语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：头
2023/1/20 15:19:06

序号	语句	书名	朝代
14096	一 [头] 想：“那晁盖倒去落了草，直如此大弄！”		《水浒传》__元明
14097	晁盖道：“都 [头] 官身，不敢久留。		《水浒传》__元明
14098	却说魏延在本寨中，夜作一梦，梦见 [头] 上忽生二角，醒来甚是疑异。		《三国演义》__元明
14099	赵直想了半晌，答曰：“此大吉之兆：麒麟 [头] 上有角，苍龙 [头] 上有角，乃变化飞腾之象也。”		《三国演义》__元明
14100	直曰：“适至魏文长营中，文长梦 [头] 生角，令我决其吉凶。		《三国演义》__元明
14101	今 [头] 上用刀，其凶甚矣！”		《三国演义》__元明
14102	小旋风柴进，豹子 [头] 林冲，双枪将董平，		《水浒传》__元明
14103	夺过土兵手里棍棒，匹 [头] 匹脸便打。		《水浒传》__元明
14104	晁盖道：“都 [头] 且住，请入小庄，再有话说。”		《水浒传》__元明
14105	晁盖取出十两花银，送与雷横道：“都 [头] 休轻微，望赐笑留。”		《水浒传》__元明
14106	金眼彪施恩，鬼脸儿杜兴，毛 [头] 星孔明，		《水浒传》__元明
14107	为因童威、童猛差去焦山，回报：“石秀、阮小七来到江边，杀了一家老小，夺 [头] 一只快舡。		《水浒传》__元明
14108	懿用手摸 [头] 曰：“我有 [头] 否？”		《三国演义》__元明
14109	钱振鹏原是清溪县都 [头] 出身，协助方腊，累得城池，升做常州制置使。		《水浒传》__元明
14110	为 [头] 正将一员关胜，部领十员将佐。		《水浒传》__元明
14111	刘唐赶上来，大喝一声：“兀那都 [头] 不要走！”		《水浒传》__元明
14112	雷横吃了一惊，回过 [头] 来，见是刘唐B07E着朴刀赶来。		《水浒传》__元明
14113	孙安纳 [头] 便拜道：“孙某抗拒大兵，罪该万死。”		《水浒传》__元明
14114	雷横又骂道：“贼 [头] 贼脸贼骨 [头] ，必然要连累晁盖。		《水浒传》__元明
14115	一个照搠尽依良法，一个遮拦自有悟 [头] 。		《水浒传》__元明
14116	这个丁字脚，抢将入来；那个四换 [头] ，奔将进去。		《水浒传》__元明
14117	少陵《哀江 [头] 》《哀王孙》作法最古，然琢削磨砻，力尽此矣。		《诗镜总论》__元明
14118	你因甚和都 [头] 争执？”		《水浒传》__元明
14119	关胜扶在正中交椅上，纳 [头] 便拜，叩首伏罪，说道：“亡命狂徒，冒犯虎威，望乞恕罪。”		《水浒传》__元明
14120	你的母舅与我至交，又和这都 [头] 亦过得好。		《水浒传》__元明
14121	他便送些人情与这都 [头] ，你却来讨了，也须坏了你母舅面皮。		《水浒传》__元明
14122	一面写表申奏朝廷，又听得报道：“城下有五百步军打城，认旗上写道，为 [头] 的是黑旋风李逵。”		《水浒传》__元明
14123	项充叫道：“留下活的”时，李逵是个好杀人的汉子，那里忍耐得住，早一斧砍下 [头] 来，鲍旭从马上揪下张近仁，一刀也割了 [头] 。		《水浒传》__元明
14124	小人并不知道，都 [头] 看小人之面请回，自当改日登门陪话。”		《水浒传》__元明
14125	黑旋风把高可立 [头] 缚在腰里，轮起两把板斧，不问天地，横身在里面砍杀。		《水浒传》__元明
14126	小生在篱笆里看了，这个有名惯使朴刀的雷都 [头] ，也敌不过，只办得架隔遮拦。		《水浒传》__元明
14127	两个提前高、张二统制的 [头] ，却待接去，宋先锋军马已到。		《水浒传》__元明
14128	众将认的是高可立、张近仁的 [头] ，都吃了一惊道：“如何获得仇人首级？”		《水浒传》__元明
14129	眼前景致道不到，崔颢题诗在上 [头] ”，此语可参诗家妙诀。		《诗镜总论》__元明
14130	今朝起得早了些个，和这铁 [头] 猴子只顾走，不看下面。		《水浒传》__元明
14131	杨雄回过 [头] 来，见是石秀，便道：“兄弟，我正没寻你处。”		《水浒传》__元明
14132	店小儿指道：“那隔落 [头] 房里便是。”		《水浒传》__元明
14133	小二哥看他两个吃了晚饭，收了碗碟，自去厨 [头] 洗刮。		《水浒传》__元明
14134	当下被二人用法遣来相斗，被公孙胜用■尾化成大鹏，将五条泥龙搏击的粉碎，望北军 [头] 上乱纷纷打将下来。		《水浒传》__元明
14135	一 [头] 说，一面肚里吃了一惊。		《水浒传》__元明
14136	半空里落下个黄泥龙尾，把乔道清劈 [头] 一下，险些儿将 [头] 打破，把个道冠打鳖。		《水浒传》__元明
14137	乔道清再要使妖术时，被公孙胜运动五雷正法的神通， [头] 上现出一尊金甲神人，大喝：“乔冽下马受缚！”		《水浒传》__元明
14138	为 [头] 是六军指挥使卫忠，带十数个牙将，引兵一万		《水浒传》__元明
14139	早见宋兵军马势大，为 [头] 是黑旋风李逵，引着鲍旭、项充、李衮，当先直杀过来。		《水浒传》__元明
14140	燕青低了 [头] ，急出店门。		《水浒传》__元明
14141	四更前后，燕青、李逵起来，问店小二先讨汤洗了面，梳光了 [头] ，脱去了里面纳袄，下面牢拴了腿绷护膝，匾紥起了熟绢水■，穿了多耳麻鞋，上穿汗衫，搭膊系了腰。		《水浒传》__元明
14142	门外拴着五 [头] 骏马，全付鞍辔。		《水浒传》__元明
14143	 [头] 带茜红巾，身披锦战袍。		《水浒传》__元明
14144	公孙胜道：“既有这枝军马，兄长同众 [头] 领回寨食息，小弟同樊、单、魏三位 [头] 领，领兵追赶乔道清，务要降服那厮。”		《水浒传》__元明
14145	 [头] 绾一窝穿心红角子，腰系一条绛罗翠袖。		《水浒传》__元明
14146	迎儿见 [头] 势不好，却待要叫，杨雄手起一刀，挥作两段。		《水浒传》__元明
14147	则见庙里的看官，如搅海翻江相似，迭 [头] 价喝采。		《水浒传》__元明
14148	杨雄、石秀看时，那人纳 [头] 便拜。		《水浒传》__元明
14149	其二柳公绰《题梓州牛 [头] 寺》云：“一出西城第二桥，两连		《升庵诗话》__元明
14150	第七回 花和尚倒拔垂杨柳 豹子 [头] 误入白虎堂		《水浒传》__元明
14151	第二十七回 母夜叉孟州道卖人肉 武都 [头] 十字坡遇张青		《水浒传》__元明
14152	把任原 [头] 在下，脚在上，直撺下献台来。		《水浒传》__元明
14153	为 [头] 那个，赤须黄发，穿着领青■衲袄。		《水浒传》__元明
14154	两个都一般穿着领青纳袄子， [头] 上各带黑毡笠儿，身边都倚着军器。		《水浒传》__元明
14155	李逵揭块石板，把任原 [头] 打得粉碎。		《水浒传》__元明
14156	为 [头] 那个喝问李俊道：“你等这厮们都是那里人氏？		《水浒传》__元明
14157	当 [头] 一个 [头] 领，白范阳毡笠儿，身穿白段子袄，胯口腰刀，挺条朴刀。		《水浒传》__元明
14158	那上个好汉却看了他们三个，说了一回，互相厮觑道：“这个为 [头] 的人，必不是以下之人。”		《水浒传》__元明
14159	那为 [头] 的好汉又问道：“你三个正是何等样人？		《水浒传》__元明
14160	第六十回 公孙胜芒■山降魔 晁天王曾 [头] 市中箭		《水浒传》__元明
14161	那为 [头] 的见说了这话，想这三人，必是好汉，便跳起来，把刀都割断了绳索，放起这三个人来。		《水浒传》__元明
14162	按郑嵎《津阳门》诗：“金沙洞口长生殿，玉蕊峰 [头] 王母祠。”		《升庵诗话》__元明
14163	为 [头] 那个，纳 [头] 便拜，说道：“我等做了一世强人，不曾见你这般好义气人物好汉！		《水浒传》__元明
14164	第六十八回 宋公明夜打曾 [头] 市 卢俊义活捉史文恭		《水浒传》__元明
14165	那四个听罢，纳 [头] 便拜，齐齐跑道：“有眼不识泰山！		《水浒传》__元明
14166	第七十三回 黑旋风乔捉鬼 梁山泊双献 [头] 		《水浒传》__元明
14167	却见有那幞 [头] 衣衫匣子在那里放着。		《水浒传》__元明
14168	李逵扭开锁，取出幞 [头] ，插上展角，将来带了。		《水浒传》__元明
14169	为 [头] 那一个道：“小弟们因在绿林丛中走，都有异名。		《水浒传》__元明
14170	鲁智深一 [头] 走，一 [头] 说道：“前日田虎差一个乌婆娘到襄垣城外厮杀。		《水浒传》__元明
14171	“越王宫里如花人，越水溪 [头] 采白苹。		《升庵诗话》__元明
14172	捉得两个为 [头] 的来问时，原来是守把杭州方腊大太子南安王方天定手下库官。		《水浒传》__元明
14173	四下里庄客，见说杀伤了十数人，都是要性命的，思量不是 [头] ，都退了去。		《水浒传》__元明
14174	圣主临朝，百官拜罢，殿 [头] 官喝道：“有事出班早奏，无事卷帘退朝。”		《水浒传》__元明
14175	急急自去看时，舡 [头] 上立着两个人。		《水浒传》__元明
14176	那人回转 [头] 来看了一看，却也认得。		《水浒传》__元明
14177	看官牢记这段话 [头] ，原来和宋公明初打祝家庄时，一同事发。		《水浒传》__元明
14178	河 [头] 浣衣处，无数紫鸳鸯。”		《升庵诗话》__元明
14179	老婆道：“你去营中寻林教 [头] 来认他一认。”		《水浒传》__元明
14180	次后，那两个低着 [头] 也去了。		《水浒传》__元明
14181	此将乃是宋军中第一个惯冲 [头] 阵的双枪将董平，大喝道：“来的是那里兵马？		《水浒传》__元明
14182	鲁智深看着两个公人道：“你两个撮鸟的 [头] ，硬似这松树么？”		《水浒传》__元明
14183	喝一声道：“你两个撮鸟，但有歹心，教你 [头] 也与这树一般！”		《水浒传》__元明
14184	二人只把 [头] 来摇，方才得知是实。		《水浒传》__元明
14185	○柳公绰梓州牛 [头] 寺诗		《升庵诗话》__元明
14186	思今古，南方离位，荧惑最为 [头] 。		《水浒传》__元明
14187	今因奉诏破辽到此，得以拜见堂 [头] 大和尚，平生万幸！		《水浒传》__元明
14188	武行者立在岭 [头] 止看时，见月从东边上来，照得岭上草木光辉。		《水浒传》__元明
14189	 [头] 戴一顶皂纱转角簇花巾，身穿一领紫绣团龙云肩袍，腰系一条玲珑嵌宝玉绦环，足穿一双金线抹绿皂朝靴，带一张弓，插一壶箭，引领从人，都到庄上来。		《水浒传》__元明
14190	好似峨嵋山顶过，浑如大庾岭 [头] 行。		《水浒传》__元明
14191	说犹未了，手起处，铮地一声响，道童的 [头] 落在一边，倒在地下。		《水浒传》__元明
14192	又早把 [头] 割下来，挑在枪上。		《水浒传》__元明
14193	回来把富安、陆谦 [头] 都割下来。		《水浒传》__元明
14194	一 [头] 走，一面肚里想：“那晁盖却空教刘唐来走这一遭。		《水浒传》__元明
14195	宋江转回 [头] 来看时，却是做媒的王婆，引着一个婆子，却与他说道：“你有缘，做好事的押司来也。”		《水浒传》__元明
14196	洪教 [头] 道：“大官人只因好习枪棒上 [头] ，往往流配军人，都来倚草附木，皆道我是枪棒教师，来投庄上，诱些酒食钱米。		《水浒传》__元明
14197	正在这里走 [头] 没路的。		《水浒传》__元明
14198	把手中枪看着块焰焰着的火柴 [头] ，望老庄家脸上只一挑将起来，又把枪去火炉里只一搅，那老庄家的髭须焰焰的烧着。		《水浒传》__元明
14199	那郑彪原是婺州兰溪县都 [头] 出身，自幼使得枪棒惯熟。		《水浒传》__元明
14200	系一条杂彩吕公绦，着一双方 [头] 青布履。		《水浒传》__元明
14201	没半月之间，打扮得阎婆惜满 [头] 珠翠，遍体金玉。		《水浒传》__元明
14202	朝罢须裁五色诏，佩声归到凤池 [头] 。		《水浒传》__元明
14203	当有殿 [头] 官喝道：“有事出班早奏，无事卷帘退朝。”		《水浒传》__元明
14204	众庄客一 [头] 笑着，扶了洪教 [头] ，羞颜满面，自投庄外去了。		《水浒传》__元明
14205	卓视之，其人身长九尺，虎体狼腰，豹 [头] 猿臂；关西人也，姓华，名雄。		《三国演义》__元明
14206	鹤生丹顶，龟长绿毛，树梢 [头] 献果苍猿，莎草内衔芝白鹿。		《水浒传》__元明
14207	 [头] 裹乌纱软角唐巾，身穿白罗圆领凉衫，腰紧乌犀金■束带，足穿四缝乾皂朝靴。		《水浒传》__元明
14208	听得娘叫道：“你的心爱的三郎在这里，”那婆娘只道是张三郎，慌忙起来，把 [头] 掠一掠云髻，口里喃喃的骂道：“这短命等得我苦也！		《水浒传》__元明
14209	祖茂曰：“主公 [头] 上赤帻射目，为贼所识认。		《三国演义》__元明
14210	高低不等谓之山，侧石通道谓之岫，孤岭崎岖谓之路，上面极平谓之顶， [头] 圆下壮谓之峦，隐虎藏豹谓之穴，隐风隐云谓之岩，高人隐居谓之洞，有境有界谓之府，樵人出没谓之径，能通车马谓之道，流水有声谓之涧，古渡源 [头] 谓之溪，岩崖滴水谓之泉。		《水浒传》__元明
14211	且说林冲正在单身房里闷坐，只见牌 [头] 叫道：“管营在要上叫唤新到罪人林冲来点视。”		《水浒传》__元明
14212	宋江低了 [头] 不做声。		《水浒传》__元明
14213	且说阎婆下楼来，先去灶前点起个灯，灶里见成烧着一锅脚汤，再辏上些柴 [头] 。		《水浒传》__元明
14214	看宋江时，只低着 [头] 。		《水浒传》__元明
14215	言未毕，阶下一人大呼出曰：“小将愿往斩华雄 [头] ，献于帐下！”		《三国演义》__元明
14216	终不成飞剑来取了我 [头] ？”		《水浒传》__元明
14217	两个进了酒店，拣个这窗明亮的座 [头] 坐地。		《水浒传》__元明
14218	婆惜只不回过 [头] 来。		《水浒传》__元明
14219	太尉定睛看时，只风那一个道童，倒骑着一 [头] 黄牛，横吹着一管铁笛，转出山凹来。		《水浒传》__元明
14220	关公曰：“如不胜，请斩某 [头] 。”		《三国演义》__元明
14221	进了店门，放下伞棒包裹，便向一个座 [头] 坐下，叫道：“快将些酒肉来！”		《水浒传》__元明
14222	 [头] 绾两枚丫髻，身穿一领青衣。		《水浒传》__元明
14223	正欲探听，鸾铃响处，马到中军，云长提华雄之 [头] ，掷于地上。		《三国演义》__元明
14224	婆惜一 [头] 听了，一面肚里寻思：“我只心在张三身上，兀谁奈烦相伴这厮！		《水浒传》__元明
14225	那汉一 [头] 吃酒吃肉，一 [头] 夹七夹八的说出几句话来。		《水浒传》__元明
14226	念着那助咒法，吹口气去，郑魔君 [头] 上，滚出一道黑气。		《水浒传》__元明
14227	婆子一 [头] 寻思，一面自在灶前吃了三大钟酒，觉道有些痒麻上来。		《水浒传》__元明
14228	见那宋江低着 [头] 不做声，女儿也别转着脸弄裙子。		《水浒传》__元明
14229	为 [头] 宋江、吴用、公孙胜，后面都是众 [头] 领，一齐下马。		《水浒传》__元明
14230	这尊天神，骑一条乌龙，手执铁锤，去战郑魔君 [头] 上那尊金甲神人。		《水浒传》__元明
14231	舡上一个人， [头] 戴青箬笠，身披绿■衣，斜倚着舡，背岸西独自钓鱼。		《水浒传》__元明
14232	包道乙见宋军中风起雷响，急待起身时，被凌振放起一个轰天炮，一个火弹子，正打中包天师， [头] 和身躯，击得粉碎。		《水浒传》__元明
14233	为 [头] 上至半山里，跳出一双吊睛白额大虫，惊得下官魂魄都没了。		《水浒传》__元明
14234	王匡将军马列成阵势，勒马门旗下看时，见吕布出阵： [头] 戴三叉束发紫金冠，体挂西川红棉百花袍，身披兽面吞 [头] 连环铠，腰系勒甲玲珑狮蛮带；弓箭随身，手持画戟，坐下嘶风赤兔马：果然是“人中吕布，马中赤兔”！		《三国演义》__元明
14235	太尉又道：“我正走不动，方欲再上山坡，只见松树傍边转出一个道童，骑着一 [头] 黄牛，吹着管铁笛，正过山来。		《水浒传》__元明
14236	板壁缝里张时，见宋江和婆惜两个，都低着 [头] 。		《水浒传》__元明
14237	那婆子坐在横 [头] 卓子边，口里七十三八十四只顾嘈。		《水浒传》__元明
14238	唐牛儿闪将入来，看着阎婆和宋江、婆惜，唱了三个喏，立在边 [头] 。		《水浒传》__元明
14239	 [头] 上箬笠，上面是箬叶裹着，里面是铜打成的。		《水浒传》__元明
14240	张招讨处，关领空 [头] 官诰，不在话下。		《水浒传》__元明
14241	少刻，李固和两个当直的，并车仗 [头] 口人伴，都下山来。		《水浒传》__元明
14242	‘的时须斩逆臣 [头] ’，包个反字。		《水浒传》__元明
14243	把 [头] 上巾帻除下，放在卓子上，脱下盖衣裳，搭在衣架上。		《水浒传》__元明
14244	左边大将呼延灼，右手英雄豹子 [头] 。		《水浒传》__元明
14245	那黑旗队里 [头] 领是双鞭呼延灼，白旗队里 [头] 领是豹子 [头] 林冲。		《水浒传》__元明
14246	这两座山生在江中，正占着楚尾吴 [头] 。		《水浒传》__元明
14247	尚有一里多路，只见一人 [头] 巾破碎，衣裳蓝缕，看着俊义纳 [头] 便拜。		《水浒传》__元明
14248	“半夜思家睡里愁，雨声落落屋檐 [头] 。		《升庵诗话》__元明
14249	量李固有几颗 [头] ，敢做恁般勾当！		《水浒传》__元明
14250	口里说着，一 [头] 铺被。		《水浒传》__元明
14251	李固慌忙前来迎接，请到堂上，纳 [头] 便拜。		《水浒传》__元明
14252	家中壁上，见写下藏 [头] 反诗，便是老大的证见。		《水浒传》__元明
14253	我今夜把衣服打拴了两个大银，顶在 [头] 上，直赴过金山寺去。		《水浒传》__元明
14254	黄昏时分，张顺脱膊了，匾紥起一腰白绢水■儿，把这 [头] 巾衣服裹了两个大银，拴缚在 [头] 上，腰间带一把尖刀，从瓜洲下水，直赴开江心中来。		《水浒传》__元明
14255	张顺扒到船边，除下 [头] 上衣包，解了湿衣，抹拭了身上，穿上衣服，坐在船中。		《水浒传》__元明
14256	张顺伏在船内望时，只见上溜 [头] 一只小船摇将过来。		《水浒传》__元明
14257	腰间紧系青鸾带， [头] 上高县垫角巾。		《水浒传》__元明
14258	解珍、解宝弟兄两个，身边早制出短刀来，一脚把贺太守踢翻，便割了 [头] 。		《水浒传》__元明
14259	为 [头] 四个水军总管，名号浙江四龙。		《水浒传》__元明
14260	阮小二望见滩上水寨里舡广，不敢上去，只在下水 [头] 望。		《水浒传》__元明
14261	为 [头] 马上三个英雄是谁？		《水浒传》__元明
14262	孟康见不是 [头] ，急要下水时，火排上火炮齐发。		《水浒传》__元明
14263	那一队骁骑马军，都是铜铃面具，雉尾红缨，轻弓短箭，绣旗花枪，三将为 [头] ，直冲将来。		《水浒传》__元明
14264	婆惜道：“第二件，我 [头] 上带的，我身上穿的，家里使用的，虽都是你办的，也委一纸文书，不许你日后来讨。”		《水浒传》__元明
14265	 [头] 戴■■冠一具，足蹑珍珠履一双。		《水浒传》__元明
14266	为 [头] 一个先生，姓樊名瑞，绰号混世魔王，能呼风唤雨，用兵如神。		《水浒传》__元明
14267	问了定浦村路 [头] 。		《水浒传》__元明
14268	断胡 [头] ，脯胡臆。”		《升庵诗话》__元明
14269	宋江怕他不死，再复一刀，那颗 [头] 伶伶仃仃落在枕 [头] 上。		《水浒传》__元明
14270	解宝见哥哥■将下去，急退步下岭时，上 [头] 早滚下大小石块，并短弩弓箭，从竹藤里射来。		《水浒传》__元明
14271	半开檀口，湿津津 [头] 落枕边。		《水浒传》__元明
14272	解宝身边取出不按君臣的药 [头] ，张人眼慢，放在酒壶里。		《水浒传》__元明
14273	为 [头] 那一个，便是徐州沛县人氏，姓项名充，绰号八臂那吒。		《水浒传》__元明
14274	燕青在堂里见一个个都倒了，身边掣出短刀，和解宝一齐动手，早都割下 [头] 来。		《水浒传》__元明
14275	正忧疑之间，只见军士来报，北边大路上，尘 [头] 起处，约有二千军马到来。		《水浒传》__元明
14276	为 [头] 的战将，是奉道君皇帝■命复还旧职，虎骑将军没羽箭张清。		《水浒传》__元明
14277	行出东门，董超、薛霸把衣包雨伞，都挂在卢员外枷 [头] 上。		《水浒传》__元明
14278	 [头] 带紫金嵌珠凤冠，身穿紫罗挑绣战袍，腰系杂色彩绒绦，足穿朱绣小凤 [头] 鞋，坐匹银鬃骏马。		《水浒传》__元明
14279	船上望着两个为 [头] 的，前后簇拥着的，都披着金锁子号衣，一个个都是那彪形大汉。		《水浒传》__元明
14280	卢俊义计点军马，只不见了冲 [头] 阵的杨志、孙安、卞祥一千军马。		《水浒传》__元明
14281	话说当日武都 [头] 回转身来，看见那人，扑翻身便拜。		《水浒传》__元明
14282	为 [头] 的战将是谁？		《水浒传》__元明
14283	销金的巾帻佛 [头] 青，挑绣的战袍鹦哥绿。		《水浒传》__元明
14284	原来这妇人见武大身材短矮，人物猥B637，不会风流，这婆娘倒诸般好，为 [头] 的爱偷汉子。		《水浒传》__元明
14285	西壁一队人马，尽是白旗白甲白袍白缨白马，前面一把引军销金白旗，招展处，白旗内涌出一员大将，乃是豹子 [头] 林冲。		《水浒传》__元明
14286	武大道：“兄弟，我前日在街上听得人沸沸地说道：‘景阳冈上一个打虎的壮士，姓武，县里知县参他做个都 [头] 。		《水浒传》__元明
14287	守门将校喝道：“枢密相公口叫这两个为 [头] 的人来，其余人伴，休放进去。”		《水浒传》__元明
14288	武大说道：“大嫂，原来景阳冈上打死大虫，新充做都 [头] 的，正是我这兄弟。”		《水浒传》__元明
14289	武松当下推金山，倒玉柱，纳 [头] 便拜。		《水浒传》__元明
14290	旗边设立两个护旗将士，都骑战马，一般结束，手执钢枪，一个是毛 [头] 星孔明，一个是独火星孔亮。		《水浒传》__元明
14291	画戟中间一簇钢叉，两员步军骁将，一般结束，一个是两 [头] 蛇解珍，一个是双尾蝎解宝，各执三股莲花义，守护中军。		《水浒传》__元明
14292	戴一顶插交角，嵌金花，光挣挣铁幞 [头] ；拴一条长数尺，飞红霞，云彩彩红抹额；披一副黑扑扑，齐臻臻，退光漆，烈龙鳞，戗金乌油甲；系一条攒八宝，嵌七珍，金雀舌，双獭尾，玲珑碧玉带；穿一领按北方，如泼墨，结乌云，飘黑雾，俏身皂罗袍；着一对绿兜根，金落缝，走云芽，盘双凤，踏山麂皮靴；悬一张射双雕，落孤雁，雀画宝雕弓；攒一壶穿银盔，透铁铠，点钢凿子箭；■两条苍龙稍，排竹节，水磨打将鞭；骑一疋恨天低，嫌地窄，千里乌雅马。		《水浒传》__元明
14293	怎奈卞祥更是勇猛，酆泰马 [头] 才到，大喝一声，一枪刺中酆泰心窝，死于马下。		《水浒传》__元明
14294	那个草 [头] 天子王庆，同李助在阵中将台上定睛看了宋江兵马，■指间排成九宫八卦阵势，军兵勇猛，将士英雄，军容整肃，刀枪锋利，惊得魂不附体，心胆俱落。		《水浒传》__元明
14295	宋阵正西方门旗开处，豹子 [头] 林冲从门旗下飞马出阵。		《水浒传》__元明
14296	当先马上一将，状貌粗黑丑恶，一 [头] 逢松短发，顶个铁道冠，穿领绛征袍，坐匹赤炭马，仗剑指挥众军，弯环踢跳，飞奔前来。		《水浒传》__元明
14297	 [头] 上戴的盔没了，身上衣甲飘零。		《水浒传》__元明
14298	连忙扯开封皮，从 [头] 读至一半，后面写道：“父亲于今年正月初 [头] ，因病身故，见今停丧在家。		《水浒传》__元明
14299	为 [头] 的是没羽箭张清。		《水浒传》__元明
14300	乔道清仗剑大喝道：“如肯归降，都留下驴 [头] 。”		《水浒传》__元明
14301	武松吃他看不过，只低了 [头] ，不恁么理会。		《水浒传》__元明
14302	自把 [头] 去壁上磕撞，大哭起来。		《水浒传》__元明
14303	为 [头] 两员节度使，一个是梅展，一个是张开。		《水浒传》__元明
14304	这两个低着 [头] 只顾走。		《水浒传》__元明
14305	自古道：‘蛇无 [头] 而不行。		《水浒传》__元明
14306	宋江问酒保借笔砚，讨了一幅纸，一 [头] 哭着，一面写书，再三叮咛在上面。		《水浒传》__元明
14307	当先一只船上，摆着三五十个喽罗，船 [头] 上，中间坐着一个 [头] 领，乃是豹子 [头] 林冲。		《水浒传》__元明
14308	便叫放翻两 [头] 黄牛：散了分例酒食，讨书札看了。		《水浒传》__元明
14309	高 [头] 马上，监斩官胜似活阎罗。		《水浒传》__元明
14310	一边开枷，蔡庆早纳住了 [头] ，蔡福早制出法刀在手。		《水浒传》__元明
14311	晁盖为 [头] ，与九人好汉相见了，迎上关来。		《水浒传》__元明
14312	王庆一 [头] 说着，同众人奔近城来。		《水浒传》__元明
14313	第七十三回  黑旋风乔捉鬼 梁山泊双献 [头] 		《水浒传》__元明
14314	王庆随即御下冲天转角金幞 [头] ，脱下日月云肩蟒绣袍，解下金箱宝嵌碧玉带，脱下金显缝云根朝靴，换了由帻便服软皮靴。		《水浒传》__元明
14315	狄女怀中诛伪鬼，牛 [头] 山里戮凶徒。		《水浒传》__元明
14316	舡 [头] 上排排钉住铁叶，舡舱里装载芦苇干柴。		《水浒传》__元明
14317	小弟这枝箭要射雁行内第三只雁的 [头] 上。		《水浒传》__元明
14318	 [头] 舡上刘梦龙，便叫放箭乱射。		《水浒传》__元明
14319	急叫军士取来看时，那枝箭正穿在雁 [头] 上。		《水浒传》__元明
14320	柳树上拴着两 [头] 黄牛，绿莎草上，睡着三四个牧童。		《水浒传》__元明
14321	远远地又有一个牧童，倒骑着一 [头] 黄牛，口中呜呜咽咽，吹着一管笛子来。		《水浒传》__元明
14322	船 [头] 上渔人，向船傍拿根竹篙，撑船拢岸，定睛把王庆从 [头] 上直看至脚下，便道：“快活，又有吃酒东西了！		《水浒传》__元明
14323	武松也知了八九分，自家只把 [头] 来低了，却不来兜揽他。		《水浒传》__元明
14324	左边就冲出一队红甲军，为 [头] 是霹雳火秦明。		《水浒传》__元明
14325	右边冲出一队黑甲军，为 [头] 是双鞭将呼延灼。		《水浒传》__元明
14326	席间尚且求云雨，反被都 [头] 骂一场。		《水浒传》__元明
14327	兄弟宋清，明明写道：父亲于今年正月初 [头] 殁了，专等我归来奔丧。”		《水浒传》__元明
14328	一刀剁下 [头] 来。		《水浒传》__元明
14329	寻思了半晌，再脱了丝鞋，依旧穿上油膀靴，着了上盖，带上毡笠儿，一 [头] 系缠袋，一面出门。		《水浒传》__元明
14330	拿着挠钩，匹 [头] 搭住，倒拖下水里去。		《水浒传》__元明
14331	宋江听罢，纳 [头] 便拜。		《水浒传》__元明
14332	人只道一个亲兄弟做都 [头] ，怎地养活了哥嫂，却不知反来嚼咬人！		《水浒传》__元明
14333	李逵把那汉子先一斧砍下 [头] 来，提在床上。		《水浒传》__元明
14334	正走间， 背后豹子 [头] 林冲引军赶来，又杀一阵。		《水浒传》__元明
14335	却才攒出 [头] 来，被李逵揪住 [头] 发，直拖到死尸边问道：“我杀的这厮是谁？”		《水浒传》__元明
14336	揪倒床边，一斧砍下 [头] 来。		《水浒传》__元明
14337	宋江又问道：“朱、雷二都 [头] 曾来庄上么？”		《水浒传》__元明
14338	把两个 [头] 拴做一处，再提婆娘尸首，和汉子身尸相并。		《水浒传》__元明
14339	宋江纳 [头] 便拜道：“壮士豪举，诛锄叛逆，保全生灵，兵不血刃，克复城池，又救了宋某的三个兄弟，宋江合当下拜。”		《水浒传》__元明
14340	太公却引人点着灯烛，入房里去看时，照见两个没 [头] 尸首，剁做十来段，丢在地下。		《水浒传》__元明
14341	赚他漏到城里，捉下为 [头] 宋江一个，把来杀了。		《水浒传》__元明
14342	自古道：‘蛇无 [头] 而不行，鸟无翅而不飞。		《水浒传》__元明
14343	武松让歌嫂上首坐了，武松掇条杌子，横 [头] 坐了。		《水浒传》__元明
14344	嗝察一刀，把贝应夔剁下 [头] 来。		《水浒传》__元明
14345	当日；宋江与大小 [头] ，在忠义堂上商议事务，小校报道：“济州府差人上山来报道：‘朝廷特遣天使，颁降诏书，赦罪招安，加官赐爵。		《水浒传》__元明
14346	这燕青 [头] 戴着白范阳遮尘毡笠儿，身穿着鹅黄■丝衲袄，骑一疋五明红沙马，弯弓插箭，飞马而来。		《水浒传》__元明
14347	手下两员副将，一个唤做花项虎龚旺，浑身上刺着虎斑，脖项上吞着虎 [头] ，马上会使飞枪，一个唤做中箭虎丁得孙，面颊连项，都有疤痕，马上会使飞叉。		《水浒传》__元明
14348	话分两 [头] ，只说武大郎自从武松说了去，整整的乞那婆娘骂了三四日。		《水浒传》__元明
14349	斑烂锦体兽吞 [头] ，龚旺名为花项上虎。		《水浒传》__元明
14350	那人一 [头] 把手整 [头] 巾，一面把腰曲着地还礼道：“不妨事，娘子请尊便。”		《水浒传》__元明
14351	临动身，也回了七八遍 [头] ，自摇摇摆摆，踏着八字脚去了。		《水浒传》__元明
14352	扬子江 [头] ，不弱周郎施妙计。		《水浒传》__元明
14353	李逵道：“我若还拿你不着，便输这颗 [头] 与你。”		《水浒传》__元明
