语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：旁
2022/7/10 23:05:54

序号	语句	书名	朝代
2115	叫答应的，就是三四个排军在 [旁] 伺候。		《金瓶梅》__元明
2116	孟夫人谦让了一回，从 [旁] 站立，受了两拜。		《话本)》__元明
2117	难道我从 [旁] 撺掇的，不当个心施？”		《金瓶梅》__元明
2118	那和尚用手只一指，道：“那路 [旁] 便是。”		《金瓶梅》__元明
2119	走在席边，双手先递上一杯与应伯爵，顿开喉音，在 [旁] 唱《玉芙蓉》道：		《金瓶梅》__元明
2120	小玉在 [旁] ，便问：“奶奶怎的哭？”		《金瓶梅》__元明
2121	四个唱的弹着乐器，在 [旁] 唱了一套寿词。		《金瓶梅》__元明
2122	王经在 [旁] 悄悄说：“小的姐姐说，教我府里去看看爱姐，有物事捎与他。”		《金瓶梅》__元明
2123	若 [旁] 容兄弟，上毁祖考，则天子有不得事七世者矣。		《金史》__元明
2124	抓寻了半日，远远望见路 [旁] 一座古刹，数株疏柳，半堵横墙。		《金瓶梅》__元明
2125	应伯爵、谢希大在 [旁] 打诨耍笑，向桂姐道：“还亏我把嘴头上皮也磨了半边去，请了你家汉子来。		《金瓶梅》__元明
2126	那薛姑子就要拿着走，被孟玉楼在 [旁] 说道：“师父你且住，大娘，你还使小厮叫将贲四来，替他兑兑多少分两，就同他往经铺里讲定个数儿来，每一部经多少银子，到几时有，才好。		《金瓶梅》__元明
2127	苟子孝答应，在 [旁] 拍手道：		《金瓶梅》__元明
2128	从新复饮，书童在 [旁] 歌唱。		《金瓶梅》__元明
2129	姊妹二人递了酒，在 [旁] 筝排雁柱，款跨绞绡──爱香儿弹筝，爱月儿琵琶，唱了一套“兜的上心来”。		《金瓶梅》__元明
2130	妇人先拜见了，教他女儿爱姐转过来，望上向西门庆花枝招飐也磕了四个头，起来侍立在 [旁] 。		《金瓶梅》__元明
2131	因见文嫂儿在 [旁] ，便道：“老文，你取副盏儿来，等我与太太递一杯寿酒。”		《金瓶梅》__元明
2132	李瓶儿与他穿上红缎衫儿，安顿在外间炕上顽耍，迎春守着，奶子便在 [旁] 吃饭。		《金瓶梅》__元明
2133	四个小优儿在 [旁] 弹唱。		《金瓶梅》__元明
2134	奚众万余保阿邻甸，复击败之，降其 [旁] 近居人。		《金史》__元明
2135	那奶子如意儿和迎春在 [旁] ，哭的言不得，动不得。		《金瓶梅》__元明
2136	……”月娘众人哭了一回，在 [旁] 劝他不住。		《金瓶梅》__元明
2137	吴银儿在 [旁] ，拉着他手劝说道：“娘少哭了，哥哥已是抛闪你去了，那里再哭得活！		《金瓶梅》__元明
2138	伯爵在 [旁] 道：“罢么，哥也是看他一场。		《金瓶梅》__元明
2139	伯爵在 [旁] 又替他说了两句美言。		《金瓶梅》__元明
2140	茶罢着棋，就席饮酒叙谈，两个小优儿在 [旁] 弹唱。		《金瓶梅》__元明
2141	王六儿把酒打开，烫热了，在 [旁] 执壶，道国把盏，与西门庆安席坐下，然后才叫出申二姐来。		《金瓶梅》__元明
2142	时赵秉文为学士，雷渊、李献能皆在院，刊修之际，汾在 [旁] 正襟危坐，读太史公、左丘明一篇，或数百言，音吐洪暢， [旁] 若无人。		《金史》__元明
2143	月娘在 [旁] ，因话题起道：“一个出家人，你要便年头节尾受他的礼物，到把前日你为李大姐生孩儿许的愿醮，就叫他打了罢。”		《金瓶梅》__元明
2144	春梅、玉箫、迎春、兰香在 [旁] 斟酒伏侍。		《金瓶梅》__元明
2145	申二姐先拿琵琶在 [旁] 弹唱。		《金瓶梅》__元明
2146	琴童在 [旁] 掀帘，请入翡翠轩坐。		《金瓶梅》__元明
2147	西门庆从新换了大红五彩狮补吉服，腰系蒙金犀角带，到坛，有绛衣表白在 [旁] ，先宣念斋意：		《金瓶梅》__元明
2148	上供三请四御， [旁] 分八极九霄，中列山川岳渎，下设幽府冥官。		《金瓶梅》__元明
2149	吃毕螃蟹，左右上来斟酒，西门庆令春鸿和书童两个，在 [旁] 一递一个歌唱南曲。		《金瓶梅》__元明
2150	饶是迎春在 [旁] 搊扶着，还把额角上磕伤了皮。		《金瓶梅》__元明
2151	潘金莲在 [旁] 插口道：“桂姐你起来，只顾跪着他，求告他黄米头儿，叫他张致！		《金瓶梅》__元明
2152	三个小优儿在 [旁] 弹唱，把酒来斟。		《金瓶梅》__元明
2153	迎春拿着，奶子如意儿在 [旁] 拿着瓯儿，喂了半日，只呷了两三口粥儿，咬了一些乳饼儿，就摇头儿不吃了，教：“拿过去罢。”		《金瓶梅》__元明
2154	月娘在 [旁] 不言语。		《金瓶梅》__元明
2155	西门庆便坐在炕沿上，迎春在 [旁] 熏［艹热］芸香。		《金瓶梅》__元明
2156	李瓶儿点头儿，便道：“也罢，你休要信着人使那憨钱，将就使十来两银子，买副熟料材儿，把我埋在先头大娘坟 [旁] ，只休把我烧化了，就是夫妻之情。		《金瓶梅》__元明
2157	金莲不在家，春梅在 [旁] 伏侍茶饭，放桌儿吃酒。		《金瓶梅》__元明
2158	李娇儿在 [旁] 便道：“李大姐，你休只要顾虑，一切事都在俺两个身上。		《金瓶梅》__元明
2159	潘金莲在 [旁] 接过来道：“嫌人家是房里养的，谁家是房外养的？		《金瓶梅》__元明
2160	这郁大姐在 [旁] 弹着琵琶，慢慢唱“花娇月艳”，与众人吃酒不题。		《金瓶梅》__元明
2161	玉箫在 [旁] 请问：“爹吃酒，筛甚么酒吃？”		《金瓶梅》__元明
2162	那王经在 [旁] 立着，说道：“应二爹见娘们去，先头不敢出来见，躲在下边房里，打窗户眼儿望前瞧。		《金瓶梅》__元明
2163	金莲在 [旁] 笑着说道：“也没见这个瞎曳么的，风不摇，树不动。		《金瓶梅》__元明
2164	希大在 [旁] 看着两个打双陆。		《金瓶梅》__元明
2165	说笑回，两个唱的在 [旁] 弹唱春景之词。		《金瓶梅》__元明
2166	西门庆只吃了一个包儿，呷了一口汤，因见李铭在 [旁] ，都递与李铭下去吃了。		《金瓶梅》__元明
2167	 [旁] 近女直皆保于太尉胡沙家，筑垒为固。		《金史》__元明
2168	而宋将岳飞、刘光世等，果乘间袭取许颍三州， [旁] 郡皆响应。		《金史》__元明
2169	三年七月庚申，有流星如太白，其色青白，有尾出紫微垣北极之 [旁] ，入贯索中。		《金史》__元明
2170	天辅六年，黄龙府叛卒攻钞 [旁] 近部族。		《金史》__元明
2171	是时，初破高永昌，东京 [旁] 郡邑未尽服属，使抃伺察反侧。		《金史》__元明
2172	潘金莲在 [旁] 接过来说道：“不该拿与孩子耍？		《金瓶梅》__元明
2173	月娘在 [旁] 笑道：“你两个铜盆撞了铁刷帚。		《金瓶梅》__元明
2174	延登辞情慷慨，义不受辱，遂跃城 [旁] 井中，年五十八。		《金史》__元明
2175	遂降其 [旁] 近人民而还。		《金史》__元明
2176	西门庆和金莲并肩而坐，春梅也在 [旁] 陪着同吃。		《金瓶梅》__元明
2177	绛山乃掇其余烬，裹以弊衾，瘗于汝水之 [旁] 。		《金史》__元明
2178	中书门下侍郎各导于册宝之前，太尉居其后，至大安门外，太尉以次跪奉册宝于玉辂中，中书侍郎于辂 [旁] 夹侍，所司迎卫如式。		《金史》__元明
2179	事闻，哀宗欲送其人于有司，乞奴从 [旁] 谏曰：“贵畜贱人，岂可宣示四方。”		《金史》__元明
2180	官奴入见，珪等即从 [旁] 杀之，及其党阿里合、白进、习显。		《金史》__元明
2181	只见玳安慢慢走到跟前，见王经在 [旁] ，不言语。		《金瓶梅》__元明
2182	且本朝与辽室异，辽之基业根本，在山北之临潢，臣知其所游，不过临潢之 [旁] ，亦无重山之隔，冬犹处于燕京。		《金史》__元明
2183	夏使有口辩，延登不能折，往复数日不定，至以岁币为言，献甫不能平，从 [旁] 进曰：“夏国与我和好百年，今虽易君臣之名为兄弟之国，使兄输币，宁有据耶？”		《金史》__元明
2184	伯爵众人把祭祀抬到灵前摆下，陈敬济穿孝在 [旁] 还礼。		《金瓶梅》__元明
2185	堂客都在灵 [旁] 厅内，围着帏屏，放下帘来，摆放桌席，朝外观看。		《金瓶梅》__元明
2186	是时，章宗初即位，好尚文辞， [旁] 求文学之士以备侍从，谓宰臣曰：“翰林阙人如之何？”		《金史》__元明
2187	旧为散府，先置统军司，天德二年罢，以其所辖民户分隶 [旁] 近总管府。		《金史》__元明
2188	众人都在 [旁] 解劝，潘金莲道：“姐姐，罢，休烦恼了。		《金瓶梅》__元明
2189	寻纵军下山劫掠居民，甚于盗贼， [旁] 近一二百里无不被害。		《金史》__元明
2190	左监军高忠建破奚于栲栳山，及招降 [旁] 近奚六营，有不降者，攻破之。		《金史》__元明
2191	是岁九月，国信使内族乘庆自北使还，始知牙吾塔不逊激怒之语，且言庆等在 [旁] 心魄震荡，殆不忍闻。		《金史》__元明
2192	宋将郭京出兵数万，趋娄室营，活女从 [旁] 奋击，敌乱，遂破之。		《金史》__元明
2193	括里兵且至，绰赤遂团结 [旁] 近村寨为兵，出家马百余匹给之，教以战阵击刺之法，相与拒括里于伊改渡口，由是贼众月余不得进。		《金史》__元明
2194	宋兵数万救太原，至南关，银术可与弟拔离速、完颜娄室等击之，当隘巷间，一卒挥刀向拔离速，彀英以刀断其腕，一卒复从 [旁] 以枪刺之，彀英断其枪，追杀之。		《金史》__元明
2195	及废齐，屯兵河北，招降 [旁] 近诸营，多获畜产兵仗，军帅嘉之，赏以甲马。		《金史》__元明
2196	吴大舅领月娘到了岱岳庙，正殿上进了香，瞻拜了圣像，庙祝道士在 [旁] 宣念了文书。		《金瓶梅》__元明
2197	宋太史局旧无浑象，太平兴国中，张思训准开元之法，而上以盖为紫宫， [旁] 为周天度，而东西转之，出新意也。		《金史》__元明
2198	那春梅在 [旁] ，听见打发他，一点眼泪也没有。		《金瓶梅》__元明
2199	黄县场行黄县，巨风场行登州司候司、蓬莱县，福山场行福山县，是三场又通行 [旁] 县栖霞。		《金史》__元明
2200	初，睢州刺史张文寿闻大兵将至，迁 [旁] 县居民入城，大聚刍粟，然无固守意，日夜谋走以自便。		《金史》__元明
2201	迎儿小女在 [旁] 看见，唬的只掩了脸。		《金瓶梅》__元明
2202	可霎作怪，只见门前街 [旁] 埋着两个尸首，上面两杆枪交叉挑着个灯笼，门前挂着一张手榜，上书：“本县为人命事：凶犯武松，杀死潘氏、王婆二命，有人捕获首告官司者，官给赏银五十两。”		《金瓶梅》__元明
2203	带 [旁] 各络珠结绶，长半带，垂之，海陵赐大兴国者是也。		《金史》__元明
2204	其令史官 [旁] 求书之。”		《金史》__元明
2205	孙雪娥在 [旁] 说：“春梅在守备府中多少时儿，就这等大了？		《金瓶梅》__元明
2206	是月，同知观州军州事张开复河间府沧、献等州并属县十有三，表请赦 [旁] 郡胁从之臣。		《金史》__元明
2207	曾记当年侍主 [旁] ，谁知今日变风光。		《金瓶梅》__元明
2208	大元兵攻潼关，西安军节度使泥 [旁] 古蒲鲁虎战没。		《金史》__元明
2209	那和尚在 [旁] 陪坐，才举箸儿让众人吃时，忽见两个青衣汉子，走的气喘吁吁，暴雷也一般报与长老，说道：“长老还不快出来迎接，府中小奶奶来祭祀来了！”		《金瓶梅》__元明
2210	长老只顾在 [旁] 一递一句与春梅说话，把吴月娘众人拦阻在内，又不好出来的。		《金瓶梅》__元明
2211	失身与狂夫，不如弃道 [旁] 。		《金瓶梅》__元明
2212	那苏胜私下得了他四五两银子酒钱，喜出望外，从 [旁] 撺掇。		《警世通言》__元明
2213	望着路 [旁] 有口义井，将一双旧鞋脱下，投井而死。		《警世通言》__元明
2214	婆卢火渡苏衮河，招降 [旁] 近诸部，因籍丁壮为军，至特滕吴水，辙孛得伪降，复叛去，执而杀之。		《金史》__元明
2215	吾扎忽乃使谋克蒲卢浑徙百姓 [旁] 邑及险厄之地，以俟大军。		《金史》__元明
2216	及期向夜，使逆党胡智爱等，劫 [旁] 近军寨，掠取甲仗，军士击败之。		《金史》__元明
2217	宗翰、宗雄、宗干、宗峻继至，宗翰率麾下自其中冲击之，使余兵去马从 [旁] 射之。		《金史》__元明
2218	甲戌，元帅左都监承裔遣其部将纳兰记僧等，合葩俄族都管尼 [旁] 古，以兵掩袭瓜黎余族诸蕃帐，屡破之，斩馘士卒，禽其首领，俘获人畜甚多，是日捷至。		《金史》__元明
2219	帅府命将讨捕之，为贼所败， [旁] 郡县将谋应之。		《金史》__元明
2220	董才降广信军及 [旁] 近县镇。		《金史》__元明
2221	宜生顾其介不在 [旁] ，为廋语曰：“今日北风甚劲。”		《金史》__元明
2222	单说本郡秀才魏宇，所居于庙相近，同表兄服道勤读书于庙 [旁] 之小楼。		《警世通言》__元明
2223	浮梁巨舰毕功，将发 [旁] 郡民曳之就水。		《金史》__元明
2224	中彦召役夫数十人，治地势顺下倾泻于河，取新秫秸密布于地，复以大木限其 [旁] ，凌晨督众乘霜滑曳之，殊不劳力而致诸水。		《金史》__元明
2225	秘书监、权吏部侍郎蒲察合住改恆州刺史，左司员外郎泥 [旁] 古华山同知桢州军州事，逐二奸臣，大夫士相贺。		《金史》__元明
2226	我这里前年六月里，有一个客人，缠带里装着一卷纸，腰里拴着，在路 [旁] 树底下歇凉睡。		《老乞大》__元明
2227	前锋乌林答泰欲破王善二十万众，遂克濮州，降 [旁] 近五县。		《金史》__元明
2228	积石州蕃族叛附于夏，巩州提控尼 [旁] 古三郎讨之，获羊千口，进尚膳，诏却之。		《金史》__元明
2229	其门尚闭， [旁] 有一窦，自己立脚不住，不觉两手据地，钻入窦中。		《警世通言》__元明
2230	方徘徊未进，忽见 [旁] 有隙户半开，左右寂无一人。		《警世通言》__元明
2231	饶玉楼在 [旁] 劝着，也打了二三十下在身。		《金瓶梅》__元明
2232	杨大郎见他爱这粉头，留连不舍，在 [旁] 花言说念，就要娶他家去。		《金瓶梅》__元明
2233	冬十月甲辰，诏应廕之家， [旁] 正廕足，其正廕者未出官而亡，许补廕一人。		《金史》__元明
2234	李通判在 [旁] 欠身便道：“老先生不必问他，眼见得赃证明白，何不回刑起来。”		《金瓶梅》__元明
2235	李通判在 [旁] 不知，还再三说：“老先生，这厮贼情既的，不可放他。”		《金瓶梅》__元明
2236	夫人见打得不像模样，在 [旁] 哭泣劝解。		《金瓶梅》__元明
2237	勘官守正，戒石上刻御制四行；人从谨廉，鹿角 [旁] 插令旗两面。		《金瓶梅》__元明
2238	吴国夫人在 [旁] 堕泪问道：“相公有甚好言语分付？”		《警世通言》__元明
2239	 [旁] 州所贡珍异，皆积于此。		《辽史》__元明
2240	孙二娘在 [旁] 说道：“大奶奶，你这半日没吃甚么，这回你觉好些，且起来吃些个。”		《金瓶梅》__元明
2241	两个妓女，银筝琵琶，在 [旁] 弹唱。		《金瓶梅》__元明
2242	小玉在 [旁] 连忙斟上酒，两个妓女，一个弹筝，一个琵琶，唱道：		《金瓶梅》__元明
2243	解元倚窗独酌，忽见有画舫从 [旁] 摇过，舫中珠翠夺目，内有一青衣小鬟，眉目秀艳，体态绰约，舒头船外，注视解元，掩口而笑。		《警世通言》__元明
2244	家寨馆，五十里至咸宁馆，三十里度潢水石桥， [旁] 有饶州，唐		《辽史》__元明
2245	 [旁] 三十步内不得耕种者，不在诉讼之限。		《辽史》__元明
2246	拜罢，解元携小娘子近学士之 [旁] ，带笑问道：“老先生请认一认，方才说学生颇似华安，不识此女亦似秋香否？”		《警世通言》__元明
2247	正是：得多少花阴曲槛灯斜照， [旁] 有坠钗双凤翘。		《金瓶梅》__元明
2248	沿路去时，由你登山涉岭，过涧渡桥，闲中闹处，有伴无人，但小员外吃食，女儿在 [旁] 供菜；员外临睡，女儿在傍解衣；若员外登厕，女儿拿着衣服。		《警世通言》__元明
2249	因拉陆二郎入路 [旁] 一酒店内吃酒。		《金瓶梅》__元明
2250	有老家人周忠在 [旁] ，便道：“不要紧，等舅写了一张状子，该拐了多少银子货物，拿爷个拜贴儿，都封在里面。		《金瓶梅》__元明
2251	三尺晓垂杨柳岸，一竿斜插杏花 [旁] 。		《金瓶梅》__元明
2252	遂憩于路 [旁] 水田之间。		《警世通言》__元明
2253	一日，起的太早，行了几里，天还未明，正走之间，忽看见道 [旁] 一物，只见璀灿陆离，光芒四射，瑞生以为怪物，遂走近前去一看，你道是甚么东西？		《明珠缘》__元明
2254	酒酣，命赋《云上于天诗》，诏孝杰坐御榻 [旁]  。		《辽史》__元明
2255	但恨身无彩翼，难到君 [旁] ，使妾一片深心积思成劳。		《明珠缘》__元明
2256	小姐道：“不意道 [旁] 一颗骊珠为君踏破，倘他年得侍巾栉，勿以此为鄙而弃之，幸甚！”		《明珠缘》__元明
2257	六桥 [旁] 系赏春船，昭庆常呼游士酒。		《明珠缘》__元明
2258	才待安排走，忽路 [旁] 转过一个汉了来向那跟随的使女道：“这轿中女眷是谁家的？”		《明珠缘》__元明
2259	到了午时三刻，吹手掌号三通，刽子手将刀一抡，霜锋过处，人头落地，早有吃惯人的恶犬在 [旁] 等着，将头一口接着，衔去啃了。		《明珠缘》__元明
2260	同江宴归，疑上知其异志，遂上知其异志，遂称兵，先并 [旁] 近		《辽史》__元明
2261	王老妪在 [旁] 见他写的好，做的快，便是真正才子。		《明珠缘》__元明
2262	进忠气得没法，路 [旁] 人闻之也不服。		《明珠缘》__元明
2263	路 [旁] 走出一个老者，跪下禀道：“魏进忠禄命未终，偶被群小所害，请大帝法旨定夺。”		《明珠缘》__元明
2264	早起起来，便到树下来寻，只见正东上一条树根，拱在土上，根 [旁] 有个小孔，只有鼠穴大。		《明珠缘》__元明
2265	可教徐荣伏军荥阳城外山坞之 [旁] ，若有兵追来，可竟放过；待我这里杀败，然后截住掩杀。		《三国演义》__元明
2266	他二人虽面带笑容，惟有舜华在 [旁] ，欢无半点，愁有千端，低着头全不言语。		《明珠缘》__元明
2267	后数年，试上舍毕，归侍 [旁] ，报榜者一人先至云：‘已魁多士。		《梅磵诗话》__元明
2268	道 [旁] 几高松，风来自相语。		《梅磵诗话》__元明
2269	其文曰：“臣闻洪水横流，帝思俾乂； [旁] 求四方，以招贤俊。		《三国演义》__元明
2270	未几论者谓阆终秦党，语多怨望，遂编置信上，勺道 [旁] 石井泉，题诗柱上云：“炎炎畏日树将焚，却怅都无一点云。		《梅磵诗话》__元明
2271	鲁肃在 [旁] ，闻言失色，以目视孔明；孔明只做不见。		《三国演义》__元明
2272	烛姓是火字边 [旁] ，坦姓是土字边 [旁] ，是将二氏之姓暗暗藏在烛、坦二字之内，非两暗而何？		《明珠缘》__元明
2273	"王老妪在 [旁] 便接口道："小妇人与花氏母女甚熟，若差小妇人去，一提便成。		《明珠缘》__元明
2274	女直复拔显州 [旁] 近州郡。		《辽史》__元明
2275	为甚着一妇人在我耳 [旁] 啼哭一夜，搅得本院一夜不曾得睡，是何道理？”		《明珠缘》__元明
2276	正走之际，忽见道 [旁] 一井，郑一恒骂道：“今日之祸，都是为你这骚根起的。		《明珠缘》__元明
2277	途中天气暑热，欲寻水解渴，正行之际，忽见路 [旁] 一水井，大有忙下身向此井打水。		《明珠缘》__元明
2278	小小园，疏疏树，近有竹阴， [旁] 有花砌。		《明珠缘》__元明
2279	吴瑞生还待推辞，他母亲在 [旁] 劝道：“我儿，你岂不闻为人子的以从命为孝乎？		《明珠缘》__元明
2280	孔明攀藤附葛而到，见一石屋之中，塑一将军端坐， [旁] 有石碑，乃汉伏波将军马援之庙：因平蛮到此，土人立庙祀之。		《三国演义》__元明
2281	行不到五十里，道 [旁] 闪出一彪军马，口称：“我乃董丞相家将也！”		《三国演义》__元明
2282	素馨同妈儿一席在 [旁] 相陪。		《明珠缘》__元明
2283	进忠本是个歪货，被他引动了，十分爱惜，素馨便在 [旁] 撮合，一时动了火，遂允他梳笼。		《明珠缘》__元明
2284	众军只得都下马，就路 [旁] 砍伐竹木，填塞山路。		《三国演义》__元明
2285	粲博闻强记，人皆不及：尝观道 [旁] 碑文一过，便能记诵；观人弈棋，棋局乱，粲复为摆出，不差一子。		《三国演义》__元明
2286	那将见了玄德，滚鞍下马，拜伏道 [旁] 。		《三国演义》__元明
2287	正是：还将反间成功事，去试从 [旁] 冷眼人。		《三国演义》__元明
2288	《晋天文志》：华盖在 [旁] 六星曰六甲，分阴阳而配节候。		《升庵诗话》__元明
2289	王婉容随徽钦北去，粘罕见之，求为子妇，婉容自刎车中，虏人葬之道 [旁] ，可谓英烈矣。		《升庵诗话》__元明
2290	此时琼英在 [旁] 侍立，看见全羽面貌，心中惊疑道：“却像那里曾厮见过的？		《水浒传》__元明
2291	三尺晓垂杨柳外，一竿斜插杏花 [旁] 。		《水浒传》__元明
2292	第二十九出  [旁] 疑		《牡丹亭》__元明
2293	牌或从 [旁] 以追，筅必斜插以待。		《水浒传》__元明
2294	孙悟空在 [旁] 闻讲，喜得他抓耳挠腮，眉花眼笑。		《西游记(上)》__元明
2295	正商议处，只见大路 [旁] 走出一个老公公来。		《西游记(上)》__元明
2296	 [旁] 有引奏仙童，接上表文。		《西游记(上)》__元明
2297	 [旁] 有传言玉女，接上表文，玉皇亦从头看过。		《西游记(上)》__元明
2298	悟空挺身在 [旁] ，且不朝礼，但侧耳以听金星启奏。		《西游记(上)》__元明
2299	 [旁] 有仙使道：“仙娥既奉旨来，不必迟疑。		《西游记(上)》__元明
2300	这大圣直至丹房里面，寻访不遇，但见丹灶之 [旁] ，炉中有火。		《西游记(上)》__元明
2301	硃子《感兴》诗第一篇云：“昆仑大无外， [旁] 礴下深广。		《吴礼部诗话》__元明
2302	两 [旁] 有十六个小字，写道：		《水浒传》__元明
2303	却说那行者、八戒、沙僧，都在大道之 [旁] 。		《西游记(下)》__元明
2304	两口儿讲一会，没奈何只得走出去，战兢兢的，跪在路 [旁] ，叫道：“大圣，当境土地叩头。”		《西游记(下)》__元明
2305	这大圣独显神通，摇身一变，变作个麻苍蝇儿，钉在路 [旁] 草梢上等待。		《西游记(下)》__元明
2306	遍地野花香艳艳，满 [旁] 兰蕙密森森。		《西游记(下)》__元明
2307	过京口“二千里地佳山水，无数海棠官路 [旁] 。		《吴礼部诗话》__元明
2308	好大圣，按落云头，捻着诀，念声“唵”字真言，把个土地老儿又拘来了，战兢兢跪下路 [旁] ，叩头道：“大圣，你去救你师父的，为何又转来也？”		《西游记(下)》__元明
2309	仙童道：“师父，那路 [旁] 树下坐的是唐僧。”		《西游记(上)》__元明
2310	建德之镇山曰乌龙， [旁] 一港通分水县，先君尝诵乡人赵叔嘉左藏说有人赋诗一联云：“乌龙分水去，白雁望云来。”		《吴礼部诗话》__元明
2311	行至大市街 [旁] ，见一座土地神祠，二人径入，唬得那土地心慌，鬼兵胆战。		《西游记(上)》__元明
2312	向路 [旁] 往往，遗簪堕珥，珠翠纵横。		《吴礼部诗话》__元明
2313	沙僧在 [旁] 笑道：“师父，有大师兄恁样神通，怕他怎的！		《西游记(下)》__元明
2314	二将军侍立门 [旁] ，一夜天晚，更不曾见一点邪祟。		《西游记(上)》__元明
2315	道 [旁] 荆棘牵漫，岭山松楠秀丽。		《西游记(上)》__元明
2316	 [旁] 闪魏征，手扯龙衣，奏道：“陛下宽心，臣有一事，管保陛下长生。”		《西游记(上)》__元明
2317	鬓发蓬松飘耳上，胡须飞舞绕腮 [旁] 。		《西游记(上)》__元明
2318	太宗行到那边，只见他跪拜路 [旁] ，口称“陛下，赦臣失远迎之罪！”		《西游记(上)》__元明
2319	八戒在 [旁] 道：“金银实不敢受，奈何我这件衣服被那些狮子精扯拉破了，但与我们换件衣服，足为爱也。”		《西游记(下)》__元明
2320	怎禁猪八戒气不忿，在 [旁] 漏八分儿唆嘴道：“师父，说起这个女子，他是此间农妇，因为送饭下田，路遇我等，却怎么栽他是个妖怪？		《西游记(上)》__元明
2321	二老怪在 [旁] 问道：“哥哥怎么说？”		《西游记(下)》__元明
2322	行者与八戒在门 [旁] 观看，真是好一个怪物：		《西游记(下)》__元明
2323	进前又走不多时，见一伙鬼卒，各执幢幡，路 [旁] 跪下道：“桥梁使者来接。”		《西游记(上)》__元明
2324	唐僧一见，惊下马来，睡在路 [旁] ，更无二话，只是把紧箍儿咒颠倒足足念了二十遍。		《西游记(上)》__元明
2325	时有魏征在 [旁] 道：“列位且住。		《西游记(上)》__元明
2326	行者禁不得疼痛，跪于路 [旁] ，只叫“莫念！		《西游记(上)》__元明
2327	八戒在 [旁] 笑道：“想是佛爷连油都收去了。”		《西游记(下)》__元明
2328	四值功曹见他说出风息，慌得喝散三羊，现了本相，闪下路 [旁] 施礼道：“大圣，恕罪，恕罪！”		《西游记(下)》__元明
2329	门 [旁] 立有石碣，上有六字，却是“青龙山玄英洞”。		《西游记(下)》__元明
2330	沙僧在 [旁] 道：“哥哥说那里话！		《西游记(下)》__元明
2331	那二魔即点三千小妖，径到大路 [旁] 摆开，着一个蓝旗手往来传报，教：“孙行者！		《西游记(下)》__元明
2332	 [旁] 即闪过角木蛟、斗木獬、奎木狼、井木犴应声呼道：“孙大圣，点我等何处降妖？”		《西游记(下)》__元明
2333	老怪遂帅众至大路 [旁] 高叫道：“唐老爷，今日不犯红沙，请老爷早早过山。”		《西游记(下)》__元明
2334	他师徒们正说话间，却倒也走过许多路程，离了几个山冈，路 [旁] 早见一座大寺。		《西游记(下)》__元明
2335	锯牙舒口外，凿齿露腮 [旁] 。		《西游记(上)》__元明
2336	却将马拴在道 [旁] 草头上，转身拜谢那公公，那公公遂化作一阵清风，跨一只朱顶白鹤，腾空而去。		《西游记(上)》__元明
2337	三藏见他来得渐近，跪在路 [旁] ，合掌高叫道：“大王救命，大王救命！”		《西游记(上)》__元明
2338	三藏立于道 [旁] ，对行者道：“他这里人物衣冠，宫室器用，言语谈吐，也与我大唐一般。		《西游记(下)》__元明
2339	行者果然疲倦，不敢相迎，将身钻在路 [旁] ，念个咒语叫“变”！		《西游记(中)》__元明
2340	 [旁] 有护驾的喝道：“不要走！		《西游记(下)》__元明
2341	行者见他那师父在 [旁] 侍立，忍不住大叫一声道：“陛下轻人重己！		《西游记(下)》__元明
2342	行者道：“且到十二日会喜之时，必定那公主出来参拜父母，等老孙在 [旁] 观看。		《西游记(下)》__元明
2343	大圣闪在门 [旁] ，念个咒语，摇身一变，变做个蟭蟟虫儿，“嘤”的一声，飞在三藏帽儿上。		《西游记(下)》__元明
2344	慌得那长老急起身，侧立于 [旁] 。		《西游记(下)》__元明
2345	行者在路 [旁] 欢喜道：“师父莫怕他。		《西游记(上)》__元明
2346	收起一幅，把一幅围在腰间，路 [旁] 揪了一条葛藤，紧紧束定，遮了下体道：“师父，且去，且去！		《西游记(上)》__元明
2347	 [旁] 有陪宴官劝住。		《西游记(下)》__元明
2348	只见路 [旁] 有几个小猴，捧着紫巍巍的葡萄，香喷喷的梨枣，黄森森的枇杷，红艳艳的杨梅，跪在路 [旁] ，叫道：“大圣爷爷，请进早膳。”		《西游记(上)》__元明
2349	行者在 [旁] 暗笑道：“这菩萨省使俭用。		《西游记(中)》__元明
2350	师徒们正走多时，忽见路 [旁] 唿哨一声，闯出六个人来，各执长枪短剑，利刃强弓，大咤一声道：“那和尚！		《西游记(上)》__元明
2351	那国丈在 [旁] 指定道：“那和尚，要你的黑心。”		《西游记(下)》__元明
2352	行者在 [旁] 笑道：“这妖精大晦气！		《西游记(中)》__元明
2353	却坐于路 [旁] ，诵习那定心真言。		《西游记(上)》__元明
2354	这行者，须臾间看见唐僧在路 [旁] 闷坐。		《西游记(上)》__元明
2355	 [旁] 又有两三个太师相陪左右。		《西游记(下)》__元明
2356	三藏在马上遥观，忽见路 [旁] 一座庄院。		《西游记(上)》__元明
2357	摩昂在 [旁] 道：“大圣，这厮是个逆怪，他极奸诈；若放了他，恐生恶念。”		《西游记(中)》__元明
2358	道 [旁] 杨柳舒青眼，膏雨滋生万象春。		《西游记(中)》__元明
