语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：王
2022/11/6 19:55:59

序号	语句	书名	朝代
1128	前长史赵穆、司马 [王] 当万等谋执辅相，迎任城 [王] 于瀛州。		《北齐书》__隋唐五代
1129	晋安 [王] 为丹阳尹，引为主簿。		《陈书》__隋唐五代
1130	周齐 [王] 宪引为参军。		《大唐新语》__隋唐五代
1131	庚寅，以骠骑将军、司空、扬州刺史、新除尚书令安成 [王] 顼为骠骑大将军，进位司徒、录尚书、都督中外诸军事。		《陈书》__隋唐五代
1132	丁酉，中军大将军、开府仪同三司徐度进位司空；镇南将军、开府仪同三司、江州刺史章昭达为侍中，进号征南将军；镇东将军、东扬州刺史始兴 [王] 伯茂进号征东将军、开府仪同三司；平北将军、南徐州刺史鄱阳 [王] 伯山进号镇北将军；吏部尚书袁枢为尚书左仆射；云麾将军、吴兴太守沈钦为尚书右仆射；新除中领军吴明彻为领军将军；新除中护军沈恪为护军将军；平南将军、湘州刺史华皎进号安南将军；散骑常侍、御史中丞徐陵为吏部尚书。		《陈书》__隋唐五代
1133	中大通三年，梁昭明太子薨，其嗣华容公不得立，乃以晋安 [王] 为皇太子，弘正乃奏记曰：		《陈书》__隋唐五代
1134	六月辛亥，翊右将军、右光禄大夫 [王] 通进号安右将军。		《陈书》__隋唐五代
1135	夫以庙堂、汾水，殊途而同归，稷、契、巢、许，异名而一贯，出者称为元首，处者谓之外臣，莫不内外相资，表里成治，斯盖万代同规，百 [王] 不易者也。		《陈书》__隋唐五代
1136	秋七月丁酉，立妃 [王] 氏为皇后。		《陈书》__隋唐五代
1137	暨于三 [王] 之世，浸以陵夷，各亲其亲，各子其子。		《陈书》__隋唐五代
1138	周齐 [王] 女孀居，纲以故吏，每加赡恤。		《大唐新语》__隋唐五代
1139	十一者、女转男生，      十二者、为 [王] 臣女，		《地藏本愿》__隋唐五代
1140	高祖入京城，隋代 [王] 府寮咸散，唯侍读姚思廉不离 [王] 侧。		《大唐新语》__隋唐五代
1141	能使无为之化，复兴于邃古，让 [王] 之道，不坠于来叶，岂不盛欤！		《陈书》__隋唐五代
1142	以赵穆为天水 [王] 。		《北齐书》__隋唐五代
1143	他钵闻宝宁得平州，亦招诸部，各举兵南向，云共立范阳 [王] 作齐帝，为其报仇。		《北齐书》__隋唐五代
1144	义师将入殿门，思廉谓之曰：“唐公举义，本匡 [王] 室，不宜无礼于 [王] 。”		《大唐新语》__隋唐五代
1145	癸丑，以征东将军、开府仪同三司、东扬州刺史始兴 [王] 伯茂为中卫大将军，开府仪同三司黄法抃为镇北将军、南徐州刺史，镇北将军、南徐州刺史鄱阳 [王] 伯山为镇东将军、东阳州刺史。		《陈书》__隋唐五代
1146	其日，绍义适至幽州，闻周总管出兵于外，欲乘虚取蓟城，列天子旌旗，登燕昭 [王] 冢，乘高望远，部分兵众。		《北齐书》__隋唐五代
1147	闰月癸巳，以云麾将军新安 [王] 伯固为丹阳尹。		《陈书》__隋唐五代
1148	秋七月戊申，立皇子至泽为皇太子，赐天下为父后者爵一级， [王] 公卿士已下赉帛各有差。		《陈书》__隋唐五代
1149	西河 [王] 绍仁，文宣第四子也，天保末，为开府仪同三司。		《北齐书》__隋唐五代
1150	田生表菑川之誉，梁丘擅琅邪之学，代郡范生，山阳 [王] 氏，人藏荆山之宝，各尽玄言之趣，说或去取，意有详略。		《陈书》__隋唐五代
1151	陇西 [王] 绍廉，文宣第五子也。		《北齐书》__隋唐五代
1152	甲子，侍中、中权将军、开府仪同三司、特进、左光禄大夫 [王] 冲薨。		《陈书》__隋唐五代
1153	二年春正月己亥，侍中、都督中外诸军事、骠骑大将军、司徒、录尚书、扬州刺史安成 [王] 顼进位太傅，领司徒，加殊礼，剑履上殿；侍中、征南将军、开府仪同三司、江州刺史章昭达进号征南大将军；中抚大将军、新除征南大将军淳于量为侍中、中军大将军、开府仪同三司；安南将军、湘州刺史吴明彻即本号开府仪同三司，进号镇南将军；云麾将军、郢州刺史程灵洗进号安西将军。		《陈书》__隋唐五代
1154	孝昭七男：元后生乐陵 [王] 百年，桑氏生襄城 [王] 亮，出后襄城景 [王] ，诸姬生汝南 [王] 彦理、始平 [王] 彦德、城阳 [王] 彦基、定阳 [王] 彦康、汝阳 [王] 彦忠。		《北齐书》__隋唐五代
1155	庚子，诏讨华皎军人死 [王] 事者并给棺槥，送还本乡，仍复其家。		《陈书》__隋唐五代
1156	 [王] 君操父，大业中为乡人李君则殴死。		《大唐新语》__隋唐五代
1157	乐陵 [王] 百年，孝昭第二子也。		《北齐书》__隋唐五代
1158	但京师搢绅，无不附逆， [王] 克已为家臣，陆缅身充卒伍，唯有周生，确乎不拔。		《陈书》__隋唐五代
1159	大宁中，封乐陵 [王] 。		《北齐书》__隋唐五代
1160	五月丙辰，太傅安成 [王] 顼献玉玺一。		《陈书》__隋唐五代
1161	 [王] 僧辩之讨侯景也，弘正与弘让自拔迎军，僧辩得之甚喜，即日启元帝，元帝手书与弘正曰：“獯丑逆乱，寒暑亟离，海内相识，零落略尽。		《陈书》__隋唐五代
1162	壬戌，立皇弟伯智为永阳 [王] ，伯谋为桂阳 [王] 。		《陈书》__隋唐五代
1163	时朝议迁都，朝士家在荆州者，皆不欲迁，唯弘正与仆射 [王] 裒言于元帝曰：“若束脩以上诸士大夫微见古今者，知帝 [王] 所都本无定处，无所与疑。		《陈书》__隋唐五代
1164	至如黔首万姓，若未见舆驾入建鄴，谓是列国诸 [王] ，未名天子。		《陈书》__隋唐五代
1165	诸内参窃言，百年太子也，或言太原 [王] 绍德。		《北齐书》__隋唐五代
1166	诏以襄成 [王] 子白泽袭爵乐陵 [王] 。		《北齐书》__隋唐五代
1167	时荆陕人士咸云 [王] 、周皆是东人，志愿东下，恐非良计。		《陈书》__隋唐五代
1168	汝南 [王] 彦理，武平初封 [王] ，位开府、清都尹。		《北齐书》__隋唐五代
1169	及江陵陷，弘正遁围而出，归于京师，敬帝以为大司马 [王] 僧辩长史，行扬州事。		《陈书》__隋唐五代
1170	始平 [王] 彦德、城阳 [王] 彦基、定阳 [王] 彦康、汝阳 [王] 彦忠，与汝南同受封，并加仪同三司，后事阙。		《北齐书》__隋唐五代
1171	武成十三男：胡皇后生后主及琅邪 [王] 俨，李夫人生南阳 [王] 绰，后宫生齐安 [王] 廓、北平 [王] 贞、高平 [王] 仁英、淮南 [王] 仁光、西河 [王] 仁几、乐平 [王] 仁邕、颍川 [王] 仁俭、安乐 [王] 仁雅、丹阳 [王] 仁直、东海 [王] 仁谦。		《北齐书》__隋唐五代
1172	南阳 [王] 绰，字仁通，武成长子也。		《北齐书》__隋唐五代
1173	武成以绰母李夫人非正嫡，故贬为第二，初名融，字君明，出后汉阳 [王] 。		《北齐书》__隋唐五代
1174	太傅安成 [王] 固天生德，齐圣广深，二后钟心，三灵伫眷。		《陈书》__隋唐五代
1175	是国 [王] 等，百生千生中常为转轮 [王] 身。		《地藏本愿》__隋唐五代
1176	解褐梁太学博士，稍迁西中郎湘东 [王] 外兵记室参军，与东海鲍泉、南阳宗懔、平原刘缓、沛郡刘同掌书记。		《陈书》__隋唐五代
1177	湘东 [王] 出镇江、荆二州，累除录事咨议参军，带柴桑、当阳二县令。		《陈书》__隋唐五代
1178	高宗孝宣皇帝讳顼，字绍世，小字师利，始兴昭烈 [王] 第二子也。		《陈书》__隋唐五代
1179	 [王] 琳之举兵也，弘直在湘州，琳败，乃还朝。		《陈书》__隋唐五代
1180	天嘉中，历国子博士、庐陵 [王] 长史、尚书左丞、领羽林监、中散大夫、秘书监，掌国史。		《陈书》__隋唐五代
1181	圣唐御寓，载几二百，声明文物，至化玄风，卓尔于百 [王] ，辉映于前古。		《大唐新语》__隋唐五代
1182	复次地藏：『未来世中，若有善男子善女人，遇佛形像、辟支佛形像、转论 [王] 形像，布施供养得无量福，常在人天受胜妙乐。		《地藏本愿》__隋唐五代
1183	琅邪 [王] 俨，字仁威，武成第三子也。		《北齐书》__隋唐五代
1184	初封东平 [王] ，拜开府、侍中、中书监、京畿大都督、领军大将军、领御史中丞，迁司徒、尚书令、大将军、录尚书事、大司马。		《北齐书》__隋唐五代
1185	三年，世祖嗣位，改封安成 [王] 。		《陈书》__隋唐五代
1186	太宗欲见前代帝 [王] 事得失以为鉴戒，魏征乃以虞世南、褚遂良、萧德言等采经史百家之内嘉言善语，明 [王] 暗君之迹，为五十卷，号《群书理要》，上之。		《大唐新语》__隋唐五代
1187	如是等辈，三十生中常为诸小国 [王] ，檀越之人，常为轮 [王] ，还以善法教化诸小国 [王] 。		《地藏本愿》__隋唐五代
1188	太子诸 [王] ，各赐一本。		《大唐新语》__隋唐五代
1189	十一月甲寅，慈训太后令废帝为临海 [王] ，以高宗入纂。		《陈书》__隋唐五代
1190	解褐梁太学博士、司徒祭酒、晋安 [王] 主簿。		《陈书》__隋唐五代
1191	高祖受禅，除尚书殿中郎，累迁安成 [王] 限内记室。		《陈书》__隋唐五代
1192	我心贞确，坚誓苍昊，而群辟启请，相喧渭桥，文母尊严，悬心长乐，对扬玺绂，非止殷汤之三辞，履涉春冬，何但代 [王] 之五让。		《陈书》__隋唐五代
1193	奏请左补阙 [王] 智明、金吾卫佐李玄成、进士陈居等注《文选》。		《大唐新语》__隋唐五代
1194	立妃柳氏为皇后，世子叔宝为皇太子，皇子南中郎将、江州刺史康乐侯叔陵为始兴 [王] ，奉昭烈 [王] 祀。		《陈书》__隋唐五代
1195	征南大将军、开府仪同三司、新除中抚大将军章昭达进号车骑大将军，新除中军大将军、开府仪同三司、南徐州刺史淳于量为征北大将军，镇北将军、开府仪同三司、南徐州刺史、新除镇西将军、郢州刺史黄法抃进号征西大将军，新除安南将军、开府仪同三司、湘州刺史吴明彻进号镇南将军，镇东将军、扬州刺史、鄱阳 [王] 伯山进号中卫将军，尚书仆射沈钦为尚书左仆射，度支尚书 [王] 劢为尚书右仆射，护军将军沈恪为镇南将军、广州刺史。		《陈书》__隋唐五代
1196	二人相谓曰：“琅邪 [王] 眼光奕奕，数步射人，向者暂对，不觉汗出，天子前奏事尚不然。”		《北齐书》__隋唐五代
1197	壬寅，以皇子建安侯叔英为宣惠将军、东扬州刺史，改封豫章 [王] 。		《陈书》__隋唐五代
1198	豊城侯叔坚改封长沙 [王] 。		《陈书》__隋唐五代
1199	开元初，左庶子刘子玄奏议，请废郑子《孝经》，依孔注；《老子》请停河上公注，行 [王] 弼注；《易传》非子夏所造，请停。		《大唐新语》__隋唐五代
1200	丁酉，以平东将军、吴郡太守晋安 [王] 伯恭为中护军，进号安南将军。		《陈书》__隋唐五代
1201	九月甲辰，以新除中护军晋安 [王] 伯恭为中领军。		《陈书》__隋唐五代
1202	子琮曰：“琅邪 [王] 受敕，何须重奏。”		《北齐书》__隋唐五代
1203	与黄门侍郎 [王] 瑜使齐，数年不遣，天嘉初乃还。		《陈书》__隋唐五代
1204	时豫章 [王] 叔英不奉法度，逼取人马，宪依事劾奏，叔英由是坐免黜，自是朝野皆严惮焉。		《陈书》__隋唐五代
1205	广宁、安德二 [王] 适从西来，欲助成其事，曰：“何不入？”		《北齐书》__隋唐五代
1206	安德 [王] 顾众而言曰：“孝昭帝杀杨遵彦，止八十人，今乃数千，何言人少？”		《北齐书》__隋唐五代
1207	始兴 [王] 叔陵之肆逆也，宪指麾部分，预有力焉。		《陈书》__隋唐五代
1208	请帝曰：“琅邪 [王] 年少，肠肥脑满，轻为举措，长大自不复然，愿宽其罪。”		《北齐书》__隋唐五代
1209	后主欲立宠姬张贵妃子始安 [王] 为嗣，尝从容言之，吏部尚书蔡徵顺旨称赏，宪厉色折之曰：“皇太子国家储嗣，亿兆宅心。		《陈书》__隋唐五代
1210	夏，竟废太子为吴兴 [王] 。		《陈书》__隋唐五代
1211	一 [王] 发愿永度罪苦众生，未愿成佛者，即地藏菩萨是。		《地藏本愿》__隋唐五代
1212	开元末，襄阳处士 [王] 源撰《亢仓子》两卷以补之。		《大唐新语》__隋唐五代
1213	陆令萱说帝曰：“人称琅邪 [王] 聪明雄勇，当今无敌，观其相表，殆非人臣。		《北齐书》__隋唐五代
1214	元侃曰：“臣昔事先帝，日见先帝爱 [王] ，今宁就死，不能行。”		《北齐书》__隋唐五代
1215	六月丁亥，江阴 [王] 萧季卿以罪免。		《陈书》__隋唐五代
1216	甲辰，封东中郎将长沙 [王] 府谘议参军萧彝为江阴 [王] 。		《陈书》__隋唐五代
1217	沈众 袁泌 刘仲威 陆山才  [王] 质 韦载 族弟翙		《陈书》__隋唐五代
1218	四年春正月丙午，以云麾将军、江州刺史始兴 [王] 叔陵为湘州刺史，进号平南将军；东中郎将、吴郡太守长沙 [王] 叔坚为宣毅将军、江州刺史；尚书仆射、领大著作徐陵为尚书左仆射；中书监 [王] 劢为尚书右仆射。		《陈书》__隋唐五代
1219	庚申，以丹阳尹衡阳 [王] 伯信为信威将军、中护军。		《陈书》__隋唐五代
1220	或现天帝身、或现梵 [王] 身、或现转轮 [王] 身、或现居士身、或现国 [王] 身、或现宰辅身、或现官属身、或现比丘、比丘尼、优婆塞、优婆夷身、乃至声闻、罗汉、辟支佛、菩萨等身、而以化度。		《地藏本愿》__隋唐五代
1221	二月乙酉，立皇子叔卿为建安 [王] ，授东中郎将、东扬州刺史。		《陈书》__隋唐五代
1222	以平阳 [王] 淹孙世俊嗣。		《北齐书》__隋唐五代
1223	寻除镇南湘东 [王] 记室参军。		《陈书》__隋唐五代
1224	五月癸卯，尚书右仆射 [王] 劢卒。		《陈书》__隋唐五代
1225	齐安 [王] 廓，字仁弘，武成第四子也。		《北齐书》__隋唐五代
1226	聘魏，还，迁骠骑庐陵 [王] 谘议参军，舍人如故。		《陈书》__隋唐五代
1227	北平 [王] 贞，字仁坚，武成第五子也。		《北齐书》__隋唐五代
1228	说是语时，会中有一菩萨摩诃萨，名定自在 [王] ，白佛言：『世尊，地藏菩萨累劫以来，各发何愿，今蒙世尊殷☆赞叹。		《地藏本愿》__隋唐五代
1229	高平 [王] 仁英，武成第六子也。		《北齐书》__隋唐五代
1230	淮南 [王] 仁光，武成第七子也。		《北齐书》__隋唐五代
1231	次西河 [王] 仁几，生而无骨，不自支持；次乐平 [王] 仁邕；次颍川 [王] 仁俭；次安乐 [王] 仁雅，从小有喑疾；次丹阳 [王] 仁直；次东海 [王] 仁谦。		《北齐书》__隋唐五代
1232	琅邪 [王] 死后，诸 [王] 守禁弥切。		《北齐书》__隋唐五代
1233	尔时世尊告定自在 [王] 菩萨：『谛听谛听，善思念之，吾当为汝分别解说。		《地藏本愿》__隋唐五代
1234	未出家时为小国 [王] ，与一邻国 [王] 为友，同行十善，饶益众生。		《地藏本愿》__隋唐五代
1235	二 [王] 计议，广设方便。		《地藏本愿》__隋唐五代
1236	若食逆者心肝而为忠孝，则兰之心肝当为太子诸 [王] 所食，岂到汝乎？”		《大唐新语》__隋唐五代
1237	一 [王] 发愿，早成佛道，当度是辈，令使无余。		《地藏本愿》__隋唐五代
1238	一 [王] 发愿，若不先度罪苦，令是安乐，得至菩提，我终未愿成佛。		《地藏本愿》__隋唐五代
1239	后主五男：穆皇后生幼主，诸姬生东平 [王] 恪，次善德，次买德，次质钱。		《北齐书》__隋唐五代
1240	胡太后以恪嗣琅邪 [王] ，寻夭折。		《北齐书》__隋唐五代
1241	京城陷，退保东阳，景使兵追之，乃自会稽东岭出湓城，依于鄱阳嗣 [王] 萧范。		《陈书》__隋唐五代
1242	齐灭，周武帝以任城已下大小三十 [王] 归长安，皆有封爵。		《北齐书》__隋唐五代
1243	景平， [王] 僧辩表泌为富春太守，兼丹阳尹。		《陈书》__隋唐五代
1244	高祖受禅， [王] 琳据有上流，泌自齐从梁永嘉 [王] 萧庄达琳所。		《陈书》__隋唐五代
1245	五年春正月癸酉，以征北大将军、开府仪同三司、南徐州刺史淳于量为中权大将军；宣惠将军、豫章 [王] 叔英为南徐州刺史，进号平北将军；吏部尚书、驸马都尉沈君理为尚书右仆射，领吏部。		《陈书》__隋唐五代
1246	佛告文殊师利：「时鬼 [王] 无毒者，当今财首菩萨是。		《地藏本愿》__隋唐五代
1247	父之亨，梁安西湘东 [王] 长史、南郡太守。		《陈书》__隋唐五代
1248	荆州陷后，依于 [王] 琳。		《陈书》__隋唐五代
1249	见觉华定自在 [王] 如来，其形像在一寺中，塑画威容，端严毕备。		《地藏本愿》__隋唐五代
1250	又於过去，不可思议阿僧只劫，时世有佛，号曰「觉华定自在 [王] 如来」，彼佛寿命，四百千万亿阿僧只劫。		《地藏本愿》__隋唐五代
1251	承圣元年， [王] 僧辩授山才仪同府西曹掾。		《陈书》__隋唐五代
1252	及文育西征 [王] 琳，留山才监江州事，仍镇豫章。		《陈书》__隋唐五代
1253	洛阳人 [王] 庆之希旨，率浮伪千余人诣阙，请废皇嗣而立武承嗣为太子。		《大唐新语》__隋唐五代
1254	文育为熊昙朗所害，昙朗囚山才等，送于 [王] 琳。		《陈书》__隋唐五代
1255	愿 [王] 无渡河也。”		《北齐书》__隋唐五代
1256	为 [王] 琳未平，留镇富阳，以捍东道。		《陈书》__隋唐五代
1257	入为员外散骑常侍，迁宣惠始兴 [王] 长史，行东扬州事。		《陈书》__隋唐五代
1258	时空中有声，再报女曰，我是汝所瞻礼者，过去觉华定自在 [王] 如来，见汝忆母，倍於常情众生之分，故来告示。」		《地藏本愿》__隋唐五代
1259	入为镇东始兴 [王] 长史，带会稽郡丞，行东扬州事。		《陈书》__隋唐五代
1260	左拾遗 [王] 求礼止之。		《大唐新语》__隋唐五代
1261	魏东平 [王] 元匡妾张氏淫逸放恣，琡初与奸通，后纳以为妇。		《北齐书》__隋唐五代
1262	复有他方国土及娑婆世界、诸大鬼 [王] 、所谓恶目鬼 [王] 、☆血鬼 [王] 、☆精气鬼 [王] 、☆胎卵鬼 [王] 、行病鬼 [王] 、摄毒鬼 [王] 、慈心鬼 [王] 、福利鬼 [王] 、大爱敬鬼 [王] ，如是等鬼 [王] 、皆来集会。		《地藏本愿》__隋唐五代
1263	戊戌，以中书令 [王] 瑒为吏部尚书。		《陈书》__隋唐五代
1264	乙巳，吴明彻克寿阳城，斩 [王] 琳，传首京师，枭于硃雀航。		《陈书》__隋唐五代
1265	求礼方正有词毕，历左台殿中，转卫 [王] 掾而卒。		《大唐新语》__隋唐五代
1266	 [王] 质，字子贞，右光禄大夫通之弟也。		《陈书》__隋唐五代
1267	维熊昙朗、留异、陈宝应、周迪、邓绪等及今者 [王] 琳首，并还亲属，以弘广宥。”		《陈书》__隋唐五代
1268	乙巳，立皇子叔明为宜都 [王] ，叔献为河东 [王] 。		《陈书》__隋唐五代
1269	六年春正月壬戌朔，诏曰：“ [王] 者以四海为家，万姓为子，一物乖方，夕惕犹厉，六合未混，旰食弥忧。		《陈书》__隋唐五代
1270	圣女又问鬼 [王] 无毒曰:「地狱何在？」		《地藏本愿》__隋唐五代
1271	以翊前将军新安 [王] 伯固为中领军，进号安前将军；安前将军、中领军晋安 [王] 伯恭为安南将军、南豫州刺史。		《陈书》__隋唐五代
1272	圣女又问大鬼 [王] 曰：「我母死来未久，不知魂神当至何趣？」		《地藏本愿》__隋唐五代
1273	鬼 [王] 问圣女曰：「菩萨之母，在生习何行业？」		《地藏本愿》__隋唐五代
1274	并州戎马之地，尔朱 [王] 命世之雄，杖义建旗，奉辞问罪，劳忠竭力，今也其时。”		《北齐书》__隋唐五代
1275	永定二年，高祖命质率所部逾岭出豫章，随都督周文育以讨 [王] 琳。		《陈书》__隋唐五代
1276	云承孝顺之子，为母设供修福，布施觉华定自在 [王] 如来塔寺。		《地藏本愿》__隋唐五代
1277	今料大 [王] 之势，孰与则天大 [王] 不去五 [王] ，身有累卵之危，此愔所以寒心也。”		《大唐新语》__隋唐五代
1278	三思大悦，引与登楼，谋陷五 [王] 而杀之，皆崔湜、郑愔之谋也。		《大唐新语》__隋唐五代
1279	累迁吏部侍郎，卖官为务，后与谯 [王] 重福构逆而死。		《大唐新语》__隋唐五代
1280	鬼 [王] 言毕，合掌而退。		《地藏本愿》__隋唐五代
1281	悟此事已，便於觉华定自在 [王] 如来塔像之前，立弘誓愿，愿我尽未来劫，应有罪苦众生，广设方便，使令解脱。」		《地藏本愿》__隋唐五代
1282	有一鬼 [王] ，名曰无毒，稽首来迎，白圣女曰：「善哉，菩萨，何缘来此？」		《地藏本愿》__隋唐五代
1283	时觉华定自在 [王] 如来，告圣女曰：「汝供养毕，但早返舍，端坐思惟吾之名号，即当知母所生去处。」		《地藏本愿》__隋唐五代
1284	以忆母故，端坐念觉华定自在 [王] 如来。		《地藏本愿》__隋唐五代
1285	乙巳，以中卫将军、扬州刺史鄱阳 [王] 伯山为征北将军、南徐州刺史，中护军衡阳 [王] 伯信为宣毅将军、扬州刺史。		《陈书》__隋唐五代
1286	韦庶人乳母 [王] 氏，本蛮婢也，怀贞聘之为妻，封莒国夫人。		《大唐新语》__隋唐五代
1287	十二月癸巳，平南将军、湘州刺史始兴 [王] 叔陵进号镇南将军。		《陈书》__隋唐五代
1288	戊戌，以吏部尚书 [王] 瑒为尚书右仆射，度支尚书孔奂为吏部尚书。		《陈书》__隋唐五代
1289	寻为建威将军、寻阳太守，随都督 [王] 僧辩东讨侯景。		《陈书》__隋唐五代
1290	丙午，安右将军、左光禄大夫 [王] 通加特进。		《陈书》__隋唐五代
1291	时婆罗门女问鬼 [王] 曰：「此是何处？」		《地藏本愿》__隋唐五代
1292	房玄龄闻于太宗曰：“余人不足惜，杜如晦聪明识达， [王] 佐之才。		《大唐新语》__隋唐五代
1293	高祖诛 [王] 僧辨，乃遣周文育轻兵袭载，未至而载先觉，乃婴城自守。		《陈书》__隋唐五代
1294	仍遣载族弟翙赍书喻载以诛 [王] 僧辩意，并奉梁敬帝敕，敕载解兵。		《陈书》__隋唐五代
1295	六月丙戌，为北讨将士死 [王] 事者克日举哀。		《陈书》__隋唐五代
1296	壬辰，以尚书右仆射 [王] 瑒为尚书仆射。		《陈书》__隋唐五代
1297	冬十月戊午，以征北将军、南徐州刺史鄱阳 [王] 伯山为征南将军、江州刺史；安前将军、中领军新安 [王] 伯固为南徐州刺史，进号镇北将军；信威将军、江州刺史长沙 [王] 叔坚为云麾将军、中领军。		《陈书》__隋唐五代
1298	己巳，立皇子叔齐为新蔡 [王] ，叔文为晋熙 [王] 。		《陈书》__隋唐五代
1299	征诘之曰：“五帝三皇，不易人而理，行帝道则帝，行 [王] 道则 [王] ，在其所化而已。		《大唐新语》__隋唐五代
1300	十二月丙辰，以新除云麾将军、郢州刺史长沙 [王] 叔坚为平越中郎将、广州刺史，东中郎将、东扬州刺史建安 [王] 叔卿为云麾将军、郢州刺史，宣惠将军宜都 [王] 叔明为东扬州刺史。		《陈书》__隋唐五代
1301	葛荣并修礼，复以元为梁 [王] 。		《北齐书》__隋唐五代
1302	壬戌，以尚书仆射 [王] 瑒为尚书左仆射，太子詹事、扬州大中正陆缮为尚书右仆射，国子祭酒徐陵为领军将军。		《陈书》__隋唐五代
1303	桀为乱，汤放之；纣无道，武 [王] 伐之，而俱致太平。		《大唐新语》__隋唐五代
1304	五月庚寅，尚书左仆射 [王] 瑒卒。		《陈书》__隋唐五代
1305	六月癸丑，以云麾将军、广州刺史长沙 [王] 叔坚为合州刺史，进号平北将军。		《陈书》__隋唐五代
1306	甲寅，以尚书右仆射陆缮为尚书左仆射，新除晋陵太守 [王] 克为尚书右仆射。		《陈书》__隋唐五代
1307	九月戊戌，以皇子叔彪为淮南 [王] 。		《陈书》__隋唐五代
1308	冬十一月乙酉，以平南将军、湘州刺史长沙 [王] 叔坚为平西将军、郢州刺史。		《陈书》__隋唐五代
1309	辛丑，以冠军将军庐陵 [王] 伯仁为中领军。		《陈书》__隋唐五代
1310	天嘉二年，预平 [王] 琳之功，封清源县侯，邑二百户。		《陈书》__隋唐五代
1311	壬寅，以湘州刺史、新除中卫将军始兴 [王] 叔陵为扬州刺史；云麾将军建安 [王] 叔卿为湘州刺史，进号平南将军。		《陈书》__隋唐五代
1312	佛告定自在 [王] 菩萨：『一 [王] 发愿早成佛者，即一切智成就如来。		《地藏本愿》__隋唐五代
1313	秋七月乙亥，以轻车将军、丹阳尹江夏 [王] 伯义为合州刺史。		《陈书》__隋唐五代
1314	太子承乾既废，魏 [王] 泰因入侍，太宗面许立为太子，乃谓侍臣曰：“青雀入见，自投我怀中，云：‘臣今日始得与陛下为子，更生之日，臣有一孽子，百年之后，当为陛下煞之，传国晋 [王] 。		《大唐新语》__隋唐五代
1315	天保初，封扶风 [王] 。		《北齐书》__隋唐五代
1316	十年春正月己巳朔，以中领军庐陵 [王] 伯仁为平北将军、南徐州刺史，翊左将军、右光禄大夫、领太子詹事徐陵为领军将军。		《陈书》__隋唐五代
1317	安有陛下万岁之后，魏 [王] 持国执权为天子，而肯杀其爱子，传国晋 [王] 者乎陛下顷立承乾，后宠魏 [王] ，爱之逾嫡，故至于此。		《大唐新语》__隋唐五代
1318	今若立魏 [王] （须先措置晋 [王] ），始得安全耳。”		《大唐新语》__隋唐五代
1319	因自投于床，无忌争趋持，上抽佩刀，无忌等惊惧，遂良于手争取佩刀，以授晋 [王] 。		《大唐新语》__隋唐五代
1320	因请所欲立，太宗曰：“欲立晋 [王] ”。		《大唐新语》__隋唐五代
1321	太宗谓晋 [王] 曰：“汝舅许汝也，宜拜谢之。”		《大唐新语》__隋唐五代
1322	丁巳，以新除镇右将军新安 [王] 伯固为护军将军。		《陈书》__隋唐五代
1323	及高祖诛 [王] 僧辩，僧辩弟僧智举兵据吴郡，高祖遣黄他率众攻之，僧智出兵于西昌门拒战，他与相持，不能克。		《陈书》__隋唐五代
1324	 [王] 思政据长社，世宗命丰与清河 [王] 岳攻之。		《北齐书》__隋唐五代
1325	戊申，以中卫将军、扬州刺史始兴 [王] 叔陵兼 [王] 官伯临盟。		《陈书》__隋唐五代
1326	壬戌，以宣惠将军江夏 [王] 伯义为东扬州刺史。		《陈书》__隋唐五代
1327	右谷蠡 [王] 潘六奚没于魏，其子孙以潘六奚为氏，后人讹误，以为破六韩。		《北齐书》__隋唐五代
1328	时宗人拔陵为乱，以孔雀为大都督、司徒、平南 [王] 。		《北齐书》__隋唐五代
1329	起家梁轻车临川嗣 [王] 行参军，累迁为安西邵陵 [王] 水曹中兵参军事。		《陈书》__隋唐五代
1330	赠尚书令、司徒公、太傅、第一领民酋长，假 [王] ，谥曰忠武。		《北齐书》__隋唐五代
1331	 [王] 出镇郢州，瑒尽室随府，甚被赏遇。		《陈书》__隋唐五代
1332	 [王] 僧辩之讨侯景也， [王] 琳为前军，琳与瑒同门，乃表荐为戎昭将军、宜都太守，仍从僧辩救徐文盛于武昌。		《陈书》__隋唐五代
1333	六月庚辰，以镇前将军豫章 [王] 叔英为镇南将军、江州刺史。		《陈书》__隋唐五代
1334	丙戌，以征南将军、江州刺史鄱阳 [王] 伯山为中权将军、护军将军。		《陈书》__隋唐五代
1335	高祖受禅， [王] 琳立梁永嘉 [王] 萧庄于郢州，征瑒为太府卿，加通直散骑常侍。		《陈书》__隋唐五代
1336	及 [王] 琳入寇，以瑒为使持节、散骑常侍、都督郢、荆、巴、武、湘五州诸军事、安西将军、郢州刺史，总留府之任。		《陈书》__隋唐五代
1337	冬十月甲戌，以安前将军、祠部尚书晋安 [王] 伯恭为军师将军，尚书仆射陆缮为尚书左仆射。		《陈书》__隋唐五代
1338	元坦，祖魏献文皇帝，咸阳 [王] 禧第七子。		《北齐书》__隋唐五代
1339	禧诛后，兄翼、树等五人相继南奔，故坦得承袭，改封敷城 [王] 。		《北齐书》__隋唐五代
1340	庄帝从容谓曰：“ [王] 才非荀、蔡，中岁屡迁，当由少长朕家，故有超授。”		《北齐书》__隋唐五代
