语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：故
2022/11/6 8:35:36

序号	语句	书名	朝代
10143	士信行则先锋，反则殿，有所获，悉散戏下有功者，或脱衣解马赐之，士以 [故] 用命。		《新唐书》__宋
10144	大将李万荣者， [故] 与玄佐同里相善，宽厚得士心。		《新唐书》__宋
10145	残士奔宋州，刘逸淮抚之，万荣悉诛其妻子，以 [故] 众不安，或呼于市曰：“大军至，城且破。”		《新唐书》__宋
10146	万荣捕按之，或言为士宁所教，万荣斩之，以状闻， [故] 士宁斥置郴州。		《新唐书》__宋
10147	旧，宰相议事门下省，号政事堂，长孙无忌以司空、房玄龄以仆射、魏徵以太子太师皆知门下省事，至炎，以中书令执政事笔， [故] 徙政事堂於中书省。		《新唐书》__宋
10148	贼使招育德，阳许之， [故] 兄不死。		《新唐书》__宋
10149	宪宗以王承宗方叛， [故] 诏遂王为节度使，以少阳领留后。		《新唐书》__宋
10150	光启元年，幽州李可举、镇州王景崇言：“易定 [故] 燕、赵境，请取分之。”		《新唐书》__宋
10151	徐敬业兵兴，后议讨之，炎曰：“天子年长矣，不豫政， [故] 竖子有辞。		《新唐书》__宋
10152	帝以二人者皆死， [故] 赠惟清兵部尚书，兆尚书右仆射。		《新唐书》__宋
10153	介廉有才，以炎 [故] ，流死巂州。		《新唐书》__宋
10154	子仲舒，通 [故] 训学，擢明经，为相王府文学，王所钦器。		《新唐书》__宋
10155	元济取行营马三百，董重质不与， [故] 不果降。		《新唐书》__宋
10156	自少诚盗有蔡四十年，王师未尝傅城下，又尝败韩全义、于頔，以是兵骄无所惮，内恃陂浸重阻， [故] 合天下兵攻之，三年才克一二县。		《新唐书》__宋
10157	光颜每战冠军， [故] 元济悉众亢时曲。		《新唐书》__宋
10158	恩崇者议积，位厚者衅速， [故] 月满必亏，日中则移，时不再来，荣难久藉。		《新唐书》__宋
10159	昔永淳之后，王室多难，先圣从权， [故] 臣家以宗子窃禄疏封。		《新唐书》__宋
10160	 [故] 阴气僭阳，河、洛泛溢。		《新唐书》__宋
10161	 [故] 之愻子昙得其实。		《新唐书》__宋
10162	陈，襄阳人也，善书，帝所爱，欲急平贼， [故] 予之。		《新唐书》__宋
10163	 [故] 过从绝，猜嫌构，亲爱乖，党与生。		《新唐书》__宋
10164	宗楚客复私令卫士极力， [故] 死。		《新唐书》__宋
10165	曰：“重胤，汝 [故] 有河阳、怀，今益以汝，维是朔方、义成、陕、益、凤翔、鄜延、宁庆七军之在行者，汝皆将之。”		《新唐书》__宋
10166	吏或籍名北军，辄骄墯不事，潜悉奏罢之， [故] 不戒而辨。		《新唐书》__宋
10167	郑穆公十一子，子然及二子子孔三族亡，子羽不为卿， [故] 称七穆，子罕、子驷、子良、子国、子游、子印、子丰也。”		《新唐书》__宋
10168	帝使延王持节至太原，谓克用曰：“不用卿计， [故] 逮此，无可言者。		《新唐书》__宋
10169	请复城原州，度支沮议， [故] 原州复陷。		《新唐书》__宋
10170	 [故] 克用内忧幽州，以好辞谢王，不复有西意。		《新唐书》__宋
10171	分射三等，课士习之，不能者罢， [故] 无冗军。		《新唐书》__宋
10172	 [故] 音动於心，声形于物，因心哀乐，感物应变。		《新唐书》__宋
10173	仲翔虽无雅 [故] ，哀其穷，力荐之。		《新唐书》__宋
10174	都督杨安居知状，异其 [故] ，资以行，求保安得之。		《新唐书》__宋
10175	平一见宠中宗，时虽宴豫，尝因诗颂规诫，然不能卓然自引去， [故] 被谪。		《新唐书》__宋
10176	安居亦丞相 [故] 吏，嘉保安之谊，厚礼仲翔，遗衣服储用，檄领近县尉。		《新唐书》__宋
10177	道士孙甑生以左道幸，托祠事往来嵩、少间，干请乱吏治，憕不为应， [故] 挟炅谮诸朝。		《新唐书》__宋
10178	 [故] 太宰、内史并掌爵禄废置，司徒、司马别掌兴贤诏事。		《新唐书》__宋
10179	昔鲁用孔子几霸，戎有由余而强，齐、秦遗以女乐， [故] 孔子行，由余出奔。		《新唐书》__宋
10180	 [故] 当衰弊乏贤，则磨策朽钝以驭之；太平多士，则遴柬髦俊而使之。		《新唐书》__宋
10181	及史朝义败， [故] 吏识源于洛阳者赎出之，归其宗属。		《新唐书》__宋
10182	但褒贬不明， [故] 上不忧黜责，下不尽搜扬，莫慎所举，而苟以应命。		《新唐书》__宋
10183	玄同与裴炎缔交，能保终始， [故] 号“耐久朋”。		《新唐书》__宋
10184	愈以元济之平，繇度能固天子意，得不赦， [故] 诸将不敢首鼠，卒禽之，多归度功，而诉特以入蔡功居第一。		《新唐书》__宋
10185	是时，丰祐亦死，坦绰酋龙立，恚朝廷不吊恤；又诏书乃赐 [故] 王，以草具进使者而遣。		《新唐书》__宋
10186	帝迹董重质教元济乱，欲诛之，而李诉先许不死， [故] 贬春州司户参军；凌朝江潘州司户参军。		《新唐书》__宋
10187	宝应初，召复 [故] 官，迁尚书左丞。		《新唐书》__宋
10188	洛阳人王庆之率险佞数百人请以承嗣为皇太子，后不许；固请，后遣昭德诘其 [故] 。		《新唐书》__宋
10189	李师道上私钱六百万，为魏徵孙赎 [故] 第，居易言：“徵任宰相，太宗用殿材成其正寝，后嗣不能守，陛下犹宜以贤者子孙赎而赐之。		《新唐书》__宋
10190	从谏与师道诸奴日戏博交通，具知其阴密事，悉疏于悟， [故] 悟得立功。		《新唐书》__宋
10191	会刺史喻士珍贪狯，阴掠两林东蛮口缚卖之，以易蛮金， [故] 开门降。		《新唐书》__宋
10192	有人获洛水白石而赤文者，献阙下曰：“此石赤心， [故] 以献。”		《新唐书》__宋
10193	悟苛扰，从谏宽厚， [故] 下益附。		《新唐书》__宋
10194	欲论奏，或遣客游刺， [故] 天下怨怒。		《新唐书》__宋
10195	三日未言，问其 [故] ，答曰：“父犯法且死， [故] 忧之。”		《新唐书》__宋
10196	绛曰：“陛下启言者路， [故] 群臣敢论得失。		《新唐书》__宋
10197	垂拱初，妻上其书，言后革命事及突厥至赵去， [故] 后知虏且还。		《新唐书》__宋
10198	稹然之， [故] 茂卿大望，乃与宰通，即伪挑战，亟北，委天井关去，左右七营皆溃。		《新唐书》__宋
10199	顼又强敏， [故] 后倚为腹心。		《新唐书》__宋
10200	蛮本无谋，不能乘机会鼓行亟驱，但蚍结蝇营，忸卤剽小利，处处留屯， [故] 蜀孺老得扶携悉入成都。		《新唐书》__宋
10201	 [故] 泸州刺史杨庆复为耽治攻具、蔺石，置牢城兵，八将主之，树笓格，夜列炬照城，守具雄新。		《新唐书》__宋
10202	始，从谏将死，命稹无笞辱群奴， [故] 李士贵等与王协尤用事，士战，有功不赏，下无斗志。		《新唐书》__宋
10203	光颜 [故] 有凤翔、徐、滑、河阳、陈许军无虑四万，可径薄贼，开弓高粮路，合下博，解深州之围，与牛元翼合。		《新唐书》__宋
10204	张谷、张沿、陈扬庭皆有文，时时言古今成败以佐从谏， [故] 善遇此三人。		《新唐书》__宋
10205	仁轨对曰：“宁辱臣，臣 [故] 杀之。”		《新唐书》__宋
10206	初，与元稹酬咏， [故] 号“元白”；稹卒，又与刘禹锡齐名，号“刘白”。		《新唐书》__宋
10207	文度死，百济 [故] 将福信及浮屠道琛迎 [故] 王子扶余丰立之，引兵围仁愿。		《新唐书》__宋
10208	裴父敞，冕之裔，辟悟府，悟奇之， [故] 为从谏纳其女。		《新唐书》__宋
10209	’诸妇亦泣下， [故] 潞诸将叛益坚。”		《新唐书》__宋
10210	坦绰遣使者王保城等四十人赍骠信书遗节度使牛丛，欲假道入朝，请憩蜀王 [故] 殿。		《新唐书》__宋
10211	会党项数寇边，铉言宜得大臣镇抚，天子响其言， [故] 敏中以司空、平章事兼邠宁节度、招抚、制置使。		《新唐书》__宋
10212	比成都以武备未修， [故] 令尔突我疆埸。		《新唐书》__宋
10213	先时，河北诸将死，皆先遣使吊祭，次册赠，次近臣宣慰，度军便宜乃与节，军中不许出，乃用兵，大抵不半岁不能定， [故] 〓将逆子皆得为之备。		《新唐书》__宋
10214	当时以为权重难制，罢之，唯四大都督府如 [故] 。		《新唐书》__宋
10215	蜀王 [故] 殿，先世之宝宫，非边夷所宜舍，神怒人愤，骠信且死！”		《新唐书》__宋
10216	元辅端静介正，能绍其祖， [故] 历显剧，而人不以杞之恶为累云。		《新唐书》__宋
10217	初，安南经略判官杜骧为蛮所俘，其妻，宗室女也， [故] 酋龙使奉书丐和。		《新唐书》__宋
10218	肃、代庸弱，倚为扞卫， [故] 辅国以尚父显，元振以援立奋，朝恩以军容重，然犹未得常主兵也。		《新唐书》__宋
10219	德宗惩艾泚贼， [故] 以左右神策、天威等军委宦者主之，置护军中尉、中护军，分提禁兵，是以威柄下迁，政在宦人，举手伸缩，便有轻重。		《新唐书》__宋
10220	骈以其俗尚浮屠法， [故] 遣浮屠景仙摄使往，酋龙与其下迎谒且拜，乃定盟而还。		《新唐书》__宋
10221	小人之情，猥险无顾藉，又日夕侍天子，狎则无威，习则不疑， [故] 昏君蔽于所昵，英主祸生所忽。		《新唐书》__宋
10222	乃请所颁历及宗庙讳，或问其 [故] ，答曰：“当削平辽海，颁示本朝正朔。”		《新唐书》__宋
10223	 [故] 取中叶以来宦人之大者稡之篇。		《新唐书》__宋
10224	廷珪上疏曰：“古有多难兴国，殷忧启圣，盖事危则志锐，情苦则虑深， [故] 能转祸为福也。		《新唐书》__宋
10225	臣思天意，殆以陛下春秋鼎盛，不崇朝有大功，轻尧、舜而不法，思秦、汉以自高， [故] 昭见咎异，欲日慎一日，永保大和，是皇天於陛下眷顾深矣，陛下得不奉若休旨而寅畏哉！		《新唐书》__宋
10226	坐累逐出之，中人高延福养为子， [故] 冒其姓。		《新唐书》__宋
10227	时遣使赍缯锦至石国市犬马，廷珪曰：“犬马非土性弗畜，珍禽异兽不育于国，不宜劳远人致异物，愿省无益之 [故] ，救必然之急，天下之幸。”		《新唐书》__宋
10228	当是时，宇文融、李林甫、盖嘉运、韦坚、杨慎矜、王鉷、杨国忠、安禄山、安思顺、高仙芝等虽以才宠进，然皆厚结力士， [故] 能踵至将相，自馀承风附会不可计，皆得所欲。		《新唐书》__宋
10229	延福与妻，及力士贵时 [故] 在，侍养与麦均。		《新唐书》__宋
10230	南诏知蜀强， [故] 袭安南，陷之，都护曾衮奔邕府，戍兵溃。		《新唐书》__宋
10231	宣宗皇帝收三州七关，平江、岭以南，至大中十四年，内库赀积如山，户部延资充满， [故] 宰相敏中领西川，库钱至三百万缗，诸道亦然。		《新唐书》__宋
10232	时改葬 [故] 太子重俊，有诏加谥，又诏雪李多祚等罪，议赠官。		《新唐书》__宋
10233	臣伏见 [故] 太子与多祚等拥北军，犯宸居，破扉斩关，兵指黄屋，骑腾紫微，和帝御玄武门亲谕逆顺，太子据鞍自若，督众不止；逆党悔非，回兵执贼，多祚伏诛，太子乃遁去。		《新唐书》__宋
10234	未几，医学博士、学生皆省，僻州少医药者如 [故] 。		《新唐书》__宋
10235	及还，具言骠信诚款，以为敬瑄功， [故] 进检校司空，赐一子官。		《新唐书》__宋
10236	力士善揣时事势候相上下，虽亲昵，至当覆败，不肯为救力， [故] 生平无显显大过。		《新唐书》__宋
10237	归义欲并国， [故] 归其子原罗，众果立之。		《新唐书》__宋
10238	越析诏，或谓磨些诏，居 [故] 越析州，西距曩葱山一日行。		《新唐书》__宋
10239	代宗即位，废防御使，唯山南西道如 [故] 。		《新唐书》__宋
10240	杨绾为相，罢团练守捉使，唯澧、朗、峡、兴、凤如 [故] 。		《新唐书》__宋
10241	迁右卫大将军，玄宗谓曰：“ [故] 事，诸卫大将军与尚书更为之，近时职轻， [故] 用卿以重此官，其毋辞！”		《新唐书》__宋
10242	吏以诏书还皋母，母谓实死，恸哭感行路， [故] 禄山不之虞，归其母。		《新唐书》__宋
10243	得鐸鞘， [故] 王出军必双执之。		《新唐书》__宋
10244	于是太常博士、翰林待诏柳伉上疏曰：“犬戎以数万众犯关度陇，历秦、渭，掠邠、泾，不血刃而入京师，谋臣不奋一言，武士不力一战，提卒叫呼，劫宫闱，焚陵寝，此将帅叛陛下也；自朝义之灭，陛下以为智力所能， [故] 疏元功，委近习，日引月长以成大祸，群臣在廷无一犯颜回虑者，此公卿叛陛下也；陛下始出都，百姓填然夺府库，相杀戮，此三辅叛陛下也；自十月朔召诸道兵，尽四十日，无只轮入关者，此四方叛陛下也。		《新唐书》__宋
10245	阁罗凤攻虏之，而施望欠孤立， [故] 与咩罗皮合攻归义，不胜。		《新唐书》__宋
10246	隋末孳衍至三百，皆姓马，俗以其寓， [故] 号“马留人”，与林邑分唐南境。		《新唐书》__宋
10247	 [故] 朝恩因麾下数克获，窃以自高。		《新唐书》__宋
10248	 [故] 朝恩内惭，乃劝帝徙洛阳，欲远戎狄。		《新唐书》__宋
10249	赞曰：杨国忠本与安禄山争宠， [故] 捕吉温以激其乱，阴储蜀赀，待天子之出，则己与韦见素流涕争禄山反状，将信所言，以久其权。		《新唐书》__宋
10250	行俭笑曰：“尔非 [故] 也，何至是？”		《新唐书》__宋
10251	天宝七载曰咸宁，至德三载复 [故] 名。		《新唐书》__宋
10252	且军挐不散， [故] 天降之沴。		《新唐书》__宋
10253	城怪其 [故] ，与弟迎之，奴未醒，乃负以归。		《新唐书》__宋
10254	于是用度侈浩，公坏曲江诸馆、华清宫楼榭、百司行署、将相 [故] 第，收其材佐兴作，费无虑万亿。		《新唐书》__宋
10255	希暹讽朝恩置狱北军，阴纵恶少年横捕富人付吏考讯，因中以法，录赀产入之军，皆诬服冤死， [故] 市人号“入地牢”。		《新唐书》__宋
10256	希暹觉帝指，密白朝恩，朝恩稍惧，然见帝接遇未衰， [故] 自安而潜计不轨。		《新唐书》__宋
10257	迁户部郎中，善裁剖，时员外宋之问善诗， [故] 时称“户部二妙”。		《新唐书》__宋
10258	本新丰，垂拱二年曰庆山，神龙元年复 [故] 名。		《新唐书》__宋
10259	帝隐之，下诏罢观军容等使，增实封户六百，内侍监如 [故] 。		《新唐书》__宋
10260	而贾明观兼得幸于载， [故] 载奏隶江西，使立功自赎，路嗣恭搒杀之。		《新唐书》__宋
10261	有旌儒乡，有庙， [故] 坑儒，玄宗更名。		《新唐书》__宋
10262	帝自山南还，两军复完，而帝忌宿将难制， [故] 诏文场、仙鸣分总之，废天威军入左右神策。		《新唐书》__宋
10263	有覆军山；有蓝田关， [故] 峣关；有库谷，谷有关。		《新唐书》__宋
10264	时监察御史崔肸行囚于军，吏为具酒食，肸欲悦媚之， [故] 不拒。		《新唐书》__宋
10265	思复少孤，年十岁，母为语父亡状，感咽几绝， [故] 伦特爱之，尝曰：“此儿必大吾宗。”		《新唐书》__宋
10266	刘贞亮，本俱氏，名文珍，冒所养宦父， [故] 改焉。		《新唐书》__宋
10267	 [故] 上宜，武德二年析醴泉置好畤。		《新唐书》__宋
10268	崇文至，辟归康求雪，贞亮劾以不拒贼，斩之， [故] 以专悍见訾。		《新唐书》__宋
10269	 [故] 三卫益贱，人罕趋之。		《新唐书》__宋
10270	初，硃泚反，诸生将从乱，蕃正色叱不听， [故] 六馆士无受污者。		《新唐书》__宋
10271	崇又遣监察御史刘沼覆视，沼希宰相意，悉易 [故] 牒以闻， [故] 河南数州赋不得蠲。		《新唐书》__宋
10272	会刘希光纳羽林大将军孙钱二十万缗求方镇，有诏赐死，迹絓承璀， [故] 令出监淮南军。		《新唐书》__宋
10273	义宁元年析京兆郡之郑、华阴置，垂拱二年避武氏讳曰太州，神龙元年复 [故] 名，上元二年又更名太州，宝应元年复 [故] 名。		《新唐书》__宋
10274	然帝于承璀殊厚，会李绛在翰林，苦论其过， [故] 决遣之。		《新唐书》__宋
10275	 [故] 吏卢僎、邑人孟浩然立石岘山。		《新唐书》__宋
10276	西南二十三里有利俗渠，引乔谷水，东南十五里有罗文渠，引小敷谷水，支分溉田，皆开元四年诏陕州刺史姜师度疏 [故] 渠，又立堤以捍水害。		《新唐书》__宋
10277	神龙元年复曰华阴，上元二年曰太阴，华山曰太山，宝应元年复 [故] 名。		《新唐书》__宋
10278	卢携以 [故] 宰相居洛，嘉图节，常与游。		《新唐书》__宋
10279	有岳祠；有潼关，有渭津关；有漕渠，自苑西引渭水，因古渠会灞、浐，经广运潭至县入渭，天宝三载韦坚开；又有永丰仓，有临渭仓；西十八里有琼岳宫， [故] 隋华阴宫，显庆三年更名；东十三里有隋金城宫，武德三年废，显庆三年复置；西二十四里有敷水渠，开元二年，姜师度凿，以泄水害，五年，刺史樊忱复凿之，使通渭漕。		《新唐书》__宋
10280	人问其然，曰：“初不附宰相，今感知己 [故] 也。”		《新唐书》__宋
10281	 [故] 万年，隶雍州。		《新唐书》__宋
10282	素善张亮，亮抵罪， [故] 贬吉安丞。		《新唐书》__宋
10283	 [故] 量才，一宜休；揣分，二宜休；耄而聩，三宜休；又少也惰，长也率，老也迂，三者非济时用，则又宜休。”		《新唐书》__宋
10284	以皎妻少， [故] 与之誓于神，使奴负柩，辍马载皎妻，身步从之。		《新唐书》__宋
10285	凡敝幕、 [故] 氈，以给病坊。		《新唐书》__宋
10286	文宗与李训欲杀王守澄，以士良素与守澄隙， [故] 擢左神策军中尉兼左街功德使，使相糜肉。		《新唐书》__宋
10287	闻陛下封神岳，举豪英， [故] 鬻钱走京师。		《新唐书》__宋
10288	 [故] 蒲城，开元四年更名，隶京兆府。		《新唐书》__宋
10289	武宗已立，士良发其事，劝帝除之以绝人望， [故] 王、妃皆死。		《新唐书》__宋
10290	本岐州，至德元载更郡曰凤翔，二载复郡 [故] 名，号西京，为府。		《新唐书》__宋
10291	半千不专任吏，常以文雅粉泽， [故] 所至礼化大行。		《新唐书》__宋
10292	杨复恭代令孜领神策， [故] 与克用善，遣谏议大夫刘崇望赍诏谕天子意，两人听命，即献缣十万，愿讨玫自赎。		《新唐书》__宋
10293	将没，以授其子胤， [故] 胤恶中官，终讨除之，盖祸原于士良、弘志云。		《新唐书》__宋
10294	 [故] 赏不僭，官不滥；士有完行，家有廉节；朝廷余奉，百姓余食；下忠於上，上礼於下；委责无仓卒之危，垂拱无颠沛之患。		《新唐书》__宋
10295	乾宁二年，重盈死，军中以其兄重简子珂出继重荣， [故] 推为留后。		《新唐书》__宋
10296	威疾其功，密请僖宗诛之， [故] 仙芝怨，复引兵叛。		《新唐书》__宋
10297	岌流涕曰：“吾力不足，阳合而阴离之， [故] 召公计。”		《新唐书》__宋
10298	武德二年析置终南县，贞观八年省，天宝元年更名宜寿，至德二载复 [故] 名，乾宁中隶乾州，天复元年来属。		《新唐书》__宋
10299	时已拜乾封丞， [故] 徙硃鸢丞。		《新唐书》__宋
10300	货者， [故] 为常州刺史，避难江湖，帝闻刚鲠，以给事中召，道出陕。		《新唐书》__宋
10301	为营州副将，从侯希逸入青州，希逸母即其姑， [故] 荐为折冲都尉。		《新唐书》__宋
10302	垂拱二年更华亭曰亭川，神龙元年复 [故] 名，元和三年省入汧源。		《新唐书》__宋
10303	 [故] 以智治国，国之贼；不以智治国，国之福。		《新唐书》__宋
10304	其 [故] 奈何？		《新唐书》__宋
10305	是 [故] 国家所出日加，所入日减，仓乏半岁之储，库无一时之帛。		《新唐书》__宋
10306	其 [故] 奈何？		《新唐书》__宋
10307	譬弈者一棋为善，而复之者愈善， [故] 曰设法不如息事，事息则巧不生。		《新唐书》__宋
10308	太宗朝，司农以市木橦倍价抵罪，大理孙伏伽言：“官木橦贵， [故] 百姓者贱。		《新唐书》__宋
10309	太蔟得《乾》九二，是为人统，天地正而三才通， [故] 次应以太蔟。		《新唐书》__宋
10310	仕路太广， [故] 弃农商而趋之。		《新唐书》__宋
10311	又南有瓦亭 [故] 关。		《新唐书》__宋
10312	姑， [故] 也；洗，濯也。		《新唐书》__宋
10313	宰相杜黄裳欲桡削其权，而宪宗方诛刘辟，未皇东讨， [故] 命建王审领节度大使，而以师道知留后。		《新唐书》__宋
10314	简阴窥关中，其下不悦，裨将乐彦祯间众之隙，引其军先还， [故] 简兵八万自溃，相藉溺清水至不流。		《新唐书》__宋
10315	以 [故] 能胁污士众，传三世云。		《新唐书》__宋
10316	日前太子在谅暗，相王非长嗣，唐祚中弱， [故] 陛下因以即位。		《新唐书》__宋
10317	于时，留守、防御将、都亭驿史数十人，皆阴受师道署职，使为讠冋察， [故] 无知者。		《新唐书》__宋
10318	及闻李光颜拔凌云栅，始大惧，遣使归顺，帝重分兵支两寇， [故] 命给事中柳公绰慰抚之，加检校司空。		《新唐书》__宋
10319	 [故] 羽葆鼓栖以凤凰，钲栖孔雀，铙、鐸集以翔鹭，钲、顶足又饰南方鸟兽，明泽及飞走翔伏。		《新唐书》__宋
10320	而罕之 [故] 与郭璆有隙，擅杀璆，军中不悦。		《新唐书》__宋
10321	有定安 [故] 关。		《新唐书》__宋
10322	王者有容天下之量， [故] 济其心；能进天下之善， [故] 除其恶。		《新唐书》__宋
10323	本白马，武德六年徙 [故] 丰州民析合水置，天宝元年更名。		《新唐书》__宋
10324	父元皓为安禄山帐下，伪署定州刺史， [故] 日华籍本军，为张孝忠牙将。		《新唐书》__宋
10325	沧， [故] 成德部州也，孝忠绝李惟岳，德宗以沧畀义武。		《新唐书》__宋
10326	汉世求士，必观其行， [故] 士有自脩，为闾里推举，然后府寺交辟。		《新唐书》__宋
10327	 [故] 俗号举人皆称觅举。		《新唐书》__宋
10328	硃滔叛，兵屯河间，以 [故] 沧、定道阻不相闻。		《新唐书》__宋
10329	武德三年析三川、洛交因古直罗城置，罗水过城下，地平直， [故] 名。		《新唐书》__宋
10330	汉武帝闻司马相如之文，恨不与同时，及其至也，终不处以公卿之位，非所任 [故] 也。		《新唐书》__宋
10331	它日，宰相李逢吉等见帝曰：“发暴中人，诚不敬，然其母 [故] 宰相韦贯之姊，年八十，忧发成疾。		《新唐书》__宋
10332	 [故] 斥居塞外，有时朝谒，已事则归，三王之法也。		《新唐书》__宋
10333	子怀直擅知留事，帝以日华 [故] ，即拜权知沧州刺史。		《新唐书》__宋
10334	窃计秦并天下，及刘、项用兵，人士凋散，以冒顿之盛，乘中国之虚，而高祖困厄平城，匈奴卒不入中国者，以其生长碛漠，谓穹庐贤于城郭，氈罽美于章绂，既安所习，是以无窥中国心，不乐汉 [故] 也。		《新唐书》__宋
10335	是时帝还长安， [故] 全忠并魏博军屯齐州。		《新唐书》__宋
10336	承宗时，虐用其军， [故] 入朝，授代州刺史。		《新唐书》__宋
10337	田弘正遇害，穆宗以全略 [故] 镇州将，召问所欲言，全略多陈利害，冀合帝意，且请尽死力以报，遂授德州刺史。		《新唐书》__宋
10338	是时，杜叔良兵败博野， [故] 以全略为横海军节度、沧德棣州观察使，赐今姓名。		《新唐书》__宋
10339	 [故] 上自黄帝、颛顼、尧、舜、禹、汤、文、武，咸以功济生人，天皆报以耆寿，垂荣无疆。		《新唐书》__宋
10340	是时，师范众尚十余万，诸将请决战，而师范以弟 [故] ，乃请降。		《新唐书》__宋
10341	先是，有司坎第左，告之 [故] 。		《新唐书》__宋
10342	后彤史职废，妇训、姆则不及於家， [故] 贤女可纪者千载间寥寥相望。		《新唐书》__宋
10343	然以刚正 [故] ，宦龃龉。		《新唐书》__宋
10344	方立倚硃全忠为助， [故] 克用击邢、洺、磁无虚岁，地为斗场，人不能稼。		《新唐书》__宋
10345	光启二年，克修击邢州取 [故] 镇，进攻武安。		《新唐书》__宋
10346	 [故] 《礼》称：‘医不三世，不服其药。		《新唐书》__宋
10347	 [故] 习甘旨者，非摄养之方；迩谀佞者，非治安之宜。		《新唐书》__宋
10348	今天下咸称太平公主与胡僧慧范以此误陛下， [故] 语曰：“姚、宋为相，邪不如正；太平用事，正不如邪。”		《新唐书》__宋
10349	突厥首领阿布思内附，本隶朔方，赐氏李，名献忠，度属幽州，素与安禄山有怨，内惧， [故] 叛还碛外，数盗边。		《新唐书》__宋
10350	初，吐谷浑部落自凉州徙于鄯州，不安其居，又徙于灵州之境，咸亨三年以灵州之 [故] 鸣沙县地置州以居之。		《新唐书》__宋
10351	初，禄山构难，西北戍兵悉入援， [故] 河、陇郡县皆陷吐蕃，惟河西戍将袁光廷为伊州刺史，固守历年，虽游说百绪，终不降，诸下同心无携畔者。		《新唐书》__宋
10352	亲贵为而不禁，宠幸挠而不制， [故] 政不常，令不一，则奸诈起而暴乱生焉，虽朝施暮戮，而法不行矣。		《新唐书》__宋
10353	神龙中为默啜所寇，移治 [故] 丰安城。		《新唐书》__宋
10354	大中三年复得 [故] 县。		《新唐书》__宋
10355	帝顾诸将多不闲仪检， [故] 授玉领军、武卫二大将军，使众观以为模{疒齐}，出为梁州总管。		《新唐书》__宋
10356	贞观八年以足食 [故] 更名粟州，是年又更名。		《新唐书》__宋
10357	 [故] 爱而知其恶，憎而知其善。		《新唐书》__宋
10358	 [故] 物有不求，未有无物之岁；士有不用，未有无士之时也。		《新唐书》__宋
10359	兴曰：“桀、纣、秦、隋穷人力，举四海与为怨， [故] 商、周、汉、唐因得代之而有神器。		《新唐书》__宋
10360	 [故] 汉拜韩信，举军惊笑；蜀用魏延，群臣觖望。		《新唐书》__宋
10361	 [故] 近不知尚、广之贤，而远想廉颇、李牧，冯唐是以知其有而不能用也。		《新唐书》__宋
10362	以父隋时使高丽卒焉， [故] 往迎丧，号踊尽哀，为夷人所慕。		《新唐书》__宋
10363	自古未尝通中国，黔州豪帅田康讽之， [故] 贞观中皆遣使入朝。		《新唐书》__宋
10364	 [故] 阴阳不和，揠士为相；蛮貊不廷，擢校为将。		《新唐书》__宋
10365	廷玉有建白，体微辄左右之， [故] 泚愈信，桀傲稍革。		《新唐书》__宋
10366	礼崇则谋夫竭其能，赏厚则义士轻其死，刑正 [故] 君子勖其心，罚重则小人惩其过。		《新唐书》__宋
10367	有新源水，开元二十三年，长史章仇兼琼因蜀王秀 [故] 渠开，通漕西山竹木。		《新唐书》__宋
10368	滔有请于泚，或不顺，廷玉必折之，俾循 [故] 法。		《新唐书》__宋
10369	武德三年置魏州，并置安 [故] 、安泉二县。		《新唐书》__宋
10370	贞观二年州废，省安 [故] 、安泉。		《新唐书》__宋
10371	今罚既不行，赏复难信， [故] 议者皆谓比日征行，虚立赏格，而无其实。		《新唐书》__宋
10372	本盘龙，武德元年以 [故] 汶山置，寻更名。		《新唐书》__宋
10373	神州化首，文昌政本，治乱攸在，臣 [故] 冒死而言。		《新唐书》__宋
10374	长寿二年曰周昌，神龙元年复 [故] 名。		《新唐书》__宋
10375	然则邪由正生，治必乱作， [故] 礼防不胜，先王以制刑也。		《新唐书》__宋
10376	乾元元年复 [故] 名。		《新唐书》__宋
10377	元和九年于经略军复置，距 [故] 州东北三百里。		《新唐书》__宋
10378	开元二十六年以 [故] 匡州地置；又以 [故] 塞门县地置怀德县，以 [故] 兰州之长泉县地置归仁县。		《新唐书》__宋
10379	元载持政，守道士类不迁，沇以 [故] 滞郎位，不得调。		《新唐书》__宋
10380	女问 [故] ，答曰：“神可祈也。”		《新唐书》__宋
10381	常衮代相，闻士议恨沇屈， [故] 擢御史中丞、东都副留守。		《新唐书》__宋
10382	有隋 [故] 榆林宫。		《新唐书》__宋
10383	 [故] 虽有周公、尼父图书《易象》之训，以判责之，曾不及徐、庾；虽有至德，以喋喋取之，曾不若啬夫。		《新唐书》__宋
10384	 [故] 干霄蔽日，巨树也，求尺寸之材，必后于琢杙；龙吟虎啸，希声也，尚颊舌之感，必下于蛙黾。		《新唐书》__宋
10385	天德军，乾元后徙屯永济栅， [故] 大同城也。		《新唐书》__宋
10386	又有乌武獠，地多瘴毒，中者不能饮药， [故] 自凿齿。		《新唐书》__宋
10387	或曰：“华入朝私奏便宜，欲倾我， [故] 得显职。”		《新唐书》__宋
10388	小娥见所盗段、谢服用 [故] 在，益知所梦不疑。		《新唐书》__宋
10389	上元末，纳州獠叛，寇 [故] 茂、都掌二县，杀吏民，焚廨舍，诏黔州都督发兵击之。		《新唐书》__宋
