语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：存
2022/7/10 22:55:22

序号	语句	书名	朝代
840	故比干忠而不能 [存] 殷，子胥智而不能完吴，申生孝而晋国乱。		《史记》__汉
841	德惠甚厚，而吏未称奉职承诏以 [存] 恤，或侵侮士卒，兴之为市，并力兼作，使之不以理。		《盐铁论》__汉
842	大夫种为越王深谋远计，免会稽之危，以亡为 [存] ，因辱为荣，垦草入邑，○索隐刘氏云：“入犹充也。		《史记》__汉
843	信陵君杀晋鄙，救邯郸，破秦人， [存] 赵国，赵王自郊迎。		《战国策》__汉
844	且夫道 [存] 则尊，德胜则贵，隋珠弹雀，知者不为。		《抱朴子》__魏晋六朝
845	先生洁身而忽大伦之乱，得意而忘安上之义， [存] 有关机之累，没无金石之声，庸人且犹愤色，何有大雅而无心哉！		《抱朴子》__魏晋六朝
846	夫江、汉犹 [存] ，而强楚虏辱；剑阁自如，而子阳赤族。		《抱朴子》__魏晋六朝
847	迁熊州刺史，政 [存] 简惠，百姓悦之。		《北史》__魏晋六朝
848	四战之后，赵亡卒数十万，邯郸仅 [存] 。		《战国策》__汉
849	曰：“公叔之攻楚也，以几瑟之 [存] 焉，故言先楚也。		《战国策》__汉
850	夫韩、魏灭亡，而安陵以五十里之地 [存] 者，徒以有先生也。”		《战国策》__汉
851	且秦灭亡魏，而君以五十里之地 [存] 者，以君为长者，故不错意也。		《战国策》__汉
852	夫 [存] 危国，美名也；得九鼎，厚宝也。		《战国策》__汉
853	犀首伐黄，过卫，使人谓卫君曰：“弊邑之师过大国之邻，曾无一介之使以 [存] 之乎？		《战国策》__汉
854	且弃南阳，断右壤， [存] 济北，计必为之。		《战国策》__汉
855	请裂地定封，富比陶、卫，世世称孤寡，与齐久 [存] ，此亦一计也。		《战国策》__汉
856	其故吏仪同李克信等上表褒述，申其宿志，庶 [存] 俭约。		《北史》__魏晋六朝
857	皆高才秀士，度时君之所能行，出奇策异智，专危为安，运亡为 [存] ，亦可喜，皆可观。		《战国策》__汉
858	忖其用心汲汲，专于教化，不 [存] 乎方术也。		《抱朴子》__魏晋六朝
859	蓝诸君曰：“是则必听矣，此所以废之，何在其所 [存] 之矣。”		《战国策》__汉
860	张登曰：“此王所以 [存] 者也。		《战国策》__汉
861	丁亥，诏诸墓旧铭记见 [存] 昭然为时人所知者，三公及位从公者，去墓三十步。		《北史》__魏晋六朝
862	若同志之人，必 [存] 乎将来，则吾亦未谓之为希矣。”		《抱朴子》__魏晋六朝
863	举士，则民务名不 [存] 本；朝贤，则耕者惰而战士懦。		《战国策》__汉
864	唯叙齐朝宽弘，每 [存] 大德，云与摩敦虽处宫禁，常蒙优礼，今者来鄴，恩遇弥隆。		《北史》__魏晋六朝
865	九月丙申，诏司州洛阳人年七十以上无子孙，六十以上无期亲，贫不自 [存] 者，给以衣食。		《北史》__魏晋六朝
866	孝庄曰：“宁失亡而用之，可失 [存] 而不用也？”		《北史》__魏晋六朝
867	将发，请事五条：一言逋悬租调，宜悉不征；二言简罢非时徭役，以纾人命；三言课调之际，使丰俭有殊，令州郡量检，不得均一；四言兵起历年，死亡者众，或父或子，辛酸未歇，见 [存] 耆老，请假板职，悦生者之意，慰死者之魂；五言丧乱既久，礼仪罕习，如有闺门和穆，孝悌卓然者，宜旌其门闾。		《北史》__魏晋六朝
868	复降玺书 [存] 问，赐帛及米，下诏表其闾。		《北史》__魏晋六朝
869	诏长安及平凉人徙在京师其孤老不能自 [存] 者，听还乡里。		《北史》__魏晋六朝
870	二月乙卯，行幸幽州， [存] 恤孤老，问人疾苦。		《北史》__魏晋六朝
871	北境州镇皆没，唯穆独 [存] 。		《北史》__魏晋六朝
872	六年春正月辛亥，行幸定州，引见长老， [存] 问之。		《北史》__魏晋六朝
873	二月丙戌，幸长安， [存] 问父老。		《北史》__魏晋六朝
874	所过郡国，皆亲对高年， [存] 恤孤寡。		《北史》__魏晋六朝
875	仕魏，位高阳郡守，政 [存] 仁恕，百姓颇悦之。		《北史》__魏晋六朝
876	至如太学，基所见 [存] ，仍旧营构。		《北史》__魏晋六朝
877	乃以河东易齐，楚、魏憎之，令淖滑、惠施之赵，请伐齐而 [存] 燕。		《战国策》__汉
878	今千丈之城，万家之邑相望也，而索以三万之众，围千丈之城，不 [存] 其一角，而野战不足用也，君将以此何之？”		《战国策》__汉
879	亦犹水火者所以活人，亦所以杀人， [存] 乎能用之与不能用。		《抱朴子》__魏晋六朝
880	文表少而修谨，志 [存] 忠节。		《北史》__魏晋六朝
881	事不接于世，言不累于俗，而记著者止 [存] 其姓名，而不能具知其所以得仙者，故阙如也。		《抱朴子》__魏晋六朝
882	今既布政惟始，宜 [存] 宽大。		《北史》__魏晋六朝
883	鳏寡孤独不能自 [存] 者，量加振济。		《北史》__魏晋六朝
884	笃疾之徒给侍丁者，虽有侍养之名，曾无赒赡之实，明加检校，使得 [存] 养。		《北史》__魏晋六朝
885	而牧宰任称朝委，苟为侥幸，以求考课，虚立殿最，不 [存] 理实。		《北史》__魏晋六朝
886	朕故建立东京，躬亲 [存] 问。		《北史》__魏晋六朝
887	又曰：‘男女饮食，人之大欲 [存] 焉。		《抱朴子》__魏晋六朝
888	自蕃夷内附，未遑亲抚，山东经乱，须加 [存] 恤。		《北史》__魏晋六朝
889	张孟谈曰：“夫董☆安于，简主之才臣也，世治晋阳，而尹泽循之，其余政教犹 [存] ，君其定居晋阳。”		《战国策》__汉
890	张孟谈曰：“臣闻之，亡不能 [存] ，危不能安，则无为贵知士也。		《战国策》__汉
891	并宜立后，以 [存] 继绝之义。		《北史》__魏晋六朝
892	伏惟皇太后未临朝之前，陛下居谅暗之日，宰辅不寻其本，知天下之怨绵麻，不察其幅广、度长、秤重、斗大，革其所弊， [存] 其可 [存] ，而特放绵麻之调，以悦天下之心。		《北史》__魏晋六朝
893	性命在其中，不系于外，道 [存] 乎此，无俟于彼也。		《抱朴子》__魏晋六朝
894	夫齐兵之所以破，韩、魏之所以仅 [存] 者，何也？		《战国策》__汉
895	田单将齐之良，以兵横行于中十四年，重申不敢设兵以攻秦折韩也，而驰于封内，不识从之一成恶 [存] 也。”		《战国策》__汉
896	然则王者之师，义 [存] 止杀；圣人之教，必也胜残。		《北史》__魏晋六朝
897	故明赏以 [存] 正，必罚以闲邪。		《抱朴子》__魏晋六朝
898	今上客有意 [存] 天下，安诸侯，寡人敬以国从。”		《战国策》__汉
899	诸行从一品以下佽飞募人以上家口，郡县宜数 [存] 问。		《北史》__魏晋六朝
900	今用兵重申不休，力尽不罢，赵怒必于其己邑，赵仅 [存] 哉！		《战国策》__汉
901	’是赵 [存] 而我亡也，是赵安而我危也。		《战国策》__汉
902	或人曰：“刑辟之兴，盖 [存] 叔世。		《抱朴子》__魏晋六朝
903	盖治世 [存] 正之所由也，立身举动之准绳也，其用远而业贵，其事大而辞美，有国有家不易之制也。		《抱朴子》__魏晋六朝
904	谤毁之言，不吐乎口；中伤之心，不 [存] 乎胸也。		《抱朴子》__魏晋六朝
905	然绰之建言，务 [存] 质朴，遂糠秕魏、晋，宪章虞、夏，虽属辞有师古之美，矫枉非适时之用，故莫能常行焉。		《北史》__魏晋六朝
906	魏无韩患，必与楚战，战而不胜，大梁不能守，而又况 [存] 蔷乎？		《战国策》__汉
907	向之故事，见 [存] 府阁。		《北史》__魏晋六朝
908	余答曰：“夫智与不智， [存] 于一言，枢机之玷，乱乎白圭，愚谓亚圣之评，未易以轻有许也。		《抱朴子》__魏晋六朝
909	孟尝君曰：“有诸侯之救，则国可 [存] 也。”		《战国策》__汉
910	所制文笔诗赋，播迁及遭火，多致失落， [存] 者十卷。		《北史》__魏晋六朝
911	太宗文皇帝神资睿圣，天纵英灵，爰动冲襟，用纡玄览，深嗟芜秽，大 [存] 刊勒，既悬诸日星，方传不朽。		《北史》__魏晋六朝
912	是故臣愿以从事乎王，王速受楚、赵之约，而挟韩、魏之质，以 [存] 韩为务，因求故地于韩，韩必效之。		《战国策》__汉
913	“夫 [存] 韩安魏而利天下，此亦王之大时已。		《战国策》__汉
914	今不 [存] 韩，则二周必危，安陵必易。		《战国策》__汉
915	是以宋墨楚申，以载驰 [存] 国，干木胡明，以无为折冲。		《抱朴子》__魏晋六朝
916	炎、农以往， [存] 其名而漏其迹；黄、轩以来，晦其文而显其质。		《北史》__魏晋六朝
917	福善积而身祸，仁义 [存] 而国亡，岂天道欤？		《北史》__魏晋六朝
918	今齿近不惑，素志衰颓，但念损之又损，为乎无为，偶耕薮泽，苟 [存] 性命耳。		《抱朴子》__魏晋六朝
919	彼静心者， [存] 详而思之，则多自觉而得之者焉。		《抱朴子》__魏晋六朝
920	今止有六卷获 [存] ，又并缺落失次。		《北史》__魏晋六朝
921	宜加禁约，务 [存] 其本。”		《北史》__魏晋六朝
922	王者体大，义 [存] 遵养，虽陈国来朝，示尽蕃节，如公大略，诚须责罪，尚欲且缓其诛，宜如此意。		《北史》__魏晋六朝
923	于是大有所制，弃十不 [存] 一。		《抱朴子》__魏晋六朝
924	楚许魏六城与之伐齐而 [存] 燕。		《战国策》__汉
925	故有练焉，以 [存] 丧祭之本。		《北史》__魏晋六朝
926	而儒者徒拟三年之丧，立练禫之节，可谓苟 [存] 其变，而失其本；欲渐于夺，乃薄于丧。		《北史》__魏晋六朝
927	岂非绖哀尚 [存] ，子情已夺；亲疏失伦，轻重颠倒。		《北史》__魏晋六朝
928	窃慕鲁连不受聊城之金，包胥不纳 [存] 楚之赏，成功不处之义焉。		《抱朴子》__魏晋六朝
929	宜停百赋，安朝野，收遗兵，背城死战，以 [存] 社稷。”		《北史》__魏晋六朝
930	居处服玩，务 [存] 节俭，令行禁止，上下化之。		《北史》__魏晋六朝
931	其草创元勋，及有功诸将，诛夷获罪，罕有 [存] 者。		《北史》__魏晋六朝
932	神武子孙所 [存] 者一二而己。		《北史》__魏晋六朝
933	嵇生又曰：“林宗 [存] 为一世之所式，没则遗芳永播。		《抱朴子》__魏晋六朝
934	衡曰：“卿 [存] 其名目耳。		《抱朴子》__魏晋六朝
935	夫两仪肇辟，万物化生，则邪正 [存] 焉尔。		《抱朴子》__魏晋六朝
936	遂使漳、滏游魂，更 [存] 余晷。		《北史》__魏晋六朝
937	今若更 [存] 遵养，且复相时，臣谓宜还崇邻好，申其盟约，安人和众，通商惠工，蓄锐养威，观衅而动。		《北史》__魏晋六朝
938	吐哺上马，谓曰：“贺拔公虽死，宇文泰尚 [存] ，卿何为也？”		《北史》__魏晋六朝
939	晚年虚静，唯以体道会真为务，旧所制述，咸削其藁，故文笔多并不 [存] 。		《北史》__魏晋六朝
940	精微以求， [存] 乎其人，固非毫翰之所备缕也。		《抱朴子》__魏晋六朝
941	若 [存] 忆前事，应知我心。”		《北史》__魏晋六朝
942	盖诊亡者虽 [存] 而必亡，犹脉死者虽生而必死也。		《抱朴子》__魏晋六朝
943	论曰：阴阳卜祝之事，圣哲之教 [存] 焉，虽不可以专，亦不可得而废也。		《北史》__魏晋六朝
944	崇见之，不问贼事，人别借以温颜，更问其亲老 [存] 不，农业多少，而微察其辞色。		《北史》__魏晋六朝
945	初，庆则出使，帝敕曰：“我欲 [存] 立突厥，彼送公马，但取五三疋。”		《北史》__魏晋六朝
946	魏公志 [存] 匡济，投袂前驱，朕亲御六军，星言继轨。		《北史》__魏晋六朝
947	子琮微有识鉴，颇慕 [存] 公。		《北史》__魏晋六朝
948	百姓有老病不能自 [存] 者，诏郡县振恤之。		《北史》__魏晋六朝
949	遂还中山，所过 [存] 问百姓。		《北史》__魏晋六朝
950	于时广为雍州牧，盛 [存] 望第，以司空杨雄、尚书左仆射高颎并为州都，引师为主簿，而世康弟世约为法曹从事。		《北史》__魏晋六朝
951	辛丑，简宫人工伎之不急者出，赐人不能自 [存] 者。		《北史》__魏晋六朝
952	于时旧京荒废，人物罕 [存] ，唯有虬在阳城，裴诹在颍川。		《北史》__魏晋六朝
953	连战积十余日，士卒仅有 [存] 者。		《北史》__魏晋六朝
954	孝文、文明太后重年敬旧， [存] 问周渥。		《北史》__魏晋六朝
955	十二月丙戌，行幸冀州， [存] 问人俗。		《北史》__魏晋六朝
956	八年春正月丙辰，行幸鄴， [存] 问人俗。		《北史》__魏晋六朝
957	本制著 [存] ，是周五室也。		《北史》__魏晋六朝
958	事移化变， [存] 者无几，理苟宜革，何必仍旧。		《北史》__魏晋六朝
959	唯光独 [存] 。		《北史》__魏晋六朝
960	愚谓蠕蠕二主，并宜 [存] 之。		《北史》__魏晋六朝
961	勤没于阵，洁坠马，胡执送屈丐，唯屈众犹 [存] 。		《北史》__魏晋六朝
962	后萧宝夤大败于关西，翻上表，请为西军死亡将士举哀， [存] 而还者，并加赈赉。		《北史》__魏晋六朝
963	癃疾孤老不能自 [存] 者，所在矜恤。		《北史》__魏晋六朝
964	自昶背彭城，至是久矣，昔斋宇山池，并尚 [存] 立；昶更修缮，还处其中。		《北史》__魏晋六朝
965	朕平生居处，每 [存] 菲薄；非直以训子孙，亦乃本心所好。		《北史》__魏晋六朝
966	闰月乙亥，诏山东流人新复业，及突厥侵掠家口破亡不能 [存] 济者，给复一年。		《北史》__魏晋六朝
967	百王制度，基址尚 [存] 。		《北史》__魏晋六朝
968	志 [存] 雪复，屡请居边。		《北史》__魏晋六朝
969	以其殊异，代京武库常 [存] 而志之。		《北史》__魏晋六朝
970	会尔硃兆入，焚烧乐署，钟石管弦略无 [存] 者。		《北史》__魏晋六朝
971	性爽侠，有节气，士有穷厄，以命归之，必见 [存] 拯，时亦以此多之。		《北史》__魏晋六朝
972	政 [存] 简惠，深为吏人所安。		《北史》__魏晋六朝
973	太武征伐之后，意 [存] 休息；蠕蠕亦怖威北窜，不敢复南。		《北史》__魏晋六朝
974	后颇 [存] 振本属，而犹不显然。		《北史》__魏晋六朝
975	万物营营，靡 [存] 其意；天道昧昧，安可问哉？		《北史》__魏晋六朝
976	始阿那瑰杀元整，亦谓温豆拔等不 [存] ，既见无驹，微怀感愧。		《北史》__魏晋六朝
977	又论东魏正统所在，言其往者破亡归命，魏朝保护，得 [存] 其国，以大义示之。		《北史》__魏晋六朝
978	彼若深念旧恩，以 [存] 和睦，当以天子懿亲公主结成姻媾，为遣兵将，伐彼叛臣，为蠕蠕主雪耻报恶。		《北史》__魏晋六朝
979	建德三年，为随州刺史，政 [存] 简惠，百姓安之，卒官，赠交、渭二州刺史，谥曰恭。		《北史》__魏晋六朝
980	性 [存] 重慎，不杂交游，唯与尚书卢义僖、姨弟泾州刺史卢道裕雅相亲昵。		《北史》__魏晋六朝
981	臣父子功 [存] 社稷，何负陛下耶？”		《北史》__魏晋六朝
982	从此畜牧不收，云：“但 [存] 府君。”		《北史》__魏晋六朝
983	乡人重之，皆就墓侧 [存] 问；晦朔之际，车马不绝。		《北史》__魏晋六朝
984	颇侮其疏宗旧戚，不甚 [存] 纪，时有怨憾焉。		《北史》__魏晋六朝
985	悉以秩俸买牛犊鸡猪，散惠孤弱不自 [存] 者。		《北史》__魏晋六朝
986	对曰：“齐桓 [存] 三亡国，晋文不失信于伐原。”		《北史》__魏晋六朝
987	帝惊视问之，行本曰：“臣闻设官分职，各有司 [存] 。		《北史》__魏晋六朝
988	又曰：昔周王为犬戎所逐，东迁河洛，镐京犹称宗周，以 [存] 本也。		《北史》__魏晋六朝
989	道武此时，后缗方娠，宗庙复 [存] ，社稷有主，大功大孝，实在献明。		《北史》__魏晋六朝
990	虽功未 [存] 于社稷，力无救于颠坠。		《北史》__魏晋六朝
991	乃 [存] 士伯，让功而弗处。”		《北史》__魏晋六朝
992	怀衔命抚导， [存] 恤有方，便宜运转，有无通济。		《北史》__魏晋六朝
993	太和九年正月病笃，遗命曰：“吾 [存] 尚俭薄，岂可没为奢厚哉。		《北史》__魏晋六朝
994	寻知其父犹 [存] ，诏复官，仍除其父为车骑将军、扬州刺史。		《北史》__魏晋六朝
995	谋逆者戳及期亲，害亲者令不及子，既逆甚枭镜，禽兽之不若，而使禋祀不绝，遗育承传，非所以劝忠孝之道， [存] 三纲之义。		《北史》__魏晋六朝
996	被围既久，城中无盐，肿死者十六七，及城陷之日， [存] 者才三千人。		《北史》__魏晋六朝
997	邵以为不可，乃立议曰：“设官分职，各有司 [存] ，丞相不问斗人，虞官弓招不进。		《北史》__魏晋六朝
998	楚每 [存] 纠举，无所回避。		《北史》__魏晋六朝
999	昼则樵薪供爨，夜则观文属缀，集成《晋书》， [存] 一代之事。		《北史》__魏晋六朝
1000	汝等若能 [存] 礼节，不为奢淫骄慢，假不胜人，足免尤诮，足成名家。		《北史》__魏晋六朝
1001	轨默然久之，乃曰：“吾专心国家，遂不 [存] 私计。		《北史》__魏晋六朝
1002	近古涉乎斯术者，鲜有 [存] 夫贞一，多肆其淫僻，厚诬天道。		《北史》__魏晋六朝
1003	历观经史百家之言，无不 [存] 夫艺术。		《北史》__魏晋六朝
1004	十一月癸卯，赐京师贫穷高年疾患不能自 [存] 衣服布帛各有差。		《北史》__魏晋六朝
1005	卓矣友规，禀兹淑量， [存] 彼大方，摈此细让；神与理冥，形随流浪，虽屈王侯，莫废其尚。		《北史》__魏晋六朝
1006	人有疾苦，所在 [存] 问。		《北史》__魏晋六朝
1007	赐孝悌力田孤贫不能自 [存] 者，谷帛各有差。		《北史》__魏晋六朝
1008	丁酉，至信都， [存] 问如中山。		《北史》__魏晋六朝
1009	夏四月甲辰，赐畿内鳏寡孤独不能自 [存] 者，粟帛各有差秋七月，发州郡五万人修灵丘道。		《北史》__魏晋六朝
1010	八月癸未朔，分遣大使巡行天下遭水之处，丐其租赋，贫俭不自 [存] 者，赐以粟帛。		《北史》__魏晋六朝
1011	孝文、文明太后遣医药护疗， [存] 问相望。		《北史》__魏晋六朝
1012	笃亲念故，虚己 [存] 纳，虽处贵重，志同贫素。		《北史》__魏晋六朝
1013	夏四月庚子，幸崞山，赐所过鳏寡不能自 [存] 者衣服粟帛。		《北史》__魏晋六朝
1014	先秦州城人屡为反覆，暹尽诛之， [存] 者十一二。		《北史》__魏晋六朝
1015	乐良王长命亦赐缣二千疋，所以 [存] 慈眷。		《北史》__魏晋六朝
1016	故阖棺然后定谥，皆累其生时美恶，所以为将来劝戒；身虽死，使名常 [存] 也。		《北史》__魏晋六朝
1017	神武知愔 [存] ，遣愔从兄宝猗赍书慰喻；仍遣光州刺史奚思业令搜访，以礼发遣。		《北史》__魏晋六朝
1018	京邑士子，十不一 [存] ，率皆逃窜，无敢出者，直卫空虚，官守废旷。		《北史》__魏晋六朝
1019	帝正色曰：“天柱若不为人臣，朕亦须代；如其犹 [存] 臣节，无代天下百官理。”		《北史》__魏晋六朝
1020	忠曰：“臣少来所爱，情 [存] 绮罗，歌衣舞服，是臣所愿。”		《北史》__魏晋六朝
1021	鳏寡孤独不能自 [存] 者，人粟五斛。		《北史》__魏晋六朝
1022	帝为之改容曰：“我为汝特 [存] 璋子。”		《北史》__魏晋六朝
1023	今 [存] 要去闲，并小为大，国家则不亏粟帛，选用则易得贤才。”		《北史》__魏晋六朝
1024	素义 [存] 奉上，情深体国，欲使幽明俱泰，永保无穷。		《北史》__魏晋六朝
1025	寿奏劾之曰：“御史之官，义 [存] 纠察，直绳莫举，宪典谁寄？		《北史》__魏晋六朝
1026	乞勒群司，务 [存] 获实。		《北史》__魏晋六朝
1027	旧居之地，赤土无依，迁徙漠南，偷 [存] 晷刻。		《北史》__魏晋六朝
1028	是以《诗书》所记，风俗所 [存] ，图象丹青，流声竹素。		《北史》__魏晋六朝
1029	必 [存] 于义，所重则轻。		《北史》__魏晋六朝
1030	缉年十二，房父母仍 [存] ，于是归宁，父兄尚有异议。		《北史》__魏晋六朝
1031	上下其议，左仆射高颎进曰：“骨肉相残，教之蠹也，宜 [存] 养以示宽大。”		《北史》__魏晋六朝
1032	暹谏曰：“天命未改，魏室尚 [存] ，公主无罪，不容弃辱。”		《北史》__魏晋六朝
1033	启人及义城公主上表曰：“已前圣人先帝莫缘可汗 [存] 日，怜臣，赐臣安义公主，臣种末为圣人先帝怜养。		《北史》__魏晋六朝
1034	今四海既清，与一家无异，朕皆欲 [存] 养，使遂性灵。		《北史》__魏晋六朝
1035	今赐物具 [存] ，此忠孝之报。”		《北史》__魏晋六朝
1036	于是推亡固 [存] ，返其旧地，追讨余烬，部众遂强，卒于仁寿，不侵不叛。		《北史》__魏晋六朝
1037	且常侍者，黄门之粗冗；领军者，三卫之假摄，不足空 [存] 推让，以弃大委。”		《北史》__魏晋六朝
1038	后孝文幸长安，至河东， [存] 访故老，安祖朝于蒲坂。		《北史》__魏晋六朝
1039	既属明时，须 [存] 謇谔，立当世之大诫，作将来之宪范，岂容曲顺人主，以爱亏刑；又使胁从之徒，横贻罪谴。		《北史》__魏晋六朝
1040	如令明教化以救其弊，优爵赏以劝其心， [存] 恳诚以诱其进，积岁月以求其终，则今之所谓少者，可以为多矣；古之所谓难者，可以为易矣。		《北史》__魏晋六朝
1041	暨孝昌之后，海内淆乱，四方校学，所 [存] 无几。		《北史》__魏晋六朝
1042	车服器用，务 [存] 素俭。		《北史》__魏晋六朝
1043	乞以身代老父命，使婴弱众孤，得蒙 [存] 立。”		《北史》__魏晋六朝
1044	而齐氏司 [存] ，或失其守；师保疑丞，皆赏勋旧；国学博士，徒有虚名。		《北史》__魏晋六朝
1045	所制文章多亡失， [存] 者十余卷。		《北史》__魏晋六朝
1046	祖母卢犹 [存] ，垂百岁矣。		《北史》__魏晋六朝
1047	政 [存] 宽简，百姓安之。		《北史》__魏晋六朝
1048	暨仁寿间，遂废天下之学，唯 [存] 国子一所，弟子七十二人。		《北史》__魏晋六朝
1049	频岁凶俭，分赡宗亲；又于通衢以饲饿者， [存] 济甚众。		《北史》__魏晋六朝
1050	及为尼后，李、硃及尉迟后并相继殒殁，而二后贞观中尚 [存] 。		《北史》__魏晋六朝
1051	当令所 [存] 者，棺厚不过三寸，高不过三尺。		《北史》__魏晋六朝
1052	后嫁为隋司州刺史李丹妻，贞观初犹 [存] 。		《北史》__魏晋六朝
1053	湝曰：“下官神武帝子，兄弟十五人，幸而独 [存] 。		《北史》__魏晋六朝
1054	仍置校尉、都护，以 [存] 招抚。		《北史》__魏晋六朝
1055	太常少卿元端、博士刘台龙议谥曰：“祉志 [存] 埋轮，不避强御；及赞戎律，熊武斯裁；仗节抚籓，边夷识德，化沾殊类，襁负怀仁。		《北史》__魏晋六朝
1056	其后更相屠灭，仅有十 [存] ，自余沦没，扫地俱尽，空有丘墟，不可记识。		《北史》__魏晋六朝
1057	比者南境死亡千计，白骨横野， [存] 有酷恨之痛，殁为怨伤之魂。		《北史》__魏晋六朝
1058	简费山池，减撤声饮，昼 [存] 政道，夜以安身。		《北史》__魏晋六朝
1059	后以杨玄感初平，帝令矩安集陇右，因之会宁， [存] 问曷萨那部落，遣阙达度设寇吐谷浑，频有虏获，部落致富。		《北史》__魏晋六朝
1060	朝廷将加厚赏，烈告人云：“譬如斩手全躯，所 [存] 者大故尔，岂有幸从兄之败，以为己利乎。”		《北史》__魏晋六朝
1061	魏太和中，于兗州造一尼寺，女寡居无子者，并出家为尼，咸 [存] 戒行。		《北史》__魏晋六朝
1062	且于时五马浮江，正朔示改，《阳秋》记注，具 [存] 纪录。		《北史》__魏晋六朝
1063	太宗文皇帝爰动天文，大 [存] 刊勒，其时事相接，已编之《载记》。		《北史》__魏晋六朝
1064	侍父疾，衣不解带；及薨，孝明每加 [存] 慰。		《北史》__魏晋六朝
1065	口请自新，志 [存] 如旧，亦与士彦情好深重，逆节奸心，尽探肝膈。		《北史》__魏晋六朝
1066	又问：“原壤不孝，有逆人伦，何以 [存] 故旧之小节，废不孝之大罪？”		《北史》__魏晋六朝
1067	每觐见傅氏，跪问起居，随时奉送衣被食物；亦 [存] 赈贾氏，供其服膳。		《北史》__魏晋六朝
1068	长安为之诏曰：“欲得必 [存] 当举烟。”		《北史》__魏晋六朝
1069	况我大宗，世济其美，故能 [存] 见称于朝廷，没流芳于典策。		《北史》__魏晋六朝
1070	所撰《五经大义》三十卷，有集二十卷，并因兵乱，无复 [存] 焉。		《北史》__魏晋六朝
1071	公宜席卷赴都，与决胜负， [存] 没以之，此忠之上策也。		《北史》__魏晋六朝
1072	及兄观并无子，文集莫为撰次，罕有 [存] 者。		《北史》__魏晋六朝
1073	洪珍死后，长颙犹 [存] 旧款，更相弥缝，得无坠退。		《北史》__魏晋六朝
1074	孝文仁孝，以诸父零落， [存] 者唯简，每见，立以待之；俟坐，致敬问起居，停简拜伏。		《北史》__魏晋六朝
1075	肇儒者，动 [存] 名教，直绳所举，莫非伤风败俗。		《北史》__魏晋六朝
1076	朝之老成，宜遂情愿，徙授幽州刺史，令 [存] 劝兼行，恩法并举。”		《北史》__魏晋六朝
1077	在集书，殊无忧 [存] 左史之事。		《北史》__魏晋六朝
1078	殿下降情白屋， [存] 问相寻，食椹怀音，矧伊人矣。”		《梁书》__魏晋六朝
1079	叟与始昌虽宗室，性气殊诡，不相附，其 [存] ，往来乃简；及亡，而收恤至厚。		《北史》__魏晋六朝
1080	故鱼鸟飞浮，任其志性；吾之进退，恒 [存] 掌握。		《梁书》__魏晋六朝
1081	但命轻鸿毛，责重山岳， [存] 没同归，毁誉一贯。		《梁书》__魏晋六朝
1082	太清三年，侯景攻陷台城，时太宗居永福省，贼众奔入，举兵上殿，侍卫奔散，莫有 [存] 者。		《梁书》__魏晋六朝
1083	然重交游， [存] 然诺之分。		《北史》__魏晋六朝
1084	夫寒暑递进，盛衰相袭，或前荣而后瘁，或始富而终贫，或初 [存] 而末亡，或古约而今泰，循环翻覆，迅若波澜。		《梁书》__魏晋六朝
1085	然事亡失，书所 [存] 录者二十国焉。		《北史》__魏晋六朝
1086	神武、文襄，情 [存] 庶政，文武任寄，多贞干之臣，唯郭秀小人，有累明德。		《北史》__魏晋六朝
1087	其宦者之徒，尤是亡齐之一物，丑声秽迹，千端万绪，其事阙而不书，乃略 [存] 姓名，附之此传之末。		《北史》__魏晋六朝
1088	石上有辟支佛跣处，双迹犹 [存] 。		《北史》__魏晋六朝
1089	 [存] 异山阳之居，没非要离之侧。		《梁书》__魏晋六朝
1090	诚 [存] 隐恻，容无愠喜；殷勤博施，绸缪恩纪。		《梁书》__魏晋六朝
1091	不如两 [存] 之。”		《北史》__魏晋六朝
1092	玷厥虽来，本无冤隙，若往投之，必相 [存] 济。”		《北史》__魏晋六朝
1093	 [存] 拯亲类，所在周给。		《北史》__魏晋六朝
1094	宜微自遣割，俯 [存] 礼制，穀粥果蔬，少加勉强。		《梁书》__魏晋六朝
1095	昭明太子敬耆老，襄母年将八十，与萧琛、傅昭、陆杲每月常遣 [存] 问，加赐珍羞衣服。		《梁书》__魏晋六朝
1096	自浇风肇扇，用南成俗，淳流素轨，余烈颇 [存] 。		《梁书》__魏晋六朝
1097	遗令诸子，与妻同坟异藏，祭以蔬菜，葬日止车十乘，事 [存] 率素。		《梁书》__魏晋六朝
1098	政 [存] 简恕，百姓悦服。		《北史》__魏晋六朝
1099	文笔驳论十卷，多有遗落，时或 [存] 于世焉。		《北史》__魏晋六朝
1100	孝文以琚历奉前朝，志 [存] 公正，授散骑常侍。		《北史》__魏晋六朝
1101	太和十二年，孝文将爵舅氏，诏访 [存] 者。		《北史》__魏晋六朝
1102	唯道念敢先诣阙，乃申后妹及凤兄弟子女之 [存] 者。		《北史》__魏晋六朝
1103	乃惟孝文舅氏， [存] 已不沾恩泽。		《北史》__魏晋六朝
1104	不语神以征怪，情 [存] 之而勿论。		《梁书》__魏晋六朝
1105	朕受命之初，深 [存] 戒约，口云改悔，心实不悛。		《北史》__魏晋六朝
1106	息铜山而系缆，访叔文之灵宇；得旧名而犹 [存] ，皆攒芜而积楚。		《梁书》__魏晋六朝
