语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诚
2022/7/10 22:54:56

序号	语句	书名	朝代
7677	问：“‘ [诚] 其意者，毋自欺也。		《朱子语类》__宋
7678	所谓‘ [诚] 其意’，便是要‘毋自欺’，非至 [诚] 其意了，方能不自欺也。		《朱子语类》__宋
7679	 [诚] 与不 [诚] ，自慊与自欺，只争这些子毫发之间耳。”		《朱子语类》__宋
7680	只此便是二心， [诚] 伪之所由分也。”		《朱子语类》__宋
7681	然‘欲 [诚] 其意者，先致其知’。		《朱子语类》__宋
7682	盖到物格、知至後，已是意 [诚] 八九分了。		《朱子语类》__宋
7683	问：“‘知至而後意 [诚] ’，则知至之後，无所用力，意自 [诚] 矣。		《朱子语类》__宋
7684	然必如此，方能意 [诚] 。		《朱子语类》__宋
7685	盖‘知至而後意 [诚] ’，则知至之後，意已 [诚] 矣。		《朱子语类》__宋
7686	行夫问：“先生常言知既至後，又可以验自家之意 [诚] 不 [诚] 。”		《朱子语类》__宋
7687	先生久之曰：“知至後，意固自然 [诚] 。		《朱子语类》__宋
7688	但其间虽无大段自欺不 [诚] 处，然亦有照管不著所在，所以贵於慎其独。		《朱子语类》__宋
7689	至於有所未 [诚] ，依旧是知之未真。		《朱子语类》__宋
7690	若到这里更加工夫，则自然无一毫之不 [诚] 矣。”		《朱子语类》__宋
7691	光祖问：“物格、知至，则意无不 [诚] ，而又有慎独之说。		《朱子语类》__宋
7692	“知至而後意 [诚] ”，已有八分。		《朱子语类》__宋
7693	致知，则意已 [诚] 七八分了，只是犹恐隐微独处尚有些子未 [诚] 实处，故其要在慎独。		《朱子语类》__宋
7694	下言“小人閒居为不善”，而继以“ [诚] 於中，形於外，故君子必慎其独”者，欲其察於隐微之间，必吾所发之意，由中及外，表里如一，皆以实而无少自欺也。		《朱子语类》__宋
7695	如种麻则生麻，种穀则生穀，此谓“ [诚] 於中，形於外”。		《朱子语类》__宋
7696	五月，醴泉妖人刘志 [诚] 作乱，驱掠路人，将趣咸阳。		《资治通鉴》__宋
7697	 [诚] 欲上安宗庙，下全诸王，使百世相承，无凶国害家之悔也。		《资治通鉴》__宋
7698	问意 [诚] 。		《朱子语类》__宋
7699	今人当独处时，此心非是不 [诚] ，只是不柰何他。		《朱子语类》__宋
7700	嘏对曰：“议者或欲泛舟径济，横行江表；或欲四道并进，攻其城垒；或欲大佃疆场，观衅而动； [诚] 皆取贼之常计也。		《资治通鉴》__宋
7701	问：“‘ [诚] 於中，形於外’，是实有恶於中，便形见於外。		《朱子语类》__宋
7702	然 [诚] 者，真实无妄，安得有恶！		《朱子语类》__宋
7703	苑囿之内，躬稼所收，搜狩之时，亲发所中，莫不荐而后食，尽 [诚] 敬也。		《资治通鉴》__宋
7704	 [诚] 只是实，而善恶不同。		《朱子语类》__宋
7705	秦王欲伐齐，患齐、楚之从亲，乃使张仪至楚，说楚王曰：“大王 [诚] 能听臣，闭关绝约于齐，臣请献商於之地六百里，使秦女得为大王箕帚之妾，秦、楚娶妇嫁女，长为兄弟之国。”		《资治通鉴》__宋
7706	“ [诚] 於中，形於外。”		《朱子语类》__宋
7707	此“ [诚] ”只是“实”字也。		《朱子语类》__宋
7708	所谓“ [诚] 其意” 者，表里内外，彻底皆如此，无纤毫丝发苟且为人之弊。		《朱子语类》__宋
7709	如此，则其好善也必 [诚] 好之，恶恶也必 [诚] 恶之，而无一毫强勉自欺之杂。		《朱子语类》__宋
7710	表里内外，精粗隐显，无不慎之，方谓之“ [诚] 其意”。		《朱子语类》__宋
7711	有田荒秽者，则集众杖之；或诉以乏人牛，乃召其邻里责之曰：“彼 [诚] 乏人牛，何不助之！”		《资治通鉴》__宋
7712	 [诚] 於中，形於外”，那个形色气貌之见於外者自别，决不能欺人，祇自欺而已！		《朱子语类》__宋
7713	程普请击昭，策曰："许昭有义于旧君，有 [诚] 于故友，此丈夫之志也。		《资治通鉴》__宋
7714	曰： “今注云：‘心之所发，阳善阴恶，则其好善恶恶皆为自欺，而意不 [诚] 矣。		《朱子语类》__宋
7715	然 [诚] 得贤士与共国，以雪先王之耻，孤之愿也。		《资治通鉴》__宋
7716	故欲 [诚] 其意者无他，亦曰禁止乎此而已矣。		《朱子语类》__宋
7717	本经正文只说‘所谓 [诚] 其意者，毋自欺也’；初不曾引致知兼说。		《朱子语类》__宋
7718	又况经文‘ [诚] 其意者，毋自欺也’，这说话极细。		《朱子语类》__宋
7719	又问：“今改注下文云：‘则无待於自欺，而意无不 [诚] 也。		《朱子语类》__宋
7720	敬子问：“‘所谓 [诚] 其意者，毋自欺也。		《朱子语类》__宋
7721	大王 [诚] 能听臣，请令秦、楚长为兄弟之国，无相攻伐。”		《资治通鉴》__宋
7722	所以说格物、致知而後意 [诚] ，里面也要知得透彻，外面也要知得透彻，便自是无那个物事。		《朱子语类》__宋
7723	‘所谓 [诚] 其意者，毋自欺也’，此是圣人言语之最精处，如个尖锐底物事。		《朱子语类》__宋
7724	又引中庸论 [诚] 处，而曰：“一则 [诚] ，杂则伪。		《朱子语类》__宋
7725	只是一个心，便是 [诚] ；才有两个心，便是自欺。		《朱子语类》__宋
7726	看“ [诚] 意”章有三节：两“必慎其独”，一“必 [诚] 其意”。“		《朱子语类》__宋
7727	"俨曰：" [诚] 亦如君虑，然当权其轻重。		《资治通鉴》__宋
7728	‘富润屋’以下，却是说意 [诚] 之验如此。”		《朱子语类》__宋
7729	能致其知，知之既至，方可以 [诚] 得意。		《朱子语类》__宋
7730	到得意 [诚] ，便是过得个大关，方始照管得个身心。		《朱子语类》__宋
7731	若意不 [诚] ，便自欺，便是小人；过得这个关，便是君子。”		《朱子语类》__宋
7732	又云：“意 [诚] ，便全然在天理上行。		《朱子语类》__宋
7733	意未 [诚] 以前，尚汨在人欲里。”		《朱子语类》__宋
7734	旧来说作意或未 [诚] ，则有是四者之累，却只说从 [诚] 意去。”		《朱子语类》__宋
7735	意有善恶之殊，意或不 [诚] ，则可以为恶。		《朱子语类》__宋
7736	曰：“意 [诚] 则心正。”		《朱子语类》__宋
7737	意未 [诚] ，则全体是私意，更理会甚正心！		《朱子语类》__宋
7738	然意虽 [诚] 了，又不可不正其心。		《朱子语类》__宋
7739	意之 [诚] 不 [诚] ，直是有公私之辨，君子小人之分。		《朱子语类》__宋
7740	意若不 [诚] ，则虽外面为善，其意实不然，如何更问他心之正不正！		《朱子语类》__宋
7741	意既 [诚] 了，而其心或有所偏倚，则不得其正，故方可做那正心底工夫。”		《朱子语类》__宋
7742	到饱後，又被人请去，也且胡乱与他吃些子，便是不 [诚] 。		《朱子语类》__宋
7743	须是 [诚] ，则自然表里如一，非是为人而做，求以自快乎己耳。		《朱子语类》__宋
7744	这个知至、意 [诚] ，是万善之根。		《朱子语类》__宋
7745	问：“意既 [诚] ，而有忧患之类，何也？”		《朱子语类》__宋
7746	意既 [诚] 矣，後面忿懥、恐惧、好乐、忧患、亲爱、贱恶，只是安顿不著在。		《朱子语类》__宋
7747	曰：“岂容有意未 [诚] 之先，且放他喜怒忧惧不得其正，不要管它，直要意 [诚] 後心却自正，如此，则意终不 [诚] 矣。		《朱子语类》__宋
7748	又曰：“意不 [诚] ，是私意上错了；心不正，是公道上错了。”		《朱子语类》__宋
7749	寡人 [诚] 不胜怒，使兵侵君王之边。		《资治通鉴》__宋
7750	左丞相裴耀卿上疏，以为：“臣近与嘉运同班，观其举措， [诚] 勇烈有馀，然言气矜夸，恐难成事。		《资治通鉴》__宋
7751	知至而意 [诚] ，则‘如好好色，如恶恶臭’，好者端的是好，恶者端的是恶。		《朱子语类》__宋
7752	惟 [诚] 其意，真个如鉴之空，如衡之平，妍媸高下，随物定形，而我无与焉，这便是正心。”		《朱子语类》__宋
7753	春，正月，癸未，更立契丹松漠王李邵固为广化王，奚饶乐王李鲁苏为奉 [诚] 王。		《资治通鉴》__宋
7754	返自东封，张说言于上曰：“吐蕃无礼， [诚] 宜诛夷，但连兵十馀年，甘、凉、河、鄯、不胜其弊，虽师屡捷，所得不偿所亡。		《资治通鉴》__宋
7755	以保銮都将曹 [诚] 为义昌节度使，以彦威为德州刺史。		《资治通鉴》__宋
7756	偃又上疏曰：“近冒陈江夏之兔，非敢以父子之亲而伤至公之义， [诚] 不晓圣朝所以然之意。		《资治通鉴》__宋
7757	陛下 [诚] 命一使往视公主，因与赞普面相约结。		《资治通鉴》__宋
7758	今之鸡状虽与汉不同，而其应颇相类， [诚] 可畏也。		《资治通鉴》__宋
7759	弈与论叙平生毕，因说之曰：“与君累世同乡，情相爱重， [诚] 欲君享祚无穷；今既获展奉，不可不尽所怀。		《资治通鉴》__宋
7760	兆以欢为 [诚] ，遂以其众委焉。		《资治通鉴》__宋
7761	令相王与手书，示以款 [诚] ，为陈成败，彼必旋师；若不从，则遣中诏；又不从，乃当以正义相裁。		《资治通鉴》__宋
7762	区区 [诚] 怀，岂可复顾嫌而不尽哉！”		《资治通鉴》__宋
7763	给事中牛徽曰：“先朝多难，茂贞 [诚] 有翼卫之功；诸杨阻兵，亟出攻讨，其志亦在疾恶，但不当不俟诏命耳。		《资治通鉴》__宋
7764	今以王姬之贵，下嫁蓬茅之士， [诚] 非其匹，臣惧其阙于中馈，非所愿也。”		《资治通鉴》__宋
7765	从珪自盐州还，军中请以大将王宗 [诚] 为刺史。		《资治通鉴》__宋
7766	诏宗 [诚] 诣阙，将士皆释罪，仍如优给。		《资治通鉴》__宋
7767	冬，十月，邠宁节度使李侃奏遣兵讨王宗 [诚] ，斩之，馀党悉平。		《资治通鉴》__宋
7768	时溥遣兵南侵，至楚州，杨行密将张训、李德 [诚] 败之于寿河，遂取楚州，执其刺史刘瓚。		《资治通鉴》__宋
7769	宗侃矍然曰：“此 [诚] 有之，将若之何？”		《资治通鉴》__宋
7770	君立，兴唐人；存璋，云州人；志勤，奉 [诚] 人也。		《资治通鉴》__宋
7771	丁亥，战于颍水之 [诚] 桥，尚等大败，死者万五千人。		《资治通鉴》__宋
7772	禄山使其将安忠志将精兵军土门，忠志，奚人，禄山养为假子；又以张献 [诚] 摄博陵太守，献 [诚] ，守珪之子也。		《资治通鉴》__宋
7773	而不度德量力，不弊不己，此封内所痛心叹悼而莫敢吐 [诚] 者也。		《资治通鉴》__宋
7774	上遣宦者监门将军边令 [诚] 监其军，屯于陕。		《资治通鉴》__宋
7775	冬，十月，诏昭义节度使李钧、幽州节度使李可举与吐谷浑酋长赫连鐸、白义 [诚] 、沙陀酋长安庆、萨葛酋长米海万，合兵讨李国昌父子于蔚州。		《资治通鉴》__宋
7776	匈奴曰：“非得汉贵人使，吾不与 [诚] 语。”		《资治通鉴》__宋
7777	又以扈跸都头曹 [诚] 为黔中节度使，耀德都头李鋋为镇海节度使，宣威都头孙惟晟为荆南节度使，六月，以捧日都头陈珮为岭南东道节度使，并同平章事。		《资治通鉴》__宋
7778	饶阳太守卢全 [诚] 据城不受代；河间司法李奂杀禄山所署长史王怀忠；李随遣游弈将訾嗣贤济河，杀禄山所署博平太守马冀；各有众数千或万人，共推真卿为盟主，军事皆禀焉。		《资治通鉴》__宋
7779	禄山使张献 [诚] 将上谷、博陵、常山、赵郡、文安五郡团结兵万人围饶阳。		《资治通鉴》__宋
7780	高仙芝之东征也，监军边令 [诚] 数以事干之，仙芝多不从。		《资治通鉴》__宋
7781	令 [诚] 入奏事，具言仙芝、常清桡败之状，且云：“常清以贼摇众，而仙芝弃陕地数百里，又盗减军士粮赐。”		《资治通鉴》__宋
7782	上大怒，癸卯，遣令 [诚] 赍敕即军中斩仙芝及常清。		《资治通鉴》__宋
7783	令 [诚] 至潼关，先引常清，宣敕示之；常清以表附令 [诚] 上之。		《资治通鉴》__宋
7784	仙芝还，至听事，令 [诚] 索陌刀手百馀人自随，乃谓仙芝曰：“大夫亦有恩命。”		《资治通鉴》__宋
7785	仙芝遽下，令 [诚] 宣敕。		《资治通鉴》__宋
7786	又云：“意有不 [诚] 时，则私意为主，是主人自为贼了！		《朱子语类》__宋
7787	到引惹得外底人来，四方八面无关防处，所以要得先 [诚] 其意。”		《朱子语类》__宋
7788	“‘欲修其身者，先正其心；欲正其心者，先 [诚] 其意；欲 [诚] 其意者，先致其知；致知在格物。		《朱子语类》__宋
7789	故 ‘物格，而後知至；知至，而後意 [诚] ；意 [诚] ，而後心正；心正，而後身修’。		《朱子语类》__宋
7790	今且宜声云‘李光弼引步骑一万出井陉’，因使人说张献 [诚] 云：‘足下所将多团练之人，无坚甲利兵，难以当山西劲兵’，献 [诚] 必解围遁去。		《资治通鉴》__宋
7791	盖逐一节自有一节功夫，非是儱侗言知至了意便自 [诚] ，意 [诚] 了心便自正，身便自修，中间更不著功夫。		《朱子语类》__宋
7792	杲卿悦，用其策，献 [诚] 果遁去，其团练兵皆溃。		《资治通鉴》__宋
7793	问：“‘正心修身’章後注，云‘此亦当通上章推之，盖意或不 [诚] ，则无能实用其力以正其心者’云云。”		《朱子语类》__宋
7794	夫人盖有意 [诚] 而心未正者，盖於忿懥、恐惧等事， [诚] 不可不随事而排遣也。		《朱子语类》__宋
7795	盖有心正而身未修者，故於好恶之间， [诚] 不可不随人而节制也。		《朱子语类》__宋
7796	非谓意既 [诚] 而心无事乎正，心既正而身无事乎修也。		《朱子语类》__宋
7797	李存孝夜犯李存信营，虏奉 [诚] 军使孙考老。		《资治通鉴》__宋
7798	诸尝使宛姚定汉等言：“宛兵弱， [诚] 以汉兵不过三千人，强弩射之，可尽虏矣。”		《资治通鉴》__宋
7799	这个便是自欺，便是不 [诚] 。		《朱子语类》__宋
7800	意才不 [诚] ，则心下便有许多忿懥、恐惧、忧患、好乐而心便不正。		《朱子语类》__宋
7801	饶阳太守卢全 [诚] 独不从，思明等围之。		《资治通鉴》__宋
7802	“心 [诚] 求之”者，求赤子之所欲也。		《朱子语类》__宋
7803	公 [诚] 资以士卒，抚而有之，以二郡为腹心，则馀郡如四支，无不随所使矣。”		《资治通鉴》__宋
7804	李克用大破吐谷浑，杀赫连鐸，擒白义 [诚] 。		《资治通鉴》__宋
7805	克用表云州刺史薛志 [诚] 为昭义留后。		《资治通鉴》__宋
7806	 [诚] 哉是言！		《资治通鉴》__宋
7807	今举事一不幸，全躯保妻子之臣随而媒蘖其短， [诚] 可痛也！		《资治通鉴》__宋
7808	今当永离掖庭，金玉珍玩，皆陛下所赐，不足为献，惟发者父母所与，敢以荐 [诚] 。”		《资治通鉴》__宋
7809	操欲更重其刑，并及父母、兄弟，柔启曰：“士卒亡军， [诚] 在可疾，然窃闻基中时有悔者。		《资治通鉴》__宋
7810	自家若意 [诚] 、心正、身修、家齐了，则天下之人安得不归於我！		《朱子语类》__宋
7811	镇北将军秃发俱延言于利鹿孤曰：“乾归本吾之属国，因乱自尊，今势穷归命，非其 [诚] 款，若逃归姚氏，必为国患，不如徙置乙弗之间，使不得去。”		《资治通鉴》__宋
7812	今举大号， [诚] 顺民心。		《资治通鉴》__宋
7813	姜纪、焦辨在南城，杨桓、田 [诚] 在东苑，皆吾党也，何患不济！”		《资治通鉴》__宋
7814	竣愈惧，上启陈谢，且请生命；上益怒，诏答曰：“卿讪讦怨愤，已孤本望；乃复过烦思虑，惧不自全，岂为下事上 [诚] 节之至邪！”		《资治通鉴》__宋
7815	今并因商人密送 [诚] 款，引领翘首，愿为臣妾。		《资治通鉴》__宋
7816	冬，十月，蒙逊复遣使上疏于利鹿孤曰：“臣前遣奚念具披 [诚] 款，而圣旨未昭，复征弟挐。		《资治通鉴》__宋
7817	锽既败，左右皆散，惟李德 [诚] 从锽不去，行密以宗女妻之。		《资治通鉴》__宋
7818	德 [诚] ，西华人也。		《资治通鉴》__宋
7819	大王 [诚] 留意如此，则心有尧、舜之志，体有乔、松之寿，美声广誉，登而上闻，则福禄其臻而社稷安矣。		《资治通鉴》__宋
7820	朝野皆以为中原指期可复，光禄大夫蔡谟独谓所亲曰：“胡灭 [诚] 为大庆，然恐更贻朝廷之忧。”		《资治通鉴》__宋
7821	然此乃人所难言，卿能固守典礼，以成朕美，垂法将来， [诚] 所望也。”		《资治通鉴》__宋
7822	辛卯，宋璟等奏曰：“陛下勤恤人隐，此 [诚] 苍生之福。		《资治通鉴》__宋
7823	行密将张训、李德 [诚] 潜入扬州，灭馀火，得谷数十万斛以赈饥民。		《资治通鉴》__宋
7824	夫不肖用事，为其僚者，爱身保禄而从之，不顾国家之安危，是 [诚] 罪人也。		《资治通鉴》__宋
7825	杰上表自诉曰：“发肤见毁，虽则育心，冠冕被陵， [诚] 为辱国。”		《资治通鉴》__宋
7826	议论刚正，愚意 [诚] 谓拔萃公清之人。		《资治通鉴》__宋
7827	盖长公主私近子客河间丁外人，安素与外人善，说外人曰：“安子容貌端正， [诚] 因长主时得入为后，以臣父子在朝而有椒房之重，成之在于足下。		《资治通鉴》__宋
7828	鄠初至安南，杀蛮酋杜守澄，其宗党遂诱道群蛮陷交趾，朝廷以杜氏强盛，务在姑息，冀收其力用，乃赠守澄父存 [诚] 金吾将军，再举鄠杀守澄之罪，长流崖州。		《资治通鉴》__宋
7829	璟尝谓人曰：“吾与苏氏父子皆同居相府，仆射宽厚， [诚] 为国器，然献可替否，吏事精敏，则黄门过其父矣。”		《资治通鉴》__宋
7830	今得杀身自效，虽斧钺、汤镬， [诚] 甘乐之！		《资治通鉴》__宋
7831	序私谓石等曰：“若秦百万之众尽至， [诚] 难与为敌。		《资治通鉴》__宋
7832	程普请击昭，策曰：“许昭有义于旧君，有 [诚] 于故友，此丈夫之志也。”		《资治通鉴》__宋
7833	俨曰：“ [诚] 亦如君虑，然当权其轻重。		《资治通鉴》__宋
7834	垂欲袭洛阳，且未知斌之 [诚] 伪，乃拒之曰：“吾来救豫州，不来赴君。		《资治通鉴》__宋
7835	旧敦煌郡有营兵三百人，今宜复之，复置护西域副校尉，居于敦煌，如永元故事，又宜遣西域长史将五百人屯楼兰，西当焉耆、龟兹径路，南强鄯善、于窴心胆，北扞匈奴，东近敦煌，如此 [诚] 便。”		《资治通鉴》__宋
7836	置之 [诚] 便。”		《资治通鉴》__宋
7837	今明诏崇高宗之德，推宋景之 [诚] ，引咎克躬，谘访群吏。		《资治通鉴》__宋
7838	臣敞非敢毁丞相也， [诚] 恐群臣莫白，而长史、守丞畏丞相指，归舍法令，各为私教，务相增加，浇淳散朴，并行伪貌，有名亡实，倾摇解怠，甚者为妖。		《资治通鉴》__宋
7839	’ [诚] 淫荒无度，不知其不可也。”		《资治通鉴》__宋
7840	陛下 [诚] 仁恩周洽，以亲九族，然禄去公室，政移私门，覆车重寻，宁无摧折！		《资治通鉴》__宋
7841	尚书令礻殳讽等奏，以为“孝文皇帝定约礼之制，光武皇帝绝告宁之典，贻则万世， [诚] 不可改，宜复断大臣行三年丧。”		《资治通鉴》__宋
7842	彼俗儒者， [诚] 不足与为治也，独不可求真儒而用之乎？		《资治通鉴》__宋
7843	今当立帝，天下重器， [诚] 知太后垂心，将军劳虑，详择其人，务存圣明。		《资治通鉴》__宋
7844	昔孝成皇帝以妖星守心，移咎丞相，卒不蒙上天之福，徒乖宋景之 [诚] 。		《资治通鉴》__宋
7845	焦逵见谢玄，玄欲征丕任子，然后出兵；逵固陈丕款 [诚] ，并述杨膺之意，玄乃遣刘牢之、滕恬之等帅众二万救鄴。		《资治通鉴》__宋
7846	宜责求其意，割而勿听，上顺国典，下防威福，置方员于规矩，审轻重于衡石， [诚] 国家之典，万世之法也！”		《资治通鉴》__宋
7847	以公有匡复之勋，家国蒙赖，推德委 [诚] ，每事询仰。		《资治通鉴》__宋
7848	吾 [诚] 鄙劣，尝闻道于君子，以平西之至德，宁可无授命之臣乎！		《资治通鉴》__宋
7849	同姓近臣，本以言显，其于治亲养忠之义， [诚] 不宜幽囚于掖庭狱。		《资治通鉴》__宋
7850	此 [诚] 奉安君父忠孝之至也。		《资治通鉴》__宋
7851	非苟为俭， [诚] 便于体也。		《资治通鉴》__宋
7852	昔贤者之未遭遇也，图事揆策，则君不用其谋；陈见悃 [诚] ，则上不然其信；进仕不得施效，斥逐又非其愆。		《资治通鉴》__宋
7853	旧敦煌郡有营兵三百人，今宜复之，复置护西域副校尉，居于敦煌，如永元故事，又宜遣西域长史将五百人屯楼兰，西当焉耆、龟兹径路，南强鄯善、于窴心胆，北扞匈奴，东近敦煌，如此 [诚] 便。”		《资治通鉴》__宋
7854	置之 [诚] 便。”		《资治通鉴》__宋
7855	’陛下 [诚] 垂宽明之听，无忌讳之诛，使刍荛之臣得尽所闻于前，群臣之上愿，社稷之长福也！		《资治通鉴》__宋
7856	方今社稷、宗庙祸福安危之机在于陛下，陛下 [诚] 肯昭然远寤，专心反道，旧愆毕改，新德既章，则赫赫大异庶几可销，天命去就庶几可复，社稷、宗庙庶几可保！		《资治通鉴》__宋
7857	今明诏崇高宗之德，推宋景之 [诚] ，引咎克躬，谘访群吏。		《资治通鉴》__宋
7858	 [诚] 达权救敝之理也。		《资治通鉴》__宋
7859	今先零羌杨玉阻石山木，候便为寇，罕羌未有所犯，乃置先零，先击罕，释有罪，诛无辜，起壹难，就两害， [诚] 非陛下本计也。		《资治通鉴》__宋
7860	以今进兵， [诚] 不见其利。”		《资治通鉴》__宋
7861	陛下 [诚] 仁恩周洽，以亲九族，然禄去公室，政移私门，覆车重寻，宁无摧折！		《资治通鉴》__宋
7862	 [诚] 以常侍贵宠，父兄子弟布在州郡，竞为虎狼，噬食小民，故穆张理天纲，补缀漏目，罗取残祸，以塞天意。		《资治通鉴》__宋
7863	祖宗所立神祗旧位， [诚] 未易动。		《资治通鉴》__宋
7864	作奏未上，会得进兵玺书，充国子中郎将卬惧，使客谏充国曰：“ [诚] 令兵出，破军杀将，以倾国家，将军守之可也。		《资治通鉴》__宋
7865	尚书令礻殳讽等奏，以为“孝文皇帝定约礼之制，光武皇帝绝告宁之典，贻则万世， [诚] 不可改，宜复断大臣行三年丧。”		《资治通鉴》__宋
7866	遂上屯田奏曰：“臣所将吏士、马牛食所用粮谷、茭稾，调度甚广，难久不解，役不息，恐生它变，为明主忧， [诚] 非素定庙胜之册。		《资治通鉴》__宋
7867	臣 [诚] 恐身涂野草，尸并卒伍，故数上书求见，辄报罢。		《资治通鉴》__宋
7868	故 [诚] 能勿失其柄，天下虽有不顺，莫敢触其锋，此孝武皇帝所以辟地建功，为汉世宗也。		《资治通鉴》__宋
7869	 [诚] 令兵出，虽不能灭先零，但能令虏绝不为小寇，则出兵可也。		《资治通鉴》__宋
7870	昔孝成皇帝以妖星守心，移咎丞相，卒不蒙上天之福，徒乖宋景之 [诚] 。		《资治通鉴》__宋
7871	宜责求其意，割而勿听，上顺国典，下防威福，置方员于规矩，审轻重于衡石， [诚] 国家之典，万世之法也！”		《资治通鉴》__宋
7872	因置酒高会，谓裴寂等曰：“隋氏以主骄臣谄亡天下，朕即位以来，每虚心求谏，然唯李纲差尽忠款，孙伏伽可谓 [诚] 直。		《资治通鉴》__宋
7873	今日食于三始， [诚] 可畏惧。		《资治通鉴》__宋
7874	 [诚] 欲哀贤，宜为谢过天地，解雠海内，免遣就国，收乘舆器物还之县官，如此，可以父子终其性命；不者，海内之所仇，未有得久安者也。		《资治通鉴》__宋
7875	陛下 [诚] 能号令必信，赏罚必行，则军威必张，盗贼必息矣。”		《资治通鉴》__宋
7876	又，冬无宿雪，春节未雨，百僚焦心，而缮修不止， [诚] 致旱之征也。		《资治通鉴》__宋
7877	构曰：“傉檀凶狡，款 [诚] 未著，故朝廷以重爵虚名羁縻之。		《资治通鉴》__宋
7878	废置事重，此 [诚] 圣恩所宜宿留！”		《资治通鉴》__宋
7879	窃见相等前治东平王狱，不以云为不当死，欲关公卿，示重慎， [诚] 不见其外内顾望，阿附为云验，复幸得蒙大赦。		《资治通鉴》__宋
7880	今大司马、卫将军董贤，无功于汉朝，又无肺腑之连，复无名迹高行以矫世，升擢数年，列备鼎足，典卫禁兵，无功封爵，父子、兄弟横蒙拔擢，赏赐空竭帑藏，万民喧哗，偶言道路， [诚] 不当天心也！		《资治通鉴》__宋
7881	仲德见桓玄称帝，谓人曰：“自古革命 [诚] 非一族，然今之起者恐不足以成大事。”		《资治通鉴》__宋
7882	明公推 [诚] 待物，物亦归心；若用猜忌，去霸业远矣。”		《资治通鉴》__宋
7883	莽曰：“今汉家衰，比世无嗣，太后独代幼主统政， [诚] 可畏惧。		《资治通鉴》__宋
7884	且汉家之制，虽任英贤，犹援姻戚，亲疏相错，杜塞间隙， [诚] 所以安宗庙，重社稷也。		《资治通鉴》__宋
7885	裕遂托以腹心，动止咨焉；穆之亦竭节尽 [诚] ，无所遣隐。		《资治通鉴》__宋
7886	 [诚] 使张角枭夷，黄巾变服，臣之所忧，甫益深耳。		《资治通鉴》__宋
7887	王猛因进言曰：“畋猎 [诚] 非急务，王洛之言，不可忘也。”		《资治通鉴》__宋
7888	 [诚] 恐卒有役夫、穷匠起于板筑之间，投斤攘臂，登高远呼，使怨之民响应云合。		《资治通鉴》__宋
7889	先帝晏驾，因遇大狱，迁居空宫，不幸早世，家虽获罪，事非太后，今若别葬， [诚] 失天下之望。		《资治通鉴》__宋
7890	李咸曰：“臣本谓宜尔， [诚] 与意合。”		《资治通鉴》__宋
7891	常曰：“人主患不能处心公平，推 [诚] 于物。		《资治通鉴》__宋
7892	东宫官属多疑勰有异志，密防之，而勰推 [诚] 尽礼，卒无间隙。		《资治通鉴》__宋
7893	自侍坐以来，未闻称一长者，而多托非人， [诚] 非敢闻！”		《资治通鉴》__宋
7894	超等对曰：“ [诚] 国奸贼，当诛日久；臣等弱劣，未知圣意如何耳。”		《资治通鉴》__宋
7895	是以施恩于人而人莫之恩，尽 [诚] 于人而人莫之 [诚] 。		《资治通鉴》__宋
7896	臣知封事已行，言之无及， [诚] 欲陛下从是而止。		《资治通鉴》__宋
7897	自枯旱以来，弥历年岁，未闻陛下改过之效，徒劳至尊暴露风尘， [诚] 无益也。		《资治通鉴》__宋
7898	 [诚] 宜推信革政，崇道变惑，出后宫不御之女，除太官重膳之费。		《资治通鉴》__宋
7899	且律历、卦候、九宫、风角，数有征效，世莫肯学，而竞称不占之书，譬犹画工恶图犬马而好作鬼魅， [诚] 以实事难形而虚伪不穷也！		《资治通鉴》__宋
7900	陛下宜修文、武之圣典，袭祖宗之遗德，劳心下士，屈节待贤， [诚] 不宜使有司察公辅之名。”		《资治通鉴》__宋
7901	 [诚] 令王纲一整，道行忠立，明公踵伯成之高，全不朽之誉，岂与此外戚凡辈耽荣好位者同日而论哉！”		《资治通鉴》__宋
7902	前变未远，臣 [诚] 戚之，是以越职尽其区区。”		《资治通鉴》__宋
7903	 [诚] 恐陛下复忍孽臣之类，不悉殄灭。		《资治通鉴》__宋
7904	臣为郎十五年，皆耳目闻见，瑀之所为， [诚] 皇天所不复赦。		《资治通鉴》__宋
7905	臣 [诚] 知封事已行，言之无逮，所以冒死干触陈愚忠者，实愿陛下损改既谬，从此一止。		《资治通鉴》__宋
7906	兴固让曰：“臣未有先登陷陈之功，而一家数人，并蒙爵士，令天下觖望， [诚] 所不愿！”		《资治通鉴》__宋
7907	荣曰：“荣，江淮孤生，得备宰士，纵为窦氏所害， [诚] 所甘心！”		《资治通鉴》__宋
7908	臣不敢自惜， [诚] 恨奉职不称，以为朝廷羞。		《资治通鉴》__宋
7909	遂劾奏：“大将军冀、河南尹不疑，以外戚蒙恩，居阿衡之任，而专肆贪叨，纵恣无极，多树谄谀以害忠良， [诚] 天威所不赦，大辟所宜加也。		《资治通鉴》__宋
7910	今主上仁圣，欲以文德服叛，故遣太守来，思以爵禄相荣，不愿以刑罚相加，今 [诚] 转祸为福之时也。		《资治通鉴》__宋
7911	庆之曰：“仆 [诚] 知今日忧危，不复自保，但尽忠奉国，始终以之，当委任天命耳。		《资治通鉴》__宋
