语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：居
2022/7/10 23:08:10

序号	语句	书名	朝代
15548	对曰：“某所 [居] 东十里，有姓姚者，乃贼之魁也。”		《宣室志》__隋唐五代
15549	未至，忽见一狐起于路傍深草中，驰入里人姚氏所 [居] ，噪而逐者以数百数，其狐入一穴中，南华命以锸发之，得金帛甚多，乃群盗劫殷氏财也。		《宣室志》__隋唐五代
15550	晋张载登成都白菟楼诗曰：重城结曲阿，飞宇起层楼，累栋出云表，峣蘖临太虚，高轩启朱扉，回望畅八隅，西瞻岷山岭，珪瓘似荆巫，蹲鸱蔽地生，原隰殖嘉蔬，虽遇尧汤世，民食恒有馀，郁郁小城中，岌岌百族 [居] ，街术纷绮错，高甍夹长衢，借问杨子舍，想见长卿庐。		《艺文类聚》__隋唐五代
15551	宋袁淑登宣城郡诗曰：怅焉讯旧老，兹前乃楚 [居] ，十代阙州记，百祀绝方书。		《艺文类聚》__隋唐五代
15552	梁任昉抚军桂阳王墓志铭曰：於昭帝绪，擅美前王，绿图丹纪，金简玉筐，世载台鼎，地 [居] 鲁卫，沛易且传，楚诗将说，桐圭谁戏，甘棠何憩。		《艺文类聚》__隋唐五代
15553	又登池上楼诗曰：殉禄反穷海，卧痾对空林，倾耳聆波澜，举目眺岖嵚，初景革绪风，新阳改故阴，池塘生春草，园柳变鸣禽，索 [居] 易永久，离群难处心，持操岂独古，无闷徵於今。		《艺文类聚》__隋唐五代
15554	政阳郡东南有法喜寺，去郡远百里，而正 [居] 渭水西。		《宣室志》__隋唐五代
15555	又授使持节郢州刺史，公四 [居] 方岳，政刑克举，仁恕以怀君子，刑宪以肃小人，莅烦以简， [居] 难则易，霈如时雨，芬若兰荪，所去见思，所 [居] 称治，遘疾薨竟陵之石梵，时年四十四，皇上震天伦之悼，庶僚怀人百之感，诏赠司空常侍，王如故，礼也，自巴濮以东，郾邓以北，方舟连骑，赴者如云，昔王薨及葬，仁禽有践境之识，羊祜云亡，市人有罢归之恸，若公恩结三楚，亦异世一时之，○疑当作亦异世之一时。		《艺文类聚》__隋唐五代
15556	公幼无择言，长无择行，立功以庇物，执德以 [居] 宗，重以道性虚闲， [居] 处冲约，终日清静，如布素焉。		《艺文类聚》__隋唐五代
15557	人曰：“福地盖神祗所 [居] ，固龙之宅也。		《宣室志》__隋唐五代
15558	至长庆初，其寺 [居] 人有偃于外门者，见一物従西轩直出，飘飘然若升云状，飞驰出寺，望谓水而去。		《宣室志》__隋唐五代
15559	后闻禫制已毕，令功曹所厚之 人导意，请于萧君所 [居] 侧僧舍一见，遂许之。		《因话录》__隋唐五代
15560	应劭《汉官仪》曰：丞相有疾，御史大夫三日一问起 [居] ，百僚亦然，朝廷遣中使太医高手，膳羞骆驿，及瘳视事，尚书令若光禄大夫赐以养牛，上尊酒。		《艺文类聚》__隋唐五代
15561	又登武昌岸望诗曰：游人试历览，旧迹但丘墟，巴水萦非字，楚山断类书，荒城高仞落，古柳细条疏，湮芜遂若此，当不为能 [居] 。		《艺文类聚》__隋唐五代
15562	【赋】後汉班彪游 [居] 赋曰：夫何事於冀州，聊讬公以游 [居] ，历九土而观风，亦惭人之所虞，遂发轸於京洛，临孟津而北厉，想尚甫之威虞，号苍兕而明誓，既中流而叹息，美周武之知性，谋人神以动作，享乌鱼之瑞命，瞻淇澳之园林，美绿竹之猗猗，望常山之瓘瓘，登北岳而高游，嘉孝武之乾乾，亲饰躬於伯姬，建封禅於岱宗，瘗玄玉於此丘，遍五岳与四渎，观沧海以周流，鄙臣恨不及事，陪後乘之下僚，今匹马之独征，岂斯乐之足娱，且休精於敝邑，聊卒岁以须臾。		《艺文类聚》__隋唐五代
15563	【赋】魏文帝离 [居] 赋曰：惟离 [居] 之可悲，敦独处于空床，愁耿耿而不寐，历冬夜之悠长，惊风厉於闺闼，忽增激於中房，动帷裳之晻暧，彼明烛之无光。		《艺文类聚》__隋唐五代
15564	又感离赋曰：建安十六年，上西征，余 [居] 守，老母诸弟皆从，不胜思慕，乃作赋曰：秋风动兮天气凉， [居] 常不快兮中心伤，出北园兮彷徨，望众慕兮成行，柯条憯兮无色，绿草变兮萎黄，感微霜兮零落，随风雨兮飞扬，日薄暮兮无悰，思不衰兮愈多，招延伫兮良久，忽踟蹰兮忘家。		《艺文类聚》__隋唐五代
15565	曰：安平王孚朗陵公何曾汝南王亮，皆为太宰，齐职仪曰：太宰品第一，金章紫绶，佩山玄玉，尧命羲和，使主其阴阳之职，羲伯司天官也，后稷伏事虞夏，敬事民时，尊稷为天官，夏衰，稷後不窋失官，由是废官，殷以其官为冢宰，周公在丰，为太宰，召公又 [居] 之，秦汉魏无此职，晋武以从祖安平王孚为太宰，始置其官，安平薨省，咸宁四年又置，或谓本太师之职，避景帝讳，改为太宰，太宰周之卿位，晋武依周置职，以尊安平，非避讳也，後元兴中，恭帝为太宰，桓玄都督中外，博士徐豁议，太宰非武官，不应敬都督，从豁议。		《艺文类聚》__隋唐五代
15566	又愍志赋曰：或人有好邻人之女者，时无良媒，礼不成焉，彼女遂行適人，有言之於余者，余心感焉，乃作赋曰：窃讬音於往昔，迄来春之不从，思同游而无路，情壅隔而靡通，哀莫哀於永绝，悲莫悲於生离，岂良时之难俟，痛余质之日亏，登高楼以临下，望所欢之攸 [居] ，去君子之清宇，归小人之蓬庐，欲轻飞而从之，迫礼防之我拘。		《艺文类聚》__隋唐五代
15567	又曰：孝成皇帝，元帝太子，母曰王皇后，元帝在太子宫，生甲观画堂，为世嫡皇孙，宣帝爱之，字曰太孙，常置左右，年三岁而宣帝崩，元帝即位，帝为太子，壮好经书，宽博谨慎，初 [居] 桂宫，上尝急召，太子出龙楼门，不敢绝驰道，西至真城门，得绝乃度，还入作室门，上迟之，问其故，以状对，上大悦，乃著令太子得绝驰道。		《艺文类聚》__隋唐五代
15568	前，马寒鸣而不息，掩金觞而谁御，横玉柱而霑轼， [居] 人愁卧，恍若有亡，日下壁而沉彩，月上轩而飞光，知离梦之踯躅，意离魂之飞扬，尔乃别虽一绪，事乃万族，至若龙马银鞍，朱轩绣轴，帐饮东都，送客金谷，琴羽张兮箫鼓陈，燕赵歌兮伤美人，珠与玉兮艳暮秋，罗与绮兮娇上春，造分手而衔涕，感寂寞而伤神，乃有剑客惭恩，少年报士，韩国赵厕，吴宫燕市，驱征马而不顾，见行尘之时起。		《艺文类聚》__隋唐五代
15569	又若君 [居] 淄右，妾家河阳，同琼珮之晨照，共金炉之夕香，君结绶兮千里，惜瑶草之徒芳，惭幽宫之琴瑟，悔台上之流黄，春闱閟此青苔色，秋帐涵兹明月光，夏簟清兮昼不暮，冬棋凝兮夜何长，织锦曲兮泣已尽，回纹诗兮影独伤，是以别方不定，别理千名，有别必怨，有怨必盈，使人意夺神骇，心摧骨惊。		《艺文类聚》__隋唐五代
15570	又去故乡赋曰：日已暮兮，隐吴山之丘墟，北风折兮绛花落，流水严兮翠茎流，发桂枝而不是，怅浮云之离 [居] ，乃陵大壑，越苍川，茫茫积水，崚崚断山，穷阴匝海，平芜带天，於是泣故关之已虚，伤故国之无际，出汀洲而解冠，入溆浦而捐袂，芳洲之草行欲暮，桂水之波不可渡，绝世独立兮，报君子之一顾，是时霜翦蕙兮风摧芷，平原晚兮黄雾起，重曰：江南之杜衡兮色已陈，原使黄鹄兮报佳人，横羽觞而掩望，抚玉琴兮何亲。		《艺文类聚》__隋唐五代
15571	梁刘孝仪叹别赋曰：在羁旅兮为思，每 [居] 常而不乐，意难偕於骀荡，情易邀於陨获，愁非和而自来，忧试排而不却，退求己以自省，慨抚衿而太息，位不俟於一进，发徒彰於二色，名有似於务耕，学无均於譬织，在初归之为庆，庶因拙而自收，保私庭之宴喜，共昆弟而嬉游，校小文於摇笔，比揩式於临流，止每欢於接膝，行如喜於同辀，忽一去而数千，遂离 [居] 而别域，阻同被於当寐，乖共餐於终食，唯凭远望以代归，负相思其无力。		《艺文类聚》__隋唐五代
15572	吾早従莱侯， [居] 推署之职，职当要热，素以褊躁，又当负气以凌上，由是遭下流沸腾之谤，因而解去，盖吾忠烈之罪。		《宣室志》__隋唐五代
15573	【书】汉李陵与苏武书曰：子卿名声冠於图籍，分义光于二国，形影表於丹青，爵禄传於王室，家获无穷之宠，永明白於千载，夫行志志立，求仁得仁，虽遭困厄，死而後已，将何恨哉，陵前提步卒五千，深入匈奴右地三千馀里，虽身降名辱，下计其功，岂不足以免老母之命耶，嗟乎子卿，世事谬矣，功者福主，今为祸先，忠者义本，今为重患，是以彭蠡赴流，屈原沉身，子欲 [居] 九夷，此不由感怨之志耶，行矣子卿，恩若一体，分为二朝，悠悠永绝，何可为思，人殊俗异，死生断绝，何由复达。		《艺文类聚》__隋唐五代
15574	後汉窦玄，形貌绝异，天子以公主妻之，旧妻与玄书别曰：弃妻斥女敬白窦生，卑贱鄙陋，不如贵人，妾日已远，彼日已亲，何所告诉，仰呼苍天，悲哉窦生，衣不厌新，人不厌故，悲不可忍，怨不自去，彼独何人，而 [居] 我处。		《艺文类聚》__隋唐五代
15575	所 [居] 岳观，内建黄箓坛场，法具已陈，而天阴晦。		《因话录》__隋唐五代
15576	彦讯僧，僧曰：“吾 [居] 此寺且久，未尝见焉。		《宣室志》__隋唐五代
15577	晋嵇茂齐答赵景真书曰：登山远望，睹孝郭以成愤，策杖广泽，瞻长波以增悲，游眄春圃，情有秋林之悴，濯足夏流，心怀冬冰之惨，对荣宴而不乐，临清觞而无欢，今足下琬琰之朴未剖，而求光时之价，骐骥之足未摅，而希绝景之功，心锐而动浅，望速而应迟，故有企伫之怀尔，夫处静不闷，古人所贵，穷而不滥，君子之美，故颜生 [居] 陋，不改其乐，孔父困陈，弦歌不废，幸吾子思弘远理，舍道自荣，将与足下交伯成於穷野，结箕山乎蓬屋，侣范生於海滨，俦黄绮於商岳，凭轻云以绝驰，游旷荡以自足，虽不齐足下之所乐，亦吾心之所原也。		《艺文类聚》__隋唐五代
15578	后 [居] 九贞观，曾命弟子至县 市斋物，不及期还，语其故云：“于山口见一猛兽当路，良久不去，以故迟滞。”		《因话录》__隋唐五代
15579	又拜皇太子临轩竟谢表曰：臣闻团晖丽天，洊雷 [居] 震，必资令德，寔建贤明，臣本空薄，器业无取，已惭好儒之志，且乏丰下之姿，叨逢慈奖，事出希世，方将问安寝门，视膳天幄，察陈奏之，○之下明本空一字，有脱文。		《艺文类聚》__隋唐五代
15580	周王褒为百僚请立皇太子表曰：臣闻洊雷 [居] 震，春方应守器之礼，明两作离，少阳纂重晖之业，是以三善昭德，载祀之祚克隆，一人元良，贞国之基永固，至於轩辕得姓，高阳才子，上嗣伫贤，前星虚位，鲁国公臣赟，亲 [居] 元子，属当储贰，具僚仰则，列辟式瞻，臣等参议，请立为皇太子，事隆监抚，教资审谕，问安寝门，视膳天幄。		《艺文类聚》__隋唐五代
15581	周庾信庆传位於皇太子表曰：昔者降 [居] 若水，登庸有优劣之殊，来朝栎阳，继体有君臣之异，不得与夫天之两日，一日之再中，并曜联辉，重明之双照，同年而语矣，欲令百工相和，先闻揖让之风，天下无为，早识吾君之子，皇帝藐然姑射，正当乘云驭龙，问道崆峒，岂复先秋木落。		《艺文类聚》__隋唐五代
15582	 [居] 濒海，海溢，家人悉惊走避水。		《因话录》__隋唐五代
15583	昔北齐封阳休之为王，休之曰：“我非奴非獠，何故封我为王使林远及陶隐  [居] 之徒，当必为休之耻矣。”		《因话录》__隋唐五代
15584	又，子路曾晢冉有公西华侍坐，子曰： [居] 则曰不吾知也如或知尔，则何以哉？		《艺文类聚》__隋唐五代
15585	观因请 [居] ，寺僧不可，曰：“ [居] 是室者，多病或死。		《宣室志》__隋唐五代
15586	【墓志】宋谢庄豫章长公主墓志铭曰：禀中枢之照，体星轩之华，肃恭在国，掖庭钦其风，恪勤衡馆，庶族仰其德，神叶灵条，爰自帝尧，文信启鲁，肇京于楚，宵烛载照，娥英是从，婉娩絺绤，优柔肃雍，蘅蕙有宝，金碧不 [居] ，泉庭一夜，里馆长芜。		《艺文类聚》__隋唐五代
15587	遂 [居] 焉。		《宣室志》__隋唐五代
15588	又，仲长统，字公理，常欲卜 [居] 清旷，以乐其志，曰：濯清水，追凉风，钓游鲤，弋高鸿，不受当世之责，永保性命之期，则可以凌云霄，出宇宙之外矣。		《艺文类聚》__隋唐五代
15589	所 [居]  有小圃，自植茶，为鹿所损，人劝以垣隔之，诸名士悉乐为运石共成。		《因话录》__隋唐五代
15590	【诗】魏陈思王曹植诗曰：庆云未时兴，云龙潜作鱼，神鸾失其俦，还从燕雀 [居] 。		《艺文类聚》__隋唐五代
15591	晋阮籍咏怀诗曰：天地烟煴，元精代序，清阳曜灵，和气容与，於赫帝朝，伊衡作辅，才非允文，器非经武，適彼沅湘，讬介渔父，优哉游哉，爰 [居] 爰处。		《艺文类聚》__隋唐五代
15592	上栋下宇，土阶茅屋，犹恐 [居] 之者逸，作之者劳，讵可广厦高		《周书卷六》__隋唐五代
15593	郡徙 [居] 襄阳。		《周书卷四十二》__隋唐五代
15594	又曰：被裘公者，吴人也，延陵季子出游，见道中遗金，顾而睹之，谓公曰：取彼金，公投镳瞋目，拂手而言曰：何子 [居] 之高，视之卑，吾被裘而负薪，岂取遗金者哉，季子大惊，既谢而问其姓名，曰：吾子皮相之士，何足语姓名哉。		《艺文类聚》__隋唐五代
15595	《世说》曰：郄超每闻欲高尚隐退者，辄为办百万资，并为造立 [居] 宇，在剡，为戴公起宅甚精，戴始往 [居] ，与所亲书曰：近在剡，如入官舍。		《艺文类聚》__隋唐五代
15596	袁淑真隐传曰：鬼谷先生，不知何许人也，隐 [居] 韬智， [居] 鬼谷山，因以为称，苏秦张仪师之，遂立功名，先生遗书责之曰：若二君岂不见河边之树乎，仆御折其枝，波浪荡其根，上无径尺之阴，身被数千之痕，此木岂与天地有仇怨，所 [居] 然也，子不见嵩岱之松柏，华霍之檀桐乎，上枝干於青云，下根通於三泉，千秋万岁，不受斧斤之患，此木岂与天地有骨肉哉，盖所 [居] 然也。		《艺文类聚》__隋唐五代
15597	又怀土赋曰：余去家渐久，怀土弥笃，方思之殷，何物不感，曲街委巷，罔不兴咏，水泉草木，咸足悲焉，故述斯赋，背故都之沃衍，適新邑之丘墟，遵黄川以葺宇，被苍林而卜 [居] ，悼孤生之已晏，恨亲没之何速，排虚房而永念，想遗尘其如玉，眇绵邈而莫觏，徒伫立其焉属，感亡景於存物，惋隤年於拱木，悲顾眄而有馀，思俯仰而自足，留兹情於江介，寄瘁貌於海曲，玩通川以悠想，抚归涂而踯躅，伊踯躅之徒勤，惨归途之良难，愍栖鸟於南枝，吊离禽於别山，念庭树以悟怀，忆路草而解颜，甘堇荼於饴茈，纬萧艾其如兰，神何寝而不梦，形何兴而不言。		《艺文类聚》__隋唐五代
15598	梁刘孝标始 [居] 山营室诗曰：自昔厌喧嚣，执志好栖息，啸歌弃城市，归来事耕织，凿户闚嶕峣，开轩望崭崱，激水檐前溜，脩竹堂阴植，香风鸣紫湋，高梧巢绿翼，泉脉洞沓沓，流波下不极，仿佛玉山隈，响像瑶池侧，夜诵神仙记，旦吸云霞色，将驭六龙舆，行从三鸟食，谁与金门士，抚心论焜臆。		《艺文类聚》__隋唐五代
15599	晋羊祜与从弟书曰：吾以布衣，忝荷重任，每以尸素为愧，大命既隆，唯江南未夷，此人臣之责，是以不量所能，毕力吴会，当凭朝廷之威，赖士大夫之谋，以全克之举，除万世之患，年已朽老，既定边事，当有角巾东路，还归乡里，於坟墓侧，为容棺之墟，假日视息，思与後生味道，此吾之至原也，以凡才而 [居] 重位，何能不惧盈满以责邪，疏广吾师也，圣主明恕，当不夺微志尔。		《艺文类聚》__隋唐五代
15600	相荒土以卜 [居] ，度山河而考室，曾丘翳荟，穹谷重深，岩木振颖，葛藟垂阴，潜鱼泳沚，嘤鸟来吟，仍疏圃於兹薄，即兰堂於芳林，靡飞飘以赴节，挥天籁以兴音，假乐之於神造，咏幽人於鸣琴。		《艺文类聚》__隋唐五代
15601	晋孙承嘉遁赋曰：有嘉遁之玄人，含贞光之凯迈，靡薜荔於苑柳，荫翠叶之云盖，挥脩纶於洄澜，临峥嵘而式坠，溯清风以长啸，咏九韶而忘味，若乃御有抚生，应物宅心，曜应春圃，凋叶秋林，振藻阳波，清景玄阴，形犹与以徙靡，神旷寂而难寻，浑无名於域外，和丘中以草音，於是混心齐物，遨翔容与，薄言采薇，收萝中野，朝观夷陆，夕步兰渚，仰弋鸣雁，俯钓鲂鱮，游无方之内， [居] 无形之域，咏休遁之贞亨，察天心而观复，委性命於玄芒，任吉凶而靡录。		《艺文类聚》__隋唐五代
15602	又入道至人赋曰：爰有名外之至人，乃入道而馆真，荒聪明以削智，遁支体以逃身，於是卜 [居] 千仞，左右穷悬，幽庭虚绝，荒帐成烟，水纵横以触石，日参差於云中，飞英明於对溜，积氤氲而为峰，推天地於一物，横四海於寸心，超埃尘以贞观，何落落此焜襟。		《艺文类聚》__隋唐五代
15603	《东观汉记》曰：耿恭为校尉， [居] 疏勒，匈奴来攻，城中穿井十五丈无水，恭曰：闻二师将军，拔佩刀刺山，而飞泉出，今汉德神灵，岂有穷乎，乃正衣服，向井拜，为吏请祷，有顷，井泉濆出。		《艺文类聚》__隋唐五代
15604	梁简文帝玄虚公子赋曰：有玄虚之公子，轻灭喧俗，保此大愚， [居] 荣利而不染，岂声色而能拘，回还四始，出入三坟，心溶溶於玄境，意飘飘於白云，追寂圃而逍遥，任文林而佚宕，忘情於物我之表，纵志於有无之上，不为山而自高，不为海而弥广。		《艺文类聚》__隋唐五代
15605	 [居] 皆有治术，吏民畏而爱之。		《周书卷四十二》__隋唐五代
15606	即还 [居] 邺下，学商人逐什一之利。		《宣室志》__隋唐五代
15607	又曰：夷道县句将山下，有三泉，传云，本无此泉， [居] 者皆苦远汲，人人多卖水与之，有一女子，孤贫褴缕，无以贸易，有一乞人，衣粗貌丑，疮痍竟体，村人见之，无不秽恶，唯女子独加哀矜，割饭饴之，乞人食毕曰：我感妪行善，欲思相报，为何所须，女答曰：何恩可报，且今所须之物，非君能得，因问所须，女子曰：正原此山下有水可汲，乞人乃取腰中书刀，刺山下三处，即飞泉涌出，因便辞去，忽然不见。		《艺文类聚》__隋唐五代
15608	晋傅咸神泉赋序曰：余所 [居] 庭前，有涌泉，在夏则冷，涉冬而温，温则水物冬生，冷则冰可以过，每夏游之，不知岁之有暑耳，惟兹神泉，厥理难原，在冬则温，既夏而寒，混混洋洋，载清载澜，遂乃坘以文石，树之柳杞，密叶云覆，重荫蔽沚，气泠泠以含凉，风肃肃而恒起，于时朱明纪运，旭日驰光，郁郁隆暑，赫赫太阳，■Ｂ○全晋文五十一作盥。		《艺文类聚》__隋唐五代
15609	然不宜 [居] 尘俗间，当退休山林，弃人事，神仙可致。”		《宣室志》__隋唐五代
15610	又夷齐赞曰：二子让国，相随海隅，天人革命，绝景穷 [居] ，采薇高歌，慨想黄虞，贞风凌俗，爰感懦夫。		《艺文类聚》__隋唐五代
15611	梁刘孝标山栖志曰：夫鸟 [居] 山上，曾巢木末，鱼潜川下，窟穴沙泥，岂好异哉，盖性然也，故有忽白璧而乐垂纶，负玉鼎而要卿相，行藏纷纠，显晦踳駮，无异火炎水流，圆动方息，斯则庙堂之与江海，蓬户之与金阖，并然其所然，悦其所悦，余每思濯清濑，息椒丘，寤寐永怀，其来尚矣，所 [居] 东阳郡金华山，山川秀丽，皋泽坱郁，若其群峰叠起，接汉连霞，乔林布濩，春青冬绿，回溪映流，则千仞洞底，肤○原讹庸，据冯校本改。		《艺文类聚》__隋唐五代
15612	【赋】吴杨泉五湖赋曰：乃天地之玄源，阴阳之所徂，上值箕斗之精，与云汉乎同模，受三方之灌溉，为百川之巨都， [居] 杨州之大泽，苞吴越之具区，南与长江分体，东与巨海合流，太阴之所毖，玄灵之所游，追湖水而往还，通蓬莱与瀛洲，尔乃详观其广深之所极，延袤之规方，邈乎浩浩，漫乎洋洋，西合乎濛汜，东苞乎扶桑，日月於是出入，与天汉乎相望，左有苞山，连以醴渎，岝嵒崔嵬，穹穷纡曲，右有平原广泽，蔓延旁薄，原隰陂阪，各有条格，茹芦菼，隐轸肴错，冲风之所去，零雨之所薄。		《艺文类聚》__隋唐五代
15613	之后，太祖以其形胜之地，不欲使宿将 [居] 之。		《周书卷十二》__隋唐五代
15614	《六韬》曰：王者之道，如龙之首，高 [居] 远望，深视而审听，神其形而散其精，若天高而不可极，若川深而不可测，故可怒而不怒，臣乃为虎，可杀而不杀，大贼乃发，兵势不行，敌国乃强。		《艺文类聚》__隋唐五代
15615	又曰：昔容成氏大庭氏柏皇氏轩辕氏尊卢氏伏羲氏，当是时也，结绳而用之，甘其食，美其服，乐其俗，安其 [居] ，邻国相望，鸡狗之音相闻，民至老死，不相往来，若此时则至治也。		《艺文类聚》__隋唐五代
15616	某自罢 [居] 城外，更不复见。		《因话录》__隋唐五代
15617	王则别为宅于其侧，不常 [居] 之。		《周书卷四十九》__隋唐五代
15618	项峻《始学篇》曰：人皇九头，兄弟各三百岁，依山川土地之势财，度为九州，各 [居] 其一方，因是而区别，荣氏曰：人皇兄弟九人，生於刑马山，身九色。		《艺文类聚》__隋唐五代
15619	项峻《始学篇》曰：上古皆穴处，有圣人教之巢 [居] ，号大巢氏，皇甫谧以为有巢在女娲之後。		《艺文类聚》__隋唐五代
15620	刘向别录曰：方士传言，邹衍在燕，燕有谷，地美而寒，不生五穀，邹子 [居] 之，吹律而温气至，而穀生，今名黍谷。		《艺文类聚》__隋唐五代
15621	曰 ：“如宪所见，兄宜暂出同州，以为威势，宪请以精兵 [居] 前，		《周书卷十二》__隋唐五代
15622	刘桢京口记曰：县城东南大路，过长堽五里，得屠儿浦者，昔诸屠儿 [居] 此小浦，因以为名也。		《艺文类聚》__隋唐五代
15623	王龟父大僚，安得 [居] 山野不 自合有官？”		《因话录》__隋唐五代
15624	乃苦心焦思，克己励精，劳役为士卒之先， [居] 		《周书卷六》__隋唐五代
15625	《列子》曰：黄帝喜天下之戴己也，养正命，娱耳目，乃喟然叹曰：养一己，治万物，其患如此，於是放万机，舍宫寝，退而间 [居] 大庭之馆，斋心服形，三月不亲政事，昼寝而梦游於华胥，华胥氏国，不知距齐国几千里，齐，中国。		《艺文类聚》__隋唐五代
15626	《史记·封禅书》曰：黄帝得仙上天，群臣葬其衣冠，《帝王世纪》曰：黄帝有熊氏，少典之子，姬姓也，生寿丘，长于姬水，龙颜，有圣德，受国於有熊， [居] 轩辕之丘，故因以为号，治五气，设五量，及神农氏衰，黄帝脩德抚民，诸侯咸去神农而归之，黄帝於是乃扰驯猛兽，与神农氏战于版泉之野，三战而克之。		《艺文类聚》__隋唐五代
15627	《帝王世纪》曰：少昊帝名挚，字青阳，姬姓也，降 [居] 江水，有圣德，邑于穷桑，以登帝位，都曲阜，故或谓之穷桑，即图谶所谓白帝朱宣者也，故称少昊，号金天氏，在位百年而崩。		《艺文类聚》__隋唐五代
15628	《帝王世纪》曰：帝颛顼，高阳氏，黄帝之孙，昌意之子，姬姓也，母曰景仆，蜀山氏女，为昌意正妃，谓之女枢，金天氏之末，女枢生颛顼於若水，首戴干戈，有圣德，父昌意虽黄帝之嫡，以德劣，降 [居] 若水，为诸侯，及颛顼，生十年而佐少昊，二十而登帝位，平九黎之乱，以水事纪官，南正重司天，以属神，火○明本作北，正黎司地，以属民，於是民神不杂，万物有序，始都穷桑，徙商丘，命飞龙效八风之音，作乐五英，以祭上帝，世有材子八人，号八凯，颛顼在位七十八年，年九十一岁，岁在鹑火而崩，葬东郡顿丘广阳里。		《艺文类聚》__隋唐五代
15629	【铭】蔡邕警枕铭曰：应龙蟠蛰，潜德保灵，制器象物，示有其形，哲人降鉴， [居] 安闻倾。		《艺文类聚》__隋唐五代
15630	许逊别传曰：逊年七岁，无父，躬耕负薪以养母，尽孝敬之道，与寡嫂共田桑，推让好者，自取其荒，不营荣利，母常谴之，如此，当乞食无处 [居] ，笑应母曰：但原老母寿耳。		《艺文类聚》__隋唐五代
15631	规模弘远，邑 [居] 壮丽。		《周书卷七》__隋唐五代
15632	【诗】古诗曰：四坐且莫喧，原听歌一言，请说铜炉器，崔嵬象南山，上枝似松柏，下根据铜盘，雕文各异类，离娄自相连，谁能为此器，公输与鲁班，朱火然其中，青烟飏其间，顺风入君怀，四坐莫不欢，香风难久 [居] ，空令蕙草残。		《艺文类聚》__隋唐五代
15633	皇太子衍，地 [居] 上嗣，正统所归。		《周书卷七》__隋唐五代
15634	帝于是自称天元皇帝，所 [居] 称天台，冕有二十四旒，（室）		《周书卷七》__隋唐五代
15635	《吴书》曰：刘繇与群弟 [居] ，常夜卧早起，妻妾希见其面。		《艺文类聚》__隋唐五代
15636	《汉书》曰：景帝时，王生尝召 [居] 庭中，公卿尽会，张释之为廷尉，王生顾曰：吾袜解，为我结袜，释之跪而结之，既已，人或让之，王生独奈何庭辱张廷尉如此，王生曰：吾老且贱，自度终无益於张廷尉，廷尉方天下名臣，吾故使跪结袜，欲以重之，诸公闻之，贤王生而重释之。		《艺文类聚》__隋唐五代
15637	又离 [居] 而别域，观尺景以伤悲，抚寸心而凄恻。		《艺文类聚》__隋唐五代
15638	《孟子》曰：汤 [居] 亳，与葛伯为邻，葛伯不祀，汤使人问，何为不祀，曰：无以供牺牲，汤遗之牛羊，葛伯得而食之。		《艺文类聚》__隋唐五代
15639	俗皆土著， [居] 有栋宇。		《周书卷四十九》__隋唐五代
15640	《史记》曰：武王脩文王业，东观兵孟津，为文王木主，载以 [居] 中军，自称太子发，言奉文王以伐，不敢自专，遂兴师，渡于河，时诸侯不期而会孟津者八百，诸侯皆曰：纣可伐，武王曰：未可也，乃还师， [居] 二年，闻纣昏乱滋甚，杀比干，囚箕子，太师疵少师彊微子，抱其祭器而饹周，於是武王乃渡孟津，伐纣，纣师皆倒干戈以战，纣军溃畔，纣死。		《艺文类聚》__隋唐五代
15641	《史记》曰：成王少，周公摄行政，管叔蔡叔群弟疑周公，与武庚作乱，周公奉成王命，诛武庚，杀管叔，放蔡叔，以微子启代殷後，国於宋，周公行政七年，成王长，周公反政成王，北面就群臣之位，成王在丰，使召公复营洛邑，如武王之意，卒营筑， [居] 九鼎焉，曰：此天下之中，四方入贡，道理均。		《艺文类聚》__隋唐五代
15642	《帝王世纪》曰：成王元年，周公为冢宰，摄政，王年少，未能治事，故号曰孺子，八年，春正月朔，王始躬政事，以周公为太师，封伯禽于鲁，父子并命，周公拜於前，鲁公拜於後，王以周公有勋劳於天下，故加鲁以四等之上，兼二十四附庸，地方七百里，既营都洛邑，复 [居] 酆镐，淮夷徐戎及奄阝叛，王乃大搜於岐阳，东伐淮夷。		《艺文类聚》__隋唐五代
15643	齐谢朓赠友人诗曰：芳洲有杜若，可以赠佳期，望望忽超远，何由见所思，我行未千里，山川以间之，离 [居] 方岁月，故人不在兹，清风动帘夜，孤月照窗时，安得同携手，酌酒赋新诗。		《艺文类聚》__隋唐五代
15644	又周公赞曰：成王即位，年尚幼稚，周公 [居] 摄，四海慕利，罚叛柔服，祥应仍至，诵长反政，达天忠义。		《艺文类聚》__隋唐五代
15645	周庾信成王刻桐叶封虞叔赞曰：虞叔百里， [居] 河之汾，帝刻桐叶，天书掌文，礼以成德，乐以歌勋，天子无戏，唐其有君。		《艺文类聚》__隋唐五代
15646	《汉书》曰：张耳陈馀，始 [居] 约时，相然信死，岂顾问哉，及据国争权，卒相灭亡，势利之交，古人羞之。		《艺文类聚》__隋唐五代
15647	又曰：范增说项羽曰：沛公 [居] 东，贪於财货，好美姬，今入关，财物无所取，妇女无所幸，此其志不在小，吾令人望气，皆为龙虎，成五采，此天子气也。		《艺文类聚》__隋唐五代
15648	答曰：“不 [居] 正位。”		《祖堂集》__隋唐五代
