语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：大
2022/11/6 15:36:04

序号	语句	书名	朝代
4983	中平四年十二月晦，雨水， [大] 雷电，雹。		《后汉书》__宋
4984	建安七八年中，长沙醴陵县有 [大] 山常 [大] 鸣如牛呴声，积数年。		《后汉书》__宋
4985	昔季氏设朱干玉戚以舞 [大] 夏。		《后汉书》__宋
4986	舍人执事：方今天下虽号无事，而政化未清，狱讼末衰息，赋敛日重，府库空竭，而 [大] 者又有二敌之不臣，天子震怒， [大] 臣忧恐。		《嘉祐集卷十二》__宋
4987	灵帝熹平二年，东莱海出 [大] 鱼二枚，长八九丈，高二丈余。		《后汉书》__宋
4988	 [大] 阪外 [大] 中国语学研究室输入		《话本)》__宋
4989	二十三年，京师、郡国十八 [大] 蝗，旱，草木尽。		《后汉书》__宋
4990	三十年六月，郡国十二 [大] 蝗。		《后汉书》__宋
4991	三十一年，郡国 [大] 蝗。		《后汉书》__宋
4992	中元元年三月，郡国十六 [大] 蝗。		《后汉书》__宋
4993	平四年十二月，酒泉 [大] 蝗，从塞外入。”		《后汉书》__宋
4994	五年三月丙子，诏曰：“自 [大] 中六年已来，嫠耳称冤，决杖流配，诉虽有理，不在申明。		《旧五代史》__宋
4995	盖欲表 [大] 国之任人，致万邦之无事，前文备载，可举而行。		《旧五代史》__宋
4996	[一]国相赵牧以状上，因诬奏恭祠祀恶言， [大] 		《后汉书》__宋
4997	然议者必将以为，古者“君子不以天下俭其亲”，以天下之 [大] ，而不足于先帝之葬，于人情有所不顺。		《嘉祐集卷十三》__宋
4998	 [大] 司农经用不足，		《后汉书》__宋
4999	献帝兴平元年夏， [大] 蝗。		《后汉书》__宋
5000	原来郡王杀番人时，左手使一口刀，叫做“小青”；右手使一口刀，叫做“ [大] 青”∶这两口刀不知杀了多少番人。		《话本)》__宋
5001	又校补引钱 [大] 昭说，谓前志弘农有析县，续志析属南阳，然前志弘		《后汉书》__宋
5002	既而平汴水，灭梁室，致庄宗一统，集明宗 [大] 勋，帝与唐末帝功居最，庄宗朝官未显者，以帝不好矜伐故也，唯明宗心知之。		《旧五代史》__宋
5003	西次魏县，帝密言于明宗曰：“犹豫者兵家 [大] 忌，必若求诉，宜决其行。		《旧五代史》__宋
5004	宋用《 [大] 明历》、《元嘉历》，凡二本。		《旧五代史》__宋
5005	由此庄宗从兵 [大] 溃，来归明宗。		《旧五代史》__宋
5006	唐用《戊寅历》、《麟德历》、《神龙历》、《 [大] 衍历》、《元和观象历》、《长庆宣明历》、《宝应历》、《正元历》、《景福崇元历》，凡九本。		《旧五代史》__宋
5007	慢易 [大] 姬，不震厥教。		《后汉书》__宋
5008	三三０九页六行郡国三十七 [大] 水按：校补谓纪“ [大] 水”作“雨水”。		《后汉书》__宋
5009	[五]朕无‘则哲’之明，致简统失序，罔以尉承 [大] 姬，增怀永		《后汉书》__宋
5010	三三０九页一五行京师及郡国四十*(有)**[ [大] ]*水校补谓“有”乃“ [大] ”之斗，本		《后汉书》__宋
5011	亦自杀，中外 [大] 骇且惧。		《旧五代史》__宋
5012	注[三] [大] 姬即苌所继之母。		《后汉书》__宋
5013	以通法进全率，得七千二百万，谓之 [大] 率，而元纪生焉。		《旧五代史》__宋
5014	既入，军人 [大] 呼，推溥为留后。		《旧五代史》__宋
5015	送详于 [大] 彭馆。		《旧五代史》__宋
5016	溥 [大] 出资装，遣陈璠援详归京。		《旧五代史》__宋
5017	苌不杀无辜，以谴呵为非，无赫赫 [大] 恶，可裁削夺损其租赋，令得改		《后汉书》__宋
5018	三三一一页四行漂害数*(千)**[十]*万户校补引钱 [大] 昭说，谓朱穆传﹑桓帝纪并云		《后汉书》__宋
5019	三三一一页一三行济北*[河]*水清集解引钱 [大] 昕说谓“济北”下脱“河”字。		《后汉书》__宋
5020	又校补引钱 [大] 昭说，谓据本纪作“济阴﹑东郡﹑济北河水清”，是“济北”上亦脱		《后汉书》__宋
5021	三三一二页九行中平五年郡国六水 [大] 出按：集解引惠栋说，谓帝纪作“七 [大] 水”。		《后汉书》__宋
5022	三三一三页八行和帝永元五年六月郡国三雨雹 [大] 如鸡子按：聚珍本东观记作“郡国		《后汉书》__宋
5023	 [大] 雨雹， [大] 如雁子”。		《后汉书》__宋
5024	吾自应顺中少主出奔之日，睹人情 [大] 去，不能扶危持颠，愤愤于方寸者三年矣。		《旧五代史》__宋
5025	三三一四页五行 [大] 如杅杯按：集解引惠栋说，谓“杅杯”东观记作“芋魁”。		《后汉书》__宋
5026	三三一四页八行尹敏传是岁河西 [大] 雨雹如斗安帝见孔季彦问其故按：集解引钱 [大] 昕		《后汉书》__宋
5027	礼重适庶之序，春秋之义 [大] 居正。		《后汉书》__宋
5028	因戒厉士众， [大] 行颁赏，与之誓约，自率之以攻棣州，擒张蟾，斩之。		《旧五代史》__宋
5029	三三一六页一三行东莱冬雷按：汲本﹑殿本“冬”作“ [大] ”。		《后汉书》__宋
5030	于是乎由贱而贵者，耻言其先；由贫而富者，不录其祖，而谱遂 [大] 废。		《嘉祐集卷十四》__宋
5031	太祖谓建曰：“公顷在华阴，政事之暇，省览经籍，此亦士君子之 [大] 务。		《旧五代史》__宋
5032	注[一]郑玄注尚书 [大] 传曰：“东井主法令也。”		《后汉书》__宋
5033	既而诸军劝请相继，乃命筑坛于晋阳城南，册帝为 [大] 晋皇帝，契丹主解衣冠授焉。		《旧五代史》__宋
5034	十一月丁酉，册敬瑭为 [大] 晋皇帝。		《旧五代史》__宋
5035	维天显九年，岁次丙申，十一月丙戌朔，十二日丁酉， [大] 契丹皇帝若曰：於戏！		《旧五代史》__宋
5036	臣畅知 [大] 贷不可再得，自誓束身约妻子，不敢复出入失绳墨，不敢复有所横费。		《后汉书》__宋
5037	据历中倍之为历率，倍九十六，适得 [大] 分一，小分七十八		《旧五代史》__宋
5038	其 [大] 星女主之位。		《后汉书》__宋
5039	三年五月，加检校太尉、兼侍中，封 [大] 彭郡王。		《旧五代史》__宋
5040	无心面目以凶恶复居 [大] 宫，食 [大] 国，张官属，藏什物。		《后汉书》__宋
5041	三一一九页二行更 [大] 浚井按：“ [大] ”一本作“火”。		《后汉书》__宋
5042	国号 [大] 晋，皆符契焉。		《旧五代史》__宋
5043	栅有桥，桥下 [大] 鼠与蛇斗，斗及日之申，蛇不胜而死。		《旧五代史》__宋
5044	一家唱个 [大] 喏，直下便拜。		《话本)》__宋
5045	三一二一页六行维元初六年三月按：卢云案安帝纪，永初三年四月丙寅 [大] 鸿胪夏勤		《后汉书》__宋
5046	三一二一页一四行维建宁四年七月乙未集解引钱 [大] 昕说，谓灵帝纪作“七月癸丑”。		《后汉书》__宋
5047	及蕃军 [大] 至，合势破之，末帝之众，似拉朽焉。		《旧五代史》__宋
5048	三一二二页一行今使太尉袭持节奉玺绶按：集解引钱 [大] 昕说，谓案灵帝纪，太尉闻		《后汉书》__宋
5049	不多时，侯兴浑家把着一碗灯，侯兴把一把劈柴 [大] 斧头，推开赵正房门，见被盖着个在那里睡。		《话本)》__宋
5050	其后凉州叛羌为害 [大] 甚，凉州诸郡寄治冯翊、		《后汉书》__宋
5051	按：集解引钱 [大] 昕说，谓弥牟五		《后汉书》__宋
5052	时西川王建亦令 [大] 将出师以助之，岐、蜀连兵以攻雍、华，关西 [大] 震。		《旧五代史》__宋
5053	赵正去房里换了一顶搭飒头巾，底下旧麻鞋，着一领旧布衫，手把着金丝罐，直走去 [大] 相国寺后院子里。		《话本)》__宋
5054	管书记卢质闻之曰：“我曾见杜黄裳司空写真图，道之状貌酷类焉，将来必副 [大] 用，元豹之言，不足信也。”		《旧五代史》__宋
5055	见一抱架儿，上面一个 [大] 金丝罐，根底立着一个老儿∶郓州单表纱现顶儿头巾，身上着一领★杨柳子布衫，腰里玉井栏手巾抄着腰。		《话本)》__宋
5056	他家的 [大] 相国寺后面院子里住，他那卖酸馅架儿上一个 [大] 金丝罐，是定州中山府窑变了烧出来的。		《话本)》__宋
5057	三一二五页一二行*(太子)**[ [大] 予]*具乐器据卢校改。		《后汉书》__宋
5058	按：集解引钱 [大] 昕说，谓		《后汉书》__宋
5059	一六七一页一二行封定兄弟九人皆为亭侯按：校补引钱 [大] 昭说，谓据东观记当作		《后汉书》__宋
5060	“太子”当作“ [大] 予”，又引惠栋说，谓当作“太常”。		《后汉书》__宋
5061	梁祖之开国也，属黄巢 [大] 乱之后。		《旧五代史》__宋
5062	品，一曰 [大] 予乐，则钱说是。		《后汉书》__宋
5063	三一二六页七行否则召太史令各板书按：校补引钱 [大] 昭说，谓“板书”闽本作“书		《后汉书》__宋
5064	三一二七页四行迎送*(凡田猎)**[五日腊]*者岁终 [大] 祭据殿本改，与卢校本独断合。		《后汉书》__宋
5065	又引钱 [大] 昕说，谓郡国志“郾”作		《后汉书》__宋
5066	赵正只闻得房里一阵臭气，寻来寻去，床底下一个 [大] 缸，探手打一摸，一颗人头；又打一摸，一只人手共人脚。		《话本)》__宋
5067	一六七六页一五行诚无心面目以凶恶复居 [大] 宫按：集解引苏舆说，谓“心”字疑衍。		《后汉书》__宋
5068	唐同光二年二月，诏曰：“钱者，即古之泉布，盖取其流行天下，布散人间，无积滞则交易通，多贮藏则士农困，故西汉兴改币之制，立告缗之条，所以权蓄贾而防 [大] 奸也。		《旧五代史》__宋
5069	又谓“于”当作“王”，钱 [大] 昭已有是说。		《后汉书》__宋
5070	一六七八页五行永平*[十]*五年封常山王校补引钱 [大] 昭说，谓“五年”当作“十五		《后汉书》__宋
5071	一六七八页五行以汝南之新安西华益淮阳国按：集解引钱 [大] 昕说，谓汝南郡无新安		《后汉书》__宋
5072	一六七八页一一行*(永)**[元]*嘉元年据集解引钱 [大] 昕说改。		《后汉书》__宋
5073	今河朔甫定，硃氏尚存，吾王遽即 [大] 位，可乎？”		《旧五代史》__宋
5074	用六斛 [大] 明珠买得一妾，名曰绿珠。		《话本)》__宋
5075	三一三一页六行以两 [大] 丝绳系两柱*(中头)*闲按：通典作“又以丝绳系两柱闲”，		《后汉书》__宋
5076	三一三二页二行王*[师]* [大] *(捷)**[献]*则令凯乐据卢校改。		《后汉书》__宋
5077	三一三二页三行军 [大] 献则令凯歌也按：周礼“令”作“教”。		《后汉书》__宋
5078	但见满江红水，其 [大] 鱼死于江上。		《话本)》__宋
5079	石崇扣上弓箭，望着后面 [大] 鱼，风地一箭，正中那 [大] 鱼腹上。		《话本)》__宋
5080	孝和皇帝懿德巍巍，光于四海； [大] 行皇帝不永天年。		《后汉书》__宋
5081	果然将傍午时，只见 [大] 江水面上有二 [大] 鱼追赶将来。		《话本)》__宋
5082	但望借君一臂之力，可将后赶 [大] 鱼一箭，坏了小龙性命。		《话本)》__宋
5083	今特来求季伦，明日午日弯弓在江面上，江中两个 [大] 鱼相战，前走者是我，后赶者乃是小龙。		《话本)》__宋
5084	况东南之镇，杨为 [大] ，尘贱刀布，阜积金玉，愿公上恆赋，頵将悉储峙，具单车从。”		《旧五代史》__宋
5085	石崇 [大] 笑道∶“国舅休虑，此亦未为至宝。”		《话本)》__宋
5086	太祖 [大] 悦，遽屯兵于宿州，以会其变。		《旧五代史》__宋
5087	王恺 [大] 惊，叫苦连天，道∶“此是朝廷内库中镇库之宝，你自赛我不过，心怀妒恨，将来打碎了，如何是好?”		《话本)》__宋
5088	注[八]前书音义曰：“礼有 [大] 行人、小行人，主谥号官也。”		《后汉书》__宋
5089	韦昭云：“ [大] 行者，		《后汉书》__宋
5090	谷梁传曰：“ [大] 行受 [大] 名。”		《后汉书》__宋
5091	皇后见弟如此说，遂召掌内库的太监，内库中借他镇库之宝，乃是一株 [大] 珊瑚树，长三尺八寸。		《话本)》__宋
5092	不是奴家牙齿痒，挑描刺绣能织纺， [大] 裁小剪我都会，浆洗缝联不说谎，擗柴挑水与庖厨，就有蚕儿也会养。		《话本)》__宋
5093	于是军府 [大] 骇，其仆妾尝所无礼者皆自杀。		《旧五代史》__宋
5094	丙申，河中节度使安审信奏：“军校康从受、李崇、孙 [大] 裕、张崇、于千等以所部兵为乱，寻平之，死者五百人。”		《旧五代史》__宋
5095	帝王之 [大] 司备矣，天下之能事毕矣。		《后汉书》__宋
5096	灵帝熹平三年，右校别作中有两樗树，皆高四尺所，其一株宿夕暴长，长丈余， [大] 		《后汉书》__宋
5097	是以 [大] 朝会宰臣承旨，草制诏学士承旨，若无区别，何表等威？		《旧五代史》__宋
5098	当时未发迹时，专一在 [大] 江中驾一小船，只用弓箭射鱼为生。		《话本)》__宋
5099	月之余分积满其法，得一月，月成则其岁*[ [大] ]*。		《后汉书》__宋
5100	月*( [大] )*四时推移，故置十二中以定月位。		《后汉书》__宋
5101	佶不得已而视事，旬日之间，威声 [大] 振，寇亦解去。		《旧五代史》__宋
5102	属以天道犹艰，王室多故，天降重戾，国有 [大] 丧，奸臣乐祸以图危，群寇幸灾而伺隙，力役未息，兵革方殷。		《旧五代史》__宋
5103	身披直裰挂胡芦，手中拿个 [大] 木鱼。		《话本)》__宋
5104	兼以修奉园陵，崇建宗庙，右贤左戚，同寅协恭，多事之中， [大] 礼无阙，负荷斯重，哀感良深。		《旧五代史》__宋
5105	四千五百六十者，五行相代，一终之 [大] 数也。		《后汉书》__宋
5106	秦歼尽，饿魂馁鬼，不可胜言，食此重椹， [大] 拯危命，虽连理附枝，亦不能及。		《后汉书》__宋
5107	安帝延光三年二月戊子，有五色 [大] 鸟集济南台，十月，又集新丰，时以为凤皇。		《后汉书》__宋
5108	否臧皆凶，乃 [大] 《易》之明义；进取不止，亦圣人之厚颜。		《旧五代史》__宋
5109	辛酉，新城山泉水 [大] 出。		《后汉书》__宋
5110	凡五色 [大] 鸟似凤者，多羽虫之孽。		《后汉书》__宋
5111	又尝于府署浚一深潭，构 [大] 亭于其上，每邻道使车经由，必召宴于中，且言：“此水府也，中有蛟龙，奇怪万态，惟余能游焉。”		《旧五代史》__宋
5112	便走到土库门前，见一具胳膊来 [大] 三簧锁，销着土库门。		《话本)》__宋
5113	注[一]古今注曰：“时州郡 [大] 饥，米石二千，人相食，老弱相□道路。”		《后汉书》__宋
5114	滕 [大] 尹差王七殿直王遵看贼踪由。		《话本)》__宋
5115	 [大] 周，三十四万三千三百三十五。		《后汉书》__宋
5116	车骑*( [大] )*将军邓骘为种羌所败于冀西。		《后汉书》__宋
5117	仁负智，至则旱役之感也；二曰发明，乌喙， [大] 颈， [大] 翼， [大] 胫，身仁戴智婴义膺信负		《后汉书》__宋
5118	感也；四曰幽昌，兑目，小头， [大] 身，细足，胫若鳞叶，身智戴信负礼膺仁，至则旱之		《后汉书》__宋
5119	六月，京师及郡国四十 [大] 水， [大] 风，雨雹。		《后汉书》__宋
5120	注[一]东观记曰：“雹 [大] 如芋魁﹑鸡子，风拔树发屋。”		《后汉书》__宋
5121	桓帝元嘉元年十一月，五色 [大] 鸟见济阴己氏。		《后汉书》__宋
5122	会青州以步骑万余人列三寨于金岭，以厄要害，从周与硃珍 [大] 歼其众，掳其将杨昭范五人而还。		《旧五代史》__宋
5123	灵帝光和四年秋，五色 [大] 鸟见于新城，觽鸟随之，时以为凤皇。		《后汉书》__宋
5124	小余四百四十一以上，其月 [大] 。		《后汉书》__宋
5125	一术，以 [大] 周乘年，周天乘*[闰余]*减之，余满蔀*(日)**[月]*，则天正朔日也。		《后汉书》__宋
5126	光化元年四月，率师经略山东，时并帅以 [大] 军屯邢、洺，从周至钜鹿与并军遇， [大] 破之，并帅遁走。		《旧五代史》__宋
5127	这个员外平日发下四条 [大] 愿∶一愿衣裳不破，二愿吃食不消，三愿拾得物事，四愿夜梦鬼交。		《话本)》__宋
5128	推合朔所在度，置入蔀积*(月)**[日]*以*(日)**[蔀月]*乘之，满 [大] 周除去之，其		《后汉书》__宋
5129	两个主管在门前数现钱，只见一个汉浑身赤膊，一身锦片也似文字，下面熟白绢棍拽扎着，手把着个笊篱，觑着张员外家里，唱个 [大] 喏了叫化，口里道∶“持绳把索，为客周全。”		《话本)》__宋
5130	一术，以闰余乘周天，以减 [大] 周余，满蔀月得一，合以斗二十一度四分一，则天正		《后汉书》__宋
5131	三月，京师 [大] 饥，民相食。		《后汉书》__宋
5132	又有《 [大] 圣明乐》，并商调曲也。”		《乐府诗集》__宋
5133	求次月， [大] 加三十度，小加二十九度，经斗除十*[九]*分。		《后汉书》__宋
5134	求次月， [大] 加三十五度六十一分，月小二十二度三十		《后汉书》__宋
5135	【 [大] 酺乐】		《乐府诗集》__宋
5136	《乐苑》曰：“《 [大] 酺乐》，商调曲，唐张文收造。”		《乐府诗集》__宋
5137	数州之地， [大] 被其苦，籓郡守将，闭关自固。		《旧五代史》__宋
5138	夏四月丙寅， [大] 鸿胪九江夏勤为司徒。		《后汉书》__宋
5139	 [大] 德不官逢道泰，天长地久属年丰。		《乐府诗集》__宋
5140	乙卯，以 [大] 府卿刘皞为宗正卿。		《旧五代史》__宋
5141	庚午，泾州奏，雨雹，川水 [大] 溢，坏州郡镇戍二十四城。		《旧五代史》__宋
5142	车驾东来值太平， [大] 酺三日洛阳城。		《乐府诗集》__宋
5143	求望、下弦，加除如前法，小分*[满]*四从 [大] 分，*[ [大] 分]*满蔀月从度。		《后汉书》__宋
5144	甲戌，北京遣牙将刘从以吐浑 [大] 首领白承福、念庞里、赫连功德来朝。		《旧五代史》__宋
5145	乙卯，左谏议 [大] 夫曹国珍上言：“请于内外臣僚之中，选才略之士，聚《唐六典》、前后《会要》、《礼阁新仪》、《 [大] 中统类》、律令格式等，精详纂集，俾无漏落，别为书一部，目为《 [大] 晋政统》。”		《旧五代史》__宋
5146	文矩等咸曰：“改前代礼乐刑宪为《 [大] 晋政统》，则《尧典》、《舜典》当以《晋典》革名。”		《旧五代史》__宋
5147	[一]并凉二州 [大] 饥，人相食。		《后汉书》__宋
5148	注[一]续汉书曰“雹 [大] 如鴈子”也。		《后汉书》__宋
5149	注[一]每 [大] 朝会，必陈乘舆法物车辇于庭，故曰充庭车也。		《后汉书》__宋
5150	就身上解下抹胸，看着一株 [大] 桑树上，掉将过去，道∶“哥哥员外阴灵不远，当直周吉，你们在鬼门关下相等，我生为襄阳府人，死为襄阳府鬼。”		《话本)》__宋
5151	甲子，诏：“诸道州府差置散从官， [大] 府五百人，上州三百人，下州二百人，勒本处团集管系，立节级检校教习，以警备州城。”		《旧五代史》__宋
5152	闰月癸巳，京师 [大] 风雨，坏营舍，吹郑门扉起，十数步而堕，拔 [大] 木数十，震死者六七人，水平地尺余，池隍皆溢。		《旧五代史》__宋
5153	太祖 [大] 悦，立署为骑军长，仍以鞍马器币锡之。		《旧五代史》__宋
5154	时我之叛将陈璠在贼阵中，归厚忽见之，因瞋目 [大] 骂，单马直往，期于必取，会飞矢中左目而退；徐戎甚众，莫敢追之。		《旧五代史》__宋
5155	两个离了五里头 [大] 路，入这小路上来，见一个小小地庄舍寂静去处，这座庄∶前临剪径道，背靠杀人冈；远看黑气冷森森，近视令人心胆丧。		《话本)》__宋
5156	辛酉，月犯心 [大] 星。		《旧五代史》__宋
5157	那五个人方才到前林子前，只听得林子内 [大] 喊一声，叫道∶“紫金山三百个好汉且未消出来，恐怕谑了小员外共小娘子。”		《话本)》__宋
5158	庚辰，西京 [大] 风雨，应天福门屋瓦皆飞，鸱吻俱折。		《旧五代史》__宋
5159	 [大] 顺初，攻讨兗、郓，命归弁佐衡王友谦屯单父，军声 [大] 振，寻为齐州指挥使。		《旧五代史》__宋
5160	帝 [大] 惧，私谓宰臣窦贞固等曰：“昨来之事，太草草耳！”		《旧五代史》__宋
5161	诏：“王仲昭正乌头门等制，不载令文，又无敕命，既非故事，难黩 [大] 伦，宜从令式，只表门闾。		《旧五代史》__宋
5162	彦超惧，曰：“ [大] 是剧贼，不宜轻耳！”		《旧五代史》__宋
5163	晋军 [大] 惊，且疑有伏兵，遂退据蒲县。		《旧五代史》__宋
5164	太后以帝至晚在外，遣中使谓聂文进曰：“贼军在近， [大] 须用意！”		《旧五代史》__宋
5165	彦超轻脱，先击北军，郭威命何福进、王彦超、李筠等 [大] 合骑以乘之。		《旧五代史》__宋
5166	《家语》曰：“楚昭王渡江，江中有物， [大] 如斗，圆而赤，直触王舟。		《乐府诗集》__宋
5167	天祐元年八月，与硃友恭同受太祖密旨，弑昭宗于 [大] 内。		《旧五代史》__宋
5168	舟人取之，王 [大] 怪之，遍问群臣，莫之能识。		《乐府诗集》__宋
5169	是日，周太祖自迎春门入，诸军 [大] 掠，烟火四发，翌日至晡方定。		《旧五代史》__宋
5170	’使者反，王遂食之， [大] 美。		《乐府诗集》__宋
5171	楚王渡江得萍实， [大] 如斗，赤如日，剖而食之甜如蜜。		《乐府诗集》__宋
5172	光化初，淮夷侵鄂渚，武昌帅杜洪来乞师，太祖遣友恭将兵万余，济江应援，引兵至龙沙、九江而还，军声 [大] 振。		《旧五代史》__宋
5173	复以强敌未殄，边塞多艰，允赖宝臣，往临 [大] 鄴，疆场有籓篱之固，朝廷宽宵旰之忧。		《旧五代史》__宋
5174	齐侯 [大] 怪之，使使聘鲁，问於孔子。		《乐府诗集》__宋
5175	逆党皇城使李业、内客省使阎晋卿、枢密都承旨聂文进、飞龙使后赞、翰林茶酒使郭允明等，胁君于 [大] 内，出战于近郊，及至力穷，遂行弑逆，冤愤之极，今古未闻。		《旧五代史》__宋
5176	’顷之， [大] 霖雨，水溢泛诸国，伤害民人，唯齐有备不败。”		《乐府诗集》__宋
5177	河东节度使崇、许州节度使信，皆高祖之弟，徐州节度使赟、开封尹承勋，高祖之男，俱列盘维，皆居屏翰，宜令文武百辟，议择嗣君，以承 [大] 统云。		《旧五代史》__宋
5178	《辽史·世宗纪》：十月，自将南伐，攻下安平、内丘、束鹿等城， [大] 获而还。		《旧五代史》__宋
5179	辛未， [大] 司农山阳司马苞为太尉。		《后汉书》__宋
5180	在京马步兵士，委王殷都 [大] 提举。		《旧五代史》__宋
5181	《汉书》曰：“汝南旧有鸿隙 [大] 陂，郡以为饶。		《乐府诗集》__宋
5182	是夕，攻博昌， [大] 获兵众。		《旧五代史》__宋
5183	欺罔谸 [大] 。		《后汉书》__宋
5184	得这尹宗却是 [大] 孝之人，依娘言语，不肯胡行。		《话本)》__宋
5185	按元嘉中，凉州诸羌一时俱反，南入蜀、汉，东抄三辅，延及并、冀， [大] 为民害。		《乐府诗集》__宋
5186	国初，授左卫 [大] 将军、检校司空，迁 [大] 内都点检、检校太保。		《旧五代史》__宋
5187	宣制毕，有顷，召文武百僚赴万岁殿内，降 [大] 行皇帝遗制，云：“周王承祐，可于柩前即皇帝位。		《旧五代史》__宋
5188	唐中和三年，太祖镇汴，尝 [大] 阅戎旅，睹其材，甚伟之，因锡名思安，字贞臣。		《旧五代史》__宋
5189	府尹相公也替你出赏，钱 [大] 王也注了一千贯，你却不肯时， [大] 尹知道，却不好相看。		《话本)》__宋
5190	时天下 [大] 蝗，惟不入河东界。		《旧五代史》__宋
5191	壬辰，右卫 [大] 将军王景崇奏，于 [大] 散关 [大] 败蜀军，俘斩三千人。		《旧五代史》__宋
5192	众人道∶“员外休得为小失 [大] ，捕得着时，好一主 [大] 赃追还你。		《话本)》__宋
5193	朝廷移赞于京兆，侯益与赞皆求援于蜀，蜀遣何建率军出 [大] 散关以应之。		《旧五代史》__宋
5194	马翰和王遵领了榜文，迳到钱 [大] 王府中，禀了钱 [大] 王，求他添上赏钱。		《话本)》__宋
5195	滕 [大] 尹听了，立限一个月缉获，依他写下榜文∶“如有缉知真赃来报者，官给赏钱一千贯。”		《话本)》__宋
5196	明日天晓，随 [大] 尹朝殿， [大] 尹骑着马，恰待人宣德门去，只见一个人裹顶弯角帽子，着上一领皂衫，拦着马前，唱个 [大] 喏，道∶“钱 [大] 王有札目上呈。”		《话本)》__宋
5197	思安为性勇悍，每统戎临敌，不 [大] 胜，必 [大] 败。		《旧五代史》__宋
5198	滕 [大] 尹猛然想起，那宋四因盗了张富家的土库，现告失状未获。		《话本)》__宋
5199	 [大] 尹看罢，道∶“这个又是赵正，直恁地手高!”		《话本)》__宋
5200	盗了亲王玉带，剪除 [大] 尹金鱼。		《话本)》__宋
5201	词状人抛箱， [大] 尹看到第十来状纸，有状子上面也不依式论诉甚么事，去那状上只写一只《西江月》曲儿，道是∶“是水归于 [大] 海，闲汉总入京师。		《话本)》__宋
5202	帝闻之 [大] 骇，分兵守境，以备寇患。		《旧五代史》__宋
5203	诏改广晋府为 [大] 名府，晋昌军为承兴军。		《旧五代史》__宋
5204	若是 [大] 尹要不寻赵正家里，远则十万八千，近则只在目前。”		《话本)》__宋
5205	 [大] 尹就马上看时，腰里金鱼带不见挞尾，简上写道∶“姑苏贼人赵正拜禀 [大] 尹尚书∶所有钱府失物，系是正偷了。		《话本)》__宋
5206	二月丁巳朔，契丹主具汉法服，御崇元殿受朝，制改晋国为 [大] 辽国， [大] 赦天下，号会同十年。		《旧五代史》__宋
5207	 [大] 尹自己缉获不着，倒是钱 [大] 王送来，好生惭愧，便骂道∶“你前日到本府告失状，开载许多金珠宝贝。		《话本)》__宋
5208	钱 [大] 王打轿亲往开封府拜滕 [大] 尹，将玉带及张富一干人送去拷问。		《话本)》__宋
5209	景福二年，晋军攻邢台，季筠领偏师预其役，将及邢，邢人阵于郊，两军酣战之际，季筠出阵，飞马来归；太祖 [大] 加奖叹，赏赉甚厚。		《旧五代史》__宋
5210	时并人寇平阳，季筠接战于洪洞， [大] 克，拜华州防御使。		《旧五代史》__宋
5211	钱 [大] 王听说获得真赃，便唤捉笊篱的面审，捉笊篱的说道∶“小的去解库中当钱，正遇那主管将白玉带卖与北边一个客人，索价一千五百两，有人说是 [大] 王府里来的，故此小的出首。”		《话本)》__宋
5212	赵正便将钱 [大] 王府中这条暗花盘龙羊脂白玉带递与宋四公，四公将禁魂张员外家金珠一包就中检出几件有名的宝物，递与赵正，两下分别，各自去行事。		《话本)》__宋
5213	初，瓚破黄巾，杀刘虞，乘胜南下，侵据齐地，雄威 [大] 振，而不能开廓远图，欲以坚城观时，坐听围戮，斯亦自易地而去世也。”		《乐府诗集》__宋
5214	天祐二年春，命佐杨师厚深入淮甸，越寿春，侵庐江，军至 [大] 独山，遇淮夷，杀五千余众，振旅而还。		《旧五代史》__宋
5215	燕南垂，赵北际，中央不合 [大] 如砺，唯有此中可避世。		《乐府诗集》__宋
5216	腾 [大] 尹接了，那个人唱喏自去。		《话本)》__宋
5217	丙辰，以久旱，幸道宫、佛寺祷雨，是日 [大] 澍。		《旧五代史》__宋
5218	你休要气闷，到明日闲暇时， [大] 和你查访这金丝罐。		《话本)》__宋
5219	时李守贞、王景崇、赵思绾连衡作叛，朝廷虽命白文珂、常思攻讨河中，物议以二帅非守贞之敌，中外忧之，及是命之降，人情 [大] 惬。		《旧五代史》__宋
5220	戊辰，凤翔都部署赵晖奏， [大] 破川军于 [大] 散关，杀三千余人，其余弃甲而遁。		《旧五代史》__宋
5221	东观记曰：“虔人种羌 [大] 豪恬狼等诣度辽将军降。”		《后汉书》__宋
5222	冬十月丙子朔，山陵使窦贞固上 [大] 行皇帝陵名曰睿陵，从之。		《旧五代史》__宋
5223	明日，钱 [大] 王写封简子与滕 [大] 尹， [大] 尹看了， [大] 怒道∶“帝辇之下，有这般贼人!”		《话本)》__宋
5224	次日，将着他闲走，王秀道∶“你见白虎桥下 [大] 宅子，便是钱 [大] 王府，好一拳财。”		《话本)》__宋
5225	二*百一十* [大] 弱*丈一尺四十六*八分*五十三*八分*胃十一*半强退一*心*半退三*立春		《后汉书》__宋
5226	*二分*参六*半弱退四*箕* [大] 弱退三*惊蛰壁八度*三分进一*九十五*强*六尺五寸五十三		《后汉书》__宋
5227	庚申， [大] 行皇帝灵驾进发。		《旧五代史》__宋
