语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：省
2022/7/10 23:09:01

序号	语句	书名	朝代
10639	薛三 [省] 娘子进去见了素姐，说是接他回去，叫他梳头，来厨屋里替他舀水。		《醒世姻缘》__元明
10640	狄周娘子一五一十从头至尾告诉了详细，直待素姐梳完了头，穿完了衣裳，薛三 [省] 媳妇问说：“狄大娘，俺姐姐家去哩。		《醒世姻缘》__元明
10641	薛三 [省] 娘子说：“狄大娘定个日子，好叫姐姐家去，这活络话怎么住的安稳？		《醒世姻缘》__元明
10642	只是爹娘见在华亭，公公屡次说北去，这又令我不 [省] 。		《醒世姻缘》__元明
10643	薛三 [省] 、薛三槐两个的媳妇，薛教授都禁止了，不许来看他；凡遇节令，也通不着人接他回去。		《醒世姻缘》__元明
10644	禹明吾道：“这有甚么难 [省] ？		《醒世姻缘》__元明
10645	若走到悬崖峭壁底下，你却慢慢行走，等他崩坠下来，压你在内， [省] 的又买箔卷你！		《醒世姻缘》__元明
10646	凡官员考数： [省] 部定拟：从九品拟历三任，升从八。		《元史》__元明
10647	从七历三任，呈 [省] 。		《元史》__元明
10648	至元十九年，诸职官解由到 [省] 部，考其功过，以凭黜陟。		《元史》__元明
10649	至元十四年，都 [省] 未注江淮官已前，创立官府，招抚百姓，实有劳绩者，其见受职名，若应受宣者，三品同七品，四品、五品拟同八品；若应受敕者，正从六品同正从九品，其七品、八品拟同提控案牍、巡检，正从九品拟同院务监当官。		《元史》__元明
10650	五品以上人员，斟酌比附议拟，呈 [省] 据在前已经除授者，任回通理定夺。”		《元史》__元明
10651	凡吏属年劳差等：至元六年，吏部呈：“ [省] 部译史、通事，旧以一百二十月出职，今案牍繁冗，合以九十月为满。”		《元史》__元明
10652	十九年，部拟：“行 [省] 通事、译史、令史、宣使或经例革替罢，所历月日不等，如元经 [省] 掾发去，不及一考者，拟令贴补；及一考之上者，比台院令史出身例定夺。		《元史》__元明
10653	宣慰司人吏，经 [省] 院发，不及一考者，拟贴补；及一考之上者，比部令史出身降一等定夺。		《元史》__元明
10654	二十年， [省] 拟：“云南行 [省] 极边重地令译史人等，六十月考满。		《元史》__元明
10655	甘肃行 [省] 令译史人等，六十五月考满，本土人员，依旧例用。”		《元史》__元明
10656	二十五年， [省] 准：“缅中行 [省] 令史，依云南行 [省] 一体出身。”		《元史》__元明
10657	大德元年， [省] 臣奏：“以 [省] 、台、院诸衙门令译史、通事、知印、宣使等，旧以九十月为满，升迁太骤，今以一百二十月为满，于应得职事内升用。		《元史》__元明
10658	两广、海北海南道于此发去，八十月满，云南 [省] 八十月满。		《元史》__元明
10659	都 [省] 议：“俱以九十月为考满，土人依例一百二十月为满。”		《元史》__元明
10660	至大元年，部议：“和林行 [省] 即系远方，其人吏比四川、甘肃行 [省] 九十月出职。”		《元史》__元明
10661	 [省] 拟：“以九十月为满，余有月日，后任理算。		《元史》__元明
10662	三年， [省] 准：“河西廉访司书吏人等月日。”		《元史》__元明
10663	只因这老狗失志，说了这几句言语；况兼两个儿子，又是愚蠢之人，不 [省] 法度的。		《喻世明言》__元明
10664	凡吏员考满授从六品：至元九年， [省] 准：“ [省] 令史出身，中统四年已前，六品升迁，已后七品除授，至元之后，事繁责重，宜依准中统四年已前考满一体注授。”		《元史》__元明
10665	三十一年， [省] 议：“三师僚属，蒙古必阇赤、掾史、宣使等，依都 [省] 设置，若不由台院转补者，降等叙。”		《元史》__元明
10666	元贞元年， [省] 议：“监修国史僚属，依三师所设，非台院转补者，降等叙。”		《元史》__元明
10667	大德五年，部呈考满 [省] 掾各各资品。		《元史》__元明
10668	 [省] 议：“今后院台并行 [省] 令史选充 [省] 掾者，虽理考满，须历三十月方许出职，仍分 [省] 发、自行踏逐者，各部令史毋得直理 [省] 掾月日。”		《元史》__元明
10669	凡 [省] 试诗，类鲜佳者。		《艺苑卮言》__元明
10670	十五年，翰林国史院言：“本院令史系 [省] 准人员，其出身与御史台一体，遇阙 [省] 掾时，亦合勾补。		《元史》__元明
10671	十九年，部拟：“泉府司随朝从二品，令史、译史人等，由 [省] 部发者，考满依通政院例定夺，自行用者降一等。”		《元史》__元明
10672	二十二年，部拟：“宣徽院升为二品，与台、院品秩相同，令史出身合依正七品迁除贡补， [省] 、院有阙，于部令史内选取。”		《元史》__元明
10673	二十三年， [省] 准：“詹事院掾史，若六部选充者，考满出为正七品，自用者降等。”		《元史》__元明
10674	 [省] 议：“令史考满，一体定夺。”		《元史》__元明
10675	二十五年， [省] 议：“上都留守司兼本路总管府令史出身，三考正八品，其自部令史内选取者，同宣徽院、太医院令史一体出身。		《元史》__元明
10676	部议：“都护府人吏依通政院令译史人等出身，由 [省] 部发者，考满出为正七品，自用者降一等。”		《元史》__元明
10677	二十六年， [省] 准：“都功德使司随朝二品，令译史人等，比台、院人吏一体升转。”		《元史》__元明
10678	崇福司与都护府、泉府司品秩相同，所设人吏，由 [省] 部发者，考满出为正七品，自用者降一等。		《元史》__元明
10679	福建 [省] 征瓜哇所设人吏，出征回还，俱同考满。”		《元史》__元明
10680	三十年， [省] 准：“将作院令史，依通政院等衙门令史，考满除正七品。”		《元史》__元明
10681	至大四年， [省] 准：“会福院令史、知印、通事、译史、宣使、典吏俱自用，前拟不拘常调，考满本衙门区用。		《元史》__元明
10682	其出身若有曾历寺监并籍记各部令史人等，考满同二品衙门出身，降等叙，白身者降等，添一资升转； [省] 部发去者，依例迁叙。		《元史》__元明
10683	凡吏员考满授从七品：至元六年， [省] 拟：“部令史、译史、通事人等，中统四年正月以前收补者，拟九十月为满，注从七品，回降正八一任，还入从七。		《元史》__元明
10684	十一年， [省] 议：“ [省] 断事官令史，与六部令史一体出身，若是实历俸月九十月，考满迁除，有阙于应补部令史人内挨次补用。”		《元史》__元明
10685	 [省] 议：“中御府正三品，拟同太府监令史出身，九十月于从七品内除授，自行踏逐者降一等，歇下名阙，于应补部令史人内补填。”		《元史》__元明
10686	十三年， [省] 议：“行工部令史，与六部令史一体出身。		《元史》__元明
10687	二十年，部呈：“行 [省] 令、译史人等，比台、院一体出身。		《元史》__元明
10688	行台、行院令译史、通事人等，九十月考满，元系都 [省] 台院发去及应补之人，合降台院一等。”		《元史》__元明
10689	二十三年， [省] 判：“大都留守司兼少府监令史，如系 [省] 部发去相应人员，同部令史出身，九十月考满，从七品，自行踏逐者降等。”		《元史》__元明
10690	二十四年， [省] 判：“中尚监令史人等，若系 [省] 部发去人员，同太府监令译史等出身，自行踏逐者降等。”		《元史》__元明
10691	太史院令史，部议：“如 [省] 部发去人员，从七品内迁除，自行踏逐者，降等叙用。”		《元史》__元明
10692	部拟：“行 [省] 台院令史，九十月考满，若系都 [省] 台院发去腹里请俸人员，行 [省] 令史同台院令史出身，行台、行院降一等，俱于腹里选用，自行踏逐递降一等，于江南任用。”		《元史》__元明
10693	二十九年， [省] 判：“巩昌等处便宜都总帅府令史人等出身，拟与各道宣慰司一体，自行踏逐者降等叙用。”		《元史》__元明
10694	大德三年， [省] 准：“上都留守司令史，旧以见役部令史发补，以籍居悬远，拟于籍记部令史内选发，与六部见役令史一体转升二品衙门令史，转补不尽者，考满从七品叙用。”		《元史》__元明
10695	 [省] 发者考满与六部一体叙，其余寺监令译史正八品，奏差正九品。		《元史》__元明
10696	 [省] 议：“已除者，依旧例定夺。”		《元史》__元明
10697	要说从小儿在一搭里相处，倒也你知我见的， [省] 的两下里打听。		《醒世姻缘》__元明
10698	三年， [省] 准：“章庆使司秩正二品，见役人吏，若同随朝二品衙门，考满除正七品，缘系徽政院所辖司属，量拟考满除从七品，自用者降等，如系及考部令史转充，考满正七品，未及考者止除从七品。		《元史》__元明
10699	凡吏员考满授正八品：至元十一年， [省] 议：“秘书监从三品，令史拟九十月出为正八品，自用者降一等，有阙诸衙门考满典吏内补填。”		《元史》__元明
10700	 [省] 议：“太常寺正三品，令史以九十月出为从八品，有阙于应补监令史内取用。”		《元史》__元明
10701	 [省] 议：“少府监正四品，准军器监令史出身，是 [省] 部发去者，三考于正八品任用，自行踏逐人员，考满降一等。”		《元史》__元明
10702	 [省] 议：“尚牧监正四品， [省] 部发去令史，拟九十月出为正八品，自用者降一等，有阙于诸衙门典吏内选补。”		《元史》__元明
10703	十六年，部拟：“枢密院断事官今改从三品，所设人吏，若系上司发去人员，历九十月，比 [省] 断事官令史降等于正八品内迁除，自用者降一等，遇阙于相应人内发遣。”		《元史》__元明
10704	 [省] 准：“广东宣慰司其地倚山濒海，极边烟瘴，令史议合优升，依泉州行 [省] 令译史等，以二十月理算一考。”		《元史》__元明
10705	二十二年， [省] 准：“詹事院府正、家令二司，给侍宫闱，正班三品，令史即非各司自用人员，俸秩与六部同，若遇院掾史有阙，于两司令史内选补，拟定资品出身，依枢密院所辖各卫令史出身，考满出为正八品。		《元史》__元明
10706	尚醖监令史，与六部令史同议，诸监令史考满，正八品内迁用，及非 [省] 部发去者例降一等，尚醖监令史亦合一体。”		《元史》__元明
10707	二十三年， [省] 准：“太常寺令史，历九十月，正八品内任用，有阙于呈准籍记人内选取。		《元史》__元明
10708	云南 [省] 罗罗斯宣慰司兼管军万户府首领官、令史人等，依云南行 [省] 令史例，六十月考满，首领官受敕，例以三十月为一考。		《元史》__元明
10709	陕西四川行 [省] 顺元等路军民宣慰司，依云南令译史人等，六十月为满迁转。”		《元史》__元明
10710	太医院系宣徽院所辖，令史人等，若系 [省] 部发去，考满同诸监令史，拟正八品，自用者降等任用。”		《元史》__元明
10711	二十六年， [省] 准：“给事中兼修起居注人吏，依诸寺监令史出身例，考满一体定夺。		《元史》__元明
10712	凡百往减 [省] 处做，不要妄费了钱，留着叫他两口儿过日子。”		《醒世姻缘》__元明
10713	二十七年， [省] 准：“延庆司令史，九十月，依已准家令、府正两司例，由 [省] 部发者出为正八品，自用者降等叙。”		《元史》__元明
10714	二十八年， [省] 准：“太仆寺拟比尚乘等寺令史，以九十月出为正八品，自用者降一等。		《元史》__元明
10715	蒙古等卫令史，即系在先考满令史，合于正八品内迁叙，各卫令史有阙，由 [省] 部籍记选发者，考满出为正八品。		《元史》__元明
10716	令史 [省] 发，考满正八品，奏差 [省] 发，考满正九品，自用者降等叙。		《元史》__元明
10717	三十年， [省] 准：“孛可孙系正三品，令译史人等，比依各寺监令译史出身相应。		《元史》__元明
10718	元贞元年， [省] 准：“阑遗监令译史人等， [省] 部发去者，考满正八品内任用，自行踏逐者降等。		《元史》__元明
10719	其和林宣慰司无应取司属，又系酷寒之地，人吏已蒙都 [省] 从优以九十月为满，今拟考满，不分自用，俱于正八品内迁用。”		《元史》__元明
10720	行都水监系江南创立衙门，令史比例，合于行 [省] 所辖常调提控案牍内选取，奏差、壕寨人等亦须选相应人，考满比都水监人吏降等江南迁用，典吏公使人，从本监自用。”		《元史》__元明
10721	皇庆元年，部言：“卫率府勾当人员，令都 [省] 与常选出身。		《元史》__元明
10722	延祐三年， [省] 准：“徽政院所辖卫候司，奉旨升正三品，与拱卫直都指挥使司同品，合设令译史，考满除正八，自用者降等。		《元史》__元明
10723	四年， [省] 准：“屯储总管万户府司吏译史出身，至大二年尚书 [省] 劄，和林路司吏未定出身，和林系边远酷寒去处，兵马司司吏如历一考之上，转补本路司吏并总管府司吏，再历一考之上，转补青海宣慰司令史，考满正八品迁除，补不尽人数，从优，拟六十月于部劄提控案牍内任用，蒙古必阇赤比依上例定夺。		《元史》__元明
10724	凡吏员考满授正九品：至元二十年， [省] 准：“宫籍监系随朝从五品，令史拟九十月正九品，例革人员，验月日定夺，自行踏逐，降一等。”		《元史》__元明
10725	凡事只往 [省] 处做，以后也不消只管与他钱，等姑娘过了门，给他几钱银子喜钱罢了。”		《醒世姻缘》__元明
10726	二十八年， [省] 拟：“廉访司所设人吏，拟选取书吏，止依按察司旧例，上名者依例贡部，下名转补察院，贡补不尽人数，廉访司月日为始理算，考满者正九品叙，须令回避本司分治及元籍路分。”		《元史》__元明
10727	三十年， [省] 准：“行台察院书吏历一考之上者，转江南宣慰司令史，并内台察院书吏，于见役人内用之。		《元史》__元明
10728	大德四年， [省] 拟：“各道廉访司书吏，至元二十八年七月元定出身，上名贡部，下名转补察院书吏。		《元史》__元明
10729	 [省] 议先役书吏，历俸九十月，依已定出身，任回，添一资升转。		《元史》__元明
10730	 [省] 议：“上都、大都路司吏，难同其余路分出身，依按察司书吏迁用。”		《元史》__元明
10731	十四年， [省] 准：“覆实司司吏，俱授吏部劄付，如历九十月，拟于中州都目内迁，若不满考及六十月，于下州吏目内任用，有阙以相应人发充。”		《元史》__元明
10732	二十一年， [省] 准：“诸色人匠总管府与少府监不同，又其余相体管匠衙门人吏，俱未定拟出身，量拟比外路总管府司吏，考满于都目内任用。”		《元史》__元明
10733	二十二年， [省] 准：“大都等路都转运使司令史，与河间等路都转运盐使司书吏出身同。		《元史》__元明
10734	二十三年， [省] 准：“各路司吏、转运司书吏，年四十五以上，历俸六十月充吏目，九十月充都目，余有役过月日不用。		《元史》__元明
10735	奏差宜从行 [省] 斟酌月日，量于钱谷官内就便铨用。”		《元史》__元明
10736	 [省] 准：“覆实司系正五品，令史出身比交钞提举司司吏出身，九十月务使，六十月都监，六十月之下、四十五月之上都监添一界迁用，四十五月之下转补运司令史。”		《元史》__元明
10737	 [省] 准：“诸司局人匠总管府令史，于都目内任用。”		《元史》__元明
10738	二十五年， [省] 准：“大护国仁王寺、昭应宫财用规运总管府令译史人等，比大都路总管府正三品司吏，九十月提控案牍内任用。”		《元史》__元明
10739	部议：“甘肃、宁夏等处巡行劝农司系边陲远地，人吏依甘肃行 [省] 并河西陇北道提刑按察司，以二十二月准一考，六十五月为满。”		《元史》__元明
10740	 [省] 准：“供膳司司吏，比覆实司司吏，九十月出身，于务使内任用。”		《元史》__元明
10741	二十六年， [省] 准：“巡行劝农司书吏，役过路司吏月日，三折二准算，通理九十月，于提控案牍内迁叙。		《元史》__元明
10742	 [省] 准：“诸路宝钞都提举司司吏，有阙于诸路转运司、漕运司上名司吏内选取，三十月充吏目，四十五月之上、六十月之下都目，六十月已上转提控案牍，充寺监令史者听。		《元史》__元明
10743	二十七年， [省] 准：“京畿都漕运司令史，九十月充提控案牍，年四十五之上，比依都提举万亿库司吏，愿充寺监令史者听。”		《元史》__元明
10744	 [省] 准：“京畿都漕运司令史，比依诸路宝钞提举司司吏出身例，三十月吏目，四十五月之上、六十月之下都目，六十月之上提控案牍。”		《元史》__元明
10745	三十年， [省] 准：“提举八作司系正六品，司吏四十五月之上吏目，六十月之上都目。”		《元史》__元明
10746	元贞元年， [省] 准：“大都等路都转运司令史，九十月提控案牍。”		《元史》__元明
10747	大德三年， [省] 准：“诸路宝钞提举司、都提举万亿四库司吏，九十月提控案牍内任用，如六十月之上，自愿告叙者，于都目内迁除，有阙于平准行用库攒典内挨次转补。”		《元史》__元明
10748	也不曾与他穿衣裳，就抬到床上盖了被单，昏迷不 [省] 的睡去。		《醒世姻缘》__元明
10749	 [省] 准：“宝钞总库司、提举富宁库司俱系从五品，其司吏九十月，都目内任用。		《元史》__元明
10750	直到那掌灯的时节，渐渐的 [省] 来，浑身就如捆绑了一月，打了几千的一般痛楚，那脸上胀痛得难受。		《醒世姻缘》__元明
10751	 [省] 准：“提举左右八作司吏，九十月都目内任用，六十月之上，自愿告叙，于吏目内迁除，有阙于在都诸仓攒典内选补。		《元史》__元明
10752	大德五年， [省] 准：“河东宣慰使司军储所司吏、译史，九十月为满，译史由翰林院发补，司吏由州县司吏取充，与各路总管府译史、司吏一体升转，自用译史，别无定夺，司吏除酌中钱谷官，委差近下钱谷官。”		《元史》__元明
10753	 [省] 准：“陕西 [省] 叙州等处诸部蛮夷宣抚司正三品，其令译史考满，比各路司吏人等一体迁用奏差，行 [省] 定夺。”		《元史》__元明
10754	大德十年， [省] 准：“诸路吏六十月，须历五万石之上仓官一界，升吏目，一考升都目，一考升中州案牍或钱谷官，通理九十月入流。		《元史》__元明
10755	凡通事、译史考满迁叙：至元二年，部议：“云南行 [省] 极边重地，令译史等人员，拟二十月为一考，历六十月，准考满叙用。”		《元史》__元明
10756	九年， [省] 准：“ [省] 部台院所设知印人等，所请俸给，元拟出身，俱在勾当官之上，既将勾当官升作从八品，其各部知印考满，亦合升正八品，据例减知印除有前资人员，验前资定夺，无前资者，各验实历月日，定拟迁叙。”		《元史》__元明
10757	部议：“行 [省] 、行台、行院五品以下官员并首领官，亦合比依台院例，一考升一等任用。		《元史》__元明
10758	据行 [省] 人吏比同台院人吏出身，已有定例，行院、行台令史、译史、通事、宣使人等，九十月满考，元系都 [省] 台院发及应补者，拟降台院一等定夺。”		《元史》__元明
10759	部拟：“甘肃行 [省] 令译史、通事、宣使人等，量拟以六十五月迁叙，若系都 [省] 发去人员，如部议，自用者仍旧例。”		《元史》__元明
10760	二十一年，部议：“四川行 [省] 人吏，比甘肃行 [省] 所历月日，一体迁除。”		《元史》__元明
10761	二十三年，部拟：“福建、两广行 [省] 令译史、通事、宣使人等，拟历六十月同考满，止于江南迁用，若行 [省] 咨保福建、两广必用人员，于资品上升一等。”		《元史》__元明
10762	二十四年，部议：“行 [省] 、行台、行院令史，九十月考满，若系都 [省] 台院发去腹里相应人员，行 [省] 令史同台院令史出身，行台、行院降台院一等，俱于腹里迁用，自用者递降一等，止于江南任用。”		《元史》__元明
10763	二十七年， [省] 议：“中书 [省] 蒙古必阇赤俱系正从五品迁除，今蒙古字教授拟比儒学教授例高一等，其必阇赤拟高 [省] 掾一等，内外诸衙门蒙古译史，一体升等迁叙。”		《元史》__元明
10764	翰林院写圣旨必阇赤，比依都 [省] 蒙古必阇赤内管宣敕者，八月算十月迁转正六品。”		《元史》__元明
10765	崇福司令译史、知印， [省] 部发补者，考满出为正七品，自用者降一等。		《元史》__元明
10766	宣使 [省] 部发去者，考满出为正八品，自用者降一等。		《元史》__元明
10767	奏差考满，依通事、译史降二等量拟，于 [省] 劄钱谷官并巡检内任用。”		《元史》__元明
10768	三十年， [省] 准：“将作院令译史人等，由 [省] 部选发者，考满正七品迁叙，自用者止从本衙门定夺。		《元史》__元明
10769	大德三年， [省] 议：“各路译史如系翰林院选发人员，九十月考满。		《元史》__元明
10770	 [省] 议：“大都运司通事比依本司令史，满考者于巡检内任用。”		《元史》__元明
10771	四年， [省] 准：“云南诸路廉访司寸白通事、译史出身，比依书吏出身，九十月为满，历巡检一任，转升从九品，云南地面迁用。”		《元史》__元明
10772	十年， [省] 准：“中政院写懿旨必阇赤，依写圣旨必阇赤一体出身。		《元史》__元明
10773	凡官员致仕：至元二十八年， [省] 议：“诸职官年及七十，精力衰耗，例应致仕。		《元史》__元明
10774	大德七年， [省] 臣言：“内外官员年至七十者，三品以下，于应授品级，加散官一等，令致仕。”		《元史》__元明
10775	十年， [省] 臣言：“官员年老不堪仕宦者，于应得资品，加散官、遥授职事，令致仕。”		《元史》__元明
10776	皇庆二年， [省] 臣言：“蒙古、色目官员所授散官，卑于职事，拟三品以下官员，职事、散官俱升一等，令致仕。”		《元史》__元明
10777	大德四年， [省] 议：“诸职官子孙廕叙，正一品子，正五品叙。		《元史》__元明
10778	狄员外说：“狄周也着雷劈杀了，是还 [省] 过来的。		《醒世姻缘》__元明
10779	正乱哄着，素姐才还 [省] 过来。		《醒世姻缘》__元明
10780	正六品子，流官于巡检内用，杂职于 [省] 札钱谷官内用。		《元史》__元明
10781	凡迁调闽广、川蜀、云南官员：每三岁，遣使与行 [省] 铨注，而以监察御史往莅之。		《元史》__元明
10782	至元十九年， [省] 议：“江淮州郡远近险易不同，似难一体，今量分为三等，若腹里常调官员迁入两广、福建溪洞州郡者，于本等资历上，例升二等，其余州郡，例升一等。		《元史》__元明
10783	福建、两广官员五品以上，照勘员阙，移咨都 [省] 铨注，六品以下，就便委用，开具咨 [省] 。”		《元史》__元明
10784	甘肃、中兴行 [省] 所辖系西夏边地，除本处籍贯见任官外，腹里迁去甘肃者，拟升二等，中兴府拟升一等。”		《元史》__元明
10785	行 [省] 咨保人员，比依定夺。		《元史》__元明
10786	 [省] 臣奏准：“福建、两广官员多阙，都 [省] 差人与彼处行 [省] 、行台官，一同以本土周回相应人员委用。”		《元史》__元明
10787	部议：“云南六品以下任满官员，依御史台所拟，选资品相应人，拟定名阙，具历仕脚色，咨 [省] 奏准，敕牒到日，许令之任。		《元史》__元明
10788	至治元年， [省] 臣奏：“江浙、江西、湖广、四川、云南五处行 [省] 所辖边远地分官员，三年一次差人与行 [省] 、行台官一同迁调。”		《元史》__元明
10789	其已咨到都 [省] ，应合本 [省] 地分廕叙而未受除者，依例咨行 [省] ，令差去迁调官就便铨注。		《元史》__元明
10790	广海应设巡检，于本 [省] 应得常选上等钱谷官选拟，权设，理本等月日。		《元史》__元明
10791	行 [省] 自用并不应之人，不许委用，如受敕巡检到彼，即听交代。”		《元史》__元明
10792	凡迁调循行：各 [省] 所辖路府州县诸司，应合迁调官员，先尽急阙，次及满任。		《元史》__元明
10793	急阙须凭各官在任解由、依验月日、应得资品、及解由到行 [省] 月日，依次就便迁调。		《元史》__元明
10794	都 [省] 已除人员，例应到任，若有违限一年者，听别行补注。		《元史》__元明
10795	应有合就彼迁叙人员，如在前给由已咨都 [省] 听除，未经迁注照会，不曾咨到本 [省] 者，即听就便开咨。		《元史》__元明
10796	边远重难去处，如委不可阙官，从差去官与本 [省] 官公同选注能干人员，开具历仕元由，并所注职名，拟咨都 [省] ，候回准明文，方许之任。		《元史》__元明
10797	九年，诏：“台、院、部五品以上官，各举廉能识治体者三人，行 [省] 台、宣慰司、廉访司各举五人。”		《元史》__元明
10798	凡选用不拘常格： [省] 参议、都司郎中、员外高第者，拜参预政事、六曹尚书、侍郎，及台幕官、监察御史出为宪司官。		《元史》__元明
10799	凡吏部月选：至元十九年议：“到部解由即行照勘，合得七品者呈 [省] ，从七以下本部注拟，其余流外人员，不拘多寡，并以一月一次铨注。”		《元史》__元明
10800	叫了薛三 [省] 娘子送到家中。		《醒世姻缘》__元明
10801	薛三 [省] 娘子再三撺掇着到了婆婆屋里，使性蹦气的磕了两个头，回自己的房里来了，吃了晚饭，睡了一夜。		《醒世姻缘》__元明
10802	二年， [省] 议：“应覃人员，依例先理月日，后准实授，其正五品任回已历一百三十五月者，九十月该升从四，余有四十五月，既循行旧例，覃官三品，拟合准理实授，月日未及者，依验散官，止于四品内迁用，所有月日，任回，四品内通行理算。”		《元史》__元明
10803	素姐道：“你不去，罢；我着薛三 [省] 媳妇子请他去，你到家就叫他来。”		《醒世姻缘》__元明
10804	直至狄希陈这日从京中回家，薛夫人使了薛三 [省] 媳妇送他来到，好歹劝着见了见狄员外合狄婆子。		《醒世姻缘》__元明
10805	二十四年，议：“受除官员 [省] 劄到部照勘，急阙任满者，比之满期，预先一月照会。”		《元史》__元明
10806	薛教授是不能起床，薛夫人是个不戴巾的汉子，薛如卞又是个少年老成，媳妇连氏又甚是驯顺，龙氏也不甚跳梁，薛三 [省] 合薛三槐两个也都还有良心，布铺的货又都是直头布袋，倒也还不十分觉苦。		《醒世姻缘》__元明
10807	薛如卞仍到客位里坐了一会，献过了茶，方与狄员外作别回家，果然叫了薛三 [省] 媳妇来见。		《醒世姻缘》__元明
10808	凡官员给假：中统三年， [省] 议：“职官在任病假及缘亲病假满百日，所在官司勘当申部作阙，仍就任所给据，期年后给由求叙，自愿休闲者听。”		《元史》__元明
10809	至元八年， [省] 准：“在任因病求医并告假侍亲者，拟自离职住俸日为始，限一十二月后听仕。		《元史》__元明
10810	薛三 [省] 娘子不敢怠慢，随即到了莲华庵中。		《醒世姻缘》__元明
10811	薛三 [省] 娘子来家回话，素姐见白姑子不曾请来，发了一顿暴躁，说薛三 [省] 娘子没用，该到杨家请他，赌气的叫狄希陈自去敦请。		《醒世姻缘》__元明
10812	薛三 [省] 娘子道：“姐姐！		《醒世姻缘》__元明
10813	看天色也将次晚上来了，薛三 [省] 娘子仍往莲华庵去请那白尼姑。		《醒世姻缘》__元明
10814	凡 [省] 部令史、译史、通事等：至元六年， [省] 议：“旧例一百二十月出职，今案牍繁冗，难同旧日，会量作九十月为满。		《元史》__元明
10815	近都 [省] 未及两考 [省] 令史译史授宣，注六品职事，部令史已授 [省] 劄，注从七品职事。		《元史》__元明
10816	今拟 [省] 令译史、通事，由六部转充者，中统四年正月已前，合与直补人员一体，拟九十月考满，注六品职事，回降正七一任，还入六品。		《元史》__元明
10817	中统四年正月已后，将本司历过月日，三折二，验 [省] 府月日考满通理，九十月出职，与正七职事，并免回降。		《元史》__元明
10818	职官充 [省] 令译史，旧例文资右职参注，一考满，合得从七品，注从六品，未合得从七品，注正七品，如更勒留一考，合同随朝升一等。		《元史》__元明
10819	正从六品人员不合收补 [省] 令史、译史，如有已补人员，合同随朝一考升一等注授。		《元史》__元明
10820	 [省] 宣使，旧例无此职名，中统以来，初立中书 [省] ，曾受宣命充宣使者，拟出职正七品职，外有非宣授人员，拟九十月为考满，与正八品。”		《元史》__元明
10821	 [省] 准：“宣使、各部令史出职同，三考从七。		《元史》__元明
10822	大德四年，中书 [省] 准：“吏部拟腹里、江南都吏目、提控案牍升转通例，凡腹里提控案牍、都吏目：京畿漕运司令史，元拟六十月考满，今准九十月考满，都漕运司令史九十月。		《元史》__元明
10823	大德十一年， [省] 臣奏：“凡内外诸司令史、译史、通事、知印、宣使有出身者，一半于职官内选用，依旧一百二十月为满，外任减一资。”		《元史》__元明
10824	又议：“选补吏员，除都 [省] 自行选用外，各部依元设额数，遇阙职官，与籍记内相参发补，合用一半职官，从各部自行选用。		《元史》__元明
10825	译史则从翰林院试发都 [省] 书写典吏考满人内，挨次上名补用，其有不敷，从翰林发补。		《元史》__元明
10826	 [省] 议：“六部令史如正从九品不敷，从八品内亦听选取。		《元史》__元明
10827	 [省] 掾，正从七品得代有解由并见任未满、已除未任文资流官内选取，考满于应得资品上升一等，除元任地方，杂职不预。		《元史》__元明
10828	凡岁贡吏员：至元十九年， [省] 议：“中书 [省] 掾于枢密院、御史台令史内取，台、院令史于六部令史内取，六部令史以诸路岁贡人吏补充，内外职官材堪 [省] 掾及院、台、部令史者，亦许擢用。		《元史》__元明
10829	 [省] 掾考满，资品既高，责任亦重，皆自岁贡中出，若不教养铨试，必致人材失真，今拟定例于后：诸州府隶 [省] 部者，儒学教授选本管免差儒户子弟入学读书习业，非儒户而愿学者听。		《元史》__元明
10830	二十二年， [省] 拟：“呈试吏员，先有定立贡法，各道按察司上路总管府凡三年一贡，儒、吏各一人，下路二年贡一人，以次籍记，遇各部令史有阙补用。		《元史》__元明
10831	每道岁贡二人， [省] 台委官立法考试，必中程式，方许录用。”		《元史》__元明
10832	九年， [省] 判：“凡选府州教授，年四十已下，愿试吏员程式，许补各部令史。		《元史》__元明
10833	至治二年， [省] 准：“各道廉访司书吏，先尽儒人，不敷者吏员内充贡，各历一考，依例试贡。”		《元史》__元明
10834	凡补用吏员：至元十一年， [省] 议：“有出身人员，遇 [省] 掾有阙，拟合于正从七品文资职官并台、院、六部令史内，从上名转补。		《元史》__元明
10835	枢密院、御史台令史、 [省] 掾有阙，从上转补，考满依例除授，又于正从八品文资官及六部令史内转补。		《元史》__元明
10836	 [省] 断事官令史与六部令史一体三考出身，于部令史内发补。		《元史》__元明
10837	十三年， [省] 议：“行工部令史与六部令史一体，于应补人内挨次填补。”		《元史》__元明
10838	二十一年， [省] 议：“江淮、江西、荆湖等处行 [省] 令史，拟将至元十九年咨发各 [省] 贴补人员先行收补，不许自行踏逐，移咨都 [省] ，于六部见役令史内补充。		《元史》__元明
10839	或参用职官，则从行 [省] 新除正从八品职官内选取，杂职官不预。”		《元史》__元明
10840	二十四年， [省] 准：“大都留守司兼少府监令史，依宣徽院、大司农司例迁。”		《元史》__元明
10841	二十八年， [省] 议：“陕西行 [省] 令史，于各部及考令史并正从八品流官内选补。”		《元史》__元明
