语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：见
2022/11/6 16:19:14

序号	语句	书名	朝代
3964	后采药嵩高山， [见] 一女人，		《后汉书》__宋
3965	商以后父辅政，而柔和自守，不能有所整裁，醔异数 [见] ，下权日重。		《后汉书》__宋
3966	其贪叨罪慝，多 [见] 		《后汉书》__宋
3967	自数年以来，醔怪屡 [见] ，比无雨润，而沉阴郁泱。		《后汉书》__宋
3968	异苑云：“赵侯以盆盛水，吹气作禁，鱼龙立 [见] 。”		《后汉书》__宋
3969	孔子曰：‘智者 [见] 变思刑，愚者鷪怪讳名。		《后汉书》__宋
3970	和平元年春，归政于帝，太后寝疾遂笃，乃御辇幸宣德殿， [见] 宫省官属及诸梁兄弟。		《后汉书》__宋
3971	 [见] 此崩五内，恍惚生狂痴。		《后汉书》__宋
3972	援立圣嗣，恨不久育养， [见] 其终始。		《后汉书》__宋
3973	炳乃故升茅屋，梧鼎而爨，主人 [见] 之		《后汉书》__宋
3974	注[一]解 [见] 章纪。		《后汉书》__宋
3975	夫臣子虽贱，尚有追赠之典，况二母 [见] 在，不蒙崇显之次，无		《后汉书》__宋
3976	公为受命王，因仪父先与隐公盟，假以 [见] 曪赏义。”		《后汉书》__宋
3977	市人莫之 [见] ，唯长房于楼上鷪之，异焉，因往再拜奉酒脯。		《后汉书》__宋
3978	唯 [见] 玉堂严丽，		《后汉书》__宋
3979	之人，以过 [见] 责，今事毕当去，子宁能相随乎？		《后汉书》__宋
3980	宗巡狩到南阳，特 [见] 嗟叹，赐以三公之服，黼黻冕旒。		《后汉书》__宋
3981	[一]□行部去襜帷，使百姓 [见] 其		《后汉书》__宋
3982	家人 [见] 之，即长房形也，以为缢死，大小惊号，遂殡葬之。		《后汉书》__宋
3983	长房立其傍，而莫之 [见] 也。		《后汉书》__宋
3984	又曰：“ [见] 天地之心。”		《后汉书》__宋
3985	禹往 [见] 之，则耕在		《后汉书》__宋
3986	遂 [见] 亲识。		《后汉书》__宋
3987	诏遣使者临视，唯 [见] 布被覆尸，妻子对哭，有大麦		《后汉书》__宋
3988	管彤，赤管笔，解 [见] 皇后纪。		《后汉书》__宋
3989	杨素有讥议，帝常嫌之，既 [见] 霸奏，疑其有奸，大怒，赐		《后汉书》__宋
3990	亦 [见] 吕氏春秋。		《后汉书》__宋
3991	后东海君来 [见] 葛陂君，因淫其夫人，于是长房劾系之三年，而东海大旱。		《后汉书》__宋
3992	上， [见] 其人请雨，乃谓之曰：“东海君有罪，吾前系于葛陂，今方出之使作雨也。”		《后汉书》__宋
3993	先是三公多 [见] 罪退，帝贤勤，欲令以善自终，乃因燕 [见] 从容戒之曰：“朱浮上不忠		《后汉书》__宋
3994	长房曾与人共行， [见] 一书生黄巾被裘，无鞍骑马，下而叩头。		《后汉书》__宋
3995	或一日之闲，人 [见] 其在千里之外者数处焉。		《后汉书》__宋
3996	[二]宁 [见] 乳虎穴，[三]		《后汉书》__宋
3997	[四]大笑期必死，忿怒或 [见] 置。		《后汉书》__宋
3998	其 [见] 亲重如此。		《后汉书》__宋
3999	 [见] 也。”		《后汉书》__宋
4000	注[一]东观记曰：“中元元年，车驾西幸长安，祠园陵还，勤燕 [见] 前殿尽日，归府，		《后汉书》__宋
4001	一日朝会， [见] 诸侍中并皆年		《后汉书》__宋
4002	二七九七页一行*(福)*禄*[福]*长尹嘉义之钱大昕谓“福禄”当作“禄福”，详 [见] 		《后汉书》__宋
4003	初去之日，唯 [见] 白云腾起，从旦至暮，如是数十处。		《后汉书》__宋
4004	时有百岁翁，自说童儿时 [见] 子训卖药于会稽市，颜色不异于今。		《后汉书》__宋
4005	城 [见] 之，与一老公共摩挲铜人，[一]相谓曰：“适 [见] 铸此，已近五百岁矣。”		《后汉书》__宋
4006	[二]顾视 [见] 人而去，犹驾昔所乘驴车也。		《后汉书》__宋
4007	 [见] 者呼之曰：“蓟先生小住。”		《后汉书》__宋
4008	事 [见] 新序。		《后汉书》__宋
4009	 [见] 益部耆旧传。		《后汉书》__宋
4010	事 [见] 史记也。		《后汉书》__宋
4011	帝虽迫畏梁冀，不敢谴怒，然 [见] 御		《后汉书》__宋
4012	多 [见] 省纳。		《后汉书》__宋
4013	注[五]伦 [见] 儒林传。		《后汉书》__宋
4014	注[六]临字子陵，熙之子，为平原太守， [见] 百家谱也。		《后汉书》__宋
4015	注[七]植 [见] 党人篇也。		《后汉书》__宋
4016	冀妻 [见] 后貌美，永		《后汉书》__宋
4017	[三]□ [见] 之悲		《后汉书》__宋
4018	易；[六]或据山带河，并吞六国；[七]或富贵思归，不顾 [见] 袭；或掩空击虚，自蜀汉出；		《后汉书》__宋
4019	窃 [见] 司		《后汉书》__宋
4020	 [见] 前书。		《后汉书》__宋
4021	后以选入掖庭为贵人，其冬，立为皇后，而御 [见] 甚稀，帝所宠唯采女田圣等。		《后汉书》__宋
4022	阴阳，醔眚屡 [见] ，咎征仍臻。		《后汉书》__宋
4023	家人 [见] 其举步稍高，良久乃没云。		《后汉书》__宋
4024	陈寔﹑韩韶同 [见] 其事。		《后汉书》__宋
4025	殂之后，舜仰慕三年，坐则 [见] 尧于墙，食则鷪尧于羹。		《后汉书》__宋
4026	初，章帝时有寿光侯者，[一]能劾百鬼觽魅，令自缚 [见] 形。		《后汉书》__宋
4027	“臣闻臧文仲之事君也， [见] 有礼于君者，事之如孝子之养父母； [见] 无礼于君者，诛之如		《后汉书》__宋
4028	树盛夏枯落， [见] 大蛇长七八丈，悬死其闲。		《后汉书》__宋
4029	居近学官，数 [见] 诸生修庠序之礼，因		《后汉书》__宋
4030	朕秉事不明，政失厥道，天地谴怒，大变仍 [见] 。		《后汉书》__宋
4031	[二]刺史行部， [见] 昌，甚奇之，辟从事。		《后汉书》__宋
4032	注[一一]大驾 [见] 儒林传。		《后汉书》__宋
4033	请求，女生未 [见] 授。		《后汉书》__宋
4034	 [见] 东观记。		《后汉书》__宋
4035	时青蛇 [见] 前殿，大风拔木，诏公卿以下陈得失。		《后汉书》__宋
4036	远寻先世废立旧仪，近 [见] 国家践祚前事，未尝不询访公卿，广求髃议，		《后汉书》__宋
4037	令，以严苛过理，郡守收举，[三]会赦 [见] 原。		《后汉书》__宋
4038	幽隔空宫，愁感天心，如有雾露之疾，陛下当何面目以 [见] 天下？		《后汉书》__宋
4039	出教曰：“相前騳高唐，志埽奸鄙，遂为贵郡所 [见] 枉举。		《后汉书》__宋
4040	 [见] 皇后纪也。		《后汉书》__宋
4041	夜匪懈，而 [见] 陷髃邪，一旦诛灭。		《后汉书》__宋
4042	伏 [见] 立夏以来，当暑而寒，殆以刑罚刻急，郡		《后汉书》__宋
4043	注[八]解 [见] 班固传。		《后汉书》__宋
4044	二七五０页一三行连年请求女生未 [见] 授刊误谓案文当云“连年请于女生，求 [见] 授”。		《后汉书》__宋
4045	丙戌，令大将军、三公各举故刺史、二千石及 [见] 令、长、郎、谒者、四府掾属刚毅		《后汉书》__宋
4046	时顺帝虞贵人葬，百官会丧还，曹节 [见] 磔甫尸道次，慨然抆泪曰：[一]“我曹自可		《后汉书》__宋
4047	注[一]事 [见] 梁商传也。		《后汉书》__宋
4048	 [见] 谢承书也。		《后汉书》__宋
4049	“阳球故酷暴吏，前三府奏当免官，以九江微功，复 [见] 擢用。		《后汉书》__宋
4050	语已 [见] 陈球传。		《后汉书》__宋
4051	[一]夏月腐烂，则以绳连其骨，周篃一郡乃止， [见] 者骇惧。		《后汉书》__宋
4052	注[一０]风角、六日七分，解并 [见] 郎顗传。		《后汉书》__宋
4053	注[一一]望云，解 [见] 明帝纪。		《后汉书》__宋
4054	忿其奸妄不经，奏议慷慨，以为宜 [见] 藏摈。		《后汉书》__宋
4055	河南界中又有蝗，府丞狐义出行蝗，还 [见] 延年。		《后汉书》__宋
4056	郡赵伯英妻，贤而有智， [见] 二兄归，具知事本，默然独悲曰：“李氏灭矣！		《后汉书》__宋
4057	注[一]前书武帝时*(李)*少翁、栾大等并以方术 [见] 。		《后汉书》__宋
4058	注[二]光武以赤伏符文拜梁为大司空，又以谶文拜孙咸为大司马， [见] 景丹传。		《后汉书》__宋
4059	注[三]各 [见] 本传。		《后汉书》__宋
4060	各 [见] 本传。		《后汉书》__宋
4061	 [见] 史记也。		《后汉书》__宋
4062	怀所 [见] 本异也。		《后汉书》__宋
4063	醔眚屡 [见] 。		《后汉书》__宋
4064	一八五六页一四行妻孥相*( [见] )**[视]*分裂据汲本、殿本改。		《后汉书》__宋
4065	二四九一页一一行宁 [见] 乳虎穴按：校补谓“ [见] ”或“觅”之斗。		《后汉书》__宋
4066	注[一]事 [见] 宦者传。		《后汉书》__宋
4067	先是李固 [见] 废，内外丧气，髃臣侧足而立，唯乔正色无所回桡。		《后汉书》__宋
4068	上古圣人， [见] 转蓬始知为轮。		《后汉书》__宋
4069	丹还，世祖谓曰：“吾闻突骑天下精兵，今乃 [见] 其战，乐可言邪？”		《后汉书》__宋
4070	注[一三]龙渊，□，解 [见] 韩棱传。		《后汉书》__宋
4071	维系之义， [见] 集韵，刘说非。		《后汉书》__宋
4072	二０七八页一三行智者 [见] 变思刑愚者鷪怪讳名按：集解引惠栋说，谓“刑”通鉴作		《后汉书》__宋
4073	旁 [见] 四方之运，此车教之道。		《后汉书》__宋
4074	注[二]聚名也，解 [见] 光武纪。		《后汉书》__宋
4075	注[三]东观记曰：“丹从上至怀，病疟， [见] 上在前，疟发寒栗。		《后汉书》__宋
4076	以上语并 [见] 繁露，“神”彼作“精”。		《后汉书》__宋
4077	[三]其调比郡 [见] 谷，出禀穷弱，收葬枯骸，务加埋恤，		《后汉书》__宋
4078	[三]窃 [见] 钜鹿太守会稽谢夷吾，出自东州，厥土涂泥，而英姿挺特，奇伟秀出。		《后汉书》__宋
4079	注引旅卦以释资斧，则章怀所 [见] 本亦作“资”也。		《后汉书》__宋
4080	姓小侯，解 [见] 明纪也。		《后汉书》__宋
4081	得 [见] 此器！		《后汉书》__宋
4082	狩，驾幸鲁阳，有诏□荆州刺史入传录 [见] 囚徒，诫长吏‘勿废旧仪，朕将览焉’。		《后汉书》__宋
4083	墨子曰：“墨子 [见] 染丝者，泣而叹曰：‘染于苍则苍，染于		《后汉书》__宋
4084	注[四]四科， [见] 文苑传。		《后汉书》__宋
4085	京房字君明，善阴阳占候， [见] 前书。		《后汉书》__宋
4086	 [见] ，公使让之，且辞曰：“汝为惠公来求杀余，命汝三宿，汝中宿而至。		《后汉书》__宋
4087	并 [见] 左传。		《后汉书》__宋
4088	虞卿一 [见] 赵王，赐白璧一双，黄金百		《后汉书》__宋
4089	注[一]新论桓谭谓扬雄曰：“君之为黄门郎，居殿中，数 [见] 舆辇，玉蚤、华芝及凤		《后汉书》__宋
4090	 [见] 史记及战国策。		《后汉书》__宋
4091	[三]至王莽专伪，终于篡国，忠义之流，耻 [见] 缨绋，遂乃荣华丘壑，甘足枯槁。		《后汉书》__宋
4092	注[一]事 [见] 风俗通。		《后汉书》__宋
4093	正枉必过其直， [见] 孟子。		《后汉书》__宋
4094	注[三]谢承书曰“成□少修仁义，笃学，以清名 [见] 。		《后汉书》__宋
4095	注[一]奉代字子明，宣帝时为前将军， [见] 前书也。		《后汉书》__宋
4096	时诸郡各遣使奏事，帝 [见] 陈留吏		《后汉书》__宋
4097	合子固，已 [见] 前传。		《后汉书》__宋
4098	公族穆子， [见] 左氏传。		《后汉书》__宋
4099	注[五]造父，解 [见] 蔡邕传。		《后汉书》__宋
4100	注[二]蔡邕表志曰：“国家旧章，而幽僻藏蔽，莫之得 [见] 。”		《后汉书》__宋
4101	初除郎中，元和元年，肃宗诏香诣东观，读所未尝 [见] 书。		《后汉书》__宋
4102	武原县东十里， [见] 有徐山石室祠处。		《后汉书》__宋
4103	机，甚 [见] 亲重，而香亦祗勤物务，忧公如家。		《后汉书》__宋
4104	 [见] 天上有气，大如鸡子，来降我，因以有身。”		《后汉书》__宋
4105	注[二]伐冰解 [见] 冯衍传。		《后汉书》__宋
4106	意典籍，至乃历年身不出门，乡里莫得瞻 [见] 。		《后汉书》__宋
4107	及谢躬诛死，武驰至射犬降，世祖 [见] 之甚悦，引置左右，每劳飨诸将，武辄起斟酌		《后汉书》__宋
4108	翟超，山阳太守，事 [见] 陈蕃		《后汉书》__宋
4109	唯赵典名 [见] 而已。		《后汉书》__宋
4110	和安闲以才学 [见] 称。		《后汉书》__宋
4111	注[四] [见] 儒林传。		《后汉书》__宋
4112	建武中，东夷诸国皆来献 [见] 。		《后汉书》__宋
4113	臣 [见] 暴君如 [见] 仇雠，立其朝犹不肯，可得而贵乎？		《后汉书》__宋
4114	其 [见] 慕如此。		《后汉书》__宋
4115	注[一]光武置黎阳营， [见] 邓训传。		《后汉书》__宋
4116	后蔡邕亦造此赋，未成，及 [见] 		《后汉书》__宋
4117	窃 [见] 左校□刑徒前廷尉冯		《后汉书》__宋
4118	注[一]礼记曰：“凡非吊丧非 [见] 国君，无不荅拜。”		《后汉书》__宋
4119	[八]萧、樊且犹缧绁，信、越终 [见] 葅戮，不其然乎！		《后汉书》__宋
4120	言王曰：‘妾不才，妾之淫心 [见] 矣，至使君王失礼而晏朝，以 [见] 君王乐色而忘德也。		《后汉书》__宋
4121	今按：邕说 [见] 独断，今独断“抱”作“施”，“辖”作“舝”。		《后汉书》__宋
4122	 [见] 文选注。		《后汉书》__宋
4123	为准施弦，候部莫知复 [见] 。		《后汉书》__宋
4124	 [见] 左传。		《后汉书》__宋
4125	二七二一页九行樊英字季齐按：集解引惠栋说，谓“季齐”一作“季高”， [见] 抱朴		《后汉书》__宋
4126	 [见] 高纪。		《后汉书》__宋
4127	三六四八页五行郭贺为*(冀)**[荆]*州按：郭贺拜荆州刺史， [见] 本书蔡茂传。		《后汉书》__宋
4128	 [见] 左传。		《后汉书》__宋
4129	遇党锢去官，后竟 [见] 诛，年四十九。		《后汉书》__宋
4130	注[二]解 [见] 张酺传。		《后汉书》__宋
4131	又于岸际 [见] 一人乘破船，		《后汉书》__宋
4132	吕氏春秋曰：“赵宣孟将之绛， [见] 骫桑之下		《后汉书》__宋
4133	七七七页一三行更封修侯王先谦谓“修”一作“条”， [见] 皇后纪。		《后汉书》__宋
4134	 [见] 史记。		《后汉书》__宋
4135	注[三]解 [见] 耿弇传。		《后汉书》__宋
4136	注[五]狱名，解 [见] 灵纪也。		《后汉书》__宋
4137	 [见] 列女传。		《后汉书》__宋
4138	罼网加上，机藊在下，[一]前 [见] 苍隼，后 [见] 驱者，缴弹张右，		《后汉书》__宋
4139	音义曰：“八条不具 [见] 也。”		《后汉书》__宋
4140	人鬼同谋，[三]以为天子当贞观二五，利 [见] 大人，[四]不谓夷之初旦，明而未融，[五]		《后汉书》__宋
4141	[六]方今天地气闭，大人休否，[七]智者 [见] 险，投以远害。		《后汉书》__宋
4142	党 [见] 其含菽饮水，遗		《后汉书》__宋
4143	 [见] 史记。		《后汉书》__宋
4144	注[五]解 [见] 皇后纪。		《后汉书》__宋
4145	[三]仲叔恨曰：“始蒙嘉命，且喜且惧；今 [见] 明公，喜惧皆去。		《后汉书》__宋
4146	解引卢文弨说删，卢说 [见] 下。		《后汉书》__宋
4147	干九二、九五并曰“利 [见] 大人”也。		《后汉书》__宋
4148	[一]梁冀 [见] 之，呼琦问曰：“百官外内，		《后汉书》__宋
4149	 [见] 逸人传。		《后汉书》__宋
4150	皇甫谧高士传曰：“党 [见] 仲叔食无		《后汉书》__宋
4151	 [见] 庄子，庄子		《后汉书》__宋
4152	注[八] [见] 险难，故投身以远害也。		《后汉书》__宋
4153	性嗜倡乐，[四]简易不修威仪，而□非毁俗儒，由是多 [见] 排扺。		《后汉书》__宋
4154	客 [见] 琦耕于陌上，怀		《后汉书》__宋
4155	客哀其志，以实告琦，曰：“将军令吾要子，今 [见] 君贤者，情		《后汉书》__宋
4156	行倾佞者则享荣宠而 [见] 纳用。		《后汉书》__宋
4157	密县， [见] 郑玄为乡佐，知其异器，即召署郡职，遂遣就学。		《后汉书》__宋
4158	佞媚者 [见] 亲，故升堂；		《后汉书》__宋
4159	三００二页一三行而变化之情则可 [见] 矣按：王先谦谓前志无“则”字。		《后汉书》__宋
4160	婞直者 [见] □，故倚门。		《后汉书》__宋
4161	 [见] 前书。		《后汉书》__宋
4162	乡党宗族希得 [见] 者。		《后汉书》__宋
4163	钱所 [见] 甚是。		《后汉书》__宋
4164	羊陟，不得 [见] 。		《后汉书》__宋
4165	注[二]事 [见] 新序。		《后汉书》__宋
4166	注[四]事 [见] 前书。		《后汉书》__宋
4167	 [见] 前书也。		《后汉书》__宋
4168	注[四]前书隽不疑 [见] 暴胜之曰：“窃伏海滨，承暴公子旧矣。”		《后汉书》__宋
4169	 [见] 前书。		《后汉书》__宋
4170	平王死，和复献，恐复 [见] 断，乃抱其玉而哭荆山之中，昼夜不止，涕尽继之以血。”		《后汉书》__宋
4171	后乃 [见] 草中有败车死马，衣裳腐朽，谓为虎狼盗贼所害，发丧制服。		《后汉书》__宋
4172	注[一]雇山，解 [见] 光武纪。		《后汉书》__宋
4173	注[一]三让，解 [见] 和纪。		《后汉书》__宋
4174	安帝永初元年，倭国王帅升等献生口百六十人，愿请 [见] 。		《后汉书》__宋
4175	[三]*(闳)**[阆]*曰：“ [见] 吾叔度邪？”		《后汉书》__宋
4176	是时，同郡戴良才高倨毝，而 [见] 宪未尝不正容，及归，罔然若有失也。		《后汉书》__宋
4177	侍婢千人，少有 [见] 者，唯有男子一人给饮食，传		《后汉书》__宋
4178	又 [见] 法令决事，轻重不齐，或一事殊法，同罪异论，奸吏得因缘为市，所欲活则出		《后汉书》__宋
4179	注[二]事 [见] 史记。		《后汉书》__宋
4180	凡人情忽于 [见] 事而贵于异闻，观先王之所记述，咸以仁义正道为本，非		《后汉书》__宋
4181	论曰：黄宪言论风旨，无所传闻，然士君子 [见] 之者，靡不服深远，去玼吝。		《后汉书》__宋
4182	孟轲欲 [见] 鲁平公，臧仓谮之。		《后汉书》__宋
4183	 [见] 孟子。		《后汉书》__宋
4184	以庇性命，弟柰何载物相求，是以祸 [见] 追也。”		《后汉书》__宋
4185	[三]伏 [见] 处士豫章徐嗫、彭城姜肱、汝南袁闳、[四]		《后汉书》__宋
4186	鸟名官于郯子， [见] 左传昭公十七年，今补一“官”字。		《后汉书》__宋
4187	肃自载诣县，县令 [见] 肃，入合解印绶与俱去。		《后汉书》__宋
4188	既反，因于野王猎，路 [见] 二老者即禽。		《后汉书》__宋
4189	注[一]新论一曰本造，二王霸，三求辅，四言体，五 [见] 征，六谴非，七启寤，八袪		《后汉书》__宋
4190	注[四]闳 [见] 袁安传。		《后汉书》__宋
4191	注[五]着 [见] 韦彪传。		《后汉书》__宋
4192	注[一]征羌，解 [见] 来歙传。		《后汉书》__宋
4193	二０五页二行谷梁传曰按：校补引侯康说，谓 [见] 谷梁桓十八年传注。		《后汉书》__宋
4194	注[二]左传曰：“为国家者， [见] 恶如农夫之务去草焉。”		《后汉书》__宋
4195	二八二０页一０行使驿通于汉者三十许国刊误谓“驿”当作“译”，说已 [见] 上。		《后汉书》__宋
4196	‘有高人之行，负非于世；有独 [见] 之虑， [见] 赘于人。		《后汉书》__宋
4197	令奏事如旧典，问州中风俗，恐好恶过所道，事所闻 [见] ，考课觽职，下章所告，及所自		《后汉书》__宋
4198	齐侯将与臧纥田，臧孙闻之， [见] 齐侯，与之言伐晋。		《后汉书》__宋
4199	既至郡中， [见] 肱无衣服，怪问其故，肱托以它辞，终不言盗。		《后汉书》__宋
4200	 [见] 左传。		《后汉书》__宋
4201	“臣闻仲尼之言，‘ [见] 善如不及， [见] 恶如探汤’。		《后汉书》__宋
4202	辟， [见] 我之近也；我居之幽， [见] 我之明也。		《后汉书》__宋
4203	相拔举，迭为唇齿，有不合者， [见] 则排斥，其意如何？”		《后汉书》__宋
4204	工竟不得 [见] 之。		《后汉书》__宋
4205	勃鞮以逆文为成，[三]傅瑕以顺厉为败，[四]管苏以憎忤取进，申侯以爱从 [见] 退，考之		《后汉书》__宋
4206	 [见] 论语。		《后汉书》__宋
4207	注[五]伯夷﹑叔齐饿死首阳山， [见] 史记。		《后汉书》__宋
4208	于是祁奚闻之， [见] 范		《后汉书》__宋
4209	二三六页一三行虔人羌*(反)*攻谷罗城校补谓虔人羌叛，攻谷罗城，已 [见] 上文七月，		《后汉书》__宋
4210	注[一五]语 [见] 史记商君传。		《后汉书》__宋
4211	郭林宗 [见] 而奇之。		《后汉书》__宋
4212	晋武帝又 [见] 其		《后汉书》__宋
4213	注[一]章华台，解 [见] 冯衍传。		《后汉书》__宋
4214	以营长诣郡尹鲜于曪，[三]曪 [见] 而异之，署为吏。		《后汉书》__宋
4215	息曰：“此圣主也，一 [见] 决矣。”		《后汉书》__宋
4216	并 [见] 毛诗。		《后汉书》__宋
4217	 [见] 韶传。		《后汉书》__宋
4218	卿从外来 [见] 之，		《后汉书》__宋
4219	“其色黄上白下， [见] 则王者征伐四方。”		《后汉书》__宋
4220	哀夫民氓迁流之咎， [见] 出在兹，不教而战，是谓弃之，迹其祸败，岂虚也哉！		《后汉书》__宋
4221	阳阿，解 [见] 马融传。		《后汉书》__宋
4222	事 [见] 史记。		《后汉书》__宋
4223	注[三]三王 [见] 更始传。		《后汉书》__宋
4224	一七四五页四行奉高闳字也按：李慈铭谓袁阆字奉高， [见] 第五十六卷王龚传，宪传		《后汉书》__宋
4225	与龚传仅隔两卷，章怀又 [见] 他本之作“阆”，乃不能援以改正，反注奉高为闳字，可谓		《后汉书》__宋
4226	俭 [见] 曹氏世德已萌，乃阖门悬车，不豫政事。		《后汉书》__宋
4227	[二]而张俭 [见] 怒时王，		《后汉书》__宋
4228	然俭以区区一掌，而欲独堙江河，[三]终婴疾甚之乱，多 [见] 其不		《后汉书》__宋
4229	赵王乃围齐，齐急亡， [见] 虞		《后汉书》__宋
4230	大司农，卿一人，中二千石．本注曰：掌诸钱谷金帛诸货币．郡国四时上月旦 [见] 钱谷簿，其逋未毕，各具别之．边郡诸官请调度者，皆为报给，损多益寡，取相给足．[一]丞一人，比千石．部丞一人，六百石．本注曰：部丞主帑藏．[二]		《后汉书》__宋
4231	注[二]解 [见] 左传。		《后汉书》__宋
4232	 [见] 汝阴侯灌婴，说之曰：“季布何罪？		《后汉书》__宋
4233	黄门侍郎，六百石．本注曰：无员．掌侍从左右，给事中，关通中外．及诸王朝 [见] 於殿上，引王就坐．[一]		《后汉书》__宋
4234	进以礼 [见] 之。		《后汉书》__宋
4235	多 [见] 其不知量也。”		《后汉书》__宋
4236	[二]晊年少未知名，往候同郡宗慈，慈方以有道 [见] 征，宾客满门，以晊非良家子，		《后汉书》__宋
4237	不肯 [见] 。		《后汉书》__宋
4238	窃 [见] 令史陈留边让，天授逸才，聪明贤智。		《后汉书》__宋
4239	便受大典，初涉诸经， [见] 本知义，授者不能对其问，章句不能逮其意。		《后汉书》__宋
4240	伏 [见] 虎贲中郎将窦宪，		《后汉书》__宋
4241	魭虽非法家，而留心刑断，数与尚书辩正疑狱，多以详当 [见] 		《后汉书》__宋
4242	[三]今皇太子春秋方始十岁，未 [见] 保傅		《后汉书》__宋
4243	所诛， [见] 上年老，意多所恶，因言左右皆为巫蛊。		《后汉书》__宋
4244	据时高言高行必 [见] 危，故以为谕也。		《后汉书》__宋
4245	事 [见] 前书。		《后汉书》__宋
4246	坐党事考黄门北寺狱，以无验 [见] 原，卒于家。		《后汉书》__宋
4247	 [见] 晏平仲。		《后汉书》__宋
4248	少子颉嗣，历桂阳、庐江、南阳太守，所在 [见] 称。		《后汉书》__宋
4249	天录谓若萧、曹 [见] 名于图书。		《后汉书》__宋
4250	闲者，老母诸弟 [见] 执于军，而邑安然不顾者，岂非重其节乎？		《后汉书》__宋
4251	观其理为，易循易 [见] ，但恭俭		《后汉书》__宋
4252	 [见] 前书。		《后汉书》__宋
4253	 [见] 前书。		《后汉书》__宋
4254	[三]君长据位两州，加以一郡，[四]而河东畔国，兵不入彘，[五]上党 [见] 围，不窥		《后汉书》__宋
4255	兵威屈辱，国权日损，三王背畔，赤眉害主，未 [见] 兼		《后汉书》__宋
4256	八使名 [见] 		《后汉书》__宋
4257	大惊，既 [见] 纲诚信，乃出拜谒。		《后汉书》__宋
4258	尝从马融欲访大义，融疾不获 [见] ，乃覆刺遗融书曰：“承服风问，从来有年，[二]		《后汉书》__宋
4259	故不待介者而谒大君子之门，冀一 [见] 龙光，以□腹心之愿。		《后汉书》__宋
4260	 [见] 水经注。		《后汉书》__宋
4261	非孝也；[二]背正从邪，非直也； [见] 义不为，非勇也：六者成败之几，利害所从，公其		《后汉书》__宋
4262	事 [见] 左传。		《后汉书》__宋
4263	注[三]毛诗曰：“既 [见] 君子，为龙为光。”		《后汉书》__宋
4264	咸为祠祀祈福，皆言“千秋万岁，何时复 [见] 此君”。		《后汉书》__宋
4265	昔者韩信将兵，无敌天下，功不世出，略不再 [见] ，威执项羽，名出		《后汉书》__宋
4266	伏 [见] 故兖州刺史第五种，杰然自建，在乡曲无		《后汉书》__宋
4267	功曹袁阆请 [见] ，言曰：“闻之传曰‘人臣不		《后汉书》__宋
4268	 [见] 察于君，不敢立于朝’。		《后汉书》__宋
4269	蕃既以贤 [见] 引，不宜退以非礼。”		《后汉书》__宋
4270	帝怨衍等不时至，永以立功得赎罪，遂任用之，[一]而衍独 [见] 黜。		《后汉书》__宋
4271	初，颙 [见] 曹操，叹曰：“汉家将亡，安天下者必此人也。”		《后汉书》__宋
4272	 [见] 其贞。		《后汉书》__宋
4273	注[二]前书曰，杨子云曰：“蜀严湛冥不作苟 [见] ，不为苟得。”		《后汉书》__宋
4274	 [见] 战国策。		《后汉书》__宋
4275	刑， [见] 也。		《后汉书》__宋
4276	二一八五页一五行正枉必过其直 [见] 孟子按：殿本考证谓今孟子无此文。		《后汉书》__宋
4277	*( [见] )**[视]*霸，曰：“君所使掾何乃仁于用心？		《后汉书》__宋
4278	[二]昔柳下惠 [见] 抑于臧文，[三]淳		《后汉书》__宋
4279	注[一]言贤人 [见] 用，则人竞献其所能。		《后汉书》__宋
4280	伏 [见] 君侯忠孝之性，慈		《后汉书》__宋
4281	注[三]赵为荡寇将军， [见] 魏志。		《后汉书》__宋
4282	注[四]典略曰：“衡 [见] 荀仪容但有貌耳，故可吊丧。		《后汉书》__宋
4283	年夏旱，而大起北宫，意诣阙免冠上疏曰：“伏 [见] 陛下以天时小旱，忧念元元，降避正		《后汉书》__宋
4284	九五五页五行由是多 [见] 排扺“扺”汲本、殿本作“抵”，注同。		《后汉书》__宋
4285	窃 [见] 处士平原祢衡，年二十四，字正平，淑质贞亮，英才卓砾。		《后汉书》__宋
4286	奥，目所一 [见] ，辄诵于口，耳所瞥闻，不忘于心。		《后汉书》__宋
4287	[七]忠果正直，志怀霜雪， [见] 善若惊，		《后汉书》__宋
4288	[四]窃 [见] 北宫大作，人失农时，此所谓宫室荣也。		《后汉书》__宋
4289	二二０五页一五行 [见] 则排斥按：刊误谓“ [见] 则”案文当作“则 [见] ”。		《后汉书》__宋
4290	其余以胏附及公主子孙奉坟墓于京都者，亦随时 [见] 会，位在博士﹑议郎下。		《后汉书》__宋
4291	九六三页一０行 [见] 赘于人按：集解引惠栋说，谓袁宏纪“赘”作“疑”。		《后汉书》__宋
4292	帝 [见] 司农上簿，大怒，召郎将笞之。		《后汉书》__宋
4293	帝性褊察，好以耳目隐发为明，[一]故公卿大臣数被诋毁，近臣尚书以下至 [见] 提拽。		《后汉书》__宋
4294	出 [见] 野张四面网，祝曰：“自天下四方，		《后汉书》__宋
4295	操欲 [见] 之，而衡素相轻疾，自称狂病，不肯往，而数		《后汉书》__宋
4296	入界， [见] 耕者让畔，少者让长。		《后汉书》__宋
