语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：至
2022/11/6 15:38:27

序号	语句	书名	朝代
3708	未 [至] ，复改镇辽东。		《明史》__清
3709	翌日，自堂皇 [至] 庖湢，遍题“有斩督师献者，赉白金三钱”，嗣昌骇愕，疑左右皆贼，勒三日进兵。		《明史》__清
3710	时遣官求方士于四方， [至] 者日众。		《明史》__清
3711	王戏曰：“果为此，病已 [至] 是，尚何顾忌？		《聊斋志异》__清
3712	及期，率众 [至] 其家，阒然无声，厨下灯微明，趋视之饮食毕具，盖以待舁棺者，妇已缢死灶旁矣。		《明史》__清
3713	何 [至] 久延岁月，老师糜饷为哉？”		《明史》__清
3714	比贼入泸州，如虎及贺人龙、赵光远军 [至] ，贼复渡南溪，越成都，走汉州、德阳、绵州、剑州、昭化 [至] 广元，又走巴州、达州。		《明史》__清
3715	嘉靖二十四年超拜工部尚书，寻改礼部，再加 [至] 太子太保。		《明史》__清
3716	嗣昌 [至] 夷陵，檄良玉兵，使十九返。		《明史》__清
3717	贼所 [至] ，烧驿舍，杀塘卒，东西消息中断。		《明史》__清
3718	郧阳抚治袁继咸闻贼 [至] 当阳，急谋发兵。		《明史》__清
3719	臣等前犹望其日减，今更患其日增，不 [至] 民困财殚激大乱不止。		《明史》__清
3720	嗣昌在夷陵，惊悸，上疏请死，下 [至] 荆州之沙市，闻洛阳已于正月被陷，福王遇害，益忧惧，遂不食。		《明史》__清
3721	二十七年，陶仲文赴太和山，隆禧邀 [至] 其家，以所传长生秘术及所制香衲祈代进。		《明史》__清
3722	方 [至] 窗下，踏一物软若絮缩，拾视，则巾裹女舄。		《聊斋志异》__清
3723	琦素善病， [至] 是笃。		《明史》__清
3724	逼女，女哭而实告之；不忍贻累王氏，言鄂生之自 [至] 而已。		《聊斋志异》__清
3725	贼 [至] ，纵火，女力扶其兄避于空室，竟被燔灼并死。		《明史》__清
3726	 [至] 六月，艾万年、曹文诏相继战殁，贼尽趋西安，承畴急檄应昌及光先还救。		《明史》__清
3727	越二日，应昌、光先兵 [至] ，击斩四百四十余级，获军师一人。		《明史》__清
3728	谷美丰仪，乐俭素，位 [至] 台司，敝庐瘠田而已。		《明史》__清
3729	全昌 [至] 浑源，以捷闻，还军葛峪、羊房口。		《明史》__清
3730	濙以故在外最久， [至] 十四年乃还。		《明史》__清
3731	宿 [至] ，自供：“不知。”		《聊斋志异》__清
3732	所 [至] ，亦间以民隐闻。		《明史》__清
3733	帝已就寝，闻濙 [至] ，急起召入。		《明史》__清
3734	公曰：“逾墙者何所不 [至] ！”		《聊斋志异》__清
3735	先濙未 [至] ，传言建文帝蹈海去，帝分遣内臣郑和数辈浮海下西洋， [至] 是疑始释。		《明史》__清
3736	其冬，尚书杨嗣昌言边关戒严，甡及添注侍郎惠世杨久不 [至] ，请改推。		《明史》__清
3737	光远擅归关中，全昌迤逦 [至] 颍州。		《明史》__清
3738	濙 [至] ，密疏驰上监国七事，言诚敬孝谨无他，帝悦。		《明史》__清
3739	行 [至] 花坞遇井，妙善曰：“吾渴不可忍，可汲水置井傍，吾将饮。”		《明史》__清
3740	议上，传旨以一轿二马迎于居庸关， [至] 安定门易法驾，余如奏。		《明史》__清
3741	贼如其言，妙善 [至] 井傍，跳身以入，贼惊救不得而去。		《明史》__清
3742	豹入城告荣取印，引 [至] 花坞，觅井，果得妙善尸。		《明史》__清
3743	将仲子而逾园墙，便如鸟堕；冒刘郎而 [至] 洞口，竟赚门开。		《聊斋志异》__清
3744	伺夫与姑皆不 [至] ，聚观者益众，妇乃从桥上跃入水中死。		《明史》__清
3745	 [至] 是卜言合一克灰正、脑毛大诸部，声犯广宁。		《明史》__清
3746	上皇 [至] ，居南城宫。		《明史》__清
3747	兵 [至] ，纵火迫之出，骂不绝口，刃及身无完肤，与舅尸同烬。		《明史》__清
3748	官军忽从中起，奋呼陷阵，自午 [至] 酉。		《明史》__清
3749	寇大奔，逐北七十余里， [至] 白沙埚。		《明史》__清
3750	 [至] 七月，亲鞫吴昌时，作色曰：“两辅臣负朕，朕待延儒厚，乃纳贿行私，罔知国法。		《明史》__清
3751	为因一线缠萦，致使群魔交 [至] 。		《聊斋志异》__清
3752	 [至] 是被歼，诸部为夺气，其部下遂纳款。		《明史》__清
3753	父伯贞，洪武十五年以明经聘 [至] 京。		《明史》__清
3754	给事中徐霈、御史艾朴言：“桐与左侍郎许成名竞进， [至] 相诟詈；而佐及同官王用宾亦争觊望，惟恐或先之，宜皆止勿用。”		《明史》__清
3755	父通嗣职，官 [至] 金吾右卫指挥使。		《明史》__清
3756	於白羊宫初日起算， [至] 金牛宫初日，凡三十一日，得一宫一度三十三分十八秒。		《明史》__清
3757	累加积之， [至] 变鱼宫初日，得十一宫一度十一秒。		《明史》__清
3758	先是，勋臣庄田租税皆有司代收， [至] 是王氏乞自收，始命愿自收者听，而禁管庄者横肆。		《明史》__清
3759	贼乘势冲击，固城援贼亦 [至] 。		《明史》__清
3760	每三十年加一宫八度二十五分三十一秒， [至] 一千四百罩十年，得五宫十五分三十三秒。		《明史》__清
3761	正德间，贼 [至] ，抱方晬弟走，不得脱。		《明史》__清
3762	 [至] 鼓动衙开，巍然坐堂上，彼哓哓者直以桎梏靖之，何怪覆盆之下多沉冤哉！”		《聊斋志异》__清
3763	视宫分日数累加之， [至] 变鱼宫禄日为十宫十八度五十八分。		《明史》__清
3764	贼大举入犯，既掠洮、岷，直迫临、巩，覆军杀将，频 [至] 丧败，而时行犹曰‘掠番’，曰‘声言入寇’，岂洮、河以内，尽皆番地乎？		《明史》__清
3765	 [至] 三十年，共一宫十二度一十六分。		《明史》__清
3766	每三十年加一宫十二度二十七分， [至] 一千四百四十年，计七宫十八度二十分。		《明史》__清
3767	已而瓦剌别部阿剌使复 [至] ，胡濙等复以为言。		《明史》__清
3768	会保已 [至] ，遂擒之。		《明史》__清
3769	宫分初日立成 金牛宫初日二十七度五十九分， [至] 变鱼宫初日为十宫二十九度二十六分。		《明史》__清
3770	零年立成 每年十宫十九度， [至] 三十年，计七宫二十四度三十九分。		《明史》__清
3771	每三十年加七宫二四三九， [至] 千四百四十年，计八吕八度五十分。		《明史》__清
3772	既行，而瓦剌可汗脱脱不花及也先使先后 [至] ，将遣归。		《明史》__清
3773	男子诸龙光奏讦李如松， [至] 荷枷大暑中。		《明史》__清
3774	宫分初日立成 金牛宫初日十四度九分， [至] 变鱼宫初日五宫十八度二十九分。		《明史》__清
3775	保度其再 [至] ，分营开连口及横河儿。		《明史》__清
3776	零年立成 每年五宫十三度二十四分， [至] 三十年，计七宫十七度一分。		《明史》__清
3777	比实还，又以也先使 [至] ，具言也先欲和状。		《明史》__清
3778	每三十年加七宫度一分， [至] 一千四百四十年，计一度一十一分。		《明史》__清
3779	汝训先为少卿，寺中岁费二十万， [至] 是滥增四万有奇。		《明史》__清
3780	宫分初日立成 金牛宫初日十九度七分， [至] 变鱼宫初日七宫十五度二分。		《明史》__清
3781	零年立成 每年七宫八度十五分， [至] 三十年，计二宫十四度十五分。		《明史》__清
3782	弘治中，外戚经营私利，彧与寿宁侯张鹤龄 [至] 聚众相斗，都下震骇。		《明史》__清
3783	适应参行部 [至] ，应期怨家千人遮道陈牒。		《明史》__清
3784	宫分初日立成 金牛宫初日三宫六度十九分， [至] 变鱼宫初日十宫二十度四十五分。		《明史》__清
3785	零年立成 每年初宫十九度四十七分， [至] 三十年，计八宫二十七度四十四分。		《明史》__清
3786	疏入，辄重胤谴， [至] 除名，而谪应望戍烟瘴，应参为民。		《明史》__清
3787	每三十年加八宫二十七度四十四分， [至] 一千四百四十年，计十一宫六度三十五分。		《明史》__清
3788	而四方采木之需多 [至] 千万，费益不訾。		《明史》__清
3789	宫分初日立成 金牛宫初日五秒六微， [至] 变鱼宫初日五十五秒五微。		《明史》__清
3790	上距 [至] 元辛巳一百零四算。		《明史》__清
3791	桐自偏裨 [至] 大帅，积首功一千八百，时服其勇。		《明史》__清
3792	外戚王源赐田，初止二十七顷，乃令其家奴别立四 [至] ，占夺民产 [至] 二千二百余顷。		《明史》__清
3793	麻贵援军 [至] ，松复裹创力战，寇始败走。		《明史》__清
3794	考绩 [至] 部，文选郎欲留侍直，直不可，曰：“是乱法自我始也。”		《明史》__清
3795	武宗登极，进太傅，增禄 [至] 七百石。		《明史》__清
3796	资仕 [至] 翰林检讨，亦以学行称。		《明史》__清
3797	乃从宁远中左所夜驰 [至] 哈流兔，掩杀拱兔部落百四十余级。		《明史》__清
3798	而《史记》传扁鹊、仓公，日者，龟策， [至] 黄石、赤松、仓海君之流，近于神仙荒忽，亦备录不遗。		《明史》__清
3799	然前民利用，亦先圣之绪余，其精者 [至] 通神明，参造化，讵曰小道可观已乎！		《明史》__清
3800	通妻王出入宫掖，大学士万安附通为同宗，婢仆朝夕 [至] 王所，谒起居。		《明史》__清
3801	 [至] 四十三年，河套寇大入，令松以轻骑捣火落赤营。		《明史》__清
3802	推天正冬 [至] 　置距洪武甲子积年减一，以岁周乘之为中积，加气应为通积，满纪法去之， [至] 不满之数，为天正冬 [至] 。		《明史》__清
3803	推天正闰余　置中积，加闰应，满朔策去之， [至] 不满之数，为天正闰余。		《明史》__清
3804	闻松军 [至] ，精骑则尽伏谷口以待。		《明史》__清
3805	松军过将半，伏兵尾击之，追 [至] 界凡渡口，与筑城夫合据山旁吉林崖。		《明史》__清
3806	下 [至] 洪武甲子，七百八十六年。		《明史》__清
3807	大清兵逐北二十里， [至] 勺琴山而还。		《明史》__清
3808	索之急，遂与天文生董昶子 [至] 谋讦祖前所首事，胁延龄贿。		《明史》__清
3809	升噤不敢言，常愤詈 [至] 。		《明史》__清
3810	前代名医如扁鹊、仓公、华佗、张仲景 [至] 张子和、李东垣诸家，皆有评骘。		《明史》__清
3811	 [至] 虑事发，乃摭聪前奏上之。		《明史》__清
3812	 [至] 是为都御史，疏侵一贯。		《明史》__清
3813	将见媚子宵人，投袂竞起，今日献灵瑞，明日贡珍奇，究使败节文官、偾军武帅，凭藉钱神，邀求故物，不 [至] 如嘉靖末年之浊乱不止也。		《明史》__清
3814	 [至] 则围已解，偕诸军复重庆。		《明史》__清
3815	但取 [至] 近 [至] 亲如武宗之处刘瑾、神宗之处冯保二事，愿皇上遵之。		《明史》__清
3816	自非君臣交儆，痛革敝风，恐虚文相谩，大祸必 [至] 。		《明史》__清
3817	按此系 [至] 元辛巳之周应，乃自虚七度 [至] 箕十之度数也。		《明史》__清
3818	乃令文焕为提督，偕曹文诏驰 [至] 河曲，绝饷道以困之。		《明史》__清
3819	毅中有 [至] 性。		《明史》__清
3820	积资 [至] 右都督。		《明史》__清
3821	且《素问》云“伤寒为病热”，言常不言变， [至] 仲景始分寒热，然义犹未尽。		《明史》__清
3822	近再选宫女 [至] 九十七人，急征一时，辇下甚扰。		《明史》__清
3823	自滑寿以下五人，皆生于元， [至] 明初始卒。		《明史》__清
3824	天启元年，鼐以纪元甫及半载，言官获谴者 [至] 十余人，上疏切谏，并规讽辅臣。		《明史》__清
3825	洎还金陵，颠亦随 [至] 。		《明史》__清
3826	初，廷议李三才起用不决，鼐飏言曰：“今封疆倚重者，多远道未 [至] 。		《明史》__清
3827	帝初不允， [至] 是诏借饷如国臣言，国瑞不能应。		《明史》__清
3828	置其日中心行度，以加减定差分加减之，视定差引数自行宫度，在初宫 [至] 五宫为减差，六宫 [至] 十一宫为加差。		《明史》__清
3829	 [至] 马当，见江豚戏水，叹曰：“水怪见，损人多。”		《明史》__清
3830	妻杨氏、继妻南氏皆贵家女， [至] 脱簪珥供客犹不给。		《明史》__清
3831	承宪累官 [至] 都督同知，卒。		《明史》__清
3832	太祖下南昌，以邓愈荐召 [至] ，赐坐。		《明史》__清
3833	 [至] 秋，平章邵荣、参政赵继祖伏甲北门为乱，事觉伏诛。		《明史》__清
3834	自启行 [至] 受降，适五十日。		《明史》__清
3835	以黄道积度钤减之， [至] 不满宿次，即正交月离。		《明史》__清
3836	报 [至] ，乃乙酉，盖术官算历，是月差一日，实在丙戍也。		《明史》__清
3837	云既胜，度寇必复 [至] ，厚集以待。		《明史》__清
3838	云左右冲击，自辰 [至] 申，战数十合。		《明史》__清
3839	推正交黄道在二 [至] 后初末限　置正交距冬 [至] 加时黄道积度，在半岁周已下为冬 [至] 后，已上减去半岁周，余为夏 [至] 后。		《明史》__清
3840	又视二 [至] 后度分，在气象限已下为初限，已上用减半岁周，余为末限。		《明史》__清
3841	初，南川奏捷，云已进副总兵， [至] 是命以总兵官镇守延绥。		《明史》__清
3842	若本月末限则累加月平交朔差，为次月天限， [至] 满气象限，以减半岁周，余为次月初限。		《明史》__清
3843	帝不怿，遣司礼监太监王裕民同武英殿中书 [至] 文炳第，敕徐口授，绘像以进，左右咸惊曰：“肖。”		《明史》__清
3844	元兵 [至] ，不屈，举家十七人皆死。		《明史》__清
3845	水星如自行度遇三宫初度，作五日一段算， [至] 九宫初度，作十日一段算纬度亦然。		《明史》__清
3846	尼麓踉跄 [至] ，谓文炳曰：“城将陷，君宜自为计。”		《明史》__清
3847	求自行定度及小轮心定度　视第一加减差引数，在初宫 [至] 五宫，用加减差，加自行度，减小轮心度，各为定度。		《明史》__清
3848	在六宫 [至] 一宫，用加减差，减自行度，加小轮心度，各为定度。		《明史》__清
3849	云为将，先登陷阵，所 [至] 未尝挫衄，名震西陲，为一时边将之冠。		《明史》__清
3850	后广孝荐于燕王，召 [至] 北平。		《明史》__清
3851	两人皆涕泣誓效死，出驰 [至] 崇文门。		《明史》__清
3852	须臾贼大 [至] ，永固射贼，文炳助之，杀数十人，各驰归第。		《明史》__清
3853	三者积疑 [至] 今日，忽有张差一事，正与往者举措相符，安得令人不疑！		《明史》__清
3854	上弦 [至] 望，望 [至] 下弦，下弦 [至] 朔仿此。		《明史》__清
3855	若取得在初宫 [至] 六宫，本行与后行相减。		《明史》__清
3856	六宫 [至] 初宫，本行与与前行相减。		《明史》__清
3857	文炳归，火烈不得入，入后园，适湛然、尼麓 [至] ，曰：“巩都尉已焚府第，自刎矣。”		《明史》__清
3858	而拜巴尔的者，可卜列从子，前杀联芳， [至] 是被擒。		《明史》__清
3859	师旋，寇尾 [至] 撒川。		《明史》__清
3860	体仁去，张 [至] 发当国，益谋逐士柔。		《明史》__清
3861	初，文燿见外城破，突出 [至] 浑河，闻内城破，复入，见第焚，大哭曰：“文燿未死，以君与母在。		《明史》__清
3862	 [至] 是，帝急简部疏，命如前拟。		《明史》__清
3863	推赤道加时积度及宿次　置黄道加时定积度，在周天象限已下为 [至] 后，已上去之为分后，满两象限去之为 [至] 后，满三象限去之为分后。		《明史》__清
3864	置分 [至] 后黄道积度，以立成内分 [至] 后积度减之，余以其下赤道度率乘之，如黄道度率而一，得数加入分 [至] 后积度，次以所去象限合之，为赤道加时定积度。		《明史》__清
3865	 [至] 是攀龙家请给，去士柔草制时数年矣，主者仍以士柔前撰文进。		《明史》__清
3866	中书黄应恩告 [至] 发诰语违禁， [至] 发喜，劾士柔，降二级调用。		《明史》__清
3867	羽书狎 [至] ，边隘虚实，久为所窥。		《明史》__清
3868	庙祝诡为仙方以进，药性多热，服之辄痰壅气逆，多暴怒， [至] 失音，中外不敢谏。		《明史》__清
3869	崇祯四年闰十一月督饷 [至] 甘泉，降卒潜与流贼通，杀知县郭永固，劫饷。		《明史》__清
3870	锡畴退，列陈用人五失，曰铨叙无法，文网太峻，议论太多，资格太拘，鼓舞未 [至] 。		《明史》__清
3871	 [至] 是，混天猴率众夜突 [至] ，应响登北关，集士卒拒守，手杀三贼，力不支遂死。		《明史》__清
3872	仕 [至] 山东右参政。		《明史》__清
3873	推转定积度　置晨昏入转日，朔 [至] 弦，弦 [至] 望，用昏。		《明史》__清
3874	望 [至] 弦，　弦 [至] 朔，用晨。		《明史》__清
3875	贼乃再犯泽州，光奎方里居，与兄守备光玺、千总刘自安等率众固守八日，援兵不 [至] ，城陷，并死之。		《明史》__清
3876	置前段纬度，以日差累减之， [至] 不及减者，於日差内减之，馀以日差累加之，即得逐日纬度。		《明史》__清
3877	若朔弦望相距日少晨昏相距日一日者，则于晨昏相距日同者，取其转积度，减去转定极差一十四度七一五四，余为前段 [至] 后段转定积度。		《明史》__清
3878	会故帅杜松、宁夏帅杜文焕援军 [至] ，并破敌，而秉忠所部亦有斩获，寇始退。		《明史》__清
3879	推每日太阴行定度　置朔弦望晨昏入转日，视迟疾转定度钤日下转定度，累日以加减差加减之， [至] 所距日而止，即得。		《明史》__清
3880	骤闻贼 [至] ，吏民惶駴，知县金会嘉弃城遁。		《明史》__清
3881	吏部尚书张慎言去位，代者徐石麒未 [至] ，命锡畴摄之。		《明史》__清
3882	求子正 [至] 合朔时分秒　置食甚凡时，以加减分分加减之，午前合朔减，午后加。		《明史》__清
3883	即子正 [至] 合朔时分秒。		《明史》__清
3884	以子正 [至] 合朔时，取经差，依比例法求之。		《明史》__清
3885	又以天正科 [至] 赤道加之，如在春正后，再加一象限，夏 [至] 后加半周天，秋正后加三象限，为每日夜半赤道积度。		《明史》__清
3886	上筹画边饷议，言：“诸边岁例，弘、正间止四十三万， [至] 嘉靖则二百七十余万，而今则三百八十余万。		《明史》__清
3887	国柱驰与大战，败之，追 [至] 麻山湖，斩首百六十有奇。		《明史》__清
3888	取次宫子正 [至] 合朔时经差，依比例法求之，为第二东西差。		《明史》__清
3889	太监李广家人市私盐 [至] 济，畏应期，投水中去。		《明史》__清
3890	以合朔时，太阳宫及子正， [至] 合朔时入立成内，同上。		《明史》__清
3891	贼 [至] ，聚众保沙岸寨。		《明史》__清
3892	求第二南北差　以合朔太阳宫，取次宫子正 [至] 合朔时纬差，依比例法求之，为第二南北差。		《明史》__清
3893	求第二时差　以膈朔太阳宫及子正 [至] 膈朔时，入立成取时差，依比例法求之。		《明史》__清
3894	第二时差　公合朔太阳宫，取次宫子正 [至] 合朔时时差差，依比例法求之。		《明史》__清
3895	凡在京官，越三日素服 [至] 右顺门外，具丧服入临毕，素服行奉慰礼，三日而止。		《明史》__清
3896	武官五品以上、文官三品以上命妇，亦于第四日素服 [至] 乾清宫入临。		《明史》__清
3897	俄贼大 [至] ，众悉奔，奋臂独战。		《明史》__清
3898	我德知贼 [至] ，恐妻子受辱，驱一家二十七人登楼自焚。		《明史》__清
3899	会乾清宫灾，应期得复职，四迁 [至] 陕西右布政使。		《明史》__清
3900	帝猝 [至] ，两人敛枰伏地，谢死罪。		《明史》__清
3901	帝复以醴馔祭于几筵殿，自再虞 [至] 九虞，皆如之。		《明史》__清
3902	又令诸府积谷备荒 [至] 百余万。		《明史》__清
3903	视其日合朔时，太阳度在立成经纬时加减立成左七宫，其时差，黑字减，白字加，在右七宫，白字减，黑字加，皆加减於子正 [至] 合朔时，得数命起正减之，得某时初正。		《明史》__清
3904	今皇长子及诸王子册封、冠婚 [至] 九百三十四万，而袍服之费复二百七十余万，冗费如此，国何以支？”		《明史》__清
3905	因请减织造，止营建，亟完殿工，停买珠宝，慎重采办，大发内帑，语极切 [至] 。		《明史》__清
3906	仁宗在东宫时，妃张氏经期不 [至] 者十月，众医以妊身贺。		《明史》__清
3907	应期 [至] 广，偕抚宁侯硃麒督参将李璋等，讨平思恩土目刘召，复赉银币。		《明史》__清
3908	保康小邑素无兵，七年正月贼 [至] ，国儒急率乡兵出御，力不支，城遂陷。		《明史》__清
3909	逾月复 [至] ，督吏民固拒。		《明史》__清
3910	贼 [至] 益众，复陷。		《明史》__清
3911	初，应期请令郎中柯维熊分浚支河，维熊力赞新河之议， [至] 是亦言不便。		《明史》__清
3912	师 [至] 漠北，不见寇，将引还，命仲和占之，言：“今日未申间，寇当从东南来。		《明史》__清
3913	比日中不 [至] ，复问，二人对如初。		《明史》__清
3914	自贼起陕西，转寇山西、畿辅、河南、北及湖广、四川，陷州县以数十许，未有破大郡者， [至] 是天下为震动。		《明史》__清
3915	顷之，中官奔告曰：“寇大 [至] 矣。”		《明史》__清
3916	 [至] 四月，守备郭震辰、指挥田实击贼百丈关，兵败被执，骂贼死。		《明史》__清
3917	 [至] 期果降，帝始神其术，授仲和钦天监正。		《明史》__清
3918	四拜毕，序班举册宝案 [至] 奉天殿丹陛上，置彩舆中，由中道出，入右顺门 [至] 几筵殿，以册宝置案，退俟于殿外。		《明史》__清
3919	瑜知贼必 [至] ，言于监司陆梦龙，以无兵辞。		《明史》__清
3920	 [至] 周期，帝素服诣几筵致祭，百官西角门奉慰，辍朝三日。		《明史》__清
3921	贼掩 [至] ，瑜急解印遣家人赍送上官，端坐堂上以待。		《明史》__清
3922	衡驰 [至] 决口，旧渠已成陆。		《明史》__清
3923	贼 [至] ，捽令跪。		《明史》__清
3924	而故都御史盛应期所开新河，自南阳以南东 [至] 夏村，又东南 [至] 留城，故址尚在。		《明史》__清
3925	其地高，河决 [至] 昭阳湖止，不能复东，可以通运，乃定议开新河，筑堤吕孟湖以防溃决。		《明史》__清
3926	仲和曰：“勿忧，云向南，大将气 [至] ，寇退矣。”		《明史》__清
3927	贼掠城中无所有，执 [至] 野外，剖心裂尸而去。		《明史》__清
3928	梓宫 [至] 江滨，百官奉辞于江滨。		《明史》__清
3929	会贼 [至] ，知县弃城遁，永祚倡义拒守。		《明史》__清
3930	漕艘由境山入，通行 [至] 南阳。		《明史》__清
3931	且以七百里之榆关，兼旬而后 [至] ，畏缩无丈夫气，偃蹇无人臣礼。		《明史》__清
3932	崇祯二年，起左佥都御史，进左副都御史，与曹于汴持史褷、高捷起官事，为时所重， [至] 是获罪。		《明史》__清
3933	越三日，帝 [至] 自宣府，乃发丧。		《明史》__清
3934	 [至] 岁丁丑，月寅，日午，合于壬，帝其复辟乎？”		《明史》__清
3935	八年正月方谒上官于凤阳，闻流贼大 [至] ，立驰还。		《明史》__清
3936	复入 [至] 清宁宫，亲奉梓宫朝祖。		《明史》__清
3937	即初亏 [至] 食甚定用分。		《明史》__清
3938	求食既 [至] 食甚时差　置二半径分，减太阴径分，通秒自乘，又置太阴纬度亦通秒自乘，相减，平方开之为实。		《明史》__清
3939	求食既生光时刻　以食既 [至] 食甚时差，减食甚定时，为食既时刻。		《明史》__清
3940	故事，章疏入会极门，中官直达之御前， [至] 是必启视然后进御。		《明史》__清
3941	弘治中，以善医征 [至] 京师，试礼部高等。		《明史》__清
3942	 [至] 则改大理少卿，迁左佥都御史，佐赵南星京察。		《明史》__清
3943	颍州卫隶河南，流贼 [至] ，指挥李从师、王廷俊，千户孙升、田三震，百户罗元庆、田得民、王之麟俱乘城战死。		《明史》__清
3944	自是，每愈帝一疾，辄进一官，积 [至] 太医院使，前后赐彪虎衣、绣春刀及银币甚厚。		《明史》__清
3945	俄贼数万 [至] ，矢集如蝟，遂败，国相自刎死，余皆阵没。		《明史》__清
3946	 [至] 临清，急遣使召杰，比 [至] ，疾已深，遂扈归通州。		《明史》__清
3947	倘 [至] 宣府有不讳，吾辈宁有死所乎！”		《明史》__清
3948	 [至] 是再劾爌及于汴并及尚书孙居相、侍郎程启南、府丞魏光绪，目为“西党”，请皆放黜，以五人籍山西也。		《明史》__清
3949	其冬，贼大 [至] ，陷郧西上津。		《明史》__清
3950	大立又请漕艘后 [至] 者贮粟徐州仓，平价出粜。		《明史》__清
3951	耱太阴所犯星座　朔后视昏刻度 [至] 月入度，望后视月出度 [至] 晨刻度，入黄道南北各像星立成内，经纬度相近在一度已下者，取之。		《明史》__清
3952	较诸古礼，已 [至] 杀矣。		《明史》__清
3953	贼 [至] ，欲屈之，骂曰：“吾朝廷宪臣，肯为贼屈邪？		《明史》__清
3954	淮、浙盐场咸泥尽没，灶户流移，商贾 [至] ，国课可虑五也。		《明史》__清
3955	尝疏陈时政，谓：“今内自宰执，外 [至] 郡守县令，无一人得尽其职。		《明史》__清
3956	自清河县 [至] 通济闸抵淮安城西淤三十余里，决方、信二坝出海，平地水深丈余，宝应湖堤往往崩坏。		《明史》__清
3957	大立奔走经营， [至] 四年六月，鸿沟、境山诸工，及淮流疏浚，次第告成。		《明史》__清
3958	会代者陈大宾未 [至] ，而山东沙、薛、汶、泗诸水骤涨，决仲家浅诸处，黄河又暴 [至] ，茶城复淤。		《明史》__清
3959	已而淮自泰山庙 [至] 七里沟亦淤十余里。		《明史》__清
3960	 [至] 期，帝常服御奉天门，正副使常服，百官浅淡色衣、黑角带，入班行礼如仪。		《明史》__清
3961	南 [至] 郯城，与南直界。		《明史》__清
3962	节册 [至] 右顺门，内侍捧入正门， [至] 几筵前置于案。		《明史》__清
3963	北 [至] 无棣，与北直界。		《明史》__清
3964	贼掩 [至] ，令逸去，元祥督士民固守。		《明史》__清
3965	西 [至] 定陶，与北直、河南界。		《明史》__清
3966	时中宫丧礼自文皇后而后， [至] 是始再行。		《明史》__清
3967	金华富家归，少寡，得狂疾， [至] 裸形野立。		《明史》__清
3968	贼 [至] ，侃侃谕以大义。		《明史》__清
3969	阅五日，允恭敛其尸，即自缢，适令 [至] ，解免。		《明史》__清
3970	 [至] 四十五年，亦以年例出居相江西参政，引疾不就。		《明史》__清
3971	有大清河在西北，即济水故道，自寿张县流经县界，东北 [至] 利津入海。		《明史》__清
3972	又小清河，即济之南源，一名泺水，出城西趵突泉，经城北，下流 [至] 乐安县入海。		《明史》__清
3973	孝宗闻云名，召 [至] 京，命太医官出铜人，蔽以衣而试之，所刺无不中，乃授御医。		《明史》__清
3974	八年二月出抚土寇，会流贼猝 [至] ，被执，使谕降罗山、真阳。		《明史》__清
3975	又以孝洁皇后自发引 [至] 神主还京将半载，遇令节百官常服，今孝烈皇后初十日发引，十五日即还，事礼不同，以诸臣服制请。		《明史》__清
3976	临代去，疏请饬后 [至] 者守其法，帝从之。		《明史》__清
3977	有跛人扶双杖 [至] ，玉针之，立去其仗。		《明史》__清
3978	好读医书，医家《本草》，自神农所传止三百六十五种，梁陶弘景所增亦如之，唐苏恭增一百一十四种，宋刘翰又增一百二十种， [至] 掌禹锡、唐慎微辈，先后增补合一千五百五十八种，时称大备。		《明史》__清
3979	及饷期，群珰抱券 [至] ，珖命减息，珰大哗。		《明史》__清
3980	吴羽文既谢病归， [至] 崇祯六年始复出。		《明史》__清
3981	又：“淮清河浊，淮弱河强，河水一斗，沙居其六，伏秋则居其八，非极湍急，必 [至] 停滞。		《明史》__清
3982	季驯初 [至] 河上，历虞城、夏邑、商丘，相度地势。		《明史》__清
3983	丧出玄武门，裕王步送 [至] 京城门外，路祭毕，还宫。		《明史》__清
3984	东有乌河，其上流即时水，下流 [至] 高苑县入小清河。		《明史》__清
3985	炳礼聘 [至] 京，服其英伟，荐之兵部尚书赵锦。		《明史》__清
3986	汝才在英山，闻之，驰 [至] 罗田，斩其别校，曰：“奈何擅害长者！”		《明史》__清
3987	总督胡宗宪征倭，招 [至] 幕中，亦不能荐，以布衣终。		《明史》__清
3988	右侍郎高弘图履任，彝宪欲共设公座，珖与弘图约，比彝宪 [至] ，皆曰“事竣矣”，撤座去，彝宪怏怏。		《明史》__清
3989	阅两月，外援不 [至] ，城陷，骂贼死。		《明史》__清
3990	在京，停大小祀事及乐， [至] 复土日而止。		《明史》__清
3991	自吴桂芳后，河漕皆总理， [至] 是复设专官。		《明史》__清
3992	再传 [至] 曾孙元吉，年幼，敕其祖母护持，而赠其父留纲为真人，封母高氏为元君。		《明史》__清
3993	议者或欲开傅宁湖 [至] 六合入江，或欲浚周家桥入高、宝诸湖，或欲开寿州瓦埠河以分淮水上流，或欲弛张福堤以泄淮口。		《明史》__清
3994	四方名士日 [至] 其门。		《明史》__清
3995	贼大 [至] ，尽瘁死守。		《明史》__清
3996	初，元吉已赐号冲虚守素昭祖崇法安恬乐静玄同大真人，母慈惠静淑太元君， [至] 是加元吉号体玄悟法渊默静虚阐道弘法妙应大真人，母慈和端惠贞淑太真君。		《明史》__清
