语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：具
2022/7/10 23:08:17

序号	语句	书名	朝代
8784	其令咸州路统军司治军旅、修器械， [具] 数以闻。”		《金史》__元明
8785	千牛将军一人， [具] 装，执长刀于辂右。		《金史》__元明
8786	如欲益兵， [具] 数来上，不可恃一战之胜，辄有弛慢。		《金史》__元明
8787	世宗将幸金莲川，有司 [具] 办，襄上疏极谏曰：		《金史》__元明
8788	凡奉养之 [具] 无不远劳飞挽，越山逾险，其费数倍。		《金史》__元明
8789	即 [具] 所拟闻。		《金史》__元明
8790	傅以伯达尝修冀州学，乃市信都、枣强田以赡学，有司 [具] 以闻，上贤之，赐号成德夫人。		《金史》__元明
8791	宋岁输吾国币二十五万疋，典故 [具] 在，君独不知耶？		《金史》__元明
8792	世宗谓曰：“宫中有《舆地图》，观之可以 [具] 知天下远近厄塞。”		《金史》__元明
8793	辛卯，敕有司，京、府、州、镇设学校处，其长贰幕职内各以进士官提控其事，仍 [具] 入衔。		《金史》__元明
8794	敕有司用国公礼收葬永中，平阳府监护，官给葬 [具] ，妻子威州安置。		《金史》__元明
8795	上令参酌定制，令官民之家以品从物力限见钱，多不过二万贯，猛安谋克则以牛 [具] 为差，不得过万贯，凡有所余，尽令易诸物收贮之。		《金史》__元明
8796	县吏以为是男子真杀若妇矣，即 [具] 狱上。		《金史》__元明
8797	俟铜多，别 [具] 以闻。”		《金史》__元明
8798	居汴中，家人口多，俸入少，客至，贫不能 [具] 酒肴，蔬饭共食，焚香煮茗，尽出藏书，谈大定、明昌以来故事，终日不听客去，乐而不厌也。		《金史》__元明
8799	福孙 [具] 以闻，诏赐以药物。		《金史》__元明
8800	掌造龙凤车 [具] 、亭帐、铺陈诸物，宫中随位床榻、屏风、帘额、绦结等，及陵庙诸物并省台部内所用物。		《金史》__元明
8801	章宗进玉双驼镇纸、玉琵琶拨、玉凤钩、骨睹犀 [具] 佩刀、衣服一袭。		《金史》__元明
8802	掌造内外局分印合，伞浮图金银等尚辇仪鸾局车 [具] 亭帐之物并三国生日等礼物，织染文绣两署金线。		《金史》__元明
8803	独吏部尚书温迪罕思敬上书言：“国家立法，莫不备 [具] ，但有司不克奉之而已。		《金史》__元明
8804	可检勘前后所申孝义之人，如有可用者，可 [具] 以闻。”		《金史》__元明
8805	诏大臣宿于秘书监，各 [具] 奏帖以闻。		《金史》__元明
8806	暐 [具] 典故以闻。		《金史》__元明
8807	上即遣提点近侍局乌古论庆寿持手诏劳问征讨事宜，仍赐玉 [具] 剑一、玉荷莲盏一、金器一百两、重彩一十端。		《金史》__元明
8808	寻复以诏褒谕，赐玉鞍勒马二及玉 [具] 佩刀、内府重彩、御药，以旌其功。		《金史》__元明
8809	及讨括里还至清河，遇故吏六斤乘传自南来， [具] 言海陵杀其母，杀兄子檀奴、阿里白及枢密使仆散忽土等，又曰：“且遣人来害宗室兄弟矣！”		《金史》__元明
8810	诏前工部尚书苏保衡、太子少保高思廉振赐山东百姓粟帛，无妻者 [具] 姓名以闻。		《金史》__元明
8811	闻命踊跃，私窃自喜，即 [具] 奏闻，备述大金皇帝天覆地载之仁，与都元帅海涵春育之德。		《金史》__元明
8812	戊子，上谓宰臣曰：“臣民上书者，多敕尚书省详阅，而不即 [具] 奏，天下将谓朕徒受其言而不行也。		《金史》__元明
8813	其亟条 [具] 以闻。”		《金史》__元明
8814	重惟大金皇帝诞节将临，礼当修贺，兼之本国多故，又言合遣人使，接续津发，已 [具] 公移，企望取接。		《金史》__元明
8815	况和议未定，辄前 [具] 载约，拟为誓书，又直报通谢等三番人使，其自专如是，岂协礼体。		《金史》__元明
8816	寻 [具] 奏闻，钦奉圣训：“昔宣、靖之际，弃信背盟，我师问罪，尝割三镇以乞和。		《金史》__元明
8817	 [具] 以告太祖，又曰：“今举大事不可后时，若俟河冻，则辽兵盛集来攻矣。		《金史》__元明
8818	朕尝思之，宜以两路招讨司及乌古里石垒部族、临潢府、泰州等路分定保戍， [具] 数以闻，朕亲览焉。”		《金史》__元明
8819	秃里余睹、通事阿鲁带至其国见撒里雅， [具] 言愿归朝廷，乞降牌印，无他意也。		《金史》__元明
8820	娄室攻乾州，已筑甬道，列驳 [具] ，而州降。		《金史》__元明
8821	朕尝观宋白所集《武经》， [具] 载攻守之法，亦多难行。”		《金史》__元明
8822	泰和间，又制武举，其制 [具] 在《选举志》。		《金史》__元明
8823	以请求有所馈献及受之者， [具] 状奏裁。”		《金史》__元明
8824	迁同知武胜军节度使事，别郡有杀人者，屡鞫不伏，元毅讯不数语，即 [具] 服。		《金史》__元明
8825	银术可等还， [具] 以辽政事人情告太祖，且言辽国可伐之状。		《金史》__元明
8826	臣愚以为德升所言可取，敢 [具] 以闻。”		《金史》__元明
8827	至是，省 [具] 数以闻，诏罢弓手钱，其司吏钱仍旧。		《金史》__元明
8828	仰会计军须支用不尽之数，及诸路转运司见在如实缺用，则别 [具] 以闻。”		《金史》__元明
8829	以元帅令下诸路，亟泥马槽二万 [具] ，诸路闻之，以为大军且至，然后遣人宣赦，所至皆听命。		《金史》__元明
8830	天会六年，完颜慎思所部及其余未置猛安谋克户口，命习古乃通阅 [具] 籍以上。		《金史》__元明
8831	六月，上遣谕挚曰：“卿勤劳王家，不避患难，身居相职而往来山堌水寨之间，保庇农民收获二麦，忠恪之意朕所 [具] 知。		《金史》__元明
8832	挚闻，即遣兵捕之，讯竟 [具] 伏，汝霖及戩并其党弹压崔荣、副统韩松、万户戚谊等皆就诛，至是以闻。		《金史》__元明
8833	自今朝臣出外，即令体访外任职官廉能者，及草莱之士可以助治者， [具] 姓名以闻。”		《金史》__元明
8834	使还，世宗问边事， [具] 图以进，因上羁縻属部、镇服大石之策，诏悉行之。		《金史》__元明
8835	古历有九道月度，其数虽繁，亦难削去， [具] 其术如后。		《金史》__元明
8836	朝廷以福初率义兵复沧州，招集残兵，今有众万余，器甲完 [具] ，自雄一方。		《金史》__元明
8837	宴庆和殿，上亲举酒饮，解所服玉 [具] 佩刀以赐，俾即服之。		《金史》__元明
8838	望之恐，使户部令史刘公辅问其事于大兴少尹王全，全 [具] 其事语公辅，公辅以语望之。		《金史》__元明
8839	其待以不次者，宰执 [具] 才行功实以闻。		《金史》__元明
8840	外任五品以上官改除，令代之者 [具] 功过以闻。		《金史》__元明
8841	既至襄阳，使更姓名，称归正人刘介， [具] 将校礼谒制置使。		《金史》__元明
8842	温即 [具] 言于帅府。		《金史》__元明
8843	似此当 [具] 以闻。”		《金史》__元明
8844	四年三月，言：“臣近被命体问外路官，廉干者拟不差遣，若懦弱不公者罢之， [具] 申朝廷，别议拟注。		《金史》__元明
8845	 [具] 奏止之。		《金史》__元明
8846	偲遣吏往朐山刺取其官廪，见储粮数可支半岁，即 [具] 其事牒运司，请缓期，毋自困百姓。		《金史》__元明
8847	金人之入汴也，时宋承平日久，典章礼乐粲然备 [具] 。		《金史》__元明
8848	如诸王所为有所未善，当力陈之，尚或不从，则 [具] 某日行某事以奏。		《金史》__元明
8849	癸未，谕宰臣曰：“朕每次舍，凡就秣马之 [具] 皆假于民间，多亡失不还其主。		《金史》__元明
8850	汉文帝承秦、项战争之后，四海困穷，天子不能 [具] 钧驷，乃示以敦朴，身衣弋绨，足履革舄，未几天下富安，四夷咸服。		《金史》__元明
8851	已然之事既不可咎，伏愿陛下重惜将来，无使公器为寻常之 [具] ，功赏为侥幸所乘。		《金史》__元明
8852	闰月壬子，诏太子詹事曰：“东宫官属尤当选用正人，如行检不修及不称职者， [具] 以名闻。”		《金史》__元明
8853	太子詹事刘仲诲请增东宫牧人及张设，上曰：“东宫诸司局人自有常数，张设已 [具] ，尚何增益。		《金史》__元明
8854	汉灵帝时，蔡邕于朔方上书，言“宣夜之学，绝无师法”；《周髀》术数 [具] 存，考验天状，多所违失；惟有浑天为近，最得其情，近世太史候台铜仪是也。		《金史》__元明
8855	立八心体圆而 [具] 天地之形，以正黄道赤道之表里，以行日月之度数，步五纬之迟速，察气候之推迁，精微深妙，百代所不可废者也。		《金史》__元明
8856	旧制浑仪，规天矩地，机隐于内，上布经躔，次 [具] 日月五星行度，以察其寒暑进退，如张衡浑天、开元水运铜浑仪者，是也。		《金史》__元明
8857	开元中，诏僧一行与梁令瓚更造铜浑象，为圆天之象，上 [具] 列宿周天度数，注水激轮，令其自转，一日一夜天转一周，又别置日月五星循绕，络在天外，令得运行。		《金史》__元明
8858	俟尚辇进舆，乃跪奏称：“ [具] 官臣某，请皇帝降座升舆”。		《金史》__元明
8859	皇帝至大次，乃跪奏称：“ [具] 官臣某，请皇帝降舆。”		《金史》__元明
8860	讫，太常卿乃当次前跪称：“ [具] 官臣某，请皇帝行事。”		《金史》__元明
8861	入自正门，皇帝入小次位，西向立，太常卿乃与博士分左右立定，乃奏：“有司谨 [具] ，请行事。”		《金史》__元明
8862	时郎中移剌克忠、员外郎王鹗 [具] 以向者“麻帔”为言，上怒杀之。		《金史》__元明
8863	二十三年七月，博兴县民李孜收日炙盐，大理寺 [具] 私盐及刮咸土二法以上。		《金史》__元明
8864	今观大理寺所断，虽制有正条，理不能行者别 [具] 情见，朕惟取其所长。		《金史》__元明
8865	后若复猎，当预戒有司，图上猎地， [具] 其可否，然后下令清道而行。		《金史》__元明
8866	赐条服、玉 [具] 、佩刀。		《金史》__元明
8867	庚戌，上谓宰臣曰：“朕常恐重敛以困吾民，自今诸路差科之烦细者，亦 [具] 以闻。”		《金史》__元明
8868	拜忠义平章政事，兼右副元帅，封荣国公，赐以御府貂裘、宾铁吐鹘弓矢大刀、 [具] 装对马及安山铁甲、金牌，诏曰：“军中将士有犯，连职之外并以军法从事，有功者依格迁赏。”		《金史》__元明
8869	至位，南向立，俟火半柴，乃跪奏：“ [具] 官臣某言礼毕。”		《金史》__元明
8870	赐卿御衣、及骨睹犀 [具] 佩刀、通犀带等。		《金史》__元明
8871	通事舍人引门下侍郎当辂前跪奏，称：“ [具] 官臣某请车驾进发。”		《金史》__元明
8872	至侍臣上马所，乃跪奏：“ [具] 官臣某请车驾少驻，敕侍臣上马。”		《金史》__元明
8873	侍臣上马毕，乃跪奏，称：“ [具] 官臣某请敕车右升。”		《金史》__元明
8874	千牛将军升讫，跪奏称：“ [具] 官臣某请车驾进发。”		《金史》__元明
8875	三年，复取河南地，乃诏其民，约所用刑法皆从律文，罢狱卒酷毒刑 [具] ，以从宽恕。		《金史》__元明
8876	忠 [具] 款服，乃奏其事于朝，于是，大兴少尹王全解职，德亨除名。		《金史》__元明
8877	十一月辛丑，大兵以攻 [具] 傅城，有司尽籍民丁防守，不足则括妇女壮健者，假男子衣冠使运木石。		《金史》__元明
8878	大宗正丞竟充敕祭使，中都转运副使王震充敕葬使，百官送葬， [具] 一品仪物，建大将旗鼓，送至坟域。		《金史》__元明
8879	自今可止一次送寺，阖寺披详，荀有情见即 [具] 以闻，毋使滞留也。”		《金史》__元明
8880	迁尚书刑部员外郎，鞫治太原尹徒单阿里出虎反状，旬日狱 [具] 。		《金史》__元明
8881	兵退，则大张 [具] ，会饮黄阁中矣。		《金史》__元明
8882	丁未，命宗望，凡南京留守及诸阙员，可选勋贤有人望者就注拟之， [具] 姓名官阶以闻。		《金史》__元明
8883	世宗即位，赐手诏曰：“南征诸路将士及卿子侄安远、斡鲁古、斜普兄弟， [具] 甲仗悉来推戴，朕勉即大位。		《金史》__元明
8884	自正月初，州县以里正、主首，猛安谋克则以寨使，诣编户家责手实， [具] 男女老幼年与姓名，生者增之，死者除之。		《金史》__元明
8885	其居宁江州者，遣拾得、查端、阿里徒欢、奚挞罕等四谋克，挈家属耕 [具] ，徙于泰州，仍赐婆卢火耕牛五十。		《金史》__元明
8886	壬戌，诏曰：“今大有年，无储蓄则何以备饥馑，其令牛一 [具] 赋粟一石，每谋克为一廪贮之。”		《金史》__元明
8887	是年八月，奏猛安谋克户口、垦地、牛 [具] 之数。		《金史》__元明
8888	垦田一百六十九万三百八十顷有奇，牛 [具] 三十八万四千七百七十一。		《金史》__元明
8889	垦田三千六百八十三顷七十五亩，牛 [具] 三百四。		《金史》__元明
8890	熙河 [具] 奏，诏复遣仲武。		《金史》__元明
8891	垦田万六千二十四顷一十七亩，牛 [具] 五千六十六。		《金史》__元明
8892	请俟农隙，拘括地土牛 [具] 之数，各以所见上闻。”		《金史》__元明
8893	稍 [具] 弓矢，和尚觉之，佯为不知，使其从者迫而伺之，斡论不得发。		《金史》__元明
8894	至二十二年八月，始诏令集耆老，推贫富，验土地牛 [具] 奴婢之数，分为上中下三等。		《金史》__元明
8895	令军士拥至其家，检其家杂酱凡二十甕，且出所有金 [具] ，然后杀之。		《金史》__元明
8896	九月丁未，诏曰：“内地诸路，每耕牛一 [具] 赋粟五斗，以备歉岁。”		《金史》__元明
8897	清游队七十二人：内白泽旗二，旗五人，绿 [具] 装冠、绿皮甲勒皮、锦臂鞲、横刀，引夹加弓矢，绿皮马甲、包尾全。		《金史》__元明
8898	次日，傅伙计早辰进后边，见月娘把前事 [具] 诉一遍，哭哭啼啼，要告辞家去，交割帐目，不做买卖了。		《金瓶梅》__元明
8899	及近侍局直长阿勒根兀惹使用安回，附奏帖，谓海州可就山东豪杰以图恢复，且已 [具] 舟楫，可通辽东。		《金史》__元明
8900	驱参知政事石盏女鲁欢至其家，悉出所有金 [具] ，然后杀之。		《金史》__元明
8901	行简乃 [具] 汉淮南厉王长、楚王英、唐隐太子建成、巢剌王元吉、谯王重福故事为奏，并进诏草，遂施行焉。		《金史》__元明
8902	荆山悉籍城中丁壮为军，修守 [具] ，而大兵亦不暇攻。		《金史》__元明
8903	丙申，东京路副使王胜进鹰，遣谕之曰：“汝职非轻，民间利害，官吏邪正，略不 [具] 闻，而乃以鹰进，此岂汝所职也！		《金史》__元明
8904	高琪闻茂尝请间屏人奏事，疑之，乃 [具] 以闻。		《金史》__元明
8905	温即 [具] 言于帅府。		《金史》__元明
8906	辛巳，谕左司：“遍谕诸路，令月 [具] 雨泽田禾分数以闻。”		《金史》__元明
8907	八月，至宿州，众僧奴得报，且知朝廷授以权宿州节度使、兼元帅左都监之命， [具] 彩舆仪卫出城五里奉迎。		《金史》__元明
8908	每月 [具] 数申报上司。		《金史》__元明
8909	庶人马鞍许用黑漆，以骨、角、铁为饰，不得用玉较 [具] 及金、银、犀、象饰鞍辔。		《金史》__元明
8910	庚辰，参知政事马琪自行省回， [具] 奏河防利害，语载《琪傅》中。		《金史》__元明
8911	礼服，袍、裳、方心曲领、中单、蔽膝、革带、大带、玉 [具] 剑、绶、佩、褵、袜。		《金史》__元明
8912	但只是仇人未获，我的尸首埋在当街，你可念旧日之情，买 [具] 棺材盛了葬埋，免得日久暴露。”		《金瓶梅》__元明
8913	奴举眼无亲，你若念旧日母子之情，买 [具] 棺木，把奴埋在一个去处，奴在阴司口眼皆闭。”		《金瓶梅》__元明
8914	辽人以公主下嫁李氏，世修朝贡不绝，事 [具] 《辽史》。		《金史》__元明
8915	你二人休教你老爷知道，拿这银子替我买一 [具] 棺材，把他装殓了，抬出城外，择方便地方埋葬停当，我还重赏你。”		《金瓶梅》__元明
8916	使了六两银子，合了一 [具] 棺材，把妇人尸首掘出，把心肝填在肚内，用线缝上，用布装殓停当，装入材内。		《金瓶梅》__元明
8917	乙酉，敕今后高丽、夏使入见数奏，令新设各国通事 [具] 公服与阁门使上殿监听。		《金史》__元明
8918	壬辰，弃卫州，运守 [具] 入京。		《金史》__元明
8919	诏曰：“省所上表， [具] 悉，已命西南、西北两路都统府从宜定夺。”		《金史》__元明
8920	费既不赀，而又创构屋宇，夺买作 [具] ，公私俱扰，殆不胜言。		《金史》__元明
8921	油户所置屋宇、作 [具] ，用钱已多，有司按业推定物力，以给差赋。		《金史》__元明
8922	今夺其 [具] 、废其业而差赋如前，何以自活，其害五也。		《金史》__元明
8923	其令礼部 [具] 典故以闻。”		《金史》__元明
8924	然自发蒲城，迁延八日始至卫，而猝无攻 [具] ，缚枪为云梯。		《金史》__元明
8925	去蒲城二百余里，白撒迁延八日方至，又不预备攻 [具] ，以致败衄。		《金史》__元明
8926	贞祐四年十一月，夏人四万余骑围定西，辇致攻 [具] ，将取其城。		《金史》__元明
8927	夏人焚其攻 [具] ，拔栅而去。		《金史》__元明
8928	大兵北行，留速不泬攻城，攻 [具] 已办，既有纳质之请，即又云：“有我受命攻城，但曹王出则退，不然不罢也。”		《金史》__元明
8929	癸卯，北兵立攻 [具] ，沿壕列木栅，以薪草填壕，顷刻平十余步。		《金史》__元明
8930	诏报曰：“卿意 [具] 悉，讹可等已下狱矣。”		《金史》__元明
8931	又曰：“五从以上宗室在省祗候者，才有可用， [具] 名闻奏。		《金史》__元明
8932	时有粟者或先 [具] 数于鼎，未及入官。		《金史》__元明
8933	大定二十九年，敕凡京府镇州诸学，各以女直、汉人进士长贰官提控其事， [具] 入官衔。		《金史》__元明
8934	自今疑事久不能决者，当 [具] 以闻。”		《金史》__元明
8935	行信事，卿等 [具] 知，岂以言之故耶！		《金史》__元明
8936	大者即施行之，小者籍之，事定始论其罪，谕枢密院，撒合辇所签军有 [具] 戒僧人，可罢遣之。		《金史》__元明
8937	诏诸职官不拘何从出身，其才可大用者尚书省 [具] 以闻。		《金史》__元明
8938	今草泽隐逸才行兼备者，令谋克及司县举，按察司 [具] 闻，以旌用之，既有已降令文矣。”		《金史》__元明
8939	尚书省点差接送伴宋国使官，令史周昂 [具] 数员呈请。		《金史》__元明
8940	又恩榜人应授官者，监试官于试时 [具] 数以奏，特恩者授之。		《金史》__元明
8941	锺公道：“乡野之人，不知音律，闻琴声以为取乐之 [具] ，故此长笑。”		《警世通言》__元明
8942	丙寅，诏京师 [具] 防城器械，多凿坎熥，筑垣墙于隙地。		《金史》__元明
8943	是岁大水，砀山下邑野无居民，转运司方忧兵食，达谩闻二县无主稻田且万顷，收可数万斛，即 [具] 奏。		《金史》__元明
8944	命内外官探访有才识勇略能区画防城者 [具] 以闻，得实超任，仍赏举主。		《金史》__元明
8945	八音克谐，百礼 [具] 举。		《金史》__元明
8946	今合 [具] 薄赆，十姊可检收，或长途空乏，亦可少助。”		《警世通言》__元明
8947	他儿子屈铛，因见郑旺夫妻二人，带着许多金银首饰东西，夜晚见财起意，就掘开房门偷盗出来去耍钱，致被捉获， [具] 了事件，拿去本县见官。		《金瓶梅》__元明
8948	六月丁酉，杀横海军节度使田、左司郎中奚毅、翰林待制邢 [具] 瞻及王植、高凤廷、王效、赵益兴、龚夷鉴等。		《金史》__元明
8949	其后宋童贯、郭药师治兵，阇母辄因降人知之，即 [具] 奏，语在宋事中。		《金史》__元明
8950	奚有五王族，世与辽人为昏，因附姓述律氏中，事 [具] 《辽史》，今不载。		《金史》__元明
8951	徐爷退于后堂，请命于父亲，草下表章，将此段情由， [具] 奏天子。		《警世通言》__元明
8952	仍 [具] 功过善恶宣谕，毋受馈献。		《金史》__元明
8953	文物 [具] 举，《韶》、《濩》迭奏。		《金史》__元明
8954	诏保衡安抚山东，前太子少保高思廉安抚临潢，发仓粟以赈之，无衣者赐以币帛，或官粟有阙，则收籴以给之，无妻室者 [具] 姓名以闻。		《金史》__元明
8955	与工部尚书宗永、兵部侍郎完颜余里也，往河南、山东、陕西宣问屯田军人，有曾破大敌及攻城野战立功者， [具] 姓名以闻。		《金史》__元明
8956	礼仪 [具] 举，涓辰以良。		《金史》__元明
8957	文物备陈，声乐皆 [具] 。		《金史》__元明
8958	周安堡不缮完楼堞、置战守之 [具] ，兵至，谨拒战十余日，内溃，被执不屈而死。		《金史》__元明
8959	诏宗望曰：“选勋贤及有民望者为南京留守，及诸阙员，仍 [具] 姓名官阶以闻。”		《金史》__元明
8960	上曰：“东宫官属，尤当选用正人，如行检不修及不称位者， [具] 以名闻。”		《金史》__元明
8961	余应入法寺定断而再送，犹未当者 [具] 以闻，下吏治之。		《金史》__元明
8962	京妻公寿 [具] 知其事。		《金史》__元明
8963	安兒尝遣梁居实、黄县甘泉镇监酒石抹充浮海赴辽东构留哥，已 [具] 舟，皆捕斩之。		《金史》__元明
8964	六年二月，唐括酬斡家奴杜天佛留告虚中谋反，诏有司鞫治无状，乃罗织虚中家图书为反 [具] ，虚中曰：“死自吾分。		《金史》__元明
8965	四年正月己卯，立守礼为皇太子，仍控制枢密院事，诏略曰：“子以母贵，遂王守礼地邻冢嫡，庆集元妃，立为皇太子，其典礼有司条 [具] 以闻。”		《金史》__元明
8966	括定猛安谋克户口田土牛 [具] 。		《金史》__元明
8967	裕 [具] 以闻。		《金史》__元明
8968	今书汝告款已 [具] ，上即问汝，汝但言宗本辈反如状，勿复异词，恐祸及汝家也。”		《金史》__元明
8969	玉言宗本反， [具] 如裕所教。		《金史》__元明
8970	文思署令阎拱与太子詹事张安妻坐奸事，狱 [具] ，不应讯而讯之。		《金史》__元明
8971	如欲益兵， [具] 数来上。		《金史》__元明
8972	何计可以取之，其 [具] 以闻。”		《金史》__元明
8973	时已 [具] 其事驿闻于朝，海陵复命给之，仍遣谕恭曰：“汝失信牌，亦犹不谨。		《金史》__元明
8974	宗弼渡淮，阿里先 [具] 舟于江上，闻王善兵扼其前。		《金史》__元明
8975	坐语禁中起居状，兵部侍郎萧恭首问，护卫张九 [具] 言之。		《金史》__元明
8976	乃 [具] 只鸡斗酒，夫妇齐往施家吊奠。		《警世通言》__元明
8977	先使阿里、蒲卢浑趋杭州， [具] 舟于钱塘江。		《金史》__元明
8978	宋敦口虽不语，心下复想道：“我既是看定了这 [具] 棺材，倘或往枫桥去，刘顺泉不在船上，终不然呆坐等他回来。		《警世通言》__元明
8979	亨之奴有自京师来者， [具] 言徒单阿里出虎诛死。		《金史》__元明
8980	邦昌死，太宗闻之，大怒，诏元帅府伐宋，宋主走扬州，事 [具] 宗翰等传。		《金史》__元明
8981	习古乃等还， [具] 言辽主骄肆废弛之状。		《金史》__元明
8982	上谒，承问， [具] 言四方盗贼状，海陵恶闻其言，杖之七十，使督战舰渡江，会海陵死，军还。		《金史》__元明
8983	阿离合懑与宗翰以耕 [具] 九为献，祝曰：“使陛下毋忘稼穑之艰难。”		《金史》__元明
8984	乃 [具] 舟楫舣江。		《金史》__元明
8985	自今部上省三议不合，即 [具] 以闻。”		《金史》__元明
8986	其 [具] 前代典礼以闻，朕将择而处之。”		《金史》__元明
8987	是月，百官承诏 [具] 笺问起居。		《金史》__元明
8988	天德初，改宁州，民有告谋不轨者，株连数十百人，讽察其无状，乃究问告者，告者 [具] 伏其诬，众欢呼感泣。		《金史》__元明
8989	海陵虽贬黜为庶人，宗干尚称明肃皇帝，议者以为未尽，帝 [具] 表奏论。		《金史》__元明
8990	京朝官遇朔望 [具] 朝服问侯。		《金史》__元明
8991	京朝朔日当 [具] 公服问候，并停免。		《金史》__元明
8992	及入汴，视其官属 [具] 员者省之，当其才		《辽史》__元明
8993	浩喜，即呼小童， [具] 饮器、笔砚于前。		《警世通言》__元明
8994	熙宗出猎，赐 [具] 装马二，命射于围中。		《金史》__元明
8995	浩遂张帷幄， [具] 饮馔，器用玩好之物，皆列于宿香亭中。		《警世通言》__元明
8996	卿等归国，当以朕意 [具] 言之汝主。”		《金史》__元明
8997	明昌初，五斤尝为奉御，出使山东，至河间，以百姓饥，辄移提刑司开仓赈之，还 [具] 以闻。		《金史》__元明
8998	六品以下则 [具] 帖子以进。”		《金史》__元明
8999	辛酉，诏有司，有宋宗族所居，各 [具] 以闻。		《金史》__元明
9000	给葬 [具] ，建庙乾陵侧。		《辽史》__元明
9001	曦 [具] 言所以归朝之意，仔请以告身为报，尽出以付之，仍献阶州。		《金史》__元明
9002	海陵筑台于江上，召昂及右领军副大都督蒲卢浑谓之曰：“舟楫已 [具] ，可以济矣。”		《金史》__元明
9003	即命驾相就，为 [具] ，欢乐终日，尽以遗之，即日使富足。		《金史》__元明
9004	设官之制 [具] 如左。		《辽史》__元明
9005	两个正是推门入桕，免不得买 [具] 棺木盛殓，把去烧了。		《警世通言》__元明
9006	无以察之，乃佯为 [具] 装，欲有所往者，阴遣人扬言曰：“寇至！”		《金史》__元明
9007	明日将此事告于当涂县令李阳冰，阳冰 [具] 表奏闻，天子敕建李谪仙祠于采石山上，春秋二祭。		《警世通言》__元明
9008	辛巳，谕宰臣曰：“自今内外官有阙，有才能可任者，虽资历未及，亦 [具] 以闻。		《金史》__元明
9009	凡唐官可考见者，列 [具] 于篇；无征者不书。		《辽史》__元明
9010	为此 [具] 状上告本县青天老爷施行。		《金瓶梅》__元明
9011	甲辰，诏有司 [具] 阵亡人子孙以备录用。		《金史》__元明
9012	又诘点检司，诸亲军所设教授及授业人若干，其为教何法，通大义者几人，各 [具] 以闻。		《金史》__元明
9013	任道士见帖儿上写着：“谨 [具] 粗段一端，鲁酒一樽，豚蹄一副，烧鸭二只，树果二盒，白金五两。		《金瓶梅》__元明
9014	敌楼、棚橹 [具] 。		《辽史》__元明
9015	有司 [具] 仪物。		《辽史》__元明
9016	那些后生见了他，或以为怪物，望而避之；或以为笑 [具] ，就而戏之。		《警世通言》__元明
9017	考其可知者 [具] 		《辽史》__元明
9018	那案首不是别人，正是那五十七岁的怪物、笑 [具] ，名叫鲜于同。		《警世通言》__元明
9019	《礼记》房首卷是桂林府兴县学生，覆姓鲜于，名同，习《礼记》，又是那五十七的怪物、笑 [具] 侥幸了。		《警世通言》__元明
9020	拷讯之 [具] ，有粗、细杖及鞭、烙法。		《辽史》__元明
9021	拆号看时，却是桂林府兴安县学生，覆姓鲜于，名同，习《诗经》，刚刚又是那六十一岁的怪物、笑 [具] ！		《警世通言》__元明
9022	却去上司 [具] 呈批准，要六房中择家道殷实老成无过犯的，当堂拈阄，各吏 [具] 结申报上司，若新参及役将满者，俱不许阄。		《警世通言》__元明
9023	及大臣，下不及百姓，然刑法之制，岂人主快情纵意之 [具] 邪。		《辽史》__元明
9024	后为赂所动，令妻伺非烟闲处， [具] 言象意。		《警世通言》__元明
9025	十万骑军己立 [具] 矣。		《辽史》__元明
9026	按问， [具] 申北、南院覆问得实以闻；其不按辄申，及受请托为		《辽史》__元明
9027	众部族分隶南北府，守卫四边，各有司存， [具] 如左。		《辽史》__元明
9028	少间， [具] 酒奉母，母见其无情无绪，向女言曰：“汝如今迁于乔木，只宜守分，也与父母争一口气。”		《警世通言》__元明
9029	奉请明午于蓬舍，少 [具] 鸡酒，聊与兄长洗尘，幸勿他却！”		《警世通言》__元明
9030	女，每见中表，必 [具] 礼服。		《辽史》__元明
9031	如此这般， [具] 说一遍。“		《金瓶梅》__元明
9032	 [具] 如左。		《辽史》__元明
9033	这边连忙就使玳安儿穿青衣， [具] 请书儿请去。		《金瓶梅》__元明
9034	即刻舍 [具] 菲酌，奉酬腆仪。		《金瓶梅》__元明
9035	官吏儒生抱器能者，诸道军有勇健者， [具] 以名闻。		《辽史》__元明
9036	历代仪象表漏，各 [具] 于志。		《辽史》__元明
9037	迁《天官书》既以 [具] 录，后世保章守候，无出三家官星之外者。		《辽史》__元明
9038	其日食、星变、风云、震雪之祥， [具] 载《帝纪》，不复		《辽史》__元明
9039	节， [具] 卤簿、法服至此，册上太宗及应天皇后尊号。		《辽史》__元明
9040	凡唐官可考见者，列 [具] 于篇；无征者不书。		《辽史》__元明
9041	回至小江，寓客店，主人宋氏见方外高人，不索酒钱，厚 [具] 相待，二君感其恭敬，遂求笔墨画一松树于其壁上而去。		《警世通言》__元明
9042	一夜不睡，道：“好个十相 [具] 足的小娘子，恨不曾访问他居止姓名。		《警世通言》__元明
9043	于是厚 [具] 装奁，约值千金，差当家老姆姆押送唐解元家。		《警世通言》__元明
9044	始末不可 [具] 考，今两存之。		《辽史》__元明
9045	老龙与孽龙随后赶杀，施岑大败，回见真君， [具] 说前事。		《警世通言》__元明
9046	 [具] 列如左：		《辽史》__元明
