语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：忧
2023/1/20 16:06:22

序号	语句	书名	朝代
3841	然辛云京、骆奉先、卢杞、白志贞辈，致彼二逆，贻 [忧] 时君，亦可谓国之谗贼矣。		《旧唐书》__隋唐五代
3842	其年，玄龄丁继母 [忧] 去职，特敕赐以昭陵葬地。		《旧唐书》__隋唐五代
3843	太宗亲征辽东，命玄龄京城留守，手诏曰：“公当萧何之任，朕无西顾之 [忧] 矣。”		《旧唐书》__隋唐五代
3844	更穷人之力以事土木，臣恐议者以陛下为不 [忧] 人、务奉已也。		《旧唐书》__隋唐五代
3845	万彻寻丁母 [忧] 解职，俄起为右卫将军，出为蒲州刺史。		《旧唐书》__隋唐五代
3846	以饥弱之众，当剧贼之锋，虽力战应敌，人 [忧] 不济，公卿已下，仰首祝天。		《旧唐书》__隋唐五代
3847	用之曰：“师铎兵士回戈，止遏不得，适已随宜处置，公幸勿 [忧] 。		《旧唐书》__隋唐五代
3848	师铎陈兵数日，用之屡出战，师铎 [忧] 其不克，求救于宣州秦彦曰：“苟得广陵，则迎公为帅。”		《旧唐书》__隋唐五代
3849	骈闻甚 [忧] ，谓用之曰：“吾以心腹仗尔，不能驾驭此辈，误我何多？		《旧唐书》__隋唐五代
3850	谦德轸于责躬， [忧] 劳切于罪己。		《旧唐书》__隋唐五代
3851	大禹不贵于尺壁，光武不隔于支体，以是 [忧] 勤，深虑幽枉。		《旧唐书》__隋唐五代
3852	太宗见表，谓玄龄子妇高阳公主曰：“此人危惙如此，尚能 [忧] 我国家。”		《旧唐书》__隋唐五代
3853	因劳之曰：“卿往陷薛举，遣弟潜效款诚，今复冒危告难，是皆 [忧] 国忘身也。”		《旧唐书》__隋唐五代
3854	寻丁母 [忧] ，起复加左金吾上将军同正；免丧，加开府仪同三司。		《旧唐书》__隋唐五代
3855	孔子曰：“终日行，不遗已患；终日言，不遗已 [忧] 。”		《旧唐书》__隋唐五代
3856	苍生懔懔，咸 [忧] 杞国之崩；赤子嗷嗷，但愁历阳之陷。		《旧唐书》__隋唐五代
3857	及丁母 [忧] ，负土成坟，庐于墓侧，手植松柏千余株。		《旧唐书》__隋唐五代
3858	远览至诚，极以嘉赏，勿 [忧] 富贵也。”		《旧唐书》__隋唐五代
3859	中宗诏曰：“则天大圣皇后，往以 [忧] 劳不豫，凶竖弄权。		《旧唐书》__隋唐五代
3860	裴氏甚有妇礼，高宗尝谓侍臣曰：“东宫内政，吾无 [忧] 矣。”		《旧唐书》__隋唐五代
3861	’又曰：‘父母惟其疾之 [忧] 。		《旧唐书》__隋唐五代
3862	太宗以为然，因曰：“夫为人君，不 [忧] 万姓而事奢淫，危亡之机可反掌而待也。”		《旧唐书》__隋唐五代
3863	太宗初闻靖破颉利，大悦，谓侍臣曰：“朕闻主 [忧] 臣辱，主辱臣死。		《旧唐书》__隋唐五代
3864	父 [忧] 解，寻起复旧职。		《旧唐书》__隋唐五代
3865	二十一年，以本官检校大理卿，寻丁父 [忧] 解。		《旧唐书》__隋唐五代
3866	又顾谓太子曰：“无忌、遂良在，国家之事，汝无 [忧] 矣。”		《旧唐书》__隋唐五代
3867	明年，丁母 [忧] 去职，服阕授晋州刺史。		《旧唐书》__隋唐五代
3868	伦曰：“公当弗 [忧] ，待皇后至，必有恩诏。”		《旧唐书》__隋唐五代
3869	居家视其孝友，乡党服其诚信，出入观其志义， [忧] 欢取其智谋。		《旧唐书》__隋唐五代
3870	但以褒贬不甚明，得失无大隔，故人上不 [忧] 黜责，下不尽搜扬，苟以应命，莫慎所举。		《旧唐书》__隋唐五代
3871	因与仁恭侍兒私通，恐事泄，又见天下已乱，阴怀异计，乃宣言于郡中曰：“今百姓饥饿，死人相枕于野，王府尹闭仓不恤，岂 [忧] 百姓之意乎！”		《旧唐书》__隋唐五代
3872	居母 [忧] ，哀毁几绝。		《旧唐书》__隋唐五代
3873	然以出入自专，击断无忌，威震人主，不闻有王，张禄一进深言，卒用 [忧] 死。		《旧唐书》__隋唐五代
3874	夫小家治生，有千百之资，将以托人，尚 [忧] 失授。		《旧唐书》__隋唐五代
3875	臣每见陛下 [忧] 劳庶政，勤求理道，慎举群司，必期称职，使鹓鹭成列，草泽无遗。		《旧唐书》__隋唐五代
3876	高祖曰：“卿能用心若此，我有何 [忧] ？”		《旧唐书》__隋唐五代
3877	后检校胜州都督，以母 [忧] 去职。		《旧唐书》__隋唐五代
3878	丁父 [忧] ，服阕，起为大理寺丞，袭爵彭城郡公。		《旧唐书》__隋唐五代
3879	暹累迁给事中，丁继母 [忧] 去职。		《旧唐书》__隋唐五代
3880	臣等伏睹，既经两朝亲祠，必是祈请有征，况自大和已来，水旱愆候，陛下常 [忧] 稼穑，每念烝黎。		《旧唐书》__隋唐五代
3881	今圣德 [忧] 勤，期臻寿域，兵荒水旱，寤寐轸怀，爰命台臣，缉兴坠典。		《旧唐书》__隋唐五代
3882	太宗纳其言，因召百僚谓曰：“裴矩遂能廷折，不肯面从，每事如此，天下何 [忧] 不治！”		《旧唐书》__隋唐五代
3883	去兴元元年，伏奉进止，令臣修撰国图，旋即充使魏州、汴州，出镇东洛、东都，间以众务，不遂专门，绩用尚亏， [忧] 愧弥切。		《旧唐书》__隋唐五代
3884	以父 [忧] 去职，寻起为鸿胪少卿。		《旧唐书》__隋唐五代
3885	臣闻前代圣王，亦时有 [忧] 害，更施惠泽，活国济人，由是苍生仰德，史册书美。		《旧唐书》__隋唐五代
3886	伏以陛下仁圣至深， [忧] 勤庶政，小有饥乏，降情哀矜，躬亲支计，救其危急。		《旧唐书》__隋唐五代
3887	陛下数幸东都，以就贮积，为国大计，不惮劬劳，只为 [忧] 人而行，岂是故欲不往。		《旧唐书》__隋唐五代
3888	若能更广陕运，支粟入京，仓禀常有三二年粮，即无 [忧] 水旱。		《旧唐书》__隋唐五代
3889	丁父 [忧] ，终制，六迁大理卿、兼御史中丞、汴西水陆运两税盐铁等使。		《旧唐书》__隋唐五代
3890	寻丁母 [忧] ，服阙，授右庶子，久之不迁。		《旧唐书》__隋唐五代
3891	高祖 [忧] 其不闲政术，每令习时事，自非军国大务，悉委决之。		《旧唐书》__隋唐五代
3892	恐其有骄敌之色，臣窃 [忧] 之。		《旧唐书》__隋唐五代
3893	今酣宴朝夕，优渥有余，亦恐非爱人 [忧] 国之意，不可不察。		《旧唐书》__隋唐五代
3894	建成、元吉，义旗草创之际，并不预谋；建立已来，又无功德，常自怀 [忧] ，相济为恶，衅起萧墙，遂有今日之事。		《旧唐书》__隋唐五代
3895	至江陵，丁母 [忧] 。		《旧唐书》__隋唐五代
3896	材轻职重， [忧] 责更深，常思报效，冀酬万一，智力浅短，淹滞无成。		《旧唐书》__隋唐五代
3897	李希烈背叛，荆南节度张伯仪数出兵，为希烈所败，朝廷 [忧] 之。		《旧唐书》__隋唐五代
3898	朕以寡昧，丕承鸿绪，寅畏三灵， [忧] 勤百姓，考明哲之余论，求经邦之长策。		《旧唐书》__隋唐五代
3899	初，义臣既杀士达，以为建德不足 [忧] 。		《旧唐书》__隋唐五代
3900	又见遗表， [忧] 国忘家，今既云亡，深可伤惜。”		《旧唐书》__隋唐五代
3901	唐强郑弱，其势必破郑，郑破则夏有齿寒之 [忧] 。		《旧唐书》__隋唐五代
3902	后不听，曰：“为太子，所患德不立而名不扬，何 [忧] 少于器物也！”		《旧唐书》__隋唐五代
3903	早孤家贫，养母以孝闻，甘旨或阙， [忧] 见于色。		《旧唐书》__隋唐五代
3904	均与秦客皆得幸于后，相次丁母 [忧] ，旬日悉起复旧职。		《旧唐书》__隋唐五代
3905	丁母 [忧] ，哀悴逾礼。		《旧唐书》__隋唐五代
3906	自以结怨于人，常 [忧] 刺客窃发，重扃复壁，络板甃石，一夕屡徙，虽家人不之知。		《旧唐书》__隋唐五代
3907	隋氏之季，四海沸腾，朕运属殷 [忧] ，戡翦多难。		《旧唐书》__隋唐五代
3908	在兹一举，为损实多，晓夕深思， [忧] 贯心髓。		《旧唐书》__隋唐五代
3909	仕隋东宫学士、长安县尉，以父 [忧] 去职。		《旧唐书》__隋唐五代
3910	遇玄宗为太子监国，为太平公主所忌，思立孱弱，以窃威权，太子 [忧] 危。		《旧唐书》__隋唐五代
3911	贤每日 [忧] 惕，知必不保全，与二弟同侍于父母之侧，无由敢言。		《旧唐书》__隋唐五代
3912	二十年，丁母 [忧] 。		《旧唐书》__隋唐五代
3913	及薨，谓侍臣曰：“彦博以 [忧] 国之故，劳精竭神，我见其不逮，已二年矣。		《旧唐书》__隋唐五代
3914	未几，丁母 [忧] 。		《旧唐书》__隋唐五代
3915	昔晋献公惑宠嬖之言，太子申生 [忧] 死，国乃大乱。		《旧唐书》__隋唐五代
3916	制曰：“北方之务，悉以相委，以卿为宁朔大使，抚镇华戎，朕无北顾之 [忧] 矣。”		《旧唐书》__隋唐五代
3917	宝应初，蜀中乱，山贼拥绝县道，代宗 [忧] 之。		《旧唐书》__隋唐五代
3918	夫三年之丧，如白驹之过隙，君子丧亲，有终身之 [忧] ，何况再周乎！		《旧唐书》__隋唐五代
3919	恭惟忌日之感，所谓终身之 [忧] 。		《旧唐书》__隋唐五代
3920	开元初，丁父 [忧] ，居丧过礼。		《旧唐书》__隋唐五代
3921	国忠欲构陟与贼通应，潜令吏卒伺其所居，欲协之令陟 [忧] 死。		《旧唐书》__隋唐五代
3922	山南西道节度使又奏为凤州刺史，加侍御史，丁母 [忧] 罢。		《旧唐书》__隋唐五代
3923	君子有终身之 [忧] ，霜露之感，岂止一二周之服哉！		《旧唐书》__隋唐五代
3924	既而用诚为贼所诱，欲谋背逆，朝廷 [忧] 之。		《旧唐书》__隋唐五代
3925	勋以药封首驰赴行在，愆约半日，上颇 [忧] 之，及勋至，上喜动颜色。		《旧唐书》__隋唐五代
3926	伏惟皇太后亲承顾托， [忧] 勤黎庶，纳孝慈之请，垂矜抚之怀，实所谓光显大猷，恢崇圣载。		《旧唐书》__隋唐五代
3927	不能刻意砥操， [忧] 国如家，微效涓尘，以裨川岳。		《旧唐书》__隋唐五代
3928	当是时，奸邪有党，宰执求容，顺之则恶其名彰，逆之则 [忧] 其祸及，欲存身致理者，非中智常才之所能也。		《旧唐书》__隋唐五代
3929	及在定州，所亲有劝植田业者，嘉贞曰：“吾忝历官荣，曾任国相，未死之际，岂 [忧] 饥馁？		《旧唐书》__隋唐五代
3930	令诚具奏其状曰：“仙芝立奇功，今将 [忧] 死。”		《旧唐书》__隋唐五代
3931	我欲不言，恐汝怀 [忧] ，言了无事矣。”		《旧唐书》__隋唐五代
3932	循涯揣分，以宠为 [忧] 。		《旧唐书》__隋唐五代
3933	月欲有蚀，先月形摇振，状若惊惧，月兔及侧月色黄如有 [忧] 状。		《旧唐书》__隋唐五代
3934	玄宗方 [忧] ，壮其言。		《旧唐书》__隋唐五代
3935	弘正每惧有一旦之 [忧] ，嗣袭之风不革，兄弟子侄，悉仕于朝，宪宗皆擢居班列，硃紫盈庭，当时荣之。		《旧唐书》__隋唐五代
3936	十三年，丁母 [忧] ，起复旧官。		《旧唐书》__隋唐五代
3937	地既瘴毒， [忧] 恚发疾，遂诣广府，将停留未还。		《旧唐书》__隋唐五代
3938	仁杰谓曰：“太夫人有危疾，而公远使，岂可贻亲万里之 [忧] ！”		《旧唐书》__隋唐五代
3939	寻丁父 [忧] 。		《旧唐书》__隋唐五代
3940	元贞万国，二十余年，殷 [忧] 启圣，正在今日。		《旧唐书》__隋唐五代
3941	言之不从，是谓不乂，厥咎僭，厥罚恆昜，厥极 [忧] 。		《旧唐书》__隋唐五代
3942	关西小旱，耕稼是 [忧] ；安东近平，输漕方始。		《旧唐书》__隋唐五代
3943	丁嫡母 [忧] ，起复旧职，使如故。		《旧唐书》__隋唐五代
3944	景龙中，丁母 [忧] 去职，起复授黄门侍郎，累表固辞，言甚切至，优诏方许之。		《旧唐书》__隋唐五代
3945	臣以边尘暂起，不足为 [忧] ，中土不安，以此为事。		《旧唐书》__隋唐五代
3946	丁母 [忧] ，以孝闻。		《旧唐书》__隋唐五代
3947	在于拯物，岂若 [忧] 人。		《旧唐书》__隋唐五代
3948	尊容既广，不可露居，覆以百层，尚 [忧] 未遍，自余廓庑，不得全无。		《旧唐书》__隋唐五代
3949	彼若乘我之不虞，今夕而至，直烧城市，我众必惧而乱，彼乘乱而击，则可 [忧] 也。		《旧唐书》__隋唐五代
3950	伏愿勤思德容，少凝大化，以万方为念，不以声色为娱，以百姓为 [忧] ，不以犬马为乐。		《旧唐书》__隋唐五代
3951	居父 [忧] 服阕，均除户部侍郎，转兵部。		《旧唐书》__隋唐五代
3952	贻众庶之 [忧] ，逞一情之乐，从禽不息，实用寒心。”		《旧唐书》__隋唐五代
3953	自可试凌云之策，练穿札之工，承上命而赋《甘泉》，禀中军而令赴敌，既有随才之任，必无负乘之 [忧] 。		《旧唐书》__隋唐五代
3954	初欲召卿计事，但以遐远，兼怀北狄之 [忧] 耳。”		《旧唐书》__隋唐五代
3955	四年六月，天下旱，蝗食田，祷祈无效，上 [忧] 形于色。		《旧唐书》__隋唐五代
3956	虚心有孝行，及丁父 [忧] ，哀毁过礼，须鬓尽白，朝廷深所嗟尚。		《旧唐书》__隋唐五代
3957	臣闻古有多难兴王、殷 [忧] 启圣者，皆以事危则志锐，情迫则思深，故能自下登高，转祸为福者也。		《旧唐书》__隋唐五代
3958	至有樵苏莫爨，粮籺靡资，不复聊生，方 [忧] 转死。		《旧唐书》__隋唐五代
3959	龙朔元年，丁母 [忧] 去职。		《旧唐书》__隋唐五代
3960	惟陛下审之听之，择善而从之，则万岁之业，自可致矣，何 [忧] 乎黎庶之不康，福祚之不永！		《旧唐书》__隋唐五代
3961	吐蕃得之，号无 [忧] 城。		《旧唐书》__隋唐五代
3962	天子无侧席之 [忧] ，都人见泛舟之役；四方旅拒者可以破胆，三河流离者于兹请命。		《旧唐书》__隋唐五代
3963	陛下恭己向明，日慎一日，又顾 [忧] 天谴，则圣德益固，升平何远。		《旧唐书》__隋唐五代
3964	伏愿陛下勿以功高古人而矜大，勿以太平日久而骄逸，慎终如始，彗何足 [忧] 。”		《旧唐书》__隋唐五代
3965	则天嘉之，下敕曰：“解琬孝性淳至，哀情恳切，固辞权夺之荣，乞就终 [忧] 之典。		《旧唐书》__隋唐五代
3966	自诸道巡院距京师，重价募疾足，置递相望，四方物价之上下，虽极远不四五日知，故食货之重轻，尽权在掌握，朝廷获美利而天下无甚贵甚贱之 [忧] ，得其术矣。		《旧唐书》__隋唐五代
3967	并能尽节似卿如此，百郡何 [忧] 乎不理，万人何虑乎不安？		《旧唐书》__隋唐五代
3968	孙孝哲、安神威从而召之，不得，神威惧而 [忧] 死，府县官吏惊走，狱囚皆空。		《旧唐书》__隋唐五代
3969	肃宗遣监军官使按其罪，光远 [忧] 恚成疾，上元二年十月卒。		《旧唐书》__隋唐五代
3970	当主 [忧] 臣辱之际，此时琯为宰相，略无匪懈之意，但与庶子刘秩、谏议李揖、何忌等高谈虚论，说释氏因果、老子虚无而已。		《旧唐书》__隋唐五代
3971	睿宗闻而嘉叹，廷召朝隐，劳曰：“卿为京县令能如此，朕复何 [忧] 。”		《旧唐书》__隋唐五代
3972	朝隐俄转岐州刺史，母 [忧] 去官。		《旧唐书》__隋唐五代
3973	是岁，夏大旱，祷祈无应，文宗 [忧] 形于色。		《旧唐书》__隋唐五代
3974	河南骚然，天下为 [忧] ，羽檄驰走，征兵以益备。		《旧唐书》__隋唐五代
3975	后在母 [忧] ，又陷史思明，授其伪官委任，使弟朗密奉表疏至上京。		《旧唐书》__隋唐五代
3976	倘蜀人复扰，岂不贻陛下之 [忧] ？		《旧唐书》__隋唐五代
3977	俄又分知吏部选事，入为尚书左丞，丁父 [忧] 去职，服阕，拜右散骑常侍，仍知制诰。		《旧唐书》__隋唐五代
3978	丁母 [忧] 。		《旧唐书》__隋唐五代
3979	今入禁所相看，非兒女之情相 [忧] 而已。		《旧唐书》__隋唐五代
3980	家中妖怪数见，文起 [忧] 之，遂召巫者于星下被发衔刀，为厌胜之法。		《旧唐书》__隋唐五代
3981	后师立以母 [忧] 当去职，父老上表请留，诏不许赴哀，复令居任。		《旧唐书》__隋唐五代
3982	时太原节度邓景山亦为部下所杀，恐其合从连贼，朝廷 [忧] 之。		《旧唐书》__隋唐五代
3983	先帝 [忧] 勤宗社，托臣以家国，俾副陛下扫两京之妖昆。		《旧唐书》__隋唐五代
3984	诏答曰：“朕不德不明，俾大臣 [忧] 疑，朕之过也。		《旧唐书》__隋唐五代
3985	子仪以怀恩未诛，不宜让使，坚辞太尉，曰：“太尉职雄任重，窃 [忧] 非据，辄敢上闻。		《旧唐书》__隋唐五代
3986	上不能翼戴三光，下不能纠逖群慝，功微赏厚，任重恩深，覆餗之 [忧] ，实盈寤寐。		《旧唐书》__隋唐五代
3987	居父 [忧] ，免丧，授司门、司勋二员外郎。		《旧唐书》__隋唐五代
3988	丁夏 [忧] ，终丧，授吏部郎中。		《旧唐书》__隋唐五代
3989	子仪心知其故，及自泾阳将入，议者虑其构变，公卿 [忧] 之。		《旧唐书》__隋唐五代
3990	诏曰：“卿 [忧] 深虚远，殊沃朕心，始终倚赖，未可执辞也。”		《旧唐书》__隋唐五代
3991	二年，云南入寇，黔中观察使崔元略上言，朝廷 [忧] 之，乃诏文昌御备。		《旧唐书》__隋唐五代
3992	十二年，丁母 [忧] ；服除，加检校工部尚书，判秘书省事。		《旧唐书》__隋唐五代
3993	曙，代宗朝累历司农卿，居父 [忧] 。		《旧唐书》__隋唐五代
3994	穆宗在东宫，心甚 [忧] 之，遣人问计于钊，钊曰：“殿下身为皇太子，但旦夕视膳，谨守以俟，又何虑乎！”		《旧唐书》__隋唐五代
3995	今使君 [忧] 迫，光晟请奉命一见司空，则使君之难可解。”		《旧唐书》__隋唐五代
3996	是时公廪亦竭，县吏 [忧] 恐多逃匿，群行剽盗，孝德不能禁。		《旧唐书》__隋唐五代
3997	朝廷 [忧] 之，遂诏璘遥管郑、颍二州，以赡泾原军，俾秀实为留后，二州甚理。		《旧唐书》__隋唐五代
3998	丁母 [忧] ，服除，拜监察御史。		《旧唐书》__隋唐五代
3999	曰台不德，罔克若天，遘兹殷 [忧] ，变起都邑。		《旧唐书》__隋唐五代
4000	既知不免，每 [忧] 沮，常怀刃将自裁，多为兄练所救而罢。		《旧唐书》__隋唐五代
4001	陛下日旰 [忧] 勤，将去人害，此而不救，奚其为政？		《旧唐书》__隋唐五代
4002	然臣益遭诽谤，日夜 [忧] 危。		《旧唐书》__隋唐五代
4003	又今相州败散，东都陷没，先帝由此 [忧] 勤，至于损寿，臣每思之，痛切心骨。		《旧唐书》__隋唐五代
4004	朝惭夕惕，已逾半年，尘旷渐深， [忧] 愧弥剧。		《旧唐书》__隋唐五代
4005	霞寓颇怀 [忧] 恐，舍私第为佛寺，上言请额为“怀恩”，用资圣福。		《旧唐书》__隋唐五代
4006	今陛下肇临皇极，初受鸿名，夙夜 [忧] 勤，以求致理。		《旧唐书》__隋唐五代
4007	于是乎孕大含深，贯微洞密，上下通而二气泰， [忧] 乐合而百志熙。		《旧唐书》__隋唐五代
4008	其年，丁母 [忧] ，起复左金吾大将军同正、邠州刺史，大夫如故。		《旧唐书》__隋唐五代
4009	希烈既平，泽丁母 [忧] ，起复右卫大将军同正，余如故。		《旧唐书》__隋唐五代
4010	上以广宸听，副 [忧] 勤；次以酬恩奖，塞言责；下以复吾平生之志。		《旧唐书》__隋唐五代
4011	京房《易妖》曰：“蛇见于邑，不出三年有大兵，国有大 [忧] 。”		《晋书》__隋唐五代
4012	加以罪犯至重，所处又极远恶， [忧] 惶惭悸，死亡无日。		《旧唐书》__隋唐五代
4013	去年关辅用兵，时方蝗旱，琇总国计，夙夜 [忧] 勤，以赡给师旅，不增一赋，军国皆济，斯可谓之劳臣也。		《旧唐书》__隋唐五代
4014	《传》曰：“言之不从，是谓不乂，厥咎僭，厥罚恆阳，厥极 [忧] 。		《晋书》__隋唐五代
4015	旱伤百谷，则有寇难，上下俱 [忧] ，故其极 [忧] 也。		《晋书》__隋唐五代
4016	其极 [忧] 者，顺之，其福曰康宁。		《晋书》__隋唐五代
4017	及贞元十四年，春夏大旱，粟麦枯槁，畿内百姓，累经皋陈诉，以府中仓库虚竭， [忧] 迫惶惑，不敢实奏。		《旧唐书》__隋唐五代
4018	德宗下诏曰：“京邑为四方之则，长吏受亲人之寄，实系邦本，以分朕 [忧] ，苟非其才，是紊于理。		《旧唐书》__隋唐五代
4019	此子孙之 [忧] 也。”		《晋书》__隋唐五代
4020	大和七年，丁母 [忧] ，退居下邽。		《旧唐书》__隋唐五代
4021	寻以母 [忧] 去职，终制授授检校礼部尚书、江陵尹、兼御史大夫、荆南节度观察使。		《旧唐书》__隋唐五代
4022	丁母 [忧] ，居洛中。		《旧唐书》__隋唐五代
4023	沉 [忧] 能伤人，绿鬓成霜蓬。		《李白全集》__隋唐五代
4024	宪宗曰：“夫为人子，每事尤须谨慎，常恐贻亲之 [忧] 。		《旧唐书》__隋唐五代
4025	初未获注，京师 [忧] 恐。		《旧唐书》__隋唐五代
4026	每蕃戎一警，则中外咸震，致陛下有旰食轸怀之 [忧] ，斯乃臣等居大官、受重寄者之深责也。		《旧唐书》__隋唐五代
4027	会丁母 [忧] ，起复本官而行，每州县邮驿，公事之外，未尝启口，疏饭饮水，席地而息。		《旧唐书》__隋唐五代
4028	昭义节度使刘从谏三上章，求示涯等三相罪名，仇士良颇怀 [忧] 恐。		《旧唐书》__隋唐五代
4029	无几，虢王巨奏署侍御史、襄邓营田判官，丁母 [忧] 。		《旧唐书》__隋唐五代
4030	时李训丁母 [忧] 在洛，与元舆性俱诡激，乘险蹈利，相得甚欢。		《旧唐书》__隋唐五代
4031	京房《易传》曰：“前乐后 [忧] ，厥妖天雨羽。”		《晋书》__隋唐五代
4032	大历初，丁母 [忧] ，朝廷以王昂代其任，伯玉潜讽将吏不受诏，遂起复以本官为荆南节度等使，时议丑之。		《旧唐书》__隋唐五代
4033	谯周 [忧] 之，无所与言，乃书柱曰：“众而大，其之会。		《晋书》__隋唐五代
4034	中夜四五叹，常为大国 [忧] 。		《李白全集》__隋唐五代
4035	明年，太子和废，鲁王霸赐死，硃据左迁，陆议 [忧] 卒，是其应也。		《晋书》__隋唐五代
4036	和故宫僚闻之，皆 [忧] 惨，以为樯末倾危，非久安之象。		《晋书》__隋唐五代
4037	昔殷汤祷身而降雨，成王省事以反风，宋公 [忧] 荧惑之灾，而应三舍之寿，高宗惩雊鼎之异，而享百年之福，此其类也。		《旧唐书》__隋唐五代
4038	但以火气初止，尚多惊惧，余 [忧] 未息，遽以欢事遏之。		《旧唐书》__隋唐五代
4039	臣恐 [忧] 喜相争，伤于情理。		《旧唐书》__隋唐五代
4040	故传曰：“可 [忧] 而为乐，取 [忧] 之道。”		《旧唐书》__隋唐五代
4041	赤壁争雄如梦里，且须歌舞宽离 [忧] 。		《李白全集》__隋唐五代
4042	况两京上都，万方取则，而天子阙当阳之位，听政居便殿之中，职司其 [忧] ，岂容沉默。		《旧唐书》__隋唐五代
4043	故欢者闻之则悦， [忧] 者听之则悲，悲欢之情，在于人心，非由乐也。		《旧唐书》__隋唐五代
4044	况吾才不逮古人，而久窃荣宠，位逾高而益惧，恩弥厚而增 [忧] 。		《旧唐书》__隋唐五代
4045	有虞则北闭剑阁，南扃瞿塘，蚩尤共工，五兵莫向，二圣高枕，何 [忧] 哉？		《李白全集》__隋唐五代
4046	占曰：“五星入太微，从右入三十日以上，人主有大 [忧] 。”		《晋书》__隋唐五代
4047	占曰：“从右入三十日以上，人主有大 [忧] 。”		《晋书》__隋唐五代
4048	又曰：“月、五星犯左右执法，大臣有 [忧] 。”		《晋书》__隋唐五代
4049	占曰：“房四星，股肱臣将相位也，月、五星犯守之，将相有 [忧] 。”		《晋书》__隋唐五代
4050	占曰：“女主 [忧] 。”		《晋书》__隋唐五代
4051	占曰：“人多病，国有 [忧] 。”		《晋书》__隋唐五代
4052	又曰：“大臣 [忧] 。”		《晋书》__隋唐五代
4053	占曰：“填星入井，大人 [忧] 。”		《晋书》__隋唐五代
4054	占曰：“王者 [忧] 。”		《晋书》__隋唐五代
4055	占曰：“女主 [忧] 。”		《晋书》__隋唐五代
4056	占曰：“将军有 [忧] 。”		《晋书》__隋唐五代
4057	犯前星，太子有 [忧] 。”		《晋书》__隋唐五代
4058	今以后父之宠，开府之荣，金穴玉衣之资，不 [忧] 少物；高坟大寝之役，不畏无人。		《旧唐书》__隋唐五代
4059	一曰：“大臣 [忧] 。”		《晋书》__隋唐五代
4060	占曰：“国有 [忧] 。”		《晋书》__隋唐五代
4061	占曰：“逆臣为乱，人君 [忧] 。”		《晋书》__隋唐五代
4062	占曰：“人主有大 [忧] 。”		《晋书》__隋唐五代
4063	一云：“大臣 [忧] 。”		《晋书》__隋唐五代
4064	占曰：“将相 [忧] 。”		《晋书》__隋唐五代
4065	占曰：“有急令之 [忧] 。”		《晋书》__隋唐五代
4066	占曰：“台星失常，三公 [忧] 。		《晋书》__隋唐五代
4067	占曰：“木守虚危，有兵 [忧] 。		《晋书》__隋唐五代
4068	八月戊午，填星犯左执法，又犯上相，占曰“上相 [忧] ”。		《晋书》__隋唐五代
4069	占曰：“人主 [忧] 。”		《晋书》__隋唐五代
4070	然自明无辜，何 [忧] 悔吝！		《李白全集》__隋唐五代
4071	占曰：“犯角，天下大战；犯亢，有大兵，人君 [忧] ；入房心，为兵丧；犯尾箕，女主 [忧] 。”		《晋书》__隋唐五代
4072	言其妍丽，知音识曲，善为乐方，令人忘 [忧] 。		《乐府古题要解》__隋唐五代
4073	始言醇酒肥牛，及时为乐，次言“人生不满百，常怀千载 [忧] 。		《乐府古题要解》__隋唐五代
4074	占曰：“吴越有兵，大人 [忧] 。”		《晋书》__隋唐五代
4075	右晋乐奏魏曹植“置酒高殿上”，始言丰膳乐饮，盛宾主之献酬；中言欢乐极而悲，嗟盛时不再；终归於知命而不复 [忧] 焉。		《乐府古题要解》__隋唐五代
4076	占曰：“后宫 [忧] 。”		《晋书》__隋唐五代
4077	其始言逢此百罹，零丁荼毒，古人逊位躬耕，遂我取愿；次言穷达天命，智者不 [忧] ，庄周遗名，名垂千载；终方言命如凿石见火，当自娱以颐养，保此百年也。		《乐府古题要解》__隋唐五代
4078	占曰：“荧惑守井二十日以上，大人 [忧] 。		《晋书》__隋唐五代
4079	后二年，苏峻反，攻焚宫室，太后以 [忧] 逼崩，天子幽劫于石头城，远近兵乱，至四年乃息。		《晋书》__隋唐五代
4080	陈思有超代之才，堪佐经纶之务，绝其朝谒，卒令 [忧] 死。		《旧唐书》__隋唐五代
4081	占曰：“大臣死，执政者 [忧] 。”		《晋书》__隋唐五代
4082	水通则随近运转，不通即且纳在仓，不滞远船，不 [忧] 久耗，比于旷年长运，利便一倍有余。		《旧唐书》__隋唐五代
4083	占曰：“上相 [忧] 。”		《晋书》__隋唐五代
4084	占曰：“将相 [忧] 。”		《晋书》__隋唐五代
4085	占曰：“上将 [忧] 。”		《晋书》__隋唐五代
4086	占曰：“执政者 [忧] 。”		《晋书》__隋唐五代
4087	占曰：“大将 [忧] 。”		《晋书》__隋唐五代
4088	一曰：“女主 [忧] 。”		《晋书》__隋唐五代
4089	占曰：“女主 [忧] 。”		《晋书》__隋唐五代
4090	占曰：“次相 [忧] 。”		《晋书》__隋唐五代
4091	占曰：“将军死，国有 [忧] 。”		《晋书》__隋唐五代
4092	占曰：“胡有 [忧] ，将军死。”		《晋书》__隋唐五代
4093	占曰：“大人 [忧] ，又豫州分野也。”		《晋书》__隋唐五代
4094	占曰：“将相 [忧] 。”		《晋书》__隋唐五代
4095	占曰：“贵人有 [忧] 。”		《晋书》__隋唐五代
