语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：晓
2023/1/20 15:16:33

序号	语句	书名	朝代
6672	上古民淳，未有如今士人识理义峣崎；蠢然而已，事事都 [晓] 不得。		《朱子语类》__宋
6673	非黄非白，非赤非青，道高黄老， [晓] 朗其情。		《云笈七签》__宋
6674	其他事惟尽人谋，未可 [晓] 处，方卜。		《朱子语类》__宋
6675	君子虽不逆诈，而事之是非 [晓] 然者未尝不先见也。		《朱子语类》__宋
6676	其郭门外，有白马将军庙， [晓] 夕有人祈赛。		《云笈七签》__宋
6677	但不错功，自然玄秘，世间吉凶善恶，无不 [晓] 达，上至天府，下至阴司，一切神灵，皆得使役，所有疾病，见无不理，所有异物，见无不识，颜如童女，光彩射人，行速如风，所去无滞，一年之外，自入玄门。		《云笈七签》__宋
6678	曰：“某 [晓] 他说不得，恐记录者之误。”		《朱子语类》__宋
6679	且如学这一件物事，未学时，心里不 [晓] ；既学得了，心下便通 [晓] 得这一事。		《朱子语类》__宋
6680	若这一事 [晓] 不得，於这一事上心便黑暗。		《朱子语类》__宋
6681	其所改经，至今往往传行诸处，览观其义，自可 [晓] 焉。		《云笈七签》__宋
6682	古书如此等 [晓] 不得处甚多。		《朱子语类》__宋
6683	後文王见其不可 [晓] ，故为之作彖辞；或占得爻处不可 [晓] ，故周公为之作爻辞；又不可 [晓] ，故孔子为之作十翼，皆解当初之意。		《朱子语类》__宋
6684	今人不看卦爻，而看系辞，是犹不看刑统，而看刑统之序例也，安能 [晓] ！		《朱子语类》__宋
6685	宗老乃坐其门外，一夕守之，冀天 [晓] 之后，聊得一见。		《云笈七签》__宋
6686	南轩亦不 [晓] 。		《朱子语类》__宋
6687	及 [晓] 推其门，已失所在。		《云笈七签》__宋
6688	若果为义理作时，何不直述一件文字，如中庸大学之书，言义理以 [晓] 人？		《朱子语类》__宋
6689	何故恁地回互假托，教人不可 [晓] ？		《朱子语类》__宋
6690	但有文言与系辞中数段说得较详，然也只是取可解底来解，如不可 [晓] 底也不曾说。		《朱子语类》__宋
6691	然当初也只是理会罔罟等事，也不曾有许多峣崎，如後世经世书之类，而今人便要说伏羲如神明样，无所不 [晓] 。		《朱子语类》__宋
6692	他当初做时，却只是为卜筮画在那里，不是 [晓] 尽许多道理後方始画。		《朱子语类》__宋
6693	向来张安国儿子来问，某与说云： ‘要 [晓] 时，便只似灵棋课模样。		《朱子语类》__宋
6694	’有一朋友言：‘恐只是以其人未能 [晓] ，而告之以此说。		《朱子语类》__宋
6695	筌抄读数千遍，意不 [晓] 其义理。		《云笈七签》__宋
6696	古时人蠢蠢然，事事都不 [晓] ，做得是也不知，做得不是也不知。		《朱子语类》__宋
6697	今无此事了，都 [晓] 不得。		《朱子语类》__宋
6698	须要认得这些子分 [晓] ，方始横三竖四说得。		《朱子语类》__宋
6699	即 [晓] ，道士去，约童子曰：善祗奉客。		《云笈七签》__宋
6700	学者须 [晓] 某之正意，然後方可推说其他道理。		《朱子语类》__宋
6701	若 [晓] 得某一人说，则 [晓] 得伏羲文王之易，本是作如此用，元未有许多道理在，方不失易之本意。		《朱子语类》__宋
6702	今未 [晓] 得圣人作易之本意，便先要说道理，纵饶说得好，池录云：“只是无情理。”		《朱子语类》__宋
6703	’几多分 [晓] ！		《朱子语类》__宋
6704	然犹就卜筮上发出许多道理，欲人 [晓] 得所以凶，所以吉。		《朱子语类》__宋
6705	昔虽奉行，未能 [晓] 了，愿为究尽，使後来末学得知真要。		《云笈七签》__宋
6706	故曰‘君子居则观其象而玩其辞，动则观其变而玩其占’，看这般处自分 [晓] 。		《朱子语类》__宋
6707	某所恨者，不深 [晓] 古人卜筮之法，故今说处多是想象古人如此。		《朱子语类》__宋
6708	若更 [晓] 得，须更有奥义可推。”		《朱子语类》__宋
6709	故可九经所辩，皆不有无，并非今昔，但逐物情，不了滞教，为昔物情，若悟 [晓] 教成今也。		《云笈七签》__宋
6710	若 [晓] 外历日之八节，自宜按之。		《云笈七签》__宋
6711	此数者，圣人明喻以示后学，犹虑不 [晓] ，故郑重而言之，亦知龙虎二事，本乎一物者也。		《云笈七签》__宋
6712	看得来须有个象如此，只是如今 [晓] 他不出。		《朱子语类》__宋
6713	天 [晓] 分光，失去山台，不见其女。		《云笈七签》__宋
6714	须臾既 [晓] ，只在道场之前，众遂擒之。		《云笈七签》__宋
6715	若不绝汤水，虽腹肠中滓尽，终不得洞 [晓] 是非。		《云笈七签》__宋
6716	这说取象底是不可 [晓] 处也多。		《朱子语类》__宋
6717	正蒙有差分 [晓] 底看。		《朱子语类》__宋
6718	他做正蒙时，或夜里默坐彻 [晓] 。		《朱子语类》__宋
6719	烟霞净志通神奥若得水谷气除，自然诸脉通 [晓] ，五脏灵光生。		《云笈七签》__宋
6720	曰：“此说似难 [晓] 。		《朱子语类》__宋
6721	曰：“他亦指理，但说得不分 [晓] 。”		《朱子语类》__宋
6722	某云：“吕与叔难 [晓] 处似横渠，好处却多。”		《朱子语类》__宋
6723	’旧时不之 [晓] ，盖此乃尽心之效如此。		《朱子语类》__宋
6724	后复仕，为州治中，每时乘空归家，到 [晓] 则反州。		《云笈七签》__宋
6725	了达则上圣可登， [晓] 悟则高真斯陟。		《云笈七签》__宋
6726	其夜，闻舫下剌树杪，而不危抗，窃有窥者，见两龙侠梁翼船，迅若电逝，未 [晓] 到舍，伯达寻入庐山，不返。		《云笈七签》__宋
6727	不能 [晓] 其所以生，则又焉能 [晓] 其所以死乎！”		《朱子语类》__宋
6728	可以导引末俗，开 [晓] 后途者矣。		《云笈七签》__宋
6729	虽有不得其死及正名之说，然终不分 [晓] 痛说与他，使之知不要事孔悝。		《朱子语类》__宋
6730	此事不可 [晓] ，不知圣人何故不痛责之？		《朱子语类》__宋
6731	未展之顷，朝云暗野， [晓] 雾昏山。		《云笈七签》__宋
6732	因说：“国家循袭这般礼数，都 [晓] 不得。		《朱子语类》__宋
6733	曾子鲁钝难 [晓] ，只是他不肯放过，直是捱得到透彻了方住；不似别人，只略绰见得些小了便休。		《朱子语类》__宋
6734	今一样敏底见得容易，又不能坚守；钝底捱得到略 [晓] 得处，便说道理止此，更不深求。		《朱子语类》__宋
6735	本既 [晓] 了冥昧，云何犹复并用？		《云笈七签》__宋
6736	汝等已曾亲近无量无边一切真人，供养无量无边一切天尊，通达大智， [晓] 了无碍，故能发此微妙之言，我当为汝具实解说，汝等谛听，勿生疲怠。		《云笈七签》__宋
6737	然他也自不能 [晓] 会，只暗合而已。		《朱子语类》__宋
6738	愿更开 [晓] 。		《云笈七签》__宋
6739	恐后之有疑未决者，更序之于心镜，必欲明其大道，照曜真元，涤学者凝滞之旨， [晓] 愚者惑诳之说，悟而见受，可披青云，可致朗月当明序而说之，知不惑众者矣。		《云笈七签》__宋
6740	君子儒上达，小人儒下达，须是见得分 [晓] 始得，人自是不觉察耳。		《朱子语类》__宋
6741	昨日丘子服出作论题，皆 [晓] 不得子游意。		《朱子语类》__宋
6742	问：“遗书首篇，明道与韩持国论禅一段，看来韩持国只是 [晓] 得那低底禅。		《朱子语类》__宋
6743	只看得自家‘天命之谓性，率性之谓道’分 [晓] 了，却略将它说看过，便见它底不是。		《朱子语类》__宋
6744	’只看这数句，几多分 [晓] ！		《朱子语类》__宋
6745	’多少分 [晓] ！		《朱子语类》__宋
6746	而今如此费人口颊，犹自不 [晓] 。”		《朱子语类》__宋
6747	曰：“韦昭是个不分 [晓] 底人。		《朱子语类》__宋
6748	国语本自不分 [晓] ，更著他不 [晓] 事，愈见鹘突。		《朱子语类》__宋
6749	先生顾陈安卿曰：“伊川说实理，有不可 [晓] 处。		《朱子语类》__宋
6750	曰：“此句 [晓] 未得。		《朱子语类》__宋
6751	曰：“不知所记如何，其语极难 [晓] 。”		《朱子语类》__宋
6752	只 [晓] 不得甲子、乙丑皆属木，而纳音却属金。		《朱子语类》__宋
6753	曰：“此不可 [晓] 。		《朱子语类》__宋
6754	曰：“这个也难 [晓] 。		《朱子语类》__宋
6755	恐伊川那时自因问答去，今不可 [晓] 。		《朱子语类》__宋
6756	曰：“此语不可 [晓] 。		《朱子语类》__宋
6757	唐太宗不 [晓] 音律，谓不在乐者，只是胡说。		《朱子语类》__宋
6758	心 [晓] 根基养华彩究备道真，深解无极，留年却老，自守本归根。		《云笈七签》__宋
6759	’”因令将五音、十二律写作图子，云： “且须 [晓] 得这个，其他却又商量。”		《朱子语类》__宋
6760	曰：“见君举说，其人大 [晓] 音律。”		《朱子语类》__宋
6761	据通典中所说皆是，又且分 [晓] 。”		《朱子语类》__宋
6762	盖传受之者，多不能叩师旨、 [晓] 玄奥，滥参经法，不会修行之由，不知避忌、动静、进退、取舍之端，致于俯仰触于正真，虽然立功，功不足以补过。		《云笈七签》__宋
6763	尝见伊川集中书为“券台”，不 [晓] 所以。		《朱子语类》__宋
6764	今世无人 [晓] 音律，只凭器论造器，又纷纷如此。		《朱子语类》__宋
6765	古人 [晓] 音律，风角、鸟占皆能之。		《朱子语类》__宋
6766	问：“季通律书难 [晓] 。”		《朱子语类》__宋
6767	此须审音人方 [晓] 得。		《朱子语类》__宋
6768	因说：“气化有不可 [晓] 之事。		《朱子语类》__宋
6769	季通书来说，近已 [晓] 得，但絣定七弦，不用调弦，皆可以弹十一宫。		《朱子语类》__宋
6770	曰“‘君子学道’，是 [晓] 得那 ‘己欲立而立人，己欲达而达人’，与‘乾称父，坤称母’底道理，方能爱人。		《朱子语类》__宋
6771	‘小人学道’，不过 [晓] 得孝弟忠信而已，故易使也。”		《朱子语类》__宋
6772	如今说古人兵法战阵，坐作进退，斩射击刺，鼓行金止，如何 [晓] 得他底？		《朱子语类》__宋
6773	莫说古人底 [晓] 不得，只今之阵法也 [晓] 不得，更说甚么？		《朱子语类》__宋
6774	今之士大夫，问以五音、十二律，无能 [晓] 者。		《朱子语类》__宋
6775	以人情论之，夫子何不略说令分 [晓] ？		《朱子语类》__宋
6776	却只默默而去，此亦不可 [晓] 处。		《朱子语类》__宋
6777	洛阳有带花刘使，名几，於俗乐甚明，盖 [晓] 音律者。		《朱子语类》__宋
6778	范蜀公徒论锺律，其实不 [晓] ，但守死法。		《朱子语类》__宋
6779	二公於通典尚不曾看，通典自说得分 [晓] 。		《朱子语类》__宋
6780	问：“女乐既归，三日不朝，夫子自可明言於君相之前，讨个分 [晓] 然後去，亦未晚。		《朱子语类》__宋
6781	曰：“此亦难 [晓] 。		《朱子语类》__宋
6782	更不可 [晓] 。”		《朱子语类》__宋
6783	曰：“这个有甚难 [晓] 处？		《朱子语类》__宋
6784	论语易 [晓] ，孟子有难 [晓] 处。		《朱子语类》__宋
6785	古书多至後面便不分 [晓] 。		《朱子语类》__宋
6786	君臣父子，男女师朋，更相 [晓] 喻，疑则勿行。		《云笈七签》__宋
6787	或问：“孟子说‘仁’字，义甚分明，孔子都不曾分 [晓] 说，是如何？”		《朱子语类》__宋
6788	若理会这两个字通透，如动、静等语自分 [晓] 。”		《朱子语类》__宋
6789	次第乱了，和此一句亦 [晓] 不得。		《朱子语类》__宋
6790	以汝未 [晓] ，不欲罪汝。		《云笈七签》__宋
6791	曰：“专去理会人道之所当行，而不惑於鬼神之不可知，便是见得日用之间流行运转，不容止息，胸中 [晓] 然无疑，这便是知者动处。		《朱子语类》__宋
6792	如深衣十五升布，似如今极细绢一般，这处升数又 [晓] 未得。		《朱子语类》__宋
6793	这处亦不可 [晓] 。”		《朱子语类》__宋
6794	曰：“世间自有一般浑厚底人，一般通 [晓] 底人，其终亦各随其材有所成就。		《朱子语类》__宋
6795	守真常朝礼至玉皇大殿，睹其题曰通明殿，不 [晓] 其旨，因焚香告曰：通明之理，窃所未谕，敢祈真教。		《云笈七签》__宋
6796	读孟子，非惟看它义理，熟读之，便 [晓] 作文之法：首尾照应，血脉通贯，语意反覆，明白峻洁，无一字闲。		《朱子语类》__宋
6797	惟圣人做得甚分 [晓] ，故门人见之熟，是以纪之详也。		《朱子语类》__宋
6798	如今若认得这四个分 [晓] ，方可以理会别道理。		《朱子语类》__宋
6799	若难 [晓] 易 [晓] 底，一齐都要理会得，也不解恁地。		《朱子语类》__宋
6800	看来看去，自然 [晓] 得。		《朱子语类》__宋
6801	若依古注，恐他不甚 [晓] 。”		《朱子语类》__宋
6802	前辈解说，恐後学难 [晓] ，故集注尽撮其要，已说尽了，不须更去注脚外又添一段说话。		《朱子语类》__宋
6803	只把这个熟看，自然 [晓] 得，莫枉费心去外面思量。		《朱子语类》__宋
6804	或问：“某今看大学，如小学中有未 [晓] 处，亦要理会。”		《朱子语类》__宋
6805	德渊俟 [晓] ，跃马而观焉。		《云笈七签》__宋
6806	问：“孟子比论语却易看，但其间数段极难 [晓] 。”		《朱子语类》__宋
6807	且如‘养气’一章，被它说长了，极分 [晓] ，只是人不熟读。”		《朱子语类》__宋
6808	如此五道，各有劫寿岁月，是以贤者学道，当 [晓] 知虚无自然。		《云笈七签》__宋
6809	某旧日只恐集义中有未 [晓] 得义理，费尽心力，看来看去，近日方始都无疑了。		《朱子语类》__宋
6810	曰：“粗 [晓] 其义。”		《朱子语类》__宋
6811	当 [晓] 知其本者，诸欲便自然断。		《云笈七签》__宋
6812	其余外道，不 [晓] 知其本清净，而反常相教断情欲。		《云笈七签》__宋
6813	但 [晓] 知其本，清净无欲，自然断止。		《云笈七签》__宋
6814	而不 [晓] 知其本强欲自断情欲，终不能断绝之。		《云笈七签》__宋
6815	譬如断树木使不生，当掘出其根本，根本已出，便不复生，痴人不 [晓] 之，而但齐地斫之，其根续生如故。		《云笈七签》__宋
6816	人不 [晓] 情欲之本，而强断绝其末，如此情欲绝不断也，会复生如故。		《云笈七签》__宋
6817	外道家不 [晓] ，人神本清净，而反入室强塞耳目断情欲，不知情欲本在于心意。		《云笈七签》__宋
6818	但当 [晓] 知其本，自当断止其意，不复生。		《云笈七签》__宋
6819	但程子‘整齐严肃’与谢氏尹氏之说又更分 [晓] 。”		《朱子语类》__宋
6820	其始且见得个道理如此，那事不是，亦不敢为；其次，见得分 [晓] ，则不肯为；又其次，见得亲切，则不为之，而旧习都忘之矣。		《朱子语类》__宋
6821	若有人但作功德，不 [晓] 道，而无功德亦不得道也。		《云笈七签》__宋
6822	德渊曰：上感真君降言教示，不 [晓] 前篇内‘与圣相同灭诸罪’，愿垂诲谕。		《云笈七签》__宋
6823	贤者当 [晓] 了此三三一，分别善恶邪正。		《云笈七签》__宋
6824	夫道当 [晓] 知此左右之一，善恶之教。		《云笈七签》__宋
6825	曰：“便是不可 [晓] 。		《朱子语类》__宋
6826	贤者为道，但 [晓] 知其道而不作功德，便当属邪，不能自出于邪部界，邪则日日迷乱，入便暗冥，怒作妄语，邪精、邪鬼神日来附近人。		《云笈七签》__宋
6827	贤者不 [晓] 此邪而强为静，闭塞耳目欲断情欲，此诸邪鬼便奸乱人。		《云笈七签》__宋
6828	 [晓] 知三元九一之变化、玄中之玄始祖、无中之无极道，知其所始，见其所终。		《云笈七签》__宋
6829	此人但 [晓] 解其本，故不惑其末，但为与人并有内形耳，智慧无穷极，此乃为虚无也。		《云笈七签》__宋
6830	范氏一个宽大气象，然说得走作，便不可 [晓] 。		《朱子语类》__宋
6831	夫守中自然之法，不能 [晓] 知天地人物所从出，不能知道之根源变化所由，缘不能及，不能知虚空之事。		《云笈七签》__宋
6832	有 [晓] 道而杀生者为害道，是以禁之。		《云笈七签》__宋
6833	如此，则本领处是非善恶，已自分 [晓] 。		《朱子语类》__宋
6834	若那分 [晓] 底道理却不难见，只是学者见不亲切，故信不及，如漆雕开所谓“吾斯之未能信”。		《朱子语类》__宋
6835	此皆道人为不 [晓] 知道本空静，专心守空便著空，使人空灭尽。		《云笈七签》__宋
6836	夫守神之人不能知 [晓] 道本空静，但自信有不信无，以故自守神为守有，为著不还道何？		《云笈七签》__宋
6837	有 [晓] 了知道本空静，亦不守有，亦不守无，亦不念实，亦不念空。		《云笈七签》__宋
6838	’世间有人聪明通 [晓] ，是禀其气之清者矣，然却所为过差，或流而为小人之归者；又有为人贤，而不甚聪明通 [晓] ，是如何？”		《朱子语类》__宋
6839	聪明 [晓] 事者，智也而或不贤，便是禀赋中欠了清和温恭之德。		《朱子语类》__宋
6840	又有人极温和而不甚 [晓] 事，便是贤而不智。		《朱子语类》__宋
6841	觉，则是忽然心中自有所觉悟， [晓] 得道理是如此。		《朱子语类》__宋
6842	只是圣人合下体段已具，义理都 [晓] 得，略略恁地勘验一过。		《朱子语类》__宋
6843	曰：“孟子亦是只讨譬喻，就这亲切处说仁之心是如此，欲人易 [晓] 。		《朱子语类》__宋
6844	事物之来，随其是非，便自见得分 [晓] ：是底，便是天理；非底，便是逆天理。		《朱子语类》__宋
6845	似恁地说出，却较见分 [晓] 。		《朱子语类》__宋
6846	学者之於善恶，亦要於两夹界处拦截分 [晓] ，勿使纤恶间绝善端。		《朱子语类》__宋
6847	圣贤说得极分 [晓] 。		《朱子语类》__宋
6848	且如仪礼一节，自家立朝不 [晓] 得礼，临事有多少利害！”		《朱子语类》__宋
6849	如忠恕处，前辈说甚多，惟程先生甚分 [晓] 。		《朱子语类》__宋
6850	一心之中，便有是有非；言语，便有是有非；动作，便有是有非；以至於应接宾朋，看文字，都有是有非，须著分别教无些子不分 [晓] ，始得。		《朱子语类》__宋
6851	只要看这些便分 [晓] 。		《朱子语类》__宋
6852	圣人为学者难 [晓] ，故推说许多节目。		《朱子语类》__宋
6853	且如知止，只是闲时穷究得道理分 [晓] ，临事时方得其所止。		《朱子语类》__宋
6854	事亲固是用孝，也须闲时理会如何为孝，见得分 [晓] ，及到事亲时，方合得这道理。		《朱子语类》__宋
6855	因约索精要，近拯形骸，有新闻阅，互相 [晓] 导。		《云笈七签》__宋
6856	有安期先生， [晓] 金液丹法，其方秘要，便可立用，是九君太一之道，白日升天者矣。		《云笈七签》__宋
6857	朋录云：“说许多话， [晓] 得底自 [晓] 得。		《朱子语类》__宋
6858	不 [晓] 得底，是某自说话了。”		《朱子语类》__宋
6859	颜子是大故通 [晓] 。		《朱子语类》__宋
6860	“六经浩渺，乍难尽 [晓] 。		《朱子语类》__宋
6861	曰：“伊川们说得阔，使人难 [晓] 。”		《朱子语类》__宋
6862	若三家雍彻，则分明歌天子之诗，故夫子引其诗以 [晓] 之。		《朱子语类》__宋
6863	’此程子 [晓] 人至切处。”		《朱子语类》__宋
6864	但以意旨观之，人怨之说为分 [晓] ，故只从一说。”		《朱子语类》__宋
6865	唯伊川经解之言，是晚年仁熟，方看得如此分 [晓] ，说出得如此分明。		《朱子语类》__宋
6866	这处熟，性、天道自可 [晓] 。”		《朱子语类》__宋
6867	閒时看得道理分 [晓] ，则事来时断置自易。		《朱子语类》__宋
6868	榜物只是理会当蹈水火与不当蹈水火，临事时断置教分 [晓] 。		《朱子语类》__宋
6869	若道理明时，自分 [晓] 。		《朱子语类》__宋
6870	然亦岂可道 [晓] 不得後，但听他！		《朱子语类》__宋
6871	但所谓格物，也是格未 [晓] 底，已自 [晓] 底又何用格。		《朱子语类》__宋
6872	今读论语，且熟读学而一篇，若明得一篇，其馀自然易 [晓] 。		《朱子语类》__宋
6873	问：“旧看程先生所答苏季明喜怒哀乐未发，耳无闻、目无见之说，亦不甚 [晓] 。		《朱子语类》__宋
6874	昨见先生答吕子约书，以为目之有见，耳之有闻，心之有知未发与目之有视，耳之有听，心之有思已发不同，方 [晓] 然无疑。		《朱子语类》__宋
6875	若能时习，将次自 [晓] 得。		《朱子语类》__宋
6876	十分难 [晓] 底，也解 [晓] 得。		《朱子语类》__宋
6877	若是要看一件 [晓] 未得，又去看一样，看那个未了，又看一样，到後一齐都 [晓] 不得。		《朱子语类》__宋
6878	某向来未 [晓] ‘闻达’二字。		《朱子语类》__宋
6879	人於知上不习，非独是知得不分 [晓] ，终不能有诸已。”		《朱子语类》__宋
6880	须以近者譬得分 [晓] 乃可。		《朱子语类》__宋
6881	曰： “这说自有一项难穷底事，如造化、礼乐、度数等事，是卒急难 [晓] ，只得且放住。		《朱子语类》__宋
6882	且如所说春秋书‘元年春王正月’，这如何要穷 [晓] 得？		《朱子语类》__宋
6883	曰：“要人自看得分 [晓] ，也有说苍苍者，也有说主宰者，也有单训理时。”		《朱子语类》__宋
6884	其实只是一理，“才明彼，即 [晓] 此”。		《朱子语类》__宋
6885	有甚难 [晓] 处？		《朱子语类》__宋
6886	曾解一部论语，只 [晓] 得这一段。		《朱子语类》__宋
6887	其地夜易 [晓] ，夜亦不甚暗，盖当地绝处，日影所射也。		《朱子语类》__宋
6888	日入地下，而此处无所遮蔽，故常光明；及从东出而为 [晓] ，其所经遮蔽处亦不多耳。		《朱子语类》__宋
6889	但辨别得分 [晓] ，举错得是当，便是仁之事。		《朱子语类》__宋
6890	有一看而不 [晓] 者，有再看而不 [晓] 者，其中亦有再看而可 [晓] 者。		《朱子语类》__宋
6891	看得来多，不可 [晓] 者自可 [晓] 。		《朱子语类》__宋
6892	果是不 [晓] 致疑，方问人。		《朱子语类》__宋
6893	盖此个道理天下所公共，我独 [晓] 之，而人 [晓] 不得，也自闷人。		《朱子语类》__宋
6894	曰：“见得渐渐分 [晓] ，行得渐渐熟，便说。”		《朱子语类》__宋
6895	如‘孩提之童，无不知爱其亲；及其长也，无不知敬其兄’，以至善恶是非之际，亦甚分 [晓] 。		《朱子语类》__宋
6896	又曰：“明道下二句便是解上三句，独‘时焉而已’，难 [晓] 。”		《朱子语类》__宋
6897	又曰：“若 [晓] 得此理，便见得‘克己复礼’，私欲尽去，便纯是温和冲粹之气，乃天地生物之心。		《朱子语类》__宋
6898	解书难得分 [晓] 。		《朱子语类》__宋
6899	若接舆，则全不可 [晓] 。”		《朱子语类》__宋
6900	○天之春夏秋冬最分 [晓] ：春生，夏长，秋收，冬藏。		《朱子语类》__宋
6901	榦问：“谢氏、游氏说‘习’字，似分 [晓] 。”		《朱子语类》__宋
6902	今有一等人甚明，且於道理亦分 [晓] ，却只恁地者，只是向外做工夫。”		《朱子语类》__宋
6903	如‘义者事之宜’，‘事得其宜之谓义’，皆说得未分 [晓] 。		《朱子语类》__宋
6904	曰：“说得已自分 [晓] 。		《朱子语类》__宋
6905	欲 [晓] 得仁名义，须并‘义、礼、智’三字看。		《朱子语类》__宋
6906	曰：“不必须用一字训，但要 [晓] 得大意通透。”		《朱子语类》__宋
6907	曾点漆雕开已见大意”，只缘他大处看得分 [晓] 。		《朱子语类》__宋
6908	若当初有人会问，必说道‘爱是仁之情，仁是爱之性’，如此方分 [晓] 。		《朱子语类》__宋
6909	须各 [晓] 其名字训义之所以异，方见其所谓同。		《朱子语类》__宋
6910	通天下固同此一理，然圣贤所说有许多般样，须是一一通 [晓] 分别得出，始得。		《朱子语类》__宋
6911	若说我只认 [晓] 得这是一堆火便了，这便不得，他里面玲珑好处无由见。		《朱子语类》__宋
6912	但亦有不可 [晓] 者。		《朱子语类》__宋
6913	若被人问第二句，便 [晓] 未得。		《朱子语类》__宋
6914	问以何人为尸，便 [晓] 不得。		《朱子语类》__宋
6915	圣贤说话自有分别，何尝如此儱侗不分 [晓] ！		《朱子语类》__宋
6916	且如使人做一事，丁宁谆复，其中已有意以为易 [晓] 而忽之不嘱者。		《朱子语类》__宋
6917	曰：“是被这两个阻障了，所以知识不明，见得道理不分 [晓] 。		《朱子语类》__宋
6918	识得一个，便 [晓] 得其馀个。		《朱子语类》__宋
6919	积累功夫，日久自然见这道理分 [晓] ，便处事不错，此与偶合者天渊不同。”		《朱子语类》__宋
6920	且以人之资质言之：温厚者多谦逊，通 [晓] 者多刻剥。		《朱子语类》__宋
6921	自三代後，车服冠冕之制，前汉皆不说，只後汉志内略载，又多不可 [晓] 。		《朱子语类》__宋
6922	温公平生不喜孟子，及作通鉴，却不取史记而独取孟子，皆不可 [晓] 。		《朱子语类》__宋
6923	大凡为学，须是四方八面都理会教通 [晓] ，仍更理会向里来。		《朱子语类》__宋
6924	知其粗不 [晓] 其精，皆不可谓之格。		《朱子语类》__宋
6925	如庄子亦见得尧舜分 [晓] 。”		《朱子语类》__宋
6926	皆不可 [晓] 。”		《朱子语类》__宋
6927	程先生所以说‘才明彼，即 [晓] 此’。		《朱子语类》__宋
6928	穷理自是我不 [晓] 这道理，所以要穷，如何说得“恕”字？		《朱子语类》__宋
6929	识得道理一一分 [晓] ，了然如在目中，则自然浃洽融会，形之言语自别。		《朱子语类》__宋
6930	前後浅深，殊有未 [晓] 。”		《朱子语类》__宋
6931	唐制又有两脚上下者，亦莫可 [晓] 。”		《朱子语类》__宋
6932	前辈说得分 [晓] 了，如何不切己去理会！		《朱子语类》__宋
6933	如龟山於天下事极明得，如言治道与官府政事，至纤至细处，亦 [晓] 得。		《朱子语类》__宋
6934	旋借得仪礼看，又不能得分 [晓] ，不免以礼律为证。		《朱子语类》__宋
6935	“孝弟为仁之本”注中，程子所说三段，须要看得分 [晓] 。		《朱子语类》__宋
6936	所载“程子曰”两段，分 [晓] 可观。		《朱子语类》__宋
6937	如语录所载，“尽得孝弟便是仁”，此一段最难 [晓] ，不知何故如此说。		《朱子语类》__宋
6938	今人口略依稀说过，不曾心 [晓] 。		《朱子语类》__宋
6939	程先生所答，煞分 [晓] 。		《朱子语类》__宋
6940	某当初亦未 [晓] 得。		《朱子语类》__宋
6941	当时曾无玷陈君举之徒全然不 [晓] ，但谢子肃章茂献却颇主某说。		《朱子语类》__宋
6942	今人看道理，多要说做里面去，不要说从外面来，不可 [晓] 。		《朱子语类》__宋
6943	至程子张子又要人会得分 [晓] ，故复如此说到精极处。		《朱子语类》__宋
6944	然程子既没，诸门人说得便差，都说从别处去，与致知、格物都不相干，只不曾精 [晓] 得程子之说耳。		《朱子语类》__宋
6945	学者若有本领，相次千枝万叶，都来凑著这里，看也须易 [晓] ，读也须易记。		《朱子语类》__宋
6946	或问中说得极分 [晓] 。”		《朱子语类》__宋
6947	’此说不可 [晓] 。		《朱子语类》__宋
6948	尝观徽宗实录，有传极详，似只写行状、墓志；有传极略，如春秋样，不可 [晓] 。		《朱子语类》__宋
6949	理会得那个来时，将久我著实处皆不 [晓] 得。		《朱子语类》__宋
6950	曰：“前辈多如此说，不但钦夫，自五峰发此论，某自是 [晓] 不得。		《朱子语类》__宋
6951	程子说，初看未 [晓] ，似闷人；看熟了，真攧扑不破！”		《朱子语类》__宋
6952	上下左右前後及中央做七个人看，便自分 [晓] 。”		《朱子语类》__宋
6953	问：“冠、昏之礼，如欲行之，当须使冠、昏之人易 [晓] 其言，乃为有益。		《朱子语类》__宋
6954	曰：“只以今之俗语告之，使之易 [晓] ，乃佳。”		《朱子语类》__宋
6955	为学之道，圣贤教人，说得甚分 [晓] 。		《朱子语类》__宋
6956	曰：“他绝不 [晓] 事情，率尔而妄举！”		《朱子语类》__宋
6957	 [晓] 得此意，则仁包四者尤明白了。”		《朱子语类》__宋
6958	不违，是颜子与孔子说话都 [晓] 得；耳顺，是无所不通。”		《朱子语类》__宋
6959	曰：“州县捕索甚急，不 [晓] 何以得罪。”		《朱子语类》__宋
6960	若是读此书未 [晓] 道理，虽不可急迫，亦不放下，犹可也。		《朱子语类》__宋
6961	久之，云：“古人也有不可 [晓] 。		《朱子语类》__宋
6962	大凡文字有未 [晓] 处，须下死工夫，直要见得道理是自家底，方住。		《朱子语类》__宋
6963	又曰：“‘死生有命’，如合在水里死，须是溺杀，此犹不是深奥底事，难 [晓] 底话。		《朱子语类》__宋
6964	恰如今人说与人做一器用：方与他说个尺寸高低形制，他听之全然似不 [晓] 底。		《朱子语类》__宋
6965	如子贡子夏，是 [晓] 了，较不甚问辨。		《朱子语类》__宋
6966	若它人，则三番四番说都 [晓] 不得。		《朱子语类》__宋
6967	独夫子与颜子说时，它却恁地 [晓] 得。		《朱子语类》__宋
6968	及我说这物事，则它便 [晓] 得。		《朱子语类》__宋
