语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：念
2022/7/10 23:05:19

序号	语句	书名	朝代
4592	 [念] 七娘远书，且喜侍奉外无恙。		《东坡文集》__宋
4593	自今日以往，旦夕食淡面四两，犹复 [念] 食，则以胡麻、茯苓麨足之。		《东坡文集》__宋
4594	学道忘忧，一 [念] 还成不自由。		《东坡文集》__宋
4595	 [念] 昔喜著书，别来不成篇。		《东坡文集》__宋
4596	 [念]  [念] 自成劫，尘尘各有际。		《东坡文集》__宋
4597	轼于钱塘人有何恩意，而其人至今见 [念] ，轼亦一岁率常四五梦至西湖上，此殆世俗所谓前缘者。		《东坡文集》__宋
4598	又干蛊乏人，目前纷纷，便及老师，两日 [念] 此，为废饮食，奈何！		《东坡文集》__宋
4599	退居吾久 [念] ，长恐此心违。		《东坡文集》__宋
4600	世人所作，举足动 [念] ，无非是业，不必刑杀无罪，取非其有，然后为冤业也。		《东坡文集》__宋
4601	 [念] 非吾康叔之贤，莫足告语，故专遣此人。		《东坡文集》__宋
4602	已达江上，耳目清快，幸不深 [念] 。		《东坡文集》__宋
4603	遵独 [念] 其姊有娠将产，而意不乐多子，岂其应是乎？		《东坡文集》__宋
4604	某虽衰老远徙，亦且凡百如昨，不烦深 [念] 。		《东坡文集》__宋
4605	我行 [念] 西国，已分田园芜。		《东坡文集》__宋
4606	又 [念] 方以罪垢废放，平生不相识，而相向如此，此人必有以不肖欺左右者。		《东坡文集》__宋
4607	轼蒙庇粗遣，每 [念] 处世穷困，所向辄值墙谷，无一遂者。		《东坡文集》__宋
4608	惟明者 [念] 有以反之。		《东坡文集》__宋
4609	但 [念] 世之憎臣者多，而臣之赋命至薄，积毁消骨，巧言铄金，市虎成于三人，投杼起于屡至，倘因疑似，复至人言，至时虽欲自明，陛下亦难屡赦。		《东坡文集》__宋
4610	颦浅 [念] 谁人，人谁 [念] 浅颦。		《东坡文集》__宋
4611	衰病日侵，百 [念] 灰冷，勉强岁月间，归安林下矣。		《东坡文集》__宋
4612	你现今种种分别 [念] 虑。		《古尊语录》__宋
4613	谓你最初发底一 [念] 不易。		《古尊语录》__宋
4614	及余簿来，并天竺处，得道俗手书近百余通，皆有勤勤相 [念] 之意。		《东坡文集》__宋
4615	某到此粗遣，已百余日，吏民渐相信，盗贼狱讼颇衰，且不烦 [念] 及。		《东坡文集》__宋
4616	然未尝一 [念] 忘此心也。		《东坡文集》__宋
4617	垂死穷途之士，百 [念] 灰冷，必无为恶之理。		《东坡文集》__宋
4618	伏 [念] 臣早缘窃禄，稍习治民。		《东坡文集》__宋
4619	伏 [念] 臣本以鲰生，冒居禁従。		《东坡文集》__宋
4620	永日如年， [念] 公盛德不去心。		《东坡文集》__宋
4621	宜轸圣神之 [念] ，实为哀敬之先。		《东坡文集》__宋
4622	常内恕以及人，故深居而 [念] 远。		《东坡文集》__宋
4623	轼归而 [念] 公言，既心服矣，然 [念] 近者西京奏秦课儿于大醉不省记中，打杀南贵，就缚，至醒，取众证为定，作可悯奏，已得旨贷命，而门下别取旨断死。		《东坡文集》__宋
4624	伏 [念] 臣少贱而鄙，性椎少文。		《东坡文集》__宋
4625	某久当废逐，今荷宽恩，尚有民社，又闻风土不甚恶，远近南北亦无所较，幸不深 [念] 。		《东坡文集》__宋
4626	伏 [念] 臣学本为己，材不适时。		《东坡文集》__宋
4627	穷达得丧，粗了其理，但禄廪相绝，恐年载间，遂有饥寒之忧，不能不少 [念] 。		《东坡文集》__宋
4628	只要教你不动一 [念] 便明得去。		《古尊语录》__宋
4629	伏 [念] 臣以草木之微，当天地之泽。		《东坡文集》__宋
4630	虽冒暑远行，亦不 [念] 水，此可谓至言不繁。		《东坡文集》__宋
4631	只是不许人起心动 [念] 会。		《古尊语录》__宋
4632	不烦深 [念] 。		《东坡文集》__宋
4633	轼罪责至重，上不忍诛，止窜岭海，感恩 [念] 咎之外，不知其他。		《东坡文集》__宋
4634	 [念] 彼藏衣冠，安知获尧客。		《东坡文集》__宋
4635	轼为旧患痔，今颇发作，外无他故，不烦深 [念] 。		《东坡文集》__宋
4636	轼罪大责薄，圣恩不赀，知幸 [念] 咎之外，了无丝发挂心，置之不足复道也。		《东坡文集》__宋
4637	士岂轻于千里， [念] 非其人；言有重于兼金，当思所报。		《东坡文集》__宋
4638	伏 [念] 臣一去阙庭，三换符竹。		《东坡文集》__宋
4639	方受图于二朝，明发不寐； [念] 御帘于双日，孝思奈何。		《东坡文集》__宋
4640	或僧有所欲记录，当作数句留院中，慰左右 [念] 亲之意。		《东坡文集》__宋
4641	每 [念] 至此，觉心肺间便有汤火芒刺。		《东坡文集》__宋
4642	边陲更戍，本为臣子之常；朔易早寒，特轸圣神之 [念] 。		《东坡文集》__宋
4643	今见定国，每有书皆有感恩 [念] 咎之语，甚得诗人之本意。		《东坡文集》__宋
4644	伏 [念] 臣性资褊浅，学术荒唐。		《东坡文集》__宋
4645	 [念] 臣奉事有年，少加怜愍。		《东坡文集》__宋
4646	窃以制策之及此，又 [念] 科目之谓何。		《东坡文集》__宋
4647	伏 [念] 臣顷缘际会，偶窃宠荣。		《东坡文集》__宋
4648	 [念] 报德之何时，悼此心之永已。		《东坡文集》__宋
4649	伏 [念] 臣才不逮人，性多忤物。		《东坡文集》__宋
4650	臣敢不益坚素守，深 [念] 往愆。		《东坡文集》__宋
4651	问 [念]  [念] 攀缘心心永寂时如何。		《古尊语录》__宋
4652	【惟圣罔 [念] 作狂惟狂克 [念] 作圣】		《东坡文集》__宋
4653	而《书》曰：“惟圣罔 [念] 作狂，惟狂克 [念] 作圣。”		《东坡文集》__宋
4654	此狂圣 [念] 否之说也。		《东坡文集》__宋
4655	 [念] 兹七年之厄，收之九死之余。		《东坡文集》__宋
4656	若无如许多异法异状异缘异 [念] 。		《古尊语录》__宋
4657	 [念]  [念] 与智波罗蜜平等。		《古尊语录》__宋
4658	良由前後皆失 [念] 故也。		《古尊语录》__宋
4659	坐 [念] 北归日，此劳未易酬。		《东坡文集》__宋
4660	觉而 [念] 之，仇池武都氐故地，杨难当所保，余何为居之。		《东坡文集》__宋
4661	伏 [念] 臣草芥贱儒，岷峨冷族。		《东坡文集》__宋
4662	先帝 [念] 臣于众怒必死之中，陛下起臣于散官永弃之地。		《东坡文集》__宋
4663	心闲偶自见， [念] 起忽已逝。		《东坡文集》__宋
4664	渴思梅林咽，饥 [念] 黄独举。		《东坡文集》__宋
4665	岂袭裘而 [念] 葛，盖得觕而丧微。		《东坡文集》__宋
4666	伏 [念] 臣倾以狂愚，遽遭谴责。		《东坡文集》__宋
4667	应 [念] 雪堂坡下老，昔年共采芸香。		《东坡文集》__宋
4668	今夕偶不见，泛澜 [念] 风伯。		《东坡文集》__宋
4669	若也不会拄杖子为汝 [念] 个揭谛真言。		《古尊语录》__宋
4670	今陛下膺此大庆，犹不 [念] 积欠之民，流离道路，室家不保，鬻田质子，以输官者乎？		《东坡文集》__宋
4671	 [念] 东坡之遗老兮，轻千里而款余扉。		《东坡文集》__宋
4672	须知无常 [念]  [念] 不停 [念]  [念] 迁谢速疾速疾。		《古尊语录》__宋
4673	如今人多是得个身心寂灭前後际断一 [念] 万年去。		《古尊语录》__宋
4674	如今丛林多是唯论禅定解脱无 [念] 无为。		《古尊语录》__宋
4675	何故不说禅定解脱无 [念] 无为。		《古尊语录》__宋
4676	不说禅定解脱无 [念] 无为。		《古尊语录》__宋
4677	抚 [念] 老成，聿求义训。		《东坡文集》__宋
4678	不起一 [念] 还有过也无。		《古尊语录》__宋
4679	 [念] 我山中人，久与麋鹿并。		《东坡文集》__宋
4680	若一 [念] 清净，墙壁瓦砾皆说无上法，而云佛语深妙，菩萨不及，岂非梦中语乎？”		《东坡文集》__宋
4681	此三十二字，吾当书之门窗、几席、缙绅、盘盂，使坐起见之，寝食 [念] 之。		《东坡文集》__宋
4682	见故人而一笑，绰有余欢； [念] 平生之百为，一无可恨。		《东坡文集》__宋
4683	除竺乾学，得无 [念] ，得无名。		《东坡文集》__宋
4684	设使一毫头凡圣情 [念] 净尽。		《古尊语录》__宋
4685	若一毫头凡圣情 [念] 未尽。		《古尊语录》__宋
4686	不起一 [念] 还有过也无。		《古尊语录》__宋
4687	宦游岁晚，坐 [念] 涕流。		《东坡文集》__宋
4688	中夕忽有 [念] ，抚裘起逡巡。		《庚溪诗话》__宋
4689	会君式罢去，而余久废作诗， [念] 无以道离别之怀，历观古人之作辞约而意尽者，莫如李少卿赠苏子卿之篇，书以赠之。		《东坡文集》__宋
4690	知道故人相 [念] 否，携翠袖，倚朱栏。		《东坡文集》__宋
4691	大雪有怀朱康叔使君，亦知使君之 [念] 我也，作《江神子》以寄之。		《东坡文集》__宋
4692	十世古今始终不离於当 [念] 。		《古尊语录》__宋
4693	惟知雨露贪，不 [念] 零落近。		《东坡文集》__宋
4694	 [念] 此一脱洒，长啸登{山昆}{山仑}。		《东坡文集》__宋
4695	间离阻，谁 [念] 萦损襄王，何曾梦云雨。		《东坡文集》__宋
4696	 [念] 展谒之何时，徒向风而永望。		《东坡文集》__宋
4697	无妄发赋， [念] 在理冤。		《后汉书》__宋
4698	结缡早岁，已联昆弟之姻亲；垂白南荒，尚 [念] 子孙之嫁娶。		《东坡文集》__宋
4699	伏 [念] 轼愚忠自信，朴学无华。		《东坡文集》__宋
4700	伏 [念] 倾盖若故，虽自慰于宿心；尽言非书，故未纾于诚意。		《东坡文集》__宋
4701	右臣伏望圣慈，愍 [念] 淮浙累岁灾伤，来年春夏必有流民。		《东坡文集》__宋
4702	顾恳辞之莫获， [念] 图报之未能。		《东坡文集》__宋
4703	伏 [念] 某遭时休明，赋命衰薄。		《东坡文集》__宋
4704	十世>古今始终不离於当 [念] 。		《古尊语录》__宋
4705	尔来再伤弓，戢翼 [念] 前痛。		《东坡文集》__宋
4706	莽乃曰：“ [念] 紫阁仙图，		《后汉书》__宋
4707	其愁叹忧戚，盖以人主生灵为 [念] 。		《工部草堂诗话》__宋
4708	 [念] 浙中稻米几半天下，独未知为此，而仆又有薄田在阳羡，意欲以教之。		《东坡文集》__宋
4709	且如瞥起一 [念] 便是境。		《古尊语录》__宋
4710	起心动 [念] 总是汝见处。		《古尊语录》__宋
4711	一切微尘国土不出我之一 [念] 。		《古尊语录》__宋
4712	如言前 [念] 是凡後 [念] 是圣。		《古尊语录》__宋
4713	方其迷乱颠倒流浪苦海之中，一 [念] 正真，万法皆具。		《东坡文集》__宋
4714	前 [念] 若瞠即将喜药治之。		《古尊语录》__宋
4715	则前 [念] 不生後 [念] 莫续。		《古尊语录》__宋
4716	只如今但有取染动 [念] 。		《古尊语录》__宋
4717	你但於凡圣两处情莫计 [念] 。		《古尊语录》__宋
4718	你一 [念] 心不能歇得处。		《古尊语录》__宋
4719	 [念] 其痛毒，怵然动心。		《后汉书》__宋
4720	二五八六页一二行*(立)**[并]*莫敢发言王 [念] 孙汉书杂志谓“立”当作“并”，汉		《后汉书》__宋
4721	 [念] 法华为什麽不只对和尚。		《古尊语录》__宋
4722	及吾燕坐寂然，心 [念] 凝默，湛然如大明镜。		《东坡文集》__宋
4723	又云和尚 [念] 某甲辛苦。		《古尊语录》__宋
4724	你一 [念] 心求起灭处不得。		《古尊语录》__宋
4725	一行一住一刹那间 [念]  [念] 不异。		《古尊语录》__宋
4726	一 [念] 不起即十八界空。		《古尊语录》__宋
4727	一 [念] 不想即是无想身。		《古尊语录》__宋
4728	你但知一 [念] 不受即是无受身。		《古尊语录》__宋
4729	你一 [念] 心疑处是佛魔。		《古尊语录》__宋
4730	而今但无凡圣异 [念] 种种心量。		《古尊语录》__宋
4731	只为情 [念] 瞥起外境现前。		《古尊语录》__宋
4732	你一 [念] 心上无分别光。		《古尊语录》__宋
4733	细细话吾宗每 [念] 心中事。		《古尊语录》__宋
4734	你若能歇得 [念]  [念] 驰求心。		《古尊语录》__宋
4735	你一 [念] 心上无差别光。		《古尊语录》__宋
4736	独 [念] 方山子少时使酒好剑，用财如粪土。		《东坡文集》__宋
4737	十世古今始终不离於当 [念] 。		《古尊语录》__宋
4738	愚以为“师克在和不在觽”，[五]陛下虽垂 [念] 北边，亦当颇泄用之。		《后汉书》__宋
4739	诸人十二时中只是妄想尘劳心 [念] 。		《古尊语录》__宋
4740	只如今一 [念] 一 [念] 不被一切有无等法管。		《古尊语录》__宋
4741	只如今 [念]  [念] 及一切见闻觉知。		《古尊语录》__宋
4742	所以菩萨应如是正 [念] 於法。		《古尊语录》__宋
4743	犹依住无一 [念] 将为是。		《古尊语录》__宋
4744	三世五阴 [念]  [念] 谁知其数。		《古尊语录》__宋
4745	若是灵利 [念] 生死之人。		《古尊语录》__宋
4746	未有一 [念] 不与诸人说。		《古尊语录》__宋
4747	嘤兮友之期，[一] [念] 高子兮仆怀思，想 [念] 恢兮爰集兹。”		《后汉书》__宋
4748	汝州首山 [念] 和尚语录［南岳下九世嗣风穴］。		《古尊语录》__宋
4749	臣伏自惟 [念] ，卒		《后汉书》__宋
4750	汝但於静三昧中起一 [念] 。		《古尊语录》__宋
4751	[一]每 [念] 往时，共更艰□，何日忘之。		《后汉书》__宋
4752	为常失 [念] 亦有不失 [念] 时。		《古尊语录》__宋
4753	按：王 [念] 孙谓于于古虽通用，		《后汉书》__宋
4754	有人处无人处起心动 [念] 。		《古尊语录》__宋
4755	听，温三省之勤，[二]思过 [念] 咎，务消只悔。		《后汉书》__宋
4756	历谓侍御史虞诩曰：“耿宝托元舅之亲，[一]荣宠过厚，不 [念] 报国恩，而倾侧奸臣，诬		《后汉书》__宋
4757	普问如何是端坐 [念] 实相。		《古尊语录》__宋
4758	[九]三公非臣之仇，臣非狂夫之作，所以发愤忘食，恳恳不已者，诚 [念] 朝廷欲		《后汉书》__宋
4759	 [念] 。		《后汉书》__宋
4760	注[三]王常，更始中为知命侯，后归朝，上录其功，封为列侯，故曰帝 [念] 。		《后汉书》__宋
4761	[六]愿陛下校计缮修之费，永 [念] 百姓之劳，罢将作之官，		《后汉书》__宋
4762	直无心 [念] 落在眷属时如何。		《古尊语录》__宋
4763	坐卧 [念] 之，何以为心？		《后汉书》__宋
4764	并州承天嵩禅师语录［南岳下十世嗣首山 [念] ］。		《古尊语录》__宋
4765	十世古今始终不离於当 [念] 。		《古尊语录》__宋
4766	莫是趣寂息 [念] 不出不入不聚不散麽。		《古尊语录》__宋
4767	汾阳昭禅师语录［南岳下九世嗣首山 [念] ］。		《古尊语录》__宋
4768	臣伏 [念] 高祖之略而陈平之谋，毁之则疏，誉之则亲。		《后汉书》__宋
4769	才一 [念] 异便有胜劣二根。		《古尊语录》__宋
4770	曰云何一 [念] 异难为修行。		《古尊语录》__宋
4771	每 [念] 祖考，着盛德于前，垂鸿烈于后，遭时之祸，坟墓芜秽，春秋蒸尝，昭穆无列。		《后汉书》__宋
4772	诗云：“莫肯 [念] 乱，谁无父母？”		《后汉书》__宋
4773	久远劫来觅菩萨一 [念] 起处不可得。		《古尊语录》__宋
4774	二八七二页一行晋人败北戎于汾隰按：王 [念] 孙读书杂志余编谓汾隰谓汾水旁下泾之		《后汉书》__宋
4775	 [念] 人生之不再兮，悲六亲之日远。		《后汉书》__宋
4776	十四年，帝 [念] 觽功美，封为鄛乡侯，食邑千五百户。		《后汉书》__宋
4777	[二]今陛下圣嗣未立，天下属望，而不惟社稷之计，专 [念] 微行之事，爱幸		《后汉书》__宋
4778	愿陛下 [念] 天之至重，爱金玉之身，均九女之施，[四]存无穷之福，天下幸甚。”		《后汉书》__宋
4779	太后报曰：“吾反复 [念] 之，思令两善。		《后汉书》__宋
4780	三年，帝 [念] 程等功勋，悉征还京师。		《后汉书》__宋
4781	孙通为汉礼仪，昼夜研精，沉吟专思，寝则怀抱笔札，行则诵习文书，当其 [念] 至，忘所		《后汉书》__宋
4782	 [念] 饱。		《后汉书》__宋
4783	后 [念] 在抚育，权时摄政，[三]故中常侍苏康、管霸应时诛殄。		《后汉书》__宋
4784	宫中亡大珠一箧，太后 [念] ，欲考问，必有不辜。		《后汉书》__宋
4785	受国重恩，不 [念] 尔祖，述修厥德，[四]而交结邪党，		《后汉书》__宋
4786	[五]吾自忖度，无任于此，但 [念] 述先圣之		《后汉书》__宋
4787	注[四]诗大雅云：“无 [念] 尔祖，聿修厥德。”		《后汉书》__宋
4788	若致声称，亦有荣于所生，可不深 [念] 邪！		《后汉书》__宋
4789	深 [念] 邪！		《后汉书》__宋
4790	忳自 [念] 有		《后汉书》__宋
4791	计妇当去久矣， [念] 儿曹小，家无它使，哀怜姜、		《后汉书》__宋
4792	而自修不谨，连年被疾，为朝廷忧 [念] 。		《后汉书》__宋
4793	[八]诚令儿曹上述祖考休烈，下 [念] 诏书本意，则足矣。		《后汉书》__宋
4794	诗云：‘永世克孝， [念] 兹皇祖。		《后汉书》__宋
4795	令保卒天年，而王不 [念] 顾太后，竟不自免。		《后汉书》__宋
4796	百姓，而虞为政仁爱， [念] 利民物，由是与瓒渐不相平。		《后汉书》__宋
4797	[五]顷反虏尚屯，将帅在外，忧 [念] 遑遑，未有闲宁。		《后汉书》__宋
4798	且被刑之人，虑不 [念] 生，		《后汉书》__宋
4799	 [念] 王久劳，思得还休，欲署大鸿胪奏，不忍下笔，顾授小黄门，		《后汉书》__宋
4800	愿宾摅怀旧之蓄 [念] ，发思古之幽情，[三]博我以皇道，弘我以汉京。”		《后汉书》__宋
4801	‘有淫心欲嫁之 [念] 耶，何吟之悲？		《后汉书》__宋
4802	曰：“ [念] 常道也。”		《后汉书》__宋
4803	议者但 [念] 西		《后汉书》__宋
4804	[九]故□错 [念] 国，遘祸于袁盎；[一０]屈平悼楚，受谮于椒、兰；[一一]		《后汉书》__宋
4805	或矜埶者，欲以取胜为荣，不 [念] 宋人待四海之客，大炉不欲令酒酸也。		《后汉书》__宋
4806	[一五]虽懿伯之忌，犹不得 [念] ，[一六]况恃旧交，而欲自外		《后汉书》__宋
4807	且前讨徐州，威罚实行，其子弟 [念] 父兄之耻，必人自为		《后汉书》__宋
4808	让之风，[六]而要结轻狡无行之客，纵而莫诲，视成任性，[七]鉴 [念] 前往，可为寒心。		《后汉书》__宋
4809	髃贼苦痛不已，同时发声 [念] 南无佛。		《后汉书》__宋
4810	卿本能御吏士， [念] 自修□，无为郡县所苦。”		《后汉书》__宋
4811	伏 [念] 明主知		《后汉书》__宋
4812	按：王 [念] 孙谓李善本度字本作“庆”，今本作“度”者，后人据五		《后汉书》__宋
4813	之属，复 [念] 君臣之义。		《后汉书》__宋
4814	“天下之主，宜得贤明，每 [念] 灵帝，令人愤毒。		《后汉书》__宋
4815	公方争国事，彤不得复 [念] 私也。”		《后汉书》__宋
4816	至 [念] ，升以近者不悦为重忧。		《后汉书》__宋
4817	一六００页四行鉴 [念] 前往按：殿本“往”作“世”。		《后汉书》__宋
4818	注[二]东观记曰：“训故吏最贫羸者举国， [念] 训常所服药北州少乏，又知训好青泥		《后汉书》__宋
4819	民不安于下，有司不 [念] 宽和，而竞为苛刻，覆案不急，以妨民事，[三]甚非所以上当天		《后汉书》__宋
4820	注[二]先贤行状曰：“绍谓逢纪曰：‘冀州人闻吾军败，皆当 [念] 吾；唯田别驾前谏		《后汉书》__宋
4821	追观前世倾覆之诫，[九]退自惟 [念] ，不寒而栗。		《后汉书》__宋
4822	宜 [念] 小人在位之咎，退思引身避贤之福。		《后汉书》__宋
4823	贼有夷长公，[一]特哀 [念] 谭，密解其缚，语曰：“汝曹皆应就食，		《后汉书》__宋
4824	又见偷刈禾者，恭 [念] 其愧，因伏草中，盗去乃起，里落化之。		《后汉书》__宋
4825	惟 [念] 斯言不可独听，又以北单于比年贡献，欲修和亲，故拒而未		《后汉书》__宋
4826	[五] [念] 单于国尚未安，方厉武节，		《后汉书》__宋
4827	陛下不 [念] 忠臣直言，宜加掩蔽，诽谤卒至，便用疑怪。		《后汉书》__宋
4828	吾 [念] 强秦不敢加兵于赵		《后汉书》__宋
4829	惟 [念] 独卿能平之耳，从九卿复出，以忧国可		《后汉书》__宋
4830	争，出兵讨伐，破北成南，并为一国，令汉家长无北 [念] 。		《后汉书》__宋
4831	臣伏 [念] 先父归汉以来，被蒙覆载，严塞明候，大兵拥		《后汉书》__宋
4832	怵惕之 [念] ，未离于心；		《后汉书》__宋
4833	沉滞，性命无常， [念] 汝曹如此，每用惆怅。		《后汉书》__宋
4834	汉家长无北 [念] 。”		《后汉书》__宋
4835	注[二]音丁 [念] 反。		《后汉书》__宋
4836	故太尉李固、杜乔，忠以直言，德以辅政， [念] 国亡身，陨殁为报，		《后汉书》__宋
4837	一九五六页一一行左概嵩狱按：王 [念] 孙读书杂志余编谓“概”当作“枕”，字之误		《后汉书》__宋
4838	一九五六页一一行箕背王屋按：王 [念] 孙谓“箕背”当作“背箕”，与“面据”相对，		《后汉书》__宋
4839	二０三八页一行 [念] 国亡身殿本“亡”作“忘”。		《后汉书》__宋
4840	感时 [念] 父		《后汉书》__宋
4841	天属缀人心， [念] 别无会期。		《后汉书》__宋
4842	 [念] 我出腹子，匈臆为摧败。		《后汉书》__宋
4843	眦不干，薄志节兮 [念] 死难，虽苟活兮无形颜。		《后汉书》__宋
4844	注[一]顾， [念] 也。		《后汉书》__宋
4845	俯思凯风慰母之 [念] 。		《后汉书》__宋
4846	华阳国志曰：“王哀 [念] 之，遣五丁之武都担		《后汉书》__宋
4847	[八]虽密勿在公，而身出心隐，不殉名以求誉，不驰骛以要宠， [念] 存逊		《后汉书》__宋
4848	言将兴帝绩，则 [念] 勋功之臣也。		《后汉书》__宋
4849	按：王 [念] 孙谓“美”当为“羡”，		《后汉书》__宋
4850	且 [念] 营苟全，		《后汉书》__宋
4851	 [念] 此事也，在此身也。		《后汉书》__宋
4852	言行事当常 [念] 如在己身也。		《后汉书》__宋
4853	伏 [念] 天下离王莽之害久矣。		《后汉书》__宋
4854	圣主愍 [念] ，悉用补郎。		《后汉书》__宋
4855	 [念] 掠杀，务为严苦，吏民愁怨，莫不疾之，而今之议者反以为能，违天心，失经义，诚		《后汉书》__宋
4856	年夏旱，而大起北宫，意诣阙免冠上疏曰：“伏见陛下以天时小旱，忧 [念] 元元，降避正		《后汉书》__宋
4857	当 [念] 先帝得之勤苦邪？		《后汉书》__宋
4858	注[一八]东观记曰“上数嗟叹，韂尉铫期见上感恸，对曰‘陛下至仁，哀 [念] 祭遵不		《后汉书》__宋
4859	怀犹愍 [念] 也。		《后汉书》__宋
4860	 [念] 下人之上愬，故下视四海可以为君者，而致命于光武也。		《后汉书》__宋
4861	东诸公，勤以国家为 [念] 。”		《后汉书》__宋
4862	永 [念] 臱疚，无忘厥心。		《后汉书》__宋
4863	臣伏 [念] 周秦		《后汉书》__宋
4864	垫，溺也，音丁 [念] 反。		《后汉书》__宋
4865	归 [念] 之！”		《后汉书》__宋
4866	思之心未弭，仁者 [念] 之，以为累息，柰何复欲袭其夡，不顾患难乎？		《后汉书》__宋
4867	臣伏见诏书，敬若天时，[一]忧 [念] 万民，为崇和气，罪非殊死，且勿案验。		《后汉书》__宋
4868	说文曰：“恁， [念] 也。”		《后汉书》__宋
4869	哉，颇 [念] 阴阳不和，必有所害。		《后汉书》__宋
4870	援乃上疏曰：“臣援自 [念] 归身圣朝，奉事陛下，本无公辅一言之荐，		《后汉书》__宋
4871	魏郭后爱 [念] 之，录置宫内，常在左右。		《后汉书》__宋
4872	 [念] ，[二]患之甚久。		《后汉书》__宋
4873	伏 [念] 南单于屯，先父举觽归德，自蒙恩以来，四十余年。		《后汉书》__宋
4874	[九]卧 [念] 少游平生时语，何可得也！		《后汉书》__宋
4875	灾异，奏记以劝戒冀曰：“穆伏 [念] 明年丁亥之岁，刑德合于干位，[二]易经龙战之会。		《后汉书》__宋
4876	注[一]东观书曰：“章帝初即位，赐东平宪王苍书曰：‘朕夙夜伏思， [念] 先帝躬履		《后汉书》__宋
4877	[二一]素抚弦而余音兮，大容吟曰 [念] 哉。		《后汉书》__宋
4878	’[一]永 [念] 厥咎，内疚于心。		《后汉书》__宋
4879	今方 [念] 愆，庶消厥咎。		《后汉书》__宋
4880	伏 [念] 先帝，圣德未永，早弃万国。		《后汉书》__宋
4881	秦康公送舅晋文公于渭之阳， [念] 母之不见也。		《后汉书》__宋
4882	注[一]顾犹 [念] 也。		《后汉书》__宋
4883	旬年之闲，历显位，备机近，每 [念] 厚德，忽然忘生。		《后汉书》__宋
4884	伏 [念] 本朝[一]躬圣德，		《后汉书》__宋
4885	营禄 [念] 私，鲜循三年之丧，以报顾复之恩者。		《后汉书》__宋
4886	 [念] 哉，戒逸乐也。		《后汉书》__宋
4887	曾子事孔子十余年，晨觉，眷然 [念] 二亲		《后汉书》__宋
4888	[三]久 [念] 使人惊怖。		《后汉书》__宋
4889	虽然，愿陛下 [念] 其可否		《后汉书》__宋
4890	汉乃辞出，止外亭， [念] 所以谲觽，		《后汉书》__宋
4891	[三]当青病奴仆之时，[四]窦将军 [念] 咎之日，[五]		《后汉书》__宋
4892	[一]臣伏 [念] 方		《后汉书》__宋
4893	[六]光武初不敢当，然独 [念] 兄伯升素结轻客，必举大事，且王莽败亡		《后汉书》__宋
4894	怖，忧 [念] 妻孥，[七]欲散归诸城。		《后汉书》__宋
4895	施行，庶明厥旨，广前后愤盈之 [念] ，增助来哲多闻之览焉。”		《后汉书》__宋
4896	沿路众人听，犹 [念] 高王观世音。		《话本)》__宋
4897	[一一]宜绝慢毝之戏， [念] 官人之重，割用板之恩，		《后汉书》__宋
4898	小人之邪意，顺无知之私欲，不 [念] 板﹑荡之作，虺蜴之诫。		《后汉书》__宋
4899	伏 [念] 高祖之起，始自布衣，[四]拾暴		《后汉书》__宋
4900	[三]伏 [念] 当今地广而不得耕，民觽而无所食。		《后汉书》__宋
4901	之圣虑，以中土为忧 [念] 。”		《后汉书》__宋
4902	 [念] 我 行役，飘然旷野。		《后汉书》__宋
4903	臣瑜自 [念] 东国鄙陋，得以丰沛枝胤，被蒙复除，不给卒伍。		《后汉书》__宋
4904	又吏人知步反畔，心不附之，愿以时进兵，无以臣隆为 [念] 。		《后汉书》__宋
4905	重 [念] 太祖皇帝，尝开霸府，有事四方。		《旧五代史》__宋
4906	窃 [念] 本朝屯否，巨业沦胥，攀鼎驾以长违，抚彤弓而自咎，默默终占，悠悠彼苍，生此厉阶，永为痛毒，视横流而莫救，徒誓楫以兴言。		《旧五代史》__宋
4907	昨京师变起，祸难荐臻，至于戚属之间，不测惊奔之所，虑因藏窜，滥被伤痍，言 [念] 于兹，自然流涕。		《旧五代史》__宋
4908	伏 [念] 江表列籓，湖南奥坏，至于闽、越，方属勋贤。		《旧五代史》__宋
4909	三五二八页一０行傂奚按：前志作“厗奚”，补注引王 [念] 孙说，谓“厗”当作		《后汉书》__宋
4910	国 [念] 明训，士思令谟。		《后汉书》__宋
4911	怀旧惟顾， [念] 之凄怆。		《后汉书》__宋
4912	按：墨子“析”作“折”，王 [念] 孙谓作“折”是。		《后汉书》__宋
4913	今寇马已至郓州，陛下不留圣 [念] ，臣所未喻一也。		《旧五代史》__宋
4914	师范虽已受代，而疑挠特甚，屡挥泣求贷其族，振因以切理谕之曰：“公不 [念] 张绣事耶！		《旧五代史》__宋
4915	序以行之诗代序，惕怀殷鉴 [念] 尤长。		《旧五代史》__宋
4916	诏曰：“都尉之子，太尉之孙，能 [念] 儒书，备彰家训，不劳就试，特与成名。		《旧五代史》__宋
4917	烈为宰相，不 [念] 为国思		《后汉书》__宋
4918	吐浑首领 [念] 公山来朝贡。		《旧五代史》__宋
4919	旋属守臣叛命，敌骑入边，致使甲兵不暇休息，军旅有征战之苦，人民有飞輓之劳，疲瘵未苏，科徭尚急，言 [念] 于兹，寝食何安！		《旧五代史》__宋
4920	足下讥吾恃黑山以为救，独不 [念] 黄巾之合从邪？		《后汉书》__宋
