语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:09

序号	语句	书名	朝代
512	高宗涕泣曰：“善才斫我父陵 [上] 柏，我为子不孝，以至是。		《大唐新语》__隋唐五代
513	此 [上] 一教，据佛本意虽不相违，然後学所传，多执文迷旨。		《禅源诠序》__隋唐五代
514	州县无敢 [上] 言，高宗弗之知也。		《陈书》__隋唐五代
515	每闻心字，将谓只是八识，不知八识但是真心 [上] 随缘之义。		《禅源诠序》__隋唐五代
516	叔陵治在东府，事务多关涉省阁，执事之司，承意顺旨，即讽 [上] 进用之，微致违忤，必抵以大罪，重者至殊死，道路籍籍，皆言其有非常志。		《陈书》__隋唐五代
517	当知性相皆是一心 [上] 义。		《禅源诠序》__隋唐五代
518	叔陵修饰虚名，每入朝，常于车中马 [上] 执卷读书，高声长诵，阳阳自若。		《陈书》__隋唐五代
519	又私召左右妻女，与之奸合，所作尤不轨，侵淫 [上] 闻。		《陈书》__隋唐五代
520	凡修禅者，须依经论，引取 [上] 界禅定而於此界修习。		《禅源诠序》__隋唐五代
521	四禅八定，皆在 [上] 界，此界无禅。		《禅源诠序》__隋唐五代
522	建业授 [上] 柱国，封郇国公，隋开皇中卒。		《北齐书》__隋唐五代
523	辅相， [上] 柱国，封郡公。		《北齐书》__隋唐五代
524	又须明解趣入禅境方便，远离愦闹，住闲静处，调身调息，跏趺宴默，舌拄 [上] ☆，心注一境。		《禅源诠序》__隋唐五代
525	隆化时，并州失守，晋贵遣使降周，授 [上] 大将军，封信安县公。		《北齐书》__隋唐五代
526	石头，牛头，下至径山，皆示此理，便令心行与此相应，不令滞情於一法 [上] 。		《禅源诠序》__隋唐五代
527	高祖平侯景，军至白茅湾， [上] 表于梁元帝及与王僧辩论述军事，其文并知礼所制。		《陈书》__隋唐五代
528	 [上] 来十意，理例昭然。		《禅源诠序》__隋唐五代
529	十，师资传授，须识药病者，谓承 [上] 传授方便，皆先开示本性，方令依性修禅。		《禅源诠序》__隋唐五代
530	如 [上] 等说，各有意义。		《禅源诠序》__隋唐五代
531	禅源诸诠集都序卷 [上] 之二。		《禅源诠序》__隋唐五代
532	禅源诸诠集都序卷 [上] 之一。		《禅源诠序》__隋唐五代
533	 [上] 元初，应六科举，授武陟尉。		《大唐新语》__隋唐五代
534	俄县令 [上] 府，半千悉发仓粟，以给百姓。		《大唐新语》__隋唐五代
535	刺史郑齐宗大怒，因而按之，将以 [上] 闻。		《大唐新语》__隋唐五代
536	高宗深嗟赏，对策 [上] 第，擢拜左卫渭 [上] 参军，仍充宣慰吐蕃使。		《大唐新语》__隋唐五代
537	自天兵暂临，其弃城归顺者不可胜计，绳坠四面成蹊，奈何纵求功之人，杀投降之士但恐冤声腾沸， [上] 彻于天。		《大唐新语》__隋唐五代
538	睿曰：“吾 [上] 不负天，死亦无恨。”		《北齐书》__隋唐五代
539	开元九年，左拾遗刘彤 [上] 表论盐铁曰：“臣闻汉武帝为政，厩马三十万，后宫数万人，外讨戎夷，内兴宫室，殚匮之甚，实百当今。		《大唐新语》__隋唐五代
540	龙节绣衣，藉王爵而御下，熊旗组甲，因地险而陵 [上] 。		《陈书》__隋唐五代
541	于是御史中丞宗元饶奏曰：“臣闻士之行己，忠以事 [上] ，廉以持身，苟违斯道，刑兹罔赦。		《陈书》__隋唐五代
542	使持节、散骑常侍、镇南将军、开府仪同三司、湘州刺史湘东郡公度，分遣偏裨，相继 [上] 道，戈船蔽水，彀骑弥山。		《陈书》__隋唐五代
543	君素曰：“主 [上] 委公以关中甲兵，付公以社稷名位，若自不思报效，何为人作说客耶！”		《大唐新语》__隋唐五代
544	师知又议曰：“左丞引梓宫祔山陵，灵延祔宗庙，必有吉凶二部，成服不容 [上] 凶，博士犹执前断，终是山陵之礼。		《陈书》__隋唐五代
545	及将薨，遗表谢恩，并请 [上] 甲于武库，至此葬毕，方许纳焉。		《北齐书》__隋唐五代
546	太宗谓之曰：“武德六年已后，太 [上] 皇有废立之心而未定也。		《大唐新语》__隋唐五代
547	异本谓官军自钱塘江而 [上] ，安都乃由会稽、诸暨步道袭之。		《陈书》__隋唐五代
548	旧源 [上] 无水，忽有涌出泉。		《大唐新语》__隋唐五代
549	今谓梓宫灵扆，共在西阶，称为成服，亦无卤簿，直是爰自胥吏， [上] 至王公，四海之内，必备縗绖，案梁昭明太子薨，略是成例，岂容凡百士庶，悉皆服重，而侍中至于武卫，最是近官，反鸣玉纡青，与平吉不异？		《陈书》__隋唐五代
550	蔡景历又议云：“侠御之官，本出五百，尔日备服居庐，仍于本省，引 [上] 登殿，岂应变服貂玉、若别摄馀官，以充簪珥，则尔日便有不成服者。		《陈书》__隋唐五代
551	 [上] 服本变吉为凶，理不应犹袭纨绮。		《陈书》__隋唐五代
552	请追五品已 [上] 家属，置之三台，因协之曰：‘若战不捷，即退焚台。		《北齐书》__隋唐五代
553	且王师频北，贼徒轻我，今背城一决，理必破之，此亦计之 [上] 者。”		《北齐书》__隋唐五代
554	三思干 [上] 犯顺，虐害忠良。		《大唐新语》__隋唐五代
555	神龙初，桓彦范与张柬之等发北军入玄武门，斩张易之等，迁则天于 [上] 阳宫。		《大唐新语》__隋唐五代
556	彦范曰：“主 [上] 畴昔为英主，素有明断，吾留诸武，使自致耳。		《大唐新语》__隋唐五代
557	今日事势既尔，乃 [上] 天之命，岂人事乎？”		《大唐新语》__隋唐五代
558	征南薨谢， [上] 策无忘，周南馀恨，嗣子弗忝。		《陈书》__隋唐五代
559	天康元年四月癸酉，世祖崩，其日，太子即皇帝位于太极前殿，诏曰：“ [上] 天降祸，大行皇帝奄弃万国，攀号靡及，五内崩殒。		《陈书》__隋唐五代
560	欲修无 [上] 菩提者，        乃至出离三界苦。		《地藏本愿》__隋唐五代
561	三者、集圣 [上] 因，        四者、菩提不退，		《地藏本愿》__隋唐五代
562	是以皇 [上] 发德音，下明诏，以大王为国之储副，乃天下之本焉。		《陈书》__隋唐五代
563	意者愿闻殿下抗目夷 [上] 仁之义，执子臧大贤之节，逃玉舆而弗乘，弃万乘如脱屣，庶改浇竞之俗，以大吴国之风。		《陈书》__隋唐五代
564	高宝宁在营州，表 [上] 尊号，绍义遂即皇帝位，称武平元年。		《北齐书》__隋唐五代
565	十三者、端正相好，      十四者、多生天 [上] ，		《地藏本愿》__隋唐五代
566	如使刍言野说，少陈于听览，纵复委身烹鼎之下，绝命肺石之 [上] ，虽死之日，犹生之年。		《陈书》__隋唐五代
567	二年春正月己亥，侍中、都督中外诸军事、骠骑大将军、司徒、录尚书、扬州刺史安成王顼进位太傅，领司徒，加殊礼，剑履 [上] 殿；侍中、征南将军、开府仪同三司、江州刺史章昭达进号征南大将军；中抚大将军、新除征南大将军淳于量为侍中、中军大将军、开府仪同三司；安南将军、湘州刺史吴明彻即本号开府仪同三司，进号镇南将军；云麾将军、郢州刺史程灵洗进号安西将军。		《陈书》__隋唐五代
568	州司 [上] 闻，太宗特原之。		《大唐新语》__隋唐五代
569	何况闻诸善事，念念修行，自然於无 [上] 道永不退转。		《地藏本愿》__隋唐五代
570	时朝议迁都，朝士家在荆州者，皆不欲迁，唯弘正与仆射王裒言于元帝曰：“若束脩以 [上] 诸士大夫微见古今者，知帝王所都本无定处，无所与疑。		《陈书》__隋唐五代
571	於顶门 [上] 放如是等毫相光已，出微妙音，告诸大众，天龙八部、人非人等：『听吾今日於忉利天宫，称扬赞叹地藏菩萨於人天中，利益等事、不思议事、超圣因事、证十地事、毕竟不退阿耨多罗三藐三菩提事。		《地藏本愿》__隋唐五代
572	于是密诏华皎，称兵 [上] 流，国祚忧惶，几移丑类。		《陈书》__隋唐五代
573	如是善事，但能回向法界，是人功德，百千生中受 [上] 妙乐。		《地藏本愿》__隋唐五代
574	张安国蕞尔凶狡，穷为小盗，仍遣使人蒋裕钩出 [上] 京，即置行台，分选凶党。		《陈书》__隋唐五代
575	左转定州，汲井水为后池，在楼 [上] 弹人。		《北齐书》__隋唐五代
576	初从北宫出，将 [上] 中丞，凡京畿步骑，领军之官属，中丞之威仪，司徒之卤簿，莫不毕备。		《北齐书》__隋唐五代
577	太宗欲见前代帝王事得失以为鉴戒，魏征乃以虞世南、褚遂良、萧德言等采经史百家之内嘉言善语，明王暗君之迹，为五十卷，号《群书理要》， [上] 之。		《大唐新语》__隋唐五代
578	光大二年正月，进位太傅，领司徒，加殊礼，剑履 [上] 殿，增邑并前三千户，馀并如故。		《陈书》__隋唐五代
579	世祖文皇帝体 [上] 圣之姿，当下武之运，筑宫示俭，所务唯德，定鼎初基，厥谋斯在。		《陈书》__隋唐五代
580	太 [上] 、胡后犹以为不足。		《北齐书》__隋唐五代
581	太宗谓监修国史房玄龄曰：“比见前后汉史，载扬雄《甘泉》、《羽猎》，司马相如《子虚》、《 [上] 林》，班固《两都赋》，此既文体浮华，无益劝戒，何瑕书之史策今有 [上] 书论事，词理可裨于政理者，朕或従或不従，皆须备载。”		《大唐新语》__隋唐五代
582	开元初，左庶子刘子玄奏议，请废郑子《孝经》，依孔注；《老子》请停河 [上] 公注，行王弼注；《易传》非子夏所造，请停。		《大唐新语》__隋唐五代
583	河 [上] 公者，汉文帝时人，庵于河 [上] ，因以为号，以所注《老子》授文帝，因冲空 [上] 天。		《大唐新语》__隋唐五代
584	案《艺文志》，注《老子》有三家，而无河 [上] 公注。		《大唐新语》__隋唐五代
585	是诸众生，於无 [上] 道，必不退转。		《地藏本愿》__隋唐五代
586	帝又使冯子琮召俨，俨辞曰：“士开昔来实合万死，谋废至尊，剃家家头使作阿尼，故拥兵马欲坐着孙凤珍宅 [上] ，臣为是矫诏诛之。		《北齐书》__隋唐五代
587	宪详练朝章，尤明听断，至有狱情未尽而有司具法者，即伺闲暇，常为 [上] 言之，其所申理者甚众。		《陈书》__隋唐五代
588	自今维作田，值水旱失收，即列在所，言 [上] 折除。		《陈书》__隋唐五代
589	帝驻马桥 [上] ，遥呼之，俨犹立不进。		《北齐书》__隋唐五代
590	其后张九龄委陆善经，李林甫委苑（咸），至二十六年始奏 [上] ，百寮陈贺，迄今行之。		《大唐新语》__隋唐五代
591	无间狱者，其狱城周匝八万余里，其城纯铁，高一万里，城 [上] 火聚，少有空缺。		《地藏本愿》__隋唐五代
592	其狱城中，诸狱相连，名号各别，独有一狱，名曰无间，其狱周匝万八千里，狱墙高一千里，悉是铁围， [上] 火彻下，下火彻 [上] 。		《地藏本愿》__隋唐五代
593	铁蛇铁狗，吐火驰逐狱墙之 [上] ，东西而走。		《地藏本愿》__隋唐五代
594	说与徐坚、韦述等，编此进 [上] ，诏以《初学记》为名。		《大唐新语》__隋唐五代
595	千万人受罪，亦各自见身满床 [上] 。		《地藏本愿》__隋唐五代
596	景平，西 [上] 荆州，元帝以为太子中庶子、本州大中正。		《陈书》__隋唐五代
597	又诏曰：“举善从谏，在 [上] 之明规；进贤谒言，为臣之令范。		《陈书》__隋唐五代
598	乃往过去无量阿僧只那由他不可说劫，尔时有佛，号一切智成就如来，应供、正遍知、明行足、善逝、世间解、无 [上] 士、调御丈夫、天人师、佛、世尊，其佛寿命六万劫。		《地藏本愿》__隋唐五代
599	且众将部下，多寄 [上] 下，军民杂俗，极为蠹秏。		《陈书》__隋唐五代
600	高祖受禅，王琳据有 [上] 流，泌自齐从梁永嘉王萧庄达琳所。		《陈书》__隋唐五代
601	琡 [上] 书，言：“黎元之命，系于长吏，若得其人，则苏息有地，任非其器，为患更深。		《北齐书》__隋唐五代
602	鸣鹤曰：“风毒 [上] 攻，若刺头出少血，则愈矣。”		《大唐新语》__隋唐五代
603	天子头 [上] 岂是试出血处耶！”		《大唐新语》__隋唐五代
604	佛告文殊师利：「譬如三千大千世界所有草木丛林、稻麻竹苇、山石微尘，一物一数，作一恒河；一恒河沙，一沙一界；一界之内、一尘一劫，一劫之内，所积尘数，尽充为劫，地藏菩萨证十地果位以来，千倍多於 [上] 喻。		《地藏本愿》__隋唐五代
605	朕嗣纂鸿基，思弘经略， [上] 符景宿，下叶人谋，命将兴师，大拯沦溺。		《陈书》__隋唐五代
606	柬之等五人，为 [上] 所忌，日夜为计，非剪除不足以快其意。		《大唐新语》__隋唐五代
607	其水涌沸，多诸恶兽，尽复铁身，飞走海 [上] ，东西驰逐。		《地藏本愿》__隋唐五代
608	乙未，陈桃根又表 [上] 织成罗文锦被各二，诏于云龙门外焚之。		《陈书》__隋唐五代
609	高祖以其父普尊老，特崇礼之，尝亲扶 [上] 马。		《北齐书》__隋唐五代
610	丙子，分命众军以备周：中军大将军、开府仪同三司淳于量为大都督，总水陆诸军事；明威将军孙瑒都督荆、郢水陆诸军事，进号镇西将军；左卫将军樊毅为大都督，督硃沛、清口 [上] 至荆山缘淮众军，进号平北将军；武毅将军任忠都督寿阳、新蔡、霍州等众军，进号宁远将军。		《陈书》__隋唐五代
611	因自投于床，无忌争趋持， [上] 抽佩刀，无忌等惊惧，遂良于手争取佩刀，以授晋王。		《大唐新语》__隋唐五代
612	高祖 [上] 丰为平西将军、南汾州刺史。		《北齐书》__隋唐五代
613	及华皎称兵 [上] 流，高宗时为录尚书辅政，尽命众军出讨，委忌总知中外城防诸军事。		《陈书》__隋唐五代
614	乙卯，分遣大使以盟誓班下四方， [上] 下相警戒也。		《陈书》__隋唐五代
615	复次观世音菩萨：『若未来世有善男子善女人，欲发广大慈心、救度一切众生者、欲修无 [上] 菩提者、欲出离三界者。		《地藏本愿》__隋唐五代
616	高祖起义，常为附化守，与万俟受洛干东归，高祖嘉之， [上] 为抚军。		《北齐书》__隋唐五代
617	吕梁军败，陷于周，周授 [上] 开府。		《陈书》__隋唐五代
618	辛丑，以车骑将军、开府仪同三司、南兗州刺史淳于量为 [上] 流水军都督；中领军樊毅都督北讨诸军事，加安北将军；散骑常侍、左卫将军任忠都督北讨前军事，加平北将军；前豊州刺史皋文奏率步骑三千趣阳平郡。		《陈书》__隋唐五代
619	己巳，诏曰：“昔尧、舜在 [上] ，茅屋土阶，汤、禹为君，藜杖韦带。		《陈书》__隋唐五代
620	秋八月己未，周使持节、 [上] 柱国、郧州总管荥阳郡公司马消难以郧、随、温、应、土、顺、沔、儇、岳等九州，鲁山、甑山、沌阳、应城、平靖、武阳、 [上] 明、涢水等八镇内附。		《陈书》__隋唐五代
621	而今之富者弥奢，同牢之设，甚于祭盘，累鱼成山，山有林木，林木之 [上] ，鸾凤斯存。		《北齐书》__隋唐五代
622	二月辛卯， [上] 谥孝宣皇帝，庙号高宗。		《陈书》__隋唐五代
623	高祖 [上] 		《陈书》__隋唐五代
624	三年，吏民诣都 [上] 表，请立碑颂美功绩，诏许之。		《陈书》__隋唐五代
625	云，向 [上] 即不名道膺。		《洞山语录》__隋唐五代
626	宣武中为侍中，弼 [上] 表固让。		《北齐书》__隋唐五代
627	时居遂问师曰，只如天 [上] 无弥勒，地下无弥勒，未审谁与安名。		《洞山语录》__隋唐五代
628	南泉曰，天 [上] 无弥勒，地下无弥勒。		《洞山语录》__隋唐五代
629	十一月，高祖遣杜僧明、胡颖将二千人顿于岭 [上] ，并厚结始兴豪杰同谋义举，侯安都、张亻思等率千余人来附。		《陈书》__隋唐五代
630	今京都覆没，主 [上] 蒙尘，君辱臣死，谁敢爱命！		《陈书》__隋唐五代
631	既而人有从东莱至，云及海 [上] 人咸见之于海中，俄而雾起乃灭。		《北齐书》__隋唐五代
632	侯景登石头城观望形势，意甚不悦，谓左右曰：“此军 [上] 有紫气，不易可当。”		《陈书》__隋唐五代
633	泷云，火焰 [上] 泊不得，却归清凉世界去也。		《洞山语录》__隋唐五代
634	及简文遇害，四方岳牧皆 [上] 表于江陵劝进，僧辩令炯制表，其文甚工，当时莫有逮者。		《陈书》__隋唐五代
635	既而运属 [上] 仙，道穷晏驾，甲帐珠帘，一朝零落，茂陵玉碗，宛出人间，陵云故基，共原田而膴々，别风馀址，对陵阜而茫茫，羁旅缧臣，能不落泪！		《陈书》__隋唐五代
636	而 [上] 玄降戾，奄至今日，德音在耳，坟土遽乾，悠悠昊天，哀此罔极。		《陈书》__隋唐五代
637	丙午，贞阳侯逊位，百僚奉晋安王 [上] 表劝进。		《陈书》__隋唐五代
638	梁武帝于城西置士林馆，荔乃制碑，奏 [上] ，帝命勒之于馆，仍用荔为士林学士。		《陈书》__隋唐五代
639	神武亦勒马宣告曰：“孤遇尔朱擅权，举大义于四海，奉戴主 [上] ，义贯幽明。		《北齐书》__隋唐五代
640	师於扇 [上] 书佛字，云居见却书不字。		《洞山语录》__隋唐五代
641	若说当日其（只）园会，罗汉莫非皆 [上] 皆（智），		《敦煌变文》__隋唐五代
642	及丧柩还乡里， [上] 亲出临送，当时荣之。		《陈书》__隋唐五代
643	一缕袈娑身 [上] 挂，堪与门徒长福田。		《敦煌变文》__隋唐五代
644	大同中，尝骤雨，殿前往往有杂色宝珠，梁武观之甚有喜色，寄因 [上] 《瑞雨颂》。		《陈书》__隋唐五代
645	意 [上] 座问，如如遍居前，不如如遍居前。		《洞山语录》__隋唐五代
646	遣侯安都镇 [上] 流，定南中诸郡。		《陈书》__隋唐五代
647	八月癸卯，太府卿何敱、新州刺史华志各 [上] 玉玺一。		《陈书》__隋唐五代
648	复曰，意 [上] 座欲知麽。		《洞山语录》__隋唐五代
649	己巳，魏帝褒诏，以神武为相国，假黄钺，剑履 [上] 殿，入朝不趋。		《北齐书》__隋唐五代
650	 [上] 来有三：一、序分，二、政宗，三、流通。		《敦煌变文》__隋唐五代
651	八月甲午，进高祖位太傅，加黄钺，剑履 [上] 殿，入朝不趋，赞拜不名，并给羽葆鼓吹一部，其侍中、都督、录尚书、镇卫大将军、扬州牧、义兴郡公、班剑、甲仗、油幢皁轮车并如故。		《陈书》__隋唐五代
652	哀哀噍类，譬彼穷牢，悠悠 [上] 天，莫云斯极。		《陈书》__隋唐五代
653	看经每向云中寺，欹枕遥思海 [上] 山，		《敦煌变文》__隋唐五代
654	 [上] 从诸佛求真法，下化迷徒出苦津。		《敦煌变文》__隋唐五代
655	十二月丁丑，神武自晋阳西讨，遣兼仆射行台汝阳王暹、司徒高昂等趣 [上] 洛，大都督窦泰入自潼关。		《北齐书》__隋唐五代
656	东山虞寄致书于明将军使君节下：寄流离世故，飘寓贵乡，将军待以 [上] 宾之礼，申以国士之眷，意气所感，何日忘之。		《陈书》__隋唐五代
657	高昂攻克 [上] 洛。		《北齐书》__隋唐五代
658	师因看稻田次，朗 [上] 座牵牛。		《洞山语录》__隋唐五代
659	 [上] 从诸佛乞法，下从檀越乞食。		《敦煌变文》__隋唐五代
660	其进公位相国，总百揆，封十郡为陈公，备九锡之礼，加玺绂，远游冠、绿綟绶，位在诸侯王 [上] ，其镇卫大将军、扬州牧如故。		《陈书》__隋唐五代
661	进 [上] （止）终诸过马胜，威驼（逶迤）行步与常伦。		《敦煌变文》__隋唐五代
662	及主 [上] 继业，钦明睿圣，选贤与能，群臣辑睦，结将军以维城之重，崇将军以裂土之封。		《陈书》__隋唐五代
663	 [上] 宰膺运，康救兆民，鞠旅于滇池之南，扬旌于桂岭之北，悬三光于已坠，谧四海于群飞，屠猰窳于中原，斩鲸鲵于蒙汜。		《陈书》__隋唐五代
664	荡宁 [上] 国，光启中兴。		《陈书》__隋唐五代
665	冬节与泰首座吃果子次，乃问，有一物 [上] 拄天，下拄地，黑似漆，常在动用中。		《洞山语录》__隋唐五代
666	主 [上] 承基，明德远被，天纲再张，地维重纽。		《陈书》__隋唐五代
667	有一 [上] 座，下语九十六转，不惬师意。		《洞山语录》__隋唐五代
668	 [上] 座悚然曰，☆黎且待，我为汝举。		《洞山语录》__隋唐五代
669	今将军以籓戚之重，东南之众，尽忠奉 [上] ，戮力勤王，岂不勋高窦融，宠过吴芮，析圭判野，南面称孤？		《陈书》__隋唐五代
670	遂持刀向之云，若不为某甲举，即便杀 [上] 座也。		《洞山语录》__隋唐五代
671	 [上] 座因有疾，其僧云，某甲三年请举前话，不蒙慈悲。		《洞山语录》__隋唐五代
672	别有一僧密听，只不闻末後一转，遂请益 [上] 座。		《洞山语录》__隋唐五代
673	西师尽锐来攻，众溃，神武失马，赫连阳顺下马以授神武，与苍头冯文洛扶 [上] 俱走，从者步骑六七人。		《北齐书》__隋唐五代
674	武皇灭侯景于前，今 [上] 摧王琳于后，此乃天时，非复人力。		《陈书》__隋唐五代
675	忽涌身于霄汉，头 [上] 火焰而☆☆，或隐质于地中，足下清波而浩浩。		《敦煌变文》__隋唐五代
676	言「长老」者，年高腊长，僧中 [上] 首之倍（辈）也。		《敦煌变文》__隋唐五代
677	举，盘山 [上] 堂，夫心月孤圆，光吞万象，光非照境，境亦非存，光境俱亡，复是何物。		《洞山语录》__隋唐五代
678	王见聪惠，博达多心，遂封赏一邑，充为捧（俸）禄，其有一女☆鹭，后时南天竺国有一论师，诣 [上] 茅城，名忧波提，以铁叶叶●恐溢出经书，头裁（戴）火盆，表离愚暗，即扣论击鼓，告集国人，欲与摩陀罗定其优劣。		《敦煌变文》__隋唐五代
679	今时人欲明向 [上] 事，须体此意始得。		《洞山语录》__隋唐五代
680	十月丁卯，神武 [上] 言，幽、安、定三州北接奚、蠕蠕，请于险要修立城戍以防之，躬自临覆，莫不严固。		《北齐书》__隋唐五代
681	顼曰：“天下思唐德久矣，主 [上] 春秋高，武氏诸王殊非所属意。		《大唐新语》__隋唐五代
682	乃师令侍者持此语问三圣然和尚，圣於侍者手 [上] ☆一☆。		《洞山语录》__隋唐五代
683	我佛身似三千界，烦恼由如世 [上] 尘，		《敦煌变文》__隋唐五代
684	师见幽 [上] 座来，遽起向禅床後立。		《洞山语录》__隋唐五代
685	直是 [上] 生非相处，风轮水祭总成困（闲）。		《敦煌变文》__隋唐五代
686	枢肆志寻览，殆将周遍，乃喟然叹曰：“吾闻贵爵位者以巢、由为桎梏，爱山林者以伊、吕为管库，束名实则刍芥柱下之言，玩清虚则糠秕席 [上] 之说，稽之笃论，亦各从其好也。		《陈书》__隋唐五代
687	当日如来亲为说，都公案 [上] 复何如。		《敦煌变文》__隋唐五代
688	又恐太子有悔色，遂扶 [上] 马，至玄武门，斩关而入，诛易之等于迎仙院。		《大唐新语》__隋唐五代
689	世界 [上] ，有尘埃，众生身 [上] 有如来，		《敦煌变文》__隋唐五代
690	景云二年二月，睿宗谓侍臣曰：“有术士 [上] 言，五日内有急兵入宫，卿等为朕备之。”		《大唐新语》__隋唐五代
691	 [上] 来总是六种心中，第六●（所）住净心也。		《敦煌变文》__隋唐五代
692	免干世 [上] 名与利，永别人间爱与憎。		《洞山语录》__隋唐五代
693	夫人居世 [上] ，修己行孝以合天心。		《洞山语录》__隋唐五代
694	七宝持来惠有情，感果人中天 [上] 生，		《敦煌变文》__隋唐五代
695	不敢望汝如王祥卧冰，丁兰刻木，但如目莲尊者度我，下脱沈沦， [上] 登佛果。		《洞山语录》__隋唐五代
696	且世界是尘所成，尘从世界 [上] 起。		《敦煌变文》__隋唐五代
697	玄宗欢甚，乐则割鲜，闲则咨以政事，备陈古今理乱之本 [上] 之，可行者必委曲言之。		《大唐新语》__隋唐五代
698	一泡破，一泡成，雨点如珠水 [上] 行，		《敦煌变文》__隋唐五代
699	中秋八月演朝露，滴滴如珠草 [上] 悬，		《敦煌变文》__隋唐五代
700	封太山，祠睢 [上] ，举阙礼，谒五陵，开集贤，置学士，功业恢博，无以加矣。		《大唐新语》__隋唐五代
701	方弘风纬俗，返本于 [上] 古之初；而迈德振仁，不臻于中寿之福。		《大唐新语》__隋唐五代
702	三月甲戌，帝初 [上] 省，旦发领军府，大风暴起，坏所御车幔，帝甚恶之。		《北齐书》__隋唐五代
703	圣 [上] 崇儒重德，亲自讲论，刊校图书，详延学者。		《大唐新语》__隋唐五代
704	夫沙门释子，高 [上] 为宗。		《洞山语录》__隋唐五代
705	侍中裴耀卿因入书库观书，既而谓人曰：“圣 [上] 好文，书籍之盛事，自古未有。		《大唐新语》__隋唐五代
706	言长老者须菩提者，已如 [上] 弁，比丘者，亦如 [上] 弁也。		《敦煌变文》__隋唐五代
707	太宗拔剑断豕，顾而笑曰：“天策长史，不见 [上] 将击贼耶何惧之甚？”		《大唐新语》__隋唐五代
708	又诏謇正之士并听进见陈事；军人战亡死王事者，以时申闻，当加荣赠；督将、朝士名望素高，位历通显，天保以来未蒙追赠者，亦皆录奏；又以廷尉、中丞，执法所在，绳违按罪，不得舞文弄法；其官奴婢年六十已 [上] 免为庶人。		《北齐书》__隋唐五代
709	俭对曰：“汉祖以马 [上] 得之，不以马 [上] 理之。		《大唐新语》__隋唐五代
710	经 [上] 令教不取相，如如不动自然成。		《敦煌变文》__隋唐五代
711	世间贪变（恋）沉沦福，争须似莲花朵 [上] 生。		《敦煌变文》__隋唐五代
712	向使君虚受于 [上] ，臣弼违于下，岂至于此。		《大唐新语》__隋唐五代
713	二月丁丑，诏内外执事之官从五品已 [上] 及三府主簿录事参军、诸王文学、侍御史、廷尉三官、尚书郎中、中书舍人，每二年之内各举一人。		《北齐书》__隋唐五代
714	●（初），频婆娑罗王都在 [上] 第（茅），宫褊，户户家频遭火害。		《敦煌变文》__隋唐五代
715	今嗣子冲眇，未闲政术，社稷业重，理归 [上] 德。		《北齐书》__隋唐五代
716	国名王舍为频婆，别 [上] 茅都自据科。		《敦煌变文》__隋唐五代
717	大宁元年闰十二月癸卯，梓宫还邺， [上] 谥曰孝昭皇帝。		《北齐书》__隋唐五代
718	「耆☆屈（崛）山者」，梵语☆栗陀罗矩☆，唐言就（鹫）峰，又云鸷（鹫）台，在 [上] 茅东北十五里，接北山之阳，孤☆（标）时（特）起。		《敦煌变文》__隋唐五代
719	大理卿孙伏伽，自万年县法曹 [上] 书论事，擢侍书御史，即御史中丞也。		《大唐新语》__隋唐五代
720	梁元帝于荆州即位，征奂及沈炯并令西 [上] ，僧辩累表请留之。		《陈书》__隋唐五代
721	师看 [上] 座来礼拜，师曰，来作什麽。		《洞山语录》__隋唐五代
722	诸厉方出殿梁，骑栋 [上] ，歌呼自若，了无惧容。		《北齐书》__隋唐五代
723	师曰，今时学者欲得学，直须体取佛向 [上] 人始得。		《洞山语录》__隋唐五代
724	鸭儿水 [上] 学浮沉，任性终无顾恋心。		《敦煌变文》__隋唐五代
725	给事中严善思 [上] 疏谏曰：“汉时诸陵，皇后多不合葬。		《大唐新语》__隋唐五代
726	所以经头 [上] 先置「如是」。		《敦煌变文》__隋唐五代
727	会中维那白其 [上] 座，遣出何（阿）难，不令在会。		《敦煌变文》__隋唐五代
728	开元初，玄宗诏太子宾客元行冲修魏征撰次《礼记疏》，拟行之于国学，及成，奏 [上] 之，中书令张说奏曰：“今 [上] 《礼记》，是戴圣所编，历代传习，已向千载，著为经教，不可刊削。		《大唐新语》__隋唐五代
729	深达治体，每所敷奏， [上] 未尝不称善，百司滞事，皆付奂决之。		《陈书》__隋唐五代
730	涌身虚空，高七方罗树，身 [上] 出水，身下出火，东涌西没，西涌东没，或现大身，遍满虚空，或现小身。		《敦煌变文》__隋唐五代
731	玄宗尝赐握兵都将郭知运等四人天军节度，太原尹王皎独不受， [上] 表曰：“臣事君，犹子事父。		《大唐新语》__隋唐五代
732	盂中香饭时闻化，●（架） [上] 田衣不乱求。		《敦煌变文》__隋唐五代
733	 [上] 未之知耳。”		《大唐新语》__隋唐五代
734	乙巳，青州刺史 [上] 言，今月庚寅河、济清。		《北齐书》__隋唐五代
735	师曰，若不是岩 [上] 座，大难承当。		《洞山语录》__隋唐五代
736	法胜余法，谓 [上] 人之所游●（护）。		《敦煌变文》__隋唐五代
737	若要 [上] 方膳帝释，出门☆（轻）把白揄（榆）攀。		《敦煌变文》__隋唐五代
738	往者国家草创，太 [上] 皇以百姓之故，称臣于突厥，未尝不痛心疾首，志灭匈奴。		《大唐新语》__隋唐五代
