语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：理
2022/7/10 23:06:36

序号	语句	书名	朝代
6063	徽业术已寡，思 [理] 弥殚，心若死灰，文惭生气。		《隋书》__隋唐五代
6064	巢居穴处之前，即萌其 [理] ，龟文鸟迹以后，稍显其事。		《隋书》__隋唐五代
6065	太宗遂召见，翼奏曰： “若作公使，义无得 [理] 。		《书断列传》__隋唐五代
6066	至于采标绿错，华垂丹篆，刑名长短，儒墨是非，书圃翰林之域， [理] 窟谈丛之内，谒者所求之余，侍医所校之逸，莫不澄泾辨渭，拾珠弃蚌。		《隋书》__隋唐五代
6067	因令更拟诸杂文笔十余条，又皆立成，而辞 [理] 华赡，素乃叹曰：“此真秀才，吾不及也！”		《隋书》__隋唐五代
6068	及王薨，过故宫，为五言诗，辞 [理] 悲壮，甚为时人所重。		《隋书》__隋唐五代
6069	复为《兄弟论》，义 [理] 可称。		《隋书》__隋唐五代
6070	既居可言地，愿助朝廷 [理] 。		《全唐诗》__隋唐五代
6071	今取乾腊之 [理] ，以木重底。		《隋书》__隋唐五代
6072	郭尝著论，言刑名之 [理] ，其义甚精，文多不载。		《隋书》__隋唐五代
6073	若乃 [理] 高《象》、《系》，管辂思而不解，事富《山海》，郭璞注而未详。		《隋书》__隋唐五代
6074	庆则曰：“杨素前出兵武牢、硖石，若非至尊威德，亦无克 [理] 。”		《隋书》__隋唐五代
6075	大同六年，皇太子启：“谨案下殇之小功，不行婚冠嫁三嘉之礼，则降服之大功， [理] 不得有三嘉。		《隋书》__隋唐五代
6076	结构池西廊，疏 [理] 池东树。		《全唐诗》__隋唐五代
6077	上闻而嘉之，顾谓侍臣曰：“鄴都天下难 [理] 处也。”		《隋书》__隋唐五代
6078	天教声烜赫， [理] 合命迍邅。		《全唐诗》__隋唐五代
6079	相州吏人素怀其恩，诣阙 [理] 胄者百馀人，胄竟坐除名，配防岭南，道病卒。		《隋书》__隋唐五代
6080	有人诣衡讼宫监者，衡不为 [理] ，还以讼书付监，其人大为监所困。		《隋书》__隋唐五代
6081	晋则侍中裴頠议曰：“尊祖配天，其义明著，而庙宇之制， [理] 据未分。		《隋书》__隋唐五代
6082	形制依于周法，度数取于《月令》，遗阙之处，参以馀书，庶使该详沿革之 [理] 。		《隋书》__隋唐五代
6083	不取其正，先用其下，于 [理] 未通，故须改之。		《隋书》__隋唐五代
6084	于时外事四夷，军国多务，政处断辩速，称为干 [理] 。		《隋书》__隋唐五代
6085	且居家 [理] 治，可移于官，既不正私，何能赞务？”		《隋书》__隋唐五代
6086	其有上书献赋，制诔镌铭，皆以褒德序贤，明勋证 [理] 。		《隋书》__隋唐五代
6087	遂复遗 [理] 存异，寻虚逐微，竞一韵之奇，争一字之巧。		《隋书》__隋唐五代
6088	南有巨海之限，北有胡戎之患，中间一道， [理] 极艰危。		《隋书》__隋唐五代
6089	谔因别使，见其如此，以为四民有业，各附所安，逆旅之与旗亭，自古非同一概，即附市籍，于 [理] 不可，且行旅之所托，岂容一朝而废，徒为劳扰，于事非宜，遂专决之，并令依旧，使还诣阙，然后奏闻。		《隋书》__隋唐五代
6090	善属文，辞核而 [理] 暢。		《隋书》__隋唐五代
6091	计 [理] 而论，不须隐讳。		《隋书》__隋唐五代
6092	二人之情， [理] 正相似。		《隋书》__隋唐五代
6093	息姑虽摄，尚得书元，舜、禹之摄称元， [理] 也。		《隋书》__隋唐五代
6094	或云高祖身未居摄，灼然非 [理] 。		《隋书》__隋唐五代
6095	历数者，所以揆天道，察昏明，以定时日，以处百事，以辨三统，以知厄会，吉隆终始，穷 [理] 尽性，而至于命者也。		《隋书》__隋唐五代
6096	威又奏置五百家乡正，即令 [理] 民间辞讼。		《隋书》__隋唐五代
6097	嫡庶者，礼教之所重，我读卿判数遍，词 [理] 惬当，意所不能及。”		《隋书》__隋唐五代
6098	其有词 [理] 疏谬，遗漏阙疑，皆天旨训诱，神笔改定。		《隋书》__隋唐五代
6099	唯是愚思，非奏定者，虽词乖黼藻，而 [理] 归霸德，文有可忽，事不可遗。		《隋书》__隋唐五代
6100	我昨读《霸朝集》，方知感应之 [理] 。		《隋书》__隋唐五代
6101	寻拜谒者大夫，从幸江都，以本官摄江都赞治，称为干 [理] 。		《隋书》__隋唐五代
6102	豫之言舒也，言禀平和之气，性 [理] 安舒也。		《隋书》__隋唐五代
6103	奇才间出，盛德无隐，星精云气，共趋走于阶墀，山神海灵，咸燮 [理] 于台阁。		《隋书》__隋唐五代
6104	盖积恶既成，心自绝于善道，物类相感， [理] 必至于诛戮。		《隋书》__隋唐五代
6105	十年，虞庆则等于关东诸道巡省使还，并奏云：“五百家乡正，专 [理] 辞讼，不便于民。		《隋书》__隋唐五代
6106	以此而论，虽州国有殊，高下悬邈，然忧民慎法，其 [理] 一也。		《隋书》__隋唐五代
6107	及上还，御史奏威职事多不 [理] ，请推之。		《隋书》__隋唐五代
6108	夫阴阳所以正时日，顺气序者也；卜筮所以决嫌疑，定犹豫者也；医巫所以御妖邪，养性命者也；音律所以和人神，节哀乐者也；相术所以辩贵贱，明分 [理] 者也；技巧所以利器用，济艰难者也。		《隋书》__隋唐五代
6109	久之，微有辨答，所说辞义，皆异先儒之旨，而思 [理] 玄妙，故论者以为天然独得，非常人所及也。		《隋书》__隋唐五代
6110	胄玄以为加时先后，逐气参差，就月为断，于 [理] 未可。		《隋书》__隋唐五代
6111	臣言若非，当致之于 [理] ，以明国法，岂得轻臣而不顾也！		《隋书》__隋唐五代
6112	若夫二南斯 [理] ，八风扬节，顺序旁通，妖淫屏弃，宫徵流唱，翱翔率舞，弘仁义之道，安性命之真，君子益厚，小人无悔，非大乐之懿，其孰能与于此者哉！		《隋书》__隋唐五代
6113	汉之得人，帝猷乃 [理] 。		《隋书》__隋唐五代
6114	伏愿思臣至言，少减烦务，以怡神为意，以养性为怀，思武王安乐之义，念文王勤忧之 [理] 。		《隋书》__隋唐五代
6115	臣请以 [理] 绥静，可不劳兵而定。”		《隋书》__隋唐五代
6116	杨素卒后，乃自申 [理] ，有诏征还京师，卒于道。		《隋书》__隋唐五代
6117	《禋雅》，一曲，四言：就 [理] 		《隋书》__隋唐五代
6118	八座奏：“《礼》云‘观天下之物，无可以称其德’，则知郊祭为俎， [理] 不应柒。		《隋书》__隋唐五代
6119	星月与祭， [理] 不为坎。”		《隋书》__隋唐五代
6120	若有变起，当头分抗，内引奇兵，出外奋击，车为壁垒，重设钩陈，此与据城 [理] 亦何异！		《隋书》__隋唐五代
6121	窃谓虽立此 [理] ，恐非其义。		《隋书》__隋唐五代
6122	盛谈无常若空，殊是妖怪，未涉无为长生之 [理] 。		《入唐求法》__隋唐五代
6123	董仲舒、司马迁之意，本云《尚书》者，隆平之典，《春秋》者，拨乱之法，兴衰 [理] 异，制作亦殊。		《隋书》__隋唐五代
6124	却用清琴 [理] ，犹嫌薄俗听。		《全唐诗》__隋唐五代
6125	经典诸纬，爰及玉龟，文字义 [理] ，递相符会。		《隋书》__隋唐五代
6126	所幸分尧 [理] ，烝民悉可封。		《全唐诗》__隋唐五代
6127	仍敕令两街功德使疏 [理] 城中等僧。		《入唐求法》__隋唐五代
6128	良由天神高远，义须诚质，今从泛祭五帝， [理] 不容文。”		《隋书》__隋唐五代
6129	其麾下校尉刘武周与仁恭侍婢奸通，恐事泄，将为乱，每宣言郡中曰：“父老妻子冻馁，填委沟壑，而王府君闭仓不救百姓，是何 [理] 也！”		《隋书》__隋唐五代
6130	今《仪注》所荐，与庙不异，即 [理] 征事，如为未允。		《隋书》__隋唐五代
6131	幼聪明有思 [理] ，所闻辄能诵记，多闻默识，为当世所称。		《隋书》__隋唐五代
6132	五帝既曰天神， [理] 无三牲之祭。		《隋书》__隋唐五代
6133	明堂之义，本是祭五帝神，九室之数，未见其 [理] 。		《隋书》__隋唐五代
6134	以 [理] 而言，明堂本无有室。”		《隋书》__隋唐五代
6135	自古为君道，垂衣致 [理] 难。		《全唐诗》__隋唐五代
6136	若子产之 [理] 郑国，子贱之居单父，贾琮之牧冀州，文翁之为蜀郡，皆可以恤其灾患，导以忠厚，因而利之，惠而不费。		《隋书》__隋唐五代
6137	鄴都杂俗，人多变诈，为之作歌，称其不能 [理] 化。		《隋书》__隋唐五代
6138	其旧录所取，文义浅俗、无益教 [理] 者，并删去之。		《隋书》__隋唐五代
6139	博陵李文博，性贞介鲠直，好学不倦，至于教义名 [理] ，特所留心。		《隋书》__隋唐五代
6140	朝廷有疑滞，公卿所未能决者，叔略辄为评 [理] 。		《隋书》__隋唐五代
6141	虽无学术，有所依据，然师心独见，暗与 [理] 合。		《隋书》__隋唐五代
6142	时雍州诸县令每朔朝谒，上见恭懿，必呼至榻前，访以 [理] 人之术。		《隋书》__隋唐五代
6143	神 [理] 冥漠，天道难究。		《隋书》__隋唐五代
6144	授行秦州刺史， [理] 普润，军中不置更漏，不设音乐，士卒疾者，策杖问之，死者哭之。		《唐国史补》__隋唐五代
6145	为 [理] 清俭，不求人知。		《唐国史补》__隋唐五代
6146	旧周、齐州郡县职，自州都、郡县正已下，皆州郡将县令至而调用， [理] 时事。		《隋书》__隋唐五代
6147	人有诤讼者，辄丁宁晓以义 [理] ，不加绳劾，各自引咎而去。		《隋书》__隋唐五代
6148	其所掌六条：一察品官以上 [理] 政能不。		《隋书》__隋唐五代
6149	纵有些些 [理] 		《王梵志诗》__隋唐五代
6150	封德后魏置，又立芳州，有深泉郡，开皇初郡废，又省 [理] 定县入焉。		《隋书》__隋唐五代
6151	然则令之烦苛，吏之严酷，不能致 [理] ，百代可知。		《隋书》__隋唐五代
6152	糜信《 [理] 何氏汉议》二卷魏人撰。		《隋书》__隋唐五代
6153	又制，常以三月，侍中、吏部尚书、尚书、三公郎、部都令史、三公录冤局，令史、御史中丞、侍御史、兰台令史，亲行京师诸狱及冶署， [理] 察囚徒冤枉。		《隋书》__隋唐五代
6154	武成即位，思存轻典，大宁元年，乃下诏曰：“王者所用，唯在赏罚，赏贵适 [理] ，罚在得情。		《隋书》__隋唐五代
6155	然 [理] 容进退，事涉疑似，盟府司勋，或有开塞之路，三尺律令，未穷画一之道。		《隋书》__隋唐五代
6156	终阅其文，休 [理] 精奥。		《唐阙史》__隋唐五代
6157	微有不 [理] 者，仲卿辄召主掌，挞其胸背，或解衣倒曳于荆棘中。		《隋书》__隋唐五代
6158	爰立作相，时宣宗景化维新，求 [理] 方切，将擅相印洽人望者，十稔不易。		《唐阙史》__隋唐五代
6159	然弘度 [理] 家如官，子弟斑白，动行捶楚，闺门整肃，为当时所称。		《隋书》__隋唐五代
6160	枭首轘身，义无所取，不益惩肃之 [理] ，徒表安忍之怀。		《隋书》__隋唐五代
6161	乃诏申敕四方，敦 [理] 辞讼。		《隋书》__隋唐五代
6162	有枉屈县不 [理] 者，令以次经郡及州，至省仍不 [理] ，乃诣阙申诉。		《隋书》__隋唐五代
6163	分官命职，恆选循吏，小大之狱， [理] 无疑舛。		《隋书》__隋唐五代
6164	盖龟龙衔负，出于河、洛，以纪易代之徵，其 [理] 幽昧，究极神道。		《隋书》__隋唐五代
6165	邑宰谓曰：“诚疑尔冤，其如官中所赖者券， 乏此以证，何术 [理] 之？”		《唐阙史》__隋唐五代
6166	东邻则冤泣曰：“此地不得 [理] ，则无由自涤也。”		《唐阙史》__隋唐五代
6167	帝乃拂衣入阁，绰又矫言，臣更不 [理] 旷，自有他事未及奏闻。		《隋书》__隋唐五代
6168	并州总管司马皇甫诞，性 [理] 淹通，志怀审正，效官赞务，声绩克宣。		《隋书》__隋唐五代
6169	徇饰非于明世，强媒蘖于礼经，虽欲扬己露才，不觉言之伤 [理] 。		《隋书》__隋唐五代
6170	卿弟 冀州刺史景儒英卫齐勋，龚黄让政，至于擢用，自贮素心，但以患在不均， [理] 须 经久，易定既为恩赏，幽魏何以酬劳辍食再思，难允诚请，临轩注想，宜悉朕怀。”		《唐阙史》__隋唐五代
6171	起诗体制新奇， [理] 致清赡，芟宋、齐之浮游，削梁、陈之嫚靡，迥然独立也。		《唐才子传》__隋唐五代
6172	又旬日，弟沆自前集贤校 [理] 授左拾遗。		《唐阙史》__隋唐五代
6173	彭蠡方春，洞庭初绿， [理] 翮整翰，群浮侣浴。		《隋书》__隋唐五代
6174	朕孝 [理] 天下，思弘名教，复与汝通家，情义素重，有闻孝感，嘉叹兼深。		《隋书》__隋唐五代
6175	挚虞之说， [理] 实可疑，而历代通儒，混为玉辂，详其施用，义亦不殊。		《隋书》__隋唐五代
6176	然孝贞无干剧之用，颇称不 [理] ，上谴怒之，敕御史劾其事，由是出为金州刺史。		《隋书》__隋唐五代
6177	飞沈 [理] 自隔，何所慰吾诚？		《唐诗三百》__隋唐五代
6178	大业三年，迁司隶从事，每巡四方， [理] 雪冤枉，褒扬孝悌。		《隋书》__隋唐五代
6179	道衡答曰：“凡论大事成败，先须以至 [理] 断之。		《隋书》__隋唐五代
6180	虽无宾主意，颇得清净 [理] 。		《唐诗三百》__隋唐五代
6181	龙颜日角之奇，玉 [理] 珠衡之异，著在图箓，彰乎仪表。		《隋书》__隋唐五代
6182	情灭人 [理] ，事悖先朝，是君父之罪人，非臣子之所赦，请论如律。”		《隋书》__隋唐五代
6183	君问穷通 [理] ，渔歌入浦深。		《唐诗三百》__隋唐五代
6184	光武中兴，聿遵前绪，唯废丞相与御史大夫，而以三司综 [理] 众务。		《隋书》__隋唐五代
6185	诏以为陵监之名，不出前诰，且宗庙宪章，既备典礼，园寝职司， [理] 不容异，诸正陵先立监者改为令。		《隋书》__隋唐五代
6186	是故疆 [理] 天下，物其土宜，知其利害，达其志而通其欲，齐其政而修其教。		《隋书》__隋唐五代
6187	 [理] 身清苦，衣不重帛。		《魏晋世语》__隋唐五代
6188	太宗闻之，谓公曰：“观古来人君，行仁义、任贤良则 [理] ；行暴虐、任小人则乱。		《魏郑公谏录》__隋唐五代
6189	若中国不静，远夷虽至，亦何所益朕与公辈共 [理] 天下，令中夏乂安，四方静肃，并由公等咸尽忠诚，共康庶绩之所致耳。		《魏郑公谏录》__隋唐五代
6190	辛巳，制九品已上官以 [理] 去职者，听并执笏。		《隋书》__隋唐五代
6191	朕虽不能远慕尧舜禹汤之德，自睹此辈，何得不诫惧乎公等辅朕，功绩已成，唯当慎以守之，自致长保，并宜勉力，事有不可，则须明言，君臣同心，何得不 [理] 。”		《魏郑公谏录》__隋唐五代
6192	必须先正其身，未有表正而影曲，上 [理] 而下乱者。		《魏郑公谏录》__隋唐五代
6193	且复出一非 [理] 之言，万姓为之解体，怨讟既作，离叛亦兴。		《魏郑公谏录》__隋唐五代
6194	昔楚聘詹何曰：‘未闻身 [理] 而国乱者。		《魏郑公谏录》__隋唐五代
6195	赖蒙陛下假其颜色，若不如此， [理] 终不申。”		《魏郑公谏录》__隋唐五代
6196	若用忠正则 [理] ，用邪佞则乱，必然之 [理] 也。”		《魏郑公谏录》__隋唐五代
6197	斯则哀乐同日，心事相违，情所不安， [理] 实未允。		《隋书》__隋唐五代
6198	今与诸公共 [理] 百姓，但有不可行，即向朕言，勿得面従，苟相悦誉。		《魏郑公谏录》__隋唐五代
6199	净 [理] 了可悟，胜因夙所宗。		《唐诗三百》__隋唐五代
6200	非 [理] 督责，乃至破其产业，官人马尽便宽其日月。		《魏郑公谏录》__隋唐五代
6201	乙丑，诏曰：“儒学之道，训教生人，识父子君臣之义，知尊卑长幼之序，升之于朝，任之以职，故能赞 [理] 时务，弘益风范。		《隋书》__隋唐五代
6202	良由设学之 [理] ，多而未精。		《隋书》__隋唐五代
6203	又领公车、掌尚书所不 [理] ，有枉屈，经判奏闻。		《隋书》__隋唐五代
6204	今四海乂安，五戎勿用， [理] 宜弘风训俗，导德齐礼，缀往圣之旧章，兴先王之茂则。		《隋书》__隋唐五代
6205	其或虽以多而寡称，或著少而增价者，如惟审、护国、文益、可止、清江、法照、广宣、无本、修睦、无闷、太易、景云、法振、栖白、隐峦、处默、卿云、栖一、淡交、良乂、若虚、云表、昙域、子兰、僧鸾、怀楚、惠标、可朋、怀浦、慕幽、善生、亚齐、尚颜、栖蟾、 [理] 莹、归仁、玄宝、惠侃、法宣、文秀、僧泚、清尚、智暹、沧浩、不特第四十五人，名既隐僻，事且微冥，今不复喋喋云尔。		《唐才子传》__隋唐五代
6206	用人求备， [理] 实为难。”		《魏郑公谏录》__隋唐五代
6207	然期丧有练，于 [理] 未安。		《隋书》__隋唐五代
6208	扫荒、威荒、定荒、开荒、 [理] 荒同班，拟开远等号。		《隋书》__隋唐五代
6209	所著之书，名为《缀术》，学官莫能究其深奥，是故废而不 [理] 。		《隋书》__隋唐五代
6210	公进谏曰：“城狐社鼠，皆是微物，为其所凭恃，除之不易；况外家公主，旧号难 [理] 。		《魏郑公谏录》__隋唐五代
6211	今郑乃执象数以配真性，故言比而 [理] 穷。		《隋书》__隋唐五代
6212	继周八代争战罢，无人收拾 [理] 则那。		《唐诗三百》__隋唐五代
6213	房妙尽阴阳，其当有以，若非深 [理] 难求，便是传者不习。		《隋书》__隋唐五代
6214	此虽朕家事， [理] 不容隐，前对文武侍卫，具已论述。		《隋书》__隋唐五代
6215	各以律本所建之月，五行生王，终始之音，相次之 [理] ，为其名义，名之为通。		《隋书》__隋唐五代
6216	羽嗜茶，造妙 [理] ，著《茶经》三卷，言茶之原、之法、之具，时号“茶仙”，天下益知饮茶矣。		《唐才子传》__隋唐五代
6217	时鲍尚书防在越，羽往依焉，冉送以序曰：“君子究孔、释之名 [理] ，穷歌诗之丽则。		《唐才子传》__隋唐五代
6218	工诗，格体幽远，兴用弘深，写意因词，穷 [理] 尽性，尤精咏物，必含比兴，多敏捷之奇。		《唐才子传》__隋唐五代
6219	于后刘歆典领条奏，著其始末， [理] 渐研精。		《隋书》__隋唐五代
6220	’是疏放如此，岂可临郡 [理] 人“綯曰：“诗人托此以写高兴耳，未必实然。”		《唐才子传》__隋唐五代
6221	而牧宰任称朝委，苟为徼幸，以求考课，虚立殿最，不存治实，纲纪于是弗 [理] ，冤屈所以莫申。		《隋书》__隋唐五代
6222	北郊云：即阴成 [理] 士备八能，乐合六变。		《隋书》__隋唐五代
6223	’”太宗笑曰：“ [理] 实当然，魏徵之言，亦何由可得。”		《魏郑公谏录》__隋唐五代
6224	公对曰：“昔魏文侯时租赋岁倍，有人致贺，文侯曰：‘令户口不加，租赋岁倍，此由课敛多，譬如皮，熟之令大则薄，令小则厚， [理] 人当亦如此。		《魏郑公谏录》__隋唐五代
6225	公对曰：“昔楚王召詹何为相，何曰：‘唯解修身，不解 [理] 国。		《魏郑公谏录》__隋唐五代
6226	’王又遣使重请何曰：‘未有身正而国不 [理] 者。		《魏郑公谏录》__隋唐五代
6227	又中拔萃，楚又奏为集贤校 [理] 。		《唐才子传》__隋唐五代
6228	若使君臣常不懈怠，岂有天下不安之 [理] ？”		《魏郑公谏录》__隋唐五代
6229	太宗谓侍臣曰：“君乱于上，臣 [理] 于下；或臣乱于下，君 [理] 于上，二者苟逢，何者为甚？”		《魏郑公谏录》__隋唐五代
6230	公对曰：“君心向 [理] ，则照见下非；若诛一劝百，谁敢不畏若昏暴于上，忠谏不従，虽百里奚、伍子胥之在吴虞，不救其祸。”		《魏郑公谏录》__隋唐五代
6231	齐文宣惛暴，杨遵彦以正道扶之，得 [理] ，如何？”		《魏郑公谏录》__隋唐五代
6232	公对曰：“遵彦弥缝暴主，救 [理] 人物，才得免乱，亦甚艰辛，于圣主严明，臣下畏法，不同日而语。”		《魏郑公谏录》__隋唐五代
6233	依文据 [理] ，符会处多。		《隋书》__隋唐五代
6234	臣等详校前经，斟量时事，谓用铁尺，于 [理] 为便。		《隋书》__隋唐五代
6235	据此论选补宫列， [理] 宜依礼。”		《魏郑公谏录》__隋唐五代
6236	非天所命， [理] 难妄得。		《魏郑公谏录》__隋唐五代
6237	辛亥，诏诸郡学业该通才艺优洽、膂力骁壮超绝等伦、在官勤奋堪 [理] 政事、立性正直不避强御四科举人。		《隋书》__隋唐五代
6238	然安不忘亡， [理] 不忘乱，虽知今日无事，亦须思臣终始，常得如此，始是可贵。”		《魏郑公谏录》__隋唐五代
6239	频性耿介，难干以非 [理] 。		《唐才子传》__隋唐五代
6240	惊叹且久，自度上帝命，固不可免，即具白妻子，为 [理] 命。		《宣室志》__隋唐五代
6241	太宗曰：“朕少不学问，唯好弓马，至于起义，即有大功；既封为王，偏蒙偏爱， [理] 道政术，都不留心；及为太子，初入东宫，思安天下，欲克己为政，唯魏徵与王珪导我以礼，弘我以道，勉强従之，大觉利益，遂力行不息，以致太平，并魏徵等之力，所以特加礼重，每事听従，非私之也。”		《魏郑公谏录》__隋唐五代
6242	左角为天田，为 [理] ，主刑，其南为太阳道。		《隋书》__隋唐五代
6243	总摄天下奏事，听讼 [理] 狱录功者也。		《隋书》__隋唐五代
6244	朕到伊上，岂有顾惜，看伊意况，似国家不得伊时即不得 [理] 。		《魏郑公谏录》__隋唐五代
6245	其镜皆文迹繁会，有异兽环绕镜鼻，而年代绵邈，形 [理] 无缺。		《宣室志》__隋唐五代
6246	又主权衡，所以平 [理] 也。		《隋书》__隋唐五代
6247	且人君之威，甚于雷霆，今欲加其罪，则 [理] 外诬造；将宥其过，则法内曲辞；欲求刑，必宽平，吏不严酷，不可得也。”		《魏郑公谏录》__隋唐五代
6248	今每发言，常疾私相请托，或至小事，自所未免，上为下效， [理] 必然也，虽加之以罪，必不心伏。”		《魏郑公谏录》__隋唐五代
6249	太宗手诏曰：“近来疹病，何似渐得可未卿患日久，言面已赊， [理] 国立家，方知难耳。		《魏郑公谏录》__隋唐五代
6250	依式点取，于 [理] 何妨邪如此固执，不解卿意。”		《魏郑公谏录》__隋唐五代
6251	来年为始，何所取信又共 [理] 所寄，唯在县令刺史，年常检阅，并悉委之。		《魏郑公谏录》__隋唐五代
6252	中书舍人知制诰宇文瓒制敕：“朕体至公以御极，推至 [理] 以临人，举必任才，黜皆由过，二者之命，吾何敢私中散大夫、守左散骑常侍、权知礼部贡举，上柱国、赐紫金鱼袋萧仿，早以艺文，荐升华显，清贞不磷，介洁无徒，居多正直之容，动有休嘉之称。		《唐摭言》__隋唐五代
6253	太宗闻之，喜形于色，谓群臣曰：“凡语 [理] 到，不可不服。		《魏郑公谏录》__隋唐五代
6254	朕向者忿怒，谓 [理] 在不疑；见魏徵所论，方始觉屈也。		《魏郑公谏录》__隋唐五代
6255	高祖武德四年四月十一日，敕诸州学士及白丁，有明经及秀才、俊士，明于 [理] 体，为乡曲所称者，委本县考试，州长重复，取上等人，每年十月随物入贡。		《唐摭言》__隋唐五代
6256	十一月引见，敕付尚书省考试；十二月吏部奏付考功员外郎申世宁考试，秀才一人，俊士十四人，所试并通，敕放选与 [理] 入官；其下第人各赐绢五疋，充归粮，各勤修业。		《唐摭言》__隋唐五代
6257	大臣用事，兵刑失 [理] ，则月行乍南乍北。		《隋书》__隋唐五代
6258	时静帝幼冲，未能亲 [理] 政事。		《隋书》__隋唐五代
6259	诗体则气势雄伟，态度谐远，如狂风猛雨之来，物物竦动，深造 [理] 窟，亦一奇逢掖也。		《唐才子传》__隋唐五代
6260	又为外则兵，内则 [理] 政，为天子之 [理] 也。		《隋书》__隋唐五代
6261	右并承上事势，申明其 [理] 也。		《文笔要诀》__隋唐五代
6262	谓上已叙事状，以复申重论之，以明其 [理] 。		《文笔要诀》__隋唐五代
6263	或多析名 [理] ，或比况物类，不可委说。		《文笔要诀》__隋唐五代
6264	谓若叙前事讫，云"虽然"仍有如此 [理] 也。		《文笔要诀》__隋唐五代
6265	古称饰变诈为奸轨者，自足乎一世之间；守道循 [理] 者，不免于饥寒之患，杀戮无辜，乱世之道。		《唐才子传》__隋唐五代
6266	若前已叙事，次便云"若乃"等，体写其状 [理] 。		《文笔要诀》__隋唐五代
6267	譬如论其事使异 [理] ，云如此。		《文笔要诀》__隋唐五代
6268	右并更论后事，以足前 [理] 也。		《文笔要诀》__隋唐五代
6269	万事咸 [理] ，反顾无忧。		《隋书》__隋唐五代
6270	今南郊神座，皆用嵒席，此独莞类，未尽质素之 [理] 。		《隋书》__隋唐五代
6271	工诗，深造 [理] 窟，端能竦动人意，写景状怀，往往宣陶肺腑。		《唐才子传》__隋唐五代
6272	事上帝而 [理] 兆人，和百灵而利万物，非以区宇之富，未以宸极为尊。		《隋书》__隋唐五代
6273	魏阮籍与晋文王荐卢景宣书曰：是以八士归周，周道以隆，虞舜登庸，元凯咸事，诚以邓林昆吾，翔凤所栖，悬黎和肆，垂棘所集，伏见鄙州别驾卢播，字景宣，耽道悦礼，伏义依仁，研精坟典，升堂睹奥，若得佐时 [理] 物，则政事之器，衔命聘享，则专对之才，潜心图籍，文学之宗，敷藻载述，良史之表。		《艺文类聚》__隋唐五代
6274	傥少乖阻，即起憾辞，诚兼济之义存，若屡空而 [理] 在；加以物务牵率，形役徒劳；幸有田园在于河内，控带泉石，交映林亭，密尔太行，尤丰药物；素书数千卷，足览古今；子侄五六人，薄闲诗赋。		《唐摭言》__隋唐五代
6275	辰星之精，散为枉矢、破女、拂枢、灭宝、绕廷、惊 [理] 、大奋祀。		《隋书》__隋唐五代
6276	六曰惊 [理] 。		《隋书》__隋唐五代
6277	惊 [理] 主相署。		《隋书》__隋唐五代
6278	二十时，肤彩津泽人 [理] 成，美目淑貌灼有荣，光车骏马游都城，高谈雅步何盈盈，清酒将炙奈乐何，清酒将炙奈乐何。		《艺文类聚》__隋唐五代
6279	晋傅玄燕人美兮歌曰：燕人美兮赵女佳，其室则迩兮限增崖，云为车兮风为马，玉在泥兮兰在野，云无期兮风有止，思多端兮谁能 [理] 。		《艺文类聚》__隋唐五代
6280	桃叶答王团扇歌曰：七宝画团扇，粲烂明月光，与郎却暄暑，相忆莫相忘，青青林中竹，可作白团扇，动摇郎玉手，因风讬方便，团扇复向谁，侍许自障面，憔悴无复 [理] ，羞与郎相见。		《艺文类聚》__隋唐五代
6281	【启】梁沈约谢齐竟陵王宋永明乐歌曰：凤采鸾章，霞鲜锦缛，觌宝河宗，未必比丽，观乐帝所，远有惭德，虽日月在天， [理] 绝称咏，而徘徊光景，不能自息。		《艺文类聚》__隋唐五代
6282	王隐《晋书》曰：石苞，泰始之初，拜大司马，旧参军於都督无敬，故孙楚抗衡於苞，苞以楚傲，更相表 [理] ，参军有敬，自楚始也。		《艺文类聚》__隋唐五代
6283	又为北中郎将谢兼司徒章曰：臣闻燮 [理] 阴阳，寅亮天地，弗惟其官，无人则阙，司徒掌敷五典，职扰兆民，岂悟乾灵罔匮，光渥方阐，不次之任，殊绝藩岳，岂可权尸三事，假备六符，惭震周回，顾步交悸。		《艺文类聚》__隋唐五代
6284	北齐邢子才为潘司徒乐让表曰：武皇帝运属继元，事深微禹，摧蚩尤之阵，破寻邑之师，义开金石， [理] 勖庸骀，遂日奉羁勒，有事风尘，徒备鸟背之毛，曾无马箠之力。		《艺文类聚》__隋唐五代
6285	仆知之矣：士之生代，则有冥志深蔽，灭木穹窒，炼九还以咽气，味三秀以咏言；固将养蒙全 [理] ，不以能鸣天性，则其上也。		《唐摭言》__隋唐五代
6286	【诔】後汉张衡司空陈公诔曰：敬仲初育，发繇卜筮，凤飞观国，流光末裔，天祚明德，德茂于公，入孝出友，爰肃爰邕，兼学多识，穷 [理] 知机，德音孔昭，翻尔灰飞，赋政二城，还集皇闱，公寔省之，亹亹庶绩，公寔静之，蔼蔼百僚，公寔愍之，乃陟司空，纂禹之迹，导杨徽庸，致训京畿，协和万邦，万邦既协，殊服来同，眇论前绩，莫与比踪。		《艺文类聚》__隋唐五代
6287	珪即呼仆命笔，随其口书，近二十章，文甚高， [理] 甚远。		《宣室志》__隋唐五代
