语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：公
2022/11/4 21:59:37

序号	语句	书名	朝代
1006	僧曰：“吾料 [公] 必抚。		《明史》__清
1007	然流寇非海寇比， [公] 其慎之。”		《明史》__清
1008	诏赠沔国 [公] ，谥武僖。		《明史》__清
1009	某 [公] 		《聊斋志异》__清
1010	陕右某 [公] ，辛丑进士，能记前身。		《聊斋志异》__清
1011	俄至 [公] ，闻冥王曰：“是宜作羊。”		《聊斋志异》__清
1012	鬼取一白羊皮来，捺覆 [公] 体。		《聊斋志异》__清
1013	 [公] 既生，背上有羊毛丛生，剪去复出。		《聊斋志异》__清
1014	新城诸生王启后者，方伯中宇 [公] 象坤曾孙。		《聊斋志异》__清
1015	学曾遗书大学士张居正曰：“外人皆言 [公] 与保有谋，遗诏亦出 [公] 手。		《明史》__清
1016	舟中岂有国 [公] ？”		《明史》__清
1017	 [公] 卿大夫齿德之盛，推宗载云。		《明史》__清
1018	宣德三年，都御史刘观以贪被黜，大学士杨士奇、杨荣荐佐 [公] 廉有威，历官并著风采，为京尹，政清弊革。		《明史》__清
1019	赠容国 [公] ，谥恭肃。		《明史》__清
1020	八年佐尚书郑三俊京察，澄汰至 [公] 。		《明史》__清
1021	八年正月，贼遂攻陷凤阳，焚皇陵，烧龙兴寺，燔 [公] 私邸舍二万二千六百五十，戮中都留守硃国相、指挥使程永宁等四十有一员，杀军民数万人。		《明史》__清
1022	其同邑熊寔，字渭 [公] ，亦移居武昌。		《明史》__清
1023	瑶贼方 [公] 强乱，兵部劾总镇中官顾恒，并及磐，当谪戍。		《明史》__清
1024	磐募死士，夜入贼巢，斩其渠胡 [公] 返，威震群蛮。		《明史》__清
1025	二十三年，郁林陆川贼黄 [公] 定、胡 [公] 明等乱。		《明史》__清
1026	然廉 [公] ，一时大法赫然，无敢幸免者。		《明史》__清
1027	时方考选，与都御史刘宗周矢 [公] 甄别，以年例出御史黄耳鼎、给事中陆朗于外。		《明史》__清
1028	绅至，竟黜之，时称其 [公] 。		《明史》__清
1029	命未下，保国 [公] 硃国弼、御史张孙振等诋其曲庇行私，遂削籍。		《明史》__清
1030	英国 [公] 张懋、太平侯张瑾、外戚会昌侯孙继宗兄弟并侵官田，杲劾奏，还其田于官。		《明史》__清
1031	端伯，字元 [公] ，建昌新城人。		《明史》__清
1032	大学士陈循，骥门生也，请间曰：“ [公] 虽位冢宰，然未尝立朝。		《明史》__清
1033	举 [公] 廉第一。		《明史》__清
1034	骥倡修螺山、石岩、毕 [公] 诸塘堰，捍江潮，兴湖利。		《明史》__清
1035	人心之 [公] 也。		《明史》__清
1036	已，见嘉遇 [公] 廉，亦皆亲善。		《明史》__清
1037	明年，贼首黄 [公] 汉等猖獗，偕参将夏鉴等连破之思恩、浔州。		《明史》__清
1038	节俭无他好， [公] 退焚香读书，廉名益振，妇孺皆知其名。		《明史》__清
1039	郁林、陆川贼黄 [公] 定、胡 [公] 明等为乱，与参将欧磐分五路进讨，大破之，毁贼巢一百三十。		《明史》__清
1040	人称之为“三广 [公] ”。		《明史》__清
1041	灾异求言，请帝延儒硕， [公] 赏罚，择守令，简将帅。		《明史》__清
1042	都司徐甫言，敏及指挥孙敬在职 [公] 勤，群番信服。		《明史》__清
1043	帝自称威武大将军硃寿，又自称镇国 [公] ，所驻跸称军门。		《明史》__清
1044	 [公] 退，遇客至，辄延见，访以人才，书之于册。		《明史》__清
1045	成国 [公] 硃辅为长跪，魏国 [公] 徐鹏举及 [公] 卿大臣皆侧足事之。		《明史》__清
1046	今阁臣或有救援之举，或有密勿之谋，类具揭帖以进，虽格言正论，谠议忠谋，已类斜封密启之为，非有 [公] 听并观之正。		《明史》__清
1047	况所言 [公] ，当与天下 [公] 言之；所言私，忠臣不私。		《明史》__清
1048	我国家仿古为治，部院即分职之六卿，内阁即论道之三 [公] 。		《明史》__清
1049	未闻三 [公] 可尽揽六卿之权，归一人掌握，而六卿又頫首屏气，唯唯听命于三 [公] ，必为请教而后行也。		《明史》__清
1050	又上言：“赖镇国 [公] 硃寿指授方略，擒宸濠逆党申宗远等十五人，乞明正其罪。”		《明史》__清
1051	乃下诏褒赐镇国 [公] ，岁加彬禄米百石，廕一子锦衣千户。		《明史》__清
1052	咸）咸 王图刘曰宁 翁正春 刘应秋子同升 唐文献杨道宾 陶望龄李胜芳 蔡毅中  [公] 鼐 罗喻义 姚希孟 许士柔 顾锡畴		《明史》__清
1053	若非大破常格， [公] 天下以选举，相道终未可言。		《明史》__清
1054	旋蹑祯，战相当，祯子 [公] 荣歼焉。		《明史》__清
1055	司礼监黄锦尝窃语山曰：“ [公] 他日得为编氓幸矣；王之籓，非帝意也。”		《明史》__清
1056	○陈 [公]  马 [公]  吕本 马全 张麒子昶 升等 胡荣 孙忠子继宗吴安 钱贵 汪泉 杭昱 周能子寿 彧 王镇子源等 万贵邵喜张峦 夏儒 陈万言 方锐 陈景行 李伟 王伟 郑承宪 王昇 刘文炳弟文燿等 张国纪 周奎		《明史》__清
1057	陈 [公] ，逸其名，淳皇后父也。		《明史》__清
1058	卫卒伺百官阴事，以片纸入奏即获罪， [公] 卿大夫莫不惴恐。		《明史》__清
1059	 [公] 行请属，狎侮官司，即以罪下刑部者，亦莫敢捶挞。		《明史》__清
1060	 [公] 及妻郑媪皆前卒，洪武二年追封徐王，媪为王夫人，建祠太庙东。		《明史》__清
1061	既而语景淳曰：“上遣使密诇状，微 [公] ，吾几中法。”		《明史》__清
1062	满秩去官，民曰：“ [公] 去，贼复至，谁御者？”		《明史》__清
1063	三 [公] 无兼三孤者，仅于炳见之。		《明史》__清
1064	正德元年令参英国 [公] 张懋、保国 [公] 硃晖提督团营。		《明史》__清
1065	张 [公] 不奔丧，与揖让征诛，并得圣贤中道，贤儒安足知之。”		《明史》__清
1066	时建元岳湖广太和山，既成，遣英国 [公] 张溶往行安神礼，仲文偕顾可学建醮祈福。		《明史》__清
1067	英宗复辟，加赠太傅、安国 [公] ，改谥恭宪。		《明史》__清
1068	已，锦衣逯杲奏英国 [公] 张懋、太平侯张瑾及继宗、绍宗并侵官地，立私庄。		《明史》__清
1069	又五年卒，年八十五，赠郯国 [公] ，谥荣襄。		《明史》__清
1070	加以水旱蝗灾，流离载道，畿辅近地，盗贼 [公] 行，此非细故也。		《明史》__清
1071	定国 [公] 徐允祯等请以失陷城寨律议斩。		《明史》__清
1072	时吴 [公] 南岱守济南，一见鄂生，疑其不类杀人者，阴使人从容私问之，俾尽得其词。		《聊斋志异》__清
1073	 [公] 以是益知鄂生冤。		《聊斋志异》__清
1074	吴 [公] 叱女曰：“适言侧无他人，何以有邻妇也？”		《聊斋志异》__清
1075	 [公] 罢质，命拘王氏。		《聊斋志异》__清
1076	 [公] 诈之曰：“胭脂供杀卞某汝悉知之，何得不招？”		《聊斋志异》__清
1077	 [公] 细诘之，始述其前后相戏之词。		《聊斋志异》__清
1078	 [公] 呼女上，怒曰：“汝言彼不知情，今何以自供撮合哉？”		《聊斋志异》__清
1079	 [公] 问王氏：“既戏后，曾语何人？”		《聊斋志异》__清
1080	 [公] 怒曰：“夫妻在床应无不言者，何得云无？”		《聊斋志异》__清
1081	 [公] 曰：“虽然，凡戏人者，皆笑人之愚，以炫已之慧，更不向一人言，将谁欺？”		《聊斋志异》__清
1082	 [公] 于是释鄂拘宿。		《聊斋志异》__清
1083	 [公] 曰：“宿妓者必非良士！”		《聊斋志异》__清
1084	 [公] 曰：“逾墙者何所不至！”		《聊斋志异》__清
1085	招成报上，咸称吴 [公] 之神。		《聊斋志异》__清
1086	闻学使施 [公] 愚山贤能称最，且又怜才恤士，宿因以一词控其冤枉，语言怆恻。		《聊斋志异》__清
1087	 [公] 乃讨其招供，反复凝思之，拍案曰：“此生冤也！”		《聊斋志异》__清
1088	 [公] 曰：“淫妇岂得专私一人？”		《聊斋志异》__清
1089	 [公] 曰：“何忽贞白如此？”		《聊斋志异》__清
1090	 [公] 悉籍其名，并拘之。		《聊斋志异》__清
1091	既齐， [公] 赴城隍庙，使尽伏案前。		《聊斋志异》__清
1092	 [公] 以三木置地，将并夹之。		《聊斋志异》__清
1093	 [公] 命释之，谓曰：“既不自招，当使鬼神指之。”		《聊斋志异》__清
1094	周天球，字 [公] 瑕；钱谷，字叔宝。		《明史》__清
1095	盖 [公] 先使人以灰涂壁，又以烟煤濯其手：杀人者恐神来书，故匿背于壁而有灰色；临出以手护背，而有烟色也。		《聊斋志异》__清
1096	 [公] 固疑是毛，至此益信。		《聊斋志异》__清
1097	蒋德璟谓倪元璐曰：“上欲吴 [公] 速行，缓言相慰者，试之耳，观首辅疾趋可见。”		《明史》__清
1098	自吴 [公] 鞫后，女始知鄂生冤。		《聊斋志异》__清
1099	臣等谨议：魏、定二 [公] 虽系戚里，实佐命元勋，彭城、惠安二伯即以恩泽封，而军功参半。		《明史》__清
1100	天下惟 [公] 足以服人。		《明史》__清
1101	十七年进侯，子弟同日授锦衣官者七人，能追赠太傅、宁国 [公] ，谥荣靖。		《明史》__清
1102	十六年加太傅，弟长宁伯彧亦加太保，兄弟并为侯伯，位三 [公] ，前此未有也。		《明史》__清
1103	正德四年卒，赠宣国 [公] ，谥恭和。		《明史》__清
1104	居正死，起懋学故官，奏夺成国 [公] 硃希忠王爵，请召还光禄少卿岳相、给事中魏时亮等十八人。		《明史》__清
1105	弘治六年追封阜国 [公] ，谥康穆。		《明史》__清
1106	文献偕其僚杨道宾、周如砥、陶望龄往见一贯曰：“郭 [公] 将不免，人谓 [公] 实有意杀之。”		《明史》__清
1107	文献曰：“亦知 [公] 无意杀之也，第台省承风下石，而 [公] 不早讫此狱，何辞以谢天下。”		《明史》__清
1108	受爵 [公] 朝，拜恩私室，是为招权。		《明史》__清
1109	而《史记》传扁鹊、仓 [公] ，日者，龟策，至黄石、赤松、仓海君之流，近于神仙荒忽，亦备录不遗。		《明史》__清
1110	三王并封旨下，腾芳为书诣朝房投大学士王锡爵略言：“ [公] 欲暂承上意，巧借封王，转作册立。		《明史》__清
1111	他日 [公] 去而事坏，罪 [公] 始谋，何辞以解？		《明史》__清
1112	此不独宗社忧，亦 [公] 子孙祸也。”		《明史》__清
1113	腾芳曰：“外廷正以 [公] 手书密揭，无由知其详， [公] 乃欲藉以自解。		《明史》__清
1114	异日能使天子出 [公] 手书示天下乎？”		《明史》__清
1115	卒赠昌国 [公] ，子鹤龄嗣侯。		《明史》__清
1116	世宗入继，鹤龄以定策功，进封昌国 [公] 。		《明史》__清
1117	何小臣听而大臣不听，单疏下而 [公] 疏不下哉！		《明史》__清
1118	其于《内经》、《素问》、《灵枢》、《本草》、《难经》、《伤寒论》、《脉经》、《脉诀》、《病原论》、《太始天元玉册 [公] 诰》、《六微旨》、《五常政》、《玄珠密语》、《中藏经》、《圣济经》等书，皆有辨论。		《明史》__清
1119	前代名医如扁鹊、仓 [公] 、华佗、张仲景至张子和、李东垣诸家，皆有评骘。		《明史》__清
1120	既而少作威福，台省劾奏，未闻举朝 [公] 疏，神祖遂不动声色而戍保于南京。		《明史》__清
1121	乞将涟疏发九卿科道从 [公] 究问，即不加刘瑾之诛，而以处冯保之法惩之，则恩威并著，与神祖媲美矣。		《明史》__清
1122	 [公] 鼐，字孝与，蒙阴人。		《明史》__清
1123	万历十一年卒，赠安国 [公] ，谥庄简。		《明史》__清
1124	因追赠应元瀛国 [公] ，封徐氏瀛国太夫人，文炳晋少傅，叔继祖，弟文燿、文照俱晋爵有差。		《明史》__清
1125	文炳知势不支，慷慨泣下，谓永固曰：“国事至此，我与 [公] 受国恩，当以死报。”		《明史》__清
1126	珙曰：“ [公] 神气严肃，举动风生，大贵验也。		《明史》__清
1127	洪武中，遇姚广孝于嵩山寺，谓之曰：“ [公] ，刘秉忠之俦也，幸自爱。”		《明史》__清
1128	年十三，以诸生试南京，魏国 [公] 以女女之。		《明史》__清
1129	忠彻亦以帝遇己厚，敢进谠言，尝谏外国取宝之非，武臣宜许行服，衍圣 [公] 诰宜改赐玉轴，闻之韪之。		《明史》__清
1130	已，请裁李成梁父子权，劾褫黔国 [公] 沐昌祚冠服，罢巡抚硃孟震、贾待问、郭四维、少卿杨四知、赵卿。		《明史》__清
1131	第二时差　 [公] 合朔太阳宫，取次宫子正至合朔时时差差，依比例法求之。		《明史》__清
1132	闻讣日于 [公] 厅成服，命妇服亦与在京命妇同，皆三日而除。		《明史》__清
1133	《左传》昭 [公] 十五年六月乙丑，周景王太子寿卒。		《明史》__清
1134	右侍郎高弘图履任，彝宪欲共设 [公] 座，珖与弘图约，比彝宪至，皆曰“事竣矣”，撤座去，彝宪怏怏。		《明史》__清
1135	于是定议，岁除日变服玄色吉衣，元旦祭服玄极殿行告祀礼，具翼善冠、黄袍御殿，百官 [公] 服致词，鸣钟鼓、鸣鞭，奏堂上乐。		《明史》__清
1136	八年正月，复当京察，斥罢七十八人，时服其 [公] 。		《明史》__清
1137	黔国 [公] 沐晟讨之，不利，道卒。		《明史》__清
1138	黔国 [公] 沐昌祚侵民田八千余顷，嘉谟劾治之，复劾其孙启元罪状。		《明史》__清
1139	因遗陈循玉带，且用星术，言“ [公] 带将玉矣。”		《明史》__清
1140	成国 [公] 硃希忠殁，居正许赠王，士和力争。		《明史》__清
1141	连掌内外大计，悉叶 [公] 论。		《明史》__清
1142	洪武八年十一月，徵卫国 [公] 邓愈女为秦王次妃，不传制，不发册，不亲迎。		《明史》__清
1143	九卿即 [公] 疏请移，言官继之，从哲始具揭奏请，选侍遂即日移宫。		《明史》__清
1144	梦龙曰：“张 [公] 遇我厚，遽上疏，若张 [公] 何？		《明史》__清
1145	亲迎日，婿 [公] 服告庙曰：“国恩贶室于某，以某日亲迎，敢告。”		《明史》__清
1146	曰：“大老 [公] 庞 [公] ，小老 [公] 刘 [公] 。”		《明史》__清
1147	主婚者 [公] 服出迎，揖宾及媒氏人。		《明史》__清
1148	化言：“法者天下之 [公] ，大小罪犯宜悉付法司。		《明史》__清
1149	内阁论罢西厂，越遇大学士刘吉、刘珝于朝，显谓之曰：“汪直行事亦甚 [公] 。		《明史》__清
1150	二 [公] 入阁几日，何亦为此？”		《明史》__清
1151	礼毕，赐 [公] 、侯、伯、驸马、武官都督以上、文官三品以上及翰林学士至检讨、国子监祭酒至学录宴。		《明史》__清
1152	使值行事皆 [公] ，朝廷置 [公] 卿大夫何为？”		《明史》__清
1153	嘉靖元年，定衍圣 [公] 率三氏子孙，祭酒率学官诸生，上表谢恩，皆赐宴于礼部。		《明史》__清
1154	十三年，以先师祀典既正，再视学，命大臣致奠启圣 [公] 祠。		《明史》__清
1155	诏拜保国 [公] 硃永为平虏将军，直监军，而越提督军务。		《明史》__清
1156	至世宗，命衍圣 [公] 及颜、孟二博士，孔氏老成者五人，颜、孟各二人，赴京陪祀。		《明史》__清
1157	天启二年，吏部将用为左副都御史，羽正辞曰：“冯 [公] 从吾佥院已久，吾后入先之，是长竞也。		《明史》__清
1158	是夏六月，群奄千余人请预给，蜂拥入署，碎 [公] 座，殴掾吏，肆骂而去。		《明史》__清
1159	是以使者所至，有司 [公] 行货赂，剥下媚上，有同交易。		《明史》__清
1160	家屏密揭力争，乃夺掌后府定国 [公] 徐文璧禄半岁，而治首事者以法。		《明史》__清
1161	越三日己酉，味爽，成国 [公] 硃纯臣、大学士魏藻德率文武百官入贺，皆素服坐殿前。		《明史》__清
1162	惟缉与主事高 [公] 望、庶吉士杨复得无罪。		《明史》__清
1163	黔国 [公] 沐朝弼有罪，诏许其子袭爵。		《明史》__清
1164	设奸人窜其中，一旦缓急，外廷不得闻，宿卫不及备，此 [公] 等剥肤患也。”		《明史》__清
1165	吏部尚书王国光曰：“罪之适成其名，请为 [公] 任怨。”		《明史》__清
1166	十一年春，侦知陈洪范隶文灿麾下为总兵，大喜，因遣间赍重币献洪范曰：“献忠蒙 [公] 大恩，得不死， [公] 岂忘之邪？		《明史》__清
1167	三十年二月乙酉，魏国 [公] 赐第火。		《明史》__清
1168	四十五年正月壬午，东朝房火，延毁 [公] 生门。		《明史》__清
1169	法者，天下之 [公] ，不可意为轻重。”		《明史》__清
1170	于是给事中耿随龙、邹廷彦、黎道昭、孙羽侯、黄运泰、毛一 [公] ，御史李宗延、顾际明、彭可立、綦才、吴礼嘉、王有功、李固本，南京给事中伍文焕、费必兴、卢大中，御史柳佐、聂应科、李文熙等十九人俱调外，留者并停俸一年。		《明史》__清
1171	总协戎政官以下及听射 [公] 、侯、驸马、伯、锦衣卫等官，俱于台下较射。		《明史》__清
1172	二年劾曹国 [公] 李景隆谋不轨，又劾景隆弟增枝知景隆不臣不谏，多置庄产，蓄佃仆，意叵测，俱收系。		《明史》__清
1173	谭纶尝与书曰：“节制精明， [公] 不如纶。		《明史》__清
1174	信赏必罚， [公] 不如戚。		《明史》__清
1175	精悍驰骋， [公] 不如刘。		《明史》__清
1176	然此皆小知，而 [公] 则甚大受。”		《明史》__清
1177	显后为齐东知县，移武城， [公] 廉刚正。		《明史》__清
1178	嵩欲示厚同列，且塞言者意，因以显夏言短，乃请凡有宣召，乞与成国 [公] 硃希忠、京山侯崔元及赞、璧偕入，如祖宗朝謇、夏、三杨故事，帝不听，然心益喜嵩，累进吏部尚书、谨身殿大学士、少傅兼太子太师。		《明史》__清
1179	嵩惧，置酒要阶，使家人罗拜，举觞属曰：“嵩旦夕且死，此曹惟 [公] 乳哺之。”		《明史》__清
1180	退出左掖门，吏部尚书王直执谦手叹曰“国家正赖 [公] 耳。		《明史》__清
1181	先为将有胆智，砥节首 [公] 。		《明史》__清
1182	谦疑之，宁曰：“ [公] 他日当得其力。”		《明史》__清
1183	谦出，伟问：“上与 [公] 何言？”		《明史》__清
1184	或谓延儒曰：“彼将翻逆案，而外归咎于 [公] 。”		《明史》__清
1185	燕兵既逼，昌隆以北来奏章动引周 [公] 辅成王为词，劝帝罢兵，许王入朝。		《明史》__清
1186	安曰：“徐之， [公] 等慎勿退。”		《明史》__清
1187	一燝见之，急趋前呼万岁，捧皇长子左手，英国 [公] 张惟贤捧右手，掖升辇。		《明史》__清
1188	外庭有事，吾受过；宫中起居， [公] 等不得辞责。”		《明史》__清
1189	溥等忧之，说延儒曰：“ [公] 若再相，易前辙，可重得贤声。”		《明史》__清
1190	帝乃大怒，谕府部诸臣责延儒蒙蔽推诿，事多不忍言，令从 [公] 察议。		《明史》__清
1191	陈演等 [公] 揭救之，延儒席藁待罪，自请戍边。		《明史》__清
1192	南京司礼太监陈祖圭言：“魏国 [公] 徐俌每祭孝陵，皆由红券门直入，至殿内行礼，僭妄宜改。”		《明史》__清
1193	时大臣无助体仁者，独延儒奏曰：“会推名虽 [公] ，主持者止一二人，余皆不敢言，即言，徒取祸耳。		《明史》__清
1194	分掌南京诸司，及 [公] 、侯、伯、五府、京卫所刑名之事。		《明史》__清
1195	 [公] 武举之选以求良将，定召募之法以来武勇。		《明史》__清
1196	广屯田， [公] 盐法，以厚储蓄。		《明史》__清
1197	德清恨之，遂摘疏中揽权语，谓振曰：“此指 [公] 耳。”		《明史》__清
1198	太祖微时过其家，山甫相之，大惊曰：“ [公] 相贵不可言。”		《明史》__清
1199	山甫累赠营国 [公] ，兴、英皆以功封侯，自有传。		《明史》__清
1200	帝不听，竟封定国 [公] ，命其子景昌袭，乃以告后。		《明史》__清
1201	国祚面诘星：“此我乡曲无赖，因缘为奸利耳， [公] 独不计辱国乎？”		《明史》__清
1202	时士英督师庐、凤，独以为不可，密与操江诚意伯刘孔昭，总兵高杰、刘泽清、黄得功、刘良佐等结，而 [公] 致书于参赞机务兵部尚书史可法，言伦序亲贤，无如福王。		《明史》__清
1203	而进士杨集上书于谦曰：“奸人黄矰献议易储，不过为逃死计耳， [公] 等遽成之。		《明史》__清
1204	 [公] 国家柱石，独不思所以善后乎？		《明史》__清
1205	今同等又下狱矣，脱诸人死杖下，而 [公] 等坐享崇高，如清议何！”		《明史》__清
1206	从臣英国 [公] 张辅，尚书蹇义，大学士杨士奇、杨荣、金幼孜、杨溥请见行殿。		《明史》__清
1207	及向高密奏忤忠贤，决计去，谓国祯曰：“我去，蒲州更非其敌， [公] 亦当早归。”		《明史》__清
1208	乃史 [公] 妙用也。		《明史》__清
1209	努滩贼侯 [公] 丁为乱，断藤峡群贼与相应。		《明史》__清
1210	汝成复偕万达设策诱擒 [公] 丁，而进兵讨峡贼，大破之，又与万达建善后七事，一方遂靖，有银币之赐。		《明史》__清
1211	或曰：“独不为杨 [公] 地乎？”		《明史》__清
1212	曰：“正所以为杨 [公] 也。”		《明史》__清
1213	宜令亲儒臣，习书策，以待皇嗣之生，使天下臣民晓然知陛下有 [公] 天下之心，岂不美欤？		《明史》__清
1214	登极三日， [公] 即援诏以请。”		《明史》__清
1215	命韩国 [公] 李善长等考定教官、生员高下，分列班次，曹国 [公] 李文忠领监事以绳核之。		《明史》__清
1216	嘉靖元年令 [公] 、侯、伯未经任事、年三十以下者，送监读书，寻令已任者亦送监，而年少勋戚争以入学为荣矣。		《明史》__清
1217	濂抗言曰：“ [公] 掌邦政，纵奸人干纪，又欲夺郎官法守邪？”		《明史》__清
1218	曩以斋僧，屡出帑金易米，不知栉风沐雨之边卒，趋事急 [公] 之贫民，又何以济之？		《明史》__清
1219	帝命颍国 [公] 傅友德仍为征南将军，英与陈醒为左桓副将军，率诸军进讨。		《明史》__清
1220	出视畿辅屯田，清成国 [公] 硃允祯等所侵地九千六百余顷。		《明史》__清
1221	民歌曰：“旱为灾，周 [公] 祷之甘露来；水为患，周 [公] 祷之阴雨散。”		《明史》__清
1222	所在以 [公] 廉称。		《明史》__清
1223	椿请于朝，遣都指挥瞿能随凉国 [公] 蓝玉出大渡河邀击之。		《明史》__清
1224	有光为古文，原本经术，好《太史 [公] 书》，得其神理。		《明史》__清
1225	世贞大憾，其后亦心折有光，为之赞曰：“千载有 [公] ，继韩、欧阳。		《明史》__清
1226	友信与民约，岁为三限，多寡皆自输，不取赢，闾里无妄费，而 [公] 赋以充。		《明史》__清
1227	延引奸徒，伪锲印符，所至若捕叛亡， [公] 行攘夺。		《明史》__清
1228	夫居正之祸在徇私灭 [公] ，然其持法任事，犹足有补于国。		《明史》__清
1229	 [公] 二等：一高尺，广一尺六寸五分；一高九寸五分，广一尺六寸。		《明史》__清
1230	三年，大封功臣， [公] 六人，侯二十八人，并赐铁券。		《明史》__清
1231	 [公] ：李善长、徐达、李文忠、冯胜、邓愈、常茂。		《明史》__清
1232	二十五年，改制铁券，赐 [公] 傅友德，侯王弼、耿炳文、郭英及故 [公] 徐达、李文忠，侯吴杰、沐英，凡八家。		《明史》__清
1233	惟衍圣 [公] 以正二品，三台银印，则景泰三年赐也。		《明史》__清
1234	洪武中，尝用上 [公] 佩将军印，后以 [公] 、侯、伯及都督充总兵官，名曰“挂印将军”。		《明史》__清
1235	复谕总兵官凉国 [公] 蓝玉，以月鲁帖木儿诡诈，不可信其降，致缓师养祸。		《明史》__清
1236	詹事 [公] 鼐力言宜用，刑部侍郎邹元标、佥都御史王德完并主之。		《明史》__清
1237	仁字号，上鈒独龙蟠云花， [公] 、侯、伯、都督佩之。		《明史》__清
1238	牙牌字号， [公] 、侯、伯以勋字，驸马都尉以亲字，文官以文字，武官以武字，教坊官以乐字，入内官以官字。		《明史》__清
1239	而黄 [公] 绍《韵会》注：汉节柄长三尺，毛三重，以旄牛为之。”		《明史》__清
1240	居正愤曰：“二 [公] 谓我甘心高 [公] 耶？”		《明史》__清
1241	博曰：“非敢然也，然非 [公] 不能回天。”		《明史》__清
1242	群臣冠服：洪武元年命制 [公] 服、朝服，以赐百官。		《明史》__清
1243	 [公] 冠八梁，加笼巾貂蝉，立笔五折，四柱，香草五段，前后玉蝉。		《明史》__清
1244	杂职未入流品者，大朝贺、进表行礼止用 [公] 服。		《明史》__清
1245	文武官 [公] 服：洪武二十六年定，每日早晚朝奏事及侍班、谢恩、见辞则服之。		《明史》__清
1246	在外文武官，每日 [公] 座服之。		《明史》__清
1247	 [公] 服花样，一品，大独科花，径五寸；二品，小独科花，径三寸；三品，散答花，无枝叶，径二寸；四品、五品，小杂花纹，径一寸五分；六品、七品，小杂花，径一寸；八品以下无纹。		《明史》__清
1248	其后，常朝止便服，惟朔望具 [公] 服朝参。		《明史》__清
1249	 [公] 、侯、驸马、伯服色花样、腰带与一品同。		《明史》__清
1250	万历五年，令常朝俱衣本等锦绣服色，其朝觐官见辞、谢恩，不论已未入流， [公] 服行礼。		《明史》__清
1251	文武官常服：洪武三年定，凡常朝视事，以乌纱帽、团领衫、束带为 [公] 服。		《明史》__清
1252	至二十四年，又定 [公] 、侯、伯、驸马束带与一品同，杂职官与八品、九品同。		《明史》__清
1253	礼部又议：“品官见尊长，用朝君 [公] 服，于理未安。		《明史》__清
1254	 [公] 、侯、驸马与文官同。		《明史》__清
1255	二十四年定， [公] 、侯、驸马、伯服，绣麒麟、白泽。		《明史》__清
1256	弘治十三年奏定， [公] 、侯、伯、文武大臣及镇守、守备，违例奏请蟒衣、飞鱼衣服者，科道纠劾，治以重罪。		《明史》__清
1257	武职卑官僭用 [公] 、侯服色者，亦禁绝之。”		《明史》__清
1258	衍圣 [公] 秩正二品，服织金麒麟袍、玉带，则景泰中入朝拜赐。		《明史》__清
1259	麒麟本 [公] 、侯服，而内阁服之，则嘉靖中严嵩、徐阶皆受赐也。		《明史》__清
1260	仙鹤，文臣一品服也，嘉靖中成国 [公] 硃希忠、都督陆炳服之，皆以玄坛供事。		《明史》__清
1261	仪宾朝服、 [公] 服、常服：俱视品级，与文武官同，惟笏皆象牙；常服花样视武官。		《明史》__清
1262	请将没官田及 [公] 、侯还官田租，俱视彼处官田起科，亩税六斗。		《明史》__清
1263	帝谒诸陵，诏廷同英国 [公] 张溶居守。		《明史》__清
1264	恺奏：“芳罪状未明，非所以示天下 [公] 。”		《明史》__清
1265	其罢者，亏损 [公] 赋，事觉，至陨身丧家。		《明史》__清
1266	礼部奏定，内使监凡遇朝会，依品具朝服、 [公] 服行礼。		《明史》__清
1267	宠谓鲸曰：“冯 [公] 前辈，且有骨力，不宜去之。”		《明史》__清
1268	三曰天下岁运粮饷，湖广、江西、浙江及苏、松诸府并去北京远，往复逾年，上逋 [公] 租，下妨农事。		《明史》__清
1269	帝不怿，令安出，呼群臣曰：“ [公] 等欲报使，孰可者？		《明史》__清
1270	或言帝任谦太过，安曰：“为国分忧如于 [公] 者，宁有二人！”		《明史》__清
1271	赠黟国 [公] ，谥庄敏。		《明史》__清
1272	永乐中，英国 [公] 张辅以交童之美秀者还，选为奄，弘及王瑾、阮安、院浪等与焉。		《明史》__清
1273	其 [公] 、侯卒葬辍朝礼，洪武二十三年定。		《明史》__清
1274	凡 [公] 、侯卒于家者，闻丧辍朝三日。		《明史》__清
1275	永乐后更定，惟 [公] 、侯、驸马、伯及一品官，辍朝一日。		《明史》__清
1276	北有于 [公] 、白沟等浦，皆产盐。		《明史》__清
1277	成国 [公] 硃勇等白事，咸膝行进。		《明史》__清
1278	给事中张原言：“工匠养父母妻子，尺籍之兵御外侮，京营之军卫王室，今奈何令民无所赖，兵不丽伍，利归私门，怨丛 [公] 室乎？”		《明史》__清
1279	永乐后定制， [公] 、侯、驸马、伯皆取上裁。		《明史》__清
1280	皁隶 [公] 人冠服：洪武三年定，皁隶，圆顶巾，皁衣。		《明史》__清
1281	征兀良哈，与成国 [公] 硃勇、太监刘永诚分道。		《明史》__清
1282	洪武十四年九月，衍圣 [公] 孔希学卒，遣官致祭。		《明史》__清
1283	 [公] 、侯、伯在内掌府事坐营、在外总兵有殊勋加太子太保以上者，遵《会典》。		《明史》__清
