语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：俱
2023/1/20 16:04:49

序号	语句	书名	朝代
8554	虎呼之曰：“兄与我 [俱] 夷狄，久欲与兄同为一家。		《资治通鉴》__宋
8555	王茂军至，伯之表里受敌，遂败走，间道渡江，与虎牙等及褚緭 [俱] 奔魏。		《资治通鉴》__宋
8556	李训虽因注得进，及势位 [俱] 盛，心颇忌注。		《资治通鉴》__宋
8557	吾前决谓分半烧船于山阳湖中，卿于后致之，略与吾 [俱] 至谯。		《资治通鉴》__宋
8558	舍雅量不及勉，而清简过之，两人 [俱] 称贤相，常留省内，罕得休下。		《资治通鉴》__宋
8559	黑曰：“南中险阻难服，当以日月制之，待其智勇 [俱] 困，然后取之，溷牢之物，何足汲汲也。”		《资治通鉴》__宋
8560	诸司吏卒及民酤贩在中者皆死，死者又千馀人，横尸流血，狼籍涂地，诸司印及图籍、帷幕、器皿 [俱] 尽。		《资治通鉴》__宋
8561	遂行，过合浦，与良 [俱] 进。		《资治通鉴》__宋
8562	“宫中、府中， [俱] 为一体，陟罚臧否，不宜异同。		《资治通鉴》__宋
8563	三害也；军中将士，皆其亲属，银刀馀党，潜匿山泽，一旦内外 [俱] 发，何以支梧！		《资治通鉴》__宋
8564	久之，沐因嬖奴以道所欲，涯许以微官，自是旦夕造涯之门以俟命；及涯家被收，沐适在其第，与涯 [俱] 腰斩。		《资治通鉴》__宋
8565	封弈不得入，与汗 [俱] 还。		《资治通鉴》__宋
8566	且若自以金匮符命为新皇帝，变更正朔、服制，亦当自更作玺，传之万世，何用此亡国不祥玺为，而欲求之：我汉家老寡妇，旦暮且死，欲与此玺 [俱] 葬，终不可得！”		《资治通鉴》__宋
8567	士皆重袍蒙楯，作飞梯，四面 [俱] 进，昼夜不息。		《资治通鉴》__宋
8568	且受命之日，正求此捷；若违命贪进，万一取败，功名 [俱] 丧，何以返面！”		《资治通鉴》__宋
8569	六月，己卯朔，秀与诸营 [俱] 进，自将步骑千馀为前锋，去大军四五里而陈；寻、邑亦遣兵数千合成，秀奔之，斩首数十级。		《资治通鉴》__宋
8570	是以四海之内，嚣然丧其乐生之心，中外愤怨，远近 [俱] 发，城池不守，支体分裂，遂令天下城邑为虚，害遍生民，自书传所载乱臣贼子，考其祸败，未有如莽之甚者也！		《资治通鉴》__宋
8571	昔秦燔《诗》、《书》以立私议，莽诵《六艺》以文奸言，同归殊涂， [俱] 用灭亡。		《资治通鉴》__宋
8572	侍中驸马都尉金日磾视其志意有非常，心疑之，阴独察其动静，与 [俱] 上下。		《资治通鉴》__宋
8573	弇闻大司马秀在卢奴，乃驰北上谒；秀留署长史，与 [俱] 北至蓟。		《资治通鉴》__宋
8574	张耳、陈馀乃变名姓， [俱] 之陈，为里监门以自食。		《资治通鉴》__宋
8575	敦初起兵，遣使告梁州刺史甘卓，约与之 [俱] 下，卓许之。		《资治通鉴》__宋
8576	庾亮帅众将陈于宣阳门内，未及成列，士众皆弃甲走，亮与弟怿、条、翼及郭默、赵胤 [俱] 奔寻阳。		《资治通鉴》__宋
8577	寇恂还，遂与上谷长史景丹及耿弇将兵 [俱] 南，与渔阳军合，所过击斩王郎大将、九卿、校尉以下，凡斩首三万级，定涿郡、中山、巨鹿、清河、河间凡二十二县。		《资治通鉴》__宋
8578	敦恐卓于后为变，又遣参军丹杨乐道融往邀之，必欲与之 [俱] 东。		《资治通鉴》__宋
8579	宜急追信改书，言必应 [俱] 进；若不及前信，当更遣使。”		《资治通鉴》__宋
8580	萧王欲击之，乃拜吴汉、耿弇 [俱] 为大将军，持节北发幽州十郡突骑。		《资治通鉴》__宋
8581	虽 [俱] 在邯郸，遂分城而处，然萧王每有以慰安之。		《资治通鉴》__宋
8582	刁协、刘隗既败， [俱] 入宫，见帝于太极东除。		《资治通鉴》__宋
8583	于是崇、安自武关，宣等从陆浑关，两道 [俱] 入。		《资治通鉴》__宋
8584	萧王将北徇燕、赵，度赤眉必破长安，又欲乘衅并关中，而未知所寄，乃拜邓禹为前将军，中分麾下精兵二万人，遣西入关，令自选偏裨以下可与 [俱] 者。		《资治通鉴》__宋
8585	议者见前江乃无应敌之数，智勇 [俱] 困，以致耻辱，即豫为臣忧。		《资治通鉴》__宋
8586	孰与违忠从恶而母子 [俱] 亡乎？		《资治通鉴》__宋
8587	丞相于定国，大司马、车骑将军史高，御史大夫薛广德， [俱] 以灾异乞骸骨。		《资治通鉴》__宋
8588	孔子与季、孟偕仕于鲁，李斯与叔孙 [俱] 宦于秦，定公、始皇贤季、孟、李斯而消孔子、叔孙，故以大乱，污辱至今。		《资治通鉴》__宋
8589	初，太傅马日磾与赵岐 [俱] 奉使至寿春，岐守志不桡，袁术惮之。		《资治通鉴》__宋
8590	不知自何代何人分为二道曰文、武，离而 [俱] 行，因使缙绅之士不敢言兵，或耻言之；苟有言者，世以为粗暴异人，人不比数。		《资治通鉴》__宋
8591	今两责而 [俱] 弃之，则美恶、是非果何在哉！		《资治通鉴》__宋
8592	引少府许商、光禄勋师丹为光禄大夫，班伯为水衡都尉，并侍中，皆秩中二千石，每朝东宫，常从；及大政， [俱] 使谕指于公卿。		《资治通鉴》__宋
8593	乃 [俱] 却骑，前接马，交臂相加，共语良久而别。		《资治通鉴》__宋
8594	然乌孙既结在前，今与匈奴 [俱] 称臣，义不可距。		《资治通鉴》__宋
8595	司徒导曰：“孙仲谋、刘玄德 [俱] 言：‘建康，王者之宅。		《资治通鉴》__宋
8596	公列九卿，不早言之，公与之 [俱] 受其戮矣。”		《资治通鉴》__宋
8597	安左挥七尺大刀，右运丈八蛇矛，近则刀矛 [俱] 发，辄殪五六人，远则左右驰射而走。		《资治通鉴》__宋
8598	帝之出石头也，庾亮见帝，稽颡哽咽，诏亮与大臣 [俱] 升御座。		《资治通鉴》__宋
8599	曜扬声欲百道 [俱] 济，直抵姑臧，凉州大震。		《资治通鉴》__宋
8600	臣光曰：“庾亮以外戚辅政，首发祸机，国破君危，窜身苟免；卞敦位列方镇，兵粮 [俱] 足，朝廷颠覆，坐观胜负。		《资治通鉴》__宋
8601	会人有盗发孝文园瘗钱，丞相青翟朝，与汤约 [俱] 谢，至前，汤独不谢。		《资治通鉴》__宋
8602	氐王蒲洪、羌酋姚戈仲 [俱] 降于虎，虎表洪监六夷军事，弋仲为六夷左都督。		《资治通鉴》__宋
8603	后岁馀，骞所遣使通大夏之属者，皆颇与其人 [俱] 来，于是西域始通于汉矣。		《资治通鉴》__宋
8604	宣乃遣其子戎与随 [俱] 迎陶侃。		《资治通鉴》__宋
8605	同济者，皇后及杨彪以下才数十人，其宫女及吏民不得渡者，皆为兵所掠夺，衣服 [俱] 尽，发亦被截，冻死者不可胜计。		《资治通鉴》__宋
8606	舒与王导 [俱] 启帝，阴为之备。		《资治通鉴》__宋
8607	十一月，河中都虞候王重荣作乱，剽掠坊市 [俱] 空。		《资治通鉴》__宋
8608	譬犹同舟涉海，一事不牢，即 [俱] 受其败。		《资治通鉴》__宋
8609	夜，纵火焚关楼 [俱] 尽。		《资治通鉴》__宋
8610	又有南郡张霸、江夏羊牧等与王匡 [俱] 起，众皆万人。		《资治通鉴》__宋
8611	绛吏民闻将杀逵，皆乘城呼曰：“负约杀我贤君，宁 [俱] 死耳！”		《资治通鉴》__宋
8612	舆既立，贪利赏赐，遣大且渠奢与伊墨居次云女弟之子醯椟王， [俱] 奉献至长安。		《资治通鉴》__宋
8613	广德公主曰：“我唐室之女，誓与于仆射 [俱] 死！”		《资治通鉴》__宋
8614	莽遣和亲侯歙与奢等 [俱] 至制虏塞下，与云及须卜当会；因以兵迫胁云、当，将至长安。		《资治通鉴》__宋
8615	今四州之民，徒以威附，德施未加，舍而南征，尚因乌桓之资，招其死主之臣，胡人一动，民夷 [俱] 应，以生蹋顿之心，成凯觎之计，恐青、冀非己之有也。		《资治通鉴》__宋
8616	寻知钱凤大严，欲肆奸逆；谓兄当抑制不逞，还蕃武昌，今乃与犬羊 [俱] 下。		《资治通鉴》__宋
8617	遂与景思 [俱] 还雁门。		《资治通鉴》__宋
8618	今若决破栅塘，因湖水以灌京邑，乘水势，纵舟师以攻之，此上策也；藉初至之锐，并东、西军之力，十道 [俱] 进，众寡过倍，理必摧陷，中策也；转祸为福，召钱凤计事，因斩之以降，下策也。”		《资治通鉴》__宋
8619	会莽妻病困，临予书曰：“上于子孙至严，前长孙、中孙年 [俱] 三十而死。		《资治通鉴》__宋
8620	备曰：“君与 [俱] 来。”		《资治通鉴》__宋
8621	周抚与邓岳 [俱] 亡，周光欲资给其兄而取岳。		《资治通鉴》__宋
8622	同捷冀易世之后或加恩贷，三月，壬戌朔，遣掌书记崔从长奉表与其弟同志、同巽 [俱] 入见，请遵朝旨。		《资治通鉴》__宋
8623	偏将军董袭与别部司马凌统 [俱] 为前部，各将敢死百人，人被两铠，乘大舸，突入蒙冲里。		《资治通鉴》__宋
8624	初，高骈与镇海节度使周宝 [俱] 出神策军，骈以兄事宝。		《资治通鉴》__宋
8625	高、婴 [俱] 出，共杀览，馀人即就外杀员。		《资治通鉴》__宋
8626	高骈召石镜镇将董昌至广陵，欲与之 [俱] 击黄巢。		《资治通鉴》__宋
8627	琳谢罪，操释之，使与陈留阮瑀 [俱] 管记室。		《资治通鉴》__宋
8628	袁熙为其将焦触、张南所攻，与尚 [俱] 奔辽西乌桓。		《资治通鉴》__宋
8629	有茶纲役人萧洪，自言有姊流落，商人赵缜引之见太后近亲吕璋之妻，亦不能辨，与之 [俱] 见太后。		《资治通鉴》__宋
8630	右卫将军虞胤，元敬皇后之弟也，与左卫将军南顿王宗 [俱] 为帝所亲任，典禁兵，直殿内，多聚勇士以为羽翼；王导、庾亮皆忌之，颇以为言，帝待之愈厚，宫门管钥，皆以委之。		《资治通鉴》__宋
8631	秀姊元为新野邓晨妻，秀尝与晨 [俱] 过穰人蔡少公，少公颇学图谶，言“刘秀当为天子”。		《资治通鉴》__宋
8632	顷之，云身抱备子禅，与关羽船会，得济沔，遇刘琦众万馀人，与 [俱] 到夏口。		《资治通鉴》__宋
8633	荆州大将南阳文聘别屯在外，琮之降也，呼聘，欲与 [俱] 。		《资治通鉴》__宋
8634	又曰：“况天步未倾，皇纲尚整，三灵不昧，百度 [俱] 存，君臣之礼仪，上下之名分，所宜遵守，未可堕陵。		《资治通鉴》__宋
8635	会下江兵五千馀人至宜秋，袴縯即与秀及李通 [俱] 造其壁曰：“愿见下江一贤将，议大事。”		《资治通鉴》__宋
8636	遂与鲁肃 [俱] 诣孙权。		《资治通鉴》__宋
8637	今操得荆州，奄有其地，刘表治水军，蒙冲斗舰乃以千数，操悉浮以沿江，兼有步兵，水陆 [俱] 下，此为长江之险已与我共之矣，而势力众寡又不可论。		《资治通鉴》__宋
8638	民避乱皆入深山筑栅自保，农事 [俱] 废，长安城中斗米直三十缗。		《资治通鉴》__宋
8639	上发兵纳十姓可汗阿史那昕于突骑施，至 [俱] 兰城，为莫贺达干所杀。		《资治通鉴》__宋
8640	五万兵难卒合，已选三万人，船粮战具 [俱] 办。		《资治通鉴》__宋
8641	时东南风急，盖以十舰最著前，中江举帆，馀船以次 [俱] 进。		《资治通鉴》__宋
8642	今乃与峻 [俱] 反，此安得久乎！”		《资治通鉴》__宋
8643	随何曰：“大王与项王 [俱] 列为诸侯，北乡而臣事之者，必以楚为强，可以托国也。		《资治通鉴》__宋
8644	布欲引兵走汉，恐楚兵杀之，乃间行与何 [俱] 归汉。		《资治通鉴》__宋
8645	汉益九江王兵，与 [俱] 屯成皋。		《资治通鉴》__宋
8646	爽兄弟数 [俱] 出游，司农沛国桓范谓曰：“总万机，典禁兵，不宜并出。		《资治通鉴》__宋
8647	且两雄不 [俱] 立，楚、汉久相持不决，海内摇荡，农夫释耒，红女下机，天下之心未有所定也。		《资治通鉴》__宋
8648	 [俱] 不言。		《资治通鉴》__宋
8649	于是收爽、羲、训、晏、飏、谧、轨、胜并桓范皆下狱，劾以大逆不道，与张当 [俱] 夷三族。		《资治通鉴》__宋
8650	鲁芝将出，呼参军辛敞欲与 [俱] 去。		《资治通鉴》__宋
8651	汉王曰：“吾与羽 [俱] 北面受命怀王，约为兄弟，吾翁即若翁；必欲烹而翁，幸分我一杯羹！”		《资治通鉴》__宋
8652	仁厚曰：“仁厚与副使 [俱] 受命天子，将兵讨贼，若仁厚先走，副使当叱下马，行军法，代总军事，然后奏闻。		《资治通鉴》__宋
8653	此所谓智勇 [俱] 困者也。		《资治通鉴》__宋
8654	翰始遇知于上，力陈忠嗣之冤，且请以己官爵赎忠嗣罪；上起，入禁中，翰叩头随之，言与泪 [俱] 。		《资治通鉴》__宋
8655	诚能听臣之计，莫若两利而 [俱] 存之，参分天下，鼎足而居，其势莫敢先动。		《资治通鉴》__宋
8656	九月，至连云堡，与边令诚 [俱] 。		《资治通鉴》__宋
8657	临刑， [俱] 出狱，固又骂康曰：“老奴！		《资治通鉴》__宋
8658	巴、蜀相攻击， [俱] 告急于秦。		《资治通鉴》__宋
8659	吕侯，国之元耆，志度经远，甫以十思戒之，而便以示劣见拒；此元逊之疏，机神不 [俱] 者也！		《资治通鉴》__宋
8660	会其部落破散，与延偃兄子思顺 [俱] 逃来，故冒姓安氏，名禄山。		《资治通鉴》__宋
8661	窣干将至平卢，先使人谓军使裴休子曰：“奚使琐高与精锐 [俱] 来，声云入朝，实欲袭军城，宜谨为之备，先事图之。”		《资治通鉴》__宋
8662	议者欲分为两军，异道 [俱] 进，以分汉兵之势。		《资治通鉴》__宋
8663	全义初至，白骨蔽地，荆棘弥望，居民不满百户，全义麾下才百馀人，相与保中州城，四野 [俱] 无耕者。		《资治通鉴》__宋
8664	两国之兵必 [俱] 至。		《资治通鉴》__宋
8665	妾请子母 [俱] 迁江南，毋为秦所鱼肉也！”		《资治通鉴》__宋
8666	乃留其家于梓州，率麾精兵二千，与从子宗钅岁、假子宗瑶、宗弼、宗侃、宗弁 [俱] 西。		《资治通鉴》__宋
8667	冬，十月，壬戌，循夜袭城而陷之，烧府舍、民室 [俱] 尽，执吴隐之。		《资治通鉴》__宋
8668	毅攻鲁山城，道规攻偃月垒，无忌遏中流，自辰至午，二城 [俱] 溃，生禽山图、仙客，该走石城。		《资治通鉴》__宋
8669	于是循遣隐之与诞 [俱] 还。		《资治通鉴》__宋
8670	授知力 [俱] 困，宜其见禽。		《资治通鉴》__宋
8671	孤不可，自诣鄴迎什翼犍，请身留为质；赵王虎义而 [俱] 遣之。		《资治通鉴》__宋
8672	秦陇西公硕德伐仇池，屡破杨盛兵；将军敛 [俱] 攻汉中，拔成固，徙流民三千馀家于关中。		《资治通鉴》__宋
8673	秦王令一将军诈为王，伏兵武关，楚王至则闭关劫之，与 [俱] 西，至咸阳，朝章台，如籓臣礼，要以割巫、黔中郡。		《资治通鉴》__宋
8674	昭睢曰：“王与太子 [俱] 困于诸侯，而今又倍王命而立其庶子，不宜！”		《资治通鉴》__宋
8675	五日不下，四面 [俱] 进，克之必矣。		《资治通鉴》__宋
8676	鹿晏弘之去河中，王建、韩建、张造、晋晖、李师泰各帅其众与之 [俱] ；及据兴元，以建等为巡内刺史，不遣之官。		《资治通鉴》__宋
8677	天光知其势分，晡时，密严诸军，相继 [俱] 发。		《资治通鉴》__宋
8678	不若置军江北，独与腹心轻骑 [俱] 进，行袭请为前道，告谕州人，无不服者矣。”		《资治通鉴》__宋
8679	喜以为然，从之；既渡江，军吏迎谒，伏兵发，行袭手击喜，斩之，从喜者皆死，江北军望之 [俱] 溃。		《资治通鉴》__宋
8680	吐蕃之寇瓜州也，遗毘伽书，欲与之 [俱] 入寇，毘伽并献其书。		《资治通鉴》__宋
8681	嵩引刑部员外郎裴宽为判官，与君 B134 判官牛仙客 [俱] 掌军政，人心浸安。		《资治通鉴》__宋
8682	中书令韩范尝与秦王 [俱] 为苻氏太子舍人，若使之往，必得如志。”		《资治通鉴》__宋
8683	脱东军有上者，以万人攻一城，两城势不得相救，若我分军应援，则首尾 [俱] 弱；如其不遣，孤城必陷，一城既没，诸城相次土崩，天下大事去矣。		《资治通鉴》__宋
8684	重荣与玫等相守月馀，克用兵至，与重荣 [俱] 壁沙苑，表请诛令孜及玫、昌符。		《资治通鉴》__宋
8685	荣方与上党王天穆博，徽脱荣帽，欢舞盘旋，兼殿内文武传声趣之，荣遂信之，与天穆 [俱] 入朝。		《资治通鉴》__宋
8686	安等乱斫，荣与天穆同时 [俱] 死。		《资治通鉴》__宋
8687	刘、孟诸公，与公 [俱] 起布衣，共立大义以取富贵，事有前后，故一时相推，非为委体心服，宿定臣主之分也。		《资治通鉴》__宋
8688	嗣襄王煴，肃宗之玄孙也，有疾，从上不及，留遵涂驿，为玫所得，与 [俱] 还凤翔。		《资治通鉴》__宋
8689	命郡县悉散牛羊于野，敛成纵兵钞掠；傉檀遣镇北大将军 [俱] 延、镇军将军敬归等击之，秦兵大败，斩首七千馀级。		《资治通鉴》__宋
8690	左长史赵晁、右长史郭幸为尚书左、右仆射，昌松侯 [俱] 延为太尉。		《资治通鉴》__宋
8691	僧珍分人上城，矢石 [俱] 发，自帅马步三百人出其后，城上人复逾城而下，内外奋击，居士败走，获取器甲不可胜计。		《资治通鉴》__宋
8692	乃命先期而往，分道并进，一日，给之 [俱] 毕。		《资治通鉴》__宋
8693	又命扬、徐二州声言 [俱] 举，建业穷蹙，鱼游釜中，可以齐文轨而大同，混天地而为一。		《资治通鉴》__宋
8694	初，建与东川节度使顾彦朗 [俱] 在神策军，同讨贼。		《资治通鉴》__宋
8695	会救至， [俱] 免。		《资治通鉴》__宋
8696	衍释之，使待袁昂至 [俱] 入，曰：“令天下见二义士。”		《资治通鉴》__宋
8697	初，丕、睿与仆射李冲、领军于烈 [俱] 受不死之诏。		《资治通鉴》__宋
8698	时有沙陀五百在襄阳，福与之 [俱] 至荆门，遇贼，沙陀纵骑奋击，破之。		《资治通鉴》__宋
8699	初，邢、洺、磁州留后李存孝，与李存信 [俱] 为李克用假子，不相睦。		《资治通鉴》__宋
8700	伯玉使勇士数人，衣斑衣，戴虎头帽，伏于窦下，突出击之，魏主人马 [俱] 惊；召善射者原灵度射之，应弦而毙，乃得免。		《资治通鉴》__宋
8701	南凉太尉 [俱] 延复伐蒙逊，大败而归。		《资治通鉴》__宋
8702	请潮自临行营，潮报曰：“兵尽添兵，将尽添将，兵将 [俱] 尽，吾当自来。”		《资治通鉴》__宋
8703	以王猛为高官督护，欲与 [俱] 还，猛辞不就。		《资治通鉴》__宋
8704	秦以光禄大夫赵 [俱] 为洛阳刺史，镇宜阳。		《资治通鉴》__宋
8705	万泥遂奔白狼，与乳陈 [俱] 叛，跋遣汲郡公弘与张兴将步骑二万讨之。		《资治通鉴》__宋
8706	是夜，乳陈果遣壮士千馀人来斫营，众火 [俱] 起，伏兵邀击，俘斩无遗。		《资治通鉴》__宋
8707	武与副中郎将张胜与假吏常惠等 [俱] 。		《资治通鉴》__宋
8708	博德亦羞为陵后距，奏言：“方秋，匈奴马肥，未可与战，愿留陵至春 [俱] 出。”		《资治通鉴》__宋
8709	陵搏战攻之，千弩 [俱] 发，应弦而倒。		《资治通鉴》__宋
8710	陵与韩延年 [俱] 上马，壮士从者十馀人，虏骑数千追之，韩延年战死。		《资治通鉴》__宋
8711	浑子道秀自诣德，请与父 [俱] 死。		《资治通鉴》__宋
8712	及诸郡皆陷，思明并力围之，外救 [俱] 绝，太守李系窘迫，赴火死，城遂陷。		《资治通鉴》__宋
8713	威饭士，欲追蛮军，城中战士亦欲与北军合势 [俱] 进，庆复牒威，夺其军，勒归汉州。		《资治通鉴》__宋
8714	故事，南诏常与妻子 [俱] 谒都督，过云南，云南太守张虔陀皆私之。		《资治通鉴》__宋
8715	蒙迎，执其手与 [俱] 下船，语毕，出书示之，因拊手大笑。		《资治通鉴》__宋
8716	乃邀羽相见，各驻兵马百步上，但诸将军单刀 [俱] 会。		《资治通鉴》__宋
8717	禄山与王鉷 [俱] 为大夫，鉷权任亚于李林甫。		《资治通鉴》__宋
8718	以霍禹为大司马，冠小冠，亡印绶；罢其屯兵官属，特使禹官名与光 [俱] 大司马者。		《资治通鉴》__宋
8719	右威卫将军李嗣业劝仙芝宵遁，道路阻隘，拔汗那部众在前，人畜塞路；嗣业前驱，奋大梃击之，人马 [俱] 毙，仙芝乃得过。		《资治通鉴》__宋
8720	嗣业执其手谢之，留拒追兵，收散卒，得 [俱] 免。		《资治通鉴》__宋
8721	献忠有才略，不为安禄山下，禄山恨之；至是，奏请献忠帅同罗数万骑，与 [俱] 击契丹。		《资治通鉴》__宋
8722	林甫子岫为将作监，鉷子淮为卫尉少卿， [俱] 供奉禁中。		《资治通鉴》__宋
8723	云起分为二十营，四道 [俱] 引，营相去一里，不得交杂，闻鼓声而行，闻角声而止，自非公使，勿得走马，三令五申，击鼓而发。		《资治通鉴》__宋
8724	湛既至，以景仁位遇本不逾己，而一旦居前，意甚愤愤； [俱] 被时遇，以景仁专管内任，谓为间己，猜隙渐生。		《资治通鉴》__宋
8725	是冬，三人 [俱] 入朝，上使高力士宴之于城东。		《资治通鉴》__宋
8726	春，正月，壬戌，国忠召左相陈希烈及给事中、诸司长官皆集尚书都堂，唱注选人，一日而毕，曰：“今左相、给事中 [俱] 在座，已过门下矣。”		《资治通鉴》__宋
8727	蛮以中军多张旗帜当其前，而分兵潜出上、下流各二十里，夜，作浮梁，诘朝， [俱] 济，袭破诸城栅，夹攻景复。		《资治通鉴》__宋
8728	绛宾上书言：“得尚汉外孙，愿与公主女 [俱] 入朝。”		《资治通鉴》__宋
8729	初，高丽人王思礼与翰 [俱] 为押牙，事王忠嗣。		《资治通鉴》__宋
8730	镇北将军秃发 [俱] 延言于利鹿孤曰：“乾归本吾之属国，因乱自尊，今势穷归命，非其诚款，若逃归姚氏，必为国患，不如徙置乙弗之间，使不得去。”		《资治通鉴》__宋
8731	 [俱] 延，利鹿孤之弟也。		《资治通鉴》__宋
8732	今姚氏方强，吾将归之，若尽室 [俱] 行，必为追骑所及，吾以汝兄弟及汝母为质，彼必不疑，吾在长安，彼终不敢害汝也。”		《资治通鉴》__宋
8733	佗妻梁氏止之曰：“纬、超 [俱] 兄弟之子，何为舍超助纬，自为祸首乎！”		《资治通鉴》__宋
8734	雄州地震裂，水涌，坏州城及公私户舍 [俱] 尽。		《资治通鉴》__宋
8735	俄而贼兵四合，初不之觉，会有蛇逐鼠，触甲士之面，甲士惊寤，遂白世民， [俱] 上马，驰百馀步，为贼所及，世民以大羽箭射殪其骁将，贼骑乃退。		《资治通鉴》__宋
8736	沮渠男成之弟富占、将军 [俱] 傫帅户五百降于河西王利鹿孤。		《资治通鉴》__宋
8737	裕兵不满千人，倍道兼行，与恩 [俱] 至丹徒。		《资治通鉴》__宋
8738	即日，父子 [俱] 移病，上疏乞骸骨。		《资治通鉴》__宋
8739	利鹿孤怒，遣张松侯 [俱] 延、兴城侯文支将骑一万袭蒙逊，至万岁临松，执蒙逊从弟鄯善苟子，虏其民六千馀户。		《资治通鉴》__宋
8740	利鹿孤乃归其所掠，召 [俱] 延等还。		《资治通鉴》__宋
8741	今日之论，君臣 [俱] 失。”		《资治通鉴》__宋
8742	何檀怒，将攻之，镇北将军 [俱] 延谏曰：“安土重迁，人之常情。		《资治通鉴》__宋
8743	吕隆惧，伪与檀通好，请于苑内结盟，傉檀遣 [俱] 延入盟， [俱] 延疑其有伏，毁苑墙而入。		《资治通鉴》__宋
8744	超伏兵击之， [俱] 延失马步走，氵夌江将军郭祖力战拒之， [俱] 延乃得免。		《资治通鉴》__宋
8745	观今日之事，殆非时贤所及，必将经营分表，疲民以逞；既而材略疏短，不能副心，财殚力竭，智勇 [俱] 困，安得不忧及朝廷乎！”		《资治通鉴》__宋
8746	初，房琯为相，恶贺兰进明，以为河南节度使，以许叔冀为进明都知兵马使， [俱] 兼御史大夫。		《资治通鉴》__宋
8747	桓玄禁断江路，商旅 [俱] 绝，公私匮乏，以粰、橡给士卒。		《资治通鉴》__宋
8748	上遣使与窦建德连和，建德遣同安长公主随使者 [俱] 还。		《资治通鉴》__宋
8749	春，二月， [俱] 密王那罗延、康王乌勒伽、安王笃萨波提皆上表言为大食所侵掠，乞兵救援。		《资治通鉴》__宋
8750	以南安雷弱儿为辅国将军；安定梁椤为前将军，领左长史；冯翊鱼遵为右将军，领右长史；京兆段陵为左将军，领左司马；王堕为右将军，领右司马；天水赵 [俱] 、陇西牛夷、北地辛牢皆为从事中郎；氐酋毛贵为单于辅相。		《资治通鉴》__宋
8751	上为人机警勇决，学问博洽，文章华敏，省读书奏，能七行 [俱] 下，又善骑射，而奢欲无度。		《资治通鉴》__宋
8752	光即与群臣 [俱] 见，白太后，具陈昌邑王不可以承宗庙状。		《资治通鉴》__宋
8753	司马休之、刘敬宣、高雅之 [俱] 奔洛阳，各以子弟为质于秦以求救。		《资治通鉴》__宋
8754	夏，四月，丙午，遣使赐乌长王、骨咄王、 [俱] 位王册命。		《资治通鉴》__宋
8755	以赵 [俱] 为河内太守，戍温；牛夷为安集将军，戍怀；治宫室于枋头，课民种麦，示无西意，有知而不种者，健杀之以徇。		《资治通鉴》__宋
8756	使谁如移书京兆尹，遣与胡组 [俱] 送；京兆尹不受，复还。		《资治通鉴》__宋
8757	太后以君臣 [俱] 疲，乃诏：“必不来者，宜罢朝。”		《资治通鉴》__宋
8758	曾孙因依倚广汉兄弟及祖母家史氏，受《诗》于东海澓中翁，高材好学；然亦喜游侠，斗鸡走狗，以是 [俱] 知闾里奸邪，吏治得失。		《资治通鉴》__宋
8759	骠骑将军段志玄与世充兵力战，深入，马倒，为世充兵所擒，两骑夹持其髻，将渡洛水，志玄踊身而奋，二人 [俱] 坠马。		《资治通鉴》__宋
8760	兵未交而孙揆被擒，幽、云 [俱] 败，杨复恭复从中沮之，故浚军望风自溃。		《资治通鉴》__宋
8761	杨复恭使人劫孔纬于长乐坡，斩其旌节，资装 [俱] 尽，纬仅能自免。		《资治通鉴》__宋
8762	飞楼、橦、云梯、地道四面 [俱] 进，昼夜不息，而高丽应变拒之，二十馀日不拔，主客死者甚众。		《资治通鉴》__宋
8763	于是丞相、御史劾奏胜非议诏书，毁先帝，不道；及丞相长史黄霸阿纵胜，不举劾； [俱] 下狱。		《资治通鉴》__宋
8764	惠与吏士五百人 [俱] 至乌孙，还，过，发西国兵二万人，令副使发龟兹东国二万人，乌孙兵七千人，从三面攻龟兹。		《资治通鉴》__宋
8765	崇既出，须臾，裁决 [俱] 尽，颇有得色，顾谓紫微舍人齐澣曰：“余为相，可比何人？”		《资治通鉴》__宋
8766	积善抽刀斫杀之，因自刺，不死，为追兵所执，与玄感首 [俱] 送行在所。		《资治通鉴》__宋
8767	贺时与尼 [俱] 典兵宿卫，乃与南部尚书陆丽谋曰：“宗爱既立南安，还复杀之。		《资治通鉴》__宋
8768	玄感所善文士会稽虞绰、琅邪王胄 [俱] 坐徙边，绰、胄亡命，捕得，诛之。		《资治通鉴》__宋
8769	乃自请与呼卢訾王各将万骑，南旁塞猎，相逢 [俱] 入。		《资治通鉴》__宋
8770	濬入朝，复载还东宫，欲与 [俱] 往江陵。		《资治通鉴》__宋
8771	日磾两子赏、建 [俱] 侍中，与帝略同年，共卧起。		《资治通鉴》__宋
8772	及赏嗣侯，佩两绶，上谓霍将军曰：“金氏兄弟两人，不可使 [俱] 两绶邪？”		《资治通鉴》__宋
8773	斌惧，与众 [俱] 曰：“当竭身奉命。”		《资治通鉴》__宋
8774	晋安王宝义江陵公宝览等处中书省，高、武诸孙处西省，敕人各从左右两人，过此依军法；孩幼者与乳母 [俱] 入。		《资治通鉴》__宋
8775	队将张泓之、硃道钦、陈满与天与 [俱] 战死。		《资治通鉴》__宋
