语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:57

序号	语句	书名	朝代
919	』已成正觉，今见住城南， [去] 城不远。」		《敦煌变文》__隋唐五代
920	母在家中，被严贼数十人，以绳贯母掌，驱劫而 [去] 。		《敦煌变文》__隋唐五代
921	已见须达拟回，为是宿友，空中语曰：「卿不须回， [去] 城不远，即至佛所。」		《敦煌变文》__隋唐五代
922	弥陀□到西方 [去] ，论情快乐更☆过。		《敦煌变文》__隋唐五代
923	滉将邱岑，严酷士卒，日役数千人， [去] 城数百里内先贤 邱墓，多被侵毁。		《奉天录》__隋唐五代
924	喑吟之间，太子不恻（测），谓言无金，报大臣曰：「若也无金，休 [去] 不迟。		《敦煌变文》__隋唐五代
925	寿春一方之会， [去] 此不远，宜选都督有文武经略者，远以振河洛之形势，近以为徐豫之籓镇，绥集流散，使人有攸依，专委农功，令事有所局。		《晋书》__隋唐五代
926	●伺（专伺）候董●出外，直入●家，〔令〕他母下母床，苦辱而 [去] 。		《敦煌变文》__隋唐五代
927	至于夏日，逾垣●（窃）入门内，洒扫而 [去] 。		《敦煌变文》__隋唐五代
928	寻免间架之赋，而下罪已己躬诏， [去] “圣神文武” 之号。		《奉天录》__隋唐五代
929	阿□（耶）卖却孩儿 [去] ，贤妻割你遂身亡。		《敦煌变文》__隋唐五代
930	休夸似玉如花貌，年 [去] 年来数便老，		《敦煌变文》__隋唐五代
931	日晚念佛归舍 [去] ，莫交老…………。		《敦煌变文》__隋唐五代
932	宋死贞洁 [去] 首（守）。		《敦煌变文》__隋唐五代
933	其〔妻〕见儿被他〔卖〕 [去] ，随后连声唤住，肝肠寸断，割你身亡。		《敦煌变文》__隋唐五代
934	将之任，又诏曰：“卿 [去] 有日，使人酸然。		《晋书》__隋唐五代
935	以往使未士●（达），不受剑于徐君之墓 [去] 。		《敦煌变文》__隋唐五代
936	饶你儿孙列满行， [去] 时只解空啼哭。		《敦煌变文》__隋唐五代
937	大王启言和尚：「共童子相随，问五道将军，应知 [去] 处。」		《敦煌变文》__隋唐五代
938	巴西、梓潼、宕渠三郡 [去] 汉中辽远，在剑阁之内，成败与蜀为一，而统属梁州，盖定鼎中华，虑在后伏，所以分斗绝之势，开荷戟之路。		《晋书》__隋唐五代
939	而龟能为孽，龟能陆处，非极阴也，鱼 [去] 水而死，极阴之薛也。		《晋书》__隋唐五代
940	道人始 [去] 兹谓伤，其寒，物无霜而死，涌水而出。		《晋书》__隋唐五代
941	日晚念佛皈舍 [去] ，事须传语亲属记。		《敦煌变文》__隋唐五代
942	仲堪以王恭在京口， [去] 都不盈二百，自荆州道远连兵，势不相及，乃伪许恭，而实不欲下。		《晋书》__隋唐五代
943	佛道如斯五逆人，莫觅托生好 [去] 处。		《敦煌变文》__隋唐五代
944	齐人遂与鲁人载父，行六十里，始分别路而 [去] 。		《敦煌变文》__隋唐五代
945	随侯怜愍下马，水中而 [去] ，达到齐国。		《敦煌变文》__隋唐五代
946	会王恭复与豫州刺史庾楷举兵讨江州刺史王愉及谯王尚之等，仲堪因集议，以为朝廷 [去] 年自戮国宝，王恭威名已震，今其重举，势无不克。		《晋书》__隋唐五代
947	而我 [去] 年缓师，已失信于彼，今可整棹晨征，参其霸功。		《晋书》__隋唐五代
948	又，镇北将军刘隗出奔，百姓并 [去] 南亩。		《晋书》__隋唐五代
949	妻对夫曰：「唯有一人密来唾新妇耳中，即 [去] 也，更无余语，不得姓名。」		《敦煌变文》__隋唐五代
950	唱声未了，即有一人不识姓名，来唾妇耳中，更无言语，遂还 [去] 也。		《敦煌变文》__隋唐五代
951	莫依前不肯抛贪爱，的没沦（轮）回 [去] 不还，		《敦煌变文》__隋唐五代
952	有诏“ [去] 城七里内诸窑尽废之”。		《奉天录》__隋唐五代
953	今朝若欲生天 [去] ，结净依吾作道场。		《敦煌变文》__隋唐五代
954	子骞两泪前白父曰：「母在〔一〕子寒，母 [去] 三子单，愿大人思之。」		《敦煌变文》__隋唐五代
955	迁唐邑太守，督石头军事，以疾 [去] 职。		《晋书》__隋唐五代
956	上与 储官经略不遑，而贼已犯禁门，遂以普王为先驱，皇太子为殿，韦淑妃、唐安公 主、亲王、贵妃等一百余人，策骑而 [去] 。		《奉天录》__隋唐五代
957	来如霹雳急， [去] 似一团风。		《敦煌变文》__隋唐五代
958	不 [去] 者，即于本司 著到。		《奉天录》__隋唐五代
959	日晚且须归 [去] ，阿婆屋里干嗔，且人生一世，喻若漂蓬，贵贱虽殊，☆常一盖。		《敦煌变文》__隋唐五代
960	或来升瑞采（彩），或 [去] 入祥云。		《敦煌变文》__隋唐五代
961	汝向阎浮提冥路之中，寻问阿娘，即知 [去] 处。」		《敦煌变文》__隋唐五代
962	如今圣主召贤才， [去] 耳中华长用武。		《敦煌变文》__隋唐五代
963	秀实潜谓刘海宾曰： “朱泚是蓟门一卒， [去] 逆效顺。		《奉天录》__隋唐五代
964	及其罗卜 [去] 后，母生悭悭（●）之心，所嘱咐资财并私隐匿。		《敦煌变文》__隋唐五代
965	不如断欲修行 [去] ，愿见天宫补处尊。		《敦煌变文》__隋唐五代
966	弟子凡愚居五〔欲〕，不能舍离 [去] 贪嗔，		《敦煌变文》__隋唐五代
967	 [去] 春鸾驾回轸，而狂狡未灭，虽奸凶时枭，余烬窜伏，威怀寡方，文武劳弊，微情未申，顾景悲愤。		《晋书》__隋唐五代
968	新妇道辞便 [去] ，口里咄咄骂詈，不徒钱财产业，且离怨家老鬼，新妇惯唤向村中自由自在，礼宜（仪）不学，女翁不爱，只是手提竹笼，恰似傍田拾菜。		《敦煌变文》__隋唐五代
969	京房《易传》曰：“鱼 [去] 水，飞入道路，兵且作。”		《晋书》__隋唐五代
970	五年，季龙众五万寇沔南，略七千余家而 [去] 。		《晋书》__隋唐五代
971	 [去] 岁刘曜频攻北地、冯翊，麹允等悉众御之，卒为刘曜所破，西京遂溃。		《晋书》__隋唐五代
972	自顷戎车屡骇，干戈溢境，所统江州，以一隅之地当逆顺之冲，自桓玄以来，驱蹙残败，至乃男不被养，女无匹对，逃亡 [去] 就，不避幽深，自非财殚力竭，无以至此。		《晋书》__隋唐五代
973	况乃地在无虞，而犹置军府文武将佐，资费非要，岂所谓经国大情，扬汤 [去] 火者哉！		《晋书》__隋唐五代
974	十二月癸酉，填星 [去] ，荧惑、岁星犹合。		《晋书》__隋唐五代
975	上曰：“伊尹 [去] 而伊陟 嗣，文王殁而武王兴。		《奉天录》__隋唐五代
976	既暮，镇恶焚诸门，齐力攻之，毅众乃散，毅自北门单骑而走， [去] 江陵二十里而缢。		《晋书》__隋唐五代
977	高声念佛且须归，只向阶前领偈 [去] 。		《敦煌变文》__隋唐五代
978	及败于桑落，知物情 [去] 己，弥复愤激。		《晋书》__隋唐五代
979	黑☆●，黄花楼，飞来飞 [去] 傍山头，		《敦煌变文》__隋唐五代
980	古人有言曰：“礼乐不可斯须 [去] 身。”		《晋书》__隋唐五代
981	明（名）僧大德，幽隐禅林，饮之语话，能 [去] 昏沉。		《敦煌变文》__隋唐五代
982	 [去] 岁拟遣相雠，虑恐雠心未发。		《敦煌变文》__隋唐五代
983	一万二千天女，人人尽有道心，我今定以舍之，天上不能将 [去] 。		《敦煌变文》__隋唐五代
984	屋中柱及椽桷间，悉见有蛇头，令人以刀悬斫，应刃隐藏， [去] 辄复出。		《晋书》__隋唐五代
985	城上更广城墙，当 [去] 梯相对三十步，以大镬十口，各煎膏油，散布城墙之上。		《奉天录》__隋唐五代
986	会人心，巧言语，争忍空交却回 [去] ；		《敦煌变文》__隋唐五代
987	俄顷之间， [去] 梯脚陷，前不得进， 后不得退。		《奉天录》__隋唐五代
988	 [去] 梯 之上，人自 [去] 毡。		《奉天录》__隋唐五代
989	不知弟今何处 [去] ，遗吾独自受☆惶。		《敦煌变文》__隋唐五代
990	义合遣我速 [去] 速 [去] ，不可久停。」		《敦煌变文》__隋唐五代
991	龙神尽教引路，一伴同行；人天总 [去] 相随，两边围●。		《敦煌变文》__隋唐五代
992	汝今便请速排谐，万一与吾为使 [去] ，		《敦煌变文》__隋唐五代
993	堪将大众庵园 [去] ，堪作毗耶一使人。		《敦煌变文》__隋唐五代
994	八千大士☆人 [去] ，五百声闻没一个过。		《敦煌变文》__隋唐五代
995	前来会里众声闻，个个推辞言不 [去] ，		《敦煌变文》__隋唐五代
996	为使与吾过丈室，便须速 [去] 别花台。		《敦煌变文》__隋唐五代
997	言讫飞 [去] 。		《广异记》__隋唐五代
998	答语已了，留船即 [去] 。		《敦煌变文》__隋唐五代
999	平  室中不清更迟疑，上界程遥 [去] 是时；		《敦煌变文》__隋唐五代
1000	其徒促之乃 [去] 。		《广异记》__隋唐五代
1001	汝今帝释早须归，领取眷属却回 [去] ；		《敦煌变文》__隋唐五代
1002	天宫 [去] 此路程赊，上界却回归又远；		《敦煌变文》__隋唐五代
1003	会中有八千菩萨，筵中见五百个声闻，从头而告尽遍差，至●（低）而无人敢 [去] 。		《敦煌变文》__隋唐五代
1004	今仗文殊，便专问 [去] 。		《敦煌变文》__隋唐五代
1005	皆被责呵，无人敢 [去] 。		《敦煌变文》__隋唐五代
1006	天女当时不肯 [去] ，阿谁与解救唱将来。		《敦煌变文》__隋唐五代
1007	皓往自唤取 [去] ，请与侍从，子京必当欢喜而来。」		《敦煌变文》__隋唐五代
1008	观君艰辛日久，渴乏多时，不可空肠渡江，欲设子之一餐，吾家 [去] 此往返十里有余，来 [去] 稍迟，子莫疑怪。」		《敦煌变文》__隋唐五代
1009	元皓乃云：「王遣我唤弟来，拟与太山主簿，今弟须 [去] 。」		《敦煌变文》__隋唐五代
1010	寅窃记之，乃 [去] 。		《广异记》__隋唐五代
1011	虎跃然出庵，若拜伏之状，因以身劘鱼舟，良久，回顾而 [去] 。		《广异记》__隋唐五代
1012	在庵前，见鱼舟，复以身劘之，良久而 [去] 。		《广异记》__隋唐五代
1013	景伯曰：「昨夜孤愁夜静，月下抚弄，忽有一女郎并将二婢，来入我船，鼓琴戏乐，四更辞 [去] 。		《敦煌变文》__隋唐五代
1014	收轮卷索，息棹停竿，随流水上，翩翩歌清风而问曰：「君子今欲何 [去] 。		《敦煌变文》__隋唐五代
1015	如今一 [去] ，后会难期。」		《敦煌变文》__隋唐五代
1016	兵马☆多，☆到界首，归 [去] 不得，便往却回，而为转说：		《敦煌变文》__隋唐五代
1017	某意是嘱请，心甚嫌之，谓曰：“吾适渡汝，何为复至可即遽 [去] 。”		《广异记》__隋唐五代
1018	魔王道：「我只● [去] ，定是菩萨识我。		《敦煌变文》__隋唐五代
1019	言讫，出 [去] 。		《广异记》__隋唐五代
1020	〔临欲 [去] 时，复重到太守家●（招）念复，复赐金●一枝，金钗两双，绢两匹，〔女郎〕再拜辞〔太守曰：「女明日日中即还乡里，不得来也〕。		《敦煌变文》__隋唐五代
1021	其夜，西楚霸王四更已来，身穿金〔钾〕，揭上（ [去] ）头牟，返衙（牙）床如坐，诏钟离末附近帐前。		《敦煌变文》__隋唐五代
1022	元皓恐子京不肯 [去] ，遂起拔刀，即欲杀之，以见威力而逼。		《敦煌变文》__隋唐五代
1023	太守遣〔人〕送出门外，辞别而 [去] 。		《敦煌变文》__隋唐五代
1024	又曰：“阴背阳则地裂，父子分离，夷羌叛 [去] 。”		《晋书》__隋唐五代
1025	王陵谓灌婴曰：「此双后分天下之日，南 [去] 汉营二十里，北 [去] 项羽营二十里。」		《敦煌变文》__隋唐五代
1026	不但今夜斫营 [去] ，前头风火亦须汤。		《敦煌变文》__隋唐五代
1027	选拣诸臣 [去] 不得，将军掼甲速攀鞍。」		《敦煌变文》__隋唐五代
1028	王问使：“我追张纵，何故将张纵来，宜速遣 [去] 。”		《广异记》__隋唐五代
1029	王令纵 [去] 作鱼，又曰：“当还本身。”		《广异记》__隋唐五代
1030	多边障染，从今应是 [去] 除，心上尘埃，自此多应屏迹。		《敦煌变文》__隋唐五代
1031	然寄精灵通感，即夜向家属梦与兄云：「〔昨向〕瀛州卖牛，得绢二十三匹，回还 [去] 州，行至城南一百九十里里，〔投寄主人王僧世家宿。		《敦煌变文》__隋唐五代
1032	子京死后一年，方来归舍检校，住三个月，还却 [去] 。		《敦煌变文》__隋唐五代
1033	元皓曰：「阎罗大王今见停选待弟，弟须 [去] ，更不得延迟。」		《敦煌变文》__隋唐五代
1034	殷勤慰问维摩 [去] ，巧着言词问净名。		《敦煌变文》__隋唐五代
1035	及崔将达京师，狐便遁 [去] 。		《广异记》__隋唐五代
1036	 [去] 少顷复来，各著刀箭，云：“适已苦战被伤，终不可得。”		《广异记》__隋唐五代
1037	言毕散 [去] 。		《广异记》__隋唐五代
1038	诸神敬诺，遂各散 [去] 。		《广异记》__隋唐五代
1039	及帝晏驾，而禄 [去] 王室，惠皇懦弱，怀愍二帝俱辱虏庭，沦胥于北，元帝中兴于南，此其应也。		《晋书》__隋唐五代
1040	秦缓 [去] 后，经三日便死。		《敦煌变文》__隋唐五代
1041	狐乃飞 [去] ，美人疾遂愈。		《广异记》__隋唐五代
1042	有一童子不肯，〔曰〕：「天遣我等取景公，如何走 [去] 。		《敦煌变文》__隋唐五代
1043	钟离末答曰：「臣启陛下，与陛下捉王陵 [去] 。」		《敦煌变文》__隋唐五代
1044	临 [去] 传语我王，今夜且 [去] ，明夜还来，交王急须准备。」		《敦煌变文》__隋唐五代
1045	「何得交儿仕汉王，窃盗偷踪斫营 [去] ！		《敦煌变文》__隋唐五代
1046	安曰：「此怪大恶，君须急速还家， [去] 舍三里，披发大哭。」		《敦煌变文》__隋唐五代
1047	霸王亲问，身穿金钾，揭 [去] 头牟，搭箭弯弓，臂上悬剑，驱逐陵母，直至帐前。		《敦煌变文》__隋唐五代
1048	而〕广不用刘安之言，遂发看之，有一赤物大如屋椽，冲突出 [去] 上天。		《敦煌变文》__隋唐五代
1049	呵使速 [去] 。		《广异记》__隋唐五代
1050	忽觉绳床 [去] 地数丈，仰视，见一人介胄中立，呵叱左右二十余人令扑己。		《广异记》__隋唐五代
1051	〔卿且 [去] 〕，宜急告父母知，莫令☆☆（匆匆）。」		《敦煌变文》__隋唐五代
1052	府君令我取婢，今不得已，踅将婢 [去] ，明日当遣之还。”		《广异记》__隋唐五代
1053	如午时不 [去] ，何由态（能）仍酌我酒来。」		《敦煌变文》__隋唐五代
1054	道士曰：“我明日日中得书生石井崖充食，可令其除 [去] 刀杖，勿有损伤。”		《广异记》__隋唐五代
1055	二童子曰：“ [去] 讫。”		《广异记》__隋唐五代
1056	井崖闻此言惊骇，行至店宿，留连数宿，忽有军人来问井崖：“莫要携军器 [去] 否？”		《广异记》__隋唐五代
1057	军人将刀 [去] 。		《广异记》__隋唐五代
1058	登路行程俱急急， [去] 城●●有些些。		《敦煌变文》__隋唐五代
1059	呵功曹令 [去] 。		《广异记》__隋唐五代
1060	饮酒欲尽，博戏欲休，北边坐人，举头见颜子，忽然大努（怒）曰：「小人，我遣你早 [去] ，因何违他期日！		《敦煌变文》__隋唐五代
1061	明旦辞 [去] ，数夜辄一来，后乃夜夜来宿。		《广异记》__隋唐五代
1062	虽在昼日，亦不复 [去] 。		《广异记》__隋唐五代
1063	龙天八部☆崔嵬（巍），佛作尧（光）风 [去] 又回。		《敦煌变文》__隋唐五代
1064	王问之，曰：“过蒙爱接，乃复离 [去] ，奈何！”		《广异记》__隋唐五代
1065	宿经三日，女郎语度曰：「君是生人，我是死鬼，共君生死路殊，宜早归 [去] ，不能久住。」		《敦煌变文》__隋唐五代
1066	今家迎丧，明日当 [去] 。”		《广异记》__隋唐五代
1067	狼顿卧，久之始 [去] 。		《广异记》__隋唐五代
1068	欢疑，遂共相随而 [去] 。		《敦煌变文》__隋唐五代
1069	伊是时已贵显，素闻徽之名，便下车，踞胡床，为作三调，弄毕，便上车 [去] ，客主不交一言。		《晋书》__隋唐五代
1070	霍曰：「辽西 [去] 此五千余里，女郎因何共我争房？		《敦煌变文》__隋唐五代
1071	洛阳 [去] 汉州五十里，奉命便行，至汉洲入驿，到兼琼所，忽然颠倒而卒。		《广异记》__隋唐五代
1072	马殊不言，遽挥使 [去] ，因流涕言：“已代章仇大使死，适于地下苦论，地下所由并为他，无如之何自念到官日浅，远客孤弱，故还取别。”		《广异记》__隋唐五代
1073	汝须自戒，真（贞）坚自看，傥若缘就闲因成，共你塞逐便 [去] 来。		《敦煌变文》__隋唐五代
1074	言讫，遂诀而 [去] 。		《广异记》__隋唐五代
1075	劳昏昧，久之方寤 [去] 。		《广异记》__隋唐五代
1076	有波斯胡人见之，如其价以市之而 [去] 。		《广异记》__隋唐五代
1077	三军闻语，哽噎悲啼，皆负戈甲， [去] 汉王三十步地远下营 [去] 。		《敦煌变文》__隋唐五代
1078	裳笑曰：“我已为之，汝当得 [去] 。”		《广异记》__隋唐五代
1079	言讫，作鬼啸而 [去] 。		《广异记》__隋唐五代
1080	远见净名皆 [去] 接，遥逢居士☆来迎。		《敦煌变文》__隋唐五代
1081	及声 [去] ，伺乃遣劲勇要声弟斩之，潜军袭声。		《晋书》__隋唐五代
1082	 [去] 时只道壹年，三载不归宅李（里），儿逆（忆）阿耶长段（肠断），步琴悉（席）上安智（置）。		《敦煌变文》__隋唐五代
1083	尼来复 [去] ，如是数四。		《广异记》__隋唐五代
1084	妇人忽谓郑曰：“曩来欲与君毕欢，恨以尼故，使某属厌，今辞君 [去] 矣。		《广异记》__隋唐五代
1085	女因留连，色授神与，须臾辞 [去] 。		《广异记》__隋唐五代
1086	少年有意淫之，令人随 [去] ，至其所居。		《广异记》__隋唐五代
1087	盖闻东流之水，西海之鱼， [去] 贱就贵，于意如何，」贞夫闻语，低头却行，泪下如雨。		《敦煌变文》__隋唐五代
1088	 [去] 又来，使人逐之，没于阶下。		《广异记》__隋唐五代
1089	此即定应衔敕 [去] ，全须仗托我如来。		《敦煌变文》__隋唐五代
1090	雄狐亦 [去] ，骂云：“丈母果尔负约！		《广异记》__隋唐五代
1091	知何言，今 [去] 之。”		《广异记》__隋唐五代
1092	世尊会上特申宣，遣往毗耶方丈 [去] ，		《敦煌变文》__隋唐五代
1093	徘徊，复为旋风而 [去] 。		《广异记》__隋唐五代
1094	往毗耶，辞化主，逡巡即是登途 [去] ，		《敦煌变文》__隋唐五代
1095	尽乞随于大士，齐声同白世尊，愿佛听许从文殊，往问维摩居士 [去] 。		《敦煌变文》__隋唐五代
1096	 [去] 时即来一年，三载不归宅里。		《敦煌变文》__隋唐五代
1097	须臾登阶，直诣床前，面临其上，如此再三，乃下 [去] 。		《广异记》__隋唐五代
1098	教往毗耶问净名，自惭词浅如何 [去] 。		《敦煌变文》__隋唐五代
1099	若宝不立效，然后公 [去] ，人心不恨。”		《晋书》__隋唐五代
1100	宝烧峻句容、湖孰积聚，峻颇乏食，侃遂留不 [去] 。		《晋书》__隋唐五代
1101	「自从夫 [去] 辽阳，遣妾勾当家事，前家男女不孝，东院酒市（席）常开，西院书堂常闭，夜夜伴涉恶人，不曾归来宅里。		《敦煌变文》__隋唐五代
1102	 [去] 即不辞为使 [去] ，幸凭圣力赐恩怜。		《敦煌变文》__隋唐五代
1103	解事把我离书来，交我离你眼 [去] 。」		《敦煌变文》__隋唐五代
1104	乘甚喜，云：“王已相释，理可早 [去] 。”		《广异记》__隋唐五代
1105	颂云：“道路茫昧，何尔归 [去] ？”		《广异记》__隋唐五代
1106	「自从夫 [去] 潦杨（辽阳），遣妾勾当家事，前家男女不孝，见妾后园摘桃，树下多里（埋）恶刺，刺我两脚成疮，疼痛直连心髓。		《敦煌变文》__隋唐五代
1107	行数里，其人大骂云：“何物等流，使我来 [去] 迎送如是！		《广异记》__隋唐五代
1108	使者乃行十余里，至一石井，坐其侧，复求 [去] 。		《广异记》__隋唐五代
1109	今我若自往问，实愧不任，须仗圣威，然乃 [去] 得。		《敦煌变文》__隋唐五代
1110	解士（事）把我离书来，交〔我〕离你眼 [去] ！」		《敦煌变文》__隋唐五代
1111	文殊虽承圣旨，当日思忖千般，只拟辞退于筵中，又怕逆如来之语；只欲便（使）于方丈，有耻众内之高人，世尊若差我 [去] 时，今日定当过丈室。		《敦煌变文》__隋唐五代
1112	其秋胡母，愧见新妇独守空房，心无异想，遂唤新妇曰：「我儿当 [去] ，元期三年，何因六载不皈？		《敦煌变文》__隋唐五代
1113	「自从夫 [去] 辽阳，遣妾勾当家事。		《敦煌变文》__隋唐五代
1114	方促马前 [去] ，忽有一人，自道左山迳中出，拜而请曰：“吾君闻客暮无所止，将欲奉邀，命以请，愿随某 [去] 。”		《广异记》__隋唐五代
1115	此日圣贤皆总 [去] ，吾为首领尽陪轮。		《敦煌变文》__隋唐五代
1116	衔佛命而多恐不任，仗圣力而必应 [去] 得。		《敦煌变文》__隋唐五代
1117	使者唯而 [去] ，久之乃至。		《广异记》__隋唐五代
1118	先 [去] 大中十载，大唐差册立回鹘使中丞王端章持节而卦单于，下有押衙陈元弘走至沙州界内，以（与）游弈使佐承珍相见。		《敦煌变文》__隋唐五代
1119	紧那罗，药叉将，要 [去] 如来不拦障，		《敦煌变文》__隋唐五代
1120	 [去] 少室五里所，忽嵩黑云腾踊，中掣火电，须臾晻昧，骤雨如泻。		《广异记》__隋唐五代
1121	且 [去] 岁破吴虏于江汉，今兹屠蜀贼于陇右，其震荡内溃，在不复淹，无累于封禅之事也。		《晋书》__隋唐五代
1122	有数人状如俳优，卷筵回 [去] ，便天地昧黑，复不见人。		《广异记》__隋唐五代
1123	〔首缺〕得今朝便差，更有师师谩语一段，脱空下□烧香呵，来出顷 [去] ，逡巡呼乱说词。		《敦煌变文》__隋唐五代
1124	今 [去] 此数里，有萧公是吏部璿之族，门地亦高。		《广异记》__隋唐五代
1125	 [去] 送文殊问疾源，一齐暂别黄金相。		《敦煌变文》__隋唐五代
1126	李闻而悦之，因求老人绍介于萧氏，其人便许之， [去] 。		《广异记》__隋唐五代
1127	经月余日，每来斋中，复求引准 [去] ，准不肯従。		《广异记》__隋唐五代
1128	沐慈尊，总容放， [去] 入毗耶宿因曩，		《敦煌变文》__隋唐五代
1129	璩时在略城， [去] 成都四百里，遣参军王琼讨反者，相距于广汉。		《晋书》__隋唐五代
1130	忽尔心痛不可忍，乃云：“必不得已，当随君 [去] ，何至苦相料理？”		《广异记》__隋唐五代
1131	每准 [去] 之时，闭房门，尸卧床上，积六七日方活。		《广异记》__隋唐五代
1132	便遣女子随 [去] ，宝钮犊车五乘，奴婢人马三十疋，其他服玩，不可胜数。		《广异记》__隋唐五代
1133	元显尝宴泰家，既而欲 [去] ，泰苦留之曰：“公若遂 [去] ，当取公脚。”		《晋书》__隋唐五代
1134	出门看之，便被捉 [去] 。		《广异记》__隋唐五代
1135	行歌圣日临荒垒，土（王）勒相催倍 [去] 程。		《敦煌变文》__隋唐五代
1136	 [去] 岁官崇骢马政，今秋宠遇拜貂蝉。		《敦煌变文》__隋唐五代
1137	尚书远送郊外，拜表离筵，碧空秋思， [去] 住怆然，踌躇塞草，信宿留连。		《敦煌变文》__隋唐五代
1138	恰似黄鹰架上，天边飞 [去] 有心，		《敦煌变文》__隋唐五代
1139	主者不识其言，寻一青衣，自空跃下，为景先对，曰：“若尔放 [去] ，至家，可答一辩，钉东壁上，吾自令取之。”		《广异记》__隋唐五代
1140	令厅有大槐树，觌、稷等意是精魅所凭，私与典正，欲彻不在砍伐 [去] 之，期有一日矣。		《广异记》__隋唐五代
1141	悲卿亦寿命不永，于我相 [去] 不出二年。		《广异记》__隋唐五代
1142	言毕乃 [去] 。		《广异记》__隋唐五代
1143	言讫，与百姓辞诀，方 [去] 。		《广异记》__隋唐五代
1144	涅者是不生之义，不生不灭，即契真如，无 [去] 无来，便为佛性。		《敦煌变文》__隋唐五代
1145	七支莲花都与善惠，同其一会，到第二日早 [去] 。		《敦煌变文》__隋唐五代
1146	命敕前吏送 [去] 。		《广异记》__隋唐五代
1147	二者，喻如●（绳）木之义，便即 [去] 邪归正。		《敦煌变文》__隋唐五代
1148	正见慈母独坐空堂，不知儿来，遂叹言曰：「秋胡汝当游学，元期三周，可（何）为 [去] 今九载？		《敦煌变文》__隋唐五代
1149	又于油镬煎之，以物覆上，数日开视，鸟随油气飞 [去] 。		《广异记》__隋唐五代
1150	卿须急 [去] ，更莫再三。」		《敦煌变文》__隋唐五代
1151	诏断表，遂辄 [去] 任。		《晋书》__隋唐五代
1152	劝君速断贪嗔网，早觅高飞 [去] 净方。		《敦煌变文》__隋唐五代
1153	鹰也有心飞 [去] ，未知谁解解绦，		《敦煌变文》__隋唐五代
1154	丝绦断处碧云间，万里青霄 [去] 不难，		《敦煌变文》__隋唐五代
1155	又十余日，不获已，事理须 [去] 。		《广异记》__隋唐五代
1156	后暮辄来，达曙方 [去] 。		《广异记》__隋唐五代
1157	指其所瘗处而 [去] 。		《广异记》__隋唐五代
1158	雁来亲，燕 [去] 也，独对孤灯叹福寡，		《敦煌变文》__隋唐五代
1159	宝恐为魏军所及，命 [去] 袍杖戎器，寸刃无返。		《晋书》__隋唐五代
1160	播揖之而 [去] 。		《广异记》__隋唐五代
1161	幽平之士皆怀会威德，不乐 [去] 之，咸请曰：“清河王天资神武，权略过人，臣等与之誓同生死，感王恩泽，皆勇气自倍。		《晋书》__隋唐五代
1162	各谢讫 [去] 后，谓两衙典：“吾素厚于汝，何故亦同众人唯杀汝一身，亦复何益，当令两家马死为验。”		《广异记》__隋唐五代
1163	大王所恃唯父母也，父已异图；所杖者兵也，兵已 [去] 手，进退路穷，恐无自全之理。		《晋书》__隋唐五代
1164	飨毕，又上马 [去] 。		《广异记》__隋唐五代
1165	邀李同 [去] 。		《广异记》__隋唐五代
1166	宝曰：“会逆心已成，而王等仁慈，不欲 [去] 之，恐一旦衅发，必先害诸父，然后及吾。		《晋书》__隋唐五代
1167	霸家在都， [去] 岐阳千余里。		《广异记》__隋唐五代
1168	及将散，张呼持筝妇，以林檎系裙带上，然后使回 [去] ，谓李曰：“君欲几多钱而遂其愿？”		《广异记》__隋唐五代
1169	盲人遂肯 [去] ，牧牛人将归家养，语其大小，令勿轻慢。		《敦煌变文》__隋唐五代
1170	遂各散 [去] 。		《广异记》__隋唐五代
1171	忽见霸，头大如瓮，眼赤睛突，瞪视诸客等⊥莫不颠仆，稍稍引 [去] 。		《广异记》__隋唐五代
1172	进退不敢辄谘量，踟蹰即欲低头 [去] 。		《敦煌变文》__隋唐五代
1173	妇人擘手夺一丸 [去] 。		《广异记》__隋唐五代
1174	留连虽切无心住，恳至拜辞须欲 [去] 。		《敦煌变文》__隋唐五代
1175	人谓连翘已 [去] ，争来看视。		《广异记》__隋唐五代
1176	谕者云：“人众故不 [去] 。”		《广异记》__隋唐五代
1177	遂问：「 [去] 要何物？」		《敦煌变文》__隋唐五代
1178	善友曰：「不然，须 [去] 矣！」		《敦煌变文》__隋唐五代
1179	天边雁绪（序） [去] 还来，月下萤光生又灭。		《敦煌变文》__隋唐五代
1180	牧牛人曰：「不可 [去] 矣！」		《敦煌变文》__隋唐五代
1181	韩朋出游，仕于宋国，期 [去] 三年，六秋不●（归）。		《敦煌变文》__隋唐五代
1182	将曙，乃跃 [去] 。		《广异记》__隋唐五代
1183	客甚愧悔之，为设薄酹，焚其故衣以赠之，鬼忻受遂 [去] 。		《广异记》__隋唐五代
1184	蛇便低头，良久方 [去] 。		《广异记》__隋唐五代
1185	报舜云：「汝莫归家，但取你亲阿娘坟墓 [去] ，必合见阿娘现身。」		《敦煌变文》__隋唐五代
1186	久之，病象能起，东西行立，已而复卧，回顾小象，以鼻指山，呦呦有声，小象乃 [去] 。		《广异记》__隋唐五代
1187	小象持牙 [去] 。		《广异记》__隋唐五代
