语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:36

序号	语句	书名	朝代
1409	一个一个‘烧糊了的 [子] ’似的，人先笑话我，说我当家倒把人弄出个花 [子] 来了。”		《红楼梦(中)》__清
1410	凤姐道：“这会 [子] 你先去罢。”		《红楼梦(上)》__清
1411	两边字画多半是时下名人的笔墨，只有中间挂着一幅中堂，只画了一个人，仿佛列 [子] 御风的形状，衣服冠带均被风吹起，笔力甚为遒劲，上题“大风张风”四字，也写得极好。		《老残游记》__清
1412	待我不要言语，同这老头 [子] 先奔书房，若贴上书房的这张符，回来我就有的说了。”		《狐狸缘全传》__清
1413	玉钏儿便向一张杌 [子] 上坐下；莺儿不敢坐，袭人便忙端了个脚踏来，莺儿还不敢坐。		《红楼梦(上)》__清
1414	用的是生甘草、苦桔梗、牛蒡 [子] 、荆芥、防风、薄荷、辛夷、飞滑石八味药，鲜荷梗做的引 [子] 。		《老残游记》__清
1415	太太听见气死过去了，这会 [子] 叫我来拿你。		《红楼梦(上)》__清
1416	贾琏问起原故，老头 [子] 细说原委，贾琏只在镫中跌足。		《红楼梦(中)》__清
1417	那世里造的孽，这会 [子] 现世现报，叫我那一个眼睛瞧的上！”		《红楼梦(上)》__清
1418	于是，将他那没锋刃的宝剑用手插在背后，又把他戴的那油纸如土似的道冠往上挺了两挺，脑门 [子] 上拍了三巴掌，又向东喷了一口气，便直着身 [子] 站在书斋门外，口中咕咕哝哝的念诵道：“天黄黄，地黄黄，灵符一道吐霞光。		《狐狸缘全传》__清
1419	玉钏儿听说，方解过他的意思来，原是宝玉哄他喝一口，便说道：“你既说不喝，这会 [子] 说好吃，也不给你喝了。”		《红楼梦(上)》__清
1420	后来幸而走过一个士 [子] 来，老残便作揖请教这“金线”二 [子] 有无着落。		《老残游记》__清
1421	那士 [子] 便拉着老残踅到池 [子] 西面，弯了身体，侧着头，向水面上看，说道；“你看，那水面上有一条线，仿佛游丝一样，在水面上摇动，看见了没有？”		《老残游记》__清
1422	那士 [子] 到也点头会意。		《老残游记》__清
1423	百般请医疗治，诸如肉桂、附 [子] 、鳖甲、麦冬、玉竹等药吃了有几十斤下去，也不见个动静。		《红楼梦(上)》__清
1424	奶奶宽洪大量，我却眼里揉不下沙 [子] 去。		《红楼梦(中)》__清
1425	那士 [子] 道∶“这泉水见于著录好几百年，难道这两股泉的力量，经历这久就没有个强弱吗？”		《老残游记》__清
1426	偏惯会这么蝎蝎螫螫老婆 [子] 的样儿。”		《红楼梦(中)》__清
1427	烦你来不为别的，替我打几根络 [子] 。”		《红楼梦(上)》__清
1428	莺儿道：“装什么的络 [子] ？”		《红楼梦(上)》__清
1429	黑影 [子] 里，山 [子] 石后头，只见一个人蹲着。		《红楼梦(中)》__清
1430	莺儿道：“什么要紧，不过是扇 [子] ，香坠儿，汗巾 [子] 。”		《红楼梦(上)》__清
1431	王老道以抵对不敢支持，指望趁势一躺，将妖精撞个跟头，谁知妖精身体灵便，往后一闪，倒把自己摔了个仰八脚 [子] 。		《狐狸缘全传》__清
1432	宝玉道：“汗巾 [子] 就好。”		《红楼梦(上)》__清
1433	莺儿道：“汗巾 [子] 是什么颜色？”		《红楼梦(上)》__清
1434	他见打的不甚很重，愈发不以为事，便放出来那光棍无赖调儿，说道：“我把你们这些粉面油头，偷汉 [子] 的狐媚 [子] ，你们今儿既动了我王老头儿，咱爷们准准的是场官司。		《狐狸缘全传》__清
1435	莺儿道：“大红的须是黑络 [子] 才好看，或是石青的，才压得住颜色。”		《红楼梦(上)》__清
1436	紫鹃，紫鹃，你这样一个聪明女孩儿，难道连我这点 [子] 苦处都看不出来么？”		《红楼梦(下)》__清
1437	胡君荣听了，复又命老婆 [子] 请出手来，再看了半日，说：“若论胎气，肝脉自应洪大；然木盛则生火，经水不调，亦皆因肝木所致。		《红楼梦(中)》__清
1438	他这会 [子] 不说保养着些，还要捉弄人，明儿病了，叫他自作自受。”		《红楼梦(中)》__清
1439	既打我，咱们已是一场 [子] 乱儿事。		《狐狸缘全传》__清
1440	且说王老道骂的都是些市俗之话，说的都是些无赖 [子] 匪言。		《狐狸缘全传》__清
1441	宝玉一面看莺儿打络 [子] ，一面说闲话。		《红楼梦(上)》__清
1442	凤姐比贾琏更急十倍，只说：“咱们命中无 [子] ，好容易有了一个，遇见这样没本事的大夫来。”		《红楼梦(中)》__清
1443	都笑着摇摇头道∶“俺还要一家 [子] 性命吗！”		《老残游记》__清
1444	宝钗笑道：“这有什么趣儿，倒不如打个络 [子] 把玉络上呢。”		《红楼梦(上)》__清
1445	只见两三个后门口的老婆 [子] 带了一个太医进来。		《红楼梦(中)》__清
1446	依我说，竟把你的金线拿来配着黑珠儿线，一根一根的拈上，打成络 [子] ，那才好看。”		《红楼梦(上)》__清
1447	吃过饭洗了手进来，拿金线给莺儿打络 [子] 。		《红楼梦(上)》__清
1448	这里宝玉正看着打络 [子] ，忽见邢夫人那边遣了两个丫头送了两样果 [子] 来给他吃，问他：“可走得了么？		《红楼梦(上)》__清
1449	养了二百名小队 [子] ，像那不捕鼠的猫一样，毫无用处。		《老残游记》__清
1450	问∶“馅 [子] 是魏家送来的吗？		《老残游记》__清
1451	这会 [子] 又没夹剪，姑娘收了这块，拣一块小些的。”		《红楼梦(中)》__清
1452	想来想去，活又活不成，死又死不得，不知不觉那泪珠 [子] 便扑簌簌的滚将下来，赶紧用手绢 [子] 去擦。		《老残游记》__清
1453	比如人家坟里的大杨树，看着枝叶茂盛，都是空心 [子] 的。”		《红楼梦(中)》__清
1454	最讨人嫌的是杨树，那么大树只一点 [子] 叶 [子] ，没一点风儿他也是乱响。		《红楼梦(中)》__清
1455	说着，只见老婆 [子] 取了药来。		《红楼梦(中)》__清
1456	宝玉命把煎药的银铞 [子] 找了出来，就命在火盆上煎。		《红楼梦(中)》__清
1457	别的亲戚虽也有一两门 [子] ，你没过去，如何知道？		《红楼梦(下)》__清
1458	正值凤姐儿和贾母王夫人商议说：“天又短，又冷，不如以后大嫂 [子] 带着姑娘们在园 [子] 里吃饭。		《红楼梦(中)》__清
1459	把我每月的月例，二十两银 [子] 里拿出二两银 [子] 一吊钱来，给袭人去。		《红楼梦(上)》__清
1460	有几个天马狐，长毛雪白；有几个混肷狐，毛色花斑，金腿挺见，皮毛光亮；乌云豹黑白斑烂；染狸 [子] 栽针刺猬一样；烙铁印、倭刀腿、异色酷灰、满地毛团，实在令人难看。		《狐狸缘全传》__清
1461	于是令金毛童拽开弓，用银弹 [子] 打去。		《狐狸缘全传》__清
1462	刚至廊檐下，只见有几个执事的媳妇 [子] 正等他回事呢，见他出来，都笑道：“奶奶今儿回什么事，说了这半天？		《红楼梦(上)》__清
1463	凤姐把袖 [子] 挽了几挽，着那角门的门槛 [子] ，笑道：“这里过堂风，倒凉快，吹一吹再走。”		《红楼梦(上)》__清
1464	别人不过是礼上的面情儿，实在他是真疼小姑 [子] 小叔 [子] 。		《红楼梦(中)》__清
1465	哭到天明，即刻打发人去请他大舅 [子] 王仁过来。		《红楼梦(下)》__清
1466	转过十锦槅 [子] ，来至宝玉的房内，宝玉在床上睡着了，袭人坐在身旁，手里做针线，傍边放着一柄白犀麈。		《红楼梦(上)》__清
1467	刚弼气得目瞪口呆，又见 [子] 谨称他补翁，恐怕有点来历，也不敢过于抢白。		《老残游记》__清
1468	老残知 [子] 谨为难，遂走到西边来，对着 [子] 谨也打了一躬。		《老残游记》__清
1469	 [子] 谨连忙还揖，口称∶“后面厅房里坐。”		《老残游记》__清
1470	 [子] 谨见有紫花大印，不觉喜逐颜开，双手接过，拆开一看，便高声读道∶“示悉。		《老残游记》__清
1471	莫怪妖狐惑周 [子] ，嫦娥且爱年少郎。		《狐狸缘全传》__清
1472	见他来时，都笑道：“这会 [子] 还不起来！		《红楼梦(中)》__清
1473	 [子] 谨仍向老残拱手道∶“请厅房里坐。		《老残游记》__清
1474	我们只疑惑邢姑娘的丫头，本来又穷，只怕小孩 [子] 家没见过，拿起来是有的，再不料定是你们这里的。		《红楼梦(中)》__清
1475	二翠俱拿起弦 [子] 来唱两个曲 [子] 侑酒。		《老残游记》__清
1476	″却从袖 [子] 里取出张宫保的那个覆书来，双手递给 [子] 谨。		《老残游记》__清
1477	想了一想：宝玉是偏在你们身上留心用意、争胜要强的，那一年有个良儿偷玉，刚冷了这二年，闲时还常有人提起来趁愿；这会 [子] 又跑出一个偷金 [子] 的来了，而且更偷到街坊家去了！		《红楼梦(中)》__清
1478	″堂下无限的人大叫了声″嗄″，只听跑上几个人去，把拶 [子] 往地下一摔，霍绰的一声，惊心动魄。		《老残游记》__清
1479	老残走到中间，只见一个差人一手提着贾魏氏头发，将头提起，两个差人正抓他手在上拶 [子] 。		《老残游记》__清
1480	 [子] 谨见是老残，慌忙起立。		《老残游记》__清
1481	那黛玉却来至窗外，隔着窗纱往里一看，只见宝玉穿着银红纱衫 [子] ，随便睡着在床上，宝钗坐在身旁做针线，傍边放着蝇刷 [子] 。		《红楼梦(上)》__清
1482	王夫人忙道：“他一个小孩 [子] ，何曾经过这些事，倘或料理不清，反叫人笑话，倒是再烦别人好。”		《红楼梦(上)》__清
1483	宝玉笑道：“自然是潇湘 [子] 的稿 [子] 了。”		《红楼梦(中)》__清
1484	早有小丫头 [子] 递过一搭 [子] 细纸，晴雯便一张一张的拿来醒鼻 [子] 。		《红楼梦(中)》__清
1485	说着，便命麝月：“往二奶奶要去，就说我说了，姐姐那里常有那西洋贴头疼的膏 [子] 药，叫做‘依佛哪’，找寻一点儿。”		《红楼梦(中)》__清
1486	偏有个糊涂行 [子] 又在这里蛮缠，你想有什么法儿？”		《红楼梦(下)》__清
1487	 [子] 谨知道宫保耳软，恐怕他回省，又出汊 [子] ，故极力留他，说∶‘宫保只有派白太尊覆审的话，并没有叫阁下回省的示谕，此案未了，断不能走。		《老残游记》__清
1488	 [子] 谨本想请你进去吃饭，我说∶‘不好，倒不如送桌好好的饭去，我替你陪客罢。		《老残游记》__清
1489	偏生这日王 [子] 胜将侄女许与保宁侯之 [子] 为妻，择于五月间过门，凤姐儿又忙着张罗，常三五日不在家。		《红楼梦(中)》__清
1490	宝玉身旁坐下，因素昔与别的女孩 [子] 玩惯了的，只当龄官也和别人一样，遂近前陪笑，央他起来唱一套“袅晴丝”。		《红楼梦(上)》__清
1491	黛玉道：“我一日药铞 [子] 不离火，我竟是药培着呢，哪里还搁的住花香来熏？		《红楼梦(中)》__清
1492	 [子] 谨又送了几件首饰，作拜见之礼。		《老残游记》__清
1493	″ [子] 谨慌忙上轿去接。		《老残游记》__清
1494	你不早来听古记儿，这会 [子] 来了，自惊自怪的。”		《红楼梦(中)》__清
1495	众女孩 [子] 都笑了，独龄官冷笑两声，赌气仍睡着去了。		《红楼梦(上)》__清
1496	 [子] 谨递上手版，赶到面前请了个安，道声∶“大人辛苦″。		《老残游记》__清
1497	有这会 [子] 着急，天天写写念念，有多少完不了的？		《红楼梦(中)》__清
1498	龄官道：“你们家把好好儿的人弄了来，关在这牢坑里，学这个还不算，你这会 [子] 又弄个雀儿来，也干这个浪事！		《红楼梦(上)》__清
1499	及收拾完备，更衣盥手，喝了几口奶 [子] ，漱口已毕，正是卯正二刻了。		《红楼梦(上)》__清
1500	″ [子] 谨回道∶“尚未。		《老残游记》__清
1501	这会 [子] 就请他去。”		《红楼梦(上)》__清
1502	谁知有个真真国的女孩 [子] ，才十五岁，那脸面就和那西洋画上的美人一样，也披着黄头发，打着联垂，满头带着都是玛瑙、珊瑚、猫儿眼、祖母绿，身上穿着金丝织的锁 [子] 甲，洋锦袄袖，带着倭刀也是镶金嵌宝的。		《红楼梦(中)》__清
1503	龄官又叫：“站住，这会 [子] 大毒日头地下，你赌气去请了来，我也不瞧。”		《红楼梦(上)》__清
1504	贾蔷一心都在龄官身上，竟不曾理会，倒是别的女孩 [子] 送出来了。		《红楼梦(上)》__清
1505	这会 [子] 又扯谎，说没带来。		《红楼梦(中)》__清
1506	说着将帖儿递上，凤姐令彩明念道：“大轿两顶，小轿四顶，车四辆，共用大小络 [子] 若干根，每根用珠儿线若干斤。”		《红楼梦(上)》__清
1507	宝玉道：“上回连大老爷的生日我也没去，这会 [子] 我又去，倘或碰见了人呢？		《红楼梦(上)》__清
1508	说着，便叫小螺来，吩咐道：“你到我那里去，就说我们这里有一个外国的美人来了，做的好诗，请你这‘诗疯 [子] ’来瞧去，再把我们‘诗呆 [子] ’也带来。”		《红楼梦(中)》__清
1509	凤姐正吃饭，见他们来了，笑道：“好长腿 [子] ，快上来罢。”		《红楼梦(上)》__清
1510	众人看时，上面却只半首《南柯 [子] 》，写道是：		《红楼梦(中)》__清
1511	宝玉又笑道：“正是有句要紧的话，这会 [子] 才想起来。”		《红楼梦(中)》__清
1512	贾政忙指贾琏道：“这是家兄名赦之 [子] 琏二侄儿。”		《红楼梦(下)》__清
1513	只见门帘揭处，一个老妈 [子] 在左，翠花在右，搀着一个美人出来，满头戴着都是花，穿着一件红青外褂，葵绿袄 [子] ，系一条粉红裙 [子] ，却低着头走到红毡 [子] 前。		《老残游记》__清
1514	麝月先叫进小丫头 [子] 来收拾妥了，才命秋纹等进来，一同伏侍。		《红楼梦(中)》__清
1515	欲要遮饰，又改不过口来，不觉满脸羞怒，遂拿出那阿公 [子] 的气派，发出那娇生惯养的性情，一回身，就赌气坐在椅上，瞪着两眼大声说道：“我告诉过你没有？		《狐狸缘全传》__清
1516	前儿那件野鸭 [子] 的给了你小妹妹，这件给你罢。”		《红楼梦(中)》__清
1517	那时官客送殡的，有镇国公牛清之孙现袭一等伯牛继宗，理国公柳彪之孙现袭一等 [子] 柳芳，齐国公陈翼之孙世袭三品威镇将军陈瑞文，治国公马魁之孙世袭三品威远将军马尚德，修国公侯晓明之孙世袭一等 [子] 侯孝康，——缮国公诰命亡故，其孙石光珠守孝不得来，——这六家与荣宁二家，当日所称“八公”的便是。		《红楼梦(上)》__清
1518	馀者更有南安郡王之孙，西宁郡王之孙，忠靖侯史鼎，平原侯之孙世袭二等男蒋 [子] 宁，定城侯之孙世袭二等男兼京营游击谢鲲，襄阳侯之孙世袭二等男戚建辉，景田侯之孙五城兵马司裘良。		《红楼梦(上)》__清
1519	这会 [子] 特给你做这个，也是没有的事。”		《红楼梦(中)》__清
1520	缠绵悲戚，让潇湘 [子] ；情致妩媚，却是枕霞；小薛与蕉客今日落第，要受罚的。”		《红楼梦(中)》__清
1521	但不知交白卷 [子] 的，又怎么罚？”		《红楼梦(中)》__清
1522	一语未了，只听窗外竹 [子] 上一声响，恰似窗屉 [子] 倒了一般，众人吓了一跳。		《红楼梦(中)》__清
1523	丫鬟们出去瞧时，帘外丫头 [子] 们回道：“一个大蝴蝶风筝，挂在竹梢上了。”		《红楼梦(中)》__清
1524	说着，便向老残道∶“昨日三百银 [子] 是 [子] 谨垫出来的，今日我进署替你还帐去。		《老残游记》__清
1525	这衣服衾枕是 [子] 谨送的，你也不用客气了。		《老残游记》__清
1526	黛玉笑道：“你们快牵了他来，炖了肉脯 [子] 来吃酒。”		《红楼梦(上)》__清
1527	探春笑道：“紫鹃也太小器，你们一般有的，这会 [子] 拾人走了的，也不嫌个忌讳？”		《红楼梦(中)》__清
1528	丫头们搬高墩，捆剪 [子] 股儿，一面拨起 [子] 来。		《红楼梦(中)》__清
1529	霎时， [子] 谨轿 [子] 已到阶前下轿，老残迎出堂屋门口。		《老残游记》__清
1530	宝琴笑道：“你这个不好看，不如三姐姐的一个软翅 [子] 大凤凰好。”		《红楼梦(中)》__清
1531	 [子] 谨入来，分宾主坐下，说道∶“白太尊立刻就到，兄弟是来接差的，顺便来此与老哥道喜，并闲谈一刻。”		《老残游记》__清
1532	宝玉又兴头起来，也打发个小丫头 [子] 家去，说：“把昨日赖大娘送的那个大鱼取来。”		《红楼梦(中)》__清
1533	 [子] 谨谦逊道∶“岂敢。		《老残游记》__清
1534	晴雯又骂小丫头 [子] 们：“那里攒沙去了！		《红楼梦(中)》__清
1535	丫头去了，同了几个人，扛了一个美人并 [子] 来，回说：“袭姑娘说：昨儿把螃蟹给了三爷了，这一个是林大娘才送来的，放这一个罢。”		《红楼梦(中)》__清
1536	唬的小丫头 [子] 定儿忙进来问：“姑娘做什么？”		《红楼梦(中)》__清
1537	眼皮 [子] 又浅，爪 [子] 又轻，打嘴现世的，不如戳烂了！”		《红楼梦(中)》__清
1538	黛玉见风力紧了，过去将 [子] 一松，只听豁喇喇一阵响，登时线尽，风筝随风去了。		《红楼梦(中)》__清
1539	不像如今脱生了个女人胎 [子] ，什么委屈烦难都说不出来。		《红楼梦(下)》__清
1540	正要告辞，只见地保同着差人，一条铁索锁了一个人来，跪在地下，象鸡 [子] 签米似的，连连磕头，嘴里只叫∶“大老爷天恩！		《老残游记》__清
1541	刚睡着，一霎儿的工夫，就觉得鼻 [子] 里烟呛的难受，慌忙睁起眼来，身上棉袄已经烧着了一大块，那粟秸打的壁 [子] 已通着了，赶忙出来找水来泼，那火已出了屋顶，小的也没有法 [子] 了。		《老残游记》__清
1542	奶奶提防些，别闹出事来，那会 [子] 归罪我们身上。”		《红楼梦(下)》__清
1543	忽听那边老婆 [子] 叫道：“二丫头，快过来！”		《红楼梦(上)》__清
1544	″因向县官道∶“ [子] 翁，我介绍你会个人。		《老残游记》__清
1545	县官有马扎 [子] ，老残与人瑞仍坐在长凳 [子] 上。		《老残游记》__清
1546	走不多远，却见这二丫头怀里抱着个小孩 [子] ，同着两个小女孩 [子] ，在村头站着瞅他。		《红楼梦(上)》__清
1547	当下人瑞对王 [子] 谨道∶“我想阁下齐东村一案，只有请补翁写封信给宫保，须派白 [子] 寿来，方得昭雪；那个绝物也不敢过于倔强。		《老残游记》__清
1548	说着，便叫小丫头 [子] ：“拿了擦地的布来擦地！”		《红楼梦(中)》__清
1549	″ [子] 谨听了，欢喜非常，说∶“贾魏氏活该有救星了！		《老残游记》__清
1550	外面贾珍款待一应亲友，也有坐住的，也有告辞的，一一谢了乏；从公、侯、伯、 [子] 、男，一起一起的散，至未末方散尽了。		《红楼梦(上)》__清
1551	人瑞道∶“我看宋板书到也不稀奇，只是可惜你那摇的串铃 [子] 也毁掉，岂不是失了你的衣饭碗了吗？”		《老残游记》__清
1552	麝月忙问原故，宝玉道：“今儿老太太喜喜欢欢的给了这件褂 [子] ，谁知不防，后襟 [子] 上烧了一块。		《红楼梦(中)》__清
1553	这会 [子] 还哄我！”		《红楼梦(上)》__清
1554	″对着翠环  作了个揖，又对老残作了个揖，说道∶“从今以后，他也不用做卖皮的婊 [子] ，你也不要做说嘴的郎中了！”		《老残游记》__清
1555	出浴太真冰作影，捧心西 [子] 玉为魂。		《红楼梦(上)》__清
1556	晴雯先将里 [子] 拆开，用茶杯口大小一个竹弓钉绷在背面，再将破口四边用金刀刮的散松松的，然后用针缝了两条，分出经纬，亦如界线之法，先界出地 [子] 来，后依本纹来回织补。		《红楼梦(中)》__清
1557	他的女孩儿小名金哥，那年都往我庙里来进香，不想遇见长安府太爷的小舅 [子] 李少爷。		《红楼梦(上)》__清
1558	谁知李少爷一定要娶，张家正在没法，两处为难；不料守备家听见此信，也不问青红皂白，就来吵闹，说：‘一个女孩儿你许几家 [子] 人家儿？		《红楼梦(上)》__清
1559	我想如今长安节度云老爷，和府上相好，怎么求太太和老爷说说，写一封书 [子] ，求云老爷和那守备说一声，不怕他不依。		《红楼梦(上)》__清
1560	两母两 [子] ，互相厮认。		《红楼梦(下)》__清
1561	话说宝玉见晴雯将雀裘补完，已使得力尽神危，忙命小丫头 [子] 来替他捶着，彼此捶打了一会。		《红楼梦(中)》__清
1562	翠环此刻心里蜜蜜的高兴，正不知如何是好，听人瑞要吃烟，赶紧拿过签 [子] 来，替人瑞烧了两口吃着。		《老残游记》__清
1563	如今不管，张家不说没工夫、不希图他的谢礼，倒像府里连这点 [子] 手段也没有似的。”		《红楼梦(上)》__清
1564	老二娶的也是本村一个读书人家的女儿，性格极其温柔，轻易不肯开口，所以人越发看他老实没用，起他个浑名叫‘二呆 [子] ’。”		《老残游记》__清
1565	老尼道：“这点 [子] 事要在别人，自然忙的不知怎么样；要是奶奶跟前，再添上些，也不够奶奶一办的。		《红楼梦(上)》__清
1566	却见槅 [子] 上碟 [子] 槽儿空着，因回头见晴雯、秋纹、麝月等都在一处做针黹，袭人问道：“那个缠丝白玛瑙碟 [子] 那里去了？”		《红楼梦(上)》__清
1567	这会 [子] 打听了体己信儿，或是赏了那位管家奶奶的东西，你们争着狗颠屁股儿的传去，不知谁是谁呢！		《红楼梦(中)》__清
1568	你再瞧那槅 [子] 尽上头的一对联珠瓶还没收来呢。”		《红楼梦(上)》__清
1569	这日宁府中尤氏正起来，同贾蓉之妻打点送贾母这边的针线礼物，正值丫头捧了一茶盘押岁锞 [子] 进来，回说：“兴儿回奶奶：前儿那一包碎金 [子] ，共是一百五十三两六钱七分，里头成色不等，总倾了二百二十个锞 [子] 。”		《红楼梦(中)》__清
1570	尤氏命：“收拾起来，就叫兴儿将银锞 [子] 快快交了进来。”		《红楼梦(中)》__清
1571	那小丫头 [子] 一径找了来，气狠狠的把方才的话都说了。		《红楼梦(中)》__清
1572	宝玉笑道：“这会 [子] 也不用说，等一会儿睡下咱们再慢慢儿的算帐。”		《红楼梦(上)》__清
1573	晴雯道：“我告诉了你，难道你这会 [子] 退还太太去不成？”		《红楼梦(上)》__清
1574	可巧遇见周瑞家的，这小丫头 [子] 就把这话告诉他了。		《红楼梦(中)》__清
1575	周瑞家的虽不管事，因他素日仗着王夫人的陪房，原有些体面，心性乖滑，专惯各处献勤讨好，所以各房主 [子] 都喜欢他。		《红楼梦(中)》__清
1576	顷刻之间，魏家姑奶奶——就是贾家的大娘 [子] ——也赶到了；进得门来，听见一片哭声，也不晓得青红皂白，只好号啕大哭。”		《老残游记》__清
1577	尤氏又说小丫头 [子] 的话。		《红楼梦(中)》__清
1578	那守备之 [子] 谁知也是个情种，闻知金哥自缢，遂投河而死。		《红楼梦(上)》__清
1579	老残揭开墨盒，拔出笔来，铺好了纸，拈笔就写，那知墨盒 [子] 已冻得象块石头，笔也冻得象个枣核 [子] ，半笔也写不下去。		《老残游记》__清
1580	这会 [子] 还不家去歇歇，跑什么？”		《红楼梦(中)》__清
1581	贾政忽然想起：“头里宝玉的病是和尚治好的；这会 [子] 和尚来，或者有救星。		《红楼梦(下)》__清
1582	这两个小丫头 [子] 才十来岁，原不识事，只管啼哭求告。		《红楼梦(中)》__清
1583	再说黄人瑞道∶“这是前两天的事，现在他还要算计那个老头 [子] 呢。		《老残游记》__清
1584	贾蓉等忙笑道：“你们山坳海沿 [子] 上的人，那里知道这道理？		《红楼梦(中)》__清
1585	这一个小丫头 [子] ，果然过来告诉了他姐姐，和费婆 [子] 说了。		《红楼梦(中)》__清
1586	李太尊在此地，也觉得这案情不妥当，然也没有法想，商议除非能把白太尊白 [子] 寿弄来才行。		《老残游记》__清
1587	白 [子] 寿的人品学问，为众所推服，他还不敢藐视，舍此更无能制伏他的人了。		《老残游记》__清
1588	头一年省亲连盖花园 [子] ，你算算那一注花了多少，就知道了。		《红楼梦(中)》__清
1589	贾珍笑道：“所以他们庄客老实人：‘外明不知里暗的事’，‘黄柏木作了磬槌 [子] ——外头体面里头苦。		《红楼梦(中)》__清
1590	错一点儿他们就笑话打趣，偏一点儿他们就指桑骂槐的抱怨，‘坐山看虎斗’，‘借刀杀人’，‘引风吹火’，‘站干岸儿’，‘推倒了油瓶儿不扶’，都是全挂 [子] 的本事，况且我又年轻，不压人，怨不得不把我搁在眼里。		《红楼梦(上)》__清
1591	这会 [子] 又干这没要紧的事，你婶娘听见了越发抱怨你了。		《红楼梦(上)》__清
1592	我才见姨妈去，和一个年轻的小媳妇 [子] 刚走了个对脸儿，长得好齐整模样儿。		《红楼梦(上)》__清
1593	我想咱们家没这个人哪，说话时问姨妈，才知道是打官司的那小丫头 [子] ，叫什么香菱的，竟给薛大傻 [子] 作了屋里人。		《红楼梦(上)》__清
1594	这会 [子] 花得这个形象，你还敢领东西来？		《红楼梦(中)》__清
1595	姑妈看着香菱的模样儿好还是小事，因他做人行事，又比别的女孩 [子] 不同，温柔安静，差不多儿的主 [子] 姑娘还跟不上他，才摆酒请客的费事，明堂正道给他做了屋里人。		《红楼梦(上)》__清
1596	说着，又走至凤姐身边，悄悄说道：“那项利银早不送来，晚不送来，这会 [子] 二爷在家，他偏送这个来了。		《红楼梦(上)》__清
1597	就是你珍大嫂 [子] 也不是外人，也不用这些虚礼。		《红楼梦(中)》__清
1598	我这会 [子] 跑了来倒也不为酒饭，倒有一件正经事，奶奶好歹记在心里，疼顾我些罢！		《红楼梦(上)》__清
1599	″翠环拿着签 [子] 便烧。		《老残游记》__清
1600	尤氏上房地下，铺满红毡，当地放着象鼻三足泥鳅流金珐琅大火盆，正面炕上铺着新猩红毡 [子] ，设着大红彩绣云龙捧寿的靠背、引枕、坐褥，外另有黑狐皮的袱 [子] 搭在上面。		《红楼梦(中)》__清
1601	食残的月饼，只有半个，已经挈碎了，馅 [子] 里却是有点砒霜。”		《老残游记》__清
1602	’及至把四美斋传来，又供月饼虽是他家做的，而馅 [子] 却是魏家送得来的。		《老残游记》__清
1603	 [子] 谨心里觉得仵作相验，实非中毒；自己又亲身细验，实无中毒情景。		《老残游记》__清
1604	不么这会 [子] 忙的是什么？”		《红楼梦(上)》__清
1605	见他来了，都笑说：“你这会 [子] 又跑到这里做什么？”		《红楼梦(中)》__清
1606	一跑来，就把那魏老儿上了一夹棍，贾魏氏上了一拶 [子] 。		《老残游记》__清
1607	摇尾恳哀，多情周 [子] 伤怀。		《狐狸缘全传》__清
1608	那延寿儿，老苍头只此一 [子] ，你将他吃了，难道你也忍心？		《狐狸缘全传》__清
1609	这些情节， [子] 谨却一丝也不知道。		《老残游记》__清
1610	就算你是个没出息的，终老在这里，难道他姐儿们都不出门 [子] 罢？”		《红楼梦(中)》__清
1611	尤氏笑道：“怨不得都说你空长了个好胎 [子] ，真真是个傻东西。”		《红楼梦(中)》__清
1612	两人跪到堂上，刚弼便从怀里摸出那个一千两银票并那五千五百两凭据和胡举人的书 [子] ，先递给 [子] 谨看了一遍。		《老残游记》__清
1613	 [子] 谨不便措辞，心中却暗暗的替魏家父女叫苦。		《老残游记》__清
1614	贾蔷又近前回说：“下姑苏请聘教习，采买女孩 [子] ，置办乐器行头等事，大爷派了侄儿，带领着赖管家两个儿 [子] ，还有单聘仁、卜固修两个清客相公，一同前去，所以叫我来见叔叔。”		《红楼梦(上)》__清
1615	人瑞对黄升道∶“天很不早了，你把火盆里多添点炭，坐一壶开水在旁边，把我墨盒 [子] 笔取出来，取几张红格 [子] 白八行书同信封 [子] 出来，取两枝洋蜡，都放在桌上，你就去睡罢。		《老残游记》__清
1616	难道你是不出门 [子] 的吗？”		《红楼梦(中)》__清
1617	既然神圣不究周信违礼犯法，恕弟 [子] 苟合私通贪淫之罪，恩赐金丹，得全性命。		《狐狸缘全传》__清
1618	鸳鸯只当他和别的女孩 [子] 也在此方便，见自己来了，故意藏躲，吓着玩耍，因便笑叫道：“司棋！		《红楼梦(中)》__清
1619	平儿早剔了一壳黄 [子] 送来，凤姐道：“多倒些姜醋。”		《红楼梦(上)》__清
1620	三爷有的是孙 [子] 们孝敬的银  [子] ！		《老残游记》__清
1621	上仙若说可怜他修炼的功夫，诛之不忍，悯他此刻悔恨，灭之不安，何不想想老苍头之 [子] 被他这恶狐伤害？		《狐狸缘全传》__清
1622	湘云悄推他，笑道：“你这会 [子] 又帮着跪下做什么？		《红楼梦(中)》__清
1623	全亏一个胡老名公号山 [子] 野，一一筹画起造。		《红楼梦(上)》__清
