语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：制
2022/7/10 23:10:37

序号	语句	书名	朝代
10542	辛卯，契丹 [制] ，降帝为光禄大夫、检校太尉，封负义侯，黄龙府安置。		《旧五代史》__宋
10543	以尚书左丞龙敏为太常卿；以翰林学士承旨、兵部侍郎李慎仪为尚书左丞；以御史中丞张允为兵部侍郎、知 [制] 诰，充翰林学士承旨；以左谏议大夫颜衎为御史中丞；《宋史·颜衎传》：丧乱之后，朝纲不振，衎执宪颇有风采，尝上言：“才除御史者旋授外籓宾佐，复有以私故细事求假外拜，州郡无参谒之仪，出入失风宪之体，渐恐四方得以轻易，百辟无所准绳。		《旧五代史》__宋
10544	请自今籓镇幕僚，勿得任台官；虽亲王宰相出镇，亦不得奏充宾佐；非奉 [制] 勘事，勿得出京；自余不令厘杂务。”		《旧五代史》__宋
10545	癸酉，以恆州节度使杜威为天雄军节度使，充鄴都留守；以鄴都留守马全节为恆州节度使；以翰林学士、金部郎中、知 [制] 诰徐台符为中书舍人；以翰林学士、礼部郎中、知 [制] 诰李浣为中书舍人；翰林学士、都官郎中刘温叟加知 [制] 诰；翰林学士、主客员外郎范质改比部郎中、知 [制] 诰，并依旧充职；祠部员外郎、知 [制] 诰张沆本官充学士；以太常少卿陶穀为中书舍人。		《旧五代史》__宋
10546	’”《乐府解题》曰：“古词盛称舞者之美，宜及芳时为乐，其誉白纻曰：‘质如轻云色如银， [制] 以为袍馀作巾。		《乐府诗集》__宋
10547	乙亥，诏：“诸御史今后除准式请假外，不得以细故小事请假离京；除奉 [制] 命差推事及按察外，不得以诸杂细务差出。”		《旧五代史》__宋
10548	 [制] 以为袍馀作巾，袍以光驱巾拂尘。		《乐府诗集》__宋
10549	袍以光躯巾拂尘， [制] 以为袍馀作巾，四坐欢乐胡可陈，清歌徐舞降祇神。		《乐府诗集》__宋
10550	吴刀楚 [制] 为佩祎，纤罗雾縠垂羽衣。		《乐府诗集》__宋
10551	因游宴，见光范位翰林学士下，即日拜尚书礼部侍郎、知 [制] 诰，充翰林学士，仍直枢密使院。		《旧五代史》__宋
10552	按《唐典》，凡选授之 [制] ，天官卿掌之，所以正权衡而进贤能也；凡贡举之政，春官卿掌之，所以核文行而第隽秀也。		《旧五代史》__宋
10553	伏请特降敕文，宣布遐迩，明往年 [制] 置，不自于宸衷，此日焦劳，特颁于睿泽。		《旧五代史》__宋
10554	丙子，以金部郎中、知 [制] 诰冯玉为检校尚书右仆射，充颍州团练使。		《旧五代史》__宋
10555	冬十月戊申， [制] 以吴国夫人冯氏为皇后，仍令所司择日备礼册命。		《旧五代史》__宋
10556	易 [制] 残灯下，鸣砧秋月前。		《乐府诗集》__宋
10557	昔熙宁之初，臣与子韶同在 [制] 置三司条例司，是时王安石、吕惠卿方欲变乱法度，子韶与程颢阴赞其事，朝夕谄事王、吕，惟恐不及。		《栾城集》__宋
10558	己酉，诏取今月八日车驾还京，令高行周、王周留镇澶渊，近地兵马委便宜 [制] 置。		《旧五代史》__宋
10559	世宗怒，厉声曰：“法者自古帝王之所 [制] ，本以防奸，朕立法杀赃吏，非酷刑也。”		《旧五代史》__宋
10560	近日韩宗道自权户部侍郎迁试刑部，于法经年乃得待 [制] ；宗道之迁曾未三月，适遇青州阙守，特迁待 [制] ，出守青州。		《栾城集》__宋
10561	丙申，内出太祖遗 [制] ：“晋王荣可于柩前即位。”		《旧五代史》__宋
10562	辛巳， [制] ：“大赦天下，常赦所不原者，咸赦除之。		《旧五代史》__宋
10563	壬戌， [制] 立卫国夫人符氏为皇后，仍令有司择日备礼册命。		《旧五代史》__宋
10564	清和六合， [制] 数以五。		《乐府诗集》__宋
10565	既知公议难夺，而加以溢美之词，渎乱朝廷黜陟之经，动摇中外观听之实，才既鄙下，心复怀奸，久权外 [制] ，实恐害政。		《栾城集》__宋
10566	乙丑年三月六日在南京闻裕陵遗 [制] ，成服后蒙恩许居常州。		《栾城集》__宋
10567	兼月日相远，其遗 [制] 岂是山寺归来所闻之语？		《栾城集》__宋
10568	孝不及养，永深敬爱之情；礼极追崇，亟成陵庙之 [制] 。		《栾城后集卷十八》__宋
10569	及近朝，此事皆废，史官惟凭百司报状，馆司但取两省 [制] 书，此外虽有访闻，例非端的。		《旧五代史》__宋
10570	【次韵分司南京李诚之待 [制] 求酒二首】		《栾城集卷六》__宋
10571	臣伏读 [制] 策，陛下既有忧惧之言矣。		《栾城后集卷十二》__宋
10572	夏四月己亥， [制] 曰：		《旧五代史》__宋
10573	所在官吏，不得淹停 [制] 命，征督下民，致恩泽不及于乡闾，租税虚捐于帐籍。		《旧五代史》__宋
10574	己酉，以河中护国军节度副大使、知节度事、 [制] 置度支解县池场等使、开府仪同三司、守太保、兼中书令、冀王友谦依前守太保、兼中书令，兼同州节度使，余如故。		《旧五代史》__宋
10575	知 [制] 诰王介甫意其右宰相专攻人主，比之谷永，不肯撰词。		《栾城后集卷十二》__宋
10576	知 [制] 诰沈文通亦考官也，知其不然，故文通当 [制] 有爱君之言。		《栾城后集卷十二》__宋
10577	友谦以其子令德为同州留后，表求节旄，不允；既而帝虑友谦怨望，遂命兼镇同州， [制] 命将下而友谦已叛，遣使求援于晋，故命将讨之。		《旧五代史》__宋
10578	臣今请明下 [制] ，敕内外百官及前资士子、帝戚勋家，并各纳家传，具述父祖事行源流及才术德业灼然可考者，并纂述送史馆。		《旧五代史》__宋
10579	兼以兵火之后，简牍罕存，应内外臣僚，曾有奏行公事，关涉 [制] 置，或讨论沿革，或章疏文词，有可采者，并许编录送纳。		《旧五代史》__宋
10580	五月丙戌朔， [制] 曰：		《旧五代史》__宋
10581	始至，而奉神宗遗 [制] ，居半年，除秘书省校书郎。		《栾城后集卷十二》__宋
10582	白龙改常服，偶被豫且 [制] 。		《乐府诗集》__宋
10583	甲辰， [制] 以特进、检校太傅、衡王友谅可封嗣广王。		《旧五代史》__宋
10584	爰立典 [制] ，爰修礼纪。		《乐府诗集》__宋
10585	然而如文帝之计，祸发既迟，可以徐为备御，稍经岁月，变故自生，以渐 [制] 之，势无不可。		《栾城后集卷十二》__宋
10586	唐 [制] ：天下赋税，其一上供，其一送使，其一留州。		《栾城后集卷十二》__宋
10587	 [制] 赐文犀节，驿报紫泥书。		《乐府诗集》__宋
10588	朝廷重违近 [制] ，卒不能改，寻又言：		《栾城后集卷十二》__宋
10589	三监皆隶工部，则本部所专，其余无几，出纳损益， [制] 在他司。		《栾城后集卷十二》__宋
10590	饮食之道，当使口司出纳，而腹 [制] 多寡，然后分布气血，以养百骸。		《栾城后集卷十二》__宋
10591	先帝一新官 [制] ，并建六曹，随曹付事，故三司故事多隶工曹，名虽近正而实非利。		《栾城后集卷十二》__宋
10592	指挥未几，复以诸处营造，岁有科 [制] ，遂令般运堆积，以分出卖之计。		《栾城后集卷十二》__宋
10593	【 [制] 置三司条例司论事状〈奏乞外任状附。		《栾城集卷三十五》__宋
10594	冯鉴《续事始》曰：“乐府以邕晓音律， [制] 《三台曲》以悦邕，希其厚遗。”		《乐府诗集》__宋
10595	《唐书·乐志》曰：“贞观二年，祖孝孙修定雅乐，取《礼记》云‘大乐与天地同和’，故 [制] 十二和之乐：祭天神奏《豫和之乐》，祭地祇奏《顺和》，祭宗庙奏《永和》，登歌奠玉帛奏《肃和》，皇帝行及临轩奏《太和》，王公出入，送文舞出、迎武舞入奏《舒和》，皇帝食举及饮酒奏《休和》，皇帝受朝奏《正和》，皇太子轩悬出入奏《承和》，正至皇帝礼会登歌奏《昭和》，郊庙俎入奏《雍和》，酌献、饮福酒奏《寿和》。		《乐府诗集》__宋
10596	按唐初作十二和以法天数，其后增造非一，颇无法度，皆随时 [制] 名云。		《乐府诗集》__宋
10597	【立皇后 [制] 书札子】		《栾城后集卷十六》__宋
10598	臣昨日躬听 [制] 书，伏承太皇太后陛下〈上皇帝云：皇帝陛下，奉承慈训。		《栾城后集卷十六》__宋
10599	周 [制] ，庶人在官，虽曰有禄，而事简吏少，势或易供。		《栾城集卷三十五》__宋
10600	一、议者常患百货轻重 [制] 在富民，少则贵卖以取赢，多则贱卖以要利。		《栾城集卷三十五》__宋
10601	梁简文帝在东宫更 [制] 歌，少异此也。”		《乐府诗集》__宋
10602	敕：爵为上公，周 [制] 也；王以异姓，汉法也。		《栾城集卷三十一》__宋
10603	臣辙言：伏奉 [制] 命，除臣太中大夫、守门下侍郎，再具词免，蒙降批答不许，仍断来章者。		《栾城后集卷十七》__宋
10604	臣辙言：伏奉 [制] 命，除臣太中大夫、守门下侍郎，再具词免，蒙降批答不允，仍断来章者。		《栾城后集卷十七》__宋
10605	国朝兼用古 [制] ，外以待将帅之功，内以优宗室之懿。		《栾城集卷三十一》__宋
10606	《古今乐录》曰：“《估客乐》者，齐武帝之所 [制] 也。		《乐府诗集》__宋
10607	若专听其所为，不以渐 [制] 之，及其太甚，必加之罪，只如韩维专恣太甚，范纯仁阿私太甚，皆不免逐去。		《栾城后集卷十三》__宋
10608	《古今乐录》曰：“襄阳蹋铜蹄者，梁武西下所 [制] 也。		《乐府诗集》__宋
10609	夫隐兵于民，井田之旧法也，材官府兵犹行于后世，而保甲之复，民以为劳；以车即战，丘甸之遗 [制] 也，武刚鹿角犹见于近事，而车牛之役，世以为非。		《栾城集卷二十》__宋
10610	既行，上特宣喻曰：“河事不小，可遣两 [制] 以上二人，按行相度。”		《栾城后集卷十三》__宋
10611	一日日中，请辙于都堂与邦直议之，辙曰：“上始亲政，皇太妃閤中事，当遍议之，车服仪 [制] ，已付礼部矣。		《栾城后集卷十三》__宋
10612	沟洫之 [制] ，至于万夫，为地三十三里有半。		《栾城集卷二十》__宋
10613	行浅攻之策，以 [制] 西戎，收六色之钱，以宽杂役。		《栾城后集卷十三》__宋
10614	然天下之广，方 [制] 万里，夷狄不作，兵革不用，四方之贡，不绝于道路，而国用常苦于不足。		《栾城集卷二十》__宋
10615	易月之 [制] ，既弗敢违，因山之期，兹复以告。		《栾城后集卷十四》__宋
10616	朝廷深惟其弊，推本宗周，旁摭宇文氏，以易其 [制] 。		《栾城集卷二十》__宋
10617	大行太皇太后受遗称 [制] ，保佑眇躬，勤劳九年，阜安四海。		《栾城后集卷十四》__宋
10618	今所在铸钱，数日益多， [制] 日益小，可谓钱轻矣。		《栾城集卷二十》__宋
10619	将 [制] 厥中，其道何由？		《栾城后集卷十四》__宋
10620	自战国之祸，田 [制] 既坏，赋法随弊，天下之民，仰困于租税，而俯困于兼并，其害不可言矣。		《栾城集卷二十》__宋
10621	然而飨庙之 [制] ，尚従变礼。		《栾城后集卷十五》__宋
10622	而考之前王，初无此 [制] 。		《栾城后集卷十五》__宋
10623	光武因而行之，其后或疏或数，或合或别，皆无常 [制] ，不足取法。		《栾城后集卷十五》__宋
10624	本朝一祖五宗，监观前世议定郊祀，而以唐 [制] 为是，因而行之，逮今百有余年。		《栾城后集卷十五》__宋
10625	古者三年耕，必有一年之蓄，以三十年之通 [制] 国用，则九年之蓄，可跂而待也。		《栾城后集卷十五》__宋
10626	 [制] 为轻巾，以奉故人。		《乐府诗集》__宋
10627	《周官·泉府》之 [制] ：“凡民之贷者，以国服为之息。”		《栾城后集卷十五》__宋
10628	古者治民，必周知其夫家田亩、六畜、器械之数，未有不知其数而能 [制] 其贫富者也，未有不能 [制] 其贫富而能得其心者也。		《栾城后集卷十五》__宋
10629	故三代之君，开井田，画沟洫，谨步亩，严版图，因口之众寡以授田，因田之厚薄以 [制] 赋。		《栾城后集卷十五》__宋
10630	是时，杨公乐道以天章阁待 [制] 调铨之官吏，见予于稠人中，曰：“闻子求举直言，若必无人，畋愿得备数。”		《栾城集卷十八》__宋
10631	明年，予登 [制] 科。		《栾城集卷十八》__宋
10632	【张颉待 [制] 河北都运】		《栾城集卷三十》__宋
10633	今官仿唐 [制] ，事本不须如此，而为官生事者，往往而有。		《栾城集卷三十八》__宋
10634	臣欲乞朝廷密切指挥户部与详定役法官会议，先计上件新置城寨岁费几何，若干系西川茶钱，若干系经 [制] 司钱，若干系阙额禁军钱，若干系内藏库钱，似此诸般科名外，尚有不足数目若干。		《栾城集卷三十八》__宋
10635	恭惟天子设 [制] 策之科，将以等天下豪俊魁礨之人。		《栾城集卷二十二》__宋
10636	谢希逸《琴论》曰：“刘涓子善鼓琴， [制] 《阳春》《白雪》曲。		《乐府诗集》__宋
10637	右臣闻自古经 [制] 国用之术，以为：谷帛，民之所生也，故敛而藏之于官。		《栾城集卷三十八》__宋
10638	高宗显庆二年，太常言《白雪》琴曲本宜合歌，今依琴中旧曲，以御 [制] 《雪诗》为《白雪》歌辞。		《乐府诗集》__宋
10639	六年二月，吕才造琴歌《白雪》等曲，帝亦 [制] 歌辞十六章，皆著於乐府。		《乐府诗集》__宋
10640	尧弹琴感神人现，故 [制] 此弄也。”		《乐府诗集》__宋
10641	【上两 [制] 诸公书】		《栾城集卷二十二》__宋
10642	有如驱千旗， [制] 五兵，截荒虺，斮长鲸。		《乐府诗集》__宋
10643	【代李诚之待 [制] 遗表】		《栾城集卷四十九》__宋
10644	谢希逸《琴论》曰：“《克商操》，武王伐纣时 [制] 。”		《乐府诗集》__宋
10645	淹不依胡傅 [制] 《祀先农迎送神升歌》及《飨神歌》二章。”		《乐府诗集》__宋
10646	是以礼存权 [制] ，人绝间言。		《栾城集卷四十九》__宋
10647	而汉 [制] ，皇帝在庙奏《永至》，朝会别奏《皇夏》。		《乐府诗集》__宋
10648	众官出入，奏《俊雅》，皇帝出入奏《皇雅》，皇太子出入奏《胤雅》，王公出入奏《寅雅》，上寿酒奏《介雅》，食举奏《需雅》，撤馔奏《雍雅》，牲出入奏《涤雅》，荐毛血奏《牷雅》，降神及迎送奏《諴雅》，皇帝饮福酒奏《献雅》，燎埋奏《禋雅》，其辞并沈约所 [制] 。		《乐府诗集》__宋
10649	普通中，荐蔬之后，改诸雅歌，敕萧子云 [制] 辞。		《乐府诗集》__宋
10650	敕具官某：古者大邑，必使学者 [制] 之，矧维畿甸，四方观法于此。		《栾城集卷二十九》__宋
10651	所居山有五曲：一曲 [制] 一弄，山之东曲，常有仙人游，故作《游春》；南曲有涧，冬夏常渌，故作《渌水》；中曲即鬼谷先生旧所居也，深邃岑寂，故作《幽居》；北曲高岩，猿鸟所集，感物愁坐，故作《坐愁》；西曲灌水吟秋，故作《秋思》。		《乐府诗集》__宋
10652	《隋书·乐志》曰：“陈后主於清乐中造《黄骊留》及《玉树后庭花》《金钗两须垂》等曲，与幸臣等 [制] 其歌词，绮艳相高，极於轻荡，男女唱和，其音甚哀。”		《乐府诗集》__宋
10653	《隋书·乐志》曰：“炀帝大 [制] 艳篇，辞极淫绮。		《乐府诗集》__宋
10654	 [制] 兹八拍兮拟排忧，何知曲成兮转悲愁。		《乐府诗集》__宋
10655	谨案嘉祐旧法，亲事官等卖酒四瓶以上，并従违 [制] 断遣，刺配五百里外本城，其余以次定罪，皇亲临时取旨，仍许人告提两瓶以上，赏钱十贯止。		《栾城集卷四十六》__宋
10656	上声以下七曲，内人包明月 [制] 舞《前溪》一曲，馀并王金珠所 [制] 也。		《乐府诗集》__宋
10657	其暗于事情为吏民所 [制] 者，所散如旧。		《栾城集卷三十九》__宋
10658	昔献三雍盛礼容，今陈六佾崇仪 [制] 。		《乐府诗集》__宋
10659	是时惠卿在河东帅，被遇先帝恩德最深，自闻遗 [制] ，略无哀戚，日夜点集兵马，为入界讨荡之计。		《栾城集卷三十九》__宋
10660	维元祐四年八月十日丁未，龙图阁学士、朝奉郎、知杭州军州事苏轼与弟翰林学士、朝奉郎、知 [制] 诰辙，谨以清酌庶羞之奠，致祭于故端明殿学士、赠金紫光禄大夫忠文范公之灵：公之少年，初以赋鸣。		《栾城集卷二十六》__宋
10661	内外两 [制] ，素号要途，兄轼顷已擢在禁林，臣今安敢复据西掖。		《栾城集卷四十七》__宋
10662	方欲酌今昔之中 [制] ，采吏民之公言，宜得强明练达之人，立成久远通融之法。		《栾城集卷四十七》__宋
10663	彼亦见天下之久不定也，是以全得天下之众，而恐其失之；享天下之乐，而惧其不久；立于万民之上，而常有猜防不安之心，以为举世之人，皆有曩者英雄割据之怀， [制] 为严法峻令，以杜天下之变。		《栾城应诏集卷二》__宋
10664	臣今月十四日准阁门告报，已降诰命，除臣翰林学士知 [制] 诰者。		《栾城集卷四十七》__宋
10665	然而如文帝之计，祸发既迟，可以徐为备御，稍经岁月，变故自生，以渐 [制] 之，势无不可，虽有十濞，亦何能为。		《栾城集卷三十九》__宋
10666	盖周之 [制] ，使天下之士孝悌忠信，闻于乡党而达于国人者，皆得以登于有司。		《栾城应诏集卷九》__宋
10667	今有人使人为之牧其牛羊，将责之以其牛羊之肥，则因其肥瘠，而 [制] 其利害。		《栾城应诏集卷九》__宋
10668	今求之以牛羊之肥瘠，而乃使之尽力于樵苏之事，以其薪之多少而 [制] 其赏罚之轻重，则夫牧人将为牧邪？		《栾城应诏集卷九》__宋
10669	臣窃见唐 [制] ，台官皆大夫、中丞自辟，有不由此除授，敕命虽行，皆拒而不纳。		《栾城集卷四十三》__宋
10670	至本朝虽稍损其旧，然亦必令本台与两 [制] 分举，而人主自择其可者用之，初无执政用人之法也。		《栾城集卷四十三》__宋
10671	至其不幸而死，其亲戚子弟又为之死丧祭祀、岁时伏腊之 [制] ，所以报其先祖之恩而安恤孝子之意者，甚具而有法。		《栾城应诏集卷九》__宋
10672	臣顷在内外 [制] ，见每有诏下，同列相视，患无合格可举之人，所举既上，又多不用。		《栾城集卷四十三》__宋
10673	臣今欲乞并诏本台及两 [制] ，依放旧 [制] ，举升朝官初任通判以上，或第二任知县，〈通判以上及知县，人所举各半。		《栾城集卷四十三》__宋
10674	彼能执天下养生报死之权，而吾无以当之，是以若此不可 [制] 也。		《栾城应诏集卷九》__宋
10675	臣愚以为，严赏罚，敕官吏，明好恶，慎取予，不赦有罪，使佛老之福不得苟且而惑其生；因天下之爵秩，建宗庙，严祭祀，立尸祝，有以塞人子之意，使佛老之报不得乘隙而 [制] 其死。		《栾城应诏集卷九》__宋
10676	 [制] 国为二十一乡，工商之乡六，而士乡十五。		《栾城应诏集卷九》__宋
10677	 [制] 鄙以为五属，立五大夫，使各治一属之政。		《栾城应诏集卷九》__宋
10678	《晋书·乐志》曰：“武帝令傅玄 [制] 鼓吹曲二十二篇以代魏曲：一曰《灵之祥》，二曰《宣受命》，三曰《征辽东》，四曰《宣辅政》，五曰《时运多难》，六曰《景龙飞》，七曰《平玉衡》，八曰《文皇统百揆》，九曰《因时运》，十曰《惟庸蜀》，十一曰《天序》，十二曰《大晋承运期》，十三曰《金灵运》，十四曰《於穆我皇》，十五曰《仲春振旅》，十六曰《夏苗田》，十七曰《仲秋狝田》，十八曰《顺天道》，十九曰《唐尧》，二十曰《玄云》，二十一曰《伯益》，二十二曰《钓竿》。”		《乐府诗集》__宋
10679	《宋书·乐志》曰：“六变诸曲，皆因事 [制] 歌。”		《乐府诗集》__宋
10680	且夫人不足，而使人之 [制] 不为少减，是谓逆天而违人。		《栾城应诏集卷九》__宋
10681	苟其有大盗，则其为变，故亦非戍兵数百千人之所能 [制] 。		《栾城应诏集卷九》__宋
10682	田 [制] 一败，而民事大坏，纷纷而不可止。		《栾城应诏集卷九》__宋
10683	卢秉、何正臣，皆身为待 [制] ，而明堂荐子，止得选人。		《栾城集卷四十三》__宋
10684	民皆有为盗之心，则为之上者甚危而难安，故为之法曰：立 [制] 而明等，使多者不得过，而少者无所慕也，以平风俗。		《栾城应诏集卷九》__宋
10685	《宋书·乐志》曰：“《前溪歌》者，晋车骑将军沈玩所 [制] 。”		《乐府诗集》__宋
10686	盖古之遗 [制] ，其不可施于今者甚多。		《栾城应诏集卷九》__宋
10687	均民以名田，齐众以立 [制] ，是无术而可以直行者也。		《栾城应诏集卷九》__宋
10688	古之人其 [制] 天下之患，其亦已略尽矣，而其守法者，常至于怠惰而不举。		《栾城应诏集卷九》__宋
10689	今臣幸而生以天下无事之时，每一间岁，天子常诏两 [制] 之大臣，使举天下之士。		《栾城应诏集卷六》__宋
10690	今歌是宋武帝所 [制] ”云。		《乐府诗集》__宋
10691	古之圣人，惟其知天下之情，而以术 [制] 之也，万物皆可得而役其生，皆可得而 [制] 其死。		《栾城应诏集卷六》__宋
10692	是以因其所忌，而授之以其术，至于终身 [制] 于人而不去。		《栾城应诏集卷六》__宋
10693	马之性刚狠而难 [制] ，急之则敝而不胜，缓之则惰而不趋。		《栾城应诏集卷六》__宋
10694	王良、造父为之先后而 [制] 其迟速，驱之有方而掣之有时，则终日燮々而不知止。		《栾城应诏集卷六》__宋
10695	彼不徒为吾用也，而况乎天下之英雄，欲收其功而不 [制] 其心哉！		《栾城应诏集卷六》__宋
10696	所以 [制] 之者甚备也。		《栾城应诏集卷六》__宋
10697	至于元、成之世，天下久于太平，士大夫生于其间，无复英雄难 [制] 之风。		《栾城应诏集卷六》__宋
10698	贤人君子，避谗畏讥，远引而去，而小人宦竖，纵横放肆而 [制] 其事，此甚可悯也。		《栾城应诏集卷六》__宋
10699	夫人之平居朋友之间，仆妾之际，莫不有术以 [制] 其变，盖非有深远难见之事也。		《栾城应诏集卷六》__宋
10700	天下以为天子之尊，无所事术也，而不知天下之事，惟其英雄而后能有大功，而世之英雄，常苦豪横太过而难 [制] 。		《栾城应诏集卷六》__宋
10701	然犹非所以 [制] 天下之奸雄。		《栾城应诏集卷六》__宋
10702	《宋书·乐志》曰：“《长史变歌》者，晋司徒左长史王廞临败所 [制] 也。”		《乐府诗集》__宋
10703	允以时，明国 [制] 。		《乐府诗集》__宋
10704	文 [制] 其中，武不穷武。		《乐府诗集》__宋
10705	知天下万物之理而 [制] 其所当处，是谓一矣。		《栾城应诏集卷六》__宋
10706	况自立法以来，前后本台及两 [制] 官，并不曾举到实历通判可用一人以塞明诏，足见此法难以久行。		《栾城集卷四十三》__宋
10707	方今之 [制] ，易于行赏而重于用罚。		《栾城应诏集卷六》__宋
10708	今皇帝富于春秋，太皇太后陛下以女主称 [制] ，四夷未服，积弊如麻。		《栾城集卷三十六》__宋
10709	故夫天子者，观天下之势而 [制] 其所向，以定其所归者也。		《栾城应诏集卷六》__宋
10710	其状如长江大河，日夜浑浑，趋于下而不能止，抵曲则激，激而无所泄，则咆勃溃乱，荡然而四出，坏堤防、包陵谷，汗漫而无所 [制] 。		《栾城应诏集卷六》__宋
10711	以为无乱，则可以无所复为，以为有变，则其势常至于更 [制] ，是二者皆非今世之忠言至计也。		《栾城集卷十九》__宋
10712	三代之间，治其井田沟洫步亩之法、比闾族党州乡之 [制] ，夫家卒乘车马之数，冠昏丧祭之节，岁时交会之礼，养生除害之术，所以利安其人者，凡皆已定而后施其圣人之德。		《栾城集卷十九》__宋
10713	然臣所言，于育等三人，亦止是各移降差遣，及育作待 [制] 差缓数年而已，于其私计无多损也。		《栾城集卷四十四》__宋
10714	昔者文王之治岐也，耕者九一，故周公因之，建为步亩沟洫之 [制] 。		《栾城集卷十九》__宋
10715	其所因者衰世之余 [制] 也。		《栾城集卷十九》__宋
10716	当时执政，率皆许诺，遂于元祐二年十一月内具状申尚书省，其略曰：今来参定吏额，本欲称事立额，量力 [制] 禄，唯务人人效实，事务相称，即非苟要裁损人额及减廪禄。		《栾城集卷四十四》__宋
10717	 [制] 礼作乐，兴颂声。		《乐府诗集》__宋
10718	敕具官某等：治国如烹小鲜，莅官如 [制] 美锦。		《栾城集卷二十七》__宋
10719	以烦手烹鱼，则鱼必溃；使学者 [制] 锦，则锦必伤。		《栾城集卷二十七》__宋
10720	而陵夷至于元、成之间，朝廷之强臣实 [制] 其命，而汉以不祀。		《栾城应诏集卷七》__宋
10721	故其乱也，奸臣擅命，拥兵而不可 [制] 。		《栾城应诏集卷七》__宋
10722	及其事极难忍，而后 [制] 之，则伤君臣之恩，失朝廷之体。		《栾城集卷四十四》__宋
10723	不若今 [制] 其渐，使事无所失，而臣亦获安之为善也。		《栾城集卷四十四》__宋
10724	臣观天下之兵，其数莫如京师之多，而士卒趑趄难 [制] ，亦莫如京师之甚。		《栾城应诏集卷七》__宋
10725	乞下臣前后章疏，令三省两 [制] 杂议。		《栾城集卷三十七》__宋
10726	今使大臣独 [制] 其上，恩意不交而德泽不洽，上下不相信，特以势相従，而无以义附者，则是未可以法治也。		《栾城应诏集卷七》__宋
10727	臣窃见知潭州谢麟，屡经蛮事，颇有勤绩，溪沿之间，伏其智勇，众议皆谓欲 [制] 群蛮，未见有如麟者。		《栾城集卷四十四》__宋
10728	臣愚以为宜略如汉 [制] ，设为诸校，使常处军中，既以抚之，且渐诛戮其豪横，而训之知礼。		《栾城应诏集卷七》__宋
10729	古者聚兵京师，外无强臣，天下之事，皆 [制] 于内。		《栾城应诏集卷三》__宋
10730	今朝廷独使湖北处置，疑其事有未尽，今若别遣官经 [制] ，宜令通管三路边事，所贵诸处利害，不至牴牾。		《栾城集卷四十四》__宋
10731	【乞令两 [制] 共议纳后礼札子】		《栾城集卷四十四》__宋
10732	外重之弊，诸侯拥兵，而内无以 [制] 。		《栾城应诏集卷三》__宋
10733	秦人患其外之已重而至于此也，于是收天下之兵而聚之关中，夷灭其城池，杀戮其豪杰，使天下之命皆 [制] 于天子。		《栾城应诏集卷三》__宋
10734	此二患者，皆始于外之不足而无有以 [制] 之也。		《栾城应诏集卷三》__宋
10735	此数君者，其所以 [制] 其内外轻重之际，皆有以自取其乱而莫之或知也。		《栾城应诏集卷三》__宋
10736	昔唐太宗既平天下，分四方之地，尽以沿边为节度府，而范阳、朔方之军，皆带甲十万，上足以 [制] 夷狄之难，下足以备匹夫之乱，内足以禁大臣之变。		《栾城应诏集卷三》__宋
10737	有周秦之利，而无周秦之害，形格势禁，内之不敢为变，而外之不敢为乱，未有如唐 [制] 之得者也。		《栾城应诏集卷三》__宋
10738	而天下之士不究利害之本末，猥以成败之遗踪而论计之得失，徒见开元之后，强兵之将皆为天下之大患，而遂以太宗之 [制] 为猖狂不审之计。		《栾城应诏集卷三》__宋
10739	内之强臣，虽有辅国、元振、守澄、士良之徒，而卒不能 [制] 唐之命，诛王涯，杀贾餗，自以为威震四方，然刘従谏为之一言，而震慑自敛，不敢复顾。		《栾城应诏集卷三》__宋
10740	由此观之，唐之衰，其弊在于外重，而外重之弊，起于府兵之在外，非所谓 [制] 之失，而后世之不用也。		《栾城应诏集卷三》__宋
10741	晋武帝受禅，命傅玄 [制] 二十二曲，而《玄云》《钓竿》之名不改旧汉。		《乐府诗集》__宋
10742	又充庭十六曲，梁高祖乃去其四，留其十二，更 [制] 新歌，合四时也。		《乐府诗集》__宋
10743	后周宣帝革前代鼓吹， [制] 为十五曲，并述功德受命以相代，大抵多言战阵之事。		《乐府诗集》__宋
10744	隋 [制] 列鼓吹为四部，唐则又增为五部，部各有曲。		《乐府诗集》__宋
10745	唯《羽葆》诸曲，备叙功业，如前代之 [制] 。		《乐府诗集》__宋
10746	然至追项籍于固陵，兵败，而诸将不至，乃捐数千里之地以与韩信、彭越，而此两人卒负其功，背叛而不可 [制] 。		《栾城应诏集卷三》__宋
10747	然则祖宗旧法与先帝近 [制] ，要皆有所去取，唯当问人情之所便，更不当以新旧彼我为意，有所偏系也。		《栾城集卷四十五》__宋
10748	使成王有天子之虚名，而不得 [制] 天下之政，则愚恐周公有所不忍于其志，赧然其有不安之心也。		《栾城应诏集卷三》__宋
10749	有诗维周 [制] ，天下邑立后稷祠，而唐礼，州祀老子。		《栾城集卷二十三》__宋
10750	夫惟圣人能处于其间而 [制] 其当，然“兼爱”、“为我”亦莫弃也，而能用之以无失乎道，处天下之纷纭而不失其当，故曰：“伯夷、叔齐不降其志，不辱其身；而柳下惠、少连降志而辱身。		《栾城应诏集卷三》__宋
