语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:48

序号	语句	书名	朝代
539	 [及] 近者武安侯之见退，三事之迹，相去各数百岁，若合符节，甚不可不察。		《汉书》__汉
540	 [及] 颍川吏、民有行义者爵，人二级，力田一级，贞妇、顺女帛。		《汉书》__汉
541	大赦天下，然犹曰：“故汉氏舂陵侯群子刘伯升与其族人婚姻党 [及] 北狄胡虏逆舆洎南僰虏若豆、孟迁，不用此书。		《汉书》__汉
542	今王作钟，听之弗 [及] ，比之不度钟声不可以知和，制度不可以出节，无益于乐，而鲜民财，将焉用之！”		《风俗通义》__汉
543	钦子 [及] 昆弟支属至二千石者且十人。		《汉书》__汉
544	单于阏氏子孙、昆弟 [及] 呼DD35累单于、名王、右伊秩訾、且渠、当户以下将众五万余人来降归义。		《汉书》__汉
545	案师丹行能无异， [及] 光禄勋许商被病残人，皆但以附从方进，尝获尊官。		《汉书》__汉
546	命明学男张邯称说其德 [及] 符命事，因曰：“《易》言‘伏戎于莽，升其高陵，三岁不兴。		《汉书》__汉
547	内嫉妒同产兄姊红阳侯立 [及] 淳于氏，皆老被放弃。		《汉书》__汉
548	忠以司中大赘起武侯孙亻 [及] 亦主兵，复与亻 [及] 谋。		《汉书》__汉
549	亻 [及] 归家，颜色变，不能食。		《汉书》__汉
550	七月，亻 [及] 与邯俱告，莽遣使者分召忠等。		《汉书》__汉
551	间居则为从容以致思焉，＋有所穷困，其道闭塞，不得施行， [及] 有所通达而用事，则著之於琴，以抒其意，以下後人。		《风俗通义》__汉
552	二年冬十月，御史大夫赵绾坐请毋奏事太皇太后， [及] 郎中令王臧皆下狱，自杀。		《汉书》__汉
553	性好时日小数， [及] 事迫急，亶为厌胜。		《汉书》__汉
554	崔发言：“《周礼》 [及] 《春秋左氏》，国有大灾，则哭以厌之。		《汉书》__汉
555	诸生小民会旦夕哭，为设飧粥，甚悲哀 [及] 能诵策文者除以为郎，至五千余人。		《汉书》__汉
556	长乐御府、中御府 [及] 都内、平准帑藏钱、帛、珠玉财物甚众，莽愈爱之，赐九虎士人四千钱。		《汉书》__汉
557	周之成、康，刑错不用，德 [及] 鸟兽，教通四海，海外肃慎，北发渠搜，氐羌徠服；星辰不孛，日月不蚀，山陵不崩，川谷不塞；麟、凤在郊薮，河、洛出图书。		《汉书》__汉
558	众兵发掘莽妻子父祖冢，烧其棺椁 [及] 九庙、明堂、辟雍，火照城中。		《汉书》__汉
559	火 [及] 掖廷承明，黄皇室主所居也。		《汉书》__汉
560	 [及] 曹部监杜普、陈定大尹沈意、九江连率贾萌皆守郡不降，为汉兵所诛。		《汉书》__汉
561	赏都大尹王钦 [及] 郭钦守京师仓，闻莽死，乃降，更始义之，皆封为侯。		《汉书》__汉
562	汉淮阳太守尹奇，其治严酷，死未 [及] 殓，怨家欲烧之，尸亦飞去，见于书傅。		《风俗通义》__汉
563	诸逋贷 [及] 辞讼在孝景后三年以前，皆勿听治。”		《汉书》__汉
564	又徙郡国豪杰 [及] 訾三百万以上于茂陵。		《汉书》__汉
565	妇尚不知有此，女新从a家来，非其所 [及] ，家人哀伤，益以为审。		《风俗通义》__汉
566	日者大将军巡朔方，征匈奴，斩首虏万八千级，诸禁锢 [及] 有过者，咸蒙厚赏，得免、减罪。		《汉书》__汉
567	而子路亦曰：“千乘之国，摄虖大国之间，加之以师旅，因之以饥馑，由也为之，比 [及] 三年，可使有勇，且知方也。”		《汉书》__汉
568	曰：‘皇帝使谒者赐县三老、孝者帛，人五匹；乡三老、弟者、力田帛，人三匹；年九十以上 [及] 鳏、寡、孤、独帛，人二匹，絮三斤；八十以上米，人三石。		《汉书》__汉
569	广杀匈奴三千余人，尽亡其军四千人，独身脱还， [及] 公孙敖、张骞皆后期，当斩，赎为庶人。		《汉书》__汉
570	’” [及] 越灭吴，范蠡乘扁舟於五湖。		《风俗通义》__汉
571	四年冬，有司言关东贫民徙陇西、北地、西河、上郡、会稽凡七十二万五千口，县官衣食振业，用度不足，请收银、锡造白金 [及] 皮币以足用。		《汉书》__汉
572	详问隐处亡位 [及] 冤失职、奸猾为害、野荒治苛者，举奏。		《汉书》__汉
573	子产报曰：“若吾子之言，侨不材，不能 [及] 子孙，吾以救世也。”		《汉书》__汉
574	汉兴，高祖初入关，约法三章曰：“杀人者死，伤人 [及] 盗抵罪。”		《汉书》__汉
575	 [及] 孝文即位，躬修玄默，劝趣农桑，减省租赋。		《汉书》__汉
576	其除肉刑，有以易之； [及] 令罪人各以轻重，不亡逃，有年而免。		《汉书》__汉
577	陛下下明诏，怜万民之一有过被刑者终身不息， [及] 罪人欲改行为善而道亡繇至，于盛德，臣等所不 [及] 也。		《汉书》__汉
578	臣谨议请定律曰：诸当完者，完为城旦舂；当黥者，髡钳为城旦舂；当劓者，笞三百；当斩左止者，笞五百；当斩右止， [及] 杀人先自告， [及] 吏坐受赇枉法，守县官财物而即盗之，已论命复有笞罪者，皆弃市。		《汉书》__汉
579	夏四月，南越王相吕嘉反，杀汉使者 [及] 其王、王太后。		《汉书》__汉
580	司寇一岁， [及] 作如司寇二岁，皆免为庶人。		《汉书》__汉
581	其亡逃 [及] 有罪耐以上，不用此令。		《汉书》__汉
582	六年冬十月，发陇西、天水、安定骑士 [及] 中尉、河南、河内卒十万人，遣将军李息、郎中令徐自为征西羌，平之。		《汉书》__汉
583	驰义侯遗兵未 [及] 下，上便令征西南夷，平之。		《汉书》__汉
584	 [及] 至孝武即位，外事四夷之功，内盛耳目之好，征发烦数，百姓贫耗，穷民犯法，酷吏击断，奸轨不胜。		《汉书》__汉
585	 [及] 即尊位，廷史路温舒上疏，言秦有十失，其一尚存，治狱之吏是也。		《汉书》__汉
586	宣帝未 [及] 修正。		《汉书》__汉
587	至平帝时，天地六宗已下 [及] 诸小神凡千七百所，今营寓夷泯，宰器阙亡。		《风俗通义》__汉
588	其与中二千石、二千石、博士 [及] 明习律、令者议减死刑 [及] 可蠲除约省者，令较然易知，条奏。		《汉书》__汉
589	所以为质者也； [及] 天之三辰，所昭仰也；地之五行，所生殖也；九州名山川泽，所出财用也。		《风俗通义》__汉
590	加之以社稷山川之神，皆有功烈於民者也； [及] 前哲令德之人，		《风俗通义》__汉
591	今犯法者已论，而使无罪之父、母、妻、子、同产坐之 [及] 收，朕甚弗取。		《汉书》__汉
592	左、右丞相周勃、陈平奏言：“父、母、妻、子、同产相坐 [及] 收，所以累其心，使重犯法也。		《汉书》__汉
593	其赦汾阴、夏阳、中都死罪以下，赐三县 [及] 杨氏皆无出今年租赋。”		《汉书》__汉
594	平、勃乃曰：“陛下幸加大惠于天下，使有罪不收，无罪不相坐，甚盛德，臣等所不 [及] 也。		《汉书》__汉
595	其令州、郡察吏、民有茂材、异等可为将、相 [及] 使绝国者。”		《汉书》__汉
596	其著令：年八十以上，八岁以下， [及] 孕者未乳，师、硃儒当鞠系者，颂系之。”		《汉书》__汉
597	至成帝鸿嘉元年，定令：“年未满七岁，贼斗杀人 [及] 犯殊死者，上请廷尉以闻，得减死。”		《汉书》__汉
598	 [及] 诛诸吕，尊立太宗，功冠天下，社稷已宁。		《风俗通义》__汉
599	自琅琊、青州六郡 [及] 渤海都邑		《风俗通义》__汉
600	发天下七科谪 [及] 勇敢士，遣贰师将军李广利将六万骑、步兵七万人出朔方，因杅将军公孙敖万骑、步兵三万人出雁门，游击将军韩说步兵三万人出五原，强弩都尉路博德步兵万余人与贰师会。		《汉书》__汉
601	一曰，暑岁羊多疫死， [及] 为怪，亦是也。		《汉书》__汉
602	 [及] 人，则多病目者，故有目疴。		《汉书》__汉
603	吾见儿在帝侧，帝属我翟犬曰：‘ [及] 汝子之壮也，以赐之。		《风俗通义》__汉
604	于是辩其土地、川泽、丘陵、衍沃、原隰之宜，教民种树畜养；五谷六畜 [及] 至鱼鳖、鸟兽、B267蒲、材干、器械之资，所以养生送终之具，靡不皆育。		《汉书》__汉
605	 [及] 主君之後嗣，且有革政而胡服，并二国於翟。”		《风俗通义》__汉
606	简子曰：“吾见儿在帝侧，属我一翟犬，曰‘ [及] 汝子之长以赐之’。		《风俗通义》__汉
607	 [及] 周室衰，礼法堕，诸侯刻桷丹楹，大夫山节藻C444，八佾舞于庭，《雍》彻于堂。		《汉书》__汉
608	 [及] 殷之衰也，大彭氏、豕韦氏复续其绪，所谓王道废而霸业兴者也。		《风俗通义》__汉
609	乌氏蠃畜牧， [及] 众，斥卖，求奇缯物，间献戎王。		《汉书》__汉
610	安邑千树枣；燕、秦千树栗；蜀、汉、江陵千树橘；淮北荥南河济之间千树D174；陈、夏千亩漆；齐、鲁千亩桑麻；渭川千亩竹； [及] 名国万家之城，带郭千亩亩钟之田，若千亩卮茜，千畦姜韭：此其人皆与千户侯等。		《汉书》__汉
611	 [及] 自穿井，喜而告人：‘吾穿井得一人。		《风俗通义》__汉
612	汉兴，立都长安，徙齐诸田，楚昭、屈、景 [及] 诸功臣家于长陵。		《汉书》__汉
613	江、淮间一茅三脊为神藉，五色土益杂封，纵远方奇兽飞禽 [及] 白雉，加祠兕牛犀象之属。		《风俗通义》__汉
614	后世世徙吏二千石、高訾富人 [及] 豪桀并兼之家于诸陵。		《汉书》__汉
615	又郡国辐凑，浮食者多，民去本就末，列侯贵人车服僭上，众庶放效，羞不相 [及] ，嫁娶尤崇侈靡，送死过度。		《汉书》__汉
616	五帝禅于亭亭，德不 [及] 於皇。		《风俗通义》__汉
617	 [及] 安定、北地、上郡、西河，皆迫近戎狄，修习战备，高上气力，以射猎为先。		《汉书》__汉
618	是时，政舒缓，诸吕用事，谗口妄行，杀三皇子，建立非嗣， [及] 不当立之王，退王陵、赵尧、周昌。		《汉书》__汉
619	 [及] 《车辚》、《四载》、《小戎》之篇，皆言车马田狩之事。		《汉书》__汉
620	後魏文侯乃使使言周天子 [及] 诸侯，列於周室。		《风俗通义》__汉
621	 [及] 司马相如游宦京师诸侯，以文辞显于世。		《汉书》__汉
622	于《易》，“坎”为豕，豕大耳而不聪察，听气毁，故有豕祸也，一曰，寒岁豕多死， [及] 为怪，亦是也。		《汉书》__汉
623	 [及] 人，则多病耳者，故有耳疴。		《汉书》__汉
624	齐侯以为卿，辞曰：“羁旅之臣，幸若获宥， [及] 於宽政，赦其不闲教训而免诸罪戾，弛於负担，君之惠也，所获多矣。		《风俗通义》__汉
625	武都地杂氐，羌， [及] 犍为、牂柯、越巂，皆西南外夷，武帝初开置。		《汉书》__汉
626	秦始皇即位尚幼，委政太后，太后淫于吕不韦 [及] D424毒，封毒为长信侯，以太原郡为毒国，宫室苑囿自恣，政事断焉。		《汉书》__汉
627	其界自高陵以东，尽河东、河内，南有陈留 [及] 汝南之召陵、氵隐强、新汲、西华、长平，颍川之舞阳、郾、许、傿陵、河南之开封、中牟、阳武、酸枣、卷，皆魏分也。		《汉书》__汉
628	刘歆以为大雨雪， [及] 未当雨雪而雨雪， [及] 大雨雹，陨霜杀叔草，皆常寒之罚也。		《汉书》__汉
629	唐有晋水， [及] 叔虞子燮为晋侯云，故参为晋星。		《汉书》__汉
630	 [及] 至始皇，承六世之遗烈，抗长策而御宇内，吞二周而叱诸侯，履至尊而制六合，兼帝皇而威四海。		《风俗通义》__汉
631	自唐叔十六世至献公，灭魏以封大夫毕万，灭耿以封大夫赵夙， [及] 大夫韩武子食采于韩原，晋于是始大。		《汉书》__汉
632	韩分晋得南阳郡 [及] 颍川之父城、定陵、襄城、颍阳、颍阴、长社、阳翟、郏，东接汝南，西接弘农得新安、宜阳，皆韩分也。		《汉书》__汉
633	 [及] 《诗·风》陈、郑之国，与韩同星分焉。		《汉书》__汉
634	即不行臣言，灾异俞甚，天变成形，臣民欲复捐身关策，不 [及] 事已。”		《汉书》__汉
635	 [及] 成皋、荥阳，颍川之崇高、阳城，皆郑分也。		《汉书》__汉
636	又以党事先自劳☆，如有白验，其於 [及] 己，而形兆求不可得，唯是从何惮於病。		《风俗通义》__汉
637	夫孝廉平除则有社稷民人，伤 [及] 民人，实宜料度以为後图。		《风俗通义》__汉
638	故沸汤之在闭器，而湛于寒泉，则为冰， [及] 雪之销，亦冰解而散，此其验也。		《汉书》__汉
639	东有渔阳、右北平、辽西、辽东，西有上谷、代郡、雁门，南得涿郡之易、容城、范阳、北新城、故安、涿县、良乡、新昌， [及] 勃海之安次，皆燕分也。		《汉书》__汉
640	时有党事，惧见 [及] ，因先自上言：“臣前荐故太常张焕，才任将帅，是附党也。		《风俗通义》__汉
641	其田民饮食以笾豆，都邑颇放效吏 [及] 内郡贾人，往往以怀器食。		《汉书》__汉
642	郡初取吏于辽东，吏见民无闭臧， [及] 贾人往者，夜则为盗，俗稍益薄。		《汉书》__汉
643	因令客密告并州刺史胡芳，言规擅远军营，赴私违公，当 [及] 举奏。		《风俗通义》__汉
644	天戒若曰，今诛绝之尚 [及] ，不将生臭恶，闻于四方。		《汉书》__汉
645	唯独叙二皇，不 [及] 遂人。		《风俗通义》__汉
646	刘向以为，先是釐有咸之会，后城缘陵，是岁，复以兵车为牡丘会，使公孙敖帅师， [及] 诸侯大夫救徐，丘比三年在外。		《汉书》__汉
647	今之沛、梁、楚、山阳、济阴、东平 [及] 东郡之须昌、寿张，皆宋分也。		《汉书》__汉
648	是岁，四将军征南越 [及] 西南夷，开十余郡。		《汉书》__汉
649	今之东郡 [及] 魏郡黎阳，河内之野王、朝歌，皆卫分也。		《汉书》__汉
650	今之南郡、江夏、零陵、桂阳、武陵、长沙 [及] 汉中、汝南郡，尽楚分也。		《汉书》__汉
651	惧 [及] 子孙，王室愈卑。”		《汉书》__汉
652	 [及] 景王死，五大夫争权，或立子猛，或立子朝，王室大乱。		《汉书》__汉
653	 [及] 六畜谓之祸，言其著也。		《汉书》__汉
654	 [及] 人，谓之D058。		《汉书》__汉
655	孝武时，夏侯始昌通《五经》，善推《五行传》，以传族子夏侯胜，下 [及] 许商，皆以教所贤弟子。		《汉书》__汉
656	莫之能强， [及] 母终亡，不列服位。		《风俗通义》__汉
657	一曰，水岁鸡多死 [及] 为怪，亦是也。		《汉书》__汉
658	楚子使赖人追之，弗 [及] 。		《汉书》__汉
659	 [及] 罗，罗人军之，大败。		《汉书》__汉
660	 [及] 汉兴，皆弃此国而关蜀故徼。		《汉书》__汉
661	 [及] 弘为御史大夫，时方筑朔方，据河逐胡，弘等因言西南夷为害，可且罢，专力事匈奴。		《汉书》__汉
662	 [及] 元狩元年，博望侯张骞言使大夏时，见蜀布、邛竹杖，问所从来，曰：“从东南身毒国，可数千里，得蜀贾人市。”		《汉书》__汉
663	 [及] 夜郎侯亦然，各自以一州王，不知汉广大。		《汉书》__汉
664	 [及] 至南粤反，上使驰义侯因犍为发南夷兵。		《汉书》__汉
665	且兰君恐远行，旁国虏其老弱，乃与其众反，杀使者 [及] 犍为太守。		《汉书》__汉
666	南粤破后， [及] 汉诛且兰、邛君，并杀莋侯，冉駹皆震恐，请臣置吏，以邛都为粤巂郡，作都为沈黎郡，冉駹为文山郡，广汉西白马为武都郡。		《汉书》__汉
667	使王然于以粤破 [及] 诛南夷兵威风谕滇王入朝。		《汉书》__汉
668	比 [及] 葬，三易衰，衰衽如故衰。		《汉书》__汉
669	论者不深察而归之厚，多有是言， [及] 其人患失，而亦曰其然。		《风俗通义》__汉
670	辟胡不进，蛮夷遂杀益州太守，乘胜与辟胡战，士战 [及] 溺死者四千余人。		《汉书》__汉
671	过与不 [及] ，古人同称，吊服之制斯近之矣。		《风俗通义》__汉
672	如以先帝所立累世之功不可堕坏，亦宜因其萌牙，早断绝之， [及] 已成形然后战师，则万姓被害。”		《汉书》__汉
673	 [及] 至牂柯，谕告夜郎王兴，兴不从命，立请诛之。		《汉书》__汉
674	始至，颇斩首数千，其后军粮前后不相 [及] ，士卒饥疫，三岁余死者数万。		《汉书》__汉
675	造次颠沛，不 [及] 讽谕，虽举觥强歙可行也。		《风俗通义》__汉
676	成帝鸿嘉、永始之间，好为微行出游，选从期门郎有材力者， [及] 私奴客，多至十余，少五六人，皆白衣袒帻，带持刀剑。		《汉书》__汉
677	时，大臣车骑将军王音 [及] 刘同等数以切谏。		《汉书》__汉
678	田于北山，将因兵众杀適子之党，未 [及] 而崩。		《汉书》__汉
679	 [及] 薄太后以孝景二年四月壬子薨，葬南陵。		《风俗通义》__汉
680	 [及] 即位，上书请立D469氏女为后，兴为嗣。		《汉书》__汉
681	 [及] 婴齐薨后，元鼎四年，汉使安国少季谕王、王太后入朝，令辩士谏大夫终军等宣其辞，勇士魏臣等辅其决，卫尉路博德将兵屯桂阳，待使者。		《汉书》__汉
682	太后恐乱起，亦欲倚汉威，劝王 [及] 幸臣求内属。		《汉书》__汉
683	 [及] 即位为天子，躬自节俭，集上书囊以为前殿帷，常居明光宫听政。		《风俗通义》__汉
684	于是天子许之，赐其丞相吕嘉银印， [及] 内史、中尉、太傅印，余得自置。		《汉书》__汉
685	 [及] 後徵到，後期不得立，日为再中。		《风俗通义》__汉
686	相吕嘉年长矣，相三王，宗族官贵为长吏七十余人，男尽尚王女，女尽嫁王子弟宗室， [及] 苍梧秦王有连。		《汉书》__汉
687	 [及] 太中大夫邓通以佞幸吮痈疡脓汁见爱，拟於至亲，赐以蜀郡铜山，令得铸钱，通私家之富，侔於王者、封君。		《风俗通义》__汉
688	’ [及] 河东太守季布治郡有声，召欲以为御史大夫。		《风俗通义》__汉
689	成帝建始四年九月，长安城南有鼠衔黄蒿、柏叶，上民冢柏 [及] 榆树上为巢，桐柏尤多。		《汉书》__汉
690	向未 [及] 对，上谓向：“校尉帝师傅，耆旧洽闻，亲事先帝，历见三世得失。		《风俗通义》__汉
691	’惟此事类，似不 [及] 中宗之世，不可以为升平。”		《风俗通义》__汉
692	文帝下诏书曰：‘间者阴阳不调，日月薄蚀，年谷不登，大遭旱蝗饥馑之害，谪见天地，灾 [及] 万民，丞相、御史议可以佐百姓之急。		《风俗通义》__汉
693	文帝即位二十三年，日月薄蚀，地数震动，毁坏民庐舍，关东二十九山同日崩溃水出，河决酸枣，大风坏都，雨雹如桃李，深者厚三尺，狗马 [及] 人皆生角，大雪，煌虫。		《风俗通义》__汉
694	 [及] 其终也，叶人追思而立祠。		《风俗通义》__汉
695	 [及] 渡湘水，投吊书日：‘☆茸尊显，佞谀得意。		《风俗通义》__汉
696	一曰，旱岁犬多狂死 [及] 为怪，亦是也。		《汉书》__汉
697	 [及] 人，则多病口喉咳者，故有口舌F0E2。		《汉书》__汉
698	晋曰：“然，吾後三年将上宾於天，女慎无言，祸将 [及] 女。”		《风俗通义》__汉
699	常见中垒校尉刘向，曰：“世俗多传道孝文皇帝，小生於军， [及] 长大有识，不知父所在，日祭於代东门外。		《风俗通义》__汉
700	 [及] 太中大夫贾谊亦数陈止游猎。		《风俗通义》__汉
701	 [及] 临病困，敕使留葬，侍卫先公。		《风俗通义》__汉
702	贺早失母，不复继室，云“曾子失妻而不娶，曰吾不 [及] 尹吉甫，子不如伯奇。		《风俗通义》__汉
703	 [及] 仇嗣立，是为文侯。		《汉书》__汉
704	鄂侯生哀侯，严伯子武公复杀哀侯 [及] 其弟，灭之，而代有晋国。		《汉书》__汉
705	专则速 [及] ，侈将以其力敝，专则人实敝之，将 [及] 矣。”		《汉书》__汉
706	是故子张过而子夏不 [及] ，然则无愈。		《风俗通义》__汉
707	朝不 [及] 夕，将焉用树！”		《汉书》__汉
708	齐子归，以语王曰：“谚所谓老将和而耄 [及] 之者，其赵孟之谓乎！		《汉书》__汉
709	贤者俯就，不肖☆ [及] 。		《风俗通义》__汉
710	越王勾践民生三子与乳母，孟尝君对其父:‘若不受命於天，何不高户，谁能 [及] 者。		《风俗通义》__汉
711	赵孟视廕，曰：“朝夕不相 [及] ，谁能待五？”		《汉书》__汉
712	’安罪重於将，反形已定，图书印 [及] 他逆无道事验明白。”		《风俗通义》__汉
713	如其聪明远识，不忘数十年事，制持万机，天资治理之材，恐文帝亦且不 [及] 孝宣皇帝。		《风俗通义》__汉
714	夫弗 [及] 而忧，与可忧而乐，与忧而弗害，皆取忧之道也。		《汉书》__汉
715	然文帝之节俭约身以率先天下，忍容言者，含咽臣子之短，此亦通人难 [及] ，似出於孝宣皇帝者也。		《风俗通义》__汉
716	 [及] 迁徙去处，所载不过囊衣，不蓄积余财。		《风俗通义》__汉
717	佛告☆陀和：是菩萨三昧谁证者，我弟子摩诃迦叶因坻达须真天子， [及] 时知者，有行得者，是为证也。		《佛说般舟》__汉
718	一时佛在罗阅只加邻竹园中，与大菩萨比丘比丘尼优婆塞优婆夷， [及] 诸天龙阿须输诸夜叉迦楼罗甄陀罗摩候勤等，无央数众，一切都在大会坐。		《佛说般舟》__汉
719	先是，曹伯、杞伯、滕子来朝，郕伯来奔，秦伯使遂来聘，季孙行父城诸 [及] 郓。		《汉书》__汉
720	 [及] 更葬其兄恭太子申生而不敬，故诗妖作也。		《汉书》__汉
721	 [及] 太子少长，知妃色，则入于学。		《汉书》__汉
722	《学礼》曰：“帝入东学，上亲而贵仁，则亲疏有序而恩相 [及] 矣；帝入南学，上齿而贵信，则长幼有差而民不诬矣；帝入西学，上贤而贵德，则圣智在位而功不遗矣；帝入北学，上贵而尊爵，则贵贱有等而下不逾矣；帝入太学，承师问道，退习而考于太傅，太傅罚其不则而匡其不 [及] ，则德智长而治道得矣。		《汉书》__汉
723	 [及] 太子既冠成人，免于保傅之严，则有记过之史，彻膳之宰，进善之旌，诽谤之木，敢谏之鼓。		《汉书》__汉
724	 [及] 秦而不然。		《汉书》__汉
725	夫胡、粤之人，生而同声，耆欲不异， [及] 其长而成俗，累数译而不能相通，行者有虽死而不相为者，则教习然也。		《汉书》__汉
726	秦王置天下于法令刑罚，德泽亡一有，而怨毒盈于世，下憎恶之如仇雠，祸几 [及] 身，子孙诛绝，此天下之所共见也。		《汉书》__汉
727	故古者圣王制为等列，内有公卿、大夫、士，外有公、侯、伯、子、男，然后有官师小吏，延 [及] 庶人，等级分明，而天子加焉，故其尊不可 [及] 也。		《汉书》__汉
728	是以黥、劓之罪不 [及] 大夫，以其离主上不远也。		《汉书》__汉
729	 [及] 赵灭智伯，豫让衅面吞炭，必报襄子，五起而不中。		《汉书》__汉
730	故古者礼不 [及] 庶人，刑不至大夫，所以厉宠臣之节也。		《汉书》__汉
731	陛下所以为蕃扞 [及] 皇太子之所恃者，唯唯阳、代二国耳。		《汉书》__汉
732	此皆上世之所不 [及] ，而孝文皇帝亲行之。		《汉书》__汉
733	丞相臣嘉等奏曰：“陛下永思孝道，立《昭德》之舞以明孝文皇帝之盛德，皆臣嘉等愚所不 [及] 。		《汉书》__汉
734	廷尉信谨与丞相议曰：“吏 [及] 诸有秩受其官属所监、所治、所行、所将，其与饮食，计偿费，勿论。		《汉书》__汉
735	其赦嘉为襄平侯， [及] 妻子当坐者复故爵。		《汉书》__汉
736	论恢说 [及] 妻子如法。”		《汉书》__汉
737	今濞等已灭，吏民当坐濞等 [及] 逋逃亡军者，皆赦之。		《汉书》__汉
738	春二月，令诸侯王薨、列侯初封 [及] 之国，大鸿胪奏谥、诔、策。		《汉书》__汉
739	列侯薨 [及] 诸侯太傅初除之官，大行奏谥、诔、策。		《汉书》__汉
740	今奉币役至南夷，即自贼杀，或亡逃抵诛，身死无名，谥为至愚，耻 [及] 父母，为天下笑。		《汉书》__汉
741	蜀民 [及] 汉用事者多言其不便。		《汉书》__汉
742	时，侍中董贤方贵，上使中黄门发武库兵，前后十辈，送董贤 [及] 上乳母王阿舍。		《汉书》__汉
743	故曰非常之元，黎民惧焉； [及] 臻厥成，天下晏如也。”		《汉书》__汉
744	史立时为中太仆，丁玄奏山太守， [及] 尚书令赵昌谮郑崇者为河内太守，皆免官，徙合浦。		《汉书》__汉
745	行数十里，林卿迫窘， [及] 令奴冠其冠被其襜褕自代，乘车从童骑，身变服从间径驰去。		《汉书》__汉
746	会日暮追 [及] ，收缚冠奴，奴曰：“我非侍中，奴耳。”		《汉书》__汉
747	今陛下好陵阻险，射猛兽，卒然遇逸材之兽，骇不存之地，犯属车之清尘，舆不 [及] 还辕，人不暇施巧，虽有乌获、逢蒙之技不能用，枯木朽株尽为难矣。		《汉书》__汉
748	亦得赵、李它郡，持头还，并皆悬头 [及] 其具狱于市。		《汉书》__汉
749	 [及] 高祖起为沛公，何尝为丞督事。		《汉书》__汉
750	为令约束，立宗庙、社稷、宫室、县邑，辄奏，上可许以从事；即不 [及] 奏，辄以便宜施行，上来以闻。		《汉书》__汉
751	攻辕戚 [及] 亢父，先登。		《汉书》__汉
752	西击秦将杨熊军于曲遇，破之，虏秦司马 [及] 御史各一人。		《汉书》__汉
753	击三秦军壤东 [及] 高栎，破之。		《汉书》__汉
754	参自汉中为将军中尉，从击诸侯 [及] 项王，败，还至荥阳。		《汉书》__汉
755	得故齐王田广相田光，其守相许章， [及] 故将军田既。		《汉书》__汉
756	始参微时，与萧何善， [及] 为宰相，有隙。		《汉书》__汉
757	卿大夫以下吏 [及] 宾客见参不事事；来者皆欲有言。		《汉书》__汉
758	上曰：“君似不 [及] 也。”		《汉书》__汉
759	 [及] 秦灭六国，而冯亭之后冯毋择、冯去疾、冯劫皆为秦将相焉。		《汉书》__汉
760	今发三辅、河东、弘农越骑、迹射、佽飞、彀者、羽林孤兒 [及] 呼速累、嗕种，方急遣。		《汉书》__汉
761	 [及] 秦焚书，各别去。		《汉书》__汉
762	 [及] 立齐、代王，而伯子独不得侯。		《汉书》__汉
763	 [及] 王戊即位，常设，后忘设焉。		《汉书》__汉
764	书言神仙使鬼物为金之术， [及] 邹衍重道延命方，世人莫见，而更生父德武帝时治淮南狱得其书。		《汉书》__汉
765	未白而语泄，遂为许、史 [及] 恭、显所谮诉，堪、更生下狱， [及] 望之皆免官。		《汉书》__汉
766	上感其言，遂贳宽，复用之，位至御史大夫，御史大夫未有 [及] 宽者也。		《汉书》__汉
767	 [及] 至周文，开墓西郊，杂B241众贤，罔不肃和，崇推让之风，以销分争之讼。		《汉书》__汉
768	夫遵衰周之轨迹，循诗人之所刺，而欲以成太平，致雅颂，犹却行而求 [及] 前人也。		《汉书》__汉
769	是岁夏寒，日青无光，恭、显 [及] 许、史皆言堪、猛用事之咎。		《汉书》__汉
770	更生伤之，乃著《疾谗》、《E74E要》、《救危》 [及] 《世颂》，凡八篇，依兴古事，悼己 [及] 同类也。		《汉书》__汉
771	自古 [及] 今，未有不亡之国也。		《汉书》__汉
772	昔高皇帝既灭秦，将都雒阳，感寤刘敬之言，自以德不 [及] 周，而贤于秦，遂徙都关中，依周之德，因秦之阻。		《汉书》__汉
773	延陵季子适齐而反，其子死，葬于赢、博之间，穿不 [及] 泉，敛以时服，封坟掩坎，其高可隐，而号曰：“骨肉归复于土，命也，魂气则无不之也。”		《汉书》__汉
774	 [及] 秦惠文、武、昭、孝文、严襄五王，皆大作丘陇，多其瘗臧，咸尽发掘暴露，甚足悲也。		《汉书》__汉
775	 [及] 鲁严公刻饰宗庙，多筑台囿，后嗣再绝，《春秋》刺焉。		《汉书》__汉
776	 [及] 徙昌陵，增埤为高，积土为山，发民坟墓，积以万数，营起邑居，期日迫卒，功费大万百余。		《汉书》__汉
777	向以为王教由内 [及] 外，自近者始。		《汉书》__汉
778	故采取《诗》、《书》所载贤妃贞妇，兴国显家可法则， [及] 孽嬖乱亡者，序次为《列女传》，凡八篇，以戒天子。		《汉书》__汉
779	 [及] 采传记行事，著《新序》、《说苑》凡五十篇奏之。		《汉书》__汉
780	秦昭王舅穰侯 [及] 泾阳、叶阳君专国擅势，上假太后之威，三人者权重于昭王，家富于秦国，国甚危殆，赖寤范睢之言，而秦复存。		《汉书》__汉
781	虽周皇甫、秦穰侯、汉武安、吕、霍、上官之属，皆不 [及] 也。		《汉书》__汉
782	 [及] 项籍之败，亦孛大角。		《汉书》__汉
