语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：请
2022/11/6 8:44:22

序号	语句	书名	朝代
1266	到了次日，果然一早到老太太那里 [请] 了安。		《红楼梦(下)》__清
1267	 [请] 为三弄可也。”		《聊斋志异》__清
1268	君如苟就，束仪 [请] 倍于恩。”		《聊斋志异》__清
1269	又到贾政王夫人那里 [请] 了安，回明了老太太今儿不叫上学，贾政也没言语，便慢慢退出来。		《红楼梦(下)》__清
1270	见众人都没来，只有凤姐那边的奶妈子，带了巧姐儿，跟着几个小丫头过来，给老太太 [请] 了安，说：“我妈妈先叫我来 [请] 安，陪着老太太说说话儿。		《红楼梦(下)》__清
1271	那人便站起来，又 [请] 了个安，说∶“告辞，要回衙消差， [请] 赏个名片。”		《老残游记》__清
1272	宅綦隘，饲畜为艰， [请] 即遣仆马去，散步亦佳。”		《聊斋志异》__清
1273	巧姐便 [请] 了安。		《红楼梦(下)》__清
1274	一日有老叟款门而 [请] ，邢托言石失已久。		《聊斋志异》__清
1275	金在江边， [请] 自取之。”		《聊斋志异》__清
1276	巧姐道：“昨夜听见我妈妈说，要 [请] 二叔叔去说话。”		《红楼梦(下)》__清
1277	邢便 [请] 入舍以实其无，及入，则石果陈几上。		《聊斋志异》__清
1278	既见之， [请] 即赐还。”		《聊斋志异》__清
1279	掌柜的道∶“我适才听说院上高大老爷亲自来 [请] 你老，说是抚台要想见你老，因此一路进衙门的。		《老残游记》__清
1280	妈妈说我哄他，要 [请] 二叔叔得空儿的时候给我理理。”		《红楼梦(下)》__清
1281	那人连忙立起， [请] 了个安道谢，因说道∶“听宫保分付，赶紧打扫南书房院子， [请] 铁老爷明后天进去住呢。		《老残游记》__清
1282	像你老这样抚台央出文案老爷来 [请] 进去谈谈，这面子有多大！		《老残游记》__清
1283	邢知其神，强曳之归，长跽 [请] 之。		《聊斋志异》__清
1284	先生有荒田，公牧其处，辄见蛇兔斗草莱中，以为异，因 [请] 于主人为宅兆，构茅而居。		《聊斋志异》__清
1285	我正有一句话，要 [请] 姨娘商议，怪道丫头们说不知在那里，原来在这里生气呢。		《红楼梦(中)》__清
1286	尤氏李纨都笑说：“ [请] 姨娘到厅上来，咱们商量。”		《红楼梦(中)》__清
1287	 [请] 辞。”		《聊斋志异》__清
1288	如必欲出，但 [请] 以夜。”		《聊斋志异》__清
1289	贾母等着那些人，见这时候还不来，又叫丫头去 [请] 。		《红楼梦(下)》__清
1290	大家 [请] 了贾母的安，众人厮见。		《红楼梦(下)》__清
1291	独有薛姨妈未到，贾母又叫 [请] 去。		《红楼梦(下)》__清
1292	宝玉 [请] 了安，问了好，只不见宝钗邢岫烟二人。		《红楼梦(下)》__清
1293	头里为着倒比邢王二夫人迟了不好意思，后来旺儿家的来回说：“迎姑娘那里打发人来 [请] 奶奶安，还说并没有到上头，只到奶奶这里来。”		《红楼梦(下)》__清
1294	俟试期，妾 [请] 易装相代。		《聊斋志异》__清
1295	生亦笑曰：“卿自不知蘖苦，直宜使 [请] 尝试之。		《聊斋志异》__清
1296	君尝言燕有故庐， [请] 男装从君归，伪为弟。		《聊斋志异》__清
1297	因今儿有人 [请] 老爷赏秋菊，老爷因喜欢他前儿做的诗好，故此要带了他们去。		《红楼梦(中)》__清
1298	客或 [请] 见，兄辄代辞。		《聊斋志异》__清
1299	贾政说：“ [请] 进来。”		《红楼梦(下)》__清
1300	小厮出去 [请] 了，冯紫英走进门来，贾政即忙迎着。		《红楼梦(下)》__清
1301	冯紫英道：“好说， [请] 下罢。”		《红楼梦(下)》__清
1302	宝玉 [请] 了早安，贾环贾兰二人也都见过，贾政命坐吃茶，向环兰二人道：“宝玉读书，不及你两个；论题联、和诗这种聪明，你们皆不及他。		《红楼梦(中)》__清
1303	生曰：“面首三十人， [请] 卿自置耳。”		《聊斋志异》__清
1304	后邑绅乘间 [请] 之，笑曰：“此最易知。		《聊斋志异》__清
1305	贾政便着人叫贾琏把这两件东西送到老太太那边去，并叫人 [请] 了邢王二夫人、凤姐儿都来瞧着，又把两件东西一一试过。		《红楼梦(下)》__清
1306	凤姐也来 [请] 早安，伺候早饭。		《红楼梦(中)》__清
1307	王夫人听了这话不错，自己遂低头一想，便命人去 [请] 了宝钗来，分晰前日的事，以解他的疑心，又仍命他进来照旧居住。		《红楼梦(中)》__清
1308	周妻生子，产后暴卒，继聘王氏，成以少故，未尝 [请] 见之。		《聊斋志异》__清
1309	雨村革了职以后，那时还与我家并未相识，只因舍妹丈林如海林公在扬州巡盐的时候， [请] 他在家做西席，外甥女儿是他的学生。		《红楼梦(下)》__清
1310	 [请] 易武阶，亲执干戈，为国平贼。		《明史》__清
1311	诸臣以文吏无改武职者， [请] 仍以监军御史兼总兵事。		《明史》__清
1312	公又求其速理，魏筹回虑无静所，公 [请] 为粪除宾廨，许之。		《聊斋志异》__清
1313	青衣向车中语；复返， [请] 生至车前。		《聊斋志异》__清
1314	今日学使署非白手可以出入者，途中无可为赠，……”乃于髻上摘珠花一朵授生，曰：“此物可鬻百金， [请] 缄藏之。”		《聊斋志异》__清
1315	川贵总督李若星论文灿主抚之谬， [请] 复任学原官，摄行大将，督察军事。		《明史》__清
1316	十五年，言官 [请] 起废，任学与焉，未及用而卒。		《明史》__清
1317	天气冷， [请] 罢，别送了。”		《红楼梦(下)》__清
1318	却说冯紫英去后，贾政叫门上的人来吩咐道：“今儿临安伯那里来 [请] 吃酒，知道是什么事？”		《红楼梦(下)》__清
1319	门上的人道：“奴才曾问过，并没有什么喜庆事，不过南安王府里到了一班小戏子，都说是个名班，伯爷高兴，唱两天戏 [请] 相好的老爷们瞧瞧，热闹热闹。		《红楼梦(下)》__清
1320	说着，门上进来回道：“衙门里书办来 [请] 老爷明日上衙门。		《红楼梦(下)》__清
1321	治具相款，肴酒既陈，公子起而 [请] 间；相将入内，公子拜伏于地。		《聊斋志异》__清
1322	说着，只见两个管屯里地租子的家人走来， [请] 了安磕了头旁边站着。		《红楼梦(下)》__清
1323	造其门，二玄 [请] 诵所作，曰：“吾家诗也。”		《明史》__清
1324	生持书啜泣，寄语来使：“疾革难遽瘥， [请] 先发。”		《聊斋志异》__清
1325	太公 [请] 先探之，信而后吊之。		《聊斋志异》__清
1326	且说临安伯第二天又打发人来 [请] 。		《红楼梦(下)》__清
1327	宝玉喜欢的了不得，便换上衣服，带了焙茗、扫红、锄药三个小子，出来见了贾赦， [请] 了安，上了车，来到临安伯府里。		《红楼梦(下)》__清
1328	门上人回进去，一会子出来说：“老爷 [请] 。”		《红楼梦(下)》__清
1329	奚鉴前祸，不从所 [请] 。		《聊斋志异》__清
1330	居无何，门外大呼曰：“我 [请] 髯宗师至矣！”		《聊斋志异》__清
1331	众睹之，瑟缩不安于坐，仍 [请] 负去。		《聊斋志异》__清
1332	客以红氍毹馈， [请] 再写一枝为配。		《明史》__清
1333	晟走及之，果以画 [请] ，绂颔之而已。		《明史》__清
1334	吾厌见恶浊， [请] 还待君于此。		《聊斋志异》__清
1335	小人欲从先生往观之，烦一言 [请] 于主人。”		《聊斋志异》__清
1336	即席 [请] 于狐曰：“我欲得足下服役者一二辈，往探狐巫，敬 [请] 君命。”		《聊斋志异》__清
1337	门上出去，带进人来，见贾政，便磕了三个头，起来道：“家老爷 [请] 老爷安。”		《红楼梦(下)》__清
1338	自己又打个千儿，说：“包勇 [请] 老爷安。”		《红楼梦(下)》__清
1339	有训导介其友求书， [请] 识姓字于上。		《明史》__清
1340	其友固 [请] ，终不肯书姓名。		《明史》__清
1341	张 [请] 恕之，乃止。		《聊斋志异》__清
1342	君每以对面不觌为憾，今 [请] 一识数载之交，他日可相认耳。”		《聊斋志异》__清
1343	将军入室， [请] 衽何趾，乃去。		《聊斋志异》__清
1344	后道一先生为西州学使，张 [请] 如晋。		《聊斋志异》__清
1345	吴乃诣朱， [请] 见夫人，由此为翁婿。		《聊斋志异》__清
1346	 [请] 先死！”		《聊斋志异》__清
1347	崔惧，跪 [请] 受杖，且告以悔，母泣不顾。		《聊斋志异》__清
1348	西番进狮子，奏 [请] 大臣往迎，容谏止之。		《明史》__清
1349	道士笑曰：“姑勿问可免不可免， [请] 先自问能改不能改。		《聊斋志异》__清
1350	因张老爷病了，有知会来 [请] 老爷补一班。”		《红楼梦(下)》__清
1351	今日又是老爷的帮班， [请] 老爷只管去。		《红楼梦(下)》__清
1352	崔由是深相结， [请] 赵馆于其家，供给优厚。		《聊斋志异》__清
1353	固 [请] 不已，浚骂之曰：“若识几字，倔强乃尔！”		《明史》__清
1354	女固 [请] 之，媪拒益力，女去。		《聊斋志异》__清
1355	贾琏没吃完饭，旺儿来说：“外头 [请] 爷呢，赖大回来了。”		《红楼梦(下)》__清
1356	正在心里疑惑，只见贾琏走出来，贾芹便 [请] 了安，垂手侍立，说道：“不知道娘娘宫里即刻传那些孩子们做什么？		《红楼梦(下)》__清
1357	，东阳所举士也，贻书责以大义，且 [请] 削门生之籍。		《明史》__清
1358	妇笑， [请] 以异日。		《聊斋志异》__清
1359	夫人悦， [请] 同归荆州，女益喜。		《聊斋志异》__清
1360	今媒聘有期， [请] 以一妇之资相馈，亦借以赠别。”		《聊斋志异》__清
1361	余表亲与同院居，适往见女，坐室中， [请] 即伪为谒表亲者而过之，咫尺可相窥也。”		《聊斋志异》__清
1362	马苦留之，女曰：“ [请] 别择良偶以承庐墓，我岁月当一至焉。”		《聊斋志异》__清
1363	左右知帝护梦阳， [请] 毋重罪，而予杖以泄金夫人愤。		《明史》__清
1364	店主方才去开店门，长班进来禀道：“车子已到， [请] 老爷早去，勿致有误。”		《幻中游》__清
1365	宁王宸濠者浮慕梦阳，尝 [请] 撰《阳春书院记》，又恶岳，乃助梦阳劾岳。		《明史》__清
1366	借此一度，挂名君籍，当为君奉事老母，作内纪纲，若房闱之乐， [请] 别与人探讨之。”		《聊斋志异》__清
1367	长班来禀道：“大人将近升堂， [请] 老爷过衙门去罢。”		《幻中游》__清
1368	登堂一揖，便 [请] 朝父，万石辞以偶恙。		《聊斋志异》__清
1369	正说着，只见傅试家两个女人过来 [请] 贾母的安，鸳鸯要陪了上去。		《红楼梦(下)》__清
1370	金华妆自诣柴所，曰：“妾竭诚终日，君即醉， [请] 一盏而别。”		《聊斋志异》__清
1371	后 [请] 纳金钗十二，妾不汝瑕疵也。”		《聊斋志异》__清
1372	马会其意，力却之，且 [请] 杨翁与同食寝。		《聊斋志异》__清
1373	领过凭文， [请] 了两位幕宾，招了几名长随。		《幻中游》__清
1374	雪雁去不多时，便跑来说：“老太太、太太好些人都来了， [请] 姑娘就去罢。”		《红楼梦(下)》__清
1375	黛玉便说道：“ [请] 老太太安。”		《红楼梦(下)》__清
1376	既得好合， [请] 暂别也。”		《聊斋志异》__清
1377	 [请] 不如早归，犹速发而祸小。”		《聊斋志异》__清
1378	马不听， [请] 之益苦。		《聊斋志异》__清
1379	遂 [请] 致仕归，年才三十有一。		《明史》__清
1380	清宁宫灾，诏求直言，驰疏 [请] 复建文帝尊号，格不行。		《明史》__清
1381	生 [请] 过斋少憩，辞以不暇，固曳之，乃入；略坐兴辞，竖不可挽。		《聊斋志异》__清
1382	 [请] 为君图一佳人，胜弟万万矣。”		《聊斋志异》__清
1383	今而后， [请] 惟家政，听子而行。”		《聊斋志异》__清
1384	一日父子过红桥，遇之，固 [请] 过诸其家，瀹茗共话。		《聊斋志异》__清
1385	 [请] 再灼之。		《聊斋志异》__清
1386	金 [请] 益坚，起跪榻上，女终不忍。		《聊斋志异》__清
1387	要日日装束，实望易千金，今 [请] 半焉可乎？”		《聊斋志异》__清
1388	九郎索茶，公 [请] 入饮。		《聊斋志异》__清
1389	正值王夫人起身要走，凤姐娇怯怯的说：“ [请] 太太安。”		《红楼梦(下)》__清
1390	乞归未得，明年力 [请] ，乃得归。		《明史》__清
1391	公虑九郎不肯，女曰：“但 [请] 哀之。”		《聊斋志异》__清
1392	 [请] 从此绝。”		《聊斋志异》__清
1393	众恐碍夜难归，烦再祝 [请] 。		《聊斋志异》__清
1394	抚惑之，亟 [请] 于王，欲以重金购九郎，惟恐不得当。		《聊斋志异》__清
1395	婿家遣人参母， [请] 从权毕姻事，母将许之。		《聊斋志异》__清
1396	 [请] 至敝庐，宜必得当以报。”		《聊斋志异》__清
1397	于固 [请] 之。		《聊斋志异》__清
1398	廷陈为跪 [请] ，茂坚故益甚。		《明史》__清
1399	书毕，停了乩，岫烟便问：“ [请] 的是何仙？”		《红楼梦(下)》__清
1400	妙玉道：“ [请] 的是拐仙。”		《红楼梦(下)》__清
1401	温以其言夸，转 [请] 之。		《聊斋志异》__清
1402	温惊极，拜 [请] 受业。		《聊斋志异》__清
1403	黛玉道：“不知 [请] 的是谁？”		《红楼梦(下)》__清
1404	使婢窃听之，婢还，不以告，但 [请] 夫人自往。		《聊斋志异》__清
1405	女但 [请] 行。		《聊斋志异》__清
1406	赵乃导入家，土莝无席，灶冷无烟，曰：“无论光景如此，不堪相辱；即卿能甘之， [请] 视瓮底空空，又何以养妻子？”		《聊斋志异》__清
1407	积年余，造 [请] 者日益烦，女颇厌之。		《聊斋志异》__清
1408	谓兔曰：“ [请] 先行。”		《聊斋志异》__清
1409	女称善，便言：“阿姨，妾熟识之，无容先达， [请] 即去。”		《聊斋志异》__清
1410	贾政道：“这不是哭的时候，快快去 [请] 老太太。		《红楼梦(下)》__清
1411	王夫人收了泪，去 [请] 贾母，只说元妃有病，进去 [请] 安。		《红楼梦(下)》__清
1412	阜城门有吕先生，年虽耄可师， [请] 与俱迁之。”		《聊斋志异》__清
1413	孙雅不欲娶，王再 [请] 之。		《聊斋志异》__清
1414	褚握手 [请] 间，戚然曰：“贫无以遗先生，必半月贩，始能一月读。”		《聊斋志异》__清
1415	内官忧虑，奏 [请] 预办后事，所以传旨命贾氏椒房进见。		《红楼梦(下)》__清
1416	内官太监即要奏闻，恐派各妃看视，椒房姻戚未便久羁， [请] 在外宫伺候。		《红楼梦(下)》__清
1417	到家中，邢夫人、李纨、凤姐、宝玉等出厅，分东西迎着贾母， [请] 了安，并贾政王夫人 [请] 安，大家哭泣不提。		《红楼梦(下)》__清
1418	女别去，曰：“两人可话契阔，另夜 [请] 相见也。”		《聊斋志异》__清
1419	陈虑不能终幅，褚 [请] 代之。		《聊斋志异》__清
1420	温 [请] 去镜，约勿避；诺之。		《聊斋志异》__清
1421	无病乃抽息忍涕， [请] 为葬具。		《聊斋志异》__清
1422	女 [请] 以钱纸十提，焚南堂杏树下，持贿押生者，俾缓时日，生从之。		《聊斋志异》__清
1423	宦娘曰：“君之业，妾思过半矣，但未尽其神理， [请] 为妾再鼓之。”		《聊斋志异》__清
1424	温如其 [请] ，又曲陈其法。		《聊斋志异》__清
1425	良工击节，转 [请] 受业。		《聊斋志异》__清
1426	一青衣人来，见马方喷嘶，代为捉衔，曰：“天已近暮，吾家主人便 [请] 宿止。”		《聊斋志异》__清
1427	起先道是找不着玉生气，如今看他失魂落魄的样子，只有日日 [请] 医调治。		《红楼梦(下)》__清
1428	时子掖为通事司令，以父年高，叩头泣 [请] ，乃命吏部符止之。		《明史》__清
1429	论功，赐田宅京师，奉朝 [请] 。		《明史》__清
1430	因揖彭， [请] 先行。		《聊斋志异》__清
1431	及海内大定，牒 [请] 还武昌，而生母已道阻前死，瘗东村废宅中，鹤年恸哭行求，母告以梦，乃啮血沁骨，敛而葬焉。		《明史》__清
1432	陈至， [请] 相见，便谓掌中当有文曰“褚”。		《聊斋志异》__清
1433	叫人快快 [请] 老爷，我与他说。”		《红楼梦(下)》__清
1434	便叫麝月传人去 [请] 。		《红楼梦(下)》__清
1435	十八年参中书省事， [请] 专任平章定住总西方兵，毋迎帝师悮军事，用普颜不花为参政，经略江南，立兵农宣抚使司以安畿内，任贤守令以抚流窜之民。		《明史》__清
1436	桓侯曰：“明日造市， [请] 于马群中任意择其良者，不必与之论价，吾自给之。		《聊斋志异》__清
1437	 [请] 亲祀南郊，筑北郊，以斥合祭之失。		《明史》__清
1438	如不相信，妾藏有死具在此， [请] 断指以自明。”		《聊斋志异》__清
1439	甫抵境，而日煃卒，国人乞以印诏授其世子，以宁不听，留居洱江上，谕世子告哀于朝，且 [请] 袭爵。		《明史》__清
1440	贾母并不改口，一叠连声：“快叫琏儿 [请] 那人到书房里坐着，将玉取来一看，即便给银。”		《红楼梦(下)》__清
1441	贾琏依言， [请] 那人进来，当客待他，用好言道谢：“要借这玉送到里头本人见了，谢银分厘不短。”		《红楼梦(下)》__清
1442	适参将欲致书北塞，罗乃自陈， [请] 以便道省妻子，参将从之。		《聊斋志异》__清
1443	遍迹之，遇于野，长跪求救， [请] 遣除之。		《聊斋志异》__清
1444	俄至一处，溪水汹涌，有画桥朱栏，通一漆门；遥望门内，繁花如锦，盖即公子内斋也，魏绐禄曰：“君 [请] 先入，我适欲私焉。”		《聊斋志异》__清
1445	 [请] 遍告之：若要立地成佛，须放下刀子去。		《聊斋志异》__清
1446	如必见怪， [请] 即别。”		《聊斋志异》__清
1447	马 [请] 导往一观。		《聊斋志异》__清
1448	正在无计可施，只听见贾母那边叫：“ [请] 老爷。”		《红楼梦(下)》__清
1449	看见王夫人带着病也在那里，便向贾母 [请] 了安。		《红楼梦(下)》__清
1450	宝玉见了他父亲，袭人叫他 [请] 安，他便 [请] 了个安。		《红楼梦(下)》__清
1451	主人 [请] 拟其声，遂击桌为度一曲。		《聊斋志异》__清
1452	主人以为美，曰：“ [请] 君以张飞见宰相，厚禄不难致。”		《聊斋志异》__清
1453	君速逃，妾 [请] 任其辜。”		《聊斋志异》__清
1454	大娘奉母坐堂上，操杖问之：“汝愿受扑责，便可姑留；不然，汝田产既尽，亦无汝啖饭之所， [请] 仍去。”		《聊斋志异》__清
1455	一概亲友不 [请] ，也不排筵席。		《红楼梦(下)》__清
1456	待宝玉好了，过了功服，然后再摆席 [请] 人。		《红楼梦(下)》__清
1457	大娘叱使长跪，然后 [请] 见姜女。		《聊斋志异》__清
1458	 [请] 之再四，坚避不出；大娘搜捉以出。		《聊斋志异》__清
1459	 [请] 别营一室，妾往奉事老母，较胜披削足矣。”		《聊斋志异》__清
1460	珏云：“小生幼孤，夙好都不曾闻， [请] 言族阀，归当问兄。”		《聊斋志异》__清
1461	今弟悔过，贞妇复还， [请] 以簿籍交纳；我以一身来，仍以一身去耳。”		《聊斋志异》__清
1462	自唐长寿中，史官姚璹奏 [请] 撰时政记，元和中，韦执谊又奏撰日历。		《明史》__清
1463	袭人想定主意，待等贾政出去，叫秋纹照看着宝玉，便从里间出来，走到王夫人身旁，悄悄的 [请] 了王夫人到贾母后身屋里去说话。		《红楼梦(下)》__清
1464	于是授生骑， [请] 与连辔。		《聊斋志异》__清
1465	故欧阳修奏 [请] 宰相监修者，于岁终检点修撰官日所录事，有失职者罚之。		《明史》__清
1466	福 [请] 行，因遣健仆辅之以去。		《聊斋志异》__清
1467	去家不远， [请] 即归谋。”		《聊斋志异》__清
1468	如其妖也， [请] 速行，幸勿杀吾弟！”		《聊斋志异》__清
1469	今既见疑， [请] 从此诀。”		《聊斋志异》__清
1470	贾琏 [请] 了安，将到十里屯料理王子腾的丧事的话说了一遍，便说：“有恩旨赏了内阁的职衔，谥了文勤公，命本家扶柩回籍，着沿途地方官员照料。		《红楼梦(下)》__清
1471	凤姐劝慰了一番，“ [请] 太太略歇一歇，晚上来，再商量宝玉的事罢”。		《红楼梦(下)》__清
1472	 [请] 于都督府延通经学古之士，令诸武臣赴都堂听讲，庶得保族全身之道。”		《明史》__清
1473	忽一肥男子诣栅门，敞衣露腹， [请] 见兵主。		《聊斋志异》__清
1474	刘 [请] 逾垣。		《聊斋志异》__清
1475	僧又举内外殿阁，并 [请] 装修；客辞不能。		《聊斋志异》__清
1476	女曰：“必欲相谐，明宵 [请] 临妾家。”		《聊斋志异》__清
1477	客惧， [请] 倾囊倒装，悉以授僧。		《聊斋志异》__清
1478	 [请] 自经，许之。		《聊斋志异》__清
1479	既而 [请] 安寝，女子殊不瞻顾，颇涉疑念。		《聊斋志异》__清
1480	就只一件：姑妈家里有宝妹妹在那里，难以说话，不如索性 [请] 姑妈晚上过来，咱们一夜都说结了，就好办了。”		《红楼梦(下)》__清
1481	 [请] 即建桥利行人，虽颇烦费，然于子未必无小益。”		《聊斋志异》__清
1482	又向薛姨妈陪笑说道：“老太太此来，一则为瞧姑妈，二则也有句要紧的话，特 [请] 姑妈到那边商议。”		《红楼梦(下)》__清
1483	史姑娘放定的事，他家没有来 [请] 咱们，咱们也不用通知。		《红楼梦(下)》__清
1484	倒是把张德辉 [请] 了来，托他照料些，他上几岁年纪的人，到底懂事。”		《红楼梦(下)》__清
1485	次日，贾琏过来见了薛姨妈， [请] 了安，便说：“明日就是上好的日子。		《红楼梦(下)》__清
1486	若是东西上， [请] 老太太瞧了就是了，不必告诉我。”		《红楼梦(下)》__清
1487	一夕宴集，客 [请] 一观其异。		《聊斋志异》__清
1488	况贾母这几日的心都在宝钗宝玉身上，不见黛玉的信儿，也不大提起，只 [请] 太医调治罢了。		《红楼梦(下)》__清
1489	一日友人见天上微去，得句， [请] 以属对，曰：“羊脂白玉天。”		《聊斋志异》__清
1490	更阑颇怠，强使就寝，曰：“我阴人不寐， [请] 自休。		《聊斋志异》__清
1491	封从其 [请] 。		《聊斋志异》__清
1492	家虚无人， [请] 少待路侧，行即还也。”		《聊斋志异》__清
1493	入视祟者既毕，石恐负约， [请] 与媪盟。		《聊斋志异》__清
1494	既而秋闱被黜，使人谓太史：“富贵所固有，不可知者迟早耳， [请] 待我三年，不成而后嫁。”		《聊斋志异》__清
1495	’”白亦笑曰：“‘王 [请] 无好小色。		《聊斋志异》__清
1496	女微察之，至夜语三郎曰：“妾从君数年，未尝少失妇德；今置之不以人齿， [请] 赐离婚书，听君自择良偶。”		《聊斋志异》__清
1497	俄见一青蝉鸣落案间，白辞曰：“舆已驾矣， [请] 自此别。		《聊斋志异》__清
1498	生如所 [请] ，宽然殊有余地，童亦附其尾上。		《聊斋志异》__清
1499	筵中诸眷客始 [请] 见四娘，姊妹惴惴，惟恐四娘衔恨不至。		《聊斋志异》__清
1500	其五世孙为辽复州卫指挥， [请] 于世宗，赠郜贞烈夫人，孙安人，立祠致祭。		《明史》__清
1501	女乃 [请] 石外兄款洽吊唁。		《聊斋志异》__清
1502	忽然想起一个人来，便命小丫头急忙去 [请] 。		《红楼梦(下)》__清
1503	原来紫鹃想起李宫裁是个孀居，今日宝玉结亲，他自然回避；况且园中诸事，向系李纨料理，所以打发人去 [请] 他。		《红楼梦(下)》__清
1504	 [请] 少存投鼠之忌。”		《聊斋志异》__清
1505	彗星见，诏停刑，懋第 [请] 马上速传。		《明史》__清
1506	又 [请] 严禁将士剽掠，有司朘削。		《明史》__清
1507	女 [请] 翁姑自养之；辄以金粟周兄，习以为常。		《聊斋志异》__清
1508	 [请] 散米钱，振辇下饥民，收养婴孩。		《明史》__清
1509	明年正月，剿饷罢征，亦 [请] 马上速行，恐远方吏不知，先已征，民不沾实惠。		《明史》__清
1510	太祖下集庆，召见， [请] 招贤豪成大业。		《明史》__清
1511	道士谓其狡诈不肯轻释；固 [请] ，始许之。		《聊斋志异》__清
1512	 [请] 以新帛作鬼囊，俾妾得附君以往，就展氏求婚，计必允谐。”		《聊斋志异》__清
1513	 [请] 自今因兵征饷，预使天下知应加之数，官吏无所逞其奸，以信陛下之明诏。		《明史》__清
1514	 [请] 于极荒州县，下诏速停，有司息讼，专以救荒为务。”		《明史》__清
1515	李纨还未答言，只见紫鹃道：“林奶奶，你先 [请] 罢！		《红楼梦(下)》__清
1516	继今， [请] 以夜卜。”		《聊斋志异》__清
1517	生益倾动，恨不一见颜色，长跽哀 [请] 。		《聊斋志异》__清
1518	已又陈安民息盗之策， [请] 核荒田，察逋户，予以有生之乐，鼓其耕种之心。		《明史》__清
1519	景曰：“死恐见累， [请] 早归。”		《聊斋志异》__清
1520	妻大归后，数浼知交 [请] 复于景，景不纳，遂适夏侯氏。		《聊斋志异》__清
1521	懋第母陈殁于燕，懋第欲因是返柩葬， [请] 行。		《明史》__清
1522	 [请] 以辞阙之身，效一言。		《明史》__清
1523	 [请] 祭告诸陵及改葬先帝，不可，则陈太牢于旅所，哭而奠之。		《明史》__清
1524	傧相 [请] 了新人出轿，宝玉见喜娘披着红，扶着新人，着盖头。		《红楼梦(下)》__清
1525	弘范乃 [请] 身赴江南招诸将刘泽清等降附，而留懋第等勿遣。		《明史》__清
1526	 [请] 出贾母受了四拜，后 [请] 贾政夫妇等登堂，行礼毕，送入洞房。		《红楼梦(下)》__清
1527	贼舁之去，为坛坐纲，日拜 [请] 。		《明史》__清
1528	凤姐早已防备， [请] 了贾母王夫人等进去照应。		《红楼梦(下)》__清
1529	媪惊，奔告女；女亦奇之，戏 [请] 再去其痴。		《聊斋志异》__清
1530	凤姐尤氏 [请] 了宝钗进入里间坐下。		《红楼梦(下)》__清
1531	才日与女居，每 [请] 诣母，女辄止之。		《聊斋志异》__清
1532	愧无以偿， [请] 为佣，翁不肯。		《聊斋志异》__清
1533	翁 [请] 得情，益直之。		《聊斋志异》__清
1534	王监国，或 [请] 登极。		《明史》__清
1535	彪佳 [请] 发丧，服满议其仪，从之。		《明史》__清
1536	停了片时，宝玉便昏沉睡去，贾母等才得略略放心，只好坐以待旦，叫凤姐去 [请] 宝钗安歇。		《红楼梦(下)》__清
1537	彪佳 [请] 议从逆诸臣罪，而治焚掠之徒以加等，从之。		《明史》__清
1538	用两乘小轿，叫人扶着，从园里过去，应了回九的吉期；以后 [请] 姨妈过来安慰宝钗，咱们一心一计的调治宝玉，可不两全？”		《红楼梦(下)》__清
1539	薛姨妈等忙了手脚，各处遍 [请] 名医，皆不识病源。		《红楼梦(下)》__清
1540	云顿首 [请] 行。		《明史》__清
1541	贾母王夫人等才放了心， [请] 了薛姨妈带了宝钗，都到贾母那里，暂且歇息。		《红楼梦(下)》__清
1542	 [请] 卜良辰，遣事翁姑。”		《聊斋志异》__清
1543	 [请] 以为女，何如？		《聊斋志异》__清
1544	又 [请] 为姊妹，乃许之。		《聊斋志异》__清
1545	贾母王夫人等不知宝钗的用意，深怪他造次，后来见宝玉醒了过来，方才放心，立刻到外书房 [请] 了毕大夫进来诊视。		《红楼梦(下)》__清
1546	彭拒守七月，粮尽卒疲，诸将无援者，巡按御史飞章 [请] 救。		《明史》__清
1547	展礼罢，趋就他舍， [请] 业始至师所。		《聊斋志异》__清
1548	安之念川中诸镇兵尚强，欲结之，共奖王室，乃自 [请] 督师，加诸镇封爵。		《明史》__清
1549	紫鹃忙了，连忙叫人 [请] 李纨。		《红楼梦(下)》__清
1550	弘治中，建宁知府刘玙 [请] 于朝，立祠致祭。		《明史》__清
1551	媪亦戏曰：“ [请] 杀其男子，我为若图之。”		《聊斋志异》__清
1552	客有孙得言者，善谑，固 [请] 见，且曰：“得听娇音，魂魄飞越。		《聊斋志异》__清
1553	一蘅举万历四十七年进士，知安义、襄阳，累官吏部郎中， [请] 告归。		《明史》__清
1554	祯即 [请] 往，两人伪许相左右。		《明史》__清
1555	狐曰：“我为狐， [请] 与客言狐典，颇愿闻之否？”		《聊斋志异》__清
1556	嘉靖二年，江西巡抚盛应期 [请] 与黄宏、马思聪并旌，诏附礼忠烈祠。		《明史》__清
1557	狐曰：“适一典谈犹未终，遂为群吠所乱， [请] 终之。		《聊斋志异》__清
1558	顷之酒酣，孙戏谓万曰：“一联 [请] 君属之。”		《聊斋志异》__清
1559	李纨便 [请] 贾母王夫人在里间歇着，犹自落泪。		《红楼梦(下)》__清
1560	多亏凤姐能言劝慰，略略止些，便 [请] 贾母等回去。		《红楼梦(下)》__清
1561	一日，贾母特 [请] 薛姨妈过去商量，说：“宝玉的命，都亏姨太太救的。		《红楼梦(下)》__清
