语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：鸟
2023/1/20 15:14:46

序号	语句	书名	朝代
638	众〔气〕之体，为人与 [鸟] 兽，故其病人，则见人与 [鸟] 兽之形。		《论衡》__汉
639	天地生物也，有人如 [鸟] 兽。		《论衡》__汉
640	及其生凶物，亦有似人象 [鸟] 兽者。		《论衡》__汉
641	成事：俗间家人且凶，见流光集其室，或见其形若 [鸟] 之状，时流入堂室，察其不谓若 [鸟] 兽矣。		《论衡》__汉
642	务彼 [鸟] 兽，忽此稼苗，烝民以匮，我王以愉。		《汉书》__汉
643	以见 [鸟] 迹而知为书，见蜚蓬而知为车。		《论衡》__汉
644	天非以 [鸟] 迹命仓颉，以蜚蓬使奚仲也，奚仲感蜚蓬，而仓颉起 [鸟] 迹也。		《论衡》__汉
645	答曰： [鸟] 无世凤皇，兽无种麒麟，人无祖圣贤，物无常嘉珍。		《论衡》__汉
646	 [鸟] 有巢栖，兽有窟穴，虫鱼介鳞，各有区处，犹人之有室宅楼台也。		《论衡》__汉
647	 [鸟] 轻便於人，趋远，人不如 [鸟] ，然而天地之性人为贵。		《论衡》__汉
648	後人复有上书，言“古者天子常以春秋解祠，祠黄帝用一枭破镜；◇集解孟康曰：“枭， [鸟] 名，食母。		《史记》__汉
649	以恶 [鸟] ，故食之。”		《史记》__汉
650	楚庄王好猎，樊姬为之不食 [鸟] 兽之肉；秦缪公好淫乐，华阳後为之不听郑、卫之音。		《论衡》__汉
651	以人为殉，诗歌黄 [鸟] ；昭襄业帝。		《史记》__汉
652	禽兽有牝牡，置之山原； [鸟] 有雌雄，布之林泽；有介之蟲，置之谿谷。		《史记》__汉
653	圣人游於世间，凤皇、骐亦宜与 [鸟] 兽会。		《论衡》__汉
654	案人操行莫能过圣人，圣人不能自免於厄，而凤、驎独能自全於世，是 [鸟] 兽之操，贤於圣人也。		《论衡》__汉
655	且 [鸟] 兽之知，不与人通，何以能知国有道与无道也？		《论衡》__汉
656	人同性类，好恶均等，尚不相知； [鸟] 兽与人异性，何能知之？		《论衡》__汉
657	人不能知 [鸟] 兽， [鸟] 兽亦不能知人，两不能相知； [鸟] 兽为愚於人，何以反能知之？		《论衡》__汉
658	儒者咸称凤皇之德，欲以表明王之治，反令人有不及 [鸟] 兽，论事过情，使实不著。		《论衡》__汉
659	故孔子曰：“凤 [鸟] 不至，河不出图，吾已矣夫！”		《论衡》__汉
660	鱼，〔水〕精；白者，殷之色也；乌者，孝 [鸟] ；赤者，周之应气也。		《论衡》__汉
661	夫野 [鸟] 来巢，鲁国之都且为丘墟，昭公之身且出奔也。		《论衡》__汉
662	贾谊为长沙太傅，服 [鸟] 集舍，发书占之，云：“服 [鸟] 入室，主人当去”。		《论衡》__汉
663	野 [鸟] 虽殊，其占不异。		《论衡》__汉
664	夫凤、驎之来，与野 [鸟] 之巢、服 [鸟] 之集，无以异也。		《论衡》__汉
665	是瞿鹆之巢，服 [鸟] 之集，偶巢适集，占者因其野泽之物，巢集城宫之内，则见鲁国且凶、传〔主〕人不吉之瑞矣。		《论衡》__汉
666	非瞿鹆、服 [鸟] 知二国祸将至，而故为之巢集也。		《论衡》__汉
667	岁害 [鸟] 帑，周、楚有祸；綝然之气见，宋、卫、陈、郑皆灾。		《论衡》__汉
668	龙鳞有文，於蛇为神；凤羽五色，於 [鸟] 为君；虎猛，毛蚡蚖；龟知，背负文：四者体不质，於物为圣贤。		《论衡》__汉
669	璧门、大 [鸟] 之属。		《史记》__汉
670	□正义博头有刻为枭 [鸟] 形者，掷得枭者合食其子，若不便则为馀行也。		《史记》__汉
671	兒能骑羊，引弓射 [鸟] 鼠；少长○索隐上音式绍反，下音陟两反。		《史记》__汉
672	故野 [鸟] 来巢，师己处之，祸竟如占。		《论衡》__汉
673	南宫硃 [鸟] ，□正义柳八星为硃 [鸟] 咮，天之厨宰，主尚食，和滋味。		《史记》__汉
674	○索隐案：文耀钩云“南宫赤帝，其精为硃 [鸟] ”。		《史记》__汉
675	且从祖己之言，雉来吉也，雉伏於野草之中，草覆野 [鸟] 之形，若民人处草庐之中，可谓其人吉而庐凶乎？		《论衡》__汉
676	柳为 [鸟] 注，主木草。		《史记》__汉
677	尔雅云“ [鸟] 喙谓之柳”。		《史记》__汉
678	孙炎云“喙，硃 [鸟] 之口，柳其星聚也”。		《史记》__汉
679	柳为硃 [鸟] 咮，天之厨宰，主尚食，和滋味。		《史记》__汉
680	案：宋均云“颈，硃 [鸟] 颈也。		《史记》__汉
681	尔雅云“ [鸟] 张嗉”。		《史记》__汉
682	郭璞云“嗉， [鸟] 受食之处也”。		《史记》__汉
683	咸池，□正义咸池三星，在五车中，天潢南，鱼 [鸟] 之所讬也。		《史记》__汉
684	行猎 [鸟] 兽，有不射鸣镝所射者，辄斩之。		《史记》__汉
685	 [鸟] 兽好悲声，耳与人耳同也。		《论衡》__汉
686	挢音九兆反，谓为按摩之法，夭挢引身，如熊顾 [鸟] 伸也。		《史记》__汉
687	故其见敌则逐利，如 [鸟] 之集；其困败，则瓦解云散矣。		《史记》__汉
688	□正义挑音田 [鸟] 反。		《史记》__汉
689	南郡极热之地，其人祝树树枯，唾 [鸟]  [鸟] 坠。		《论衡》__汉
690	○索隐 [鸟] 所止宿曰栖。		《史记》__汉
691	越为吴败，依讬於山林，故以 [鸟] 栖为喻。		《史记》__汉
692	鱼与 [鸟] 同类，故 [鸟] 蜚鱼亦蜚， [鸟] 卵鱼亦卵，蝮蛇蜂虿皆卵，同性类也。		《论衡》__汉
693	鸩 [鸟] 生於南，人饮鸩死。		《论衡》__汉
694	蜂虿与 [鸟] 同，故产於屋树。		《论衡》__汉
695	元元万民，下及鱼鳖，上及飞 [鸟] ，跂行喙息索隐案：跂音岐，又音企。		《史记》__汉
696	生与胞俱出，如以胞为不吉，人之有胞，犹木实之有核也，包〔裹〕兒身，因与俱出，若 [鸟] 卵之有壳，何妨谓之恶？		《论衡》__汉
697	□正义龙鱼河图云：“犬狗鱼 [鸟] 不熟食之，成瘕痛。”		《史记》__汉
698	□正义按：翰海自一大海名，群 [鸟] 解羽伏乳於此，因名也。		《史记》__汉
699	又案：秦本纪云“颛顼氏之裔孙曰女脩，吞 [鸟] 之卵而生大业，大业娶少典氏而生柏翳”。		《史记》__汉
700	◇集解韦昭曰：“隼，鸷 [鸟] ，今之鹗也。		《史记》__汉
701	又见孔子言“凤 [鸟] 不至，河不出图，吾已矣夫”！		《论衡》__汉
702	方今无凤 [鸟] 、河图，瑞颇未至悉具，故谓未太平。		《论衡》__汉
703	而今王无凤 [鸟] 、河图，〔谓〕未太平，妄矣。		《论衡》__汉
704	夫帝王之瑞，众多非一，或以凤 [鸟] 、麒麟，或以河图、洛书，或以甘露、醴泉，或以阴阳和调，或以百姓乂安。		《论衡》__汉
705	彼凤皇虽五六至，或时一 [鸟] 而数来，或时异 [鸟] 而各至。		《论衡》__汉
706	麒麟、神雀、黄龙、鸾 [鸟] 、甘露、醴泉，祭後土、天地之时，神光灵耀，可谓繁盛累积矣。		《论衡》__汉
707	夫 [鸟] 兽之於不义也尚知辟之，而况乎丘哉！”		《史记》__汉
708	长目，挚 [鸟] 膺，□正义鸷 [鸟] ，鹘。		《史记》__汉
709	曰：“ [鸟] 兽不可与同群。		《史记》__汉
710	今匈奴负戎马之足，怀禽兽之心，迁徙 [鸟] 举，难得而制也。		《史记》__汉
711	◇集解孔安国曰：“比孔子於凤 [鸟] ，待圣君乃见。		《史记》__汉
712	仲尼辞不知，退而命载而行，曰：“ [鸟] 能择木，木岂能择 [鸟] 乎！”		《史记》__汉
713	◇集解服虔曰：“ [鸟] 喻己，木以喻所之之国。”		《史记》__汉
714	淳化 [鸟] 兽蟲蛾，○索隐为一句。		《史记》__汉
715	雎鸠，王雎也， [鸟] 挚而有别。		《史记》__汉
716	动静之物，□正义动物谓 [鸟] 兽之类，静物谓草木之类。		《史记》__汉
717	 [鸟] 身人面，乘两龙。”		《史记》__汉
718	能薄饮食，忍嗜欲，节衣服，与用事僮仆同苦乐，趋时若猛兽挚 [鸟] 之发。		《史记》__汉
719	日中，星 [鸟] ，以殷中春。		《史记》__汉
720	 [鸟] ，南方硃 [鸟] 七宿也。		《史记》__汉
721	春分之昏， [鸟] 星毕见，以正仲春之气节。		《史记》__汉
722	其民析， [鸟] 兽字微。		《史记》__汉
723	其民因， [鸟] 兽希革。		《史记》__汉
724	夏时 [鸟] 兽毛羽希少改易也。		《史记》__汉
725	其民夷易， [鸟] 兽毛毨。		《史记》__汉
726	其民燠， [鸟] 兽氄毛。		《史记》__汉
727	骃案：孔安国曰“民入室处， [鸟] 兽皆生氄毳细毛以自温也”。		《史记》__汉
728	孔子去，谓弟子曰：“ [鸟] ，吾知其能飞；鱼，吾知其能游；兽，吾知其能走。		《史记》__汉
729	曰：‘ [鸟] 兽之解毛可绩而衣，其遗粒足食也。		《史记》__汉
730	目挑心招，□正义挑音田 [鸟] 反。		《史记》__汉
731	六畜禽兽，所产去就；鱼鳖 [鸟] 鼠，观其所处。		《史记》__汉
732	吴、楚之疆，候在荧惑，占於 [鸟] 衡。		《史记》__汉
733	□正义荧惑、 [鸟] 衡，皆南方之星，故吴、楚之占候也。		《史记》__汉
734	 [鸟] 衡，柳星也。		《史记》__汉
735	谊作鵩 [鸟] 赋云然，故太史公引之而称“贾子”也。“		《史记》__汉
736	○索隐上云“南宫硃 [鸟] ，权衡，衡，太微，三光之廷”，则三衡者即太微也。		《史记》__汉
737	而田单乃令城中人食必祭其先祖於庭，飞 [鸟] 悉翔舞城中下食。		《史记》__汉
738	及其调和谐合， [鸟] 兽尽感，而况怀五常，含好恶，自然之势也？		《史记》__汉
739	以 [鸟] 大曰鸿，小曰雁，故近代文字大义者皆作“鸿”也。		《史记》__汉
740	 [鸟] 夷皮服。		《史记》__汉
741	湋 [鸟] 所含，故曰含桃”。		《史记》__汉
742	◇集解郑玄曰：“ [鸟] 夷，东之民食 [鸟] 兽者。”		《史记》__汉
743	其国南有白山， [鸟] 兽草木皆白。		《史记》__汉
744	□正义春秋握成图云：“刘媪梦赤 [鸟] 如龙，戏己，生执嘉。”		《史记》__汉
745	彭蠡既都，阳 [鸟] 所居。		《史记》__汉
746	孔安国曰：“随阳之 [鸟] ，鸿雁之属，冬月居此泽也。”		《史记》__汉
747	合诚图云：“赤帝体为硃 [鸟] ，其表龙颜，多黑子。”		《史记》__汉
748	齿、革、羽、旄，◇集解孔安国曰：“象齿、犀皮、 [鸟] 羽、旄牛尾也。”		《史记》__汉
749	淳于髡说之以隐曰：“国中有大 [鸟] ，止王之庭，三年不蜚又不鸣，不知此 [鸟] 何也？”		《史记》__汉
750	王曰：“此 [鸟] 不飞则已，一飞冲天；不鸣则已，一鸣惊人。”		《史记》__汉
751	□正义言日月星辰之光耀，草木 [鸟] 兽之体貌也。		《史记》__汉
752	传曰：“ [鸟] 之将死，其鸣也哀；人之将死，其言也善。”		《史记》__汉
753	恐人之议吾王以 [鸟] 兽之故令士自伤杀也。		《史记》__汉
754	羽翮， [鸟] 也。		《史记》__汉
755	角，兽 [鸟] 兽得天地覆育煦妪，故飞者则奋翅翮，走者则生角也。		《史记》__汉
756	羽， [鸟] 也。		《史记》__汉
757	二气既交，万物生乳，故 [鸟] 生卵妪伏之，兽怀孕而生育之也。		《史记》__汉
758	卵生， [鸟] 也。		《史记》__汉
759	臣闻比干剖心，子胥鸱夷，○索隐按：韦昭云“以皮作鸱 [鸟] 形，名曰‘鸱夷’。		《史记》__汉
760	□正义神异经云：“南方荒中有人焉，人面 [鸟] 喙而有翼，两手足扶翼而行，食海中鱼，为人很恶，不畏风雨禽兽，犯死乃休，名曰驩兜也。”		《史记》__汉
761	◇集解汉书音义曰：“太公望涂觏卒遇，共成王功，若乌 [鸟] 之暴集也。”		《史记》__汉
762	○索隐言以笠自扞己身，有似 [鸟] 张翅而轻下，得不损伤。		《史记》__汉
763	列女传云“二女教舜 [鸟] 工上廪”是也。		《史记》__汉
764	□正义通史云：“瞽叟使舜涤廪，舜告尧二女，女曰：‘时其焚汝，鹊汝衣裳， [鸟] 工往。		《史记》__汉
765	○索隐邹诞云：“保山曰栖，犹 [鸟] 栖於木以避害也，故六韬曰‘军处山之高者则曰栖’。”		《史记》__汉
766	窈音乌 [鸟] 反。”		《史记》__汉
767	且鸷 [鸟] 之击也，必匿其形。		《史记》__汉
768	宫记云‘武帝思之，为起通灵台於甘泉，常有一青 [鸟] 集台上往来，至宣帝时乃止’。”		《史记》__汉
769	□正义应瑞图云：“黄帝问天老曰：‘凤 [鸟] 何如？		《史记》__汉
770	范蠡遂去，自齐遗大夫种书曰：“蜚 [鸟] 尽，良弓藏；狡兔死，走狗烹。		《史记》__汉
771	越王为人长颈 [鸟] 喙，可与共患难，不可与共乐。		《史记》__汉
772	有大 [鸟] ，卵如甕。		《史记》__汉
773	和帝永元十三年，安息王满屈献师子、大 [鸟] ，世谓之‘安息雀’。”		《史记》__汉
774	广志云：“ [鸟] ，鵄鹰身，蹄骆，色苍，举头八九尺，张翅丈馀，食大麦，卵大如甕。”		《史记》__汉
775	 [鸟] 名耆阇，鹫也。		《史记》__汉
776	晋灼云“巴蜀异物志有 [鸟] 如小鸡，体有文色，土俗因形名之曰服。		《史记》__汉
777	荆州记云“巫县有 [鸟] 如雌鸡，其名为鸮，楚人谓之服”。		《史记》__汉
778	曰“野 [鸟] 入处兮，主人将去”。		《史记》__汉
779	汉使还，而後发使随汉使来观汉广大，以大 [鸟] 卵及黎轩善眩人○索隐韦昭云：“变化惑人也。”		《史记》__汉
780	高 [鸟] 尽，良弓藏；敌国破，谋臣亡。		《史记》__汉
781	夫匈奴无城郭之居，委积之守，迁徙 [鸟] 举，难得而制也。		《史记》__汉
782	夫匈奴之性，兽聚而 [鸟] 散，从之如搏影。		《史记》__汉
783	故虽有彊国劲兵，陛下逐走兽，射蜚 [鸟] ，弘游燕之囿，淫纵恣之观，极驰骋之乐，自若也。		《史记》__汉
784	禽犁◇集解徐广曰：“禽，一作‘ [鸟] ’。”		《史记》__汉
785	○索隐案：表作“ [鸟] 犁”。		《史记》__汉
786	○索隐按：崔浩云“北海名，群 [鸟] 之所解羽，故云翰海”。		《史记》__汉
787	草木 [鸟] 兽？”		《史记》__汉
788	□正义恶音 [鸟] 。		《史记》__汉
789	天官书云“柳为 [鸟] 咮”，则注，柳星也。		《史记》__汉
790	◇集解文颖曰：“雕， [鸟] 也，故使善射者射也。”		《史记》__汉
791	骃案：推其言，则以 [鸟] 羽插檄书，谓之羽檄，取其急速若飞 [鸟] 也。		《史记》__汉
792	◇集解徐广曰：“秭音姊，鳺音规，子鳺 [鸟] 也，一名鷤掞。”		《史记》__汉
793	言子鳺 [鸟] 春气发动，则先出野泽而鸣也。		《史记》__汉
794	殷本纪云玄 [鸟] 翔水遗卵，娀简狄取而吞之也。		《史记》__汉
795	芒芒，天命玄 [鸟] ，降而生商”。		《史记》__汉
796	又捐之大泽， [鸟] 覆席食之。		《史记》__汉
797	人人为不如六畜飞 [鸟] 走兽水中物耶?		《太平经》__汉
798	东长、 [鸟] 夷，○索隐此言帝舜之德皆抚及四方夷人，故先以“抚”字总之。		《史记》__汉
799	长夷也， [鸟] 夷也，其意宜然。		《史记》__汉
800	□正义注“ [鸟] ”或作“岛”。		《史记》__汉
801	臣闻之，兵不如者勿与挑战，□正义挑，田 [鸟] 反。		《史记》__汉
802	夫战孟贲、乌获之士以攻不服之弱国，无异垂千钧之重於 [鸟] 卵之上，必无幸矣。		《史记》__汉
803	凡 [鸟] 翼击物曰搏，足取曰攫，故人取物亦谓之搏。		《史记》__汉
804	三人行浴，见玄 [鸟] 堕其卵，简狄取吞之，因孕生契。		《史记》__汉
805	其母娀氏女，与宗妇三人浴于川，玄 [鸟] 遗卵，简狄吞之，则简狄非帝喾次妃明也。”		《史记》__汉
806	◇集解礼纬曰：“祖以玄 [鸟] 生子也。”		《史记》__汉
807	中衍人面 [鸟] 噣，降佐殷帝大戊，及周天子，皆有明德。		《史记》__汉
808	西海致比翼之 [鸟] ，◇集解韦昭曰：“各有一翼，不比不飞，其名曰鹣鹣。”		《史记》__汉
809	○索隐案：山海经云“崇吾之山有 [鸟] ，状如凫，一翼一目，相得乃飞，名云蛮”。		《史记》__汉
810	至于後世，且有伉王，赤黑，龙面而 [鸟] 噣，鬓麋髭皞，大膺大胸，脩下而冯，左衽界乘，◇集解徐广曰：“脩，或作‘随’。		《史记》__汉
811	多取野兽蜚 [鸟] 置其中。		《史记》__汉
812	◇集解应劭曰：“酖 [鸟] 食蝮，以其羽画酒中，饮之立死。”		《史记》__汉
813	□正义刀， [鸟] 条反。		《史记》__汉
814	故孝惠时郎侍中皆冠鵕璘，贝带，◇集解汉书音义曰：“鵕璘， [鸟] 名。		《史记》__汉
815	○索隐鵕璘，应劭云：“ [鸟] 名，毛可以饰冠。”		《史记》__汉
816	许慎云：“ [鸟] 也。”		《史记》__汉
817	三仓云：“鵕璘，神 [鸟] 也，飞光映天者也。”		《史记》__汉
818	飞龙奔雀，溟鹏异 [鸟] ，叩啄奋爪，陈于广庭。		《太平经》__汉
819	所谓伏灵者，在兔丝之下，状似飞 [鸟] 之形。		《史记》__汉
820	使针季劫饮叔牙以鸩，◇集解服虔曰：“鸩 [鸟] ，一曰运日 [鸟] 。”		《史记》__汉
821	嘉林者，兽无虎狼， [鸟] 无鸱枭，草无毒螫，野火不及，斧斤不至，是为嘉林。		《史记》__汉
822	女脩织，玄 [鸟] 陨卵，女脩吞之，生子大业。		《史记》__汉
823	大费拜受，佐舜调驯 [鸟] 兽， [鸟] 兽多驯服，是为柏翳。		《史记》__汉
824	大费生子二人：一曰大廉，实 [鸟] 俗氏；二曰若木，实费氏。		《史记》__汉
825	○索隐以仲衍 [鸟] 身人言，故为 [鸟] 俗氏。		《史记》__汉
826	 [鸟] 身人言。		《史记》__汉
827	□正义身体是 [鸟] 而能人言。		《史记》__汉
828	又云口及手足似 [鸟] 也。		《史记》__汉
829	孔，孔雀；鸾，鸾 [鸟] 也。”		《史记》__汉
830	汉书音义曰：“腾远， [鸟] 名。		《史记》__汉
831	索隐孟康云“腾远， [鸟] 名”，非也。		《史记》__汉
832	夫 [鸟] 同翼者而聚居，兽同足者而俱行。		《战国策》__汉
833	上金隄，揜翡翠，射鵕璘，◇集解汉书音义曰：“鵕璘， [鸟] ，似凤也。”		《史记》__汉
834	许慎云：“ [鸟] 也。”		《史记》__汉
835	李彤云：“鵕璘，神 [鸟] ，飞光竟天也。”		《史记》__汉
836	怠而後发，游於清池；浮文鹢，◇集解汉书音义曰：“鹢，水 [鸟] 也。		《史记》__汉
837	挑，田 [鸟] 反。		《史记》__汉
838	若乃俶傥瑰伟，异方殊类，珍怪 [鸟] 兽，万端鳞萃，充仞其中者，不可胜记，禹不能名，契不能计。		《史记》__汉
839	渭水出陇西首阳县 [鸟] 鼠同穴山，东北至华阴入河。”		《史记》__汉
840	居期而生子，以为不祥，弃之隘巷，○索隐已下皆诗大雅生民篇所云“诞寘之隘巷，牛羊腓字之；诞寘之平林，会伐平林；诞寘之寒冰， [鸟] 覆翼之”，是其事也。		《史记》__汉
841	马牛过者皆辟不践；徙置之林中，適会山林多人，迁之；而弃渠中冰上，飞 [鸟] 以其翼覆荐之。		《史记》__汉
842	滈音镐“白 [鸟] 翯々”。		《史记》__汉
843	毛诗 [鸟] 兽疏云：“鸨似雁而虎文也。”		《史记》__汉
844	小颜云：“荆郢间有水 [鸟] ，大如鹭而短尾，其色红白，深目，目旁毛长而旋，此其旋目乎？”		《史记》__汉
845	水 [鸟] 也。		《史记》__汉
846	汎淫泛滥，○索隐郭璞云：“皆 [鸟] 任风波自纵漂濬。”		《史记》__汉
847	雒书灵准听云：“苍帝姬昌，日角 [鸟] 鼻，高长八尺二寸，圣智慈理也。”		《史记》__汉
848	 [鸟] 食之声也。		《史记》__汉
849	黄 [鸟] 诗所为作也。”		《史记》__汉
850	秦人哀之，为作歌黄 [鸟] 之诗。		《史记》__汉
851	雕，鸷 [鸟] 也。		《史记》__汉
852	马融云“明武王能伐纣”，郑玄云“乌是孝 [鸟] ，言武王能终父业”，亦各随文而解也。		《史记》__汉
853	更更羸谓魏王曰：‘臣为王引弓虚发而下 [鸟] 。		《战国策》__汉
854	“今天地开辟以来久远，河雒出文出图，或有神文书出，或有神 [鸟] 狩持来，吐文积众多，本非一也。		《太平经》__汉
855	加曰：“异日者，更羸与魏王处京台之下，仰见飞 [鸟] 。		《战国策》__汉
856	七诱云“飞荣似 [鸟] 舒翼”是也。		《史记》__汉
857	○索隐应劭曰：“伊尹书‘果之美者，箕山之东，青 [鸟] 之所，有卢橘，夏孰’。”		《史记》__汉
858	吕氏春秋“为湋 [鸟] 所含，故曰含桃”。		《史记》__汉
859	天下有鹳 [鸟] ，郡国皆食之，而三辅俗不敢取之，取或雷霹雳起。		《新论》__汉
860	野游则登平原，驰广囿，强弩下高 [鸟] ，勇士格猛兽，置酒娱乐，沈醉忘归。		《新论》__汉
861	决疑注云“ [鸟] 尾为苏”也。		《史记》__汉
862	推蜚廉，◇集解郭璞曰：“飞廉，龙雀也， [鸟] 身鹿头者。”		《史记》__汉
863	郭璞曰：“飞廉，龙雀也， [鸟] 身鹿头，象在平乐观。”		《史记》__汉
864	君惠曰：「夫龟称三千岁，鹤言千岁，以人之材，何乃不如虫 [鸟] 邪？」		《新论》__汉
865	乘虚无，与神俱，□正义张揖云：“虚无寥廓，与天通灵，言其所乘气之高，故能出飞 [鸟] 之上而与神俱也。”		《史记》__汉
866	遒孔鸾，促鵕璘，拂鹥 [鸟] ，捎凤皇，◇集解汉书音义曰：“遒，秦由反。		《史记》__汉
867	张云‘山海经云九疑之山有五采之 [鸟] ，名曰鹥 [鸟] ’也。”		《史记》__汉
868	是 [鸟] 自歌自舞，雄曰凤，雌曰皇。”		《史记》__汉
869	○索隐张揖曰：“焦明似凤，西方 [鸟] 。”		《史记》__汉
870	宋衷曰水 [鸟] 。		《史记》__汉
871	飞步 [鸟] 兽小谏灾人，大谏禽兽食人，蝗虫大兴起，谏而不从，因而消亡矣。		《太平经》__汉
872	八阕：一曰载人，二曰玄 [鸟] ，三曰遂草木，四曰奋五穀，五曰敬天常，六曰建帝功，七曰依地德，八曰总禽兽之极’。”		《史记》__汉
873	是故君子掩恶扬善， [鸟] 兽尚与之讳，而况於人乎？		《新论》__汉
874	云雨布施，民忧司农事，元气归留，诸谷草木☆行喘息蠕动，皆含元气，飞 [鸟] 步兽，水中生亦然，使民得用奉祠及自食。		《太平经》__汉
875	夫进道之由，中有万途，困鱼止沥，病 [鸟] 栖芦，其二者不识於大海，不识於丛林，人趋乎小道，其义亦然。		《宝藏论》__魏晋六朝
876	 [鸟] 迹空文，奇特以现，难思难议，阴报阳施，冥道罔象，因果自縻。		《宝藏论》__魏晋六朝
877	孔子曰：“凤 [鸟] 不至，河不出图，吾已矣夫！”		《盐铁论》__汉
878	范子所以绝迹于五湖者，以句践蜂目而 [鸟] 喙也。		《抱朴子》__魏晋六朝
879	车服则光可以鉴，丰屋则群 [鸟] 爰止。		《抱朴子》__魏晋六朝
880	譬之如张罗者，张于无 [鸟] 之所，则终日无所得矣；张于多 [鸟] 处，则又骇 [鸟] 矣；必张于有 [鸟] 无 [鸟] 之际，然后耨多得 [鸟] 矣。		《战国策》__汉
881	以此犀角著谷积上，百 [鸟] 不敢集。		《抱朴子》__魏晋六朝
882	且夫尚父之鼓刀，素首乃吐奇也；万钧之为重，冲飚不能移；箫韶未九成，灵 [鸟] 纡仪也。		《抱朴子》__魏晋六朝
883	夫唯无礼，不厕贵性，厥初邃古，民无阶级，上帝悼混然之甚陋，悯巢穴之可鄙，故构栋宇以去 [鸟] 兽之群，制礼数以异等威之品。		《抱朴子》__魏晋六朝
884	一法，直思吾身为朱 [鸟] ，令长三丈而立来虎头上，因即闭气，虎即去。		《抱朴子》__魏晋六朝
885	云日，鸩 [鸟] 之别名也。		《抱朴子》__魏晋六朝
886	稻主亦追到王所，王晓 [鸟] 兽语，告牛言：「我当为汝治杀之。」		《世高译经》__汉
887	蒙公为秦击走匈奴，若鸷 [鸟] 之追群雀。		《盐铁论》__汉
888	中为不如六畜飞 [鸟] 走兽有知邪?		《太平经》__汉
889	南方有 [鸟] 名鹓雏，非竹实不食，非醴泉不饮，飞过泰山，泰山之鸱，俯啄腐鼠，仰见鹓雏而吓。		《盐铁论》__汉
890	故‘代马依北风，飞 [鸟] 翔故巢’，莫不哀其生。		《盐铁论》__汉
891	若是 [鸟] 兽邪魅，则其形貌皆见镜中矣。		《抱朴子》__魏晋六朝
892	故曾子倚山而吟，山 [鸟] 下翔；师旷鼓琴，百兽率舞。		《盐铁论》__汉
893	抱朴子曰：“能龙导虎引，熊经龟咽，燕飞蛇屈 [鸟] 伸，天俯地仰，令赤黄之景，不去洞房，猿据兔惊，千二百至，则聪不损也。		《抱朴子》__魏晋六朝
894	顷间有鹊止于屋上者，曰：“请问楚人谓此 [鸟] 何？”		《战国策》__汉
895	其南有玉堂、璧门、大 [鸟] 之属。		《史记》__汉
896	譬存玄胎息，呼吸吐纳，含景内视，熊经 [鸟] 伸者，长生之术也。		《抱朴子》__魏晋六朝
897	齐桓杀兄而立， [鸟] 兽其行，被发彝酒，妇闾三百，委政仲父，遂为霸宗；夷吾既终，祸乱亟起。		《抱朴子》__魏晋六朝
898	“古者，谷物菜果，不时不食， [鸟] 兽鱼鳖，不中杀不食。		《盐铁论》__汉
899	此徒战胜攻取，勋劳无二者，且犹 [鸟] 尽而弓弃，兔讫而犬烹。		《抱朴子》__魏晋六朝
900	子云玉浮 [鸟] 高，皆有所因，诚复别理一家之说也。		《抱朴子》__魏晋六朝
901	风雨为其时节，万物为其好茂，百姓为其无言， [鸟] 兽☆行，为其安静，是其效也。		《太平经》__汉
902	盖 [鸟] 鸱屯飞，则鸳凤幽集；豺狼当路，则麒麟遐遁。		《抱朴子》__魏晋六朝
903	仕人之言曰：“明明在上，总御八☆，华夷同归，要荒服事；而先生游柏成之遐武，混群伍于 [鸟] 兽。		《抱朴子》__魏晋六朝
904	亦何必栖鱼而沈 [鸟] 哉！		《抱朴子》__魏晋六朝
905	利则虎曳，病则 [鸟] 折，辟锋锐而取罢极；少发则不足以更适，多发则民不堪其役。		《盐铁论》__汉
906	五河皆出山隅，弱水绕之，鸿毛不浮，飞 [鸟] 不过，唯仙人乃得越之。		《抱朴子》__魏晋六朝
907	夫鼎者，非效醯壶酱☆耳，可怀挟挈以至齐者；非效 [鸟] 集乌飞，兔兴马逝，☆然止于齐者。		《战国策》__汉
908	夫战孟贲、乌获之士，以攻不服之弱国，无以异于堕千钧之重，集于 [鸟] 卵之上，必无幸用处。		《战国策》__汉
909	乃责如此之人，令信神仙，是使牛缘木，马逐 [鸟] 也。		《抱朴子》__魏晋六朝
910	夫真道而多与神交际，神道专以司人为事，亲人且喜善，与不视人且惊骇 ，与不俱争语言于人旁，状若群 [鸟] 相与往来，无有穷极。		《太平经》__汉
911	彼诸众 [鸟] 声中常出根力觉意妙法之音。		《北凉译经》__魏晋六朝
912	以华合 [鸟] 栖而知时节。		《北凉译经》__魏晋六朝
913	仲尼既敬问伯阳，愿比老彭，又自以知鱼 [鸟] 而不识龙，喻老氏于龙，盖其心服之辞，非空言也。		《抱朴子》__魏晋六朝
914	亦可取市南门土，及岁破土，月建土，和合为人，以著朱 [鸟] 地，亦厌盗也。		《抱朴子》__魏晋六朝
915	波施☆苏摩都☆阿[少+兔]摩都☆阿拘摩都☆[至 [鸟] ]陀婆拘摩哆他☆陀舍罗☆毗簸跋他☆伊诃世铁多☆苏祢摩☆苏帝厕☆帝☆阿路拘☆阿提斗☆说是解脱章句时。		《北凉译经》__魏晋六朝
