语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：上
2022/11/4 21:53:06

序号	语句	书名	朝代
1905	隋文帝为丞相，授信州总管，位 [上] 大将军。		《北史》__魏晋六朝
1906	因执其使， [上] 书，又陈取谦策。		《北史》__魏晋六朝
1907	 [上] 大悦，前后赐金五百两，授行军总管，讨谦。		《北史》__魏晋六朝
1908	举秀才 [上] 第，为中书议郎、尚书殿中郎。		《北史》__魏晋六朝
1909	孝文因公事与语，问朝观宴飨礼，虬以经对，大合 [上] 旨。		《北史》__魏晋六朝
1910	开皇初，献平陈计，修营战舰，为 [上] 流之师。		《北史》__魏晋六朝
1911	 [上] 善其能，频加赏劳。		《北史》__魏晋六朝
1912	 [上] 甚伤惜之。		《北史》__魏晋六朝
1913	赠 [上] 柱国、冀州刺史，谥曰庄。		《北史》__魏晋六朝
1914	孝文嘉之，赐爵二级为 [上] 造。		《北史》__魏晋六朝
1915	邵洪哲， [上] 谷沮阳人也。		《北史》__魏晋六朝
1916	明堂、辟雍并未建就，子恭 [上] 书，求加经综。		《北史》__魏晋六朝
1917	彪又表 [上] 封事七条，曰：		《北史》__魏晋六朝
1918	夫然，故 [上] 下序而人志定。		《北史》__魏晋六朝
1919	汉文时，贾谊 [上] 疏，云今之王政可为长太息者六，此即是其一也。		《北史》__魏晋六朝
1920	夫 [上] 之所好，下必从之。		《北史》__魏晋六朝
1921	次至思政，乃敛容跪而誓曰：“王思政羁旅归朝，蒙宰相国士之遇，方愿尽心效命， [上] 报知已。		《北史》__魏晋六朝
1922	年二十一，神龟中举秀才，考 [上] 第，为太学博士。		《北史》__魏晋六朝
1923	椿叹曰：“顷荧惑入南斗，今 [上] 信左右间构，不用吾计，岂天道乎！”		《北史》__魏晋六朝
1924	即拔所佩刀，横于膝 [上] ，揽摴蒲，拊髀掷之。		《北史》__魏晋六朝
1925	乃割衣裹创，扶思政 [上] 马，夜久方得还军。		《北史》__魏晋六朝
1926	悉封金送 [上] 。		《北史》__魏晋六朝
1927	宣帝嗣位，迁 [上] 大将军、大宗伯。		《北史》__魏晋六朝
1928	三月甲戌，诏五品以 [上] ，各荐所知。		《北史》__魏晋六朝
1929	寻周武帝平齐，授司赋 [上] 士。		《北史》__魏晋六朝
1930	柔玄镇人杜洛周反于 [上] 谷，年号真王。		《北史》__魏晋六朝
1931	壬戌，诏五品以 [上] ，各举所知。		《北史》__魏晋六朝
1932	十一月辛亥，诏父母年八十以 [上] 者，皆听居官。		《北史》__魏晋六朝
1933	十二月阳气 [上] 通，雉雊鸡乳，殷以为春。		《北史》__魏晋六朝
1934	乃置龙超于攻楼 [上] 。		《北史》__魏晋六朝
1935	城 [上] 人以长钩牵船，弓弩乱发。		《北史》__魏晋六朝
1936	所以宗配 [上] 帝，以著莫大之严；宣布下土，以彰则天之轨。		《北史》__魏晋六朝
1937	徵以荷武帝重恩，尝备位师傅，乃 [上] 疏极谏，指陈帝失。		《北史》__魏晋六朝
1938	进位 [上] 大将军，拜徐州总管，迁朔州总管。		《北史》__魏晋六朝
1939	伏闻朝议以高祖大造区夏，道侔姬文，拟祀明堂，式配 [上] 帝。		《北史》__魏晋六朝
1940	陈平，以功进位 [上] 柱国，赐子崇爵端氏县伯，褒为安化县伯，复镇朔方。		《北史》__魏晋六朝
1941	后岁， [上] 表乞骸骨，征还京师，卒于家。		《北史》__魏晋六朝
1942	贾谊乃 [上] 书，极陈君臣之义，不宜如是。		《北史》__魏晋六朝
1943	如此则 [上] 无旷官之议，下绝尸素之谤。		《北史》__魏晋六朝
1944	 [上] 不使人抑而刑之也。”		《北史》__魏晋六朝
1945	如此则元、凯可得之于 [上] 序，游、夏可致之于下国，岂不休欤。		《北史》__魏晋六朝
1946	及其有罪不相及者，乃君 [上] 之厚恩也。		《北史》__魏晋六朝
1947	丽抱文成于马 [上] ，入于京城。		《北史》__魏晋六朝
1948	及隋文帝平陈，以行车长史从总管吐万绪度江，加 [上] 仪同，封濩泽县公，拜泉州刺史。		《北史》__魏晋六朝
1949	曾作《塞 [上] 公诗》，有混欣戚、遗得丧之致。		《北史》__魏晋六朝
1950	今圣 [上] 追鞠育之深恩，感慈训之厚德，报于殷、汉之间，可谓得礼之变。”		《北史》__魏晋六朝
1951	乐平王丕西讨 [上] 邽，复以本官参丕军事。		《北史》__魏晋六朝
1952	司隶刺史裴操之 [上] 状，帝遣使劳问之。		《北史》__魏晋六朝
1953	三月甲申， [上] 尊谥曰孝明皇帝。		《北史》__魏晋六朝
1954	果饵之属，或置之梁 [上] ，宾至，下而共啖。		《北史》__魏晋六朝
1955	建德初，拜太师，寻加 [上] 柱国。		《北史》__魏晋六朝
1956	主 [上] 亲揽，盖远轨轩、唐。”		《北史》__魏晋六朝
1957	 [上] 仪同赫连士猷攻晋州，即据小乡城。		《北史》__魏晋六朝
1958	 [上] 大将军宇文威攻汴州， [上] 开府莒州刺史乌丸尼、开府尉迟俊率胶、光、青、齐、莒、兗之众围沂州。		《北史》__魏晋六朝
1959	冲积其前后罪过，乃于尚书省禁止彪， [上] 表曰：“案臣彪昔于凡品，特以才拔，等望清华，司文东观，绸缪恩眷，绳直宪台，左加金珰，右珥蝉冕。		《北史》__魏晋六朝
1960	孝文初，为荆州刺史，镇 [上] 洛，敕发秦、陕二州兵送崇至理。		《北史》__魏晋六朝
1961	乃轻将数十骑驰到 [上] 洛，宣诏绥慰，人即帖然。		《北史》__魏晋六朝
1962	蠕蠕犯塞，太 [上] 皇帝次于北郊，诏诸将讨之，悉皆遁走。		《北史》__魏晋六朝
1963	太 [上] 皇帝追至石碛，不及而还。		《北史》__魏晋六朝
1964	迥 [上] 楼，射杀数人，乃自杀。		《北史》__魏晋六朝
1965	苟逞其非而校胜于 [上] ，何以能济？		《北史》__魏晋六朝
1966	事发，黑子问允：“主 [上] 问我，首乎？		《北史》__魏晋六朝
1967	后以女为宣帝皇后，拜 [上] 柱国，封胙国公。		《北史》__魏晋六朝
1968	见浩所注《诗》、《书》、《论语》及《易》，遂 [上] 疏言马、郑、王、贾不如浩之精微，请收藏境内诸书，班浩所注。		《北史》__魏晋六朝
1969	武德中，迥从孙库部员外郎耆福 [上] 表请改葬。		《北史》__魏晋六朝
1970	十一月，太 [上] 皇帝亲讨之，将度漠。		《北史》__魏晋六朝
1971	昔长沙人王毖，汉末为 [上] 计诣京师。		《北史》__魏晋六朝
1972	二月戊午，太 [上] 皇帝至自北讨，饮至策勋，告于宗庙。		《北史》__魏晋六朝
1973	时帝怒甚，敕允为诏，自浩以下，僮吏以 [上] ，一百二十八人皆夷五族。		《北史》__魏晋六朝
1974	二千石能静二郡 [上] 至三郡，亦如之，三年迁为刺史。		《北史》__魏晋六朝
1975	天平元年，因与神武猎，或告允引弓拟神武，乃置于楼 [上] 饿杀之，年四十八。		《北史》__魏晋六朝
1976	夏四月戊申，诏假司空、 [上] 党王长孙观等讨吐谷浑拾寅。		《北史》__魏晋六朝
1977	八月庚申，帝从太 [上] 皇帝幸河西。		《北史》__魏晋六朝
1978	其慈继虽在三年之下，而居齐期之 [上] 。		《北史》__魏晋六朝
1979	冬十月，太 [上] 皇帝将南讨，诏州郡之人，十丁取一，充行；户租五十石，以备军粮。		《北史》__魏晋六朝
1980	十一月戊寅，诏以河南州郡牧守多不奉法，致新邦百姓莫能 [上] 达。		《北史》__魏晋六朝
1981	癸巳，太 [上] 皇帝南巡至怀州，所过问人疾苦，赐高年孝悌力田布帛。		《北史》__魏晋六朝
1982	转司武 [上] 大夫，总宿卫军事。		《北史》__魏晋六朝
1983	二月甲辰，太 [上] 皇帝至自南巡。		《北史》__魏晋六朝
1984	宣帝即位，授 [上] 柱国。		《北史》__魏晋六朝
1985	崇与兵泊于城 [上] ，水增未已，乘船附于女墙，城不没者二版而已。		《北史》__魏晋六朝
1986	寻遣于 [上] 江督运，为贼吴棋子所虏。		《北史》__魏晋六朝
1987	秋九月癸卯，洛州人贾伯奴称恆农王，豫州人田智度称 [上] 洛王，郡讨平之。		《北史》__魏晋六朝
1988	建德初，转内史中大夫，加授开府仪同三司，又拜 [上] 开府仪同大将军，封 [上] 黄县公，军国之政，皆参预焉。		《北史》__魏晋六朝
1989	冬十月，太 [上] 皇帝大阅于北郊。		《北史》__魏晋六朝
1990	从平并、鄴，以功进位 [上] 大将军，进爵郯国公。		《北史》__魏晋六朝
1991	虽条旨久班，而不革变，将由居 [上] 者未能悛改，为下者习以成俗，教化陵迟，一至于此。		《北史》__魏晋六朝
1992	辛未，太 [上] 皇帝崩。		《北史》__魏晋六朝
1993	君素以名义责之曰：“公纵不能远惭主 [上] ，公所乘马，即代王所赐也，公何面目乘之哉！”		《北史》__魏晋六朝
1994	 [上] 为之而不辍，而禁下人之必止，此三异也。		《北史》__魏晋六朝
1995	己未，诏群官卿士下及吏人，各听 [上] 书，直言极谏，勿有所隐。		《北史》__魏晋六朝
1996	 [上] 未禁之，下不改绝，此四异也。		《北史》__魏晋六朝
1997	其后轨因内宴 [上] 寿，又捋武帝须曰：“可爱好老公，但恨后嗣弱耳”！		《北史》__魏晋六朝
1998	及彪病，体 [上] 往往疮溃，痛毒备极。		《北史》__魏晋六朝
1999	或有 [上] 事陈得失者，帝省而谓群臣曰：“君父一也，父有是非，子何为不作书于人中谏之，使人知恶，而于家内隐处也？		《北史》__魏晋六朝
2000	今国家善恶，不能面陈，而 [上] 表显谏，以此，岂不彰君之短，明己之美。		《北史》__魏晋六朝
2001	癸酉，宴京邑耆老年七十已 [上] 于太华殿，赐以衣服。		《北史》__魏晋六朝
2002	言讫，庙 [上] 云起，雨降而火遂灭。		《北史》__魏晋六朝
2003	诏七十已 [上] 一子不从役。		《北史》__魏晋六朝
2004	摧破东魏军于沙苑，奔追至河 [上] 。		《北史》__魏晋六朝
2005	运 [上] 疏曰：“三年之丧，自天子达于庶人。		《北史》__魏晋六朝
2006	允 [上] 《代都赋》，因以夫讽，亦《二京》之流也。		《北史》__魏晋六朝
2007	其弟仲琰，为 [上] 洛令。		《北史》__魏晋六朝
2008	运又 [上] 疏曰：“臣谨按周官曰：‘国君之过市，刑人赦。		《北史》__魏晋六朝
2009	大尊初临四海，德惠未洽，先搜天下美女，用实后宫，又诏仪同以 [上] 女，不许辄嫁。		《北史》__魏晋六朝
2010	昱与弟息五人在门楼 [上] 。		《北史》__魏晋六朝
2011	州县 [上] 其事，隋文帝遣平昌公宇文幹诣其家劳问。		《北史》__魏晋六朝
2012	其博士取博关经典，履行忠清，堪为人师者，年限四十以 [上] 。		《北史》__魏晋六朝
2013	助教亦与博士同，年限三十以 [上] 。		《北史》__魏晋六朝
2014	后允以老疾，频 [上] 表乞骸骨。		《北史》__魏晋六朝
2015	 [上] 闻，异之，特原其罪，表其门闾，赐物百段。		《北史》__魏晋六朝
2016	艺术 [上] 		《北史》__魏晋六朝
2017	七曰：近见有诏， [上] 书字误者即科其罪。		《北史》__魏晋六朝
2018	转道悦太子中庶子，正色立朝，严然难犯，宫官 [上] 下，咸畏惮之。		《北史》__魏晋六朝
2019	奏 [上] 之。		《北史》__魏晋六朝
2020	景穆十二王 [上] 		《北史》__魏晋六朝
2021	后集诸家撮要，前后所 [上] 杂占，以类相从，日月、五星、二十八宿、中外官及图，合为七十五卷。		《北史》__魏晋六朝
2022	后允从献文北伐，大捷而还，至武川镇， [上] 《北伐颂》，帝览而善之。		《北史》__魏晋六朝
2023	允进跪 [上] 前，涕泣曰：“臣不敢多言以劳神听。		《北史》__魏晋六朝
2024	愿陛下 [上] 思宗庙托附之重，追念周公抱成王之事。”		《北史》__魏晋六朝
2025	太安四年， [上] 《四序堪舆》，表言：“以姚氏之时，行学伊川，遇游遁大儒成公兴，从求《九章》要术。		《北史》__魏晋六朝
2026	太和二年，又以老乞还乡，章十余 [上] ，卒不听许，遂以疾告归。		《北史》__魏晋六朝
2027	 [上] 至天子，下及庶人，贵贱等级，尊卑差别，吉凶所用，罔不毕备。		《北史》__魏晋六朝
2028	依先撰录，谨以 [上] 闻。”		《北史》__魏晋六朝
2029	孝文览而悦之，常置左右，诏允乘车 [上] 殿，朝贺不拜。		《北史》__魏晋六朝
2030	臣每观 [上] 古爱人之迹，时读中叶骤税之书，未尝不叹彼远大，惜此近狭。		《北史》__魏晋六朝
2031	如期，果有马一白一赤，从州而至，即促早 [上] 马，遂诣行宫。		《北史》__魏晋六朝
2032	至暮，景和乃勒其所部，使 [上] 驴驼，云：“仪同有教，欲还秦州，守以拒贼。”		《北史》__魏晋六朝
2033	宜案以大辟，明罔 [上] 必诛。		《北史》__魏晋六朝
2034	窃惟大道既往，恩惠生焉，下奉 [上] 施，卑高理睦。		《北史》__魏晋六朝
2035	六月，定州 [上] 言，为粥所活九十四万七千余口。		《北史》__魏晋六朝
2036	冀州 [上] 言，为粥所活七十五万一千七百余口。		《北史》__魏晋六朝
2037	从 [上] 党王元天穆讨邢杲。		《北史》__魏晋六朝
2038	表十余 [上] ，乃见许。		《北史》__魏晋六朝
2039	制百辟卿士工商吏人各 [上] 便宜，勿有所隐。		《北史》__魏晋六朝
2040	乙巳，诏百辟卿士工商吏人各 [上] 书极谏，靡有所隐。		《北史》__魏晋六朝
2041	朝廷有大事，犹 [上] 表陈情。		《北史》__魏晋六朝
2042	盛冬单布衣，跣行冰 [上] 及入洗浴，略不患寒。		《北史》__魏晋六朝
2043	秋八月乙亥，给尚书五等品爵已 [上] 硃衣玉珮大小组绶。		《北史》__魏晋六朝
2044	后贺拔岳北征，顺兴与魏收书， [上] 为毛鸿宾等九人姓名者悉放贵还。		《北史》__魏晋六朝
2045	甲午，诏复七庙子孙及外戚缌服已 [上] ，赋役无所与。		《北史》__魏晋六朝
2046	又无何，至太傅梁览家庭中卧，以布衫倒覆身 [上] 。		《北史》__魏晋六朝
2047	臣去皇 [上] 虽是五世之远，于先帝便是天子之孙。		《北史》__魏晋六朝
2048	条其行迹功过，承中正移，言公府，下太常部博士评议，为谥列 [上] 。		《北史》__魏晋六朝
2049	世为部落大人，与魏徙代，后因家 [上] 乐焉。		《北史》__魏晋六朝
2050	是人徐自沙石 [上] 渡。		《北史》__魏晋六朝
2051	然今之博士与古不同，唯知依其行状，又先问其家人之意；臣子所求，便为议 [上] 。		《北史》__魏晋六朝
2052	宣武征为侍中，弼 [上] 表固让。		《北史》__魏晋六朝
2053	隋开皇初，备礼征辟，授 [上] 仪同三司、谏议大夫、沐阳县公。		《北史》__魏晋六朝
2054	及成，帝置之玉匣云：“我贪人间作乐，不能飞 [上] 天，待临死时取服。”		《北史》__魏晋六朝
2055	妇人曰：“妊身已七月矣，向井 [上] 汲水，忽闻胎声，故卜。”		《北史》__魏晋六朝
2056	祐曰：“印 [上] 有籀书二字，文曰‘宋寿’，寿者命也，我获其命，亦是归我之征。”		《北史》__魏晋六朝
2057	恶头占曰：“君卜父，父已亡，当 [上] 天，闻哭声，忽复苏，而有言。”		《北史》__魏晋六朝
2058	惟圣朝创制 [上] 古，开基《长发》，自始祖以后，至于文成，其间世数久远，是以史弗能传。		《北史》__魏晋六朝
2059	人问其故，恶头曰：“《兑》 [上] 天下土，是今日庚辛本宫火，故知卜父。		《北史》__魏晋六朝
2060	既以衰服在 [上] ，公卿不得独释于下，故于朕之授服，变从练礼已下复为节降。		《北史》__魏晋六朝
2061	祐又 [上] 疏云：“今选举不采职政之优劣，专简年劳之多少，斯非尽才之谓。		《北史》__魏晋六朝
2062	秀容界有池三所，在高山 [上] ，清深不测，相传曰祁连池，魏言天池也。		《北史》__魏晋六朝
2063	父新兴曾与荣游池 [上] ，忽闻箫鼓音，谓荣曰：“古老相传，闻此声，皆至公辅。		《北史》__魏晋六朝
2064	诏曰：“不遵 [上] 命曰灵，可谥为灵。”		《北史》__魏晋六朝
2065	又 [上] 党李业兴撰新历，自以为长于赵匪攵、何承天、祖冲之三家，芳难业兴五阙。		《北史》__魏晋六朝
2066	又议肆类 [上] 帝、禋于六宗礼，帝亲临决。		《北史》__魏晋六朝
2067	及 [上] 北芒，视城阙，复怀畏惧，不肯更前。		《北史》__魏晋六朝
2068	荣犹执移都之议， [上] 亦无以拒焉。		《北史》__魏晋六朝
2069	景业因高德政 [上] 言：“《易稽览图》曰：‘《鼎》，五月，圣人君，天与延年齿，东北水中，庶人王，高得之。		《北史》__魏晋六朝
2070	灵太后诏曰：“收葬之恩，事由 [上] 旨，籓岳何得越职干陈！”		《北史》__魏晋六朝
2071	荣女先为明帝嫔，欲 [上] 立为后，帝疑未决。		《北史》__魏晋六朝
2072	丁亥，诏二千石考 [上]  [上] 者，假四品将军，赐乘黄马一匹； [上] 中者，五品将军； [上] 下者，衣一袭。		《北史》__魏晋六朝
2073	 [上] 遂从之。		《北史》__魏晋六朝
2074	 [上] 党郡缺，居遂求之。		《北史》__魏晋六朝
2075	荣闻之， [上] 书谢愆。		《北史》__魏晋六朝
2076	无 [上] 王请追尊帝号；诸王、刺史，乞赠三司；其位班三品，请赠令仆；五品之官，各赠方伯；六品已下及白身，赠以镇郡。		《北史》__魏晋六朝
2077	居指修义曰：“此坐 [上] 者，违天子明诏，物多者得官，京师白劫，此非大贼乎？”		《北史》__魏晋六朝
2078	己未，宗祀显祖献文皇帝于明堂，以配 [上] 帝。		《北史》__魏晋六朝
2079	五月，荣还晋阳，乃令元天穆向京，为侍中、太尉公、录尚书事、京畿大都督，兼领军将军，封 [上] 党王，树置腹心在列职，举止所为，皆由其意。		《北史》__魏晋六朝
2080	子文都，性梗直，仕周为右侍 [上] 士。		《北史》__魏晋六朝
2081	三台初成，文宣宴会尚书以 [上] ，三日不出。		《北史》__魏晋六朝
2082	荣潜军山谷为奇兵，分督将已 [上] 三人为一处，处有数百骑，令所在扬尘鼓噪，使贼不测多少。		《北史》__魏晋六朝
2083	长广旦伏家僮数十人于录尚书后室，仍与席 [上] 勋贵数人相知，并与诸勋胄约：行酒至愔等，我各劝双杯，彼必致辞，我一曰“捉酒”，二曰“捉酒”，三曰“何不捉，”尔辈即捉。		《北史》__魏晋六朝
2084	密勒军士，马 [上] 各赍袖棒一枚，至战时，虑废腾逐，不听斩级，使以棒，棒之而已。		《北史》__魏晋六朝
2085	烟 [上] 色青，故知青牛起。”		《北史》__魏晋六朝
2086	又诏以冀州之长乐、相州之南赵、定州之博陵、沧州之浮阳、平州之辽西、燕州之 [上] 谷、幽州之渔阳七郡，各万户，通前满十万。		《北史》__魏晋六朝
2087	荣闻之，驰传朝行宫于 [上] 党之长子，舆驾于是南趣。		《北史》__魏晋六朝
2088	时陈将任蛮奴等屡寇江北，复以孝矩领行军总官，屯兵江 [上] 。		《北史》__魏晋六朝
2089	后以年老， [上] 表乞骸骨。		《北史》__魏晋六朝
2090	荣与颢相持于河 [上] ，无船不得即度。		《北史》__魏晋六朝
2091	遇《剥》，李业兴云：“坤 [上] 艮下，《剥》。		《北史》__魏晋六朝
2092	神俊遂 [上] 表逊位。		《北史》__魏晋六朝
2093	荣欲用世隆摄选， [上] 亦不违。		《北史》__魏晋六朝
2094	荣曾启北人为河内诸州，欲为掎角势， [上] 不即从。		《北史》__魏晋六朝
2095	天穆入见论事， [上] 犹未许。		《北史》__魏晋六朝
2096	 [上] 曰：“何至自诬？”		《北史》__魏晋六朝
2097	 [上] 叹异之，称为长者。		《北史》__魏晋六朝
2098	是人出后，辅和谓筮者云：“《泰》，乾下坤 [上] ，则父入土矣，岂得言吉。”		《北史》__魏晋六朝
2099	帝亲送于河桥 [上] ，举酒指水曰：“卿兄弟冀部豪杰，能令士卒致死。		《北史》__魏晋六朝
2100	京城傥有变，可为朕河 [上] 一扬尘。”		《北史》__魏晋六朝
2101	曾为吏属者爵二级，为 [上] 造。		《北史》__魏晋六朝
2102	皓褰裳将 [上] ，匡谏，帝推之令下，皓恨匡失色。		《北史》__魏晋六朝
2103	丙戌，车驾类于 [上] 帝，遂临尉元丧。		《北史》__魏晋六朝
2104	玉谓其妻曰：“殿 [上] 者不过二年。”		《北史》__魏晋六朝
2105	仕周，位至 [上] 士。		《北史》__魏晋六朝
2106	 [上] 不得同为妃名，而下不及五品以 [上] 有命妇之号，窃以为疑。		《北史》__魏晋六朝
2107	人年七十已 [上] ，赐爵一级。		《北史》__魏晋六朝
2108	羽生出劳军，彭乐侧从马 [上] 禽斩之，遂平殷州。		《北史》__魏晋六朝
2109	 [上] 又闻其在北言，我姓人主。		《北史》__魏晋六朝
2110	周武帝亲总万机，素以其父守节陷齐，未蒙朝命， [上] 表申理，至于再三。		《北史》__魏晋六朝
2111	临别，又马 [上] 执手曰：“执子之手，与子偕老，卿宜深体此情。”		《北史》__魏晋六朝
2112	参军褚光曰：“人言并州城 [上] 有紫气，何虑天柱不应。”		《北史》__魏晋六朝
2113	荣下人皆陵侮帝左右，无所忌惮，其事皆 [上] 闻。		《北史》__魏晋六朝
2114	乙巳，诏安定王休率从官迎家口于代，车驾送于漳水 [上] 。		《北史》__魏晋六朝
2115	且四八天之大数，太 [上] 之祚，恐不过此。”		《北史》__魏晋六朝
2116	齐平，加 [上] 开府，改封成安县公。		《北史》__魏晋六朝
2117	每有大使巡察，恆处 [上] 第。		《北史》__魏晋六朝
2118	子升具通本， [上] 曰：“王允若即赦凉州人，必不应至此。”		《北史》__魏晋六朝
2119	及隋受禅，加 [上] 柱国，拜御史大夫。		《北史》__魏晋六朝
2120	 [上] 谓杀荣、天穆，即赦其党，便应不动。		《北史》__魏晋六朝
2121	 [上] 方图江表。		《北史》__魏晋六朝
2122	素居永安，造大舰，名曰五牙， [上] 起楼五层，高百余尺，左右前后置六樯竿，并高百五十尺，容战士八百人，旗帜加于 [上] 。		《北史》__魏晋六朝
2123	侃等从东阶 [上] 殿，见荣、天穆出至中庭，事不果。		《北史》__魏晋六朝
2124	 [上] 谋颇泄，世隆等以告荣。		《北史》__魏晋六朝
2125	 [上] 在明光殿东序中西面坐，荣与天穆并御床西北小床 [上] 南坐，城阳入，始一拜。		《北史》__魏晋六朝
2126	得其手板 [上] 有数牒启，皆左右去留人名，非其腹心，悉在出限。		《北史》__魏晋六朝
2127	陈南康内史吕仲肃屯岐亭，正据江峡，于北岸缆岩缀铁锁三条，横截 [上] 流，以遏战船。		《北史》__魏晋六朝
2128	荣虽威名大振，而举止轻脱，止以驰射为伎艺，每入朝见，更无所为，唯戏 [上] 下马。		《北史》__魏晋六朝
2129	拜 [上] 仪同，复事卫王。		《北史》__魏晋六朝
2130	素言于 [上] 曰：“里名胜母，曾子不入，逆人王谊前封郢，臣不愿与同。”		《北史》__魏晋六朝
2131	 [上] 笑曰：“公此言何得忘也！”		《北史》__魏晋六朝
2132	寻加 [上] 开府，拜右卫将军。		《北史》__魏晋六朝
2133	季明曰：“下官预在议限，据理而言，不合 [上] 心，诛翦唯命。”		《北史》__魏晋六朝
2134	约众皆见梁兵步于水 [上] ，于是大溃，皆投水。		《北史》__魏晋六朝
2135	天和中，袭爵襄武公，授仪同、小司右 [上] 士。		《北史》__魏晋六朝
2136	时冀、定数州频遭水害，楷 [上] 疏导之便宜，事遂施行。		《北史》__魏晋六朝
2137	初，神武以其父普尊老，特崇礼之，尝亲扶 [上] 马。		《北史》__魏晋六朝
2138	 [上] 以素久劳于外，诏令驰传入朝，加子玄感 [上] 开府，赐彩八千段。		《北史》__魏晋六朝
2139	齐文襄尝令章永兴马 [上] 弹琵琶，奏十余曲，试使文略写之，遂得八。		《北史》__魏晋六朝
2140	寻授安开府，进封赵郡公，哲 [上] 仪同、黄台县男。		《北史》__魏晋六朝
2141	 [上] 遣左领军将军独孤陀至浚仪迎劳，比到京师，问者日至。		《北史》__魏晋六朝
2142	诏书劳勉，进位 [上] 大将军、郢州刺史。		《北史》__魏晋六朝
2143	昂度河祭河伯曰：“河伯，水中之神；高敖曹，地 [上] 之虎。		《北史》__魏晋六朝
2144	及宫成， [上] 令高颎前视，奏称颇伤绮丽，大损人丁。		《北史》__魏晋六朝
2145	法和不称臣，其启文硃印名 [上] ，自称居士，后称司徒。		《北史》__魏晋六朝
2146	后从 [上] 党王天穆平邢杲。		《北史》__魏晋六朝
2147	遂克 [上] 洛，获西魏洛州刺史泉ＧＣ并将数十人，欲入蓝田关。		《北史》__魏晋六朝
2148	后以此理谕 [上] ， [上] 乃解。		《北史》__魏晋六朝
2149	但以空槛龠在道间， [上] 开一孔以受钱。		《北史》__魏晋六朝
2150	但于空王佛所与主 [上] 有香火因缘，见主 [上] 应有报至，故救援耳。		《北史》__魏晋六朝
2151	优诏赐缣二万匹及万钉宝带，加子玄感位大将军，玄奖、玄纵、积善并 [上] 仪同。		《北史》__魏晋六朝
2152	先是讹言大鱼道 [上] 行，百姓苦之。		《北史》__魏晋六朝
2153	仕周，累迁门正 [上] 士。		《北史》__魏晋六朝
2154	今天子列兵河 [上] ，兆进不能度，必退还。		《北史》__魏晋六朝
2155	辛术谓曰：“公既万里归诚，主 [上] 虚心相待，何作此术？”		《北史》__魏晋六朝
2156	擢为国子博士，累转舍人 [上] 士。		《北史》__魏晋六朝
2157	至，拜 [上] 仪同。		《北史》__魏晋六朝
2158	性谨密，在省闼二十余年，当 [上] ，在仗危坐终日，未尝有堕容。		《北史》__魏晋六朝
2159	 [上] 每谓曰：“卿当 [上] 日，我寝处自安。”		《北史》__魏晋六朝
2160	天平中，与冀州刺史万俟受洛干等东归，神武 [上] 为武卫将军。		《北史》__魏晋六朝
2161	 [上] 善之，下诏曰：“君为元首，臣则股肱，共理百姓，义同一体。		《北史》__魏晋六朝
2162	 [上] 柱国、尚书左仆射、仁寿宫大监、越国公素，志度恢弘，机鉴明远，怀佐时之略，包经国之才。		《北史》__魏晋六朝
2163	 [上] 曰：“试为我言之。”		《北史》__魏晋六朝
2164	彭因说君臣戒慎之义， [上] 称善。		《北史》__魏晋六朝
2165	尚希时见天下州郡过多， [上] 表以为“今郡县倍多于古，或地无百里，数县并置，或户不满千，二郡分领。		《北史》__魏晋六朝
2166	后加 [上] 开府，迁备身将军。		《北史》__魏晋六朝
2167	 [上] 尝宴达头可汗使者于武德殿，有鸽鸣于梁 [上] 。		《北史》__魏晋六朝
2168	命彭射之，中， [上] 大悦，赐钱一万。		《北史》__魏晋六朝
2169	 [上] 曰：“此必善射闻于虏庭。”		《北史》__魏晋六朝
2170	先是，有鹊巢于庭中地 [上] ，家人怪之，及其首函至，置正当巢处。		《北史》__魏晋六朝
2171	素义存奉 [上] ，情深体国，欲使幽明俱泰，永保无穷。		《北史》__魏晋六朝
2172	后历位瀛州刺史、兵部、礼部二尚书，授 [上] 仪同。		《北史》__魏晋六朝
2173	灵像既成，头 [上] 坼裂，改而更作，裂如初，见者咸称神异。		《北史》__魏晋六朝
2174	 [上] 时每旦临朝，日侧不倦，尚希谏以为“陛下宜举大纲，责成宰辅。		《北史》__魏晋六朝
2175	 [上] 欢然曰：“公爱我者。”		《北史》__魏晋六朝
2176	唯兵部尚书柳述，以帝婿之重，数于 [上] 前面折素。		《北史》__魏晋六朝
2177	 [上] 渐疏忌之，后因出敕曰：“仆射，国之宰辅，不可躬亲细务，但三五日一度向省评论大事。”		《北史》__魏晋六朝
2178	 [上] 赐王公已下射，素箭为第一， [上] 手以外国所献金精盘价直巨万以赐之。		《北史》__魏晋六朝
2179	及谒见，敕令勿拜，扶杖升殿， [上] 降榻执手，与之同坐，宴语久之，赐以几杖。		《北史》__魏晋六朝
2180	及 [上] 不豫，素与兵部尚书柳述、黄门侍郎元岩等入侍疾。		《北史》__魏晋六朝
2181	会迁都龙首，羡 [上] 表劝以俭约， [上] 优诏答之。		《北史》__魏晋六朝
2182	于时炎旱，有劝彦伯解司徒者，乃 [上] 表逊位，诏许之。		《北史》__魏晋六朝
2183	建德中，每夜 [上] 街衢边树，大哭释迦牟尼佛，或至申旦。		《北史》__魏晋六朝
