语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：文
2022/11/4 22:17:37

序号	语句	书名	朝代
5631	年十有五，补修 [文] 馆学生，鼓箧上庠，横经太学，中年考校，佥我大成。		《全唐文》__清
5632	有至五丈为匹者，理甚不然，阔尺八寸长四丈，同 [文] 共轨，其事久行。		《全唐文》__清
5633	皇太子永，幼禀仁智，生知孝爱，体温 [文] 以立德，资敏哲以保躬，宽裕有常，贞慎无怠。		《全唐文》__清
5634	每节宰相常参官共赐钱五百贯 [文] ，翰林学士一百贯 [文] ，左右神威神策等十军各赐五百贯，金吾英武威远及诸卫将军共赐二百贯，客省奏事共赐一百贯，委度支每节前五日支付，永为常制。		《全唐文》__清
5635	比为久属太平，多历年载，人皆废战，并悉学 [文] 。		《全唐文》__清
5636	宏 [文] 、崇 [文] 两馆生斋郎，并依令式试经毕，仍差都省郎中二人覆试，须责保任，不得辄许替代，苟涉情故，必加罪责。		《全唐文》__清
5637	公临危守义，类 [文] 聘之怀忠；建策承恩，同奉春之得姓。		《全唐文》__清
5638	国家祖武宗 [文] ，重熙累洽，克清寰极，大庇生人。		《全唐文》__清
5639	惟披 [文] 与相质，恪奉丝纶，冀地久而天长，记昭徽范。		《全唐文》__清
5640	但能会理，不责其 [文] 。		《全唐文》__清
5641	朕以全经道丧，大义久乖，淳感之性浸微，流遁之原未息，是用旁求废简，远及缺 [文] ，欲使发挥异说，同归善道，永惟一致之用，以开百行之端。		《全唐文》__清
5642	朕恭承遗令，既遵易月之 [文] ；而公卿庶僚，愿举酌中之典。		《全唐文》__清
5643	其有 [文] 可以经邦国，武可以定边疆，蕴梁栋之宏才，堪将相之重任，无隔士庶，具以名闻。		《全唐文》__清
5644	温 [文] 敏裕，博厚宽仁。		《全唐文》__清
5645	 [文] 王以小心事帝，虞舜以恭己临人，铭盘取励於殷汤，欹器戒盈於周庙。		《全唐文》__清
5646	可出适符节郎宏农杨承烈男守 [文] 。		《全唐文》__清
5647	○泰山玉牒 [文] 		《全唐文》__清
5648	我 [文] 祖有 [文] 贞房杜，左右前后，若日照月临，缉熙帝图，肇显天禄。		《全唐文》__清
5649	○祭告孔子庙 [文] 		《全唐文》__清
5650	不论前代，祗考本朝，太宗皇帝以中外臣寮， [文] 武参用，或自军卫而居台省，亦由衣冠而秉节旄，足明於武列 [文] 班，不令分清浊优劣。		《全唐文》__清
5651	其时修营已就，刻石所为，颂 [文] 未备，叙事多遗，述圣谈天，万不举一。		《全唐文》__清
5652	惭六 [文] 之丽则，异五际之芳词，忽枉来书，谈饰过实。		《全唐文》__清
5653	今属灵符降祉，景命维新，天宝之号再加，郊庙之仪式展，诚合书其宝录，光阐徽猷，缀集前 [文] ，以存不朽。		《全唐文》__清
5654	是知五精降德，爰应帝者之尊；九室垂 [文] ，用纪配天之业。		《全唐文》__清
5655	虽质 [文] 珠制，奢俭异时，然其立天中，作人极，布政施教，归之一揆。		《全唐文》__清
5656	昔周 [文] 授图，灵王纂膺，诞我太子晋。		《全唐文》__清
5657	彗星谪见，罪在朕躬，虽已降赦 [文] ，特行恩宥，起今月二十四日后，避正殿，减常膳，以明思过。		《全唐文》__清
5658	庶旷代阙 [文] ，获申於兹日，因心展敬，永垂於后昆。		《全唐文》__清
5659	其明堂制度，令诸曹尚书及左右丞侍郎、太常国子监秘书官、宏 [文] 馆学士，同共详议。		《全唐文》__清
5660	大慈恩寺僧元奘所翻经论，既新翻译， [文] 义须精，宜令太子太傅尚书左仆射燕国公于志宁、中书令兼检校吏部尚书南阳县开国男来济、礼部尚书高阳县开国男许敬宗、守黄门侍郎兼检校太子左庶子汾阴县开国男薛元超、守中书侍郎兼检校右庶子广平县开国男李义府、中书侍郎杜正伦等，时为看阅，有不稳便处，即随事润色。		《全唐文》__清
5661	王睃学综九流，才苞七德，武称敌国， [文] 乃时宗。		《全唐文》__清
5662	或以明经挠 [文] 柄，或以私事窃化权。		《全唐文》__清
5663	那款单上开着十几款：一、包揽欺隐钱粮若干两；一、私和人命几案；一、短截本县印 [文] 及私动硃笔一案；一、假雕印信若干颗；一、拐带人口几案：一、重利剥民，威逼平人身死几案，一、勾串提学衙门，买嘱枪手代考几案；……不能细述。		《儒林外史 (上)》__清
5664	其藏钱付御史台京兆河南府勾会知数，明为 [文] 簿，待后处分。		《全唐文》__清
5665	此间宰相向奴奴道，赞普甚欲得和好，亦宜亲署誓 [文] 。		《全唐文》__清
5666	往者皇帝兄不许亲署誓 [文] 。		《全唐文》__清
5667	矜怜奴奴远在他国，皇帝兄亲署誓 [文] ，亦非常事，即得两国久长安稳，伏惟念之。		《全唐文》__清
5668	比来表奏，多附汉官，或泄其事宜，不为闻达，或换其 [文] 状，乖违本情。		《全唐文》__清
5669	行魏祖吊魂之礼，施周 [文] 葬骨之仁。		《全唐文》__清
5670	与其改作，不如师古，诸服纪宜一依丧服 [文] 。		《全唐文》__清
5671	○册代王宏为皇太子 [文] 		《全唐文》__清
5672	应期生德，维岳降贤， [文] 为君子之儒，器蕴通人之量。		《全唐文》__清
5673	○册张允恭鄯州都督 [文] 		《全唐文》__清
5674	○追赠岐王范为惠 [文] 太子制		《全唐文》__清
5675	○册许王孝秦州都督 [文] 		《全唐文》__清
5676	○册李德裕太尉 [文] 		《全唐文》__清
5677	乃有冢臣光禄大夫守司徒兼门下侍郎同中书门下平章事兼充宏 [文] 馆大学士太清宫使卫国公李德裕，左右予一人，抚四夷，亲万国， [文] 以和政，武以宁乱。		《全唐文》__清
5678	可追赠惠 [文] 太子。		《全唐文》__清
5679	○册赵王福青州刺史 [文] 		《全唐文》__清
5680	修德刑为战器，阅礼乐为身 [文] ，虽其功不自伐，已为众所共钦。		《全唐文》__清
5681	○命皇太叔即位册 [文] 		《全唐文》__清
5682	○册唐临吏部尚书 [文] 		《全唐文》__清
5683	○册邓王元裕襄州刺史 [文] 		《全唐文》__清
5684	○册虢王凤宋州刺史 [文] 		《全唐文》__清
5685	明密忠谨，自然道合，礼乐资其黼藻，风雅由其发挥，足以掌书殿之秘 [文] ，史策之徽烈。		《全唐文》__清
5686	○册纪五慎泽州刺史 [文] 		《全唐文》__清
5687	○册段宝元越州都督 [文] 		《全唐文》__清
5688	○禅位册 [文] 		《全唐文》__清
5689	○册乔师望凉州刺史 [文] 		《全唐文》__清
5690	○册阎立本工部尚书 [文] 		《全唐文》__清
5691	今遣持节银青光禄大夫守中书侍郎同中书门下平章事张 [文] 蔚等贲皇帝宝绶，敬逊於位。		《全唐文》__清
5692	朕闻王者乘时以设教，因事以制礼，沿革以从宜为本，取舍以适会为先，故损益之道有殊，质 [文] 之用甚异。		《全唐文》__清
5693	○册李宽太子詹事 [文] 		《全唐文》__清
5694	尝览古典，爰询庙制，远则殷周事异，近则汉晋道殊，虽礼 [文] 之不一，固严敬之无二。		《全唐文》__清
5695	往典贡闱，则 [文] 行兼采；近司铨管，则清浊咸分。		《全唐文》__清
5696	○册杞王上金鄜州刺史 [文] 		《全唐文》__清
5697	 [文] 推训诰，学奥泉源，膏腴五常，枝叶百行。		《全唐文》__清
5698	银青光禄大夫守尚书右仆射兼门下侍郎同中书门下平章事充太清宫使宏 [文] 馆大学士延资库使诸道盐铁转运等使上柱国河东郡开国侯食邑一千户裴枢，周事四朝，慎守三纪，再持国柄，屡竭訏谟。		《全唐文》__清
5699	○册曹王明梁州都督 [文] 		《全唐文》__清
5700	吏部尚书陆扆，早以 [文] 儒，亟扬华显。		《全唐文》__清
5701	○册郇王素节申州刺史 [文] 		《全唐文》__清
5702	朝议大夫守太常卿兼修国史赐紫金鱼袋杨绾，赡学懿 [文] ，崇德广业，表微藏用，适务知章。		《全唐文》__清
5703	衮可门下侍郎同中书门下平章事太清太微宫使崇 [文] 宏 [文] 馆大学士，散官勋赐如故。		《全唐文》__清
5704	○册潞王观为扬州都督仍徙封沛王 [文] 		《全唐文》__清
5705	礼因尊祖，爰陈恭敬之 [文] ；事惟求真，且异虚无之旨。		《全唐文》__清
5706	○册赠渤海王 [文] 		《全唐文》__清
5707	○册刘伯英左监门卫大将军 [文] 		《全唐文》__清
5708	○册许敬宗太子太师 [文] 		《全唐文》__清
5709	贝叶灵 [文] ，北天之训逾远；贯华微旨，西秦之译更新。		《全唐文》__清
5710	爰昭元贶，可卜丰年，训农遐掩於卫 [文] ，献瑞迥同於唐叔，载观祯异，尤切叹嘉。		《全唐文》__清
5711	○册陇西郡王博乂特进司宗卿 [文] 		《全唐文》__清
5712	○册曹王明虢州刺史 [文] 		《全唐文》__清
5713	如或逾滥，辄违格 [文] ，罪在官曹，非止猾吏。		《全唐文》__清
5714	尔其履谦居节，念损辞丰，置醴以挹儒津，锡戊以登 [文] 囿。		《全唐文》__清
5715	○册冀王轮 [文] 		《全唐文》__清
5716	金山降旨，大云之偈先彰；玉扆披祥，宝雨之 [文] 后及。		《全唐文》__清
5717	殊祥绝瑞，既日至而月书；贝牒灵 [文] ，亦时臻而岁洽。		《全唐文》__清
5718	最胜种智，庄严之迹既隆；普贤 [文] 殊，愿行之因斯满。		《全唐文》__清
5719	宰臣 [文] 武百辟，藩岳庶尹，明听朕言：夫大宝之尊，神器之重，傥非德充宇宙，功济黔黎，著重华纳麓之功，彰 [文] 命导川之绩，允熙帝载，克伐天工，则何以统御万邦，照临八极。		《全唐文》__清
5720	今敕宰臣张 [文] 蔚、杨涉等，率 [文] 武百僚，备法驾奉迎梁朝，勉励肃恭，尊戴明主。		《全唐文》__清
5721	○册纪王慎邢州刺史 [文] 		《全唐文》__清
5722	昔汉宣帝时章 [文] ，必有敢告之字乃下(阙)前王令典，实可遵行。		《全唐文》__清
5723	盖闻大乘奥典，光秘赜於琼编；三藏元枢，著灵 [文] 於宝偈。		《全唐文》__清
5724	○受禅告南郊 [文] 		《全唐文》__清
5725	周爰典籍之 [文] ，钩校天人之理，对扬耿命，进劝皇图。		《全唐文》__清
5726	皇帝臣某，敢以元牡昭告於皇皇上帝：上皇厌理万岁，凝情太古，释兹重责，(《 [文] 粹》作负)与道优游。		《全唐文》__清
5727	○圣祖大道元元皇帝加号册 [文] 		《全唐文》__清
5728	穷贝牒之遗 [文] ，集蜂台之秘箓，今於大福先寺翻译院所更译斯经。		《全唐文》__清
5729	○高祖神尧大圣皇帝加谥册 [文] 		《全唐文》__清
5730	○册曹王明豫州刺史 [文] 		《全唐文》__清
5731	○太宗 [文] 武大圣皇帝加谥册 [文] 		《全唐文》__清
5732	又过了一个月，他祖父牛老儿坐在店里闲着，把账盘一盘，见欠账上人欠的也有限了，每日卖不上几十 [文] 钱，又都是柴米上支销去了，合共算起、本钱已是十去其七。		《儒林外史 (上)》__清
5733	 [文] 武官朝晡临事，十五举音。		《全唐文》__清
5734	○册赵王福梁州都督 [文] 		《全唐文》__清
5735	惟尔元子，敬而温 [文] ，孝叶天经，学深义府。		《全唐文》__清
5736	○高宗天皇大圣皇帝加谥册 [文] 		《全唐文》__清
5737	伏惟继 [文] 缵圣，嗣武居尊，保合太和，缉熙庶绩。		《全唐文》__清
5738	○册谥孝敬皇帝 [文] 		《全唐文》__清
5739	○中宗孝和大圣皇帝加谥册 [文] 		《全唐文》__清
5740	缘回纥国中离乱颇甚，太和公主恐未安宁，须遣 [文] 臣专往访问，宜差通使舍人苗绾充使。		《全唐文》__清
5741	允昭嗣夏之功，克荷缵尧之绪，武以靖乱， [文] 以经邦。		《全唐文》__清
5742	自今以后，通内外支用钱宜於天下收两税盐利榷酒税茶及职掌人课料等钱并每贯除旧垫陌外量抽五十 [文] ，委本道本司本使据数逐季收计。		《全唐文》__清
5743	顾四辩而多惭，瞻一乘而罔测，难违缁俗之请，强申翰墨之 [文] 。		《全唐文》__清
5744	○睿宗元真大圣皇帝加谥册 [文] 		《全唐文》__清
5745	发挥弦诵，逊业之道弥光；黼藻温 [文] ，承祧之望攸重。		《全唐文》__清
5746	○光天 [文] 武大圣孝感皇帝加号册 [文] 		《全唐文》__清
5747	则尧禅舜，舜禅禹，畏天命也；启嗣禹，武嗣 [文] ，从人望也。		《全唐文》__清
5748	昔 [文] 伯既达，仍加喻轴之言；孟轲已贤，更益断机之诲。		《全唐文》__清
5749	○册周王显左卫大将军 [文] 		《全唐文》__清
5750	近以暇辰，游心 [文] 府，聊因炜管，用写虚襟，故缀叙所闻，以为《臣轨》一部。		《全唐文》__清
5751	特进守太尉兼门下侍郎同中书门下平章事充宏 [文] 馆大学士太清宫使上柱国卫国公食邑三千户李德裕，岳渎间气，钟磬正音，葆粹孕和，本仁叶义。		《全唐文》__清
5752	孤竹管是祭天之乐，出於《周礼》正经，阅其呈试之 [文] ，都似不知本事。		《全唐文》__清
5753	○册张延师镇军大将军 [文] 		《全唐文》__清
5754	○册谥殇皇帝 [文] 		《全唐文》__清
5755	○册谥让皇帝 [文] 		《全唐文》__清
5756	或转旆萧关，或(阙)已崩(阙三字)贞(阙二字)抱(阙一字)舄而凝哀捧遗弓而(阙)仁况又神圣 [文] 武并(阙一字)谥今故因仍旧(阙) [文] (阙一字)之词英岂能(阙一字)圣海之遥源叙(阙)始(阙一字)敬养允副因心近者(阙一字)远之初茔兆(阙)自古圣皇，咸遵菲葬。		《全唐文》__清
5757	卿秉德资忠，懿 [文] 经武，内凝庶绩，外定群凶。		《全唐文》__清
5758	虽运殊骊翰，时变质 [文] ，至於立大中，建皇极，轨物施教，其归一揆。		《全唐文》__清
5759	○册郢王为皇太子 [文] 		《全唐文》__清
5760	木工不琢，土事无 [文] ，丰约折衷，经始勿亟。		《全唐文》__清
5761	阙 [文] 斯备，大礼聿修。		《全唐文》__清
5762	○册惠庄太子 [文] 		《全唐文》__清
5763	其 [文] 点画无缺，才情之妙，超今迈古，名曰《璇玑图》。		《全唐文》__清
5764	虽运殊骊翰，时变质 [文] ，至于立天中，建皇极，轨物施教。		《全唐文》__清
5765	而锦字因 [文] ，盛见传写，是近代闺怨之宗，旨属 [文] 士，咸龟镜焉。		《全唐文》__清
5766	太宗 [文] 皇帝盟津光誓，协降火而登坛；丰谷断蛇，应屯云而鞠旅。		《全唐文》__清
5767	傍罗八柱，周建四门，木工不琢，土事无 [文] 。		《全唐文》__清
5768	自昔皇王之有国也，曷尝不 [文] 以守成，武以集事，参诸二柄，归乎大宁。		《全唐文》__清
5769	丰约折衷，经始勿亟，阙 [文] 斯备，大礼聿修。		《全唐文》__清
5770	○册惠 [文] 太子 [文] 		《全唐文》__清
5771	仰重华於齐政，步 [文] 命之彝伦。		《全唐文》__清
5772	实赖枢衡妙算，将帅雄棱，副元元不争之 [文] ，绝汉武远征之悔，瓯脱顿空於内地，斥堠全据於新封，莫大之休，指期而就。		《全唐文》__清
5773	今遣工部尚书摄太尉卢从愿持节册王为灵 [文] 太子，魂而有灵，昭是哀赠。		《全唐文》__清
5774	○册忠王为皇太子 [文] 		《全唐文》__清
5775	无雷无电，不震不眩；匪疾匪徐，乍合乍疏；泛草泊树，垂珠点露；过阙入楼，含烟杂雾；或喷薄而攒集，或淋漓而灌注；乱积水之圆 [文] ，拂微风之斜度。		《全唐文》__清
5776	宏敷典礼，表正人伦，学冠通儒， [文] 合大雅。		《全唐文》__清
5777	○册交河公主 [文] 		《全唐文》__清
5778	卿蕴经国之 [文] ，怀济时之略。		《全唐文》__清
5779	又按《 [文] 子》：从凡至圣，有二十五等。		《全唐文》__清
5780	寒食省墓，著在令 [文] 。		《全唐文》__清
5781	○册建平公主 [文] 		《全唐文》__清
5782	○册临晋公主 [文] 		《全唐文》__清
5783	属者方处钧衡，曾无嫌避，委国史於爱婿之手，宠秘 [文] 於弱子之身。		《全唐文》__清
5784	○册真阳公主 [文] 		《全唐文》__清
5785	寡人今既亲行齿胄，躬诣讲筵，思闻启沃之谈，庶叶温 [文] 之德。		《全唐文》__清
5786	故孝武悔征伐之事，魏 [文] 隆田租之复。		《全唐文》__清
5787	敬上之礼，著乎重华；月朔之祠，袭乎 [文] 命。		《全唐文》__清
5788	我国家首出开元，继 [文] 膺统。		《全唐文》__清
5789	○册兴信公主 [文] 		《全唐文》__清
5790	 [文] 掇菁英，敏有逾於七步；学探旨要，对必详於三雍。		《全唐文》__清
5791	遂因暇日，详观典府，考龟 [文] 於羲载，辨鸟册於轩年。		《全唐文》__清
5792	○册乐成公主 [文] 		《全唐文》__清
5793	○春令大赦 [文] 		《全唐文》__清
5794	○册寿光公主 [文] 		《全唐文》__清
5795	其 [文] 既野，其事罕传。		《全唐文》__清
5796	宜令修国史所更撰《晋书》，诠次旧 [文] ，裁成义类，俾夫湮落之诰，咸使发明。		《全唐文》__清
5797	所以远采三统之 [文] ，傍符会月之数，契金仪而调节，偶璇历以和时。		《全唐文》__清
5798	宜令银青光禄大夫守中书令上柱国燕国公张说、银青光禄大夫右常侍崇 [文] 馆学士兼国子祭酒上柱国舒国公褚元量等，公务之暇，於中书与两省侍臣讲读，其有昌言至诚，可体要经远者，仍令银青光禄大夫行黄门侍郎昭 [文] 馆学士上柱国中山郡开国公李乂、银青光禄大夫行中书侍郎兼知制诰上柱国成安县开国男苏颋与左右起居随事编录，三两(阙)进朕将亲览，庶施乎海内，始自京师，凤沼擅鸿都之游，中书有稷下之事，应须纸笔铺设等，令中书检校供拟。		《全唐文》__清
5799	○册平昌公主 [文] 		《全唐文》__清
5800	○南郊赦 [文] 		《全唐文》__清
5801	安边静乱，下固甿基，一轨同 [文] ，永宏家业。		《全唐文》__清
5802	○册广宁公主 [文] 		《全唐文》__清
5803	光禄大夫守尚书左仆射兼门下侍郎同中书门下平章事兼宏 [文] 馆大学士充太清宫使上柱国魏郡开国公食邑二千户崔铉，瑞玉凝姿，春林发秀，贞谅实德，谦虚葆光。		《全唐文》__清
5804	今遣使特进行左相兼兵部尚书崇元馆大学士集贤院宏 [文] 馆大学士上柱国颍川郡开国公陈希烈、副使正议大夫给事中权知刑部侍郎上柱国渭源县开国男李麟持节礼册。		《全唐文》__清
5805	○南郊赦 [文] 		《全唐文》__清
5806	○追册让皇帝故妃元氏为皇后 [文] 		《全唐文》__清
5807	自伉俪天人，能修壶训，克茂诗箴之教，载修图史之 [文] 。		《全唐文》__清
5808	禀木铎於孔门，受金科於郑相，奇谋间发，明略可以佐时，识鉴清通，伟才长於干国；或含章杰出，命世挺生，丽藻遒 [文] ，驰楚泽而方驾，钩深睹奥，振梁苑以先鸣，业擅专门，词高载笔；或辨雕春囿，谈莹秋天，发研机於一言，起飞电於三寸，蓄斯奔箭，未遂扬庭：并宜推择，咸同举荐，以礼将送，具状表闻。		《全唐文》__清
5809	○册寿王杨妃 [文] 		《全唐文》__清
5810	○册荣王郑妃 [文] 		《全唐文》__清
5811	○授令狐綯宏 [文] 馆大学士制		《全唐文》__清
5812	十载於兹，四方无侮，昭 [文] 讲德，属自台臣。		《全唐文》__清
5813	○册永王侯莫陈妃 [文] 		《全唐文》__清
5814	 [文] 武官三品已上赐爵一级，四品已下各加一阶。		《全唐文》__清
5815	可充宏 [文] 馆大学士，馀并如故。		《全唐文》__清
5816	 [文] 殊师利於耆阇会中，尝与弥勒菩萨语及其事，成一切种智，会无量义因。		《全唐文》__清
5817	○册荣王薛妃 [文] 		《全唐文》__清
5818	声尘独迈於轩裳，符彩迥高於伦列，多士程准，大朝羽仪，礼容全备於身 [文] ，和易雅彰於心术。		《全唐文》__清
5819	○册济王崔妃 [文] 		《全唐文》__清
5820	於是罽宾沙门般若受旨宣扬，光宅沙门利言为之翻译，时大德则资圣寺道液、醴泉寺超悟、慈恩寺应真、庄严寺圆照、光宅寺道岸、西明寺圆照、空、良秀等，法门领袖，人中龙象，证明正义，辉润元 [文] 。		《全唐文》__清
5821	○册信王卢妃 [文] 		《全唐文》__清
5822	至若梁武穷心於释氏，简 [文] 锐意於沙门，倾帑藏以给僧祗，殚人力以供塔庙，及乎三淮沸浪，五岭腾烟，假馀息於熊蹯，引残魂於雀鷇，子孙覆亡而不暇，社稷俄顷而为墟，报施之徵，何其缪也？		《全唐文》__清
5823	或孝悌通神，遐迩惟敬；或德行光裕，邦邑崇仰；或学统九流，垂帷睹奥；或 [文] 高六艺，下笔成章；或备晓八音，洞该七曜；或射能穿札，力可翘关；或邱园秀异，志存栖隐；或将帅子孙，素称勇烈：委巡抚大使咸加采访，伫申襃奖。		《全唐文》__清
5824	○同陈王韦妃 [文] 		《全唐文》__清
5825	声驰 [文] 囿，学茂儒林，掇芳桂於月中，擅嘉名於日下。		《全唐文》__清
5826	○册寿王韦妃 [文] 		《全唐文》__清
5827	今遣使光禄大夫行左相兼兵部尚书宏 [文] 馆学士李适之、副使金紫光禄大夫行门下侍郎集贤院学士兼崇 [文] 馆大学士陈希烈持节礼册。		《全唐文》__清
5828	○册广平郡王崔妃 [文] 		《全唐文》__清
5829	 [文] 为国华，行冠人表，朱弦含清越之吕，良玉凝缜密之姿，播英声於士林，彰美望於公器。		《全唐文》__清
5830	故符玺郎李延寿，艺 [文] 该洽，材兼良史，撰《政典》一部，词殚直笔，虽其人已亡，功有可录。		《全唐文》__清
5831	○册凉王张妃 [文] 		《全唐文》__清
5832	○册东海神为广德王 [文] 		《全唐文》__清
5833	在昔稷契，实匡舜禹；近兹魏徵，佑我 [文] 祖。		《全唐文》__清
5834	学者立身之本， [文] 者经国之资，岂可假以虚名，必须徵其实效。		《全唐文》__清
5835	(此 [文] 下有“惟南海荡条炎州，包括溟涨，涵育庶类，以成厥德。		《全唐文》__清
5836	繇是侥幸路开， [文] 儒渐废，兴廉举孝，因此失人，简贤任能，无方可致。		《全唐文》__清
5837	自今已后，考功试人，明经试帖，取十帖得六已上者；进士试杂 [文] 两首，识 [文] 律者：然后并令试策，仍严加捉搦。		《全唐文》__清
5838	皆学穷阃奥， [文] 擅精华，辨理必造於事机，吐论同归於根本。		《全唐文》__清
5839	朕以 [文] 既非工，义又未备，垂诸后裔，良所恧焉。		《全唐文》__清
5840	必使书法弥精，动契春秋之旨；化成为重，岂惟鱼鲁之 [文] 。		《全唐文》__清
5841	刻下仪征王汉策舍亲令堂太亲母七十大寿，欲求先生做寿 [文] 一篇，并求大笔书写，望即命驾往伊处。		《儒林外史 (上)》__清
5842	牛玉圃走到王家，一直进去，见三间敞厅，厅中间椅子上亮着一幅一幅的金字寿 [文] 。		《儒林外史 (上)》__清
5843	其有学艺优洽， [文] 蔚翰林，政术甄明，才膺国器者，并宜知日申送，限以来年二月一日总集太山。		《全唐文》__清
5844	(谨按《道德真经广训》卷二：有《改元宏道大赦诏》 [文] ，与此异，附注於后。“		《全唐文》__清
5845	进可参桓 [文] 之烈，退可守吴越之区，宁俾古人，专美前史。		《全唐文》__清
5846	在昔胥庭连陆，娲、燧、伏羲不宰而天下化，轩、顼、尧、舜、禹、汤、 [文] 、武至公犹行，深仁尚积。		《全唐文》__清
5847	应缘漳王及宋申锡等被论告事，除今月六日已前准敕旨处分，并捕捉王师 [文] 一人外，馀并一切不问。		《全唐文》__清
5848	太宗 [文] 皇帝，披图汶水，杖钺参墟，降斗极之神兵，涤怀襄之巨浸，张四维而安赤县，劳百战而徇苍生，声教遐覃，提封远亘，缅维洪业，无得而称。		《全唐文》__清
5849	经之以 [文] ，纬之以武，出为方召，入为申甫。		《全唐文》__清
5850	当具格 [文] 榜示，冀无冤滥，亦免幸求。		《全唐文》__清
5851	新除太子少师萧俛，代炳台曜，躬茂天爵， [文] 可以经纬邦俗，行可以感通神祗。		《全唐文》__清
5852	敕命分析，限赦 [文] 到后三日疏放闻奏。		《全唐文》__清
5853	○赐钱镠钱券 [文] 		《全唐文》__清
5854	吉甫以 [文] 武翼周室，宣王中兴；绛侯以智谋安刘氏， [文] 皇绍立。		《全唐文》__清
5855	日者夷夏同 [文] ，贞符狎至。		《全唐文》__清
5856	○改元天复赦 [文] 		《全唐文》__清
5857	夏州灵武振武节度使宜每月各给料钱厨钱共三百贯 [文] ，监军每月一百五十贯 [文] ，别敕判官每月五十贯 [文] ，节度副使每月七十贯 [文] ，判官掌书记观察判官每月各五十贯 [文] ，推官四十贯 [文] 。		《全唐文》__清
5858	赏设每道每年给五千贯 [文] ，修器械每道给二千贯 [文] 。		《全唐文》__清
5859	董知县一路到了京师，在吏部投了 [文] ，次日过堂掣签。		《儒林外史 (上)》__清
5860	天德军使料钱厨钱每月共给二百贯 [文] ，监军每月二百贯 [文] ，都防御副使每月五十贯 [文] ，判官每月四十贯 [文] ，巡官每月三十贯 [文] 。		《全唐文》__清
5861	赏设每年给三千贯 [文] ，修器仗每年一千贯 [文] 。		《全唐文》__清
5862	考灵台之秘简，徵浑象之旧 [文] 。		《全唐文》__清
5863	况发自诚悃，稽诸典谟，庶叶礼 [文] ，式遵前宪。		《全唐文》__清
5864	第二十四回 牛浦郎牵连多讼事 鲍 [文] 卿整理旧生涯		《儒林外史 (上)》__清
5865	 [文] 营仁寿，概日临云，炀起乾阳，衔珠带璧。		《全唐文》__清
5866	虽有此 [文] ，未尝举职，向外生人劳弊，朝廷莫得尽知。		《全唐文》__清
5867	仍遭诬构，被以罪名，虽已行昭雪之 [文] ，未降褒崇之命，宜申缛礼，以慰忠魂，委中书门下优与追赠，		《全唐文》__清
5868	自今后州县百姓，有遭水旱苗稼不收处，简验不虚，便准前后敕 [文] 破免，不得加微熟田人户，令本配额外重出斛斗。		《全唐文》__清
5869	朕闻礼发乎因心，服勤於遗体，周典著问安之范，戴经存就养之 [文] ，垂为格言，式示达礼。		《全唐文》__清
5870	即涧疏隍，凭岩构宇，土无 [文] 缋。		《全唐文》__清
5871	’你此时有钱也不服气拿出来给他，我们众人替你垫几百 [文] ，送他去罢。”		《儒林外史 (上)》__清
5872	旧格买卖奴婢，皆须两市署出公券，仍经本县长吏引检正身，谓之过贱，及问父母见在处，分明立 [文] 券，并关牒太府寺。		《全唐文》__清
5873	其诸州府县官，如请公廨假故一月已下，即任权差诸厅判官，一月已上，即准勾留例，其课料等，据数每克二百 [文] ，与见判案官添给。		《全唐文》__清
5874	 [文] 王羑里，克建周邦；大甲桐宫，用兴殷道。		《全唐文》__清
5875	○改元天祐赦 [文] 		《全唐文》__清
5876	昔帷堂始事，荀公有追赠之 [文] ；郊平既穸，祭遵致容车之礼。		《全唐文》__清
5877	敕：准开元十三年八月十四日及太和八年二月十三日敕 [文] ，剺耳称冤，先决四十，然后依法勘当。		《全唐文》__清
5878	祗事先朝，克荷休命，识达道奥， [文] 为国经。		《全唐文》__清
5879	崔按察举眼一看，原来是他门下的一个戏子，叫做鲍 [文] 卿。		《儒林外史 (上)》__清
5880	鲍 [文] 卿道：“方才小的看见大老爷要参处的这位是安东县向老爷，这位老爷小的也不曾认得，但自从七八岁学戏，在师父手里就念的是他做的曲子。		《儒林外史 (上)》__清
5881	 [文] 修纪律，武静难氛，当於建国之辰，体尔荣家之志，大颁蜡印，用慰泉扃。		《全唐文》__清
5882	第二十四回 牛浦郎牵连多讼事 鲍 [文] 卿整理旧生涯		《儒林外史 (上)》__清
5883	第二十五回 鲍 [文] 卿南京遇旧 倪廷玺安庆招亲		《儒林外史 (上)》__清
5884	鲍 [文] 卿磕头谢了。		《儒林外史 (上)》__清
5885	第三十二回 杜少卿平居豪举 娄焕 [文] 临去遗言		《儒林外史 (上)》__清
5886	过了几日，果然差一个衙役，拿着书子，把鲍 [文] 卿送到安东县，向知县把书子拆开一看，大惊，忙叫快开宅门，请这位鲍相公进来。		《儒林外史 (上)》__清
5887	鲍 [文] 卿青衣小帽，走进宅门，双膝跪下，便叩老爷的头，跪在地下请老爷的安。		《儒林外史 (上)》__清
5888	鲍 [文] 卿道：“虽是老爷要格外抬举小的，但这个关系朝廷体统，小的断然不敢。”		《儒林外史 (上)》__清
5889	况尊祖之义，立爱自亲；尚齿之 [文] ，繇家刑国。		《全唐文》__清
