语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:50

序号	语句	书名	朝代
66	这等怎么叫做得刘门的 [后] 代？		《初刻拍案惊奇》__元明
67	我们不是绝 [后] 的么？”		《初刻拍案惊奇》__元明
68	生前望坟而拜，死 [后] 共土而埋。		《初刻拍案惊奇》__元明
69	妈妈道：“我起初是错见了，从今以 [后] ，侄儿只在我家里住。		《初刻拍案惊奇》__元明
70	劈手就女儿处，把那放钥匙的匣儿夺将过来，道：“已 [后] 张自张，刘自刘！”		《初刻拍案惊奇》__元明
71	径把匣儿交与引孙了，道：“今 [后] 只是俺刘家人当家！”		《初刻拍案惊奇》__元明
72	董天然说：“我那老爷是个多心的人，性子又不好，若 [后] 日知道你我去访他，他必仇恨。		《初刻拍案惊奇》__元明
73	若果有事，不若奉法行事，反无 [后] 患。”		《初刻拍案惊奇》__元明
74	先君因赴试，流落京师，以 [后] 得第，除授钱塘县尹。		《初刻拍案惊奇》__元明
75	一月身亡，临终时怜我母子无依，说有洛阳刘伯父，是幼年八拜至交，特命亡 [后] 赍了手书，自任所前来拜恳。		《初刻拍案惊奇》__元明
76	今日有了老生儿，不致绝 [后] ，早则不在绝地上安坟了。		《初刻拍案惊奇》__元明
77	此 [后] 刘妈妈认了真，十分爱惜着孩儿。		《初刻拍案惊奇》__元明
78	此是刘员外广施阴德，到底有 [后] ；又恩待骨肉，原受骨肉之报。		《初刻拍案惊奇》__元明
79	若非孝女关疼热，毕竟刘家有 [后] 无？		《初刻拍案惊奇》__元明
80	酒散 [后] ，送他母子到南楼安歇。		《初刻拍案惊奇》__元明
81	夫人忙问其故，元普道：“我观李氏子，仪容志气， [后] 来必然大成。		《初刻拍案惊奇》__元明
82	一个临死不忘虞姬，一个酒 [后] 不忍威夫人，仍旧做出许多缠绵景状出来，何况以下之人？		《初刻拍案惊奇》__元明
83	便私下叫家人唤将做媒的薛婆来，说知就里，又嘱付道：“直待事成之 [后] ，方可与老爷得知。		《初刻拍案惊奇》__元明
84	近日周经历与膝县许知县、临海卫戴指挥诈降，我们去打他 [后] 面莱阳县，叫戴指挥、许知县从那青州府 [后] 面手出来，叫他首尾不能相顾，可获全胜。”		《初刻拍案惊奇》__元明
85	有人对他说道：“官人向来清苦，今得此美任，此 [后] 只愁富贵不愁贫了。”		《初刻拍案惊奇》__元明
86	赛儿又调方大领五千人马先行，随 [后] 赛儿自也领二万人马到莱阳县来。		《初刻拍案惊奇》__元明
87	离县十里就着个大营，前、 [后] 、左、右、正中五寨。		《初刻拍案惊奇》__元明
88	安卿吃了两盅，随 [后] 叫女儿吃。		《初刻拍案惊奇》__元明
89	傅总兵、杨巡抚二人，骑上马往 [后] 逃命。		《初刻拍案惊奇》__元明
90	计议得熟了，只等中秋日起手， [后] 半夜点天灯为号。		《初刻拍案惊奇》__元明
91	及到 [后] 边，得知场里这番光景，才晓得不该得荐，却为阴德上损了，迟了功名。		《初刻拍案惊奇》__元明
92	 [后] 来唐卿虽得及第，终身以此为恨。		《初刻拍案惊奇》__元明
93	看官，你看刘唐卿只为此一着之错，罚他磋跎了一科， [后] 边又不得团圆。		《初刻拍案惊奇》__元明
94	虽然罪不及孥，只是我死之 [后] ，无路可投；作婢为奴，定然不免！”		《初刻拍案惊奇》__元明
95	王娇莲、萧惜惜等俱着择良人为聘，其余在赛儿破败之 [后] 投降的，不准投首，另行问罪，此可为妖术杀身之鉴。		《初刻拍案惊奇》__元明
96	那李遐周是一个有道术的，开元年间，玄宗召入禁中， [后] 来出住玄都观内。		《初刻拍案惊奇》__元明
97	 [后] 人方解云：“燕市人皆去”者，说禄山尽起燕蓟之人为兵也。“		《初刻拍案惊奇》__元明
98	铁生酒 [后] 对胡生道：“你我各得美妻，又且两人相好至极，可谓难得。”		《初刻拍案惊奇》__元明
99	那刘刺史仗义疏财，王夫人大贤大德，小姐到彼虽则权时落 [后] ，尽可快活终身。		《初刻拍案惊奇》__元明
100	铁生笑道：“我们醉 [后] 谑浪至此，可谓忘形之极！”		《初刻拍案惊奇》__元明
101	何不到洛阳成亲之 [后] ，那时请刘老爷差人埋葬，何等容易！”		《初刻拍案惊奇》__元明
102	教薛婆与他作伴同行，自己常在前 [后] 。		《初刻拍案惊奇》__元明
103	万一做下了事，被他知道了， [后] 边有些嫌忌起来，碍手碍脚，到底不妙。		《初刻拍案惊奇》__元明
104	今娶得汴京裴氏之女，正在妙龄，仰且才色两绝，愿相公立他做个偏房，或者生得一男半女，也是刘门 [后] 代。”		《初刻拍案惊奇》__元明
105	 [后] 来不忍杀，舍放了。”		《初刻拍案惊奇》__元明
106	兰孙初时隐炜，怎当得刘元普再三盘问，只得将那放囚得罪缘由，从前至 [后] ，细细说了一遍，不觉泪如涌泉。		《初刻拍案惊奇》__元明
107	若得如此，非但相公有 [后] ，他也终身有靠，未为不可。		《初刻拍案惊奇》__元明
108	次 [后] 笙歌鼎沸，灯火辉煌，远远听得环佩之声，却是薛婆做喜娘，几个丫鬟一同簇拥着兰孙小姐出来。		《初刻拍案惊奇》__元明
109	做娇客的磨枪备箭，岂宜重问“ [后] 庭花”？		《初刻拍案惊奇》__元明
110	次日，胡生知道了这话，说道：“虽然一时扯谎，哄了他，他 [后] 边病好了，必然静想得着，岂不疑心？		《初刻拍案惊奇》__元明
111	随 [后] 张氏就办些祭物，到灵枢前，叫媳妇拜了公公，儿子拜了岳父。		《初刻拍案惊奇》__元明
112	等他信实是眼花了，以免日 [后] 之疑。”		《初刻拍案惊奇》__元明
113	胡生道：“我今夜乘暗躲在你家 [后] 房，落得与你欢乐，明日我妆做一个鬼，走了出去，却不是一举两得。”		《初刻拍案惊奇》__元明
114	“丈夫生前为人正直，死 [后] 必有英灵。		《初刻拍案惊奇》__元明
115	某系狱身死之 [后] ，幼女无投，承公大恩，赐之佳婿，又赐佳城，使我两人冥冥之中，遂为儿女姻眷。		《初刻拍案惊奇》__元明
116	刘元普道：“裴、李二公，生前正直，死 [后] 为神。		《初刻拍案惊奇》__元明
117	 [后] 来到宫中，传与杨太真，就名《霓裳羽衣曲》，流于乐府，为唐家希有之音，这是 [后] 话。		《初刻拍案惊奇》__元明
118	调得情热，背了胡生眼 [后] ，两人已自搭上了。		《初刻拍案惊奇》__元明
119	今日也未就要交钱，只立一约，待及第之 [后] ，即命这边主人走领，料也不怕少了的。”		《初刻拍案惊奇》__元明
120	小童道：“请待 [后] 日。”		《初刻拍案惊奇》__元明
121	及第 [后] ，将着一千贯完那前约，自不必说。		《初刻拍案惊奇》__元明
122	死 [后] 半年，铁生央媒把门氏娶了过来，做了续弦。		《初刻拍案惊奇》__元明
123	以 [后] 仕宦得意，并无什么急事可问，这第三封书无因得开。		《初刻拍案惊奇》__元明
124	且说李春郎自从成婚葬父之 [后] ，一发潜心经史，希图上进，以报大恩。		《初刻拍案惊奇》__元明
125	适才火息了，然 [后] 来得。”		《初刻拍案惊奇》__元明
126	岂似 [后] 世者，其人总村鄙。		《初刻拍案惊奇》__元明
127	非徒配偶难差错，时日犹然不 [后] 先。		《初刻拍案惊奇》__元明
128	然 [后] 垂泪登程去了。		《初刻拍案惊奇》__元明
129	女巫道：“卢郎不是那个长须 [后] 生么？”		《初刻拍案惊奇》__元明
130	原来法善故意如此说，要武妃面上好看，等三藏自逞其能，然 [后] 胜他。		《初刻拍案惊奇》__元明
131	李夫人拽着女巫的手，向 [后] 堂门缝里指着卢生道：“你看这个行礼的，眼见得今夜成亲了，怎么不是我女婿？		《初刻拍案惊奇》__元明
132	夏巫吃了这场羞，传将开去，此 [后] 再拜不兴了。		《初刻拍案惊奇》__元明
133	一应未备礼仪，婚 [后] 再补。		《初刻拍案惊奇》__元明
134	话说唐武宗会昌年间，有个晋阳县令姓狄，名维谦，乃反周为唐的名臣狄梁公仁杰之 [后] 。		《初刻拍案惊奇》__元明
135	刘元普应允了，便与朝云戴笄，纳为 [后] 房，不时往朝云处歇宿。		《初刻拍案惊奇》__元明
136	成婚之 [后] ，郑生遇着卢生，他两个原相交厚的，问其日前何故如此。		《初刻拍案惊奇》__元明
137	 [后] 来闻得女巫先曾有言，如此如此，晓得是有个定数，叹往罢了。		《初刻拍案惊奇》__元明
138	打发京中人去讫，便把皇封御酒祭献裴、李二公，然 [后] 与夫人同饮，从此又将次子取名天赐，表字梦符。		《初刻拍案惊奇》__元明
139	 [后] 来肃宗即位灵武，玄宗自疑不能归长安，肃宗以太上皇奉迎，然 [后] 自蜀还京。		《初刻拍案惊奇》__元明
140	李状元自成名之 [后] ，授了东宫侍讲之职，深得皇太子之心。		《初刻拍案惊奇》__元明
141	得了 [后] ，你可再来见我，我有话说。”		《初刻拍案惊奇》__元明
142	只要先将银子为母， [后] 来觑个空儿，偷了银子便走，叫做“提罐”。		《初刻拍案惊奇》__元明
143	得了 [后] ，可再来相会，还有说话。”		《初刻拍案惊奇》__元明
144	尚且纯阳吕祖虑他五百年 [后] 复还原质，误了 [后] 人，原不曾说道与你置田买产，蓄妻养子，帮做人家的。		《初刻拍案惊奇》__元明
145	县令把着盏，替他两个上了花红彩缎，备过马来换了轿，县令亲替他笼着，鼓乐前导，迎至祠中，先摆着下马酒筵，极其丰盛，就把铺陈行李之类收拾在祠 [后] 洁净房内，县令道了安置，别了自去，专侯明日作用，不题。		《初刻拍案惊奇》__元明
146	刘元普随 [后] 就与天佑聘了李凤鸣小姐。		《初刻拍案惊奇》__元明
147	自家只好忙乱，那个还来议我们的背 [后] 不成？”		《初刻拍案惊奇》__元明
148	以 [后] 天佑状元及第，天赐进士出身，兄弟两人，青年同榜。		《初刻拍案惊奇》__元明
149	然 [后] 忽一夜梦见裴使君来拜道：“某任都城隍已满，乞公早赴瓜期，上帝已有旨矣。”		《初刻拍案惊奇》__元明
150	下坛来对县令道：“我为你飞符上界请雨，已奉上帝命下了，只要你们至诚，三日 [后] 雨当沾足。”		《初刻拍案惊奇》__元明
151	唯有裴公无 [后] ，也是李氏子孙世世拜扫。		《初刻拍案惊奇》__元明
152	裴夫人生子， [后] 来也出仕贵显。		《初刻拍案惊奇》__元明
153	先有大惊之 [后] ，方得会合，却应在南方。		《初刻拍案惊奇》__元明
154	在下而今不说那彭生惊齐襄公，赵王如意赶吕大 [后] ，窦婴、灌夫鞭田勋，这还是道“时哀鬼弄人”，又道是“疑心生暗鬼”，未必不是阳命将绝，自家心上的事发，眼花缭花上头起来的。		《初刻拍案惊奇》__元明
155	看官不嫌絮烦，听小子多说一两件，然 [后] 入正话。		《初刻拍案惊奇》__元明
156	李老道：“也未必不祥，应 [后] 自见。”		《初刻拍案惊奇》__元明
157	明日我若有所指挥，你等须要一一依我而行，不管有甚好歹是非，我身自当之，你们不可迟疑落 [后] 了。”		《初刻拍案惊奇》__元明
158	僧人自去了，翁、姥随 [后] 赶来。		《初刻拍案惊奇》__元明
159	若此间别去，万一 [后] 会不偶，岂不当面错过了？”		《初刻拍案惊奇》__元明
160	是夜因为德容小姐佳期将近，先替他簪了髻，设宴在 [后] 花园中，会集衙中亲丁女眷，与德容小姐添妆把盏。		《初刻拍案惊奇》__元明
161	众女眷或在前，或在 [后] ，大家一头笑语，一头行走。		《初刻拍案惊奇》__元明
162	他家里前 [后] 用过医药之费，已比劫得的多过数倍了。		《初刻拍案惊奇》__元明
163	既死之 [后] ，如飞蓬断梗，还有什么亲识故旧来党护他的？		《初刻拍案惊奇》__元明
164	今叩首神前，维谦发心，从此在祠 [后] 高冈烈日之中，立曝其身；不得雨情愿槁死，誓不休息。”		《初刻拍案惊奇》__元明
165	那祠 [后] 有山，高可十丈，县令即命设席焚香，簪冠执笏朝服独立于上。		《初刻拍案惊奇》__元明
166	越客在前，人家人在 [后] ，一路走去。		《初刻拍案惊奇》__元明
167	又见说道：“县令在祠 [后] 高冈上，烈日中自行曝晒，祈祷上天去了。”		《初刻拍案惊奇》__元明
168	数月之 [后] ，乘醉杀死，尽取其资。		《初刻拍案惊奇》__元明
169	从此，狄县令遂为唐朝名臣， [后] 来升任去 [后] ，本县百姓感他，建造生祠，香火不绝。		《初刻拍案惊奇》__元明
170	 [后] 来家事忽然好了，尽改前非，折节读书，颇善诗歌，有名于时，做了好人了。		《初刻拍案惊奇》__元明
171	听得前面来的人，纷纷讲说道：“张尚书第二位小姐，昨夜在 [后] 花园中游赏，被虎扑了去，至今没寻尸骸处。”		《初刻拍案惊奇》__元明
172	累官河朔， [后] 至深州录事参军。		《初刻拍案惊奇》__元明
173	 [后] 来不知如何却在船上。”		《初刻拍案惊奇》__元明
174	试看甘雨随车 [后] ，始信如神是至诚。		《初刻拍案惊奇》__元明
175	就是那空幻不实境界，偶然人一个眼花错认了，明白是无端的， [后] 边照应将来，自有一段缘故在内，真是人所不测。		《初刻拍案惊奇》__元明
176	那件怪物随 [后] 赶来，叫呼骂詈。		《初刻拍案惊奇》__元明
177	那小娘子啭莺声、吐燕语道：“主翁先行，贱妾随 [后] 。”		《初刻拍案惊奇》__元明
178	约勾跑了一里来路，渐渐不听得 [后] 面声响。		《初刻拍案惊奇》__元明
179	富翁在 [后] 面看去，真是步步生莲花，不由人不动火。		《初刻拍案惊奇》__元明
180	女人道：“此间是个古冢，内中空无一物， [后] 有一孔，郎君可避在里头，不然，性命难存。”		《初刻拍案惊奇》__元明
181	把所封之炉，前 [后] 看了一回。		《初刻拍案惊奇》__元明
182	 [后] 来二句：‘惊则大惊，吉则大吉。		《初刻拍案惊奇》__元明
183	己 [后] 没得推进来了，就闻得冢上人嘈杂道：“金银若干，钱物若干，衣服若干。”		《初刻拍案惊奇》__元明
184	明日须用计遣开了他，然 [后] 约那人同出看炉，此时便可用手脚了。”		《初刻拍案惊奇》__元明
185	落 [后] 见了张生是个活人，喊道：“还有个强盗，落在里头。”		《初刻拍案惊奇》__元明
186	看官，若是说话的人，那时也在深州地方与李参军一块儿住着，又有个未卜先知之法，自然拦腰抱住，劈胸楸着，劝他不吃得这样吕太 [后] 筵席也罢，叫他不要来了。		《初刻拍案惊奇》__元明
187	 [后] 来家事挣得从容了，他便思想一个久远方法：手头用来用去的，只是那散碎银子若是上两块头好银，便存着不动。		《初刻拍案惊奇》__元明
188	富翁道：“错过一时，只恐 [后] 悔无及。		《初刻拍案惊奇》__元明
189	积了一生，整整熔成八锭，以 [后] 也就随来随去，再积不成百两，他也罢了。		《初刻拍案惊奇》__元明
190	待我明日叮嘱丫头过了，然 [后] 接你进来。”		《初刻拍案惊奇》__元明
191	是夜，果然入静 [后] ，小娘子走出堂中来，富翁也在那里伺候，接至书房，极尽衾枕之乐。		《初刻拍案惊奇》__元明
192	以 [后] 或在内，或在外，总是无拘无管。		《初刻拍案惊奇》__元明
193	待翁归天 [后] ，再觅去向。		《初刻拍案惊奇》__元明
194	一拜之 [后] ，心中悚惕，魂魄俱无。		《初刻拍案惊奇》__元明
195	 [后] 缘未尽，还可一面。”		《初刻拍案惊奇》__元明
196	自此人入西廊之 [后] ，那西廊僧唱之声，截然住了。		《初刻拍案惊奇》__元明
197	幸得君侯知我甚深，不敢自讳，而今再无可逃，敢以身 [后] 为托，不便吾暴露尸骸足矣。”		《初刻拍案惊奇》__元明
198	回头看一看 [后] 面，只见其人跟跟跄跄，大踏步赶将来，一发慌极了，乱跑乱跳。		《初刻拍案惊奇》__元明
199	女子随 [后] ，跟他去了。		《初刻拍案惊奇》__元明
200	丹客道：“我本不希罕你银子，只是你这样人，不等你损些己财， [后] 来不改前非。		《初刻拍案惊奇》__元明
201	那人紥缚好，先 [后] 同死尸吊将上来。		《初刻拍案惊奇》__元明
202	 [后] 边那个人来报丧之时，忙忙归去，已自先把这二千金提了罐去了。		《初刻拍案惊奇》__元明
203	 [后] 来勾搭上场，也都是他教成的计较，把这堆狗屎堆在你鼻头上，等你开不得口，只好自认不是，没工夫与他算账了。		《初刻拍案惊奇》__元明
204	酒 [后] 灯下，谁把试金石来试？		《初刻拍案惊奇》__元明
205	跟寻起来，看见院 [后] 雪地上鞋迹，晓得越墙而走了。		《初刻拍案惊奇》__元明
206	 [后] 来自家有些得罪于他，不成而去，真是可惜。”		《初刻拍案惊奇》__元明
207	就把昨夜牛坊所见，已 [后] 虑祸再逃，坠井遇尸的话，细说了一遍。		《初刻拍案惊奇》__元明
208	以 [后] 晓得家业有限，看见别人经商图利的，时常获利几倍，便也思量做些生意，却又百做百不着。		《初刻拍案惊奇》__元明
209	却是富贵的人只据目前时势，横着胆，昧着心，任情做去，那里管 [后] 来有下梢没下梢！		《初刻拍案惊奇》__元明
210	我死 [后] 求之上帝。”		《初刻拍案惊奇》__元明
211	虽然如此，然那等熏天赫地富贵人，除非是遇了朝廷诛戮，或是生下子孙不肖，方是败落散场，再没有一个身子上，先前做了贵人，以 [后] 流为下贱，现世现报，做人笑柄的。		《初刻拍案惊奇》__元明
212	 [后] 来僖皇薨逝，昭皇即位，大顺二年四月，西川节度使王建屡表请杀令孜、敬暄。		《初刻拍案惊奇》__元明
213	复州有个 [后] 槽健儿，叫做李安。		《初刻拍案惊奇》__元明
214	心里恻然，邀他到家里，问他道：“我闻得你父子在长安富贵， [后] 来破败，今日何得在此？”		《初刻拍案惊奇》__元明
215	若虚道：“我没甚收拾，随 [后] 就来。”		《初刻拍案惊奇》__元明
216	未及半年，李安得病将死，彦思见 [后] 槽有官给的工食，遂叫李安投状，道：“身已病废，乞将侄彦思继充 [后] 槽。”		《初刻拍案惊奇》__元明
217	此 [后] 遇见丹客，万万勿可听信。		《初刻拍案惊奇》__元明
218	止是初出时，味略少酸， [后] 来熟了，却也甜美。		《初刻拍案惊奇》__元明
219	算计停当，来哄女子道：“已约定了，只在今夜月明之下，先把东西搬出院墙外牛坊中了，然 [后] 攀墙而出就是。”		《初刻拍案惊奇》__元明
220	 [后] 槽”是何等样贱役？		《初刻拍案惊奇》__元明
221	是夜女子与奶子把包裹紥好，先抛出墙外，落 [后] 女子攀墙而出。		《初刻拍案惊奇》__元明
222	尽有一时间偶然戏耍之事，取笑之话， [后] 边照应将来，却象是个谶语响卜，一毫不差。		《初刻拍案惊奇》__元明
223	王生嗤嗤从左傍墙脚下一带走去，意思要看他有 [后] 门没有。		《初刻拍案惊奇》__元明
224	看了他 [后] 门，正在恋恋不舍，忽然隔墙丢出一件东西来，掉在地下一响，王生几乎被他打着。		《初刻拍案惊奇》__元明
225	就在墙上剥下些石灰粉来，写在瓦背上道：“三更 [后] 可出来。”		《初刻拍案惊奇》__元明
226	等了一会，只见一个 [后] 生走到墙边，低着头却象找寻甚么东西的，寻来寻去。		《初刻拍案惊奇》__元明
227	随 [后] 一个老妈，背了一只大竹箱，跟着望外就走。		《初刻拍案惊奇》__元明
228	酒散 [后] ，就留一个绝顶的妓者，叫做王赛儿，相伴了七郎，在一个书房里宿了。		《初刻拍案惊奇》__元明
229	那王生倒将身拦在 [后] 门边了，一把扯住道：“还思量进去！		《初刻拍案惊奇》__元明
230	先把赏钱一半与他，事完之 [后] 找足。		《初刻拍案惊奇》__元明
231	他亦曾还掷一瓦，叫三更 [后] 出来。		《初刻拍案惊奇》__元明
232	过了三数年，觉道用得多了，捉捉 [后] 手看，已用过了一半有多了。		《初刻拍案惊奇》__元明
233	老奶子只得把贪他财物，暗叫儿子冒名赴约，这是真情，以 [后] 的事，却不知了。		《初刻拍案惊奇》__元明
234	那女子把别 [后] 事情，及下汴寻生，盘缠尽了，失身为娼始未根缘，说了一遍，不宽大恸。		《初刻拍案惊奇》__元明
235	 [后] 来与生生子，仕至尚书郎。		《初刻拍案惊奇》__元明
236	还亏得 [后] 来成了正果		《初刻拍案惊奇》__元明
237	船上人把船 [后] 抛了铁锚，将桩橛泥犁上岸去钉停当了，对舱里道：“且安心坐一坐，侯风势则个。”		《初刻拍案惊奇》__元明
238	他在静中悟彻了这段因果，从此坚持道心，与西廊僧到底再不出山， [后] 来合掌坐化而终。		《初刻拍案惊奇》__元明
239	老母道：“岂知你去 [后] ，家里遭此大难！		《初刻拍案惊奇》__元明
240	亏得儿子已得了官，还有富贵荣华日子在 [后] 面，母亲且请宽心。”		《初刻拍案惊奇》__元明
