语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：阴
2022/7/10 23:03:25

序号	语句	书名	朝代
583	于《易》，五为天位，君位，九月 [阴] 气至，五通于天位，其卦为“剥”，剥落万物，始大杀矣，明 [阴] 从阳命，臣受君令而后杀也。		《汉书》__汉
584	刘向以为殷道既衰，高宗承敝而起，尽凉 [阴] 之哀，天下应之，既获显荣，怠于政事，国将危亡，故桑穀之异见。		《汉书》__汉
585	 [阴] 成阳事，象臣颛君作威福。		《汉书》__汉
586	眭孟以为，木 [阴] 类，下民象，当有故废之家公孙氏从民间受命为天子者。		《汉书》__汉
587	雊鹆，夷狄穴藏之禽，来至中国，不穴而巢， [阴] 居阳位，象季氏将逐昭公，去宫室而居外野也。		《汉书》__汉
588	天戒若曰，既失众，不可急暴；急暴， [阴] 将持节阳以逐尔，去宫室而居外野矣。		《汉书》__汉
589	雨以龟以孽，龟能陆处，非极 [阴] 也；鱼去水而死，极 [阴] 之孽也。		《汉书》__汉
590	凡雨， [阴] 也，雪又雨之 [阴] 也，出非其时，迫近象也。		《汉书》__汉
591	董仲舒以为象夫人专恣， [阴] 气盛也。		《汉书》__汉
592	刘向以为，先是釐公立妾为夫人， [阴] 居阳位， [阴] 气盛也。		《汉书》__汉
593	董仲舒以为季孙宿任政， [阴] 气盛也。		《汉书》__汉
594	韩分晋得南阳郡及颍川之父城、定陵、襄城、颍阳、颍 [阴] 、长社、阳翟、郏，东接汝南，西接弘农得新安、宜阳，皆韩分也。		《汉书》__汉
595	消卦为“观”， [阴] 气未至君位而杀，诛罚不由君出，在臣下之象也。		《汉书》__汉
596	刘向以为，盛阳雨水，温暖而汤热， [阴] 气胁之不相入，则转而为雹；盛 [阴] 雨雪，凝滞而冰寒，阳气薄之不相入，则散而为霰。		《汉书》__汉
597	故雹者 [阴] 胁阳也，霰者阳胁 [阴] 也，《春秋》不书霰者，犹月食也。		《汉书》__汉
598	釐公末年信用公子遂，遂专权自恣，将至于杀君，故 [阴] 胁阳之象见。		《汉书》__汉
599	凡雹，皆冬之愆阳，夏之伏 [阴] 也。”		《汉书》__汉
600	鱼 [阴] 类，民之象，逆流而上者，民将不从君令为逆行也。		《汉书》__汉
601	刘歆以为，螽为谷灾，卒遇贼 [阴] ，坠而死也。		《汉书》__汉
602	含弘履中，开 [阴] 布纲，上含皇极，其施光明，指天画地，神化潜通，煌煌盛美，不可胜量。”		《风俗通义》__汉
603	今之沛、梁、楚、山阳、济 [阴] 、东平及东郡之须昌、寿张，皆宋分也。		《汉书》__汉
604	济 [阴] 定陶，《诗·风》曹国也。		《汉书》__汉
605	魏得其梁、陈留，齐得其济 [阴] 、东平，楚得其沛。		《汉书》__汉
606	上嫚下暴，则 [阴] 气胜，故其罚常雨也。		《汉书》__汉
607	春与秋，日夜分，寒暑平，是以金木之气易以相变，故貌伤则致秋 [阴] 常雨，言伤则致春阳常旱也。		《汉书》__汉
608	太守盛亮 [阴] 为宿留，纠亦自劾去诣府，亮与相见，不乞请，又不辞谢。		《风俗通义》__汉
609	宜因其罪恶未成，未疑汉家加诛， [阴] 敕旁郡守尉练士马，大司农豫调谷积要害处，选任职太守往，以秋凉时入，诛其王侯尤不轨者。		《汉书》__汉
610	入地则孕毓根核，保藏蛰虫，避盛 [阴] 之害；出地则养长华实，发扬隐伏，宣盛阳之德。		《汉书》__汉
611	是阳不闭 [阴] ，出涉危难而害万物。		《汉书》__汉
612	后八日大雨雪， [阴] 见间隙而胜阳，篡杀之祸将成也。		《汉书》__汉
613	刘向以为，定公知季氏逐昭公，罪恶如彼，亲用孔子为夹谷之会，齐人俫归郓、讠雚、龟 [阴] 之田，圣德如此，反用季桓子，淫于女乐，而退孔子，无道甚矣。		《汉书》__汉
614	先是，吴大王濞以太子死于汉，称疾不朝， [阴] 与楚王戊谋为逆乱。		《汉书》__汉
615	刑罚妄加，群 [阴] 不附，则阳气胜，故其罚常阳也。		《汉书》__汉
616	居高台府，兹谓犯 [阴] 侵阳，其旱万物根死，数有火灾。		《汉书》__汉
617	勿受 [阴]   勿入界   [阴] 如贼  四如蛇  为无常  为恍惚  无常主  了本无		《佛说般舟》__汉
618	故不雨而生者， [阴] 不出气而私自行，以象施不由上出，臣下作福而私自成。		《汉书》__汉
619	一曰，不雨近常 [阴] 之罚，君弱也。		《汉书》__汉
620	井水， [阴] 也；灶烟，阳也；玉堂、金门，至尊之居，象 [阴] 盛而灭阳，窃有宫室之应也。		《汉书》__汉
621	六气曰 [阴] 、阳、风、雨、晦、明也。		《左传》__春秋战国
622	 [阴] 淫寒疾，阳淫热疾，风淫末疾，雨淫腹疾，晦淫惑疾，明淫心疾。		《左传》__春秋战国
623	还定济北郡，收著、漯 [阴] 、平原、鬲、卢。		《汉书》__汉
624	宣帝即位，延寿以为广陵王胥武帝子，天下有变必得立， [阴] 欲附倚辅助之，故为其后母弟赵何齐取广陵王女为妻。		《汉书》__汉
625	其藏冰也，深山穷谷，固 [阴] 冱寒，于是乎取之。		《左传》__春秋战国
626	其藏之也周，其用之也遍，则冬无愆阳，夏无伏 [阴] ，春无凄风，秋无苦雨，雷不出震，无灾霜雹，疠疾不降，民不夭札。		《左传》__春秋战国
627	夫乘权借势之人，子弟鳞集于朝，羽翼 [阴] 附者众，辐凑于前，毁与将必用，以终乖离之咎。		《汉书》__汉
628	黄帝葬于桥山，尧葬济 [阴] ，丘垅皆小，葬具甚微。		《汉书》__汉
629	《春秋》举成败，录祸福，如此类甚众，皆 [阴] 盛而阳微，下失臣道之所致也。		《汉书》__汉
630	孝宣兴起之表，天狗夹汉而西，久 [阴] 不雨者二十余日，昌邑不终之异也。		《汉书》__汉
631	会稽郑朋 [阴] 欲附望之，上疏言车骑将军高遣客为奸利郡国，及言许、史子弟罪过。		《汉书》__汉
632	是以辅弼之臣瓦解，而邪谄之人并进，遂及蜚廉、恶来革等，二人皆诈伪，巧言利口以进其身， [阴] 奉雕D046刻镂之好以纳其心。		《汉书》__汉
633	甲戌，津人得之河上， [阴] 不佞取将卖之，则为石。		《汉书》__汉
634	此皆白祥，炕阳暴虐，号令不从，孤阳独治，群 [阴] 不附之所致也。		《汉书》__汉
635	一曰，石， [阴] 类也， [阴] 持高节，臣将危君，赵高、李斯之象也。		《汉书》__汉
636	眭孟以为，石 [阴] 类，下民象，泰山岱宗之岳，王者易姓告代之处，当有庶人为天子者。		《汉书》__汉
637	已而 [阴] 求其罪臧，具得所受取。		《汉书》__汉
638	既 [阴] 脱季布之厄，及布尊贵，终身不见。		《汉书》__汉
639	少时 [阴] 贼感概，不快意，所杀甚众。		《汉书》__汉
640	既已振人之命，不矜其功，其 [阴] 贼著于心本发于睚眦如故云。		《汉书》__汉
641	兵至揭阳，以海风波为解，不行，持两端， [阴] 使南粤。		《汉书》__汉
642	乃 [阴] 请尉史曰：“是人吾所重，至践更时脱之。”		《汉书》__汉
643	刘向以为，夜食者， [阴] 因日明之衰而夺其光，象周天子不明，齐桓将夺其威，专会诸侯而行伯道。		《汉书》__汉
644	为人贼ED7C，又 [阴] 痿，一近妇人，病数月。		《汉书》__汉
645	穿渠引汾溉皮氏、汾 [阴] 下，引河溉汾 [阴] 、蒲坂下，度可得五千顷。		《汉书》__汉
646	同于右肱之所折，协于三务之所择，明小人乘君子， [阴] 侵阳之原也。		《汉书》__汉
647	慝谓 [阴] 爻也，冬至阳爻起初，故曰复。		《汉书》__汉
648	至建巳之月为纯乾，亡 [阴] 爻，而 [阴] 侵阳，为灾重，故伐鼓用币，责 [阴] 之礼。		《汉书》__汉
649	是时，李寻、解光亦言：“ [阴] 气盛则水为之长，故一日之间。		《汉书》__汉
650	刘向以为，五月微 [阴] 始起而犯至阳，其占重。		《汉书》__汉
651	人君诛将不以理，或贼臣将暴起，日月虽不同宿， [阴] 气盛，薄日光也。”		《汉书》__汉
652	昭信出之，椓B649其 [阴] 中，割其鼻脣，断其舌。		《汉书》__汉
653	所以使四方皆见，京师 [阴] 蔽者，若曰，人君好治宫室，大营坟墓，赋敛兹重，而百姓屈竭，祸在外也。”		《汉书》__汉
654	久之，淮南王 [阴] 有邪谋，被数微谏。		《汉书》__汉
655	’言君弱而妇强，为 [阴] 所乘，则月并出。		《汉书》__汉
656	晋梁丙、张趯率 [阴] 戎伐颍。		《左传》__春秋战国
657	孝成帝时，客有荐雄文似相如者，上方郊祠甘泉泰畤、汾 [阴] 后土，以求继嗣，召雄待诏承明之庭。		《汉书》__汉
658	诏招摇与泰 [阴] 兮，伏钩陈使当兵，属堪舆以壁垒兮，梢夔、F22B而抶DA71狂。		《汉书》__汉
659	帅尔 [阴] 闭，DD5E然阳开，腾清霄而轶浮景兮，夫何B241旐郅偈之旖BB70也！		《汉书》__汉
660	王恐 [阴] 事泄，谓被曰：“事至，吾欲遂发。		《汉书》__汉
661	下 [阴] 潜以惨凛兮，上洪纷而相错；直峣峣以造天兮，厥高庆而不可乎疆度。		《汉书》__汉
662	左EF37枪右玄冥兮，前DA60阙后应门； [阴] 西海与幽都兮，涌醴汩以生川。		《汉书》__汉
663	其三月，将祭后土，上乃帅群臣横大河，凑汾 [阴] 。		《汉书》__汉
664	伊年暮春，将瘗后土，礼灵祇，谒汾 [阴] 于东郊，因兹以勒崇垂鸿，发祥隤祉，饮若神明者，盛哉铄乎，越不可载已！		《汉书》__汉
665	遂臻 [阴] 宫，穆穆肃肃，蹲蹲如也。		《汉书》__汉
666	丞相臣平言：“谨与绛侯臣勃、曲周侯臣商、颍 [阴] 侯臣婴、安国侯臣陵等议：列侯幸得赐餐钱奉邑，陛下加惠，以功次定朝位，臣请臧高庙。”		《汉书》__汉
667	秋风为我唫，浮云为我 [阴] 。		《汉书》__汉
668	石， [阴] 类；五，阳数；自上而陨，此 [阴] 而阳行，欲高反下也。		《汉书》__汉
669	鶂，水鸟，六， [阴] 数；退飞，欲进反退也。		《汉书》__汉
670	丁酉，杀献太子之傅庾皮之子过，杀瑕辛于市，及宫嬖绰、王孙没、刘州鸠、 [阴] 忌、老阳子。		《左传》__春秋战国
671	其北则有 [阴] 林巨树，CF46楠豫章，桂椒木兰，檗离硃杨，DA21梨C441栗，橘柚芬芳。		《汉书》__汉
672	于是楚王乃弭节徘徊，翱翔容与，览乎 [阴] 林，观壮士之暴怒，与猛兽之恐惧，徼B154受诎，殚睹众物之变态。		《汉书》__汉
673	螘知为垤，獾貉为曲穴，虎 豹有茂草，野彘有艽<艹肖>，槎栉堀虚，连比以像宫室， [阴] 以防雨，景以蔽日。		《淮南子》__汉
674	至成公十六年“六月甲午晦”，正昼皆暝， [阴] 为阳，臣制君也。		《汉书》__汉
675	荆、吴、郑、卫之声，《韶》、《B324》、《武》、《象》之乐， [阴] 淫案衍之音，鄢、郢缤纷，《激楚》、《结风》，俳优侏儒，狄E96F之倡，所以娱耳目乐心意者，丽靡烂漫于前，靡曼美色于后。		《汉书》__汉
676	故天之且风，草 木未动而鸟已翔矣；其且雨也， [阴] 曀未集而鱼已噞矣。		《淮南子》__汉
677	故《易》曰：“鸣鹤在 [阴] ， 其子和之。”		《淮南子》__汉
678	阳伏而不能出， [阴] 迫而不能升，于是有地震。		《汉书》__汉
679	今三川实震，是阳失其所而填 [阴] 也。		《汉书》__汉
680	阳失而在 [阴] ，原必塞；原塞，国必亡。		《汉书》__汉
681	阳为德， [阴] 为刑；刑主杀而德主生。		《汉书》__汉
682	是故阳常居大夏，而以生育养长为事； [阴] 常居大冬，而积于空虚不用之处。		《汉书》__汉
683	天使阳出布施于上而主岁功，使 [阴] 入伏于下而时出佐阳；阳不得 [阴] 之助，亦不能独成岁。		《汉书》__汉
684	刘向以为，阳失在 [阴] 者，谓火气来煎枯水，故川竭也。		《汉书》__汉
685	刑者不可任以治世，犹 [阴] 之不可任以成岁也。		《汉书》__汉
686	大经在辟而易臣，兹谓 [阴] 动，厥震摇政宫。		《汉书》__汉
687	血者， [阴] 忧象也。		《汉书》__汉
688	大经摇政，兹谓不 [阴] ，厥震摇山，山出涌水。		《汉书》__汉
689	莽 [阴] 求其罪过，因大司马曲阳侯根白之，长伏诛，莽以获忠直，语在《长传》。		《汉书》__汉
690	京房《易传》曰：“小人剥庐，厥妖山崩，兹谓 [阴] 乘阳，弱胜强。”		《汉书》__汉
691	刘向以为，山，阳，君也；水， [阴] ，民也。		《汉书》__汉
692	传曰：“皇之不极，是谓不建，厥咎眊，厥罚恒 [阴] ，厥极弱。		《汉书》__汉
693	云起于山，而弥于天；天气乱，故其罚常 [阴] 也。		《汉书》__汉
694	 [阴] 气动，故有龙蛇之孽。		《汉书》__汉
695	皇极之常， [阴] ，刘向以为，《春秋》亡其应。		《汉书》__汉
696	一曰，久 [阴] 不雨是也。		《汉书》__汉
697	刘歆以为，自属常 [阴] 。		《汉书》__汉
698	贺即位，天 [阴] ，昼夜不见日月。		《汉书》__汉
699	贺欲出，光禄大夫夏侯胜当车谏曰：“天久 [阴] 而不雨，臣下有谋上者，陛下欲何之，贺怒，缚胜以属吏，吏白大将军霍光。		《汉书》__汉
700	胜上《洪范五行传》曰：“‘皇之不极，厥罚常 [阴] ，时则有下人伐上。		《汉书》__汉
701	后数日，卒共废贺，此常 [阴] 之明效也。		《汉书》__汉
702	华 [阴] ，故 [阴] 晋，秦惠文王五年更名宁秦，高帝八年更名华 [阴] 。		《汉书》__汉
703	仲舒治国，以《春秋》灾异之变推 [阴] 阳所以错行，故求雨，闭诸阳，纵诸 [阴] ，其止雨反是；行之一国，未尝不得所欲。		《汉书》__汉
704	不贵尺之璧，而重寸之 [阴] ，时难得而易失也。		《淮南子》__汉
705	汤亦治它囚导官，见谒居弟，欲 [阴] 为之，而阳不省。		《汉书》__汉
706	人大怒破 [阴] ，		《淮南子》__汉
707	故虎啸而风冽，龙兴而致云，蟋蟀俟秋吟，蜉蝤出以 [阴] 。		《汉书》__汉
708	其得者，不以奢为荣，不以廉为悲，与 [阴] 俱闭，与阳俱开。		《淮南子》__汉
709	京房《易传》曰：“女子化为丈夫，兹谓 [阴] 昌，贱人为王；丈夫化为女子，兹谓 [阴] 胜，厥咎亡。”		《汉书》__汉
710	哀帝建平中，豫章有男子化为女子，嫁为人妇，生一子，长安陈凤言此阳变为 [阴] ，将亡继嗣，自相生之象。		《汉书》__汉
711	一曰，至 [阴] 为阳，下人为上。		《汉书》__汉
712	淮南王盗写虎符， [阴] 聘名士，关东公孙勇等诈为使者，是皆廓地泰大，征伐不休之故也。		《汉书》__汉
713	汾 [阴] ，介山在南。		《汉书》__汉
714	民以水相惊者， [阴] 气盛也。		《汉书》__汉
715	惟天 [阴] 骘下民，相协厥居，我不知其彝伦逌叙’。		《汉书》__汉
716	汾阳，北山，汾水所出，西南至汾 [阴] 入河B07A过郡二，行千三百四十里，冀州浸。		《汉书》__汉
717	刘歆以为上阳施不下通，下 [阴] 施不上达，故雨，而木为之冰，雰气寒，木不曲直也。		《汉书》__汉
718	刘向以为冰者 [阴] 之盛而水滞者也，木者少阳，贵臣卿大夫之象也。		《汉书》__汉
719	此人将有害，则 [阴] 气胁木，木先寒，故得雨而冰也。		《汉书》__汉
720	荡 [阴] 。		《汉书》__汉
721	今闽越王狠戾不仁，杀其骨肉，离其亲戚，所为甚多不义，又数举兵侵陵百越，并兼邻国，以为暴强， [阴] 计奇策，入燔寻阳楼船，欲招会稽之地，以践句践之迹。		《汉书》__汉
722	灌夫字仲孺，颍 [阴] 人也。		《汉书》__汉
723	父张孟，尝为颍 [阴] 侯灌婴舍人，得幸，因进之，至二千石，故蒙灌氏姓为灌孟。		《汉书》__汉
724	吴、楚反时，颍 [阴] 侯灌婴为将军，属太尉，请孟为校尉。		《汉书》__汉
725	孟年老，颍 [阴] 侯强请之，郁郁不得意，故战常陷坚，遂死吴军中。		《汉书》__汉
726	郾，郏，舞阳，颍 [阴] ，崇高，武帝置，以奉太室山，是为中岳。		《汉书》__汉
727	立二王之子，安楚、广陵，〔隐〕强弟员嗣祀 [阴] 氏。		《论衡》__汉
728	汉统自在，绝灭 [阴] 氏，无损於义，而犹存之，惠滂沛也。		《论衡》__汉
729	女 [阴] ，故胡国。		《汉书》__汉
730	秋令，则天多沈 [阴] ，淫雨早降，兵革并起。		《淮南子》__汉
731	慎身无躁，节声色，薄滋味，百官静，事无径，以定晏 [阴] 之所成。		《淮南子》__汉
732	 [阴] ，堵阳，莽曰阳城。		《汉书》__汉
733	棘阳，武当，舞 [阴] ，中 [阴] 山，瀙水所出，东至蔡入汝。		《汉书》__汉
734	及汾 [阴] 得宝鼎，武帝嘉之，荐见宗庙，臧于甘泉宫。		《汉书》__汉
735	孟秋行冬令，则 [阴] 气大胜，介虫败谷，戎兵乃来。		《淮南子》__汉
736	公孙诡、羊胜说王求为帝太子及益地事，恐汉大臣不听，乃 [阴] 使人刺汉用事谋臣。		《汉书》__汉
737	尊立卫皇后及发燕王定国 [阴] 事，偃有功焉。		《汉书》__汉
738	赵王恐其为国患，欲上书言其 [阴] 事，为居中，不敢发。		《汉书》__汉
739	橐皋， [阴] 陵，莽曰 [阴] 陆。		《汉书》__汉
740	济 [阴] 郡，故梁。		《汉书》__汉
741	景帝中六年别为济 [阴] 国。		《汉书》__汉
742	今臣言击之者，固非发而深入也，将顺因单于之欲，诱而致之边，吾选枭骑壮士 [阴] 伏而处以为之备，审遮险阻以为其戒。		《汉书》__汉
743	乃从恢议， [阴] 使聂壹为间，亡入匈奴，谓单于曰：“吾能斩马邑令丞，以城降，财物可尽得。”		《汉书》__汉
744	 [阴] 安，平恩，侯国。		《汉书》__汉
745	秋令，则天多沈 [阴] ，淫雨早降，兵革并起。		《淮南子》__汉
746	方其隆时，感动天地，侵迫 [阴] 阳，月朓日蚀，昼冥宵光，地大震裂，火生地中，天文失度，袄祥变怪，不可胜记，皆 [阴] 类盛长，臣下颛制之所生也。		《汉书》__汉
747	日长至， [阴] 		《淮南子》__汉
748	晏 [阴] 之所成。		《淮南子》__汉
749	孟秋行冬令，则 [阴] 气大胜，介虫败谷，戎兵乃来。		《淮南子》__汉
750	原其所以，出御史丞杨辅，故为尊书佐，素行 [阴] 贼，恶口不信，好以刀笔陷人于法。		《汉书》__汉
751	于 [阴] ， [阴] 属于阳，故鸟鱼皆卵生。		《淮南子》__汉
752	无角者膏而无前，有角者指而无后，昼生者类父，夜生者似母，至 [阴] 生牝，至阳		《淮南子》__汉
753	短颈，大肩下尻，窍通于 [阴] ，骨干属焉，黑色主肾，其人蠢愚，禽兽而寿；其地		《淮南子》__汉
754	至今余巫颇脱不止， [阴] 贼侵身，远近为蛊，朕愧之甚，何寿之有？		《汉书》__汉
755	然恽伐其行治，又性刻害，好发人 [阴] 伏，同位有忤己者，必欲害之，以其能高人。		《汉书》__汉
756	又语长乐曰：“正月以来，天 [阴] 不雨，此《春秋》所记，夏侯君所言。		《汉书》__汉
757	犹拾遗於涂，摭弃於野，若天授地生，鬼助神辅，禽息之精 [阴] 庆，鲍叔之魂默举，若是者，乃遇耳。		《论衡》__汉
758	更食汝 [阴] ，剖符，世世勿绝。		《汉书》__汉
759	从击陈豨、黥布军，陷陈却敌，益千户，定食汝 [阴] 六千九百户，降前所食。		《汉书》__汉
760	还，剖符世世勿绝，食颍 [阴] 二千五百户。		《汉书》__汉
761	布已破，高帝归，定令婴食颍 [阴] 五千户，除前所食邑。		《汉书》__汉
762	连钅几、运开， [阴] 闭、眩错，入于冥冥之眇，神调之极，游乎心手众虚之间，而		《淮南子》__汉
763	定三秦，赐食邑雕 [阴] 。		《汉书》__汉
764	莽曰顺 [阴] 。		《汉书》__汉
765	以求于下；敖世轻物，不污于俗，士之伉行也，而治世不以为民化；神机 [阴] 闭，		《淮南子》__汉
766	中邑，莽曰检 [阴] ，高成，都尉治也。		《汉书》__汉
767	觉而之渐台，以梦中 [阴] 目求推者郎，见邓通，其衣后穿，梦中所见也。		《汉书》__汉
768	数岁，与故颍 [阴] 侯屏居蓝田南山中射猎。		《汉书》__汉
769	阿阳，漯 [阴] 。		《汉书》__汉
770	大将军 [阴] 受上指，以为李广数奇，毋令当单于，恐不得所欲。		《汉书》__汉
771	华，莽曰翼 [阴] 。		《汉书》__汉
772	使人 [阴] 杀义帝江南，罪九也。		《汉书》__汉
773	立政等见陵，未得私语，即目视陵，而数数自循其刀环，握其足， [阴] 谕之，言可还归汉也。		《汉书》__汉
774	及卫律所将降者， [阴] 相与谋劫单于母阏氏归汉。		《汉书》__汉
775	仿佯于尘埃之外，而消摇于无事之业，含 [阴] 吐阳，而万物和同者，德也。		《淮南子》__汉
776	舞阳鼓刀，滕公厩驺，颍 [阴] 商贩，曲周庸夫，攀龙附凤，并乘天衢。		《汉书》__汉
777	敌人执数，动则就 [阴] ，以虚应实，必为之禽。		《淮南子》__汉
778	而薄姬父死山 [阴] ，因葬焉。		《汉书》__汉
779	怀禄耽宠，渐化不详， [阴] 妻之逆，至子而亡。		《汉书》__汉
780	是故处于堂上之 [阴] ， 而知日月之次序；见瓶中之冰，而知天下之寒暑。		《淮南子》__汉
781	丘处，粪田而种谷，掘地而井饮，疏川而为利，筑城而为固，拘兽以为畜，则 [阴] 		《淮南子》__汉
782	 [阴] 结交，欲害太子，以其父代之。		《汉书》__汉
783	今建在，可征问，具知淮南王 [阴] 事。”		《汉书》__汉
784	故辟阳侯孙审卿善丞相公孙弘，怨淮南厉王杀其大父， [阴] 求淮南事而B16B之于弘。		《汉书》__汉
785	及建见治，王恐国 [阴] 事泄，欲发，复问被，被为言发兵权变。		《汉书》__汉
786	王夫人又 [阴] 使人趣大臣立栗姬为皇后。		《汉书》__汉
787	王闻之，恐其言国 [阴] 事，即上书告太子，以为不道。		《汉书》__汉
788	积 [阴] 则沉，积阳则飞， [阴] 阳相接，乃能成和。		《淮南子》__汉
789	赵王遂亦反， [阴] 使匈奴与连兵。		《史记》__汉
790	昔楚恭王战于 [阴] 陵，潘尪、养由基、黄衰微、公孙丙相与篡之。		《淮南子》__汉
791	是故圣人者，能 [阴] 能阳，能弱能强，随时而动静，因资而立功，物动而知其反，事萌而察其变，化则为之象，运则为之应，是以终身而无所困。		《淮南子》__汉
792	人有是非， [阴] 为德害，天辄知之，又辄应之，近人之效也。”		《论衡》__汉
793	儒者曰：“日朝见，出 [阴] 中；暮不见，入 [阴] 中。		《论衡》__汉
794	 [阴] 气晦冥，故没不见。”		《论衡》__汉
795	如实论之，不出入 [阴] 中。		《论衡》__汉
796	夫夜， [阴] 也，气亦晦冥，或夜举火者，光不灭焉。		《论衡》__汉
797	夜之 [阴] ，北方之 [阴] 也；朝出日，入所举之火也。		《论衡》__汉
798	东南、西南非 [阴] ，何故谓之出入 [阴] 中？		《论衡》__汉
799	夏时，阳气多， [阴] 气少，阳气光明，与日同耀，故日出辄无鄣蔽。		《论衡》__汉
800	冬， [阴] 气晦冥，掩日之光，日虽出，犹隐不见，故冬日日短， [阴] 多阳少，与夏相反。”		《论衡》__汉
801	北方之 [阴] ，日之 [阴] 也。		《论衡》__汉
802	北方之 [阴] ，不蔽星光，冬日之 [阴] ，何故〔独〕灭日明？		《论衡》__汉
803	尝给事颍 [阴] 侯为骑。		《汉书》__汉
804	北方 [阴] 也，合体并气，故居北方。		《论衡》__汉
805	久之，吴王以太子事怨望，称疾不朝， [阴] 有邪谋，阳奏书谏。		《汉书》__汉
806	臣谨请 [阴] 安侯、顷王后、琅邪王、列侯、吏二千石议，大王高皇帝子，宜为嗣，愿大王即天子位。”		《汉书》__汉
807	臣闻天人之际，精B22D有以相荡，善恶有以相推，事作乎下者象动乎上， [阴] 阳之理各应其感， [阴] 变则静者动，阳蔽则明者暗，水旱之灾随类而至。		《汉书》__汉
808	卑不逾尊，新不先故，所以统人情而理 [阴] 气也。		《汉书》__汉
809	月望，日夺其光， [阴] 不可以乘阳也。		《淮南子》__汉
810	帝者体 [阴] 		《淮南子》__汉
811	说日蚀之变，阳弱 [阴] 强也，人物在世，气力劲强，乃能乘凌。		《论衡》__汉
812	人性有畏其景而恶其迹者，却背而走，迹愈多，景愈疾，不知就 [阴] 而止，景灭迹绝。		《汉书》__汉
813	梁王怨爰盎及议臣，乃与羊胜、公孙诡之属谋， [阴] 使人刺杀爰盎及他议臣十余人。		《汉书》__汉
814	而王祖母傅太后 [阴] 为王求汉嗣，私事赵皇后、昭仪及帝舅大司马骠骑将军王根，故皆劝上。		《汉书》__汉
815	太子买为梁共王，次子明为济川王，彭离为济东王，定为山阳王，不识为济 [阴] 王，皆以孝景中六年同日立。		《汉书》__汉
816	济 [阴] 哀王不识立一年薨。		《汉书》__汉
817	曰：《文王官人法》曰：推其往行，以揆其来言，听其来言，以省其往行，观其阳以考其 [阴] ，察其内以揆其外。		《论衡》__汉
818	反知国 [阴] 事，乃上变告梁王与大母争尊状。		《汉书》__汉
819	谏曰：“胜好勇而 [阴] 求死士，殆有私乎！”		《史记》__汉
820	圣人处于 [阴] ，众人处于 阳；圣人行于水，众人行于霜。		《淮南子》__汉
821	白公胜既归楚，怨郑之杀其父，乃 [阴] 养死士求报郑。		《史记》__汉
822	无为曰：“吾知道之可以弱，可以强；可以柔，可以刚；可以 [阴] ，可以阳；可以窈，可以明；可以包裹天地，可以应待无方。		《淮南子》__汉
823	’无为曰：‘吾知道之可以弱，可以强；可以柔，可以刚；可以 [阴] ，可以阳；可以窈，可以明；可以包裹天地，可以应待无方。		《淮南子》__汉
824	而封青子伉为宜春侯，子不疑为 [阴] 安侯，子登为发干侯。		《汉书》__汉
825	永知凤方见柄用， [阴] 欲自托，乃复曰：		《汉书》__汉
826	永既 [阴] 为大将军凤说矣，能实最高，由是擢为光禄大夫。		《汉书》__汉
827	故尝 [阴] 养谋臣以求立。		《史记》__汉
828	封浑邪王万户，为漯 [阴] 侯。		《汉书》__汉
829	必谋功不察志，论阳效不存 [阴] 计，是则豫让拔剑斩襄子之衣，不足识也；伍子胥鞭笞平王尸，不足载也；张良椎始皇误中副车，不足记也。		《论衡》__汉
830	十二月，太尉颖 [阴] 侯灌婴为丞相。		《汉书》__汉
831	后五岁，伉弟二人， [阴] 安侯不疑、发干侯登，皆坐酎金失侯。		《汉书》__汉
832	臣闻阳尊 [阴] 卑，卑者随尊，尊者兼卑，天之道也。		《汉书》__汉
833	是以男虽贱，各为其家阳；女虽贵，犹为其国 [阴] 。		《汉书》__汉
834	《春秋》不书纪侯之母， [阴] 义杀也。		《汉书》__汉
835	日食，明阳为 [阴] 所临，《坤卦》乘《离》，《明夷》之象也。		《汉书》__汉
836	震，大 [阴] 之效也。		《汉书》__汉
837	方进 [阴] 察之，勋私过光禄勋辛庆忌，又出逢帝舅成都侯商道路，下车立，B232过，乃就车。		《汉书》__汉
838	发陈留、济 [阴] 近郡国五万人穿复土。		《汉书》__汉
839	后长 [阴] 事发，遂下狱。		《汉书》__汉
840	十二月，作长安南北郊，罢甘泉、汾 [阴] 祠。		《汉书》__汉
841	冬十一月壬子，复甘泉泰畤、汾 [阴] 后土祠，罢南、北郊。		《汉书》__汉
842	敖幼而游，至长不偷〕解，周行四极，唯北 [阴] 之未窥。		《论衡》__汉
843	太皇太后肇有元城沙鹿之右， [阴] 精女主圣明之祥，配元生成，以兴我天下之符，遂获西王母之应，神灵之征，以祐我帝室，以安我大宗，以绍我后嗣，以继我汉功。		《汉书》__汉
844	浙江、山 [阴] 江、上虞江皆有涛，三江有涛，岂分橐中之体，散置三江中乎？		《论衡》__汉
845	吴、越在时，分会稽郡，越治山 [阴] ，吴都今吴，馀暨以南属越，钱唐以北属吴。		《论衡》__汉
846	义父故丞相方进，险波 [阴] 贼，兄宣静言令色，外巧内嫉，所杀乡邑汝南者数十人。		《汉书》__汉
847	冬十月庚辰，皇太后诏有司复甘泉泰畤、汾 [阴] 后土、雍五畤、陈仓陈宝祠。		《汉书》__汉
