语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：延
2022/7/10 23:09:43

序号	语句	书名	朝代
6361	八月壬申朔，以宣徽北院使吴 [延] 祚为右监门卫大将军充职，以枢密院直学士、尚书右丞边归谠为尚书左丞充职。		《旧五代史》__宋
6362	癸丑，以吴越国内外都指挥使吴 [延] 福为宁国军节度使、检校太尉，从钱俶之请也。		《旧五代史》__宋
6363	乙巳，以右仆射兼门下侍郎、同平章事、监修国史、判度支、开国公敬翔为宏文馆大学士、 [延] 质库使、诸道盐铁转运等使，余如故。		《旧五代史》__宋
6364	癸丑，鄜 [延] 节度使兼西面招讨接应等使、检校太保、兼中书令、渤海郡王高万兴进封 [延] 安王，赐号匡时定节功臣。		《旧五代史》__宋
6365	广宣 [延] ，咸毕觞，灵舆位，偃蹇骧。		《乐府诗集》__宋
6366	辙以书言事，即日召对 [延] 和殿。		《栾城后集卷十二》__宋
6367	灵殷殷，烂扬光， [延] 寿命，永未央。		《乐府诗集》__宋
6368	 [延] 寿命兮光此都，配上市兮象太微，参日月兮扬光辉。		《乐府诗集》__宋
6369	庚寅，唐帝军于胡城，先锋将康 [延] 孝率百骑奔于唐，尽泄其军机。		《旧五代史》__宋
6370	维元祐五年岁次庚午五月乙丑朔十三日扼，嗣天子臣名，谨遣中大夫、守门下侍郎、柱国、彭城郡开国公、食邑二千户、食实封五百户、赐紫金鱼袋臣刘挚，敢昭赛于昊天上帝：伏以旱始于冬，牟麦既病，势 [延] 于夏，禾黍亦伤。		《栾城集卷三十四》__宋
6371	保万寿， [延] 亿龄。		《乐府诗集》__宋
6372	《宋书·乐志》曰：“文帝元嘉二十二年诏颜 [延] 之造《天地郊夕牲》《迎送神》《飨神》雅乐登歌篇。”		《乐府诗集》__宋
6373	稽首 [延] 伫，降福无疆。		《栾城集卷三十四》__宋
6374	’颜 [延] 之云：‘递间关於槃扇。		《乐府诗集》__宋
6375	臣名言：真源永久，福千世以无疆，邃宇穆清， [延] 万灵之景従。		《栾城集卷三十四》__宋
6376	福 [延] 亿祚，庆流万祀。		《乐府诗集》__宋
6377	擅场 [延] 绣颈，朝飞弄绮翼。		《乐府诗集》__宋
6378	硃明启候时载阳，肃若旧典 [延] 五方。		《乐府诗集》__宋
6379	前庭列钟鼓，广殿 [延] 群臣。		《乐府诗集》__宋
6380	翦商德厚，封唐庆 [延] 。		《乐府诗集》__宋
6381	莫嫌作赋无枚叟，且喜 [延] 宾有孝王。		《栾城集卷七》__宋
6382	【 [延] 和】		《乐府诗集》__宋
6383	问知官吏冒夜来，扫床 [延] 客卧华屋。		《栾城集卷二》__宋
6384	宣仁后疑不决，辙于 [延] 和面论其非。		《栾城后集卷十三》__宋
6385	集五精， [延] 帝祖。		《乐府诗集》__宋
6386	〈非所赐城寨，指谓 [延] 州、塞门、义合、石州、吴堡、兰州诸城寨，通远军定西城。		《栾城后集卷十三》__宋
6387	应今来所奏乞，除 [延] 州门寨，本非所赐，已指挥鄜 [延] 经略司依前后朝旨分画，及通远军定西城东北界见有汉蕃兵民住坐去处，已指挥熙河经略司，依前后朝旨，与夏国商量分画。		《栾城后集卷十四》__宋
6388	敕某：朕登 [延] 俊良，策之翰林。		《栾城集卷三十》__宋
6389	特加 [延] 阁之华，以重外台之寄。		《栾城集卷三十》__宋
6390	比其老也，功业定矣，而卒毙于裴 [延] 龄之手，其故何也？		《栾城后集卷十一》__宋
6391	然帝之出也，以陈京、赵赞；而贽之逐也，以程异、裴 [延] 龄。		《栾城后集卷十一》__宋
6392	一日， [延] 英谓宰相：“公等亦有意于太平乎？		《栾城后集卷十一》__宋
6393	所贵留得坊场钱雇募衙前，令民间无重役之患，则朝 [延] 恩德及民深矣。		《栾城集卷三十八》__宋
6394	朝廷必谓陆师闵蠹害四路为日已久，不欲别差替人，淹 [延] 岁月，因黄廉在彼，即行替罢。		《栾城集卷三十八》__宋
6395	僧老经时不出山，法堂 [延] 客未曾关。		《栾城集卷十二》__宋
6396	方陈觉、冯 [延] 鲁愚弄其主，擅兴甲兵，丧师蹙国，时无一人敢非之者。		《栾城集卷二十二》__宋
6397	寿堂 [延] 魑魅，虚无自相宾。		《乐府诗集》__宋
6398	使得优游卒岁，安乐 [延] 龄。		《栾城集卷四十九》__宋
6399	〈永兴汲光移秦州；秦州鞠承之移永兴； [延] 州崔仝移渭州；渭州欧阳成移 [延] 州。		《栾城集卷二十九》__宋
6400	兹缘亲嫌，俾尔易地，盖秦、雍、 [延] 、渭，均号藩州，而兵民政刑，皆足为治。		《栾城集卷二十九》__宋
6401	桂宫 [延] 复道，黄山开广路。		《乐府诗集》__宋
6402	硃精御节，离景 [延] 。		《乐府诗集》__宋
6403	汉家宫殿含云烟，两宫十里相连 [延] 。		《乐府诗集》__宋
6404	右臣窃见先帝因夏国内乱，用兵攻讨，于熙河路增置兰州，于鄜 [延] 路增置安疆、米脂等五寨。		《栾城集卷三十九》__宋
6405	兹物苟难停，吾寿安得 [延] 。		《乐府诗集》__宋
6406	公乘安舆，入见 [延] 和。		《栾城集卷二十六》__宋
6407	臣今月二十二日 [延] 和殿进呈札子，论君子小人不可并处朝廷，因复口陈其详，以渎天听。		《栾城集卷四十三》__宋
6408	杨焉、王 [延] 世之功，朕有望焉。		《栾城集卷二十七》__宋
6409	硃火 [延] 起，腾飞烟。		《乐府诗集》__宋
6410	幽涂 [延] 万鬼，神房集百灵。		《乐府诗集》__宋
6411	【陶世 [延] 〈弼孙，弼死于顺州。		《栾城集卷二十七》__宋
6412	敕陶世 [延] 等：惟乃祖父以身殉职，义不旋踵。		《栾城集卷二十七》__宋
6413	及鄜 [延] 路乞依夏人所请，用绥州旧例，以二十里为界，十里之间，量筑堡铺，十里之外，并为荒闲，近黄河者仍以河为界。		《栾城集卷四十四》__宋
6414	今所画界，首起鄜 [延] ，经涉环庆、泾原、熙河四路，朝廷更不委逐路审复，即以 [延] 安一路所见便利，指喻夏人。		《栾城集卷四十四》__宋
6415	【崔仝通判 [延] 州】		《栾城集卷二十七》__宋
6416	融融穆穆，纳祉洪 [延] 。		《乐府诗集》__宋
6417	黄雀傥为诫，硃丝犹可 [延] 。		《乐府诗集》__宋
6418	载 [延] 百辟，爰集三宫。		《乐府诗集》__宋
6419	冀 [延] 神鉴俯兰樽，式表虔襟陈桂俎。		《乐府诗集》__宋
6420	兰、会诸城，鄜、 [延] 五寨，好请不获，势协必従，以为狂言一闻，求无不得。		《栾城集卷四十一》__宋
6421	舒堙郁以 [延] 望兮，放远目于山川。		《栾城集卷十七》__宋
6422	荀自救之不暇，矧它人之足 [延] 。		《栾城集卷十七》__宋
6423	只恐 [延] 英催入觐，不教绿野长均逸。		《全宋词》__宋
6424	 [延] 英再许裴公对，商鼎须调傅说羹。		《全宋词》__宋
6425	 [延] 思万里挂长河，翻惊汉阴动湘娥。		《乐府诗集》__宋
6426	思君如蔓草，连 [延] 不可穷。		《乐府诗集》__宋
6427	玉簟寒凄凄， [延] 想心恻恻。		《乐府诗集》__宋
6428	既及身而显耀，亦 [延] 世以褒嘉。		《栾城集卷五十》__宋
6429	独 [延] 伫，心中结。		《乐府诗集》__宋
6430	千里江山供胜践，尊俎 [延] 登儒雅。		《全宋词》__宋
6431	采莲（ [延] 遍·寿乡词）		《全宋词》__宋
6432	瑶台荐祉，金屋 [延] 祥。		《乐府诗集》__宋
6433	粗疏空与 [延] 和对，开纳初还正观风。		《栾城集卷十四》__宋
6434	闻道潇洒王孙，对黄花清赏，喜 [延] 佳客。		《全宋词》__宋
6435	开＿广 [延] 贤，负＿勤求旧。		《全宋词》__宋
6436	客有须眉似盖 [延] ，许至华堂否。		《全宋词》__宋
6437	【次韵子瞻 [延] 生观后山上小堂】		《栾城集卷一》__宋
6438	每来维舟，未尝即去，徜徉 [延] 伫，意尽然后行。		《全宋词》__宋
6439	成功岂在 [延] 世下，好勇真令腐儒服。		《栾城集卷十五》__宋
6440	是日晚，仁皇自 [延] 和步入崇政，过所试幄前。		《栾城集卷十五》__宋
6441	常情计 [延] 促，无语对潸然。		《栾城集卷十一》__宋
6442	温诏鼎来， [延] 英催对。		《全宋词》__宋
6443	一夕举酒 [延] 客，道隐者之语，客漫不喻曰：“吾尝治术矣，初不闻是说也。”		《栾城三集卷十》__宋
6444	开口论事，适宸心 [延] 纳之初；引笔代言，非书命纵横之际。		《栾城集卷四十八》__宋
6445	羊裘宽博以御寒，牛胁连 [延] 而束体。		《栾城集卷四十八》__宋
6446	周庭有列，汤孙永 [延] 。		《乐府诗集》__宋
6447	兼 [延] 阁之宠名，增南司之荣观。		《栾城集卷四十八》__宋
6448	召 [延] 亲好宴私，但歌杯来何迟。		《乐府诗集》__宋
6449	异矣寻男寻阁劝，特敕召对 [延] 英殿。		《乐府诗集》__宋
6450	迩来荆楚地行仙，卜居深在 [延] 原北。		《全宋词》__宋
6451	年年盛会，祝 [延] 椿算千百。		《全宋词》__宋
6452	 [延] 英引对上东廊。		《全宋词》__宋
6453	认瑶车冰辙，佳致肯 [延] 留。		《全宋词》__宋
6454	开窗 [延] 翠竹，翦树纳青山。		《全宋词》__宋
6455	未信凡流，可回高步，留恋形声情更 [延] 。		《全宋词》__宋
6456	文彩风流瑞世， [延] 朱履、丝竹喧阗。		《全宋词》__宋
6457	但日对、南山 [延] 伫。		《全宋词》__宋
6458	我所思兮， [延] 陵季子，别来九春。		《全宋词》__宋
6459	谒金门（为尤郎中 [延] 之寿）		《全宋词》__宋
6460	＿ [延] 第一次西京。		《全宋词》__宋
6461	放朵朵、似 [延] 秋意。		《全宋词》__宋
6462	有意挽回当世事，无方 [延] 得诸贤脉。		《全宋词》__宋
6463	杯酒相 [延] ，今夕不应慳。		《全宋词》__宋
6464	开兔苑， [延] 枚叟。		《全宋词》__宋
6465	须著放、 [延] 州城里。		《全宋词》__宋
6466	向梦里销春，酒中 [延] 昼。		《全宋词》__宋
6467	松江缆月，望云飞棹 [延] 伫。		《全宋词》__宋
6468	西江月（ [延] 祥观措霜拟稼轩）		《全宋词》__宋
6469	正桃坞昼浓，云溪风软，从容 [延] 叩，太史丞公。		《全宋词》__宋
6470	自是嫦娥分桂种，伴灵椿、千岁 [延] 清福。		《全宋词》__宋
6471	种玉能 [延] 命，居山易学仙。		《全宋词》__宋
6472	 [延] 桂影，见素娥梳洗，微步琼空。		《全宋词》__宋
6473	拾翠当年 [延] 伫。		《全宋词》__宋
6474	新雁过妆楼（中秋后一夕，李方庵月庭 [延] 客，命小妓过新水令，坐间赋词）		《全宋词》__宋
6475	银烛 [延] 娇，绿房留艳，夜深花底。		《全宋词》__宋
6476	小桥 [延] 伫。		《全宋词》__宋
6477	连 [延] 雨雪多。		《全宋词》__宋
6478	纤枝 [延] 蔓走青虬。		《全宋词》__宋
6479	香罗荐地 [延] 真驭。		《全宋词》__宋
6480	降圣覃恩 [延] 四裔。		《全宋词》__宋
6481	明月闲 [延] 夜语，落花静拥春眠。		《全宋词》__宋
6482	空 [延] 伫，恨舟车南北，欲往何从。		《全宋词》__宋
6483	日落长沙，风回极浦，黯不堪 [延] 伫。		《全宋词》__宋
6484	徙倚桂枝空 [延] 伫，无物同心堪结。		《全宋词》__宋
6485	自 [延] 晚照，尽换了西林，窈窕纹纱。		《全宋词》__宋
6486	正 [延] 伫。		《全宋词》__宋
6487	纵认得乡山，长江滚滚，隔浦正 [延] 伫。		《全宋词》__宋
6488	行歌趁月，唤酒 [延] 秋，多买莺莺笑。		《全宋词》__宋
6489	采润绿，久 [延] 伫。		《全宋词》__宋
6490	谩 [延] 伫。		《全宋词》__宋
6491	连 [延] 复道通驰道，十二门开。		《全宋词》__宋
6492	 [延] 陵福绪，蔼遗芳余庆，直至如今。		《全宋词》__宋
6493	 [延] 赏报德推封。		《全宋词》__宋
6494	少 [延] 重客之余欢，聊发清尊之雅兴。		《全宋词》__宋
6495	正南洲潢弄，西淮鼎沸， [延] 绅噤舌，举国如狂。		《全宋词》__宋
6496	新宠渥，叶华 [延] 阁，领事园丘。		《全宋词》__宋
6497	斗百花（汶妓褚 [延] 娘）		《全宋词》__宋
6498	宝历 [延] 洪，昌辰开泰，崧岳储灵特异。		《全宋词》__宋
6499	宝历 [延] 洪，昌辰开泰，崧岳储灵特异。		《全宋词》__宋
6500	王入室弟子也.姓 [延] 陵名阳		《太平广记》__宋
6501	汉 [延] 和三年春		《太平广记》__宋
6502	祚可 [延] .而强梁自贵		《太平广记》__宋
6503	又似江都酣夜 [延] 秋，建业望仙结绮。		《全宋词》__宋
6504	宝历 [延] 洪，昌辰开泰，崧岳储灵特异。		《全宋词》__宋
6505	达朝阙之徒.知其所云为哉.阴君自叙云 :"汉 [延] 光元年		《太平广记》__宋
6506	杯 [延] 玉漏迟，烛怕金刀剪。		《全宋词》__宋
6507	笑我飘然，蓬窗竹户，只 [延] 山色。		《全宋词》__宋
6508	水龙吟（已卯中秋，寓玉山章泉赵石涧家，相留为 [延] 桂把菊之会）		《全宋词》__宋
6509	按薮自太原祁县连 [延] 西接至此。		《太平御览》__宋
6510	戴 [延] 之《西征记》曰：巨泽，鲁之西界，孔子获麟处。		《太平御览》__宋
6511	灭烛却 [延] 明月，揽衣先怯微凉。		《全宋词》__宋
6512	物色 [延] 暮思，霜露逼朝荣。		《太平御览》__宋
6513	忆得 [延] 州，旧曾相见，东城近东下住。		《全宋词》__宋
6514	晏朝不食，以 [延] 四方之士。		《太平御览》__宋
6515	戴 [延] 之《西征记》曰：凌云台有冰井， [延] 之以六月持去，经日犹坚也。		《太平御览》__宋
6516	宝历 [延] 洪，昌辰开泰，崧岳储灵特异。		《全宋词》__宋
6517	《帝王世纪》曰：文王晏朝不食，以 [延] 四方之士。		《太平御览》__宋
6518	戴 [延] 之《西征记》曰：伊水，上源经新城、陆浑二县，男女无少长皆病癭。		《太平御览》__宋
6519	 [延] 宾莫恨花阴小。		《全宋词》__宋
6520	《帝王世纪》曰：慎靓王六年，崩，子 [延] 代立，是为赧王。		《太平御览》__宋
6521	昔赵高极意，秦是以亡；吕、霍早断，汉祚永 [延] 。		《太平御览》__宋
6522	答曰：“此师 [延] 所作也，与纣为靡靡之乐，武王伐纣，师 [延] 东走，自投濮水之中，故闻此声必于濮水之，先闻此声者国削。”		《太平御览》__宋
6523	云雨由人，经国之谋，暂劳永逸，圣王所许，愿陛下特出臣表，敕大司农府给人工，勿使稽 [延] 。”		《太平御览》__宋
6524	北坐高阁下， [延] 宾作名倡。		《太平御览》__宋
6525	邢子励记曰：后魏 [延] 兴初，文安县人孙愿捕鱼于五渠水中，有群鱼从西来，共以柴塞之。		《太平御览》__宋
6526	颜 [延] 之上《立浑天铜仪表》曰：臣昔奉使入关，值大军旋师，浑仪在路，肆观奇秘，绝代异宝。		《太平御览》__宋
6527	《汉书》曰：成帝时，河决，溃金堤，凡灌四郡，河堤使者王 [延] 世塞以竹落，长四丈，大九围，盛以小石，两船夹载而下之，三十六日河堤成，改元为河平。		《太平御览》__宋
6528	戴 [延] 之《西征记》曰：河东盐地东吴坂，登七山原，每登一原，辄峭起五六里，原上平广，不知其极。		《太平御览》__宋
6529	戴 [延] 之《西征记》曰：济水自大节岯入河，与河水斗而东流。		《太平御览》__宋
6530	相将扶上、金鞍騕褭，碾春焙、愿少 [延] 欢洽。		《全宋词》__宋
6531	戴 [延] 之《西征记》曰：黄坂去终南六十里，少华山西。		《太平御览》__宋
6532	使者依其言，果有二人出外取书，并 [延] 入水府，衣不沾濡。		《太平御览》__宋
6533	戴 [延] 之《西京记》曰：梓泽去洛城六十里，泽在金谷之中，朝贤所集赋诗，是石崇所居。		《太平御览》__宋
6534	愿今广怀宁 [延] ，昌基扃。		《全宋词》__宋
6535	 [延] 陵季子出游，见道中有遗金，顾而谓公曰：“取彼金。”		《太平御览》__宋
6536	紫府 [延] 龄，瑶池开宴。		《全宋词》__宋
6537	 [延] 晋祚，庇烝民，周雅何曾专美。		《全宋词》__宋
6538	正月朝，造巨兽，鱼龙曼 [延] ，弄马倒骑，备如汉西京故事。		《太平御览》__宋
6539	常娥 [延] 伫，玉立双童。		《全宋词》__宋
6540	《三辅旧事》曰：成帝作 [延] 陵及起庙，窦将军有青竹田在庙南，恐犯蹈之，言作陵不便，乃徙作昌陵，取土十余里，土与粟同价。		《太平御览》__宋
6541	帝欣然谓左右曰：“桓玄之时，天命已去，为刘公所 [延] 二十载矣，今复何恨。”		《太平御览》__宋
6542	赐品暂醒歌里醉， [延] 和行对台臣。		《全宋词》__宋
6543	醉白垂杨低掠水， [延] 松高桧老参天。		《全宋词》__宋
6544	宝历 [延] 洪，昌辰开泰，崧岳储灵特异。		《全宋词》__宋
6545	崔鸿《前赵录》曰：王 [延] 九岁事母，母冬月思生鱼，杖 [延] 流血。		《太平御览》__宋
6546	 [延] 寻汾河扣凌而哭，得鱼而馈母。		《太平御览》__宋
6547	每有灾异，辄 [延] 问公卿，极言得失。		《太平御览》__宋
6548	 [延] 光四年三月，帝崩于叶县，在位十九年，时年三十二。		《太平御览》__宋
6549	慈仁雅着， [延] 永松年，内鼎有丹方就。		《全宋词》__宋
6550	《宜春图经》曰：昌山，在州东六十里，旧名伤山，周回连 [延] 一十八里，袁江流于其间，巨石枕崎潺激，舟人上下多倾覆，故名伤山。		《太平御览》__宋
6551	天下之所同，侧目而视，倾耳而听， [延] 颈举踵而望也。		《太平御览》__宋
6552	又戴 [延] 之《西征记》云：邙山西匡东垣，亘阜相属，其下有张母祠，即永嘉中，此母有神术，能愈病，故元帝渡江时， [延] 圣火於丹阳，即此母也。		《太平御览》__宋
6553	戴 [延] 之《西征记》曰：焦氏山北有数山，汉司隶校尉鲁恭，穿山得白蛇白兔，不葬，更葬山南，凿而得金，故曰金乡山。		《太平御览》__宋
6554	戴 [延] 之《西征记》曰：金瀍谷三水合处有千金堨，(音曷)即魏陈思王所立，引水东灌，民今赖之。		《太平御览》__宋
6555	《神仙传》云：后汉 [延] 光元年，阴长生於马明生连求仙法，乃将长生入青天山中，煮黄土为金以示之，立坛唼血，取太清神丹经授之，乃别去。		《太平御览》__宋
6556	叠障深重，远 [延] 西南数百里，四接郡界，莫穷远近。		《太平御览》__宋
6557	戴 [延] 之《西征记》曰：洛阳城外四面有阳渠水，周公所制也，建春门外二桥最大，一从一横。		《太平御览》__宋
6558	《郡国志》曰：瀛州平舒县古五渠水，魏 [延] 兴初，文安县人孙愿等捕鱼此水，先祭，忽有群鱼从西而来，有一人异甚，谓愿曰：“若得大鱼勿杀。”		《太平御览》__宋
6559	渔父语讫刺船而去， [延] 缘苇间，颜渊还车，子路授绥，孔子不顾，待水波定，不闻挐音，而后敢乘。		《太平御览》__宋
6560	戴 [延] 之《西征记》曰：洛东北去首阳山二十里，山上有伯夷、叔齐祠。		《太平御览》__宋
6561	北则嶀山与嵊山相接，二山虽曰异县，而峰岭相连，其间倾涧怀烟，泉溪引雾，吹畦风馨，触岫 [延] 赏，是以王元琳谓之神明境，事备谢康乐《山居记》。		《太平御览》__宋
6562	伤春人瘦，倚阑半饷 [延] 伫。		《全宋词》__宋
6563	汉张奂《与 [延] 笃书》曰：太阴之地，冰厚三尺，木皮三寸，风威寒冽，损肌伤骨，非老惫者所堪，而复加之以师旅，因之以饥馑，众艰罄集，不可一二而言也。		《太平御览》__宋
6564	安受命即奔辔而行，先决狱，应时理遣，一旬之中， [延] 千人之命。		《太平御览》__宋
6565	戴 [延] 之《西征记》曰：天泉之南，有东西沟，承御沟水，水之北有积石坛，三月三日，御坐流杯之处。		《太平御览》__宋
6566	宋颜 [延] 之《三日曲水诗序》曰：日缠胃维，月轨青陆，皇祗发生之始，后土布和之辰，思对上灵之心，以答庶萌之愿。		《太平御览》__宋
6567	(此二山者，连 [延] 东北，接碣石而入沧海，百川经此众山，禹皆治之也，不可胜名，故以沧海山川言之也。		《太平御览》__宋
6568	稍喜长沙向 [延] 阁，疲兵敢犯犬羊锋。		《宋诗一百》__宋
6569	》神仙传》曰：东郭 [延] 者，山阳人。		《太平御览》__宋
6570	乙丑，勒兵入宫，於帝侧收近臣中书令缪播、帝舅王 [延] 等十馀人，并害之。		《太平御览》__宋
6571	宋颜 [延] 之《织女赠牵牛诗》曰：婺女丽经星，嫦娥栖飞月。		《太平御览》__宋
6572	四 [延] 沾芳醴，中堂起丝桐。		《太平御览》__宋
6573	又：戴 [延] 之《西征记》曰：少室山中多神药，汉武帝筑登仙台，在其峰。		《太平御览》__宋
6574	甲午，苏逸以万馀人自 [延] 陵湖将入吴兴。		《太平御览》__宋
6575	故曰奉高，三十里有 [延] 陵儿冢。		《太平御览》__宋
6576	逆臣见迫兮命不 [延] ，逝将弃尔兮適幽玄。”		《太平御览》__宋
6577	《晋书》曰：废帝讳奕，字 [延] 龄，哀帝母弟也。		《太平御览》__宋
6578	又曰：广 [延] 之国去燕七万里，在扶桑东，其地寒，盛夏之日冰厚至丈。		《太平御览》__宋
6579	梁王不悦，游於兔园，乃置旨酒，命宾友，召邹生， [延] 枚叟。		《太平御览》__宋
6580	记得 [延] 陵公子宅，麟角当年新绂。		《全宋词》__宋
6581	帝于是登 [延] 灵之台		《太平广记》__宋
6582	而螳螂又不知黄雀居其后， [延] 颈欲啄之。		《太平御览》__宋
6583	门人禀遗命， [延] 留七日，竟无虫蚁之所侵食，遂就☆维，散於林野。		《五灯会元》__宋
6584	夫全一人者德之轻，极天下者功之重，弃一子者忍之小，安社稷者孝之大；况乎资二世而成业， [延] 三孽以丧身，所谓取轻德而舍重功，畏小忍而忘大孝。		《太平御览》__宋
6585	我后 [延] 师，盖兴宗於此日。		《五灯会元》__宋
6586	欲问此情何所似，缘 [延] 。		《全宋词》__宋
6587	成都王颖部将公师藩等聚众攻陷郡县，害阳平太守李志、汲郡太守张 [延] 等，转攻邺，平昌公模遣将军赵骧击破之。		《太平御览》__宋
6588	开宝八年将顺世，先七日书辞陈公，仍示偈曰：“今年六十六，世寿有 [延] 促。		《五灯会元》__宋
6589	宝历 [延] 洪，昌辰开泰，崧岳储灵特异。		《全宋词》__宋
6590	 [延] 光元年，中谒者擅诵亦非四分，庚申上言当用命历，序甲寅元。		《太平御览》__宋
6591	绍遣郭于琼、颜良等攻刘 [延] 于白马，绍引兵至黎阳。		《太平御览》__宋
6592	公於是救 [延] ，荀攸说公曰：“今兵少不敌，分其势乃可。”		《太平御览》__宋
6593	菰苇久 [延] 缘。		《全宋词》__宋
6594	太祖崩，嗣位为丞相、魏王， [延] 康元年十月升坛即祚，改 [延] 康为黄初。		《太平御览》__宋
6595	庆历八年九月一日，仁宗皇帝诏师於 [延] 春阁下斋，宣普照大师问：“如何是当机一句？”		《五灯会元》__宋
6596	岁首建巨兽，鱼龙曼 [延] ，弄马倒骑，备如汉西京之制，筑阊阖诸门外罘罳。		《太平御览》__宋
6597	太后今曰：“皇帝芳春秋已长，不亲万机，耽淫内宠，沉漫女德，日 [延] 倡优，纵其丑谑； [延] 六宫家人留止内房，毁人伦之叙，乱男女之节；恭孝日亏，悖傲滋甚，不可以承天叙，奉宗庙。		《太平御览》__宋
6598	王子年《拾遗记》曰：广 [延] 国有霜，色绀碧。		《太平御览》__宋
6599	)尚书陈赛等作诗赋稽留，有司奏免官，诏曰：“吾以暗昧，爱好文雅，广 [延] 诗赋，以知得失，而乃尔纷纭，良用反侧。		《太平御览》__宋
6600	最是有子宜家，兰阶方竞，珠履 [延] 佳客。		《全宋词》__宋
6601	又曰：安帝 [延] 光二年夏，京师及郡国三日大雨雹。		《太平御览》__宋
6602	福州长庆惠暹文慧禅师，僧问：“离上生之宝刹，登 [延] 圣之道场。		《五灯会元》__宋
6603	 [延] 州积庆，到如今千载，芳传遗绪。		《全宋词》__宋
6604	上堂：“道本无为，法非 [延] 促。		《五灯会元》__宋
6605	王大喜， [延] 入天册府，供养数日，方至夹山。		《五灯会元》__宋
6606	《许迈别传》曰： [延] 陵之茅山，是洞庭西门，潜通五岳。		《太平御览》__宋
6607	道由潭州时，楚王马氏出城 [延] 接。		《五灯会元》__宋
6608	《论衡》曰：陈留虞 [延] ，字君人。		《太平御览》__宋
6609	宰相韩琦、大参欧阳修皆 [延] 见而尊礼之。		《五灯会元》__宋
6610	有旨：於曹门外建精舍 [延] 师，赐号华严禅院。		《五灯会元》__宋
6611	宰相韩琦、大参欧阳修皆 [延] 见而尊礼之。		《五灯会元》__宋
6612	《魏名臣奏》曰：执金吾庞 [延] 奏：其山居林泽，有火耕畬种，而平地平陆，虽有往古耒耜区种之法，就其收者，适可蔬食，不足实食也。		《太平御览》__宋
6613	《汉书》曰：霍去病击匈奴，至祁连山，济居 [延] 水，遂臻小月氏。		《太平御览》__宋
6614	襄州万铜山广德 [延] 禅师，僧问：“如何是和尚家风？”		《五灯会元》__宋
6615	 [延] 州伏龙山奉☆禅师，僧问：“如何是和尚家风？”		《五灯会元》__宋
6616	又曰：函关直北，隔河有层阜，巍然独秀，孤峙河阳，世谓之风陵，戴 [延] 之所谓风堆者也。		《太平御览》__宋
6617	《长安图》曰：高望堆，在 [延] 兴门南八里。		《太平御览》__宋
6618	彭州永福院 [延] 照禅师，僧问：“如何是彭州境？”		《五灯会元》__宋
6619	上堂：“不知时分之 [延] 促，不知日月之大小，灰头土面，且与麽过。		《五灯会元》__宋
6620	明州香山 [延] 泳正觉禅师，上堂：“心随境现，境逐心生。		《五灯会元》__宋
6621	泐潭 [延] 茂禅师，僧问：“如何是古佛心？”		《五灯会元》__宋
6622	又曰：刘宠、郑弘、徐昉、赵喜、虞 [延] 并为三事，以日蚀免官。		《太平御览》__宋
6623	 [延] 七日，食具方备，师亦随众斋毕。		《五灯会元》__宋
6624	牛头山法融禅师者，润州 [延] 陵人也。		《五灯会元》__宋
6625	又曰：爰 [延] 转议郎。		《太平御览》__宋
6626	徐州遭旱， [延] 使持节到东海请雨。		《太平御览》__宋
6627	《魏略·五行志》曰： [延] 康元年，大霖雨五十余日，魏有天下乃霁，将受魏祚之应也。		《太平御览》__宋
6628	宗非促 [延] ，一念万年。		《五灯会元》__宋
6629	拈拄杖击法座一下，曰：“以此功德，祝 [延] 圣寿。”		《五灯会元》__宋
6630	俄失老人所在，视坐傍有一小蛇， [延] 缘入袖。		《五灯会元》__宋
6631	故岳中兰若无复 [延] 燎，师之力也。		《五灯会元》__宋
6632	戊子应闽主之召， [延] 居内堂，敬拜曰：“谢师远降。”		《五灯会元》__宋
6633	武帝高其道腊， [延] 入内庭，未几如吴。		《五灯会元》__宋
6634	僧问：“如何是那罗 [延] 箭？”		《五灯会元》__宋
6635	长惊异， [延] 麾下敬事之。		《五灯会元》__宋
6636	润州鹤林玄素禅师者， [延] 陵人也。		《五灯会元》__宋
6637	即以山门付嘱讫，出居 [延] 祚寺。		《五灯会元》__宋
6638	随缘化导，终於 [延] 祚寺。		《五灯会元》__宋
6639	受业於本州 [延] 和寺诠澄法师。		《五灯会元》__宋
6640	汉乾佑中，忠懿王 [延] 入府中问法，命住资崇院。		《五灯会元》__宋
6641	每日劳诸上座访及，无可祗 [延] ，时寒不用久立，却请回车。		《五灯会元》__宋
6642	朝引轻霏，夕 [延] 凉月此外尘埃一点无。		《全宋词》__宋
6643	汝州风穴 [延] 沼禅师，余杭刘氏子。		《五灯会元》__宋
6644	郡守李公光 [延] 居彰教，次徙虎丘，道大显著。		《五灯会元》__宋
6645	神龙二年中宗赐紫袈裟，度弟子二七人，仍 [延] 入禁中供养。		《五灯会元》__宋
6646	内修文学，外耀武威，以 [延] 天下之士，先王之风粲然可考者矣。		《太平御览》__宋
6647	百年之间，书积如丘山，故外有太常、太史、博士之藏，内有 [延] 阁、广内、秘室之府。		《太平御览》__宋
6648	晋天福二年丁酉岁，钱氏戍将辟云峰山建院，亦以清化为名， [延] 师开堂。		《五灯会元》__宋
