语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徐
2022/7/10 23:02:43

序号	语句	书名	朝代
9535	崧素与翰林学士 [徐] 台符相善，后周太祖入立，台符告宰相冯道，请诛葛延遇，道以延遇数经赦宥，难之。		《新五代史》__宋
9536	帝入蜀，玢凡三十六子，不忍弃，故 [徐] 进，数日，见行在所，帝怒，汉中王瑀申救得解，听归灵武。		《新唐书》__宋
9537	子偿封真定王，佩武都王，俗 [徐] 国公，系许国公。		《新唐书》__宋
9538	翰林学士 [徐] 台符以为不可，数以非纬，纬不得已，更为数千铤。		《新五代史》__宋
9539	东坡《次韵 [徐] 积》诗：“杀鸡未肯邀季路，裹饭应须问子来。”		《优古堂诗话》__宋
9540	愿出外 [徐] 计之。”		《新唐书》__宋
9541	 [徐] 骏。		《优古堂诗话》__宋
9542	建乃将十一王并其属至石堤谷杀之， [徐] 以谋反闻，天下冤之。		《新唐书》__宋
9543	动以 [徐] 清，化变无碍，神灵往还，提携空极。		《云笈七签》__宋
9544	僖宗幸蜀，募能使南诏者，得宗室子李龟年及 [徐] 虎、虎侄蔼，乃以龟年为使，虎为副，蔼为判官，使南诏。		《新五代史》__宋
9545	同光三年，魏王继岌及郭崇韬等破蜀，得王衍时所俘南诏蛮数十人，又得 [徐] 蔼，自言尝使南诏，乃矫诏还其所俘，遣蔼等持金帛招抚南诏，谕以威德，南诏不纳。		《新五代史》__宋
9546	硃瑾走吴，召吴兵攻 [徐] 、宿，存节谋曰：“淮兵必不先攻宿，然宿沟垒素固，可以御敌。”		《新五代史》__宋
9547	乃夜以兵急趣 [徐] 州，比傅 [徐] 城下，瑾兵方至，望其尘起，惊曰：“梁兵已来，何其速也！”		《新五代史》__宋
9548	太祖攻蔡州，蔡将萧颢急击太祖营，归霸不暇请，与 [徐] 怀玉分出东南壁门，合击败之，太祖得拔营去。		《新五代史》__宋
9549	 [徐] 氏出自赢姓。		《新唐书》__宋
9550	梁攻时溥，归厚以麾下先进九里山，遇 [徐] 兵而战，梁故将陈璠叛在 [徐] ，归厚望见识之，瞋目大骂，驰骑直往取之，矢中其左目。		《新五代史》__宋
9551	皋陶生伯益，伯益生若木，夏后氏封之于 [徐] ，其地下邳僮县是也。		《新唐书》__宋
9552	至偃王三十二世为周所灭，复封其子宗为 [徐] 子。		《新唐书》__宋
9553	北祖上房 [徐] 氏：丰字仲都，司空掾。		《新唐书》__宋
9554	○ [徐] 怀玉		《新五代史》__宋
9555	凡平北祖上房 [徐] 氏：诜次子矩，矩字弘深，生邕。		《新唐书》__宋
9556	右衙指挥使 [徐] 温私谓渥曰：“今王有疾而出嫡嗣，必有奸臣之谋，若它日召子，非温使者慎无应命。”		《新五代史》__宋
9557	以翰林学士 [徐] 台符、李汗从行，与其祖母述律相距于石桥。		《新五代史》__宋
9558	既入立，恶 [徐] 温典牙兵，召璠等为东院马军以自卫。		《新五代史》__宋
9559	温患之，可求因说颢曰：“公与 [徐] 温同受顾托，议者谓公夺其衙兵，是将杀之于外，信乎？”		《新五代史》__宋
9560	再入五十七人：长孙无忌、杨师道、李勣、褚遂良、李义府、刘仁轨、骞味道、狄仁杰、姚、李元素、娄师德、陆元方、苏味道、杨再思、杜景佺、宗楚客、魏元忠、张锡、唐休璟、韦嗣立、萝瑰、萧至忠、岑羲、宋璟、郭元振、窦怀贞、源乾曜、苗晋卿、李岘、杜鸿渐、李勉、郑余庆、武元衡、李吉甫、张弘靖、李逢吉、王涯、牛僧孺、李宗闵、李德裕、崔铉、杜悰、白敏中、刘瞻、卢携、郑从谠、裴澈、萧迈、韦昭度、孔纬、 [徐] 彦若、李溪、王搏、崔远、裴枢。		《新唐书》__宋
9561	三公三师七十一人：宗室亲王二十人：秦王世民、齐王元吉、荆王元景、吴王恪、 [徐] 王元礼、韩王元嘉、霍王元轨、舒王元名、相王旦、宋王宪、申王捴、邠王守礼、忠王浚、薛王业、庆王琮、广平郡王俶、福王绾、抚王纮、荣王忄责、建王震。		《新唐书》__宋
9562	以宰相及前宰相迁者二十七人：裴寂、房玄龄、长孙无忌、李勣、武三思、杨国忠、杜佑、裴度、王涯、李德裕、李讠襄夷、杜忄宗、白敏中、令狐綯、夏侯孜、韦保衡、王鐸、郑畋、郑从谠、萧迈、韦昭度、孔纬、杜讠襄能、 [徐] 彦若、胤、王搏、柳璨。		《新唐书》__宋
9563	珏俯首 [徐] 思曰：“但恐不易了。”		《新五代史》__宋
9564	 [徐] 谓杨君曰：夫令勤者勤其事，耽其玄微耳！		《云笈七签》__宋
9565	侍郎簿延，白鹿车是也；度世君司马生，青龙车是也；送迎使者 [徐] 福，白虎车是也。		《云笈七签》__宋
9566	为梁骑兵伍长，梁兵击黄巢陈、许间，叔琮战数有功，太祖壮之，使将后院马军，从攻 [徐] 、兗，表宿州刺史。		《新五代史》__宋
9567	庚辰，蒋弘度、 [徐] 师顺降。		《新唐书》__宋
9568	璠以宗权归于太祖，太祖欲大其事，请献俘于唐，唐以时溥破黄巢，献馘而已，宗权不足俘，左拾遗 [徐] 彦枢亦疏请所在斩决。		《新五代史》__宋
9569	七月壬申， [徐] 圆朗降。		《新唐书》__宋
9570	兗州总管 [徐] 圆朗反。		《新唐书》__宋
9571	好道术，与东海 [徐] 戡，字玄贞为方外之友。		《云笈七签》__宋
9572	壬申，徙封元嘉为 [徐] 王。		《新唐书》__宋
9573	丁亥，济州别驾刘伯通执其刺史窦务本，叛附于 [徐] 圆朗。		《新唐书》__宋
9574	 [徐] 生疾起，举烛视之，乃其五脏烂黑，皆在于地。		《云笈七签》__宋
9575	数月，栾谓 [徐] 曰：吾醉遗所佩九寸镜，今端午将及，议欲重铸。		《云笈七签》__宋
9576	戊寅，汴州总管王要汉败 [徐] 圆郎于杞州，执周文举。		《新唐书》__宋
9577	 [徐] 玄贞与旅人硃仿熟，于江表相遇。		《云笈七签》__宋
9578	及霁， [徐] 生与舟复失所在。		《云笈七签》__宋
9579	其后有人于庐山悬岩中，见醉人抱樽而卧，识者疑是 [徐] 生，以其素好酒焉。		《云笈七签》__宋
9580	乙卯，淮安郡王神通讨 [徐] 圆朗。		《新唐书》__宋
9581	庚寅， [徐] 圆朗陷泗州。		《新唐书》__宋
9582	丙寅，行军总管李世勣败 [徐] 圆朗，执之。		《新唐书》__宋
9583	 [徐] 弯		《云笈七签》__宋
9584	喘息安 [徐] ，令魂魄和通，意虑精密养之以忘，欲之以生。		《云笈七签》__宋
9585	紫云蓬勃，祥风虚 [徐] ，与之俱自西北而至。		《云笈七签》__宋
9586	◎ [徐] 翥为父修黄箓斋验		《云笈七签》__宋
9587	高平 [徐] 翥，涟水人也。		《云笈七签》__宋
9588	众官拜迎，神仙俯揖，武弁者称太上之敕，读金札曰： [徐] 玄之侮法害人，宜加考谪，以其子精修黄箓，功简上玄，即宜赦宥，同恶延逮，并为原除。		《云笈七签》__宋
9589	 [徐] 与亲友、妻子言曰：我初困顿绝甚，谓今夕死矣，尊师开道场之时，都不醒悟。		《云笈七签》__宋
9590	乃使使者 [徐] 福，发童男童女各三百人，率载楼船等入海寻祖洲，遂不返。		《云笈七签》__宋
9591	 [徐] 翥为父修黄箓斋验		《云笈七签》__宋
9592	毕，又叩齿三通，乃开目， [徐] 去左手。		《云笈七签》__宋
9593	导引之道，务于详和，俛仰安 [徐] ，屈伸有节。		《云笈七签》__宋
9594	面向午，展两手于膝上， [徐] 按捺肢节，口吐浊气，鼻引清气。		《云笈七签》__宋
9595	宋元徽四年丙辰，马耳山道士 [徐] 道盛暂至蒙阴，于绛城西遇一青羊车，车自住，见一小童子唤云： [徐] 道士前来。		《云笈七签》__宋
9596	行气一名炼气，其法正强卧， [徐] 漱醴泉咽之醴泉者，华池，以鼻微微内炁 [徐] 引之，莫令大极，满入五息已，一息因可吐也。		《云笈七签》__宋
9597	气至则形安，形安则鼻息调和，鼻息调和则清气来至，清气来至则自觉形热，自觉形热则频汗出，且勿便起，在安 [徐] 养之，务欲其久。		《云笈七签》__宋
9598	日行气，鼻但纳气，口但出气， [徐] 缩鼻引之，且莫极满，极满者难还。		《云笈七签》__宋
9599	蹀履 [徐] 行，奔马不及，不知何许人也。		《云笈七签》__宋
9600	◎ [徐] 仙姑		《云笈七签》__宋
9601	 [徐] 仙姑者，隋朝仆射 [徐] 之才女也。		《云笈七签》__宋
9602	真卿与陆鸿渐、 [徐] 士衡、李成矩共唱和二十五首，递相夸赏。		《云笈七签》__宋
9603	始皇即遣使者 [徐] 市、卢生等数百人入海。		《云笈七签》__宋
9604	金府，少阴成道之神性也城阳郄孟节疏注：尊严威仪之义曰：“不狎亵黩为尊，色正俨然为严，神肃澄忄谷为威，举动 [徐] 详为仪。		《云笈七签》__宋
9605	在洪州南昌县， [徐] 真人治之地。		《云笈七签》__宋
9606	凡人不能服气，从朝至暮常习不息， [徐] 而舒之，但令鼻内口吐，所谓吐故纳新也。		《云笈七签》__宋
9607	平旦便转讫，以一长拄杖策腋，垂左脚于床前， [徐] 峻，尽势掣左脚五七回，右亦如之，疗脚气疼闷，腰肾冷气、冷痹及膝冷，并主之。		《云笈七签》__宋
9608	《上品经》云：太极仙公于天台山静斋念道，稽首礼拜，请问太极法师 [徐] 来勒曰：弟子有幸得侍对天尊，自闻微言，弥纶万劫，洞观道源，过泰之欢，莫有谕也。		《云笈七签》__宋
9609	 [徐] 元震问：“自十一月至正月，方三阳，是阳气自地上而升否？”		《朱子语类》__宋
9610	晤不敢逼，驰还奏之，乃命中书舍人 [徐] 峤、通事舍人卢重玄，赍玺书迎果。		《云笈七签》__宋
9611	常侍 [徐] 彦伯，撮其美者三十余篇，为制序，名曰《白云记》，见传于世。		《云笈七签》__宋
9612	承贞 [徐] 对曰：以仆所观，乃仕宦之捷径尔。		《云笈七签》__宋
9613	《淮南·洪烈》曰：“夫道者覆天载地，廓四方，拆八极；高不可际，深不可测；包裹天地，禀授无形；原流泉浡，冲而 [徐] 盈；混混汩汩，浊而 [徐] 清。		《云笈七签》__宋
9614	阴神十一人，姓涂，名 [徐] 泽。		《云笈七签》__宋
9615	癸从官，阴神也，女星神主之，阴神姓刁，名 [徐] ，字郁子。		《云笈七签》__宋
9616	，孟神四人，姓木，名 [徐] 他。		《云笈七签》__宋
9617	五日，乃 [徐] 取五石。		《云笈七签》__宋
9618	仲神八人，姓铜，名 [徐] 舒，衣黄绯单衣，带剑，参星神主之。		《云笈七签》__宋
9619	积功成就，迁效五岳官吏，即渐 [徐] 见真仙之道王真人曰：“此三状炼法，并在下卷，更不繁述尔。”		《云笈七签》__宋
9620	冬则卧于雪中三两日，人以为僵毙矣，或拔看之， [徐] 起，抖擞雪而行，犹若醺酣气出，如夏醉睡醒也。		《云笈七签》__宋
9621	 [徐] 来勒问曰：何谓兼忘？		《云笈七签》__宋
9622	北向闭炁十二息，思五方炁覆冠一身内外，晻冥睹无所见，因叩齿三十六通，咽五方炁，方各三咽，炁 [徐] 尽入兆身，存我两目童子，光如流星，焕落五方。		《云笈七签》__宋
9623	三真未降之前，太上又命太极真人 [徐] 来勒，为孝先作三洞法师。		《云笈七签》__宋
9624	抱朴从郑君盟，郑君授抱朴于罗浮山，去世以付兄子海安君，至从孙巢甫，以隆安之末传道士任延庆、 [徐] 灵期等，世世录传，支流分散，孳孕非一。		《云笈七签》__宋
9625	 [徐] 视座前，金桥在焉，栏折板断矣。		《云笈七签》__宋
9626	予週旋 [徐] 、豫、荆、襄、江、广数州之间，阅见移流道士数百人矣。		《云笈七签》__宋
9627	 [徐] 景休勤心积德，不怠昏旭，师授以药，长生而仙，今在太白山，亦一千余岁。		《云笈七签》__宋
9628	又安坐定息，乃西首而卧本经皆云东首，然面则向西，于存息吸引，殊为不便，床须厚暖，所覆适温，自得，稍暖为佳，腰脚已下左右宜暖，其枕宜令低下，与背高下平，使头颈顺身平直，解身中衣带，令阔展，两手离身三寸，仍握固，两脚相去五六寸，且 [徐] 吐气，息令调。		《云笈七签》__宋
9629	 [徐] 君、魏先生、淳于公，此三人各通至术，并神仙之流。		《云笈七签》__宋
9630	惊迫之际，莫知所自， [徐] 而思之，乃飞天所坐二鬼，救其船耳，一赤一青，形与所塑无异。		《云笈七签》__宋
9631	唯三人系代：王方平、尹喜、 [徐] 甲。		《云笈七签》__宋
9632	可复寒之七日，而 [徐] 发视，八景四蕊之华皆悬著上釜，以三岁白雄鸡羽扫之，盛以金银密器，其华当作景云之色，五十八种之气，流霞玄映，紫光郁耀，不可名字，名曰八景四蕊五珠绛生神丹。		《云笈七签》__宋
9633	去伴稍远，见一老人，引之 [徐] 行，皆广陌平原，奇花珍木，数百步乃到宫阙，玉砌琼堂，云楼霞馆，非世人所睹。		《云笈七签》__宋
9634	若极劳形，盗失精汗者，雨脉霂不止，大困神形，固当缓形 [徐] 行，劳而不极，坐卧勿及疲倦。		《云笈七签》__宋
9635	◎ [徐] 弯		《云笈七签》__宋
9636	 [徐] 弯者，吴郡海盐人也。		《云笈七签》__宋
9637	三者 [徐] 素法师云：是妙极之理，大智慧源，圆神不测，布气生长，裁成靡素，兼三为义，即一为体。		《云笈七签》__宋
9638	及其门，见二道士，问其平生所复，一一对答， [徐] 启曰：某曾服杨大夫丹五粒矣。		《云笈七签》__宋
9639	 [徐] 行市中，因问人曰：此何处也？		《云笈七签》__宋
9640	如此数过，复冥心太空，若东方洞然，无有隔碍， [徐] 鼻引气使极，存见五脏，觉东方青帝真气从肝中週回，内外一体，念身中三万六千神，与青帝真气合。		《云笈七签》__宋
9641	 [徐] 来勒问曰：何谓兼忘？		《云笈七签》__宋
9642	行四五里，一无所睹， [徐] 问所驱捕者：此何处也？		《云笈七签》__宋
9643	其妻身亦复旧，苏而 [徐] 起，泣谓邵曰：平生罪业，合受三年，今已一年余矣。		《云笈七签》__宋
9644	蒸筋暴骨达诸关，握固潜通开百窍谨案《胎息志理经》云：凡服气五十日后，假令未绝水谷气，遇日色晴明时景，朗曜景正午时，当于室宇内净软床席，散发于枕上，握固于两胁之傍，然后叩齿七通，端心瞑目，似觉微闷，即须用力握固，渐渐筋脉 [徐] 开，灵气潜通于骨肉之间，津液汗泽于皮肤之上，但当数数运用，自得颜色光悦，气力兼倍，发如新沐，髭若青丝。		《云笈七签》__宋
9645	诏征陈、许、郑、滑、淮、浙、 [徐] 、泗之军以讨之。		《云笈七签》__宋
9646	◎ [徐] 道季		《云笈七签》__宋
9647	 [徐] 道季，少住鹄鸣山。		《云笈七签》__宋
9648	时太极真人 [徐] 来勒，与三真人以己卯年正月降天台山，传《灵宝经》以授葛玄。		《云笈七签》__宋
9649	后从孙巢甫，晋隆安元年传道士任延庆、 [徐] 灵期，遂行于世。		《云笈七签》__宋
9650	◎ [徐] 福		《云笈七签》__宋
9651	 [徐] 福，字君房，不知何许人也。		《云笈七签》__宋
9652	始皇于是乃谓可索得，因访求精诚道士 [徐] 福，发童男童女各五百人，率楼船等入海寻祖洲，不返，不知所在。		《云笈七签》__宋
9653	又云： [徐] 来勒等三真，以己卯年正月一日日中时，于会稽上虞山传仙公葛玄。		《云笈七签》__宋
9654	抱朴以建元六年三月三日于罗浮山，隆安之末传道士任延庆、 [徐] 灵期之徒。		《云笈七签》__宋
9655	 [徐] 问：“集注云‘鬼神不外人事’，在人事中，何以见？”		《朱子语类》__宋
9656	山外人 [徐] 凯师事文举，受箓箓上将军，吏兵并见形于凯，使役之。		《云笈七签》__宋
9657	◎ [徐] 弯		《云笈七签》__宋
9658	 [徐] 弯者，吴郡海盐人也。		《云笈七签》__宋
9659	潘师正、 [徐] 道邈同得秘诀，为入室弟子。		《云笈七签》__宋
9660	盖自有个疾 [徐] 高下。”		《朱子语类》__宋
9661	又，夫子见小儿 [徐] 行恭谨，曰：“韶乐作矣！”		《朱子语类》__宋
9662	是夕，为坛于庭中，守真噀剑立其上，厉声 [徐] 呼曰：山魈鬼何在乎？		《云笈七签》__宋
9663	 [徐] 蒧为刊其书越州以行。		《朱子语类》__宋
9664	茯苓二十四分炼黄用  [徐] 长卿三十二分 巴戟天七十二分		《云笈七签》__宋
9665	十五归都，寓憩中外 [徐] 胄舍，后仍立别宅，从此不复还旧庐。		《云笈七签》__宋
9666	五日，乃 [徐] 取五石。		《云笈七签》__宋
9667	凡作此《灵飞散》，服之三日力倍，五日血脉盛，七日身轻，十日面目悦泽、智虑聪明，十五日力作不知极， [徐] 行及马，二十日力不复当，三十五日夜视有光。		《云笈七签》__宋
9668	此段， [徐] 居甫录。		《朱子语类》__宋
9669	说此次日，见 [徐] ，云：“事来则动，事过了静。		《朱子语类》__宋
9670	解衣披发，正偃卧，勿有所念，定意，乃以鼻 [徐] 内气，以口出之，各致其藏所，竟而复始。		《云笈七签》__宋
9671	诸有所苦，正偃卧，被发如法， [徐] 以口内气填腹，自极，息欲绝， [徐] 以鼻出气数十所。		《云笈七签》__宋
9672	闭气治诸病法，欲引头病者，仰头；欲引腰脚病者，仰足十指；欲引胸中病，者挽足十指；引臂病者，掩臂；欲去腹中寒热诸所不快，若中寒身热，皆闭气张腹，欲息者， [徐] 以鼻息，已复为，至愈乃止。		《云笈七签》__宋
9673	一、平坐，生腰脚，两臂覆手据地，口 [徐] 吐气，以鼻内之，除胸中、肺中痛，咽气令温，闭目也。		《云笈七签》__宋
9674	四、端坐，生腰， [徐] 以鼻内炁，以右手持鼻。		《云笈七签》__宋
9675	五、正偃卧，以口 [徐] 出气，以鼻内之，除里急。		《云笈七签》__宋
9676	三十二、病在左，端坐，生腰，右视目，以鼻 [徐] 内气，极而吐之，数十一止，所闭目，目上入。		《云笈七签》__宋
9677	三十三、病在心下若积聚，端坐，生腰，向日仰头， [徐] 以鼻内气，因而咽之，三十所而止，开目作。		《云笈七签》__宋
9678	三十四、病在右，端坐，生腰，右视目，以鼻 [徐] 内气而咽之，数十止。		《云笈七签》__宋
9679	 [徐] 问：“天地未判时，下面许多都已有否？”		《朱子语类》__宋
9680	曰：“此‘诚’字说较浅，未说到深处，只是确定 [徐] 录作“坚确”。		《朱子语类》__宋
9681	又如说：‘ [徐] 行後长者谓之弟，疾行先长者谓之不弟。		《朱子语类》__宋
9682	 [徐] 又曰：“今说公吏不合取钱，为知县者自要钱矣！”		《朱子语类》__宋
9683	因对雨，云：“安 [徐] 便好。”		《朱子语类》__宋
9684	如寻常人去近处，必 [徐] 行；出远处，行必稍急。		《朱子语类》__宋
9685	 [徐] 仁甫问：“‘先行其言而後从之’，莫须将‘先行’作一句否？”		《朱子语类》__宋
9686	 [徐] 问“比周”。		《朱子语类》__宋
9687	於丘子服处见陈 [徐] 二先生周礼制度菁华。		《朱子语类》__宋
9688	下半册， [徐] 元德作；上半册，即陈君举所奏周官说。		《朱子语类》__宋
9689	又云：“陈 [徐] 周礼制度，讲三公宰相处甚详，然皆是自秦汉以下说起。		《朱子语类》__宋
9690	 [徐] 问：“上蔡之说如何？”		《朱子语类》__宋
9691	 [徐] 问“学干禄”章。		《朱子语类》__宋
9692	或上龟山书云：“ [徐] 行後长，得尧舜之道；不为已甚，知仲尼之心。”		《朱子语类》__宋
9693	 [徐] 子融以书问：“枯槁之中，有性有气，故附子热，大黄寒，此性是气质之性？”		《朱子语类》__宋
9694	△ [徐] 子曰章		《朱子语类》__宋
9695	 [徐] 元昭问：“‘庶民去之，君子存之’，如何是存之？”		《朱子语类》__宋
9696	至青 [徐] 兖豫四州皆相近做一处，其疆界又自窄小。		《朱子语类》__宋
9697	因举 [徐] 仲车从胡安定学。		《朱子语类》__宋
9698	 [徐] 因思，不独头容直，心亦要直，自此不敢有邪心。		《朱子语类》__宋
9699	 [徐] 元震问：“恶不仁如何？”		《朱子语类》__宋
9700	 （淳录云：“ [徐] 问：‘弘毅是为学工夫久方能如此？		《朱子语类》__宋
9701	有 [徐] 木者献策，须是逐乡使相推排有米者。		《朱子语类》__宋
9702	淳录云：“ [徐] 问：‘“立於礼”，犹可用力。		《朱子语类》__宋
9703	 [徐] 仁父问：“‘充扩得去，则天地变化，草木蕃；充扩不去，则天地闭，贤人隐’，如何？”		《朱子语类》__宋
9704	郡中元自出公牒，延郡士黄知录樵施允寿石洪庆李唐咨林易简杨士训及淳与永嘉 [徐] 寓八人入学，而张教授与旧职事沮格。		《朱子语类》__宋
9705	 [徐] 问：“‘关雎之乱’，何谓‘乐之卒章’？”		《朱子语类》__宋
9706	 [徐] 问“意、必、固、我”。		《朱子语类》__宋
9707	 [徐] 兄问：“‘述而不作’，是制作之‘作’乎？”		《朱子语类》__宋
9708	向 [徐] 节孝见胡安定，退，头容少偏，安定忽厉声云： ‘头容直！		《朱子语类》__宋
9709	先生 [徐] 云：“‘知我者其惟春秋乎！		《朱子语类》__宋
9710	 [徐] 子融曰：“先生谓事亲是事天底样子，只此一句，说尽西铭之意矣！”		《朱子语类》__宋
9711	至如 [徐] 禧云‘左萦右拂，直前刺之，一步三人’，则其死可见矣。		《朱子语类》__宋
9712	 [徐] 问：“程子曰‘日往则月来’，至‘皆与道为体’，何谓也？”		《朱子语类》__宋
9713	’ 初亦不晓其说， [徐] 观之，乃是因‘苗’字牵引上‘揠苗’，又缠上‘勿忘、勿助’ 耳。		《朱子语类》__宋
9714	 [徐] 顾林择之云：“项羽恁地粗暴，当时捉得太公，如何不杀了？”		《朱子语类》__宋
9715	 [徐] 问：“‘苗而不秀，秀而不实’，何所喻？”		《朱子语类》__宋
9716	 [徐] 行後长者谓之弟，疾行先长者谓之不弟”，这也易见，有甚不分明。		《朱子语类》__宋
9717	 [徐] 问“思无邪”。		《朱子语类》__宋
9718	魏郡太守广陵 [徐] 宣厉声曰：“今者远近一统，人怀效节，何必专任谯、沛以沮宿卫者之心！”		《资治通鉴》__宋
9719	待三年然後 [徐] 改之，便不觉。		《朱子语类》__宋
9720	遣征南将军夏侯尚、右将军 [徐] 晃与达共袭刘封。		《资治通鉴》__宋
9721	权以镇西将军陆逊为大都督、假节，督将军硃然、潘璋、宋谦、韩当、 [徐] 盛、鲜于丹、孙桓等五万人拒之。		《资治通鉴》__宋
9722	命五官将丕留守鄴，以奋武将军程昱参丕军事，门下督广陵 [徐] 宣为左护军，留统诸军，乐安国渊为居府长史，统留事。		《资治通鉴》__宋
9723	操急持之，而潜遣 [徐] 晃、硃灵以步骑四千人渡浦阪津，据河西为营。		《资治通鉴》__宋
9724	权既受王位，却蜀兵之后，外尽礼以事中国，使其国内皆闻，内为无礼以怒陛下；陛下赫然发怒，兴兵讨之，乃 [徐] 告其民曰：‘我委身事中国，不爱珍货重宝，随时贡献，不敢失臣礼，而无故伐我，必欲残我国家，俘我人民认为仆妾。		《资治通鉴》__宋
9725	中郎将琅邪 [徐] 盛忿愤，顾谓同列曰：“盛等不能奋身出命，为国家并许、洛，吞巴、蜀，而令吾君与贞盟，不亦辱乎！”		《资治通鉴》__宋
9726	若此间是平原旷野，当恐有颠沛交逐之忧；今缘山行军，势不得展，自当罢于木石之间， [徐] 制其敝耳。”		《资治通鉴》__宋
9727	退还白帝，连引荆州， [徐] 还图之，此下计也。		《资治通鉴》__宋
9728	且如端坐不如箕踞， [徐] 行後长者不如疾行先长者，到这里更有甚礼，可知是不可行也。”		《朱子语类》__宋
9729	汉主在白帝， [徐] 盛、潘璋、宋谦等各竞表言“备必可禽，乞复攻之。”		《资治通鉴》__宋
9730	俨 [徐] 谕以成败，慰励恳切，皆慷慨曰：“死生当随护军，不敢有二！”		《资治通鉴》__宋
9731	冬，十一月，魏初置尚书、侍中、六卿；以荀攸为尚书令，凉茂为仆射，毛玠、崔琰、常林、 [徐] 奕、何夔为尚书，王粲、杜袭、卫觊、和洽为侍中，钟繇为大理，王修为大司农，袁涣为郎中令、行御史大夫事，陈群为御史中丞。		《资治通鉴》__宋
9732	九月，命征东大将军曹休、前将军张辽、镇东将军臧霸出洞口，大将军曹仁出濡须，上军大将军曹真、征南大将军夏侯尚、左将军张郃、右将军 [徐] 晃围南郡。		《资治通鉴》__宋
9733	尚书仆射何夔及东曹属东莞 [徐] 弈独不事仪，仪谮弈，出为魏郡太守，赖桓阶左右之得免。		《资治通鉴》__宋
9734	徽与给事黄门侍郎 [徐] 纥共毁侍中元顺于太后，出为护军将军、太常卿。		《资治通鉴》__宋
9735	可粗成见所营立以充朝宴之仪，讫罢作者，使得就养；二方平定，复可 [徐] 兴。		《资治通鉴》__宋
9736	帝以燕国 [徐] 邈为凉州刺史。		《资治通鉴》__宋
9737	丙子，魏徙义阳王略为东平王，顷之，迁大将军、尚书令，为胡太后所委任，与城阳王徽相埒，然 [徐] 、郑用事，略亦不敢违也。		《资治通鉴》__宋
9738	春，正月，乙丑，以尚书左仆射 [徐] 逸为仆射。		《资治通鉴》__宋
9739	吴主与汉人盟，约中分天下，以豫、青、 [徐] 、幽属吴，兗、冀、并、凉属汉，其司州之土，以函谷关为界。		《资治通鉴》__宋
9740	因，如“因 [徐] 辟”之“因”。		《朱子语类》__宋
9741	九月，冀、兗、 [徐] 、豫大水。		《资治通鉴》__宋
9742	时左仆射 [徐] 宣总统留事，帝还，主者奏呈文书。		《资治通鉴》__宋
9743	可粗成见所营立以充朝宴之仪，讫罢作者，使得就养；二方平定，复可 [徐] 兴。		《资治通鉴》__宋
9744	故 [徐] 行。		《资治通鉴》__宋
9745	’向来 [徐] 诚叟说，此是克己工夫积习有素，到得一日果能‘克己复礼’，然後‘天下归仁’。		《朱子语类》__宋
9746	【 晋纪二十三】    起上章涒滩，尽著雍执 [徐] ，凡九年。		《资治通鉴》__宋
9747	 [徐] 彦章以子夏为狷介，只是把论交处说。		《朱子语类》__宋
9748	 [徐] 凿堑安营讫，乃入谒，具陈其状。		《资治通鉴》__宋
9749	夏，四月，云中护军贾雍遣司马 [徐] 赟帅骑袭之，大获而还。		《资治通鉴》__宋
9750	九月，冀、兗、 [徐] 、豫大水。		《资治通鉴》__宋
9751	陈珪恐 [徐] 、扬合从，为难未已，往说布曰：“曹公奉迎天子，辅赞国政，将军宜与协同策谋。		《资治通鉴》__宋
9752	二月，以东阳太守范汪都督 [徐] 、兗、青、冀、幽五州诸军事，兼 [徐] 、兗二州刺史。		《资治通鉴》__宋
9753	登不为动容， [徐] 对之曰：“登见曹公言：‘养将军譬如养虎，当饱其肉，不饱则将噬人。		《资治通鉴》__宋
9754	策觉之，遣其将吕范、 [徐] 逸攻瑀于海西；瑀败，单骑奔袁绍。		《资治通鉴》__宋
9755	 [徐] 、兗二州刺史范汪，素为桓温所恶，温将北伐，命汪帅众出梁国。		《资治通鉴》__宋
9756	已前未有 [徐] 扬江鄂之兵，止谓张宣抚兵，某人兵。		《朱子语类》__宋
9757	韩暹、杨奉在下邳，寇掠 [徐] 、扬间，军饥饿，辞吕布，欲诣荆州；布不听。		《资治通鉴》__宋
9758	二月，辛未，以吴国内史庾希为北中郎将、 [徐] 、兗二州刺史，镇下邳，龙骧将军袁真为西中郎将、监护豫、司、并、冀四州诸军事、豫州刺史，镇汝南并假节。		《资治通鉴》__宋
9759	运漕之路既通，开垦之积已丰，豺狼远窜，中夏小康，然后可 [徐] 议迁徙耳。		《资治通鉴》__宋
9760	文钦说吴人以伐魏之利，孙峻使钦与骠骑将军吕扰及车骑将军刘纂、镇南将军硃异、前将军唐咨自江都入淮、泗，以图青、 [徐] 。		《资治通鉴》__宋
9761	始岱亲近吴郡 [徐] 原，慷慨有才志，岱知其可成，赐巾褠，与共言论，后遂荐拔，官至侍御史。		《资治通鉴》__宋
9762	及原死，岱哭之甚哀，曰：“ [徐] 德渊，吕岱之益友，今不幸，岱复于何闻过！”		《资治通鉴》__宋
9763	初，操在兗州，以 [徐] 翕、毛晖为将。		《资治通鉴》__宋
9764	因吴人欲向 [徐] 堨，请十万众以守寿春，又求临淮筑城以备吴寇。		《资治通鉴》__宋
