语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:13:51

序号	语句	书名	朝代
603	背而 [去] 之，则复相群聚；留而守之，历岁经年，则士卒罢倦，食粮乏绝，男子不得耕稼树种，妇人不得纺绩织纴，丁壮从军，老弱转饷，居者无食，行者无粮。		《汉书》__汉
604	君侯能兼容，则幸久；不能，今以毁 [去] 矣。”		《汉书》__汉
605	分虽不任职，以王太后故亲幸，数言事，多效，士吏趋势利者皆 [去] 婴而归分。		《汉书》__汉
606	命有司，省囹圄， [去] 桎梏，毋笞掠，止狱讼。		《淮南子》__汉
607	居摄元年正月，莽祀上帝于南郊，迎春于东郊，行大射礼于明堂，养三老五更，成礼而 [去] 。		《汉书》__汉
608	数岁，坐法 [去] ，家居长安中，诸公莫不称，由是复为代相。		《汉书》__汉
609	买臣愈益疾歌，妻羞之，求 [去] 。		《汉书》__汉
610	买臣不能留，即听 [去] 。		《汉书》__汉
611	今闻东越王更徙处南行， [去] 泉山五百里，居大泽中。		《汉书》__汉
612	有顷，长安厩吏乘驷马车来迎，买臣遂乘传 [去] 。		《汉书》__汉
613	婴乃扶夫 [去] ，谢分。		《汉书》__汉
614	分卒饮至夜，极欢而 [去] 。		《汉书》__汉
615	爵即归取竿纶， [去] 挺四十步所，见湖涯有酒樽，色正黄，没水中。		《论衡》__汉
616	坐乃起更衣，稍稍 [去] 。		《汉书》__汉
617	婴 [去] ，戏夫。		《汉书》__汉
618	于是秦兼天下，废王道，立私议，灭《诗》、《书》而首法令， [去] 仁恩而任刑戮，堕名城，杀豪桀，销甲兵，折锋刃。		《汉书》__汉
619	湘水 [去] 泉陵城七里，水上聚石曰燕室丘，临水有侠山，其下岩淦，水深不测，二黄龙见，长出十六丈，身大於马，举头顾望，状如图中画龙，燕室丘民皆观见之。		《论衡》__汉
620	 [去] 龙可数十步，又见状如驹马，小大凡六，出水遨戏陵上，盖二龙之子也。		《论衡》__汉
621	故礼义在身，身未必肥；而礼义 [去] 身，身未必瘠而化衰。		《论衡》__汉
622	子贡 [去] 告朔之饩羊，孔子曰：“赐也！		《论衡》__汉
623	故以旧防为无益而 [去] 之，必有水灾；以旧礼为无补而 [去] 之，必有乱患。		《论衡》__汉
624	夫志洁行显，不徇爵禄， [去] 卿相之位若脱躧者，居位治职，功虽不立，此礼义为业者也。		《论衡》__汉
625	太公遗此法而 [去] ，故齐有陈氏劫杀之患。		《论衡》__汉
626	且匈奴，轻疾悍亟之兵也，至如CA76风， [去] 如收电，畜牧为业，弧弓射猎，逐兽随草，居处无常，难得而制。		《汉书》__汉
627	天地不为乱岁 [去] 春，人君不以衰世屏德。		《论衡》__汉
628	至，阴阳争，君子斋戒，处必掩，身欲静， [去] 声色，禁嗜欲，宁身体，安形性。		《淮南子》__汉
629	夫治人不能舍恩，治国不能废德，治物不能 [去] 春。		《论衡》__汉
630	于是单于入塞，未至马邑百余里，觉之，还 [去] 。		《汉书》__汉
631	塞下传言单于已 [去] ，汉兵追至塞，度弗及，王恢等皆罢兵。		《汉书》__汉
632	及光薨后，广汉心知微指，发长安吏自将，与俱至光子博陆侯禹第，直突入其门，CE5E索私屠酤，椎破卢罂，斧斩其门关而 [去] 。		《汉书》__汉
633	初，广汉客私酤酒长安市，丞相吏逐 [去] ，客疑男子苏贤言之，以语广汉。		《汉书》__汉
634	安国为材官将军，屯渔阳，捕生口虏，言匈奴远 [去] 。		《汉书》__汉
635	广汉知事迫切，遂自将吏卒突入丞相府，召其夫人跪庭下受辞，收奴婢十余人 [去] ，责以杀婢事。		《汉书》__汉
636	匈奴虏略千余人及畜产 [去] 。		《汉书》__汉
637	后 [去] 吏居家。		《汉书》__汉
638	既 [去] ，定国乃谓邑子曰：“此贤将，汝不任事也，又不可干以私。”		《汉书》__汉
639	是故因能任官，则分职治； [去] 无用之言，则事情得；不作无用之器，即赋敛省；不夺民时，不妨民力，则百姓富；有德者进，无德者退，则朝廷尊；有功者上，无功者下，则群臣逡；罚当罪，则奸邪止；赏当贤，则臣下劝：凡此八者，治民之本也。		《汉书》__汉
640	故法之所罚，义之所 [去] 也；和之所赏，礼之所取也。		《汉书》__汉
641	 [去] 虎豹马牛，禽兽之不可制者也，及其教驯服习之，至可牵持驾服，唯人之从。		《汉书》__汉
642	命有司，省囹圄， [去] 桎梏，毋笞掠，止狱讼。		《淮南子》__汉
643	孟子所 [去] 之王，岂前所不朝之王哉？		《论衡》__汉
644	如非是前王，则不 [去] ，而於後 [去] 之，是後王不肖甚於前；而 [去] 三日宿，於前不甚，不朝而宿於景丑氏。		《论衡》__汉
645	 [去] ，何以不径行而留三宿乎？		《论衡》__汉
646	或曰：初 [去] ，未可以定天命也。		《论衡》__汉
647	夫言如是，齐王初使之 [去] 者，非天命乎？		《论衡》__汉
648	子皆以父言 [去] 官不仕。		《汉书》__汉
649	孟子 [去] 齐，充虞涂问曰：“夫子若不豫色然。		《论衡》__汉
650	论不实事考验，信浮淫之语；不遇 [去] 齐，有不豫之色；非孟子之贤效与俗儒无殊之验也？		《论衡》__汉
651	以时起居，恶者辄 [去] ，毋令败群。”		《汉书》__汉
652	中郎将爰盎知其贤，惜其 [去] ，乃请徙释之补谒者。		《汉书》__汉
653	久之，尊称病 [去] ，事师郡文学官，治《尚书》、《论语》，略通大义。		《汉书》__汉
654	夫仲子之 [去] 母辟兄，与妻独处於陵，以兄之宅为不义之宅，以兄之禄为不义之禄，故不处不食，廉洁之至也，然则其徒于陵归候母也，宜自赍食而行。		《论衡》__汉
655	欲免 [去] ，惧大诛至；欲见，则未知何如。		《汉书》__汉
656	后以病 [去] 。		《汉书》__汉
657	至，阴阳争，君子斋戒，处必掩，身欲静， [去] 声色，禁嗜欲，宁身体，安形性。		《淮南子》__汉
658	吏民数千万人争叩头救止尊，尊终不肯 [去] 。		《汉书》__汉
659	蚕食桑老，绩而为茧，茧又化而为蛾；蛾有两翼，变 [去] 蚕形。		《论衡》__汉
660	太子引兵 [去] ，驱四市人凡数万众，至长乐西阙下，逢丞相军，合战五日，死者数万人，血流入沟中。		《汉书》__汉
661	豆麦之种，与稻梁殊，然食能 [去] 饥。		《论衡》__汉
662	其王日之长短，与拜 [去] 璧远近相应也。		《论衡》__汉
663	夫西河魏土，文侯所兴，有段干木、田子方之遗风，漂然皆有节概，知 [去] 就之分。		《汉书》__汉
664	遣家丞出谢，谢已皆 [去] ，万年独留，昏夜乃归。		《汉书》__汉
665	夫猿得茂木，不舍而穴，犭亘犭各得垂防，弗 [去] 而缘。		《淮南子》__汉
666	沛公如厕，麾哙 [去] 。		《汉书》__汉
667	汉王不利，驰 [去] 。		《汉书》__汉
668	新，遗形 [去] 智，抱素反真，以游玄眇，上通云天。		《淮南子》__汉
669	项籍败垓下 [去] 也，婴以御史大夫将车骑别追项籍至东城，破之。		《汉书》__汉
670	匈奴 [去] ，济北王反，诏罢婴兵。		《汉书》__汉
671	故求是者，非求道理也，求合于己者也； [去] 非者，非批邪施也， [去] 忤于心者也。		《淮南子》__汉
672	今吾欲择是而居之，择非而 [去] 之，		《淮南子》__汉
673	百姓放臂而 [去] 之，饿于乾溪，食莽饮水，枕块而死。		《淮南子》__汉
674	楚国山川不变，土地不易，民性不殊，昭王则相率而殉之，灵王则倍畔而 [去] 之， 得民之与失民也。		《淮南子》__汉
675	大风从西北起，折木发屋，扬砂石，昼晦，楚军大乱，而汉王得与数十骑遁 [去] 。		《汉书》__汉
676	诸侯见汉败，皆亡 [去] 。		《汉书》__汉
677	蔽惑不能审，则微子十 [去] ，比干五剖，未足痛也。		《论衡》__汉
678	广曰：“我 [去] 大军数十里，今如此走，匈奴追射，我立尽。		《汉书》__汉
679	广曰：“彼虏以我为走，今解鞍以示不 [去] ，用坚其意。”		《汉书》__汉
680	夜半，胡兵以为汉有伏军于傍欲夜取之，即引 [去] 。		《汉书》__汉
681	单于觉之， [去] ，汉军皆无功。		《汉书》__汉
682	’夫报忿除害，捐残 [去] 杀，朕之所图于将军也；若乃免冠徒跣，稽颡请罪，岂朕之指哉！		《汉书》__汉
683	亚父大怒而 [去] ，发病死。		《汉书》__汉
684	曰：“已出 [去] 矣。”		《汉书》__汉
685	明日，复力战，而博望侯军亦军，匈奴乃解 [去] 。		《汉书》__汉
686	昌羊 [去] 蚤虱， 而人弗庠者，为其来蛉穷也；狸执鼠，而不可脱于庭者，为捕鸡也。		《淮南子》__汉
687	卫青、霍 [去] 病皆爱幸，然亦以功能自进。		《汉书》__汉
688	居无何，敢从上雍，至甘泉宫猎，票骑将军 [去] 病怨敢伤青，射杀敢。		《汉书》__汉
689	 [去] 病时方贵幸，上为讳，云“鹿触杀之”。		《汉书》__汉
690	居岁余， [去] 病死。		《汉书》__汉
691	富之相 [去] 也，犹人君与仆虏，不足以论之。		《淮南子》__汉
692	而欲民之 [去] 末反本，由是发其原而		《淮南子》__汉
693	长安谣曰：“伊徙雁，鹿徙菟， [去] 牢与陈实无贾。”		《汉书》__汉
694	虏不利，欲 [去] ，会陵军候管敢为校尉所辱，亡降匈奴，具言“陵军无后救，射矢且尽，独将军麾下及成安侯校各八百人为前行，以黄与白为帜，当使精骑射之即破矣。”		《汉书》__汉
695	汉军南行，未至鞮汗山，一日五十万矢皆尽，即弃车 [去] 。		《汉书》__汉
696	故圣人之用兵也，若栉发耨苗，所 [去] 者少，而所利者多。		《淮南子》__汉
697	是故事其神者神 [去] 之，休其		《淮南子》__汉
698	夫畜池鱼者必 [去] 猵獭，养禽兽者 必 [去] 豺狼，又况治人乎！		《淮南子》__汉
699	陵败处 [去] 塞百余里，边塞以闻。		《汉书》__汉
700	其于道相 [去] 亦远矣！		《淮南子》__汉
701	举事以为人者，众助之；举 事以自为者，众 [去] 之。		《淮南子》__汉
702	众之所助，虽弱必强；众之所 [去] ，虽大必亡。		《淮南子》__汉
703	范蠡遍游天下，由余 [去] 戎人秦，今何语之亲也！”		《汉书》__汉
704	因罢 [去] 。		《汉书》__汉
705	故得道之兵，车不发轫，骑不被鞍，鼓不振尘，旗不解卷， 甲不离矢，刃不尝血，朝不易位，贾不 [去] 肆，农不离野。		《淮南子》__汉
706	因民之欲，乘民之力，而为之 [去] 残除贼也。		《淮南子》__汉
707	孔子曰：“富与贵，是人之所欲也，不以其道得之，不居也；贫与贱，是人之所恶也，不以其道得之，不 [去] 也。”		《论衡》__汉
708	此言人当由道义得，不当苟取也；当守节安贫，不当妄 [去] 也。		《论衡》__汉
709	富贵顾可 [去] ， [去] 贫贱何之？		《论衡》__汉
710	 [去] 贫贱，得富贵也。		《论衡》__汉
711	不得富贵，不 [去] 贫贱。		《论衡》__汉
712	如谓得富贵不以其道，则不 [去] 贫贱邪？		《论衡》__汉
713	顾当言贫与贱是人之所恶也，不以其道 [去] 之，则不 [去] 也。		《论衡》__汉
714	当言 [去] ，不当言得。		《论衡》__汉
715	今 [去] 之，安得言得乎？		《论衡》__汉
716	得富贵，乃 [去] 贫贱也。		《论衡》__汉
717	是则以道 [去] 贫贱如何？		《论衡》__汉
718	得爵禄、富贵，则 [去] 贫贱矣。		《论衡》__汉
719	不以其道 [去] 贫贱如何？		《论衡》__汉
720	是时，成帝外家王氏衰废，唯平阿侯谭子 [去] 疾，哀帝为太子时为庶子得幸，及即位，为侍中、骑都尉。		《汉书》__汉
721	上以王氏亡在位者，遂用旧恩亲近 [去] 疾，复进其弟闳为中常侍，闳妻父萧咸，前将军望之子也，久为郡守，病免，为中郎将。		《汉书》__汉
722	武既至海上，廪食不至，掘野鼠 [去] 草实而食之。		《汉书》__汉
723	王死后，人众徙 [去] 。		《汉书》__汉
724	贤所厚吏沛硃诩自劾 [去] 大司马府，买棺衣收贤尸葬之。		《汉书》__汉
725	而王闳王莽时为牧守，所居见纪，莽败乃 [去] 官。		《汉书》__汉
726	因泣下沾衿，与武决 [去] 。		《汉书》__汉
727	故善用兵者，见敌之虚，乘而勿假也，追而勿舍也，迫而勿 [去] 也。		《淮南子》__汉
728	敢怨卫青，见讨 [去] 病。		《汉书》__汉
729	太后遂断戚夫人手足， [去] 眼熏耳，饮D627药，使居鞠域中，名曰“人彘”。		《汉书》__汉
730	述《卫青霍 [去] 病传》第二十五。		《汉书》__汉
731	广国 [去] 时虽少，识其县名及姓，又尝与其姊采桑，堕，用为符信，上书自陈。		《汉书》__汉
732	复问其所识，曰：“姊 [去] 我西时，与我决传舍中，B04F沐沐我，已，饭我，乃 [去] 。”		《汉书》__汉
733	妃求 [去] ，王乃上书谢归之。		《汉书》__汉
734	吏 [去] ，耳数之曰：“始吾与公言何如？		《汉书》__汉
735	大夫不可 [去] 车徒行，何不截卖两马以为椁，乘其一乎？		《论衡》__汉
736	曰：“必不得已而 [去] ，於斯三者何先？”		《论衡》__汉
737	曰：“ [去] 兵。”		《论衡》__汉
738	曰：“必不得已而 [去] ，於斯二者何先？”		《论衡》__汉
739	曰：“ [去] 食。		《论衡》__汉
740	人各以其所知， [去] 其所害，就其所利。		《淮南子》__汉
741	今言 [去] 食，信安得成？		《论衡》__汉
742	孔子教子贡 [去] 食存信，如何？		《论衡》__汉
743	夫 [去] 信存食，虽不欲信，信自生矣； [去] 食存信，虽欲为信，信不立矣。		《论衡》__汉
744	语冉子先富而後教之，教子贡 [去] 食而存信。		《论衡》__汉
745	及皇后姊子霍 [去] 病亦以军功为冠军侯，至大司马票骑将军。		《汉书》__汉
746	即背王 [去] 。		《汉书》__汉
747	岂以臣重 [去] 将哉？”		《汉书》__汉
748	孔子不饮盗泉之水，曾子不入胜母之闾，避恶 [去] 污，不以义耻辱名也。		《论衡》__汉
749	伯曰：“‘沉湎于酒’，微子所以告 [去] 也；‘式号式呼’，《大雅》所以流连也。		《汉书》__汉
750	不宿， [去] 。		《汉书》__汉
751	言 [去] 殷而迁于周也。		《淮南子》__汉
752	察当今天 [去] 地甚高，古天与今无异。		《论衡》__汉
753	岂古之天，若屋庑之形， [去] 人不远，故共工得败之，女娲得补之乎？		《论衡》__汉
754	如说《易》之家、儒书之言，天地始分，形体尚小，相 [去] 近也。		《论衡》__汉
755	天地，含气之自然也，从始立以来，年岁甚多，则天地相 [去] ，广狭远近，不可复计。		《论衡》__汉
756	举茂材，为徐令，以病 [去] 官。		《汉书》__汉
757	成帝绥和元年初赐大司马金印紫绶，置官属，禄比丞相， [去] 将军。		《汉书》__汉
758	哀帝建平二年复 [去] 大司马印绶、官属，冠将军如故。		《汉书》__汉
759	元寿二年复赐大司马印绶，置官属， [去] 将军，位在司徒上。		《汉书》__汉
760	相 [去] 万里，小大不变，方今天下，得地之广，少矣。		《论衡》__汉
761	东海之上， [去] 雒阳三千里，视极亦在北。		《论衡》__汉
762	东海、流沙，九州东西之际也，相 [去] 万里，视极犹在北者，地小居狭，未能辟离极也。		《论衡》__汉
763	日南之郡， [去] 雒且万里。		《论衡》__汉
764	盎不肯，使人围守，且杀之，盎得夜出，步亡 [去] ，走梁军，遂归报。		《史记》__汉
765	度之复南万里，日在日〔南〕之南，是则 [去] 雒阳二万里，乃为日南也。		《论衡》__汉
766	今从雒地察日之 [去] 远近，非与极同也，极为远也。		《论衡》__汉
767	儒者曰：“天，气也，故其 [去] 人不远。		《论衡》__汉
768	使人之相 [去] 也，若玉之与石，美之与恶，则论人易矣。		《淮南子》__汉
769	原大王所过城邑不下，直弃 [去] ，疾西据雒阳武库，食敖仓粟，阻山河之险以令诸侯，虽毋入关，天下固已定矣。		《史记》__汉
770	实者，夏时日在东井，冬时日在牵牛，牵牛 [去] 极远，故日道短，东井近极，故日道长。		《论衡》__汉
771	遍饮而 [去] 之。		《淮南子》__汉
772	日道长， [去] 人远，何以得见其出於寅入於戌乎？”		《论衡》__汉
773	日东井之时， [去] 人极近。		《论衡》__汉
774	於是吴王乃与其麾下壮士数千人夜亡 [去] ，度江走丹徒，保东越。		《史记》__汉
775	然而队阶之卒皆不能前遂斩首之功，而后被要斩之罪，是 [去] 恐死而就必死也。		《淮南子》__汉
776	元帝初元四年 [去] 节。		《汉书》__汉
777	叔孙敖三 [去] 令尹而无忧色，受罪禄不能累也；荆亻次非两蛟夹绕其船而志不动，怪物不能惊也。		《淮南子》__汉
778	太山之高，参天入云， [去] 之百里，不见埵塊。		《论衡》__汉
779	夫 [去] 百里不见太山，况日 [去] 人以万里数乎？		《论衡》__汉
780	太山之验，则既明矣，试使一人把大炬火夜行於道，平易无险， [去] 人不一里，火光灭矣，非灭也，远也。		《论衡》__汉
781	立太山之上，太山高， [去] 下十里，太山下。		《论衡》__汉
782	陛下即位，亲自勉以厚天下，损食膳，不听乐，减外徭卫卒，止岁贡；省厩马以赋县传， [去] 诸苑以赋农夫，出帛十万余匹以振贫民；礼高年，九十者一子不事，八十者二算不事；赐天下男子爵，大臣皆至公卿；发御府金赐大臣宗族，亡不被泽者；赦罪人，怜其亡发，赐之巾，怜其衣赭书其背，父子兄弟相见也，而赐之衣。		《汉书》__汉
783	以植竿於屋下，夫屋高三丈，竿於屋栋之下，正而树之，上扣栋，下抵地，是以屋栋 [去] 地三丈。		《论衡》__汉
784	如旁邪倚之，则竿末旁跌，不得扣栋，是为 [去] 地过三丈也。		《论衡》__汉
785	日中时，日正在天上，犹竿之正树 [去] 地三丈也。		《论衡》__汉
786	日出入，邪在人旁，犹竿之旁跌 [去] 地过三丈也。		《论衡》__汉
787	试复以屋中堂而坐一人，一人行於屋上，其行中屋之时，正在坐人之上，是为屋上之人，与屋下坐人相 [去] 三丈矣。		《论衡》__汉
788	如屋上人在东危若西危上，其与屋下坐人相 [去] 过三丈矣。		《论衡》__汉
789	日中， [去] 人近，故温，日出入，远，故寒。		《论衡》__汉
790	若公知其盗也，逐而 [去] 之。		《淮南子》__汉
791	孝文即位，欲使人之南越，丞相平乃言贾为太中大夫，往使尉佗， [去] 黄屋称制，令比诸侯，皆如意指。		《汉书》__汉
792	故尝为淮南王黥布相，有罪 [去] ，后复事布。		《汉书》__汉
793	天行已疾， [去] 人高远，视之若迟，盖望远物者，动若不动，行若不行。		《论衡》__汉
794	无忌既以秦女自媚於平王，因 [去] 太子而事平王。		《史记》__汉
795	行未至，奋扬使人先告太子：“太子急 [去] ，不然将诛。”		《史记》__汉
796	于是邹阳、枚乘、严忌知吴不可说，皆 [去] 之梁，从孝王游。		《汉书》__汉
797	大王以狄伐故， [去] E1D9，杖马B258 [去] 居岐，国人争归之。		《汉书》__汉
798	谓员：“可 [去] 矣！		《史记》__汉
799	故樊於期逃秦之燕，借荆轲首以奉丹事；王奢 [去] 齐之魏，临城自刭以却齐而存魏。		《汉书》__汉
800	夫王奢、樊於期非新于齐、秦而故于燕、魏也，所以 [去] 二国死两君者，行合于志，慕义无穷也。		《汉书》__汉
801	泰山之容，巍巍然高， [去] 之千里，不见埵堁，远之故 也。		《淮南子》__汉
802	是以孙叔敖三 [去] 相而不悔，於陵子仲辞三公为人灌园。		《汉书》__汉
803	今人主诚能 [去] 骄傲之心，怀可报之意，披心腹，见情素，堕肝胆，施德厚，终与之穷达，无爱于士，则桀之犬可使吠尧，跖之客可使刺由，何况因万乘之权，假圣王之资乎！		《汉书》__汉
804	夫日月不圆，视若圆者，〔 [去] 〕人远也。		《论衡》__汉
805	日月在天犹五星，五星犹列星，列星不圆，光耀若圆， [去] 人远也。		《论衡》__汉
806	敬从匈奴来，因言“匈奴河南白羊、楼烦王， [去] 长安近者七百里，轻骑一日一夕可以至。		《汉书》__汉
807	乃亡 [去] 之薛，薛已降楚矣。		《汉书》__汉
808	天之 [去] 人万里余也，仰察之，日光眩耀，火光盛明，不能堪也。		《论衡》__汉
809	死生相 [去] ，不可为道里。		《淮南子》__汉
810	高帝悉 [去] 秦仪法，为简易。		《汉书》__汉
811	辞 [去] ，不过梁，径至长安，因客见王长君。		《汉书》__汉
812	天之 [去] 地六万余里，高远非直泰山之巅也；星著於天，人察之，失星之实，非直望鹤乌之类也。		《论衡》__汉
813	昌羊 [去] 蚤虱而来蚙穷，除小害而致大贼，欲小快而害大利。		《淮南子》__汉
814	御史执法举不如仪者辄引 [去] 。		《汉书》__汉
815	养由基，楚之善射者也， [去] 杨叶百步，百发百中。		《汉书》__汉
816	楚惧吴复大来，乃 [去] 郢，徙於鄀。		《史记》__汉
817	乘等 [去] 而之梁，从孝王游。		《汉书》__汉
818	治鼠穴而坏里闾，溃小皰而发痤疽，若珠之有颣，玉之有 瑕，置之而全， [去] 之而亏。		《淮南子》__汉
819	时定陵侯淳于长坐大逆诛，长小妻B07A始等六人皆以长事未发觉时弃 [去] ，或更嫁。		《汉书》__汉
820	后乃弃 [去] ，于法无以解。		《汉书》__汉
821	长未自知当坐大逆之法，而弃 [去] B07A始等，或更嫁，义已绝，而欲以为长妻论杀之，名不正，不当坐。”		《汉书》__汉
822	大王已 [去] 千里之国，而制于十里之内矣。		《汉书》__汉
823	一膊炭，掇之则烂指； 万石俱， [去] 之十步而不死。		《淮南子》__汉
824	乘久为大国上宾，与英俊并游，得其所好，不乐郡吏，以病 [去] 官。		《汉书》__汉
825	今人放烧，或操火往益之，或接水往救之，两者皆未有功，而怨德相 [去] 亦远矣。		《淮南子》__汉
826	陛下圣德聪明，兢兢业业，承顺天戒，敬畏变异，勤心虚己，延见群臣，思求其故，然后敕躬自约，总正万事，放远谗说之党，援纳断断之介，退 [去] 贪残之徒，进用贤良之吏，平刑罚，薄赋敛，恩泽加于百姓，诚为政之大本，应变之至务也。		《汉书》__汉
827	中夏用箑，快之，至冬 而不知 [去] ；褰衣涉水，至陵而不知下；未可以应变。		《淮南子》__汉
828	犴反杀其仇车上，亡 [去] 。		《汉书》__汉
829	视方寸于牛，不知其大于羊；总视其体，乃知其大相 [去] 之远。		《淮南子》__汉
830	扶之与提，谢之与让，故之与先，诺之与已也，之 与矣，相 [去] 千里。		《淮南子》__汉
831	◇集解张晏曰：“胥山在太湖边， [去] 江不远百里，故云江上。”		《史记》__汉
832	吴王欲讨其贼，不胜而 [去] 。		《史记》__汉
833	治国者若鎒田， [去] 害苗者而已。		《淮南子》__汉
834	今沐者堕发，而 犹为之不止，以所 [去] 者少，所利者多。		《淮南子》__汉
835	卫青霍 [去] 病传第二十五		《汉书》__汉
836	趋舍之相合，犹金石之一调，相 [去] 千岁，合一音也。		《淮南子》__汉
837	诚留意于正身，勉强于力行，损燕私之闲以劳天下，放 [去] 淫溺之乐，罢归倡优之笑，绝却不享之义，慎节游田之虞，起居有常，循礼而动，躬亲政事，致行无倦，安服若性。		《汉书》__汉
838	故至言 [去] 言，至为无为，夫浅知之所争者，末矣。”		《淮南子》__汉
839	右贤王惊，夜逃，独与其爱妾一人骑数百驰，溃围北 [去] 。		《汉书》__汉
840	惟吏多私，征求无已， [去] 者便，居者扰，故为流民法，以禁重赋。		《汉书》__汉
841	苏建尽亡其军，独以身得亡 [去] ，自归青。		《汉书》__汉
842	是岁也，霍 [去] 病始侯。		《汉书》__汉
843	霍 [去] 病，大将军青姊少子也。		《汉书》__汉
844	其父霍仲孺先与少通，生 [去] 病。		《汉书》__汉
845	及庆死后，稍以罪 [去] ，孝谨衰矣。		《汉书》__汉
846	 [去] 病以皇后姊子，年十八为侍中。		《汉书》__汉
847	于是上曰：“票姚校尉 [去] 病斩首捕虏二千二十八级，得相国、当户，斩单于大父行籍若侯产，捕季父罗姑比，再冠军，以二千五百户封 [去] 病为冠军侯。		《汉书》__汉
848	大将军卫青及霍 [去] 病门无一客，称为名将。		《论衡》__汉
849	被衣行歌而 [去] ，曰：“形若槁骸，心如死灰。		《淮南子》__汉
850	 [去] 病侯三岁，元狩二年春为票骑将军，将万骑出陇西，有功。		《汉书》__汉
851	转战六日，过焉支山千有余里，合短兵，鏖皋兰下，杀折兰王，斩卢侯王，锐悍者诛，全甲获丑，执浑邪王子及相国、都尉，捷首虏八千九百六十级，收休屠祭天金人，师率减什七，益封 [去] 病二千二百户。”		《汉书》__汉
852	其夏， [去] 病与合骑侯敖俱出北地，异道。		《汉书》__汉
853	骞至，匈奴引兵 [去] 。		《汉书》__汉
854	而 [去] 病出北地，遂深入，合骑侯失道，不相得。		《汉书》__汉
855	 [去] 病至祁连山，捕首虏甚多。		《汉书》__汉
856	捷首虏三万二百，获五王，王母、单于阏氏、王子五十九人，相国、将军、当户、都尉六十三人，师大率减什三，益封 [去] 病五千四百户。		《汉书》__汉
857	诸宿将所将士马兵亦不如 [去] 病， [去] 病所将常选，然亦敢深入，常与壮骑先其大军，军亦有天幸，未尝困绝也。		《汉书》__汉
858	由此 [去] 病日以亲贵，比大将军。		《汉书》__汉
859	上恐其以诈降而袭边，乃令 [去] 病将兵往迎之。		《汉书》__汉
860	 [去] 病既渡河，与浑邪众相望。		《汉书》__汉
861	浑邪裨王将见汉军而多欲不降者，颇遁 [去] 。		《汉书》__汉
862	 [去] 病乃驰入，得与浑邪王相见，斩其欲亡者八千人，遂独遗浑邪王乘传先诣行在所，尽将其众渡河，降者数万人，号称十万。		《汉书》__汉
863	于是上嘉 [去] 病之功，曰：“票骑将军 [去] 病率师征匈奴，西域王浑邪王及厥众萌咸奔于率，以军粮接食，并将控弦万有余人，诛獟悍，捷者虏八千余级，降异国之王三十二。		《汉书》__汉
864	春，上令大将军青、票骑将军 [去] 病各五万骑，步兵转者踵军数十万，而敢力战深入之士皆属 [去] 病。		《汉书》__汉
865	 [去] 病始为出定襄，当单于。		《汉书》__汉
866	捕虏，虏言单于东，乃更令 [去] 病出代郡，令青出定襄。		《汉书》__汉
867	单于视汉兵多，而士马尚强，战而匈奴不利，薄莫，单于遂乘六骡，壮骑可数百，直冒汉围西北驰 [去] 。		《汉书》__汉
868	今陛下轻夺民财，不爱民力，听邪臣之计， [去] 高敞初陵，捐十年功绪，改作昌陵，反天地之性，因下为高，积土为山，发徒起邑，并治宫馆，大兴繇役，重增赋敛，征发如雨，役百乾溪，费疑骊山，靡敝天下，五年不成而后反故。		《汉书》__汉
869	汉军左校捕虏，言单于未昏而 [去] ，汉军因发轻骑夜追之，青因随其后。		《汉书》__汉
870	 [去] 而事智伯，○索隐案：智伯，襄子荀瑶也。		《史记》__汉
871	单于后得其众，右王乃 [去] 单于之号。		《汉书》__汉
872	 [去] 病骑兵车重与大将军军等，而亡裨将。		《汉书》__汉
873	既皆还，上曰：“票骑将军 [去] 病率师躬将所获荤允之士，约轻赍，绝大幕，涉获单于章渠，以诛北车耆，转击左大将双，获旗鼓，历度难侯，济弓卢，获屯头王、韩王等三人，将军、相国、当户、都尉八十三人，封狼居胥山，禅于姑衍，登临翰海，执讯获丑七万有四百四十三级，师率减什二，取食于敌，卓行殊远而粮不绝。		《汉书》__汉
874	卫将军商密E74E永令发 [去] 。		《汉书》__汉
875	自是后，青日衰而 [去] 病日益贵。		《汉书》__汉
876	垂三统，列三正， [去] 无道，开有德，不私一姓，明天下乃天下之天下，非一人之天下也。		《汉书》__汉
877	卒醳 [去] 之。		《史记》__汉
878	青故人门下多 [去] ，事 [去] 病，辄得官爵，唯独任安不肯 [去] 。		《汉书》__汉
879	 [去] 病为人少言不泄，有气敢往。		《汉书》__汉
880	夫 [去] 恶夺弱，迁命贤圣，天地之常经，百王之所同也。		《汉书》__汉
881	其在塞外，卒乏粮，或不能自振，而 [去] 病尚穿域B14E鞠也。		《汉书》__汉
882	 [去] 病自四年年后三岁，元狩六年DEB0。		《汉书》__汉
883	战国策云：“漆身为厉，灭须 [去] 眉，以变其容，为乞食人。		《史记》__汉
884	上幸甘泉，遣丞相灌婴击匈奴，匈奴 [去] 。		《汉书》__汉
885	卫之 [去] 齐不远，君不若使人问之。		《淮南子》__汉
886	自 [去] 病死后，青长子宜春侯伉坐法失侯。		《汉书》__汉
887	以委国 [去] 位，弃富贵，就贫贱为贤乎？		《论衡》__汉
