语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：姓
2022/7/10 23:15:37

序号	语句	书名	朝代
2842	《蜀志》曰：吴使张温来聘，温问秦密曰：天有头乎，密曰：有之，温曰：在何方，密曰：诗云，乃眷西顾，以此推之，头在西方，温曰：天有耳乎，密曰：天处高而听卑，诗云，鹤鸣九皋，声闻于天，若其无耳，何以听之，温曰：天有足乎，密曰：诗云，天步艰难，若其无足，何以步之，温曰：天有 [姓] 乎，密曰： [姓] 刘，何以然，曰：其子 [姓] 刘，以此知之。		《艺文类聚》__隋唐五代
2843	吾宇文周时居岐，扶风人也， [姓] 申名宗，慕齐神武，因改为欢。		《玄怪录》__隋唐五代
2844	榜中有 [姓] 朱人及第，宰相以朱泚近大逆，未欲以此 [姓] 及第，亟遣易之。		《唐摭言》__隋唐五代
2845	天宝中有士人崔 [姓] 者，尉于巴蜀，才至成都而卒。		《玄怪录》__隋唐五代
2846	至德中有调选得同州督邮者， [姓] 崔，忘名字，轻骑赴任。		《玄怪录》__隋唐五代
2847	出春明门，见一青 袍人乘马出，亦不知其 [姓] 字，因相揖偕行。		《玄怪录》__隋唐五代
2848	四 [姓] 惟郑氏不离荥阳，有冈头卢、泽底李、土门崔，家为鼎甲。		《唐国史补》__隋唐五代
2849	太原王氏，四 [姓] 得之为美，故呼为“鈒镂王家”，喻银质而金饰也。		《唐国史补》__隋唐五代
2850	法师异而问之，对曰：“余 [姓] 张名公弼，住莲花峰东隅。”		《玄怪录》__隋唐五代
2851	钱起曰：“请以起 [姓] 为韵。”		《唐国史补》__隋唐五代
2852	晋孙毓贺封诸侯王表曰：臣闻轩辕二十五宗，黄祚以繁，姬 [姓] 建国七十，周过其历，故御侮莫如同德，伏惟陛下，圣哲钦明，稽乾作则，超五越三，与灵协契，天祚明德，克昌祚胤，秦王楚王淮南王，光济硕美，冠于群后，改建大国，分镇方岳，皇太子皇孙，并启土宇，培敦潼索，制弘往代，内翰皇畿，外蕃九服，群生仰德，向风怀义，率土臣妾，莫不称庆。		《艺文类聚》__隋唐五代
2853	又曰：高祖封项伯等四人为列侯，赐 [姓] 刘氏。		《艺文类聚》__隋唐五代
2854	主     开元日，通不以 [姓] 而可称者，燕公、曲江、太尉、鲁公；不以名而可称者，宋开府、陆兖公、王右丞、房太尉、郭令公、崔太傅、杨司徒、刘忠州、杨崖州、段太尉、颜鲁公；位卑而著名者，李北海、王江宁、李馆陶、郑广文、元鲁山、萧功曹、张长史、独孤常州、杜工部、崔比部、梁补阙、韦苏州、戴容州；二人连言者，岐薛、姚宋、燕许、元王、常杨、萧李；又有罗钳吉网，员推韦状。		《唐国史补》__隋唐五代
2855	冥间见判官 [姓] 李，乃谓曰：“夫人天命将尽，有人切论，当 得重生一十二年。”		《玄怪录》__隋唐五代
2856	有鹦鹉数千，丹嘴翠衣，尾长二三尺，翱翔其间，相呼 [姓] 字，音旨清越。		《玄怪录》__隋唐五代
2857	归舜曰：“ [姓] 柳，第十二。”		《玄怪录》__隋唐五代
2858	梁费昶春郊望美人诗曰：芳郊拾翠人，回袖探芳春，金辉起步摇，红采发吹纶，阳阳盖倾日，飘飘马足尘，薄暮高楼下，当知妾 [姓] 秦。		《艺文类聚》__隋唐五代
2859	梁刘缓咏倾城人诗曰：不信巫山女，不信洛川神，何关别有物，还是倾城人，经共陈王戏，曾与宋家邻，未嫁先名玉，来时本 [姓] 秦，粉光犹假面，朱色不胜唇，遥望疑花发，闻香知异春，夜夜言娇尽，日日态还新，已倾荀奉蒨，能迷石季伦，上客徒留目，不见正横陈。		《艺文类聚》__隋唐五代
2860	母孙氏公孙夫人序赞曰：夫人 [姓] 公孙氏，会稽剡人也，夫人资三灵之淳懿，诞华宗之澄粹，奇朗照於龆龀，四教成於弱笄，慈恩温恭，行有秋霜之洁，祗心制节，性同青春之和，敦悦宪章，动遵礼规，居室则道齐师氏，有行则德配女仪，礼服有盈，笾豆无阙，猗欤夫人，天姿特挺，行高冰絜，操与霜整，性扬兰芳，德振玉颖，猗彼琼林，奇翰有集，展彼硕媛，含德来缉，动与礼游，静以义立。		《艺文类聚》__隋唐五代
2861	【碑】晋张林陈夫人碑曰：夫人 [姓] 徐，吴郡嘉兴人也，夫人少膺灵粹，诞兹淑贞，聪哲明敏，温恭柔顺，体仁足以长人，嘉德足以合礼，恭顺不隋其心，明烈寔备其体，若夫柔惠清顺，中和圣善，妇德既备，母道亦践，志厉冰玉，厥德靡显，靡靡其操，翼翼其仁，明景内暎，朗节外新，芳徽风迈，淑慎其身。		《艺文类聚》__隋唐五代
2862	辛七师，陕人，辛其 [姓] 也。		《宣室志》__隋唐五代
2863	【赋】隋庾信七夕赋曰：兔月先上，羊灯次安，睹牛星之曜景，视织女之阑干，於是秦娥丽妾，赵艳佳人，窈窕名燕，逶迤 [姓] 秦，嫌朝妆之半故，怜晚拭之全新，此时并舍房栊，共往庭中，缕条紧而贯矩，针鼻细而穿矩，○《初学记》四作空。		《艺文类聚》__隋唐五代
2864	周王裒为库狄峙致仕表曰：俯音赴曲，操终则外，倾身举重，力殚斯毙，何者，日暮途远，前哲所以告归，漏尽载驰，昔贤以之知退，陈徐陵为王仪同致仕表曰：尺波归海，恒叹不居，爝火为薪，犹悲假续，况复星回日薄，通人有乞老之言，锺鸣漏尽，前史有夜行之诫，五陵鼎族，家传轩冕，四 [姓] 乡侯，荣由恩泽，虽虚名靡实，世官非才，年力方彊，虽不能辞退，今三元肇庆，六吕司春，得奉万寿之杯，豫参百辟之礼，便释朝衣，谨遵初服，方同孔光之杖，载游户庭，广德之车，方悬私馆。		《艺文类聚》__隋唐五代
2865	老父曰：“仆忝浑家 扫门之客， [姓] 麻，名束禾，第大，君何不呼为麻大。”		《玄怪录》__隋唐五代
2866	周王襃游侠篇曰：京洛出名讴，豪侠竞交游，河南朝四 [姓] ，关西谒五侯，斗鸡横大道，走马出长楸，桑阴徙将夕，槐路转淹留。		《艺文类聚》__隋唐五代
2867	又曰：简子有两白嬴，甚爱之，阳城胥渠处，阳城 [姓] ，胥渠名，处犹病也。		《艺文类聚》__隋唐五代
2868	又曰：诸侯伐郑，同盟于亳，载书曰：凡我同盟，无蕴年，无壅利，无保奸，无留慝，救灾患，恤祸乱，同好恶，奖王室，或简兹命，司慎司盟，名山名川，群神群祀，先王先公，七 [姓] 十二国之祖，明神殛之，俾失其民，坠命亡氏，踣其国家。		《艺文类聚》__隋唐五代
2869	时人呼杨 [姓] 多为嬴者。		《隋书》__隋唐五代
2870	有 [姓] 马者， [姓] 皮者， [姓] 鹿者，  [姓] 熊者， [姓] 獐者， [姓] 卫者， [姓] 班者，然皆名受。		《玄怪录》__隋唐五代
2871	堂吏通云：“礼部某 [姓] 侍郎，领新及第进士见相公。”		《唐摭言》__隋唐五代
2872	高者，齐 [姓] 也。		《隋书》__隋唐五代
2873	《神仙传》曰：有书生 [姓] 张，就李仲文学隐术，久无所得，患之，张怀匕首斫之，仲文笑曰：我宁可杀。		《艺文类聚》__隋唐五代
2874	又曰：泰元中，有人 [姓] 荀，妇庾氏，大妒忌，荀尝宿行，遂杀二儿，为屋不立斋室，唯有厅事，不作後壁，令在堂上，泠然望见外事，凡无须人不得入门，送书之人，若以手近荀手，无不痛打，客若共床坐，亦宾主俱败，邻近有年少，径突前诣荀，接膝共坐，便闻大骂，推求刀杖，荀谓客曰：仆狂妇行，君之所闻，君不去，必误君事，客曰：仆不畏此，乃前捉荀手，妇便持杖，直前向客，客既大健。		《艺文类聚》__隋唐五代
2875	岱山，王者易 [姓] 告代之所，玉璧所用币而自出，将有易 [姓] 者用币之象。		《隋书》__隋唐五代
2876	又曰：将作大匠陈国公孙志节，有苍头地馀，年十七，攻书疏，志节为户曹吏，令地馀归取物，馀驰车马亡去，至丹阳，改 [姓] 王名斌，字文高，遂留为诸曹吏，志节拜杨州刺史，郡衣冠子弟皆出斌下，乃用之，斌乞屏左右，叩头涕洟曰：斌即使君地馀也，斌後为苍梧太守。		《艺文类聚》__隋唐五代
2877	又曰：王为神群 [姓] 立社，曰太社，自立社，曰王社，诸侯为百 [姓] 立社，曰国社，自为立曰侯社，大夫以下置社。		《艺文类聚》__隋唐五代
2878	奴婢受田者，亲王止三百人；嗣王止二百人；第二品嗣王已下及庶 [姓] 王，止一百五十人；正三品已上及皇宗，止一百人；七品已上，限止八十人；八品已下至庶人，限止六十人。		《隋书》__隋唐五代
2879	《左传》曰：无骇卒，羽父请谥与族，公问於众仲，众仲对曰：天子建德，因生以赐 [姓] ，胙之土而命之氏，诸侯以字，官有世功则有官族，邑亦如之，公命以字，为展氏。		《艺文类聚》__隋唐五代
2880	又侍皇太子祖道楚淮南二王诗曰：於明圣晋，仰统天绪，易以明险，简以知阻，研彼群虑，俾侯授土，郁郁二王，祗承皇命，睹离鉴亲，观礼知盛，皇储降会，延于公 [姓] ，瞻彼行役，并憩同林，分涂殊轨，靡不回心。		《艺文类聚》__隋唐五代
2881	河图真纪曰：王者封太山，禅梁甫，易 [姓] 奉度，继崇功也。		《艺文类聚》__隋唐五代
2882	下列细字，称：“去年七月一日，蒙韩君赐 [姓] 李，名内芝，配住上清善进院。”		《宣室志》__隋唐五代
2883	又曰：易 [姓] 而王，必升封太山，报告成。		《艺文类聚》__隋唐五代
2884	又曰：倪宽对策云，其封太山，禅梁父，昭 [姓] 考功，此帝王之盛节。		《艺文类聚》__隋唐五代
2885	《语林》曰：桓野王善解音，晋孝武祖宴西堂，乐阕酒阑，将诏桓野王筝歌，野王辞以须笛，於是诏其常吹奴硕，赐 [姓] 曰张，加四品将军，引使上殿，张硕意气激扬，吹破三笛，末取暏脚○按世说轻诋篇，蔡伯喈睹睐笛条，注引伏滔长笛赋序（亦见本卷笛篇）桓子野有故长笛，云蔡邕之所作云云，疑当作睹睐笛。		《艺文类聚》__隋唐五代
2886	甄异传曰：永和中，吴郡陈绪家，平旦，忽有叩门自通，云陈都尉寄住，绪有妾 [姓] 奚，能弹箜篌，神意欢悦，既令妾弦歌，歌声焦细，历三年乃别去。		《艺文类聚》__隋唐五代
2887	《风俗通》曰：箜篌一名坎侯，谨按，武帝祀太山太一后土，令乐人侯调，依琴作坎侯，言其坎坎应节也，侯以 [姓] 冠章也。		《艺文类聚》__隋唐五代
2888	《幽明录》曰：永嘉中，太山民巢氏，先为相县令，居在晋陵，家婢采薪，忽有一人追随婢还家，不使人见，与婢宴饮，辄吹笛而歌，歌云，闲夜寂已清，长笛亮且鸣，若欲知我者， [姓] 郭字长生。		《艺文类聚》__隋唐五代
2889	【铭】後汉李尤阙铭曰：皇上尊严，万 [姓] 载依，国都攸处，建设端闱，表树两观，双阙巍巍，梁陆倕石阙铭曰：昔舜格文祖，禹至神宗，周变商俗，汤黜夏政，虽革命殊乎因袭，揖让异於干戈，而晷纬冥合，天人启基，○《文选》五十六作惎。		《艺文类聚》__隋唐五代
2890	一日，诣卜者问命，且告以梦 曰：“余柳 [姓] 也，昨梦柳树仆地，其不吉乎？”		《因话录》__隋唐五代
2891	又曰：王莽遣使者，即拜龚胜，以印绶就加胜身，胜辍推不受，曰：吾受汉家厚恩，无以报，岂以一身事二 [姓] 哉，语毕，遂不复饮食，积十四日死。		《艺文类聚》__隋唐五代
2892	【表】梁元帝上忠臣传表曰：资父事君，寔曰严敬，求忠出孝，义兼臣子，是以冬温夏凊，尽事君之节，进思将美，怀出奉之义，羲轩改物，殷周受命，三能十乱，九棘五臣，靡不夙夜在公，忠为令德，若使缙云得 [姓] 之子，姬昌鲁卫之臣，是知理合君亲，孝忠一体，性与率由，因心致极，臣连华霄汉，凭晖日月，三握再吐，夙奉紫庭之慈，春诗秋礼，早蒙丹扆之训，宣帝褒德，麟阁画充国之形，显宗念功，云台图仲华之象。		《艺文类聚》__隋唐五代
2893	又晋陵太守王励德政碑曰：若夫睢陵世传，已详载德之华，徐州先贤，亦著清风之美，伟哉文献，光启中兴，郭茎表其深源，何筹惭其远庆，岂惟桓氏之鸣玉，张家之珥貂，袁 [姓] 之朱衣，杨宗之华毂。		《艺文类聚》__隋唐五代
2894	有老僧鉴其名者，一日来诣生，谓生：“汝，吾 [姓] 也。”		《宣室志》__隋唐五代
2895	而北移，越天渠而南指，然後三 [姓] 二贤，可存十半，如其遂固守株，不达玄象，将恐卫将之师，复有狼居之战，侯应之讨，更睹阴山之哭。		《艺文类聚》__隋唐五代
2896	见宰相及台长， 则曰“某 [姓] 侍御”。		《因话录》__隋唐五代
2897	见宰相，则曰“知杂某 [姓] 某官”。		《因话录》__隋唐五代
2898	见宰相及台 长“杂端”则曰“某 [姓] 殿中”。		《因话录》__隋唐五代
2899	见宰相及台长“杂端”， 则曰“某 [姓] 监察”。		《因话录》__隋唐五代
2900	《续搜神记》曰：义兴人 [姓] 周，永和中，出都，日暮，道边有一新草小屋，有一女出门，望见周，曰：日已暮，周求寄宿，向一更中，闻外有小儿唤阿香，官唤汝推雷车，女子乃辞去，明朝视宿处，乃见一新冢。		《艺文类聚》__隋唐五代
2901	则举曰：“某 [姓] 侍 御有某过，请准条。”		《因话录》__隋唐五代
2902	【表】陈沈蜅为群臣劝进梁元帝初表曰：蠢尔羯胡，遂凭天邑，阊阖受白登之辱，象魏致尧城之疑，臣闻丧君有君，春秋之茂典，以德以长，先王之通训，少康则牧众抚职，祀夏所以配天，平王则居正东迁，宗周所以卜世，汉光以能补不道，故景历重昌，中宗以不违群议，故江东可立，天其祚梁，必将有主，轩辕得 [姓] ，存者二人，高祖五王，代实居长，功高九有，道济生民，非奉圣明，谁嗣下武，日月贞明，太阳不可以阙照，天地贞观，乾道不可以久愓，宝器存乎至重，介石慎於易差，黔首岂可以少选无君，宗祏○原讹祐，据冯校本改。		《艺文类聚》__隋唐五代
2903	则明是字俗相传，而后人为 [姓] ，亦因俗耳。		《因话录》__隋唐五代
2904	帝乘常御马，从数人巡阵处分，所至辄呼主帅 [姓] 		《周书卷六》__隋唐五代
2905	又曰：京房本 [姓] 李，推律，自定为京氏。		《艺文类聚》__隋唐五代
2906	竟陵龙兴寺僧， [姓] 陆，于堤上得一 初生儿，收育之，遂以陆为氏。		《因话录》__隋唐五代
2907	为州郡着 [姓] 。		《周书卷十八》__隋唐五代
2908	一夕，南华梦数人，皆被发，列诉于南华曰， [姓] 殷氏，父子三人，俱无罪而死，愿明公雪其冤。		《宣室志》__隋唐五代
2909	对曰：“某所居东十里，有 [姓] 姚者，乃贼之魁也。”		《宣室志》__隋唐五代
2910	又曰：燕李季好远出，其妻有士，季至，士在内，妻患之，妾曰：令公子倮而解发，直出门，吾属详不见也，公子从其计，疾走出门，季曰：是何人也，家室皆曰无有，季曰吾见鬼，为之奈何，妇曰：取五 [姓] 之水浴之，季曰：诺，乃浴。		《艺文类聚》__隋唐五代
2911	【赋】後汉张衡髑髅赋曰：张平子将游目於九野，观化於八方，顾见髑髅，委於路旁，平子怅然而问之，子将并粮推命，以夭逝乎，本丧此土，流迁来乎，为是上知，为是下愚，答曰：吾宋人也， [姓] 庄名周，游心方外，不能自修，公子何以问之，对曰：我欲告之於五岳，祷之於神祇，起子素骨，反子四支，髑髅曰：死为休息，生为役劳，冬之冰凝，何如春冰之消，况我已化，与道逍遥，与阴阳同其流，元气合其朴，云汉为川池，星宿为珠玉，雷电为鼓扇，日月为灯烛，合体自然，无情无欲，不行而至，不疾而速。		《艺文类聚》__隋唐五代
2912	一人身甚长，衣黑衣，称 [姓] 甲，名侵讦，第五；一人身广而短，衣青衣，称 [姓] 曾名元。		《宣室志》__隋唐五代
2913	遂易 [姓] 甲氏，且逃其患。		《宣室志》__隋唐五代
2914	唯陶唐之官，受 [姓] 于姚曾者，与子孙以字为氏，故为曾氏焉。		《宣室志》__隋唐五代
2915	 [姓] 甲者，东方甲乙木也。		《宣室志》__隋唐五代
2916	周王褒为百僚请立皇太子表曰：臣闻洊雷居震，春方应守器之礼，明两作离，少阳纂重晖之业，是以三善昭德，载祀之祚克隆，一人元良，贞国之基永固，至於轩辕得 [姓] ，高阳才子，上嗣伫贤，前星虚位，鲁国公臣赟，亲居元子，属当储贰，具僚仰则，列辟式瞻，臣等参议，请立为皇太子，事隆监抚，教资审谕，问安寝门，视膳天幄。		《艺文类聚》__隋唐五代
2917	有僧甚高洁，好事因说其先师，名彦范， [姓] 刘， 虽为沙门，早究儒学，邑人呼为刘九经。		《因话录》__隋唐五代
2918	其旧舍人有 [姓] 崔者，本华人，可则尝于灵武相识。		《因话录》__隋唐五代
2919	陈周弘让无名诗曰：行行访名岳，处处必留连，遂至一岩里，灌木上参天，忽见茅茨屋，暧暧有人烟，一士开门出，一士呼我前，相看不道 [姓] ，焉知隐与仙。		《艺文类聚》__隋唐五代
2920	有江淮举人， [姓] 严，是《登科记》误本，倒书 庞、严 [姓] 名，遂赁舟丐食。		《因话录》__隋唐五代
2921	因问止竟：“郎君何 [姓] ？”		《因话录》__隋唐五代
2922	曰： “某 [姓] 严。”		《因话录》__隋唐五代
2923	余自 [姓] 庞，预君何事？”		《因话录》__隋唐五代
2924	尚书不知皮是遐叔 [姓] ，谓是宗人，低 头久之曰：“我弭当家，没处得卢皮遐来。”		《因话录》__隋唐五代
2925	衢州视事际，有妇人 [姓] 翁，陈牒论田产，称“阿公阿翁在日”，坐客笑之。		《因话录》__隋唐五代
2926	余尝目睹者，王屋有梓人女曰阿家，京中有阿辅，洪州有阿姑，蜀中 有阿母，洛中有阿伯、阿郎，皆因其 [姓] ，亦堪笑也。		《因话录》__隋唐五代
2927	有佛陀萨者，其籍编于岐阳法门寺，自言 [姓] 佛氏，陀萨其名也。		《宣室志》__隋唐五代
2928	《洞冥记》曰：一 [姓] 十三人也。		《艺文类聚》__隋唐五代
2929	师讳义存，泉州南安县人也，俗 [姓] 曾。		《祖堂集》__隋唐五代
2930	《帝王世纪》曰：太昊帝庖羲氏，风 [姓] 也，蛇身人首，有圣德，都陈，作瑟三十六弦。		《艺文类聚》__隋唐五代
2931	【赞】魏陈王曹植庖羲赞曰：木德风 [姓] ，八卦创焉，龙瑞名官，法地象天，庖厨祭祀，罟网鱼畋，瑟以像时，神德通玄。		《艺文类聚》__隋唐五代
2932	《帝王世纪》曰：帝女娲氏，亦风 [姓] 也，作笙簧，亦蛇身人首，一曰女希，是为女皇，其末诸侯共工氏，任知刑以强，伯而不王。		《艺文类聚》__隋唐五代
2933	王 [姓] 夫余氏，号于罗瑕，民呼为鞬吉支，夏言并王也。		《周书卷四十九》__隋唐五代
2934	《帝王世纪》曰：炎帝神农氏，姜 [姓] 也，人身牛首，长於姜水，有圣德，都陈，作五弦之琴，始教天下种穀，故号神农氏，诸侯夙沙氏，叛不用命，箕文谏而杀之，炎帝退而脩德，夙沙之民，自攻其君，而归炎帝。		《艺文类聚》__隋唐五代
2935	河图挺佐辅曰：黄帝脩德立义，天下大治，乃召天老而问焉，余梦见两龙，挺白图，以授余於河之都，天老曰：河出龙图，雒出龟书，纪帝录，列圣人之 [姓] 号，兴谋治太平，然後凤皇处之，今凤凰以下三百六十日矣，天其受帝图乎，黄帝乃祓斋七日，至於翠妫之川，大鲈鱼折溜而至，乃与天老迎之，五色毕具，鱼汎白图，兰叶朱文，以授黄帝，名曰录图。		《艺文类聚》__隋唐五代
2936	 [姓] 耳。		《周书卷十二》__隋唐五代
2937	《史记·封禅书》曰：黄帝得仙上天，群臣葬其衣冠，《帝王世纪》曰：黄帝有熊氏，少典之子，姬 [姓] 也，生寿丘，长于姬水，龙颜，有圣德，受国於有熊，居轩辕之丘，故因以为号，治五气，设五量，及神农氏衰，黄帝脩德抚民，诸侯咸去神农而归之，黄帝於是乃扰驯猛兽，与神农氏战于版泉之野，三战而克之。		《艺文类聚》__隋唐五代
2938	《帝王世纪》曰：少昊帝名挚，字青阳，姬 [姓] 也，降居江水，有圣德，邑于穷桑，以登帝位，都曲阜，故或谓之穷桑，即图谶所谓白帝朱宣者也，故称少昊，号金天氏，在位百年而崩。		《艺文类聚》__隋唐五代
2939	《帝王世纪》曰：帝颛顼，高阳氏，黄帝之孙，昌意之子，姬 [姓] 也，母曰景仆，蜀山氏女，为昌意正妃，谓之女枢，金天氏之末，女枢生颛顼於若水，首戴干戈，有圣德，父昌意虽黄帝之嫡，以德劣，降居若水，为诸侯，及颛顼，生十年而佐少昊，二十而登帝位，平九黎之乱，以水事纪官，南正重司天，以属神，火○明本作北，正黎司地，以属民，於是民神不杂，万物有序，始都穷桑，徙商丘，命飞龙效八风之音，作乐五英，以祭上帝，世有材子八人，号八凯，颛顼在位七十八年，年九十一岁，岁在鹑火而崩，葬东郡顿丘广阳里。		《艺文类聚》__隋唐五代
2940	《帝王世纪》曰：帝喾高辛氏，姬 [姓] 也，有圣德，年十五而佐颛顼，四十登位，都亳，以人事纪官，故以勾芒为木正，祝融为火正，蓐收为金正，玄冥为水正，后土为土正，是五行之官，分职而治诸侯，於是化被天下，遂作乐六茎，以康帝位，世有材子八人，号曰八元，亦纳四妃，卜其子，皆有天下，元妃有台氏女，曰姜嫄，生后稷，次有娀氏女，曰简翟，生，次陈丰氏女，曰庆都，生放勋，次娵訾氏女，曰常仪，生帝挚，喾在位七十年，年百五岁而崩，葬东郡顿丘广阳里。		《艺文类聚》__隋唐五代
2941	《帝王世纪》曰：伯禹夏后氏，姒 [姓] 也，生於石坳，虎鼻大口，两耳参漏，首戴钩钤，胸有玉斗，足文履巳，故名文命，字高密，身长九尺二寸，长於西羌，西羌夷人也，其父既放，降在疋庶，有圣德，梦目○《太平御览》八十二作自。		《艺文类聚》__隋唐五代
2942	又纳礼贤人，一沐三握发，一食三起，尧美其绩，乃赐 [姓] 姒氏，封为夏伯，故谓之伯禹，天下宗之，谓之大禹，年百岁，崩于会稽，因葬会稽山阴县之南，今山上有禹冢并祠，下有群鸟芸田。		《艺文类聚》__隋唐五代
2943	且殷微去商，侯服周代；项伯背楚，赐 [姓] 汉朝。		《周书卷十二》__隋唐五代
2944	 [姓] 别自为部落，各立酋帅，皆有		《周书卷四十九》__隋唐五代
2945	《春秋孔演图》曰：其人日角龙颜， [姓] 卯金，含仁义。		《艺文类聚》__隋唐五代
2946	续《汉书》：边韶，字孝先，以文学知名，教授数百人，韶口辩，曾昼假卧，弟子嘲之曰：边孝先，腹便便，嬾读书，但欲眠，韶潜闻之，应时对曰：边为 [姓] ，先为字，腹便便，五经笥，但欲眠，思经事，寐与周公通梦，坐与孔子同意，师而可嘲，出何典记。		《艺文类聚》__隋唐五代
2947	先主嘲之曰：涿县特多毛 [姓] ，东西南北皆诸毛也，涿令称曰：诸毛饶涿居乎，裕即答曰：昔有作上党潞长，迁为涿令者，去官还家，时人与书，欲署潞则失涿，署涿则失潞，乃署曰潞涿君，先主无鬓，故裕云此也。		《艺文类聚》__隋唐五代
2948	《晋中兴书》曰：刁彝於桓温坐，嘲韩博曰：君是韩卢後，博误曰：卿是韩卢後，温笑曰：刁以君 [姓] 韩，故相问耳，他自刁，那得是韩卢後，博曰：明公未之思耳，短尾者则为刁也，一坐推叹焉。		《艺文类聚》__隋唐五代
2949	仆因问曰：“主人 [姓] 望何处？		《游仙窟》__隋唐五代
2950	又不听人有高大之称，诸 [姓] 高者改为		《周书卷七》__隋唐五代
2951	 [姓] 恳诚。		《周书卷十九》__隋唐五代
2952	 [姓] 机，年八岁，於石头院出家。		《祖堂集》__隋唐五代
2953	 [姓] 林， 瑞岩山出家，依年具戒，便离闽越，而造九☆。		《祖堂集》__隋唐五代
2954	 [姓] 彭，依年具戒，便离闽越，而参见九☆，密契玄关，而栖凤岭。		《祖堂集》__隋唐五代
2955	 [姓] 郭，出家於三会寺，依年具戒。		《祖堂集》__隋唐五代
2956	师讳诲机， [姓] 张，清河人也。		《祖堂集》__隋唐五代
2957	其先本 [姓] 慕容氏，前燕之支		《周书卷十九》__隋唐五代
2958	皇始初，归魏，授长乐郡守，赐 [姓] 豆卢		《周书卷十九》__隋唐五代
2959	晋郭璞流寓赋曰：戒鸡晨而星发，至猗氏而方晓，观屋落之隳残，顾但见乎丘枣，嗟城池之不固，何人物之希少，越南山之高岭，修焦丘之微路，骇斯径之峻绝，感王阳而增惧，诘朝发於解池，辰中暨乎河北，思此县之旧名，盖曩日之魏国，咏诗人之流歌，信风土之俭刻，背兹邑之迥逝，何险难之多历，望陕城於南涯，存虢氏之疆埸，实我 [姓] 之攸出，邈有怀乎乃迹，陟函谷之高关，壮斯势之险固，过王城之丘墉，想穀洛之合斗，恶王灵之壅流，奇子乔之轻举，游华辇而永怀，乃凭轼以寓目，思文公之所营，盖成周之墟域。		《艺文类聚》__隋唐五代
2960	后魏南徙，子孙因家于代，赐 [姓] 纥豆陵氏。		《周书卷三十》__隋唐五代
2961	官，赐 [姓] 者众，本殊国邑，实乖胙土。		《周书卷八》__隋唐五代
2962	且神征革 [姓] ，本为历数有		《周书卷八》__隋唐五代
2963	诸改 [姓] 者，悉宜复旧。”		《周书卷八》__隋唐五代
2964	 [姓] 吴，於雪☆山出家，才具尸罗，便寻祖道。		《祖堂集》__隋唐五代
2965	师讳庆诸，吉州新淦人也，俗 [姓] 陈。		《祖堂集》__隋唐五代
2966	魏恭帝初，赐 [姓] 普六如氏，行同州事。		《周书卷十九》__隋唐五代
2967	师讳善会， [姓] 廖氏，汉广岘亭人也。		《祖堂集》__隋唐五代
2968	庆云：“某甲 [姓] 孙。”		《祖堂集》__隋唐五代
2969	魏恭帝元年，赐 [姓] 可频氏。		《周书卷十九》__隋唐五代
2970	寻进位大将军，赐 [姓] 拓		《周书卷三十》__隋唐五代
2971	寻拜柱国〔大〕将军，赐 [姓] 乙		《周书卷十六》__隋唐五代
2972	师讳慧宗， [姓] 陈，福州长溪县人。		《祖堂集》__隋唐五代
2973	师讳道闲， [姓] 陈，长溪人也。		《祖堂集》__隋唐五代
2974	师讳师备，俗 [姓] 谢，福州闻县人也。		《祖堂集》__隋唐五代
2975	以诸将功高者为三十六国后，次功者为九十九 [姓] 后，所统军人，		《周书卷二》__隋唐五代
2976	亦改从其 [姓] 。		《周书卷二》__隋唐五代
2977	事平，进爵长乐郡公 ，增邑并前二千户，赐 [姓] 拓		《周书卷二十》__隋唐五代
2978	师讳绍乡， [姓] 郑，泉州莆田县人也。		《祖堂集》__隋唐五代
2979	 [姓] 。		《周书卷四十三》__隋唐五代
2980	师讳弘韬， [姓] 陈，泉州仙游县人也。		《祖堂集》__隋唐五代
2981	前三千八百户，赐 [姓] 宇文氏。		《周书卷四十三》__隋唐五代
2982	师讳慧寂，俗 [姓] 叶，韶州怀化人也。		《祖堂集》__隋唐五代
2983	年，授宜阳邑大中正，赐 [姓] 尉迟氏。		《周书卷四十三》__隋唐五代
2984	加使持节、车骑大将军、仪同三司，赐 [姓] 宇文氏。		《周书卷三十八》__隋唐五代
2985	改 [姓] 为纥豆陵氏。		《周书卷十七》__隋唐五代
2986	 [姓] 。		《周书卷十七》__隋唐五代
2987	族泉、杜二 [姓] 密应之。		《周书卷四十四》__隋唐五代
2988	企与刺史董绍宗潜兵掩袭，二 [姓] 散走，		《周书卷四十四》__隋唐五代
2989	大将军、开府仪同三司、云州大中正，加侍中，赐 [姓] 大野氏。		《周书卷二十》__隋唐五代
2990	师讳元安，凤翔麟游人也， [姓] 谈。		《祖堂集》__隋唐五代
2991	本 [姓] 默台，因避难改焉。		《周书卷十七》__隋唐五代
2992	先是三品将军， [姓] 陈，字慧明，星夜倍程，至大庾岭头。		《祖堂集》__隋唐五代
2993	正右仆射，赐 [姓] 宇文氏。		《周书卷三十二》__隋唐五代
2994	乃赐名亮，并赐 [姓] 		《周书卷十七》__隋唐五代
2995	赐 [姓] 乌丸氏。		《周书卷十七》__隋唐五代
2996	世 [姓] 李氏，则皇唐诸王之裔也。		《祖堂集》__隋唐五代
