语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：息
2023/1/20 16:06:12

序号	语句	书名	朝代
4081	承嗣守莫，因执贼妻 [息] 降于瑒，厚以金帛反间瑒将士。		《新唐书》__宋
4082	养由基古善射者，柳叶虽百步必中，观者曰：‘不如少 [息] ，若弓拨矢钩，前功皆弃。		《新唐书》__宋
4083	德宗立，不假借方镇，诸将稍惕 [息] 。		《新唐书》__宋
4084	先是，其地土 [息] 高三丈，魏人韦稔佞悦，以为益土之兆。		《新唐书》__宋
4085	又欲杀之，官属苦救乃免，然尽戕其妻 [息] 士卒，其天资骄暴云，帝屈法弗劾也。		《新唐书》__宋
4086	虏遣论悉诺 [息] 等入谢，天子命左卫大将军令狐通、太仆少卿杜载答之。		《新唐书》__宋
4087	史有过，秋毫无所纵，股栗胁 [息] ，常如与巽对。		《新唐书》__宋
4088	咸乃 [息] 士，示不欲战，阴伺之。		《新唐书》__宋
4089	上堂：“悟心容易 [息] 心难， [息] 得心源到处闲。		《五灯会元》__宋
4090	与张楚金、元万顷皆为周兴所诬构，杀之，籍入其家，妻 [息] 流放。		《新唐书》__宋
4091	頵与安仁义连和攻升州，劫刺史李神福妻 [息] 厚养之。		《新唐书》__宋
4092	仁义焚东塘战舰，夜攻常州，不克，转战至夹冈，立二帜，解甲而 [息] ，追兵莫敢向。		《新唐书》__宋
4093	今河西、陇右赀耗力穷，陛下幸诏金城公主许赞普约，以纾边患， [息] 民之上策也。”		《新唐书》__宋
4094	请四考进阶，八考听选，以 [息] 迎新送故之弊。		《新唐书》__宋
4095	当是时，已旱而水，彗变未 [息] ，郑注权震赫，人情危骇，既铢等弗见省，群臣失色。		《新唐书》__宋
4096	怀恩不得志，导虏与回纥、党项羌、浑、奴刺犯边，吐蕃大酋尚结 [息] 、赞摩、尚悉东赞等众二十万至醴泉、奉天，邠将白孝德不能亢，任敷以兵略凤翔、盩厔，于是京师戒严。		《新唐书》__宋
4097	闻独孤怀恩有逆谋，唐俭语世让曰：“怀恩谋行，则国难未 [息] ，可亡归，白发之。”		《新唐书》__宋
4098	师都以突厥兵顿城下，兰仆旗 [息] 鼓，贼疑不敢迫，夜引去。		《新唐书》__宋
4099	迄天宝末，益滋 [息] 。		《新唐书》__宋
4100	裴光庭等不能对，即使有司劾融交不逞，作威福，其 [息] 受赃馈狼藉，乃贬融平乐尉。		《新唐书》__宋
4101	岁余，司农发融在汴州绐隐官 [息] 钱巨万，给事中冯绍烈深文推证，诏流于严州。		《新唐书》__宋
4102	会姻属权近，而惕 [息] 不敢言。		《新唐书》__宋
4103	尝怒牙将，杖杀之，军且谋变，母欲 [息] 众讠雚，召景让廷责曰：“尔填抚方面而轻用刑，一夫不宁，岂特上负天子，亦使百岁母衔羞泉下！		《新唐书》__宋
4104	臣愿及时旋轸，深居上京， [息] 人以展农，修德以来远，罢不急之役，省无用之费。		《新唐书》__宋
4105	新 [息] ，上。		《新唐书》__宋
4106	武德四年以县置 [息] 州，并置淮川、长陵二县。		《新唐书》__宋
4107	贞观元年州废，省淮川入真阳，长陵入褒信，以新 [息] 来属。		《新唐书》__宋
4108	新 [息] 小史陈赡为建锋御者，妻美且艳，乃私之。		《新唐书》__宋
4109	 [息] 谷米于人，偿不满，庸为奴婢。		《新唐书》__宋
4110	贞最幼 [息] 珍子谪岭表，数世不能归。		《新唐书》__宋
4111	翰林院有铃，夜中文书入则引之，以代传呼，长庆中，河北用兵，夜辄自鸣，与军中 [息] 耗相应，声急则军事急，声缓则军事缓。		《新唐书》__宋
4112	或贸易断盗，诛责纷纭，曾无少 [息] 。		《新唐书》__宋
4113	臣愿以丁课一送太府，封家诣左藏仰给，禁止自徵，以 [息] 重困。		《新唐书》__宋
4114	趣使济，而风讫 [息] 。		《新唐书》__宋
4115	以废仓为新厩，马 [息] 不死。		《新唐书》__宋
4116	汉以宗女嫁匈奴，而高祖亦审鲁元不能止赵王之逆谋，谓能 [息] 匈奴之叛，非也。		《新唐书》__宋
4117	汉时，长安北七百里即匈奴之地，侵掠未尝暂 [息] 。		《新唐书》__宋
4118	且降者十万，若令数年，孳 [息] 略倍，而近在畿甸，心腹疾也。”		《新唐书》__宋
4119	思摩乃行，帝为置酒，引思摩前曰：“莳一草一木，见其溺庑以为喜，况我养尔部人， [息] 尔马羊，不减昔乎！		《新唐书》__宋
4120	纵奏：“兵未 [息] ，仕进者之绪，在官则累迁，有功而褒赏，不可废也。		《新唐书》__宋
4121	偘师攻阿 [息] 山，部落不肯战，车鼻携爱妾，从数百骑走；追至金山，获之，献京师。		《新唐书》__宋
4122	曲终，仰天太 [息] 曰：“大丈夫抚方面，不能保所守，尚可视 [息] 邪？”		《新唐书》__宋
4123	皇帝曰：“不可究武，予其少 [息] 。”		《新唐书》__宋
4124	监无公食，而 [息] 钱旧皆私有，至潜，取以具食，遂为故事。		《新唐书》__宋
4125	夔州都督、 [息] 国公张长愻		《新唐书》__宋
4126	瑰惊异，赤牒补 [息] 州参军。		《新唐书》__宋
4127	会蛮踵来，还攻大度河，仆旗 [息] 鼓，请曰：“坦绰欲上书天子白冤事。”		《新唐书》__宋
4128	博士独孤及曰：“荀 [息] 杀身于晋，不食其言也；玄冥勤其官水死，守位忘躬也；伯姬待姆而火死，先礼后身也。		《新唐书》__宋
4129	于是四方奏请皆先省后进，小事即专决，虽洗沐未尝出，眠 [息] 殿帷中，徼幸者愿一见如天人然。		《新唐书》__宋
4130	又请“食赋附租庸岁送，停封使， [息] 传驿之劳”。		《新唐书》__宋
4131	为诸君计，莫若殖财货，盛鹰马，日以球猎声色蛊其心，极侈靡，使悦不知 [息] ，则必斥经术，阇外事，万机在我，恩泽权力欲焉往哉？”		《新唐书》__宋
4132	臣以为减雕琢之费以周不足，是有佛之德； [息] 穿掘之苦以全昆虫，是有佛之仁；罢营构之直以给边垂，是有汤、武之功；回不急之禄以购廉清，是有唐、虞之治。		《新唐书》__宋
4133	譬弈者一棋为善，而复之者愈善，故曰设法不如 [息] 事，事 [息] 则巧不生。		《新唐书》__宋
4134	往者和帝之怜悖逆也，宗晋卿劝为第宅，赵履温劝为园亭，工徒未 [息] ，义兵交驰，亭不得游，宅不得 [息] ，信邪僻之说，成骨肉之刑，陛下所见也。		《新唐书》__宋
4135	县十：有府八，曰龙 [息] 、交水、同川、永清、蟠交、永业、乐蟠、永安。		《新唐书》__宋
4136	羞淫巧者拒之，则淫巧 [息] ；进忠谠者赏之，则忠谠进。		《新唐书》__宋
4137	高宗立，而从祖女弟为皇后，调安定令，诛灭大姓，奸豪胁 [息] 。		《新唐书》__宋
4138	夜然薪读书，母恤其疲，夺火使寐，不肯 [息] ，遂通经史，工辞章。		《新唐书》__宋
4139	列郡在乎颁条，而干禁或未绝；百工在乎按度，而淫巧或未 [息] 。		《新唐书》__宋
4140	富人倪氏讼 [息] 钱于肃政台，中丞来俊臣受赇，发义仓粟数千斛偿之。		《新唐书》__宋
4141	自陛下即位，忧勤兆庶，屡降德音，四海之内，莫不抗首而长 [息] ，自喜复生于死亡之中也。		《新唐书》__宋
4142	选清慎之官，择仁惠之长，敏之以利，煦之以和，教之以孝慈，导之以德义，去耳目之塞，通上下之情，俾万国欢康，兆庶苏 [息] ，即心无不达，而行无不孚矣。		《新唐书》__宋
4143	宾各议“方暑，士负戈赢粮深讨，虑恐无功”，姚元崇亦持不可，讷独曰：“夏草荐茂，羔犊方 [息] ，不费馈饟因盗资，振国威灵，不可失也。”		《新唐书》__宋
4144	夫制度立则财用省，财用省则赋敛轻，赋敛轻则人富矣；教化脩则争竞 [息] ，争竞 [息] 则刑罚清，刑罚清则人安矣。		《新唐书》__宋
4145	臣愿核考课之实，定迁序之制，则多端之吏 [息] 矣。		《新唐书》__宋
4146	自诏书下，万口籍籍，叹其诚鲠，至于垂泣，谓蕡指切左右，畏近臣衔怒，变兴非常，朝野惴 [息] ，诚恐忠良道穷，纲纪遂绝，季汉之乱，复兴于今。		《新唐书》__宋
4147	边亡见储，国用浸屈，固未可以高枕而 [息] 也。		《新唐书》__宋
4148	晙始筑罗郛，罢戍卒；埭江，开屯田数千顷，以 [息] 转漕，百姓赖之。		《新唐书》__宋
4149	古语有之，十羊九牧，羊既不得食，人亦不得 [息] 。		《新唐书》__宋
4150	贞元九年，其王汤立悉与白狗君及哥邻君董卧庭、逋租君邓吉知、南水君薛尚悉曩、弱水君董避和、悉董君汤 [息] 赞、清远君苏唐磨、咄霸君董藐蓬皆诣剑南韦皋求内附。		《新唐书》__宋
4151	太宗立，追封建成为 [息] 王，谥曰隐，以礼改葬，诏东宫旧臣皆会，帝於宜秋门哭之，以子福为后。		《新唐书》__宋
4152	躬藉田、亲蚕以劝农桑，养三老、五更以教孝悌，明讼恤狱以 [息] 淫刑，脩文德以止干戈，察孝廉以除贪吏。		《新唐书》__宋
4153	分定，则窥竞之心 [息] 矣。		《新唐书》__宋
4154	于牧事尤力，娩 [息] 不訾。		《新唐书》__宋
4155	宜脩文德，去刑罚，劝农桑，以 [息] 疲民。		《新唐书》__宋
4156	馀众奉王妻 [息] 阻乾陀卫江，师仁击之，大溃，获其妃、王子，虏男女万二千人，杂畜三万，降城邑五百八十所。		《新唐书》__宋
4157	国忠之辅政，其 [息] 昢尚万春公主，暄尚延和郡主；弟鉴尚承荣郡主。		《新唐书》__宋
4158	盖刑以禁乱，乱静而刑 [息] ，不为承平设也。		《新唐书》__宋
4159	今飞蝗所在充满，加复蕃 [息] ，且河南、河北家无宿藏，一不获则流离，安危系之。		《新唐书》__宋
4160	蝗害讫 [息] 。		《新唐书》__宋
4161	时博州刺史琅邪王冲，责 [息] 钱于贵乡，遣家奴督敛，与尉颜余庆相闻知，奴自市弓矢还。		《新唐书》__宋
4162	当此时，左右及卫仗在廷陛者数百人，皆缩项不敢 [息] ，而有功气定言详，闉然不桡。		《新唐书》__宋
4163	帝后召无忌、遂良及于志宁言后无 [息] ，昭仪有子，必欲立之者。		《新唐书》__宋
4164	会岁数稔，兵革少 [息] ，故储积谷帛稍丰实。		《新唐书》__宋
4165	丧 [息] 女，感疾甚，帝薄之，谓房玄龄曰：“顺德无刚气，以儿女牵爱至大病，胡足恤？”		《新唐书》__宋
4166	‘止 [息] ’者，晋虽暴兴，终止 [息] 于此。		《新唐书》__宋
4167	果善 [息] 气，能累日不食，数御美酒。		《新唐书》__宋
4168	禄山督战急，大将何思德曰：“士方疲，宜少 [息] ，使使者盛陈利以胁贼，贼必降。”		《新唐书》__宋
4169	瑰曰：“今主政残酷，兵役不止，天下之人，思见拯乱，与之 [息] 肩。		《新唐书》__宋
4170	永淳初，关中旱，悉禀禄奉姊及诸甥，与妻 [息] 恶食不赡也。		《新唐书》__宋
4171	擢河南尹，政严清，奸人不容 [息] 。		《新唐书》__宋
4172	又敕朝义筑三角城居粮，终日毕，未塓而思明至，怒不如约，辞曰：“士疲少 [息] 耳。”		《新唐书》__宋
4173	俄改濮、汴二州刺史，所治皆严威，吏至重足胁 [息] 。		《新唐书》__宋
4174	在镇九年，尚宽惠，治称流闻，士马孳 [息] 。		《新唐书》__宋
4175	狂人杜景先上言，其友周 [息] 元寿数百岁，帝遣宦者至浙西迎之，诏在所驰驿敦遣。		《新唐书》__宋
4176	 [息] 元果诞谲不情，自言与张果、叶静能游。		《新唐书》__宋
4177	举畯良，撙奢靡，轻赋，慎刑，纳谏争，察谄谀，继绝世，则天人和会，灾异讫 [息] 。”		《新唐书》__宋
4178	佑之言曰：“夫为人置君，欲其蕃 [息] 则在郡县，然而主胙常促；为君置人，不病其寡则在建国，然而主胙常永。		《新唐书》__宋
4179	各递以 [息] 减、消加气初去极度，各得每日去极定数。		《新唐书》__宋
4180	各递以 [息] 加、消减其气初距中度，得每日距中度定数。		《新唐书》__宋
4181	又请废安东，复高姓为君长，省江南转饷以 [息] 民，不见纳。		《新唐书》__宋
4182	故不设钩距，无以顺人；不切刑罚，无以 [息] 暴。		《新唐书》__宋
4183	其 [息] 上卒时稿奏，帝悼惜之。		《新唐书》__宋
4184	不知有藏于襟怀囊箧，物贵而人莫窥者；有场圃、囷仓，直轻而众以为富者；有流通蕃 [息] 之货，数寡而日收其赢者；有庐舍器用，价高而终岁利寡者。		《新唐书》__宋
4185	不变法而逋逃渐 [息] 矣。		《新唐书》__宋
4186	吏坐失官 [息] 钱五十万，悉产不能偿，仲舒焚簿书，脱械不问。		《新唐书》__宋
4187	有诏赐一子五品官，克勤以 [息] 幼，推与其甥，吏部员外郎裴夷直劾曰：“在勤骫有司法，引庇它族，开后日卖爵之端，不可许。”		《新唐书》__宋
4188	人小乏则取 [息] 利，大乏则鬻田庐。		《新唐书》__宋
4189	元首之尊，居有重门击柝之卫，出有清警戒道之禁，所以备非常， [息] 异望，诚不可易举动，慢防闲也。		《新唐书》__宋
4190	愿爱晙班荣， [息] 匪服之议。		《新唐书》__宋
4191	少选，风 [息] 。		《新唐书》__宋
4192	方蚕月，宜 [息] 众力农，至秋士马强，决可以取胜。”		《新唐书》__宋
4193	明主举能而舍过，取才而弃行，烈士抗节，勇者不避死，故晋用林父不以过，汉任陈平不以行，禽 [息] 陨身不祈生，北郭碎首不爱死。		《新唐书》__宋
4194	兴林父、曲逆之功，臣得瞑目；附禽 [息] 、北郭之迹，大愿毕矣。		《新唐书》__宋
4195	张嘉贞晚一 [息] 宝符，独未官。”		《新唐书》__宋
4196	臣三 [息] 俱任京师，请出二 [息] 补外，以示自近始。”		《新唐书》__宋
4197	繇是议 [息] 。		《新唐书》__宋
4198	至四年，米斗四五钱，外户不闭者数月，马牛被野，人行数千里不赍粮，民物蕃 [息] ，四夷降附者百二十万人。		《新唐书》__宋
4199	泌以金石进帝饵之，躁甚，数暴怒，恚责左右，踵得罪，禁中累 [息] ，帝自是不豫。		《新唐书》__宋
4200	敬宗善击球，于是陶元皓、靳遂良、赵士则、李公定、石定宽以球工得见便殿，内籍宣徽院或教坊，然皆出神策隶卒或里闾恶少年，帝与狎 [息] 殿中为戏乐。		《新唐书》__宋
4201	诸司置公廨本钱，以番官贸易取 [息] ，计员多少为月料。		《新唐书》__宋
4202	每司九人，补于吏部，所主才五万钱以下，市肆贩易，月纳 [息] 钱四千，岁满受官。		《新唐书》__宋
4203	其后又薄敛一岁税，以高户主之，月收 [息] 给俸。		《新唐书》__宋
4204	于时祠祭、蕃夷赐宴、别设，皆长安、万年人吏主办，二县置本钱，配纳质积户收 [息] 以供费。		《新唐书》__宋
4205	议者以两省、尚书省、御史台总枢机，正百寮，而倍称 [息] 利，非驭官之体。		《新唐书》__宋
4206	元和九年，户部除陌钱每缗增垫五钱，四时给诸司诸使之餐，置驱使官督之，御史一人核其侵渔，起明年正月，收 [息] 五之一，号“元和十年新收置公廨本钱”。		《新唐书》__宋
4207	陛下责其弑逆，身自将六军，径荒裔，不旬日拔辽东，虏获数十万，残众、孽君缩气不敢 [息] ，可谓功倍前世矣。		《新唐书》__宋
4208	自淮北置巡院十三，曰扬州、陈许、汴州、庐寿、白沙、淮西、甬桥、浙西、宋州、泗州、岭南、兗郓、郑滑，捕私盐者，奸盗为之衰 [息] 。		《新唐书》__宋
4209	私籴犯法，未尝少 [息] 。		《新唐书》__宋
4210	今师旅方殷，疮痛呻吟之声未 [息] ，遽以珍贡私别库，恐群下有所觖望，请悉出以赐有功。		《新唐书》__宋
4211	议下百官，宰相裴耀卿、黄门侍郎李林甫、河南少尹萧炅、秘书监崔沔皆以为“严断恶钱则人知禁，税铜折役则官冶可成，计估度庸则私钱以利薄而自 [息] 。		《新唐书》__宋
4212	或昼日少 [息] ，则顾直将解帘；即旁无人，自起彻钩，手拥帘徐下，乃退。		《新唐书》__宋
4213	于是昼扬兵，夜捣垒，贼不得 [息] ，气益老。		《新唐书》__宋
4214	劳神于拔选，端拱于委任，然后核否臧，信赏罚，受赏者不为滥，当罚者不敢辞，付授专则苟且之心 [息] 矣。		《新唐书》__宋
4215	两疆相接，两军相持，事机所急，罅不留 [息] ，况千里之远，九重之深，陈述之难明，听览之不专，欲事无遗策，虽圣亦有所不能焉。		《新唐书》__宋
4216	既 [息] 调发之烦，又无幸免之弊，出则人自为战，处则家自为耕。		《新唐书》__宋
4217	自原武、管城，滨河、济之南，东至封丘、陈留，尽陈、蔡、汝南之地，逾淮源，至于弋阳，西涉南阳郡至于桐柏，又东北抵嵩之东阳，中国地络在南北河之间，首自西倾，极于陪尾，故随、申，光皆豫州之分，宜属鹑火，古陈、蔡、许、 [息] 、江、黄、道、柏、沈、赖、蓼、须顿、胡、防、弦、厉之国。		《新唐书》__宋
4218	子仪至屯，诛首恶王元振等数十人，太原辛云京亦治害景山者，诸镇皆惕 [息] 。		《新唐书》__宋
4219	巢父曰：“国方多虞，待子而 [息] 。”		《新唐书》__宋
4220	太宗赐书曰：“知公口伐，可汗如约，遂使边火 [息] 燧，朕何惜金石赐于公哉！”		《新唐书》__宋
4221	与次日相减，后多曰 [息] ，后少曰消。		《新唐书》__宋
4222	以冬夏至午前、后约分乘之，万而一，午前 [息] 减、消加；午后 [息] 加、消减中晷：为定数也。		《新唐书》__宋
4223	冬至后为 [息] ，夏至后为消。		《新唐书》__宋
4224	宁以 [息] 属其母弟曰：“苟不乏嗣，足矣！”		《新唐书》__宋
4225	请著定限，以 [息] 其弊。”		《新唐书》__宋
4226	会冕奏闽中本南朝畜牧地，可 [息] 羊马，置牧区于东越，名万安监，又置五区于泉州，悉索部内马驴牛羊合万馀游畜之。		《新唐书》__宋
4227	夫置钱取 [息] ，有司之权制，非经治法。		《新唐书》__宋
4228	今置员三十，大抵费月不减百万，以 [息] 准本，须二千万得 [息] 百万，配户二百，又当复除其家，且得入流，所损尤甚。		《新唐书》__宋
4229	今关辅大病，皆言百司 [息] 钱毁室破产，积府县，未有以革。		《新唐书》__宋
4230	汴将李灵耀反，帝务 [息] 人，即授以汴宋节度留后，灵耀不拜，引魏博田承嗣为援。		《新唐书》__宋
4231	常负 [息] 钱数百万。		《新唐书》__宋
4232	夫俭以 [息] 人，贞观初，陛下己躬为之，今行之不难也。		《新唐书》__宋
4233	五年，封子耀枢邕王，龟图康王，洪度秦王，洪熙晋王，洪昌越王，洪弼齐王，洪雅韶王，洪泽镇王，洪操万王，洪杲循王，洪 [息] 王，洪邈高王，洪简同王，洪建益王，洪济辨王，洪道贵王，洪昭宣王，洪政通王，洪益定王。		《新五代史》__宋
4234	故上下有成，内外有亲，动 [息] 有时，吉凶有仪。		《新唐书》__宋
4235	阉宦希旨，多言宫中夜见鬼物，相惊恐，庄宗问所以禳之者，因曰：“故唐时，后宫万人，今空宫多怪，当实以人乃 [息] 。”		《新五代史》__宋
4236	佑为开大衢，疏析廛闬，以 [息] 火灾。		《新唐书》__宋
4237	增垦田，决污堰，筑堤防，水患讫 [息] 。		《新唐书》__宋
4238	志宁怀不能言，上疏极言曰：“窃见仆寺司驭，爰及兽医，自春迄夏，不得番 [息] 。		《新唐书》__宋
4239	陛下身帅节俭，而营缮未 [息] ，丁匠不能给驱使，又和雇以重劳费。		《新唐书》__宋
4240	公侯勋戚之家邑，入俸稍足以奉养，而贷 [息] 出举，争求什一，下民化之，竞为锥刀，宜加惩革。		《新唐书》__宋
4241	自是起淮、江而南，民少 [息] 矣。		《新唐书》__宋
4242	俄禽正诛之，一军惕 [息] 。		《新唐书》__宋
4243	郑仁基 [息] 女美而才，皇后建请为充华，典册具。		《新唐书》__宋
4244	所取士，抑浮华，先行实，于时流竞为 [息] 。		《新唐书》__宋
4245	存亡之所在，在节嗜欲，省游畋， [息] 靡丽，罢不急，慎偏听，近忠厚，远便佞而已。		《新唐书》__宋
4246	晟语众曰：“天子播越，人臣当百舍一 [息] 。		《新唐书》__宋
4247	而今难得之货杂然并进，玩好之作无时而 [息] 。		《新唐书》__宋
4248	因悉家赀怀辑降附，得大酋浪 [息] 曩，表以王号。		《新唐书》__宋
4249	每虏使至，必召 [息] 曩于坐，衣大锦袍、金带，夸异之，虏皆指目歆艳。		《新唐书》__宋
4250	然此已 [息] 望，又何以云哉？		《新唐书》__宋
4251	臣负义包羞，贪生忍耻，自贻颠覆，上累祖宗，偷度朝昏，苟存视 [息] 。		《新五代史》__宋
4252	不幸先帝厌代，嗣子承祧，不能继好 [息] 民，而反亏恩辜义。		《新五代史》__宋
4253	凡其所欲，不谒而获；凡其所恶，不祈而 [息] 。		《新唐书》__宋
4254	太子死，诏轨 [息] 驰驿报。		《新唐书》__宋
4255	回纥恃旧勋，每入朝，所在暴钞，至太原，云京以戎狄待之，虏畏不敢惕 [息] 。		《新唐书》__宋
4256	亚计窘，更举军帑钱与甸人，至秋取菽粟偿 [息] 输军中，贫不能偿者发囷窖略尽，流亡过半。		《新唐书》__宋
4257	宦者安希伦，坐与重诲交私，常与重诲阴伺宫中动 [息] ，事发弃市。		《新五代史》__宋
4258	五 [息] 子，曰去惑、去疑、去奢、去逸、去盈，皆显官。		《新唐书》__宋
4259	自大历后，择帅悉出宦人中尉，所输货至钜万，贫者假贷富人，既得所欲，则椎<亚斤>膏血，倍以酬 [息] ，十常六七。		《新唐书》__宋
4260	又执钦绪二 [息] 送京师，帝亦原之。		《新唐书》__宋
4261	素苦风眩，稍剧，益忌忍，遂诬杀判官李起，吏下累 [息] 。		《新唐书》__宋
4262	延龄曰：“开元、天宝间，户口繁 [息] ，百司务殷，官且有缺者。		《新唐书》__宋
4263	若不欲外吏与闻禁中事，宜料中官高年谨信者为宫市令，平贾和售，以 [息] 众喧。”		《新唐书》__宋
4264	各以气下消 [息] 积， [息] 减、消加常气，为定气。		《新唐书》__宋
4265	浑瑊与吐蕃会平凉，是日，帝语大臣以和戎 [息] 师之便。		《新唐书》__宋
4266	江总《看妓》诗云：“并歌时转黛， [息] 舞暂分香。”		《优古堂诗话》__宋
4267	陈少游死，子请袭封，参大署省门曰：“少游位将相，以艰危易节，上含垢不忍发，其 [息] 容得传袭邪？”		《新唐书》__宋
4268	贽虽怨，然亦以杀之太重，乃贬驩州司马，逐其 [息] 景伯于泉州，女尼于郴州，没入赀产奴婢。		《新唐书》__宋
4269	今兴造趣急，人徒竭作，土木并起，日课万工，不遑食 [息] ，搒笞愁痛，盈于道路。		《新唐书》__宋
4270	又以常见日消 [息] 定数之半， [息] 减、消加常见，为定见日及分。		《新唐书》__宋
4271	其初见消 [息] 定数，亦半之，以 [息] 加、消减其星初见行留日率。		《新唐书》__宋
4272	广顺三年，徙镇归德，居三年来朝，又徙平卢，思因启曰：“臣居宋，宋民负臣丝 [息] 十万两，愿以券上进。”		《新五代史》__宋
4273	时方连诸道兵，环挐不解，内外大恐，人累 [息] 。		《新唐书》__宋
4274	大贾张陟负五坊 [息] 钱，上命坊使杨朝汶收其家簿，阅贷钱虽已偿，悉钩止，根引数十百人，列箠挺胁不承。		《新唐书》__宋
4275	且霸者责人以义而不私，今天子在上，诸侯守封睦邻，所以 [息] 争，且休民也。		《新五代史》__宋
4276	由是狱诉衰 [息] 。		《新唐书》__宋
4277	帝归， [息] 太山之阿，昏然忧寐。		《云笈七签》__宋
4278	枢密使刘光琦议遣中人持赦令赐诸道，以裒馈饷，绛请付度支盐铁急递以遣， [息] 取求之弊。		《新唐书》__宋
4279	分形散影，寝 [息] 丹陵。		《云笈七签》__宋
4280	有新声自河西至者，号胡音，龟兹散乐皆为之少 [息] 。		《新唐书》__宋
4281	十六年，诏九品官 [息] 女可配太子者，有司采阅待进止，以太常少卿薛縚女为妃。		《新唐书》__宋
4282	今则 [息] 乱而不灭照，守静而不著空，行之有常，自得真见。		《云笈七签》__宋
4283	琦曰：“臣素病羸，拜多而乏，容臣少 [息] 。”		《新五代史》__宋
4284	乃递以 [息] 减、消加其气初晷数，得每日中晷常数。		《新唐书》__宋
4285	毕，因闭气九 [息] ，咽液九过，叩齿九通。		《云笈七签》__宋
4286	毕，因闭气三 [息] ，咽液三过，叩齿三通。		《云笈七签》__宋
4287	各递以 [息] 减、消加其气初夜半漏，得每日夜半漏定数。		《新唐书》__宋
4288	毕，因闭气七 [息] ，咽液七过，叩齿七通。		《云笈七签》__宋
4289	毕，因闭气一 [息] ，咽液一过，叩齿一通。		《云笈七签》__宋
4290	毕，因闭气五 [息] ，咽液五过，叩齿五通。		《云笈七签》__宋
4291	或因观利而见害，惧祸而 [息] 心；或因损舍涤除，积习心熟，同归于定，咸若自然。		《云笈七签》__宋
4292	为真人之法，曰：旦视日初出之时，临目闭气十 [息] ，因又咽日光十过，当存令日光霞，使入口中，即而吞之。		《云笈七签》__宋
4293	第二事为真人之法：日夕视月，临目闭气九 [息] ，因又咽月光九过。		《云笈七签》__宋
4294	勿谓不易，而 [息] 遵求。		《云笈七签》__宋
4295	有青烟如练起，须臾黑气满空，雷电赩赫，风雨驰骤，久之乃 [息] 。		《云笈七签》__宋
4296	阳蒸阴以 [息] 气，阴凝阳以澄精。		《云笈七签》__宋
4297	动以生之，静以 [息] 之。		《云笈七签》__宋
4298	并足上天枢星上，对阳明星，左手抚心，右手指阳明星，叩齿九通，咽液九过，闭气三 [息] ，而微咒曰：		《云笈七签》__宋
4299	毕，闭气三 [息] 。		《云笈七签》__宋
4300	叩齿九通，咽液九过，闭气九 [息] ，而微咒曰：		《云笈七签》__宋
4301	毕，闭气三 [息] 。		《云笈七签》__宋
4302	修飞步之道，当思夫人姓讳形像，并足上天机星上，对真人星，右手抚心，左手指真人星，叩齿九通，咽液九过，闭气十二 [息] ，而微咒曰：		《云笈七签》__宋
4303	毕，闭气三 [息] 。		《云笈七签》__宋
4304	修习步之道，当思夫人姓讳形像，并足上天权星上，对玄冥，右手抚心，左手指玄冥，叩齿九通，咽液三过，闭气三 [息] ，而微咒曰：		《云笈七签》__宋
4305	毕，闭气三 [息] 。		《云笈七签》__宋
4306	修飞步之道，当思夫人姓讳形像，并足上玉衡星上，对丹元星右手抚心，左手指丹元，叩齿三通，咽液三过，便闭气三 [息] ，而微咒曰：		《云笈七签》__宋
4307	毕，闭气三 [息] 。		《云笈七签》__宋
4308	修飞步之道，当思夫人姓讳形像，并足上闿阳星上，对北极星，而左手抚心，右手指北极，叩齿三通，咽液五过，闭气五 [息] ，而微咒曰：		《云笈七签》__宋
4309	三呼三君名字，叩齿九通，则千妖伏 [息] 。		《云笈七签》__宋
4310	毕，闭气五 [息] 。		《云笈七签》__宋
4311	语曰：清风兴，群阴伏；日月出，爝火 [息] 。		《新五代史》__宋
4312	修飞步之道，当思夫人姓讳形像，并足上摇光星上，对天关星，而左手抚心，右手指天关，叩齿九通，咽液九过，闭气三 [息] ，而微咒曰：		《云笈七签》__宋
4313	毕，闭气七 [息] 。		《云笈七签》__宋
4314	修飞步之道，当思夫人姓讳形像，并足上洞明星上，对辅星，而右手抚心，左手指辅星，叩齿九通，咽液九过，闭气三 [息] ，而微咒曰：		《云笈七签》__宋
4315	毕，闭气十二 [息] 。		《云笈七签》__宋
4316	隐元星则隐 [息] 华盖之下，潜光曜于空洞之中，围九百九十里，上对弼星之东南门也。		《云笈七签》__宋
4317	存节戒士卒熟 [息] ，已而谓曰：“事急不赴，岂曰勇乎！”		《新五代史》__宋
4318	修飞步之道，当思夫人姓讳形像，并足上隐元星上，对弼星，而左手抚心，右手指弼星，叩齿十二通，咽液一过，闭气一 [息] ，而微咒曰：		《云笈七签》__宋
4319	毕，闭气一 [息] 止。		《云笈七签》__宋
4320	三八令明，次行玄真，解驾偃 [息] ，可诵洞篇。		《云笈七签》__宋
4321	偃 [息] 盛木，玩执週书，太极植简，金名西华。		《云笈七签》__宋
4322	修飞步之道，当先于阳明星上，右手抚心，左手指天东北，闭气九 [息] ，叩齿九通，咽液三过，闭眼思九晨君姓讳形像，留立阳明星上，便微祝曰：		《云笈七签》__宋
4323	毕，左转阳明星上，九回，立向鬼门，闭气三 [息] 。		《云笈七签》__宋
