语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：均
2023/1/20 16:04:54

序号	语句	书名	朝代
3978	侵渔浸广，赋役不 [均] ，使夫离散，莫保其身。		《全唐文》__清
3979	 [均] 以寒暑，分诸晷刻。		《全唐文》__清
3980	比来州县，多不定户，贫富变易，遂成不 [均] ，前后制敕，频有处分。		《全唐文》__清
3981	如闻长吏不尽遵行，宜委观察使与刺史县令商量，三年一定，必使 [均] 平。		《全唐文》__清
3982	诸司食料钱，缘初令户部出放已久，散失颇多，须有变通，使其 [均] 济。		《全唐文》__清
3983	○贬潘高阳 [均] 王府长史诏		《全唐文》__清
3984	可 [均] 王府长史。		《全唐文》__清
3985	酌前王之令典，考列辟之旧章，适其轻重之宜，采其宽猛之要，使夫画一之制，简而易从；约法之文，(一作章)疏而不漏，再移期月，方乃撰(一作始勒)成，宜班下普天，垂之来叶，庶设而不犯， [均] 被皇恩(一作 [均] 彼上皇)。		《全唐文》__清
3986	其县令在任，户口增益，界内丰稔，清勤著称，赋役 [均] 平者，先与上考，不在当州考额之限也。		《全唐文》__清
3987	得代愿往，听令复行，为贵劳逸且 [均] ，公私咸适。		《全唐文》__清
3988	体 [均] 具相，不可思议，校美前王，焉可同年而语矣。		《全唐文》__清
3989	开仓库以恤其饥寒，驰輶轩以问其疾苦，恩侔中夏，礼 [均] 旧臣，十载於兹矣。		《全唐文》__清
3990	将以散滞收赢，理财 [均] 施，所司合作条件，俾便公私。		《全唐文》__清
3991	或有身名尚屈，刑罚不平，职役未 [均] ，徵差无次，爰及侵夺，亦兼违负，凡人所诉，大略如斯。		《全唐文》__清
3992	莫不革面内款，屈膝请吏，袭冠带於魏阙， [均] 征赋於华壤。		《全唐文》__清
3993	今遣交河行军大总管吏部尚书侯君集、副总管兼右屯卫大将军薛万 [均] 、副总管左屯卫将军薛孤吴儿、行军总管武卫将军牛进达等，董率众军，宏宣庙略，乘驿进路，同会虏庭。		《全唐文》__清
3994	爰自卑微，谬加超擢，寄之帑藏，总彼 [均] 输。		《全唐文》__清
3995	道符久敬，心 [均] 常乐。		《全唐文》__清
3996	自非精思审谕，义 [均] 弼谐，岂能尽此药言。		《全唐文》__清
3997	同舆共帐，接(阙) [均] (阙)之风(阙)横经(阙)之礼(阙)喻其神；望景揣情，藏往无以论其智。		《全唐文》__清
3998	在身喻於股肱，在物 [均] 於舟楫。		《全唐文》__清
3999	邦畿之内，物役殷繁，事苟不 [均] ，人何以济？		《全唐文》__清
4000	今以鼎郊胜壤，圭邑奥区，处天地之中，顺阴阳之序，舟车是凑，贡赋攸 [均] ，爰藉子来之功，式遵奉先之旨。		《全唐文》__清
4001	 [均] 平赋役，省察奸盗，里闬妖讹，尤当禁止，远近冤讼，令早决断，见禁囚徒，速为处分，老病之色，征镇之家，亦令州县加意抚存。		《全唐文》__清
4002	其京城内鳏寡孤独不能自济，瘖聋跛躃穷无告者，亦委京兆尹两县令量加赈恤讫，具数闻奏，躬自省阅，务令 [均] 赡。		《全唐文》__清
4003	其本钱任准前收利，添充给用，仍委都省纳勒旧本及新添钱，量多少 [均] 配，逐行分析闻奏。		《全唐文》__清
4004	诸道节度观察使所进耕牛，委京兆府勘责有地无牛百姓，量其产业，以所进牛 [均] 平给赐。		《全唐文》__清
4005	是霜露之所 [均] ，当水陆之交会，庶齐劳逸，无隔遐迩。		《全唐文》__清
4006	绍隆周之睿业，因丕洛之鸿基，相彼土中，实惟新邑，五方入贡，兼水陆之骏奔；六气运行， [均] 霜露而调序。		《全唐文》__清
4007	州县牧宰，各务抚安，必令 [均] 济，称朕意焉。		《全唐文》__清
4008	成 [均] 司业韦叔夏、太子率更令祝钦明等，博涉《礼经》，多所该练，委以参掌，冀得精详。		《全唐文》__清
4009	 [均] 鸣丝於金竹，参云门与咸英，使子野夺意，伶伦丧精。		《全唐文》__清
4010	 [均] 州司仓裴巽，门胄清显，风范昭明。		《全唐文》__清
4011	○ [均] 文武俸料敕		《全唐文》__清
4012	咸匡圣运，共列明廷，品秩相对於高卑，禄俸皆 [均] 於厚薄。		《全唐文》__清
4013	自兼京剧，职总 [均] 输。		《全唐文》__清
4014	仍令御史张樽与礼部侍郎崔据、京兆尹孟温礼取元奏数，拣京城大德戒行灼然者共检校，量事 [均] 融，处置讫奏闻。		《全唐文》__清
4015	○令户口复业及 [均] 役制		《全唐文》__清
4016	国之役力，合 [均] 有无，比来应定门夫，殊非得所。		《全唐文》__清
4017	自今已后，诸郡所载门夫，宜於当郡县通率准式纳课分配令得 [均] 平。		《全唐文》__清
4018	天祐二年九月二十二日，於金州置戎昭军，割 [均] 、房二州为属郡。		《全唐文》__清
4019	其 [均] 、房二州，却还山南东道收管。		《全唐文》__清
4020	义 [均] 休戚，期保终始，明神所知，诚契未负。		《全唐文》__清
4021	自此手力纸笔，特委中书门下条流，贵在酌中，共为 [均] 济。		《全唐文》__清
4022	於一乡之中，先填贫户欠阙，如无欠阙，即 [均] 减众户合徵斛斗，但令不失元额，不得随田地顷亩加税。		《全唐文》__清
4023	因亲之爱，存则 [均] 慈；缘情之礼，殁而逾厚。		《全唐文》__清
4024	俱宣夙夜之勤，备罄匡扶之业，是用 [均] 其劳逸，显尔便蕃，燮辍於剧权，师长并资於硕望。		《全唐文》__清
4025	就日分郊，(阙)唐虞之旧国； [均] 霜辟野，总虞夏之馀盟。		《全唐文》__清
4026	固以埒美酆郇， [均] 声河楚。		《全唐文》__清
4027	其租庸使及刺史县令录事参军，有精於政理，及赋役 [均] 平，州县之间，称为良吏者，具名闻奏，别有甄异。		《全唐文》__清
4028	臣主之义，其至矣乎，休戚是 [均] ，可不深鉴。		《全唐文》__清
4029	岂可礼 [均] 藩臣，名齐列国，等昌邑之厌毒，同营阳之沦弃者哉。		《全唐文》__清
4030	咸以攀鳞上汉，捧日登山，气叶风云，情 [均] 鱼水。		《全唐文》__清
4031	仍各委本道约校比来节度使自收管，充军府逐急用度，及 [均] 减管内贫下百姓两税钱数，至年终各具粜盐所得钱，并 [均] 减两税奏闻。		《全唐文》__清
4032	故爱人之体，先以博施；富国之源，必 [均] 节用。		《全唐文》__清
4033	随处粜货，市轻货以送上都，纳青苗钱库，以助 [均] 给百官。		《全唐文》__清
4034	○ [均] 济职田俸料诏		《全唐文》__清
4035	京诸司官等：自艰难已来，不请禄料，职田苗子，又充军粮，颇闻艰辛，须使 [均] 济。		《全唐文》__清
4036	夫以交风奥壤，测景神州，职贡所 [均] ，水陆辐辏。		《全唐文》__清
4037	或才蕴廊庙，器 [均] 瑚琏，体王佐之嘉猷，资公辅之宏量；或奇谋异算，决胜千里；或投石拔距，勇冠三军；或謇谔忠亮，志存规弼；或绳违纠慝，不避权豪；或威惠仁明，堪居牧守之重；或公正廉直，足膺令长之任；咸宜搜访，具录封进。		《全唐文》__清
4038	或孝弟纯至，感於神明；或文武兼资，才堪将相；或学艺该博，业标儒首；或藻思宏赡，思擅文宗；或洞晓音律，识 [均] 牙旷；或深明历数，妙同京管者：咸令荐举。		《全唐文》__清
4039	总六气之所交， [均] 万方之来贡，引鱼盐於淮海，通秔纻於吴越，瞻彼雒汭，长无阻饥。		《全唐文》__清
4040	岂其朱茀之诗，美则《缁衣》之咏，宁止爱 [均] 花萼，礼锡苴茅而已哉！		《全唐文》__清
4041	使出入尝 [均] ，永为常式。		《全唐文》__清
4042	郓、曹、濮、淄、青、登、齐、莱、兖、海、沂、密等十二州，自顷年收复已来，属中外多故，徵赋轻重，或未 [均] 平。		《全唐文》__清
4043	浩浩上天，四序唯 [均] 。		《全唐文》__清
4044	推毂代藩，参六飞之驭，沃心皇极， [均] 十乱之重。		《全唐文》__清
4045	甸服生灵，正当凋瘵，太仓输纳，务在 [均] 平，傥容厚敛之奸，颇失忧人之意。		《全唐文》__清
4046	必能综领经制，变而通之，权货币之宜，成军国之务，外 [均] 庶土，内瞻中邦。		《全唐文》__清
4047	男建康郡王涣封郯王，改名经；洋川郡王沔封 [均] 王，改名纬；临淮郡王洵封淑王，改名纵；宏农郡王浼封莒王，改名纾；汉东郡王泳封密王，改名绸；晋陵郡王湜封郇王，改名综；高平郡王淑封邵王，改名约；云安郡王滋封宋王，改名结；宣城郡王淮封冀王，改名絿；德阳郡王湑封和王，改名绮；河东郡王浥封福王，改名绾；洛交郡王况封珍王，改名缮；第十三男绚封衡王；十四男纁封会王；十七男纮封抚王；十八男绲封岳王；十九男绅封袁五；二十男纶封桂王；二十一男绰封翼王。		《全唐文》__清
4048	诛茅棘为平坦之田，变黍离为垣墉之峻，役 [均] 甸服，莫不子来。		《全唐文》__清
4049	如是分路处，就中更校便并者，量加优恤，必使 [均] 平。		《全唐文》__清
4050	抑强扶弱，实王道所先，赋役以 [均] ，则穷人靡怨。		《全唐文》__清
4051	其小铺所由主人牙郎火夫牛户，父兄子弟并在，任州县依例使例，所冀劳逸稍 [均] ，疲人苏息。		《全唐文》__清
4052	百司及在城诸司，息利本钱，徵放多年，积成深弊；内外官科钱职田等，厚薄不 [均] ；两税及诸色榷税，钱物重轻，须有损益；并宜委中书门下与逐司商量，具利害条件以闻。		《全唐文》__清
4053	立政之本，所务 [均] 平，设法之源，在绝侥幸。		《全唐文》__清
4054	其淮南、宣歙、浙西三道今年贺冬及来年贺正所进奉金银钱帛，宜特放免 [均] 融，仍各委本道观察使据所放 [均] 融，贷贫下户，填纳税租。		《全唐文》__清
4055	岂无惠育之方，以济凋残之弊，如或守法不谨，吏缘为奸，纪律乖讹，刑法逾滥，重系者因循不省，逮捕者追扰滋多，或征赋不 [均] ，或徵科无算，有一於此，重困吾人，即何以消弭灾谴？		《全唐文》__清
4056	仰观元纬；星文当太室之邦；俯瞩黄舆，地理处 [均] 霜之境。		《全唐文》__清
4057	耕桑丰约，上应徵租，泉货轻重，宜 [均] 物力。		《全唐文》__清
4058	委功德使检责富寺邸店多处，除计料供常住外，賸者便勒货卖，不得广占求利，侵夺疲人，所去不 [均] 之患，冀合裒多之义。		《全唐文》__清
4059	古者受禄之家，食禄而已，不与人争业，然后利可 [均] 布，人可家足。		《全唐文》__清
4060	或因宦游，遂轻土著，户籍既减，征徭难 [均] 。		《全唐文》__清
4061	普天之下，情 [均] 抚字，日月所照，咸使乂安。		《全唐文》__清
4062	启迪理本，勤劳国 [均] ，奉上见宣孟之忠，居室闻晏婴之俭。		《全唐文》__清
4063	予欲使六气 [均] 调，惟尔赞；予欲使万方平乂，惟尔谟。		《全唐文》__清
4064	洎掌於经费，备历重难，居然要会之权，颇得 [均] 平之道。		《全唐文》__清
4065	所期便人，亦冀 [均] 济。		《全唐文》__清
4066	如遇风雪之时，病者不能求丐，即取本坊利钱，市米为粥， [均] 给饥乏。		《全唐文》__清
4067	贵众士获安，恐一物失所，用期昭泰，必在 [均] 平。		《全唐文》__清
4068	予欲惠於兆庶，尔思 [均] 赋之宜，庸观在位式序，品物咸亨。		《全唐文》__清
4069	近者再置使额，却领四州，劳逸既 [均] ，人心甚泰。		《全唐文》__清
4070	应天下州府每年所税地丁数内宜十分取二分， [均] 充常平仓及义仓。		《全唐文》__清
4071	在於理体，切要 [均] 融。		《全唐文》__清
4072	朕以宽宏致理，慈愍居心，每念苍生，同为赤子，恨不 [均] 其衣食，各致丰肥，宁忍迫於锋铓，断其身首，是以诞敷文诰，且务招携，如或不共，用兵无悔。		《全唐文》__清
4073	故徐州刺史密王元晓，望重天人，地居藩屏，家邦伊赖，休戚是 [均] 。		《全唐文》__清
4074	以复土方兴，役车未已，虑失农桑之候，或贻冻馁之忧，恻然悯伤，思获 [均] 济。		《全唐文》__清
4075	朕子育万方，为人父母，常欲含哺四海， [均] 养九州，去三面之网罗，惟一心於教化，共跻仁寿，永使洽平，岂於将帅之间，勋旧之内，不思终始，遽及诛锄。		《全唐文》__清
4076	诸道节度观察防御等使，位重藩寄，义 [均] 休戚，未睹平戎之奏，常深许国之诚，副我分忧，固同庆快。		《全唐文》__清
4077	秉 [均] 之道，何所难哉！		《全唐文》__清
4078	乃圣乃神，体阴阳而不宰；无为无事， [均] 雨露之莫私。		《全唐文》__清
4079	臣恩 [均] 扈从，迹滥抚军。		《全唐文》__清
4080	○在 [均] 州自陈表		《全唐文》__清
4081	臣闻功同赏异，则劳臣疑；罪 [均] 刑殊，则百姓惑。		《全唐文》__清
4082	四渎五岳，虽差秩序，兴云播润，盖同利物，崇号所及，锡命宜 [均] 。		《全唐文》__清
4083	而宗楚客、纪处讷、武延秀、赵履温、韦播、高嵩、韦挺、叶静能、韦建、杨 [均] 、王哲等，遂扇太后，干朕家事。		《全唐文》__清
4084	门下：朕闻先王之道，相者调燮阴阳，则四时顺其序， [均] 和品汇，则万物适其宜，然后扶危持颠，易乱成理，俾生植咸遂，邦家克康。		《全唐文》__清
4085	临难得近臣之体，效忠彰明哲之心，是用总以万机，纳於百揆，作邦之桢，秉国之 [均] 。		《全唐文》__清
4086	其履道居贞，开物成务，才既彰於人望，绩方著於国 [均] ，是宜表式周行，历践枢禁。		《全唐文》__清
4087	势敌则相倾，力 [均] 则相忌，害莫深於归怨，利莫厚於图安。		《全唐文》__清
4088	若不制自本朝，岂可公然窃据，节旄宠授，须俟王人，赋税 [均] 输，合资国用。		《全唐文》__清
4089	朕君临四海，情 [均] 养育，不可使凶狡之虏，恣行侵渔，无辜之甿，久遭涂炭。		《全唐文》__清
4090	应河南河北等州给复限满处置，宜委所在长吏，审详垦田并桑见定数， [均] 输税赋，兼济公私，每定税讫，具所增加赋申奏。		《全唐文》__清
4091	其诸道定户，宜委观察使刺史，必加审实，务使 [均] 平。		《全唐文》__清
4092	宜委京兆府勘会 [均] 配，务使公平。		《全唐文》__清
4093	此都中兹宇宙，通赋贡於四方，交乎风雨， [均] 朝宗於万国，置槷之规犹勤，测圭之地载革，岂得宅帝之乡，独称都於四塞；来王之邑，匪建国於三川。		《全唐文》__清
4094	委节度使良田之处，更议添人， [均] 配膏腴，令其耕种，制置利便，务令酌中。		《全唐文》__清
4095	其客户所税钱，宜 [均] 充所在常平仓用，仍许预付价直，任粟麦兼贮，并旧常平钱粟，并委本道判官勾当处置，使敛散及时，务以矜恤。		《全唐文》__清
4096	故木铎云：徇里胥 [均] 功，夜绩相从，齐俗以赡。		《全唐文》__清
4097	史忠烈王臣子等，忝从所职，敢有挟邪，事既同科，法当 [均] 罪，亦宜赐自尽。		《全唐文》__清
4098	养人施惠，患在不 [均] ，襃多益寡，务资适中。		《全唐文》__清
4099	其沿边镇戍烽子等，并委所管节度及城镇使量与优赏，仍与交番上下，使其劳逸得 [均] 。		《全唐文》__清
4100	那先生道：“贱姓迟，名 [均] ，字衡山。		《儒林外史(下)》__清
4101	朕载橐弓矢，思保黎首，而雨露所 [均] ，动植所系。		《全唐文》__清
4102	近年随使人多，冗食要职，倾夺占位，勋旧无依，虑不 [均] 平，例有停解。		《全唐文》__清
4103	从今已后，宜令京兆府先与度支盐铁计料，据所用一物已上，除以本色钱物外，如有欠少，即委度支盐铁据数 [均] 给，府县不得辄配百姓。		《全唐文》__清
4104	宜委本道观察使勘实，据桑产及先各徵配量轻重团定两税，务令 [均] 济。		《全唐文》__清
4105	州主牧宰，职在亲人，其有徭赋不 [均] ，流庸未复，刑罚不中，教化未行，必当分命使臣，大明黜陟。		《全唐文》__清
4106	虽 [均] 有姿色，惟凌霄尤觉娉婷独立。		《赛花铃》__清
4107	 [均] 国赋以安阜百姓，振朝纲以综核群才。		《全唐文》__清
4108	必令减节征徭， [均] 平赋税，无使虐吏，重困疲人。		《全唐文》__清
4109	今则已覃惠泽，俾洽生成，复遇阳春，同 [均] 煦育。		《全唐文》__清
4110	爰付地征，仍司邦计，善为 [均] 节，益茂事功。		《全唐文》__清
4111	大小之政，既已咨之，成务且辍於司存， [均] 节尚烦於庙算，祗我明训，服兹休嘉。		《全唐文》__清
4112	况乎元首股肱，义 [均] 一体，叶心同德，予怀所嘉，式兼刊综之荣，用举褒隆之典。		《全唐文》__清
4113	况邦计之务，总领尤难，付之 [均] 节，克有饶羡。		《全唐文》__清
4114	又过了几日，门上传进一副大红连名全帖，上写道：“晚生迟 [均] 、马静、季崔、蘧来旬，门生武书、余夔，世侄杜仪同顿首拜。”		《儒林外史(下)》__清
4115	迟 [均] 、杜仪各捧香烛，向门外躬身迎接。		《儒林外史(下)》__清
4116	迟 [均] 、杜仪出去引庄征君、马纯上进来，立在丹墀里拜位左右两边。		《儒林外史(下)》__清
4117	迟 [均] 、杜仪出去引虞博士上来，立在丹墀里拜位中间。		《儒林外史(下)》__清
4118	迟 [均] 、杜仪一左一右，立在丹墀里香案傍。		《儒林外史(下)》__清
4119	迟 [均] 赞：“盥洗。”		《儒林外史(下)》__清
4120	迟 [均] 赞：“主祭者诣香案前。”		《儒林外史(下)》__清
4121	迟 [均] 赞道：“跪。		《儒林外史(下)》__清
4122	迟 [均] 、杜仪引着主祭的虞博士，武书持麾在迟 [均] 前走。		《儒林外史(下)》__清
4123	进到大殿，迟 [均] 、杜仪立于香案左右。		《儒林外史(下)》__清
4124	迟 [均] 赞：“就位。		《儒林外史(下)》__清
4125	迟 [均] 赞：“献酒，”季萑跪着递与虞博士献上去。		《儒林外史(下)》__清
4126	迟 [均] 赞：“献玉。”		《儒林外史(下)》__清
4127	迟 [均] 赞：“献帛。”		《儒林外史(下)》__清
4128	迟 [均] 赞：“献稷。”		《儒林外史(下)》__清
4129	迟 [均] 赞：“献馔。”		《儒林外史(下)》__清
4130	迟 [均] 赞：“拜，兴；拜，兴：拜，兴；拜，兴。		《儒林外史(下)》__清
4131	迟 [均] 赞：“平身。		《儒林外史(下)》__清
4132	武书、迟 [均] 、杜仪、季萑、蘧来旬、诸葛佑、萧鼎、季恬逸引着主祭的虞博士，从西边一路走了下来。		《儒林外史(下)》__清
4133	迟 [均] 、杜仪引着亚献的庄征君到香案前。		《儒林外史(下)》__清
4134	迟 [均] 赞：“盥洗。”		《儒林外史(下)》__清
4135	武书持麾在迟 [均] 前走。		《儒林外史(下)》__清
4136	迸到大殿，迟 [均] 、杜仪立于香案左右。		《儒林外史(下)》__清
4137	迟 [均] 赞：“就位。		《儒林外史(下)》__清
4138	退 [均] 赞：“献酒。”		《儒林外史(下)》__清
4139	钱以准货，本约重轻，制之不 [均] ，遂权百物。		《全唐文》__清
4140	迟 [均] 赞：“献玉。”		《儒林外史(下)》__清
4141	迟 [均] 赞：“献帛。”		《儒林外史(下)》__清
4142	迟 [均] 赞：“献稷。”		《儒林外史(下)》__清
4143	迟 [均] 赞：“献馔。”		《儒林外史(下)》__清
4144	迟 [均] 赞：“拜，兴；拜，兴；拜，兴，拜，兴。”		《儒林外史(下)》__清
4145	迟 [均] 赞：“平身。		《儒林外史(下)》__清
4146	与燕郡公主、松漠王衙官、刺史县令，其物杂以绢布，务令 [均] 平，给讫奏闻。		《全唐文》__清
4147	武书、迟 [均] 、杜仪、辛东之、卢德、景本蕙、储信、金寓刘引着亚献的庄征君，从西边一路走了下来。		《儒林外史(下)》__清
4148	迟 [均] 、杜仪引着终献的马二先生到香案前。		《儒林外史(下)》__清
4149	迟 [均] 赞：“盥洗。”		《儒林外史(下)》__清
4150	武书持麾在迟 [均] 前走。		《儒林外史(下)》__清
4151	进到大殿，迟 [均] 、杜仪立于香案左右。		《儒林外史(下)》__清
4152	迟 [均] 赞：“就位。		《儒林外史(下)》__清
4153	迟 [均] 赞：“献酒。”		《儒林外史(下)》__清
4154	迟 [均] 赞：“献玉。”		《儒林外史(下)》__清
4155	迟 [均] 赞：“献帛。”		《儒林外史(下)》__清
4156	迟 [均] 赞：“献稷，”伊昭跪着递与马二先生献上去。		《儒林外史(下)》__清
4157	迟 [均] 赞：“献馔。”		《儒林外史(下)》__清
4158	游食之徒未尽归，生谷之畴未 [均] 垦，以是轸念，临遣使臣，恤编户之流亡，阅大田之众寡。		《全唐文》__清
4159	迟 [均] 赞：“拜，兴；拜，兴；拜，兴；拜，兴。”		《儒林外史(下)》__清
4160	迟 [均] 赞：“平身。		《儒林外史(下)》__清
4161	武书、迟 [均] 、杜仪、余夔、虞感祁、郭铁笔、伊昭、宗姬，引着终献的马二先生从西边一路走了下来。		《儒林外史(下)》__清
4162	迟 [均] 、杜仪又从主祭位上引虞博士从东边上来，香案前跪下。		《儒林外史(下)》__清
4163	迟 [均] 赞：“拜，兴；拜，兴；拜，兴；拜，兴。		《儒林外史(下)》__清
4164	迟 [均] 、杜仪引虞博士从西边走下去，复了主祭的位。		《儒林外史(下)》__清
4165	迟 [均] 、杜仪也复了引赞的位。		《儒林外史(下)》__清
4166	迟 [均] 、杜仪从主位上引了虞博士，奏着乐，从东边走上殿去，香案前跪下。		《儒林外史(下)》__清
4167	迟 [均] 赞：“拜，兴；拜，兴；拜，兴；拜，兴。		《儒林外史(下)》__清
4168	迟 [均] 、杜仪引虞博士从西边走下去，复了主祭的位。		《儒林外史(下)》__清
4169	迟 [均] 、杜仪也复了引赞的位。		《儒林外史(下)》__清
4170	迟 [均] 、杜仪引主祭的虞博士、亚献的庄征君，终献的马二先生，都跪在香案前，饮了福酒，受了胙肉。		《儒林外史(下)》__清
4171	引赞的迟 [均] 、杜仪，共二位。		《儒林外史(下)》__清
4172	辍於天官，掌我邦计，厎慎财货， [均] 苑委输，赒给不穷，赡济皆足。		《全唐文》__清
4173	霑恤之时，所期 [均] 济，两军官健，各宜赐彩十匹，钱十千。		《全唐文》__清
4174	并天下州府赋税如要蠲放者，并委所司约此数 [均] 勘取济。		《全唐文》__清
4175	知宜州刘永规，驭下严酷，六月，乙卯，军校陈进因众怨鼓噪，杀永规，拥判官卢成 [均] 为师，僭号南平王，据城反。		《续资治通鉴》__清
4176	宜委度支於东镇、武、灵、盐、夏州分市耕牛万头，交付京兆尹， [均] 给几内贫下百姓。		《全唐文》__清
4177	令诸县 [均] 出。		《全唐文》__清
4178	宜贼围象州，久不克，曹利用等以大军击破之，卢成 [均] 挈其族来降，陈进伏诛。		《续资治通鉴》__清
4179	遂下制，废为庶人， [均] 州安置。		《续资治通鉴》__清
4180	休格 [均] 戍兵，立更休法，劝农桑，大修武备。		《续资治通鉴》__清
4181	丁丑，御笔言：“方田之法，本以 [均] 税，有司奉行违戾，货贿公行。		《续资治通鉴》__清
4182	已降指挥，权罢方量；有诉讼赋役不 [均] 者，且依未方以前旧数。		《续资治通鉴》__清
4183	初，王 [均] 叛，朝廷调施、黔、高、溪州蛮子弟以捍贼，既而熟山川道路，反入为寇，攻州县，掠民男女入溪洞，久不能定。		《续资治通鉴》__清
4184	参知政事王举正，言二府体 [均] ，判名太重，不可不避，右正言田况复以为言。		《续资治通鉴》__清
4185	夏，四月，壬午朔，诏：“应天下主吏，先逋欠官物，令元差官典及旁亲人 [均] 酌填纳者，凡四十五万贯、匹、斤、石，勿复理。		《续资治通鉴》__清
4186	自今守藏、掌庾、筦榷等亏欠官物，止令主吏及监临官 [均] 偿之。”		《续资治通鉴》__清
4187	民有应募者，检视其资产，长吏及其大姓共保之，后课不登者， [均] 偿之。		《续资治通鉴》__清
4188	至于出纳移用， [均] 会有无，则专吝封执，动相违戾，或交摭利病以邀功希进。		《续资治通鉴》__清
4189	愿陛下采公论，一召来处内，一授职在边，或二人一岁一更， [均] 其劳逸，内外协济，无善于此。”		《续资治通鉴》__清
4190	光禄少卿宋雄，习河渠利害，因命领护汴口， [均] 节水势，以济江、淮漕运。		《续资治通鉴》__清
4191	冬，十月，壬午，以磁州刺史、邠州驻泊部署许 [均] 兼永兴驻泊部署，仍与知府向敏中及凤翔染鼎同提总陕西诸州巡检捕盗事。		《续资治通鉴》__清
4192	若以文昌务简， [均] 劳逸为辞，庶几得体。”		《续资治通鉴》__清
4193	以臣管窥，莫若复尚书都省故事，其尚书丞、郎、正郎、员外郎、主事、令史之属，请依六典旧仪，以今三司钱刀、粟、帛、筦榷、度支之事， [均] 在二十四司。		《续资治通鉴》__清
4194	自荆、湖、西蜀之平，事务益众，欲令三司 [均] 主其人。”		《续资治通鉴》__清
4195	时神卫军戍成都者两指挥，都虞候王 [均] 及董福分主之。		《续资治通鉴》__清
4196	福御众整肃，故所部优赡； [均] 纵其下饮博，军装悉以给费。		《续资治通鉴》__清
4197	甲子，冕与昭寿大阅于东郊，蜀人聚观，两军衣服鲜、弊不等， [均] 所部惭愤，出不逊语。		《续资治通鉴》__清
4198	都监王泽闻变，召王 [均] 谓曰：“汝所部兵乱，盍自往抚之！”		《续资治通鉴》__清
4199	延顺见 [均] 至，即率众踊跃，奉 [均] 为主。		《续资治通鉴》__清
4200	 [均] 僭号大蜀，改元化顺，署置官称，以小校张锴为谋主。		《续资治通鉴》__清
4201	王 [均] 自汉州引众攻绵州，不能克，直趋剑门。		《续资治通鉴》__清
4202	是日 [均] 至，士衡与剑门都监裴臻逆击，败之，斩首数十级，揭榜招降胁从者，得千馀人，悉置麾下。		《续资治通鉴》__清
4203	 [均] 众乏食疲弊，不敢由故道，径由阴平还成都。		《续资治通鉴》__清
4204	是日，次德清军，帝始闻王 [均] 反，即以户部使、工部侍郎雷有终知益州，兼提举川、陕两路军马，并命御厨使李惠、洛苑使石普、供备库副使李守伦并为川、峡两路捉贼招安使，帅步骑八千往讨之。		《续资治通鉴》__清
4205	时王 [均] 从剑门还，犹未至，怀忠与贼将崔照、鲁麻胡等阵于江渎庙前，自晨至夕，战数合，怀忠兵势不敌，引众退保江原。		《续资治通鉴》__清
4206	乙巳，王 [均] 复入成都。		《续资治通鉴》__清
4207	时王 [均] 方遣赵延顺攻邛、蜀州，怀忠逆击之，贼稍却。		《续资治通鉴》__清
4208	 [均] 亦闭成都东门以自固。		《续资治通鉴》__清
4209	丁卯，王 [均] 开益州城，伪为遁状，雷有终与上官正、石普等率兵径入；李继昌疑有备，亟止之，不听，因独还。		《续资治通鉴》__清
4210	 [均] 又胁士民、僧道之少壮者为兵，先刺手背，次髡首，次黥面，给军装，令乘城，与旧贼党相间。		《续资治通鉴》__清
4211	丙午，臣僚上言：“苏州钱法之坏，始于蔡渭，成于蹇序辰，二人之罪惟 [均] ；而小平钱之害，又出序辰。		《续资治通鉴》__清
4212	方平请撰驳辞，帝意遽解，曰：“且以 [均] 劳逸命之。”		《续资治通鉴》__清
4213	后性恭俭，郑、王二妃方亢宠，后待之 [均] 平。		《续资治通鉴》__清
4214	十一月，甲戌，命忠武节度使王全斌为西川行营凤州路都部署，武信节度使大名崔彦进副之，枢密副使王仁赡为都监，宁江节度使范阳刘光义为归州路副都部署，枢密承旨曹彬为都监，合步骑六万分路进讨，给事中沈义伦为随军转运使， [均] 州刺史大名曹翰为西南面转运使。		《续资治通鉴》__清
4215	生员：梅玖、王德、王仁、魏好古、蘧景玉、马静、倪霜峰、季萑、诸葛佑、萧鼎、浦玉方、韦阐、杜仪、臧荼、迟 [均] 、余夔、萧树滋、虞感祁、庄尚志、余持、余敷、余殷、虞梁、王蕴、邓义、陈春，共二十六人。		《儒林外史(下)》__清
4216	癸巳，诏：“方田之法， [均] 赋惠民。		《续资治通鉴》__清
4217	第二名迟 [均] ，南直隶句容县人。		《儒林外史(下)》__清
4218	乙酉，责景宗 [均] 州安置。		《续资治通鉴》__清
4219	既逾月，乃自 [均] 州徙邓州。		《续资治通鉴》__清
4220	赵子崧言：“京城人士籍籍，谓王时雍、徐秉哲、吴幵、莫俦、范琼、胡思、王绍、王及之、颜博文、余大 [均] ，皆左右卖国，逼太上皇，取皇太子，污辱六宫，公取嫔御，捕系宗室，盗窍禁中财物。		《续资治通鉴》__清
4221	夫臣之与妻，其义虽 [均] ，然逐臣可以复归，放妻不可复合，臣众而妻一也。		《续资治通鉴》__清
4222	 [均] 乞老先生裁度速行，迟则鞭长莫及。”		《五美缘》__清
