语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：思
2023/1/20 16:09:09

序号	语句	书名	朝代
28824	十八年，卒，谥怀 [思] 。		《清史稿下》__民初
28825	胡 [思] 敬编。		《清史稿上》__民初
28826	博洛子塔尔纳封郡王，卒，谥敏 [思] 。		《清史稿下》__民初
28827	盖谓百姓足君孰与不足，百姓不足君孰与足，圣人制卦之意可深长 [思] 也。”		《清史稿下》__民初
28828	武昌既复，林翼威望日起，官文自知不及， [思] 假以为重，林翼益推诚相结纳，於是吏治、财政、军事悉听林翼主持，官文画诺而已。		《清史稿下》__民初
28829	子邓从豪格征张献忠，战死，世祖诏其子辉尔食一等阿?什库，并坐，削宗籍；德克西克，以侍 [思] 哈尼哈番俸。		《清史稿下》__民初
28830	伏 [思] 救荒无奇策，惟督抚及有司亲民之官实心实力方克有济。		《清史稿下》__民初
28831	阿济格自以功多，告多尔衮曰：“辅政德豫亲王征流寇至，追腾机 [思] 不取，功绩未著，不当优异其子。		《清史稿下》__民初
28832	十三年，吴三桂等奏请撤籓，上敕廷臣议，皆主勿徙，惟莫洛与米 [思] 翰、明珠议撤。		《清史稿下》__民初
28833	十四年，擢陕西提督，进三等阿 [思] 哈尼哈番，又官奇参将。		《清史稿下》__民初
28834	师攻木 [思] 工噶克丫口，海禄以兵应，歼贼甚众。		《清史稿下》__民初
28835	追论文武吏士剥下营私状，领队大臣图 [思] 义、提督彭廷栋以下皆坐谴。		《清史稿下》__民初
28836	卢焯 图尔炳阿 阿 [思] 哈 宫兆麟 杨景素 闵鹗元		《清史稿下》__民初
28837	阿 [思] 哈，萨克达氏，满洲正黄旗人。		《清史稿下》__民初
28838	责阿 [思] 哈卑鄙错谬，不胜巡抚任，召还，夺官。		《清史稿下》__民初
28839	学政谢溶生劾阿 [思] 哈婪贿派累，命尚书刘统勋、侍郎常钧等按鞫，得实，拟绞。		《清史稿下》__民初
28840	师征缅甸，阿 [思] 哈出铜壁关至蛮暮军中，奏军中粮马不敷。		《清史稿下》__民初
28841	大学士舒赫德师讨王伦，命阿 [思] 哈偕额驸拉旺多尔济率健锐、火器两营以往。		《清史稿下》__民初
28842	事定，拉旺多尔济言城北搜剿王伦馀党，阿 [思] 哈未同往，下吏议，夺官，命留任。		《清史稿下》__民初
28843	进攻木 [思] 工噶克，令瑚尼勒图攻丫口。		《清史稿下》__民初
28844	阿 [思] 哈初抚江西，上眷之独厚。		《清史稿下》__民初
28845	三年，梧招锦将周全斌、陈升、黄廷、何政、许贞、李 [思] 忠等来降。		《清史稿下》__民初
28846	哲治举阿 [思] 哈对，时以为难能。		《清史稿下》__民初
28847	父 [思] 信，明广宁千总。		《清史稿下》__民初
28848	张勇赵良栋子弘灿弘燮王进宝子用予王万祥孙 [思] 克马进良		《清史稿下》__民初
28849	 [思] 贤阁词一卷。		《清史稿上》__民初
28850	 [思] 益堂词一卷。		《清史稿上》__民初
28851	十八年，良栋疏言：“宁夏兵旧习骄纵，臣三年训练，渐遵纪律，并严禁侵剋额饷，众志 [思] 奋。		《清史稿下》__民初
28852	图海议先破栈道、益门镇诸处贼垒，分四道进取；而凉州提督孙 [思] 克疏请缓师，得旨切责。		《清史稿下》__民初
28853	 [思] 克出略阳，方次阶州。		《清史稿下》__民初
28854	著有敬 [思] 堂集。		《清史稿下》__民初
28855	论功，授二等阿 [思] 哈尼哈番。		《清史稿下》__民初
28856	阿桂策督诸军攻宜喜，先攻木 [思] 工噶克及得式梯，缀贼使不相应，令书麟等攻袨口碉卡，贼赴援，顺攻峰右碉，克之。		《清史稿下》__民初
28857	或此式之炉，试炼焦炭不净，或旧法所采之矿不多，则洋匠又 [思] 一法以损益之。		《清史稿上》__民初
28858	从攻木 [思] 工噶克、勒吉尔博、得式梯诸地，累有功。		《清史稿下》__民初
28859	孙 [思] 克，字荩臣，汉军正白旗人。		《清史稿下》__民初
28860	 [思] 克其次子也。		《清史稿下》__民初
28861	 [思] 克与提督张勇疏请用兵，廷议不可轻启兵衅，令严防边境，抚恤番人。		《清史稿下》__民初
28862	 [思] 克乃偕勇修筑边墙，首扁都口西水关，至嘉峪关止，於是厄鲁特蒙古入边牧者皆徙走。		《清史稿下》__民初
28863	 [思] 克遍视南山诸险隘，分兵固御，乃益敕军纪，简将才，汰冗卒，覈饷糈，剔蠹蚀，戢兵安民，疆圉敉宁。		《清史稿下》__民初
28864	总督哈占檄 [思] 克赴援， [思] 克率师道阿坝红水芦塘至索桥，结筏渡河，克靖远，附近诸城堡悉下。		《清史稿下》__民初
28865	 [思] 克乃留参将刘选胜等守靖远，率师还凉州，墨尔根台吉引去。		《清史稿下》__民初
28866	 [思] 克率师赴甘州，黄番亦远遁，乃复渡河而东，与勇会师。		《清史稿下》__民初
28867	 [思] 克会勇围巩昌，时大将军贝勒洞鄂攻秦州未下，三桂遣兵自四川至，营南山上，势方张。		《清史稿下》__民初
28868	檄 [思] 克率二千人自巩昌赴援，壁州西，与相持。		《清史稿下》__民初
28869	辅臣将陈万策等诣 [思] 克降，巴三纲遁走，遂克秦州。		《清史稿下》__民初
28870	南山寇溃窜， [思] 克与将军佛尼埒等追击，败之阎关，复礼县；复败之西和，夺门入，斩所置吏，清水、伏羌诸县皆下。		《清史稿下》__民初
28871	乃会攻平凉， [思] 克率师出静宁，击败辅臣将李国樑，斩级五百，获裨将三，复其城。		《清史稿下》__民初
28872	城兵出战， [思] 克徒步督所部当贼，战南山，战城北，八战辄胜。		《清史稿下》__民初
28873	贼阻我军掘壕， [思] 克挥兵急击，贼退复逼者三，皆败去。		《清史稿下》__民初
28874	贼伏兵万馀猝起， [思] 克急击之，逐北十馀里，被巨创。		《清史稿下》__民初
28875	辅臣乞降， [思] 克还凉州。		《清史稿下》__民初
28876	诏褒 [思] 克功，擢凉州提督，授世职一等阿达哈哈番。		《清史稿下》__民初
28877	 [思] 克疏谢，因言：“虎山墩之战，贼斫臣右臂，伤筋骨。		《清史稿下》__民初
28878	十六年，叙功，进三等阿 [思] 哈尼哈番。		《清史稿下》__民初
28879	噶尔丹为乱，诸蒙古徙入边扰民， [思] 克与勇遣兵驱之，乃去。		《清史稿下》__民初
28880	十八年，上敕图海合诸军下四川，定四道进兵， [思] 克与将军毕力克图出略阳。		《清史稿下》__民初
28881	 [思] 克疏言：“汉中、兴安山岭纡险，贼划断要隘，师未能直入。		《清史稿下》__民初
28882	若各路调取，又恐地偪番夷，秋高马肥，乘机 [思] 逞。		《清史稿下》__民初
28883	上命学士拉隆礼至凉州宣谕诘责， [思] 克引罪。		《清史稿下》__民初
28884	上命 [思] 克还凉州。		《清史稿下》__民初
28885	四十年四月，攻木 [思] 工噶克，战死。		《清史稿下》__民初
28886	二十年，庆阳民耿飞纠番酋达尔嘉济农等为乱，犯河州， [思] 克与勇遣兵讨平之。		《清史稿下》__民初
28887	攻木 [思] 工噶克丫口，直前夺其碉，贼溃；攻巴木通，正浓雾，督兵分道击贼，贼伏深箐中，皆歼焉，尽克其碉卡：赐号巴尔丹巴图鲁。		《清史稿下》__民初
28888	 [思] 克遣游击硃应祥诱质其宰桑，达瑚等乃得返。		《清史稿下》__民初
28889	 [思] 克疏请免穷治，上嘉 [思] 克筹画合宜，如其请。		《清史稿下》__民初
28890	四十年四月，攻木 [思] 工噶克，兴持斧斫木城，率众拥入，克其碉。		《清史稿下》__民初
28891	三十二年，噶尔丹为乱，命内大臣郎岱率禁旅出驻宁夏，以 [思] 克为参赞。		《清史稿下》__民初
28892	三十五年，上亲征，大将军费扬古当西路， [思] 克率师出宁夏，与会於翁金。		《清史稿下》__民初
28893	 [思] 克将绿旗兵居中，与诸军并力奋战，大破之，逐北三十馀里，噶尔丹引数骑走。		《清史稿下》__民初
28894	 [思] 克镇边久，威惠孚洽。		《清史稿下》__民初
28895	上闻状，叹曰：“使 [思] 克平昔居官不善，何以得此？”		《清史稿下》__民初
28896	进世职一等阿 [思] 哈尼哈番兼拖沙喇哈番。		《清史稿下》__民初
28897	初入伍，隶 [思] 克军。		《清史稿下》__民初
28898	从攻平凉，辅臣拒战，贼斫 [思] 克手。		《清史稿下》__民初
28899	乃入贼阵，逐斫 [思] 克手者杀之，身被数创。		《清史稿下》__民初
28900	 [思] 克请补中军参将，格部议，上特允之。		《清史稿下》__民初
28901	因 [思] 启坝时水势或可暢达，堵合后全河仍必抬高，恐徒深四邑之灾，无补全河之病。		《清史稿下》__民初
28902	又从参赞大臣富德自墨垄沟进兵，克甲尔木、日赤尔丹 [思] 、僧格宗诸寨。		《清史稿下》__民初
28903	又从定边将军明亮自底旺至马奈，克拉窠、绒布、根扎葛木、卡卡角、 [思] 底、喀咱普诸碉寨。		《清史稿下》__民初
28904	又从明亮攻得楞山梁，拔数碉，进击基木 [思] 丹当噶及萨谷诸山梁，毁其碉，俘馘无算。		《清史稿下》__民初
28905	至今作字，未尝不 [思] 其勤也。”		《清史稿下》__民初
28906	先后攻克逊克尔宗、格鲁古、群尼、木 [思] 工噶克诸地山梁，被枪伤，赐孔雀翎。		《清史稿下》__民初
28907	师自达乌达围攻达 [思] 里，海兰察分兵七队，台斐英阿领其一，自悬崖下，夜半抵达乌达围，夺碉一。		《清史稿下》__民初
28908	至十二年，浩罕遣使进表，松筠曾言浩罕通商，边境可靖，帝 [思] 其言，复头品顶戴，署正黄旗汉军副都统。		《清史稿下》__民初
28909	今日河南积习，祗曰民刁诈，不曰官贪庸；祗狃於愚民之抗官，不 [思] 所以致抗之由。		《清史稿下》__民初
28910	 [思] 以西国新法导中国以求自强，先急兵备，尤加意育才。		《清史稿下》__民初
28911	为河督者，祗知氵曳清水以保堰，闭御坝以免倒灌，增工请帑，但顾目前，不 [思] 经久，如国计何？		《清史稿上》__民初
28912	臣 [思] 旷土久封，遽行召垦，恐匪徒滋事，已令中止。”		《清史稿下》__民初
28913	塞尔特以书示牛录希 [思] 翰，希 [思] 翰虑书达，谭泰且得罪，令沉诸河。		《清史稿下》__民初
28914	’诗曰：‘敬之敬之，天维显 [思] ！		《清史稿下》__民初
28915	不 [思] 洪湖未淤以前，湖水四平，蓄水深广，张福以外，有四引河以济漕运。		《清史稿上》__民初
28916	泽清遣其将马化豹、张 [思] 义等将兵四万、舟千馀，据三水交汇处，连营十里。		《清史稿下》__民初
28917	则我之 [思] 患预防，尤不可缓。		《清史稿上》__民初
28918	时曾国籓督两江，尝谓“复渎之大利，不敢谓其遽兴，淮扬之大害，不可不 [思] 稍减”。		《清史稿上》__民初
28919	值别将噶 [思] 哈为敌困，奋击，援之出。		《清史稿下》__民初
28920	匠卒无晓船制者，短桡长桨，出自精 [思] ，以人力胜风水，遂成大小二百四十舰。		《清史稿下》__民初
28921	至是，其将陈六御、阮 [思] 等复据舟山为寇。		《清史稿下》__民初
28922	累进二等阿 [思] 哈尼哈番。		《清史稿下》__民初
28923	又疏言：“东南之民乡义甚坚，各郡县陷后，流亡渡江者，日夜 [思] 招练义勇，克复乡里。		《清史稿下》__民初
28924	七年，进世职三等阿 [思] 哈尼哈番。		《清史稿下》__民初
28925	师还，赉白金三百，进世职一等阿 [思] 哈尼哈番。		《清史稿下》__民初
28926	法色兼袭，复合为一等阿 [思] 哈尼哈番兼拖沙喇哈番。		《清史稿下》__民初
28927	七年，调刑部，擢尚书，进世职三等阿 [思] 哈尼哈番。		《清史稿下》__民初
28928	十七年，以勘从征将士功罪不实，降一等阿 [思] 哈尼哈番。		《清史稿下》__民初
28929	师还，进世职三等阿 [思] 哈尼哈番。		《清史稿下》__民初
28930	率师征鄂尔多斯部，获部长多尔济，歼其众於贺兰山，进世职三等阿 [思] 哈尼哈番。		《清史稿下》__民初
28931	既行，擢 [思] 州知府，未任，改云南永北。		《清史稿下》__民初
28932	三年，从豫亲王多铎讨苏尼特部长腾机 [思] ，将蒙古兵三百先驱扼隘，师继进，腾机 [思] 遁走，从侍郎尼堪、梅勒额真明安达里乘夜追击，得其辎重；斩台吉茂海，遂渡图喇河，土谢图汗以二万人拒战，从镇国将军瓦克达等败其骑兵。		《清史稿下》__民初
28933	三年，从讨苏尼特部长腾机 [思] ，战败土谢图汗、硕类汗二部兵。		《清史稿下》__民初
28934	擢工部侍郎，累进世职二等阿 [思] 哈尼哈番。		《清史稿下》__民初
28935	既而迁江土苗复为乱，谋犯 [思] 恩府。		《清史稿下》__民初
28936	惟臣等详慎 [思] 之，似非久远万全之策，不能谓日后之决无流弊。		《清史稿下》__民初
28937	喀尔塔喇积战功，世职累进一等哈达哈哈番，恤进三等阿 [思] 哈尼哈番，谥忠壮。		《清史稿下》__民初
28938	丁文盛子 [思] 孔祝世昌		《清史稿下》__民初
28939	臣 [思] 事权宜归於一，请专听总督、盐政委员督察，馀悉停止。”		《清史稿下》__民初
28940	潘 [思] 榘，字絜方，江南阳湖人。		《清史稿下》__民初
28941	民以旱纠众入巿掠夺， [思] 榘方被疾，强起坐堂皇，立捕数十人杖以徇，事乃定。		《清史稿下》__民初
28942	名大振而忌者众，军食不继，金科郁郁， [思] 立奇功。		《清史稿下》__民初
28943	 [思] 榘出临江干，处分赈事。		《清史稿下》__民初
28944	萧山民汹汹欲渡江， [思] 榘曰：“民饥当哺，閧则乱民耳。”		《清史稿下》__民初
28945	 [思] 榘再疏闻，上谕曰：“今岁浙江灾，巡抚常安有讳灾之意，汝为其难矣。”		《清史稿下》__民初
28946	 [思] 榘请加赈，按行督察，犯风渡洪泽，舟几覆。		《清史稿下》__民初
28947	下军机大臣察议，以江苏无免学租例，上责 [思] 榘沽名干誉，博去后之 [思] ，命出资修涿州城工示罚。		《清史稿下》__民初
28948	 [思] 榘莅政精勤，昼见官属，夜披案牍。		《清史稿下》__民初
28949	用人听言，审察其可否，中夜而 [思] ，如何使人畏，如何使人喜，而后可以驱使。		《清史稿下》__民初
28950	吴民 [思] 之，建祠虎丘山麓以祀。		《清史稿下》__民初
28951	越难深，国王责令佐炎发兵，六调永福不至，然越王始终 [思] 用之。		《清史稿下》__民初
28952	张之洞令永福驻 [思] 钦，不肯行。		《清史稿下》__民初
28953	时明桂王走云南，其将陈奇策及明江夏王蕴钥、德阳王俨锦等据上 [思] 州，旁掠诸县，栖凤令总兵栗养志等讨之，获奇策等；又剿抚那锦、板强诸寨，定太平、 [思] 恩诸府。		《清史稿下》__民初
28954	如疑八家分人而赡为先帝旧例，试 [思] 先帝时虽曰分赡，而厚薄予夺操之一人。		《清史稿下》__民初
28955	勇督将士渡江战，击杀景春，擒裨将六，馘士卒数百，加左都督，进世职三等阿 [思] 哈尼哈番。		《清史稿下》__民初
28956	十二年，进将阮 [思] 、陈六御等复据舟山，朝命宁海大将军伊尔德率师南征。		《清史稿下》__民初
28957	雄预治战舰攻具，分兵遣裨将扼要隘，通声援，而以舟师会伊尔德击 [思] ，以横洋、金塘为舟山要路，分兵击破之。		《清史稿下》__民初
28958	张两翼夹击，歼其众无算， [思] 赴水死。		《清史稿下》__民初
28959	濰县盗张广为乱，以数千人攻莱州，文盛令游击冯武乡等讨之，战三埠，再战红山口，斩广党尼 [思] 齐、赵明春。		《清史稿下》__民初
28960	文盛子 [思] 孔，字景行。		《清史稿下》__民初
28961	四迁，授陕西汉羌道副使，康熙二年，巡抚贾汉复劾 [思] 孔追胥役蚀粮草逾限，左迁河南开封府同知。		《清史稿下》__民初
28962	 [思] 孔诣通政使自列胥役蚀粮草，狱瘐家罄。		《清史稿下》__民初
28963	直隶未设布政、按察两司，八年，巡抚金世德请增置保定守道领钱穀，以授 [思] 孔。		《清史稿下》__民初
28964	时吴三桂乱方定，师行江西、湖广， [思] 孔主餽运，应期不愆。		《清史稿下》__民初
28965	二十一年，遇大计，总督于成龙以 [思] 孔督赋未中程，不得举卓异，特疏荐廉能，上命准卓异。		《清史稿下》__民初
28966	偏沅所领七郡，溪山环互，民、僚杂处，反侧初定，馀孽每煽乱， [思] 孔抚其渠，群盗渐散。		《清史稿下》__民初
28967	上命振武将军瓦岱帅师讨之，趣 [思] 孔诣荆州主饷。		《清史稿下》__民初
28968	 [思] 孔以武昌仓库皆陷贼，诸军饷乏，乃发河南库帑，护诣襄阳，诸军资以济，疏报称旨。		《清史稿下》__民初
28969	 [思] 孔至汉口，具舟渡江，单骑叩汉阳门，呼耀乾出见，耀乾等遂降。		《清史稿下》__民初
28970	 [思] 孔入武昌，数耀乾等罪而诛之，并戮所置巡抚傅尔学、布政娄方顺、驿道金奇功，凡八人，武昌遂定。		《清史稿下》__民初
28971	九月，复设湖广总督，以命 [思] 孔。		《清史稿下》__民初
28972	 [思] 孔晡始闻，执陈龙越八戮於市，他悉不问。		《清史稿下》__民初
28973	叙来降及战功，授世职一等阿 [思] 哈尼哈番。		《清史稿下》__民初
28974	之龙授世职三等阿 [思] 哈尼哈番，允爵等皆置勿用。		《清史稿下》__民初
28975	迁郎岱同知，署 [思] 州府。		《清史稿下》__民初
28976	七年，追叙国英功，授世职一等阿 [思] 哈尼哈番。		《清史稿下》__民初
28977	永乐初，以冯斌为知州，隶 [思] 恩府。		《清史稿下》__民初
28978	疏请追叙武元赣州全城功，进二等阿 [思] 哈尼哈番。		《清史稿下》__民初
28979	复召至京师，令从怡亲王勘定太平峪万年吉地，进世职三等阿 [思] 哈尼哈番。		《清史稿下》__民初
28980	彼 [思] 他弊获咎愈重，不若浮收为上下咸知，故甘受民怨而不惜。		《清史稿下》__民初
28981	文程曰：“诸臣劾大臣，无非为君国，上当 [思] 所以爱惜之。		《清史稿下》__民初
28982	既而御史胡 [思] 敬又弹其贪横凡十罪，事下张人骏，覆奏入，以不治崖检被诃斥，因已罢官，贷勿问。		《清史稿下》__民初
28983	时上已命宗锡还云南，命交后政图 [思] 德如所议行。		《清史稿下》__民初
28984	九年，特进三等阿 [思] 哈尼哈番。		《清史稿下》__民初
28985	师还，授巴牙喇纛章京，进二等阿 [思] 哈尼哈番。		《清史稿下》__民初
28986	五年，进一等阿 [思] 哈尼哈番。		《清史稿下》__民初
28987	法立而犯者众，当 [思] 其何利於隐匿而愍不畏死。		《清史稿下》__民初
28988	臣 [思] 瘠田产穀虽少，若多垦数十万亩，年丰可得数十万石，即歉岁亦必稍有所获，事益於民。		《清史稿下》__民初
28989	不 [思] 恩义维系，但欲穷其所往，法愈峻，逃愈多，可为痛心者四也。		《清史稿下》__民初
28990	尔等当 [思] 家人何以轻去，必非无因。		《清史稿下》__民初
28991	朕虽不德，每 [思] 效法贤圣主，朝夕焦劳。		《清史稿下》__民初
28992	浙人怀之，绘图以志去 [思] ，并於西湖敬一书院肖像祀之。		《清史稿下》__民初
28993	累擢内大臣、镶黄旗满洲固山额真，进世职二等阿 [思] 哈尼哈番。		《清史稿下》__民初
28994	人情当齿壮官卑之日，辄 [思] 发奋为雄，位高则进取念衰，必不能踔厉以赴时会。		《清史稿下》__民初
28995	 [思] 有所建树，颇为时忌。		《清史稿下》__民初
28996	良弼独与三数才杰朝夕规画，外联群帅，内安当国， [思] 以立宪弭革命，图救大局，上下皆恃以为重。		《清史稿下》__民初
28997	复命为议政大臣，世职累进一等阿 [思] 哈尼哈番，加少傅兼太子太傅，授领侍卫内大臣。		《清史稿下》__民初
28998	魏廷珍任兰枝 蔡世远 沈近 [思]  雷鋐		《清史稿下》__民初
28999	遇恩诏，进世职三等阿 [思] 哈尼哈番。		《清史稿下》__民初
29000	然杨吉砮兄弟日夜 [思] 复先世褚孔格之仇，怨万。		《清史稿下》__民初
29001	卒，孙德彝，降袭一等阿 [思] 哈尼哈番。		《清史稿下》__民初
29002	师还，真除巴牙喇纛章京，授议政大臣，世职累进一等阿 [思] 哈尼哈番。		《清史稿下》__民初
29003	三十一年秋九月，高皇后疾笃， [思] 见母，太祖使迎焉。		《清史稿下》__民初
29004	一旦遇大利害，抢攘无措，钳口挢舌而莫敢言，而所谓谨厚、廉静、退让，至此举无可用，於是始 [思] 向之为人主畏惮而有深谋远虑者，不可得矣。		《清史稿下》__民初
29005	古有负盖世之功而 [思] 持其后，挟震主之威而唯恐不终，未尝不斤斤於此，故又於镇薄俗、保晚节。		《清史稿下》__民初
29006	沈近 [思] ，字位山，浙江钱塘人。		《清史稿下》__民初
29007	近 [思] 请筑堤，临颍任夫十之七，士民争输穀。		《清史稿下》__民初
29008	近 [思] 立紫阳书院，教士以正学。		《清史稿下》__民初
29009	县西葛冈村俗最恶，近 [思] 为置塾，课村童，立书程簿，躬教督之。		《清史稿下》__民初
29010	王台卒，阿台 [思] 报怨，因诱叶赫杨吉砮等侵虎兒罕赤。		《清史稿下》__民初
29011	时英吉利在粤东开衅，乘东南军事方棘，多所要挟，每 [思] 北犯。		《清史稿下》__民初
29012	例以乡试录进呈，上嘉近 [思] 命题正大，策问发挥性理，谕奖之。		《清史稿下》__民初
29013	近 [思] 疏言：“浙省乃有如嗣庭、景祺者，越水增羞，吴山蒙耻！”		《清史稿下》__民初
29014	上曰：“浙省有近 [思] ，不为习俗所移，足为越水、吴山洗其羞耻！”		《清史稿下》__民初
29015	近 [思] 少孤贫，为僧灵隐寺。		《清史稿下》__民初
29016	世宗通佛理，尝以问近 [思] ，近 [思] 对曰：“臣少年潦倒时，尝逃於此。		《清史稿下》__民初
29017	及耗羡归公议起，上意在必行，近 [思] 独争之，言：“耗羡归公，即为正项，今日正项之外加正项，他日必至耗羡之外加耗羡。		《清史稿下》__民初
29018	上一再诘之，近 [思] 陈对侃侃，虽终不用其言，亦不以为忤也。		《清史稿下》__民初
29019	臣愚，信书太笃，妄 [思] 效法古人，实未尝妄嗾台臣共为此奏。”		《清史稿下》__民初
29020	於是诸捻慑震兵威，多 [思] 反正。		《清史稿下》__民初
29021	张洛行为巨憝首恶，见势败，时 [思] 窜逸。		《清史稿下》__民初
29022	旋擒治其渠数人，乃急而 [思] 逞。		《清史稿下》__民初
29023	上责煟宽纵，谘巡抚阿 [思] 哈，阿 [思] 哈称其能胜任。		《清史稿下》__民初
29024	睿亲王多尔衮帅师伐明，文程上书言：“中原百姓蹇离丧乱，备极荼毒， [思] 择令主，以图乐业。		《清史稿下》__民初
29025	时捻匪戡定，疏陈军务渐平，宜益 [思] 寅畏，略曰：“功成而喜者，常人之同情；功成而惧者，圣人之远虑。		《清史稿下》__民初
29026	论功，并遇恩诏，进一等阿 [思] 哈尼哈番加拖沙喇哈番，赐号“巴克什”。		《清史稿下》__民初
29027	陕西回逆、土匪，麕聚北山，现闻大军乘胜西征，恐至穷而 [思] 窜。		《清史稿下》__民初
29028	上谕曰：“朕屡次南巡，临阅清、黄交汇处，虑其倒灌， [思] 引向陶庄北流。		《清史稿下》__民初
29029	世宗即位，降敕褒谕，予一等阿达哈哈番，寻命袭其祖哈什屯一等阿 [思] 哈尼哈番，进二等伯，加太子太保。		《清史稿下》__民初
29030	朕见汝因 [思] 汝兄，心为轸戚。		《清史稿下》__民初
29031	广西土府、州、县、峒、寨等一百五十馀员，分隶南宁、太平、 [思] 恩、庆远四府。		《清史稿下》__民初
29032	疏陈左右江积匪未清，议三路进兵，以刘坤一统七营留防浔州，易元泰统十一营由宾州、迁江达 [思] 恩，李士恩统水陆八营由横州达南宁，节节进剿。		《清史稿下》__民初
29033	臣 [思] 前明流、土之分，原因烟瘴新疆，未习风土，故因地制宜，使之乡导弹压。		《清史稿下》__民初
29034	臣敢不殚精毕 [思] ，用效驽钝。		《清史稿下》__民初
29035	三月，上决策自将伐察哈尔，而完我以为大凌河降卒 [思] 遁，宜先图山海，还取锦州，因上疏谏。		《清史稿下》__民初
29036	陕西提督孙 [思] 克请令富民纳粟佐军，恺曾论奏乞敕部停止，上是之。		《清史稿下》__民初
29037	七年正月，命超授三等阿 [思] 哈尼哈番，云、贵两省巡抚、提督、总兵，文知县、武千总以上，皆加级。		《清史稿下》__民初
29038	嗣两广总督马尔泰、广西署抚托庸、提督豆斌奏言：“南宁府属迁隆土峒之板蒙等隘，太平府属 [思] 陵土州之川荒等隘，镇南府属下雷土州之下首等隘，共三十馀口岸，俱逼近安南，宜叠石建栅，添卡拨兵，各土司带领土勇，扼险守巡，并饬地方官每年冬月查修通报。		《清史稿下》__民初
29039	初，广西 [思] 陵州沿边与安南接壤，巡抚舒辂请栽竹以杜私越。		《清史稿下》__民初
29040	凭祥、 [思] 陵土目有乘机侵安南地者，交人不甘，恆与争閧。		《清史稿下》__民初
29041	论六部治事，谓：“六部本循明制，汉承政皆墨守大明会典，宜参酌彼此，殚心竭 [思] ，就今日规模，别立会典。		《清史稿下》__民初
29042	寻命留三等阿 [思] 哈尼哈番。		《清史稿下》__民初
29043	贡整 [思] 扶黎拒阮，乃以王命率兵夺回象五十，而阮岳亦於广南要夺其辎重。		《清史稿下》__民初
29044	是役也，乘 [思] 黎旧民与各厂义勇先驱乡导，又许世亨、张朝龙等新自台湾立功，皆善战之将，故得以兵万馀长驱深入，不匝月而复其都，时云南乌大经之兵尚未至也。		《清史稿下》__民初
29045	 [思] 陀乡土舍，在府西南二百五十里。		《清史稿下》__民初
29046	时谅江、朗山、狼甲相继屠溃，谅山教民且蠢焉 [思] 动。		《清史稿下》__民初
29047	子敬，授三等阿 [思] 哈尼哈番，官河北总兵。		《清史稿下》__民初
29048	朕为卿 [思] 之，不独受皇祖、皇考优渥之恩，不可言去；即以朕十馀年眷待，亦不当言去。		《清史稿下》__民初
29049	鸿中疏多言古人过失，昔元成吉 [思] 皇帝子察罕代以刀削柽柳为鞭，曰：‘我国，父皇所定；此柽柳鞭，乃我所手创也。		《清史稿下》__民初
29050	冬十二月，阮光缵呈覆，略曰：“小番世蒙天朝恩庇，旷格逾涯，无能酬报， [思] 以慎守疆宇，永作屏翰。		《清史稿下》__民初
29051	十二年，率贵州兵剿江华瑶赵金龙，偕提督罗 [思] 举破贼巢，金龙就歼，加太子少保。		《清史稿下》__民初
29052	寻率马队攻乔家庙，擒斩捻首梁 [思] 住，夜进攻酆家墟，诛贼渠刘大渊，偕总兵史荣椿破贼赵家屯。		《清史稿下》__民初
29053	黎维昬子孙逃居老挝深山中，时 [思] 聚众复国，所谓黎王后也。		《清史稿下》__民初
29054	廷议移籓状，莫洛、米 [思] 翰、明珠等皆主如所请，惟图海持不可。		《清史稿下》__民初
29055	叙功，进一等阿 [思] 哈尼哈番。		《清史稿下》__民初
29056	城中闻者，莫不感泣， [思] 自拔。		《清史稿下》__民初
29057	然臣每详询边将，知法人之志在必得越南，以窥滇、粤之郊而通楚、蜀之路，狡焉 [思] 启，祸近切肤。		《清史稿下》__民初
29058	图海奏调绿旗兵，期明年正月檄提督孙 [思] 克赴秦州，赵良栋赴凤翔，与张勇、王进宝会师进取，勇等谓须俟夏秋。		《清史稿下》__民初
29059	伏 [思] 直隶河渠淀泊，前代不闻大患。		《清史稿下》__民初
29060	乃决策期分四路：图海亲率将军佛尼勒等趋兴安，总兵官程福亮为后援，屯旧县关；将军毕力克图、提督孙 [思] 克等自略阳进，总兵官硃衣客为后援，驻西河；将军王进宝、总兵官费雅达自栈道进，总兵官高孟为后援，驻宝鸡；提督赵良栋自徽县进。		《清史稿下》__民初
29061	隙愈深，群 [思] 报复，升泰数严止之，仍不从。		《清史稿下》__民初
29062	英人既掠哲地，复羁其部长土尕朗 [思] ，置之噶伦绷，招印度、廓尔喀游民垦荒。		《清史稿下》__民初
29063	土尕朗 [思] 谓愿弃此居春丕，升泰弗许，虑英责言也。		《清史稿下》__民初
29064	之芳既卒，圣祖 [思] 其功，尝谕群臣曰：“人能效命，即为勇士。		《清史稿下》__民初
29065	日夜悚惶， [思] 竭一得之虑；而每月以来，捧读圣训，剀切周详，仁政固已举行，臣愚更无可言。		《清史稿下》__民初
29066	虽叔季之君，孰不 [思] 用君子？		《清史稿下》__民初
