语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：而
2022/11/6 21:56:58

序号	语句	书名	朝代
4200	在末限者，以减象限，余以二至赤道日度加 [而] 命之。		《金史》__元明
4201	海陵将迁中都，按荅海谏曰：“弃祖宗兴王之地 [而] 他徙，非义也。”		《金史》__元明
4202	余以日法乘其分，其秒从于下，亦通乘之，为实；以其日太阳行分为法，实如法 [而] 一，所得，依发敛加时求之，即得其日太阳入宫时刻及分秒。		《金史》__元明
4203	及期，以孝懿皇后崩 [而] 止。		《金史》__元明
4204	时不辱 [而] 死者，奉御完颜忙哥、大睦亲府事乌古孙仲端。		《金史》__元明
4205	临终，戒诸子曰：“汝辈勿以生富贵中 [而] 为暴戾，宜自谦退。		《金史》__元明
4206	上因问拜数，右丞玮具对，上曰：“世宗圣寿高，故杀其数，并不立于位，今当从礼 [而] 已。”		《金史》__元明
4207	哀宗迁归德，汴京立讲议所，受陈言文字，其官则御史大夫纳合宁以下十七人，皆朝臣之选， [而] 琦以有论议预焉。		《金史》__元明
4208	因泣涕 [而] 别。		《金史》__元明
4209	琦既至其家，母氏方昼寝，惊 [而] 寤。		《金史》__元明
4210	遂降其旁近人民 [而] 还。		《金史》__元明
4211	实如法 [而] 一，所得，以减其处冬至晷数，即得其处其日晷影定数。		《金史》__元明
4212	大 [而] 化之曰‘圣’，刚德克就曰‘肃’，思虑深远曰‘翼’，一德不懈曰‘简’，请上皇曾祖太师尊谥曰圣肃皇帝，庙号世祖，妣曰翼简皇后。		《金史》__元明
4213	已 [而] 哀宗度蔡城不守，传位承麟。		《金史》__元明
4214	实如法 [而] 一，所得，以加其处夏至晷数，即得其处其日晷影定数。		《金史》__元明
4215	群臣入贺，班定，八兒不拜，谓所亲曰：“事至于此，有死 [而] 已，安能更事一君乎！”		《金史》__元明
4216	春分前三日太阳入赤道内，秋分后三日太阳出赤道外，故其陟降与他日不伦，今各别立数 [而] 用之。		《金史》__元明
4217	希尹至乙室部，不及辽主 [而] 还。		《金史》__元明
4218	是时，夏人已受盟，辽主已获，耶律大石自立， [而] 夏国与娄室书责诸帅弃盟，军入其境，多掠取者。		《金史》__元明
4219	增损陟降率，驯积 [而] 加减之，即为每日日出分。		《金史》__元明
4220	以日出分日入分 [而] 半之，为半昼分。		《金史》__元明
4221	置日出入分，以六因之，满辰法 [而] 一，为辰数，不尽，刻法除之为刻数，不满为分，命子正算外，即得所求。		《金史》__元明
4222	置日出分，十二乘之，刻法 [而] 一，为刻，不满为分，即为夜刻。		《金史》__元明
4223	后知其出，左右设伏，伺 [而] 邀之，力战 [而] 死。		《金史》__元明
4224	蔡城破，前监察御史纳坦胡失打闻之，恸哭，投水 [而] 死。		《金史》__元明
4225	西门庆和金莲并肩 [而] 坐，春梅也在旁陪着同吃。		《金瓶梅》__元明
4226	逮燕居 [而] 窃议，谓神器以何归，稔于听闻，遂致章败。”		《金史》__元明
4227	置更点率，以所求更点数因之，又六因，内加昏明分，满辰法 [而] 一，为辰数。		《金史》__元明
4228	皇统三年，上知希尹实无他心， [而] 死非其罪，赠希尹仪同三司、邢国公，改葬之，萧庆银青光禄大夫。		《金史》__元明
4229	置所求日黄道去赤道内外度及分，以至差刻乘之，进一位，如二百三十九 [而] 一，为刻，不尽以刻法乘之，退除为分，内减外加五十刻，即所求日夜刻，以减百刻，余为昼刻。		《金史》__元明
4230	既能听之，又能行之，又从 [而] 兴起之。		《金史》__元明
4231	置内外分，千乘之，如内外法 [而] 一，为度，不满退除为分，即为黄道去赤道内外度。		《金史》__元明
4232	兵曰：“众皆散走， [而] 独后何也？”		《金史》__元明
4233	置半法，以晨分减之，余为距中分，百乘之，如周法 [而] 一，为距中度。		《金史》__元明
4234	汝命且不能保，能瘗 [而] 君耶？”		《金史》__元明
4235	上下之情既通，则大纲举 [而] 群目张矣。”		《金史》__元明
4236	又起居郎、起居舍人，每皇帝视朝，左右对立，有命则临阶俯听，退 [而] 书之，以为起居注。		《金史》__元明
4237	凡入见则宋使先，礼毕夏使入，礼毕 [而] 高丽使入。		《金史》__元明
4238	其朝辞则夏使先，礼毕 [而] 高丽使入，礼毕 [而] 宋使入。		《金史》__元明
4239	旧高丽使至阙皆有私进礼，大定五年，上以宋、夏使皆无此礼， [而] 小国独有之，不可。		《金史》__元明
4240	已 [而] ，谋自拔归，乃遣奉先县令纥石烈布里哥、北京教授蒲察胡里安、右三部检法蒲察蒲女涉海来报。		《金史》__元明
4241	且宋帝生日亦五月也，是时都在会宁，上国遣使赐生日，万里渡越江、河，尚不避霖潦，如期 [而] 至。		《金史》__元明
4242	卿达机务，朕所亲倚， [而] 引咎求去，其如思助何。”		《金史》__元明
4243	其用人也，德器为上，才美为下，兼之者待以不次，才下行美者次之，虽有才能，行义无取者，抑 [而] 下之，则臣下之趋向正矣。		《金史》__元明
4244	彼若过界，多作程顿亦不至留滞，纵使雨水愆期 [而] 入见，犹胜更用他日也。”		《金史》__元明
4245	御史大夫唐括贡、中丞李晏、刑部尚书兼右谏议大夫完颜守贞等亦皆言不可，上初从之，既 [而] 竟用襄议，令有司移报，使明知圣诞之实，特改其日以示优待行人之意。		《金史》__元明
4246	今学者失其本真，经史雅奥，委 [而] 不习，藻饰虚词，钓取禄利，乞令取士兼问经史故实，使学者皆守经学，不惑于近习之靡，则善矣。”		《金史》__元明
4247	阿海破蕲、黄，按军 [而] 还，论功资论第一，授遥领同知昌武军节度使、宣差总领都提控。		《金史》__元明
4248	既 [而] 枢密院以资伦、思忠不相能，恐败事，以资伦统本军屯泗州。		《金史》__元明
4249	’伏望陛下临制万机，事有异议，少凝圣虑，寻绎其端，则裁断有定， [而] 疑可辨矣。”		《金史》__元明
4250	镒言皆切时弊，上虽纳其说， [而] 不能行。		《金史》__元明
4251	 [而] 国朝之例，酒既罢 [而] 食始进。		《金史》__元明
4252	至于花宴日，宋使至客省幕次有酒礼， [而] 我使至其幕则有食 [而] 无酒，各因其旧，不必相同。		《金史》__元明
4253	见夏人数万余傅山 [而] 阵，即纵兵分击。		《金史》__元明
4254	又言：“河南、陕西镇防军皆分屯诸路，在营惟老稚 [而] 已。		《金史》__元明
4255	四年，遣王立之来聘，未复命 [而] 夏亡。		《金史》__元明
4256	旧制，监宗御史凡八员，汉人四员皆进士， [而] 女直四员则文资右职参注。		《金史》__元明
4257	诏曰：“将帅虽武悍，久历行阵， [而] 宋人狡狯，亦资算胜。		《金史》__元明
4258	守贞曰：“今吏权重 [而] 积弊深，移转为便。”		《金史》__元明
4259	资伦祭毕，伏地大哭，乘其不防投江水 [而] 死。		《金史》__元明
4260	又河南、陕西调度仰给解盐，今正漉盐之时， [而] 敌扰之，将失其利。		《金史》__元明
4261	镇江之囚有方士者亲尝见之，以告元好问，及言泗州城陷资伦被执事，且曰：“资伦长身，面赤色，颧颊微高，髯疏 [而] 黄。		《金史》__元明
4262	来使三节人从至会同馆，谓之聚，先以馆伴使名衔付之， [而] 使者亦以其衔呈，然后使、副、都管、上中节人从以次见馆伴使。		《金史》__元明
4263	又言盐利，“今方敌兵迫境，不厚以分人，孰肯冒险 [而] 取之？		《金史》__元明
4264	朝廷闻之，议加优奖， [而] 未知存没，乃特迁禄大子伴牛官一阶，授巡尉职，以旌其忠。		《金史》__元明
4265	又请兵援护老幼稍徙内地， [而] 帅府亦不应。		《金史》__元明
4266	若是秋敌骑复来，则公佐力屈死于敌手， [而] 遗民亦俱屠矣。”		《金史》__元明
4267	合达乃上言：“臣愿驰至延安，与元帅买住议，以兵护公佐军民来屯吴堡，伺隙 [而] 动。”		《金史》__元明
4268	虾蟆平时发矢，伺腋下甲不掩处射之无不中，即持弓矢伺坐者举肘，一发 [而] 毙。		《金史》__元明
4269	上曰：“今方南议塞河， [而] 复用兵于北，可乎？		《金史》__元明
4270	虾蟆率骑兵五百皆被赭衲，蔽州之南山 [而] 下，夏人猝望之以为神。		《金史》__元明
4271	镒言：“自用兵以来，彼聚 [而] 行，我散 [而] 守，以聚攻散，其败必然。		《金史》__元明
4272	初，朝廷以恆山公仙屯卫州，公府节制不一，欲合 [而] 一之。		《金史》__元明
4273	然太邀权誉，以彼之才 [而] 能平心守正，朝廷岂可少离。		《金史》__元明
4274	至是，河朔诸军围卫，内外不通已连月，但见塔上时举火 [而] 已。		《金史》__元明
4275	俄以在政府日尝与近侍窃语宫掖事， [而] 妄称奏下，上命有司鞫问，守贞款伏，夺官一阶，解职。		《金史》__元明
4276	以来日入见，故但揖 [而] 不展辞状，分位。		《金史》__元明
4277	胡沙虎默然 [而] 去，乃迎宣宗于彰德。		《金史》__元明
4278	省以陈和尚忠孝军一千，都尉夹谷泽军一万往应，北军退，追至谷口 [而] 还。		《金史》__元明
4279	繇患失之心重，故欺君之罪彰，指所无之事 [而] 妄以肆诬，实未始有言 [而] 谓之尝谏。		《金史》__元明
4280	既 [而] 北军攻风翔，二省提兵出关二十里，与渭北军交，至晚复收兵入关，凤翔遂破。		《金史》__元明
4281	至左掖门外五百步，馆伴与使副乃左右易位 [而] 行。		《金史》__元明
4282	十一月，邓州报，北兵道饶峰关，由金州 [而] 东。		《金史》__元明
4283	复观弹奏，益见私情，求亲识之援 [而] 列布宫中，纵罪废之余 [而] 出入门下。		《金史》__元明
4284	日与血战， [而] 大兵亦不能卒拔。		《金史》__元明
4285	 [而] 又凡有官使，敛为己恩，谓皆涉于回邪，不宜任之中外。		《金史》__元明
4286	陈和尚亦随 [而] 往。		《金史》__元明
4287	沃衍军八千及商州之木瓜平，一日夜驰三百里入桃花堡，知北兵由丰阳 [而] 东，亦东还，会大军于镇平。		《金史》__元明
4288	故宣宗南伐，士马折耗十不一存，虽攻陷淮上数州，徒使骄将悍卒恣其杀虏、饱其私欲 [而] 已。		《金史》__元明
4289	上闻 [而] 悼之。		《金史》__元明
4290	遂下省院议之， [而] 当国者有仰 [而] 不能俯之疾，皆以朝廷先遣人则于国体有亏为辞。		《金史》__元明
4291	金法置近侍局，尝与政事， [而] 宦者少与焉。		《金史》__元明
4292	世传梁道劝章宗纳李妃后宫，金史不载梁道始末，弗得 [而] 论次之。		《金史》__元明
4293	戊辰，北兵渡汉江 [而] 北，诸将以为可乘其半渡击之，蒲阿不从。		《金史》__元明
4294	太尉诣殿门外褥位，再拜，讫，太尉 [而] 下俱降阶，以次就位。		《金史》__元明
4295	铉上书曰：“亲民之官，任情立威，所用决杖，分径长短不如法式，甚者以铁刃置于杖端，因 [而] 致死。		《金史》__元明
4296	初，禹山之战，两军相拒，北军散漫 [而] 北，金军惧其乘虚袭京城，乃谋入援。		《金史》__元明
4297	金军由邓 [而] 东，无所仰给，乃并山入阳翟。		《金史》__元明
4298	宦者始与政事， [而] 珫委任尤甚，累官近侍局使。		《金史》__元明
4299	复上书论山东采茶事，其大概以为“茶树随山皆有，一切护逻，已夺民利，因 [而] 以拣茶树执诬小民，吓取货赂，宜严禁止。		《金史》__元明
4300	垂拱仰成，委任勋戚，废齐国以省徭赋，柔宋人 [而] 息兵戈，世格泰和，俗跻仁寿，混车书于南北，一尉候于东西。		《金史》__元明
4301	合达知大事已去，欲下马战， [而] 蒲阿已失所在。		《金史》__元明
4302	合达以数百骑走钧州，北兵堑其城外攻之，走门不得出，匿窟室中，城破，北兵发 [而] 杀之。		《金史》__元明
4303	将拨乱 [而] 反正，务在革非。		《金史》__元明
4304	合达熟知敌情，习于行阵，且重义轻财，与下同甘苦，有俘获即分给，遇敌则身先之 [而] 不避，众亦乐为之用，其为人亦可知矣。		《金史》__元明
4305	宣宗微闻之，杖之二十，既 [而] 悔之，有旨宣谕。		《金史》__元明
4306	人共知其罔上， [而] 无敢言，吏部郎中杨居仁以微言取怒。		《金史》__元明
4307	至元下马所，复左右易位 [而] 行，揖毕，各收笏，上马至馆。		《金史》__元明
4308	院台六部及它府司转省 [而] 不及考者，以三月折两月，一考与从七，两考正七品，三考与六品。		《金史》__元明
4309	于是四双八拜，说道：“蒙老爹莫大之恩，些少土仪，表意 [而] 已。”		《金瓶梅》__元明
4310	八年正月，北军入陕西，凤翔破，两行省弃京兆 [而] 东，至洛阳驿，被召议河中事，语在白华传。		《金史》__元明
4311	十二月，北兵济自汉江，两省军入邓州，议敌所从出，谓由光化截江战为便，放之渡 [而] 战为便、张惠以“截江为便，纵之渡，我腹空虚，能不为所溃乎？”		《金史》__元明
4312	第古之为术，以吉凶导人 [而] 为善，后世术者，或以休咎导人为不善，古之为医，以活人为功，后世医者，或因以为利 [而] 误杀人。		《金史》__元明
4313	载数车 [而] 还。		《金史》__元明
4314	故为政于天下，虽方伎之事，亦必慎其所职掌， [而] 务旌别其贤否焉。		《金史》__元明
4315	金世，如武祯、武亢之信 [而] 不诬，刘完素、张元素之治疗通变，学其术者皆师尊之，不可不记云。		《金史》__元明
4316	宗雄能以两月尽通契丹大小字， [而] 完颜希尹乃依仿契丹字制女直字。		《金史》__元明
4317	甲戌，日未出，北兵至，大帅以两小旗前导来观，观竟不前，散如雁翅，转山麓出骑兵之后，分三队 [而] 进，辎重外余二万人。		《金史》__元明
4318	太宗初即位，复进士举， [而] 韩昉辈皆在朝廷，文学之士稍拔擢用之。		《金史》__元明
4319	俄 [而] 北骑突前，金兵不得不战，至以短兵相接，战三交，北骑少退。		《金史》__元明
4320	北兵之在西者望蒲阿亲绕甲骑后 [而] 突之，至于三，为蒲察定住力拒 [而] 退。		《金史》__元明
4321	况又在书史之上，不试 [而] 即用，本台出身门户似涉太优，遂令除本台班内祗、令译史名阙外，于试中枢密院令译史人内以名次取用，不足，即于随部班祗令译史上名转充。		《金史》__元明
4322	时高英军方北顾， [而] 北兵出其背拥之，英军动，合达几斩英，英复督军力战。		《金史》__元明
4323	少举进士不第，弃 [而] 学医，读《素问》诸书，洞晓其义。		《金史》__元明
4324	两省复议：“彼虽号三万， [而] 辎重三之一焉。		《金史》__元明
4325	庆嗣年八十余，无疾 [而] 终。		《金史》__元明
4326	人情怨甚可愍者， [而] 必欲求为己有，特彼我之蔽，非一视同仁之大也。		《金史》__元明
4327	两省及诸将议，四日不见军，又不见营，邓州津送及路人不绝， [而] 亦无见者，岂南渡 [而] 归乎？		《金史》__元明
4328	然兵凶器，战危事，不得已 [而] 后用。		《金史》__元明
4329	己卯，逻骑乃知北军在光化对岸枣林中，昼作食，夜不下马，望林中往来，不五六十步 [而] 不闻音响，其有谋可知矣。		《金史》__元明
4330	上曰：“帝王以难题窘举人，固不可，欲使自今积致学业 [而] 已。”		《金史》__元明
4331	复有诈降者十人，弊衣羸马泣诉艰苦，两省信之，易以肥马，饮之酒，及暖衣食 [而] 置之阵后，十人者皆鞭马 [而] 去，始悟其为觇骑也。		《金史》__元明
4332	庚辰，两省议入邓就粮，辰巳间到林后，北兵忽来突，两省军迎击，交绥之际，北兵以百骑邀辎重 [而] 去，金兵几不成列，逮夜乃入城，惧军士迷路，鸣钟招之。		《金史》__元明
4333	七日至夜，议北骑明日当复袭我，彼止骑三千， [而] 我示以弱，将为所轻，当与之战。		《金史》__元明
4334	明日军行，北骑袭之如故，金以万人拥之 [而] 东，伏发，北兵南避。		《金史》__元明
4335	铎因转对奏曰：“比年号令，或已行 [而] 中辍，或既改 [而] 复行，更张太烦，百姓不信。		《金史》__元明
4336	光懿皇后忌辰，熙宗将出猎，勖谏 [而] 止。		《金史》__元明
4337	领旨讫，蒲阿拂袖 [而] 起，合达欲再议，蒲阿言：“止此 [而] 已，复何所议。”		《金史》__元明
4338	又诏吏人但犯赃罪罢者，虽遇赦， [而] 无特旨，不许复叙。		《金史》__元明
4339	海陵曰：“今将征伐 [而] 兵将出入太微，正其事也。”		《金史》__元明
4340	乃率骑兵万余乘上 [而] 下拥之，北兵却。		《金史》__元明
4341	贵中又曰；“当端门 [而] 出，其占为受制，历左右执法为受事，此当有出使者，或为兵，或为贼。”		《金史》__元明
4342	遂定制，散官五品 [而] 任七品，散官未至五品 [而] 职事五品，其兄弟子孙已承廕者并许投试， [而] 六部令史内吏人试补者仍旧。		《金史》__元明
4343	乘金困惫，乃开钧州路纵之走， [而] 以生军夹击之。		《金史》__元明
4344	武仙率三十骑入竹林中，杨、樊、张三军争路，北兵围之数重，及高英残兵共战于柿林村南，沃衍、泽、英皆死，惟张惠步持大枪奋战 [而] 殁。		《金史》__元明
4345	既 [而] 复曰：“后当尽言，勿以此介意。”		《金史》__元明
4346	民田业各从其便，卖质于人无禁，但令随地输租 [而] 已。		《金史》__元明
4347	既 [而] 东南有云气，须臾蔽天，平地雨注二尺，众皆惊叹。		《金史》__元明
4348	熙宗天眷十四年，罢来流、混同间护逻地，以予民耕牧，海陵正隆元年二月，遣刑部尚书纥石烈娄室等十一人，分行大兴府、山东，真定府，拘括系官或荒闲牧地，及官民占射逃绝户地，戍兵占佃宫籍监、外路官本业外增置土田，及大兴府，平州路僧尼道士女冠等地，盖以授所迁之猛安谋克户，且令民请射， [而] 官得其租也。		《金史》__元明
4349	十七年六月，刑州男子赵迪简言：“随路不附籍官田及河滩地，皆为豪强所占， [而] 贫民土瘠税重，乞遣官拘籍冒佃者，定立租课，复量减人户税数，庶得轻重均平。”		《金史》__元明
4350	诏付有司，将行 [而] 止。		《金史》__元明
4351	大定三年，制以袒免以上亲愿承应已试合格 [而] 无阙收补者及一品官子，已引见，止在班祗候，三十月循迁。		《金史》__元明
4352	内祗在班，初、次任注正、从八品，三、四注从七品， [而] 后呈省。		《金史》__元明
4353	 [而] 后呈省。		《金史》__元明
4354	胡十门善汉语，通契丹大小字，勇 [而] 善战。		《金史》__元明
4355	五月，谕有司曰：“白石门至野狐岭，其间淀泺多为民耕植者， [而] 官民杂畜往来无牧放之所，可差官括元荒地及冒佃之数。”		《金史》__元明
4356	第九日，聚，送至恩华馆，更衣 [而] 行。		《金史》__元明
4357	二十一年正月，上谓宰臣曰：“山东、大名等路猛安谋克户之民，往往骄纵，不亲稼穑，不令家人农作，尽令汉人佃莳，取租 [而] 已。		《金史》__元明
4358	宣宗尚刀笔之习，严考核之法，能吏不乏， [而] 岂弟之政罕见称述焉。		《金史》__元明
4359	绥德州军卒数人道过鄜城，求宿民家，是夜有贼剽主人财 [而] 去。		《金史》__元明
4360	时中都大水， [而] 滨，棣等州及山后大熟，命修治怀来以南道路，以来粜者。		《金史》__元明
4361	泰和二年，以参用外官失防微之道，乃创寄录官名，以专任之，既足以酬其劳， [而] 无侵官之弊。		《金史》__元明
4362	大定六年，谕有司曰：“宫中诸局分承应人，有年满数差使者，往往苦于稽留， [而] 卒不得。		《金史》__元明
4363	又曰：“近遣使阅视秋稼，闻猛安谋克人惟酒是务，往往以田租人， [而] 预借三二年租课者。		《金史》__元明
4364	其差者，复多不解文字 [而] 不干，故公私不便。		《金史》__元明
4365	或种 [而] 不耘，听其荒芜者。		《金史》__元明
4366	可喜不肯以始谋尽首，遂并诛之， [而] 赏布辉、璋。		《金史》__元明
4367	七月，上谓宰臣曰：“前徙宗室户于河间，拨地处之， [而] 不回纳旧地，岂有两地皆占之理？		《金史》__元明
4368	山东刷民田已分给女直屯田户，复有余地，当以还民 [而] 免是岁之租。”		《金史》__元明
4369	已 [而] 贼至，刃交于轮辐间。		《金史》__元明
4370	五年，宗翰克宋，所得金珠承吉司其出入，无毫发欺，及还，犊车载书史 [而] 已，寻迁昭文馆直学士，知绛州。		《金史》__元明
4371	先是，军兴，民有为将士所掠 [而] 逃归者，承吉使吏遍谕，俾其自实，凡数千人，具白元帅府，许自赎为良，或贫无赀者以公厨代输。		《金史》__元明
4372	民昔尝恣意种之，今官已籍其地， [而] 民惧征其租，逃者甚众。		《金史》__元明
4373	时承宋季之弊，民赋繁重失当，承吉乃为经画，立法简便，所入增十数万斛，官既足 [而] 民有余。		《金史》__元明
4374	若征其租， [而] 以冒佃不即出首罪论之，固宜。		《金史》__元明
4375	奚卒散居境内，率数千人为盗，承吉绳以法不少贷，惧 [而] 不敢犯。		《金史》__元明
4376	仰之弥高，磨 [而] 不磷。		《金史》__元明
4377	上复召宰臣曰：“虽曾经通检纳税， [而] 无明验者，复当刷问。		《金史》__元明
4378	宰臣奏曰：“不自种 [而] 辄与人者，合科违例。”		《金史》__元明
4379	吴王阇母闻 [而] 异之，言于太祖，授卢州渤海军谋克。		《金史》__元明
4380	言 [而] 为经，醇乎仁义。		《金史》__元明
4381	三官员皆相让 [而] 入。		《金瓶梅》__元明
4382	政独明会计，严局鐍，金帛山积 [而] 出纳无锱铢之失。		《金史》__元明
4383	章宗大定二十九年五月，拟再立限，令贫民请佃官地，缘今已过期，计已数足，其占 [而] 有余者，若容告讦，恐滋奸弊。		《金史》__元明
4384	吴王阇母戏之曰：“汝为官久矣， [而] 贫不加富何也？”		《金史》__元明
4385	言毕，相揖上轿 [而] 去。		《金瓶梅》__元明
4386	其给丁壮者田及耕具， [而] 免其租税。”		《金史》__元明
4387	于是，以秦王宗翰同子房配武成王， [而] 降管仲以下。		《金史》__元明
4388	又跻楚王宗雄、宗望、宗弼等侍武成王坐，韩信 [而] 下降立于庑。		《金史》__元明
4389	又黜王猛、慕容恪等二十余人， [而] 增金臣辽王斜也等。		《金史》__元明
4390	若豪强及公吏辈有冒佃者，限两月陈首，免罪 [而] 全给之，其税则视其邻地定之，以三分为率减一分，限外许诸人告诣给之。”		《金史》__元明
4391	明昌元年二月，谕旨有司曰：“濒水民地，已种莳 [而] 为水浸者，可令以所近官田对给。”		《金史》__元明
4392	夏人夷折氏坟垅 [而] 戮其尸，折氏怨入骨髓 [而] 不得报也。		《金史》__元明
4393	今复使守晋宁，故激怒夏人使为鼠侵， [而] 条上其罪，苟欲开边衅以雪私仇耳。		《金史》__元明
4394	’参知政事即康及铉以为三皇、五帝、禹、汤、文、武皆垂世立教之君，唐、宋致祭皆御署， [而] 今降祝版不署，恐于礼未尽。		《金史》__元明
4395	凡民户有凭验己业，及宅井坟园，已改正给付， [而] 其中复有官地者，亦验数对易之矣。		《金史》__元明
4396	不若止从外路祭社稷及释奠文宣王例，不降祝版， [而] 令学士院定撰祝文，颁各处为常制。”		《金史》__元明
4397	敕命依期降祝板， [而] 不请署。		《金史》__元明
4398	履曰：“左氏多权诈，驳 [而] 不纯。		《金史》__元明
4399	二十六年，进本部郎中，兼同修国史、翰林修撰，表进宋司马光《古文孝经指解》曰：“臣窃观近世，皆以兵刑财赋为急， [而] 光独以此进其君。		《金史》__元明
4400	转十人长者其后依亲军例，转五十人长者以三十月迁加，虽未至十人长 [而] 迁加至敦武者，依本门户出职。		《金史》__元明
4401	天子七月 [而] 葬，同轨毕至。		《金史》__元明
4402	上闻六路括地时，其间屯田军户多冒名增口，以请官地，及包取民田， [而] 民有空输税赋、虚抱物力者，应诏陈言人多论之。		《金史》__元明
4403	上曰：“朕日夜思之，舍正殿 [而] 奠于别宫，情有所不忍，且于礼未安。”		《金史》__元明
4404	又败叛人于临潢，诛其酋领 [而] 安抚其人民。		《金史》__元明
4405	敏行白州，借军士三十护县民出耕，多张旗帜为疑兵，敏行率军巡逻，日暮则阅民入城，由是盗不敢犯 [而] 耕稼滋殖。		《金史》__元明
4406	初，德元未有子，以履为后，既 [而] 生子震，德元殁，尽推家赀与之。		《金史》__元明
4407	及改武定军，百姓扶老携幼送数十里，悲号 [而] 去。		《金史》__元明
4408	向者河北、山东已为此举，民之茔墓井灶悉为有军有，怨嗟争讼至今未绝，若复行之，则将大失众心，荒田不可耕，徒有得地之名， [而] 无享利之实。		《金史》__元明
4409	纵得熟土，不能亲耕， [而] 复令民佃之，所得无几， [而] 使纷纷交病哉！”		《金史》__元明
4410	父弥学，梦至一室，榜曰“张万相公读书堂”，已 [而] 万公生，因以名焉。		《金史》__元明
4411	共图保守， [而] 不能知所以得军粮之术。		《金史》__元明
4412	明昌六年，以皇家袒免以上亲、不足则于外戚，并三品已上散官、五品以上职事官应廕子孙弟兄侄，以宣徽院选有德 [而] 美形貌者。		《金史》__元明
4413	时土寇未平，一旦至城下者几万人，万公登陴谕以乡里亲旧意，众感悟相率 [而] 去，邑人赖之，为立生祠。		《金史》__元明
4414	如山东拨地时，腴地尽入富家，瘠者乃付贫户，无益于军， [而] 民有损。		《金史》__元明
4415	其册文云：“昔我太祖武元皇帝，受天明命，扫辽季荒茀，成师以出，至于大江，浩浩洪流，不舟 [而] 济，虽穆满渡江面鼋粱，光武济河 [而] 水冰，自今观之无足言矣！		《金史》__元明
4416	宋末起兵，城中久乏食，焕尚幼，煮糠核 [而] 食之，自饮其清者，以醲厚者供其母，乡里异之。		《金史》__元明
4417	盖古者五岳视三公，四渎视诸侯，至有唐以来，遂享帝王之尊称，非直后世弥文， [而] 崇德报功理亦有当然者。		《金史》__元明
4418	忽土召焕，焕不往，暴工罪 [而] 笞之。		《金史》__元明
4419	出河店之役，太祖欲亲战，挞懒控其马 [而] 止之曰：“主君何为轻敌。		《金史》__元明
4420	今民之赋役三倍平时，飞挽转输，日不暇给， [而] 复为此举，何以堪之。		《金史》__元明
4421	昔成汤引六事自责，周宣遇灾 [而] 惧，侧身修行，莫不修饬人事。		《金史》__元明
4422	病民 [而] 军获利，犹不可为，况无所利乎！		《金史》__元明
4423	已 [而] 枪折，骑士曳 [而] 下者九人。		《金史》__元明
4424	但相去数百里者，岂能以六亩之故 [而] 远来哉！		《金史》__元明
4425	已 [而] ，特封安平侯，建庙。		《金史》__元明
4426	自代州取二分与四六分，青黄杂糅，务省铜 [而] 功易就。		《金史》__元明
4427	必欲为天下利，宜纯用黄铜，得数少 [而] 利远。		《金史》__元明
4428	司县官能率民户以助耕 [而] 无骚动者，量加官赏，庶几有所激劝。”		《金史》__元明
4429	今民家之牛，量地 [而] 畜之。		《金史》__元明
4430	其卒二千，阵 [而] 立，驰之不动，即麾军去马击之，尽殪，擒其将石瑱 [而] 还。		《金史》__元明
4431	世宗幸上京，所过州郡大发民夫治桥梁驰道，以希恩赏，焕所部惟平治端好 [而] 已。		《金史》__元明
4432	父履，辽御史中丞致仕，太宗闻其名召之，未及入见 [而] 卒，特诏昌福释服应举。		《金史》__元明
4433	臣在东平尝试行二三年，民不疲 [而] 军用足。”		《金史》__元明
4434	昌福识监吏意，穷竟其状，免死者十七八， [而] 诸吏遂怨昌福，欲构害之。		《金史》__元明
4435	又大兵虽罢， [而] 边事方殷，连岁旱，灾异数见。		《金史》__元明
4436	宰臣奏：“前此亦有言授地者，枢密院以谓俟事缓 [而] 行之。		《金史》__元明
4437	又多变更制度，民以为弗便 [而] 又改之。		《金史》__元明
4438	上书言赋税太重，上问翰林学士张景仁曰：“税法比近代为轻， [而] 以为重何也？”		《金史》__元明
4439	故太白有神应之称， [而] 终南有广惠之号。		《金史》__元明
4440	然颇嫌畏，不敢犯颜强谏，须帝有问，然后审画利害 [而] 质言之，帝虽从 [而] 弗行也。		《金史》__元明
4441	卿年未老， [而] 遽告病，今特赐告两月，复起视事。”		《金史》__元明
4442	又河南水灾，逋户太半，田野荒芜，恐赋入少 [而] 国用乏，遂命唐、邓、裕、察、息、寿、颍、亳及归德府被水田，已燥者布种，未渗者种稻，复业之户免本租及一切差发，能代耕者如之，有司擅科者以违制论，阙牛及食者率富者就贷。		《金史》__元明
4443	御史台言：“所开旋为风沙所平，无益于御侮， [而] 徒劳民。”		《金史》__元明
4444	今饥民流离者太半，东、西、南路计亦如之，朝廷虽招使复业，民恐既复之后生计未定 [而] 赋敛随之，往往匿 [而] 不出。		《金史》__元明
4445	前时孙铎、贾铉俱为尚书，铉拜参知政事， [而] 铎再任，对贺客诵唐张在诗，有郁郁意。		《金史》__元明
4446	主惧，赂 [而] 求免，盗不从，诉之县。		《金史》__元明
4447	既 [而] 复申前请，遂以金吾卫上将军致仕，薨。		《金史》__元明
4448	德渊曰：“若逐捕 [而] 伤，疮必在后，今在前，乃自刺也。”		《金史》__元明
