语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：使
2022/11/6 21:32:41

序号	语句	书名	朝代
14792	僖宗还长安， [使] 建与晋晖等将神策军宿卫。		《新五代史》__宋
14793	二年三月，移幸兴元，以建为清道 [使] ，负玉玺以从。		《新五代史》__宋
14794	僖宗已至兴元，令孜以谓天子播越，由己致之，惧且得罪，西川节度 [使] 陈敬瑄，令孜同母弟也，令孜因求为西川监军，杨复恭代为军容 [使] 。		《新五代史》__宋
14795	庄宗时，为效节指挥 [使] ，将魏兵戍瓦桥关。		《新五代史》__宋
14796	乃 [使] 人招建。		《新五代史》__宋
14797	大明灵神，九度郁青，招霞藏晖，灌练五形，宫驾六合，七神调平， [使] 我飞仙，登行上清。		《云笈七签》__宋
14798	行至鹿头关，敬瑄悔召建， [使] 人止之。		《新五代史》__宋
14799	昭宗遣左谏议大夫李洵为两川宣谕和协 [使] ，诏彦朗等罢兵。		《新五代史》__宋
14800	昭宗以建为招讨牙内都指挥 [使] 。		《新五代史》__宋
14801	后事梁太祖，太祖亦爱之，稍迁左龙骧军 [使] 、右监门卫上将军。		《新五代史》__宋
14802	建将入城，以张勍为都虞候，戒其军士曰：“吾以张勍为虞候矣，汝等无犯其令，幸勍执而见我，我尚活汝， [使] 其杀而后白，吾亦不能诘也。”		《新五代史》__宋
14803	后建迁敬瑄于雅州， [使] 人杀之；复以令孜为监军，既而亦杀之。		《新五代史》__宋
14804	大顺二年十月，唐以建为检校司徒、成都尹、剑南西川节度副大 [使] 知节度事、管内观察处置云南八国招抚等 [使] 。		《新五代史》__宋
14805	每夜临卧之时，叩齿三七，以左手抚心上，呼三尸名， [使] 不敢为害耳。		《云笈七签》__宋
14806	恳欲还庄，母亦令从者车檐、侍女数人， [使] 其女随往庄所。		《云笈七签》__宋
14807	少以勇力为赤甲都官健，后隶魏州马斗军，稍迁亲随军指挥 [使] 。		《新五代史》__宋
14808	有十余人，或硃或紫，或官或庶，去坛百余步，于东北隅仿佛而现， [使] 人致谢于甫，甫往见之，欣然款晤曰：君昔以无辜杀我，实抱沉冤，上诉于天，乞报其酷，皇天降命，得以相雠。		《云笈七签》__宋
14809	乃 [使]  [使] 者徐福，发童男童女各三百人，率载楼船等入海寻祖洲，遂不返。		《云笈七签》__宋
14810	初，明宗为北面招讨 [使] ，而知温为副 [使] ，废帝时以裨将事知温甚谨，后因杯酒失意。		《新五代史》__宋
14811	其在外者，正衙命 [使] ，而卤簿、鼓吹、辂车、法物不出都城，考之故事无明文。		《新五代史》__宋
14812	神童玉女，散香虚庭， [使] 我神仙，天地相倾。		《云笈七签》__宋
14813	晏球为人倜傥有大节，为子都指挥 [使] 。		《新五代史》__宋
14814	祝毕，疾闭两目， [使] 内外冥合，不相闻见。		《云笈七签》__宋
14815	友珪立，龙骧戍卒反，自怀州趣京师，遣晏球击败之于河阳，以功迁龙骧第一指挥 [使] 。		《新五代史》__宋
14816	末帝即位，迁龙骧四军指挥 [使] 。		《新五代史》__宋
14817	梁、晋军河上，以晏球为行营马步军都指挥 [使] 。		《新五代史》__宋
14818	庄宗入汴，晏球以兵追之，行至封丘，闻末帝已崩，即解甲降唐，庄宗赐姓名曰李绍虔，拜齐州防御 [使] ，戍瓦桥关。		《新五代史》__宋
14819	定州王都反，以晏球为招讨 [使] ，与宣徽南院 [使] 张延朗等讨之。		《新五代史》__宋
14820	祝毕，因疾闭两目，并气自持， [使] 内外冥合，不相闻见。		《云笈七签》__宋
14821	 [使] 尔终不雕。		《云笈七签》__宋
14822	契丹后数遣 [使] 至中国，求归惕隐等，辞甚卑逊，辄斩其 [使] 以绝之。		《新五代史》__宋
14823	此胶能续弓弩已断之弦，连刀剑断折之金，更以胶连续之处， [使] 力士掣之，他处乃断，所续之际终无所损也。		《云笈七签》__宋
14824	四月西国王 [使] 至，献灵胶四两及吉光毛裘。		《云笈七签》__宋
14825	久之，武帝幸华林园，射虎而弩弦断， [使] 者从驾，又上胶一分， [使] 口濡以续弩弦。		《云笈七签》__宋
14826	不 [使] 宿秽，臭腥消除，肌体清洁，无有玷污，然后可得入斋。		《云笈七签》__宋
14827	乃 [使] 武士数人，共对掣引，终日不脱，如未续时。		《云笈七签》__宋
14828	帝于是乃悟，厚谢 [使] 者而遣去。		《云笈七签》__宋
14829	父母拜而请之，因授以醮南斗延生之诀， [使] 五月五日，依法祈醮，然后每日所食，别设一分，若待宾客，虽常馔亦可设之，如是一年，当有嘉应。		《云笈七签》__宋
14830	夫人但贵玉石药，不知铁胤强筋骨，益气力， [使] 心健人勇，身体轻利，疗五劳七伤，补腰脚不足，尤疗虚损，反白变黑，延年益寿，补精填髓，起阴发阳，增长业命，无三五妇，则不可辄服。		《云笈七签》__宋
14831	其法取精刚蒸铁，打作片如笏形，两面磨砻 [使] 净，作三四十枚，以水净拭，即侧著甕中，放箦上盖头，泥之，置阴润处。		《云笈七签》__宋
14832	明真科云：正月、三月、五月、七月、九月、十一月，一岁六斋月，能修斋上三天帝，令太一 [使] 者除人十苦。		《云笈七签》__宋
14833	西胡月支国王遣 [使] 献香四两，大如雀卵，黑如桑椹。		《云笈七签》__宋
14834	盖讫，埋甕于北阴地下， [使] 不见日，盖甕土可一尺许，每日以盐水洒之，一如前法。		《云笈七签》__宋
14835	又献猛兽一头，形如五六十日犬子，大似狸而色黄，命国 [使] 以呈帝，帝见 [使] 者抱之，其以羸细秃悴，怪其贡之非也。		《云笈七签》__宋
14836	 [使] 者对曰：夫威加于百禽者，不必计之以大小。		《云笈七签》__宋
14837	检敕内外，无 [使] 喧杂。		《云笈七签》__宋
14838	二月采泽泻为之 [使] ，畏鱼甲反流水。		《云笈七签》__宋
14839	玉童玉女，烧香侍灵，上愿开陈，与我合形， [使] 我神仙，长亨利贞。		《云笈七签》__宋
14840	泽泻为之 [使] ，有八种，各有名。		《云笈七签》__宋
14841	策将兵数万人，欲迎献帝，讨曹公， [使] 吉占风色，每有神验。		《云笈七签》__宋
14842	即缚吉，暴 [使] 请雨。		《云笈七签》__宋
14843	行之 [使] 人头脑不痛。		《云笈七签》__宋
14844	于是帝 [使]  [使] 者令猛兽发声试听之。		《云笈七签》__宋
14845	能行之， [使] 发不落而日生。		《云笈七签》__宋
14846	当数易栉，栉之取多而不 [使] 痛。		《云笈七签》__宋
14847	明日，失 [使] 者及猛兽所在。		《云笈七签》__宋
14848	太灵玉女，侍真卫魂，六宫金童，来守生门，化恶返善，上书三元， [使] 我长生，乘景驾云。		《云笈七签》__宋
14849	向 [使] 厚待 [使] 者，必有所益也。		《云笈七签》__宋
14850	云母十斤，烧令赤，内汁中，又出更烧， [使] 三过止。		《云笈七签》__宋
14851	又取二升作汤，内芒硝十斤，以云母渍中，二十日出，绢囊盛，悬屋头， [使] 见风日，令燥，以水渍漉，皮囊槌之，从旦至中，乃细绢筛，滓复槌，令得上好粉五升。		《云笈七签》__宋
14852	志气者，五脏之 [使] 候也。		《云笈七签》__宋
14853	寻于杜阳宫出《神咒经》，授真人唐平， [使] 其流布，以救于物，民间有之。		《云笈七签》__宋
14854	常能行之者， [使] 人神明血净，解诸凶炁。		《云笈七签》__宋
14855	其后命过天， [使] 其人主蜀山千岁树精，恒给其中食。		《云笈七签》__宋
14856	咸通中，左常侍李绾为浙东观察 [使] ，请玉霄峰叶尊师，修斋受箓，于 [使] 宅立坛，出此钟以击之。		《云笈七签》__宋
14857	此人于树空中答曰：我非能 [使] 人得道者也。		《云笈七签》__宋
14858	若有真命，听对帝前， [使] 我长生，劫龄常存，太帝之法，敢告三元。		《云笈七签》__宋
14859	具记姓字处所，昔常为道士劝 [使] 持斋，为妇人所坏，功德不全，致令 [使] 我守此树精，不能得出。		《云笈七签》__宋
14860	云母、泽泻为之 [使] 。		《云笈七签》__宋
14861	若思洞房帝一之事，唯 [使] 精真以为意也。		《云笈七签》__宋
14862	故 [使] 恶梦非祥，将有祸败之渐也。		《云笈七签》__宋
14863	从呼双真，流烛炼形，太微大神，斩伐邪精，三魂和柔，血尸沈零，神归绝宅，触向利贞， [使] 我神仙，长保劫龄。		《云笈七签》__宋
14864	若欲咒伐六天灭诸凶鬼者，乃可小发声耳，亦不得绝大高响， [使] 傍人闻解之也。		《云笈七签》__宋
14865	长老谓严曰：此州道士，例多妖法，必是禁钟， [使] 无声尔。		《云笈七签》__宋
14866	又禹经诸五岳， [使] 工刻石识其里数高下，其字科斗书，非汉人所晓。		《云笈七签》__宋
14867	常能行之， [使] 人魂魄安宁，常保吉祥。		《云笈七签》__宋
14868	若真应横错，所感非祥者，此皆天灵显报不 [使] 传也。		《云笈七签》__宋
14869	施行道成后，以付弟子茅盈，以传南岳夫人， [使] 授学道者当为真人。		《云笈七签》__宋
14870	案神剑代身，五百年后剑自归其处，当是灵人 [使] 故，有崩发者，令剑得出，而上飞冲天乎！		《云笈七签》__宋
14871	何为能 [使] 人饱乎？		《云笈七签》__宋
14872	少好道，在猛山采药，忽值仙人， [使] 伯真平立日中，背后观之，其心不正。		《云笈七签》__宋
14873	当自斋戒百日，乃 [使] 锻人，用七月有庚申日，八月有辛酉日，作精利剑。		《云笈七签》__宋
14874	 [使] 长三尺九寸，广一寸四分，厚三分半，以杪九寸为左右刃处，其柄任长短，取适也，头可安录环也，唯 [使] 长三尺九寸耳。		《云笈七签》__宋
14875	欲知剑之左右内外，以剑正指南， [使] 剑背在上， [使] 剑刃在下也。		《云笈七签》__宋
14876	此剑恒置所卧床上枕栉被褥之间， [使] 常不离身，以自卫也。		《云笈七签》__宋
14877	夜卧早起，以缓其形， [使] 志生，生而勿杀，予而勿夺，君子固密，无泄真气。		《云笈七签》__宋
14878	为政如是， [使] 后世攸长。		《云笈七签》__宋
14879	又津和作一丸如小豆，以口含，缘拭之于剑钚，密呼剑名字，祝曰：“良非子干，今以曲晨飞精相哺，以汝代身， [使] 形无泄露，我当潜隐，汝暂入墓，五百年后，来寻我路。		《云笈七签》__宋
14880	除宿州刺史、角桥都知兵马指挥 [使] ，不到任死，以其瘗武器门旗故也。		《云笈七签》__宋
14881	故曰，休粮绝食为生道，阴阳还精为重宝，能常行之永寿考，何为恣欲自 [使] 老，千金送葬无亿兆，悲呼哭泣自懊恼，岂若无为服气好，修之不释升天浩。		《云笈七签》__宋
14882	葱茎取汁，桂一斤治下筛，云母一斤粉之，合盛竹筒中，蒸之一石米，顷减火 [使] 凝，令干。		《云笈七签》__宋
14883	当念气 [使] 随发际上竟，及流四肢，自然下至三星玉茎、二卵是。		《云笈七签》__宋
14884	《赤书玉诀》云：当取灵山阳向之竹，令长七尺，有节，作神杖， [使] 上下通直，甘竹乃佳。		《云笈七签》__宋
14885	孟秋，谓之审，天地之气以急正气，早起早卧，与鸡俱兴， [使] 志安宁，以缓形，收敛神气。		《云笈七签》__宋
14886	 [使] 耕农之夫、纺织之妇，身勤而不得饱，力竭而不免寒，徒施其劳，曾不爱惜。		《云笈七签》__宋
14887	自是每夜有二鬼 [使] ，领夜叉数人，舁大镬于堂中，良久火起汤沸，夜叉叉献于镬汤之中，痛楚号叫，至五更方息。		《云笈七签》__宋
14888	献遂请道士置黄箓道场，三日之后，鬼 [使] 夜叉不复更至，身心安愈，无复忧患。		《云笈七签》__宋
14889	今且令汝下于世，告谕下民， [使] 其悔罪，宝爱桑蚕，贵敬农事，惜五谷百果，知大道之养人、厚地之育物，宗奉正道，崇事神明。		《云笈七签》__宋
14890	满即闭， [使] 足心汗出，一至二数至百已上，闭极微吐之，引少气还闭。		《云笈七签》__宋
14891	孟冬，谓之闭藏，水冻地坼，早卧晚起，必候天晓， [使] 至温暢，无泄大汗，勿犯冰冻，温养神气，无令邪炁外至。		《云笈七签》__宋
14892	老子曰：长生之道，唯在行气养神，吐故纳新，出玄入玄，呼吸生门，其身神不 [使] 去，人即长生也。		《云笈七签》__宋
14893	气至则形安，形安则鼻息，鼻息则调和，调和则清气来至清气来至，则自觉，自觉则形热，形热则汗出，且勿 [使] 起，则安养气，务欲其久。		《云笈七签》__宋
14894	虽立功为国，亦须道在其间，善分逆顺，不枉物命， [使] 功过显明，即必征伐有功，神明祐助。		《云笈七签》__宋
14895	能闭气数至二百五十，即绛宫神守泥丸，常满丹田，数至三百，华盖明，目耳聪，举身无病，邪不复干，玉女 [使] 令司命著生籍矣。		《云笈七签》__宋
14896	且食气秘妙，切资断食， [使] 谷气并绝。		《云笈七签》__宋
14897	华山道士姚得一，多记神方，可 [使] 人一往求问也。		《云笈七签》__宋
14898	老君谓干君曰：吾前授汝，助人救命，忧念万民，拜署男女祭酒，广化愚人，分布弟子， [使] 上感天心，下动地祗，当令王者欢心。		《云笈七签》__宋
14899	景云中，睿宗皇帝 [使] 道士叶善信，将绣像幡花来修法事，仍于坛西建洞灵观，度女道士七人，住持洎明皇，醮祭祈祷不绝。		《云笈七签》__宋
14900	鸾答曰：凡行动、视盼、饮食、行坐、言语，是粗也桑榆子曰：凡修气，学者未服及服罢，于饮食言语，盖常事也，鸾公欲 [使] 两相接会，不令其首尾陡异也；凡睡寤后，复如前系念，如虎衔子，莫急莫缓，不问寒温，室中先净，所住 [使] 心不乱，静其腠耳。		《云笈七签》__宋
14901	明皇闻而骇之， [使] 复其事，明日， [使] 道士蔡伟，编入《后仙传》。		《云笈七签》__宋
14902	但能不以生为生，乃贤于养生也桑榆子曰：诸经皆言吐纳不欲自闻其声，而鸾皆言初粗而渐细，后细而渐粗，始甚疑之，及睹下文，云一任自然，则知辟粗细之渐行，是为最下乘者设，不欲 [使] 之与自然争力也。		《云笈七签》__宋
14903	数年后，有一青鸟，形如鸠鸽，红顶长尾，飞来所居，自语曰：我南岳夫人 [使] 也，以姑修道精苦，独栖穷林，命我为伴耳。		《云笈七签》__宋
14904	侧卧，右胁著地，微缩两足，著头向南面东，两手握固，傍其颐，闭取内气，极力开喉咽之，如此七咽一吐气若病时服气，一咽两咽一吐，然后一七咽一吐气可也；又调息令出入气匀，准前又咽，都四十咽；乃起坐炼之；竖膝坐，两手相叉抱膝，闭气，鼓腹二七或三七，气满即吐，更调息，特不得令喘粗，调讫，又闭气二七或三七一吐气， [使] 腹调适乃休，或汗出头足皆热，此气遍也，即当饱满，三关百节，宣通暢适，行之十年登仙，老容返少。		《云笈七签》__宋
14905	道君以中皇元年九月一日于玉天琼房金阙上宫，命东华青宫寻俯仰之格，拣校古文，撰定灵篇，集为宝经三百卷，以付上相青童君， [使] 传后学玉名合真之人。		《云笈七签》__宋
14906	神气既明，即可照彻五脏，五脏气和，即可 [使] 神气通于四肢。		《云笈七签》__宋
14907	夫旧经皆存想，恐为烦劳，却 [使] 心意难行，服气本于胎息，但无思念，自合元化之功。		《云笈七签》__宋
14908	若不知子母相守，气虽呼吸于内，神常劳役于外，遂 [使] 神常秽浊而神不清，神既不清，即元和之气渐散而不能相守也。		《云笈七签》__宋
14909	王莽时， [使] 司徒甄丰校定文字，复有六书：一曰古文，孔子壁中书；二曰奇字，古文异书；三曰篆书；四曰佐书，即隶书；五曰缪篆，所以摹印；六曰鸟篆，翻言也。		《云笈七签》__宋
14910	每日常偃卧，摄心绝想，闭气握固，鼻引口吐，无令耳闻，唯是细微，满即闭， [使] 足心汗出。		《云笈七签》__宋
14911	取半夜之后，五更已来，睡觉后，以水漱口，仰卧，伸手足，徐徐吐气一二十度，候谷气消尽，心静定后，即闭气忘情，将心在脐下丹田气海之中，寂然不动，则咽气三两度，便闭气， [使] 心送向丹田中，渐觉气作声，下入气海中幽幽然，是气行之候也。		《云笈七签》__宋
14912	《灵宝经》云：赤明开图，运度自然；元始安镇，敷落五篇；赤书玉字，八威龙文；保制劫运， [使] 天长存。		《云笈七签》__宋
14913	此道至微至妙，出尘之士，方可为之；未离名利之间，徒劳介意桑榆子曰：纵未出尘，但能 [使] 心不乱，不见可欲则可矣。		《云笈七签》__宋
14914	凡用气法，先须左右导引，令骨节开通，筋柔体弱；然后正身端坐，吐纳三过， [使] 无结滞，静虑忘形，令气平息。		《云笈七签》__宋
14915	气或上必不得出，抑之 [使] 下，此名理顺。		《云笈七签》__宋
14916	五帝神 [使] 秘于素灵上宫大有之房。		《云笈七签》__宋
14917	液则时时助气， [使] 调滑也。		《云笈七签》__宋
14918	上食新气，下泄旧气， [使] 推陈而纳新也。		《云笈七签》__宋
14919	以三天立正之始，传付太微天帝君， [使] 威制六天，斩馘万神，摄山召海，束缚群灵。		《云笈七签》__宋
14920	若觉腹中气小妨，即或行或卧，东转西侧，以意想驱逐之， [使] 下。		《云笈七签》__宋
14921	天尊命天真皇人注解其正音， [使] 皇道清暢，泽被十方。		《云笈七签》__宋
14922	此南岳真人，太上常 [使] 其时下在人间，察视学者之心也。		《云笈七签》__宋
14923	受之者先斋七十日，赍金虎玉铃，素锦玄罗三十尺，以为金真之誓，盟天地不宣之约，依《四极明科》，听 [使] 七百年中得传三人。		《云笈七签》__宋
14924	每咽 [使] 心送之至脐下，有病亦 [使] 心送至病处。		《云笈七签》__宋
14925	后七日，道华晨起，沐浴装饰，焚香曰：我当有仙 [使] 来相迎。		《云笈七签》__宋
14926	《金根经》云：太上大道君以《大洞真经》付上相青童君，掌箓于东华青宫， [使] 传后圣应为真人者。		《云笈七签》__宋
14927	天有大隐生之灵宝，称曰明梁上之气，守我绝塞之下户，更受生牢门之外，乃又召益元之羽童，列于绿室之轩， [使] 解七祖百结，随风离根，配天迁基，达变入玄。		《云笈七签》__宋
14928	《小有经下记》曰：三皇治世，各受一卷，以天下有急，召天上神，地下鬼，皆敕 [使] 之，号曰“三坟”。		《云笈七签》__宋
14929	每用气后，必须微调息 [使] 散，若不散，他日为疮肿，终不为佳。		《云笈七签》__宋
14930	而湘与婺州永康县牧马岩道士王知微、弟子王延叟同行，僧见湘、知微到，踞而食，略无揖者，但 [使] 以饭。		《云笈七签》__宋
14931	扶我养我， [使] 我登云轮，常坐上清轩，七玄为仙君。		《云笈七签》__宋
14932	又有《九素经》，论召鬼 [使] 精，行厨检魂魄之事。		《云笈七签》__宋
14933	是以五灵三 [使] 之药，九光七曜之丹，如此之方，其道差近。		《云笈七签》__宋
14934	 [使] 令散祸，祸绝福连，上寝玉堂，世受名仙。		《云笈七签》__宋
14935	遂 [使] 修炼之流，不见成功之处，岂其古人妄说耶？		《云笈七签》__宋
14936	太一玉粉丹、太一召魂丹、返魂丹、更生丹、全生归命丹、四神丹、太一神精丹、神变丹、神液丹、假 [使] 通神丹、五灵丹、升霞丹、灵化丹、三 [使] 丹、捧香丹、太一丹、 [使] 者丹、奔云丹、控鹤丹、八石丹、丽日丹、素月丹、度厄丹、持节丹、绛色紫游丹、雄黄赤丹、赤雪流珠丹、红景丹、赤曜丹、重辉丹、红紫相间丹、艮雪丹、月流光丹、水银素霜丹。		《云笈七签》__宋
14937	亦能 [使] 火，食桃李葩。		《云笈七签》__宋
14938	但 [使] 将息伺侯得所，必万无一失。		《云笈七签》__宋
14939	即以铁釜置炉中，筒于釜上，以炭烧之七日明， [使] 昼夜火气不绝，恰好，更不劳多。		《云笈七签》__宋
14940	凡作六一泥者，只为固济，欲 [使] 牢固。		《云笈七签》__宋
14941	 [使] 道与生相守，生与道相保。		《云笈七签》__宋
14942	乱民五清之气，成民五烬之殃，皆由王者 [使] 五烬之士，治五烬之民，不自知已有五烬之固。		《云笈七签》__宋
14943	即以六一泥週回遍泥其际，干，即以文火细细 [使] 积渐就干。		《云笈七签》__宋
14944	弃仲者惧，叩头求哀，仲曰：非恨汝， [使] 人知我尔！		《云笈七签》__宋
14945	△太一三 [使] 丹法		《云笈七签》__宋
14946	后为夫余胡王驿 [使] ，复来至宁，北方谓之谪仙人。		《云笈七签》__宋
14947	其治肝洁，常以正月十日斋，治少阳，令人肝气生；至二月八日，定少阳，应春风；至三月六日，治阳明，定春风；至于四月四日，于甘泉东流水之北岸，东面向朝阳之地，晨早沐浴兰汤， [使] 身意清净，香火向日，礼祈无上正真大道太真太宝内内及左太禁上师之神、上宫左诸司，顿首稽首三百数，然后靖跪，以手捧心，至诚定息，静念木府之真灵，珣无他思。		《云笈七签》__宋
14948	后百余岁，来为梁丞， [使] 民益种芋莱，曰：三年当大饥。		《云笈七签》__宋
14949	其治心洁，则常以四月四日斋，定阳明，受夏气；至五月一日应阳调气；至于六月二十七日，常以日中沐浴兰汤， [使] 身意清净，香火南面向日，礼祈无上正真大道太真太宝内内及太阳太觉之神、上宫都司，顿首稽首三百数，然后靖跪捧心，至诚定息，静念火府之真灵，阒无他思。		《云笈七签》__宋
14950	青牛道士言：人不欲 [使] 乐，乐人不寿，但当莫强为力所不任，举重引强，掘地苦作，倦而不息，以致筋骨疲竭耳。		《云笈七签》__宋
14951	能从朝至墓常有所为， [使] 之不息乃快，但觉极当息，息复为之。		《云笈七签》__宋
14952	其治脾洁，则常以六月二十七日斋，定太阳，受秋气；至于七月二十七日夫时沐浴兰汤， [使] 身意清净，香火向日，礼祈无上正真大道太真太宝内内及上宫太均之神、宫内诸司，顿首稽首三百数，然后靖跪捧心，至诚定息，静念土府之真灵，珣无他思。		《云笈七签》__宋
14953	不尔， [使] 人得积聚不消之疾，及手足痹蹙，面目黧皱，必损年寿也。		《云笈七签》__宋
14954	上一天帝，号玄凝天，曜明六合，净寂泥丸，是为百无上， [使] 兆保长安，列图玉皇，并襟帝晨，五府生华，六液龙源，渊清太素，郁霞金津，万仙来朝，五岳启陈，玄愆沈散，天福奏烟。		《云笈七签》__宋
14955	汞一斤，以炼成十三两锡，破以次计之，即时合者八两汞、六两半锡，其中杂药，谨录如左：吴白矾六两，于铛中熔，以火熬沸，尽 [使] 干讫，即捣筛为末。		《云笈七签》__宋
14956	后以道于景帝，礼之， [使] 止王邸中。		《云笈七签》__宋
14957	于铛中熬 [使] 干，更捣筛为末。		《云笈七签》__宋
14958	常以日晡沐浴兰汤， [使] 身意清净，香火向日，礼祈无上正真大道太真太宝内内及右太禁收土之神，宫右诸司，顿首稽首三百数，然后靖跪捧心，至诚定息，静念金府之真灵，珣无他思。		《云笈七签》__宋
14959	朴消二两，捣碎熬 [使] 水气尽为末。		《云笈七签》__宋
14960	散根离苦，八难豁开，七祖同升，福庆巍巍， [使] 我神仙，八景齐飞。		《云笈七签》__宋
14961	初炼锡三遍讫，更熔，投好醋中杀锡毒，更于铛中熔讫，以水银投锡中，以铁杖搅 [使] 相和置薄，掘地作浅坑子，以一张纸籍下，取写勿流于地上，纸上留者，水银和银是也。		《云笈七签》__宋
14962	仍以好醋喷之 [使] 湿，即急盖其上，次熬盐 [使] 干讫，取黄矾、白矾、伏龙肝二两总和捣，勿留于臼中，捣之为末，以鹿筛度之，入少许醋拌，勿 [使] 湿；取二两伏龙肝籍釜下，铁匙按之， [使] 平实；次以盐燥末二匙，按 [使] 平实；次朴消，还以匙拨 [使] 平实。		《云笈七签》__宋
14963	即内药，但平拨，不须实，以匙多少抿 [使] 平整。		《云笈七签》__宋
14964	即以盆子覆上，固济 [使] 密，著火三日两夜，开药收取。		《云笈七签》__宋
14965	如恐不尽，所有恶者并铛中药滓，总和于一小盆中，取少醋喷之， [使] 才润，细研之讫，以一匙内底，盖盐，依初飞法固济讫，著火两日一夜，即开看，所有水银并皆尽矣，取药即休。		《云笈七签》__宋
14966	为君立祠复百户， [使] 承奉之。		《云笈七签》__宋
14967	其治肾洁，则常以十月十八日斋，治厥阴，受冬气；至十一月十五日，治太阴，定五脏气；至十二月十三日，通太阳，受肾气；至于正月十日，皆以夜半沐浴兰汤， [使] 身意清净，北面向阴，香火礼祈无上正真大道太真太宝内内及沆澄当作瀣字。		《云笈七签》__宋
14968	 [使] 我内彻，五孔开明，神公来游，我道克成。		《云笈七签》__宋
14969	勿怒目久视日月， [使] 目睛失明。		《云笈七签》__宋
14970	其口禁不受药者，可斡上齿而灌之，令药入口，以手按之下腹，及摇动之， [使] 其药气流散，须臾即苏。		《云笈七签》__宋
14971	铅四斤炼熟 [使]  水银一斤盐研令净		《云笈七签》__宋
14972	新沐浴讫，勿当风、结髻，勿以湿髻卧， [使] 人患头风，眩闷、发秃、面肿、齿痛、耳聋。		《云笈七签》__宋
14973	追道士问之，自言五岳 [使] 之名山采药，能随吾，便汝不死。		《云笈七签》__宋
14974	善梦可说，恶梦默之，则 [使] 之延命 [使] 之延命：道藏本作“养性延年”。		《云笈七签》__宋
14975	上变九仙，下解胎结，七祖庆欣，五苦解脱， [使] 我飞腾，灵化本质。		《云笈七签》__宋
14976	忽然一日暖，则亦须 [使] 扇，当风坐，此便是权。		《朱子语类》__宋
14977	即以金牙一两末之，以浆水三升煮之，从旦至暮时，以布裹离，横木悬之，勿 [使] 着器，任用之。		《云笈七签》__宋
14978	亦可 [使] 白茅藉之。		《云笈七签》__宋
14979	夫汞遇火则飞，不能 [使] 住。		《云笈七签》__宋
14980	盖脉蹶涩不行而阻之，亦中有伤败 [使] 其然也。		《云笈七签》__宋
14981	铛中合熔，出之入皮袋中，揉 [使] 碎，入甘埚中火之。		《云笈七签》__宋
14982	见故妇主洗鱼，与軿符一函， [使] 还与成都令乔君。		《云笈七签》__宋
14983	若能胎息道成，精气有主，则 [使] 男子茎中无壅精，妇人脐下不结婴。		《云笈七签》__宋
14984	佗尝语普曰：人体欲得劳动，但不当 [使] 极耳。		《云笈七签》__宋
14985	七元真君，天关大神，照耀臣身，愿臣长生，得为帝宾；颜如日月，四时长春；下界垢秽，速登上真；左盼郁仪，右携结璘；玉童为 [使] ，玉女为亲，降临醮席。		《云笈七签》__宋
14986	夜梦见大冠赤帻守兒，言：此司命君也，当报汝恩， [使] 汝子木羽得仙。		《云笈七签》__宋
14987	其天地水三官，设三位于斗杓之下，其土地直日二分，预烧钱供养， [使] 关奏却秽矣。		《云笈七签》__宋
14988	 [使] 夫轻薄之流，皆谓系风捕影，不可得也。		《云笈七签》__宋
14989	心者，禁也，一身之主，禁制形神， [使] 不邪也。		《云笈七签》__宋
14990	如此七年，身生七宝之光，头有紫景华盖，怕冠兆形，得 [使] 通灵，玉女七人，降致灵飞云玄舆来迎兆身，上升北辰。		《云笈七签》__宋
14991	权往来称物， [使] 轻重恰好，此便是经之用。”		《朱子语类》__宋
14992	既受纳有形，形染六情；眼则贪色，耳则滞声，口则耽味，鼻则受馨，意怀健羡，身欲轻肥，从此流浪，莫能自悟，圣人慈念，设法教化， [使] 内观己身，澄其心也。		《云笈七签》__宋
14993	能 [使] 气一溯精，移之上元、下元之中，又采新气，旬日还为精矣。		《云笈七签》__宋
14994	此实由宿世本行，积念累感，功济一切，德阴万物，因缘轮转，罪福相对，生死相灭，贵贱相 [使] ，贤愚相倾，贫富相欺，善恶相显，其苦无量，皆人行愿所得也。		《云笈七签》__宋
14995	存思都讫，仿佛令星处其位，当觉 [使] 五星出光芒，放五色烟贯我一身，洞彻内外，体中如有熏薰星精来入也。		《云笈七签》__宋
14996	盛称吸新，必得统虚微，而吐故纳津，滑利无害，出入玄玄，呼吸无间，具其身神，不 [使] 去人也。		《云笈七签》__宋
14997	天斗之神则宜形大， [使] 各长二尺许，我亦同之。		《云笈七签》__宋
14998	然 [使] 人人不告而娶，岂不乱大伦？		《朱子语类》__宋
14999	动中寄者，注意于下丹田之中，有炁海， [使] 炁细细于海，绕珠四合，炁入足，动中寄有其珍珠矣。		《云笈七签》__宋
15000	正心者， [使] 不邪也。		《云笈七签》__宋
15001	故 [使] 罔象，则无思无虑，冥然之后，乃自得此珠矣。		《云笈七签》__宋
15002	清心者， [使] 不浊也。		《云笈七签》__宋
15003	净心者， [使] 不秽也。		《云笈七签》__宋
15004	此皆已有，今 [使] 除也。		《云笈七签》__宋
15005	时宣宗颇以为异，遣中 [使] 徵入内，固辞不就。		《云笈七签》__宋
15006	遂赐宫女四人、香药金彩，又遣中 [使] 二人专看待。		《云笈七签》__宋
