语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：质
2022/7/10 23:04:01

序号	语句	书名	朝代
5205	贡厉声 [质] 责让等，且曰：“今不速死，吾将杀汝！”		《资治通鉴》__宋
5206	八月，癸丑，突骑施乌 [质] 勒遣其子遮弩入见。		《资治通鉴》__宋
5207	丁酉，以翰林学士、户部侍郎范 [质] 为枢密副使。		《资治通鉴》__宋
5208	遣侍御史元城解琬安抚乌 [质] 勒及十姓部落。		《资治通鉴》__宋
5209	吐蕃多取其大臣之子为 [质] ，云南愈怨。		《资治通鉴》__宋
5210	乃召入，仍命远同坐，令略阳公与植相 [质] 于远前。		《资治通鉴》__宋
5211	又曰：“侈言无验不必用， [质] 言当理不必违。		《资治通鉴》__宋
5212	枢密使、平卢节度使、同平章事王峻，晚节益狂躁，奏请以端明殿学士颜衎、枢密直学士陈观代范 [质] 、李谷为相，帝曰：“进退宰辅，不可仓猝，俟朕更思之。”		《资治通鉴》__宋
5213	今僧孺等所言未过于穆 [质] ，而遽斥之，臣恐非嗣祖宗之道也！”		《资治通鉴》__宋
5214	 [质] ，宁之子也。		《资治通鉴》__宋
5215	魏征玄孙稠贫甚，以故第 [质] 钱于人，平卢节度使李师道请以私财赎出之。		《资治通鉴》__宋
5216	上从之，出内库钱二千缗赎赐魏稠，仍禁 [质] 卖。		《资治通鉴》__宋
5217	卑爰疐恐，遣子趋逯为 [质] 匈奴，单于受，以状闻。		《资治通鉴》__宋
5218	绎遣舍人王孝祀等送子方略为 [质] 以求和，魏人许之。		《资治通鉴》__宋
5219	范 [质] 称冯道厚德稽古，宏才伟量，虽朝代迁贸，人无间言，屹若巨山，不可转也。		《资治通鉴》__宋
5220	太史令庚 [质] ，季才之子也，其子为齐王属。		《资治通鉴》__宋
5221	帝谓 [质] 曰：“汝不能一心事我，乃使儿事齐王，何向背如此！”		《资治通鉴》__宋
5222	洗氏曰：“刺史被召援台，乃称有疾，铸兵聚众而后召君；此必欲 [质] 君以发君之兵也，愿且无往以观其变。”		《资治通鉴》__宋
5223	约遂略地至湓城，寻阳王大心遣司马韦 [质] 出战而败，帐下犹有战士千馀人，咸劝大心走保建州；大心不能用，戊辰，以江州降约。		《资治通鉴》__宋
5224	景以瑱姓，待之甚厚，留其妻子及弟为 [质] ，遣瑱庆徇蠡南诸郡，以瑱湘州刺史。		《资治通鉴》__宋
5225	王僧辩军至鹦鹉洲，郢州司马刘龙虎等潜送 [质] 于僧辩，邵陵王纶闻之，遣其子威正侯礩将兵击之，龙虎败，奔于僧辩。		《资治通鉴》__宋
5226	纶长史韦 [质] 、司马姜律等闻纶尚存，驰往迎之，说七栅流民以求粮仗。		《资治通鉴》__宋
5227	或时留蛇一囊为 [质] ，曰：“此蛇所以致鸟雀而捕之者，今留付汝，幸善饲之，勿令饥渴。”		《资治通鉴》__宋
5228	任约告急，侯景自帅众西上，携太子大器从军以为 [质] ，留王伟居守。		《资治通鉴》__宋
5229	戊申，以给事中陆淳为太子侍读，仍更名 [质] 。		《资治通鉴》__宋
5230	韦执谊自以专权，恐太子不悦，故以 [质] 为侍读，使潜伺太子意，且解之。		《资治通鉴》__宋
5231	及 [质] 发言，太子怒曰：“陛下令先生为寡人讲经义耳，何为预他事！”		《资治通鉴》__宋
5232	 [质] 惶惧而出。		《资治通鉴》__宋
5233	四方兵皆集涿郡，帝征合水令庚 [质] ，问曰：“高丽之众不能当我一郡，今朕以此众伐之，卿以为克不？”		《资治通鉴》__宋
5234	臣光曰：为人臣者，策名委 [质] ，有死无贰。		《资治通鉴》__宋
5235	太祖始制军法，使以阶级相承，小有违犯，咸伏斧 [质] 。		《资治通鉴》__宋
5236	唐主复以右仆射孙晟为司空，遣与礼部尚书王崇 [质] 奉表入见，称：“自天祐以来，海内分崩，或跨据一方，或迁革异代，臣绍袭先业，奄有江表，顾以瞻乌未定，附凤何从！		《资治通鉴》__宋
5237	既行，知不免，中夜，叹息谓崇 [质] 曰：“君家百口，宜自为谋。		《资治通鉴》__宋
5238	己丑，加王溥门下侍郎，与范 [质] 皆参知枢密院事。		《资治通鉴》__宋
5239	晟因奏遣王崇 [质] 与德明俱归。		《资治通鉴》__宋
5240	枢密使陈觉、副使李征古素恶德明与孙晟，使王崇 [质] 异其言，因谮德明于唐主曰：“德明卖国求利。”		《资治通鉴》__宋
5241	癸巳，大渐，召范 [质] 等入受顾命。		《资治通鉴》__宋
5242	 [质] 等出，相谓曰：“著终日游醉乡，岂堪为相！		《资治通鉴》__宋
5243	性不好丝竹珍玩之物，常言太祖养成王峻、王殷之恶，致君臣之分不终，故群臣有过则面 [质] 责之，服则赦之，有功则厚赏之。		《资治通鉴》__宋
5244	帝锐于进取，欲自至扬州，范 [质] 等以兵疲食少，泣谏而止。		《资治通鉴》__宋
5245	帝尝怒翰林学士窦仪，欲杀之，范 [质] 入救之。		《资治通鉴》__宋
5246	 [质] 趋前伏地，叩头谏曰：“仪罪不至死，臣为宰相，致陛下枉杀近臣，罪皆在臣。”		《资治通鉴》__宋
5247	黄州刺史杜牧上李德裕书，自言：“尝问淮西将董重制以三州之众四岁不破之由，重 [质] 以为由朝廷征兵太杂，客军数少，既不能自成一军，事须贴付地主。		《资治通鉴》__宋
5248	洪惧，请以弟都指挥使贤为 [质] ，且言：“将士顽悍，不受节制，请遣二千人诣麾下从征伐。”		《资治通鉴》__宋
5249	戊子，上御延英殿，度支使李元素、盐铁使李鄘、京兆尹许孟容、御史中丞李夷简、谏议大夫孟简、给事中吕元膺、穆 [质] 、右补阙独孤郁等极言其不可。		《资治通鉴》__宋
5250	二月，丙寅，帝使范 [质] 、王溥就与之谋，谷上疏，以为：“寿春危困，破在旦夕，若銮驾亲征，则将士争奋，援兵震恐，城中知亡，必可下矣！”		《资治通鉴》__宋
5251	又宰生子晏实，其父智兴爱而子之，晏实今为磁州刺史，为刘稹所 [质] 。		《资治通鉴》__宋
5252	此孰与身伏鈇 [质] 、妻子为戮乎？”		《资治通鉴》__宋
5253	癸巳，加门下侍郎、同平章事范 [质] 守司徒，以枢密直学士、工部侍郎长山景范为中书侍郎、同平章事、判三司。		《资治通鉴》__宋
5254	掌书记卢 [质] ，嗜酒轻傲，尝呼王诸弟为豚犬，王衔之。		《资治通鉴》__宋
5255	范 [质] 既为司徒，司徒窦贞固归洛阳，府县以民视之，课役皆不免。		《资治通鉴》__宋
5256	 [质] 由是获免。		《资治通鉴》__宋
5257	甲戌，以突骑施酋长乌 [质] 勒为怀德郡王。		《资治通鉴》__宋
5258	安西大都护郭元振诣突骑施乌 [质] 勒牙帐议军事，天大风雪，元振立于帐前，与乌 [质] 勒语。		《资治通鉴》__宋
5259	久之，雪深，元振不移足；乌 [质] 勒老，不胜寒，会罢而卒。		《资治通鉴》__宋
5260	帝欲以玭为节度使，范 [质] 固争以为不可，乃以为郢州刺史。		《资治通鉴》__宋
5261	吴刘信昼夜急攻虔州，斩首数千级，不能克；使人说谭全播，取 [质] 纳赂而还。		《资治通鉴》__宋
5262	会滁州平，范 [质] 荐普为滁州军事判官，太祖皇帝与语，悦之。		《资治通鉴》__宋
5263	回鹘乌介可汗引兵邀击达干，尽杀之， [质] 公主，南度碛，屯天德军境上。		《资治通鉴》__宋
5264	李泌知胡客留长安久者，或四十馀年，皆有妻子，买田宅，举 [质] 取利，安居不欲归，命检括胡客有田宅者停其给。		《资治通鉴》__宋
5265	翘博学 [质] 直，闽惠宗擢为福王友，昶以师傅礼待之，多所裨益，宫中谓之“国翁”。		《资治通鉴》__宋
5266	六月，辛亥，以枢密使、同平章事王峻为左仆射兼门下侍郎，枢密副使、兵部侍郎范 [质] 、户部侍郎、判三司李谷为中书侍郎，并同平章事，谷仍判三司。		《资治通鉴》__宋
5267	癸丑，范 [质] 参知枢密院事。		《资治通鉴》__宋
5268	河东节度判官卢 [质] 为之首， [质] 固辞，请以义武节度判官豆卢革、河东观察判官卢程为之；王即召革、程拜行台左、右丞相，以 [质] 为礼部尚书。		《资治通鉴》__宋
5269	初，李既为留后，以都知兵马使李 [质] 为腹心。		《资治通鉴》__宋
5270	及除将军，不奉诏， [质] 屡谏不听，会疽发于首，遣李臣则等将兵拒李光颜于尉氏。		《资治通鉴》__宋
5271	既而官军四集，兵屡败，疾甚，悉以军事属李 [质] ，卧于家。		《资治通鉴》__宋
5272	丙子， [质] 与监军姚文寿擒，杀之。		《资治通鉴》__宋
5273	韩充未至， [质] 权知军务，时牙兵三千人，日给酒食，物力不能支。		《资治通鉴》__宋
5274	范 [质] 明敏强记，谨守法度。		《资治通鉴》__宋
5275	 [质] 曰：“若韩公始至而罢之，则人情大去矣！		《资治通鉴》__宋
5276	继韬以二子为 [质] 。		《资治通鉴》__宋
5277	以曹华为义成节度使，高承简为兗、海、沂、密节度使，加李光颜兼侍中，以李 [质] 为右金吾将军。		《资治通鉴》__宋
5278	以豆卢革为门下侍郎，卢程为中书侍郎，并同平章事；郭崇韬、张居翰为枢密使，卢 [质] 、冯道为翰林学士，张宪为工部侍郎、租庸使，又以义武掌书记李德休为御史中丞。		《资治通鉴》__宋
5279	时突骑施酋长乌 [质] 勒与西突厥诸部相攻，安西道绝。		《资治通鉴》__宋
5280	乌 [质] 勒本隶斛瑟罗，号莫贺达干，能抚其众，诸部归之，斛瑟罗不能制。		《资治通鉴》__宋
5281	乌 [质] 勒置都督二十员，各将兵七千人，屯碎叶西北；后攻陷碎叶，徙其牙帐居之。		《资治通鉴》__宋
5282	斛瑟罗部众离散，因入朝，不敢复还，乌 [质] 勒悉并其地。		《资治通鉴》__宋
5283	八月，乙酉，李茂贞遣其子侃为 [质] 于西川，王建以侃知彭州。		《资治通鉴》__宋
5284	欲赐自尽；卢 [质] 力救之，乃贬右庶子。		《资治通鉴》__宋
5285	臣光曰：董重 [质] 之在淮西，郭谊之在昭义，吴元济、刘稹，如木偶人在伎儿之手耳。		《资治通鉴》__宋
5286	帝欲悉诛兗州将吏，翰林学士窦仪见冯道、范 [质] ，与之共白帝曰：“彼皆胁从耳。”		《资治通鉴》__宋
5287	“并州之胡，本实匈奴桀恶之寇也，建安中，使右贤王去卑诱 [质] 呼厨泉，听其部落散居六郡。		《资治通鉴》__宋
5288	窃为大王计，莫如一韩、魏、齐、楚、燕、赵为从亲以畔秦，令天下之将相会于洹水上，通 [质] 结盟，约曰：‘秦攻一国，五国各出锐师，或桡秦，或救之。		《资治通鉴》__宋
5289	给事中韦弘 [质] 上疏，言宰相权重，不应更领三司钱谷。		《资治通鉴》__宋
5290	弘 [质] 受人教导，所谓贱人图柄臣，非所宜言。”		《资治通鉴》__宋
5291	十二月，弘 [质] 坐贬官，由是众怒愈甚。		《资治通鉴》__宋
5292	张仪言于秦王，请以蒲阳复与魏，而使公子繇 [质] 于魏。		《资治通鉴》__宋
5293	仍请以其弟师鲁为 [质] 。		《资治通鉴》__宋
5294	初，娑葛既代乌 [质] 勒统众，父时故将阙啜忠节不服，数相攻击。		《资治通鉴》__宋
5295	全忠之克邠州也， [质] 静难军节度使杨崇本妻子于河中。		《资治通鉴》__宋
5296	薛文杰言于闽主曰：“陛下左右多奸臣，非 [质] 诸鬼神，不能知也。		《资治通鉴》__宋
5297	吴元济以蔡人董昌龄为郾城令， [质] 其母杨氏。		《资治通鉴》__宋
5298	时董重 [质] 将骡军守洄曲，元济悉发亲近及守城卒诣重 [质] 以拒之。		《资治通鉴》__宋
5299	上遣中使赐诏，许以不死，而为左右及大将董重 [质] 所制，不得出。		《资治通鉴》__宋
5300	镠命全武告急于杨行密，全武曰：“徒往无益，请得王子为 [质] 。”		《资治通鉴》__宋
5301	王召頵还，钱王请以子传为 [质] ，且求婚。”		《资治通鉴》__宋
5302	庚辰，頵将还，征犒军钱二十万缗于钱镠，且求镠子为 [质] ，将妻以女。		《资治通鉴》__宋
5303	裴度帅僚佐观筑城于沱口，董重 [质] 帅骑出五沟，邀之，大呼而进，注弩挺刃，势将及度。		《资治通鉴》__宋
5304	时董重 [质] 拥精兵万馀人据洄曲。		《资治通鉴》__宋
5305	愬曰：“元济所望者，重 [质] 之救耳。”		《资治通鉴》__宋
5306	乃访重 [质] 家，厚抚之，遣其子传道持书谕重 [质] 。		《资治通鉴》__宋
5307	重 [质] 遂单骑诣愬降。		《资治通鉴》__宋
5308	董重 [质] 之去洄曲军也，李光颜驰入其壁，悉降其众。		《资治通鉴》__宋
5309	庚辰，贬淮西降将董重 [质] 为春州司户。		《资治通鉴》__宋
5310	重 [质] 为吴元济谋主，屡破官军。		《资治通鉴》__宋
5311	上欲杀之，李愬奏先许重 [质] 以不死。		《资治通鉴》__宋
5312	初，仁杰为并州法曹，同僚郑崇 [质] 当使绝域。		《资治通鉴》__宋
5313	崇 [质] 母老且病，仁杰曰：“彼母如此，岂可使之有万里之忧！”		《资治通鉴》__宋
5314	李公度及牙将李英昙因其惧而说之，使纳 [质] 献地以自赎。		《资治通鉴》__宋
5315	承宗惧，求哀于田弘正，请以二子为 [质] ，及献德、棣二州，输租税，请官史。		《资治通鉴》__宋
5316	魏氏不欲其子入 [质] ，与蒲氏、袁氏言于师道曰：“自先司徒以来，有此十二州，奈何无故割而献之！		《资治通鉴》__宋
5317	既而师道表言军情，不听纳 [质] 割地，上怒，决意讨之。		《资治通鉴》__宋
5318	王孙公子，兴高时无日不来寻酒肆；艳 [质] 娇姿，心动处此时未免露闺容。		《初刻拍案惊奇》__元明
5319	思明以叔冀为中书令，与其将李详守汴州；厚待董秦，收其妻子，置长芦为 [质] ；使其将南德信与梁浦、刘从谏、田神功等数十人徇江、淮。		《资治通鉴》__宋
5320	今波斯王卒，其子泥洹师为 [质] 在京师，宜遣使者送归国，道过二虏，以便宜取之，可不血刃而擒也。”		《资治通鉴》__宋
5321	戊辰，以春州司户董重 [质] 为试太子詹事，委武宁军驱使，李愬请之也。		《资治通鉴》__宋
5322	太后欲遣韦待价将兵击吐蕃，凤阁侍郎韦方 [质] 奏，请如旧制遣御史监军。		《资治通鉴》__宋
5323	但恐弱 [质] 恹恹，不能久待。”		《初刻拍案惊奇》__元明
5324	丁卯，郭待举罢为左庶子；以鸾台侍郎韦方 [质] 为凤阁侍郎、同平章事。		《资治通鉴》__宋
5325	方 [质] ，云起之孙也。		《资治通鉴》__宋
5326	壬申，韦方 [质] 同凤阁鸾台三品。		《资治通鉴》__宋
5327	淮西宿将董重 [质] ，吴少诚少婿也，元济以为谋主。		《资治通鉴》__宋
5328	秋，七月，晋王遣李存审、李嗣昭、李建及、慈州刺史李存 [质] 将兵救之。		《资治通鉴》__宋
5329	地官尚书、同凤阁鸾台三品韦方 [质] 有疾，承嗣、三思往问之，方 [质] 据床不为礼。		《资治通鉴》__宋
5330	或谏之，方 [质] 曰：“死生有命，大丈夫安能曲事近戚以求苟免乎！”		《资治通鉴》__宋
5331	丁卯，杀流人韦方 [质] 。		《资治通鉴》__宋
5332	王不得已，夏，四月，遣节度判官卢 [质] 承制授文礼成德留后。		《资治通鉴》__宋
5333	守文亦恐梁乘虚袭其后，戊子，遣使请降，以子延祐为 [质] 。		《资治通鉴》__宋
5334	若修笺于琨，送 [质] 请和，琨必喜我之服而快浚之亡，终不救浚而袭我也。		《资治通鉴》__宋
5335	遣使奉笺送 [质] 于刘琨，自陈罪恶，请讨浚以自效。		《资治通鉴》__宋
5336	晋王命其弟内外蕃汉都知兵马使、振武节度使克宁、监军张承业、大将李存璋、吴珙、掌书记卢 [质] 立其子晋州刺史存勖为嗣，曰：“此子志气远大，必能成吾事，尔曹善教导之！”		《资治通鉴》__宋
5337	克宁性怯，朝夕惑于众言，心不能无动；又与张承业、李存璋相失，数诮让之；又因事擅杀都虞候李存 [质] ；又求领大同节度使，以蔚、朔、应州为巡属。		《资治通鉴》__宋
5338	默食尽，送妻子为 [质] ，请籴于曜；籴毕，复婴城固守。		《资治通鉴》__宋
5339	吾倾身竭赀，以长子为 [质] 而奉之者，庶几为朝廷雪大耻也。		《资治通鉴》__宋
5340	女子推逊道：“陋 [质] 贫姿，得配君子，固所愿也。		《初刻拍案惊奇》__元明
5341	百姓狼狈骇走，贼大呼告之曰：“汝曹勿恐，不夺汝商货僦 [质] 矣！		《资治通鉴》__宋
5342	胡生谦逊道：“拙妻陋 [质] ，怎能比得尊嫂生得十全？”		《初刻拍案惊奇》__元明
5343	此一句话正中胡生深机，假意答道：“拙妻陋 [质] ，虽蒙奖赏，小弟自揣，怎敢有犯尊嫂？		《初刻拍案惊奇》__元明
5344	一日，秘书监王回 [质] 、太常少卿萧华两人同往集贤院拜访，张果迎着坐下，忽然笑对二人道：“人生娶妇，娶了个公主，好不怕人！”		《初刻拍案惊奇》__元明
5345	胡生道：“你如今有此等名姬相交，何必还顾此糟糠之 [质] ？		《初刻拍案惊奇》__元明
5346	使荣归，寄声 [质] 责缄。		《资治通鉴》__宋
5347	李流言于特曰：“诸坞新附，人心未固，宜 [质] 其大姓子弟，聚兵自守，以备不虞。”		《资治通鉴》__宋
5348	夏，五月，流遣其子世及含子胡为 [质] 于阜军；胡兄离为梓潼太守，闻之，自郡驰还，欲谏不及。		《资治通鉴》__宋
5349	尚且纯阳吕祖虑他五百年后复还原 [质] ，误了后人，原不曾说道与你置田买产，蓄妻养子，帮做人家的。		《初刻拍案惊奇》__元明
5350	峤曰：“圣 [质] 如初。”		《资治通鉴》__宋
5351	今和铅汞在火中一烧，铅汞化为青气去了，遗下糟粕之 [质] ，见了银精，尽化为银。		《初刻拍案惊奇》__元明
5352	先认他是巨富之人，必有真丹点化，不知那金银器皿都是些铜铅为 [质] ，金银汁粘裹成的。		《初刻拍案惊奇》__元明
5353	刘琨以其兄子演为魏郡太守，镇鄴，固、桑恐演邀之，遣长史临深为 [质] 于琨。		《资治通鉴》__宋
5354	翰林学士承旨、权知汴州卢 [质] 上言：“梁赵岩为租庸使，举贷诛敛，结怨于人。		《资治通鉴》__宋
5355	勒 [质] 末柸，遣使求和于疾陆眷，疾陆眷许之。		《资治通鉴》__宋
5356	疾陆眷不从，复以铠马金银赂勒，且以末柸三弟为 [质] 而请末柸。		《资治通鉴》__宋
5357	谁道赋灵独蠢，记冤仇且是分明，谩言禀 [质] 偏殊，图报复更为紧急。		《初刻拍案惊奇》__元明
5358	杜预巧饰《经》、《传》以附人情，辩则辩矣，臣谓不若陈逵之言 [质] 略而敦实也。		《资治通鉴》__宋
5359	贱 [质] 何妨轻一死，岂承浪语污君子？		《二刻拍案惊奇》__元明
5360	帝坐苑中，与后妃相聚而泣，召翰林学士范 [质] 草降表，自称“孙男臣重贵，祸至神惑，运尽天亡。		《资治通鉴》__宋
5361	自沙漠汗入 [质] ，力微可汗诸子在侧者多有宠。		《资治通鉴》__宋
5362	除部曲督以下 [质] 任。		《资治通鉴》__宋
5363	戊辰，以右散骑常侍李慎仪为兵部侍郎、翰林学士承旨，都官郎中刘温叟、金部郎中、知制诰武强徐台符、礼部郎中李澣、主客员外郎宗城范 [质] ，皆为学士。		《资治通鉴》__宋
5364	延政遣统军使吴成义帅战舰千艘攻福州，硃文进遣子弟为 [质] 于吴越以求救。		《资治通鉴》__宋
5365	弱 [质] 虽然为病磨，无常何必便来拖？		《初刻拍案惊奇》__元明
5366	仁、义、礼、知，性之性也，聪、明、睿、知，性之 [质] 也，喜、怒、哀、乐，性之情也，私欲、客气，性之蔽也： [质] 有清浊，故情有过不及，而蔽有浅深也：私欲、客气，一病两痛，非二物也。		《传习录》__元明
5367	张、黄、诸葛及韩、范诸公，皆天 [质] 之美，自多☆合道妙，虽末可尽谓之知学，尽谓之闻道，然亦自其有学，违道不远者也：使其闻学知道，即伊、傅、周、召矣。		《传习录》__元明
5368	如数公者，天 [质] 既自清明，自少物欲为之牵蔽，则其良知之发用流行处，自然是多，自然违道不远。		《传习录》__元明
5369	苟曰此特生 [质] 之美耳，则生知安行者，不念於学知、困勉者乎？		《传习录》__元明
5370	【164】来书云： [质] 美者明得尽，渣滓便浑化。		《传习录》__元明
5371	【165】来书云：聪明睿知，果 [质] 乎？		《传习录》__元明
5372	後家居，复以「格物」遗 [质] 。		《传习录》__元明
5373	及移镇制下，复拒而不受，遣其子弘璲 [质] 于麻荅以求援。		《资治通鉴》__宋
5374	其才 [质] 之下者，则安其农、工、商、贾之分，各勤其业，以相生相养，而无有乎希高慕外之心。		《传习录》__元明
5375	不知精爽 [质] ，何以恋凡生？		《二刻拍案惊奇》__元明
5376	粉绘凄凉余幻 [质] ，只今流落有谁怜？		《初刻拍案惊奇》__元明
5377	李氏与大郊面 [质] ，句句是杨化口谈，咬定大郊谋死真情。		《初刻拍案惊奇》__元明
5378	彼以为葬鱼腹，求之无尸， [质] 之无证。		《初刻拍案惊奇》__元明
5379	曰：「虽蒙开示，奈负 [质] 庸下，实难免累：窃闻穷通有命，上智之人，恐不屑此不肖为声利牵纤，甘心为此，徙自苫耳。		《传习录》__元明
5380	一个闺中弱 [质] ，与新郎未经半晌交谈；一个旅邸故人，共娇面曾做一年相识。		《初刻拍案惊奇》__元明
5381	真个是：一个闺中弱 [质] ，与新郎未经半晌交谈；一个旅邸故人，共娇面曾做一年相识。		《二刻拍案惊奇》__元明
5382	大姓夫妇，见他说得可恶，勃然大怒道：“我女闺中妙 [质] ，等闲的不敢求聘。		《初刻拍案惊奇》__元明
5383	参互错综，以 [质] 於先生，然後知先生之说，若水之寒，若火之热，断断乎百世以俟圣人而不惑者也。		《传习录》__元明
5384	任君用道：“夫人玉 [质] 冰肌，但得挨皮靠肉，福分难消。		《二刻拍案惊奇》__元明
5385	又一诗笑杨太尉云：削去淫根淫已过，尚留残 [质] 共婆娑。		《二刻拍案惊奇》__元明
5386	粉黛丛中艳 [质] ，囹圄队里愁形。		《初刻拍案惊奇》__元明
5387	小娟道：“院判是贵人，又是恩人，只怕妾身风尘贱 [质] ，不敢仰攀，赖得令兄与亡姊一脉，亲上之亲，前日家赐佳篇，已知属意；若蒙不弃，敢辞箕帚？”		《初刻拍案惊奇》__元明
5388	「 [质] 诸鬼神而无疑，知天也」。		《传习录》__元明
5389	用起刑法来，又叫尼姑真静与他对 [质] 。		《二刻拍案惊奇》__元明
5390	那女子看见凤生青年美 [质] ，也似有眷顾之意，毫不躲闪。		《二刻拍案惊奇》__元明
5391	当下收在监中，俟莫氏到时 [质] 证定罪。		《二刻拍案惊奇》__元明
5392	只因此一去，有分教：旧室娇姿，污流玉树；空门孽 [质] ，血染丹枫。		《初刻拍案惊奇》__元明
5393	所以邀请诸君到此，明日见一见上司，与汪秀才 [质] 证那一件公事。”		《二刻拍案惊奇》__元明
5394	不是金谷园中，何处来若干媚 [质] ？		《二刻拍案惊奇》__元明
5395	见许多才子艳 [质] ，携手并肩低语。		《二刻拍案惊奇》__元明
5396	清标固禀父形，嫣 [质] 犹同母貌。		《二刻拍案惊奇》__元明
5397	妾幽阴之 [质] ，不宜久在阳世周旋，只因夙缘，故得如此。		《二刻拍案惊奇》__元明
5398	只有两生献策：他一个到玄菟，一个到乐浪，舍身往 [质] ，以图讲和。		《二刻拍案惊奇》__元明
5399	土行孙见小姐略有回心之意，又近前促之曰：“小姐自思，你是香闺艳 [质] ，天上奇葩；不才乃夹龙山门徒，相隔不啻天渊。		《封神演义》__元明
5400	土行孙曰：“小姐娇香艳 [质] ，不才饮德久矣，安敢狂逞。”		《封神演义》__元明
5401	仙家每每好此，所以有王 [质] 烂柯之说。		《二刻拍案惊奇》__元明
5402	国能就心里望头大了，对父母说道：“我家门户低微，目下取得妻来，不过是农家之女，村妆陋 [质] 不是我的对头。		《二刻拍案惊奇》__元明
5403	翰林道：“妹子芳年美 [质] ，后禄正长，佳期可待，何出此言？”		《二刻拍案惊奇》__元明
5404	况你系深闺弱 [质] ，不守家教，露面抛头，不识羞愧。		《封神演义》__元明
5405	只因此一计，有分交：深山妖牝，难藏丑秽之形；幽室香躯，陡变温柔之 [质] 。		《二刻拍案惊奇》__元明
5406	这都可以面 [质] 。”		《封神演义》__元明
5407	况臣女蒲柳陋 [质] ，素不谙礼度，德色俱无足取。		《封神演义》__元明
5408	今日娶过门来，果然娇姿艳 [质] 。		《话本)》__元明
5409	野草闲花休采折，真姿劲 [质] 自安然。		《金瓶梅》__元明
5410	子牙道：“将晁田为 [质] ，晁雷领简帖，……如此如此，往朝歌搬取家眷。”		《封神演义》__元明
5411	《咏炭》诗，杨诚斋有“乌银玉 [质] 金石声，见火忽作爆竹鸣。		《归田诗话》__元明
5412	其为文章平易 [质] 实，诗词颇醖藉逸秀。		《国雅品》__元明
5413	初，江州刺史臧 [质] ，自谓人才足为一世英雄；太子劭之乱， [质] 潜有异图，以荆州刺史南郡王义宣庸暗易制，欲外相推奉，因而覆之。		《资治通鉴》__宋
5414	 [质] 于义宣为内兄，既至江陵，即称名拜义宣。		《资治通鉴》__宋
5415	义宣惊愕问故， [质] 曰：“事中宜然。”		《资治通鉴》__宋
5416	劭既诛，义宣与 [质] 功皆第一，由是骄恣，事多专行，凡所求欲，无不必从。		《资治通鉴》__宋
5417	 [质] 自建康之江州，舫千馀乘，部伍前后百馀里。		《资治通鉴》__宋
5418	帝方自揽威权，而 [质] 以少主遇之，政刑庆赏，一不咨禀。		《资治通鉴》__宋
5419	 [质] 乃遣密信说义宣，以为：“负不赏之功，挟震主之威，自古能全者有几？		《资治通鉴》__宋
5420	若命徐遗宝、鲁爽驱西北精兵来屯江上， [质] 帅九江楼船为公前驱，已为得天下之半。		《资治通鉴》__宋
5421	 [质] 常恐溘先朝露，不得展其旅力，为公扫除，于时悔之何及。”		《资治通鉴》__宋
5422	义宣腹心将佐咨议参军蔡超、司马竺超民等咸有富贵之望，欲倚 [质] 威名以成其业，共劝义宣从其计。		《资治通鉴》__宋
5423	 [质] 女为义宣子采之妇。		《资治通鉴》__宋
5424	义宣谓 [质] 无复异同，遂许之。		《资治通鉴》__宋
5425	臧敦时为黄门侍郎，帝使敦至义宣所，道经寻阳， [质] 更令敦说诱义宣，义宣意遂定。”		《资治通鉴》__宋
5426	鲁瑜弟弘为 [质] 府佐，帝敕 [质] 收之， [质] 即执台使，举兵。		《资治通鉴》__宋
5427	义宣与 [质] 皆上表，言为左右所谗疾，欲诛君侧之恶。		《资治通鉴》__宋
5428	爽于是送所造舆服诣江陵，使征北府户曹版义宣等，文曰：“丞相刘，今补天子，名义宣；东骑臧，今补丞相，名 [质] ；平西硃，今补车骑，名修之。		《资治通鉴》__宋
5429	 [质] 加鲁弘辅国将军，下戍大雷。		《资治通鉴》__宋
5430	王玄谟闻秀不来，喜曰：“臧 [质] 易与耳！”		《资治通鉴》__宋
5431	义宣至寻阳，以 [质] 为前锋而进，爽亦引兵直趣历阳，与 [质] 水陆俱下。		《资治通鉴》__宋
5432	殿中将军沈灵赐将百舸，破 [质] 前军于南陵，擒军主徐庆安等。		《资治通鉴》__宋
5433	 [质] 至梁山，夹陈两岸，与官军相拒。		《资治通鉴》__宋
5434	义宣与 [质] 闻其死，皆骇惧。		《资治通鉴》__宋
5435	柳元景军于采石；王玄谟以臧 [质] 众盛，遣使来求益兵，上使元景进屯姑孰。		《资治通鉴》__宋
5436	臧 [质] 少无美行，弟所具悉。		《资治通鉴》__宋
5437	五月，甲辰，义宣至芜湖， [质] 进计曰：“今以万人取南州，则梁山中绝；万人缀梁山，则玄谟必不敢动；下官中流鼓棹，直趣石头，此上策也。”		《资治通鉴》__宋
5438	刘谌之密言于义宣曰：“ [质] 求前驱，此志难测。		《资治通鉴》__宋
5439	冗从仆射胡子反等守梁山西垒，会西南风急， [质] 遣其将尹周之攻西垒；子反方渡东岸就玄谟计事，闻之，驰归。		《资治通鉴》__宋
5440	 [质] 又遣其将庞法起将数千兵趋南浦，欲自后掩玄谟，游击将军垣护之引水军与战，破之。		《资治通鉴》__宋
5441	 [质] 请自攻东城。		《资治通鉴》__宋
