语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：迁
2022/7/10 22:59:27

序号	语句	书名	朝代
3041	 [迁] 云麾长史、江夏太守，行郢州州府事，遭母忧，起摄职。		《梁书》__魏晋六朝
3042	对曰：“司马 [迁] 记事，不虚美，不隐恶。		《三国志》__魏晋六朝
3043	俄 [迁] 豫章内史，在郡更励清节。		《梁书》__魏晋六朝
3044	久之，起为护军长史、北中郎谘议参军， [迁] 太府卿、司徒临川王司马。		《梁书》__魏晋六朝
3045	后遭李陵事，遂下 [迁] 蚕室。		《三国志》__魏晋六朝
3046	此为隐切在孝武，而不在於史 [迁] 也。”		《三国志》__魏晋六朝
3047	齐末，为冠军行参军，累 [迁] 外兵、记室。		《梁书》__魏晋六朝
3048	顷之，为侍中， [迁] 太常。		《三国志》__魏晋六朝
3049	寻以行军长史从达奚震讨平叛蛮，加上开府， [迁] 鸿胪卿。		《北史》__魏晋六朝
3050	二年， [迁] 散骑常侍。		《梁书》__魏晋六朝
3051	还为大司马从事中郎， [迁] 中散大夫，尤不得志，遂徒行市道，不择交游。		《梁书》__魏晋六朝
3052	 [迁] 兰州总管，改封龙冈县公。		《北史》__魏晋六朝
3053	后拜云州总管， [迁] 太仆卿。		《北史》__魏晋六朝
3054	仕齐，起家征虏行参军，俄署法曹， [迁] 右军曲江公主簿。		《梁书》__魏晋六朝
3055	天监初， [迁] 太子洗马、散骑侍郎，兼中书通事舍人。		《梁书》__魏晋六朝
3056	 [迁] 治书侍御史。		《梁书》__魏晋六朝
3057	服阕，除北中郎谘议参军，俄 [迁] 中书郎，复兼中书通事舍人。		《梁书》__魏晋六朝
3058	 [迁] 御史中丞。		《梁书》__魏晋六朝
3059	久之， [迁] 秣陵令，入兼东宫通事舍人。		《梁书》__魏晋六朝
3060	后 [迁] 中领军，加散骑常侍，增邑三百，并前二千二百户。		《三国志》__魏晋六朝
3061	七年， [迁] 太府卿，顷之， [迁] 都官尚书。		《梁书》__魏晋六朝
3062	 [迁] 除宣惠武陵王中录事参军，卒官，时年五十四。		《梁书》__魏晋六朝
3063	俄 [迁] 通直散骑常侍、秘书监，领著作。		《梁书》__魏晋六朝
3064	 [迁] 司徒左长史，常侍、著作如故。		《梁书》__魏晋六朝
3065	累 [迁] 左光禄大夫。		《北史》__魏晋六朝
3066	元徽初， [迁] 梁州刺史，辞不赴职， [迁] 越骑校尉、征北司马府主簿。		《梁书》__魏晋六朝
3067	及建平诛， [迁] 左军将军。		《梁书》__魏晋六朝
3068	累 [迁] 太子舍人、中军临川王主簿、太子洗马、尚书殿中郎。		《梁书》__魏晋六朝
3069	东昏永元元年， [迁] 囗囗大夫。		《梁书》__魏晋六朝
3070	顷之 [迁] 太子家令，余如故。		《梁书》__魏晋六朝
3071	 [迁] 太子中庶子、尚书吏部郎。		《梁书》__魏晋六朝
3072	累 [迁] 少府卿、司徒左长史、御史中丞，号为称职。		《梁书》__魏晋六朝
3073	大通二年， [迁] 散骑常侍。		《梁书》__魏晋六朝
3074	及建安初，王纲小设，郡举孝廉，稍 [迁] 黄门侍郎。		《三国志》__魏晋六朝
3075	三年， [迁] 左民尚书，领步兵校尉。		《梁书》__魏晋六朝
3076	初以殷州别驾归齐神武，再 [迁] 鸿胪少卿。		《北史》__魏晋六朝
3077	 [迁] 齐州刺史，好利，多所受纳。		《北史》__魏晋六朝
3078	年二十，举秀才，再 [迁] 著作郎，典仪注，修国子博士。		《北史》__魏晋六朝
3079	起家著作郎、太子舍人，累 [迁] 晋安王宣惠、云麾二府记室，甚见宾礼，转南徐州治中。		《梁书》__魏晋六朝
3080	高祖践阼， [迁] 国子博士，父忧去职。		《梁书》__魏晋六朝
3081	普通元年，复除建康正， [迁] 尚书驾部郎；数月，徙署仪曹郎，仆射勉以台阁文议专委杳焉。		《梁书》__魏晋六朝
3082	服阕，为车骑谘议参军，累 [迁] 司空长史、中书侍郎、前军将军、兼《五经》博士，与吏部尚书徐勉、中书侍郎周舍，总知五礼事。		《梁书》__魏晋六朝
3083	性聪敏，累 [迁] 齐文襄骠骑府长史。		《北史》__魏晋六朝
3084	文襄荐为济州仪同府长史，又 [迁] 瀛州长史。		《北史》__魏晋六朝
3085	大通元年， [迁] 步兵校尉，兼舍人如故。		《梁书》__魏晋六朝
3086	仁寿初， [迁] 瀛州刺史，以善政闻，频见劳勉。		《北史》__魏晋六朝
3087	寻 [迁] 左。		《北史》__魏晋六朝
3088	时始兴内史何远累著清绩，高祖诏擢为黄门侍郎，俄 [迁] 信武将军、监吴郡。		《梁书》__魏晋六朝
3089	 [迁] 为尚书左丞。		《梁书》__魏晋六朝
3090	恒自以名辈素在远前，为吏俱称廉白，远累见擢，恒 [迁] 阶而已，意望不满，多托疾居家。		《梁书》__魏晋六朝
3091	累 [迁] 太仆大司农二卿、赵州大中正、大理卿，所在称职。		《北史》__魏晋六朝
3092	 [迁] 中书郎，晋安内史。		《梁书》__魏晋六朝
3093	天监初，累 [迁] 司农卿、秘书监、左民尚书、明威将军、东阳太守。		《梁书》__魏晋六朝
3094	王入为中抚军，转主簿， [迁] 尚书殿中郎。		《梁书》__魏晋六朝
3095	初为安西安成王法曹， [迁] 尚书金部三公二曹郎、豫章王记室，兼中书舍人。		《梁书》__魏晋六朝
3096	王立为皇太子，孝仪服阕，仍补洗马， [迁] 中舍人。		《梁书》__魏晋六朝
3097	 [迁] 除平北谘议参军，兼鸿胪卿，舍人如故。		《梁书》__魏晋六朝
3098	大同三年， [迁] 中书郎，以公事左 [迁] 安西谘议参军，兼散骑常侍。		《梁书》__魏晋六朝
3099	累 [迁] 尚书左丞，兼御史中丞。		《梁书》__魏晋六朝
3100	四年，累 [迁] 中书郎，鸿胪卿、舍人如故。		《梁书》__魏晋六朝
3101	 [迁] 冠军行参军、侍湘东王读，累 [迁] 王宣惠轻车府参军，兼记室。		《梁书》__魏晋六朝
3102	后从太武讨赫连昌，大破之，以功赐爵蒲阴子， [迁] 侍辇郎。		《北史》__魏晋六朝
3103	服阕，除太子洗马，累 [迁] 中舍人、庶子、率更令，并掌管记。		《梁书》__魏晋六朝
3104	太清中， [迁] 中庶子，兼通事舍人。		《梁书》__魏晋六朝
3105	王 [迁] 荆州，随府转西中郎安西录事参军。		《梁书》__魏晋六朝
3106	王 [迁] 益州，随府转安西记室。		《梁书》__魏晋六朝
3107	 [迁] 司卫监，录前后功，拜散骑常侍、殿中尚书，进爵安定公。		《北史》__魏晋六朝
3108	王 [迁] 江州，为镇南谘议参军，卒官。		《梁书》__魏晋六朝
3109	承圣中，与兄孝胜俱随纪军出峡口，兵败，至江陵，世祖以为黄门侍郎， [迁] 侍中。		《梁书》__魏晋六朝
3110	七年， [迁] 通直散骑侍郎，兼中书通事舍人。		《梁书》__魏晋六朝
3111	十年，除通直散骑侍郎，兼尚书左丞，又兼中书舍人， [迁] 国子博士、昭明太子侍读、西中郎豫章王长史，领丹阳尹丞，累 [迁] 通直散骑常侍、秘书监、司徒左长史。		《梁书》__魏晋六朝
3112	顷之， [迁] 武昌太守。		《梁书》__魏晋六朝
3113	初为中散，赐爵范阳子， [迁] 金部尚书，加散骑常侍。		《北史》__魏晋六朝
3114	释褐著作佐郎、庐陵王文学、尚书殿中郎、太子舍人、掌管记， [迁] 庶子、中书侍郎、尚书左丞。		《梁书》__魏晋六朝
3115	卓败，以兵属吕布， [迁] 骑都尉。		《三国志》__魏晋六朝
3116	数有战功， [迁] 裨将军。		《三国志》__魏晋六朝
3117	期年， [迁] 树功将军、始兴内史。		《梁书》__魏晋六朝
3118	在吴颇有酒失， [迁] 东阳太守。		《梁书》__魏晋六朝
3119	孝武西 [迁] ，封临贞县伯。		《北史》__魏晋六朝
3120	大统中，进爵武威郡公，累 [迁] 大将军，行同州事。		《北史》__魏晋六朝
3121	昔司马 [迁] 、班固书，并为《司马相如传》，相如不预汉廷大事，盖取其文章尤著也。		《梁书》__魏晋六朝
3122	复随王 [迁] 镇郢州，征入为京尹，挺留夏首，久之还京师。		《梁书》__魏晋六朝
3123	道明第八弟怀喜，文成以其名臣子，擢为侍御中散， [迁] 侍御长。		《北史》__魏晋六朝
3124	天监初， [迁] 征虏主簿。		《梁书》__魏晋六朝
3125	 [迁] 晋安功曹史。		《梁书》__魏晋六朝
3126	四年， [迁] 太子中舍人。		《梁书》__魏晋六朝
3127	其年， [迁] 丹阳尹丞，以疾不能处职事， [迁] 北中郎谘议参军。		《梁书》__魏晋六朝
3128	敕文始光初为中散，稍 [迁] 西部尚书，出为使持节、开府、领护西夷校尉、秦益二州刺史，赐爵天水公，镇上邽。		《北史》__魏晋六朝
3129	累 [迁] 宣惠武陵王、平西湘东王行参军。		《梁书》__魏晋六朝
3130	 [迁] 大司马行参军，遭父忧去职。		《梁书》__魏晋六朝
3131	累 [迁] 殿中郎，以母忧去职。		《梁书》__魏晋六朝
3132	俄除著作郎，累 [迁] 中书黄门郎，并掌著作。		《梁书》__魏晋六朝
3133	服除，复为殿中郎， [迁] 车骑录事参军。		《梁书》__魏晋六朝
3134	高祖践阼，拜散骑侍郎，俄 [迁] 中书侍郎，领吴兴邑中正，待诏文德殿。		《梁书》__魏晋六朝
3135	还拜中书郎， [迁] 司徒从事中郎。		《梁书》__魏晋六朝
3136	弟 [迁] 职潇、湘，维舟洛汭，将离之际，弥见情款。		《梁书》__魏晋六朝
3137	天监初，以临川王妃弟故，自征虏主簿仍 [迁] 王中军功曹，累 [迁] 尚书库部侍郎、丹阳尹丞、太子太傅丞、尚书殿中侍郎、南徐州治中，以公事免。		《梁书》__魏晋六朝
3138	王 [迁] 郢州，兼都曹参军。		《梁书》__魏晋六朝
3139	以进数有功，分五百户，封一子列侯；进 [迁] 右将军。		《三国志》__魏晋六朝
3140	后从征悬瓠，以功 [迁] 羽林中郎、幢将，赐爵乌程子。		《北史》__魏晋六朝
3141	 [迁] 散骑常侍、殿中尚书，进爵山阳公。		《北史》__魏晋六朝
3142	 [迁] 平虏校尉。		《三国志》__魏晋六朝
3143	天监初，为建康狱平， [迁] 尚书工部郎，待诏文德殿。		《梁书》__魏晋六朝
3144	出为湘州别驾， [迁] 骠骑录事参军，兼中书通事舍人。		《梁书》__魏晋六朝
3145	俄 [迁] 散骑侍郎，改领荆州大中正。		《梁书》__魏晋六朝
3146	累 [迁] 中书黄门侍郎，舍人、中正并如故。		《梁书》__魏晋六朝
3147	初为晋安王国常侍，仍 [迁] 王宣惠府行参军。		《梁书》__魏晋六朝
3148	累 [迁] 中录事谘议参军、太子率更令、中庶子。		《梁书》__魏晋六朝
3149	 [迁] 衡州总管，改封谯郡公。		《北史》__魏晋六朝
3150	转鄂州刺史， [迁] 永州总管，安集岭南，仍给黄州兵三千五百人为帐内。		《北史》__魏晋六朝
3151	 [迁] 裨将军，后从还官渡。		《三国志》__魏晋六朝
3152	绍破， [迁] 偏将军。		《三国志》__魏晋六朝
3153	天统中，累 [迁] 尚书令。		《北史》__魏晋六朝
3154	炀帝嗣位，转云州刺史， [迁] 定襄太守，进金紫光禄大夫。		《北史》__魏晋六朝
3155	 [迁] 征虏将军、太子左卫率。		《梁书》__魏晋六朝
3156	 [迁] 左将军，假节钺，分邑五百户，封一子列侯。		《三国志》__魏晋六朝
3157	出为敦煌太守， [迁] 会宁太守。		《北史》__魏晋六朝
3158	齐亡， [迁] 绵州卒。		《北史》__魏晋六朝
3159	累 [迁] 并州刺史。		《北史》__魏晋六朝
3160	 [迁] 使持节、都督江州诸军事、江州刺史，将军如故。		《梁书》__魏晋六朝
3161	九年， [迁] 信威将军、右卫将军。		《梁书》__魏晋六朝
3162	天监初，起家奉朝请，累 [迁] 征北行参军、尚书仓部郎，寻除无锡令。		《梁书》__魏晋六朝
3163	 [迁] 给事上士，袭爵兴势公。		《北史》__魏晋六朝
3164	稍 [迁] 开府仪同三司、太府中大夫，摄内史事，仍领京兆尹，称为强济。		《北史》__魏晋六朝
3165	 [迁] 通直郎，出为剡令，卒官。		《梁书》__魏晋六朝
3166	及受禅， [迁] 淮州总管，进封同轨郡公，坐事免。		《北史》__魏晋六朝
3167	瓚破，郃功多， [迁] 宁国中郎将。		《三国志》__魏晋六朝
3168	除通直郎，俄 [迁] 镇南湘东王中录事，复随府江州，卒。		《梁书》__魏晋六朝
3169	 [迁] 工部尚书。		《北史》__魏晋六朝
3170	天监中，起家奉朝请， [迁] 中卫建安王水曹行参军，兼记室。		《梁书》__魏晋六朝
3171	王爱文学之士，日与游宴，及 [迁] 江州，逊犹掌书记。		《梁书》__魏晋六朝
3172	转治中从事史，仍 [迁] 别驾。		《梁书》__魏晋六朝
3173	从讨柳城，与张辽俱为军锋，以功 [迁] 平狄将军。		《三国志》__魏晋六朝
3174	 [迁] 司州刺史，辞不之职。		《梁书》__魏晋六朝
3175	起家王国侍郎， [迁] 抚军行参军，出为安国令。		《梁书》__魏晋六朝
3176	 [迁] 中军临川王行参军。		《梁书》__魏晋六朝
3177	 [迁] 河南尹，仍右卫、领左右。		《北史》__魏晋六朝
3178	 [迁] 侍中、尚书右仆射。		《梁书》__魏晋六朝
3179	三年， [迁] 使持节、散骑常侍、车骑将军、湘州刺史。		《梁书》__魏晋六朝
3180	后累有战功， [迁] 越骑校尉、后军将军。		《梁书》__魏晋六朝
3181	义兵起，萧颖胄以道恭旧将，素著威略，专相委任， [迁] 冠军将军、西中郎谘议参军，仍转司马。		《梁书》__魏晋六朝
3182	中兴元年，和帝即位， [迁] 右卫将军。		《梁书》__魏晋六朝
3183	以功 [迁] 中领军，固辞不受，出为使持节、右将军、司州刺史。		《梁书》__魏晋六朝
3184	未几， [迁] 统军，从车驾征宛、叶、穰、邓、九江、钟离之间，所经战阵，莫不勇冠六军。		《北史》__魏晋六朝
3185	 [迁] 扶风太守，母忧去官。		《梁书》__魏晋六朝
3186	事平， [迁] 武宁太守。		《梁书》__魏晋六朝
3187	 [迁] 平寇将军。		《三国志》__魏晋六朝
3188	仍 [迁] 卫尉卿，加散骑常侍。		《梁书》__魏晋六朝
3189	十二年， [迁] 给事中，撰文如故。		《梁书》__魏晋六朝
3190	王 [迁] 江州，补国侍郎，兼府城局。		《梁书》__魏晋六朝
3191	 [迁] 弘农太守、平西军事。		《梁书》__魏晋六朝
3192	 [迁] 武宁太守。		《梁书》__魏晋六朝
3193	隋开皇中，累 [迁] 右亲卫车骑将军。		《北史》__魏晋六朝
3194	起家著作佐郎，累 [迁] 太子舍人、太尉主簿、太子洗马。		《梁书》__魏晋六朝
3195	和帝即位，授假节、冠军将军、平越中郎将、广州刺史， [迁] 给事黄门侍郎，移镇南堂西渚。		《梁书》__魏晋六朝
3196	又出补徐州别驾从事史， [迁] 骠骑将军王晏长史。		《梁书》__魏晋六朝
3197	梁台建，为侍中， [迁] 左民尚书，俄转吏部尚书。		《梁书》__魏晋六朝
3198	十年，复从帝至辽东， [迁] 左御卫大将军。		《北史》__魏晋六朝
3199	累 [迁] 太尉行参军，太子舍人，武陵王文学。		《梁书》__魏晋六朝
3200	累 [迁] 镇北竟陵王功曹史、安陆南郡二王友。		《梁书》__魏晋六朝
3201	征拜黄门侍郎，寻 [迁] 吏部侍郎。		《梁书》__魏晋六朝
3202	是时，梁州长史夏侯道 [迁] 以南郑叛，引魏人，白马戍主尹天宝驰使报蜀，魏将王景胤、孔陵寇东西晋寿，并遣告急，众劝元起急救之。		《梁书》__魏晋六朝
3203	 [迁] 大司徒、尚书令、大将军、录尚书事、大司马。		《北史》__魏晋六朝
3204	周闵帝受禅， [迁] 硖州刺史。		《北史》__魏晋六朝
3205	梁台建， [迁] 散骑常侍、中书令。		《梁书》__魏晋六朝
3206	其年， [迁] 冠军将军、丹阳尹。		《梁书》__魏晋六朝
3207	以功授开府仪同三司，再 [迁] 户部中大夫。		《北史》__魏晋六朝
3208	 [迁] 前将军、太常卿。		《梁书》__魏晋六朝
3209	累 [迁] 御正上大夫。		《北史》__魏晋六朝
3210	明年， [迁] 军师将军、平西鄱阳郡王长史、江夏太守，并加秩中二千石。		《梁书》__魏晋六朝
3211	九年， [迁] 为散骑常侍、金紫光禄大夫。		《梁书》__魏晋六朝
3212	先是卢祖 [迁] 、伊瓫生数将，皆以元志前行之始，同时发雍，从六陌道将取高平。		《北史》__魏晋六朝
3213	建康城平， [迁] 辅国将军、前军，直阁、左细仗主。		《梁书》__魏晋六朝
3214	 [迁] 骁骑将军，直阁、细仗主如故。		《梁书》__魏晋六朝
3215	 [迁] 太子右卫率。		《梁书》__魏晋六朝
3216	隋文帝为丞相，加上开府，再 [迁] 大宗伯。		《北史》__魏晋六朝
3217	入为卫尉卿， [迁] 左卫将军。		《梁书》__魏晋六朝
3218	太祖以峻功高，乃表封为都亭侯，邑三百户， [迁] 长水校尉。		《三国志》__魏晋六朝
3219	起家著作佐郎，不拜，累 [迁] 中军庐陵王法曹行参军，太子舍人，邵陵王文学，太傅主簿。		《梁书》__魏晋六朝
3220	 [迁] 司徒主簿，以父忧去职。		《梁书》__魏晋六朝
3221	俄 [迁] 吏部，当官不称职，转征虏安成王长史，又为太子中庶子、游击将军。		《梁书》__魏晋六朝
3222	视事三年，征拜侍中， [迁] 度支尚书。		《梁书》__魏晋六朝
3223	历记室，累 [迁] 开府仪同三司。		《北史》__魏晋六朝
3224	以功累 [迁] 洛州刺史，假抚军将军。		《北史》__魏晋六朝
3225	 [迁] 吏部尚书，处选甚得名誉。		《梁书》__魏晋六朝
3226	再 [迁] 东京小宗伯，镇洛阳。		《北史》__魏晋六朝
3227	由是深见亲委， [迁] 东京左仆射，进爵郡公。		《北史》__魏晋六朝
3228	久之，以疾表解职， [迁] 金紫光禄大夫，未拜。		《梁书》__魏晋六朝
3229	领文德帅， [迁] 游击将军。		《梁书》__魏晋六朝
3230	仲宗 [迁] 南郡丞；元楷超拜江都丞，兼领江都宫监。		《北史》__魏晋六朝
3231	弱冠，选尚淮南长公主，拜驸马都尉，除员外散骑侍郎，不拜，改授晋安王文学， [迁] 庐陵王友、秘书丞。		《梁书》__魏晋六朝
3232	 [迁] 内史中大夫。		《北史》__魏晋六朝
3233	 [迁] 道根辅国将军。		《梁书》__魏晋六朝
3234	高祖霸府开，引为户曹属， [迁] 司徒左长史。		《梁书》__魏晋六朝
3235	又为侍中，领射声校尉， [迁] 五兵尚书，加给事中，出为晋陵太守。		《梁书》__魏晋六朝
3236	还， [迁] 云骑将军、领直阁将军，改封豫宁县，户邑如前。		《梁书》__魏晋六朝
3237	 [迁] 尚书右仆射，寻加侍中。		《梁书》__魏晋六朝
3238	累 [迁] 中权中司马、右游击将军、武旅将军、历阳太守。		《梁书》__魏晋六朝
3239	复 [迁] 左仆射，以母忧去官。		《梁书》__魏晋六朝
3240	八年， [迁] 贞毅将军、假节、督豫州诸军事、豫州刺史、领汝阴太守。		《梁书》__魏晋六朝
3241	补国子生，射策高第，除秘书郎， [迁] 太子舍人、秘书丞。		《梁书》__魏晋六朝
3242	俄 [迁] 侍中，既拜入见，高祖从容问何敬容曰：“褚彦回年几为宰相？”		《梁书》__魏晋六朝
3243	始则同郡吉茂者，是时仕甫历县令， [迁] 为冗散。		《三国志》__魏晋六朝
3244	谨自郡 [迁] 州，威恩兼被，风化大行。		《北史》__魏晋六朝
3245	起家为著作郎，不拜，改除秘书郎， [迁] 前将军、法曹行参军、司徒东阁祭酒、车骑主簿。		《梁书》__魏晋六朝
3246	天监元年， [迁] 秘书丞。		《梁书》__魏晋六朝
3247	顷之， [迁] 中书侍郎。		《梁书》__魏晋六朝
3248	累 [迁] 内史中大夫，封昌国县伯。		《北史》__魏晋六朝
3249	累 [迁] 给事黄门侍郎、员外散骑常侍，并掌吏部如故，俄即真。		《梁书》__魏晋六朝
3250	晋时陇右乱，康氏 [迁] 于蓝田。		《梁书》__魏晋六朝
3251	累 [迁] 为廷尉，司徒左长史。		《梁书》__魏晋六朝
3252	征为宁远将军，安右长史，俄 [迁] 侍中。		《梁书》__魏晋六朝
3253	仍 [迁] 仁威长史、南兰陵太守，行南康王府、州、国事。		《梁书》__魏晋六朝
3254	王 [迁] 职，复为北中郎长史、行豫章王府、州、国事，太守如故。		《梁书》__魏晋六朝
3255	 [迁] 前军将军，复为华山太守。		《梁书》__魏晋六朝
3256	九年， [迁] 假节、督北兗州缘淮诸军事、振远将军、北兗州刺史。		《梁书》__魏晋六朝
3257	十三年， [迁] 太子右卫率，甲仗百人，与领军萧景直殿内。		《梁书》__魏晋六朝
3258	 [迁] 太子中舍人，太尉属。		《梁书》__魏晋六朝
3259	累 [迁] 中书侍郎，转大司农。		《梁书》__魏晋六朝
3260	太祖以畿为司空司直， [迁] 护羌校尉，使持节，领西平太守。		《三国志》__魏晋六朝
3261	征为黄门侍郎，以父终于此职，固辞不拜， [迁] 秘书监。		《梁书》__魏晋六朝
3262	出为宣城太守，转吴郡太守， [迁] 宁朔将军、北中郎豫章王长史、兰陵太守，行南徐府州事。		《梁书》__魏晋六朝
3263	 [迁] 太常卿、太子右率、散骑常侍，侍东宫，除金紫光禄大夫。		《梁书》__魏晋六朝
3264	 [迁] 尚书左仆射，寻加侍中。		《梁书》__魏晋六朝
3265	时修建二郊，份以本官领大匠卿， [迁] 散骑常侍、右光禄大夫，加亲信为四十人。		《梁书》__魏晋六朝
3266	 [迁] 侍中、特进、左光禄，复以本官监丹阳尹。		《梁书》__魏晋六朝
3267	累 [迁] 小吏部，擢八人为县令，皆有异绩，世以为知人。		《北史》__魏晋六朝
3268	累 [迁] 中书侍郎，卫军谢朏长史，员外散骑常侍。		《梁书》__魏晋六朝
3269	魏孝武西 [迁] ，周文令大都督薛崇礼据龙门，引端同行。		《北史》__魏晋六朝
3270	后改封武昌，累 [迁] 统万镇都大将，甚见宠待。		《北史》__魏晋六朝
3271	 [迁] 征南大将军、开府、雍州刺史，镇长安。		《北史》__魏晋六朝
3272	二年， [迁] 假节、督北徐州诸军事、辅国将军、北徐州刺史，镇钟离。		《梁书》__魏晋六朝
3273	后改封交城县伯，累 [迁] 吏部郎中。		《北史》__魏晋六朝
3274	 [迁] 左丞，当官正色，为百僚所惮。		《北史》__魏晋六朝
3275	转中书郎， [迁] 给事黄门侍郎、尚书吏部郎中，时年二十四。		《梁书》__魏晋六朝
3276	以功进号军师将军，增封二百户， [迁] 持节、督青、冀二州诸军事、征虏将军、青、冀二州刺史。		《梁书》__魏晋六朝
3277	 [迁] 太子右卫率，领越骑校尉，假节。		《梁书》__魏晋六朝
3278	久之，除戎昭将军、尚书左丞，复补黄门侍郎， [迁] 太子中庶子，掌东宫管记。		《梁书》__魏晋六朝
3279	十年， [迁] 右卫将军。		《梁书》__魏晋六朝
3280	周孝闵帝践阼，再 [迁] 户部中大夫，进爵为公。		《北史》__魏晋六朝
3281	卓於是遂策废皇太后， [迁] 之永安宫，其夜崩。		《汉末英雄记》__魏晋六朝
3282	其先世为酋长，随魏南 [迁] 。		《北史》__魏晋六朝
3283	仕周，累 [迁] 宣纳上士、使持节、骠骑大将军。		《北史》__魏晋六朝
3284	起家抚军行参军， [迁] 太子舍人、尚书殿中郎、武陵王友。		《梁书》__魏晋六朝
3285	累 [迁] 上仪同，寻拜司金大夫，后加开府。		《北史》__魏晋六朝
3286	隋文帝受禅，三 [迁] 为兗州刺史。		《北史》__魏晋六朝
3287	累 [迁] 凉州镇将、都督西戎诸军事、领护西域校尉，恩著凉土。		《北史》__魏晋六朝
3288	起家齐太学博士， [迁] 后军行参军。		《梁书》__魏晋六朝
3289	 [迁] 太常丞。		《梁书》__魏晋六朝
3290	 [迁] 左光禄大夫。		《北史》__魏晋六朝
3291	寻赐爵济阳县伯，累 [迁] 前驱中大夫。		《北史》__魏晋六朝
3292	入为中书通事舍人，累 [迁] 太子洗马，散骑常侍，中书侍郎，鸿胪卿。		《梁书》__魏晋六朝
3293	 [迁] 尚书吏部郎，太子右卫率，右卫将军，虽居职屡徙，而常留省内，罕得休下。		《梁书》__魏晋六朝
3294	 [迁] 刑部尚书。		《北史》__魏晋六朝
3295	服阕，除侍中，领步兵校尉，未拜，仍 [迁] 员外散骑常侍、太子左卫率。		《梁书》__魏晋六朝
3296	顷之，加散骑常侍、本州大中正， [迁] 太子詹事。		《梁书》__魏晋六朝
3297	 [迁] 右骁骑将军，知太子詹事。		《梁书》__魏晋六朝
3298	叉妻封新平君，后 [迁] 冯翊君，拜女侍中。		《北史》__魏晋六朝
3299	入为司农卿， [迁] 刑部尚书，后复为并州长史。		《北史》__魏晋六朝
3300	寻以母忧去职，服阕，除太子中庶子， [迁] 侍中。		《梁书》__魏晋六朝
3301	高祖霸府开，以充为大司马谘议参军， [迁] 梁王国郎中令、祠部尚书、领屯骑校尉，转冠军将军、司徒左长史。		《梁书》__魏晋六朝
3302	寻 [迁] 太学博士，镇军参军，尚书殿中郎，以公事免。		《梁书》__魏晋六朝
3303	寻 [迁] 吏部尚书，居选称为平允。		《梁书》__魏晋六朝
3304	 [迁] 侍中。		《梁书》__魏晋六朝
3305	六年，除给事中、五兵尚书， [迁] 吏部尚书。		《梁书》__魏晋六朝
3306	转益州总管司马， [迁] 太府卿，进爵为伯。		《北史》__魏晋六朝
3307	 [迁] 左卫将军，领太子中庶子，侍东宫。		《梁书》__魏晋六朝
3308	累 [迁] 太子洗马，父忧去官。		《梁书》__魏晋六朝
3309	转太子詹事，领云骑将军，寻加散骑常侍， [迁] 尚书右仆射，詹事如故。		《梁书》__魏晋六朝
3310	会萧颖胄薨于江陵，使恽西上迎和帝，仍除给事黄门侍郎，领步兵校尉， [迁] 相国右司马。		《梁书》__魏晋六朝
3311	 [迁] 司水大夫。		《北史》__魏晋六朝
3312	累 [迁] 通州刺史。		《北史》__魏晋六朝
3313	征为散骑常侍， [迁] 左民尚书。		《梁书》__魏晋六朝
3314	后 [迁] 书侍卸史，凡所弹劾，不避强御；孝文或欲宽贷者，聪辄争之。		《北史》__魏晋六朝
3315	明帝为镇军将军，引为从事中郎， [迁] 中书侍郎，中军长史，给事黄门侍郎。		《梁书》__魏晋六朝
3316	累 [迁] 直阁将军，兼给事黄门侍郎、散骑常侍，直阁如故。		《北史》__魏晋六朝
3317	梁台建，为侍中， [迁] 临海太守，坐公事左 [迁] 太子中庶子。		《梁书》__魏晋六朝
3318	孙盛曰：事亡犹存，祭如神在，迎 [迁] 神主，正斯宜矣。		《三国志》__魏晋六朝
3319	征度支尚书， [迁] 中书令。		《梁书》__魏晋六朝
3320	 [迁] 吏部尚书，居选，弘简有名称。		《梁书》__魏晋六朝
3321	起家秘书郎，累 [迁] 司徒东阁祭酒、庐陵王主簿。		《梁书》__魏晋六朝
3322	服阕，除太子洗马，累 [迁] 司徒左南属，太子中舍人，秘书丞。		《梁书》__魏晋六朝
3323	累 [迁] 临川王友，中书侍郎，太子家令，黄门侍郎，领南兗州大中正。		《梁书》__魏晋六朝
3324	 [迁] 太子中庶子，中正如故。		《梁书》__魏晋六朝
3325	芃寻 [迁] 官，以《五经》博士缪昭掌凶礼。		《梁书》__魏晋六朝
3326	顷之， [迁] 太尉临川王长史，转尚书吏部郎，右将军。		《梁书》__魏晋六朝
3327	葺为吏部郎，坐杖曹中干免官，泰以疾假出宅，乃 [迁] 散骑常侍，皆勉意也。		《梁书》__魏晋六朝
3328	蒨寻 [迁] 司徒左长史。		《梁书》__魏晋六朝
3329	 [迁] 光禄大夫。		《梁书》__魏晋六朝
3330	孝通寻 [迁] 中书郎，深为节闵所知重。		《北史》__魏晋六朝
3331	及 [迁] ，以孟康代恕为弘农。		《三国志》__魏晋六朝
3332	起家为河东太守，岁馀， [迁] 淮北都督护军，复以疾去。		《三国志》__魏晋六朝
3333	及孝武西 [迁] ，或称孝通与周文友密，及树置贺拔岳镇关中之计，遂见拘执，将赴晋阳。		《北史》__魏晋六朝
