语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：彼
2023/1/20 15:07:33

序号	语句	书名	朝代
2127	诸佛正偏知海，从心想生，是故应当一心系念，谛观 [彼] 佛多陀阿伽度，阿罗诃，三藐三佛陀。		《刘宋译经》__魏晋六朝
2128	想 [彼] 佛者，先当想像。		《刘宋译经》__魏晋六朝
2129	 [彼] 佛国土，成就如是功德庄严。		《鸠摩译经》__魏晋六朝
2130	闭目开目，见一宝相，如阎浮檀金色，坐 [彼] 华上。		《刘宋译经》__魏晋六朝
2131	众生闻者，应当发愿，愿生 [彼] 国，所以者何？		《鸠摩译经》__魏晋六朝
2132	不可以少善根福德因缘，得生 [彼] 国。		《鸠摩译经》__魏晋六朝
2133	非为 [彼] 树断截其根，乃至焚烧，令其磨灭，於末来世成不生法耶」？		《刘宋译经》__魏晋六朝
2134	若有人已发愿、今发愿、当发愿，欲生阿弥陀佛国者，是诸人等，皆得不退转於阿耨多罗三藐三菩提，於 [彼] 国土，若已生、若今生、若当生。		《鸠摩译经》__魏晋六朝
2135	是故舍利弗，诸善男子、善女人，若有信者，应当发愿生 [彼] 国土。		《鸠摩译经》__魏晋六朝
2136	舍利弗，如我今者，称赞诸佛不可思议功德， [彼] 诸佛等，亦称赞我不可思议功德，而作是言：「释迦牟尼佛能为甚难悉有之事，能於娑婆国土，五浊恶世，劫浊、见浊、烦恼浊、众生浊、命浊中，得阿耨多罗三藐三菩提。		《鸠摩译经》__魏晋六朝
2137	如人种树，初小软弱，爱护令安，壅分粪土，随时溉灌，冷暖调适，以是因缘，然後 [彼] 树得增长大。		《刘宋译经》__魏晋六朝
2138	『舍利弗， [彼] 土何故名为极乐？		《鸠摩译经》__魏晋六朝
2139	极乐国土，七重栏☆，七重罗网，七重行树，皆是四宝，周匝围绕，是故 [彼] 国名为极乐。		《鸠摩译经》__魏晋六朝
2140	诏孚为北道行台，诣 [彼] 振恤，孚陈便宜表曰：		《北史》__魏晋六朝
2141	 [彼] 佛寿命，及其人民，无量无边阿僧只劫，故名阿弥陀。		《鸠摩译经》__魏晋六朝
2142	 [彼] 佛国土，常作天乐。		《鸠摩译经》__魏晋六朝
2143	慧龙曰：“死生有命， [彼] 亦安能害我。		《北史》__魏晋六朝
2144	 [彼] 佛光明无量，照十方国，无所障碍，是故号为阿弥陀。		《鸠摩译经》__魏晋六朝
2145	翼佐我皇家兮，宁 [彼] 四方。		《三国志》__魏晋六朝
2146	复次舍利弗：『 [彼] 国常有种种奇妙杂色之鸟：白鹤、孔雀、鹦鹉、舍利、迦陵频伽、共命之鸟。		《鸠摩译经》__魏晋六朝
2147	 [彼] 佛国土，无三恶道。		《鸠摩译经》__魏晋六朝
2148	 [彼] 佛国土，微风吹动诸宝行树，及宝罗网，出微妙音，譬如百千种乐，同时俱作。		《鸠摩译经》__魏晋六朝
2149	若有众生，闻是说者，应当发愿，生 [彼] 国土。		《鸠摩译经》__魏晋六朝
2150	 [彼] 若愿求，宜见听许。		《北史》__魏晋六朝
2151	今天祚大魏，乱亡在 [彼] 。		《北史》__魏晋六朝
2152	又居人畜业，布在原野，戎夷性贪，见则思盗；防 [彼] 肃此，少兵不堪。		《北史》__魏晋六朝
2153	明日复以簏受绢车内以惑之，脩必复重白，重白必推，而无验，则 [彼] 受罪矣。”		《三国志》__魏晋六朝
2154	或投 [彼] 有北，以御魑魅，多复逃胡乡。		《北史》__魏晋六朝
2155	 [彼] 得则利，我得亦利，是谓争城，南顿是也。”		《三国志》__魏晋六朝
2156	明明天子，时笃同类，不忍我刑，暴之朝肆，违 [彼] 执宪，哀予小子。		《三国志》__魏晋六朝
2157	茕茕仆夫，于 [彼] 冀方，嗟予小子，乃罹斯殃。		《三国志》__魏晋六朝
2158	命 [彼] 掌徒，肃我征旅，朝发鸾台，夕宿兰渚。		《三国志》__魏晋六朝
2159	芒芒原隰，祁祁士女，经 [彼] 公田，乐我稷黍。		《三国志》__魏晋六朝
2160	涉涧之滨，缘山之隈，遵 [彼] 河浒，黄阪是阶。		《三国志》__魏晋六朝
2161	及向定州，远 [彼] 奸恶，又复论臣将有异志。		《北史》__魏晋六朝
2162	汎舟越洪涛，怨 [彼] 东路长。		《三国志》__魏晋六朝
2163	曹公征荆州，孙权大惧，鲁肃欲劝权拒曹公，乃激说权曰：“ [彼] 曹公者，实严敌也，新并袁绍，兵马甚精，乘战胜之威，伐丧乱之国，克可必也。		《九州春秋》__魏晋六朝
2164	今臣无德可述，无功可纪，若此终年无益国朝，将挂风人“ [彼] 其”之讥。		《三国志》__魏晋六朝
2165	若欲北向， [彼] 必遣人相代，以河北一地相处，河南公宁复可得？		《北史》__魏晋六朝
2166	 [彼] 一圣一贤，岂不原久生哉？		《三国志》__魏晋六朝
2167	’王曰：‘闻章子改葬死母； [彼] 尚不欺死父，顾当叛生君乎？		《三国志》__魏晋六朝
2168	惊飚接我出，故归 [彼] 中田。		《三国志》__魏晋六朝
2169	吴人并谏，璜曰：“霍弋已死，无能来者，可须其粮尽，然后乃受，使 [彼] 来无罪，而我取有义，内训吾民，外怀邻国，不亦可乎！”		《三国志》__魏晋六朝
2170	旌 [彼] 门闾，敦兹风教。”		《梁书》__魏晋六朝
2171	褒曰：“ [彼] 来求我，罪我之由，非弟之过，我当坐之。”		《三国志》__魏晋六朝
2172	诏 [彼] 群岳，务尽搜扬。		《梁书》__魏晋六朝
2173	昔夫差伐齐，非不克胜，所以危亡，不忧其本也，况 [彼] 之争地乎！”		《三国志》__魏晋六朝
2174	丕、叡承之，系以惨虐，内兴宫室，外惧雄豪，东西驰驱，无岁获安， [彼] 之失民，为日久矣。		《三国志》__魏晋六朝
2175	 [彼] 强弱不同，智算亦胜，因危而伐，殆其克乎！		《三国志》__魏晋六朝
2176	昔楚剑利而秦昭惧，孟明用而晋人忧， [彼] 之得志，故我之大患也。”		《三国志》__魏晋六朝
2177	自惟空薄，过偷尊号，才琐质秽，任重王公，故周易有折鼎之诫，诗人有 [彼] 其之讥。		《三国志》__魏晋六朝
2178	若比丘不离四念处者，得不离圣如实法；不离圣如实者，则不离圣道；不离圣道者，则不离甘露法；不离甘露法者，得脱生老病死、忧悲恼苦，我说 [彼] 人解脱众苦」。		《刘宋译经》__魏晋六朝
2179	尔时、世尊告诸比丘：「若比丘离四念处者，则离如实圣法；离如实圣法者，则离圣道；离圣道者，则离甘露法；离甘露法者，不得脱生老病死、忧悲恼苦，我说 [彼] 於苦不得解脱。		《刘宋译经》__魏晋六朝
2180	术以夔 [彼] 郡人，欲胁令说蕲阳。		《三国志》__魏晋六朝
2181	 [彼] 以心度我，谓我必言，固将先我；事由 [彼] 发，顾不快耶！		《三国志》__魏晋六朝
2182	今兵迫之急， [彼] 恐夷灭，必并力战。		《三国志》__魏晋六朝
2183	后蜀使来，称蜀德美，而群臣莫拒，权叹曰：“使张公在坐， [彼] 不折则废，安复自夸乎？”		《三国志》__魏晋六朝
2184	悼 [彼] 巴蜀，独为匪民，愍此百姓，劳役未已。		《三国志》__魏晋六朝
2185	汉晋春秋曰：初，夏侯霸降蜀，姜维问之曰：“司马懿既得 [彼] 政，当复有征伐之志不？”		《三国志》__魏晋六朝
2186	霸曰：“ [彼] 方营立家门，未遑外事。		《三国志》__魏晋六朝
2187	习凿齿曰；向伯茂可谓勇於蹈义也，哭王经而哀感市人，葬锺会而义动明主， [彼] 皆忠烈奋劲，知死而往，非存生也。		《三国志》__魏晋六朝
2188	褚曰：“ [彼] 虽亲重，外籓也。		《三国志》__魏晋六朝
2189	彧曰：“贡与邈等，分非素结也，今来速，计必未定；及其未定说之，纵不为用，可使中立，若先疑之， [彼] 将怒而成计。”		《三国志》__魏晋六朝
2190	 [彼] 惩往年之败，将惧而结亲，相为表里。		《三国志》__魏晋六朝
2191	夫事固有弃此取 [彼] 者，以大易小可也，以安易危可也，权一时之势，不患本之不固可也。		《三国志》__魏晋六朝
2192	宜先遣使献捷天子，务农逸民；若不得通，乃表曹氏隔我王路，然后进屯黎阳，渐营河南，益作舟船，缮治器械，分遣精骑，钞其边鄙，令 [彼] 不得安，我取其逸。		《三国志》__魏晋六朝
2193	而道之要径也，宜从 [彼] 据其内，所谓攻其无备、出其不意者也。		《三国志》__魏晋六朝
2194	 [彼] 见山东方争，必各拥众自保。		《三国志》__魏晋六朝
2195	时梁为小将，未有知名，乃越席而进曰：“臣闻香饵引泉鱼，重币购勇士，今宜明树赏罚之信，遣将入沔，与敌争利，形势既成， [彼] 不敢干也。		《三国志》__魏晋六朝
2196	将军据山河之固，拥四州之众，外结英雄，内脩农战，然后简其精锐，分为奇兵，乘虚迭出，以扰河南，救右则击其左，救左则击其右，使敌疲於奔命，民不得安业；我未劳而 [彼] 已困，不及二年，可坐克也。		《三国志》__魏晋六朝
2197	诗云“逝将去汝，適 [彼] 乐土”，言去乱邦，就有道可也。		《三国志》__魏晋六朝
2198	范曰：“ [彼] 有走气，言降诈耳。”		《三国志》__魏晋六朝
2199	后权与魏为好，范曰：“以风气言之， [彼] 以貌来，其实有谋，宜为之备。”		《三国志》__魏晋六朝
2200	裴徽通 [彼] 我之怀，为二家骑驿，顷之，粲与嘏善。		《三国志》__魏晋六朝
2201	盖佛之徒自以谓吾之所得者内，而世之论佛者皆外也，故不可绌；虽然， [彼] 恶睹圣人之内哉？		《梁书》__魏晋六朝
2202	知至矣，则在我者之足贵，在 [彼] 者之不足玩，未有不能明之者也。		《梁书》__魏晋六朝
2203	与之所处者其具如此，使之化者其德如 [彼] ，可不谓圣矣乎？		《梁书》__魏晋六朝
2204	夫学史者将以明一代之得失也，臣等故因梁之事，而为著圣人之所以得及佛之所以失以传之者，使知君子之所以距佛者非外，而有志于内者，庶不以此而易 [彼] 也。		《梁书》__魏晋六朝
2205	今以实校之， [彼] 所将中国人，不过十五六万，且军已久疲，所得表众，亦极七八万耳，尚怀狐疑。		《三国志》__魏晋六朝
2206	若备与 [彼] 协心，上下齐同，则宜抚安，与结盟好；如有离违，宜别图之，以济大事。		《三国志》__魏晋六朝
2207	魏书及九州春秋曰：曹公征荆州，孙权大惧，鲁肃实欲劝权拒曹公，乃激说权曰：“ [彼] 曹公者，实严敌也，新并袁绍，兵马甚精，乘战胜之威，伐丧乱之国，克可必也。		《三国志》__魏晋六朝
2208	军虽新退，曹公必自断后；追兵虽精，将既不敌， [彼] 士亦锐，故知必败。		《三国志》__魏晋六朝
2209	今声训所渐，戎夏同风，宜大启庠斅，博延胄子，务 [彼] 十伦，弘此三德，使陶钧远被，微言载表。”		《梁书》__魏晋六朝
2210	 [彼] 荆州者，孙、刘之所必争也。		《三国志》__魏晋六朝
2211	术谓策曰：“孤始用贵舅为丹杨太守，贤从伯阳为都尉， [彼] 精兵之地，可还依召募。”		《三国志》__魏晋六朝
2212	时当职吏以蒙年小轻之，曰：“ [彼] 竖子何能为？		《三国志》__魏晋六朝
2213	秋七月丙辰，诏曰：“昔公卿面陈，载在前史，令仆陛奏，列代明文，所以厘 [彼] 庶绩，成兹群务。		《梁书》__魏晋六朝
2214	蒙曰：“皖田肥美，若一收孰， [彼] 众必增，如是数岁，操态见矣，宜早除之。”		《三国志》__魏晋六朝
2215	当擢 [彼] 周行，试以邦邑，庶百司咸事，兆民无隐。		《梁书》__魏晋六朝
2216	 [彼] 方首尾倒悬，救死不给，岂有馀力复营此哉？		《三国志》__魏晋六朝
2217	今四方之人，皆玩敌而便战斗矣，可得而胜者，以 [彼] 乱而我治， [彼] 逆而我顺也。		《三国志》__魏晋六朝
2218	 [彼] 至，请战，勿许，久无所资，不过百日，必将自走。		《三国志》__魏晋六朝
2219	左右欲追之，曹公曰：“ [彼] 各为其主，勿追也。”		《三国志》__魏晋六朝
2220	 [彼] 胜而骄，我败而惧，以惧敌骄，必可克也。”		《三国志》__魏晋六朝
2221	 [彼] 欲战不得，攻又不能，其势必离散，后选精锐，据其要害，击之可破也。”		《三国志》__魏晋六朝
2222	瞻 [彼] 《黍离》，痛深周庙；永言《麦秀》，悲甚殷墟。		《梁书》__魏晋六朝
2223	大皇帝览前代之如 [彼] ，察今势之如此，故广开农桑之业，积不訾之储，恤民重役，务养战士，是以大小感恩，各思竭命。		《三国志》__魏晋六朝
2224	使 [彼] 固君子邪，且不耻将军之言， [彼] 诚小人邪，将复将军之意，则辱在此不在於 [彼] 。		《三国志》__魏晋六朝
2225	山阳公载记曰：初，曹公军在蒲阪，欲西渡，超谓韩遂曰：“宜於渭北拒之，不过二十日，河东谷尽， [彼] 必走矣。”		《三国志》__魏晋六朝
2226	今当角力中原，以定强弱，正於际会， [彼] 益我损，加以劳困，此乃雄夫智士所以深忧。		《三国志》__魏晋六朝
2227	张邈之叛也，邈劫谌母弟妻子；公谢遣之，曰：“卿老母在 [彼] ，可去。”		《三国志》__魏晋六朝
2228	 [彼] 知官势内虚，其叛亦速。		《三国志》__魏晋六朝
2229	绍初闻公之击琼，谓长子谭曰：“就 [彼] 攻琼等，吾攻拔其营， [彼] 固无所归矣！”		《三国志》__魏晋六朝
2230	恢年少官微，见允停出，逡巡求去，允不许，曰：“本所以出者，欲与同好游谈也，今君已自屈，方展阔积，舍此之谈，就 [彼] 之宴，非所谓也。”		《三国志》__魏晋六朝
2231	江表传曰：策初遣慈，议者纷纭，谓慈未可信，或云与华子鱼州里，恐留 [彼] 为筹策，或疑慈西讬黄祖，假路还北，多言遣之非计。		《三国志》__魏晋六朝
2232	 [彼] 所求者，於我瓦石耳，孤何惜焉？		《三国志》__魏晋六朝
2233	太祖在铜爵台望见之，曰：“ [彼] 来者必王叔治也。”		《三国志》__魏晋六朝
2234	 [彼] 在谅闇之中，而所求若此，宁可与言礼哉！”		《三国志》__魏晋六朝
2235	尚奏：“刘备别军在上庸，山道险难， [彼] 不我虞，若以奇兵潜行，出其不意，则独克之势也。”		《三国志》__魏晋六朝
2236	公曰：“ [彼] 素畏尚等，吾急之则并力，缓之则自相图，其势然也。”		《三国志》__魏晋六朝
2237	又今与周书，请以十二月遣子，复欲遣孙长绪、张子布随子俱来， [彼] 二人皆权股肱心腹也。		《三国志》__魏晋六朝
2238	九月，魏文帝出广陵，望大江，曰“ [彼] 有人焉，未可图也”，乃还。		《三国志》__魏晋六朝
2239	朕以寡昧，创承鸿业，既临率土，化行宇宙，岂欲使 [彼] 独为匪民。		《梁书》__魏晋六朝
2240	诗云：‘ [彼] 己之子，不遂其媾。		《三国志》__魏晋六朝
2241	属齐季荐瘥，彝伦剥丧，同气离入苑之祸，元首怀无厌之欲，乃当乐推之运，因亿兆之心，承 [彼] 掎角，雪兹仇耻。		《梁书》__魏晋六朝
2242	国之将陨，嫠不恤纬，家之将亡，缇萦跋涉， [彼] 匹妇也，犹执此义。		《三国志》__魏晋六朝
2243	今战必败，败必走，走当由夹石、挂车，此两道皆险厄，若以万兵柴路，则 [彼] 众可尽，而休可生虏，臣请将所部以断之。		《三国志》__魏晋六朝
2244	夜未曜景星，治未通真人，河未出龙马，山未出象车，蓂荚未植阶庭，萐莆未生庖厨，王母未献白环，渠搜未见珍裘：灵瑞未效，又如 [彼] 也。		《三国志》__魏晋六朝
2245	今诸卿独不可少假孤精心竭虑，以和天人，以格至理，使 [彼] 众事备，群瑞效，然后安乃议此乎，何遽相愧相迫之如是也？		《三国志》__魏晋六朝
2246	 [彼] 必是能禁吾兵者也，必不能禁无刃物矣。”		《三国志》__魏晋六朝
2247	 [彼] 山贼恃其有善禁者，了不严备。		《三国志》__魏晋六朝
2248	於是官军以白棓击之， [彼] 禁者果不复行，所击杀者万计。		《三国志》__魏晋六朝
2249	朕惟古人之功，美之如 [彼] ，思君忠勤之绩，茂之如此，是以每将镂符析瑞，陈礼命册，寤寐慨然，自忘守文之不德焉。		《三国志》__魏晋六朝
2250	天虎是行事心膂， [彼] 闻必谓行事与天虎共隐其事，则人人生疑。		《梁书》__魏晋六朝
2251	王茂又私于张弘策曰：“我奉事节下，义无进退，然今者以南康置人手中， [彼] 便挟天子以令诸侯，而节下前去为人所使，此岂岁寒之计？”		《梁书》__魏晋六朝
2252	鱼豢曰：寻省往者，鲁连、邹阳之徒，援譬引类，以解缔结，诚 [彼] 时文辩之俊也。		《三国志》__魏晋六朝
2253	仲将云：“仲宣伤於肥戆，休伯都无格检，元瑜病於体弱，孔璋实自粗疏，文尉性颇忿鸷，如是 [彼] 为，非徒以脂烛自煎糜也，其不高蹈，盖有由矣。		《三国志》__魏晋六朝
2254	 [彼] 行人所不能行，堪人所不能堪，犯寒暑不以伤其性，居旷野不以恐其形，遭惊急不以迫其虑，离荣爱不以累其心，损视听不以汙其耳目，舍足於不损之地，居身於独立之处，延年历百，寿越期颐，虽上识不能尚也。		《三国志》__魏晋六朝
2255	若未径到江岸，可住百里上，令此间民知北军在 [彼] ，即自善也。		《三国志》__魏晋六朝
2256	馥子靖，黄初中从黄门侍郎迁庐江太守，诏曰：“卿父昔为 [彼] 州，今卿复据此郡，可谓克负荷者也。”		《三国志》__魏晋六朝
2257	邓元起近欲以三千兵往定寻阳， [彼] 若欢然悟机，一郦生亦足；脱距王师，故非三千能下。		《梁书》__魏晋六朝
2258	方牧妙举，钦於恤民，虎将荷节，镇 [彼] 四邻；硃旗所剿，九壤被震，畴克不若？		《三国志》__魏晋六朝
2259	 [彼] 未必能信，徒贻我丑声。		《梁书》__魏晋六朝
2260	陈虎牙即伯之子，狼狈奔归， [彼] 间人情，理当忷惧，我谓九江传檄可定也。”		《梁书》__魏晋六朝
2261	今景兴在此，足下与子布在 [彼] ，所谓小巫见大巫，神气尽矣。”		《三国志》__魏晋六朝
2262	后积他事下狱，皆追以此为诘，环氏吴纪曰：皓尝问：“诗云‘汎 [彼] 栢舟’，惟栢中舟乎？”		《三国志》__魏晋六朝
2263	朗谓邵曰：“脣齿之喻，岂唯虞、虢，温与野王即是也；今去 [彼] 而居此，是为避朝亡之期耳。		《三国志》__魏晋六朝
2264	大皇帝时，陆丞相讨鄱阳，以二千人授吾，潘太常讨武陵，吾又有三千人，而朝廷下议，弃吾於 [彼] ，使江渚诸督，不复发兵相继。		《三国志》__魏晋六朝
2265	盛以施绩、留平，智略名将，屡经於 [彼] ，无云当城之者，不然徇计。		《三国志》__魏晋六朝
2266	援 [彼] 已溺，解此倒悬，涂欢里抃，自近及远。		《梁书》__魏晋六朝
2267	若以兵入关中，当讨张鲁，鲁在深山，道径不通， [彼] 必疑之；一相惊动，地险众强，殆难为虑！”		《三国志》__魏晋六朝
2268	自此以后，祸隙弥深，孤之师旅，不胜其忿，遂至积尸为京，头颅满野，愍 [彼] 无辜，未尝不慨然失涕也。		《三国志》__魏晋六朝
2269	无使后予之歌，同 [彼] 胥怨，兼济之人，翻为独善。”		《梁书》__魏晋六朝
2270	今 [彼] 已杀吾类矣，何为之此乎？”		《三国志》__魏晋六朝
2271	公曰：“ [彼] 有奇表，长必大成。”		《三国志》__魏晋六朝
2272	必如严命，诚知劳谦之素，不贵殊异若 [彼] 之高，而惇白屋如斯之好，苟使郭隗不轻於燕，九九不忽於齐，乐毅自至，霸业以隆。		《三国志》__魏晋六朝
2273	若夫纳 [彼] 大麓，膺此归运，烈风不迷，乐推攸在。		《梁书》__魏晋六朝
2274	朕为天下父母，加念天下新定，既不欲劳动干戈，远涉大川，费役如 [彼] ，又悼边陲遗馀黎民，迷误如此，故遣郎中卫慎、邵瑁等且先奉诏示意。		《三国志》__魏晋六朝
2275	君今侍东宫，宜遵仁义以彰德音，若 [彼] 之谈，不须讲也。”		《三国志》__魏晋六朝
2276	虽事异钻皮，文非刺骨，犹复因兹舌杪，成此笔端，上可以投畀北方，次可以论输左校，变为丹赭，充 [彼] 舂薪。		《梁书》__魏晋六朝
2277	家贫，无苞苴可以事朋类，恶其乡原，耻 [彼] 戚施，何以从人，何以徇物？		《梁书》__魏晋六朝
2278	冠族子孙，少好学问，博通书记，多所关涉，口论速捷，辩而不俗，附依典诰，若出胸臆，加仕本郡，常在人右， [彼] 方士人素所敬服。		《三国志》__魏晋六朝
2279	若以其私憾败国殄民， [彼] 虽倾覆，於我何利？		《三国志》__魏晋六朝
2280	今忍其私忿而急 [彼] 之忧，冒难犯危而免之於害，使功显於明君，惠施於百姓，身登於君子之涂，义愧於敌人之心，虽豺虎犹将不觉所复，而况於曹休乎？		《三国志》__魏晋六朝
2281	然则济 [彼] 之危，所以成我之胜，不计宿憾，所以服 [彼] 之心，公义既成，私利亦弘，可谓善争矣。		《三国志》__魏晋六朝
2282	陆抗每告其边戍曰：“ [彼] 专为德，我专为暴，是不战而自服也。		《三国志》__魏晋六朝
2283	夫残 [彼] 而利我，未若利我而无残；振武以惧物，未若德广而民怀。		《三国志》__魏晋六朝
2284	使 [彼] 德靡加吾，而此善流闻，归重邦国，弘明远风，折冲於枕席之上，校胜於帷幄之内，倾敌而不以甲兵之力，保国而不浚沟池之固，信义感於寇仇，丹怀体於先日。		《三国志》__魏晋六朝
2285	贤人君子所以拯世垂范，舍此而取 [彼] 者，其道良弘故也。		《三国志》__魏晋六朝
2286	同侪者以势相害，异趣者得间其言，而臣受性简略，素不下人，视 [彼] 数子，意实迫之，此亦臣之过也。		《三国志》__魏晋六朝
2287	 [彼] 岂欲二三其德，盖畏功名不建，而惧祸之将及也。		《三国志》__魏晋六朝
2288	何 [彼] 二人不见用乎？”		《三国志》__魏晋六朝
2289	 [彼] 贤才尚多，将相缉穆，未可一朝定也。		《三国志》__魏晋六朝
2290	若大军致讨， [彼] 高当分裂其地以为后规，下当略民广境，示武於内，非端坐者也。		《三国志》__魏晋六朝
2291	张郃曰：“ [彼] 远来逆我，请战不得，谓我利在不战，欲以长计制之也。		《三国志》__魏晋六朝
2292	帝曰：“诸卿论少康因资，高祖创造，诚有之矣，然未知三代之世，任德济勋如 [彼] 之难，秦、项之际，任力成功如此之易。		《三国志》__魏晋六朝
2293	 [彼] 二臣岂好逆主干时，犯颜违色者哉！		《宋书》__魏晋六朝
2294	若使 [彼] 之将守，与时无嫌，终不悦于殊宠，坐生叛心，以叛而愧，辱孰甚焉？		《三国志》__魏晋六朝
2295	在 [彼] 已有次第，为士庶所安，论者乃谓未议迁之，今之回换，更在欲为汝耳。		《宋书》__魏晋六朝
2296	亮曰：“ [彼] 本无战情，所以固请战者，以示武於其众耳。		《三国志》__魏晋六朝
2297	 [彼] 州殷富，户口百万，欲屈使君抚临州事。”		《三国志》__魏晋六朝
2298	刘胡闻兴世欲上，笑之曰：“我尚不敢越 [彼] 下取扬州，张兴世何物人，欲轻据我上！”		《宋书》__魏晋六朝
2299	赳曰：“ [彼] 若不相容，便不如不往。		《宋书》__魏晋六朝
2300	备谓关羽、张飞曰：“ [彼] 欲致我，我今自结讬於东而不往，非同盟之意也。”		《三国志》__魏晋六朝
2301	惟 [彼] 鲁邦，一变適道，风化存焉。		《三国志》__魏晋六朝
2302	大王躬行德义，欲与尧、舜比隆，何得自喻於 [彼] 乎？”		《三国志》__魏晋六朝
2303	 [彼] 二三英贤，足为晓治与否？		《宋书》__魏晋六朝
2304	君欲高斅山公，而以仲容见处，徒以捶提礼学，本不参选，鄙夫瞻 [彼] ，固不任下走，未知新沓何如州陵耳。		《宋书》__魏晋六朝
2305	惟 [彼] 梁土，畿甸之邦，民狎教化，易导以礼。		《三国志》__魏晋六朝
2306	权与张昭论及神仙，翻指昭曰：“ [彼] 皆死人，而语神仙，世岂有仙人（也）！”		《三国志》__魏晋六朝
2307	瞻 [彼] 旧宠，顾此顽虚，孰能忍媿，臣实与居。		《三国志》__魏晋六朝
2308	今答湛启，权停 [彼] 葬。		《宋书》__魏晋六朝
2309	 [彼] 多猜，不可令万一觉也。		《宋书》__魏晋六朝
2310	亦恐量此轻重，未必尽得， [彼] 之疑怨，兼或由此邪。”		《宋书》__魏晋六朝
2311	温若誉礼，能使 [彼] 叹之，诚所以昭我臣之多良，明使之得其人，显国美於异境，扬君命於他邦。		《三国志》__魏晋六朝
2312	 [彼] 独行之於前，臣耻废之於后，故遂发宿怀於今日，纳愚言於圣听，实尽心於明朝，非有念於温身也。”		《三国志》__魏晋六朝
2313	当谓江都之野， [彼] 虽有江湖而乏山岩，此忆江湖左右与之同，而山岳形势，池城所无也。		《宋书》__魏晋六朝
2314	孤职是经略，思一九有，眷 [彼] 禹迹，愿言载怀，奉命西行，途戾荆、郢，瞻望巴、汉，愤慨交深。		《宋书》__魏晋六朝
2315	故邴吉不问横道死人而忧牛喘，陈平不肯知钱谷之数，云自有主者， [彼] 诚达於位分之体也。		《三国志》__魏晋六朝
2316	后会稽郡缺，朝议欲用蔡廓，高祖曰：“ [彼] 自是蔡家佳兒，何关人事，可用佛。”		《宋书》__魏晋六朝
2317	灾眚之甚，莫过於 [彼] ，力役之兴，莫久於此，尧、舜君臣，南面而已。		《三国志》__魏晋六朝
2318	今无害 [彼] 之心，各说豫于林池也。		《宋书》__魏晋六朝
2319	若使告者曰， [彼] 二贼并为无道，崇侈无度，役其士民，重其徵赋，下不堪命，吁嗟日甚。		《三国志》__魏晋六朝
2320	陛下闻之，岂不勃然忿其困我无辜之民，而欲速加之诛，其次，岂不幸 [彼] 疲弊而取之不难乎？		《三国志》__魏晋六朝
2321	闻 [彼] 有骆驼，可遣送。”		《宋书》__魏晋六朝
2322	骇 [彼] 促年，爱是长生。		《宋书》__魏晋六朝
2323	待 [彼] 休息士马，然后共治战场，克日交戏。”		《宋书》__魏晋六朝
2324	且士诚不可纤论苛克，苛克则 [彼] 贤圣犹将不全，况其出入者邪？		《三国志》__魏晋六朝
2325	雍与先主游观，见一男女行道，谓先主曰：“ [彼] 人欲行淫，何以不缚？”		《三国志》__魏晋六朝
2326	雍对曰：“ [彼] 有其具，与欲酿者同。”		《三国志》__魏晋六朝
2327	今敌政在私门，外内猜隔，兵挫於外，而民怨於内，自曹操以来， [彼] 之亡形未有如今者也。		《三国志》__魏晋六朝
2328	若大举伐之，使吴攻其东，汉入其西， [彼] 救西则东虚，重东则西轻，以练实之军，乘虚轻之敌，破之必矣。”		《三国志》__魏晋六朝
2329	乘此心之一豪，济 [彼] 生之万理。		《宋书》__魏晋六朝
2330	加司马懿先诛王凌，续自陨毙，其子幼弱，而专 [彼] 大任，虽有智计之士，未得施用。		《三国志》__魏晋六朝
2331	乘此之心，可济 [彼] 之生。		《宋书》__魏晋六朝
2332	云物皆好生，但以我而观，便可知 [彼] 之情。		《宋书》__魏晋六朝
2333	众人皆集而宓未往，亮累遣使促之，温曰：“ [彼] 何人也？”		《三国志》__魏晋六朝
2334	斯乃性之宽简，不防细微，卒为降人郭脩所害，岂非兆见於 [彼] 而祸成於此哉？		《三国志》__魏晋六朝
2335	但向语二王，已非逊辞，且有诏之言，政可施于 [彼] 国，何得称之于此。”		《宋书》__魏晋六朝
2336	夫以曹芳闇劣，而政在私门， [彼] 之臣民，固有离心。		《三国志》__魏晋六朝
2337	况信不足焉而祈物之必附，猜生於我而望 [彼] 之必怀，何异挟冰求温，抱炭希凉者哉？		《三国志》__魏晋六朝
2338	黄甘幸 [彼] 所丰，可更见分。”		《宋书》__魏晋六朝
2339	暢曰：“安北不乏良驷，送自 [彼] 意，非此所求。”		《宋书》__魏晋六朝
2340	但送不足周 [彼] 一军，向给魏主，未应便乏，故不复重付。”		《宋书》__魏晋六朝
2341	焘复求甘蔗、安石榴，暢曰：“石榴出自鄴下，亦当非 [彼] 所乏。”		《宋书》__魏晋六朝
2342	向送刘康祖头， [彼] 之所见。		《宋书》__魏晋六朝
2343	王境人民，列居河畔，二国交兵，当互加抚养，而魏师入境，肆行残虐，事生意外，由 [彼] 无道。		《宋书》__魏晋六朝
2344	暢曰：“去留之事，自适 [彼] 怀。		《宋书》__魏晋六朝
2345	 [彼] 动其境内，悉许、洛兵大举而来，必有成规，岂虚还哉？		《三国志》__魏晋六朝
