语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：徙
2022/7/10 23:09:22

序号	语句	书名	朝代
3926	越绝曰：“句践 [徙] 琅邪，起观台，台周七里，以望东海。”		《后汉书》__宋
3927	史记曰秦始皇 [徙] 黔首三 万户琅邪台下。		《后汉书》__宋
3928	 [徙] 于冀县。		《后汉书》__宋
3929	乌桓击破匈奴，匈奴北 [徙] ，幕南地空。		《后汉书》__宋
3930	二十三年春正月，南郡蛮叛，遣武威将军刘尚讨破之， [徙] 其种人于江夏。		《后汉书》__宋
3931	五００页一二行颍川许昌人也按：集解引洪亮吉说，谓许县献帝 [徙] 都后始改许昌，		《后汉书》__宋
3932	注[四]东观记曰：“时城郭丘墟，扫地更为，上悔前 [徙] 之。”		《后汉书》__宋
3933	二十八年春正月己巳， [徙] 鲁王兴为北海王，以鲁国益东海。		《后汉书》__宋
3934	三四００页一六行晋武公*[自]*曲沃 [徙] 此据集解引马与龙说补。		《后汉书》__宋
3935	夏四月戊子， [徙] 左翊王焉为中山王。		《后汉书》__宋
3936	汉书地理志“河东郡绛，晋武公自曲沃 [徙] 此”。		《后汉书》__宋
3937	又诸 [徙] 者骨肉离分，		《后汉书》__宋
3938	宜一切还诸 [徙] 家属，蠲除禁锢，兴灭继绝，死生获所。		《后汉书》__宋
3939	诛诸梁及孙氏宗族，或 [徙] 边。		《后汉书》__宋
3940	其鼓吹乐及舞人御帐，皆 [徙] 南郊之具。		《后汉书》__宋
3941	家属 [徙] 日南比景。		《后汉书》__宋
3942	彗除天巿，天帝将 [徙] ，帝将易都。		《后汉书》__宋
3943	占曰：“彗除天市，天帝将 [徙] ，		《后汉书》__宋
3944	八四页一二行皆 [徙] 南郊之具按：汲本、殿本“ [徙] ”作“从”。		《后汉书》__宋
3945	下狱诛，家属 [徙] 合浦。		《后汉书》__宋
3946	绬以素自修，不被逼迫，明年坐禀假贫人，[二] [徙] 		《后汉书》__宋
3947	 [徙] 九真还，路由长沙，逼绬令自杀。		《后汉书》__宋
3948	乃使部从事专住王国，又 [徙] 督邮舍王宫		《后汉书》__宋
3949	注[四]舂陵，乡名，本属零陵*(冷)**[泠]*道县，在今永州唐兴县北，元帝时 [徙] 南		《后汉书》__宋
3950	书奏，寿得减死，论 [徙] 合浦。		《后汉书》__宋
3951	注[三]左传庄元年齐所 [徙] ，杜预曰在县东南。		《后汉书》__宋
3952	一０二二页一四行宜一切还诸 [徙] 家属按：“属”字原脱，径据汲本、殿本补。		《后汉书》__宋
3953	一０二三页三行时司徒辞讼久者至十数年按：“徒”原斗“ [徙] ”，径改正。“		《后汉书》__宋
3954	十五年，复率扬武将军马成﹑捕虏将军马武北击匈奴， [徙] 鴈门﹑代郡﹑上谷吏人六		《后汉书》__宋
3955	[二]后 [徙] 都许，追封奇子亮为阳成亭侯。		《后汉书》__宋
3956	汉诛其渠帅二百余人， [徙] 其党与数百家于南郡﹑长沙而还。		《后汉书》__宋
3957	注[一一]杜预曰县西旧罗国，后 [徙] 枝江。		《后汉书》__宋
3958	建初八年， [徙] 封		《后汉书》__宋
3959	注[六]地道记曰：“楚灭邾， [徙] 其君此城。”		《后汉书》__宋
3960	新蔡，县名，属汝南郡，蔡平侯自蔡 [徙] 此，故加“新”字，今豫州县也。		《后汉书》__宋
3961	注[一]湘中记曰：“项籍 [徙] 义帝于郴而害之，今有义陵祠。		《后汉书》__宋
3962	注[一]案杜邺传，邺本魏郡繁阳人也，武帝时 [徙] 茂陵。		《后汉书》__宋
3963	上蔡民分 [徙] 此地，立名上蔡。”		《后汉书》__宋
3964	其后南 [徙] ，故加“南”。		《后汉书》__宋
3965	蔡邕坐直对抵罪， [徙] 朔方。		《后汉书》__宋
3966	上实时 [徙] 咸为弘农太守。		《后汉书》__宋
3967	上文豫章记言“上蔡民分 [徙] 此地”，即“此地立名上蔡者”之注解也。		《后汉书》__宋
3968	[二]后帝 [徙] 南宫，阅录故事，得赐所上张角奏及前侍讲注籍，		《后汉书》__宋
3969	案石包谶，宜 [徙] 都长安，以应天人之意。”		《后汉书》__宋
3970	以数切谏，为权臣所惮， [徙] 为京兆尹。		《后汉书》__宋
3971	注[一]华阳国志曰：“孝武置不韦县， [徙] 南越相吕嘉子孙宗族居之，因名不韦，以		《后汉书》__宋
3972	今三郡之民皆以奔亡，南出武关，北 [徙] 壶谷，		《后汉书》__宋
3973	[二] l** [徙] **[三]**旄牛**[四]		《后汉书》__宋
3974	六年， [徙] 封不其侯，邑三千六百户，遣就国。		《后汉书》__宋
3975	三月癸未， [徙] 广阳王良为赵王，始就国。		《后汉书》__宋
3976	诏以魏州军兵之半隶于相州，并 [徙] 其家焉。		《旧五代史》__宋
3977	使者去而远 [徙] ，莫知所之。		《后汉书》__宋
3978	 [徙] 居新安关下，拾橡实以自资。		《后汉书》__宋
3979	武帝元鼎三年 [徙] 函谷关于新安也。		《后汉书》__宋
3980	[五]今宜 [徙] 边郡不能自存者，入		《后汉书》__宋
3981	孤城绝郡，以权 [徙] 之；转运远费，聚而近之；徭役烦数，休而息之。		《后汉书》__宋
3982	流行者，移 [徙] 之		《后汉书》__宋
3983	后三年，吴汉﹑马武又 [徙] 鴈门﹑代郡﹑上		《后汉书》__宋
3984	哀帝祖母傅太后家属 [徙] 合浦，平帝母韂姬家属诛，昭帝赵太后忧死是也。		《后汉书》__宋
3985	其十二月，陵乡侯梁松坐怨望悬飞书诽谤朝廷下狱死，妻子家属 [徙] 九真。		《后汉书》__宋
3986	其先辽东襄平人，元魏平定辽东， [徙] 家于代，随孝文迁洛，遂为洛阳人。		《旧五代史》__宋
3987	令县邑一 [徙] 巿于邑南门之外，五日，禁		《后汉书》__宋
3988	因避乱，客于浮阳，转 [徙] 于大梁。		《旧五代史》__宋
3989	侯， [徙] 桂阳，自杀。		《后汉书》__宋
3990	若□其境域， [徙] 其人庶，安土重迁，必生异志。		《后汉书》__宋
3991	天祐二年春正月，太祖召振，谓曰：“王师范来降，易岁尚处故籓，今将奏请 [徙] 授方面，其为我驰骑，以兹意达之。”		《旧五代史》__宋
3992	’卫君问其故，子以父言闻，君乃立召蘧伯玉而贵之，弥子瑕而退之， [徙] 殡于正堂，		《后汉书》__宋
3993	入言之，防坐 [徙] 边，贾朗等六人或死或黜，即日赦出诩。		《后汉书》__宋
3994	杀男、吉， [徙] 其父母妻子日南。		《后汉书》__宋
3995	孔勍，字鼎文，兗州人，后 [徙] 家宿州。		《旧五代史》__宋
3996	不听，杀暠，王闭门距文，官兵捕诛文，蒜以恶人所幖，废为尉氏侯，又 [徙] 为犍阳都乡		《后汉书》__宋
3997	三二四六页一二行废为尉氏侯又 [徙] 为犍阳都乡侯薨按：清河王蒜坐贬为尉氏侯，不		《后汉书》__宋
3998	集解引洪颐餦说，谓桓帝纪、清河孝王传并云蒜坐贬为尉氏侯， [徙] 桂		《后汉书》__宋
3999	在事二年，袁绍惮其能， [徙] 为东郡太守，都东武阳。		《后汉书》__宋
4000	及汉初兴，上稽旧章，合符重规， [徙] 齐诸田，楚昭、屈、景，燕、赵、韩、魏之后，以		《后汉书》__宋
4001	比年大雨，水潦暴长，涌泉盈溢，灾坏城郭官寺，吏民庐舍，溃 [徙] 离		《后汉书》__宋
4002	乃 [徙] 羡为西平王，[二]分汝南八县为国。		《后汉书》__宋
4003	及帝崩，遗诏 [徙] 封为陈王，食淮阳郡，其		《后汉书》__宋
4004	建初三年， [徙] 封江		《后汉书》__宋
4005	元和二年，三公上言江陵在京师正南，不可以封，乃 [徙] 为六安王，		《后汉书》__宋
4006	肃宗崩，遗诏 [徙] 封彭城王，食楚郡，其年就国。		《后汉书》__宋
4007	三三０七页一０行溃 [徙] 离处按：“ [徙] ”原斗“从”，径改正。		《后汉书》__宋
4008	 [徙] 为梁王，以陈留之郾﹑宁陵，济阴之薄﹑单父﹑己氏﹑成武，凡六县，益梁国。		《后汉书》__宋
4009	岁余，遣李振权典青州事，因令师范举家 [徙] 汴。		《旧五代史》__宋
4010	有司重奏除畅国， [徙] 九真，		《后汉书》__宋
4011	三一一九页七行令县邑一 [徙] 巿按：通典“令县邑”下有“十日”二字。		《后汉书》__宋
4012	淮阳顷王□，永平*[十]*五年封常山王，建初四年， [徙] 为淮阳王，以汝南之新安﹑		《后汉书》__宋
4013	又掘 [徙] 梨，根伤而血出。		《后汉书》__宋
4014	戊辰，永兴军节度使兼兵马都部署郭从义加同平章事， [徙] 华州节度使。		《旧五代史》__宋
4015	乙亥，诏自建初以来，诸祅言它过坐 [徙] 边者，各归本郡；其没入官为奴婢者，免为		《后汉书》__宋
4016	 [徙] 金城郡都襄武。		《后汉书》__宋
4017	三月，诏陇西 [徙] 襄武，安定 [徙] 美阳，[一]北地 [徙] 池阳，[二]上郡 [徙] 衙[三]		《后汉书》__宋
4018	公孙瓚以为易地当之，遂 [徙] 镇焉。		《乐府诗集》__宋
4019	还 [徙] 者，复户邑属籍。		《后汉书》__宋
4020	既而为吐蕃所陷，乃举其族七千帐 [徙] 于甘州。		《旧五代史》__宋
4021	明宗克郓州，得延朗，复以为粮料使，后 [徙] 镇宣武、成德，以为元从孔目官。		《旧五代史》__宋
4022	平罪，父子家属 [徙] 充边方，完全躯命，喘息相随。		《后汉书》__宋
4023	上书谢恩，遂以转 [徙] 。		《后汉书》__宋
4024	既到 [徙] 所，乘塞守烽，职在候望，忧怖焦灼，无心复能操笔成草，致章阙庭。		《后汉书》__宋
4025	丰﹑恽﹑广下狱死，宝自杀，圣 [徙] 鴈门。		《后汉书》__宋
4026	注[二]羌既转盛，诏陇西 [徙] 襄武，安定 [徙] 美阳，北地 [徙] 池阳。		《后汉书》__宋
4027	武皇 [徙] 孟迁于太原，以安金俊为邢洺团练使。		《旧五代史》__宋
4028	周师锐甚，旬日间，海、泰州、静海军皆破，元宗亦命焚东都宫寺民庐， [徙] 其民渡江。		《旧五代史》__宋
4029	会帝谋 [徙] 都大梁，桑维翰曰：“大梁北控燕、赵，南通江、淮，水陆都会，资用富饶。		《旧五代史》__宋
4030	虏主北归石济死，虏欲渡江天不 [徙] 。		《乐府诗集》__宋
4031	景福元年正月，遣丁会于兗州界 [徙] 其民数千户于许州。		《旧五代史》__宋
4032	父瞻业，应进士不第，遇乱， [徙] 家渤海之无棣，以诗书训子孙。		《旧五代史》__宋
4033	《汉书·佞幸传》曰：“成帝初，石显与妻子 [徙] 归故郡，其党牢梁、陈顺皆免官，诸所交结，以显为官，皆废罢。		《乐府诗集》__宋
4034	伊 [徙] 雁，鹿 [徙] 菟，去牢与陈实无价。		《乐府诗集》__宋
4035	其后弟立亦自五原 [徙] 西河、上郡。		《乐府诗集》__宋
4036	至汉兴而苏氏始 [徙] 入秦。		《嘉祐集卷十四》__宋
4037	或曰：高祖 [徙] 天下豪杰以实关中，而苏氏迁焉。		《嘉祐集卷十四》__宋
4038	辛巳，以旱甚，诏河南府 [徙] 市，造五方龙，集巫祷祭。		《旧五代史》__宋
4039	九月癸卯，师厚率大军与王师范战于临朐，青军大败，杀万余人，并擒师范弟师克，即时 [徙] 寨以逼其城。		《旧五代史》__宋
4040	乃以居敬守河中，珂举家 [徙] 于汴。		《旧五代史》__宋
4041	持杯收水水已覆， [徙] 薪避火火更燔。		《乐府诗集》__宋
4042	三月，汴帅自大梁至河中，王珂遂出迎，寻 [徙] 于汴。		《旧五代史》__宋
4043	展转不能寐， [徙] 倚独披衣。		《乐府诗集》__宋
4044	踟蹰玩灵芝， [徙] 倚弄华芳。		《乐府诗集》__宋
4045	厕此丑陋质， [徙] 倚无所之。		《乐府诗集》__宋
4046	自筠 [徙] 雷，自雷 [徙] 循。		《栾城后集卷二十》__宋
4047	《通典》曰：“汉高帝自栎阳 [徙] 都长安，至惠帝，方发人徒筑城，即长安西北古城是也。”		《乐府诗集》__宋
4048	若陆机‘和风习习薄林’，谢灵运‘春虹散彩银河’，但言节物芳华，可及时行乐，无使徂龄坐 [徙] 而已。		《乐府诗集》__宋
4049	弃之不忍， [徙] 去莫由。		《栾城后集卷五》__宋
4050	自杭 [徙] 知密州，时方行手实法，使民自疏财产以定户等，又使人得告其不实。		《栾城后集卷二十二》__宋
4051	自密 [徙] 徐。		《栾城后集卷二十二》__宋
4052	 [徙] 知湖州，以表谢上。		《栾城后集卷二十二》__宋
4053	上手札 [徙] 汝州，略曰：“苏轼黜居思咎，阅岁滋深，人材实难，不忍终弃。”		《栾城后集卷二十二》__宋
4054	七年， [徙] 扬州，发运司旧主东南漕法，听操舟者私物货，征商不得留难。		《栾城后集卷二十二》__宋
4055	初 [徙] 永，已乃复朝奉郎，提举成都玉局观，居従其便。		《栾城后集卷二十二》__宋
4056	尾长翼短不能飞，远 [徙] 种人留鲜卑，一旦缓急语阿谁。		《乐府诗集》__宋
4057	四年，大臣有言河东刍粮不足，请废麟州， [徙] 治合河津，或请废其五寨。		《栾城后集卷二十三》__宋
4058	居二年， [徙] 扬州，又 [徙] 颍州。		《栾城后集卷二十三》__宋
4059	绍圣初，予以罪谪居筠州，自筠 [徙] 雷，自雷 [徙] 循。		《栾城后集卷二十四》__宋
4060	予兄子瞻，亦自惠再 [徙] 昌化，士大夫皆讳与予兄弟游，平生亲友无复相闻者。		《栾城后集卷二十四》__宋
4061	此二者非塞溪壑、平涧谷、夷丘陵、破坟墓、坏庐舍、 [徙] 城郭、易疆垅，不可为也。		《嘉祐集卷五》__宋
4062	徽宗即位， [徙] 永州、岳州，已而复太中大夫，提举凤翔上清太平宫。		《栾城集》__宋
4063	人生不得恆称意，惆怅 [徙] 倚至夜半。		《乐府诗集》__宋
4064	 [徙] 顾移笼影，攀钩动钏声。		《乐府诗集》__宋
4065	蠕蠕之为国，冬则 [徙] 渡漠南，夏则还居漠北。”		《乐府诗集》__宋
4066	《通典》曰：“蠕蠕自拓跋初 [徙] 云中，即有种落。		《乐府诗集》__宋
4067	帝乃按图定策，遣许州节度使王彦超、曹州节度使韩通等领兵他 [徙] ，筑垒于李晏口，以兵戍守，功未毕，契丹众寻至，彦超等击退之。		《旧五代史》__宋
4068	武王封之，周公大之，其势必有所并；有所并，必有所 [徙] 。		《栾城后集卷七》__宋
4069	一公之封，而子男之国为之 [徙] 者，十有六。		《栾城后集卷七》__宋
4070	九年，得罪，出守临汝，自汝 [徙] 筠，自筠 [徙] 雷，自雷 [徙] 循，凡七年。		《栾城集》__宋
4071	今者陛下惩前事之失，出秘府之财， [徙] 内郡之租赋，督转漕之吏使，备沿边三岁之畜。		《栾城集卷二十一》__宋
4072	谁怜东坡穷，垂老 [徙] 此景。		《栾城集》__宋
4073	《辽史》：以张彦泽擅 [徙] 重贵开封，杀桑维翰，纵兵大掠，不道，斩于市。		《旧五代史》__宋
4074	俄 [徙] 知陕州。		《旧五代史》__宋
4075	石勒之死也，庾亮为北伐之计，石虎之老也，庾翼为 [徙] 镇之役，皆无成而死。		《栾城后集卷十》__宋
4076	《辽史》：三月壬午，留赵延昭守贝州， [徙] 所俘户于内地。		《旧五代史》__宋
4077	谪 [徙] 南方，自分必死；恩移近地，已若再生。		《栾城后集卷十八》__宋
4078	《益部耆旧传》曰：“后汉杨终， [徙] 於北地望松县，而母於蜀物故。		《乐府诗集》__宋
4079	柳谷向夕沈馀日，蕙楼临砌 [徙] 斜光。		《乐府诗集》__宋
4080	鲲移鹏 [徙] 秋帆健，潮阔天低晓日鲜。		《栾城集卷八》__宋
4081	今立法之初，其说甚美，徒言 [徙] 贵就贱，用近易远，苟诚止于此，则似亦可为。		《栾城集卷三十五》__宋
4082	而缘臣恭冒，致之外 [徙] ，不惟私意有所未顺，质之公议，尤曰非宜。		《栾城后集卷十六》__宋
4083	比列荆河之壤，追赉九泉； [徙] 封少昊之墟，益彰异数。		《栾城集卷三十一》__宋
4084	皇灵 [徙] 跸，簪绅拜辞。		《乐府诗集》__宋
4085	诸葛亮治蜀，废廖立、李严为民， [徙] 之边远，久而不召。		《栾城后集卷十三》__宋
4086	今上即位，大臣犹不悦， [徙] 居永州。		《栾城后集卷十三》__宋
4087	皇子生，复 [徙] 岳州。		《栾城后集卷十三》__宋
4088	暂请半日给， [徙] 倚娘店前。		《乐府诗集》__宋
4089	敕具官某：河决而西，汗漫千里，听其西流则堤防未立，郡县受害，塘水堙塞，导之东 [徙] 则功费极大，民殚于役，水未必听。		《栾城集卷二十九》__宋
4090	寒光带岫 [徙] ，冷色含山峭。		《乐府诗集》__宋
4091	颉自瀛 [徙] 荆，诚不为超迁。		《栾城集卷四十六》__宋
4092	草尽水竭兮羊马皆 [徙] ，七拍流恨兮恶居於此。		《乐府诗集》__宋
4093	佳人殊未来，薄暮空 [徙] 倚。		《乐府诗集》__宋
4094	元嘉十七年， [徙] 彭城王义康於豫章。		《乐府诗集》__宋
4095	近日蹇周辅以卖盐得罪，吴居厚以榷铁蒙责，吕嘉问以市易被逐，宋用臣以导洛远 [徙] 。		《栾城集卷三十九》__宋
4096	臣谓改雇为差，实得当今救弊之要，然使闻害不除，见善不 [徙] ，则差役害人，未必减于免役。		《栾城集卷三十九》__宋
4097	臣闻大河行流，自来东西移 [徙] 皆有常理。		《栾城集卷四十六》__宋
4098	今若 [徙] 武强县开近东旧河道〈具见画图，〉引河稍东，则深州之危必自纾解，然后完治山公一带北堤，极令高厚，则河流赴海，可无大患矣。		《栾城集卷四十六》__宋
4099	慕容隽僭号，封垂为吴王， [徙] 镇信都，太元八年自称燕王。”		《乐府诗集》__宋
4100	诸葛亮治蜀，废廖立、李严为民， [徙] 之边远，久而不召，及亮死，二人皆垂泣思亮。		《栾城集卷四十三》__宋
4101	要须 [徙] 置他路，更命熟事老将以领熙河，仍特赐戒敕，使知朝廷怀柔远人，不求小利之意。		《栾城集卷四十三》__宋
4102	敕具官某：河 [徙] 而西，则澶渊非复昔日之旧，然国门之北，兵屯仓廪，犹甲于他郡。		《栾城集卷二十七》__宋
4103	三 [徙] 既谇，礼义明。		《乐府诗集》__宋
4104	访闻河东当日割地与虏，边民数千家坟墓、田业皆入异域，驱迫内 [徙] ，哭声振天，至今父老痛入骨髓。		《栾城集卷三十七》__宋
4105	盖沅州等处，昔皆用兵诛锄首领，或 [徙] 置内地，荡平巢穴，故所置州县，久远得安。		《栾城集卷四十四》__宋
4106	【谢卿材河北转运使自陕漕 [徙] 。		《栾城集卷二十七》__宋
4107	宣城之政，数月而成；秣陵之 [徙] ，百里而近。		《栾城集卷二十七》__宋
4108	及韩缜定地界，皆割与之，主户约一千五百余户，客户三四倍之，驱迫内 [徙] ，坟墓庐舍及所种田苗皆委之而南，老幼恸哭，所不忍闻。		《栾城集卷三十七》__宋
4109	安土重迁，恋恋而不能去，此非官为之画策，因其凶荒饥馑之岁，乘其有愿 [徙] 之心，而遂 [徙] 之于不耕之公田，则终不能以自去。		《栾城应诏集卷十》__宋
4110	而其新 [徙] 之民，耕牛室屋、饮食器皿之类，有所不备，又皆得以贷于国，可以无失其所。		《栾城应诏集卷十》__宋
4111	募内郡之兵，其乐 [徙] 边者，而稍厚之。		《栾城应诏集卷十》__宋
4112	《古今乐录》曰：“《朝云曲》，和云：‘ [徙] 倚折耀华。		《乐府诗集》__宋
4113	遍 [徙] 倚旧时，曾并肩处。		《全宋词》__宋
4114	故《南齐书》载其辞云：“获罪於天，北 [徙] 朔方。		《乐府诗集》__宋
4115	按义康被 [徙] ，亦是十七年。		《乐府诗集》__宋
4116	 [徙] 倚望行云，躞蹀待郎归。		《乐府诗集》__宋
4117	 [徙] 倚抚、危栏吟望。		《全宋词》__宋
4118	 [徙] 倚霜风里，落日伴人愁。		《全宋词》__宋
4119	但 [徙] 倚、危阑目断。		《全宋词》__宋
4120	闲 [徙] 倚，百年人事，都在画船中。		《全宋词》__宋
4121	 [徙] 居共扰扰，来势方滔滔。		《栾城集卷十一》__宋
4122	江南倦客 [徙] 倚，目断双溪。		《全宋词》__宋
4123	小亭 [徙] 倚，慢一步、立秋千影。		《全宋词》__宋
4124	不如好事孙太守，牛车 [徙] 置华堂登。		《栾城集卷四》__宋
4125	 [徙] 倚虚檐，柳阴疏处看飞鸟。		《全宋词》__宋
4126	临行 [徙] 倚竟日作桃源忆故人一首\\		《全宋词》__宋
4127	十夫 [徙] 置幸不远，轩前桐柏阴交加。		《栾城三集卷一》__宋
4128	 [徙] 倚阑干角，一笑与云浮。		《全宋词》__宋
4129	其三曰，河 [徙] 无常，万一自虏界入海，边防失备。		《栾城集卷四十二》__宋
4130	天子矜怜不忍杀，诏 [徙] 东南吴与越。		《乐府诗集》__宋
4131	然议者尚恐河复北 [徙] ，则海口出虏界中，造舟为梁，便于南牧。		《栾城集卷四十二》__宋
4132	盖地形北高，河无北 [徙] 之道，而海口深俟，势无 [徙] 移。		《栾城集卷四十二》__宋
4133	 [徙] 倚栏杆久，缺月挂帘钩。		《全宋词》__宋
4134	自今以往，北岸决溢，渐及虏境，虽使异日河复北 [徙] ，则虏地日蹙，其为忧患正在契丹耳。		《栾城集卷四十二》__宋
4135	共朱阑 [徙] 倚，总好锦囊收拾。		《全宋词》__宋
4136	 [徙] 倚衡门。		《全宋词》__宋
4137	 [徙] 倚关河凝望，回首光阴轻驶，倏忽二毛侵。		《全宋词》__宋
4138	官河水静阑干暖， [徙] 倚斜阳怨晚秋。		《全宋词》__宋
4139	 [徙] 倚最高楼。		《全宋词》__宋
4140	 [徙] 倚望沧海，天净水明霞。		《全宋词》__宋
4141	几回 [徙] 倚，月里暮云开。		《全宋词》__宋
4142	更上危亭高几， [徙] 倚栏干虚敞，象纬逼璇穹。		《全宋词》__宋
4143	 [徙] 倚秋波平莹。		《全宋词》__宋
4144	崇台 [徙] 倚，心目俱宽。		《全宋词》__宋
4145	危栏 [徙] 倚，凝情独立。		《全宋词》__宋
4146	高台 [徙] 倚。		《全宋词》__宋
4147	危栏 [徙] 倚对斜阳。		《全宋词》__宋
4148	 [徙] 倚阑干寂寞。		《全宋词》__宋
4149	但层楼 [徙] 倚，两眉空皱。		《全宋词》__宋
4150	 [徙] 倚阑边临翠壑，千顷风烟横出。		《全宋词》__宋
4151	为 [徙] 倚、兰干凝伫。		《全宋词》__宋
4152	 [徙] 倚桂枝空延伫，无物同心堪结。		《全宋词》__宋
4153	知君念我，溪南 [徙] 倚，谁家红袖。		《全宋词》__宋
4154	多情移 [徙] 忽成愁，依稀恰是西湖路。		《全宋词》__宋
4155	六桥 [徙] 倚。		《全宋词》__宋
4156	杰槛翠飞争 [徙] 倚。		《全宋词》__宋
4157	 [徙] 倚阑干谁共语，江上愁心。		《全宋词》__宋
4158	居期而生子，以为不祥，弃之隘巷，牛羊过者皆避不践； [徙] 置林中，适会山林多人，迁而弃渠中冰上，飞鸟以其翼覆荐之。		《太平御览》__宋
4159	又明年，伐崇侯虎，而 [徙] 都于丰，诸侯多归之都丰。		《太平御览》__宋
4160	《东观汉记》曰：耿恭以疏勒城傍有水， [徙] 居之，匈奴来攻，绝其涧水，吏笮马粪汁饮之。		《太平御览》__宋
4161	《史记》曰：越王勾践平吴， [徙] 夫差於甬东。		《太平御览》__宋
4162	传此洲从苍梧 [徙] 来，上有南方物。		《太平御览》__宋
4163	《帝王世纪》曰：懿王二年， [徙] 都犬丘。		《太平御览》__宋
4164	平王乃东 [徙] 洛邑，避戎寇也。		《太平御览》__宋
4165	爽欲使尚书奏事先由己，乃言於天子， [徙] 帝为大司马。		《太平御览》__宋
4166	《史记》曰：东、西周分治，赧王 [徙] 都西周。		《太平御览》__宋
4167	龙颜大口，黑色，身长六尺一寸，有圣德，始迁於夏，贩於顿丘，责於傅虚，家本冀州，每 [徙] 则百姓归之。		《太平御览》__宋
4168	舜有膻行，百姓悦之，故三 [徙] 成都，至邓之墟十万家。		《太平御览》__宋
4169	又曰：舜一 [徙] 成邑，再 [徙] 成都，三 [徙] 成国，其致四方之士。		《太平御览》__宋
4170	夜忽有人声云，湫神移 [徙] 借车牛，如有影响，至西谷中，忽有水方二百步，其水深浅不测，冬夏湛然。		《太平御览》__宋
4171	言天夜转 [徙] ，宁有维纲系其际，极安所加乎也。		《太平御览》__宋
4172	又曰：稷母姜嫄，见巨人迹，心忻践之，而身动如孕胎，居期生子，弃之隘巷，马牛不践； [徙] 之林中，会山林多人；迁之渠中冰上，鸟以翼覆荐之。		《太平御览》__宋
4173	《汉书》曰：王翁孺 [徙] 魏郡元城，元城建公曰：“昔春秋时沙麓崩，晋史卜之曰，阴为雌，阳为雄，土火相乘，后六百四十五年，宜有圣女兴。		《太平御览》__宋
4174	今王翁孺 [徙] 其地，日月当之。”		《太平御览》__宋
4175	若 [徙] 其当水冲之人以避之，放河使北入海，泠滥期月自定，不劳人力，此功一立，河定人安，千载无患，谓之上策。		《太平御览》__宋
4176	又曰：濮州初 [徙] 陶於乘丘，故县掘得漆杯二，底内有朱书曰“乘丘”，既见风日，靡然烂碎矣。		《太平御览》__宋
4177	子韦曰：“君有至德之言三，天必三赏君，荧惑必 [徙] 三舍。”		《太平御览》__宋
4178	后果三 [徙] 。		《太平御览》__宋
4179	)其令曰：申群禁，固闭藏，修塞障，缮关梁，禁外 [徙] ，断罚刑，杀当罪，闭关闾，大搜客，止交游，禁夜乐，早闭晏开，以索奸人，奸人已得，执之必固。		《太平御览》__宋
4180	乃 [徙] 太傅道子于安成，害元显于市。		《太平御览》__宋
4181	《三辅旧事》曰：成帝作延陵及起庙，窦将军有青竹田在庙南，恐犯蹈之，言作陵不便，乃 [徙] 作昌陵，取土十余里，土与粟同价。		《太平御览》__宋
4182	《东观汉记》曰：耿恭以疏勒城傍有水， [徙] 居之，匈奴来攻，绝其涧水，吏笮马粪汁饮之。		《太平御览》__宋
4183	《史记》曰：越王勾践平吴， [徙] 夫差於甬东。		《太平御览》__宋
4184	传此洲从苍梧 [徙] 来，上有南方物。		《太平御览》__宋
4185	《杂兵书》曰：雷电霹雳，破军中树木屋舍者， [徙] 去，吉也。		《太平御览》__宋
4186	始都穷桑，后 [徙] 商丘，命飞龙效八风之音作乐，作五音以祭上帝。		《太平御览》__宋
4187	又曰：北溟有鱼，其名曰鲲，化为鸟，其名曰鹏，将 [徙] 于南溟，水击三千里。		《太平御览》__宋
4188	民农则其产厚，其产厚则重 [徙] ，重 [徙] 则死其处而无二虑。		《太平御览》__宋
4189	)其暝乎混淆之域，而 [徙] 倚乎澜漫之宇，提挈天地委万物，以鸿濛为景性，而浡杨乎无畛崖之际。		《太平御览》__宋
4190	占：若移 [徙] 则国流逆，均明则天下大同。		《太平御览》__宋
4191	山一夕移於此，东武人因 [徙] 此，故里不动。		《太平御览》__宋
4192	述兵不敢来，转营即之，移 [徙] 辄自坚。”		《太平御览》__宋
4193	台之天封，闽之雪峰，诏住育王， [徙] 温州龙翔，杭之径山。		《五灯会元》__宋
4194	绍兴丁巳开法补陀， [徙] 万寿及吉祥、雪窦。		《五灯会元》__宋
4195	)至汉武南巡，又以衡山辽远，道隔江汉，於是乃 [徙] 南岳之祭于庐江灊山，亦承轩辕副义也。		《太平御览》__宋
4196	(干宝《搜神记》曰：汉武 [徙] 南岳之祭著卢江潜县之霍山，郭璞《尔雅注》云：霍山在卢江郡潜县，别名天柱山。		《太平御览》__宋
4197	七月， [徙] 封陈留王。		《太平御览》__宋
4198	咸和元年封吴王，二年 [徙] 封琅琊王；九年，拜散骑常侍，加骠骑将军；咸康五年迁侍中、司徒。		《太平御览》__宋
4199	上时年七岁，哀号守诚，乞得服重，朝议哀之，故 [徙] 封会稽王。		《太平御览》__宋
4200	七月，以琅琊王封绝，复 [徙] 上为琅琊王，封王子昌明为会稽王，固让不受。		《太平御览》__宋
4201	太宰父子远 [徙] 新安而已。		《太平御览》__宋
4202	壬辰，大赦，改元，贾后矫诏废皇太后为庶人， [徙] 于金墉城，告于天地宗庙。		《太平御览》__宋
