语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：今
2022/11/6 16:12:01

序号	语句	书名	朝代
456	管子一 [今] 小国欲为大国，		《管子》__春秋战国
457	 [今] 有宝剑良马於此，玩之不厌，视之无倦；宝行良道，一而弗复。		《吕氏春秋》__春秋战国
458	 [今] 以甯越之材而久不止，其为诸侯师，岂不宜哉？		《吕氏春秋》__春秋战国
459	 [今] 日将教子以秋驾。”		《吕氏春秋》__春秋战国
460	尹儒反走，北面再拜曰： “ [今] 昔臣梦受之。”		《吕氏春秋》__春秋战国
461	 [今] 人主有大患∶使賢者為之，則與不肖者規之；使知者慮之，則與愚者論之；使修士行之，則與污邪之人疑之，雖欲成功，得乎哉！		《荀子》__春秋战国
462	 [今] 使污邪之人，論其怨賊，而求其無偏，得乎哉！		《荀子》__春秋战国
463	 [今] 大跨而立，非能行者也，不可久也。“		《老子想尔注》__春秋战国
464	古有萬國， [今] 有十數焉，是無他故，莫不失之是也。		《荀子》__春秋战国
465	 [今] 以诸候为公州之饰焉，		《管子》__春秋战国
466	桓公曰 [今] 亦可以行此乎，		《管子》__春秋战国
467	霸王有不先耕而成霸王者，古 [今] 无有。		《吕氏春秋》__春秋战国
468	管子曰 [今] 国谷重什倍而万物轻，		《管子》__春秋战国
469	 [今] 信道言善，教授不耶，则无过也。“		《老子想尔注》__春秋战国
470	田成子之所以得有国至 [今] 者，有兄曰完子，仁且有勇。		《吕氏春秋》__春秋战国
471	 [今] 越人起师，臣与之战，战而败，贤良尽死，不死者不敢入於国。		《吕氏春秋》__春秋战国
472	 [今] 君见垒念忧患，而况群臣与民乎？		《吕氏春秋》__春秋战国
473	既归，告其室人曰：“向薪者梦得鹿而不知其处；吾 [今] 得 之，彼直真梦者矣。”		《列子》__春秋战国
474	 [今] 真 得鹿，是若之梦真邪？”		《列子》__春秋战国
475	 [今] 据有此鹿，请二分之。		《列子》__春秋战国
476	得之則治，失之則亂；得之則安，失之則危；得之則存，失之則亡，故有良法而亂者有之矣，有君子而亂者，自古及 [今] ，未嘗聞也，傳曰∶「治生乎君子，亂生於小人。」		《荀子》__春秋战国
477	人问其故，对曰：“我固能治偏枯， [今] 吾倍所以为偏枯之药，则可以起死人矣。”		《吕氏春秋》__春秋战国
478	 [今] 亡黄帝孔丘，熟辨之哉？		《列子》__春秋战国
479	宋阳里华子中年病忘，朝取而夕忘，夕与而朝忘；在途则忘行，在室而忘坐；  [今] 不识先，后不识 [今] 。		《列子》__春秋战国
480	 [今] 人主有能明其德者，則天下歸之，若蟬之歸明火也。		《荀子》__春秋战国
481	以生为室， [今] 虽善，後将必败。”		《吕氏春秋》__春秋战国
482	自古及 [今] ，未有二隆爭重，而能長久者。		《荀子》__春秋战国
483	 [今] 顿识既往，数十年来存亡、得失、哀乐、好恶，扰扰万绪起矣。		《列子》__春秋战国
484	 [今] 天下 之人皆惑于是非，昏于利害。		《列子》__春秋战国
485	 [今] 王侯承先人之後，有荣名，不强求也。		《老子想尔注》__春秋战国
486	 [今] 召客者，酒酣歌舞，鼓瑟吹竽，明日不拜乐己者而拜主人，主人使之也。		《吕氏春秋》__春秋战国
487	 [今] 当和五行，令各安其位勿相犯，亦久也。“		《老子想尔注》__春秋战国
488	 [今] 女不求之於本，而索之於末，此世之所以亂也。		《荀子》__春秋战国
489	 [今] 民衣弊不补，履决不组，君则不寒矣，民则寒矣。”		《吕氏春秋》__春秋战国
490	 [今] 将令民以此见之。		《吕氏春秋》__春秋战国
491	 [今] 夫射者仪豪而失墙，画者仪发而易貌，言审本也。		《吕氏春秋》__春秋战国
492	故曰∶以德兼人者王，以力兼人者弱，以富兼人者貧，古 [今] 一也。		《荀子》__春秋战国
493	 [今] 王者法道，民悉从正，斋正而止，不可复变，变为耶矣。		《老子想尔注》__春秋战国
494	上车，选间，曰：“乡者釐偏缓， [今] 适，何也？”		《吕氏春秋》__春秋战国
495	其右从後对裕曰：“ [今] 者臣适之。”		《吕氏春秋》__春秋战国
496	 [今] 有人於此，擅矫行则免国家，利轻重则若衡石，为方圜则若规矩，此则工矣巧矣，而不足法。		《吕氏春秋》__春秋战国
497	夫尚賢使能，賞有功，罰有罪，非獨一人為之也，彼先王之道也，一人之本也，善善惡惡之應也，治必由之，古 [今] 一也。		《荀子》__春秋战国
498	 [今] 子發獨不然∶反先王之道，亂楚國之法，墮興功之臣，恥受賞之屬，無戮乎族黨，而抑卑其後世，案獨以為私廉，豈不過甚矣哉！		《荀子》__春秋战国
499	 [今] 巨楚縣吾前，大燕■吾後，勁魏鉤吾右，西壤之不絕若繩，楚人則乃有襄賁開陽以臨吾左，是一國作謀，則三國必起而乘我。		《荀子》__春秋战国
500	亦又安知吾 [今] 之死不愈昔之生乎？”		《列子》__春秋战国
501	 [今] 君人者，譬稱比方則欲自并乎湯武，若其所以統之，則無以異於桀紂，而求有湯武之功名，可乎？		《荀子》__春秋战国
502	 [今] 已有數萬之眾者也，陶誕比周以爭與；已有數百里之國者也，污漫突盜以爭地；然則是棄己之所安強，而爭己之所以危弱也；損己之所不足，以重己之所有餘。		《荀子》__春秋战国
503	 [今] 楚、父死焉，國舉焉，負三王之廟，而辟於陳蔡之間，視可司間，案欲剡其脛而以蹈秦之腹，然而秦使左案左，使右案右，是乃使讎人役也；此所謂威強乎湯武也。		《荀子》__春秋战国
504	 [今] 秦南乃有沙羨與俱，是乃江南也。		《荀子》__春秋战国
505	假 [今] 之世，益地不如益信之務也。		《荀子》__春秋战国
506	 [今] 上不貴義，不敬義，如是，則天下之人百姓，皆有棄義之志，而有趨奸之心矣，此奸人之所以起也。		《荀子》__春秋战国
507	 [今] 将告若 矣。		《列子》__春秋战国
508	若夫志意修，德行厚，知慮明，生於 [今] 而志乎古，則是其在我者也。		《荀子》__春秋战国
509	此吾昔日之言尔，请以 [今] 言为正也。		《列子》__春秋战国
510	故曰 [今] 日不为明日亡货。		《管子》__春秋战国
511	 [今] 告若其实。		《列子》__春秋战国
512	 [今] 君何不定三君之居处哉，		《管子》__春秋战国
513	已祭，子赣问曰：“子之 言祭，济济漆漆然； [今] 子之祭，无济济漆漆何也？”		《礼记》__春秋战国
514	 [今] 楚王之善寡人一甚矣寡人不善之将拂于道，		《管子》__春秋战国
515	 [今] 世俗之為說者，以桀紂為君，而以湯武為弒，然則是誅民之父母，而師民之怨賊也，不祥莫大焉。		《荀子》__春秋战国
516	 [今] 世俗之為說者，以桀紂為天下，而臣湯武，豈不過甚矣哉！		《荀子》__春秋战国
517	子曰：“古者民有三疾， [今] 也或是之亡也。		《论语》__春秋战国
518	古之狂也肆， [今] 之狂也荡；古之矜也廉， [今] 之矜也忿戾；古之愚也直， [今] 之愚也诈而已矣。”		《论语》__春秋战国
519	故象刑殆非生於治古，并起於亂 [今] 也。		《荀子》__春秋战国
520	 [今] 女安，则为之。”		《论语》__春秋战国
521	馀子仕而有田邑 [今] 入者几何人，		《管子》__春秋战国
522	自古以至 [今] 未尝有能先作难违时易形以立功名者无有常先作难违时易形而不败者也，		《管子》__春秋战国
523	官都有常断 [今] 其事之稽也何待，		《管子》__春秋战国
524	有擅國，無擅天下，古 [今] 一也。		《荀子》__春秋战国
525	 [今] 世俗之為說者，不怪朱象，而非堯舜，豈不過甚矣哉！		《荀子》__春秋战国
526	管仲有急其事不济 [今] 年在鲁君其致鲁之政焉，		《管子》__春秋战国
527	’ [今] 予忘孝之道，是以有忧色也。		《礼记》__春秋战国
528	夫亂 [今] 然後反是。		《荀子》__春秋战国
529	 [今] 以圣智为疾 者，或由此乎！		《列子》__春秋战国
530	 [今] 也则亡，未闻好学者也。”		《论语》__春秋战国
531	 [今] 俳優、侏儒、狎徒詈侮而不鬭者，是豈鉅知見侮之為不辱哉。		《荀子》__春秋战国
532	 [今] 人或入其央瀆，竊其豬彘，則援劍戟而逐之，不避死傷。		《荀子》__春秋战国
533	夫 [今] 子宋子不能解人之惡侮，而務說人以勿辱也，豈不過甚矣哉！		《荀子》__春秋战国
534	 [今] 子宋子則不然，獨詘容為己，慮一朝而改之，說必不行矣。		《荀子》__春秋战国
535	 [今] 诬能之人服事任这民皆兼四贤之能，		《管子》__春秋战国
536	 [今] 子宋子以是之情為欲寡而不欲多也，然則先王以人之所不欲者賞，而以人之所欲者罰邪？		《荀子》__春秋战国
537	子曰：“力不足者，中道而废， [今] 女画。”		《论语》__春秋战国
538	 [今] 子宋子嚴然而好說，聚人徒，立師學，成文典，然而說不免於以至治為至亂也，豈不過甚矣哉！		《荀子》__春秋战国
539	’ [今] 臣之名闻于诸侯，是臣违师之教， 显臣之能者也。		《列子》__春秋战国
540	子曰：“不有祝鮀之佞，而有宋朝之美，难乎免于 [今] 之世矣。”		《论语》__春秋战国
541	子曰：“麻冕，礼也； [今] 也纯，俭，吾从众。		《论语》__春秋战国
542	拜下，礼也； [今] 拜乎上，泰也。		《论语》__春秋战国
543	子曰：“后生可畏，焉知来者之如 [今] 也？		《论语》__春秋战国
544	是百王之所同，古 [今] 之所一也，未有知其所由來者也。		《荀子》__春秋战国
545	 [今] 世之惑主，多官而反以害生，则失所为立之矣。		《吕氏春秋》__春秋战国
546	 [今] 修兵而反以自攻，则亦失所为修之矣。		《吕氏春秋》__春秋战国
547	 [今] 世之人，惑者多以性养物，则不知轻重也。		《吕氏春秋》__春秋战国
548	是百王之所同也，古 [今] 之所一也。		《荀子》__春秋战国
549	 [今] 有声於此，耳听之必慊已，听之则使人聋，必弗听。		《吕氏春秋》__春秋战国
550	子孙纂之，至于 [今] 不废，所以明周公之德而 又以重其国也。		《礼记》__春秋战国
551	 [今] 吾生之为我有，而利我亦大矣。		《吕氏春秋》__春秋战国
552	曰：“ [今] 之从政者何如？”		《论语》__春秋战国
553	 [今] 者寡人见人长尺而人物具焉冠冕，		《管子》__春秋战国
554	 [今] 病在於朝夕之中，臣奚能言？”		《吕氏春秋》__春秋战国
555	 [今] 諸侯異術，百家異說，則必或是或非，或治或亂。		《荀子》__春秋战国
556	故為蔽∶欲為蔽，惡為蔽，始為蔽，終為蔽，遠為蔽，近為蔽， 博為蔽，淺為蔽，古為蔽， [今] 為蔽。		《荀子》__春秋战国
557	故以貪鄙、背叛、爭權而不危辱滅亡者，自古及 [今] ，未嘗有之也。		《荀子》__春秋战国
558	聖人知心術之患，見蔽塞之禍，故無欲、無惡、無始、無終、無近、無遠、無博、無淺、無古、無 [今] ，兼陳萬物而中縣衡焉。		《荀子》__春秋战国
559	坐於室而見四海，處於 [今] 而論久遠。		《荀子》__春秋战国
560	 [今] 齐西之粟釜百泉则二十也齐东之粟釜十泉则二钱也请以令籍人三十泉得以五谷菽粟决其籍若此则齐西出三头而决其籍齐东出三釜而决其籍，		《管子》__春秋战国
561	 [今] 发徒隶而作之则逃亡而不守，		《管子》__春秋战国
562	 [今] 世俗之君子，危身弃生以徇物，彼且奚以此之也？		《吕氏春秋》__春秋战国
563	 [今] 有人於此，以随侯之珠弹千仞之雀，世必笑之。		《吕氏春秋》__春秋战国
564	 [今] 躬犁垦田趣耕发草上得其谷矣，		《管子》__春秋战国
565	 [今] 聖王沒，名守慢，奇辭起，名實亂，是非之形不明，則雖守法之吏、誦數之儒，亦皆亂也。		《荀子》__春秋战国
566	曰：“ [今] 之成人者何必然？		《论语》__春秋战国
567	子曰：“管仲相桓公，霸诸侯，一匡天下，民到于 [今] 受其赐。		《论语》__春秋战国
568	子曰：“古之学者为己， [今] 之学者为人。”		《论语》__春秋战国
569	 [今] 寡人欲北举事孤竹离枝，		《管子》__春秋战国
570	 [今] 每战与死扶伤如孤荼首之孙仰戟之宝，		《管子》__春秋战国
571	 [今] 人所欲，無多；所惡，無寡，豈為夫所欲之不可盡也，離得欲之道而取所惡也哉！		《荀子》__春秋战国
572	道者，古 [今] 之正權也；離道而內自擇，則不知禍福之所托。		《荀子》__春秋战国
573	 [今] 使人君行迹不循道诛杀不以理，		《管子》__春秋战国
574	 [今] 人之性，生而有好利焉，順是， 故爭奪生而辭讓亡焉；生而有疾惡焉，順是，故殘賊生而忠信亡焉；生而有耳目之欲，有好聲色焉，順是，故淫亂生而禮義文理亡焉。		《荀子》__春秋战国
575	 [今] 之世，至寒矣，至热矣，而民无走者，取则行钧也。		《吕氏春秋》__春秋战国
576	 [今] 人無師法，則偏險而不正；無禮義，則悖亂而不治。		《荀子》__春秋战国
577	 [今] 人之化師法、積文學、道禮義者為君子；縱性情、安恣睢而違禮義者為小人。		《荀子》__春秋战国
578	故当 [今] 之世，有仁人在焉，不可而不此务；有贤主，不可而不此事。		《吕氏春秋》__春秋战国
579	 [今] 人之性，目可以見，耳可以聽。		《荀子》__春秋战国
580	孟子曰∶「 [今] 人之性善，將皆失喪其性故也。		《荀子》__春秋战国
581	 [今] 人之性，饑而欲飽，寒而欲暖，勞而欲休，此人之情性也。		《荀子》__春秋战国
582	 [今] 人饑，見長而不敢先食者，將有所讓也；勞而不敢求息者，將有所代也。		《荀子》__春秋战国
583	 [今] 人之性，固無禮義，故強學而求有之也；性不知禮義，故思慮而求知之也。		《荀子》__春秋战国
584	凡古 [今] 天下之所謂善者， 正理平治也；所謂惡者，偏險悖亂也∶是善惡之分也矣。		《荀子》__春秋战国
585	 [今] 誠以人之性固正理平治邪，則有惡用聖王，惡用禮義哉？		《荀子》__春秋战国
586	 [今] 不然，人之性惡。		《荀子》__春秋战国
587	故善言古者，必有節於 [今] ；善言天者，必有徵於人。		《荀子》__春秋战国
588	 [今] 孟子曰∶「人之性善。」		《荀子》__春秋战国
589	 [今] 恃不信之民而求以智。		《管子》__春秋战国
590	 [今] 人之性惡，必將待聖王之治、禮義之化，然後始出於治、合於善也。		《荀子》__春秋战国
591	 [今] 將以禮義積偽為人之性邪？		《荀子》__春秋战国
592	 [今] 世上卜筮祷祠，故疾病愈来。		《吕氏春秋》__春秋战国
593	 [今] 以仁義法正為固無可知可能之理邪？		《荀子》__春秋战国
594	 [今] 不然，涂之人者，皆內可以知父子之義，外可以知君臣之正，然則其可以知之質、可以能之具，其在涂之人明矣。		《荀子》__春秋战国
595	 [今] 使涂坐者，以其可以知之質，可以能之具，本夫仁義法正之可知可能之理，然則其可以為禹明矣。		《荀子》__春秋战国
596	 [今] 使涂之人伏術為學，專心一志，思索孰察，加日縣久，積善而不息，則通於神明，參於天地矣。		《荀子》__春秋战国
597	当 [今] 之世，巧谋并行，诈术递用，攻战不休，亡国辱主愈众，所事者末也。		《吕氏春秋》__春秋战国
598	故尊聖者王，貴賢者霸，敬賢者存，崐慢賢者亡，古 [今] 一也。		《荀子》__春秋战国
599	子曰：“始吾于人也，听其言而信其行； [今] 吾于人也，听其言而观其行。		《论语》__春秋战国
600	 [今] 世之人主，皆欲世勿失矣，而与其子孙，立官不能使之方，以私欲乱之也，何哉？		《吕氏春秋》__春秋战国
601	 [今] 五音之无不应也，其分审也。		《吕氏春秋》__春秋战国
602	《国风》曰：“我 [今] 不阅，皇恤我后。”		《礼记》__春秋战国
603	冉有曰：“ [今] 夫颛臾，固而近于费， [今] 不取，后世必为子孙忧。”		《论语》__春秋战国
604	 [今] 父之亲 子也，亲贤而下无能；母之亲子也，贤则亲之，无能则怜之。		《礼记》__春秋战国
605	 [今] 由与求也，相夫子，远人不服，而不能来也；邦分崩离析，而不能守也；而谋动干戈于邦内。		《论语》__春秋战国
606	 [今] 世之说者，多弗能兑，而反说之。		《吕氏春秋》__春秋战国
607	伯夷、叔齐饿于首阳之下，民到于 [今] 称之。		《论语》__春秋战国
608	 [今] 尊不至於帝，智不至於圣，而欲无尊师，奚由至哉？		《吕氏春秋》__春秋战国
609	 [今] 非徒免於刑戮死辱也，由此为天下名士显人，以终其寿，王公大人从而礼之，此得之於学也。		《吕氏春秋》__春秋战国
610	诗曰：“后稷兆祀， 庶无罪悔，以迄于 [今] 。”		《礼记》__春秋战国
611	 [今] 廢禮者，是棄表也。		《荀子》__春秋战国
612	 [今] 使楚人长乎戎，戎人长乎楚，则楚人戎言，戎人楚言矣。		《吕氏春秋》__春秋战国
613	故圣人之在天下也，自古及 [今] ，其道一也。		《鬼谷子》__春秋战国
614	反以观往，复以验来；反以知古，复以知 [今] ；反以知彼，复以知此。		《鬼谷子》__春秋战国
615	动静虚实之理不合於 [今] ，反古而求之。		《鬼谷子》__春秋战国
616	’而 [今] 而后，吾知免夫！		《论语》__春秋战国
617	 [今] 夫亡箴者，終日求之而不得；其得之也，非目益明也，眸而見之也。		《荀子》__春秋战国
618	 [今] 阳子之情  矣，以济盖也，且刚而主能，不本而犯，怨之所聚也。		《国语》__春秋战国
619	 [今] 阳子之貌济，其言匮，非其实也。		《国语》__春秋战国
620	吾举厥也而中，吾乃 [今] 知免于罪矣。”		《国语》__春秋战国
621	 [今] 之从政者殆而！”		《论语》__春秋战国
622	 [今] 宋人弑其君，是反天地而逆民则也，天必诛焉。		《国语》__春秋战国
623	子夏对曰：“ [今] 夫古乐，进旅退旅， 和正以广，弦匏笙簧，会守拊鼓，始奏以文，复乱以武，治乱以相，讯疾以雅。		《礼记》__春秋战国
624	 [今] 夫新乐，进俯 退俯，奸声以滥，溺而不止，及优侏＿，＿杂子女，不知父子。		《礼记》__春秋战国
625	 [今] 君这所问者乐也，所好者音也。		《礼记》__春秋战国
626	嬴谓其妻曰：“吾求君子久矣， [今] 乃得之。”		《国语》__春秋战国
627	 [今] 君 之所好者，其溺音乎？”		《礼记》__春秋战国
628	＜小雅＞不以於污上，自引而居下，疾 [今] 之政，以思往者，其言有文焉，其聲有哀焉。		《荀子》__春秋战国
629	 [今] 宋人弑其君，罪莫大焉！		《国语》__春秋战国
630	子曰：“ [今] 之孝者，是谓能养。		《论语》__春秋战国
631	 [今] 殺一人以戮不孝，又舍之。」		《荀子》__春秋战国
632	 [今] 之世則不然∶亂其教，繁其刑，其民迷惑而墮焉，則從而制之，是以刑彌繁而邪不勝。		《荀子》__春秋战国
633	 [今] 之世陵遲已久矣，而能使民勿逾乎！		《荀子》__春秋战国
634	文公问于郭偃曰：“始也，吾以治国为易， [今] 也难。”		《国语》__春秋战国
635	乃就烹，据鼎耳而疾号曰：“自 [今] 以往，知忠以事君者，与詹同。”		《国语》__春秋战国
636	公曰：“ [今] 之君子，胡莫行之也？”		《礼记》__春秋战国
637	孔子曰：“ [今] 之君子，好实无厌，淫德 不倦。		《礼记》__春秋战国
638	昔之用民 者由前， [今] 之用民者由后。		《礼记》__春秋战国
639	」 [今] 學曾未如疣贅，則具然欲為人師。		《荀子》__春秋战国
640	 [今] 之君子，莫为礼也。”		《礼记》__春秋战国
641	 [今] 夫子累德、積義、懷美，行之日久矣，奚居之隱也？」		《荀子》__春秋战国
642	 [今] 有其人，不遇其時，雖賢，其能行乎？		《荀子》__春秋战国
643	若欲奉元以济大义，将在 [今] 日；若欲暴虐以离百姓，反易民常，亦在 [今] 日。		《国语》__春秋战国
644	图之进退，愿由 [今] 日。”		《国语》__春秋战国
645	有马者借人乘之， [今] 亡矣夫！”		《论语》__春秋战国
646	武子宣法以定晋国，至于 [今] 是用。		《国语》__春秋战国
647	文子勤身以定诸侯，至于 [今] 是赖。		《国语》__春秋战国
648	至于 [今] 不育，其子不可不兴也。”		《国语》__春秋战国
649	 [今] 窒闭户牖，动天地，一室也。		《吕氏春秋》__春秋战国
650	 [今] 王寝疾五日而地动，四面不出周郊，群臣皆恐，曰‘请移之’。”		《吕氏春秋》__春秋战国
651	 [今] 治政而内乱，不可谓德。		《国语》__春秋战国
652	 [今] 故兴事动众以增国城，是重吾罪也。		《吕氏春秋》__春秋战国
653	 [今] 夙興夜寐，耕耘樹藝，手足胼胝，以養其親，無此三者，則何為而無孝之名也？		《荀子》__春秋战国
654	孔子对曰：“有颜回者好学，不幸短命死矣， [今] 也则亡。”		《论语》__春秋战国
655	 [今] 夕荧惑其徙三舍，君延年二十一岁。”		《吕氏春秋》__春秋战国
656	 [今] 女衣服既盛，顏色充盈，天下且孰肯諫女矣？」		《荀子》__春秋战国
657	’ [今] 无忌，智不能匡君，使至于难，仁不能救，勇不能死，敢辱君朝以忝韩宗，请退也。”		《国语》__春秋战国
658	公锡魏绛女乐一八、歌锺一肆，曰：“子教寡人和诸戎、狄而正诸华，于 [今] 八年，七合诸侯，寡人无不得志，请与子共乐之。”		《国语》__春秋战国
659	 [今] 由与求也，可谓具臣矣。”		《论语》__春秋战国
660	且 [今] 君若使之于周，必见孙周。”		《国语》__春秋战国
661	孔子對曰∶「生 [今] 之世，志古之道；居 [今] 之俗，服古之服。		《荀子》__春秋战国
662	 [今] 我寡德而求王者之功，故多忧。		《国语》__春秋战国
663	生 [今] 之世，志古之道；居 [今] 之俗，服古之服。		《荀子》__春秋战国
664	 [今] 世之以偃兵疾说者，终身用兵而不自知悖，故说虽强，谈虽辨，文学虽博，犹不见听。		《吕氏春秋》__春秋战国
665	见范文子，文子曰：“而 [今] 可以戒矣，夫贤者宠至而益戒，不足者为宠骄。		《国语》__春秋战国
666	三曰：当 [今] 之世浊甚矣，黔首之苦不可以加矣。		《吕氏春秋》__春秋战国
667	 [今] 我任晋国之政，不毁晋耻，又以违蛮、夷重之，虽有后患，非吾所知也。”		《国语》__春秋战国
668	 [今] 之世学者多非乎攻伐。		《吕氏春秋》__春秋战国
669	君多私， [今] 以胜归，私必昭。		《国语》__春秋战国
670	孟子曰：“吾 [今] 而后知杀人亲之重也：杀人之父，人亦杀其父；杀人之兄，人亦杀其兄。		《孟子》__春秋战国
671	孟子曰：“古之为关也，将以御暴； [今] 之为关也，将以为暴。”		《孟子》__春秋战国
672	 [今] 无道、不义存，存者，赏之也；而有道、行义穷，穷者，罚之也。		《吕氏春秋》__春秋战国
673	 [今] 吾司寇之刀锯日弊，而斧钺不行。		《国语》__春秋战国
674	 [今] 吾刑外乎大人，而忍于小民，将谁行武？		《国语》__春秋战国
675	 [今] 東野畢之馭，上車執轡銜，體正矣；步驟馳騁，朝禮畢矣；歷險致遠，馬力盡矣。		《荀子》__春秋战国
676	以说则承从多群，日夜思之，事心任精，起则诵之，卧则梦之，自 [今] 单唇干肺，费神伤魂，上称三皇五帝之业以愉其意，下称五伯名士之谋以信其事，早朝晏罢，以告制兵者，行说语众，以明其道。		《吕氏春秋》__春秋战国
677	自古及 [今] ，未有窮其下而能無危者也。」		《荀子》__春秋战国
678	 [今] 不别其义与不义，而疾取救守，不义莫大焉，害天下之民者莫甚焉。		《吕氏春秋》__春秋战国
679	 [今] 我战又胜荆与郑，吾君将伐智而多力，怠教而重敛，大其私☆而益妇人田，不夺诸大夫田，则焉取以益此？		《国语》__春秋战国
680	犯流矢，蹈白刃，加之以冻饿饥寒之患，以至於 [今] 之世，为之愈甚。		《吕氏春秋》__春秋战国
681	 [今] 郑失次犯令，而罪一也；郑擅进退，而罪二也；女误梁由靡，使失秦公，而罪三也；君亲止，女不面夷，而罪四也；郑也就刑！”		《国语》__春秋战国
682	 [今] 以不穀之不肖，而群臣莫能逮，吾國幾於亡乎！		《荀子》__春秋战国
683	孟子曰：“贤者以其昭昭使人昭昭， [今] 以其昏昏使人昭昭。”		《孟子》__春秋战国
684	’ [今] 戾久矣，戾久将底。		《国语》__春秋战国
685	 [今] 茅塞子之心矣。”		《孟子》__春秋战国
686	 [今] 君将来，子何俟？”		《国语》__春秋战国
687	 [今] 兵之来也，将以诛不当为君者也，以除民之雠而顺天之道也。		《吕氏春秋》__春秋战国
688	 [今] 之与杨、墨辩者，如追放豚，既入其苙，又从而招之。”		《孟子》__春秋战国
689	 [今] 有人於此，能生死一人，则天下必争事之矣。		《吕氏春秋》__春秋战国
690	 [今] 之學者，得孫卿之遺言餘教，足以為天下法式表儀，所存者神，所過者化，觀其善行，孔子弗過。		《荀子》__春秋战国
691	死而谥， [今] 也。		《礼记》__春秋战国
692	 [今] 為說者，又不察其實，乃信其名。		《荀子》__春秋战国
693	 [今] 君弃之，无乃不可乎！		《国语》__春秋战国
694	 [今] 晏子皆反此，孰谓晏子习于礼者？		《晏子春秋》__春秋战国
695	晏子曰：“ [今] 夫车轮，山之直木也，良匠揉之，其圆中规，虽有槁暴，不复嬴矣。		《晏子春秋》__春秋战国
696	范昭趋而出，景公谓晏子曰：“晋，大国也，使人来将观吾政， [今] 子怒大国之使者，将奈何？”		《晏子春秋》__春秋战国
697	 [今] 范昭人臣		《晏子春秋》__春秋战国
698	 [今] 旱而听于君，其天道也。		《国语》__春秋战国
699	往年有难， [今] 又荐饥。		《国语》__春秋战国
700	 [今] 以木击木则拌，以水投水则散，以冰投冰则沈，以涂投涂则陷，以疾徐先後之势也。		《吕氏春秋》__春秋战国
701	由孔子而来至于 [今] ，百有余岁，去圣人之世若此其未远也，近圣人之居若此其甚也，然而无有乎尔，则亦无有乎尔。”		《孟子》__春秋战国
702	公曰；“寡人说鲁君，故予之地， [今] 行果若此，吾将使人贺之.晏子曰：不！		《晏子春秋》__春秋战国
703	 [今] 有利剑於此，以刺则不中，以击则不及，与恶剑无择，为是斗因用恶剑则不可。		《吕氏春秋》__春秋战国
704	 [今] 鲁处卑而不贪乎尊，辞实而不贪乎多，行廉不为苟得，道义不为苟合，不尽人之欢，不竭人之忠，以全其交，君之道义，殊于世俗，国免于公患。”		《晏子春秋》__春秋战国
705	 [今] 夫水，搏而跃之，可使过颡；激而行之，可使在山。		《孟子》__春秋战国
706	 [今] 又杀臣之父及七舆大夫，此其党半国矣。		《国语》__春秋战国
707	 [今] 又击之，秦莫不愠，晋莫不怠，斗士是故众。		《国语》__春秋战国
708	’ [今] 且大祭，为君请寿，故将往，以闻。”		《晏子春秋》__春秋战国
709	虽然，吾闻之，维以政与德而顺乎神，为可以益寿， [今] 徒祭，可以益寿乎？		《晏子春秋》__春秋战国
710	然而以 [今] 之夕者，周之建国，国之西方，以尊周也。”		《晏子春秋》__春秋战国
711	 [今] 之教者，呻其占毕，多其讯，言及于数，进而不顾其安，使人不由其诚， 教人不尽其材；其施之也悖，其求之也佛。		《礼记》__春秋战国
712	 [今] 民生长于齐不盗，入楚则盗，得无楚之水土使民善盗耶？”		《晏子春秋》__春秋战国
713	晏子将至楚，楚闻之，谓左右曰；“晏婴，齐之习辞者也， [今] 方来，吾欲辱之，何以也？”		《晏子春秋》__春秋战国
714	 [今] 者万乘无教令，臣故不敢剖，不然，臣非不知也。”		《晏子春秋》__春秋战国
715	’ [今] 曰：‘性善’，然则彼皆非欤？”		《孟子》__春秋战国
716	 [今] 君既定而列成，君其整列，寡人将亲见。”		《国语》__春秋战国
717	田桓子曰；“君赐之卿位以尊其身，宠之百万以富其家，群臣其爵莫尊于子，禄莫重于子， [今] 子衣缁布之衣，麋鹿之裘，栈轸之车，而驾驽马以朝，是则隐君之赐也，故浮子。”		《晏子春秋》__春秋战国
718	 [今] 夫麰麦，播种而櫌之，其地同，树之时又同，浡然而生，至于日至之时，皆孰矣。		《孟子》__春秋战国
719	 [今] 来而得死，且以走为利。		《吕氏春秋》__春秋战国
720	晏子使楚，以晏子短，楚人为小门于大门之侧而延晏子，晏子不入，曰；“使狗国者，从狗门入； [今] 臣使楚，不当从此门入。”		《晏子春秋》__春秋战国
721	 [今] 君当之，无不济矣。		《国语》__春秋战国
722	吾闻之，养其亲者身伉其难， [今] 晏子见疑，吾将以身死白之。”		《晏子春秋》__春秋战国
723	著衣冠，令其友操剑，奉笥而从，造于君庭，求复者曰：“晏子，天下之贤者也， [今] 去齐国，齐必侵矣。		《晏子春秋》__春秋战国
724	至舍，不辞而入，越石父怒而请绝，晏子使人应之曰：“吾未尝得交夫子也，子为仆三年，吾乃 [今] 日睹而赎之，吾于子尚未可乎？		《晏子春秋》__春秋战国
725	 [今] 子赎我，吾以子为知我矣；向者子乘，不我辞也，吾以子为忘； [今] 又不辞而入，是与臣我者同矣。		《晏子春秋》__春秋战国
