语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:08

序号	语句	书名	朝代
2395	还是袭人想道：“一定他醉了，迷了路，顺着这条路往我们后院子里 [去] 了。		《红楼梦(中)》__清
2396	是日晚间，赵舜生赴席回家，阴氏道：“孙仁要回 [去] ，你怎么打发他？”		《风流悟》__清
2397	要进了花障子，打后门进 [去] ，还有小丫头子们知道；若不进花障子，再往西南上 [去] ，可够他绕会子好的了！		《红楼梦(中)》__清
2398	通共留下这几个，预备菜上的飘马儿，姑娘们不要，还不肯做上 [去] 呢：预备遇急儿的。		《红楼梦(中)》__清
2399	我瞧瞧 [去] 。”		《红楼梦(中)》__清
2400	开门看处，只见一群人，簇拥着向西而 [去] 。		《官场现形》__清
2401	只是宝玉身边一干人都是伶牙俐爪的，那里插的下手 [去] ？		《红楼梦(上)》__清
2402	进了怡红院，叫人，谁知那几个小丫头已偷空玩 [去] 了。		《红楼梦(中)》__清
2403	不想今日才有些消息，又遭秋纹等一场恶话，心内早灰了一半，正没好气，忽然听见老嬷嬷说起贾芸来，不觉心中一动，便闷闷的回房，睡在床上，暗暗思量，翻来覆 [去] ，自觉没情没趣的。		《红楼梦(上)》__清
2404	你们爷儿们各自商量 [去] 罢。”		《红楼梦(下)》__清
2405	贾赦贾政答应了出来，因派了贾琏贾蓉看家外，凡“文”字辈至“草”字辈一应都 [去] 。		《红楼梦(下)》__清
2406	周瑞家的等人大家做好做歹的劝说：“若要息事，除非夏亲家太太自己出 [去] 拦验，我们不提长短罢了。”		《红楼梦(下)》__清
2407	家人答应 [去] 了。		《红楼梦(下)》__清
2408	贾赦贾政又进 [去] 回明贾母：“辰巳时进 [去] ，申酉时出来。		《红楼梦(下)》__清
2409	一面说，用手 [去] 掸。		《红楼梦(中)》__清
2410	贾母道：“我知道，你们 [去] 罢。”		《红楼梦(下)》__清
2411	话说小红心神恍惚，情思缠绵，忽朦胧睡 [去] ，遇见贾芸要拉他，却回身一跑，被门槛绊了一跤，唬醒过来，方知是梦。		《红楼梦(上)》__清
2412	春燕说荤的不好，另叫你炒个面筋儿，少搁油才好，你忙着就说自己‘发昏’，赶着洗手炒了，狗颠屁股儿似的亲自捧了 [去] 。		《红楼梦(中)》__清
2413	因此翻来覆 [去] ，一夜无眠。		《红楼梦(上)》__清
2414	孙仁笑道：“不瞒你说，逃难无盘缠回 [去] ，只得投靠人家。		《风流悟》__清
2415	至次日天明，方才起来，有几个丫头来会他 [去] 打扫屋子地面，舀洗脸水。		《红楼梦(上)》__清
2416	又命李贵等二人先骑马 [去] 外宫门接应，自己家眷随后。“		《红楼梦(下)》__清
2417	文”字辈至“草”字辈各自登车骑马，跟着众家人，一齐 [去] 了。		《红楼梦(下)》__清
2418	是夜老爷 [去] 偷他，他不肯，喊起来，被我掩住，老爷强奸了他，他垂泪，所以老爷与他的。”		《风流悟》__清
2419	那道人说：“来自有地， [去] 自有方。”		《红楼梦(下)》__清
2420	买来的又不吃，又要别的 [去] ！		《红楼梦(中)》__清
2421	孙仁道：“可知他明日说，我再不 [去] 靠人家，急急要回 [去] 。		《风流悟》__清
2422	 [去] 时得了个怔忡心痛病，不上一月死了，原来是你害他的。”		《风流悟》__清
2423	门上人叫：“快进 [去] 。”		《红楼梦(下)》__清
2424	此时宝玉要迎上 [去] ，又不好意思。		《红楼梦(上)》__清
2425	正想着，忽见碧痕来请洗脸，只得进 [去] 了。		《红楼梦(上)》__清
2426	袭人带他从前面出 [去] ，见了众人，只说：“他在草地下睡着了，带了他来的。”		《红楼梦(中)》__清
2427	’赶着我送回钱 [去] ，到底不收，说赏我打酒吃，又说：‘如今厨房在里头，保不住屋里的人不 [去] 叨登。		《红楼梦(中)》__清
2428	小红便走向潇湘馆 [去] ，到了翠烟桥，抬头一望，只见山坡高处都拦着帷幕，方想起今日有匠役在此种树。		《红楼梦(上)》__清
2429	贾母因觉懒懒的，也没吃饭，便坐了竹椅小敞轿，回至房中歇息，命凤姐儿等 [去] 吃饭。		《红楼梦(中)》__清
2430	小红待要过 [去] 又不敢过 [去] ，只得悄悄向潇湘馆取了喷壶而回。		《红楼梦(上)》__清
2431	过了一日，原来次日是王子腾夫人的寿诞，那里原打发人来请贾母、王夫人，王夫人见贾母不 [去] ，也不便 [去] 了。		《红楼梦(上)》__清
2432	倒是薛姨妈同着凤姐儿并贾家三个姊妹、宝钗、宝玉，一齐都 [去] 了。		《红楼梦(上)》__清
2433	话说贾母王夫人 [去] 后，姐妹们复进园来吃饭。		《红楼梦(中)》__清
2434	怎么就不回 [去] ？”		《红楼梦(中)》__清
2435	于是孙仁走到赵家道：“一来谢声，二来禀过老爷、奶奶，原要回乡 [去] 。”		《风流悟》__清
2436	那刘老老带着板儿，先来见凤姐儿说：“明日一早定要家 [去] 了。		《红楼梦(中)》__清
2437	王夫人正过薛姨妈院里坐着，见贾环下了学，命他 [去] 抄《金刚经咒》唪诵。		《红楼梦(上)》__清
2438	于是芳兰进 [去] ，阴氏另将二十两银子，私赠他道：“你 [去] 好好做人家，不必牵记我。		《风流悟》__清
2439	我这一回 [去] 没别的报答，惟有请些高香，天天给你们念佛，保佑你们长命百岁的，就算我的心了。”		《红楼梦(中)》__清
2440	纪的人，而且鸦片瘾又来得大，一天吃到晚，一夜吃到天亮，还不过瘾，哪里再有夫 [去] 嫖呢		《官场现形》__清
2441	司棋便喝命小丫头子动手：“凡箱柜所有的菜蔬，只管扔出 [去] 喂狗，大家赚不成！”		《红楼梦(中)》__清
2442	往常也进园子逛 [去] ，不过到一两处坐坐就来了。		《红楼梦(中)》__清
2443	小丫头子们巴不得一声，七手八脚抢上 [去] ，一顿乱翻乱掷。		《红楼梦(中)》__清
2444	雨村复又心疑：“想 [去] 若非士隐，何貌言相似若此？		《红楼梦(下)》__清
2445	大姐儿因为我找你 [去] ，太太递了一块糕给他，谁知风地里吃了，就发起热来。”		《红楼梦(中)》__清
2446	不多时，宝玉也来了，见了王夫人，也规规矩矩说了几句话，便命人除 [去] 了抹额，脱了袍服，拉了靴子，就一头滚在王夫人怀里。		《红楼梦(上)》__清
2447	莫好淫，好淫丧却人伦，丧却人伦成兽形，灵山活世尊，笑杀贪人面吃，谁知换 [去] 馄饨，弄人不道弄其身，还债有夫人。		《风流悟》__清
2448	比不得我们的孩子，一会走，那个坟圈子里不跑 [去] ？		《红楼梦(中)》__清
2449	昔有人到阴司里 [去] ，见森罗殿上，柱上帖着诗联一对。		《风流悟》__清
2450	我们才也说他不知好歹，凭是什么东西，也少不得变法儿 [去] 。		《红楼梦(中)》__清
2451	还不在那里静静的躺一会子 [去] 呢。”		《红楼梦(上)》__清
2452	司棋连说带骂闹了一回，方被众人劝 [去] 。		《红楼梦(中)》__清
2453	随你读书君子，贞良妇女，一有所触，即有一点贪邪好色之心，从无明中，炽然难遏，将平日一段光明正大的念头，抛向东洋大海里 [去] 了。		《风流悟》__清
2454	柳家的只好摔碗丢盘，自己咕唧了一回，蒸了一碗鸡蛋令人送 [去] 。		《红楼梦(中)》__清
2455	一径到了怡红院门首，不好进 [去] ，只在一簇玫瑰花前站立，远远的望着。		《红楼梦(中)》__清
2456	贾母等依旧坐着轿子出来，贾赦接着，大伙儿一齐回 [去] 。		《红楼梦(下)》__清
2457	凤姐三步两步上炕 [去] 替宝玉收拾着，一面说：“这老三还是这么‘毛脚鸡’似的。		《红楼梦(上)》__清
2458	此二事，一是因淫生妒，将人做畜的；一是因淫至死，死 [去] 变畜的。		《风流悟》__清
2459	见面之后，刘中丞告诉他缘故，要他同 [去] 剿办土匪。		《官场现形》__清
2460	且说薛家金桂自赶出薛蟠 [去] 了，日间拌嘴没有对头，秋菱又住在宝钗那边 [去] 了，只剩得宝蟾一人同住。		《红楼梦(下)》__清
2461	既给与薛蟠作妾，宝蟾的意气又不比从前了，金桂看 [去] ，更是一个对头，自己也后悔不来。		《红楼梦(下)》__清
2462	欲待回 [去] ，又恐误了过河；若不回 [去] ，心下又不安。		《红楼梦(下)》__清
2463	那村 [去] 城二三十里，村中有一人，姓魏名化，号奉溪。		《风流悟》__清
2464	一日，吃了几杯闷酒，躺在炕上，便要借那宝蟾作个醒酒汤儿，因问着宝蟾道：“大爷前日出门，到底是到那里 [去] ？		《红楼梦(下)》__清
2465	叫人 [去] 传三个人来见。		《官场现形》__清
2466	那赵姨娘只得忍气吞声，也上 [去] 帮着他们替宝玉收拾。		《红楼梦(上)》__清
2467	方才使了他往前头 [去] 了，你且等他一等。		《红楼梦(中)》__清
2468	雨村虽则心里狐疑，究竟是名利关心的人，那肯回 [去] 看视，便叫那人：“你在这里等火灭了，进 [去] 瞧那老道在与不在，即来回禀。”		《红楼梦(下)》__清
2469	一日，魏奉溪、陶氏道：“二郎年纪长大了，前村施家有一女儿，我看他甚勤俭，插秧、踏车、积麻、纺纱，件件多会，年纪又相仿，我央顺拐子 [去] 作媒，持用五六两茶礼讨与二郎，完了我两人一件事”。		《风流悟》__清
2470	别人是惹不得的，有人护庇着，我也不敢 [去] 虎头上捉虱子。		《红楼梦(下)》__清
2471	雨村过河，仍自 [去] 查看，查了几处，遇公馆便自歇下。		《红楼梦(下)》__清
2472	魏二道：“娘，我前日 [去] 还租米那家，有一个通房阿姐，叫做桃花，又白又标致，脚又不大不小，我心上甚爱他。		《风流悟》__清
2473	宝蟾听了这话，那里受得住，便眼睛直直的瞅着金桂道：“奶奶这些闲话只好说给别人听 [去] ！		《红楼梦(下)》__清
2474	王夫人命人好生送了宝玉回房 [去] 。		《红楼梦(上)》__清
2475	不道昨日进城， [去] 还他家的债米，只见那家主婆打了他一顿，他带哭走出来要寻死。		《风流悟》__清
2476	才因我妈使我，到怡红院送家伙 [去] 。”		《红楼梦(中)》__清
2477	黛玉只当十分烫的利害，忙近前瞧瞧，宝玉却把脸遮了，摇手叫他出 [去] ：知他素性好洁，故不肯叫他瞧。		《红楼梦(上)》__清
2478	方才我见你妈出 [去] ，我才关门。		《红楼梦(中)》__清
2479	刘中丞听了无话，送到二门，一呵腰进 [去] 了。		《官场现形》__清
2480	既是你妈使了你 [去] ，他如何不告诉我说你在这里呢？		《红楼梦(中)》__清
2481	老哥现在跟了他 [去] ，所以兄弟特地关照一声。		《官场现形》__清
2482	竟出 [去] 让我关门，什么意思？		《红楼梦(中)》__清
2483	黛玉坐了一会回 [去] 了。		《红楼梦(上)》__清
2484	岂知薛姨妈在宝钗房中，听见如此吵嚷，便叫：“香菱，你过 [去] 瞧瞧，且劝劝他们。”		《红楼梦(下)》__清
2485	好也罢，歹也罢，带了 [去] ，你们街坊邻舍看着也热闹些，也是上城一趟。”		《红楼梦(中)》__清
2486	五儿听了，没话回答，只说：“原是我妈一早教我 [去] 取的，我忘了，挨到这时我才想起来了。		《红楼梦(中)》__清
2487	宝钗道：“使不得，妈妈别叫他 [去] 。		《红楼梦(下)》__清
2488	只怕我妈错认我先 [去] 了，所以没和大娘说。”		《红楼梦(中)》__清
2489	他 [去] 了岂能劝他？		《红楼梦(下)》__清
2490	我要出 [去] 的。		《风流悟》__清
2491	要乡下一夫一妇， [去] 之做自由自在人儿，强如在此伴好人过世。		《风流悟》__清
2492	薛姨妈道：“既这么样，我自己过 [去] 。”		《红楼梦(下)》__清
2493	宝钗道：“依我说，妈妈也不用 [去] ，由着他们闹 [去] 罢。		《红楼梦(下)》__清
2494	此 [去] 但能不负期望，侥幸成功，便是莫大幸事，何敢多存妄想		《官场现形》__清
2495	家主婆妒忌家主公，巴不得即时卖我出 [去] 哩。		《风流悟》__清
2496	这是一盒子各样内造小饽饽儿，也有你吃过的，也有没吃过的，拿 [去] 摆碟子请人，比买的强些。		《红楼梦(中)》__清
2497	宝钗只得也跟着过 [去] 。		《红楼梦(下)》__清
2498	’于是即跑到里边 [去] ，将五六两一包碎银，暗暗递与我。		《风流悟》__清
2499	我说：‘我回 [去] 凑足了银子来。		《风流悟》__清
2500	’他说：‘千万就来，央宅里王阿叔进 [去] ，一说就是的，不要忘了。		《风流悟》__清
2501	这两包每包五十两，共是一百两，是太太给的，叫你拿 [去] ，或者做个小本买卖，或者置几亩地，以后再别求亲靠友的。”		《红楼梦(中)》__清
2502	魏奉溪听了这句话，对陶氏道：“好便好，也要 [去] 卜卜，又恐怕他城里人，乡间住不惯。”		《风流悟》__清
2503	竟替父亲要了七八两银子，到城里一跑，先买酒请了王阿叔，央他进 [去] 说。		《风流悟》__清
2504	谁知那家主婆，正为家主公要 [去] 偷他淘气，见说了，欣然道：“既是我家的户魏二郎，就让他些。		《风流悟》__清
2505	只要六两茶礼，备盛些的担盘进来，即讨了 [去] 就是。”		《风流悟》__清
2506	贾母道：“既这么样，就一日五斤，每月打总儿关了 [去] 。”		《红楼梦(上)》__清
2507	我就有银子，没处买这样的 [去] 呢。		《红楼梦(中)》__清
2508	魏二便封了银两，买了桃、枣、鹅肉、茶叶送进 [去] ，随撑只乡间小船，几个亲戚来接亲，那桃花也欣欣然剃了面，穿了两件新衣服，拜别了家主下船。		《风流悟》__清
2509	现有赃证，我只呈报了，凭你主子前辩 [去] 。”		《红楼梦(中)》__清
2510	荣府里的一个什么二爷和你父亲相好，你同你母亲 [去] 找他说个情，就放出来了。”		《红楼梦(下)》__清
2511	说毕，那道婆便往各房问安闲逛 [去] 了。		《红楼梦(上)》__清
2512	倪二的女儿想了一想：“果然我父亲常说间壁贾二爷和他好，为什么不找他 [去] ？”		《红楼梦(下)》__清
2513	赶着回来就和母亲说了，娘儿两个 [去] 找贾芸。		《红楼梦(下)》__清
2514	魏二关了房门，笑嘻嘻对新人道：“夜深了，我们 [去] 睡。”		《风流悟》__清
2515	那时李纨正因兰儿病了，不理事务，只命 [去] 见探春。		《红楼梦(中)》__清
2516	你不嫌不好，挑两块 [去] 就是了。”		《红楼梦(上)》__清
2517	倪家母女将倪二被贾大人拿 [去] 的话说了一遍：“求二爷说个情儿放出来。”		《红楼梦(下)》__清
2518	赵姨娘又问：“前日我打发人送了五百钱 [去] ，你可在药王面前上了供没有？”		《红楼梦(上)》__清
2519	平儿道：“你只管睡你的 [去] ，我替你收拾妥当了，就放在这里，明儿一早打发小厮们雇辆车装上，不用你费一点心儿。”		《红楼梦(中)》__清
2520	人回进 [去] ，丫鬟们都在院内纳凉，探春在内盥沐，只有侍书回进 [去] ，半日出来说：“姑娘知道了，叫你们找平儿回二奶奶 [去] 。”		《红楼梦(中)》__清
2521	那贾大人全仗着西府里才得做了这么大官，只要打发个人 [去] 一说就完了。”		《红楼梦(下)》__清
2522	林之孝家的只得领出来，到凤姐那边，先找着平儿进 [去] 回了凤姐。		《红楼梦(中)》__清
2523	王乡绅出来，王孝廉连忙上 [去] 请安，王乡绅把他一扶。		《官场现形》__清
2524	凤姐方才睡下，听见此事，便吩咐：“将他娘打四十板子，撵出 [去] ，永不许进二门。		《红楼梦(中)》__清
2525	原来这魏二虽油嘴油脸，从不知此味的，桃花是经过狂风骤雨的，两个准准狂了一夜，直至五更，方鼾睡 [去] 了。		《风流悟》__清
2526	因贾母欠安，众人都过来请安，出 [去] 传请大夫。		《红楼梦(中)》__清
2527	那荣府的门上原看着主子的行事，叫谁走动才有些体面，一时来了他便进 [去] 通报；若主子不大理了，不论本家亲戚，他一概不回，支回 [去] 就完事。		《红楼梦(下)》__清
2528	陶氏忙 [去] 叫他道：“人都下田，像死狗睡了一夜，还不起身。		《风流悟》__清
2529	老嬷嬷请贾母进幔子 [去] 坐，贾母道：“我也老了，那里养不出那阿物儿来，还怕他不成！		《红楼梦(中)》__清
2530	但这茯苓霜前日人送了来，还等老太太、太太回来看了才敢打动，这不该偷了 [去] 。”		《红楼梦(中)》__清
2531	又 [去] 推他两推，动也不动，即忙 [去] 摸他一摸，只见冷气直冲，身体直直的硬了。		《风流悟》__清
2532	贾芸脸上下不来，嘴里还说硬话：“昨儿我们家里有事，没打发人说 [去] ，少不得今儿说了就放。		《红楼梦(下)》__清
2533	此时天晚，奶奶才进了药歇下，不便为这点子小事 [去] 絮叨。		《红楼梦(中)》__清
2534	林之孝家的不敢违拗，只得带出来，交给上夜的媳妇们看守着，自己便 [去] 了。		《红楼梦(中)》__清
2535	提起这个主儿，这一分家私要不都叫他搬了娘家 [去] ，我也不是个人！”		《红楼梦(上)》__清
2536	你有什么过不 [去] ，不用寻他，勒死我倒也是希松的！”		《红楼梦(下)》__清
2537	岂知贾芸近日大门竟不得进 [去] ，绕到后头，要进园内找宝玉，不料园门锁着，只得垂头丧气的回来。		《红楼梦(下)》__清
2538	早有两个婆子在两边打起帘子，两个婆子在前导引进 [去] ，又见宝玉迎接出来。		《红楼梦(中)》__清
2539	不如且 [去] ，等嫂子歇歇儿再说。”		《红楼梦(下)》__清
2540	也亏了你们心里不理论，只凭他 [去] 倒也好。”		《红楼梦(上)》__清
2541	不凭他 [去] ，难道谁还敢把他怎么样吗？”		《红楼梦(上)》__清
2542	谁知和他母女不和的那些人，巴不得一时就撵他出门 [去] 。		《红楼梦(中)》__清
2543	打发他们 [去] 了，却悄悄的来访袭人，问他可果真芳官给他玫瑰露了。		《红楼梦(中)》__清
2544	你还求我们家的奴才周瑞的亲戚冷子兴 [去] 才中用。”		《红楼梦(下)》__清
2545	说着，跟了回到薛姨妈房中，略坐了一回就 [去] 了。		《红楼梦(下)》__清
2546	珍哥让出 [去] ，好生看茶。”		《红楼梦(中)》__清
2547	况且那边所丢的霜正没主儿，如今有赃证的白放了，又 [去] 找谁？		《红楼梦(中)》__清
2548	晴雯走来，笑道：“太太那边的露，再无别人，分明是彩云偷了给环哥儿 [去] 了，你们可瞎乱说。”		《红楼梦(中)》__清
2549	宝钗明知是这个原故，也等不及医生来看，先叫人 [去] 买了几钱钩藤来，浓浓的煎了一碗，给他母亲吃了。		《红楼梦(下)》__清
2550	魏大道：“我同你 [去] 合借罢。		《风流悟》__清
2551	不必吃煎药，我送点丸药来，临睡用姜汤研开吃下 [去] 就好了。”		《红楼梦(中)》__清
2552	我攒了几两体己，还有些衣裳首饰，你先拿几样 [去] 。		《红楼梦(上)》__清
2553	魏二道：“事不宜迟，如今就 [去] 。”		《风流悟》__清
2554	说毕，告辞而 [去] 。		《红楼梦(中)》__清
2555	可恨彩云不但不应，他还挤玉钏儿，说他偷了 [去] 了。		《红楼梦(中)》__清
2556	贾珍等拿了药方来回明贾母原故，将药方放在案上出 [去] ，不在话下。		《红楼梦(中)》__清
2557	这里王夫人和李纨、凤姐儿、宝钗姐妹等，见大夫出 [去] ，方从厨后出来。		《红楼梦(中)》__清
2558	赵姨娘不及再问，忙将一个小丫头也支开，赶着开了箱子，将首饰拿了些出来，并体己散碎银子，又写了五十两欠约，递与马道婆道：“你先拿 [去] 作供养。”		《红楼梦(上)》__清
2559	王夫人略坐一坐，也回房 [去] 了。		《红楼梦(中)》__清
2560	过几天走的动了，乐得往那边老太太姨妈处 [去] 说说话儿，散散闷也好。		《红楼梦(下)》__清
2561	向赵姨娘要了张纸，拿剪子铰了两个纸人儿，问了他二人年庚，写在上面；又找了一张蓝纸，铰了五个青面鬼，叫他并在一处，拿针钉了：“回 [去] 我再作法，自有效验的。”		《红楼梦(上)》__清
2562	又命鸳鸯来：“好生打发刘老老出 [去] 。		《红楼梦(中)》__清
2563	吵嚷出 [去] ，有了风声到了都老爷耳朵里头，这一闹起来，叫他们才认得倪二金刚呢。”		《红楼梦(下)》__清
2564	于是二人散了，马道婆自 [去] ，不在话下。		《红楼梦(上)》__清
2565	他女人道：“你喝了酒睡 [去] 罢。		《红楼梦(下)》__清
2566	贾赦贾政等禀明了贾母，一齐谢恩毕，太监吃了茶 [去] 了。		《红楼梦(下)》__清
2567	老太太从不穿人家做的，收着也可惜，却是一次也没穿过的，昨日叫我拿出两套来送你带了 [去] ，或送人，或自己家里穿罢。		《红楼梦(中)》__清
2568	’”贾母便向贾赦道：“你 [去] 罢。”		《红楼梦(下)》__清
2569	贾赦答应着，退出来自 [去] 了。		《红楼梦(下)》__清
2570	不知道小张如今那里 [去] 了，这两年没见。		《红楼梦(下)》__清
2571	说着，又抽开系子，掏出两个“笔锭如意”的锞子来给他瞧，又笑道：“荷包你拿 [去] ，这个留下给我罢。”		《红楼梦(中)》__清
2572	何敬山道：“今日不能这许多，若要足这数，今日先拿二两五钱 [去] ，买起棺木来，后日找一两五钱。”		《风流悟》__清
2573	说着，倒身躺下，嘴里还是咕咕哝哝的说了一回，便睡 [去] 了。		《红楼梦(下)》__清
2574	贾母道：“你们时常叫他出 [去] 作诗作文，难道他都没作上来么？		《红楼梦(下)》__清
2575	明日早起，倪二又往赌场中 [去] 了，不提。		《红楼梦(下)》__清
2576	至次日清晨，魏大对魏二道：“我们到何敬山处找了两半头来，大家分了，我明日要另租几亩田到别处 [去] 了。		《风流悟》__清
2577	他夫人便埋怨他：“为什么不回 [去] 瞧一瞧？		《红楼梦(下)》__清
2578	宝玉道：“你说好，把我的都拿了吃 [去] 罢。”		《红楼梦(上)》__清
2579	大媳妇既要别处 [去] ，二媳妇又利害，我老人家自己过活。		《风流悟》__清
2580	正说着，外头传进话来禀说：“前日老爷吩咐瞧那庙里失火 [去] 的人回来了。”		《红楼梦(下)》__清
2581	师爷说∶“照这电报上，令亲既来关照，折子还没有出 [去] 。		《官场现形》__清
2582	黛玉道：“我叫丫头取 [去] 。”		《红楼梦(上)》__清
2583	戴升便退了下来，自 [去] 办事。		《官场现形》__清
2584	刘老老又要到园中辞谢宝玉和众姊妹王夫人等 [去] ，鸳鸯道：“不用 [去] 了。		《红楼梦(中)》__清
2585	那衙役请了安，回说：“小的奉老爷的命回 [去] ，也没等火灭，冒着火进 [去] 瞧那道士，那里知他坐的地方儿都烧了。		《红楼梦(下)》__清
2586	贾母听了这话，心里却有些不喜欢，便说道：“论起来，现放着你们作父母的，那里用我 [去] 操心？		《红楼梦(下)》__清
2587	魏大道：“二娘子，老人家随他心上罢了，不要 [去] 管他。”		《风流悟》__清
2588	又命了一个老婆子，吩咐他：“二门上叫两个小厮来，帮着老老拿了东西送 [去] 。”		《红楼梦(中)》__清
2589	连太太在家我们还拿过，各人 [去] 送人，也是常有的。		《红楼梦(中)》__清
2590	黛玉涨红了脸，回过头 [去] ，一声儿不言语。		《红楼梦(上)》__清
2591	又和刘老老到了凤姐儿那边，一并拿了东西，在角门上命小厮们搬出 [去] ，直送刘老老上车 [去] 了，不在话下。		《红楼梦(中)》__清
2592	姐姐竟带了我回奶奶 [去] ，一概应了完事。”		《红楼梦(中)》__清
2593	那魏大竟 [去] 租了十亩田，约悬仁善村十四五里；又租了三间草房，搬 [去] 不题。		《风流悟》__清
2594	雨村听毕，心下明白，知士隐仙 [去] ，便把那衙役打发出 [去] 了。		《红楼梦(下)》__清
2595	却说魏二见阿哥 [去] 了，竟与桃花困晏朝，买鱼买肉受用作乐。		《风流悟》__清
2596	死活我该 [去] 受。”		《红楼梦(中)》__清
2597	雨村道：“谢罪的本上了 [去] 没有？”		《红楼梦(下)》__清
2598	桃花道：“我是城里出身，田是不种的，你莫若挑条担，日日进城 [去] 做些生意，日日见钱不好，倒 [去] 翻这泥块。”		《风流悟》__清
2599	贾政道：“已上 [去] 了。		《红楼梦(下)》__清
2600	众人见他来的古怪，都退了出 [去] 。		《官场现形》__清
2601	正说着，只听里头传出旨来叫贾政，贾政即忙进 [去] 。		《红楼梦(下)》__清
2602	看见他带着满头的汗，众人迎上 [去] 接着，问：“有什么旨意？”		《红楼梦(下)》__清
2603	宝钗正欲说话，只见王夫人房里的丫头来说：“舅太太来了，请奶奶姑娘们过 [去] 呢。”		《红楼梦(上)》__清
2604	观察早点设 [去] ，总还可以挽回。”		《官场现形》__清
2605	林之孝家的又向平儿说：“今日一早押了他来，怕园里没有人伺候早饭，我暂且将秦显的女人派了 [去] 伺候姑娘们的饭呢。”		《红楼梦(中)》__清
2606	赵周两人也都出 [去] 了。		《红楼梦(上)》__清
2607	宝玉道：“我不能出 [去] ，你们好歹别叫舅母进来。”		《红楼梦(上)》__清
2608	宝钗笑道：“这话说的太重了，并没为什么事要出 [去] 。		《红楼梦(中)》__清
2609	我为的是妈妈近来神思比先大减，而且夜晚没有得靠的人，统共只我一个人；二则如今我哥哥眼看娶嫂子，多少针线活计，并家里一切动用器皿，尚有未齐备的，我也须得帮着妈妈 [去] 料理料理。		《红楼梦(中)》__清
2610	凤姐听了，回头向黛玉道：“有人叫你说话呢，回 [去] 罢。”		《红楼梦(上)》__清
2611	后来，钱典史又 [去] 过几次，也有时见着，有时见不着。		《官场现形》__清
2612	便把黛玉往后一推，和李纨笑着 [去] 了。		《红楼梦(上)》__清
2613	所以今日不但我决意辞 [去] ，此外还要劝姨娘：如今该减省的就减省些，也不为失了大家的体统。		《红楼梦(中)》__清
2614	宝玉便瞅着他们不提防，自己进 [去] 拿了些个什么出来。		《红楼梦(中)》__清
2615	贾母道：“那么着，你们也都吃饭 [去] 罢，单留凤姐儿和珍哥媳妇跟着我吃罢。”		《红楼梦(下)》__清
2616	却说邢夫人自 [去] 了。		《红楼梦(下)》__清
2617	周瑞家的带着几个力大的女人，上 [去] 抱住，夺了刀，抬回房中。		《红楼梦(上)》__清
2618	那茯苓霜也是宝玉外头得了的，也曾赏过许多人，不独园内人有，连妈妈子们讨了出 [去] 给亲戚们吃，又转送人。		《红楼梦(中)》__清
2619	日落后，王子腾夫人告辞 [去] 了。		《红楼梦(上)》__清
2620	贾政因派个屋里的丫头传出 [去] 告诉李贵：“宝玉放学回来，索性吃饭后再叫他过来，说我还要问他话呢。”		《红楼梦(下)》__清
2621	戴升道∶“明天老爷坐了新轿子，就叫他们把旧的抬了 [去] 。”		《官场现形》__清
2622	黄知府道∶“旧轿子抬 [去] 了没有?”		《官场现形》__清
2623	至宝玉放了学，刚要过来请安，只见李贵道：“二爷先不用过 [去] 。		《红楼梦(下)》__清
2624	老爷吩咐了，今日叫二爷吃了饭就过 [去] 呢。		《红楼梦(下)》__清
2625	别人再求求他 [去] ，他又搁不住人两句好话，给他个炭篓子带上，什么事他不应承？		《红楼梦(中)》__清
2626	戴升就约齐一班家人，戴着红帽子， [去] 给老爷叩喜。		《官场现形》__清
2627	贾母便说：“快回房 [去] ，换了衣服，疏散疏散就好了，不许睡。”		《红楼梦(中)》__清
2628	贾赦还各处 [去] 寻觅僧道。		《红楼梦(上)》__清
2629	他二人之病百般医治不效，想是天意该如此，也只好由他 [去] 。”		《红楼梦(上)》__清
2630	说完出来，竟欢天喜地而 [去] 。		《官场现形》__清
2631	贾母、王夫人、贾琏、平儿、袭人等更哭的死 [去] 活来。		《红楼梦(上)》__清
2632	依我说，纵在这屋里操上一百分心，终久是回那边屋里 [去] 的，没的结些小人的仇恨，使人含恨抱怨。		《红楼梦(中)》__清
2633	因命两个小丫头跟着，“我们送了这些东西 [去] 再来。”		《红楼梦(中)》__清
2634	赵姨娘在旁劝道：“老太太也不必过于悲痛：哥儿已是不中用了，不如把哥儿的衣服穿好，让他早些回 [去] ，也省他受些苦。		《红楼梦(上)》__清
2635	宝玉道：“好姐姐，等一等我再 [去] 。”		《红楼梦(中)》__清
2636	麝月道：“我们 [去] 了就来。		《红楼梦(中)》__清
2637	黄道台此番进 [去] ，却换了礼节，仍旧照着他们司、道的规矩，见面只打一恭，不像那天晚上，叠二连三的请安了。		《官场现形》__清
2638	宝玉听了，正中心怀，便让他二人 [去] 了。		《红楼梦(中)》__清
2639	他便带了两个小丫头到一块山子石后头，悄问他二人道：“自我 [去] 了，你袭人姐姐打发人 [去] 瞧晴雯姐姐没有？”		《红楼梦(中)》__清
2640	宝玉连忙叫人传话与焙茗，叫他：“往学房中 [去] ，我书桌子抽屉里有一本薄薄儿竹纸本子，上面写着‘窗课’两字的就是，快拿来。”		《红楼梦(下)》__清
