语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：及
2022/11/6 8:41:51

序号	语句	书名	朝代
5701	行到钱塘，瑀阴图袭策，遣都尉万演等密渡江，使持印传三十馀纽与贼丹杨、宣城、泾、陵阳、始安、黟、歙诸险县大帅祖郎、焦已 [及] 吴郡乌程严白虎等，使为内应，伺策军发，欲攻取诸郡。		《三国志》__魏晋六朝
5702	 [及] 蒙攻之，乃以牛酒出降。		《三国志》__魏晋六朝
5703	蒙入据城，尽得羽 [及] 将士家属，皆怃慰，约令军中不得干历人家，有所求取。		《三国志》__魏晋六朝
5704	 [及] 至秉政，遂除奸邪鬼神之事，世之淫祀由此遂绝。		《三国志》__魏晋六朝
5705	 [及] 军围雒城，正笺与璋曰：“正受性无术，盟好违损，惧左右不明本末，必并归咎，蒙耻没身，辱 [及] 执事，是以损身於外，不敢反命。		《三国志》__魏晋六朝
5706	张璠汉纪 [及] 吴历并以坚初平二年死，此为是而本传误也。		《三国志》__魏晋六朝
5707	若流移之后，本乡无复居宅者，村司三老 [及] 余亲属，即为诣县，占请村内官地官宅，令相容受，使恋本者还有所托。		《梁书》__魏晋六朝
5708	本为明将军计者，必谓此军县远无粮，馈运不 [及] ，兵少无继。		《三国志》__魏晋六朝
5709	军严当进，会术死，术从弟胤、女婿黄猗等畏惧曹公，不敢守寿春，乃共舁术棺柩，扶其妻子 [及] 部曲男女，就刘勋於皖城。		《三国志》__魏晋六朝
5710	今荆州道通，众数十倍，加孙车骑遣弟 [及] 李异、甘宁等为其后继。		《三国志》__魏晋六朝
5711	 [及] 至霍光受讬国之任，藉宗臣之位，内因太后秉政之重，外有群卿同欲之势，昌邑即位日浅，未有贵宠，朝乏谠臣，议出密近，故计行如转圜，事成如摧朽。		《三国志》__魏晋六朝
5712	 [及] 司马宣王诛曹爽，遂召玄，玄来东。		《三国志》__魏晋六朝
5713	霸闻曹爽被诛而玄又徵，以为祸必转相 [及] ，心既内恐；又霸先与雍州刺史郭淮不和，而淮代玄为征西，霸尤不安，故遂奔蜀。		《三国志》__魏晋六朝
5714	 [及] 豫章太守顾邵卒，权问所用，辽因荐遗奉职佳吏，权笑曰：“君欲为祁奚耶？”		《三国志》__魏晋六朝
5715	时策西讨黄祖，行 [及] 石城，闻勋轻身诣海昏，便分遣从兄贲、辅率八千人於彭泽待勋，自与周瑜率二万人步袭皖城，即克之，得术百工 [及] 鼓吹部曲三万馀人，并术、勋妻子。		《三国志》__魏晋六朝
5716	孙权与陆逊论周瑜、鲁肃 [及] 蒙曰：“公瑾雄烈，胆略兼人，遂破孟德，开拓荆州，邈焉难继，君今继之。		《三国志》__魏晋六朝
5717	 [及] 秦并天下，使蒙恬筑长城，到辽东。		《三国志》__魏晋六朝
5718	 [及] 霸入蜀，禅与相见，释之曰：“卿父自遇害於行间耳，非我先人之手刃也。”		《三国志》__魏晋六朝
5719	公瑾昔要子敬来东，致达於孤，孤与宴语，便 [及] 大略帝王之业，此一快也。		《三国志》__魏晋六朝
5720	 [及] 汉以卢绾为燕王，朝鲜与燕界於浿水。		《三国志》__魏晋六朝
5721	 [及] 绾反，入匈奴，燕人卫满亡命，为胡服，东度浿水，诣准降，说准求居西界，（故）中国亡命为朝鲜籓屏。		《三国志》__魏晋六朝
5722	又子明少时，孤谓不辞剧易，果敢有胆而已； [及] 身长大，学问开益，筹略奇至，可以次於公瑾，但言议英发不 [及] 之耳。		《三国志》__魏晋六朝
5723	魏略曰：其子 [及] 亲留在国者，因冒姓韩氏。		《三国志》__魏晋六朝
5724	从数骑过故人成皋吕伯奢；伯奢不在，其子与宾客共劫太祖，取马 [及] 物，太祖手刃击杀数人。		《三国志》__魏晋六朝
5725	渊阴奇之，使读项羽传 [及] 兵书，不肯，曰：‘能则自为耳，安能学人？		《三国志》__魏晋六朝
5726	卓遂杀太后 [及] 弘农王。		《三国志》__魏晋六朝
5727	岱以为然， [及] 与论传，或答不知。		《三国志》__魏晋六朝
5728	知交 [及] 时人皆露坐为请。		《三国志》__魏晋六朝
5729	刘主之智，岂不 [及] 此？		《三国志》__魏晋六朝
5730	其国中有所为 [及] 官家使筑城郭，诸年少勇健者，皆凿脊皮，以大绳贯之，又以丈许木锸之，通日嚾呼作力，不以为痛，既以劝作，且以为健。		《三国志》__魏晋六朝
5731	贡须臾遣人追之，令追者若 [及] 於船，江上便杀之，已过则止。		《三国志》__魏晋六朝
5732	皓疾玄名声，复徙玄 [及] 子据，付交阯将张奕，使以战自效，阴别敕奕令杀之。		《三国志》__魏晋六朝
5733	又有州胡在马韩之西海中大岛上，其人差短小，言语不与韩同，皆髡头如鲜卑，但衣韦，好养牛 [及] 猪。		《三国志》__魏晋六朝
5734	乙卯，司空陈霸先授众军节度，与齐军交战，大破之，斩齐北兗州刺史杜方庆 [及] 徐嗣徽弟嗣宗，生擒徐嗣产、萧轨、东方老、王敬宝、李希光、裴英起、刘归义等，皆诛之。		《梁书》__魏晋六朝
5735	吉罪不 [及] 死，而暴加酷刑，是乃谬诛，非所以为美也。		《三国志》__魏晋六朝
5736	绍遣大将（军）颜良攻东郡太守刘延於白马，曹公使张辽 [及] 羽为先锋击之。		《三国志》__魏晋六朝
5737	矫等初见仁出，皆惧， [及] 见仁还，乃叹曰：“将军真天人也！”		《三国志》__魏晋六朝
5738	土地肥美，宜种五谷 [及] 稻，晓蚕桑，作缣布，乘驾牛马。		《三国志》__魏晋六朝
5739	 [及] 羽杀颜良，曹公知其必去，重加赏赐。		《三国志》__魏晋六朝
5740	仁少时不脩行检， [及] 长为将，严整奉法令，常置科於左右，案以从事。		《三国志》__魏晋六朝
5741	 [及] 在夏口，飘飖江渚，羽怒曰：“往日猎中，若从羽言，可无今日之困。”		《三国志》__魏晋六朝
5742	 [及] 即王位，拜仁车骑将军，都督荆、扬、益州诸军事，进封陈侯，增邑二千，并前三千五百户。		《三国志》__魏晋六朝
5743	亮知羽护前，乃答之曰：“孟起兼资文武，雄烈过人，一世之杰，黥、彭之徒，当与益德并驱争先，犹未 [及] 髯之绝伦逸群也。”		《三国志》__魏晋六朝
5744	策驱驰逐鹿，所乘马精骏，从骑绝不能 [及] 。		《三国志》__魏晋六朝
5745	九州春秋曰：策闻曹公北征柳城，悉起江南之众，自号大司马，将北袭许，恃其勇，行不设备，故 [及] 於难。		《三国志》__魏晋六朝
5746	 [及] 北征三郡，纯部骑获单于蹹顿。		《三国志》__魏晋六朝
5747	而曹公遣徐晃救曹仁，蜀记曰：羽与晃宿相爱，遥共语，但说平生，不 [及] 军事。		《三国志》__魏晋六朝
5748	盖闻君子耻当年而功不立，疾没世而名不称，故曰学如不 [及] ，犹恐失之。		《三国志》__魏晋六朝
5749	权遣将逆击羽，斩羽 [及] 子平于临沮。		《三国志》__魏晋六朝
5750	蜀记曰：权遣将军击羽，获羽 [及] 子平。		《三国志》__魏晋六朝
5751	 [及] 卒，有司白选代，太祖曰：“纯之比，何可复得！		《三国志》__魏晋六朝
5752	至或赌 [及] 衣物，徙釭易行，廉耻之意弛，而忿戾之色发，然其所志不出一枰之上，所务不过方罫之间，胜敌无封爵之赏，获地无兼土之实，技非六艺，用非经国；立身者不阶其术，徵选者不由其道。		《三国志》__魏晋六朝
5753	爰自诸生，有不羁之度，属昏凶肆虐，天伦 [及] 祸，收合义旅，将雪家冤。		《梁书》__魏晋六朝
5754	曹公追之，一日一夜， [及] 於当阳之长阪。		《三国志》__魏晋六朝
5755	 [及] 宗族尊卑，各有差序，足相臣服。		《三国志》__魏晋六朝
5756	爪牙重将，心膂谋臣，或顾眄以就拘囚，或一言而 [及] 菹醢。		《梁书》__魏晋六朝
5757	荆州牧刘表断术粮道，术引军入陈留，屯封丘，黑山馀贼 [及] 於夫罗等佐之。		《三国志》__魏晋六朝
5758	虽元恶克剪，社稷未宁，而西邻责言，祸败旋 [及] 。		《梁书》__魏晋六朝
5759	王遣使诣京都、带方郡、诸韩国， [及] 郡使倭国，皆临津搜露，传送文书赐遗之物诣女王，不得差错。		《三国志》__魏晋六朝
5760	 [及] 权在孕，又梦日入其怀，以告坚曰：“昔妊策，梦月入我怀，今也又梦日入我怀，何也？”		《三国志》__魏晋六朝
5761	益州既平，赐诸葛亮、法正、飞 [及] 关羽金各五百斤，银千斤，钱五千万，锦千匹，其馀颁赐各有差，以飞领巴西太守。		《三国志》__魏晋六朝
5762	 [及] 洪犯法，自分必死，既得原，喜，上书谢曰：“臣少不由道，过在人伦，长窃非任，遂蒙含贷。		《三国志》__魏晋六朝
5763	囚寻按传记，考合异同，采摭耳目所 [及] ，以作洞纪，起自庖牺，至于秦、汉，凡为三卷，当起黄武以来，别作一卷，事尚未成。		《三国志》__魏晋六朝
5764	囚自忘至微，又作官职训 [及] 辩释名各一卷，欲表上之。		《三国志》__魏晋六朝
5765	 [及] 权少年统业，夫人助治军国，甚有补益。		《三国志》__魏晋六朝
5766	然臣慺慺，见曜自少勤学，虽老不倦，探综坟典，温故知新， [及] 意所经识古今行事，外吏之中少过曜者。		《三国志》__魏晋六朝
5767	吾不忍见祸之 [及] ，当先投此井中耳。”		《三国志》__魏晋六朝
5768	昔班固作汉书，文辞典雅，后刘珍、刘毅等作汉记，远不 [及] 固，叙传尤劣。		《三国志》__魏晋六朝
5769	宜 [及] 其未集，促击兰，兰破则飞自走矣。”		《三国志》__魏晋六朝
5770	 [及] 战，军败。		《三国志》__魏晋六朝
5771	至於贾谊，独以为可痛哭 [及] 流涕者三，可为长叹息者六，乃曰当今之势何异抱火於积薪之下而寝其上，火未 [及] 然而谓之安。		《三国志》__魏晋六朝
5772	当权宠之盛，或以同异致祸，滂独中立於朝，故爱憎不 [及] 焉。		《三国志》__魏晋六朝
5773	灵帝末，凉州刺史耿鄙任信奸吏，民王国等 [及] 氐、羌反叛。		《三国志》__魏晋六朝
5774	帝征孙权，以休为征东大将军，假黄钺，督张辽等 [及] 诸州郡二十馀军，击权大将吕范等於洞浦，破之。		《三国志》__魏晋六朝
5775	秋八月辛酉，作二郊 [及] 籍田并毕，班赐工匠各有差。		《梁书》__魏晋六朝
5776	 [及] 腾之入，因诏拜为偏将军，使领腾营。		《三国志》__魏晋六朝
5777	超既统众，遂与韩遂合从， [及] 杨秋、李堪、成宜等相结，进军至潼关。		《三国志》__魏晋六朝
5778	积十馀年，权为吴王 [及] 即尊号，登为太子，群臣请立夫人为后，权意在步氏，卒不许。		《三国志》__魏晋六朝
5779	权为王 [及] 帝，意欲以为后，而群臣议在徐氏，权依违者十馀年，然宫内皆称皇后，亲戚上疏称中宫。		《三国志》__魏晋六朝
5780	 [及] 薨，臣下缘权指，请追正名号，乃赠印绶，策命曰：“惟赤乌元年闰月戊子，皇帝曰：呜呼皇后，惟后佐命，共承天地。		《三国志》__魏晋六朝
5781	二月，太祖进军讨破之，斩辟、邵等，仪 [及] 其众皆降。		《三国志》__魏晋六朝
5782	初，超未反时，其小妇弟种留三辅， [及] 超败，种先入汉中。		《三国志》__魏晋六朝
5783	 [及] 权寝疾，言有喜色，由是权深责怒，以忧死。		《三国志》__魏晋六朝
5784	 [及] 和为太子，和母贵重，诸姬有宠者，皆出居外。		《三国志》__魏晋六朝
5785	天子之东也，奉自梁欲要之，不 [及] 。		《三国志》__魏晋六朝
5786	 [及] 步夫人薨，权欲立之。		《三国志》__魏晋六朝
5787	典略曰：初超之入蜀，其庶妻董 [及] 子秋，留依张鲁。		《三国志》__魏晋六朝
5788	 [及] 潘夫人母子有宠，全主自以与孙和母有隙，乃劝权为潘氏男亮纳夫人，亮遂为嗣。		《三国志》__魏晋六朝
5789	 [及] 曹公克荆州，假行裨将军，仍就故任，统属长沙守韩玄。		《三国志》__魏晋六朝
5790	时全氏侯有五人，并典兵马，其馀为侍郎、骑都尉，宿卫左右，自吴兴，外戚贵盛莫 [及] 。		《三国志》__魏晋六朝
5791	 [及] 魏大将诸葛诞以寿春来附，而全怿、全端、全祎、全仪等并因此际降魏，全熙谋泄见杀，由是诸全衰弱。		《三国志》__魏晋六朝
5792	覈前后陈便宜， [及] 贡荐良能，解释罪过，书百馀上，皆有补益，文多不悉载。		《三国志》__魏晋六朝
5793	魏书曰：公所乘马名绝影，为流矢所中，伤颊 [及] 足，并中公右臂。		《三国志》__魏晋六朝
5794	华覈文赋之才，有过於曜，而典诰不 [及] 也。		《三国志》__魏晋六朝
5795	著书十馀万言，论治世之务，为易、周官、诗传， [及] 论五经滞义，圣人之微言，以传於世。		《三国志》__魏晋六朝
5796	初，涣从弟霸，公恪有功幹，魏初为大司农， [及] 同郡何夔并知名於时。		《三国志》__魏晋六朝
5797	 [及] 先主为曹公所追於当阳长阪，弃妻子南走，云身抱弱子，即后主也，保护甘夫人，即后主母也，皆得免难。		《三国志》__魏晋六朝
5798	 [及] 即位，为散骑侍郎，累迁城门校尉，加散骑常侍，转武卫将军，宠待有殊。		《三国志》__魏晋六朝
5799	 [及] 乱作，各行其志。		《三国志》__魏晋六朝
5800	其时事当否 [及] 寿之小失，颇以愚意有所论辩。		《三国志》__魏晋六朝
5801	云别传曰：益州既定，时议欲以成都中屋舍 [及] 城外园地桑田分赐诸将。		《三国志》__魏晋六朝
5802	遂拊育皓， [及] 其三弟。		《三国志》__魏晋六朝
5803	惟其误沿史记周、秦本纪之例，不讬始於魏文，而讬始曹操，实不 [及] 魏书叙记之得体，是则诚可已不已耳。		《三国志》__魏晋六朝
5804	如袁绍传中之胡母班，本因为董卓使绍而见，乃注曰“班尝见太山府君 [及] 河伯，事在搜神记，语多不载”，斯已赘矣。		《三国志》__魏晋六朝
5805	南阳何晏、邓飏、李胜、沛国丁谧、东平毕轨咸有声名，进趣於时，明帝以其浮华，皆抑黜之； [及] 爽秉政，乃复进叙，任为腹心。		《三国志》__魏晋六朝
5806	范子陵 [及] 承子戬为山东贼所得，范直诣贼请二子，贼以陵还范。		《三国志》__魏晋六朝
5807	是时，关中 [及] 氐、羌转输不能供，牛马骡驴多死，民夷号泣道路。		《三国志》__魏晋六朝
5808	太祖征伐，常令范 [及] 邴原留，与世子居守。		《三国志》__魏晋六朝
5809	明帝治宫室，伟谏曰：“今作宫室，斩伐生民墓上松柏，毁坏碑兽石柱，辜 [及] 亡人，伤孝子心，不可以为后世之法则。”		《三国志》__魏晋六朝
5810	赠遗无所逆，亦终不用， [及] 去，皆以还之。		《三国志》__魏晋六朝
5811	益部自建武后，蜀郡郑伯邑、太尉赵彦信 [及] 汉中陈申伯、祝元灵、广汉王文表皆以博学洽闻，作巴蜀耆旧传。		《三国志》__魏晋六朝
5812	 [及] 布破，谌生得，众为谌惧，公曰：“夫人孝於其亲者，岂不亦忠於君乎！		《三国志》__魏晋六朝
5813	 [及] 晏等进用，咸共推戴，说爽以权重不宜委之於人。		《三国志》__魏晋六朝
5814	初，先主时，惟法正见谥；后主时，诸葛亮功德盖世，蒋琬、费祎荷国之重，亦见谥；陈祗宠待，特加殊奖，夏侯霸远来归国，故复得谥；於是关羽、张飞、马超、庞统、黄忠 [及] 云乃追谥，时论以为荣。		《三国志》__魏晋六朝
5815	晏等专政，共分割洛阳、野王典农部桑田数百顷， [及] 坏汤沐地以为产业，承势窃取官物，因缘求欲州郡。		《三国志》__魏晋六朝
5816	度谓茂 [及] 诸将曰：“闻曹公远征，鄴无守备，今吾欲以步卒三万，骑万匹，直指鄴，谁能御之？”		《三国志》__魏晋六朝
5817	爽饮食车服，拟於乘舆；尚方珍玩，充牣其家；妻妾盈后庭，又私取先帝才人七八人， [及] 将吏、师工、鼓吹、良家子女三十三人，皆以为伎乐。		《三国志》__魏晋六朝
5818	二州先达 [及] 华夏文士多为作传，大较如此。		《三国志》__魏晋六朝
5819	 [及] 闻种走，公怒曰：“种不南走越、北走胡，不置汝也！”		《三国志》__魏晋六朝
5820	遭父丧，有疾，使婢丸药，客往见之，乡党以为贬议； [及] 蜀平，坐是沉滞者累年。		《三国志》__魏晋六朝
5821	公悔，追之不 [及] 。		《三国志》__魏晋六朝
5822	破贼文书，旧以一为十， [及] 渊上首级，如其实数。		《三国志》__魏晋六朝
5823	荆州牧刘表连辟， [及] 举茂才，皆不就。		《三国志》__魏晋六朝
5824	功曹差三人，临遣引见，训以“所学未 [及] ，二京赋，博物之书也，世人忽略，少有其师，可求能读者从受之。”		《三国志》__魏晋六朝
5825	奏爽曰：“臣昔从辽东还，先帝诏陛下、秦王 [及] 臣升御床，把臣臂，深以后事为念。		《三国志》__魏晋六朝
5826	大赦天下，赐为父后者 [及] 出处忠孝文武清勤，并赐爵一级。		《梁书》__魏晋六朝
5827	此非先帝诏陛下 [及] 臣升御床之本意也。		《三国志》__魏晋六朝
5828	臣辄敕主者 [及] 黄门令罢爽、羲、训吏兵，以侯就第，不得逗留以稽车驾；敢有稽留，便以军法从事。		《三国志》__魏晋六朝
5829	备攻成都，令军中曰：“其有害巴者，诛 [及] 三族。”		《三国志》__魏晋六朝
5830	 [及] 得巴，甚喜。		《三国志》__魏晋六朝
5831	 [及] 拔成都，士众皆舍干戈，赴诸藏竞取宝物。		《三国志》__魏晋六朝
5832	先是一日丙夜，南郊令解涤之等到郊所履行，忽闻空中有异香三随风至， [及] 将行事，奏乐迎神毕，有神光满坛上，硃紫黄白杂色，食顷方灭。		《梁书》__魏晋六朝
5833	乃大起浮图祠，以铜为人，黄金涂身，衣以锦采，垂铜槃九重，下为重楼阁道，可容三千馀人，悉课读佛经，令界内 [及] 旁郡人有好佛者听受道，复其他役以招致之，由此远近前后至者五千馀人户。		《三国志》__魏晋六朝
5834	每浴佛，多设酒饭，布席於路，经数十里，民人来观 [及] 就食且万人，费以巨亿计。		《三国志》__魏晋六朝
5835	 [及] 先主入蜀，诸葛亮亦从后往，良留荆州，与亮书曰：“闻雒城已拔，此天祚也。		《三国志》__魏晋六朝
5836	 [及] 坚亡，策起事江东，权常随从。		《三国志》__魏晋六朝
5837	每参同计谋，策甚奇之，自以为不 [及] 也。		《三国志》__魏晋六朝
5838	门人谓曰：“昔袁公慕君，礼命五至，君义不屈；今曹公使一来而君若恐弗 [及] 者，何也？”		《三国志》__魏晋六朝
5839	 [及] 东征吴，遣良入武陵招纳五溪蛮夷，蛮夷渠帅皆受印号，咸如意指。		《三国志》__魏晋六朝
5840	五年，策薨，以事授权，权哭未 [及] 息。		《三国志》__魏晋六朝
5841	爽以支属，世蒙殊宠，亲受先帝握手遗诏，讬以天下，而包藏祸心，蔑弃顾命，乃与晏、飏 [及] 当等谋图神器，范党同罪人，皆为大逆不道”。		《三国志》__魏晋六朝
5842	初，飏与李胜等为浮华友， [及] 在中书，浮华事发，被斥出，遂不复用。		《三国志》__魏晋六朝
5843	本纪 [及] 世语并云公时有骑六百馀匹，繇马为安在哉？		《三国志》__魏晋六朝
5844	 [及] 袁绍父子威力加於朔野，远结乌丸，与为首尾，前后召畴，终不陷挠。		《三国志》__魏晋六朝
5845	七年，孙权称尊号，以震为卫尉，贺权践阼，诸葛亮与兄瑾书曰：“孝起忠纯之性，老而益笃， [及] 其赞述东西，欢乐和合，有可贵者。”		《三国志》__魏晋六朝
5846	畴尽将其家属 [及] 宗人三百馀家居鄴。		《三国志》__魏晋六朝
5847	’实赖贤佐，匡其不 [及] 。		《梁书》__魏晋六朝
5848	 [及] 孤奉诏征定河北，遂服幽都，将定胡寇，时加礼命。		《三国志》__魏晋六朝
5849	 [及] 军入塞，将图其功，表封亭侯，食邑五百，而畴恳恻，前后辞赏。		《三国志》__魏晋六朝
5850	奏使郭太后出居别宫， [及] 遣乐安王使北诣鄴，又遣文钦令还淮南，皆谧之计。		《三国志》__魏晋六朝
5851	乃下世子 [及] 大臣博议，世子以畴同於子文辞禄，申胥逃赏，宜勿夺以优其节。		《三国志》__魏晋六朝
5852	绍众大溃，绍 [及] 谭弃军走，渡河。		《三国志》__魏晋六朝
5853	追之不 [及] ，尽收其辎重图书珍宝，虏其众。		《三国志》__魏晋六朝
5854	尚书令蒋琬领益州刺史，上疏以让费祎 [及] 允，又表“允内侍历年，翼赞王室，宜赐爵土以褒勋劳。”		《三国志》__魏晋六朝
5855	公收绍书中，得许下 [及] 军中人书，皆焚之。		《三国志》__魏晋六朝
5856	后旬日，迁为荆州刺史，未 [及] 之官而败也。		《三国志》__魏晋六朝
5857	华阳国志曰：时蜀人以诸葛亮、蒋琬、费祎 [及] 允为四相，一号四英也。		《三国志》__魏晋六朝
5858	闰月，克之，获庐江太守硃光 [及] 参军董和，男女数万口。		《三国志》__魏晋六朝
5859	丁巳，御史中丞、参礼仪事贺琛奏：“今南北二郊 [及] 籍田往还并宜御辇，不复乘辂。		《梁书》__魏晋六朝
5860	二郊请用素辇，籍田往还乘常辇，皆以侍中陪乘，停大将军 [及] 太仆。”		《梁书》__魏晋六朝
5861	 [及] 邓艾至蜀，闻皓奸险，收闭，将杀之，而皓厚赂艾左右，得免。		《三国志》__魏晋六朝
5862	辛未，舆驾亲祠南郊，诏孝悌力田 [及] 州闾乡党称为善人者，各赐爵一级，并勒属所以时腾上。		《梁书》__魏晋六朝
5863	八月乙酉，扶南国遣使献生犀 [及] 方物。		《梁书》__魏晋六朝
5864	范前在台阁，号为晓事， [及] 为司农，又以清省称。		《三国志》__魏晋六朝
5865	臣松之以为陈群子泰，陆逊子抗，传皆以子系父，不别载姓， [及] 王肃、杜恕、张承、顾劭之流，莫不皆然，惟董允独否，未详其意，当以允名位优重，事迹逾父故邪？		《三国志》__魏晋六朝
5866	辽 [及] 乐进相遇，言不早知之，急追自得，举军叹恨。		《三国志》__魏晋六朝
5867	初，先主定益州，置盐府校尉，较盐铁之利，后校尉王连请乂 [及] 南阳杜祺、南乡刘幹等并为典曹都尉。		《三国志》__魏晋六朝
5868	 [及] 宣王起兵，闭城门，以范为晓事，乃指召之，欲使领中领军。		《三国志》__魏晋六朝
5869	己卯，河南王遣使献马 [及] 方物。		《梁书》__魏晋六朝
5870	丈夫义交，苟有大故，不得不离，孤交求公路 [及] 绝之本末如此。		《三国志》__魏晋六朝
5871	今刘繇丧亡，恨不 [及] 其生时与共论辩。		《三国志》__魏晋六朝
5872	蕃徒行不能 [及] ，遂避侧。		《三国志》__魏晋六朝
5873	十二月，璋司马马忠获羽 [及] 其子平、都督赵累等於章乡，遂定荆州。		《三国志》__魏晋六朝
5874	权遣校尉梁寓奉贡于汉， [及] 令王惇市马，又遣硃光等归。		《三国志》__魏晋六朝
5875	七年春正月辛巳，舆驾亲祠南郊，赦天下，其有流移 [及] 失桑梓者，各还田宅，蠲课五年。		《梁书》__魏晋六朝
5876	 [及] 文帝世，又独不王。		《三国志》__魏晋六朝
5877	三月乙亥，宕昌王遣使献马 [及] 方物。		《梁书》__魏晋六朝
5878	近汉氏淮南、阜陵，皆为乱臣逆子，而犹或 [及] 身而复国，或至子而锡土。		《三国志》__魏晋六朝
5879	自魏文帝践阼，权使命称籓， [及] 遣于禁等还。		《三国志》__魏晋六朝
5880	又复公私传、屯、邸、冶，爰至僧尼，当其地界，止应依限守视；乃至广加封固，越界分断，水陆采捕， [及] 以樵苏，遂致细民措手无所。		《梁书》__魏晋六朝
5881	 [及] 爽解印绶，将出，主簿杨综止之曰：“公挟主握灌，舍此以至东巿乎？”		《三国志》__魏晋六朝
5882	脩时运粮在乐安，闻谭急，将所领兵 [及] 诸从事数十人往赴谭。		《三国志》__魏晋六朝
5883	 [及] 以采捕，亦勿诃问。		《梁书》__魏晋六朝
5884	傅子曰：太祖既诛袁谭，枭其首，令曰：“敢哭之者戮 [及] 妻子。”		《三国志》__魏晋六朝
5885	臣松之案：夏侯湛为芝铭 [及] 干宝晋纪并云爽既诛，宣王即擢芝为并州刺史，以综为安东参军。		《三国志》__魏晋六朝
5886	晏长于宫省，又尚公主，少以才秀知名，好老庄言，作道德论 [及] 诸文赋著述凡数十篇。		《三国志》__魏晋六朝
5887	未合，尚惧，故豫州刺史阴夔 [及] 陈琳乞降，公不许，为围益急。		《三国志》__魏晋六朝
5888	於是诸县 [及] 五谿民皆反为蜀。		《三国志》__魏晋六朝
5889	 [及] 明帝立，颇为冗官。		《三国志》__魏晋六朝
5890	 [及] 破南皮，阅脩家，谷不满十斛，有书数百卷。		《三国志》__魏晋六朝
5891	庚戌，幸回宾亭，宴帝乡故老， [及] 所经近县奉迎候者少长数千人，各赉钱二千。		《梁书》__魏晋六朝
5892	秋九月己丑，诏曰：“今兹远近，雨泽调适，其获已 [及] ，冀必万箱，宜使百姓因斯安乐。		《梁书》__魏晋六朝
5893	故与君教曰：‘昔遏父陶正，民赖其器用， [及] 子妫满，建侯于陈；近桑弘羊，位至三公。		《三国志》__魏晋六朝
5894	自是以来，在朝之士，每得一显选，常举君为首， [及] 闻袁军师众贤之议，以为不宜越君。		《三国志》__魏晋六朝
5895	三月乙巳，大赦天下：凡主守割盗、放散官物， [及] 以军粮器甲，凡是赦所不原者，起十一年正月以前，皆悉从恩，十一年正月已后，悉原加责；其或为事逃叛流移，因饥以后亡乡失土，可听复业，蠲课五年，停其徭役；其被拘之身，各还本郡，旧业若在，皆悉还之。		《梁书》__魏晋六朝
5896	魏书曰：公攻谭，旦 [及] 日中不决；公乃自执桴鼓，士卒咸奋，应时破陷。		《三国志》__魏晋六朝
5897	 [及] 爽被诛，曹氏尽死。		《三国志》__魏晋六朝
5898	多触王宪，致 [及] 老人。		《梁书》__魏晋六朝
5899	蜀军分据险地，前后五十馀营，逊随轻重以兵应拒，自正月至闰月，大破之，临陈所斩 [及] 投兵降首数万人。		《三国志》__魏晋六朝
5900	吴历曰：权以使聘魏，具上破备获印绶 [及] 首级、所得土地，并表将吏功勤宜加爵赏之意。		《三国志》__魏晋六朝
5901	文帝报使，致鼲子裘、明光铠、騑马，又以素书所作典论 [及] 诗赋与权。		《三国志》__魏晋六朝
5902	壹、<黄有>、匡后出，权原其罪， [及] 燮质子廞，皆免为庶人。		《三国志》__魏晋六朝
5903	飏曰：“其国后当有王者兴，不 [及] 五十年，亦当复见。		《三国志》__魏晋六朝
5904	而策家门尽在州下，治乃使人於曲阿迎太妃 [及] 权兄弟，所以供奉辅护，甚有恩纪。		《三国志》__魏晋六朝
5905	先帝委裘下席，权不尽心，诚在恻怛，欲因大丧，寡弱王室，希讬董桃传先帝令，乘未得报许，擅取襄阳， [及] 见驱逐，乃更折节。		《三国志》__魏晋六朝
5906	权历位上将， [及] 为吴王，治每进见，权常亲迎，执版交拜，飨宴赠赐，恩敬特隆，至从行吏，皆得奉贽私觌，其见异如此。		《三国志》__魏晋六朝
5907	丙午，大战，渊明败绩， [及] 北兗州刺史胡贵孙等并陷魏。		《梁书》__魏晋六朝
5908	权从兄豫章太守贲，女为曹公子妇， [及] 曹公破荆州，威震南土，贲畏惧，欲遣子入质。		《三国志》__魏晋六朝
5909	魏书曰：初，郑甘、王照 [及] 卢水胡率其属来降，王得降书以示朝曰：“前欲有令吾讨鲜卑者，吾不从而降；又有欲使吾 [及] 今秋讨卢水胡者，吾不听，今又降。		《三国志》__魏晋六朝
5910	襃以为春性险狭，慕名意多，终必不成， [及] 后春果无学业，流离远外，有识以此归之。		《三国志》__魏晋六朝
5911	於是大封功臣二十馀人，皆为列侯，其馀各以次受封， [及] 复死事之孤，轻重各有差。		《三国志》__魏晋六朝
5912	 [及] 洛都倾覆，寇贼起，襃宗亲悉欲移江东，襃恋坟垅。		《三国志》__魏晋六朝
5913	追思窦婴散金之义，今分所受租与诸将掾属 [及] 故戍于陈、蔡者，庶以畴答众劳，不擅大惠也。		《三国志》__魏晋六朝
5914	宜差死事之孤，以租谷 [及] 之。		《三国志》__魏晋六朝
5915	夏四月丙子，诏在朝 [及] 州郡各举清人任治民者，皆以礼送京师。		《梁书》__魏晋六朝
5916	 [及] 文帝即王位，权乃遣周，为笺魏王曰：“昔讨关羽，获于将军，即白先王，当发遣之。		《三国志》__魏晋六朝
