语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：适
2022/7/10 23:00:39

序号	语句	书名	朝代
1639	会唐安公主女出 [适] 右庶子李愬，内官中使于愬家往来，百姓遮道投状，内官继以事上闻。		《旧唐书》__隋唐五代
1640	延赏曰：“夫食，人之所恃而生也，此居而坐毙， [适] 彼而可生，得存吾人，又何限于彼也。”		《旧唐书》__隋唐五代
1641	吟咏情性，播扬名声，其 [适] 遗形，其乐忘老，幸也！		《旧唐书》__隋唐五代
1642	肃宗北幸平凉，未有所 [适] 。		《旧唐书》__隋唐五代
1643	裴頠以诸儒持论，异端蜂起，是非舛互，靡所 [适] 从，遂乃以人废言，止为一殿。		《旧唐书》__隋唐五代
1644	空名 [适] 自误，迫胁上楼船。		《李白全集》__隋唐五代
1645	若使惟云布政，负扆临人，则茅宇土阶，取 [适] 而已，岂必劳百姓之力，制九筵而御哉！		《旧唐书》__隋唐五代
1646	’则《曲礼》所云‘大享不问卜’，郑玄注云‘谓遍祭五帝于明堂，莫 [适] 卜’是也。		《旧唐书》__隋唐五代
1647	博士掌五礼之仪式，本先王之法制， [适] 变随时而损益焉。		《旧唐书》__隋唐五代
1648	元年，张柬之、桓彦范等谋诛易之兄弟， [适] 会元之自军还都，遂预谋，以功封梁县侯，赐实封二百户。		《旧唐书》__隋唐五代
1649	凡事有违经而合道者，亦有反道而 [适] 权者。		《旧唐书》__隋唐五代
1650	载母携载 [适] 景昇，冒姓元氏。		《旧唐书》__隋唐五代
1651	朝恩骄横，天下咸怒，上亦知之，及闻载奏， [适] 会于心。		《旧唐书》__隋唐五代
1652	自昔功臣备礼， [适] 得用之。		《旧唐书》__隋唐五代
1653	若三 [适] 称美，必九锡先荣，垂之典谋，永以为训。		《李白全集》__隋唐五代
1654	且夫曹官绂冕者，大贤处之，若游青山、卧白云，逍遥偃傲，何 [适] 不可？		《李白全集》__隋唐五代
1655	旧说汉淮南王安服食求仙，遍礼方士，遂与八公相携俱去，莫知所 [适] 。		《乐府古题要解》__隋唐五代
1656	吾贤可流水其道，浮云其身，通方大 [适] ，何往不可？		《李白全集》__隋唐五代
1657	步园林，诗酒自 [适] 。		《南史卷二十六》__隋唐五代
1658	师送座主回来，遂问侍者， [适] 来是汝喝老僧。		《临济语录》__隋唐五代
1659	温无子，女 [适] 薛蒙，善著文，续曹大家《女训》十二章，士族传写，行于时。		《旧唐书》__隋唐五代
1660	师云， [适] 来已达书了也。		《临济语录》__隋唐五代
1661	寻有僧问径山，这僧 [适] 来有什麽言句，便喝和尚。		《临济语录》__隋唐五代
1662	大愚☆住云，这尿床鬼子， [适] 来道有过无过，如今却道，黄檗佛法无多子。		《临济语录》__隋唐五代
1663	 [适] 遭云罗解，翻谪（一作遣）夜郎悲。		《李白全集》__隋唐五代
1664	光进姊 [适] 舍利葛旃，杀仆固瑒而事河东节度使辛云京。		《旧唐书》__隋唐五代
1665	松老云闲，旷然自 [适] 。		《临济语录》__隋唐五代
1666	不旷荡而纵 [适] ，何拘挛而守常。		《李白全集》__隋唐五代
1667	初，陈武帝长女永嗣公主，先 [适] 陈留		《南史卷二十六》__隋唐五代
1668	昔王姬下嫁，必 [适] 诸侯。		《南史卷二十六》__隋唐五代
1669	 [适] 见帝，延入结交，执手曰：“卿后当大贵，愿以身爲托。”		《南史卷二十七》__隋唐五代
1670	为政务通 [适] ，不喜改作。		《旧唐书》__隋唐五代
1671	【酬坊州王司马与阎正字对雪见赠】 游子东南来，自宛 [适] 京国。		《李白全集》__隋唐五代
1672	间携昭阳、金陵之妓，迹类谢康乐，世号为李东山，骏马美妾，所 [适] 二千石郊迎，饮数斗醉，则奴丹砂抚《青海波》满堂不乐，白宰酒则乐。		《李白全集》__隋唐五代
1673	若非群玉山头见，会向瑶台月下 [适] 。		《李白全集》__隋唐五代
1674	 [适] 丁兵革，师即弃去。		《临济语录》__隋唐五代
1675	遂浪迹天下，以诗酒自 [适] 。		《李白全集》__隋唐五代
1676	饮酒非嗜其酣乐，取其昏以自富； 作诗非事于文律，取其吟以自 [适] 。		《李白全集》__隋唐五代
1677	旧制，年二十五方得释褐，时异 [适] 二十一，特敕擢爲扬州		《南史卷六十二》__隋唐五代
1678	但贵乎 [适] 其所 [适] ，不知夫所以然而然。		《李白全集》__隋唐五代
1679	 [适] 来碾损老僧脚底出来。		《马祖语录》__隋唐五代
1680	敬尝游江表，过其墓下，爱其才，壮其气，味其嗜酒，知其取 [适] ，作碑于墓。		《李白全集》__隋唐五代
1681	 [适] 朕因阅近日大臣章疏，首举一通，乃嘉贞表也，因此洒然，方记得其名。		《明皇杂录》__隋唐五代
1682	等爲名耳，今日杀异，无救于急， [适] 足贻笑将来。		《南史卷六十二》__隋唐五代
1683	李 [适] 之既贵且豪，常列鼎于前，以具膳羞。		《明皇杂录》__隋唐五代
1684	一旦庭中鼎跃出相斗，家僮告 [适] 之，乃往其所，酹酒自誓，而斗亦不解，鼎耳及足皆落。		《明皇杂录》__隋唐五代
1685	明日， [适] 之罢知政事，拜太子少保，时人知其祸未止也。		《明皇杂录》__隋唐五代
1686	 [适] 之男霅为卫尉少卿，亦贬巴陵郡别驾。		《明皇杂录》__隋唐五代
1687	 [适] 之至州，不旬月而终，时人以林甫迫杀之。		《明皇杂录》__隋唐五代
1688	 [适] 之好饮，退朝后即速宾朋亲戚，谈话赋诗，曾不备于林甫。		《明皇杂录》__隋唐五代
1689	初， [适] 之在相位日，曾赋诗曰："朱门长不闭，亲友恣相过，今日过五十，不饮复如何？		《明皇杂录》__隋唐五代
1690	年六十馀，此女犹未他 [适] ，		《南史卷六十二》__隋唐五代
1691	飞凫从西来， [适] 与佳兴并。		《李白全集》__隋唐五代
1692	来无所从，去复何 [适] ？		《李白全集》__隋唐五代
1693	正匹，而每事必言无仪 [适] ，设辞辄云轻易我。		《南史卷二十三》__隋唐五代
1694	然天性勤于吏事，使务填委，胥吏盈廷取决，簿书堆案盈几，他人若不堪胜，而播用此为 [适] 。		《旧唐书》__隋唐五代
1695	帝方舍身时，其使 [适] 至，云此草常有红鸟居下，故以爲名。		《南史卷七》__隋唐五代
1696	少以诗酒琴书自 [适] ，不从科试。		《旧唐书》__隋唐五代
1697	重阳不相知，载酒任所 [适] 。		《李白全集》__隋唐五代
1698	寂寂还寂寂，出门迷所 [适] 。		《李白全集》__隋唐五代
1699	至秦始皇荒逸之君，烦酷之政，然后有罘、峄之碑，扬诛伐之功，纪巡幸之迹， [适] 足为百王所笑，万代所讥。		《旧唐书》__隋唐五代
1700	华爲琨娶大女，以小女 [适] 潁川庾敬度，亦是旧族。		《南史卷二十三》__隋唐五代
1701	待我 [适] 东越，相携上白楼。		《李白全集》__隋唐五代
1702	敬弘以女 [适] 淳之子尚，遂以		《南史卷七十五》__隋唐五代
1703	无往非 [适] 。		《南史卷七十》__隋唐五代
1704	故人不在此（一作不可见）， 而我（一作幽梦）谁与 [适] 。		《李白全集》__隋唐五代
1705	晚途各分析，乘兴任所 [适] 。		《李白全集》__隋唐五代
1706	乐毅方 [适] 赵，苏秦初说韩。		《李白全集》__隋唐五代
1707	武帝第五女新安公主先 [适] 太原王景深，离绝，当		《南史卷二十三》__隋唐五代
1708	以 [适] 景文，景文固辞以疾，故不成婚。		《南史卷二十三》__隋唐五代
1709	当其爲 [适] ，傍若无人。		《南史卷三十四》__隋唐五代
1710	一举上九天，相携同所 [适] 。		《李白全集》__隋唐五代
1711	缋女 [适] 武帝宠子安陆王子敬，永明二年纳妃，修外舅姑之		《南史卷二十三》__隋唐五代
1712	公旦之才， [适] 足以益其骄矜，增其祸患，何补金陵之覆没，何		《南史卷八》__隋唐五代
1713	既而莫 [适] 所归，马头戍主刘神茂者，爲韦黯所不容，因是		《南史卷八十》__隋唐五代
1714	鹏从 [适] 大海，蜩鸠之桑柘。		《南史卷七十五》__隋唐五代
1715	二女 [适] 建平王宏、庐江王褘。		《南史卷三十四》__隋唐五代
1716	时察母韦氏丧制 [适] 除，后主以察羸瘠，		《南史卷六十九》__隋唐五代
1717	游 [适] ，意甚好之。		《南史卷二十四》__隋唐五代
1718	女 [适] 尚		《南史卷二十四》__隋唐五代
1719	时武帝拒嗣徽于白城， [适] 		《南史卷六十六》__隋唐五代
1720	【闲  [适] 】		《李白全集》__隋唐五代
1721	君如意人，无处不可爲 [适] ，		《南史卷三十五》__隋唐五代
1722	 [适] 来往南浦，欲问西江船。		《李白全集》__隋唐五代
1723	顷出自海道， [适] 至，因并力乘之，遂定闽中，尽禽留异、宝应。		《南史卷六十六》__隋唐五代
1724	君去西秦 [适] 东越， 碧山青江几超忽。		《李白全集》__隋唐五代
1725	新安王伯固尝因入宫， [适] 会元		《南史卷七十一》__隋唐五代
1726	此行俱有 [适] ，迟尔早归旋。		《李白全集》__隋唐五代
1727	 [适] 会明彻苦背疾甚笃，知事不济，遂从		《南史卷六十六》__隋唐五代
1728	与挽车小儿群聚饮酒，以爲欢 [适] 。		《南史卷三》__隋唐五代
1729	尚之女 [适] 刘湛子黯，而湛与尚之意好不笃。		《南史卷三十》__隋唐五代
1730	处作 [适] ，还当取奴。”		《南史卷二十五》__隋唐五代
1731	斯人竟不起，云卧从所 [适] 。		《李白全集》__隋唐五代
1732	或乘柴车，蹑草屩，恣心所 [适] ，致醉而		《南史卷三十》__隋唐五代
1733	稷长女楚媛 [适] 会稽孔氏，无子归宗，至逢稷见害，女以身		《南史卷三十一》__隋唐五代
1734	女先 [适] 臧质子，过寻阳，入城取女，载以		《南史卷十三》__隋唐五代
1735	帝尝夜被酒，张灯而寐，总 [适] 出，寻反，乃见帝是大龙，便惊		《南史卷十》__隋唐五代
1736	鹦鹉既 [适] 怀远，虑与天兴私通		《南史卷十四》__隋唐五代
1737	意反侵地，强弱之形，理则县绝，犯斯不韪， [适] 足爲禽。		《南史卷十》__隋唐五代
1738	义熙八年，混以刘毅党见诛，混妻晋陵公主改 [适] 琅邪王练。		《南史卷二十》__隋唐五代
1739	深悲， [适] 足取笑乎千祀。		《南史卷十》__隋唐五代
1740	之 [适] 。		《南史卷二十一》__隋唐五代
1741	惠开妹当 [适] 桂阳王休范，女又当 [适] 孝武子，发遣之资，应		《南史卷十八》__隋唐五代
1742	歌，侃乃谢曰；“卿等怀土，幸 [适] 去留。”		《南史卷六十三》__隋唐五代
1743	铜鼓买朱异作父，韦粲作兄，何敢无宜 [适] 。”		《南史卷六十三》__隋唐五代
1744	复难爲仪 [适] 。		《南史卷十八》__隋唐五代
1745	其地和 [适] ，无冬夏之异。		《南史卷七十八》__隋唐五代
1746	不持形仪，唯取笑 [适] 。		《南史卷七十二》__隋唐五代
1747	仲孚长于拨烦，善 [适] 权变，吏		《南史卷七十二》__隋唐五代
1748	始欲南去楚，又将西 [适] 秦。		《李贺诗》__隋唐五代
1749	犷暴摧躯，巴哀由和良酖体，保身之路，未知攸 [适] 。		《南史卷十四》__隋唐五代
1750	“今节候虽 [适] ，而云雾尚凝，故斯翬之禽，骄心未警。		《南史卷二十八》__隋唐五代
1751	初，昙朗未质于齐，生子方泰、方庆；及将 [适] 齐，以二妾		《南史卷六十五》__隋唐五代
1752	如顿兵坚城之下， [适] 所以爲离散之渐耳。”		《南史卷四十六》__隋唐五代
1753	招集文士，尽游玩之 [适] 。		《南史卷十五》__隋唐五代
1754	孝嗣姑 [适] 东莞刘舍，舍兄藏爲尚书左丞，孝嗣往诣之。		《南史卷十五》__隋唐五代
1755	任其戏 [适] 。		《南史卷二十二》__隋唐五代
1756	朓及殷叡素与梁武以文章相得，帝以大女永兴公主 [适] 叡子		《南史卷十九》__隋唐五代
1757	钧，第二女永世公主 [适] 朓子谟。		《南史卷十九》__隋唐五代
1758	更 [适] 张弘策子，弘策卒，又以与王志子諲。		《南史卷十九》__隋唐五代
1759	驾汾阳，便有窅然之志，暂 [适] 箕岭，即动让王之心。		《南史卷六》__隋唐五代
1760	后 [适] 武帝，生会稽宣长公主兴弟。		《南史卷十一》__隋唐五代
1761	后 [适] 文帝，初拜宜都王妃，生		《南史卷十一》__隋唐五代
1762	德重淮南秘要， [适] 爲更生之祸，杜琼所谓不如不知，此言美矣。”		《南史卷七十六》__隋唐五代
1763	公主先 [适] 徐乔，美容色，聪敏有智数。		《南史卷十一》__隋唐五代
1764	外舍爲欢 [适] ，与此不同。”		《南史卷十一》__隋唐五代
1765	明帝亦敕 [适] 谢氏，兴宗并不许，以女 [适] 彖。		《南史卷二十九》__隋唐五代
1766	性甚凝厉，善自居 [适] 。		《南史卷二十九》__隋唐五代
1767	吾道昧所 [适] ，驱车还向东。		《全唐诗》__隋唐五代
1768	 [适] 从东方来，又欲谒明主。		《全唐诗》__隋唐五代
1769	在职议南郊御乘素辇， [适] 古今之衷。		《南史卷五十六》__隋唐五代
1770	古物有灵知所 [适] ，貂裘拂之横广席。		《全唐诗》__隋唐五代
1771	蔼姊 [适] 征士同郡刘虬，亦明识有礼训。		《南史卷五十六》__隋唐五代
1772	 [适] 又梦以吾褥席与汝，汝必光我门族。”		《南史卷三十八》__隋唐五代
1773	兹晨乃休暇， [适] 往田家庐。		《全唐诗》__隋唐五代
1774	冥冥独无语，杳杳将何 [适] 。		《全唐诗》__隋唐五代
1775	方婴存殁感，岂暇林泉 [适] 。		《全唐诗》__隋唐五代
1776	卷102_6 【送金城公主 [适] 西蕃】武平一		《全唐诗》__隋唐五代
1777	元景虑其不可，驻车紿之曰：“小子无宜 [适] ，卿往与手甚快。”		《南史卷四十》__隋唐五代
1778	故人不可见，幽梦谁与 [适] 。		《全唐诗》__隋唐五代
1779	能动，挂门上 [适] 尽一发而已，病都差。		《南史卷三十二》__隋唐五代
1780	晚途各分析，乘兴任所 [适] 。		《全唐诗》__隋唐五代
1781	飞凫从西来， [适] 与佳兴并。		《全唐诗》__隋唐五代
1782	 [适] 来往南浦，欲问西江船。		《全唐诗》__隋唐五代
1783	四海，今日与卿尽布衣之 [适] 。”		《南史卷三十九》__隋唐五代
1784	爲新安太守，郡多山水，特其所好， [适] 性		《南史卷四十一》__隋唐五代
1785	王融深赏异之，与同载以 [适] 亲友，号曰神童。		《南史卷三十九》__隋唐五代
1786	许， [适] 见黄卧具，孝绰谓僧物色也，抚手笑。		《南史卷三十九》__隋唐五代
1787	其三妹，一 [适] 琅邪王叔英，一 [适] 吴郡张嵊，一 [适] 东海徐悱，		《南史卷三十九》__隋唐五代
1788	范詹事自序：“性别宫商，识清浊，特能 [适] 轻重，济艰难。		《南史卷四十八》__隋唐五代
1789	故人 [适] 战胜，匹马归山东。		《全唐诗》__隋唐五代
1790	此翁取 [适] 非取鱼。		《全唐诗》__隋唐五代
1791	空名 [适] 自误，迫胁上楼船。		《全唐诗》__隋唐五代
1792	年少，以更 [适] 同县张买。		《南史卷七十三》__隋唐五代
1793	姊文英 [适] 荀氏，七日而夫		《南史卷七十三》__隋唐五代
1794	罢吏今何 [适] ，辞家方独行。		《全唐诗》__隋唐五代
1795	渢妹 [适] 江祏弟禧，与祏兄弟异常。		《南史卷七十三》__隋唐五代
1796	南荣轩槛接城闉， [适] 罢祈农此访春。		《全唐诗》__隋唐五代
1797	斯人竟不起，云卧从所 [适] 。		《全唐诗》__隋唐五代
1798	随意所 [适] ，其后遂爲善骑。		《南史卷五》__隋唐五代
1799	动息自 [适] 性，不曾妄与燕雀群。		《全唐诗》__隋唐五代
1800	烦暑自兹 [适] ，清凉何所求。		《全唐诗》__隋唐五代
1801	 [适] 远才过宿舂料，		《全唐诗》__隋唐五代
1802	百万欲埤义宗，以妹 [适] 之。		《南史卷五十五》__隋唐五代
1803	 [适] 其子夔。		《南史卷五十五》__隋唐五代
1804	老年唯自 [适] ，生事任群儿。		《全唐诗》__隋唐五代
1805	召善明还都，谓曰：“卿策沈攸之，虽张良、陈平 [适] 如此耳。”		《南史卷四十九》__隋唐五代
1806	每有酒 [适] ，辄抚弄以寄其意。		《南史卷七十五》__隋唐五代
1807	幽襟聊自 [适] ，闲弄紫薇花。		《全唐诗》__隋唐五代
1808	吾谋 [适] 不用，勿谓知音稀。		《全唐诗》__隋唐五代
1809	君去西秦 [适] 东越，		《全唐诗》__隋唐五代
1810	其第二种，金银错镂古鐏二枚，有篆铭云：“秦容成侯 [适] 楚		《南史卷五十》__隋唐五代
1811	帝曰：“我今夕欲一处作 [适] ，待		《南史卷四十六》__隋唐五代
1812	 [适] 知幽遁趣，已觉烦虑屏。		《全唐诗》__隋唐五代
1813	舍舟理轻策，果然惬所 [适] 。		《全唐诗》__隋唐五代
1814	余 [适] 欲锄瓜，倚锄听叩门。		《全唐诗》__隋唐五代
1815	重阳不相知，载酒任所 [适] 。		《全唐诗》__隋唐五代
1816	及以息岐娶率女，又以女 [适] 率子，时称		《南史卷五十八》__隋唐五代
1817	 [适] 遭云罗解，翻谪夜郎悲。		《全唐诗》__隋唐五代
1818	自 [适] 一忻意，愧蒙君子忧。		《全唐诗》__隋唐五代
1819	 [适] 委华冕去，欲还幽林栖。		《全唐诗》__隋唐五代
1820	谴黜同所安，风土任所 [适] 。		《全唐诗》__隋唐五代
1821	寂寂还寂寂，出门迷所 [适] 。		《全唐诗》__隋唐五代
1822	常缄素札去， [适] 枉华章还。		《全唐诗》__隋唐五代
1823	吾谋 [适] 可用，天道岂辽廓。		《全唐诗》__隋唐五代
1824	吾道亦自 [适] ，退身保玄虚。		《全唐诗》__隋唐五代
1825	公府 [适] 烦倦，开缄莹新篇。		《全唐诗》__隋唐五代
1826	仓曹参军崔灵凤女先 [适] 柳世隆子，攸之正色谓曰 ：		《南史卷三十七》__隋唐五代
1827	待我 [适] 东越，相携上白楼。		《全唐诗》__隋唐五代
1828	独往虽暂 [适] ，多累终见牵。		《全唐诗》__隋唐五代
1829	先是，正德妹长乐主 [适] 陈郡谢禧，正德奸之，烧主第，缚		《南史卷五十一》__隋唐五代
1830	四海犹未安，一身无所 [适] 。		《全唐诗》__隋唐五代
1831	上尝宴饮劝 [适] ，		《南史卷三十三》__隋唐五代
1832	所 [适] 在鱼鸟，焉能徇锥刀。		《全唐诗》__隋唐五代
1833	 [适] 遇江海信，聊与南客论。		《全唐诗》__隋唐五代
1834	 [适] 有台使见之，具		《南史卷五十二》__隋唐五代
1835	不复议所 [适] ，但欲死山间。		《全唐诗》__隋唐五代
1836	 [适] 出西掖垣，如到南徐州。		《全唐诗》__隋唐五代
1837	新登麒麟阁， [适] 脱獬豸冠。		《全唐诗》__隋唐五代
1838	夏满随所 [适] ，江湖非系缘。		《全唐诗》__隋唐五代
1839	厚笃实，赡恤亲故，游行命驾，或不知所 [适] ，随御者所之。		《南史卷三十三》__隋唐五代
1840	了然潭上月， [适] 我胸中机。		《全唐诗》__隋唐五代
1841	所思但乘兴，远 [适] 唯单车。		《全唐诗》__隋唐五代
1842	负剑出北门，乘桴 [适] 东溟。		《全唐诗》__隋唐五代
1843	 [适] 自恋佳赏，复兹永日留。		《全唐诗》__隋唐五代
1844	素怀出尘意， [适] 有携手客。		《全唐诗》__隋唐五代
1845	严陵七里滩，携手同所 [适] 。		《全唐诗》__隋唐五代
1846	扁舟伊独往，斗酒君自 [适] 。		《全唐诗》__隋唐五代
1847	 [适] 悟委前妄，清言怡道心。		《全唐诗》__隋唐五代
1848	依丛 [适] 自憩，缘涧还复去。		《全唐诗》__隋唐五代
1849	石黛曾留殿，朱光 [适] 在宫。		《全唐诗》__隋唐五代
1850	 [适] 会寥廓趣，清波更夤缘。		《全唐诗》__隋唐五代
1851	林下器未收，何人 [适] 煮茗。		《全唐诗》__隋唐五代
1852	家本渭水西，异日同所 [适] 。		《全唐诗》__隋唐五代
1853	制诸主出 [适] ，遣送不过二十万，		《南史卷一》__隋唐五代
1854	 [适] 从郡邑喧，又兹三伏热。		《全唐诗》__隋唐五代
1855	卷106_7 【送金城公主 [适] 西蕃应制】郑愔		《全唐诗》__隋唐五代
1856	问君何所 [适] ，暮暮逢烟水。		《全唐诗》__隋唐五代
1857	那堪 [适] 会面，遽已悲分首。		《全唐诗》__隋唐五代
1858	不然奋飞去，将 [适] 汗漫游。		《全唐诗》__隋唐五代
1859	乐毅方 [适] 赵，苏秦初说韩。		《全唐诗》__隋唐五代
1860	翻风 [适] 自乱，照水复成妍。		《全唐诗》__隋唐五代
1861	一举上九天，相携同所 [适] 。		《全唐诗》__隋唐五代
1862	清泠水木阴，才可 [适] 我忧。		《全唐诗》__隋唐五代
1863	卷107_7 【奉和送金城公主 [适] 西蕃应制】徐坚		《全唐诗》__隋唐五代
1864	卷103_7 【奉和送金城公主 [适] 西蕃应制（一作崔日用诗）】赵彦昭		《全唐诗》__隋唐五代
1865	出豫从初地，登高 [适] 梵天。		《全唐诗》__隋唐五代
1866	当时君死妾何 [适] ，遂就波澜合魂魄。		《全唐诗》__隋唐五代
1867	秾华从妇道，釐降 [适] 诸侯。		《全唐诗》__隋唐五代
1868	 [适] 来鸣珮者，复是谁家女。		《全唐诗》__隋唐五代
1869	双刖忍行留痛恨，惟君 [适] 足见忠诚。		《全唐诗》__隋唐五代
1870	悟彼飞有 [适] ，知此罹忧患。		《全唐诗》__隋唐五代
1871	四方各异俗， [适] 异非所将。		《全唐诗》__隋唐五代
1872	游子东南来，自宛 [适] 京国。		《全唐诗》__隋唐五代
1873	暂因惬所 [适] ，果得损外虑。		《全唐诗》__隋唐五代
1874	生事诚可忧，严装远何 [适] 。		《全唐诗》__隋唐五代
1875	尚甘黄绶屈，未 [适] 青云意。		《全唐诗》__隋唐五代
1876	一身今已 [适] ，万物知何爱。		《全唐诗》__隋唐五代
1877	此行颇自 [适] ，物外谁能牵。		《全唐诗》__隋唐五代
1878	 [适] 喜鸿私降，旋惊羽檄攒。		《全唐诗》__隋唐五代
1879	有时乘月来，赏咏还自 [适] 。		《全唐诗》__隋唐五代
1880	我行 [适] 诸越，梦寐怀所欢。		《全唐诗》__隋唐五代
1881	卷159_15 【将 [适] 天台，留别临安李主簿】孟浩然		《全唐诗》__隋唐五代
1882	五色怜凤雏，南飞 [适] 鹧鸪。		《全唐诗》__隋唐五代
1883	卷159_18 【 [适] 越留别谯县张主簿、申屠少府】孟浩然		《全唐诗》__隋唐五代
1884	虚舟任所 [适] ，垂钓非有待。		《全唐诗》__隋唐五代
1885	苍茫迷所 [适] ，危安惧暂宁。		《全唐诗》__隋唐五代
1886	握手出都门，驾言 [适] 京师。		《全唐诗》__隋唐五代
1887	卷58_2 【奉和送金城公主 [适] 西蕃应制】李峤		《全唐诗》__隋唐五代
1888	持冠 [适] 瓯越，敢怨不得售。		《全唐诗》__隋唐五代
1889	卷613_85 【所居首夏，水木尤清， [适] 然有作】皮日休		《全唐诗》__隋唐五代
1890	忘兹 [适] 越意，爱我郡斋幽。		《全唐诗》__隋唐五代
1891	君多鹿门思，到此情便 [适] 。		《全唐诗》__隋唐五代
1892	 [适] 越游吴一散仙，银瓶玉柄两翛然。		《全唐诗》__隋唐五代
1893	主人病且闲，客来情弥 [适] 。		《全唐诗》__隋唐五代
1894	浮世到头须 [适] 性，男儿何必尽成功。		《全唐诗》__隋唐五代
1895	 [适] 来会得荆王意，只为莲茎重细腰。		《全唐诗》__隋唐五代
1896	酣歌自 [适] 逃名久，不必门多长者车。		《全唐诗》__隋唐五代
1897	本愿从兹 [适] ，方知物世轻。		《全唐诗》__隋唐五代
1898	九夷欲 [适] 嗟吾道，五柳终归效古风。		《全唐诗》__隋唐五代
1899	卷54_9 【奉和送金城公主 [适] 西蕃应制】崔湜		《全唐诗》__隋唐五代
1900	卷69_6 【奉和送金城公主 [适] 西蕃应制】阎朝隐		《全唐诗》__隋唐五代
1901	卷69_15 【奉和送金城公主 [适] 西蕃应制】韦元旦		《全唐诗》__隋唐五代
1902	境闲性方谧，尘远趣皆 [适] 。		《全唐诗》__隋唐五代
1903	卷69_25 【奉和送金城公主 [适] 西蕃应制】唐远悊		《全唐诗》__隋唐五代
1904	卷148_34 【送李校书 [适] 越谒杜中丞】刘长卿		《全唐诗》__隋唐五代
1905	卷148_44 【送崔处士先 [适] 越】刘长卿		《全唐诗》__隋唐五代
1906	 [适] 贺一枝新，旋惊万里分。		《全唐诗》__隋唐五代
1907	 [适] 蛮悲疾首，怀巩泪沾臆。		《全唐诗》__隋唐五代
1908	骢马入关西，白云独何 [适] 。		《全唐诗》__隋唐五代
1909	长想眺前踪，抚躬聊自 [适] 。		《全唐诗》__隋唐五代
1910	卷676_39 【自 [适] 】郑谷		《全唐诗》__隋唐五代
1911	抱玉将何 [适] ，良工正在斯。		《全唐诗》__隋唐五代
1912	何为值明鉴， [适] 得离幽沈。		《全唐诗》__隋唐五代
1913	烟水乘湖阔，云山 [适] 越初。		《全唐诗》__隋唐五代
1914	追欢君 [适] 性，独饮我空口。		《全唐诗》__隋唐五代
1915	鴚鹅惨于冰，陆立怀所 [适] 。		《全唐诗》__隋唐五代
1916	仙槎如共泛，天汉 [适] 淹留。		《全唐诗》__隋唐五代
1917	岩磴云族栖，柖柯露华 [适] 。		《全唐诗》__隋唐五代
1918	幽栖虽自 [适] ，交友在京华。		《全唐诗》__隋唐五代
1919	卷379_11 【送从舅端 [适] 楚地】孟郊		《全唐诗》__隋唐五代
1920	旋听霓裳 [适] 九天。		《全唐诗》__隋唐五代
1921	明诏优筋力，安车 [适] 性灵。		《全唐诗》__隋唐五代
1922	有客乘白驹，奉义惬所 [适] 。		《全唐诗》__隋唐五代
1923	 [适] 来桥下水，已作渭川波。		《全唐诗》__隋唐五代
1924	锄治苟惬 [适] ，心形俱逍遥。		《全唐诗》__隋唐五代
1925	辙迹东巡海，何时 [适] 我闾。		《全唐诗》__隋唐五代
1926	舍眷将何 [适] ，留欢便是归。		《全唐诗》__隋唐五代
1927	买花载酒谁为 [适] 。		《全唐诗》__隋唐五代
1928	小大各有 [适] ，自全良独难。		《全唐诗》__隋唐五代
1929	去矣当自 [适] ，故乡饶薜萝。		《全唐诗》__隋唐五代
1930	俱道 [适] 往，著手成春。		《全唐诗》__隋唐五代
1931	高情方造 [适] ，众意望征还。		《全唐诗》__隋唐五代
1932	八关斋 [适] 罢，三雅兴尤偏。		《全唐诗》__隋唐五代
1933	旷然青霞抱，永矣白云 [适] 。		《全唐诗》__隋唐五代
1934	看师逸迹两师宜，高 [适] 歌行李白诗。		《全唐诗》__隋唐五代
1935	谁能辨人野，寄 [适] 聊在斯。		《全唐诗》__隋唐五代
1936	酒醒欲得 [适] 闲情，骑马那胜策杖行。		《全唐诗》__隋唐五代
1937	 [适] 看鸿雁岳阳回，又睹玄禽逼社来。		《全唐诗》__隋唐五代
1938	渐暝无处泊，挽帆从所 [适] 。		《全唐诗》__隋唐五代
1939	天书既屡降，野抱难自 [适] 。		《全唐诗》__隋唐五代
1940	赧然不自 [适] ，脉脉当湖山。		《全唐诗》__隋唐五代
1941	失恩出内署，海岳甘自 [适] 。		《全唐诗》__隋唐五代
1942	 [适] 来行哭里门外，昨夜华堂歌舞人。		《全唐诗》__隋唐五代
1943	陆困泥蟠未 [适] 从，岂妨耕稼隐高踪。		《全唐诗》__隋唐五代
1944	晴日春态深，寄游恣所 [适] 。		《全唐诗》__隋唐五代
1945	草堂在岩下，卜居聊自 [适] 。		《全唐诗》__隋唐五代
1946	卷776_29 【 [适] 思】颜胄		《全唐诗》__隋唐五代
1947	所 [适] 非所见，前登江上城。		《全唐诗》__隋唐五代
1948	趋世非身事，山中 [适] 性情。		《全唐诗》__隋唐五代
1949	乐生东去终居赵，阳虎北辕翻 [适] 楚。		《全唐诗》__隋唐五代
1950	策马谁可 [适] ，晤言谁为应。		《全唐诗》__隋唐五代
1951	孔丞别我 [适] 临汝，		《全唐诗》__隋唐五代
1952	 [适] 离京兆谤，		《全唐诗》__隋唐五代
1953	贫贱易为 [适] ，荒郊亦安居。		《全唐诗》__隋唐五代
