语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：信
2022/7/10 23:02:23

序号	语句	书名	朝代
4835	说文曰：符， [信] 。		《昭明文选》__魏晋六朝
4836	臣本吴人，出自敌国，汉书，蒯通说韩 [信] 曰：敌国破，谋臣亡。		《昭明文选》__魏晋六朝
4837	始 [信] 安期术，得尽养生年。		《昭明文选》__魏晋六朝
4838	当是时，魏有 [信] 陵，楚有春申，赵有平原，齐有孟尝，皆下士喜宾以相倾。		《昭明文选》__魏晋六朝
4839	无益於俗不 [信] ，適足取辱耳。		《昭明文选》__魏晋六朝
4840	史记，李左车谓韩 [信] 曰：情见力屈，欲战不拔。		《昭明文选》__魏晋六朝
4841	汉书，汉王曰：以韩 [信] 为大将军。		《昭明文选》__魏晋六朝
4842	然悉力尽忠，以事圣帝，旷日持久，积数十年，官不过侍郎，位不过执戟，史记，韩 [信] 曰：臣事项王，官不过侍郎，位不过执戟。		《昭明文选》__魏晋六朝
4843	水国周地嶮，河山 [信] 重复。		《昭明文选》__魏晋六朝
4844	太公体行仁义，七十有二，乃设用於文武，得 [信] 厥说，封於齐，七百岁而不绝。		《昭明文选》__魏晋六朝
4845	周易曰：履 [信] 思言德之休明，无有处幽而不迁乔也。		《昭明文选》__魏晋六朝
4846	周礼曰：上公之礼执桓圭，诸侯之礼执 [信] 圭。		《昭明文选》__魏晋六朝
4847	桂椒 [信] 芳，而非园林之实。		《昭明文选》__魏晋六朝
4848	而伯通独中风狂走，自捐盛时，内听娇妇之失计，外 [信] 谗邪之谀言，东观汉记曰：浮密奏宠，上徵之。		《昭明文选》__魏晋六朝
4849	是以士颇得 [信] 其舌而奋其笔，窒隙蹈瑕而无所诎也。		《昭明文选》__魏晋六朝
4850	 [信] 是永幽栖，岂徒暂清旷。		《昭明文选》__魏晋六朝
4851	眷言访舟客，兹川 [信] 可珍。		《昭明文选》__魏晋六朝
4852	班固说东平王苍曰：原隆照微之明， [信] 日■之听。		《昭明文选》__魏晋六朝
4853	下之体 [信] 於是乎结。		《昭明文选》__魏晋六朝
4854	礼记曰：先王能脩礼以达义，体 [信] 以达顺。		《昭明文选》__魏晋六朝
4855	文仲曰： [信] 吾过也。		《昭明文选》__魏晋六朝
4856	牵牛以蹊者， [信] 有罪矣；而夺之牛，罚以重矣。		《昭明文选》__魏晋六朝
4857	周易曰：不言而 [信] ，存乎德行。		《昭明文选》__魏晋六朝
4858	孰览夫子诗， [信] 知所言非。		《昭明文选》__魏晋六朝
4859	然诺之 [信] ，重於布言。		《昭明文选》__魏晋六朝
4860	论语，子曰： [信] 而好古。		《昭明文选》__魏晋六朝
4861	及淮阴王楚最彊，则先反；韩 [信] 倚胡，则又反；及贯高因赵资，则又反；陈豨兵精，则又反；彭越用梁，则又反；黥布用淮南，则又反；卢绾最弱，最後反。		《昭明文选》__魏晋六朝
4862	履 [信] 曷凭？		《昭明文选》__魏晋六朝
4863	黄屋左纛导，辒辌车，汉书曰：纪 [信] 乘王车，黄屋左纛。		《昭明文选》__魏晋六朝
4864	 [信] 楚都之胜地也。		《昭明文选》__魏晋六朝
4865	应璩与程文 [信] 书曰：故求远田，在关之西。		《昭明文选》__魏晋六朝
4866	 [信] 阳侯阴就，光烈皇后弟也，以外戚贵盛，乃诡五王，求钱千万，约能致丹，别使人要劫之。		《昭明文选》__魏晋六朝
4867	然上非奥主，下皆市人，汉书曰：翟义立刘 [信] 为天子。		《昭明文选》__魏晋六朝
4868	汉书，广武君谓韩 [信] 曰：兵固有先声後实。		《昭明文选》__魏晋六朝
4869	古诗饮马长城窟行， [信] 不虚也。		《昭明文选》__魏晋六朝
4870	 [信] 必由中，貌无外悦。		《昭明文选》__魏晋六朝
4871	君子曰： [信] 不由中，质无益也。		《昭明文选》__魏晋六朝
4872	讯 [信] 曰：已矣！		《昭明文选》__魏晋六朝
4873	孟子曰：君子仁义礼智 [信] 根於心，色睟然见於面。		《昭明文选》__魏晋六朝
4874	皆Ａ命而神交，匪词言之所 [信] ，故能建必然之策，展无穷之勋也。		《昭明文选》__魏晋六朝
4875	周易曰：默而成之，不言而 [信] ，存乎德行。		《昭明文选》__魏晋六朝
4876	魏都赋曰： [信] 陵之名，若兰芬也。		《昭明文选》__魏晋六朝
4877	彭，彭越，韩，韩 [信] 。		《昭明文选》__魏晋六朝
4878	仁、义、忠、 [信] ，乐善不倦，此天爵也。		《昭明文选》__魏晋六朝
4879	瑞，犹符 [信] 也。		《昭明文选》__魏晋六朝
4880	善曰：汉书曰，楚王使武涉说韩 [信] 曰：足下虽自以为与汉王为金石交，然今为汉王所禽矣。		《昭明文选》__魏晋六朝
4881	薛君韩诗章句曰：诞， [信] 也。		《昭明文选》__魏晋六朝
4882	善曰：东观汉记，光武诏曰：明设丹青之 [信] ，广开束手之路。		《昭明文选》__魏晋六朝
4883	家语曰：子路治蒲，孔子曰：此其恭敬以 [信] ，故其人尽力。		《昭明文选》__魏晋六朝
4884	安釐王封公子为 [信] 陵君，致食客三千。		《昭明文选》__魏晋六朝
4885	善曰：论衡曰：甘议繁辞，终不见 [信] 。		《昭明文选》__魏晋六朝
4886	战国策曰：魏王欲攻邯郸，季梁闻之，中道而反，衣焦不 [信] ，头尘不浴，往见王曰：今者臣来，见人於太行，乃北面而持其驾，告臣曰：我欲之楚。		《昭明文选》__魏晋六朝
4887	今王动欲成霸王，举欲 [信] 於天下，恃王国之大，兵之精锐，而欲攻邯郸，以广地尊名，王之动逾数，而离王逾远耳！		《昭明文选》__魏晋六朝
4888	杜预左氏传注曰：孚，大 [信] 也。		《昭明文选》__魏晋六朝
4889	被以哀矜，孚以 [信] 顺。		《昭明文选》__魏晋六朝
4890	视之 [信] 。		《昭明文选》__魏晋六朝
4891	行身者以放浊为通，而狭节 [信] ，刘谦晋纪，应瞻表曰：以宏放为夷达。		《昭明文选》__魏晋六朝
4892	尚书大传曰：盘龙贲 [信] 越其藏。		《昭明文选》__魏晋六朝
4893	孟子曰：君子所性，仁义礼智 [信] ，根於心，施於四体，不言而喻。		《昭明文选》__魏晋六朝
4894	汉书，广武君谓韩 [信] 曰：不如按甲休兵，百里之内，牛酒日至，以飨士大夫。		《昭明文选》__魏晋六朝
4895	公扇以廉风，孚以诚德，尽任棠置水之情，弘郭伋待期之 [信] 。		《昭明文选》__魏晋六朝
4896	伋重 [信] 得人心，皆此类也。		《昭明文选》__魏晋六朝
4897	具以状言，周易曰： [信] 及豚鱼。		《昭明文选》__魏晋六朝
4898	汉书曰：纪 [信] 乃乘王车，黄屋左纛。		《昭明文选》__魏晋六朝
4899	桓侯初不 [信] ，後病，遣召扁鹊，鹊逃之。		《昭明文选》__魏晋六朝
4900	原薄 [信] 平蔚，台涧备曾深。		《昭明文选》__魏晋六朝
4901	惠浸萌生， [信] 及翔泳。		《昭明文选》__魏晋六朝
4902	周易曰：豚鱼吉， [信] 及豚鱼。		《昭明文选》__魏晋六朝
4903	 [信] 圣祖之蕃锡，留皇情而骤进。		《昭明文选》__魏晋六朝
4904	郑玄周礼注曰：节， [信] 也。		《昭明文选》__魏晋六朝
4905	行者所执之 [信] 也。		《昭明文选》__魏晋六朝
4906	礼记曰： [信] ，妇德也，一与之齐，终身不改。		《昭明文选》__魏晋六朝
4907	毛苌诗传曰：谅， [信] 也。		《昭明文选》__魏晋六朝
4908	贞 [信] 之色，形于金石。		《昭明文选》__魏晋六朝
4909	毛诗序曰：贞 [信] 之教兴。		《昭明文选》__魏晋六朝
4910	子实秦人，矜夸馆室，保界河山， [信] 识昭襄而知始皇矣，乌睹大汉之云为乎？		《昭明文选》__魏晋六朝
4911	故虽遭罹厄会，窃其权柄，勇如 [信] 布，强如梁籍，成如王莽，然卒润镬伏锧，烹醢分裂，善曰：史记曰：项籍，其季父项梁。		《昭明文选》__魏晋六朝
4912	陈胜等起，梁为楚上柱国，军下邳，自号武 [信] 君。		《昭明文选》__魏晋六朝
4913	加之以 [信] 诚好谋，达於听受，见善如不及，用人如由己，善曰：论语，子曰：见善如不及。		《昭明文选》__魏晋六朝
4914	举韩 [信] 於行阵，收陈平於亡命。		《昭明文选》__魏晋六朝
4915	善曰：汉书曰：萧何荐韩 [信] 於汉王，於是汉王斋戒设坛场，拜 [信] 为大将军。		《昭明文选》__魏晋六朝
4916	善曰：汉书，韩 [信] 谓高祖曰：且陛下天授，非人力也。		《昭明文选》__魏晋六朝
4917	英雄诚知觉寤，畏若祸戒，超然远览，渊然深识，收陵婴之明分，绝 [信] 布之觊觎，善曰：左氏传，师服曰：下无觊觎。		《昭明文选》__魏晋六朝
4918	铺鸿藻， [信] 景铄。		《昭明文选》__魏晋六朝
4919	奸情散於胸怀，逆谋消於唇吻亡粉反，斯岂非 [信] 重亲戚，任用贤能，枝叶硕茂，本根赖之与？		《昭明文选》__魏晋六朝
4920	君子 [信] 誓，不迁于时。		《昭明文选》__魏晋六朝
4921	 [信] 斯武之未丧，膺灵符而在兹。		《昭明文选》__魏晋六朝
4922	小臣 [信] 多幸，投生岂酬义。		《昭明文选》__魏晋六朝
4923	既晞古以遗累， [信] 简礼而薄葬。		《昭明文选》__魏晋六朝
4924	义康脩东府城，城巉中得古冢，为之改葬，使惠连为祭文，留 [信] 待成也。		《昭明文选》__魏晋六朝
4925	言彼二国席卷而来， [信] 汝之美也。		《昭明文选》__魏晋六朝
4926	尚书，仲虺曰：惟王克宽克仁，彰 [信] 兆民。		《昭明文选》__魏晋六朝
4927	当此之时，齐有孟尝，赵有平原，楚有春申，魏有 [信] 陵，史记曰：平原君赵胜者，赵之诸公子也。		《昭明文选》__魏晋六朝
4928	又曰：魏公子无忌者，魏安釐王弟也，为 [信] 陵君。		《昭明文选》__魏晋六朝
4929	战国策，秦王谓陈轸曰：吾闻子欲去秦而之楚， [信] 乎盬轸曰：然。		《昭明文选》__魏晋六朝
4930	据亿丈之城，临不测之谿以为固；良将劲弩，守要害之处， [信] 臣精卒，陈利兵而谁何？		《昭明文选》__魏晋六朝
4931	报应参差不齐，纷乱错缪，故迷惑不 [信] 天道也。		《昭明文选》__魏晋六朝
4932	抗爽言以矫情兮， [信] 畏牺而忌鵩。		《昭明文选》__魏晋六朝
4933	汉书曰：项羽围汉荥阳，将军纪 [信] 曰：事急矣，臣请诳楚，可以间出。		《昭明文选》__魏晋六朝
4934	 [信] 乃乘王车，曰：食尽，汉王降楚。		《昭明文选》__魏晋六朝
4935	皆之城东观纪 [信] ，王得与数十骑出遁。		《昭明文选》__魏晋六朝
4936	羽见 [信] ，问汉王安在，曰：已去矣。		《昭明文选》__魏晋六朝
4937	羽烧杀 [信] 。		《昭明文选》__魏晋六朝
4938	方言曰：穆， [信] 也。		《昭明文选》__魏晋六朝
4939	项岱曰：天网大覆人上，非不 [信] 也，诚欲有诚实於世间，亦当相辅助教也。		《昭明文选》__魏晋六朝
4940	谟先圣之大猷兮，亦邻德而助 [信] 。		《昭明文选》__魏晋六朝
4941	孔子曰：天所助，顺也；人所助， [信] 也。		《昭明文选》__魏晋六朝
4942	素文 [信] 而厎麟兮，汉宾祚于异代。		《昭明文选》__魏晋六朝
4943	孔子作春秋素王之文，以明示礼度之 [信] 而致麟，封其後为绍嘉公系殷，为二代之客也。		《昭明文选》__魏晋六朝
4944	非精诚其焉通兮，苟无实其孰 [信] ？		《昭明文选》__魏晋六朝
4945	无忌， [信] 陵也。		《昭明文选》__魏晋六朝
4946	尔雅曰：亮， [信] 也。		《昭明文选》__魏晋六朝
4947	义分明於霜， [信] 行直如弦。		《昭明文选》__魏晋六朝
4948	老子曰：轻诺者必寡 [信] 。		《昭明文选》__魏晋六朝
4949	周才 [信] 众人，偏智任诸己。		《昭明文选》__魏晋六朝
4950	孚， [信] 也。		《昭明文选》__魏晋六朝
4951	讯与 [信] 通。		《昭明文选》__魏晋六朝
4952	小臣 [信] 顽卤，黾勉安能追？		《昭明文选》__魏晋六朝
4953	毛诗曰：谓余不 [信] ，有如皦日。		《昭明文选》__魏晋六朝
4954	左氏传，君子曰：苟有明 [信] ，涧谿沼沚之毛，蘋繁蕴藻之菜，可荐於鬼神，可羞於王公。		《昭明文选》__魏晋六朝
4955	臣闻忠无不报， [信] 不见疑，臣常以为然，徒虚语耳！		《昭明文选》__魏晋六朝
4956	悟彼蟋蟀唱， [信] 此劳者歌。		《昭明文选》__魏晋六朝
4957	夫精诚变天地，而 [信] 不谕两主，岂不哀哉！		《昭明文选》__魏晋六朝
4958	尔雅曰：亮， [信] 也。		《昭明文选》__魏晋六朝
4959	臣始不 [信] ，乃今知之。		《昭明文选》__魏晋六朝
4960	是以苏秦不 [信] 於天下，为燕尾生；服虔曰：苏秦於秦不出其 [信] ，於燕则出尾生之 [信] 也。		《昭明文选》__魏晋六朝
4961	此二人者，皆 [信] 必然之画，捐朋党之私，挟孤独之交，故不能自免於嫉妒之人也。		《昭明文选》__魏晋六朝
4962	邓析子曰：为之符玺以 [信] 之。		《昭明文选》__魏晋六朝
4963	蔡邕独断曰：玺，印也， [信] 也。		《昭明文选》__魏晋六朝
4964	汉书曰：纪 [信] 乘王车，黄屋左纛。		《昭明文选》__魏晋六朝
4965	竭诚 [信] 也。		《昭明文选》__魏晋六朝
4966	家语，孔子曰：祁奚对平公云，羊舌大夫 [信] 而好直其切也。		《昭明文选》__魏晋六朝
4967	故秦皇帝任中庶子蒙嘉之言，以 [信] 荆轲之说，而匕首窃发；善曰：战国策曰：荆轲既至秦，持千金之资币，厚遗秦王宠臣中庶子蒙嘉。		《昭明文选》__魏晋六朝
4968	又，韩 [信] 谓汉祖曰：项王所谓妇人之仁也。		《昭明文选》__魏晋六朝
4969	秦 [信] 左右而亡，周用乌集而王。		《昭明文选》__魏晋六朝
4970	天命 [信] 可疑。		《昭明文选》__魏晋六朝
4971	毛苌诗传曰：亮， [信] 也。		《昭明文选》__魏晋六朝
4972	今欲使天下恢廓之士，诱於威重之权，胁於位势之贵，回面汙行，以事谄谀之人，而求亲近於左右，则士有伏死堀穴岩薮之中耳，安有尽忠 [信] 而趋阙下者哉！		《昭明文选》__魏晋六朝
4973	李陵书曰： [信] 命世之才。		《昭明文选》__魏晋六朝
4974	衔恩遇，进款诚，援青松以示心，指白水而旌 [信] 。		《昭明文选》__魏晋六朝
4975	左氏传曰：子反曰： [信] 以守礼，礼以庇身也。		《昭明文选》__魏晋六朝
4976	汉书，漂母谓韩 [信] 曰：吾哀王孙而进食。		《昭明文选》__魏晋六朝
4977	六国乘 [信] 陵之籍，善曰：汉书音义曰：无忌常揔五国却秦，有地资也。		《昭明文选》__魏晋六朝
4978	吴大夫被离承宴问子胥曰：何见而 [信] 伯嚭乎？		《昭明文选》__魏晋六朝
4979	列子曰： [信] 理者亡是非。		《昭明文选》__魏晋六朝
4980	魏都赋曰： [信] 陵之名兰芬也。		《昭明文选》__魏晋六朝
4981	原垂湛露惠， [信] 我皎日期。		《昭明文选》__魏晋六朝
4982	昔者贱臣叩心，飞霜击於燕地；淮南子曰：邹衍尽忠於燕惠王，惠王 [信] 谮而系之，邹子仰天而哭，正夏而天为之降霜。		《昭明文选》__魏晋六朝
4983	 [信] 而见疑，贞而为戮，是以壮夫义士，伏死而不顾者此也。		《昭明文选》__魏晋六朝
4984	多草曰秽，言己施行常以道德为主，以忠事君，以 [信] 结交。		《昭明文选》__魏晋六朝
4985	史记曰：屈原 [信] 而见疑，忠而被谤，能无怨乎？		《昭明文选》__魏晋六朝
4986	又曰：臣始不 [信] ，今乃知之。		《昭明文选》__魏晋六朝
4987	言南方之俗，其人无 [信] ，不可久留也。		《昭明文选》__魏晋六朝
4988	汉书曰：高祖论功定封，以丹书之 [信] ，重以白马之盟。		《昭明文选》__魏晋六朝
4989	百年 [信] 荏苒，何用苦心魂？		《昭明文选》__魏晋六朝
4990	可谓德刑详，礼义 [信] ，战之器也。		《昭明文选》__魏晋六朝
4991	对曰：德刑详，礼义 [信] ，战之器也。		《昭明文选》__魏晋六朝
4992	谢承後汉书曰：苍梧广 [信] 女子苏娥，行宿高安鹊巢亭，为亭长龚寿所杀，及婢致富，取其财物，埋致楼下。		《昭明文选》__魏晋六朝
4993	张，张良；韩，韩 [信] 也。		《昭明文选》__魏晋六朝
4994	亦自厚自薄， [信] 命者亡寿夭， [信] 理者亡是非， [信] 心者亡逆顺， [信] 性者亡安危，则谓都亡所 [信] ，亡不 [信] 。		《昭明文选》__魏晋六朝
4995	 [信] 陵佩魏印，秦兵不敢出。		《昭明文选》__魏晋六朝
4996	史记曰：魏公子毋忌为 [信] 陵君。		《昭明文选》__魏晋六朝
4997	汉书，韩 [信] 谓广武君曰：仆闻百里奚居虞而虞亡，之秦而秦伯，非愚於虞而智於秦，用与不用，听与不听耳。		《昭明文选》__魏晋六朝
4998	瑶草正翕赩，玉树 [信] 葱青。		《昭明文选》__魏晋六朝
4999	史记，蒯通说韩 [信] 曰：功盖天下者不赏。		《昭明文选》__魏晋六朝
5000	资忠履 [信] ，武烈文昭。		《昭明文选》__魏晋六朝
5001	闲居赋曰：资忠履 [信] 以进德。		《昭明文选》__魏晋六朝
5002	萧樊且犹纟累绁， [信] 越终见菹戮，不其然乎！		《昭明文选》__魏晋六朝
5003	 [信] 矣劳物化，忧襟未能整。		《昭明文选》__魏晋六朝
5004	左氏传，商臣曰： [信] 矣。		《昭明文选》__魏晋六朝
5005	汉书曰：陈平从高帝击韩 [信] ，至平城，为匈奴所围，七日不食，用平奇计，使单于阏氏解围，以得开。		《昭明文选》__魏晋六朝
5006	若乃交神圯上，道契商洛，答宾戏曰：齐甯激声於康衢，汉良受书於邳圯，皆俟命而神交，匪词言之所 [信] 。		《昭明文选》__魏晋六朝
5007	灵境 [信] 淹留，赏心非徒设。		《昭明文选》__魏晋六朝
5008	公使视之，则 [信] 有焉。		《昭明文选》__魏晋六朝
5009	追甄墟墓， [信] 陵尚或不泯。		《昭明文选》__魏晋六朝
5010	昔贤者之未遭遇也，图事揆策，则君不用其谋；陈见悃诚，则上不然其 [信] 。		《昭明文选》__魏晋六朝
5011	汉书，蒯通说武 [信] 君曰：皆为金城汤池，不可攻也。		《昭明文选》__魏晋六朝
5012	孟子，万章问曰：或曰百里奚自鬻於秦要秦穆公， [信] 乎？		《昭明文选》__魏晋六朝
5013	共秉延州 [信] ，无惭仲路诺。		《昭明文选》__魏晋六朝
5014	延州 [信] ，谓挂剑也，已见谢灵运庐陵墓下诗。		《昭明文选》__魏晋六朝
5015	所谓“君以此始，必以此终”， [信] 乎其然矣！		《昭明文选》__魏晋六朝
5016	何必偃仰诎 [信] 若彭祖，呴嘘呼吸如乔松，眇然绝俗离世哉！		《昭明文选》__魏晋六朝
5017	盖 [信] 乎其以宁也！		《昭明文选》__魏晋六朝
5018	汉书，韩 [信] 谓广武君曰；委心归计，原子勿辞。		《昭明文选》__魏晋六朝
5019	言今乃知意气节士之流思情以体 [信] ，而乃生感。		《昭明文选》__魏晋六朝
5020	云装 [信] 解黻，烟驾可辞金。		《昭明文选》__魏晋六朝
5021	展， [信] 也。		《昭明文选》__魏晋六朝
5022	乐纬曰：鹪明状似凤皇，身礼，戴 [信] ，婴仁，膺智，负义。		《昭明文选》__魏晋六朝
5023	汉书曰：何进韩 [信] ，汉王以为大将军。		《昭明文选》__魏晋六朝
5024	李固与宾卿书曰：开廓大分，绸缪恩 [信] 。		《昭明文选》__魏晋六朝
5025	汉书曰：魏王豹反，参以假丞相别与韩 [信] 东攻魏将孙，大破之。		《昭明文选》__魏晋六朝
5026	又从韩 [信] 击赵，大破之。		《昭明文选》__魏晋六朝
5027	又从韩 [信] 击龙且，大破之。		《昭明文选》__魏晋六朝
5028	韩 [信] 可属大事，当一面。		《昭明文选》__魏晋六朝
5029	後韩 [信] 破齐，欲自立为齐王，汉王怒。		《昭明文选》__魏晋六朝
5030	班固汉书述张良曰：推齐销印，驱致越、 [信] 。		《昭明文选》__魏晋六朝
5031	汉书曰：汉王与齐王 [信] 、魏相国彭越期会击楚，至固陵，不会。		《昭明文选》__魏晋六朝
5032	良曰：今能取睢阳以北至穀城，以王彭越；从陈以东傅海与齐王 [信] ，则楚易败也。		《昭明文选》__魏晋六朝
5033	於是韩 [信] 、彭越皆引兵来，黥布随刘贾皆会。		《昭明文选》__魏晋六朝
5034	周礼曰：上公之礼执桓珪，诸侯之礼执 [信] 珪，诸伯执躬珪。		《昭明文选》__魏晋六朝
5035	既而恩以狎生， [信] 由恩固，尔雅曰：狎，习也。		《昭明文选》__魏晋六朝
5036	汉书曰：人有上书告楚王韩 [信] 反。		《昭明文选》__魏晋六朝
5037	陈平曰：陛下第出，伪游云梦， [信] 闻天子以好游出，其势必郊迎谒，陛下因禽之，此特万世之事也。		《昭明文选》__魏晋六朝
5038	 [信] 果郊迎，即执缚之。		《昭明文选》__魏晋六朝
5039	子以我为不 [信] ，吾为子先行，子随我後，观百兽之畏我。		《昭明文选》__魏晋六朝
5040	汉书，萧何谓高祖曰：必长王汉中，无所事 [信] ；必欲争天下，非 [信] 无可与计事者。		《昭明文选》__魏晋六朝
5041	汉王乃拜 [信] 大将军。		《昭明文选》__魏晋六朝
5042	 [信] 说汉王曰：今王举兵而东，三秦可传檄而定也。		《昭明文选》__魏晋六朝
5043	 [信] 复发兵，与汉王会荥阳，复击破楚京、索间。		《昭明文选》__魏晋六朝
5044	齐、赵、魏皆反，与楚和，以 [信] 为左丞相，击魏。		《昭明文选》__魏晋六朝
5045	汉书曰： [信] 遂进击魏，魏盛兵蒲坂，塞临晋。		《昭明文选》__魏晋六朝
5046	 [信] 乃益为疑兵，陈船欲渡临晋，而伏兵从夏阳以木罂缶渡军，袭安邑，虏魏王豹。		《昭明文选》__魏晋六朝
5047	 [信] 请北举燕、赵，选轻骑二千人，人持一赤帜，从间道登山而望赵军，戒曰：赵见我走，必空壁逐我，若疾入，拔赵帜，立汉帜。		《昭明文选》__魏晋六朝
5048	汉书曰： [信] 进击代，禽夏说阏与。		《昭明文选》__魏晋六朝
5049	汉书曰： [信] 发赵兵未发者击齐。		《昭明文选》__魏晋六朝
5050	 [信] 引兵东，遂渡河，袭齐历下军，至临菑。		《昭明文选》__魏晋六朝
5051	又曰： [信] 平齐，使人言于汉王，齐夸诈多变，反覆之国，不为假王以镇之，其势不定，请自立为假王。		《昭明文选》__魏晋六朝
5052	楚使龙且救齐，与 [信] 夹濰水阵。		《昭明文选》__魏晋六朝
5053	 [信] 乃夜令人为万馀囊盛沙，以壅水上流，引军半渡，击龙且。		《昭明文选》__魏晋六朝
5054	龙且果喜曰：固知 [信] 怯。		《昭明文选》__魏晋六朝
5055	 [信] 使人决雍囊，水大至。		《昭明文选》__魏晋六朝
5056	汉书，蒯通说 [信] 曰：当今之时，两主县命於足下。		《昭明文选》__魏晋六朝
5057	汉书曰：项王使盱眙人武涉往说 [信] 曰：足下何不与楚连和，三分天下而王齐？		《昭明文选》__魏晋六朝
5058	 [信] 辞曰：人 [信] 亲我，背之不祥。		《昭明文选》__魏晋六朝
5059	蒯通知天下权在 [信] ，深说以三分天下之计。		《昭明文选》__魏晋六朝
5060	 [信] 自以功大，汉不夺我齐，遂不听。		《昭明文选》__魏晋六朝
5061	三雄：韩 [信] 、彭越、英布。		《昭明文选》__魏晋六朝
5062	汉书曰：汉王发使使韩 [信] 、彭越至，皆引兵来。		《昭明文选》__魏晋六朝
5063	谅， [信] 也。		《昭明文选》__魏晋六朝
5064	又曰：汉遣张耳与韩 [信] 击破赵井陉，斩馀泜水上，追杀赵王歇於襄国。		《昭明文选》__魏晋六朝
5065	王 [信] 韩孽，宅土开疆。		《昭明文选》__魏晋六朝
5066	汉书曰：韩王 [信] ，故韩襄王孽孙也。		《昭明文选》__魏晋六朝
5067	上以 [信] 壮武，乃更以太原郡为韩国，徙 [信] 以备胡，都晋阳。		《昭明文选》__魏晋六朝
5068	虽 [信] 美而非吾土兮，曾何足以少留？		《昭明文选》__魏晋六朝
5069	楚辞曰：虽 [信] 美而无礼。		《昭明文选》__魏晋六朝
5070	圣皇穆穆， [信] 厥对兮。		《昭明文选》__魏晋六朝
5071	麟趾 [信] 於关雎，驺虞应乎鹊巢。		《昭明文选》__魏晋六朝
5072	原陛下亲之 [信] 之，则汉室之隆，可计日而待也。		《昭明文选》__魏晋六朝
5073	高祖镇硃方，除 [信] 武将军、兰陵太守。		《陈书》__隋唐五代
5074	以功除 [信] 威将军、郢州刺史，兼领吴兴太守。		《陈书》__隋唐五代
5075	司马彪曰：厚 [信] 其所见之时也。		《昭明文选》__魏晋六朝
5076	出为使持节、都督会稽、东阳、临海、永嘉、新安、新宁、 [信] 安、晋安、建安九郡诸军事、镇东将军、会稽太守。		《陈书》__隋唐五代
5077	岂地势之安危， [信] 人事之否泰！		《昭明文选》__魏晋六朝
5078	毛苌曰：孚， [信] 也。		《昭明文选》__魏晋六朝
5079	世祖嗣位，进督会稽、东阳、新安、临海、永嘉、建安、晋安、新宁、 [信] 安九郡诸军事，将军、太守如故。		《陈书》__隋唐五代
5080	武成使元文遥就州宣敕曰：“冯翊王少小谨慎，在州不为非法，朕 [信] 之熟矣。		《北齐书》__隋唐五代
5081	陟降 [信] 宿，迄于仙都。		《昭明文选》__魏晋六朝
5082	左氏传曰：凡师一宿为舍，再宿为 [信] 。		《昭明文选》__魏晋六朝
5083	世祖十三男：沈皇后生废帝、始兴王伯茂，严淑媛生鄱阳王伯山、晋安王伯恭，潘容华生新安王伯固，刘昭华生衡阳王伯 [信] ，王充华生庐陵王伯仁，张修容生江夏王伯义，韩修华生武陵王伯礼，江贵妃生永阳王伯智，孔贵妃生桂阳王伯谋。		《陈书》__隋唐五代
5084	祝史正辞， [信] 也。		《昭明文选》__魏晋六朝
5085	汉书，蒯通说韩 [信] 曰：功略震主者身危。		《昭明文选》__魏晋六朝
5086	 [信] 武薄伐，扬节江陵。		《昭明文选》__魏晋六朝
5087	衡阳王伯 [信] ，字孚之，世祖第七子也。		《陈书》__隋唐五代
5088	天嘉元年，衡阳献王昌自周还朝，于道薨，其年世祖立伯 [信] 为衡阳王，奉献王祀。		《陈书》__隋唐五代
5089	汉书曰：韩 [信] 闻食其下齐，乃袭齐王。		《昭明文选》__魏晋六朝
5090	建 [信] 委辂，被褐献宝。		《昭明文选》__魏晋六朝
5091	其後不 [信] ，诸侯益亦不至。		《昭明文选》__魏晋六朝
5092	萧何进韩 [信] ，无知进陈平，故曰侔也。		《昭明文选》__魏晋六朝
5093	寻为 [信] 威将军、丹阳尹。		《陈书》__隋唐五代
5094	纪 [信] 诳项，轺轩是乘。		《昭明文选》__魏晋六朝
5095	汉书曰：项羽围汉王荥阳，将军纪 [信] 曰：事急矣！		《昭明文选》__魏晋六朝
5096	纪 [信] 乃乘王车，黄屋左纛，曰：食尽，汉王降。		《昭明文选》__魏晋六朝
5097	羽见纪 [信] ，问汉王安在？		《昭明文选》__魏晋六朝
5098	羽烧杀 [信] 。		《昭明文选》__魏晋六朝
5099	晋灼曰：纪 [信] 焚死，不见其後。		《昭明文选》__魏晋六朝
5100	二年，迁 [信] 威将军、督湘、衡、武、桂四州诸军事、湘州刺史。		《陈书》__隋唐五代
5101	及入境观风， [信] 如所闻。		《北齐书》__隋唐五代
5102	是时，后主尤爱文章，叔慎与衡阳王伯 [信] 、新蔡王叔齐等日夕陪侍，每应诏赋诗，恒被嗟赏。		《陈书》__隋唐五代
5103	仍遣人诈奉降书于庞晖，晖 [信] 之，克期而入，叔慎伏甲待之。		《陈书》__隋唐五代
5104	隋总管刘仁恩兵亦至横桥，据水置营，相持 [信] 宿，因合战，居业又败。		《陈书》__隋唐五代
5105	节，所仗 [信] 节也。		《昭明文选》__魏晋六朝
5106	居上者不以至公理物，为下者必以私路期荣；御圆者不以 [信] 诚率众，执方者必以权谋自显。		《昭明文选》__魏晋六朝
