语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：自
2022/11/6 16:11:07

序号	语句	书名	朝代
4222	九月乙巳，至 [自] 金莲川。		《金史》__元明
4223	礼直官引博士，博士引亚献， [自] 东濆偏门人就位，西向立。		《金史》__元明
4224	镐 [自] 知被谗，忧愤郁抑，常称疾在告。		《金史》__元明
4225	世辅 [自] 以为得志，日与括里、扎八置酒高会。		《金史》__元明
4226	志宁以精兵万人，发 [自] 睢阳，趋宿州。		《金史》__元明
4227	谓不反邪，朕方暴露，遣人征援兵，彼留精锐 [自] 防，发其羸弱者以来。		《金史》__元明
4228	既到睢阳，彼厚 [自] 奉养，使朕醯酱有阙。		《金史》__元明
4229	入 [自] 正门，皇帝入小次位，西向立，太常卿乃与博士分左右立定，乃奏：“有司谨具，请行事。”		《金史》__元明
4230	志宁 [自] 以大军驻州东南，厄其归路。		《金史》__元明
4231	仲德每见上，必称镐功业，宜令预参机务，又荐以 [自] 代，上怒少解。		《金史》__元明
4232	使别将将兵三千，出 [自] 东门，欲 [自] 阵后攻志宁军，万户蒲查击败之。		《金史》__元明
4233	门填塞，人人 [自] 阻，遂缘城而上。		《金史》__元明
4234	我军 [自] 濠外射之，往往堕死于隍间。		《金史》__元明
4235	庚戌，诏诸大臣家应请功臣号者，既不许其子孙 [自] 陈，吏部考功郎其详考其劳绩，当赐号者，即以闻。		《金史》__元明
4236	生不 [自] 安，求出，镐为营道宇，亲率僧道送使居之。		《金史》__元明
4237	车驾将至蔡，生欲遁无所往，因 [自] 言能使军士服气不费粮。		《金史》__元明
4238	既成，以示宰臣，宰臣言其有哀祈之意， [自] 示微弱，遂不用。		《金史》__元明
4239	房中人不见，无语 [自] 消魂。		《金瓶梅》__元明
4240	好句每从秋里得，离魂多 [自] 梦中消。		《金瓶梅》__元明
4241	太官令丞帅进馔者诣厨，以匕升牛羊豕鱼， [自] 镬各实于鼎。		《金史》__元明
4242	 [自] 今预备，当以为常。”		《金史》__元明
4243	那薛嫂见钱眼开，便道：“好姐夫， [自] 恁没钱使，将来谢我！		《金瓶梅》__元明
4244	祝史进彻毛血豆，降 [自] 卯陛，以次出，讫，司徒与荐笾豆簠簋俎斋郎，奉昊天上帝、皇地祇之馔，升 [自] 午陛。		《金史》__元明
4245	妖人乌古论先生者 [自] 言能使军士服气，可不费粮。		《金史》__元明
4246	太官令丞与荐笾豆簠簋俎齐郎，奉配位及第一等神位之馔，升 [自] 卯陛。		《金史》__元明
4247	军吏石抹虎兒者求见仲德， [自] 谓有奇计退敌，出马面具如狮子状而恶，别制青麻布为足、尾，因言：“北兵所恃者马而已，欲制其人，先制其马。		《金史》__元明
4248	司徒、太官令以下皆就位，讫，侍中升 [自] 卯陛，立于昊天上帝酌尊所，以俟。		《金史》__元明
4249	志宁临敌，身先士卒，勇敢之气， [自] 太师梁王未有如此人者也。”		《金史》__元明
4250	通又言：“可罢上京酒务，听民 [自] 造以输税。”		《金史》__元明
4251	上曰：“先滦州诸地亦尝令民煮盐，后以不便罢之，今岂可令民 [自] 沽耶？”		《金史》__元明
4252	是日 [自] 卯及申，百官始出沙漠，独不知车驾何在。		《金史》__元明
4253	二十五年十月，上还 [自] 上京，谓宰臣曰：“朕闻辽东，凡人家食盐，但无引目者，　既以私治罪。		《金史》__元明
4254	昔狄仁杰起 [自] 下僚，力扶唐祚，使既危而安，延数百年之永。		《金史》__元明
4255	朕欲令依平、滦、太原均办例，令民 [自] 煎，其令百官议之。”		《金史》__元明
4256	礼直官引博士，博士引亚献，诣次，盥洗位，搢笏、盥手、帨手、讫，诣爵洗位，搢笏、洗爵，拭爵，讫，以爵授执事者，执笏升 [自] 卯陛，诣昊天上帝酌尊所，西向立。		《金史》__元明
4257	囚徒以为天且晓，不敢出， [自] 就桎梏。		《金史》__元明
4258	乞令平、滦干办盐课亦宜减价，各路巡盐弓手不得 [自] 专巡捕，庶革诬罔之弊。”		《金史》__元明
4259	庚戌，上谓宰臣曰：“朕常恐重敛以困吾民， [自] 今诸路差科之烦细者，亦具以闻。”		《金史》__元明
4260	可 [自] 来岁五月一日行之。”		《金史》__元明
4261	仲德虚州廨不居，亦无兵卫 [自] 防，日以观书为事，而德全 [自] 疑益甚。		《金史》__元明
4262	要与傅伙计， [自] 与傅伙计 [自] 家吃就是了，不消叫他。”		《金瓶梅》__元明
4263	窝斡乃以精锐 [自] 随，以羸兵护其母妻辎重由别道西走，期于山后会集。		《金史》__元明
4264	遂诏， [自] 今如有盗贩者，听盐司官辄捕。		《金史》__元明
4265	初，终献礼毕，司徙、侍中、太祝各升 [自] 卯陛，太祝持胙俎进，减天、地、配位前胙肉加于俎，皆取前脚第二节，又以黍稷饭共置一笾，奉诣司徒侍中后，北向立。		《金史》__元明
4266	乙巳，命戍边女直人遇祭祀、婚嫁、节辰许 [自] 造酒。		《金史》__元明
4267	 [自] 海陵遇弑，大军北还，而窝斡鸱张，命将徂征。		《金史》__元明
4268	遂定令五场 [自] 为通比。		《金史》__元明
4269	遂遣使按视十三场再定，除涛洛等五场系设管勾，可即日恢办，乃以荜所告八场，从大定二十六年制， [自] 见管课，依新例永相比磨。		《金史》__元明
4270	十二月，尚书省议山东、沧州旧法每一斤钱四十一文，宝坻每一斤四十三文， [自] 大定二十九年赦恩并特旨，减为三十文，计减百八十五万四千余贯。		《金史》__元明
4271	仲德谏曰：“ [自] 古人君遭难，播越于外，必痛 [自] 刻苦贬损，然后可以克复旧物。		《金史》__元明
4272	初，世宗诏诸将由泗、寿、唐邓三道进发，宋人闻之，即 [自] 方城、叶县以来田野皆烧夷之，使无所刍牧。		《金史》__元明
4273	卫禁之法，实 [自] 此始。		《金史》__元明
4274	 [自] 今再犯不以赃数多寡，并除名。”		《金史》__元明
4275	 [自] 是，西山帅臣范真、姬汝作等各以马进，凡得千余匹，以抹捻阿典领之。		《金史》__元明
4276	八月乙巳，至 [自] 金莲川。		《金史》__元明
4277	及 [自] 汴赴阙议事，次浚州，宋将李世辅果掩取灵璧、虹县，遂陷宿州。		《金史》__元明
4278	时诸帅往往拥兵 [自] 固，志独冒险数百里，且战且行，比至蔡，几丧其半。		《金史》__元明
4279	仲德曰：“时方多故，录功隐过， [自] 陛下之德。		《金史》__元明
4280	上因言：“凡在官者，但当取其贪污与清白之尤者数人黜陟之，则人 [自] 知惩劝矣。		《金史》__元明
4281	丙辰，诏裁冗员，汰冗军，及定官吏军兵月俸， [自] 宰执以下至于皁隶，人月支六斗。		《金史》__元明
4282	及斜烈行寿、泗元帅府事，奏陈和尚 [自] 随，诏以充宣差提控，佩金符。		《金史》__元明
4283	九年，因御史台奏狱事，上曰：“近闻法官或各执所见，或观望宰执之意， [自] 今制无正条者皆以律文为准。”		《金史》__元明
4284	十年，尚书省奏：“河中府张锦 [自] 言复父仇，法当死。”		《金史》__元明
4285	上曰：“彼复父仇，又 [自] 言之，烈士也。		《金史》__元明
4286	六月，诏以山东、沧州盐司 [自] 增新课之后，所亏岁积，盖官既不为经画，而管勾、监同与合干人互为奸弊，以致然也。		《金史》__元明
4287	十二年，尚书省言：“内丘令蒲察台补 [自] 科部内钱立德政碑，复有其余钱二百余贯，罪当除名。		《金史》__元明
4288	 [自] 今可并追还其主，惟应入官者免征。”		《金史》__元明
4289	己酉，大兵果复来，仲德率精兵一千巷战， [自] 卯及巳，俄见子城火起，闻上 [自] 缢，谓将士曰：“吾君已崩，吾何以战为？		《金史》__元明
4290	 [自] 今告得实者量与给赏。”		《金史》__元明
4291	先是，诏 [自] 今除名人子孙有在仕者并取奏裁。		《金史》__元明
4292	十五年，诏有司曰：“朕惟人命至重，而在制窃盗赃至五十贯者处死， [自] 今可令至八十贯者处死。”		《金史》__元明
4293	八年七月，宋克俊言：“盐管勾 [自] 改注进士诸科人，而监官有失超升县令之阶，以故怠而亏课，乞依旧为便。”		《金史》__元明
4294	是日，以四百骑破八千众，三军之士踊跃思战，盖 [自] 军兴二十年始有此捷。		《金史》__元明
4295	巽坐贬官， [自] 是无复敢言者。		《金史》__元明
4296	但以卿等所见不一，至于再三批送，其议定奏者书奏牍亦不下旬日，以致事多滞留， [自] 今当勿复尔。”		《金史》__元明
4297	而河南行部复 [自] 运以易粟于陕，以尽夺民利。		《金史》__元明
4298	 [自] 汉、唐以来，外家多缘恩戚以致富贵，又多不克其终，未有兼任将相功名始终如忠义者。		《金史》__元明
4299	 [自] 刑徒不四五迁为御侮中郎将。		《金史》__元明
4300	而陕西行部每石复邀籴二斗，是官物而 [自] 籴也。		《金史》__元明
4301	长言 [自] 汝州郏城酒监擢省郎，人不知其所以进，拱亦不 [自] 言也。		《金史》__元明
4302	庚辰，至 [自] 太宁宫。		《金史》__元明
4303	而陕西行部每石复邀籴二斗，是官物而 [自] 籴也。		《金史》__元明
4304	陈和尚趋避隐处，杀掠稍定乃出， [自] 言曰：“我金国大将，欲见白事。”		《金史》__元明
4305	 [自] 今可止一次送寺，阖寺披详，荀有情见即具以闻，毋使滞留也。”		《金史》__元明
4306	上曰：“范德与祐父母年相若， [自] 当如父母相待，至殴杀之，难议末减，其论如法。”		《金史》__元明
4307	卿之子弟皆 [自] 军中来归，卿国家旧臣，岂不知天道人事？		《金史》__元明
4308	癸未，至 [自] 河间。		《金史》__元明
4309	百姓粮尽，殍者相望，缙绅士女多行乞于市，至有 [自] 食其妻子者，至于诸皮器物皆煮食之，贵家第宅、市楼肆馆皆撤以爨。		《金史》__元明
4310	 [自] 寿、泗元帅转安平都尉，镇商州，威望甚重，敬贤下士，有古贤将之风。		《金史》__元明
4311	好问曰：“ [自] 车驾出京，今二十日许，又遣使迎两宫。		《金史》__元明
4312	二十六年，省奏盐铁酒曲 [自] 定课后，增各有差。		《金史》__元明
4313	上曰：“外家 [自] 异于宗室，汉外戚权太重，至移国祚，朕所以不令诸王、公主有权也。		《金史》__元明
4314	吴璘闻之，使偏将将兵五千人来迎，前锋特里失乌也、奚王和尚击败之，追至德顺城南小溪边，璘 [自] 将大军蔽冈阜而出，乌也等驰击之，迭勒、蒲离黑继至，并力战，日已暮，两军不相辨，乃解。		《金史》__元明
4315	 [自] 宋兵围城，至是凡四十余日乃解。		《金史》__元明
4316	贵为天子，能 [自] 节约，亦不恶也。		《金史》__元明
4317	户部遣官询问辽东来远军，南京路新息、虞城，西京路西京酒使司、白登县、迭剌部族、天成县七处，除税课外，愿 [自] 承课卖酒。		《金史》__元明
4318	上曰：“ [自] 昔监官多私官钱，若令百姓承办，庶革此弊。		《金史》__元明
4319	刘祁曰：“金 [自] 南渡之后，为宰执者往往无恢复之谋，临事相习低言缓语，互相推让，以为养相体。		《金史》__元明
4320	已而，璋败宋姚良辅军于原州，宋戍军 [自] 宝鸡以西，至于大虫岭，皆 [自] 散关遁去。		《金史》__元明
4321	九月壬戌，至 [自] 金莲川。		《金史》__元明
4322	正隆末，从军还 [自] 江上。		《金史》__元明
4323	诏西北路招讨司每进马驼鹰鹘等，辄率敛部内， [自] 今并罢之。		《金史》__元明
4324	合喜乃 [自] 行，驻水洛城，东 [自] 六盘山，西抵石山头，分兵守之，当德顺、秦州之两间，断其饷道，璘乃引去。		《金史》__元明
4325	都统璋、副统习尼列邀击宋经略使荆皋， [自] 上八节至甘谷城，杀数千人。		《金史》__元明
4326	泰和四年九月，省奏：“在都曲使司， [自] 定课以来八年并增，宜依旧法，以八年通该课程，均其一年之数，仍取新增诸物一分税钱并入，通为课额。		《金史》__元明
4327	宋之守秦州者，亦 [自] 退。		《金史》__元明
4328	泰和二年，御史台奏：“监察御史史肃言，《大定条理》： [自] 二十年十一月四日以前，奴娶良人女为妻者，并准已娶为定，若夫亡，拘放从其主。		《金史》__元明
4329	八年冬，平章合达、参政蒲阿由邓州而西，沃衍 [自] 丰阳川遇于五朵山下，问禹山之战如何，合达曰：“我军虽胜，而大兵已散漫趋京师矣。”		《金史》__元明
4330	 [自] 大定初，以国用不足，设官榷之，以助经用。		《金史》__元明
4331	 [自] 宋人岁供之外，皆贸易于宋界之榷场。		《金史》__元明
4332	平章守贞曰：“是制 [自] 大定二十三年罢之。		《金史》__元明
4333	 [自] 今议事，毋但附合尚书省。”		《金史》__元明
4334	 [自] 今其令每袋价减三百文，至来年四月不售，虽腐败无伤也。”		《金史》__元明
4335	承安三年，敕尚书省：“ [自] 今特旨事，如律令程式者，始可送部。		《金史》__元明
4336	 [自] 余创行之事，但召部官赴省议之。”		《金史》__元明
4337	总领赵丑兒者初与冯同谋，内不 [自] 安，开西门纳宋军。		《金史》__元明
4338	黑汉率大成山军巷战， [自] 辰至午，宋军大败而出，杀伤无数。		《金史》__元明
4339	谕旨曰：“卿赋性太刚，率意行事，乃 [自] 陷于刑。		《金史》__元明
4340	立托以军前索随驾官吏家属，聚之省中，人 [自] 阅之，日乱数人犹若不足。		《金史》__元明
4341	十二月，翰林修撰杨庭秀言：“州县官往往以权势 [自] 居，喜怒 [自] 任，听讼之际，鲜克加审。		《金史》__元明
4342	胡土门日为开谕逆顺祸福，皆 [自] 奋。		《金史》__元明
4343	茶本出于宋地，非饮食之急，而 [自] 昔商贾以金帛易之，是徒耗也。		《金史》__元明
4344	 [自] 是知名，擢为正将，权发遣泾原路兵马都监。		《金史》__元明
4345	是时，海陵执政， [自] 以旧知伯雄，属之使时时至其第，伯雄诺之而不往也。		《金史》__元明
4346	唯善养生者如不欲食啖，而饮食 [自] 不阙焉，故能适饥饱之宜，可以疾少而长寿。		《金史》__元明
4347	善裕国者初不事货殖，而食货 [自] 不乏焉，故能制丰约之节，可以弊少而长治。		《金史》__元明
4348	琦每见立欲夺人妻，必差其夫远出，一日差琦出京，琦以妻 [自] 随，如是者再三，立遂欲杀琦。		《金史》__元明
4349	 [自] 闻训谕，措身无所，内 [自] 悛悔，外加宽抚，庶几少慰众心。		《金史》__元明
4350	戊午，诏孛堇完颜阿实赉曰：“先帝以同姓之人有 [自] 育及典质其身者，命官为赎。		《金史》__元明
4351	明昌五年，陈言者乞复旧置坊场，上不许，惟许增置院务，诏尚书省参酌定制，遂拟辽东、北京依旧许人分办，中都等十一路差官按视，量添设院务于二十三处， [自] 今岁九月一日立界，制可。		《金史》__元明
4352	物力之征，上 [自] 公卿大夫，下逮民庶，无苟免者。		《金史》__元明
4353	丁丑，始 [自] 京师至南京每五十里置驿。		《金史》__元明
4354	初，汝州残破之后，天兴元年正月，同知宣徽院事张楷授防御使， [自] 汴率襄、郏县土兵百余人入青阳垛。		《金史》__元明
4355	楷 [自] 揣不能服众，乃以州事托实，寻往邓州从恆山公武仙。		《金史》__元明
4356	四月己酉，以宗翰经略西夏及破辽功，赐以十马，使 [自] 择其二，余以分诸帅。		《金史》__元明
4357	尝 [自] 计其国用，数亦浩瀚，若足支历年者，郡县稍遇岁侵，又遽不足，竟莫诘其故焉。		《金史》__元明
4358	州县钱艰，民间 [自] 铸，私钱苦恶特甚。		《金史》__元明
4359	起于田亩，能以雅道 [自] 将，践历台省若素宦然，诸人多 [自] 以为不及也。		《金史》__元明
4360	僧道入粟，始 [自] 度牒，终至德号、纲副威仪、寺观主席亦量其赀而鬻之。		《金史》__元明
4361	 [自] 正月初，州县以里正、主首，猛安谋克则以寨使，诣编户家责手实，具男女老幼年与姓名，生者增之，死者除之。		《金史》__元明
4362	以谙班勃极烈杲兼领都元帅，移赉勃极烈宗翰兼左副元帅先锋，经略使完颜希尹为元帅右监军，左金吾上将军耶律余睹为元帅右都临， [自] 西京入太原。		《金史》__元明
4363	六部路军帅挞懒为六部路都统，斜也副之，宗望为南京路都统，阇母副之，知枢密院事刘彦宗兼领汉军都统， [自] 南京入燕山。		《金史》__元明
4364	 [自] 谓亲炙德义，不胜其喜。		《金史》__元明
4365	 [自] 此潼关诸渡船筏俱尽，伟亦无船可渡矣。		《金史》__元明
4366	宋人请和，明年，有水牛数百头 [自] 淮南走入州境，僚佐欲收之充官用，卞不听，复驱过淮还之。		《金史》__元明
4367	太宗天会元年，以旧徙润、隰等四州之民于沈州之境，以新迁之户艰苦不能 [自] 存，诏曰：“比闻民乏食至鬻子者，听以丁力等者赎之。”		《金史》__元明
4368	又诏孛堇阿实赉曰：“先皇帝以同姓之人昔有 [自] 鬻及典质其身者，命官为赎。		《金史》__元明
4369	二年，民有 [自] 鬻为奴者，诏以丁力等者易之。		《金史》__元明
4370	军士各以老幼 [自] 随。		《金史》__元明
4371	宋末，仲武谒经略使王庶求 [自] 效，遂用为先锋。		《金史》__元明
4372	十七年五月，省奏：“咸平府路一千六百余户， [自] 陈皆长白山星显、禅春河女直人，辽时签为猎户，移居于此，号移典部，遂附契丹籍。		《金史》__元明
4373	二十年，以上京路女直人户，规避物力， [自] 卖其奴婢，致耕田者少，遂以贫乏，诏定制禁之。		《金史》__元明
4374	陕州 [自] 军出。		《金史》__元明
4375	省奏谓不拘括则讼终不绝，遂遣大兴府治中乌古孙仲和、侍御史范楫分括北京路及中都路二税户，凡无凭验，其主 [自] 言之者及因通检而知之者，其税半输官，半输主，而有凭验者悉放为良。		《金史》__元明
4376	上乃下令，禁 [自] 披剃为僧、道者。		《金史》__元明
4377	于是 [自] 往永宁劝喻，伟颇为小民所信，往往献粮，或导其发藏。		《金史》__元明
4378	世杰曰：“臣 [自] 誓不以非道害物，虽死不敢奉诏。”		《金史》__元明
4379	或谓伟军饷不继，以劫掠 [自] 资，一日诣李献能，献能靳之，曰：“从宜破敌不易。”		《金史》__元明
4380	以上二宅，天兴元年始听 [自] 便。		《金史》__元明
4381	时河壖为疆，烽鞞屡警，故集庆军节度使温迪罕达言：“亳州户旧六万， [自] 南迁以来，不胜调发，相继逃去，所存者曾无十一，砀山下邑，野无居民矣！”		《金史》__元明
4382	金 [自] 国初占籍之后，至大定四年，承正隆师旅之余，民之贫富变更，赋役不均，世宗下诏曰：“粤 [自] 国初，有司常行大比，于今四十年矣。		《金史》__元明
4383	萧仲恭使宋还，以所持宋帝与耶律余睹蜡书 [自] 陈。		《金史》__元明
4384	正隆时，兵役并兴，调发无度，富者今贫不能 [自] 存，版籍所无者今为富室而犹幸免。		《金史》__元明
4385	明日，使其子兀迭领二百八十骑为应兵， [自] 领八百骑前战。		《金史》__元明
4386	宋兵二千 [自] 潼关来，世杰以兵二百四十迎击之，射杀十余人，宋兵败走。		《金史》__元明
4387	十五年九月，上以天下物力， [自] 通检以来十余年，贫富变易，赋调轻重不均，遣济南尹梁肃等二十六人，分路推排。		《金史》__元明
4388	二十年四月，上谓宰臣曰：“猛安谋克户，富贫差发不均，皆 [自] 谋克内科之，暗者惟胥吏之言是从，轻重不一。		《金史》__元明
4389	 [自] 窝斡叛后，贫富反复，今当籍其夹户，推其家赀，傥有军役庶可均也。”		《金史》__元明
4390	可喜材武过人，狠戾好乱， [自] 以太祖孙，颇有异志。		《金史》__元明
4391	左丞通、右丞道、都点检襄言：“括其奴婢之数，则贫富 [自] 见，缓急有事科差，与一例科差者不同。		《金史》__元明
4392	十一月甲子，宗翰 [自] 太原趋汴。		《金史》__元明
4393	丙寅，宗望 [自] 真定趋汴。		《金史》__元明
4394	斡论 [自] 慊，初无降志。		《金史》__元明
4395	及河南统军司令史斡里朵，为人狡险，憙图事，斡论取兵于河南统军使陁满讹里也，斡里朵与俱来，俱不 [自] 安。		《金史》__元明
4396	十二月，上谓宰臣曰：“猛安谋克多新强旧弱，差役不均，其令推排，当 [自] 中都路始。”		《金史》__元明
4397	同知中都留守璋，初 [自] 领其职，因而授之。		《金史》__元明
4398	定平日好谈兵，女鲁欢令 [自] 募一军，使为提控，小试而胜，上下遂恃以为可用。		《金史》__元明
4399	张汝弼、梁肃奏：“天下民户通检既定，设有产物移易， [自] 应随业输纳。		《金史》__元明
4400	至于浮财，须有增耗，贫者 [自] 贫，富者 [自] 富，似不必屡推排也。”		《金史》__元明
4401	臣以尝为南使，先 [自] 添物力钱至六十余贯，视其他奉使无如臣多者。		《金史》__元明
4402	既下诏狱，可喜不肯 [自] 言其始谋，及与斡论面质，然后款伏。		《金史》__元明
4403	暐 [自] 妻卒后不复娶，亦无姬侍，斋居与子行简讲论古今，诸孙课诵其侧，至夜分乃罢，以为常。		《金史》__元明
4404	众以阿琐行留守事，璋 [自] 署同知留守事，即遣谋克石家奴、乌林荅愿、蒲察蒲查、大兴少尹李天吉子磐等，奉表东京。		《金史》__元明
4405	大定二年，授横海军节度使，刚以名鹰，诏曰：“卿方年少，宜 [自] 戒慎，留心政事。”		《金史》__元明
4406	官奴在双门，驱知府女鲁欢至，言“汝 [自] 车驾到府，上供不给，好酱亦不与，汝罪何辞。”		《金史》__元明
4407	六月庚申，诏曰：“ [自] 河之北，今既分画，重念其民或见城邑有被残者，不无疑惧，遂命坚守。		《金史》__元明
4408	当思 [自] 今戒惧，勿复使恶声达于朕听。”		《金史》__元明
4409	傥执不移， [自] 当致讨。		《金史》__元明
4410	是岁，上还 [自] 西京，有司备仪仗，皇太子乘缀辂，上疑其非礼，以问礼官，无能知者，上怒，皆责降之。		《金史》__元明
4411	 [自] 此以后，饥岁流离道路，人不肯收养，肆为捐瘠，饿死沟中。		《金史》__元明
4412	宗敏言时，适左右无人，海陵将以此为指斥构害之， [自] 念无证不可发，乃止。		《金史》__元明
4413	宋二帝 [自] 燕徙居于中京。		《金史》__元明
4414	事闻，以其新 [自] 河朔来，未知法禁，诏勿问。		《金史》__元明
4415	三峰山之败，走襄阳，说宋制使以取邓州 [自] 效，制使信之，至与同燕饮。		《金史》__元明
4416	宰执上日，三品以下群官通班贺，起立答拜， [自] 此始。		《金史》__元明
4417	卿 [自] 戒舟人，且语宋使曰：‘两国和好久矣，不宜争细故伤大体。		《金史》__元明
4418	伙计，你 [自] 安心做你买卖，休理他便了。		《金瓶梅》__元明
4419	熙宗以为然，使唐括辩、萧肄按问特思，特思 [自] 诬服，故出常胜罪。		《金史》__元明
4420	又尝请上北渡，再图恢复，女鲁欢沮之， [自] 是有异心矣。		《金史》__元明
4421	元子育，本名合住，大定二十七年， [自] 南京副留守迁大宗正丞，兼劝农副使。		《金史》__元明
4422	七年，上遣中使冯贤童以实封御扎赐行简曰：“朕念镐、郑二王误干天常， [自] 贻伊戚。		《金史》__元明
4423	初，官奴之母， [自] 河北军溃，北兵得之。		《金史》__元明
4424	官奴惧，乃以其母出质，云：“汝等若以吾母 [自] 北中来，疑我与北有谋，即杀之。		《金史》__元明
4425	张乃退，官奴即聚军北草场， [自] 言无反情，今勿复相疑也。		《金史》__元明
4426	军中阴备火枪战具，率忠孝军四百五十人， [自] 南门登舟，由东而北，夜杀外提逻卒，遂至王家寺。		《金史》__元明
4427	 [自] 初入翰林，至太常、礼部，典贡举终身，缙绅以为荣。		《金史》__元明
4428	所著文章十五卷，《礼例纂》一百二十卷，会同、朝献、禘佩、丧葬，皆有记录，及《清台》，《皇华》、《戒严》、《为善》、《 [自] 公》等记，藏于家。		《金史》__元明
4429	敬济 [自] 知也立脚不定，一面收拾衣服铺盖，也不作辞，使性儿一直出离西门庆家，径往他母舅张团练家，他旧房子 [自] 住去了。		《金瓶梅》__元明
4430	章宗谕之曰：“汝 [自] 知除至居是职，左司事不为不练，凡百官行止、资历固宜照勘，勿使差缪。		《金史》__元明
4431	若武库署直长移刺郝 [自] 平定州军事判官召为典舆副辖，在职才五月，降授门山县簿尉。		《金史》__元明
4432	泰和八年十一月，省议以转运司权轻，州县不畏，不能规措钱谷，遂诏中都都转运，依旧专管钱谷事， [自] 余诸路按察使并兼转运使，副使兼同知，签按察并兼转运副，添按察判官一员，为从六品。		《金史》__元明
4433	章宗明昌五年六月，尚书省奏：“大定六年，世宗 [自] 西京还都，采宋省方还京之仪，用黄麾仗二千人、及金玉辂、栲栳队甲骑五百人、导驾官四十二员， [自] 后遂不复用。		《金史》__元明
4434	玳安道：“这个少不的，俺大娘 [自] 有个处。”		《金瓶梅》__元明
4435	至宁初，宣宗 [自] 彰德赴阙，庆山奴迎见于台城。		《金史》__元明
4436	二月乙亥，宗弼还 [自] 杭州。		《金史》__元明
4437	惟安抚司不带“劝农”字，内知事于上京、 [自] 余并于两处分减存设。		《金史》__元明
4438	 [自] 是谋益甚。		《金史》__元明
4439	今河朔受兵，群盗并起，宜严河禁以备不虞，凡 [自] 北来而无公凭者，勿听渡。”		《金史》__元明
4440	上留中，而 [自] 以其意问宰臣。		《金史》__元明
4441	九年正月， [自] 徐引兵入援，选精锐一万五千，与徐帅完颜兀论统之，将趋归德。		《金史》__元明
4442	初，睢州刺史张文寿闻大兵将至，迁旁县居民入城，大聚刍粟，然无固守意，日夜谋走以 [自] 便。		《金史》__元明
4443	十月乙亥，上至 [自] 东京。		《金史》__元明
4444	 [自] 腰舆以下并内给使执之，服同前。		《金史》__元明
4445	那王婆 [自] 去扫面，喂养驴子，不去管他。		《金瓶梅》__元明
4446	既而，侯进亡命驻灵璧，杜政、张兴亦虑为北所害，穷窘 [自] 归。		《金史》__元明
4447	臣观往岁，王师屡战屡衄，率皆 [自] 败。		《金史》__元明
4448	承平日久，人不知兵，将帅非才，既无靖难之谋，又无效死之节，外托持重之名，而内为 [自] 安之计，择骁果以 [自] 随，委疲懦以临阵，阵势稍动，望尘先奔，士卒从而大溃。		《金史》__元明
4449	海陵曰：“朝臣旦夕危惧，皆不 [自] 保。		《金史》__元明
4450	 [自] 大驾南巡，远近相望，益无固志。		《金史》__元明
4451	则四方闻风者皆将 [自] 奋，前死不避。		《金史》__元明
4452	大定中，邦基兄邦杰 [自] 京兆判官还，世宗曰：“大邦杰因其弟进，滥厕缙绅，岂可复用。”		《金史》__元明
4453	九年正月己丑，游骑 [自] 邓至亳，钞鹿邑，营于卫真西北五十里。		《金史》__元明
4454	 [自] 今非才器过人，政迹卓异者，不可使在此职。		《金史》__元明
4455	阿里出虎 [自] 谓有佐立功，受铁券，凶狠益甚，奴视僚属，少忤其意辄箠辱无所恤。		《金史》__元明
4456	事定之后，有司略不加省，弃职者顾以恩贷，死事者反不见录，天下何所慕惮，而不为 [自] 安之计邪？		《金史》__元明
4457	拔改 [自] 西京留守历西南路招讨使、忠顺军节度使，入为劝农使，复为河间尹，改临洮尹，入为工部尚书，改兴平军节度使，济南尹，卒。		《金史》__元明
4458	上至 [自] 兴中府。		《金史》__元明
4459	请 [自] 元帅以下有禄者出钱助给之。”		《金史》__元明
4460	既而， [自] 以羸兵守之。		《金史》__元明
4461	戊戌，诏曰：“比以军旅未定，尝命帅府 [自] 择人授官，今并从朝廷选注。”		《金史》__元明
4462	泰和六年，伐宋，与彰化军节度副使把回海备巩州诸镇，宋兵万余 [自] 巩州辘轳岭入，高琪奋击破之，赐银百两、重彩十端。		《金史》__元明
4463	四月，至 [自] 东京。		《金史》__元明
4464	久之，遣蒲察桃思剌潜兵上山， [自] 山驰下合击，大破宋兵，斩首四千级，生擒数百人，李孝义乃解围去。		《金史》__元明
4465	 [自] 今当即行之，朕但责成功耳。”		《金史》__元明
4466	是月，被诏 [自] 镇州移军守御中都迤南，次良乡不得前，乃还中都。		《金史》__元明
4467	 [自] 京县而下，以万户以上为上，三千户以上为中，不满三千为下。		《金史》__元明
4468	十月辛亥，高琪 [自] 军中入，遂以兵围执中第，杀执中，持其首诣阙待罪。		《金史》__元明
4469	癸亥，至 [自] 春水。		《金史》__元明
4470	已而所乘马入麦中，乃割发以 [自] 刑。		《金史》__元明
4471	应奉翰林文字完颜素兰 [自] 中都议军事还，上书求见，乞屏左右。		《金史》__元明
4472	茂退不 [自] 安，复欲结高琪，诣其第上书曰：“宰相 [自] 有体，岂可以此生人主之疑，招天下之议。”		《金史》__元明
4473	敕 [自] 今御史台奏事，修起居注并令回避。		《金史》__元明
4474	 [自] 是凡屏人奏事，必令近臣一人侍立。		《金史》__元明
4475	既盟，诸将皆散去，安用无所归，遂同德全、安国托从宜众僧奴 [自] 通于朝廷。		《金史》__元明
