语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：尚
2022/7/10 23:08:56

序号	语句	书名	朝代
2408	降伴辈 [尚] 得千人，其五百人已死。		《三国志》__魏晋六朝
2409	诸葛亮与正，虽好 [尚] 不同，以公义相取。		《三国志》__魏晋六朝
2410	诸事之者， [尚] 不谓其死而云尸解焉，复祭祀求福。		《三国志》__魏晋六朝
2411	会计罢州， [尚] 为大郡，人士殷旷，可别置邑居。		《梁书》__魏晋六朝
2412	子统嗣， [尚] 公主，官至虎贲中郎将。		《三国志》__魏晋六朝
2413	犹 [尚] 没入其财产。		《三国志》__魏晋六朝
2414	琨生夫人，初適同郡陆 [尚] 。		《三国志》__魏晋六朝
2415	 [尚] 卒，权为讨虏将军在吴，聘以为妃，使母养子登。		《三国志》__魏晋六朝
2416	吴历曰：纂先 [尚] 权中女，早卒，故又以小虎为继室。		《三国志》__魏晋六朝
2417	与夏侯 [尚] 等征孙权，击牛渚屯，破之。		《三国志》__魏晋六朝
2418	孙亮全夫人，全 [尚] 女也。		《三国志》__魏晋六朝
2419	（ [尚] ）从祖母公主爱之，每进见辄与俱。		《三国志》__魏晋六朝
2420	夫人立为皇后，以 [尚] 为城门校尉，封都亭侯，代滕胤为太常、卫将军，进封永平侯，录 [尚] 书事。		《三国志》__魏晋六朝
2421	会孙綝废亮为会稽王，后又黜为候官侯，夫人随之国，居候官， [尚] 将家属徙零陵，追见杀。		《三国志》__魏晋六朝
2422	全 [尚] 妻即峻姊，故惟全主祐焉。		《三国志》__魏晋六朝
2423	今大将军荐太尉宜为大司马，既合先帝本旨，又放推让，进德 [尚] 勋，乃欲明贤良、辩等列、顺长少也。		《三国志》__魏晋六朝
2424	即夺纯妻入宫，大有宠，拜为左夫人，昼夜与夫人房宴，不听朝政，使 [尚] 方以金作华燧、步摇、假髻以千数。		《三国志》__魏晋六朝
2425	然网罗繁富，凡六朝旧籍今所不传者， [尚] 一一见其厓略。		《三国志》__魏晋六朝
2426	固使杨故长史薛洪、河内太守缪 [尚] 留守，自将兵北迎绍求救，与涣、仁相遇犬城。		《三国志》__魏晋六朝
2427	爽饮食车服，拟於乘舆； [尚] 方珍玩，充牣其家；妻妾盈后庭，又私取先帝才人七八人，及将吏、师工、鼓吹、良家子女三十三人，皆以为伎乐。		《三国志》__魏晋六朝
2428	洪、 [尚] 率众降，封为列侯，还军敖仓。		《三国志》__魏晋六朝
2429	胜愍然，为之涕泣，谓宣王曰：“今主上 [尚] 幼，天下恃赖明公。		《三国志》__魏晋六朝
2430	且匹夫持质一人， [尚] 欲望活，今卿与天子相随，令於天下，谁敢不应者？”		《三国志》__魏晋六朝
2431	绍死，其子 [尚] 又辟焉，畴终不行。		《三国志》__魏晋六朝
2432	旧北平郡治在平冈，道出卢龙，达于柳城；自建武以来，陷坏断绝，垂二百载，而 [尚] 有微径可从。		《三国志》__魏晋六朝
2433	基二弟，铄、 [尚] ，皆骑都尉。		《三国志》__魏晋六朝
2434	辽东斩送袁 [尚] 首，令“三军敢有哭之者斩”。		《三国志》__魏晋六朝
2435	畴以尝为 [尚] 所辟，乃往吊祭。		《三国志》__魏晋六朝
2436	致使袁 [尚] 奔迸，授首辽东，皆畴之由也。		《三国志》__魏晋六朝
2437	明帝即位，入为黄门郎，子 [尚] 公主，居处殷富。		《三国志》__魏晋六朝
2438	使天下悉如畴志，即墨翟兼爱 [尚] 同之事，而老摐使民结绳之道也。		《三国志》__魏晋六朝
2439	裁致薄奠，公其 [尚] 飨！”		《三国志》__魏晋六朝
2440	小子 [尚] 代，谭自号车骑将军，屯黎阳。		《三国志》__魏晋六朝
2441	谭、 [尚] 数败退，固守。		《三国志》__魏晋六朝
2442	八年春三月，攻其郭，乃出战，击，大破之，谭、 [尚] 夜遁。		《三国志》__魏晋六朝
2443	故明君不官无功之臣，不赏不战之士；治平 [尚] 德行，有事赏功能。		《三国志》__魏晋六朝
2444	羽伪降，立幡旗为象人於城上，因遁走，兵皆解散， [尚] 十馀骑。		《三国志》__魏晋六朝
2445	公之去鄴而南也，谭、 [尚] 争冀州，谭为 [尚] 所败，走保平原。		《三国志》__魏晋六朝
2446	 [尚] 攻之急，谭遣辛毗乞降请救。		《三国志》__魏晋六朝
2447	谭、 [尚] 狡猾，当乘其乱。		《三国志》__魏晋六朝
2448	绍死，谭、 [尚] 有隙。		《三国志》__魏晋六朝
2449	纵谭挟诈，不终束手，使我破 [尚] ，偏收其地，利自多矣。”		《三国志》__魏晋六朝
2450	 [尚] 攻谭，谭军败，脩率吏民往救谭。		《三国志》__魏晋六朝
2451	而以位次 [尚] 少，无以威众，又欲先卑而后踞之，为卑则可以假宠，后踞则必致讨，致讨然后可以怒众，众怒然后可以自大，故深绝蜀而专事魏。		《三国志》__魏晋六朝
2452	谭复欲攻 [尚] ，脩谏曰：“兄弟还相攻击，是败亡之道也。”		《三国志》__魏晋六朝
2453	 [尚] 闻公北，乃释平原还鄴。		《三国志》__魏晋六朝
2454	东平吕旷、吕翔叛 [尚] ，屯阳平，率其众降，封为列侯。		《三国志》__魏晋六朝
2455	顷闻诸将出入，各 [尚] 谦约，不从人兵，甚非备虑爱身之谓。		《三国志》__魏晋六朝
2456	欲使我攻 [尚] ，得以其间略民聚众， [尚] 之破，可得自强以乘我弊也。		《三国志》__魏晋六朝
2457	 [尚] 破我盛，何弊之乘乎？”		《三国志》__魏晋六朝
2458	二月， [尚] 复攻谭，留苏由、审配守鄴。		《三国志》__魏晋六朝
2459	谭不听，遂与 [尚] 相攻击，请救於太祖。		《三国志》__魏晋六朝
2460	 [尚] 将沮鹄守邯郸，沮音菹，河朔间今犹有此姓。		《三国志》__魏晋六朝
2461	秋七月， [尚] 还救鄴，诸将皆以为“此归师，人自为战，不如避之”。		《三国志》__魏晋六朝
2462	公曰：“ [尚] 从大道来，当避之；若循西山来者，此成禽耳。”		《三国志》__魏晋六朝
2463	 [尚] 果循西山来，临滏水为营。		《三国志》__魏晋六朝
2464	晏长于宫省，又 [尚] 公主，少以才秀知名，好老庄言，作道德论及诸文赋著述凡数十篇。		《三国志》__魏晋六朝
2465	未合， [尚] 惧，故豫州刺史阴夔及陈琳乞降，公不许，为围益急。		《三国志》__魏晋六朝
2466	臣松之案田畴传，畴为袁 [尚] 所辟，不被谭命。		《三国志》__魏晋六朝
2467	 [尚] 夜遁，保祁山，追击之。		《三国志》__魏晋六朝
2468	晏 [尚] 主，又好色，故黄初时无所事任。		《三国志》__魏晋六朝
2469	其将马延、张顗等临陈降，众大溃， [尚] 走中山。		《三国志》__魏晋六朝
2470	尽获其辎重，得 [尚] 印绶节钺，使 [尚] 降人示其家，城中崩沮。		《三国志》__魏晋六朝
2471	晏前以 [尚] 主，得赐爵为列侯，又其母在内，晏性自喜，动静粉白不去手，行步顾影。		《三国志》__魏晋六朝
2472	张甲李乙， [尚] 犹先之，此主人意待之不优之效也。		《三国志》__魏晋六朝
2473	 [尚] 败，还中山。		《三国志》__魏晋六朝
2474	谭攻之， [尚] 奔故安，遂并其众。		《三国志》__魏晋六朝
2475	徙为奉 [尚] 。		《三国志》__魏晋六朝
2476	是月，袁熙大将焦触、张南等叛攻熙、 [尚] ，熙、 [尚] 奔三郡乌丸。		《三国志》__魏晋六朝
2477	令女曰：“闻仁者不以盛衰改节，义者不以存亡易心，曹氏前盛之时， [尚] 欲保终，况今衰亡，何忍弃之！		《三国志》__魏晋六朝
2478	夏侯 [尚] 字伯仁，渊从子也。		《三国志》__魏晋六朝
2479	魏书曰： [尚] 有筹画智略，文帝器之，与为布衣之交。		《三国志》__魏晋六朝
2480	太祖定冀州， [尚] 为军司马，将骑从征伐，后为五官将文学。		《三国志》__魏晋六朝
2481	秋九月，魏乃命曹休、张辽、臧霸出洞口，曹仁出濡须，曹真、夏侯 [尚] 、张郃、徐晃围南郡。		《三国志》__魏晋六朝
2482	代郡胡叛，遣鄢陵侯彰征讨之，以 [尚] 参彰军事，定代地，还。		《三国志》__魏晋六朝
2483	少立操 [尚] ，非礼不动。		《三国志》__魏晋六朝
2484	太祖崩于洛阳， [尚] 持节，奉梓宫还鄴。		《三国志》__魏晋六朝
2485	 [尚] 奏：“刘备别军在上庸，山道险难，彼不我虞，若以奇兵潜行，出其不意，则独克之势也。”		《三国志》__魏晋六朝
2486	孙权虽称籓， [尚] 益脩攻讨之备，权后果有贰心。		《三国志》__魏晋六朝
2487	黄初三年，车驾幸宛，使 [尚] 率诸军与曹真共围江陵。		《三国志》__魏晋六朝
2488	权将诸葛瑾与 [尚] 军对江，瑾渡入江中渚，而分水军于江中。		《三国志》__魏晋六朝
2489	 [尚] 夜多持油船，将步骑万馀人，於下流潜渡，攻瑾诸军，夹江烧其舟船，水陆并攻，破之。		《三国志》__魏晋六朝
2490	至四十五年，登 [尚] 在。		《三国志》__魏晋六朝
2491	城未拔，会大疫，诏敕 [尚] 引诸军还。		《三国志》__魏晋六朝
2492	 [尚] 自上庸通道，西行七百馀里，山民蛮夷多服从者，五六年间，降附数千家。		《三国志》__魏晋六朝
2493	 [尚] 有爱妾嬖幸，宠夺適室；適室，曹氏女也，故文帝遣人绞杀之。		《三国志》__魏晋六朝
2494	 [尚] 悲感，发病恍惚，既葬埋妾，不胜思见，复出视之。		《三国志》__魏晋六朝
2495	文帝闻而恚之曰：“杜袭之轻薄 [尚] ，良有以也。”		《三国志》__魏晋六朝
2496	六年， [尚] 疾笃，还京都，帝数临幸，执手涕泣。		《三国志》__魏晋六朝
2497	 [尚] 薨，谥曰悼侯。		《三国志》__魏晋六朝
2498	魏书载诏曰：“ [尚] 自少侍从，尽诚竭节，虽云异姓，其犹骨肉，是以入为腹心，出当爪牙。		《三国志》__魏晋六朝
2499	辽西单于蹋顿尤强，为绍所厚，故 [尚] 兄弟归之，数入塞为害。		《三国志》__魏晋六朝
2500	又分 [尚] 户三百，赐 [尚] 弟子奉爵关内侯。		《三国志》__魏晋六朝
2501	将北征三郡乌丸，诸将皆曰：“袁 [尚] ，亡虏耳，夷狄贪而无亲，岂能为 [尚] 用？		《三国志》__魏晋六朝
2502	 [尚] 、熙与蹋顿、辽西单于楼班、右北平单于能臣抵之等将数万骑逆军。		《三国志》__魏晋六朝
2503	辽东单于速仆丸及辽西、北平诸豪，弃其种人，与 [尚] 、熙奔辽东，众 [尚] 有数千骑。		《三国志》__魏晋六朝
2504	及公破乌丸，或说公遂征之， [尚] 兄弟可禽也。		《三国志》__魏晋六朝
2505	公曰：“吾方使康斩送 [尚] 、熙首，不烦兵矣。”		《三国志》__魏晋六朝
2506	康即斩 [尚] 、熙及速仆丸等，传其首。		《三国志》__魏晋六朝
2507	诸将或问：“公还而康斩送 [尚] 、熙，何也？”		《三国志》__魏晋六朝
2508	公曰：“彼素畏 [尚] 等，吾急之则并力，缓之则自相图，其势然也。”		《三国志》__魏晋六朝
2509	逵等欲条疏宪名，宪不肯在名中，言我 [尚] 不忍生图之，岂忍取死人以要功乎？		《三国志》__魏晋六朝
2510	少与管宁俱以操 [尚] 称，州府辟命皆不就。		《三国志》__魏晋六朝
2511	魏遣曹真、夏侯 [尚] 、张郃等攻江陵，魏文帝自住宛，为其势援，连屯围城。		《三国志》__魏晋六朝
2512	 [尚] 等不能克，乃彻攻退还。		《三国志》__魏晋六朝
2513	今政已免，智将用矣， [尚] 奚拘政之家？		《三国志》__魏晋六朝
2514	前所以名西为蜀者，以汉帝 [尚] 存故耳，今汉已废，自可名为汉中王也。”		《三国志》__魏晋六朝
2515	去官之后，年纪 [尚] 少，顾视同岁中，年有五十，未名为老，内自图之，从此卻去二十年，待天下清，乃与同岁中始举者等耳。		《三国志》__魏晋六朝
2516	丰既内握权柄，子 [尚] 公主，又与缉俱冯翊人，故缉信之。		《三国志》__魏晋六朝
2517	志计已定，人有劝术使遂即帝位，露布天下，答言‘曹公 [尚] 在，未可也’。		《三国志》__魏晋六朝
2518	初，丰自以身处机密，息韬又以列侯给事中， [尚] 齐长公主，有内外之重，心不自安。		《三国志》__魏晋六朝
2519	缉尝病创卧，丰遣韬省病，韬屏人语缉曰：“韬 [尚] 公主，父子在机近，大将军秉事，常恐不见明信，太常亦怀深忧。		《三国志》__魏晋六朝
2520	初，丰子韬以选 [尚] 公主，丰虽外辞之，内不甚惮也。		《三国志》__魏晋六朝
2521	丹石微物， [尚] 保斯质，况吾讬士人之末列，曾受教于君子哉？		《三国志》__魏晋六朝
2522	乙卯，册诏魏王禅代天下曰：“惟延康元年十月乙卯，皇帝曰，咨尔魏王：夫命运否泰，依德升降，三代卜年，著于春秋，是以天命不于常，帝王不一姓，由来 [尚] 矣。		《三国志》__魏晋六朝
2523	韬虽 [尚] 公主，丰常约敕不得有所侵取，时得赐钱帛，辄以外施亲族；及得赐宫人，多与子弟，而丰皆以与诸外甥。		《三国志》__魏晋六朝
2524	虽曹丕自来， [尚] 不足忧，况仁等邪！”		《三国志》__魏晋六朝
2525	於是丰、玄、缉、敦、贤等皆夷三族，魏书曰：丰子韬，以 [尚] 主，赐死狱中。		《三国志》__魏晋六朝
2526	今百姓寒者未暖，饥者未饱，鳏者未室，寡者未嫁；权、备 [尚] 存，未可舞以干戚，方将整以齐斧；戎役未息於外，士民未安於内，耳未闻康哉之歌，目未睹击壤之戏，婴兒未可讬於高巢，馀粮未可以宿於田亩：人事未备，至於此也。		《三国志》__魏晋六朝
2527	正元中，绍功臣世，封 [尚] 从孙本为昌陵亭侯，邑三百户，以奉 [尚] 后。		《三国志》__魏晋六朝
2528	乌丸三种，崇乱二世，袁 [尚] 因之，逼据塞北，束马县车，一征而灭，此又君之功也。		《三国志》__魏晋六朝
2529	权自出祖送，谓曰：“今寇虏 [尚] 存，王涂未一，孤当与君共定天下，欲令君督五万人专当一面，以图进取，想君疾未复发也。”		《三国志》__魏晋六朝
2530	君敦 [尚] 谦让，俾民兴行，少长有礼，上下咸和，是用锡君轩县之乐，六佾之舞。		《三国志》__魏晋六朝
2531	钦嘉雅 [尚] ，朕实欣之。		《三国志》__魏晋六朝
2532	傅子曰：宁上书天子，且以疾辞，曰：“臣闻傅说发梦，以感殷宗，吕 [尚] 启兆，以动周文，以通神之才悟於圣主，用能匡佐帝业，克成大勋。		《三国志》__魏晋六朝
2533	而陛下性秉劳谦，体 [尚] 克让，明诏恳切，未肯听许，臣妾小人，莫不伊邑。		《三国志》__魏晋六朝
2534	奇子遐，字思祖，以清 [尚] 称，位至侍中。		《三国志》__魏晋六朝
2535	而陛下正於大魏受命之初，抑虞、夏之达节， [尚] 延陵之让退，而所枉者大，所直者小，所详者轻，所略者重，中人凡士犹为陛下陋之。		《三国志》__魏晋六朝
2536	卜之守龟，兆有大横，筮之三易，兆有革兆，谨择元日，与群寮登坛受帝玺绶，告类于尔大神；唯尔有神， [尚] 飨永吉，兆民之望，祚于有魏世享。”		《三国志》__魏晋六朝
2537	臣松之案：孙权自此以前， [尚] 与中国和同，未尝交兵，何云“驱权於江外”乎？		《三国志》__魏晋六朝
2538	魏书曰：以夏数为得天，故即用夏正，而服色 [尚] 黄。		《三国志》__魏晋六朝
2539	且布衣韦带，相与交结，分成好合， [尚] 污垢不异。		《三国志》__魏晋六朝
2540	夫微物 [尚] 不可欺以得志，况国之大事，其可以诈立乎？		《三国志》__魏晋六朝
2541	 [尚] 公主。		《三国志》__魏晋六朝
2542	诏曰：“今之计、（考），古之贡士也；十室之邑，必有忠信，若限年然后取士，是吕 [尚] 、周晋不显於前世也。		《三国志》__魏晋六朝
2543	太祖曰：“人各有志，出处异趣，勉卒雅 [尚] ，义不相屈。”		《三国志》__魏晋六朝
2544	虽 [尚] 视息，忧惕焦灼，未知躯命，竟在何时。		《三国志》__魏晋六朝
2545	彼行人所不能行，堪人所不能堪，犯寒暑不以伤其性，居旷野不以恐其形，遭惊急不以迫其虑，离荣爱不以累其心，损视听不以汙其耳目，舍足於不损之地，居身於独立之处，延年历百，寿越期颐，虽上识不能 [尚] 也。		《三国志》__魏晋六朝
2546	时又有谯郡嵇康，文辞壮丽，好言老、庄，而 [尚] 奇任侠。		《三国志》__魏晋六朝
2547	东昏又遣征虏将军王珍国率军主胡虎牙等列阵于航南大路，悉配精手利器， [尚] 十余万人。		《梁书》__魏晋六朝
2548	玄子 [尚] ，江表传（曰）称 [尚] 有俊才。		《三国志》__魏晋六朝
2549	皓使 [尚] 鼓琴， [尚] 对曰：“素不能。”		《三国志》__魏晋六朝
2550	后晏言次说琴之精妙， [尚] 因道“晋平公使师旷作清角，旷言吾君德簿，不足以听之。”		《三国志》__魏晋六朝
2551	皓意谓 [尚] 以斯喻己，不悦。		《三国志》__魏晋六朝
2552	 [尚] 对曰：“诗言‘桧楫松舟’，则松亦中舟也。”		《三国志》__魏晋六朝
2553	 [尚] 对曰：“大者有秃鹙，小者有鹪鹩。”		《三国志》__魏晋六朝
2554	皓性忌胜己，而 [尚] 谈论每出其表，积以致恨。		《三国志》__魏晋六朝
2555	 [尚] 对曰：“陛下有百觚之量。”		《三国志》__魏晋六朝
2556	皓云：“ [尚] 知孔丘之不王，而以孤方之！”		《三国志》__魏晋六朝
2557	因此发怒收 [尚] 。		《三国志》__魏晋六朝
2558	 [尚] 书岑昬率公卿已下百馀人，诣宫叩头请， [尚] 罪得减死。		《三国志》__魏晋六朝
2559	此乃四分五裂战争之地，难以自安，不如及道路 [尚] 通，举宗东到黎阳。		《三国志》__魏晋六朝
2560	臣闻死生有命，长短自天，周晋、颜回有上智之才，而 [尚] 夭折，况臣愚陋，年过其寿，生为国嗣，没享荣祚，於臣已多，亦何悲恨哉！		《三国志》__魏晋六朝
2561	昔吕望翼佐圣君，犹享四履之命；文侯立功平后， [尚] 荷二弓之锡，况于盛德元勋，超迈自古。		《梁书》__魏晋六朝
2562	后二年，丞相雍等奏虑性聪体达，所 [尚] 日新，比方近汉，宜进爵称王，权未许。		《三国志》__魏晋六朝
2563	袁 [尚] 拒太祖於黎阳，遣所置河东太守郭援、并州刺史高幹及匈奴单于取平阳，发使西与关中诸将合从。		《三国志》__魏晋六朝
2564	深思句践滋民之术，由恐不及，而 [尚] 方所造金银之物，渐更增广，工役不辍，侈靡日崇，帑藏日竭。		《三国志》__魏晋六朝
2565	汉武有求於露，而由 [尚] 见非，陛下无求於露而空设之；不益於好而糜费功夫，诚皆圣虑所宜裁制也。”		《三国志》__魏晋六朝
2566	臣松之以为袁绍、刘表谓 [尚] 、琮为贤，本有传后之意，异於孙权既以立和而复宠霸，坐生乱阶，自构家祸，方之袁、刘，昬悖甚矣。		《三国志》__魏晋六朝
2567	而位卑乎阿衡，地狭于曲阜，庆赏之道， [尚] 其未洽。		《梁书》__魏晋六朝
2568	今既未垂意於此，而发明诏，省夺备卫，抑绝宾客，使四方礼敬，不复得通，虽实陛下敦 [尚] 古义，欲令二宫专志於学，不复顾虑观听小宜，期於温故博物而已，然非臣下倾企喁喁之至原也。		《三国志》__魏晋六朝
2569	遂从其计，时随从者男女 [尚] 数千人。		《三国志》__魏晋六朝
2570	令曰：“孤以虚昧，任执国钧，虽夙夜勤止，念在兴治，而育德振民，邈然 [尚] 远。		《梁书》__魏晋六朝
2571	夫五德更始，三正迭兴，驭物资贤，登庸启圣，故帝迹所以代昌，王度所以改耀，革晦以明，由来 [尚] 矣。		《梁书》__魏晋六朝
2572	臣松之案：建衡二年至奋之死，孙皓即位， [尚] 犹未久。		《三国志》__魏晋六朝
2573	魏略曰：儒字俊林，夏侯 [尚] 从弟。		《三国志》__魏晋六朝
2574	又曰：“于禁等见获，遐迩欣叹，以为将军之勋足以长世，虽昔晋文城濮之师，淮阴拔赵之略，蔑以 [尚] 兹。		《三国志》__魏晋六朝
2575	袁 [尚] 等奔辽东，康斩送 [尚] 首。		《三国志》__魏晋六朝
2576	建武初，有诏举士，扬州刺史始安王遥光表荐秘书丞王暕及僧孺曰：“前候官令东海王僧孺，年三十五，理 [尚] 栖约，思致悟敏，既笔耕为养，亦佣书成学。		《梁书》__魏晋六朝
2577	太祖善之，拜谏议大夫，与夏侯 [尚] 并掌军计。		《三国志》__魏晋六朝
2578	臣松以为边将为害，盖其常事，使逯式得罪，代者亦复如之，自非狡焉思肆，将成大患，何足亏损雅虑， [尚] 为小诈哉？		《三国志》__魏晋六朝
2579	昔伊尹隆汤，吕 [尚] 翼周，内外之任，君实兼之。		《三国志》__魏晋六朝
2580	就或佞邪，盗言孔甘，犹当清览，憎而知善；谗巧似直，惑乱圣听， [尚] 望文告，使知所由。		《三国志》__魏晋六朝
2581	既效德于炎运，亦表祥于 [尚] 色。		《梁书》__魏晋六朝
2582	建安中，袁 [尚] 领冀州，以孚为主簿。		《三国志》__魏晋六朝
2583	后 [尚] 与其兄谭争斗， [尚] 出军诣平原，留别驾审配守鄴城，孚随 [尚] 行。		《三国志》__魏晋六朝
2584	会太祖围鄴， [尚] 还欲救鄴。		《三国志》__魏晋六朝
2585	行未到， [尚] 疑鄴中守备少，复欲令配知外动止，与孚议所遣。		《三国志》__魏晋六朝
2586	孚答 [尚] 言：“今使小人往，恐不足以知外内，且恐不能自达。		《三国志》__魏晋六朝
2587	 [尚] 问孚：“当何所得？”		《三国志》__魏晋六朝
2588	 [尚] 从其计。		《三国志》__魏晋六朝
2589	遂辞 [尚] 来南，所在止亭传。		《三国志》__魏晋六朝
2590	孚比见 [尚] ， [尚] 甚欢喜。		《三国志》__魏晋六朝
2591	会 [尚] 不能救鄴，破走至中山，而袁谭又追击 [尚] ， [尚] 走。		《三国志》__魏晋六朝
2592	孚与 [尚] 相失，遂诣谭，复为谭主簿，东还平原。		《三国志》__魏晋六朝
2593	孚还城，城中虽必降， [尚] 扰乱未安。		《三国志》__魏晋六朝
2594	以载禁物系 [尚] 方，久之蒙宥。		《宋书》__魏晋六朝
2595	景字士仁，以 [尚] 公主拜骑都尉，封毗陵侯，既领抗兵，拜偏将军、中夏督，澡身好学，著书数十篇也。		《三国志》__魏晋六朝
2596	事平，转西阳王子 [尚] 抚军司马、临淮太守。		《宋书》__魏晋六朝
2597	徐众评曰：是仪以羁旅异方，客仕吴朝，值谗邪殄行，当严毅之威，命县漏刻，祸急危机，不雷同以害人，不苟免以伤义，可谓忠勇公正之士，虽祁奚之免叔向，庆忌之济硃云，何以 [尚] 之？		《三国志》__魏晋六朝
2598	十九年，进围成都数十日，城中 [尚] 有精兵三万人，谷帛支一年，吏民咸欲死战。		《三国志》__魏晋六朝
2599	今兗州虽残， [尚] 有三城。		《三国志》__魏晋六朝
2600	且凡人之交， [尚] 申知己，况在明主，可用理干。		《宋书》__魏晋六朝
2601	而万彧琐才凡庸之质，昔从家隶，超步紫闼，於彧已丰，於器已溢，而陛下爱其细介，不访大趣，荣以尊辅，越 [尚] 旧臣。		《三国志》__魏晋六朝
2602	先帝笃 [尚] 朴素，服不纯丽，宫无高台，物不彫饰，故国富民充，奸盗不作。		《三国志》__魏晋六朝
2603	当此之时，寇钞慑威，不犯我境，师徒奔北，且西阻岷、汉，南州无事， [尚] 犹冲让，未肯筑宫，况陛下危恻之世，又乏大皇帝之德，可不虑哉？		《三国志》__魏晋六朝
2604	亮初屯阳平，宣帝 [尚] 为荆州都督，镇宛城，至曹真死后，始与亮於关中相抗御耳。		《三国志》__魏晋六朝
2605	亮 [尚] 不以延为万人别统，岂得如冲言，顿使将重兵在前，而以轻弱自守乎？		《三国志》__魏晋六朝
2606	吏部郎何 [尚] 之议：“按孔右丞议，士人坐符伍为罪，有奴罪奴，无奴输赎。		《宋书》__魏晋六朝
2607	臣松之昔从征西至洛阳，历观旧物，见典论石在太学者 [尚] 存，而庙门外无之，问诸长老，云晋初受禅，即用魏庙，移此石于太学，非两处立也。		《三国志》__魏晋六朝
2608	彼贤才 [尚] 多，将相缉穆，未可一朝定也。		《三国志》__魏晋六朝
2609	故散骑常侍、左光禄大夫、太子詹事豫章文侯昙首，夙 [尚] 恬素，理心贞正。		《宋书》__魏晋六朝
2610	秋七月，诏祀故大司马曹真、曹休、征南大将军夏侯 [尚] 、太常桓阶、司空陈群、太傅锺繇、车骑将军张郃、左将军徐晃、前将军张辽、右将军乐进、太尉华歆、司徒王朗、骠骑将军曹洪、征西将军夏侯渊、后将军硃灵、文聘、执金吾臧霸、破虏将军李典、立义将军庞德、武猛校尉典韦於太祖庙庭。		《三国志》__魏晋六朝
2611	十五志学，诚有其文，若年降无几，而深有志 [尚] 者，何必限以一格，而不许其进邪！		《宋书》__魏晋六朝
2612	今之所忧，在农民 [尚] 寡，仓廪未充，转运无已，资食者众，家无私积，难以御荒耳。		《宋书》__魏晋六朝
2613	此城中本有四千馀人，而战死者已过半，城虽陷， [尚] 有半人不欲降，我当还为相语之，条名别善恶，明日早送名，且持我印绶去以为信。”		《三国志》__魏晋六朝
2614	礼，妇人有三从之义，而无自专之道；《周书》父子兄弟，罪不相及，女人被宥，由来 [尚] 矣。		《宋书》__魏晋六朝
2615	谢晦妇女，犹在 [尚] 方，始贵后贱，物情之所甚苦，匹妇一至，亦能有所感激。		《宋书》__魏晋六朝
2616	陛下近当仰推天意，俯察人谋，升平之化， [尚] 存旧典，顾思与不思，行与不行耳。		《宋书》__魏晋六朝
2617	皇帝即位，纂继洪业，春秋已长，未亲万机，耽淫内宠，沈漫女色，废捐讲学，弃辱儒士，日延小优郭怀、袁信等於建始芙蓉殿前裸袒游戏，使与保林女 [尚] 等为乱，亲将后宫瞻观。		《三国志》__魏晋六朝
2618	伟之少有志 [尚] ，当世诏命表奏，辄自书写。		《宋书》__魏晋六朝
2619	减乘舆服御，后宫用度，及罢 [尚] 方御府百工技巧靡丽无益之物。		《三国志》__魏晋六朝
2620	徙 [尚] 书库部郎何默子、余姚令韩景之、永兴令颜遥之、湛弟黄门侍郎素、斌弟给事中温于广州，王履废于家。		《宋书》__魏晋六朝
2621	是故周昌极谏，冯唐面折，孝惠所以克固储嗣，魏 [尚] 所以复任云中。		《宋书》__魏晋六朝
2622	楚国先贤传曰：余字子正，天姿方毅，志 [尚] 仁义，建安二十三年为郡功曹。		《三国志》__魏晋六朝
2623	上虑异志者或奉义康为乱，世祖时镇彭城，累启宜为之所，太子及 [尚] 书左仆射何 [尚] 之并以为言。		《宋书》__魏晋六朝
2624	大将军以其 [尚] 幼，谓当改心为善，殷勤执据。		《三国志》__魏晋六朝
2625	昔汲黯 [尚] 存，刘安寝志；孔父既逝，华督纵逆。		《宋书》__魏晋六朝
2626	太后诏曰：“夫有功不隐，周易大义，成人之美，古贤所 [尚] ，今听所执，出表示外，以章公之谦光焉。”		《三国志》__魏晋六朝
2627	夫人有子不孝， [尚] 告治之，此兒岂复成人主邪？		《三国志》__魏晋六朝
2628	时外犹自如旧，带甲 [尚] 万余人。		《宋书》__魏晋六朝
2629	好 [尚] 者从学，所教不过数人辄止，欲令其业必有成也。		《三国志》__魏晋六朝
2630	时闻公孙渊受孙权燕王之号，议者欲留渊计吏，遣兵讨之，劭以为“昔袁 [尚] 兄弟归渊父康，康斩送其首，是渊先世之效忠也。		《三国志》__魏晋六朝
2631	又隶西平王子 [尚] 为直卫。		《宋书》__魏晋六朝
2632	坐从子 [尚] 入台，弃仗游走，下狱，免官。		《宋书》__魏晋六朝
2633	刘胡闻兴世欲上，笑之曰：“我 [尚] 不敢越彼下取扬州，张兴世何物人，欲轻据我上！”		《宋书》__魏晋六朝
2634	将士欲迎击之，兴世禁曰：“贼来 [尚] 远，而气盛矢骤，骤既力尽，盛亦易衰，此曹刿之所以破齐也。”		《宋书》__魏晋六朝
2635	年十七， [尚] 公主，拜骑都尉。		《三国志》__魏晋六朝
2636	瞻长子 [尚] ，与瞻俱没。		《三国志》__魏晋六朝
2637	华阳国志曰： [尚] 叹曰：“父子荷国重恩，不早斩黄皓，以致倾败，用生何为！”		《三国志》__魏晋六朝
