语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：朱
2023/1/20 16:02:30

序号	语句	书名	朝代
4795	叹素光如旧， [朱] 颜非昔。		《全宋词》__宋
4796	白雪唱来偏寡和， [朱] 颜老去难重少。		《全宋词》__宋
4797	会写锦笺时，学弄 [朱] 弦后。		《全宋词》__宋
4798	天香（寿 [朱] 尚书）		《全宋词》__宋
4799	水上 [朱] 阑小渡桥。		《全宋词》__宋
4800	假饶是、红杏尚书，碧桃学士，买不得、 [朱] 颜芳景。		《全宋词》__宋
4801	欲占 [朱] 颜长好。		《全宋词》__宋
4802	 [朱] 弦玉指梁州。		《全宋词》__宋
4803	地覆天翻，河清海浅， [朱] 颜常驻。		《全宋词》__宋
4804	寂寞 [朱] 弦断。		《全宋词》__宋
4805	曾入先生虚白屋，不喜傅 [朱] 铅。		《全宋词》__宋
4806	玉真能唱 [朱] 帘静。		《全宋词》__宋
4807	 [朱] 阑倚遍黄昏后。		《全宋词》__宋
4808	攀槛 [朱] 云头雪白，流落如今底处。		《全宋词》__宋
4809	怅 [朱] 槛香消，绿屏梦渺，肠断瑶琼。		《全宋词》__宋
4810	翠柳 [朱] 檐。		《全宋词》__宋
4811	 [朱]  服		《全宋词》__宋
4812	渺何地，D26A [朱] 履，解金貂。		《全宋词》__宋
4813	惊破兰衾好梦，开 [朱] 户、一笑相迎。		《全宋词》__宋
4814	忆旧游、邃馆 [朱] 扉，小园香径，尚想桃花人面。		《全宋词》__宋
4815	相思拚损 [朱] 颜尽。		《全宋词》__宋
4816	黯然携手处，倚 [朱] 箔、愁凝黛颦。		《全宋词》__宋
4817	画堂宴阕，望重帘不卷，轻哑 [朱] 户。		《全宋词》__宋
4818	柳枝巷陌深 [朱] 户。		《全宋词》__宋
4819	回首绿窗 [朱] 户，可怜明月清风。		《全宋词》__宋
4820	粉墙 [朱] 阁映垂杨。		《全宋词》__宋
4821	匝岸烟霏吹不断，望楼阴、欲带 [朱] 桥影。		《全宋词》__宋
4822	靥 [朱] 眉翠喜清秋。		《全宋词》__宋
4823	翠阁 [朱] 阑倚处危。		《全宋词》__宋
4824	 [朱] 帘卷处，如在古扬州，宝璎珞，玉盘盂，娇艳交相映。		《全宋词》__宋
4825	小小蓬莱香一掬，愁不到、 [朱] 娇翠靓。		《全宋词》__宋
4826	 [朱] 弦重理相思调。		《全宋词》__宋
4827	绿窗 [朱] 户空回首。		《全宋词》__宋
4828	绿窗 [朱] 户江湖样。		《全宋词》__宋
4829	绿鬓 [朱] 颜、不似少年时。		《全宋词》__宋
4830	多娇爱学秋来曲，微颤 [朱] 唇。		《全宋词》__宋
4831	回思十载， [朱] 颜青鬓，枉被浮名误。		《全宋词》__宋
4832	树头花艳杂娇云，树底人家 [朱] 户。		《全宋词》__宋
4833	丹心白发，露滴研 [朱] 。		《全宋词》__宋
4834	父老欢迎相告语，依旧 [朱] 颜绿发。		《全宋词》__宋
4835	调 [朱] 匀粉玉纤纤。		《全宋词》__宋
4836	前欢尽属风流梦，天共 [朱] 楼远。		《全宋词》__宋
4837	人间公道惟此，叹 [朱] 颜也恁，容易堕去。		《全宋词》__宋
4838	回首绿窗 [朱] 户，断肠明月清风。		《全宋词》__宋
4839	连朝风雨里，掩 [朱] 扉。		《全宋词》__宋
4840	同倚 [朱] 栏飞大白。		《全宋词》__宋
4841	一笑开 [朱] 户。		《全宋词》__宋
4842	二十年旧梦，轻鸥素约，霜丝乱、 [朱] 颜变。		《全宋词》__宋
4843	皴鳞细雨，层阴藏月， [朱] 弦古调。		《全宋词》__宋
4844	几度 [朱] 弦断。		《全宋词》__宋
4845	 [朱] 帘卷。		《全宋词》__宋
4846	宝勒 [朱] 轮，共结寻芳侣。		《全宋词》__宋
4847	知音敲尽 [朱] 颜改，寂寞时情。		《全宋词》__宋
4848	绮窗 [朱] 户。		《全宋词》__宋
4849	斜雁 [朱] 弦，孤鸾绿镜。		《全宋词》__宋
4850	亭亭皓月侵 [朱] 箔。		《全宋词》__宋
4851	迎风 [朱] 户背灯开，拂檐花影侵帘动。		《全宋词》__宋
4852	绿窗 [朱] 户应如昔。		《全宋词》__宋
4853	 [朱] 阑碧砌皆如旧。		《全宋词》__宋
4854	此别 [朱] 颜应老。		《全宋词》__宋
4855	清风皓月， [朱] 阑画阁，双鸳池沼。		《全宋词》__宋
4856	犹自倚 [朱] 阑，波面双双彩鸳戏。		《全宋词》__宋
4857	绿水红桥，锁窗 [朱] 户。		《全宋词》__宋
4858	有情风月可怜宵，犹记绿窗 [朱] 户。		《全宋词》__宋
4859	凉襟犹在， [朱] 弦未改，忍霜纨、飘零何处。		《全宋词》__宋
4860	 [朱] 敦儒		《全宋词》__宋
4861	浅薄 [朱] 唇，娇羞艳色，自伤时背。		《全宋词》__宋
4862	何物陶 [朱] 张翰，劝汝橙薤鲈脍，交错献还酬。		《全宋词》__宋
4863	 [朱] 弦弹绝无人听，空操离鸾烈女。		《全宋词》__宋
4864	梦入蓝桥，几点疏星映 [朱] 户。		《全宋词》__宋
4865	 [朱] 阁画帘高挂。		《全宋词》__宋
4866	梦到绿窗 [朱] 户。		《全宋词》__宋
4867	过 [朱] 户。		《全宋词》__宋
4868	莫唱 [朱] 樱口。		《全宋词》__宋
4869	情共天涯秋黯， [朱] 桥锁深巷。		《全宋词》__宋
4870	奇绝处，看菱花白发，不改 [朱] 颜。		《全宋词》__宋
4871	看 [朱] 成碧。		《全宋词》__宋
4872	江北江南几度秋，梦里 [朱] 颜换。		《全宋词》__宋
4873	醉里 [朱] 弦莫谩弹，愁入参差雁。		《全宋词》__宋
4874	月底修箫谱（寓祝英台近乙未之秋高邮 [朱] 使君钱塘北关舟中）		《全宋词》__宋
4875	玉女窗深松昼静，研 [朱] 重点参同契。		《全宋词》__宋
4876	玉勒拥 [朱] 轮，各骋些、新欢旧怨。		《全宋词》__宋
4877	一川红旆初衔日，两岸 [朱] 楼不下帘。		《全宋词》__宋
4878	深注 [朱] 颜，娇面称红烛。		《全宋词》__宋
4879	眼缬醉迷 [朱] 碧，笔花俊赏丹青。		《全宋词》__宋
4880	记满庭燕麦， [朱] 扉斜阖。		《全宋词》__宋
4881	彩绳 [朱] 乘驾涛云。		《全宋词》__宋
4882	 [朱] 楼水侧。		《全宋词》__宋
4883	 [朱] 颜何处。		《全宋词》__宋
4884	万颗蕖心琼珠辊，细滴与、银 [朱] 小砚。		《全宋词》__宋
4885	谁能留得 [朱] 颜住。		《全宋词》__宋
4886	会见 [朱] 颜绿鬓，家长近、咫尺天威。		《全宋词》__宋
4887	柳岸犹携素手，兰房早掩 [朱] 扉。		《全宋词》__宋
4888	一翦梅（宿龙游 [朱] 氏楼）		《全宋词》__宋
4889	青旆摇风， [朱] 帘漏月黄昏早。		《全宋词》__宋
4890	绿鬓 [朱] 颜春不改，彼美人兮如玉。		《全宋词》__宋
4891	任芙蓉、月转 [朱] 阑。		《全宋词》__宋
4892	持节纡 [朱] 我甚惭。		《全宋词》__宋
4893	念奴娇（饯 [朱] 沧洲）		《全宋词》__宋
4894	从来道，薄命是 [朱] 颜。		《全宋词》__宋
4895	歌寿斝， [朱] 帘卷。		《全宋词》__宋
4896	才卷 [朱] 帘却又、晚风寒。		《全宋词》__宋
4897	柳外 [朱] 桥，竹边深坞。		《全宋词》__宋
4898	绿径 [朱] 阑，暖烟晴日春来早。		《全宋词》__宋
4899	倾万井、歌台舞榭，瞻望 [朱] 轮骈鼓吹。		《全宋词》__宋
4900	低画屏深 [朱] 户掩，卷西风、满地吹尘土。		《全宋词》__宋
4901	 [朱] 帘不卷春寒。		《全宋词》__宋
4902	拥轻轩、未妨游戏，看取 [朱] 轮十。		《全宋词》__宋
4903	暗柳啼鸦，单衣伫立，小帘 [朱] 户。		《全宋词》__宋
4904	遥知新妆了，开 [朱] 户，应自待月西厢。		《全宋词》__宋
4905	晚花在否， [朱] 阑谁与同凭。		《全宋词》__宋
4906	 [朱] 槛曲。		《全宋词》__宋
4907	何日迎门，小槛 [朱] 笼报鹦鹉。		《全宋词》__宋
4908	才上青林顶，俄转 [朱] 楼。		《全宋词》__宋
4909	 [朱] 邸横经满坐，紫微渊思如泉。		《全宋词》__宋
4910	 [朱] 户密。		《全宋词》__宋
4911	弄粉调 [朱] 柔素手，问何时重握。		《全宋词》__宋
4912	不记归时早暮，上马谁扶，醒眠 [朱] 阁。		《全宋词》__宋
4913	追念 [朱] 颜翠发，曾到处、故地使人嗟。		《全宋词》__宋
4914	 [朱] BF4A浮云，碧窗宿雾濛濛。		《全宋词》__宋
4915	 [朱] 户闭东风，春在小红纤雪。		《全宋词》__宋
4916	也拟临 [朱] 户，叹因郎憔悴，差见郎招。		《全宋词》__宋
4917	一缕情深 [朱] 户掩，两痕愁起青山远。		《全宋词》__宋
4918	画馆 [朱] 楼，还把清尊，慰春憔悴。		《全宋词》__宋
4919	一家姊妹，两般梳洗，浓淡施 [朱] 传粉。		《全宋词》__宋
4920	倦脱纶巾，困便湘竹，桐阴半侵 [朱] 户。		《全宋词》__宋
4921	掩 [朱] 弦、住听金缕。		《全宋词》__宋
4922	这画阑六曲，懒和月倚， [朱] 帘十二，不与风开。		《全宋词》__宋
4923	青杏园林， [朱] 樱酪酒，争似和羹雪后梅。		《全宋词》__宋
4924	堤外柳烟深浅，碧瓦起 [朱] 楼。		《全宋词》__宋
4925	翠馆 [朱] 楼，紫陌青门，处处燕莺晴昼。		《全宋词》__宋
4926	绿鬓 [朱] 颜老尽，柴车在、行即终行。		《全宋词》__宋
4927	浮云护月，未放满 [朱] 扉。		《全宋词》__宋
4928	今宵灯尽酒醒时，可惜 [朱] 颜成皓首。		《全宋词》__宋
4929	金陵故都最好，有 [朱] 楼迢递。		《全宋词》__宋
4930	环 [朱] 履。		《全宋词》__宋
4931	终向凤池朝紫极，暂依猿洞驻 [朱] 轮。		《全宋词》__宋
4932	自笑来往匆匆， [朱] 颜渐改，故人俱远。		《全宋词》__宋
4933	 [朱] 槛倚，轻罗醉里添还卸。		《全宋词》__宋
4934	二年歌笑拥 [朱] 轮。		《全宋词》__宋
4935	且一醉、 [朱] 颜相庆，共看玉井浮花。		《全宋词》__宋
4936	绿鬓 [朱] 颜，匆匆拚了，却记花前醉。		《全宋词》__宋
4937	 [朱] 铅退尽，潘妃却酒，昭君乍起。		《全宋词》__宋
4938	画堂绣幕垂 [朱] 户，玉炉销尽沈香炷。		《全宋词》__宋
4939	 [朱] 消粉退，绝胜新梳里。		《全宋词》__宋
4940	有鷃飞鹏奋，鹤长凫短， [朱] 颜富贵，白发公卿。		《全宋词》__宋
4941	印漫累累，绶何若若，休羡行歌 [朱] 买臣。		《全宋词》__宋
4942	映水曲、翠瓦 [朱] 檐，垂杨里、乍见津亭。		《全宋词》__宋
4943	满江红（坐间用韵赠 [朱] 守）		《全宋词》__宋
4944	鹧鸪天（和 [朱] 伯阳）		《全宋词》__宋
4945	一枝红杏拆 [朱] 阑。		《全宋词》__宋
4946	料多情也似，愁人易感，先催趁、 [朱] 颜老。		《全宋词》__宋
4947	肯将 [朱] 粉污天真。		《全宋词》__宋
4948	佳期浑似流水，还见梧桐几叶，轻敲 [朱] 户。		《全宋词》__宋
4949	几点 [朱] 铅，几度怨啼秋暮。		《全宋词》__宋
4950	夜滴研 [朱] ，晨妆试酒，寒树偷分春艳。		《全宋词》__宋
4951	绿阴 [朱] 夏回清暑。		《全宋词》__宋
4952	翠袖 [朱] 阑，故人应也，弄画船烟浦。		《全宋词》__宋
4953	爱残 [朱] 宿粉云鬟乱。		《全宋词》__宋
4954	千金醉跃骄骢，试问取、 [朱] 桥翠柳。		《全宋词》__宋
4955	谩回首、烟迷望眼，依稀见 [朱] 户。		《全宋词》__宋
4956	肠断 [朱] 扉远。		《全宋词》__宋
4957	况传家清白，满堂 [朱] 紫，相对兰荪竞长。		《全宋词》__宋
4958	玉觞才掩 [朱] 弦悄。		《全宋词》__宋
4959	倚 [朱] 栏、鸾飞凤舞，乱红如簇。		《全宋词》__宋
4960	 [朱] 粉不深匀。		《全宋词》__宋
4961	 [朱] 粉不须施，花枝小。		《全宋词》__宋
4962	 [朱] E754护取，如今应误花工。		《全宋词》__宋
4963	归来也，命儿将此意，写以 [朱] 弦。		《全宋词》__宋
4964	不忍下 [朱] 扉。		《全宋词》__宋
4965	匀 [朱] 傅粉，几为严妆时涴睫。		《全宋词》__宋
4966	翠发 [朱] 颜好在，肘后有方医国，宝鼎养丹砂。		《全宋词》__宋
4967	认小帘 [朱] 户，不如飞去，旧巢双燕。		《全宋词》__宋
4968	 [朱] 槛连空阔，飞絮无多少。		《全宋词》__宋
4969	大隐居尘奉道，衰颜能返 [朱] 丹。		《全宋词》__宋
4970	浮花浪蕊，人间无数，开遍 [朱]  [朱] 白白。		《全宋词》__宋
4971	不觉年光随逝水，那堪日白发换 [朱] 颜。		《全宋词》__宋
4972	画堂新月 [朱] 扉。		《全宋词》__宋
4973	浅拂 [朱] 铅，春风二月梢头。		《全宋词》__宋
4974	红鞋 [朱] 帽，隔岸唤船，芙蓉万叠。		《全宋词》__宋
4975	短墙东畔新 [朱] 户。		《全宋词》__宋
4976	谩教得陶 [朱] ，五湖西子，一舸弄烟雨。		《全宋词》__宋
4977	尘世知何计，不老 [朱] 颜，静看日月跳丸。		《全宋词》__宋
4978	 [朱] 颜长好。		《全宋词》__宋
4979	酒迷花困共厌厌，倚 [朱] 弦、未成归弄。		《全宋词》__宋
4980	花发看看满也，留不住、当日 [朱] 颜。		《全宋词》__宋
4981	 [朱] 颜绿发长安客。		《全宋词》__宋
4982	 [朱] 帘乍卷层烟起。		《全宋词》__宋
4983	更谁绛袖 [朱] 唇。		《全宋词》__宋
4984	斜光到晓穿 [朱] 户。		《全宋词》__宋
4985	暮倚 [朱] 帘更少留。		《全宋词》__宋
4986	 [朱] 唇浅破桃花萼。		《全宋词》__宋
4987	近黄昏，渐更宜良夜，簇簇繁星灯烛，长衢如昼，瞑色韶光，几许粉面，飞甍 [朱] 户。		《全宋词》__宋
4988	滴露研 [朱] ，披肝作纸，细写灵均孤愤篇。		《全宋词》__宋
4989	灼灼 [朱] 华人嘉句。		《全宋词》__宋
4990	为道 [朱] 颜常似得。		《全宋词》__宋
4991	见 [朱] 颜绿鬓，玉带金鱼，相公是，旧日中朝司马。		《全宋词》__宋
4992	终日扃 [朱] 户。		《全宋词》__宋
4993	谁将春色去，鸾胶难觅，弦断 [朱] 丝。		《全宋词》__宋
4994	 [朱] 颜一去似流水，断桥魂梦参差。		《全宋词》__宋
4995	凤额绣帘高卷，兽钚 [朱] 户频摇。		《全宋词》__宋
4996	粉墙 [朱] 户，苔枝露蕊，淡匀轻饰。		《全宋词》__宋
4997	阑边徒欲说想思，绿蜡密缄 [朱] 粉饰。		《全宋词》__宋
4998	 [朱] 顶字，八十正平头。		《全宋词》__宋
4999	 [朱] 丝弦断知音少。		《全宋词》__宋
5000	人面桃花，未知何处，但掩 [朱] 扉悄悄。		《全宋词》__宋
5001	正 [朱] 明时候，院宇清和，庆逢佳节。		《全宋词》__宋
5002	此日银章 [朱] 绂，行看玉带金鱼。		《全宋词》__宋
5003	 [朱] 颜晕酒，方瞳点漆，闲傍松边倚杖。		《全宋词》__宋
5004	天然嫩脸修蛾，不假施 [朱] 描翠。		《全宋词》__宋
5005	白发 [朱] 颜堪婆娑。		《全宋词》__宋
5006	闲却琐窗 [朱] 户。		《全宋词》__宋
5007	翠娥执手送临歧，轧轧开 [朱] 户。		《全宋词》__宋
5008	 [朱] 扉半掩人相望。		《全宋词》__宋
5009	南柯子（送 [朱] 辰州千方壶小隐）		《全宋词》__宋
5010	拥 [朱] 轓、喜色欢声，处处竞歌来暮。		《全宋词》__宋
5011	问 [朱] 颜去也，还更来麽。		《全宋词》__宋
5012	脉脉 [朱] 阑静倚。		《全宋词》__宋
5013	淡伫轻盈，谁付与、弄粉调 [朱] 纤手。		《全宋词》__宋
5014	笑杀东君虚占断，多少 [朱]  [朱] 白白。		《全宋词》__宋
5015	倚栏看碧成 [朱] ，等闲褪了香袍粉。		《全宋词》__宋
5016	娇多爱把齐纨扇，和笑掩 [朱] 唇。		《全宋词》__宋
5017	施 [朱] 溥粉，丰肌清骨，空态尽天真。		《全宋词》__宋
5018	 [朱] 门帘影深深雨。		《全宋词》__宋
5019	 [朱]  [朱] 粉粉野蒿开。		《全宋词》__宋
5020	 [朱] 弦调未惯。		《全宋词》__宋
5021	念奴娇（次 [朱] 制参送其行）		《全宋词》__宋
5022	红楼 [朱] 阁相望。		《全宋词》__宋
5023	小作施 [朱] 态。		《全宋词》__宋
5024	公子看花 [朱] 碧乱。		《全宋词》__宋
5025	闲居小曲深坊，庭院沈沈 [朱] 户闭。		《全宋词》__宋
5026	万家绿水 [朱] 楼。		《全宋词》__宋
5027	触处青蛾画舸，红粉 [朱] 楼。		《全宋词》__宋
5028	但泪眼沈迷，看 [朱] 成碧。		《全宋词》__宋
5029	此时人羡，绿鬓 [朱] 颜依旧。		《全宋词》__宋
5030	感皇恩（读庄子闻 [朱] 晦庵即世）		《全宋词》__宋
5031	船系 [朱] 藤，路迷烟寺，远鸥浮没。		《全宋词》__宋
5032	今见两 [朱] EC43，诗似锦，酒如渑，属意风光厚。		《全宋词》__宋
5033	路绕莲塘浑乱眼，千顷 [朱]  [朱] 白白。		《全宋词》__宋
5034	闲时又来镜里，转变 [朱] 颜。		《全宋词》__宋
5035	 [朱]  [朱] 纷纷野蒿花。		《全宋词》__宋
5036	就火添衣，移香傍枕，莫卷 [朱] 帘起。		《全宋词》__宋
5037	收拾瑶池倾国艳，来向 [朱] 栏一壁。		《全宋词》__宋
5038	酹江月（和 [朱] 约山自寿曲，时寿八十四）		《全宋词》__宋
5039	 [朱] 衣双引玉宸朝。		《全宋词》__宋
5040	午夜中秋，十分圆月，香槽拨凤， [朱] 弦轧雁。		《全宋词》__宋
5041	绿发 [朱] 颜，照青春如故。		《全宋词》__宋
5042	兰帏称寿日， [朱] 紫盈门，碧藕蟠桃奉甘旨。		《全宋词》__宋
5043	媚脸已非 [朱] 淡粉，香红全胜雪笼梅。		《全宋词》__宋
5044	彩绦 [朱] 索新整。		《全宋词》__宋
5045	双门晓锁响 [朱] 扉。		《全宋词》__宋
5046	秀色依依，偏应绿水 [朱] 楼。		《全宋词》__宋
5047	新诗好，品第入 [朱] 弦。		《全宋词》__宋
5048	粉面 [朱] 唇，一半点胭脂。		《全宋词》__宋
5049	看满座空尊，轻裘缓带，绿鬓 [朱] 颜。		《全宋词》__宋
5050	是天然不用，施 [朱] 栊翠，羞损桃花面。		《全宋词》__宋
5051	向绿窗绣户， [朱] 栏歇、雨孱风瘦，雪欺霜妒，时光牢落。		《全宋词》__宋
5052	赏心乐事，良辰美景，撞钟舞女， [朱] 门大第。		《全宋词》__宋
5053	不辨五行四象，那分 [朱] 汞铅银。		《全宋词》__宋
5054	当时玉管 [朱] 弦句，忍泪重吟。		《全宋词》__宋
5055	陟遍 [朱] 栏、酒噤不禁寒。		《全宋词》__宋
5056	白发来呵， [朱] 颜去也，一曲狂歌落酒边。		《全宋词》__宋
5057	多少肉温香润， [朱] 唇绿鬓相偎。		《全宋词》__宋
5058	比似相公年正少， [朱] 颜绿鬓锦蝉连。		《全宋词》__宋
5059	憔悴素脸 [朱] 唇，天寒日暮，倚阑干无力，岁晚天涯驿使远，难寄江南消息。		《全宋词》__宋
5060	正细柳青烟，旧时芳陌，小桃 [朱] 户，去年人面，谁知此日重来紧马，东风淡墨欹鸦。		《全宋词》__宋
5061	月桥花院，琐窗 [朱] 户。		《全宋词》__宋
5062	花底深 [朱] 户。		《全宋词》__宋
5063	花间千骑两 [朱] 轮。		《全宋词》__宋
5064	何日 [朱] 笼鹦鹉，迎门报、金勒东归。		《全宋词》__宋
5065	花下 [朱] 门半启。		《全宋词》__宋
5066	艾虎宜男， [朱] 符辟恶，好储祥纳吉。		《全宋词》__宋
5067	碧户 [朱] 窗小洞房。		《全宋词》__宋
5068	 [朱] 粉腻香脸，酒晕著冰肌。		《全宋词》__宋
5069	雾鬟不改 [朱] 颜好，年年长被春饶。		《全宋词》__宋
5070	 [朱] 陈村里新样，新妇又骑牛。		《全宋词》__宋
5071	 [朱] 颜却对白髭须。		《全宋词》__宋
5072	正是使君初度，如见中州河岳，绿鬓又 [朱] 颜。		《全宋词》__宋
5073	红碧好池塘， [朱] 绿深庭户。		《全宋词》__宋
5074	浮家泛宅，它日效陶 [朱] ，烹鲈鳜，酌松醪，吟笔千篇扫。		《全宋词》__宋
5075	约臂犹余 [朱] 索在。		《全宋词》__宋
5076	梢头添挂 [朱] 符袋。		《全宋词》__宋
5077	金缕曲（寿 [朱] 氏老人七十三岁）		《全宋词》__宋
5078	 [朱] 笼归骑，甚时先报鹦鹉。		《全宋词》__宋
5079	转 [朱] 阁，低绮户，照无眠。		《全宋词》__宋
5080	几纵 [朱] 轓到。		《全宋词》__宋
5081	 [朱] 户小窗，坐来低按秦筝。		《全宋词》__宋
5082	 [朱] 甍碧树莺声晓。		《全宋词》__宋
5083	小院 [朱] 阑几曲，重城画鼓三通。		《全宋词》__宋
5084	淡妆娇面，轻注 [朱] 唇，一朵梅花。		《全宋词》__宋
5085	 [朱] 颜内鼎丹就。		《全宋词》__宋
5086	认鸣珂曲里，旧日 [朱] 扉，闲闭青苔。		《全宋词》__宋
5087	 [朱] ■孙		《全宋词》__宋
5088	碧玉烟塘，绛罗艳卉， [朱] 清炎驭升C95F。		《全宋词》__宋
5089	 [朱] 颜		《全宋词》__宋
5090	银塘 [朱] 槛麹尘波。		《全宋词》__宋
5091	 [朱] 景文		《全宋词》__宋
5092	 [朱] 嗣发		《全宋词》__宋
5093	 [朱] 元夫		《全宋词》__宋
5094	 [朱] 扉犹映花关。		《全宋词》__宋
5095	 [朱] 子厚		《全宋词》__宋
5096	 [朱] 子厚		《全宋词》__宋
5097	 [朱] 阑夜悄，蟾华如水，初照清影。		《全宋词》__宋
5098	临水 [朱] 阑垂柳下。		《全宋词》__宋
5099	 [朱] 槛俯窥寒鉴，照衰颜华发。		《全宋词》__宋
5100	人生何处不儿嬉，看乞巧、 [朱] 楼彩舫。		《全宋词》__宋
5101	杨柳青阴，深闭 [朱] 扉。		《全宋词》__宋
5102	绣幕深 [朱] 户，熏炉小象床。		《全宋词》__宋
5103	 [朱]  藻		《全宋词》__宋
5104	金乌转，游子损 [朱] 颜。		《全宋词》__宋
5105	才大文豪， [朱] 有暗里，今须点头。		《全宋词》__宋
5106	 [朱] 具能记之。		《全宋词》__宋
5107	今四十年， [朱] 已死，人无知此词者。		《全宋词》__宋
5108	 [朱] 唇晕酒，脸红微透，翠纱轻卷，红映丰肌。		《全宋词》__宋
5109	 [朱]  熹		《全宋词》__宋
5110	昼长人静扃 [朱] 户。		《全宋词》__宋
5111	知道故人相念否，携翠袖，倚 [朱] 阑。		《全宋词》__宋
5112	江神子（大雪有怀 [朱] 康叔使君，亦知使君之念我也，作江神子寄之）		《全宋词》__宋
5113	陌上花开春尽也，闻旧曲，破 [朱] 颜。		《全宋词》__宋
5114	念奴娇（用传安道和 [朱] 希真梅词韵）		《全宋词》__宋
5115	正石坛人静，风清绮陌， [朱] 筵灯闹，雨压香尘。		《全宋词》__宋
5116	 [朱] 唇渐暖参差竹。		《全宋词》__宋
5117	玉笙不受 [朱] 唇暖。		《全宋词》__宋
5118	碧瓦 [朱] 甍紫翠深。		《全宋词》__宋
5119	采衣 [朱] 绂。		《全宋词》__宋
5120	共 [朱] 颜，镇长相见。		《全宋词》__宋
5121	小院 [朱] 扉开一扇。		《全宋词》__宋
5122	画桥青柳小 [朱] 楼。		《全宋词》__宋
5123	 [朱]  埴		《全宋词》__宋
5124	 [朱] 唇箸点，更髻鬟生彩。		《全宋词》__宋
5125	燕子横穿 [朱] 阁。		《全宋词》__宋
5126	锦鞯 [朱] 弦瑟瑟徽。		《全宋词》__宋
5127	绿窗 [朱] 户，十里烂银钩。		《全宋词》__宋
5128	朝中措（上钱知郡、符主管、 [朱] 知录三首）		《全宋词》__宋
5129	定膺丹诏， [朱] 轮迅召，陶冶苍生。		《全宋词》__宋
5130	 [朱] 颜绿鬓，殷勤深愿，镇长如旧。		《全宋词》__宋
5131	// [朱] 希真常跋此词及谒金门“春待去”词云：读二词，洒然变俚耳之焰烟，还古风之丽则，宛转有余味也。		《全宋词》__宋
5132	叹人生难得，常好是 [朱] 颜。		《全宋词》__宋
5133	比似去年，十分强健，日看 [朱] 诗说。		《全宋词》__宋
5134	人独在、 [朱] 栏翠阁。		《全宋词》__宋
5135	滴露研 [朱] 轻点笔，个个眉心丹字。		《全宋词》__宋
5136	 [朱]  涣		《全宋词》__宋
5137	 [朱] 户何曾跨。		《全宋词》__宋
5138	绿窗纤手， [朱] 奁轻缕。		《全宋词》__宋
5139	 [朱] 颜老去，清风好在，未减佳辰欢聚。		《全宋词》__宋
5140	记得来时，买酒 [朱] 桥畔。		《全宋词》__宋
5141	 [朱] 楼曾记回娇盼。		《全宋词》__宋
5142	盈盈半输笑，向 [朱] 阑凝伫，欲诉心期。		《全宋词》__宋
5143	看神超清境，玉链 [朱] 颜。		《全宋词》__宋
5144	青楼 [朱] 箔，婵娟蟾桂，三五初圆，伤二八、还又缺。		《全宋词》__宋
5145	应把 [朱] 帘暮卷。		《全宋词》__宋
5146	最妖饶一段，全是初开，云鬟小，涂粉施 [朱] 未就。		《全宋词》__宋
5147	沈吟独倚 [朱] 栏。		《全宋词》__宋
5148	算几回逗晓， [朱] 阑独倚，悄只怕、东风大。		《全宋词》__宋
5149	海棠正轻盈，绿鬓 [朱] 颜。		《全宋词》__宋
5150	半倚 [朱] 弦，微ED51连环珥。		《全宋词》__宋
5151	此意比佳人，争奈非 [朱] 粉。		《全宋词》__宋
5152	记年时，胡尘外，拥 [朱] 幡。		《全宋词》__宋
5153	不似 [朱] 公江海去，未成陶令田园计。		《全宋词》__宋
5154	江上扣 [朱] 丝绳，万籁不起秋光凝。		《全宋词》__宋
5155	齐眉处， [朱] 颜绿鬓，相与共长生时，良人正赴廷对。		《全宋词》__宋
5156	 [朱] 丝一扣，万籁不起冷光凝。		《全宋词》__宋
5157	 [朱] 颜绿鬓。		《全宋词》__宋
5158	问君枯木着 [朱] 绳，可能道人意中事。		《全宋词》__宋
5159	 [朱] 阑翠竹枝枝倒。		《全宋词》__宋
5160	挥素手、 [朱] 绳一抹，四筵惊起。		《全宋词》__宋
5161	绿鬓 [朱] 颜长不老。		《全宋词》__宋
5162	暗自想、 [朱] 颜并游同醉，官名缰锁，世路蓬萍。		《全宋词》__宋
5163	绿□ [朱] 颜似少年。		《全宋词》__宋
5164	 [朱] 幡皂盖南下，聊试海山州。		《全宋词》__宋
5165	 [朱] 衣白面，公子似神仙，登云屿。		《全宋词》__宋
5166	香街十里 [朱] 帘月，空想当年华丽。		《全宋词》__宋
5167	 [朱] 邸高宴簪缨，正歌吹瑶台，舞翻宫袖。		《全宋词》__宋
5168	唐多令（九日登平山和 [朱] 帅干）		《全宋词》__宋
5169	长占取、 [朱] 颜绿鬓。		《全宋词》__宋
5170	记重阳、才经三日，帨悬 [朱] 户。		《全宋词》__宋
5171	檀栾宫墙数仞，敞 [朱] 帘绣户。		《全宋词》__宋
5172	整顿 [朱] 弦，奏霓裳初遍，音清意远。		《全宋词》__宋
5173	 [朱] 唇得酒晕生脸，翠袖卷纱红映肉。		《全宋词》__宋
5174	幻出天姿真富贵， [朱] 唇滞酒红生肉。		《全宋词》__宋
5175	花房著子青春深， [朱] 轮来时但芳草。		《全宋词》__宋
5176	惜春长似，五陵狂俊，不道 [朱] 颜老。		《全宋词》__宋
5177	绿水小河亭， [朱] 阑碧甃。		《全宋词》__宋
