语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：干
2023/1/20 15:18:01

序号	语句	书名	朝代
7934	一派弯溪曲港，两山松 [干] 柽萝。		《全宋词》__宋
7935	和雨泪阑 [干] 。		《全宋词》__宋
7936	搔首无言，栏 [干] 十二，倚了又还重倚。		《全宋词》__宋
7937	蓦山溪（ [干] 道戊子秋游涵碧）		《全宋词》__宋
7938	东风里，谁共倚阑 [干] 。		《全宋词》__宋
7939	蜗角虚名，蝇头微利，算来著甚 [干] 忙。		《全宋词》__宋
7940	凛然苍桧，霜 [干] 苦难双。		《全宋词》__宋
7941	屈曲阑 [干] ，断肠千里。		《全宋词》__宋
7942	重帘下遍阑 [干] 曲。		《全宋词》__宋
7943	台城路（饯 [干] 寿道应举）		《全宋词》__宋
7944	渐危楼向晚，魂销处、倚遍阑 [干] 曲。		《全宋词》__宋
7945	庭院无人月上阶，满地栏 [干] 影。		《全宋词》__宋
7946	鹧鸪天（和陈提 [干] ）		《全宋词》__宋
7947	谒金门（和陈提 [干] ）		《全宋词》__宋
7948	调水符闲，登山屐在，却倚阑 [干] 斜日。		《全宋词》__宋
7949	月淡阑 [干] 角。		《全宋词》__宋
7950	十二阑 [干] 今夜月，谁伴吹箫。		《全宋词》__宋
7951	铁瓮城高，蒜山渡阔， [干] 云十二层楼。		《全宋词》__宋
7952	却忆铜盘露已 [干] ，愁在倾心处。		《全宋词》__宋
7953	爽气潜生树石，晴光竟入阑 [干] 。		《全宋词》__宋
7954	城头星斗阑 [干] 。		《全宋词》__宋
7955	浸栏 [干] 万顷，琉璃软皱，打渔艇、相高下。		《全宋词》__宋
7956	翠惹丝垂，玉阑 [干] 风静，轻轻搭住。		《全宋词》__宋
7957	两两三三，楼前归鹭，飞过栏 [干] 角。		《全宋词》__宋
7958	曲阑 [干] 。		《全宋词》__宋
7959	竹外横枝，并阑 [干] 、试数风才一信。		《全宋词》__宋
7960	紫箫闲捻度新声，有人偷倚阑 [干] 掏。		《全宋词》__宋
7961	元夕晴和中禁好，梅影玉阑 [干] 。		《全宋词》__宋
7962	梅枝亚，纤纤秀色，疏影小阑 [干] 。		《全宋词》__宋
7963	婵娟月色浸栏 [干] 。		《全宋词》__宋
7964	清浅陂塘藕叶 [干] 。		《全宋词》__宋
7965	半垂帘幕倚阑 [干] 。		《全宋词》__宋
7966	阑 [干] 外，梧桐叶底，金井辘轳声。		《全宋词》__宋
7967	便不成、厮守许多时， [干] 休却。		《全宋词》__宋
7968	天精储粹 [干] 星斗。		《全宋词》__宋
7969	只应未倚阑 [干] 遍。		《全宋词》__宋
7970	情知这场寂寞，不 [干] 你事，伤我穷忙。		《全宋词》__宋
7971	烟雨湿阑 [干] 。		《全宋词》__宋
7972	渐见风吹疏影、过阑 [干] 。		《全宋词》__宋
7973	诗翁去，谁细绕、屈曲阑 [干] 。		《全宋词》__宋
7974	翠袖两行珠泪，画楼十二阑 [干] 。		《全宋词》__宋
7975	诗翁独倚，十二玉阑 [干] ，露蒙蒙，云冉冉，千嶂琉璃浅。		《全宋词》__宋
7976	石阑 [干] 外上疏帘。		《全宋词》__宋
7977	又是去年天气好，栏 [干] 。		《全宋词》__宋
7978	休去倚阑 [干] 。		《全宋词》__宋
7979	暖日阑 [干] 助梦吟。		《全宋词》__宋
7980	重来花畔倚阑 [干] ，愁满阑 [干] 无倚处。		《全宋词》__宋
7981	泪湿阑 [干] 花著露。		《全宋词》__宋
7982	阑 [干] 寂寞怜春小。		《全宋词》__宋
7983	三叠阑 [干] 铺碧瓦。		《全宋词》__宋
7984	谩几回、吟遍夕阳红，阑 [干] 角。		《全宋词》__宋
7985	倚阑 [干] 、斜阳又西，欢期易失春易老。		《全宋词》__宋
7986	尽日栏 [干] 曲。		《全宋词》__宋
7987	曲栏 [干] 里，有个愁人。		《全宋词》__宋
7988	蜂遗花粉在阑 [干] 。		《全宋词》__宋
7989	不怕醉多只怕醒，花影上阑 [干] 。		《全宋词》__宋
7990	阑 [干] 星斗，落梅三弄初阕。		《全宋词》__宋
7991	古槐阴外小阑 [干] ，不负看山眼。		《全宋词》__宋
7992	闲拈乐府凭阑 [干] 。		《全宋词》__宋
7993	眼前万事，都不相 [干] 。		《全宋词》__宋
7994	如有意、浓妆淡抹，斜倚栏 [干] 。		《全宋词》__宋
7995	醉倚阑 [干] 玉冷。		《全宋词》__宋
7996	声断阑 [干] 雨。		《全宋词》__宋
7997	阑 [干] 星汉，落梅三弄初阕。		《全宋词》__宋
7998	阑 [干] 又还独凭。		《全宋词》__宋
7999	玉人共倚阑 [干] 角，月华犹在小池东。		《全宋词》__宋
8000	好事近（九日登平山和王帅 [干] 应奎）		《全宋词》__宋
8001	唐多令（九日登平山和朱帅 [干] ）		《全宋词》__宋
8002	彼齐云、落星，高则高矣；井 [干] 、丽谯，华则华矣，止于贮妓女，藏歌舞，非骚人之事，吾所不取。		《全宋词》__宋
8003	贺新凉（送刘澄斋制 [干] 归京口）		《全宋词》__宋
8004	江淮倦客再游，访后土琼英，树已倾覆，攀条掐 [干] ，细嗅来、尚有微微清馥。		《全宋词》__宋
8005	亭北阑 [干] ，已得君王顾。		《全宋词》__宋
8006	花前效颦著句，悄 [干] 镆、侧畔奏铅刀。		《全宋词》__宋
8007	谁家红袖阑 [干] 曲。		《全宋词》__宋
8008	兰桡欲去空留恋，醉倚兰 [干] 看晚霞。		《全宋词》__宋
8009	十分得意，一场轻梦，淡月阑 [干] 。		《全宋词》__宋
8010	十二阑 [干] 伫立，凤箫怨彻清商。		《全宋词》__宋
8011	宗城寡扌 [干] ，王国争雄。		《全宋词》__宋
8012	每上春泥向晓 [干] 。		《全宋词》__宋
8013	醉倚阑 [干] 风月好。		《全宋词》__宋
8014	半空聚远，倚阑 [干] 、暮色与云平。		《全宋词》__宋
8015	红粉阑 [干] ，有个人相似。		《全宋词》__宋
8016	 [干] 戈峥嵘暗宇县，杜陵韦曲无鸡犬。		《全宋词》__宋
8017	手捻玉梅无绪、倚阑 [干] 。		《全宋词》__宋
8018	解释春风无限恨，沉香亭北倚兰 [干] 。		《全宋词》__宋
8019	缺月故窥人，影转阑 [干] 角。		《全宋词》__宋
8020	雨萼烟梢，压阑 [干] 、花雨染衣红湿。		《全宋词》__宋
8021	度日阑 [干] 独倚。		《全宋词》__宋
8022	倚遍琼 [干] ，烧残银烛，花又争知。		《全宋词》__宋
8023	蓦然收袖倚栏 [干] 。		《全宋词》__宋
8024	更露立阑 [干] ，日高人独。		《全宋词》__宋
8025	绮窗犹在，敲遍阑 [干] 谁应。		《全宋词》__宋
8026	朱栏 [干] 、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
8027	栏 [干] 生影曲屏东。		《全宋词》__宋
8028	瑶台冷，栏 [干] 凭暖，欲下迟迟。		《全宋词》__宋
8029	阑 [干] 三抚独凄凉。		《全宋词》__宋
8030	阑 [干] 三面看秋空。		《全宋词》__宋
8031	朱栏 [干] 、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
8032	 [干] 处缁尘湿处泥。		《全宋词》__宋
8033	凭栏 [干] ，但有盈盈泪眼，罗襟揾。		《全宋词》__宋
8034	月浸栏 [干] 天似水，谁伴秋娘窗户。		《全宋词》__宋
8035	霜冷阑 [干] 天似水，扬州。		《全宋词》__宋
8036	梦过阑 [干] ，犹认冷月秋千。		《全宋词》__宋
8037	断肠十二阑 [干] 。		《全宋词》__宋
8038	云烟只在阑 [干] 角，生出晚来微雨。		《全宋词》__宋
8039	台上凭阑 [干] 。		《全宋词》__宋
8040	玉腰烟瘦，□□梨梦香消，醒来凉袖阑 [干] 压。		《全宋词》__宋
8041	 [干] 鹊收声，湿萤度影，庭院深香。		《全宋词》__宋
8042	欲登诗境B022方 [干] 。		《全宋词》__宋
8043	栏 [干] 十二，倚遍还重倚。		《全宋词》__宋
8044	春在阑 [干] 咫尺。		《全宋词》__宋
8045	长记酒醒人静，暗香吹月栏 [干] 。		《全宋词》__宋
8046	自倚阑 [干] 舒困眼。		《全宋词》__宋
8047	待更与上层楼，遍倚栏 [干] 十二。		《全宋词》__宋
8048	青云 [干] 吕		《太平广记》__宋
8049	柳丝搭在玉阑 [干] 。		《全宋词》__宋
8050	晓风 [干] 。		《全宋词》__宋
8051	靶分筠 [干] 。		《全宋词》__宋
8052	秋夜永，月影上阑 [干] 。		《全宋词》__宋
8053	不用船舷悲唱，真俯阑 [干] 小海，乐事可忘年。		《全宋词》__宋
8054	但青得阑 [干] 。		《全宋词》__宋
8055	黄昏帘幕卷，新月半阑 [干] 。		《全宋词》__宋
8056	玉阑 [干] 外重帘晚。		《全宋词》__宋
8057	萱草栏 [干] ，榴花庭院。		《全宋词》__宋
8058	映十二阑 [干] ，翠嚬红妒。		《全宋词》__宋
8059	且应记、临流凭阑 [干] ，便遥想，江南红酣千顷。		《全宋词》__宋
8060	沁园春（庆赵运 [干] ）		《全宋词》__宋
8061	阑 [干] 西角下银潢。		《全宋词》__宋
8062	珠斗阑 [干] ，银河清浅，梦■帝关。		《全宋词》__宋
8063	阑 [干] 近，胜时种柳，清到如今。		《全宋词》__宋
8064	酒醒後、阑 [干] 独倚。		《全宋词》__宋
8065	凭阑 [干] 、一江新绿，远山凝翠。		《全宋词》__宋
8066	披衣起，倚阑 [干] 、人在笑中。		《全宋词》__宋
8067	倚阑 [干] 、一扇凉风，看平地、落花如雪深。		《全宋词》__宋
8068	栏 [干] 凭暖。		《全宋词》__宋
8069	满地 [干] 戈犹未戢，毕竟中原谁定。		《全宋词》__宋
8070	但无言，倚遍阑 [干] 十二，对芳天晚。		《全宋词》__宋
8071	生怕倚阑 [干] 。		《全宋词》__宋
8072	庭户不关春悄悄，阑 [干] 倚遍夜深深。		《全宋词》__宋
8073	秋入阑 [干] 十二。		《全宋词》__宋
8074	朱栏 [干] 、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
8075	莺燕无情庭院悄，愁满阑 [干] 苔积。		《全宋词》__宋
8076	可惜阑 [干] ，但苔花沈穗。		《全宋词》__宋
8077	奈何我已狂迷，怎肯 [干] 休，情深后、不免求告。		《全宋词》__宋
8078	罗襟湿未 [干] ，又是凄凉雪。		《全宋词》__宋
8079	家中幸自好熙熙，眉儿皱著 [干] 烦恼。		《全宋词》__宋
8080	阑 [干] 下瞰鱼龙宅。		《全宋词》__宋
8081	莺啼处，人倚画阑 [干] 。		《全宋词》__宋
8082	红楼西畔小阑 [干] ，尽日倚阑人已远。		《全宋词》__宋
8083	徙倚阑 [干] 谁共语，江上愁心。		《全宋词》__宋
8084	斗鸭阑 [干] 春诘曲。		《全宋词》__宋
8085	铁石心肠，虬龙根 [干] ，亭亭天柱。		《全宋词》__宋
8086	如今见说阑 [干] 。		《全宋词》__宋
8087	垅上驿程人远，楼头戍角声 [干] 。		《全宋词》__宋
8088	三千粉黛，十二阑 [干] ，一片云头。		《全宋词》__宋
8089	倦来芳径，且倚阑 [干] ，触地新愁粘著。		《全宋词》__宋
8090	而今已是，荷花开了，犹倚栏 [干] 。		《全宋词》__宋
8091	吴未 [干] 戈出境，仓卒越兵，投怒夫差。		《全宋词》__宋
8092	乳燕飞（寿 [干] 官）		《全宋词》__宋
8093	听樯 [干] 燕子，诉别后惊心。		《全宋词》__宋
8094	待玉漏穿花，银河垂地，月上栏 [干] 曲。		《全宋词》__宋
8095	几垒云山，隔不断阑 [干] ，天外凝眺。		《全宋词》__宋
8096	红阑 [干] 上刺蔷薇。		《全宋词》__宋
8097	梅瘦月阑 [干] 。		《全宋词》__宋
8098	红日上阑 [干] 。		《全宋词》__宋
8099	浦湘曲（为金坛教谕 [干] 寿道考满怅词）		《全宋词》__宋
8100	新路陌，旧江 [干] 。		《全宋词》__宋
8101	到 [干] 今、天定瘴云开，伊谁力。		《全宋词》__宋
8102	赤阑 [干] 外梨花雨，还是去年寒食心。		《全宋词》__宋
8103	凭阑 [干] 、东风泪眼。		《全宋词》__宋
8104	翠袖艳、衣凭阑 [干] ，惯闻弦管新音。		《全宋词》__宋
8105	近帐外、 [干] 将夜吼。		《全宋词》__宋
8106	争知日日小阑 [干] ，望断斜阳芳草路。		《全宋词》__宋
8107	阑 [干] 侧。		《全宋词》__宋
8108	阑 [干] 一霎。		《全宋词》__宋
8109	阑 [干] 无数秋。		《全宋词》__宋
8110	困倚阑 [干] 一欠伸。		《全宋词》__宋
8111	一曲阑 [干] 一倍愁。		《全宋词》__宋
8112	秋时行冬令，则辰星之气 [干] 於太白，黑色而有芒角，阴气太胜，戎兵乃来，风灾数起，国多盗贼，边境不宁。		《太平御览》__宋
8113	秋时行春令，则岁星之气 [干] 於太白，色青昧小则国旱，君有大忧，阳气凌迟，五谷不实，秋雨不降，草木生荣，非时矣。		《太平御览》__宋
8114	以秋时行夏令，则荧惑之气 [干] 於太白，色赤而怒，国多火，寒热不节，人多疟疾，蛰虫不藏矣。		《太平御览》__宋
8115	同凭阑 [干] 意几般。		《全宋词》__宋
8116	江 [干] 蹭蹬，镇寻常、怀想京城春色。		《全宋词》__宋
8117	玉阑 [干] 		《全宋词》__宋
8118	桀、纣，龙逄、比 [干] 欲与为善则诛，子华、崇侯与之为恶则行，不可与为善，可与为恶，是为下愚。		《太平御览》__宋
8119	可爱一天风物，遍倚阑 [干] 十二，宇宙若萍浮。		《全宋词》__宋
8120	乃为炮烙，剖比 [干] ，剔孕妇，杀谏者。		《太平御览》__宋
8121	夜深待、月上阑 [干] 角。		《全宋词》__宋
8122	朱栏 [干] 、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
8123	独倚阑 [干] 暮山远。		《全宋词》__宋
8124	相并戏蹴秋千，共携手、同倚阑 [干] ，暗香时度。		《全宋词》__宋
8125	阑 [干] 倚处。		《全宋词》__宋
8126	《尚书中候》曰：太子发以纣存，三仁附，(三仁，箕子、比 [干] 、微子也。		《太平御览》__宋
8127	倚阑 [干] 。		《全宋词》__宋
8128	莫把阑 [干] 倚。		《全宋词》__宋
8129	居二年，闻纣昏乱滋甚，剖比 [干] ，囚箕子。		《太平御览》__宋
8130	天际彩虹千丈，阑 [干] 外、泻寒玉。		《全宋词》__宋
8131	命南宫括、伯达、史佚，迁九鼎于洛邑，命闳夭封比 [干] 之墓。		《太平御览》__宋
8132	残黛敛、独倚阑 [干] 遍。		《全宋词》__宋
8133	登临恨无语，把阑 [干] 暗拍。		《全宋词》__宋
8134	何处小阑 [干] 。		《全宋词》__宋
8135	独倚阑 [干] 凝伫。		《全宋词》__宋
8136	独自临池，闷来强把阑 [干] 凭。		《全宋词》__宋
8137	倦倚阑 [干] ，笑呼艇子，同入荷花去。		《全宋词》__宋
8138	《诗》曰：秩秩斯 [干] 。		《太平御览》__宋
8139	 [干] ，涧也。		《太平御览》__宋
8140	一枝和雪倚栏 [干] ，昨夜初开春信度。		《全宋词》__宋
8141	小阑 [干] ，深院宇。		《全宋词》__宋
8142	楼高终日倚阑 [干] ，目断有、千山万水。		《全宋词》__宋
8143	阑 [干] 六曲还重凭。		《全宋词》__宋
8144	垂柳阑 [干] 尽日风。		《全宋词》__宋
8145	谁知闲凭阑 [干] 处，芳草斜晖。		《全宋词》__宋
8146	不把身心 [干] 时务。		《全宋词》__宋
8147	绿玉阑 [干] 围绮户。		《全宋词》__宋
8148	 [干] 宝《搜神记》曰：由拳县，秦时长水县，始皇时童谣曰：城门有血，城当陷没为湖。		《太平御览》__宋
8149	何处倚阑 [干] （杜牧）。		《全宋词》__宋
8150	淡月阑 [干] ，微云河汉，耿耿天催曙。		《全宋词》__宋
8151	拍手凭阑 [干] 。		《全宋词》__宋
8152	人闲倚遍阑 [干] 曲。		《全宋词》__宋
8153	乃修教三年，执 [干] 戚而舞之，有苗请服。		《太平御览》__宋
8154	独倚阑 [干] 心绪乱。		《全宋词》__宋
8155	越来溪上雁，声切阑 [干] ，似觅胥门怨吴霸。		《全宋词》__宋
8156	故人坟上土新 [干] 。		《全宋词》__宋
8157	人生莫放酒杯 [干] 。		《全宋词》__宋
8158	平沙戏马雨新 [干] 。		《全宋词》__宋
8159	(戟有枝 [干] ，象阳布散也。		《太平御览》__宋
8160	又曰：良将刚则法天，可望而不可 [干] ；柔则象渊，可观而不可入。		《太平御览》__宋
8161	闷倚阑 [干] 角。		《全宋词》__宋
8162	阑 [干] 倚遍重来凭。		《全宋词》__宋
8163	按： [干] 宝《变化论》乃云：“稻成蛩，麦为蛱蝶。”		《太平御览》__宋
8164	阑 [干] 倚遍使人愁，又是天涯初日暮。		《全宋词》__宋
8165	又云：“大葫芦 [干] 枯，小葫芦行沽。		《全宋词》__宋
8166	《永嘉地记》曰：山北有泉，众泉旱竭，此泉不 [干] ，故以名。		《太平御览》__宋
8167	雪楼高，三百尺，玉栏 [干] 。		《全宋词》__宋
8168	特地 [干] 戈相待、使人疑。		《全宋词》__宋
8169	夜来酒醒清无梦，愁倚阑 [干] 。		《全宋词》__宋
8170	雨打芙蓉泪不 [干] 。		《全宋词》__宋
8171	 [干] 宝《晋纪》曰：初，管辂过母丘氏墓下，倚树哀吟，精神不乐，林木虽茂，无形可交，碑诔虽美，无后可守。		《太平御览》__宋
8172	申徒狄曰：“昔桀杀龙逢，纣杀比 [干] ，而亡天下；吴杀子胥，陈杀泄冶而灭其国。		《太平御览》__宋
8173	香渡栏 [干] 屈曲，红妆映、薄绮疏棂。		《全宋词》__宋
8174	兽烟喷尽玉壶 [干] 。		《全宋词》__宋
8175	十二阑 [干] 堪倚处。		《全宋词》__宋
8176	阑 [干] 倚处，待得月华生。		《全宋词》__宋
8177	赖得清湘燕玉面，同倚阑 [干] 。		《全宋词》__宋
8178	倚栏 [干] 。		《全宋词》__宋
8179	昇为贼所害，荣贞固自守，黄巾贼陈宝欲 [干] 秽之，荣执节不听，宝遂杀荣。		《太平御览》__宋
8180	莫凭小栏 [干] 。		《全宋词》__宋
8181	兽烟喷尽玉壶 [干] 。		《全宋词》__宋
8182	年年同上长生酒，得见沧溟几度 [干] 。		《全宋词》__宋
8183	冬至十一月之中气也，言冬至者，极也，太阴之气上 [干] 於阳，太阳之气下极於地，寒气已极，故曰冬至。		《太平御览》__宋
8184	长河夜阑 [干] ，层冰如玉岸。		《太平御览》__宋
8185	不胜感节，情系帷幄，拜表奉贺，并献纹履七量，袜若 [干] 副。		《太平御览》__宋
8186	敲遍阑 [干] ，向人无语，惆怅满枝红。		《全宋词》__宋
8187	斑斑谁跨丰 [干] 虎。		《全宋词》__宋
8188	楼上谁家红袖，靠阑 [干] 无力。		《全宋词》__宋
8189	阑 [干] 拍手闲情绪。		《全宋词》__宋
8190	极犹 [干] 也。		《太平御览》__宋
8191	试凭阑 [干] 春欲暮，桃花点点胭脂。		《全宋词》__宋
8192	栏 [干] 六曲天围碧。		《全宋词》__宋
8193	《诗》曰：孑孑 [干] 旄，在浚之郊。		《太平御览》__宋
8194	谢承《后魏书》曰：东郡赵咨病，自置小素棺，使人取 [干] 黄土二十石，细捣筛之，遗令亡后置土棺底，厚一尺，内尸於中，以土壅上。		《太平御览》__宋
8195	其敷子散出葛洪《炼化篇》，方用柏子人，麻人，细辛、 [干] 姜、附子等分为散，井花水服之。		《太平御览》__宋
8196	答书云：“详观剑体，真 [干] 将也。		《太平御览》__宋
8197	红小阑 [干] 知几曲。		《全宋词》__宋
8198	金公本是 [干] 家子，住在坤宫。		《全宋词》__宋
8199	朝酲只凭阑 [干] 醒。		《全宋词》__宋
8200	《诗》曰：秩秩斯 [干] 。		《太平御览》__宋
8201	 [干] ，涧也。		《太平御览》__宋
8202	楼台对起，阑 [干] 重凭，山川自古。		《全宋词》__宋
8203	倚遍阑 [干] 意无尽。		《全宋词》__宋
8204	世虑难产，天高难问，倚遍阑 [干] 曲。		《全宋词》__宋
8205	唤起羊裘仙魄，来伴蝉冠清影，星阁倚阑 [干] 。		《全宋词》__宋
8206	阑 [干] 敲遍不应人，分明帘下闻裁剪。		《全宋词》__宋
8207	金天氏之末，女枢生颛顼於若水，首戴 [干] 戈，有圣德。		《太平御览》__宋
8208	有人醉倚阑 [干] 畔，付与江南老画工。		《全宋词》__宋
8209	朱栏 [干] 、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
8210	日寻 [干] 戈，以相征讨。		《太平御览》__宋
8211	又： [干] 宝《搜神记》云：樊山若天旱，以火烧山即得大雨，今往往有验。		《太平御览》__宋
8212	 [干] 宝《搜神记》曰：汉代十月十五日，以豚酒入灵女庙，击筑而奏上弦之曲，连臂蹋地，歌赤凤来，乃巫俗也。		《太平御览》__宋
8213	燕子不知人去也，飞认阑 [干] 。		《全宋词》__宋
8214	人君以冬时行春令，则岁星之气 [干] 之，色青而君忧，刑狱变动，生死不当，地疏不密，人乃流亡，虫蝗为灾，水泉咸竭，民多疥疠，胎夭多伤，国多固疾，断狱官凶。		《太平御览》__宋
8215	以冬时行夏令，则荧惑之气 [干] 之，色赤而小昧，刑祸并起，兵旱荐臻，国多暴风，方冬不雪不寒，氛雾冥昧，雷乃发声。		《太平御览》__宋
8216	以冬行秋令，则太白之气 [干] 之，色白而有芒，野战并作，狱讼军旅同时而兴，霜雪不时，小兵时起，土地侵削，四鄙入保。		《太平御览》__宋
8217	许多时，间了阑 [干] ，放得藓痕青满。		《全宋词》__宋
8218	铁瓮城高，蒜山渡阔， [干] 云十二层楼。		《全宋词》__宋
8219	阑 [干] 曲曲是回肠。		《全宋词》__宋
8220	而由此之勤，至於栗陆杀东里子，宿沙君戮其父，桀诛龙逄，纣刳比 [干] ，此四诛者，乱君，故其疾贤若仇。		《太平御览》__宋
8221	夜来酒醒清无梦，愁倚阑 [干] 。		《全宋词》__宋
8222	雨打芙蓉泪不 [干] 。		《全宋词》__宋
8223	常记那回，小曲阑 [干] 西畔。		《全宋词》__宋
8224	素魄映、青琐窗前，皓彩散、画阑 [干] 畔。		《全宋词》__宋
8225	十二阑 [干] 倚遍。		《全宋词》__宋
8226	阑 [干] 十二独凭春。		《全宋词》__宋
8227	欲作栏 [干] 护佑。		《全宋词》__宋
8228	独倚阑 [干] 看雁群。		《全宋词》__宋
8229	进斫石鄣，如龙渊 [干] 将之斩芦藁。		《太平御览》__宋
8230	又曰：吕望，东海人也，老而无遇，以钓 [干] 周。		《太平御览》__宋
8231	又曰：凡学，春夏学 [干] 戈。		《太平御览》__宋
8232	( [干] ，盾也，戈，勾子戟也。		《太平御览》__宋
8233	 [干] 戈万舞，象武也，用动作之时学之。		《太平御览》__宋
8234	又曰：《明堂位》曰：“季夏六月，以禘礼祀周公於太庙，朱 [干] 玉戚，冕而舞《太武》，皮弁素积，裼而舞《大夏》。		《太平御览》__宋
8235	楼上佳人，痴倚阑 [干] 角。		《全宋词》__宋
8236	张元 [干] 		《全宋词》__宋
8237	《河图括地象》曰：鸟鼠同穴山，地之 [干] 也。		《太平御览》__宋
8238	当此时、寂寞倚阑 [干] ，成愁结。		《全宋词》__宋
8239	鹢首驻江 [干] 。		《全宋词》__宋
8240	《唐书》曰：代宗时有迎凉草、凤首木，迎凉草 [干] 如竹，叶细於杉， [干] 枯而未尝凋落，盛暑而刺之窗户间，则凉风自至。		《太平御览》__宋
8241	阑 [干] 闲倚，庭院无人，颠倒飘黄叶。		《全宋词》__宋
8242	《括地图》曰：天毒国最大暑热，夏草木皆 [干] 死，民善收水以避，将暑，常入寒泉之水。		《太平御览》__宋
8243	遂乃温风赫火戏，草木垂 [干] 。		《太平御览》__宋
8244	闲愁无力凭阑 [干] 。		《全宋词》__宋
8245	阑 [干] 山		《太平御览》__宋
8246	《建安记》曰：阑 [干] 山，南与武夷山相对，半岩有石室，可容六千人，岩口有木栏 [干] ，飞阁栈道。		《太平御览》__宋
8247	言日昕 [干] 湿物也。		《太平御览》__宋
8248	倚阑 [干] 、瘦损无人问，重重绿树围朱阁。		《全宋词》__宋
8249	)方冬不寒，(夏气 [干] 时，方冬而温。		《太平御览》__宋
8250	更上水精帘，斗挂阑 [干] ，银河浅、天孙将渡。		《全宋词》__宋
8251	又郭仲产《南雍州记》曰：武当山，广三四百里，山高巄峻，若博山香炉苕亭峻极， [干] 霄出雾。		《太平御览》__宋
8252	王僧虔《吴郡地理志》云：吴人造剑二，阳曰 [干] 将，阴曰莫耶。		《太平御览》__宋
8253	卷尽珠帘，楚天迥、阑 [干] 几曲。		《全宋词》__宋
8254	栏 [干] 外，依稀嫩竹，月色冷如霜。		《全宋词》__宋
8255	又曰：并州俗，冬至一百五日，为介子推断火，冷食三日，作 [干] 粥，是今之糗也。		《太平御览》__宋
8256	 [干] 戚在庭，苗人来王。		《太平御览》__宋
8257	立久阑 [干] 凭暖，看行鱼吹沫，波晕平池。		《全宋词》__宋
8258	《隋图经》曰：枉人山，俗名上阳三山，或云，纣杀比 [干] 於此山，因得名。		《太平御览》__宋
8259	天上玉阑 [干] ，展一枰、天家锦绣。		《全宋词》__宋
8260	(槁， [干] 也。		《太平御览》__宋
8261	不识 [干] 戈免田陇。		《全宋词》__宋
8262	桐柏山为地穴，鸟鼠同穴山之 [干] 也，上为掩毕星。		《太平御览》__宋
8263	又曰：蟾蜍万岁者，头上有角，颔下丹书八字再重，五月五日中时取之，阴 [干] 百日，以其足画地，即为流水。		《太平御览》__宋
8264	灵峰与少室，料掉不相 [干] 。		《五灯会元》__宋
8265	辛苦遭逢起一经， [干] 戈寥落四周星。		《宋诗一百》__宋
8266	鸣［骨交］直上一千尺，天静无风声更 [干] 。		《宋诗一百》__宋
8267	又《万毕术》曰：七月七日采守宫阴 [干] 之，合以井华水和涂女身有文章，即以丹涂之，不去者不淫，去者有奸。		《太平御览》__宋
8268	上堂：“明月高悬未照前，雪眉人凭玉栏 [干] 。		《五灯会元》__宋
8269	睹牛星之曜景，视织女之阑 [干] 。		《太平御览》__宋
8270	红药阑 [干] 。		《全宋词》__宋
8271	曰：“何得 [干] 戈相待？”		《五灯会元》__宋
8272	众甚惧，武王曰：“余在，天下谁敢 [干] 余者。”		《太平御览》__宋
8273	闷损阑 [干] 愁不倚。		《全宋词》__宋
8274	菩萨蛮（江 [干] ）		《全宋词》__宋
8275	( [干] 宝《搜神记》曰：汉武徙南岳之祭著卢江潜县之霍山，郭璞《尔雅注》云：霍山在卢江郡潜县，别名天柱山。		《太平御览》__宋
8276	今年瘦，非 [干] 病酒，不是悲秋。		《全宋词》__宋
8277	以 [干] 七十余君而不见用		《太平广记》__宋
8278	楼上几日春寒，帘垂四面，玉阑 [干] 慵倚。		《全宋词》__宋
8279	又曰：古之学者， [干] 戈之舞得从春夏，羽籥之职得入秋冬，四事之中有文有武，故得分之。		《太平御览》__宋
8280	倚遍阑 [干] ，只是无情绪。		《全宋词》__宋
8281	安曰：“大雪，人皆饿，不宜 [干] 人。”		《太平御览》__宋
8282	枯林皦如琼 [干] ，空岫朗若玉室。		《太平御览》__宋
8283	心斗而口 [干] 		《太平广记》__宋
8284	阑 [干] 掐遍等新红。		《全宋词》__宋
8285	生死不相 [干] ，打破精魂窟。		《五灯会元》__宋
8286	治龟骨以春，是时 [干] ，解不发伤也。		《太平御览》__宋
8287	上堂：“髑髅常 [干] 世界，鼻孔摩触家风。		《五灯会元》__宋
8288	东方朔《十洲记》曰：武帝时有西胡月氏国遣使曰：“臣国去此三十万里，国有常占，东风入律百旬不休，青云 [干] 吕，连月不散者，阎浮国将有好道之君矣。”		《太平御览》__宋
8289	阑 [干] 凭暖。		《全宋词》__宋
8290	故人休放酒杯 [干] 。		《全宋词》__宋
8291	王隐《晋书》曰：高堂隆刻邺宫屋材云：“后若 [干] 年，当有天子居此宫。”		《太平御览》__宋
8292	朱栏 [干] 、遍倚生愁，怕无计、奈雨禁风。		《全宋词》__宋
8293	何敢笑人 [干] 禄，自知无分弹冠。		《全宋词》__宋
