语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：后
2022/11/6 16:21:44

序号	语句	书名	朝代
11985	太常寺古曰秩宗，秦曰奉常，汉高改为太常，梁加“寺”字， [后] 代因之。		《旧唐书》__隋唐五代
11986	是日，皇 [后] 请禁天下妇人为俳优之戏，诏从之。		《旧唐书》__隋唐五代
11987	及孝孙卒 [后] ，协律郎张文收复采《三礼》，言孝孙虽创其端，至于郊禋用乐，事未周备。		《旧唐书》__隋唐五代
11988	皇 [后] 至许圉师第。		《旧唐书》__隋唐五代
11989	大唐举义，兆庶归仁，高祖运应瑶图，太宗天资神武，群凶席卷，寰海镜清，祚享永年，功宣 [后] 代，谥曰神尧、文武，岂不韪哉！		《旧唐书》__隋唐五代
11990	近日周兴、来俊臣死 [后] ，更无闻有反逆者，然则以前就戮者，不有冤滥耶？”		《旧唐书》__隋唐五代
11991	元崇对曰：“自垂拱已 [后] ，被告身死破家者，皆是枉酷自诬而死。		《旧唐书》__隋唐五代
11992	今日已 [后] ，臣以微躯及一门百口保见在内外官更无反逆者。		《旧唐书》__隋唐五代
11993	文德皇 [后] 庙乐，请奏《光大》之舞。		《旧唐书》__隋唐五代
11994	若 [后] 有征验，反逆有实，臣请受知而不告之罪。”		《旧唐书》__隋唐五代
11995	 [后] 文德皇 [后] 庙，有司据礼停《光大》之舞，惟进《崇德》之舞。		《旧唐书》__隋唐五代
11996	祭器之位，簠簋为前，钘次之，笾豆为 [后] 。		《旧唐书》__隋唐五代
11997	 [后] 汉顺帝分会稽立吴郡，扬州统会稽、丹杨、吴、豫章、九江、庐江六郡，省六安并庐江郡。		《晋书》__隋唐五代
11998	若大祭祀飨宴奏于廷，则升堂执麾以为之节制，举麾工鼓柷而 [后] 乐作，偃麾戛敔而 [后] 止。		《旧唐书》__隋唐五代
11999	每岁立春 [后] 至秋分，不得决死刑。		《旧唐书》__隋唐五代
12000	至六载，然 [后] 听仕。		《旧唐书》__隋唐五代
12001	即本犯不应流而特配流者，三载已 [后] 听仕。		《旧唐书》__隋唐五代
12002	其 [后] 令魏徵、虞世南、褚亮、李百药改制歌辞，更名《七德》之舞，增舞者至百二十人，被甲执戟，以象战阵之法焉。		《旧唐书》__隋唐五代
12003	七年，太宗制《破阵舞图》：左圆右方，先偏 [后] 伍，鱼丽鹅贯，箕张翼舒，交错屈伸，首尾回互，以象战阵之形。		《旧唐书》__隋唐五代
12004	自宋玉以 [后] ，迄今千祀，未有能歌《白雪曲》者。		《旧唐书》__隋唐五代
12005	臣今准敕，依于琴中旧曲，定其宫商，然 [后] 教习，并合于歌。		《旧唐书》__隋唐五代
12006	又按古今乐府，奏正曲之 [后] ，皆别有送声，君唱臣和，事彰前史。		《旧唐书》__隋唐五代
12007	昔魏时山东有蝗伤稼，缘小忍不除，致使苗稼总尽，人至相食； [后] 秦时有蝗，禾稼及草木俱尽，牛马至相啖毛。		《旧唐书》__隋唐五代
12008	自今已 [后] ，圆丘方泽，大庙祠享，然 [后] 用此舞，馀祭并停。”		《旧唐书》__隋唐五代
12009	凡大驾行幸，卤簿则分前 [后] 二部以统之。		《旧唐书》__隋唐五代
12010	皇太 [后] 、皇 [后] 出，则如小驾之例。		《旧唐书》__隋唐五代
12011	皇太子之鼓吹，亦有前 [后] 二部。		《旧唐书》__隋唐五代
12012	风姓之 [后] ，国为任城，盖古之秦县也。		《李白全集》__隋唐五代
12013	炎汉之 [后] ，更为郡县。		《李白全集》__隋唐五代
12014	 [后] 汉改为候官都尉，及吴置建安郡。		《晋书》__隋唐五代
12015	每见祭享日三献已终，《上元舞》犹自未毕，今更加《破阵乐》、《庆善乐》，兼恐酌献已 [后] ，歌舞更长。		《旧唐书》__隋唐五代
12016	臣据见行礼，欲于天皇酌献降复位已 [后] ，即作《凯安》，六变乐止。		《旧唐书》__隋唐五代
12017	其《神功破阵乐》、《功成庆善乐》、《上元》之舞三曲，待修改讫，以次通融作之，即得与旧乐前 [后] 不相妨破。		《旧唐书》__隋唐五代
12018	乐作，太常少卿韦万石奏称：“《破阵乐舞》者，是皇祚发迹所由，宣扬宗祖盛烈，传之于 [后] ，永永无穷。		《旧唐书》__隋唐五代
12019	 [后] 又除太子少保，以疾不拜。		《旧唐书》__隋唐五代
12020	然 [后] 青衿向训，黄发履礼。		《李白全集》__隋唐五代
12021	景龙二年，皇 [后] 上言：“自妃主及五品以上母妻，并不因夫子封者，请自今迁葬之日，特给鼓吹。		《旧唐书》__隋唐五代
12022	比见诸达官身亡以 [后] ，子孙既失覆廕，多至贫寒，斗尺之间，参商是竞。		《旧唐书》__隋唐五代
12023	白控奇东蒙，窃听舆论，辄记于壁，垂之将来，俾 [后] 贤之操刀，知贺公之绝迹者也。		《李白全集》__隋唐五代
12024	安帝义熙八年，省寻阳县入柴桑县，柴桑仍为郡， [后] 又省上甲县入彭泽县。		《晋书》__隋唐五代
12025	陆贾、石苞，皆古之贤达也，所以预为定分，将以绝其 [后] 争，吾静思之，深所叹服。		《旧唐书》__隋唐五代
12026	 [后] 又省松滋郡为松滋县，弘农郡为弘农县，并属寻阳郡。		《晋书》__隋唐五代
12027	大历八年，蕃戎入邠宁之 [后] ，朝议以为三辅已西，无襟带之固，而泾州散地，不足为守。		《旧唐书》__隋唐五代
12028	 [后] 使任嚣、赵他攻越，略取陆梁地，遂定南越，以为桂林、南海、象等三郡，非三十六郡之限，乃置南海尉以典之，所谓东南一尉也。		《晋书》__隋唐五代
12029	吾身亡 [后] ，可殓以常服，四时之衣，各一副而已。		《旧唐书》__隋唐五代
12030	礼毕，又素扇垂帘，百僚常参供奉官、贵戚、二王 [后] 、诸蕃酋长，谢食就坐。		《旧唐书》__隋唐五代
12031	 [后] 汉马援平定交部，始调立城郭置井邑。		《晋书》__隋唐五代
12032	然 [后] 举陇右之地以至安西，是谓断西戎之胫，朝廷可高枕矣。”		《旧唐书》__隋唐五代
12033	梁武帝以万乘为奴，胡太 [后] 以六宫入道，岂特身戮名辱，皆以亡国破家。		《旧唐书》__隋唐五代
12034	三 [后] 之姓，于今为庶，非一朝也，伏惟陛下钦六圣之光训，拥千载之鸿休。		《李白全集》__隋唐五代
12035	梁置十二卿，加“寺”字，除“勋”字，曰光禄卿，掌膳食， [后] 因之。		《旧唐书》__隋唐五代
12036	初，六年，载条奏应缘别敕授文武六品以下，敕出 [后] 望令吏部、兵部便附甲团奏，不得检勘，从之。		《旧唐书》__隋唐五代
12037	生前易知，尚觉无应，身 [后] 难究，谁见有征。		《旧唐书》__隋唐五代
12038	平吴 [后] ，省珠崖入合浦。		《晋书》__隋唐五代
12039	大历十二年三月庚辰，仗下 [后] ，上御延英殿，命左金吾大将军吴凑收载、缙于政事堂，各留系本所，并中书主事卓英倩、李待荣及载男仲武、季能并收禁，命吏部尚书刘晏讯鞫。		《旧唐书》__隋唐五代
12040	太常进入，上集乐工考试数日，审知差错，然 [后] 令再造及磨刻。		《旧唐书》__隋唐五代
12041	临轩命使，册 [后] 及太子，则承诏以命之。		《旧唐书》__隋唐五代
12042	吾亡 [后] 必不得为此弊法。		《旧唐书》__隋唐五代
12043	汝等身没之 [后] ，亦教子孙依吾此法云。		《旧唐书》__隋唐五代
12044	宋璟，邢州南和人，其先自广平徙焉， [后] 魏吏部尚书弁七代孙也。		《旧唐书》__隋唐五代
12045	太宗平东都，破宋金刚，其 [后] 苏定方执贺鲁，李勣平高丽，皆备军容凯歌入京师。		《旧唐书》__隋唐五代
12046	今参酌今古，备其陈设及奏歌曲之仪如 [后] 。		《旧唐书》__隋唐五代
12047	横制八极，克复两京，俗畜来苏之欢，人多＊ [后] 之望。		《李白全集》__隋唐五代
12048	其 [后] 用人或杂，江左不重此官，或省或置。		《旧唐书》__隋唐五代
12049	君看偃革 [后] ，便是太平秋。”		《旧唐书》__隋唐五代
12050	宝应二年敕，左右散骑常侍各置参官两人，令自拣择闻奏，参典亦置两人， [后] 省。		《旧唐书》__隋唐五代
12051	前 [后] 经宣慰大使崔涣及臣推复清雪，寻经奏闻。		《李白全集》__隋唐五代
12052	乐工等并出旌门外讫，然 [后] 引俘馘入献及称贺如别仪。		《旧唐书》__隋唐五代
12053	向 [后] 与丞郎出入迭用，以重其选。		《旧唐书》__隋唐五代
12054	中宗嘉璟正直，仍令兼谏议大夫、内供奉，仗下 [后] 言朝廷得失。		《旧唐书》__隋唐五代
12055	璟执奏请按其罪状，然 [后] 申明典宪，月将竟免极刑，配流岭南而死。		《旧唐书》__隋唐五代
12056	自汉献帝 [后] ，历代帝王有起居注，著作编之，每季为卷，送史馆也。		《旧唐书》__隋唐五代
12057	天 [后] 垂拱元年二月二十九日敕：“记言书事，每切于旁求；补阙拾遣，未弘于注选。		《旧唐书》__隋唐五代
12058	元载当承宠得志，每改张朝政，出于载手，中外共怒，当时归咎于载，故少良封事于前，郇谟哭市于 [后] 。		《旧唐书》__隋唐五代
12059	青龙三年正月，太 [后] 郭氏崩。		《晋书》__隋唐五代
12060	南齐有典仪录事一员，梁有典仪之官， [后] 省。		《旧唐书》__隋唐五代
12061	请且使待罪于朝，然 [后] 诏复其职，则进退得其度矣。”		《旧唐书》__隋唐五代
12062	子承简，少为忠武军部将， [后] 入神策军。		《旧唐书》__隋唐五代
12063	事君之道成，荣亲之义毕，然 [后] 与陶朱、留侯，浮五湖，戏沧洲，不足为难矣。		《李白全集》__隋唐五代
12064	开则先外而 [后] 内，合则先内而 [后] 外，所以重中禁，尊皇居也。		《旧唐书》__隋唐五代
12065	七年，开府仪同三司王皎卒，及将筑坟，皎子驸马都尉守一请同昭成皇 [后] 父窦孝谌故事，其坟高五丈一尺。		《旧唐书》__隋唐五代
12066	凡皇城宫城合门之钥，先酉而出， [后] 戌而入；开门之钥， [后] 丑而出，夜尽而入。		《旧唐书》__隋唐五代
12067	京城合门之钥， [后] 申而出，先子而入；开门之钥， [后] 子而出，先卯而入。		《旧唐书》__隋唐五代
12068	两汉得秦六玺及传国玺， [后] 代传之。		《旧唐书》__隋唐五代
12069	天 [后] 恶玺字，改为宝。		《旧唐书》__隋唐五代
12070	梁置十二卿，署加“寺”字， [后] 因之。		《旧唐书》__隋唐五代
12071	景初元年，皇 [后] 毛氏崩。		《晋书》__隋唐五代
12072	 [后] 无正字，唯名太仆。		《旧唐书》__隋唐五代
12073	又贞观中文德皇 [后] 嫁所生女长乐公主，奏请仪注加于长公主，魏征谏云：“皇帝之姑姊为长公主，皇帝之女为公主，既有‘长’字，合高于公主。		《旧唐书》__隋唐五代
12074	文德皇 [后] 奏降中使致谢于征。		《旧唐书》__隋唐五代
12075	行用之日，从第一为首， [后] 事须用，以次发之，周而复始。		《旧唐书》__隋唐五代
12076	今以 [后] 父之宠，开府之荣，金穴玉衣之资，不忧少物；高坟大寝之役，不畏无人。		《旧唐书》__隋唐五代
12077	卿等乃能再三坚执，成朕美事，足使万代之 [后] ，光扬我史策。”		《旧唐书》__隋唐五代
12078	弘文馆： [后] 汉有东观，魏有崇文馆，宋有玄、史二馆，南齐有总明馆，梁有士林馆，北齐有文林馆， [后] 周有崇文馆，皆著撰文史，鸠聚学徒之所也。		《旧唐书》__隋唐五代
12079	武德初置修文馆， [后] 改为弘文馆。		《旧唐书》__隋唐五代
12080	 [后] 避太子讳，改曰昭文馆。		《旧唐书》__隋唐五代
12081	于申州城南前 [后] 破贼数千，以例加检校刑部尚书。		《旧唐书》__隋唐五代
12082	馆中有四部书及图籍，自垂拱已 [后] ，皆宰相兼领，号为馆主，常令给事中一人判馆事。		《旧唐书》__隋唐五代
12083	其 [后] 三年，帝见灵符有“天宝千载”之字，		《历代崇道记》__隋唐五代
12084	 [后] 副元帅李光弼奏为判官，不应，征拜起居舍人，辞禄就养岐下。		《旧唐书》__隋唐五代
12085	 [后] 周谓之内史省，隋因为内史省，置内史监、令各一员。		《旧唐书》__隋唐五代
12086	贞元十五年，环镇许州，卒，诏上官涚知节度留 [后] 。		《旧唐书》__隋唐五代
12087	昌裔追止之曰：“留 [后] 既受诏，宜以死守城。		《旧唐书》__隋唐五代
12088	本正三品，大历二年十一月九日，与侍中同升正二品，自 [后] 不改也。		《旧唐书》__隋唐五代
12089	七月，皇 [后] 甄氏崩。		《晋书》__隋唐五代
12090	如此，然 [后] 可以议政。		《旧唐书》__隋唐五代
12091	自天 [后] 已 [后] ，两省长官及同中书门下三品并平章事，为宰相。		《旧唐书》__隋唐五代
12092	二月，李丰及弟翼、 [后] 父张缉等谋乱，事泄，悉诛，皇 [后] 张氏废。		《晋书》__隋唐五代
12093	永淳二年，黄门侍郎刘齐贤知政事，称同中书门下平章事，自 [后] 两省长官，及他官执政未至侍中书令者，皆称同中书门下平章事也。		《旧唐书》__隋唐五代
12094	迨至德之 [后] ，天下兵起，始以兵役，因之饥疠，征求运输，百役并作，人户凋耗，版图空虚。		《旧唐书》__隋唐五代
12095	其 [后] 浑会赦，量移至东阳郡下，请托过求，及役使人吏，求其资课，人不堪其弊，讼之，配流浔江郡。		《旧唐书》__隋唐五代
12096	广德 [后] ，浑除太子谕德，为物议薄之，乃留寓于江岭卒。		《旧唐书》__隋唐五代
12097	而姚、宋经武、韦二 [后] ，政乱刑淫，颇涉履于中，克全声迹，抑无愧焉。		《旧唐书》__隋唐五代
12098	其 [后] 以之讨贼，所至有功，迁河东节度使。		《旧唐书》__隋唐五代
12099	他日， [后] 主谓吏部尚书蔡征曰：		《南史卷二十九》__隋唐五代
12100	 [后] 嗣曹王皋为团练使，擢任锷，颇便之。		《旧唐书》__隋唐五代
12101	 [后] 皋自以全军临九江，既袭得蕲州，尽以众渡，乃表锷为江州刺史、兼中丞，充都虞候，因以锷从。		《旧唐书》__隋唐五代
12102	是 [后] 钟会、邓艾破蜀，会谮艾。		《晋书》__隋唐五代
12103	 [后] 皋攻安州，使伊慎盛兵围之；贼惧，请皋使至城中以约降，皋使锷悬而入。		《旧唐书》__隋唐五代
12104	然 [后] 退归闲轩，缮写呈上。		《李白全集》__隋唐五代
12105	于混元之 [后] ，游涉山海，经历甚远，帝一一潜记。		《历代崇道记》__隋唐五代
12106	乃出帝真容，令侍立于混元之 [后] ，仍颁示于天下，普令供		《历代崇道记》__隋唐五代
12107	 [后] 贾 [后] 陷杀太子。		《晋书》__隋唐五代
12108	以其年十月十六日，白日上升， [后] 三月乃归，谓刺史李坚曰：		《历代崇道记》__隋唐五代
12109	其 [后] ，帝见废为太上皇，俄而三王起兵讨赵王伦，伦悉遣中军兵相距累月。		《晋书》__隋唐五代
12110	每有飨宴，辄录其余以备 [后] 用，或云卖之，收利皆自归，故锷钱流衍天下。		《旧唐书》__隋唐五代
12111	北齐有文林馆学士， [后] 周有麟趾殿学士，皆掌著述。		《旧唐书》__隋唐五代
12112	隋平陈之 [后] ，写群书正副二本，藏于宫中，其余以实秘书外阁。		《旧唐书》__隋唐五代
12113	其 [后] 弘文、崇文二馆皆有。		《旧唐书》__隋唐五代
12114	 [后] 父赠侍中，以左光禄大夫，开府仪同三司，諡曰敬公。		《南史卷二十六》__隋唐五代
12115	是月，贾 [后] 杀太子，赵王伦寻废杀 [后] ，斩司空张华。		《晋书》__隋唐五代
12116	锷将卒，约束 [后] 事甚明，如知其死日。		《旧唐书》__隋唐五代
12117	判院一人，初在乾元殿，刊正官一人判事，其 [后] 因之。		《旧唐书》__隋唐五代
12118	 [后] 爲		《南史卷二十六》__隋唐五代
12119	是 [后] ，台鼎方伯，互执大权，二帝流亡，遂至六夷更王，迭据华夏，亦载籍所未有也。		《晋书》__隋唐五代
12120	其 [后] 康子元为侍讲学士。		《旧唐书》__隋唐五代
12121	 [后] 一人童子，双髻		《历代崇道记》__隋唐五代
12122	 [后] 为邠宁节度使、检校左仆射。		《旧唐书》__隋唐五代
12123	元阳盛夏芒戺立稻田中，须役者退而 [后] 就舍，故其田岁无不稔，军中足食。		《旧唐书》__隋唐五代
12124	到 [后] 汉明帝，如当时名士入东观，撰《光武纪》，而史官因以他官兼之。		《旧唐书》__隋唐五代
12125	贞观已 [后] ，多以宰相监修国史，遂成故事也。		《旧唐书》__隋唐五代
12126	天宝已 [后] ，他官兼领史职者，谓之史馆修撰，初入为直馆也。		《旧唐书》__隋唐五代
12127	凡天地日月之祥，山川封域之分，昭穆继代之序，礼乐师旅之事，诛赏废兴之政，皆本于起居注、时政记，以为实录，然 [后] 立编年之体，为褒贬焉。		《旧唐书》__隋唐五代
12128	天 [后] 垂拱二年，置匭以达冤滞。		《旧唐书》__隋唐五代
12129	皇 [后] 羊氏数被幽废。		《晋书》__隋唐五代
12130	王锷明可照奸，忠能奉主，此乃垂名于 [后] 也。		《旧唐书》__隋唐五代
12131	先是武德中混元应现 [后] ，于二树间立殿宇，逾年之 [后] ，柏		《历代崇道记》__隋唐五代
12132	右前志云晋乐奏魏武帝“蒲生我池中”，而诸集录皆言其词魏文帝甄 [后] 所作，叹以谗诉见弃，犹幸得新好不遗故恶焉。		《乐府古题要解》__隋唐五代
12133	其 [后] 齐王夺嫡，此蔓枯死。		《历代崇道记》__隋唐五代
12134	睿宗六子：昭成顺圣皇 [后] 窦氏生玄宗，肃明顺圣皇 [后] 刘氏生让皇帝，宫人柳氏生惠庄太子，崔孺人生惠文太子，王德妃生惠宣太子， [后] 宫生隋王隆悌。		《旧唐书》__隋唐五代
12135	旬月之 [后] ，		《历代崇道记》__隋唐五代
12136	有才无命，甘于 [后] 时。		《李白全集》__隋唐五代
12137	永徽 [后] ，有许敬宗、上官仪，皆召入禁中驱使，未有名目。		《旧唐书》__隋唐五代
12138	天 [后] 时，苏味道、韦承庆，皆待诏禁中。		《旧唐书》__隋唐五代
12139	是 [后] 天下大乱，百官万姓，流移转死矣。		《晋书》__隋唐五代
12140	其 [后] 祥异，皆有诏敕，盖美乎葛藟庆其孙谋，瓜瓞昭其远祚，混元流贶，奕叶无		《历代崇道记》__隋唐五代
12141	至德已 [后] ，天下用兵，军国多务，深谋密诏，皆从中出。		《旧唐书》__隋唐五代
12142	之 [后] ，爲天地所不容，大祸亦旋至耳。”		《南史卷二十六》__隋唐五代
12143	其 [后] 破军杀将，不可胜数，帝崩虏庭，中夏沦覆。		《晋书》__隋唐五代
12144	贞元已 [后] ，为学士承旨者，多至宰相焉。		《旧唐书》__隋唐五代
12145	日，亳州刺史潘稠差道士马含章、孙栖梧等奏，太清宫自乾宁四年， [后] 累有逆寇		《历代崇道记》__隋唐五代
12146	徐起至车 [后] ，劭使登		《南史卷二十六》__隋唐五代
12147	 [后] 汉桓帝延熹二年，始置秘书监，属太常寺，掌禁中图书秘文， [后] 并入中书。		《旧唐书》__隋唐五代
12148	监之名， [后] 汉桓帝置，魏、晋不改。		《旧唐书》__隋唐五代
12149	 [后] 周谓之外史下大夫。		《旧唐书》__隋唐五代
12150	占曰：“ [后] 宫忧。”		《晋书》__隋唐五代
12151	四年，避昭成皇 [后] 尊号，改名宪，封为宁王，实封累至五千五百户。		《旧唐书》__隋唐五代
12152	及先天之 [后] ，兴庆是龙潜旧邸，因以为宫。		《旧唐书》__隋唐五代
12153	诸王每日于侧门朝见，归宅之 [后] ，即奏乐。		《旧唐书》__隋唐五代
12154	 [后] 二年，苏峻反，攻焚宫室，太 [后] 以忧逼崩，天子幽劫于石头城，远近兵乱，至四年乃息。		《晋书》__隋唐五代
12155	 [后] 帝又以沈庆之才用		《南史卷二十六》__隋唐五代
12156	後邓太 [后] 下诏褒美，拜其子石为郎。		《乐府古题要解》__隋唐五代
12157	江南之仙山，黄鹤之爽气，偶得英粹， [后] 生俊人。		《李白全集》__隋唐五代
12158	 [后] 至寻阳，曰：“今知免矣。”		《南史卷二十六》__隋唐五代
12159	其 [后] ，石季龙僭称天王，发众七万；四年二月自陇西攻杀段辽于蓟，又袭慕容皝于棘城，不克，皝击破其将麻秋，并虏段辽杀之。		《晋书》__隋唐五代
12160	至四月已 [后] ，始渡淮入汴，多属汴河干浅，又般运停留，至六七月始至河口。		《旧唐书》__隋唐五代
12161	 [后] 令，使其起兵。		《南史卷二十六》__隋唐五代
12162	生讲真经于楼观之台，约 [后] 会于青羊之肆，便乘云驾，俱入流沙。		《历代崇道记》__隋唐五代
12163	又制追赠宪妃元氏为恭皇 [后] ，祔葬于桥陵之侧。		《旧唐书》__隋唐五代
12164	七年三月，皇 [后] 杜氏崩。		《晋书》__隋唐五代
12165	自获灵瑞之 [后] ，至是月癸丑，近蜀郡寇，相次擒戮，旬月		《历代崇道记》__隋唐五代
12166	岂欲草间求活，望一至寻阳，谢罪主上，然 [后] 自刎耳。”		《南史卷二十六》__隋唐五代
12167	帝忿顗违叛，流尸于江，弟子彖收瘗于石头 [后] 冈。		《南史卷二十六》__隋唐五代
12168	 [后] 废帝即位，		《南史卷二十六》__隋唐五代
12169	孤负夙愿，惭归名山，终期 [后] 来，携手五岳。		《李白全集》__隋唐五代
12170	俄避昭成太 [后] 之称，改名捴。		《旧唐书》__隋唐五代
12171	本名隆范， [后] 避玄宗连名，改单称范。		《旧唐书》__隋唐五代
12172	故晏没 [后] 二十年，韩洄、元琇、裴腆、包佶、卢徵、李衡相继分掌财赋，出晏门下。		《旧唐书》__隋唐五代
12173	上哭之甚恸，辍朝三日，为之追福，手写《老子经》，彻膳累旬，百僚上表劝喻，然 [后] 复常。		《旧唐书》__隋唐五代
12174	其 [后] 宏、滂互有短长。		《旧唐书》__隋唐五代
12175	自 [后] 裴延龄专判度支，与盐铁益殊涂而理矣。		《旧唐书》__隋唐五代
12176	士传 [后] 以自况曰：“有妙德先生，陈国人也。		《南史卷二十六》__隋唐五代
12177	然 [后] 抗目远览，凭轩高吟。		《李白全集》__隋唐五代
12178	时盐铁转运有上都留 [后] ，以副使潘孟阳主之。		《旧唐书》__隋唐五代
12179	王叔文权倾朝野，亦以盐铁副使兼学士为留 [后] 。		《旧唐书》__隋唐五代
12180	 [后] 为湖州刺史。		《旧唐书》__隋唐五代
12181	本名隆业， [后] 单名业。		《旧唐书》__隋唐五代
12182	又以程异为扬子留 [后] 。		《旧唐书》__隋唐五代
12183	以扬子盐铁留 [后] 为江淮已南两税使，江陵留 [后] 为荆衡汉沔东界、彭蠡已南两税使，度支山南西道分巡院官充三川两税使。		《旧唐书》__隋唐五代
12184	夫汉东之国，圣人所出，神农之 [后] ，季良为大贤。		《李白全集》__隋唐五代
12185	八年，以崔倰为扬子留 [后] 、淮岭已来两税使；崔祝为江陵留 [后] ，为荆南已来两税使。		《旧唐书》__隋唐五代
12186	七载，琄于夜郎安置， [后] 移南浦郡。		《旧唐书》__隋唐五代
12187	宁知丧乱 [后] ，更有一珠归。		《李白全集》__隋唐五代
12188	是时，帝幼冲，母 [后] 称制，将相有隙，兵革连起，慕容俊僭号称燕王，攻伐不休。		《晋书》__隋唐五代
12189	所以彭越醢于前，韩信诛于 [后] 。		《李白全集》__隋唐五代
12190	自此 [后] ，粲与人语，有误道眇目者，辄		《南史卷二十六》__隋唐五代
12191	 [后] 废帝即位，加兵五百人。		《南史卷二十六》__隋唐五代
12192	且移军广陵，恭揖 [后] 命。		《李白全集》__隋唐五代
12193	有疑者依前汉石渠、 [后] 汉白虎，随源以闻，请		《南史卷六十》__隋唐五代
12194	佟之亡 [后] ，以镇北谘议参军伏揯代之。		《南史卷六十》__隋唐五代
12195	 [后] 又以		《南史卷六十》__隋唐五代
12196	前 [后] 数四，＊伤卷轴。		《李白全集》__隋唐五代
12197	逼切不得已，然 [后] 方就。		《南史卷二十六》__隋唐五代
12198	刘彦节宋氏宗室，前湘州刺史王蕴太 [后] 兄子，素好武事，		《南史卷二十六》__隋唐五代
12199	矫太 [后] 令，使韫、伯兴率宿卫兵攻齐高帝于朝堂，回率军来应，		《南史卷二十六》__隋唐五代
12200	五月，帝崩，哀帝立，大赦，赐爵，褚 [后] 失势。		《晋书》__隋唐五代
12201	明年五月，皇 [后] 庾氏崩。		《晋书》__隋唐五代
12202	粲最 [后] 曰：“当至三公而不终。”		《南史卷二十六》__隋唐五代
12203	其夜并自新亭赴石头，其 [后] 皆诛。		《南史卷二十六》__隋唐五代
12204	而此君独潜光 [后] 世，以期大用。		《李白全集》__隋唐五代
12205	此儿死 [后] ，灵		《南史卷二十六》__隋唐五代
12206	大中 [后] 官达，亦至侍郎。		《旧唐书》__隋唐五代
12207	凡爲人长，殊复不易，当使中外谐缉，人无间言，先物 [后] 		《南史卷六十》__隋唐五代
12208	己，然 [后] 可贵。		《南史卷六十》__隋唐五代
12209	老生云：“ [后] 其身而身先。”		《南史卷六十》__隋唐五代
12210	彖与旧奴一人，微服求尸，四十馀日乃得，密瘗石头 [后] 冈，		《南史卷二十六》__隋唐五代
12211	明帝崩 [后] ，乃改葬顗。		《南史卷二十六》__隋唐五代
12212	以 [后] ，吾不复言及田事，汝亦勿复与吾言之。		《南史卷六十》__隋唐五代
12213	自今 [后] 礼部举人，宜准开元二十五年敕，及第讫，所试杂文并策，送中书门下详覆。		《旧唐书》__隋唐五代
12214	 [后] 拜庐陵王谘议。		《南史卷二十六》__隋唐五代
12215	九月癸未，皇 [后] 王氏崩。		《晋书》__隋唐五代
12216	普通末，武帝自算择 [后] 宫吴声、西曲女妓各一部，并华少，		《南史卷六十》__隋唐五代
12217	卿大夫无进思尽忠之诚，多退有 [后] 言之谤；士庶人无切磋琢磨之益，多铄浸润之谗。		《旧唐书》__隋唐五代
12218	九年六月，皇太 [后] 褚氏崩。		《晋书》__隋唐五代
12219	天 [后] 继作，中宗成之。		《李白全集》__隋唐五代
12220	不阿意苟合， [后] 知政事者莫及，梁世之言相者称范、徐云。		《南史卷六十》__隋唐五代
12221	天 [后] 勤莲辅政兮，中宗以钦明克昌。		《李白全集》__隋唐五代
12222	 [后] 爲侍中。		《南史卷二十六》__隋唐五代
12223	凡所着前 [后] 二集五十卷，又爲人章表集十卷。		《南史卷六十》__隋唐五代
12224	起家 [后] 军豫章王行参军，转法曹。		《南史卷六十》__隋唐五代
12225	 [后] 兼国子博		《南史卷六十》__隋唐五代
12226	是岁，先旱 [后] 水，京师谷价腾踊；彗星为变，举选皆停，人情杂然流议。		《旧唐书》__隋唐五代
12227	 [后] 与彖同见从叔司徒粲，粲谓彖曰：“昂幼孤而能至此，故		《南史卷二十六》__隋唐五代
12228	俭 [后] 爲丹阳尹，		《南史卷二十六》__隋唐五代
12229	于 [后] 堂独引见昂，指北堂谓曰：“卿必居此。”		《南史卷二十六》__隋唐五代
12230	榜出之 [后] ，语辞纷竞。		《旧唐书》__隋唐五代
12231	 [后] 爲卫军武陵王长史。		《南史卷二十六》__隋唐五代
12232	自是 [后] ，慕容垂、翟辽、姚苌、苻登、慕容永并阻兵争强。		《晋书》__隋唐五代
12233	三年，榜出 [后] ，敕曰：“进士每岁四十人，其数过多，则乖精选。		《旧唐书》__隋唐五代
12234	前承 [后] 疑，正仪躅以出入；九夷五狄，顺方面而来奔。		《李白全集》__隋唐五代
12235	常愿千秋之 [后] ，从服		《南史卷二十六》__隋唐五代
12236	 [后] 建封卒，其子愔为军士所立，李师古欲乘丧袭取。		《旧唐书》__隋唐五代
12237	 [后] 撰梁史，成者五十		《南史卷六十》__隋唐五代
12238	梁太清之 [后] ，所制文笔六卷。		《南史卷六十》__隋唐五代
12239	 [后] 爲御史中丞。		《南史卷二十六》__隋唐五代
12240	然 [后] 临辟雍，宴群 [后] ，阴阳为庖，造化为宰，餐元气，洒太和，千里鼓舞，百寮赓歌。		《李白全集》__隋唐五代
12241	六年，迁刑部侍郎，修《格 [后] 敕》三十卷，迁兵部侍郎。		《旧唐书》__隋唐五代
12242	帝躬乎天田， [后] 亲于郊桑。		《李白全集》__隋唐五代
12243	自侍中出爲王府谘议， [后] 爲明威将军、临川内史。		《南史卷六十》__隋唐五代
12244	劫帅稽颡乞改过，钧便命遣之， [后] 遂爲		《南史卷六十》__隋唐五代
