语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：燔
2023/1/20 15:17:03

序号	语句	书名	朝代
753	九玉复遣别将李廷桂军元口村，设木城，绝我粮运，并据东西山为犄角，瑚图分兵击之， [燔] 其木城，贼败走。		《清史稿下》__民初
754	寿张民王伦叛，破临清，命督师进剿，克之，伦自 [燔] 死。		《清史稿下》__民初
755	思举愤，独携火药往，乘烈风 [燔] 之。		《清史稿下》__民初
756	英法兵入京师，麟魁部勒僚属，戒都人守望相助，令家人闭户厝薪，曰：“事急即 [燔] ！”		《清史稿下》__民初
757	明日，贼大出，塔齐布伏兵山左右，贼近，砲殪百馀人，伏起夹击，僵仆枕藉， [燔] 城外贼栅皆尽。		《清史稿下》__民初
758	贼於九江夜袭水师大营，帅舟被 [燔] ，曾国籓移驻陆军。		《清史稿下》__民初
759	率泰檄兵 [燔] 其巨舰千馀，成功遁。		《清史稿下》__民初
760	拳匪乱作，湘人旅荆者被煽动， [燔] 沙市趸船及税关、领事署，外国侨民多逃避，势岌岌。		《清史稿下》__民初
761	孟格布禄纵火 [燔] 其居，趣温姐行，温姐不可，强扶持上马，郁郁不自得，七月亦死。		《清史稿下》__民初
762	泽南兵仅二千，令坚伏，度贼懈，奋击，贼大溃，后路为我军所阻，坠崖死者数千，遂夺半壁山，水师断横江铁锁， [燔] 贼舟，克田家镇，赐号普铿额巴图鲁，加按察使衔。		《清史稿下》__民初
763	成梁令毋攻， [燔] 云梯，戒诸军毋发其窖粟，遂引师还。		《清史稿下》__民初
764	四年正月，僧格林沁会钦差大臣胜保军乘夜越壕 [燔] 其垒，贼西南逸，追击之子牙镇南，擒斩甚众，赐号湍多巴图鲁。		《清史稿下》__民初
765	林翼 [燔] 汉阳城外贼艇，贼登岸遁，都兴阿以马队遮歼之，擢江宁将军。		《清史稿下》__民初
766	攻小池口， [燔] 其城，遂会克湖口，破贼彭泽，下望江、东流。		《清史稿下》__民初
767	炯闻警驰援， [燔] 其壁，寇溃，大破之长宁。		《清史稿下》__民初
768	喇嘛衔之深，遂潜通土司，嗾番匪播流言，阻垦务，渐至戕营勇， [燔] 教堂，势汹汹。		《清史稿下》__民初
769	寇窜贾家集，官军攻弗克，万鹏从姚家岭驰下合攻， [燔] 其堡，更勇号为伯奇。		《清史稿下》__民初
770	 [燔] 柴炉、瘗坎各一。		《清史稿下》__民初
771	东南 [燔] 柴炉、瘗坎，制如圜丘。		《清史稿下》__民初
772	二年，攻巢县，偪城东门而军，適彭毓橘军至， [燔] 其筏，毁浮桥。		《清史稿下》__民初
773	毓英遣何秀林进击，保和诇将至，宵入 [燔] 数寨，称克复。		《清史稿下》__民初
774	六年，化凤攻大同，破北窑沟，寇据山巅，悬柴以火 [燔] 之，获其渠李义、张豹。		《清史稿下》__民初
775	二月十三日，锺祥火，毁数百家，延及府署，焚死人畜甚多；二十八日，城内外又 [燔] 数百家。		《清史稿下》__民初
776	十八年正月初三日，望江吉水镇火灾， [燔] 百馀家。		《清史稿下》__民初
777	二十六年十月初一日，平阳城楼火， [燔] 百馀家；忠州石宝寨又火。		《清史稿下》__民初
778	九月，平阳东门外火， [燔] 数十家。		《清史稿下》__民初
779	四十二年七月十六日，桐乡青镇火， [燔] 民舍一百七十馀家。		《清史稿下》__民初
780	四年十二月初四日，平阳西门外火， [燔] 百馀家。		《清史稿下》__民初
781	二年二月十八日，镇安府城火， [燔] 数百家。		《清史稿下》__民初
782	四年正月十七日，瑞安大火， [燔] 百馀家。		《清史稿下》__民初
783	二十二年十月，宜昌东湖火， [燔] 民居无数。		《清史稿下》__民初
784	四十四年十一月初四日，桐乡大火， [燔] 市廛四十馀家。		《清史稿下》__民初
785	三月二十日，贵阳府学大成殿灾；江陵沙市大火， [燔] 数百家。		《清史稿下》__民初
786	二十二年十月初三日，丽水火， [燔] 一百四十七家。		《清史稿下》__民初
787	咸丰元年十月，太平火， [燔] 百馀家。		《清史稿下》__民初
788	六年十一月，枝江火， [燔] 市廛八百馀家。		《清史稿下》__民初
789	五月二十五日，汉阳鲍家巷火， [燔] 船只，伤人口甚★。		《清史稿下》__民初
790	七年十月，太平县城火， [燔] 四百馀家。		《清史稿下》__民初
791	典仪赞“迎神 [燔] 柴”，司乐官赞“举迎神乐”，赞引奏“升坛”，帝升一成。		《清史稿下》__民初
792	惟不设从坛，不 [燔] 柴。		《清史稿下》__民初
793	十七年，诏飨帝大典，不宜有异，自后祈穀、 [燔] 柴以为常，并改大飨殿合祀上帝百神在圜丘举行。		《清史稿下》__民初
794	晋永和立坛南郊，梁武帝始徙东，改 [燔] 燎从坎瘗。		《清史稿下》__民初
795	不 [燔] 柴，不晋俎，不饮福、受胙。		《清史稿下》__民初
796	奏言：“古者因名山以升中，有 [燔] 柴礼。		《清史稿下》__民初
797	四年，从攻松山，以砲击城东隅台，台上药发，自 [燔] ，歼其馀众，又降道旁台二。		《清史稿下》__民初
798	列祖御宇，稽古郊禋， [燔] 柴钜典，举必以时。		《清史稿下》__民初
799	淳熙率亲卒拒战，被围，策马突阵，陷淖中，弃马，手刃十馀贼，中矛仆，拥至场，支解 [燔] 之。		《清史稿下》__民初
800	铁岭山第二十三 铁岭山，峰似削， [燔] 白石，不消铄，辽阳之东鼓橐籥。		《清史稿下》__民初
801	致祭 [燔] 柴迎神奏始平，奠玉帛奏景平，进俎奏咸平，初献奏寿平，亚献奏嘉平，终献奏雍平，彻馔奏熙平，送神奏太平，望燎奏安平。		《清史稿下》__民初
802	 [燔] 柴迎神奏中平，奠玉帛奏肃平，进俎奏咸平，初献奏寿平，亚献奏景平，终献奏永平，彻馔奏凝平，送神奏清平，望燎奏太平。		《清史稿下》__民初
803	粤寇至， [燔] 民屋，火及其园，贼魁刘大胜遣卒扑救之，曰：“奈何坏李公居？”		《清史稿下》__民初
804	至伊士顿，地近洛士丙冷，华民箪食相迎，初，华民之佣其地也，为美工 [燔] 杀，数至二百馀人。		《清史稿下》__民初
805	二十三年，改 [燔] 炙为肴羹，去银器，王以下进肴羹筵席有差。		《清史稿下》__民初
806	似彼狂酋，徒然自 [燔] 。		《清史稿下》__民初
807	一日，雷雨中砲火蝟集，危甚，天忽反风，贼 [燔] 死者众，势顿沮。		《清史稿下》__民初
808	十二月，捷三驾火舟径冲贼栅， [燔] 贼舟百数，乘胜驶入内湖，泊大孤塘。		《清史稿下》__民初
809	从军见火起，急桨争进，分途纵火， [燔] 贼船皆尽。		《清史稿下》__民初
810	十月，水师骤登陆，出贼不意，悉 [燔] 港左右贼屯，围贼争驰奔鲁港，嚣且乱。		《清史稿下》__民初
811	乌兰泰建中军旗於秀才岭，上植一红盖，下埋地雷，诱敌 [燔] 杀四千，大军乘之，遂克莫家村。		《清史稿下》__民初
812	东祥奉令以火具镕铁锁断之，水师骤下， [燔] 贼艘无算，遂拔田家镇。		《清史稿下》__民初
813	杨载福等率水师至田家镇，会陆师进攻，乘风纵火，破其垒， [燔] 舟一万有奇。		《清史稿下》__民初
814	进取花园港，纵火 [燔] 其棚，会天雨，止。		《清史稿下》__民初
815	疾革，尽焚之，仅存手辑硃氏传芳集五卷，撰定南海九江硃氏家谱十二卷，大雅堂诗集一卷， [燔] 馀集一卷，橐中集一卷。		《清史稿下》__民初
816	又明年，与程学启攻嘉兴，秉璋入东门 [燔] 药库，寇駴乱，众军乘之，城拔。		《清史稿下》__民初
817	追奔至樊口，合水师 [燔] 其船，入武昌县城。		《清史稿下》__民初
818	六年，扼沙口，断贼粮道，破贼小河口、青山， [燔] 其辎重。		《清史稿下》__民初
819	九月，克湖口，连破梅家洲， [燔] 石钟山寇巢，殪万馀。		《清史稿下》__民初
820	二妇从风而火，药尽焚，烟涌尘起，蓬勃雺晦如夜，贼自相斗杀，二妇 [燔] 焉。		《清史稿下》__民初
821	八年，朝鲜内乱，禁军犯王宫，杀大臣，王妃失踪， [燔] 日本使馆，日本且发兵。		《清史稿下》__民初
822	复娶殷，殷贞慎尤逾于，赵恶之，与文贵日捶楚，沃以沸汤，施 [燔] 灼焉，体尽溃。		《清史稿下》__民初
823	贼屯湘江西岸，军中募敢死士夜惊贼营，兴恕请行，夜浮小舟往，潜 [燔] 贼营，贼骑数百追之，泅水免。		《清史稿下》__民初
824	苗溃走雷公山，麕众六七万人，黄茅岭、雷口坪、九眼塘、燕子窝诸寨皆绝险，宝田督诸军冒暑入山，合击张臭迷，斩馘三万， [燔] 其庐舍，剿洗一空。		《清史稿下》__民初
825	城陷，与贼巷战署东，身被重创，犹手刃数贼，力竭遇害，贼 [燔] 其尸，仅得脊骨归葬。		《清史稿下》__民初
826	重 者 如 山 、 如 林 、 如 江 、 如河 ， 輕 者 如 炮 、 如  [燔]  、 如 垣 壓 之 ， 如 雲 覆 之 ， 令 人 聚 不得 以 散 ， 散 不 得 以 聚 ， 左 不 得 以 右 ， 右 不 得 以 左 。		《兵法》__春秋战国
827	¤ [燔] 骨		《化书》__隋唐五代
828	嚼 [燔] 骨者，焦脣烂舌不以为痛；饮醇酎者，哕肠呕胃不以为苦。		《化书》__隋唐五代
829	而乏严备，今以轻兵袭之， [燔] 其积聚，不过三日，袁氏自败矣。」		《兵法》__春秋战国
830	杀牛 [燔] 车		《兵法》__春秋战国
831	冢宰与百官布令于军曰：“入罪人之地，无暴神祗，无行田猎，无毁土功，无 [燔] 墙屋，无伐林木，无取六畜、禾黍、器械。		《兵法》__春秋战国
