语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：曰
2023/1/20 16:01:11

序号	语句	书名	朝代
86	《象》 [曰] ：九二“贞吉”，得中道也。		《周易》__周
87	《象》 [曰] ：“负且乘”，亦可丑也。		《周易》__周
88	《象》 [曰] ：“解而拇”，未当位也。		《周易》__周
89	 [曰] ，“食哉惟时！		《尚书》__周
90	《象》 [曰] ：君子有解，小人退也。		《周易》__周
91	舜 [曰] ：“咨，四岳！		《尚书》__周
92	佥 [曰] ：“伯禹作司空。”		《尚书》__周
93	帝 [曰] ：“俞，咨！		《尚书》__周
94	《象》 [曰] ：公用射隼，以解悖也。		《周易》__周
95	帝 [曰] ：“俞，汝往哉！”		《尚书》__周
96	帝 [曰] ：“弃，黎民阻饥，汝后稷，播时百谷。”		《尚书》__周
97	帝 [曰] ：“契，百姓不亲，五品不逊。		《尚书》__周
98	帝 [曰] ：“皋陶，蛮夷猾夏，寇贼奸宄。		《尚书》__周
99	帝 [曰] ：“畴若予工？”		《尚书》__周
100	佥 [曰] ：“垂哉！”		《尚书》__周
101	帝 [曰] ：“俞，咨！		《尚书》__周
102	帝 [曰] ：“俞，往哉！		《尚书》__周
103	《彖》 [曰] ：“损”，损下益上，其道上行。		《周易》__周
104	帝 [曰] ：“畴若予上下草木鸟兽？”		《尚书》__周
105	佥 [曰] ：“益哉！”		《尚书》__周
106	帝 [曰] ：“俞，咨！		《尚书》__周
107	帝 [曰] ：“俞，往哉！		《尚书》__周
108	帝 [曰] ：“咨！		《尚书》__周
109	《象》 [曰] ：山下有泽，损，君子以惩忿窒欲。		《周易》__周
110	’佥 [曰] ：“伯夷！”		《尚书》__周
111	帝 [曰] ：“俞，咨！		《尚书》__周
112	帝 [曰] ：“俞，往，钦哉！”		《尚书》__周
113	帝 [曰] ：“夔！		《尚书》__周
114	夔 [曰] ：“於！		《尚书》__周
115	帝 [曰] ：“龙，朕{即土}谗说殄行，震惊联师。		《尚书》__周
116	帝 [曰] ：“咨！		《尚书》__周
117	《象》 [曰] ：“已事遄往”，尚合志也。		《周易》__周
118	《象》 [曰] ：九二“利贞”，中以为志也。		《周易》__周
119	 [曰] 若稽古帝尧， [曰] 放勋，钦、明、文、思、安安，允恭克让，光被四表，格于上下。		《尚书》__周
120	《象》 [曰] ：一人行，三则疑也。		《周易》__周
121	分命羲仲，宅嵎夷， [曰] 旸谷。		《尚书》__周
122	《象》 [曰] ：“损其疾”，亦可喜也。		《周易》__周
123	分命和仲，宅西， [曰] 昧谷。		《尚书》__周
124	《象》 [曰] ：六五“元吉”，自上佑也。		《周易》__周
125	申命和叔，宅朔方， [曰] 幽都。		《尚书》__周
126	帝 [曰] ：“咨！		《尚书》__周
127	帝 [曰] ：“畴咨若时登庸？”		《尚书》__周
128	惠而不费，其惠广矣，故又 [曰] ，得臣无家。		《周易》__周
129	放齐 [曰] ：“胤子朱启明。”		《尚书》__周
130	帝 [曰] ：“吁！		《尚书》__周
131	《象》 [曰] ：“弗损益之”，大得志也。		《周易》__周
132	帝 [曰] ：“畴咨若予采？”		《尚书》__周
133	欢兜 [曰] ：“都！		《尚书》__周
134	帝 [曰] ：“吁！		《尚书》__周
135	帝 [曰] ：“咨！		《尚书》__周
136	《彖》 [曰] ：“益”，损上益下，民说无疆；自上下下，其道大光。“		《周易》__周
137	佥 [曰] ：“於！		《尚书》__周
138	帝 [曰] ：“吁！		《尚书》__周
139	岳 [曰] ：“异哉！		《尚书》__周
140	帝 [曰] ，“往，钦哉！”		《尚书》__周
141	帝 [曰] ：“咨！		《尚书》__周
142	岳 [曰] ：“否德忝帝位。”		《尚书》__周
143	 [曰] ：“明明扬侧陋。”		《尚书》__周
144	师锡帝 [曰] ：“有鳏在下， [曰] 虞舜。”		《尚书》__周
145	帝 [曰] ：“俞？		《尚书》__周
146	《象》 [曰] ：风雷，益，君子以见善则迁，有过则改。		《周易》__周
147	岳 [曰] ：“瞽子，父顽，母嚣，象傲；克谐以孝，烝烝乂，不格奸。”		《尚书》__周
148	帝 [曰] ：“我其试哉！		《尚书》__周
149	帝 [曰] ：“钦哉！”		《尚书》__周
150	帝 [曰] ：“来，禹！		《尚书》__周
151	禹拜 [曰] ：“都！		《尚书》__周
152	《象》 [曰] ：“元吉，无咎”，下不厚事也。		《周易》__周
153	皋陶 [曰] ：“吁！		《尚书》__周
154	禹 [曰] ：“洪水滔天，浩浩怀山襄陵，下民昏垫。		《尚书》__周
155	皋陶 [曰] ：“俞！		《尚书》__周
156	《象》 [曰] ：或益之，自外来也。		《周易》__周
157	禹 [曰] ：“都！		《尚书》__周
158	帝 [曰] ：“俞！		《尚书》__周
159	禹 [曰] ：“安汝止，惟几惟康。		《尚书》__周
160	帝 [曰] ：“吁！		《尚书》__周
161	《象》 [曰] ：益用凶事，固有之也。		《周易》__周
162	禹 [曰] ：“俞！”		《尚书》__周
163	帝 [曰] ：“臣作朕股肱耳目。		《尚书》__周
164	《传》 [曰] ：“周之东迁，晋、郑焉依。”		《周易》__周
165	《象》 [曰] ：告公从，以益志也。		《周易》__周
166	禹 [曰] ：“俞哉！		《尚书》__周
167	《象》 [曰] ：“有孚惠心”，勿问之矣。		《周易》__周
168	帝 [曰] ：“迪朕德，时乃功，惟叙。”		《尚书》__周
169	夔 [曰] ：“戛击鸣球、搏拊、琴、瑟、以咏。”		《尚书》__周
170	《象》 [曰] ：“莫益之”，偏辞也。“		《周易》__周
171	夔 [曰] ：“於！		《尚书》__周
172	 [曰] ：“敕天之命，惟时惟几。”		《尚书》__周
173	乃歌 [曰] ：“股肱喜哉！		《尚书》__周
174	皋陶拜手稽首飏言 [曰] ：“念哉！		《尚书》__周
175	乃赓载歌 [曰] ：“元首明哉，股肱良哉，庶事康哉！”		《尚书》__周
176	又歌 [曰] ：“元首丛脞哉，股肱惰哉，万事堕哉！”		《尚书》__周
177	帝拜 [曰] ：“俞，往钦哉！”		《尚书》__周
178	《彖》 [曰] ：“夬”，决也，刚决柔也。		《周易》__周
179	王若 [曰] ：“呜呼！		《尚书》__周
180	王 [曰] ：“呜呼！		《尚书》__周
181	我闻 [曰] ：‘世禄之家，鲜克由礼’。		《尚书》__周
182	《象》 [曰] ：泽上于天，夬，君子以施禄及下，居德则忌。		《周易》__周
183	王 [曰] ：“呜呼！		《尚书》__周
184	《象》 [曰] ：不胜而往，咎也。		《周易》__周
185	《象》 [曰] ：有戎勿恤，得中道也。		《周易》__周
186	罔 [曰] 弗克，惟既厥心；罔 [曰] 民寡，惟慎厥事。		《尚书》__周
187	王 [曰] ：“嗟！		《尚书》__周
188	《象》 [曰] ：“君子夬夬”，终无咎也。		《周易》__周
189	王若 [曰] ：“猷大诰尔多邦越尔御事，弗吊天降割于我家，不少延。		《尚书》__周
190	弗造哲，迪民康，矧 [曰] 其有能格知天命！		《尚书》__周
191	即命 [曰] ：‘有大艰于西土，西土人亦不静，越兹蠢。		《尚书》__周
192	《象》 [曰] ：“其行次且”，位不当也。“		《周易》__周
193	天降威，知我国有疵，民不康， [曰] ：予复！		《尚书》__周
194	肆予告我友邦君越尹氏、庶士、御事、 [曰] ：‘予得吉卜，予惟以尔庶邦于伐殷逋播臣。		《尚书》__周
195	’尔庶邦君越庶士、御事罔不反 [曰] ：‘艰大，民不静，亦惟在王宫邦君室。		《尚书》__周
196	肆予冲人永思艰， [曰] ：呜呼！		《尚书》__周
197	《象》 [曰] ：“中行无咎”，中未光也。		《周易》__周
198	!《传》 [曰] ：“卦辞言‘夬夬’，则于中行为无咎矣。		《周易》__周
199	义尔邦君越尔多士、尹氏、御事绥予 [曰] ：‘无毖于恤，不可不成乃宁考图功！		《尚书》__周
200	王 [曰] ：“尔惟旧人，尔丕克远省，尔知宁王若勤哉！		《尚书》__周
201	《象》 [曰] ：无号之凶，终不可长也。		《周易》__周
202	王 [曰] ：“若昔朕其逝，朕言艰日思。		《尚书》__周
203	厥考翼其肯 [曰] ：予有后弗弃基？		《尚书》__周
204	王 [曰] ：“呜呼！		《尚书》__周
205	《彖》 [曰] ：“姤”，遇也，柔遇刚也。		《周易》__周
206	予永念 [曰] ：天惟丧殷，若穑夫，予曷敢不终朕亩？		《尚书》__周
207	《象》 [曰] ：天下有风，姤，后以施命诰四方。		《周易》__周
208	 [曰] ：“予恐来世以台为口实。”		《尚书》__周
209	仲虺乃作诰， [曰] ：“呜呼！		《尚书》__周
210	《象》 [曰] ：“系于金柅”，柔道牵也。		《周易》__周
211	乃葛伯仇饷，初征自葛，东征，西夷怨；南征，北狄怨， [曰] ：‘奚独后予？		《尚书》__周
212	’攸徂之民，室家相庆， [曰] ：‘徯予后，后来其苏。		《尚书》__周
213	《象》 [曰] ：“包有鱼”，义不及宾也。		《周易》__周
214	予闻 [曰] ：‘能自得师者王，谓人莫已若者亡。		《尚书》__周
215	《象》 [曰] ：“其行次且”，行未牵也。		《周易》__周
216	《象》 [曰] ：无鱼之凶，远民也。		《周易》__周
217	王若 [曰] ：“尔殷遗多士，弗吊旻天，大降丧于殷，我有周佑命，将天明威，致王罚，敕殷命终于帝。		《尚书》__周
218	我闻 [曰] ：上帝引逸，有夏不适逸；则惟帝降格，向于时夏。		《尚书》__周
219	《象》 [曰] ：九五“含章”，中正也。“		《周易》__周
220	在今后嗣王，诞罔显于天，矧 [曰] 其有听念于先王勤家？		《尚书》__周
221	《象》 [曰] ：“姤其角”，上穷吝也。		《周易》__周
222	王若 [曰] ：“尔殷多士，今惟我周王丕灵承帝事，有命 [曰] ：‘割殷，’告敕于帝。		《尚书》__周
223	予其 [曰] 惟尔洪无度，我不尔动，自乃邑。		《尚书》__周
224	王 [曰] ：“猷！		《尚书》__周
225	今尔又 [曰] ：‘夏迪简在王庭，有服在百僚。		《尚书》__周
226	《祭义》 [曰] “公假于太庙”是也。		《周易》__周
227	王 [曰] ：“多士，昔朕来自奄，予大降尔四国民命。		《尚书》__周
228	王 [曰] ：“告尔殷多士，今予惟不尔杀，予惟时命有申。		《尚书》__周
229	《彖》 [曰] ：“萃”，聚也。		《周易》__周
230	王 [曰] ：“又 [曰] 时予，乃或言尔攸居。”		《尚书》__周
231	公 [曰] ：“嗟！		《尚书》__周
232	《象》 [曰] ：泽上于地，萃，君子以除戎器，戒不虞。		《周易》__周
233	王 [曰] ：“呜呼！		《尚书》__周
234	《象》 [曰] ：“乃乱乃萃”，其志乱也。		《周易》__周
235	《象》 [曰] ：“引吉，无咎”，中未变也。		《周易》__周
236	《象》 [曰] ：“往无咎”，上巽也。		《周易》__周
237	《象》 [曰] ：“大吉，无咎”，位不当也。		《周易》__周
238	《象》 [曰] ：“萃有位”，志未光也。		《周易》__周
239	《象》 [曰] ：“赍咨涕洟”，未安上也。		《周易》__周
240	 [曰] ：“皇后凭玉几，道扬末命，命汝嗣训，临君周邦，率循大卞，燮和天下，用答扬文、武之光训。”		《尚书》__周
241	王再拜，兴，答 [曰] ：“眇眇予末小子，其能而乱四方以敬忌天威。”		《尚书》__周
242	上宗 [曰] ：“飨！”		《尚书》__周
243	《彖》 [曰] ：柔以时升，以卦变释卦名。		《周易》__周
244	《象》 [曰] ：地中生木，升，君子以顺德，积小以高大。		《周易》__周
245	王乃言 [曰] ：“呜呼！		《尚书》__周
246	箕子乃言 [曰] ：“我闻在昔，鲧堙洪水，汩陈其五行。		《尚书》__周
247	初一 [曰] 五行，次二 [曰] 敬用五事，次三 [曰] 农用八政，次四 [曰] 协用五纪，次五 [曰] 建用皇极，次六 [曰] 乂用三德，次七 [曰] 明用稽疑，次八 [曰] 念用庶征，次九 [曰] 向用五福，威用六极。		《尚书》__周
248	一、五行：一 [曰] 水，二 [曰] 火，三 [曰] 木，四 [曰] 金，五 [曰] 土。		《尚书》__周
249	水 [曰] 润下，火 [曰] 炎上，木 [曰] 曲直，金 [曰] 従革，土爰稼穑。		《尚书》__周
250	《象》 [曰] ：“允升，大吉”，上合志也。		《周易》__周
251	《象》 [曰] ：九二之孚，有喜也。		《周易》__周
252	二、五事：一 [曰] 貌，二 [曰] 言，三 [曰] 视，四 [曰] 听，五 [曰] 思。		《尚书》__周
253	貌 [曰] 恭，言 [曰] 従，视 [曰] 明，听 [曰] 聪，思 [曰] 睿。		《尚书》__周
254	《象》 [曰] ：“升虚邑”，无所疑也。		《周易》__周
255	三、八政：一 [曰] 食，二 [曰] 货，三 [曰] 祀，四 [曰] 司空，五 [曰] 司徒，六 [曰] 司寇，七日宾，八 [曰] 师。		《尚书》__周
256	四、五祀：一 [曰] 岁，二 [曰] 月，三 [曰] 日，四 [曰] 星辰，五 [曰] 历数。		《尚书》__周
257	《象》 [曰] ：“王用亨于岐山”，顺事也。		《周易》__周
258	《象》 [曰] ：“贞吉，升阶”，大得志也。		《周易》__周
259	而康而色， [曰] ：‘予攸好德。		《尚书》__周
260	《象》 [曰] ：冥升在上，消不富也。		《周易》__周
261	 [曰] ：皇，极之敷言，是彝是训，于帝其训，凡厥庶民，极之敷言，是训是行，以近天子之光。		《尚书》__周
262	 [曰] ：天子作民父母，以为天下王。		《尚书》__周
263	六、三德：一 [曰] 正直，二 [曰] 刚克，三 [曰] 柔克。		《尚书》__周
264	故 [曰] 贞。		《周易》__周
265	又 [曰] 大人者，明不正之小人不能当也。		《周易》__周
266	《彖》 [曰] ：“困”，刚掩也。		《周易》__周
267	 [曰] 雨， [曰] 霁， [曰] 蒙， [曰] 驿， [曰] 克， [曰] 贞， [曰] 悔，凡七。		《尚书》__周
268	《象》 [曰] ：泽无水，困；君子以致命遂志。		《周易》__周
269	水下漏，则泽上枯，故 [曰] 泽无水。		《周易》__周
270	八、庶征： [曰] 雨， [曰] 旸， [曰] 燠， [曰] 寒， [曰] 风。		《尚书》__周
271	 [曰] 时五者来备，各以其叙，庶草蕃庑。		《尚书》__周
272	 [曰] 休征； [曰] 肃、时雨若； [曰] 乂，时旸若； [曰] 晰，时燠若； [曰] 谋，时寒若； [曰] 圣，时风若。		《尚书》__周
273	《象》 [曰] ：“入于幽谷”，幽不明也。		《周易》__周
274	 [曰] 咎征： [曰] 狂，恒雨若； [曰] 僭，恒旸若； [曰] 豫，恒燠若； [曰] 急，恒寒若； [曰] 蒙，恒风若。		《尚书》__周
275	 [曰] 王省惟岁，卿士惟月，师尹惟日。		《尚书》__周
276	九、五福：一 [曰] 寿，二 [曰] 富，三 [曰] 康宁，四 [曰] 攸好德，五 [曰] 考终命。		《尚书》__周
277	六极：一 [曰] 凶、短、折，二 [曰] 疾，三 [曰] 忧，四 [曰] 贫，五 [曰] 恶，六 [曰] 弱。		《尚书》__周
278	《象》 [曰] ：“困于酒食”，中有庆也。		《周易》__周
279	二公 [曰] ：“我其为王穆卜。”		《尚书》__周
280	《象》 [曰] ：“据于蒺藜”，乘刚也。“		《周易》__周
281	周公 [曰] ：“未可以戚我先王？”		《尚书》__周
282	史乃册，祝 [曰] ：“惟尔元孙某，遘厉虐疾。		《尚书》__周
283	《象》 [曰] ：“来徐徐”，志在下也。		《周易》__周
284	公 [曰] ：“体！		《尚书》__周
285	《象》 [曰] ：“劓刖”，志未得也。“		《周易》__周
286	武王既丧，管叔及其群弟乃流言于国， [曰] ：“公将不利于孺子。”		《尚书》__周
287	周公乃告二公 [曰] ：“我之弗辟，我无以告我先王。”		《尚书》__周
288	于后，公乃为诗以贻王，名之 [曰] 《鸱鸮》。		《尚书》__周
289	上六，困于葛藟，于臬危兀危， [曰] 动悔有悔，征吉。		《周易》__周
290	对 [曰] ：“信。		《尚书》__周
291	王执书以泣， [曰] ：“其勿穆卜！		《尚书》__周
292	困极，故有困于葛藟，于臬危兀危， [曰] 动悔之象。		《周易》__周
293	然物穷则变，故其占 [曰] ，若能有悔，则可以征而吉矣。		《周易》__周
294	《象》 [曰] ：“困于葛藟”，未当也。“		《周易》__周
295	王若 [曰] ：“伯冏，惟予弗克于德，嗣先人宅丕后，怵惕惟厉，中夜以兴，思免厥愆。		《尚书》__周
296	王 [曰] ：“呜呼，钦哉！		《尚书》__周
297	王若 [曰] ：“明大命于妹邦。		《尚书》__周
298	厥诰毖庶邦庶士越少正御事，朝夕 [曰] ：‘祀兹酒。		《尚书》__周
299	《彖》 [曰] ：巽乎水而上水，井，井养而不穷也。		《周易》__周
300	惟 [曰] 我民迪小子惟土物爱，厥心臧。		《尚书》__周
301	丕惟 [曰] 尔克永观省，作稽中德，尔尚克羞馈祀。		《尚书》__周
302	《象》 [曰] ：木上有水，井，君子以劳民劝相。		《周易》__周
303	王 [曰] ：“封，我西土棐徂，邦君御事小子尚克用文王教，不腆于酒，故我至于今，克受殷之命。”		《尚书》__周
304	王 [曰] ：“封，我闻惟 [曰] ：‘在昔殷先哲王迪畏天显小民，经德秉哲。		《尚书》__周
305	自成汤咸至于帝乙，成王畏相惟御事，厥棐有恭，不敢自暇自逸，矧 [曰] 其敢崇饮？		《尚书》__周
306	我闻亦惟 [曰] ：‘在今后嗣王，酣，身厥命，罔显于民祗，保越怨不易。		《尚书》__周
307	《象》 [曰] ：“井泥不食”，下也。“		《周易》__周
308	古人有言 [曰] ：‘人无于水监，当于民监。		《尚书》__周
309	予惟 [曰] ：“汝劼毖殷献臣、侯、甸、男、卫，矧太史友、内史友、越献臣百宗工，矧惟尔事服休，服采，矧惟若畴，圻父薄违，农夫若保，宏父定辟，矧汝，刚制于酒。		《尚书》__周
310	《象》 [曰] ：“井谷射鲋”，无与也。		《周易》__周
311	厥或诰 [曰] ：‘群饮。		《尚书》__周
312	王 [曰] ：“封，汝典听朕毖，勿辩乃司民湎于酒。”		《尚书》__周
313	王若 [曰] ：“君陈，惟尔令德孝恭。		《尚书》__周
314	《象》 [曰] ：“井渫不食”，行恻也。		《周易》__周
315	我闻 [曰] ：‘至治馨香，感于神明。		《尚书》__周
316	《象》 [曰] ：“井甃，无咎”，修井也。		《周易》__周
317	尔有嘉谋嘉猷，则入告尔后于内，尔乃顺之于外， [曰] ：‘斯谋斯猷，惟我后之德。		《尚书》__周
318	王 [曰] ：“君陈，尔惟弘周公丕训，无依势作威，无倚法以削，宽而有制，従容以和。		《尚书》__周
319	殷民在辟，予 [曰] 辟，尔惟勿辟；予 [曰] 宥，尔惟勿宥，惟厥中。		《尚书》__周
320	《象》 [曰] ：寒泉之食，中正也。		《周易》__周
321	周公若 [曰] ：“君奭！		《尚书》__周
322	我不敢知 [曰] 厥基永孚于休。		《尚书》__周
323	若天棐忱，我亦不敢知 [曰] 其终出于不祥。		《尚书》__周
324	《象》 [曰] ：元吉在上，大成也。		《周易》__周
325	君已 [曰] 时我，我亦不敢宁于上帝命，弗永远念天威越我民；罔尤违，惟人。		《尚书》__周
326	又 [曰] ：“天不可信，我道惟宁王德延，天不庸释于文王受命。”		《尚书》__周
327	公 [曰] ：“君奭！		《尚书》__周
328	《彖》 [曰] ：“革”，水火相息，二女同居，其志不相得， [曰] 革。		《周易》__周
329	公 [曰] ：“君奭！		《尚书》__周
330	公 [曰] ：“君奭！		《尚书》__周
331	又 [曰] ：“无能往来，兹迪彝教，文王蔑德降于国人。		《尚书》__周
332	耇造德不降，我则鸣鸟不闻，矧 [曰] 其有能格？”		《尚书》__周
333	公 [曰] ：“呜呼！		《尚书》__周
334	《象》 [曰] ：泽中有火，革，君子以治历明时。		《周易》__周
335	公 [曰] ：“前人敷乃心，乃悉命汝，作汝民极。		《尚书》__周
336	 [曰] ：‘汝明勖偶王，在亶乘兹大命，惟文王德丕承，无疆之恤！		《尚书》__周
337	公 [曰] ：“君！		《尚书》__周
338	予不允惟若兹诰，予惟 [曰] ：‘襄我二人，汝有合哉？		《尚书》__周
339	’言 [曰] ：‘在时二人。		《尚书》__周
340	《象》 [曰] ：巩用黄牛，不可以有为也。		《周易》__周
341	公 [曰] ：“君！		《尚书》__周
342	公 [曰] ：“呜呼！		《尚书》__周
343	《象》 [曰] ：已日革之，行有嘉也。		《周易》__周
344	《象》 [曰] ：“革言三就”，又何之矣？		《周易》__周
345	王若 [曰] ：“小子胡，惟尔率德改行，克慎厥猷，肆予命尔侯于东土。		《尚书》__周
346	《象》 [曰] ：改命之吉，信志也。		《周易》__周
347	王 [曰] ：“呜呼！		《尚书》__周
348	《象》 [曰] ：“大人虎变”，其文炳也。		《周易》__周
349	惟说命总百官，乃进于王 [曰] ：“呜呼！		《尚书》__周
350	《象》 [曰] ：“君子豹变”，其文蔚也。“		《周易》__周
351	王 [曰] ：“旨哉！		《尚书》__周
352	《巽》来，阴进居五，而下应九二之阳，故其占 [曰] 元亨。		《周易》__周
353	说拜稽首 [曰] ：“非知之艰，行之惟艰。		《尚书》__周
354	《彖》 [曰] ：“鼎”，象也。		《周易》__周
355	祖己 [曰] ：“惟先格王，正厥事。”		《尚书》__周
356	 [曰] ：“惟天监下民，典厥义。		《尚书》__周
357	 [曰] 大亨。		《周易》__周
358	天既孚命正厥德，乃 [曰] ：‘其如台？		《尚书》__周
359	《象》 [曰] ：木上有火，鼎，君子以正位凝命。		《周易》__周
360	盘庚迁于殷，民不适有居，率吁众慼出，矢言 [曰] ：“我王来，即爰宅于兹，重我民，无尽刘。		《尚书》__周
361	不能胥匡以生，卜稽， [曰] 其如台？		《尚书》__周
362	今不承于古，罔知天之断命，矧 [曰] 其克従先王之烈？		《尚书》__周
363	 [曰] ：“无或敢伏小人之攸箴！”		《尚书》__周
