语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：报
2022/7/10 22:53:51

序号	语句	书名	朝代
9354	忽 [报] ：“蜀郡太守许靖，逾城出降矣。”		《三国演义》__元明
9355	次日，人 [报] 刘皇叔遣幕宾简雍在城下唤门。		《三国演义》__元明
9356	即借此以 [报] 活命之恩，亦不为过。		《明珠缘》__元明
9357	你若送我回家，我必酬之以金帛，不然或拜你为我义父，如此亦可 [报] 你之恩。		《明珠缘》__元明
9358	忽左右 [报] 曰：“有一路军马，枪刀映日，金鼓震天，前来救驾。”		《三国演义》__元明
9359	先引宋使副西阶下殿，西洞门出，次揖臣僚出毕， [报] 阁门无事。		《辽史》__元明
9360	今日与你说过，你的恩德，宁可杀身以 [报] 之，必不可辱身以 [报] 之。”		《明珠缘》__元明
9361	如今就依着你说，他曾救你一死，亦算是有恩之人，也该 [报] 补他才是。		《明珠缘》__元明
9362	正议间，忽 [报] 吴兵已至，将城四面围定。		《三国演义》__元明
9363	当日探知关公兵败，二人正议间，忽 [报] 廖化至。		《三国演义》__元明
9364	一日，玄德正与孔明闲叙，忽 [报] 云长遣关平来谢所赐金帛。		《三国演义》__元明
9365	忽 [报] 城下一人教休放箭，有话来见君侯。		《三国演义》__元明
9366	今得夫人援救，不啻重生，夫人之恩德，教翠娟杀身难 [报] 。”		《明珠缘》__元明
9367	 [报] 阁门无事。		《辽史》__元明
9368	不料其事不密，有人 [报] 知李傕。		《三国演义》__元明
9369	忽人来 [报] ：“张济统领大军，自陕西来到，欲与二公解和；声言如不从者，引兵击之。”		《三国演义》__元明
9370	忽 [报] 张鲁整顿兵马，将犯葭萌关。		《三国演义》__元明
9371	早有细作 [报] 入东吴。		《三国演义》__元明
9372	 [报] 阁门无事。		《辽史》__元明
9373	船泊江边，善自入荆州，令门吏 [报] 孙夫人。		《三国演义》__元明
9374	周善曰：“若军师回言道：须 [报] 知皇叔，候了回命，方可下船，如之奈何？”		《三国演义》__元明
9375	背后关平赶来， [报] 说赵累已死于乱军中。		《三国演义》__元明
9376	夫人曰：“我母亲病在危笃，无暇 [报] 知。”		《三国演义》__元明
9377	正说间，忽 [报] 吴兵在城下，将关公父子首级招安。		《三国演义》__元明
9378	次引殿上臣僚南北洞门出毕， [报] 阁门无事。		《辽史》__元明
9379	孔明自申文书往葭萌关， [报] 知玄德。		《三国演义》__元明
9380	孙权大怒曰：“今吾妹已归，与彼不亲，杀周善之仇，如何不 [报] ！”		《三国演义》__元明
9381	正商议调兵，忽 [报] 曹操起军四十万来 [报] 赤壁之仇。		《三国演义》__元明
9382	忽 [报] 张昭自建业而来。		《三国演义》__元明
9383	人 [报] 长史张纮辞疾回家，今已病故，有哀书上呈。		《三国演义》__元明
9384	正要收拾起兵，忽 [报] 有天使赍诏宣召。		《三国演义》__元明
9385	人 [报] 李傕、郭汜领兵将到。		《三国演义》__元明
9386	候， [报] 阁门无事。		《辽史》__元明
9387	忽又 [报] 马到来， [报] 说关公于江边多设墩台，提防甚密，万无一失。		《三国演义》__元明
9388	靖曰：“某才赴军师府下 [报] 一机密，听知军师入宫，特来至此。”		《三国演义》__元明
9389	帝慰谕方毕，忽 [报] 正东又有一路军到。		《三国演义》__元明
9390	探马来 [报] ：“李傕、郭汜领兵长驱而来。”		《三国演义》__元明
9391	遂一面差人赴阆中 [报] 知翼德，一面差人会集人马。		《三国演义》__元明
9392	未及天明，一连数次， [报] 说关公夜走临沮，为吴将所获，义不屈节，父子归神。		《三国演义》__元明
9393	蛮兵探知，来 [报] 孟获曰：“蜀兵不染瘴疫之气，又无枯渴之患，诸泉皆不应。”		《三国演义》__元明
9394	只以三杯为度，酒 [报] 完，诗必 [报] 完。		《明珠缘》__元明
9395	正欲起程，忽 [报] 洞后迤西银冶洞二十一洞主杨锋引三万兵来助战。		《三国演义》__元明
9396	吴瑞生虽是临时剪裁，怎当他才思敏捷，也不假思索，也不用琢磨，真个是意到笔随，酒未 [报] 完，诗已告成。		《明珠缘》__元明
9397	随后，赵、郑二人诗亦 [报] 完。		《明珠缘》__元明
9398	忽 [报] 东吴有使赍书到。		《三国演义》__元明
9399	忽人 [报] 曰：“一队军往东而去，不知何人。”		《三国演义》__元明
9400	锋曰：“吾兄弟子侄皆感诸葛丞相活命之恩，无可以 [报] 。		《三国演义》__元明
9401	忽 [报] 魏主遣使至，权召入。		《三国演义》__元明
9402	赵、郑二人道：“门生久叨老师之惠，愧无 [报] 补，今有此命，愿效犬马。”		《明珠缘》__元明
9403	忽 [报] 西蜀遣邓芝到。		《三国演义》__元明
9404	从人逃回见公孙瓚， [报] 越已死。		《三国演义》__元明
9405	瓚大怒曰：“袁绍诱我起兵攻韩馥，他却就里取事；今又诈董卓兵射死吾弟，此冤如何不 [报] ！”		《三国演义》__元明
9406	腊雪 [报] 初融，照眼梅花动旧情。		《明珠缘》__元明
9407	早有人 [报] 知杨奉。		《三国演义》__元明
9408	细作人探听得曹操结连东吴，欲取荆州，即飞 [报] 入蜀。		《三国演义》__元明
9409	忽 [报] 天使至，出郭迎接入郡，拜受恩命毕，设宴管待来使。		《三国演义》__元明
9410	忽 [报] 东吴遣张温与邓芝入川答礼。		《三国演义》__元明
9411	饮至二更，忽 [报] 城外寨中火起。		《三国演义》__元明
9412	两军相拒月余，有人来长安 [报] 知董卓。		《三国演义》__元明
9413	留得一枝烟雨里，又随人去 [报] 平安。”		《南濠诗话》__元明
9414	曹仁正在城中，忽 [报] 云长自领兵来。		《三国演义》__元明
9415	彧曰：“可暗令人往袁术处通问， [报] 说刘备上密表，要略南郡。		《三国演义》__元明
9416	公可速兴兵伐刘表，吾为公取本初，二仇可 [报] 。		《三国演义》__元明
9417	江中细作探知，来 [报] 刘表。		《三国演义》__元明
9418	过了几日，细作 [报] 来：“马超又添二万生力兵来助战，乃是羌人部落。”		《三国演义》__元明
9419	吾将纵横天下，有仇岂可不 [报] ！”		《三国演义》__元明
9420	早有细作 [报] 知马超。		《三国演义》__元明
9421	正言间，人 [报] 云长渡江而来，攻打樊城。		《三国演义》__元明
9422	却说魏国细作人探知此事，火速 [报] 入中原。		《三国演义》__元明
9423	忽然人 [报] ：“后边白袍将军到了！”		《三国演义》__元明
9424	却说东吴细作探知此事， [报] 入吴国。		《三国演义》__元明
9425	城上有曹豹军 [报] 知曹豹，豹上城看之，便令军士开门。		《三国演义》__元明
9426	张飞正醉卧府中，左右急忙摇醒， [报] 说：“吕布赚开城门，杀将进来了！”		《三国演义》__元明
9427	军士 [报] 说：“有一彪人马杀将出来，望岘山而去。”		《三国演义》__元明
9428	德举杯谓亲友曰：“吾受魏王厚恩，誓以死 [报] 。		《三国演义》__元明
9429	韶部将飞 [报] 孙权。		《三国演义》__元明
9430	有人将此言 [报] 知曹操。		《三国演义》__元明
9431	却说关公正坐帐中，忽探马飞 [报] ：“曹操差于禁为将，领七枝精壮兵到来。		《三国演义》__元明
9432	是夜，人 [报] 徐盛说：“孙韶引本部三千精兵，潜地过江去了。”		《三国演义》__元明
9433	言未已，忽 [报] 曹兵后队果然退动。		《三国演义》__元明
9434	早有人 [报] 知关公。		《三国演义》__元明
9435	顷刻数次人来 [报] ：“南徐沿江一带，直至石头城，一连数百里，城郭舟车，连绵不绝，一夜成就。”		《三国演义》__元明
9436	天那，我待欲 [报] 你的深恩，待来生我做你的媳妇。		《琵琶记》__元明
9437	军士 [报] 入城中，说鲁子敬要见。		《三国演义》__元明
9438	却说赵云引兵杀出阳平关之次，忽 [报] 丞相有文书到，说益州耆帅雍闿结连蛮王孟获，起十万蛮兵，侵掠四郡；因此宣云回军，令马超坚守阳平关，丞相欲自南征。		《三国演义》__元明
9439	建兴三年，益州飞 [报] ：蛮王孟获，大起蛮兵十万，犯境侵掠。		《三国演义》__元明
9440	关公痛恨庞德，谓众将曰：“吾誓 [报] 此一箭之仇！”		《三国演义》__元明
9441	次日，人 [报] 庞德引军搦战。		《三国演义》__元明
9442	操正疑惑间，又 [报] 张飞、魏延分兵劫粮。		《三国演义》__元明
9443	今臣先去扫荡蛮方，然后北伐，以图中原， [报] 先帝三顾之恩，托孤之重。”		《三国演义》__元明
9444	关平把住隘口，分付众将休 [报] 知关公。		《三国演义》__元明
9445	忽听得于禁移七军于樊城之北下寨，未知其谋，即 [报] 知关公。		《三国演义》__元明
9446	近有人 [报] 说荆州兵移于高阜处，又于汉水口预备战筏；倘江水泛涨，我军危矣，宜早为计。”		《三国演义》__元明
9447	探马 [报] 说：“孔明自引一军到来。”		《三国演义》__元明
9448	感公厚意，无可为 [报] ；我修一书，公可遣人送与我家，取《青囊书》来赠公，以继吾术。”		《三国演义》__元明
9449	忽 [报] 蜀将搦战，闿自引三万兵出迎。		《三国演义》__元明
9450	有人 [报] 玄德，言曹彰到。		《三国演义》__元明
9451	望君侯怜悯，誓以死 [报] 。”		《三国演义》__元明
9452	有人 [报] 知夏侯惇。		《三国演义》__元明
9453	孔明高坐于帐上，喝令左右推转高定，斩首 [报] 来。		《三国演义》__元明
9454	早有探马 [报] 知桂阳太守赵范。		《三国演义》__元明
9455	忽 [报] 华歆自许昌飞马而至，众皆大惊。		《三国演义》__元明
9456	正宴会庆贺间，忽 [报] 鄢陵侯曹彰，自长安领十万大军来到。		《三国演义》__元明
9457	正行军之次，忽 [报] 天子差使命至。		《三国演义》__元明
9458	早有人 [报] 入荆州。		《三国演义》__元明
9459	人 [报] 马超劫了中后二寨。		《三国演义》__元明
9460	佗曰：“某闻君侯高义，特来医治，岂望 [报] 乎！”		《三国演义》__元明
9461	却说孔明正在寨中议事，忽哨马飞 [报] ，说三洞元帅分兵三路到来。		《三国演义》__元明
9462	忽 [报] 斜谷山上两边火起，伏兵赶来。		《三国演义》__元明
9463	权未及发言，忽 [报] 吕蒙：“乘小舟自陆口来，有事面禀。”		《三国演义》__元明
9464	云喝左右捉下，遂入城，安抚百姓已定，飞 [报] 玄德。		《三国演义》__元明
9465	当日正与客坐，人 [报] 徐州糜竺至。		《三国演义》__元明
9466	正商议间，忽 [报] 黄巾贼党管亥部领群寇数万杀奔前来。		《三国演义》__元明
9467	忽 [报] ：“江东陆口守将吕蒙病危，孙权取回调理，近拜陆逊为将，代吕蒙守陆口。		《三国演义》__元明
9468	逊察知备细，即差人星夜 [报] 知孙权，孙权召吕蒙商议曰：“今云长果撤荆州之兵，攻取樊城，便可设计袭取荆州。		《三国演义》__元明
9469	一面遣使致书曹操，令进兵以袭云长之后；一面先传 [报] 陆逊，然后发白衣人，驾快船往浔阳江去。		《三国演义》__元明
9470	后军飞 [报] 曹操。		《三国演义》__元明
9471	正言间，忽 [报] 吴兵前部已到，哨马临营。		《三国演义》__元明
9472	不一时 [报] 马飞来，恶煞到了，接过旨，一声炮响，刽子手刀起头落。		《明珠缘》__元明
9473	人 [报] ：“一边是南彝陵大路，一边是北彝陵山路。”		《三国演义》__元明
9474	孔融应允，教糜竺先回徐州去 [报] ，融便收拾起程。		《三国演义》__元明
9475	其母见之，喜曰：“我喜汝有以 [报] 北海也！”		《三国演义》__元明
9476	夏侯渊便差人 [报] 知曹洪。		《三国演义》__元明
9477	他日事成，必当厚 [报] 。”		《三国演义》__元明
9478	松曰：“松遇明主，不得不尽情相告，岂敢望 [报] 乎？”		《三国演义》__元明
9479	却说曹操正在军中，与诸将议事，人 [报] 徐州有战书到。		《三国演义》__元明
9480	酬君重知己， [报] 友化仇雠。		《三国演义》__元明
9481	正商议间，忽流星马飞 [报] 祸事。		《三国演义》__元明
9482	操问其故， [报] 说吕布已袭破兖州，进据濮阳。		《三国演义》__元明
9483	云长曰：“昔日关某虽蒙丞相厚恩，然已斩颜良，诛文丑，解白马之围，以奉 [报] 矣。		《三国演义》__元明
9484	〔末〕有事不敢不 [报] ，无事不敢乱传。		《琵琶记》__元明
9485	操闻 [报] 大惊曰：“兖州有失，使吾无家可归矣，不可不亟图之！”		《三国演义》__元明
9486	是日，忽 [报] 山上曹兵下来搦战。		《三国演义》__元明
9487	但有缓急，飞 [报] 将来。”		《三国演义》__元明
9488	孔明正与玄德作贺，忽 [报] 云长至。		《三国演义》__元明
9489	回顾左右曰：“汝等缘何不先 [报] ？”		《三国演义》__元明
9490	忽张苞上帐哭拜于前曰：“二伯父仇人皆已诛戮；臣父冤仇，何日可 [报] ？”		《三国演义》__元明
9491	若事定之后， [报] 之以义，封为大国，何负于信？		《三国演义》__元明
9492	郃大惊，遂与杜袭引败兵到汉水紥营；一面令人飞 [报] 曹操。		《三国演义》__元明
9493	忽牙将张著来 [报] 说：“曹操自领大军二十万，来与夏侯渊 [报] 仇。		《三国演义》__元明
9494	忽人 [报] 曰：“有一老人来见丞相，欲陈说方略。”		《三国演义》__元明
9495	玄德使人入益州，先 [报] 刘璋。		《三国演义》__元明
9496	曹操自引军马来迎，正逢高顺，三军混战、将及天明，正西鼓声大震，人 [报] 吕布自引救军来了。		《三国演义》__元明
9497	璋便发书告 [报] 沿途州郡，供给钱粮。		《三国演义》__元明
9498	细作 [报] 知马超。		《三国演义》__元明
9499	人 [报] 从事王累，自用绳索倒吊于城门之上，一手执谏章，一手仗剑，口称如谏不从，自割断其绳索，撞死于此地。		《三国演义》__元明
9500	王累大叫一声，自割断其索，撞死于地，后人有诗叹曰：“倒挂城门捧谏章，拚将一死 [报] 刘璋。		《三国演义》__元明
9501	忽细作 [报] 说：“东吴用陆逊为大都督，总制军马。		《三国演义》__元明
9502	正追之际，忽 [报] 操有一军，已在河西下了营寨，超大惊，无心追赶，急收军回寨，与韩遂商议，言：“操兵乘虚已渡河西，吾军前后受敌，如之奈何？”		《三国演义》__元明
9503	赵云占了曹寨，黄忠夺了粮草，汉水所得军器无数，大获胜捷，差人去 [报] 玄德。		《三国演义》__元明
9504	忽 [报] 曹操复遣大军从斜谷小路而进，来取汉水。		《三国演义》__元明
9505	早有人 [报] 知曹操。		《三国演义》__元明
9506	人 [报] 曰：“韩遂。”		《三国演义》__元明
9507	如有不便，可急来 [报] 知。”		《三国演义》__元明
9508	早有细作 [报] 知韩当、周泰。		《三国演义》__元明
9509	早有探马 [报] 曹操，说张绣尽撤兵在西北角上，呐喊守城，东南却甚空虚。		《三国演义》__元明
9510	如此相待，弟特来 [报] 兄。”		《三国演义》__元明
9511	却说韩当、周泰探知先主移营就凉，急来 [报] 知陆逊。		《三国演义》__元明
9512	早有人将此事 [报] 知马超。		《三国演义》__元明
9513	忽探马 [报] 孙策屯兵湖口。		《三国演义》__元明
9514	次日，忽荀□差人 [报] 说：“刘表助张绣屯兵安众，截吾归路。”		《三国演义》__元明
9515	正谈论间，忽闻庄外人喊马嘶，小童来 [报] ：“有一将军，引数百人到庄来也。”		《三国演义》__元明
9516	果然有人 [报] 知马超。		《三国演义》__元明
9517	细作 [报] 知张绣，绣欲追之。		《三国演义》__元明
9518	细作探知，连夜 [报] 知魏主，言“蜀兵伐吴，树栅连营，纵横七百余里，分四十余屯，皆傍山林下寨；今黄权督兵在江北岸，每日出哨百余里，不知何意。”		《三国演义》__元明
9519	张辽再回，以此言 [报] 曹操。		《三国演义》__元明
9520	且说曹操正行间，闻 [报] 后军为绣所追，急引众将回身救应，只见绣军已退。		《三国演义》__元明
9521	探马飞 [报] 玄德。		《三国演义》__元明
9522	却说败军回见曹仁， [报] 说：“二吕被杀，军士多被活捉。”		《三国演义》__元明
9523	一日，关公在府，忽 [报] ：“内院二夫人哭倒于地，不知为何，请将军速入。”		《三国演义》__元明
9524	今二将阵亡，死折许多军马，此仇不可不急 [报] 。		《三国演义》__元明
9525	公醉，自绰其髯而言曰：“生不能 [报] 国家，而背其兄，徒为人也！”		《三国演义》__元明
9526	且说高顺等引兵出徐州，将至小沛，有人 [报] 知玄德。		《三国演义》__元明
9527	正言间，人 [报] 山上远远望见吴兵尽沿山望东去了。		《三国演义》__元明
9528	庶曰：“吾感刘皇叔厚恩，未尝忘 [报] 。		《三国演义》__元明
9529	早有人 [报] 知关公。		《三国演义》__元明
9530	早有探事人 [报] 知曹操，说：“军中传言西凉州韩遂、马腾谋反，杀奔许都来。”		《三国演义》__元明
9531	请得三千人马，星夜往散关把住隘口；如有紧急，再行告 [报] 。”		《三国演义》__元明
9532	早有探马 [报] 知高顺。		《三国演义》__元明
9533	顺飞 [报] 吕布。		《三国演义》__元明
9534	早有细作 [报] 入川中。		《三国演义》__元明
9535	时庞羲探知张鲁欲兴兵取川，急 [报] 知刘璋。		《三国演义》__元明
9536	要必立效以 [报] 曹公，然后去耳。”		《三国演义》__元明
9537	蒋钦等一行人马自归南徐 [报] 孙权。		《三国演义》__元明
9538	曹操日夜思 [报] 赤壁之恨，因恐孙、刘同心，故未敢兴兵。		《三国演义》__元明
9539	玄德曰：“有劳仙童转 [报] ：刘备专来拜见先生。”		《三国演义》__元明
9540	童子欲 [报] 。		《三国演义》__元明
9541	忽 [报] 颜良搦战。		《三国演义》__元明
9542	退兵未及二日，三处人来飞 [报] ：“魏兵曹仁出濡须，曹休出洞口，曹真出南郡：三路兵马数十万，星夜至境，未知何意。”		《三国演义》__元明
9543	人 [报] 冯习、张南、傅彤，程畿、沙摩柯等皆殁于王事，先主伤感不已。		《三国演义》__元明
9544	却说颜良败军奔回，半路迎见袁绍， [报] 说被赤面长须使大刀一勇将，匹马入阵，斩颜良而去，因此大败。		《三国演义》__元明
9545	却说南岸隔夜听得鼓声喧震，遥望曹操调练水军，探事人 [报] 知周瑜。		《三国演义》__元明
9546	次日，忽又闻鼓声震天，军士急登高观望，见有小船冲波而来，飞 [报] 中军。		《三国演义》__元明
9547	刚才下笔，忽 [报] ：“东吴使华歆表奏刘备为荆州牧，孙权以妹嫁刘备，汉上九郡大半已属备矣。“		《三国演义》__元明
9548	忽 [报] 曹仁令大将常雕同诸葛虔、王双、引五万精兵飞奔濡须城来。		《三国演义》__元明
9549	忽 [报] 鲁肃到。		《三国演义》__元明
9550	二将军可差人星夜 [报] 知吴侯，一面设密计以图二贼，雪此仇辱，生死衔恩！”		《三国演义》__元明
9551	正议之间，忽探马 [报] ：“曹真、夏侯尚围了南郡，被陆逊伏兵于内，诸葛瑾伏兵于外，内外夹攻，因此大败。”		《三国演义》__元明
9552	言未毕，忽探马又 [报] ：”曹休亦被吕范杀败。”		《三国演义》__元明
9553	于是密遣心腹使者往 [报] 孙权。		《三国演义》__元明
9554	〔旦〕如今不在花红处，僧怀济〔合〕为 [报] 东风且莫吹。		《牡丹亭》__元明
9555	至乃愚佻短略，轻进易退，伤夷折衄，数丧师徒；幕府辄复分兵命锐，修完补辑，表行东郡，领兖州刺史，被以虎文，奖戚威柄，冀获秦师一克之 [报] 。		《三国演义》__元明
9556	赵云忙向地下抱起阿斗，泣拜曰：“云虽肝脑涂地，不能 [报] 也！”		《三国演义》__元明
9557	紥住阵脚，一字儿摆在桥西，使人飞 [报] 曹操。		《三国演义》__元明
9558	臣等尽施犬马之劳，以 [报] 陛下知遇之恩也。”		《三国演义》__元明
9559	如今题诗句， [报] 与薄情郎。		《琵琶记》__元明
9560	二王拜毕，孔明曰：“臣虽肝脑涂地，安能 [报] 知遇之恩也！”		《三国演义》__元明
9561	细作探知， [报] 至江夏。		《三国演义》__元明
9562	人 [报] ：“刘皇叔使糜竺来见都督。”		《三国演义》__元明
9563	早有魏军探知此事， [报] 入中原。		《三国演义》__元明
9564	只见一人打着令字旗，于马前 [报] 说：“探得四路军马，一齐杀到：关某从江陵杀来，张飞从姊归杀来，黄忠从公安杀来，魏延从孱陵小路杀来，四路正不知多少军马。		《三国演义》__元明
9565	早有人 [报] 知曹爽家。		《三国演义》__元明
9566	忽 [报] 袁熙引兵六万，自幽州来；袁谭引兵五万，自青州来；外甥高干亦引兵五万，自并州来：各至冀州助战。		《三国演义》__元明
9567	建兴元年秋八月，忽有边 [报] 说：“魏调五路大兵，来取西川；第一路，曹真为大都督，起兵十万，取阳平关；第二路，乃反将孟达，起上庸兵十万，犯汉中；第三路，乃东吴孙权，起精兵十万，取峡口入川；第四路，乃蛮王孟获，起蛮兵十万，犯益州四郡；第五路，乃番王轲比能，起羌兵十万，犯西平关。		《三国演义》__元明
9568	已先 [报] 知丞相，丞相不知为何，数日不出视事。		《三国演义》__元明
9569	人 [报] 袁绍聚四州之兵，得二三十万，前至仓亭下寨。		《三国演义》__元明
9570	正说间，人 [报] 江东孙权差鲁肃来吊丧，船已傍岸。		《三国演义》__元明
9571	人 [报] 知司马懿。		《三国演义》__元明
9572	人 [报] 知司马懿。		《三国演义》__元明
9573	军士得脱，偷走出营，径往刘岱营中来 [报] 劫寨之事。		《三国演义》__元明
9574	却说曹爽正飞鹰走犬之际，忽 [报] 城内有变，太傅有表。		《三国演义》__元明
9575	飞使人先 [报] 入徐州。		《三国演义》__元明
9576	正议间，忽荀彧有书到， [报] 说：“刘备在汝南得刘辟、龚都数万之众。		《三国演义》__元明
9577	时御史大夫郗虑家客闻此言， [报] 知郗虑，虑常被孔融侮慢，心正恨之，乃以此言入告曹操，且曰：“融平日每每狎侮丞相，又与祢衡相善，衡赞融曰‘仲尼不死，融赞衡曰颜回复生’。		《三国演义》__元明
9578	左右急 [报] 曰：“尊君被廷尉执去，将斩矣！		《三国演义》__元明
9579	忽 [报] 龚都运粮至，被曹军围住，玄德急令张飞去救。		《三国演义》__元明
9580	忽又 [报] 夏侯□引军抄背后径取汝南，玄德大惊曰：“若如此，吾前后受敌，无所归矣！”		《三国演义》__元明
9581	不一日，飞马来 [报] 夏侯惇已打破汝南，刘辟弃城而走，云长现今被围。		《三国演义》__元明
9582	又 [报] 张飞去救龚都，也被围住了。		《三国演义》__元明
9583	忽 [报] 寨外许褚搦战。		《三国演义》__元明
9584	谢你葬我爹，葬我娘，你的恩难 [报] 也！		《琵琶记》__元明
9585	正说间，人 [报] 曹操自统大兵至。		《三国演义》__元明
9586	刘琮至襄阳，方才歇马，忽 [报] 曹操引大军径望襄阳而来。		《三国演义》__元明
9587	蝉曰：“妾蒙大人恩养，训习歌舞，优礼相待，妾虽粉身碎骨，莫 [报] 万一。		《三国演义》__元明
9588	人 [报] 曹军大队赶来，玄德教孙乾等保护老小先行。		《三国演义》__元明
9589	后人有诗赞辛宪英曰：“为臣食禄当思 [报] ，事主临危合尽忠。		《三国演义》__元明
9590	妾若不 [报] 大义，死于万刃之下！”		《三国演义》__元明
9591	汝南刘辟、龚都素无亲故，亦以死 [报] 之。		《三国演义》__元明
9592	有人 [报] 与姜维，维心不信，令人体访得实，方教入城。		《三国演义》__元明
9593	蔡瑁惭恨而出，刘表遂命孙乾先往 [报] 玄德，一面亲自出郭三十里迎接。		《三国演义》__元明
9594	乃叱宋忠曰：“你知众人作事，何不早来 [报] 我？		《三国演义》__元明
9595	玄德正忧闷间，忽 [报] 公子刘琦差伊籍到来。		《三国演义》__元明
9596	布出席谢曰：“若得如此，布当效犬马之 [报] ！”		《三国演义》__元明
9597	正议间，忽 [报] 曹操进兵官渡，来攻冀州。		《三国演义》__元明
9598	【意不尽】软咍咍刚扶到画阑偏， [报] 堂上夫人稳便。		《牡丹亭》__元明
9599	正商议间，探马飞 [报] 曹兵已到博望了。		《三国演义》__元明
9600	臣在汉中有年，兵精粮足；臣愿领王师，即以霸为向导官，克服中原，重兴汉室：以 [报] 陛下之恩，以终丞相之志。”		《三国演义》__元明
9601	细作探知虚实， [报] 至官渡。		《三国演义》__元明
9602	早有细作 [报] 与雍州刺史郭淮。		《三国演义》__元明
9603	许褚一骑马飞 [报] 前队曹仁。		《三国演义》__元明
9604	布曰：“有人 [报] 我，说你把毡车送貂蝉入相府，是何意故？”		《三国演义》__元明
9605	守门军士飞 [报] 火起。		《三国演义》__元明
9606	早有人 [报] 知曹操曰：“帝与董承登功臣阁说话。”		《三国演义》__元明
9607	说犹未了，接连几次飞 [报] ，西、南、北三门皆火起。		《三国演义》__元明
9608	却说姜维兵至牛头山，忽听的前军发喊， [报] 说魏兵截住去路。		《三国演义》__元明
9609	曹兵望见袁军于山后掘土坑， [报] 知曹操。		《三国演义》__元明
9610	正言间，忽 [报] 郭淮引一军取洮水，断了粮道。		《三国演义》__元明
9611	徐晃便将此事 [报] 知曹操。		《三国演义》__元明
9612	袁绍军中，望见西北上火起，正惊疑间，败军 [报] 来：“粮草被劫！”		《三国演义》__元明
9613	 [报] 知杜老先生去。		《牡丹亭》__元明
9614	子服曰：“当于密室同立义状，各舍三族，以 [报] 汉君。”		《三国演义》__元明
9615	正商议间，家僮入 [报] 种辑、吴硕来探。		《三国演义》__元明
9616	军士忙 [报] 入寨中。		《三国演义》__元明
9617	忽 [报] 西凉太守马腾相探。		《三国演义》__元明
9618	门吏入 [报] ，备言腾怒。		《三国演义》__元明
9619	且说周瑜请程普、鲁肃一班军官，在帐中伺候，只等东南风起，便调兵出；一面关 [报] 孙权接应。		《三国演义》__元明
9620	周瑜正在帐中坐议，探子来 [报] ：“吴侯船只离寨八十五里停泊，只等都督好音。”		《三国演义》__元明
9621	小卒 [报] 曰：“昨晚一只快船停在前面滩口。		《三国演义》__元明
9622	次日天晓，人 [报] 云长搦战。		《三国演义》__元明
9623	时绍已醉卧，听说沮授有密事启 [报] ，唤入问之。		《三国演义》__元明
9624	云长吃了一惊，带箭回寨，方知黄忠有百步穿杨之能，今日只射盔缨，正是 [报] 昨日不杀之恩也。		《三国演义》__元明
9625	曹军飞 [报] 曹操，说：“贼兵在后，请分军拒之。”		《三国演义》__元明
9626	却说袁绍在帐中，闻 [报] 正北上火光满天，知是乌巢有失，急出帐召文武各官，商议遣兵往救。		《三国演义》__元明
9627	见一小校飞 [报] 前来，说：“关将军已得长沙郡，降将黄忠、魏延。		《三国演义》__元明
9628	又使人当先伪 [报] 云：“蒋奇已自杀散乌巢兵了”。		《三国演义》__元明
9629	正话间，忽 [报] 袁绍遣使陈震至。		《三国演义》__元明
9630	汝可尽忠 [报] 主，勿生异心，若生异心，我好歹取汝首级。”		《三国演义》__元明
9631	郭图先使人 [报] 二人云：“主公将杀汝矣。”		《三国演义》__元明
9632	人 [报] 鲁子敬先至，权乃下马立待之。		《三国演义》__元明
9633	忽 [报] 张辽差人来下战书。		《三国演义》__元明
9634	绍军闻此信，来寨中 [报] 说：“曹操分兵两路：一路取邺郡，一路取黎阳去也。”		《三国演义》__元明
9635	孔明曰：“昔日曹操待足下甚厚，足下当有以 [报] 之。		《三国演义》__元明
9636	当日曹操果是重待某，某已斩颜良，诛文丑，解白马之围， [报] 过他了。		《三国演义》__元明
9637	探马 [报] 说：“刘备带领百姓，日行止十数里，计程只有三百余里。”		《三国演义》__元明
9638	少顷，太史慈入帐，言：“某手下有一人，姓戈，名定，与张辽手下养马后槽是弟兄，后槽被责怀怨，今晚使人 [报] 来，举火为号，刺杀张辽，以 [报] 宋谦之仇。		《三国演义》__元明
9639	戈定曰：“我已使人 [报] 太史慈将军去了，今夜必来接应。		《三国演义》__元明
9640	军士忽 [报] 江东一只小船来到，说有黄盖密书。		《三国演义》__元明
9641	守尸军士 [报] 知孙策。		《三国演义》__元明
9642	说犹未了，后寨火起，一片声叫反， [报] 者如麻。		《三国演义》__元明
9643	凌统即头大哭曰：“不共戴天之仇，岂容不 [报] ！”		《三国演义》__元明
9644	 [报] 称：“皆插青龙牙旗。		《三国演义》__元明
9645	〔生〕小姐无人伏侍，烦老姑姑一行，得了官时相 [报] 。		《牡丹亭》__元明
9646	正言间，忽 [报] 公子刘琦病亡。		《三国演义》__元明
9647	云乃将从骑所骑之马，借一匹与简雍骑坐；又着二卒扶护简雍先去 [报] 与主人：“我上天入地，好歹寻主母与小主人来。		《三国演义》__元明
9648	过了半月，人 [报] 东吴鲁肃特来吊丧。		《三国演义》__元明
9649	正商论间，忽 [报] 公子刘琦来见。		《三国演义》__元明
9650	边官 [报] 知魏主曹睿。		《三国演义》__元明
