语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：云
2023/1/20 16:00:48

序号	语句	书名	朝代
1966	熙祖庙初献 [云] ：维我皇祖，淑后贻谋。		《明史》__清
1967	仁祖庙初献 [云] ：惟我皇考，既淳且仁。		《明史》__清
1968	同时沈 [云] 祚，字子凌，太仓人。		《明史》__清
1969	贼破夔门，成都大震， [云] 祚走谒蜀王，陈守御策，不听。		《明史》__清
1970	边饷莫要于屯盐，近遴大臣庞尚鹏、邹应龙、凌儒经理，事权虽重，顾往河东者兼理四川，往江北者兼理山东、河南，往江南者兼理浙、湖、 [云] 、贵，重内地而轻塞下，非初旨也。		《明史》__清
1971	上言永宁卫团山及雕鹗、赤城、 [云] 州、独石宜筑城堡，便守御。		《明史》__清
1972	人称太和节义为独盛 [云] 。		《明史》__清
1973	永乐中从起兵北平，后积功至大将，封侯伯不以“靖难”功者，薛禄及郭义、金玉、刘荣、硃荣凡五人，而义、玉与禄同日封 [云] 。		《明史》__清
1974	礼 [云] 告备，以讫陈辞。		《明史》__清
1975	降 [云] 衢兮后先，来俯鉴兮微衷。		《明史》__清
1976	鉴予情兮忻享，方旋驾兮 [云] 程。		《明史》__清
1977	又东有 [云] 韶水，自抚州流入，亦入於章江。		《明史》__清
1978	终献，《肃和之曲》：献酒兮至终，早整 [云] 鸾兮将旋宫。		《明史》__清
1979	蹑 [云] 衢兮缓行，得遥瞻兮达九重。		《明史》__清
1980	五 [云] 拥兮祥风从，民歌圣佑兮乐年丰。		《明史》__清
1981	谚 [云] ‘无钱拣故纸’。		《明史》__清
1982	今天下逋租匿税何限，不是检索，而但 [云] 损上何也？”		《明史》__清
1983	配位 [云] ：厥初生民，粒食其天。		《明史》__清
1984	耒耜 [云] 载，骖驭之间。		《明史》__清
1985	配位 [云] ：后稷配天，兴于有邰。		《明史》__清
1986	配位 [云] ：嘉德之荐，民和岁丰。		《明史》__清
1987	正六品， [云] 骑尉。		《明史》__清
1988	顾兹蚕妇，祁祁如 [云] 。		《明史》__清
1989	通政司则通政吴釴、王 [云] 凤，参议张龙。		《明史》__清
1990	姜应麟（从子思睿） 陈登 [云]  罗大摐（黄正宾） 李献可（舒弘绪 陈尚象 丁懋逊 吴之佳 叶初春 杨其休 董嗣成 贾名儒 张栋） 孟养浩		《明史》__清
1991	陈登 [云] ，字从龙，唐山人。		《明史》__清
1992	登 [云] 谓议不早决，由贵妃家阴沮之。		《明史》__清
1993	疏入，贵妃、承宪皆怒，同列亦为登 [云] 危，帝竟留中不下。		《明史》__清
1994	时方考选科道，登 [云] 因疏言：“近岁言官，壬午以前怵于威，则摧刚为柔；壬午以后昵于情，则化直为佞。		《明史》__清
1995	副使崔应麟见民啖泽中雁矢，囊示登 [云] ，登 [云] 即进之于朝。		《明史》__清
1996	登 [云] 巡方者三，风裁峻厉。		《明史》__清
1997	又南有 [云] 亭江，一名缯水，源出兴国县，北流至珠林口注於赣江。		《明史》__清
1998	其郡王及皇妃、东宫妃以下仪仗，载在《会典》者，并著于篇 [云] 。		《明史》__清
1999	布旗六十四：门旗、日旗、月旗，青龙、白虎、风、 [云] 、雷、雨、江、河、淮、济旗，天马、天禄、白泽、硃雀、玄武等旗，木、火、土、金、水五星旗，五岳旗，熊旗，鸾旗及二十八宿旗，各六行；每旗用甲士五人，一人执旗，四人执弓弩。		《明史》__清
2000	会有献计于巡按御史严 [云] 京者，请决河以灌贼。		《明史》__清
2001	 [云] 京语名衡、澍，名衡、澍以为然。		《明史》__清
2002	其宣诏赦、降香，则惟设奉天殿门及丹陛仪仗、殿上擎执 [云] 。		《明史》__清
2003	第三行，风、 [云] 、雷、雨旗各一，每旗用黑甲士五人，内一人执旗，旗下四人执弓箭；天马、白泽、硃雀旗各一，每旗用红甲士五人，内一人执旗，旗下四人执弓箭。		《明史》__清
2004	时谓宗道清客宰相 [云] 。		《明史》__清
2005	陛下定鼎金陵，彼为《讨金陵檄》，所 [云] ‘中原逐鹿，南国指马’是何语？		《明史》__清
2006	枋依隐，有高行 [云] 。		《明史》__清
2007	亲王妃仪仗：红杖二，清道旗二，绛引幡二，戟氅、吾杖、仪刀、班剑、立瓜、卧瓜、骨朵、镫杖各二，响节四，青方伞二，红彩画 [云] 凤伞一，青孔雀圆扇四，红花扇四，交椅一，脚踏一，水盆一，水罐一，红纱灯笼四，拂子二。		《明史》__清
2008	交结近侍秋后处决者十九人：刘志选、梁梦环、倪文焕、田吉、刘诏、薛贞、吴淳夫、李夔龙、曹钦程，大理寺正许志吉，顺天府通判孙如冽，国子监生陆万龄，丰城侯李承祚，都督田尔耕、许显纯、崔应元、杨寰、孙 [云] 鹤、张体乾。		《明史》__清
2009	万历中，岁计柴价银三十万两，中官得自徵比诸商，酷刑悉索，而人以惜薪司为陷阱 [云] 。		《明史》__清
2010	辅忠、杰本谋摇中宫，而事发于志选、梦环，故得轻论 [云] 。		《明史》__清
2011	且周伯一星也，既属之瑞星，而 [云] 其国大昌。		《明史》__清
2012	又属之客星，而 [云] 其国兵起有丧。		《明史》__清
2013	丁丑，有黄赤色见东南方，如星非星，如 [云] 非 [云] ，盖归邪星也。		《明史》__清
2014	四年冬，朝事大变，南京御史吕鹏 [云] 以外转请告。		《明史》__清
2015	兵愈多，坐食愈众，而年例亦日增 [云] 。		《明史》__清
2016	万历十六年九月乙丑，甘肃石灰沟天鸣， [云] 中如犬状乱吠，有声。		《明史》__清
2017	万历二十五年三月癸丑，黑日二三十余，回绕日旁，移时 [云] 隐不见。		《明史》__清
2018	无何，忠贤诛，诸祠悉废，凡建祠者概入逆案 [云] 。		《明史》__清
2019	而郎中周之茂、员外郎宁承烈、中书宋天显、署丞于腾 [云] 、兵马指挥姚成、知州马象乾皆以不屈死，顾未邀赠恤也。		《明史》__清
2020	兵渐近，参将黑 [云] 鹤出击。		《明史》__清
2021	明日， [云] 鹤战败，奔还城，追兵歼焉。		《明史》__清
2022	于腾 [云] ，顺天人。		《明史》__清
2023	又与许显纯、崔应元、杨寰、孙 [云] 鹤有“五彪”之号。		《明史》__清
2024	永乐元年闰十一月丁卯，有星色苍，大如斗，光烛地，出中天 [云] 中。		《明史》__清
2025	二十二年五月己亥，有星如盏，色青白，光烛地，起东南 [云] 中。		《明史》__清
2026	中使趣之急，不得已，督黑 [云] 龙、麻登 [云] 、孙祖寿诸大将，以十五日移营永定门外二里许，列栅以待。		《明史》__清
2027	诸将不能支，大败，桂及祖寿战死， [云] 龙、登 [云] 被执。		《明史》__清
2028	洪武四年四月辛丑，五色 [云] 见。		《明史》__清
2029	永乐元年六月甲寅，日下五色 [云] 见。		《明史》__清
2030	八月壬申，日珥随五色 [云] 见。		《明史》__清
2031	八年二月庚戌，车驾次永安甸，日下五色 [云] 见。		《明史》__清
2032	十一年六月戊申朔，武当山顶五色 [云] 见。		《明史》__清
2033	二十二年十一月丙戌，月下五色 [云] 见。		《明史》__清
2034	洪熙元年二月癸酉、庚辰，三月乙未，俱五色 [云] 见。		《明史》__清
2035	十一月丙辰，北方有苍白 [云] ，东西竟天。		《明史》__清
2036	二年十一月乙未，日下五色 [云] 见。		《明史》__清
2037	四年六月戊子，夜五色 [云] 见。		《明史》__清
2038	六年二月壬子，昏，西方有苍白 [云] ，南北竟天。		《明史》__清
2039	十年三月丁亥，月生五色 [云] 。		《明史》__清
2040	正统二年七月庚子，月生五色 [云] 。		《明史》__清
2041	十月己丑，日生五色 [云] 。		《明史》__清
2042	三年七月己亥，夜，中天有苍白 [云] ，南北竟天，贯南北斗。		《明史》__清
2043	八年十一月戊辰，夜，东南方有苍白 [云] ，东西亘天。		《明史》__清
2044	九年十一月甲午，月生五色 [云] 。		《明史》__清
2045	十年九月丁酉，日生五色 [云] 。		《明史》__清
2046	十一月甲午，月生五色 [云] 。		《明史》__清
2047	十四年十月庚申，昼生苍白 [云] ，复化为三，东西南北竟天。		《明史》__清
2048	景泰元年六月乙酉，赤 [云] 四道，两头锐如耕垅状，徐徐东北行而散。		《明史》__清
2049	八月甲戌，黑 [云] 如山，化作龙虎麋鹿状。		《明史》__清
2050	二年六月戊寅，日上五色 [云] 。		《明史》__清
2051	九月辛酉，夜苍白 [云] 三，东西竟天。		《明史》__清
2052	会部议行抚按勘奏，即拟旨 [云] ：“登科录二氏并列，罪迹显然，何待行勘。”		《明史》__清
2053	三年正月癸亥，东南有黑 [云] ，如人戴笠而揖。		《明史》__清
2054	四年十一月丁卯，月生五色 [云] 。		《明史》__清
2055	十一年正月丙寅，月生五色 [云] 。		《明史》__清
2056	十八年十月庚午，五色 [云] 见于泰陵。		《明史》__清
2057	二十一年闰四月壬辰，开、濮二州，清丰，金乡，未、申时黑 [云] 起西北，化为五色，须臾晦如夜。		《明史》__清
2058	弘治二年正月辛巳，日生五色 [云] 。		《明史》__清
2059	十八年二月庚子朔，当午，日下有五色 [云] 见，长径二寸余，形如龙凤。		《明史》__清
2060	掌观星气 [云] 物，测候灾祥。		《明史》__清
2061	蓟辽总兵赵率教久习辽事，宜与山海麻登 [云] 相易，挂平辽将军印。		《明史》__清
2062	廉知其清介状，称说不置 [云] 。		《明史》__清
2063	所设 [云] 辇、龙旌、宝纛、金鼓、旗帜、甲胄、剑戟，焕然一新，帝悦。		《明史》__清
2064	人之 [云] 亡，邦国殄瘁，可痛哭者四。		《明史》__清
2065	语 [云] ：‘欲人勿闻，莫若勿为。		《明史》__清
2066	而御史赵东曦又疏劾坤，亦获谴 [云] 。		《明史》__清
2067	北有汝水，源出县西南 [云] 庄、诸石二山。		《明史》__清
2068	其后召对百官，帝辄目注邦华 [云] 。		《明史》__清
2069	又西有洪山，龙陂之源出焉，自西平县 [云] 庄诸山之水既塞，遂以此为汝源。		《明史》__清
2070	成祖亦尝 [云] ：“朕一遵太祖训，无御宝文书，即一军一民，中官不得擅调发。”		《明史》__清
2071	宾尹搜得之，强总裁侍郎萧 [云] 举、王图录为第一。		《明史》__清
2072	知贡举侍郎吴道南欲奏之，以 [云] 举、图资深，嫌挤排前辈，隐不发。		《明史》__清
2073	振基、居相、笃敬及御史魏 [云] 中等连章论列。		《明史》__清
2074	忠贤败，三人并丽逆案 [云] 。		《明史》__清
2075	振基、孟祯、 [云] 中策及给事李成名、麻僖、陈伯友，御史李邦华、崔尔进、李若星、潘之祥、翟凤翀、徐良彦等持勘议甚力。		《明史》__清
2076	吏部尚书赵焕者，惟诗教言是听，乃以年例出振基及 [云] 中、时熙于外。		《明史》__清
2077	先帝骤崩，虽 [云] 夙疾，实缘医人用药不审。		《明史》__清
2078	盖七年而事始竣 [云] 。		《明史》__清
2079	闻尔时从哲濡迟不进，科臣趣之，则 [云] 迟数日无害。		《明史》__清
2080	又言：“往者边警，袁崇焕、王元雅拥金钱数百万，士马数十万，狼狈失守，而史应聘、王象 [云] 、张星、左应选以一邑抗强敌。		《明史》__清
2081	’又 [云] ‘朕凌虐不堪，昼夜涕泣六七日。		《明史》__清
2082	崇祯十五年，命首辅周延儒同三法司清理淹狱，盖出于特旨 [云] 。		《明史》__清
2083	其免官也，又皆以荐才不中，与吴执御同论谴 [云] 。		《明史》__清
2084	幸际右文之代，获尚论于先民；敢 [云] 稽古之勤，远希风于作者。		《明史》__清
2085	发所封纸，乃遗表也， [云] ：“臣虽削夺，旧为大臣，大臣受辱则辱国。		《明史》__清
2086	复别门人华允诚书 [云] ：“一生学问，至此亦少得力。”		《明史》__清
2087	嘉遇复疏言：“古人有 [云] ，见无礼于君者逐之，如鹰鹯之逐鸟雀也。		《明史》__清
2088	象升曰：“殆欲右窥 [云] 、晋，令我兵集宣，则彼乘虚入耳。”		《明史》__清
2089	因檄 [云] 、晋兵勿动，自率师次右卫，戒边吏毋轻言战。		《明史》__清
2090	哨知三十六营离墙六十里，潜召 [云] 师西来，宣师东来，自督兵直子午，出羊房堡，计日鏖战。		《明史》__清
2091	俄又以 [云] 、晋警，趣出关，王朴径引兵去。		《明史》__清
2092	杨溥《水 [云] 录》二卷		《明史》__清
2093	如圣谕 [云] ‘代人规卸，为人出缺’者，臣敢谓无其事。		《明史》__清
2094	然陛下何所见而 [云] ？		《明史》__清
2095	脱巾狂噪， [云] 帅其见告矣。		《明史》__清
2096	律赎无敢损益，而纳赎之例则因时权宜，先后互异，其端实开于太祖 [云] 。		《明史》__清
2097	都人从城上望之，如 [云] 万许片驰风，须臾已过。		《明史》__清
2098	遂克良乡，还至芦沟，夜杀甫一军七千余人，黎明掩杀大帅满桂、孙祖寿，生擒黑 [云] 龙、麻登 [云] 以去。		《明史》__清
2099	汪 [云] 程《逸史搜奇》十卷		《明史》__清
2100	王兆 [云] 《惊座新书》八卷，《王氏青箱余》十二卷		《明史》__清
2101	于是士奇承旨，载帝言于己丑诏书 [云] ：“若朕一时过于嫉恶，律外用籍没及凌迟之刑者，法司再三执奏，三奏不允至五，五奏不允，同三公及大臣执奏，必允乃已，永为定制。		《明史》__清
2102	《观象玩占》十卷不知撰人，或 [云] 刘基辑。		《明史》__清
2103	吴 [云] 《天文志杂占》一卷		《明史》__清
2104	邢 [云] 路《古今律历考》七十二卷		《明史》__清
2105	西南有巴岭山，南连孤 [云] 、两角、米仓诸山，达四川之巴州。		《明史》__清
2106	东都乃有九斿、 [云] 罕、旒冕、絇屦之仪物，踵事增华，日新代异。		《明史》__清
2107	邢 [云] 路《太乙书》十卷		《明史》__清
2108	蒋日新《开 [云] 观月歌》一卷		《明史》__清
2109	又西北有黑水，或 [云] 即褒水之上源。		《明史》__清
2110	博士詹同对曰：“孔子 [云] ‘乘殷之辂’，即木辂也。”		《明史》__清
2111	后红髹屏风，上雕描金 [云] 龙五，红髹板戗金 [云] 龙一。		《明史》__清
2112	屏后地沉香色，上四槅雕描金 [云] 龙四，其次 [云] 板如之。		《明史》__清
2113	下三槅雕描金 [云] 龙三，其次 [云] 板亦如之。		《明史》__清
2114	靠背上雕描金 [云] 龙一，下雕 [云] 板一，红髹福寿板一，并褥。		《明史》__清
2115	盘上以红髹，其下外四面地沉香色，描金 [云] ；内四角地青，绘五彩 [云] 。		《明史》__清
2116	天轮三层，皆红髹，上安雕木贴金边耀叶板八十一片，内绿地雕木贴金 [云] 龙文三层，间绘五彩 [云] 衬板八十一片。		《明史》__清
2117	屏风后无上四槅 [云] 龙及 [云] 板之饰。		《明史》__清
2118	然《县师》有“车辇之稽”，《黍苗》诗 [云] “我任我辇”，则臣民所乘亦名辇。		《明史》__清
2119	辇座高三尺二寸有奇，四周雕木五彩 [云] 浑贴金龙板十二片，间以浑贴金仰覆莲座，下雕木线金五彩 [云] 板十二片。		《明史》__清
2120	门旁红髹十字槅各二扇，雕饰沉香色描金 [云] 龙板八片，下 [云] 板如其数。		《明史》__清
2121	越数日，果谕提督中官王之心不得轻视人命 [云] 。		《明史》__清
2122	后红髹屏风，上雕沉香色描金 [云] 龙五。		《明史》__清
2123	屏后雕沉香色描金 [云] 龙板三片，又 [云] 板如其数，俱用抹金铜鈒花叶片装钉。		《明史》__清
2124	四面红髹匡，装雕木五彩 [云] 板二十片，间以贴金仰覆莲座，下红髹如意条环板，如其数。		《明史》__清
2125	十五年夏，帝复下诏求言， [云] “拯困苏残，不知何道”。		《明史》__清
2126	顶用丹漆，上冒红氈，四垂以黄氈为如意 [云] ，黄氈缘条；四周施黄绮沥水三层，每层百三十二摺，间绣五彩 [云] 龙文。		《明史》__清
2127	或用大红罗冒顶，以黄罗为如意 [云] 缘条，沥水亦用黄罗。		《明史》__清
2128	顶下四周以红氈为帷，黄氈缘条，四角镀金铜 [云] 四。		《明史》__清
2129	给事中黄 [云] 师劾其学非而博，言伪而辩，又以进垦荒议为陵竞。		《明史》__清
2130	李梦阳论延龄兄弟不法事，下狱，斌傅轻比，得不死 [云] 。		《明史》__清
2131	袁均哲《群书纂数》十二卷，《类林杂说》十五卷杨士奇《文籍志》 [云] 明初人所编。		《明史》__清
2132	有黄绢轿衣、油绢雨衣各一，青氈衣，红氈缘条 [云] 子。		《明史》__清
2133	《群书集事渊海》四十七卷《百川书志》 [云] 弘治时人编。		《明史》__清
2134	田尔耕、许显纯在熹宗时为魏忠贤义子，其党孙 [云] 鹤、杨寰、崔应元佐之，拷杨涟、左光斗辈，坐赃比较，立限严督之。		《明史》__清
2135	先后巡按陈登 [云] 、许守恩廉得其杀降冒功状，拟论奏之，为巡抚李松、顾养谦所沮止。		《明史》__清
2136	后红髹五山屏风，戗金鸾凤 [云] 文，屏上红髹板，戗金 [云] 文，中装雕木浑贴金凤一。		《明史》__清
2137	靠背雕木线金五彩装凤一，上下香草 [云] 板各一，红福寿板一并褥。		《明史》__清
2138	前二柱，戗金，上宝相花，中鸾凤 [云] 文，下龟文锦。		《明史》__清
2139	盘上红髹，下四周沉香色描金 [云] 文，内青地五彩 [云] 文，以青饰辂盖。		《明史》__清
2140	天轮三层，红髹，上雕木贴金边耀叶板七十二片，内饰青地雕木五彩 [云] 鸾凤文三层，间绘五彩 [云] 衬板七十二片。		《明史》__清
2141	明皇后用行障、坐障，皆以红绫为之，绘升降鸾凤 [云] 文；行障绘瑞草于沥水，坐障绘 [云] 文于顶。		《明史》__清
2142	皇妃行障、坐障，俱红绫为之，绘 [云] 凤，而行障沥水绘香草。		《明史》__清
2143	盘上丹漆，下内外皆青地绘 [云] 文，以青饰辂盖。		《明史》__清
2144	天轮三层皆红髹，上雕木贴金边耀叶板七十二片，内饰青地雕木贴金 [云] 龙文三层，间绘五彩 [云] 衬板七十二片，四周黄铜装钉。		《明史》__清
2145	辂亭前一字阑干一扇，后一字带转角阑干一扇，左右阑干二扇，内嵌五彩 [云] 板，皆丹漆。		《明史》__清
2146	吴复《 [云] 槎集》十卷		《明史》__清
2147	天轮三层，皆红髹，上雕木贴金边耀叶板六十三片，内饰青地雕木五彩 [云] 文三层，间绘五彩 [云] 衬板六十三片，四周黄铜装钉。		《明史》__清
2148	前垂青绮络带二，俱绣升龙五彩 [云] 文。		《明史》__清
2149	恤典优渥，皆出特恩 [云] 。		《明史》__清
2150	行障、坐障同亲王妃，而绘 [云] 翟文。		《明史》__清
2151	御史孙征兰言：“讯俘囚阿痴、杨作等，咸 [云] 邦彦即时授首，灼然非黔兵力。”		《明史》__清
2152	会文诏西旋，与榆林参政张福臻合剿，馘老柴及其党一条龙，余党奔摩 [云] 谷。		《明史》__清
2153	刘广衡《 [云] 庵集》三十卷		《明史》__清
2154	郑鲸《 [云] 遨摘稿》八卷		《明史》__清
2155	历代帝王，止宜 [云] 答。”		《明史》__清
2156	姚绶《 [云] 东集》十卷		《明史》__清
2157	王 [云] 凤《虎谷集》二十一卷		《明史》__清
2158	诏下，朝野号恸感激，比之杨廷和所拟登极诏书，为世宗始终盛事 [云] 。		《明史》__清
2159	《春秋》书‘考仲子之宫’，胡安国《传》 [云] ：‘孟子入惠公之庙，仲子无祭享之所。		《明史》__清
2160	稽之《周礼》，有祀先妣之文，《疏》 [云] ‘姜嫄也’，《诗》所谓‘閟宫’是已。		《明史》__清
2161	其又术 [云] ，以其下盈缩分，乘入限分万约之，以加其下盈缩积者，用立成法也。		《明史》__清
2162	龚用卿《 [云] 冈集》二十卷		《明史》__清
2163	祖师三天扶教辅玄大法师真君者，传记 [云] ：“汉张道陵，善以符治病。		《明史》__清
2164	然宋邵伯温 [云] ：“张鲁祖陵、父衡，以符法相授受，自号师君。”		《明史》__清
2165	大小青龙神者，记 [云] ：“有僧名卢，寓西山。		《明史》__清
2166	梓潼帝君者，记 [云] ：“神姓张，名亚子，居蜀七曲山。		《明史》__清
2167	图志 [云] ：“真武为净乐王太子，修炼武当山，功成飞升。		《明史》__清
2168	中旨给半葬，祭文仍寓贬词 [云] 。		《明史》__清
2169	金阙上帝、玉阙上帝者，志 [云] ：“闽县灵济宫祀五代时徐温子知证、知谔。		《明史》__清
2170	其大者，鄱阳湖忠臣祠祀丁普郎等三十五人，南昌忠臣祠祀赵德胜等十四人，太平忠臣庙祀花 [云] 、王鼎、许瑗，金华忠臣祠祀胡大海，皆太祖自定其典。		《明史》__清
2171	其后，通州祀常遇春，山海关祀徐达，苏州祀夏原吉、周忱，淮安祀陈瑄，海州卫祀卫青、徐安生，甘州祀毛忠，榆林祀余子俊，杭州祀于谦，萧山祀魏骥，汀州祀王得仁，广州祀杨信民、毛吉， [云] 南祀沐英、沐晟，贵州祀顾成，庐陵祀刘球、李时勉，广信祀邓颙，宝庆祀贺兴隆，上杭祀伍骥、丁泉，庆远祀叶祯， [云] 南祀王祎、吴 [云] ，青田祀刘基，平阳祀薛瑄，杭州祀邹济、徐善述，金华祀章懋，皆众著耳目，炳然可考。		《明史》__清
2172	其他郡县山川龙神忠烈之士，及祈祷有应而祀者，《会典》所载，尤详悉 [云] 。		《明史》__清
2173	陈宗虞《卧 [云] 楼稿》十四卷		《明史》__清
2174	仪之同者，则各附于其类 [云] 。		《明史》__清
2175	贼来自夏，去以秋 [云] 。		《明史》__清
2176	代致词官跪丹陛中，致词 [云] ：“具官臣某，兹遇正旦，三阳开泰，万物咸新。”		《明史》__清
2177	冬至则 [云] ：“律应黄种，日当长至。”		《明史》__清
2178	上有篆书 [云] ：“修塔余一龙，拆塔张献忠。		《明史》__清
2179	正旦则 [云] ：“履端之庆，与卿等同之。”		《明史》__清
2180	冬至则 [云] ：“履长之庆，与卿等同之。”		《明史》__清
2181	甲戌，硃燮元总督 [云] 、贵、川、湖、广西军务，讨安邦彦。		《明史》__清
2182	文武官北向立，致词官诣中道之东，跪奏 [云] ：“新春吉辰，礼当庆贺。”		《明史》__清
2183	铸时年月具在，识者谓其来自闽 [云] 。		《明史》__清
2184	其后南阳同知万年策与监纪推官汤开远，诸将左良玉、牟文绶等连破四，四焚死，其党亦为诸将所擒诛 [云] 。		《明史》__清
2185	唱跪，皇太子跪称贺 [云] ：“长子某，兹遇履端之节”，冬至则 [云] “履长”，“谨率诸弟某等，钦诣父皇陛下称贺”。		《明史》__清
2186	子楩《水 [云] 堂稿》二卷		《明史》__清
2187	所以然者，台谏以进言为责，条奏一入，即 [云] 尽职，言之行否，置弗问矣。		《明史》__清
2188	六曹以题覆为责，题覆一上，即 [云] 毕事，事之行否，置弗问矣。		《明史》__清
2189	周宪王宫人夏 [云] 英《端清阁诗》一卷		《明史》__清
2190	皇贵妃致祠曰，“妾某氏等，遇兹履端之节”，冬至则 [云] “履长”，“恭诣皇后殿下称贺”。		《明史》__清
2191	周玉如《 [云] 巢诗》一卷		《明史》__清
2192	陆卿子《考槃集》六卷，《 [云] 卧阁稿》四卷，《玄芝集》四卷		《明史》__清
2193	项兰贞《裁 [云] 草》一卷，《月露吟》一卷		《明史》__清
2194	千秋节致词 [云] ：“兹遇千秋令节，敬诣皇后殿下称贺。”		《明史》__清
2195	千秋节致词则 [云] “兹遇皇太子殿下寿诞之辰，谨率文武群官，敬祝千岁寿。”		《明史》__清
2196	天顺八年二月，增命妇致词 [云] ：“某夫人妾某氏等，恭惟皇太后陛下尊居慈极，永膺福寿。”		《明史》__清
2197	弘治十八年，上两宫尊号，改皇太后致词 [云] ：“尊居慈闱，茂隆福寿。”		《明史》__清
2198	语 [云] ：“救一路哭，不当复计一家哭。”		《明史》__清
2199	其后治失事罪，盖略如震旸疏 [云] 。		《明史》__清
2200	秋九月戊寅，青海部长永邵卜犯甘肃，参将达 [云] 败之。		《明史》__清
2201	时自成执晋王，据王宫 [云] 。		《明史》__清
2202	然谔谔敢言，屡犯近幸，其风采足重 [云] 。		《明史》__清
2203	间考四十六人，行事多缺，姓名不传，莫得而次 [云] 。		《明史》__清
2204	钦率部将张 [云] 鹏、刘志敏、邓等大败贼汪家冲。		《明史》__清
2205	前锋 [云] 鹏、等深入织金，先后斩首千余级。		《明史》__清
2206	二十日夜，黑 [云] 四布，贼穴地轰城。		《明史》__清
2207	工部乃覆奏 [云] ：“先议开腰铺支河以分黄流，以倭儆、灾伤停寝，遂贻今日之患。		《明史》__清
2208	二十二年，河南大饥，给事中杨明绘《饥民图》以进，巡按陈登 [云] 进饥民所食雁粪，帝览之动容。		《明史》__清
2209	况今小河不日竣工，引河复归故道， [云] 归仁益远，奚烦过计为？”		《明史》__清
2210	金坛民于延庆寺近山见人 [云] ，此地深入尺余，其土可食。		《明史》__清
2211	后帝若见人绯衣立日中，曰“臣周新已为神，为陛下治奸贪吏” [云] 。		《明史》__清
2212	东北有幸丘山，又有乌蒙山，一名绛 [云] 露山。		《明史》__清
2213	是月，纳哈出犯辽东，指挥马 [云] 、叶旺大败之。		《明史》__清
2214	山 [云] 镇广西以备蛮，岁调贵州军万人，春秋更代，还多逃亡，则取原卫军以补，不逐逃者。		《明史》__清
2215	帝乃命 [云] 严责广西诸卫，追还逃军，俟足用，即遣归。		《明史》__清
2216	 [云] ，名将，镇粤有功，轻履平书生。		《明史》__清
2217	正统元年，履平劾 [云] 弄权，擅作威福，帝令 [云] 自陈。		《明史》__清
2218	 [云] 大惊，引罪。		《明史》__清
2219	给事中沈胤培、刑部侍郎惠世扬、总河侍郎张国维各疏请宽之，乃获宥免 [云] 。		《明史》__清
2220	论西北用兵害尤切，其略 [云] ：		《明史》__清
2221	六月丁卯，都督马 [云] 征大宁。		《明史》__清
2222	最后，山西尹同皋、潘 [云] 翼欲用其座主郭尚友为山西巡抚，大中以尚友数问遗朝贵，执不可。		《明史》__清
2223	幸而得至，束刍百钱，斗粟倍直；不幸遇贼，身且毙矣，他尚何 [云] 。		《明史》__清
2224	九月癸酉，交阯都指挥方政与黎利战于茶笼州，败绩，指挥同知伍 [云] 力战死。		《明史》__清
2225	又城东有顺宁河，源出甸头村山箐，流入 [云] 州之孟祐河。		《明史》__清
2226	 [云] 州本大侯长官司。		《明史》__清
2227	又进，得本兵嗣昌手书，亦 [云] 。		《明史》__清
2228	一人披发仗剑，上载羽旗，中数百人挟机弩毒矢，旁翼两 [云] 楼，曳以牛，俯瞰城中，城中人皆哭。		《明史》__清
2229	孟养军民宣慰使司元 [云] 远路。		《明史》__清
2230	鹤鸣未至，明辉奉制书，仅招抚安位，不 [云] 赦邦彦。		《明史》__清
2231	东有 [云] 笼山。		《明史》__清
2232	东有安乐河，即小梁河，下流经 [云] 笼山下，曰 [云] 笼江，经司治北，折而西，合於槟榔江。		《明史》__清
2233	撒马儿罕使者自甘肃贡狮子，将取道广东浮海归， [云] 欲往满喇加更市以进。		《明史》__清
2234	必如所 [云] ，是毁共姜为夏姬，诟伯夷为庄蹻也。		《明史》__清
2235	庚辰，银定、歹成犯镇番，总兵官达 [云] 击败之。		《明史》__清
2236	《诗》 [云] ‘靡不有初，鲜克有终’，愿陛下以为戒。”		《明史》__清
2237	 [云] 、永安烹彘杂斗米饭投饲鸡犬，而张虎豹皮于城楼以祓之，乃得施砲石，夜缒死士烧其楼。		《明史》__清
2238	其后夤缘魏忠贤起户部侍郎，进尚书，名丽逆案 [云] 。		《明史》__清
2239	如俞正己、冷守中不知妄作者无论已，而华湘、周濂、李之藻、刑 [云] 路之伦颇有所见。		《明史》__清
2240	以在边时建魏忠贤祠，后为御史甯光先论罢，不为人所重 [云] 。		《明史》__清
2241	 [云] 、永安请三善入城，三善曰：“贼兵不远，我不可即安。”		《明史》__清
2242	南有暮 [云] 市巡检司。		《明史》__清
2243	元中都 [云] 板水等处军民长官司，属管番民总管。		《明史》__清
2244	尧时冬至日躔宿次，何承天推在须、女十度左右，一行推在女、虚间，元人历议亦 [云] 在女、虚之交。		《明史》__清
2245	礼部主事聂 [云] 翰论之，廷机希言路意，中 [云] 翰察典。		《明史》__清
2246	西有衡山，有七十二峰、十洞、十五岳、三十八泉、二十五溪、九池、九潭、九井，而峰之最大者曰祝融、紫盖、 [云] 密、石廪、天柱，惟祝融为最高。		《明史》__清
2247	后周如磐、张瑞图、林钎、蒋德璘、黄景昉复相继 [云] 。		《明史》__清
