语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：乃
2022/11/6 16:05:53

序号	语句	书名	朝代
3698	寡以御觽，分职 [乃] 克。		《后汉书》__宋
3699	诏报，太子 [乃] 得去。		《后汉书》__宋
3700	 [乃] 复举种向化。		《后汉书》__宋
3701	武王伐殷， [乃] 归倾宫之女于诸侯”		《后汉书》__宋
3702	梁太后省奏， [乃] 赦暠﹑承罪，免官而已。		《后汉书》__宋
3703	均 [乃] 下书曰：“自今以后，为山娶者皆娶巫家，勿扰良民。”		《后汉书》__宋
3704	 [乃] 许之。		《后汉书》__宋
3705	之斗，又颠倒其文，“凡州所监都为”当作“凡州所监为部”，此六字 [乃] 注文，“京都		《后汉书》__宋
3706	比至河，河冰亦合， [乃] 令霸护度，		《后汉书》__宋
3707	按：钱、黄两说似均未谛，姑 [乃] 其旧。		《后汉书》__宋
3708	暠 [乃] 去烽燧，除候望，[一]边方晏然无警。		《后汉书》__宋
3709	三六二二页五行 [乃] 里糇粮按“糇”原作“礟”，径改正。		《后汉书》__宋
3710	初，岱与李固子燮同征议郎，燮闻岱卒，痛惜甚， [乃] 上书求加礼于岱。		《后汉书》__宋
3711	按：推是年二月丁卯朔，日食可见，“三月” [乃] “二月”之误，今改，		《后汉书》__宋
3712	蹋顿为辽西乌桓王丘力居从子，代丘力居立为王，是蹋顿 [乃] 乌桓王名，故何氏谓“其”		《后汉书》__宋
3713	 [乃] 闭营坚壁。		《后汉书》__宋
3714	意以为人臣有节，不宜踰礼过恩， [乃] 上疏谏曰：“陛下至孝烝		《后汉书》__宋
3715	如此，茂觽疲劳，吾承其弊， [乃] 可克也。”		《后汉书》__宋
3716	霸知士心锐， [乃] 开营后，出精骑袭其背。		《后汉书》__宋
3717	蕃 [乃] 独上疏曰：		《后汉书》__宋
3718	建既不得战， [乃] 引还营。		《后汉书》__宋
3719	卓辞屈， [乃] 还军夕阳亭。		《后汉书》__宋
3720	子孙尚耻愧失其先业，况 [乃] 产兼天下，受之先帝，而欲懈怠以自轻忽乎？		《后汉书》__宋
3721	如加刑鼟，已为过甚，况 [乃] 重罚，令伏欧刀乎！		《后汉书》__宋
3722	布衣，见贤不恤军事，审其必败， [乃] 上书言状。		《后汉书》__宋
3723	 [乃] 命为功曹，使率甲士八百，与羌交战，斩首数级，贼遂退却。		《后汉书》__宋
3724	规 [乃] 上疏求乞自暛，曰：“臣		《后汉书》__宋
3725	太守 [乃] 止。		《后汉书》__宋
3726	 [乃] 悉内吏人老弱，与共城守，弦大木为弓，羽矛为矢，引机发之，远射千		《后汉书》__宋
3727	[二]朗知其诈， [乃] 上言建等无奸，		《后汉书》__宋
3728	光武 [乃] 贳之，[一]		《后汉书》__宋
3729	帝 [乃] 召朗入，问曰：“建等即如是，忠、平何		《后汉书》__宋
3730	太尉李咸时病， [乃] 扶舆而起，捣椒自随，		《后汉书》__宋
3731	而厌新、柏华余贼复与满合，遂攻得霍阳聚，[四]遵 [乃] 分兵击破降之。		《后汉书》__宋
3732	奉皇帝玺绶策书，禅帝位于魏，是文帝继王位，南巡在颍阴，有司 [乃] 为□于颍阴。		《后汉书》__宋
3733	李咸 [乃] 诣阙上疏曰：		《后汉书》__宋
3734	后平、忠死狱中，朗 [乃] 自系。		《后汉书》__宋
3735	遵为椎破之，丰 [乃] 知被诈，仰天叹		《后汉书》__宋
3736	节等无复言，于是议者 [乃] 定。		《后汉书》__宋
3737	明年，为永乐少府，[一] [乃] 潜与司徒河闲刘合谋诛宦		《后汉书》__宋
3738	帝从之， [乃] 遣遵为前行。		《后汉书》__宋
3739	 [乃] 诏遵军汧，耿弇军漆，征西大将军冯异		《后汉书》__宋
3740	 [乃] 密令种瓜于骊山坑谷中温处，瓜实，诏博士说之，人人不同。		《后汉书》__宋
3741	 [乃] 令就视，为伏机，诸生贤儒皆至焉，方相难不决，因发机从上填之以土，皆压之，		《后汉书》__宋
3742	良夜 [乃] 罢。		《后汉书》__宋
3743	终 [乃] 无声。”		《后汉书》__宋
3744	节等颇得闻知， [乃] 重赂于璜，且		《后汉书》__宋
3745	[二]规素悉羌事，志自奋暛， [乃] 上		《后汉书》__宋
3746	兵退无宿戒，彻食不豫具，今 [乃] 调度，恐力不堪。		《后汉书》__宋
3747	 [乃] 求田问舍，言无可采，是元龙所讳也，何缘当与君语？		《后汉书》__宋
3748	一八一八页一五行 [乃] 婴等更生之*(晨)**[辰]*也按：校补谓“晨”当作“辰”，各		《后汉书》__宋
3749	同产兄午以遵无子，娶妾送之，遵 [乃] 使人逆而不受，自以身任于国，不敢图		《后汉书》__宋
3750	一八二六页一二行*(近)**[ [乃] ]*洛阳吏邪据汲本改。		《后汉书》__宋
3751	帝 [乃] 下升章以示公卿。		《后汉书》__宋
3752	一四一０页九行出私钱万三千文按：刊误谓古人言钱不曰文，世俗 [乃] 有此文，明多		《后汉书》__宋
3753	 [乃] 立窦后。		《后汉书》__宋
3754	胡注，俱谓宋均本姓宗，作“宋” [乃] 传写之误。		《后汉书》__宋
3755	蕃自以既从人望而德于太后，必谓其志可申， [乃] 		《后汉书》__宋
3756	衡 [乃] 拟班固两都，作二京赋，因以讽谏。		《后汉书》__宋
3757	精思傅会，十年 [乃] 成。		《后汉书》__宋
3758	注[一]娆音 [乃] 了反。		《后汉书》__宋
3759	方知子云妙极道数， [乃] 与五经相拟，非徒传记之属，使人难论阴阳之事，汉家得天下二		《后汉书》__宋
3760	遂 [乃] 研核阴阳，妙尽琁机之正，作浑天仪，着灵宪﹑筭罔论，言甚详明。		《后汉书》__宋
3761	蕃拔□叱甫，甫兵不敢近， [乃] 益人围之数十重，遂执蕃送黄门北寺狱。		《后汉书》__宋
3762	后黄巾贼起，大赦党人， [乃] 追		《后汉书》__宋
3763	以西州豪桀，耻不得豫， [乃] 先自上言：“臣前荐故大司农张奂，是附党也。		《后汉书》__宋
3764	肜以三虏连和，卒为边害，[一]二十五年， [乃] 使招呼鲜卑，示		《后汉书》__宋
3765	载复还， [乃] 设客问，作应闲以见其志云：[一]		《后汉书》__宋
3766	肜曰：“审欲立功，当归击匈奴，斩送头首 [乃] 信耳。”		《后汉书》__宋
3767	肜 [乃] 率励偏何，		《后汉书》__宋
3768	 [乃] 悉罢缘边屯兵。		《后汉书》__宋
3769	 [乃] 握干符，阐坤珍，披皇图，稽帝文，赫尔发愤，应若兴云，霆发昆阳，凭怒雷震。		《后汉书》__宋
3770	有父子，君臣初建，人伦寔始，斯 [乃] 虙羲氏之所以基皇德也。		《后汉书》__宋
3771	龚行天罚，应天顺*(民)**[人]*，斯 [乃] 汤武之所以昭王业也。		《后汉书》__宋
3772	[一六]鸣于乔木， [乃] 金声而玉振之。		《后汉书》__宋
3773	 [乃] 妄言以为涿邪山。		《后汉书》__宋
3774	乌桓、鲜卑追思肜无已，每朝贺京师，常过頉拜谒，仰天号泣 [乃] 去。		《后汉书》__宋
3775	后辟大将军梁冀府， [乃] 上书桓帝，奏其章句，诏下东观。		《后汉书》__宋
3776	政移犷俗，[二]徼人请符以立信，胡貊数级于郊下，[三]至 [乃] 卧鼓边亭，灭烽幽障者将		《后汉书》__宋
3777	 [乃] 遣客谢之曰：“君以张让之事，故一月再征。		《后汉书》__宋
3778	至明年， [乃] 得解释。		《后汉书》__宋
3779	 [乃] 潜		《后汉书》__宋
3780	惧不免， [乃] 变易名姓，转侧河内、陈留闲。		《后汉书》__宋
3781	作三轮木雕，尚能飞转，已 [乃] 垂翅故栖，何不调其机关使利而高飞邪？		《后汉书》__宋
3782	及帝崩， [乃] 奔丧京师。		《后汉书》__宋
3783	注[二]续汉志曰：“驴者 [乃] 服重致远，上下山谷，野人之所用耳，何有帝王君子而		《后汉书》__宋
3784	 [乃] 上护		《后汉书》__宋
3785	卓疑而留之，允 [乃] 引内瑞为仆射，瓒为尚书。		《后汉书》__宋
3786	[一]允纳其言， [乃] 受二千户。		《后汉书》__宋
3787	[一] [乃] 动大路，遵皇衢，省方巡狩，穷		《后汉书》__宋
3788	允然其言， [乃] 潜结卓将吕布，使为内应。		《后汉书》__宋
3789	[二]木生于火，相须 [乃] 明。		《后汉书》__宋
3790	若 [乃] 顺时节而搜狩，简车徒以讲武，则必临之以王制，考之以风雅。		《后汉书》__宋
3791	览四驖，嘉车攻，采吉日，礼官正仪，乘舆 [乃] 出。		《后汉书》__宋
3792	葬不如礼，天 [乃] 动威。		《后汉书》__宋
3793	注[四]尚书大传：“周公薨，成王欲葬之于成周，天 [乃] 雷雨以风，禾即尽偃，大木		《后汉书》__宋
3794	[一九] [乃] 盛礼乐供帐，置乎云龙之庭，陈百僚而		《后汉书》__宋
3795	奂等皆自囚廷尉，数日 [乃] 得出，并以三月俸赎罪。		《后汉书》__宋
3796	[二一]尔 [乃] 食举雍彻，太师秦乐，陈金石，布丝竹，钟鼓铿鎗，管弦晔煜。		《后汉书》__宋
3797	等欲即杀允，惧二郡为患， [乃] 先征翼、宏。		《后汉书》__宋
3798	颛顼承之， [乃] 命南正重司天以属神，命火正黎司地以属人。”		《后汉书》__宋
3799	角先死， [乃] 戮其尸。		《后汉书》__宋
3800	傕 [乃] 收允及翼、		《后汉书》__宋
3801	二月己酉，南宫大醔，火半月 [乃] 灭。		《后汉书》__宋
3802	[七]当此之会， [乃] 鼋鸣而□应也。		《后汉书》__宋
3803	于是王 [乃] 益		《后汉书》__宋
3804	及曹操平荆州， [乃] 辟之，执戬		《后汉书》__宋
3805	三月，得千里马，马已死， [乃] 以五百金买其首以报。		《后汉书》__宋
3806	哙 [乃] 排闼直入，流涕曰：“独不见赵高之事乎？”		《后汉书》__宋
3807	伐黄帝，黄帝 [乃] 令应龙攻之冀州之野。		《后汉书》__宋
3808	 [乃] 下天女曰*(妖)**[□]*，雨止，遂杀蚩尤。		《后汉书》__宋
3809	急，猛耻见擒， [乃] 登楼自烧而死，卒如占云。		《后汉书》__宋
3810	颎少便习弓马，尚游侠，轻财贿，长 [乃] 折节好古学。		《后汉书》__宋
3811	越王 [乃] 以余兵五千人保栖于会稽。		《后汉书》__宋
3812	 [乃] 在元年二三月闲，其时袁隗为司徒，杨赐为太尉，不过官名互误耳。		《后汉书》__宋
3813	既而恐贼惊去， [乃] 使驿骑诈赍		《后汉书》__宋
3814	虏以为信然， [乃] 入追颎。		《后汉书》__宋
3815	永寿二年，桓帝诏公卿选将有文武者，司徒尹*(讼)**[颂]*荐颎，[一] [乃] 拜为中郎将。		《后汉书》__宋
3816	犹不觉悟， [乃] 上书求退绍位，又自责不能训导，当先受罪。		《后汉书》__宋
3817	 [乃] 杀之。		《后汉书》__宋
3818	’案献帝未有爵号，为段珪等所执，公卿百官皆随其后，到河上 [乃] 得还。”		《后汉书》__宋
3819	注[一]史记曰，赵高欲为乱，恐髃臣不听， [乃] 先设验。		《后汉书》__宋
3820	帝尝登永安候台，宦官恐望见之， [乃] 使赵忠等		《后汉书》__宋
3821	颎 [乃] 令军中张镞利刃，长矛三重，挟以强弩，列轻骑为左右		《后汉书》__宋
3822	也，[一] [乃] 申旧章，下明诏，命有司，班宪度，昭节俭，示大素。		《后汉书》__宋
3823	武 [乃] 白太后曰：“故事，黄门、常侍但当给事省内，典门户，主近署财物耳。		《后汉书》__宋
3824	今 [乃] 		《后汉书》__宋
3825	虽一龙发机，而七首不动，寻其方面， [乃] 		《后汉书》__宋
3826	[一]寻闻虏在奢延泽，[二] [乃] 将轻兵兼行，一		《后汉书》__宋
3827	自此以后， [乃] 令史官		《后汉书》__宋
3828	颎 [乃] 分遣骑司马田晏将		《后汉书》__宋
3829	[三]颎士卒饥渴， [乃] 勒觽推方夺其水，[四]虏		《后汉书》__宋
3830	[五]颎 [乃] 被甲先登，士卒无敢后者。		《后汉书》__宋
3831	下诏之日非癸丑， [乃] 乙未。		《后汉书》__宋
3832	奉玺绶者 [乃] 闻人袭，非李咸，疑范氏误。		《后汉书》__宋
3833	武 [乃] 奏免黄门令魏彪，以所亲小黄门山冰代之。		《后汉书》__宋
3834	 [乃] 夜召素所亲壮健者长乐从官史共普、张亮等十七人，喢血共盟诛武等。		《后汉书》__宋
3835	记谓每户十三四人，户少口多，毋 [乃] 不伦？		《后汉书》__宋
3836	衡以图纬虚妄，非圣人之法， [乃] 上疏曰：“臣闻圣人明审律历以定吉凶，重之以卜		《后汉书》__宋
3837	成、哀之后， [乃] 始闻之。		《后汉书》__宋
3838	辷则殛死，禹 [乃] 嗣兴。		《后汉书》__宋
3839	伏侯古今注曰：“彗长三尺所，见三十五日 [乃] 去。”		《后汉书》__宋
3840	颎规一举灭之，不欲复令散走， [乃] 遣千人于西县结木为栅，广二十步，长四十里，		《后汉书》__宋
3841	虏 [乃] 觉之，遂攻晏等，分遮汲水道。		《后汉书》__宋
3842	[一]宾既卒业， [乃] 称曰：“美哉乎此诗！		《后汉书》__宋
3843	下行八卦之宫，每四 [乃] 还于中央。		《后汉书》__宋
3844	乎相如，非唯主人之好学，盖 [乃] 遭遇乎斯时也。		《后汉书》__宋
3845	 [乃] 致藉		《后汉书》__宋
3846	l辟雍诗： [乃] 流辟雍，辟雍汤汤；圣皇騳止，造舟为梁。		《后汉书》__宋
3847	之，衡 [乃] 诡对而出。		《后汉书》__宋
3848	[一]皤皤国老， [乃] 父 [乃] 兄；		《后汉书》__宋
3849	二一二九页七行规 [乃] 上疏求乞自暛按：殿本无“乞”字，王先谦谓无“乞”字是。		《后汉书》__宋
3850	衡常思图身之事，以为吉凶倚伏，幽微难明， [乃] 作思玄赋，[一]以宣寄情志。		《后汉书》__宋
3851	于是 [乃] 诏进大发四方兵，讲武于平乐观下。		《后汉书》__宋
3852	以所□ [乃] 张奂已坐党禁锢归田里后事，故称奂为故大司农。		《后汉书》__宋
3853	[二]遭德则兴，迁于商、周；周德既衰，□ [乃] 沦		《后汉书》__宋
3854	l灵台诗： [乃] 经灵台，灵台既崇；帝勤时登，爰考休征。		《后汉书》__宋
3855	硕虽□兵于中，而犹畏忌于进， [乃] 与诸常侍共说帝遣进西击边章、韩遂。		《后汉书》__宋
3856	进阴知其谋， [乃] 上遣袁绍东击徐兖二州兵，须绍还，即戎事，		《后汉书》__宋
3857	二一四一页八行天 [乃] 雷雨以风按：汲本、殿本“雨”作“电”。		《后汉书》__宋
3858	二一四三页五行 [乃] 以五百金买其首以报按：校补引柳从辰说，谓今新序“首”作		《后汉书》__宋
3859	硕谋不行，皇子辩 [乃] 即位，何太后临朝，进与太傅		《后汉书》__宋
3860	六二八页一三行又一人告之*[曰曾参杀人]*其母 [乃] 投杼下机据汲本、殿本补。		《后汉书》__宋
3861	五福 [乃] 降，用章于下。		《后汉书》__宋
3862	二一四九页五行 [乃] 令军中张镞利刃刊误谓案文镞非可张，未知何字。		《后汉书》__宋
3863	进 [乃] 使黄门令收硕，诛之，因领其屯兵。		《后汉书》__宋
3864	时弇年二十一， [乃] 辞况奉奏诣更始，因赍贡献，以求自固之宜。		《后汉书》__宋
3865	进甚然之， [乃] 称疾不入陪丧，又不送山陵。		《后汉书》__宋
3866	引咎， [乃] 以所上班示百官。		《后汉书》__宋
3867	田，公主畏宪，与之，宪 [乃] 贱顾之。		《后汉书》__宋
3868	弇道闻光武在卢奴， [乃] 驰北上谒，光武留署门下吏。		《后汉书》__宋
3869	光武笑曰：“小儿曹 [乃] 有大意哉！”		《后汉书》__宋
3870	他日，马主别得亡者， [乃] 诣府送马，叩头谢之。		《后汉书》__宋
3871	至太初元年百二岁 [乃] 改。		《后汉书》__宋
3872	今邻里长老尚致馈遗，此 [乃] 人道所		《后汉书》__宋
3873	 [乃] 皆以为偏将军，使还领其兵。		《后汉书》__宋
3874	故自建武之世，复修旧典，数出重使，前后相继，[四]至于其末，始 [乃] 暂绝。		《后汉书》__宋
3875	绍惧进变计， [乃] 胁之曰：		《后汉书》__宋
3876	弇既与上相失，以马与城门亭长， [乃] 得出”也。		《后汉书》__宋
3877	身之灾也， [乃] 奔入边郡避之。		《后汉书》__宋
3878	太后 [乃] 恐，悉罢中常侍小黄门，使还里舍，唯留进素		《后汉书》__宋
3879	而代令张晔据城反畔， [乃] 招迎匈奴、乌桓以为援助。		《后汉书》__宋
3880	永 [乃] 得复郡。		《后汉书》__宋
3881	自出案行，见 [乃] 服焉。		《后汉书》__宋
3882	更始见光武威声日盛，君臣疑虑， [乃] 遣使立光武为萧王，令罢兵与诸将有功者还长		《后汉书》__宋
3883	到其八年，桓帝因日蚀之变， [乃] 拜故司		《后汉书》__宋
3884	 [乃] 诏诸常侍皆复入直。		《后汉书》__宋
3885	不中天 [乃] 益远，至十余度。		《后汉书》__宋
3886	娄、角之闲，又非所谓朓、侧匿， [乃] 由月所行道有远近出入所生，率一月移故所疾处三		《后汉书》__宋
3887	光武大说，[五] [乃] 拜弇为大将军，与吴汉北发幽州十郡		《后汉书》__宋
3888	[一] [乃] 下诏曰：“前密令卓茂，束身自		《后汉书》__宋
3889	等使人潜听，具闻其语， [乃] 率常侍段珪、毕岚等数十人，持兵窃自侧闼入，伏省中。		《后汉书》__宋
3890	时军士疲弊，遂大败奔还，壁范阳，数日 [乃] 振，[六]贼亦退去，		《后汉书》__宋
3891	今 [乃] 欲灭我曹种族，不亦太甚乎？		《后汉书》__宋
3892	夫驴 [乃] 服重致远，上下山谷，野人之所用耳，何有帝王君子而骖服之乎！		《后汉书》__宋
3893	相通，四时八节无违， [乃] 得成岁。		《后汉书》__宋
3894	注[七]容城，县名，属涿郡，故城在今易州*(道)**[ [乃] ]*县也。		《后汉书》__宋
3895	段珪等惧， [乃] 释太后。		《后汉书》__宋
3896	苗、绍 [乃] 引兵屯朱雀阙下，捕得赵忠等，		《后汉书》__宋
3897	吴匡等素怨苗不与进同心，而又疑其与宦官同谋， [乃] 令军中曰：“杀大将军者即		《后汉书》__宋
3898	当篡， [乃] 变名姓，抱经书隐避林薮。		《后汉书》__宋
3899	建武初 [乃] 出，光武以宣袭封安觽侯。		《后汉书》__宋
3900	帝壮其意， [乃] 许之。		《后汉书》__宋
3901	此 [乃] 圣贤之微旨，*[而]*先儒所未喻也。		《后汉书》__宋
3902	明日，公卿百官 [乃] 奉迎天子还宫，以贡为郎中，		《后汉书》__宋
3903	 [乃] 命弇与建义大将军朱佑、汉忠将军王常等击望都、故安西山贼十余营，皆破之。		《后汉书》__宋
3904	今兖﹑豫之人，多被水患， [乃] 云县官不先		《后汉书》__宋
3905	[二]股肱既周，天 [乃] 归功元首，将授		《后汉书》__宋
3906	于朔，此 [乃] 天验，经传又书其朔食，可谓得天，而刘、贾诸儒说，皆以为月二日或三日，		《后汉书》__宋
3907	时至气动， [乃] 龙见渊跃。		《后汉书》__宋
3908	两王，宠 [乃] 退走。		《后汉书》__宋
3909	不绝声，郡中赙赠无所受，[二] [乃] 归服丧，礼过成人，乡里奇之。		《后汉书》__宋
3910	按：“□” [乃] “契”之古文。		《后汉书》__宋
3911	[一]张步闻之， [乃] 使其大		《后汉书》__宋
3912	弇 [乃] 严令军中趣修攻具，宣□诸部，后三日当悉力攻巨里城。		《后汉书》__宋
3913	掾史泣涕共留之，[一]亭长 [乃] 臱悔，还牛，诣狱受罪，恭贳不问。		《后汉书》__宋
3914	二二四七页一０行 [乃] 上遣袁绍东击徐兖二州兵按：校补谓案文“击”当作“集”。		《后汉书》__宋
3915	二二五一页八行 [乃] 率常侍段珪按：“段”字原斗“□”，径改正，下同。		《后汉书》__宋
3916	昔太初历之兴也，发谋于元封，启定于*(天)**[元]*凤，积*(百)*三十年，是非 [乃] 		《后汉书》__宋
3917	实易攻， [乃] □诸校会，[三]后五日攻西安。		《后汉书》__宋
3918	岁当弃朔余六十三，中余千一百九十七， [乃] 可常行”。		《后汉书》__宋
3919	弇 [乃] 令军中无得妄掠剧下，须张步至 [乃] 取之，以激怒步。		《后汉书》__宋
3920	[三]今 [乃] 以盛春之月，兴发军役，扰动天下，以事戎夷，诚非所以垂恩中国，		《后汉书》__宋
3921	弇先出淄水上，与重异遇，突骑欲纵，弇恐挫其锋，令步不敢进，故示弱以盛其气， [乃] 		《后汉书》__宋
3922	视歆等锋交， [乃] 自引精兵以横突步陈于东城下，大破之。		《后汉书》__宋
3923	 [乃] 出兵大战，自旦及昏，复大破之，杀伤无数，城		《后汉书》__宋
3924	 [乃] 与私属尽去邠，止于岐下。		《后汉书》__宋
3925	古公 [乃] 营筑城郭室屋而		《后汉书》__宋
3926	勍敌，其功 [乃] 难于信也。		《后汉书》__宋
3927	寿，[七] [乃] 肉袒负斧锧于军门。		《后汉书》__宋
3928	孝武皇帝摅发圣思，因元封七年十一月甲子朔旦冬至， [乃] 诏太史令司马迁、		《后汉书》__宋
3929	戊子，公卿百官以帝威德怀远，祥物显应， [乃] 并集朝堂，奉觞上寿。		《后汉书》__宋
3930	注[二]前书曰，郦食其说齐王田广，广降之， [乃] 与食其纵酒，罢守备。		《后汉书》__宋
3931	孔丛曰：“建初元年大旱，天子忧之，侍御史孔子丰 [乃] 上疏曰：		《后汉书》__宋
3932	十二周有奇， [乃] 得丙子。		《后汉书》__宋
3933	尚书尧典曰：“ [乃] 命羲和，钦若昊天，敬授人时。”		《后汉书》__宋
3934	旧制至立秋 [乃] 行薄刑，自永元十五年以来，改用孟夏，而刺吏、太守不深惟忧民息		《后汉书》__宋
3935	兽则牡为唱导，牝 [乃] 相从。		《后汉书》__宋
3936	[一一]阳尊阴卑，盖 [乃] 天性。		《后汉书》__宋
3937	矧夫赫赫圣汉，巍巍唐基，泝测其源， [乃] 先孕虞育夏，甄殷陶周，[一]然后宣二祖		《后汉书》__宋
3938	旦获讟于髃弟兮，启金縢而 [乃] 信。		《后汉书》__宋
3939	一０七页二行春秋感精符曰按：下所引 [乃] 宋均注语，合有一“注”字。		《后汉书》__宋
3940	百乘车者， [乃] 国之君。		《后汉书》__宋
3941	邓皇后以谴自杀， [乃] 以窦贵人代之，其父名武字游平，拜城门校尉。		《后汉书》__宋
3942	大辟之科，尽冬月 [乃] 断。		《后汉书》__宋
3943	元和二年 [乃] 用庚申，至今九十二岁，而光、晃言秦所用代周之元，不知从秦来，		《后汉书》__宋
3944	[一] [乃] 始虔巩劳		《后汉书》__宋
3945	言，云公将不利于孺子，周公 [乃] 诛二叔。		《后汉书》__宋
3946	大夫启金縢之书， [乃] 得周公所自以为功代武王之策，方信周公忠于国家也。		《后汉书》__宋
3947	内，而礼官儒林屯朋笃论之士而不传祖宗之仿佛，虽云优慎，无 [乃] 葸欤！		《后汉书》__宋
3948	朝廷*(必)**[少]*长，思其功效， [乃] 拔用其弟合，		《后汉书》__宋
3949	上， [乃] 得来还。		《后汉书》__宋
3950	言虽优游谦慎，无 [乃] 太质箻也。		《后汉书》__宋
3951	为妻家仆役，一二年闲，妻家 [乃] 厚遣送女，居处财物一皆为办。		《后汉书》__宋
3952	计谋从用妇人，唯□战之事 [乃] 自决之。		《后汉书》__宋
3953	若 [乃] 嘉谷灵草，奇兽神禽，应图合谍，穷祥极瑞者，朝夕垧牧，日月邦畿，卓荦乎		《后汉书》__宋
3954	妇人至嫁时 [乃] 养发，分为髻，着句决，饰以金碧，犹中国有簂步摇。		《后汉书》__宋
3955	[二]王 [乃] 上疏自言，诏书下丕。		《后汉书》__宋
3956	公孙瓒以为易地当之，遂徙镇焉， [乃] 修城积谷，以待天下之变。		《后汉书》__宋
3957	县 [乃] 出之。		《后汉书》__宋
3958	用诚术，弃放恂术，史官课之，后有效验， [乃] 行其法，以审术数，以顺改易。		《后汉书》__宋
3959	虚，政失厥中，狼灾为应，至 [乃] 残食孩幼，朝廷愍悼，思惟咎征，博访其故。		《后汉书》__宋
3960	昭帝时，乌桓渐强， [乃] 发匈奴单于頉墓，以报冒顿之怨。		《后汉书》__宋
3961	匈奴大怒， [乃] 东击破乌桓。		《后汉书》__宋
3962	元和二年诏曰：“ [乃] 者凤皇鸾鸟比集七郡。”		《后汉书》__宋
3963	元帝葬， [乃] 不用车马		《后汉书》__宋
3964	宣帝时， [乃] 稍保塞降附。		《后汉书》__宋
3965	二十二年，匈奴国乱，乌桓乘弱击破之，匈奴转北徙数千里，漠南地空，帝 [乃] 以币		《后汉书》__宋
3966	三二六九页六行安帝元*(年)**[初]*四年秋郡国十淫雨伤稼校补谓“元年” [乃] “元		《后汉书》__宋
3967	是时四夷朝贺，络驿而至，天子 [乃] 命大会劳飨，赐以珍宝。		《后汉书》__宋
3968	禹戒舜曰：“安汝止，慎 [乃] 在位。”		《后汉书》__宋
3969	三二七一页八行 [乃] 拜故司徒韩寅为司隶校尉按：殿本考证谓“寅”当作“演”。		《后汉书》__宋
3970	 [乃] 遣车骑将军何熙、		《后汉书》__宋
3971	*[要]**(霸)*先诲其失，不改者 [乃] 罢之。		《后汉书》__宋
3972	千人，度辽营千人，配上郡屯，以讨乌桓，乌桓 [乃] 退。		《后汉书》__宋
3973	此“丹阳” [乃] “雒阳”之斗，各本皆未正。		《后汉书》__宋
3974	纯首，北州 [乃] 定。		《后汉书》__宋
3975	 [乃] 就宽车中认之。		《后汉书》__宋
3976	鲜卑中，为其种人所归信，柔 [乃] 因鲜卑觽，杀乌桓校尉邢举而代之。		《后汉书》__宋
3977	[二]伊考自邃古， [乃] 降戾爰兹，作者七十有四		《后汉书》__宋
3978	“ [乃] ”。		《后汉书》__宋
3979	 [乃] 发缘边		《后汉书》__宋
3980	臣贤案：衡之此赋，将往走乎八荒以后，即先往东方，次往南方， [乃] 适西方，		《后汉书》__宋
3981	婢遽收之，宽神色不异， [乃] 徐言曰：		《后汉书》__宋
3982	此时正在汤谷、扶桑之地，橥□ [乃] 西方之山，安得已往橥□见木禾乎？		《后汉书》__宋
3983	皆述祖宗之德，今 [乃] 推让，岂轻清庙而难正天命乎？		《后汉书》__宋
3984	牛马什物，鲜卑 [乃] 率种觽三万人诣辽东乞降。		《后汉书》__宋
3985	 [乃] 移屯辽东无虑城拒之。		《后汉书》__宋
3986	今龙 [乃] 敢射阙，意慢事丑，次于大逆。		《后汉书》__宋
3987	八七三页九行其先出于鲁*(倾)**[顷]*公按：校补谓“倾” [乃] “顷”之误，史记鲁		《后汉书》__宋
3988	掾史尔 [乃] 悦服，汉书嘉其达大体。		《后汉书》__宋
3989	 [乃] 施法禁，平曲直，无敢犯者，遂推以为大人。		《后汉书》__宋
3990	□石槐 [乃] 立庭于弹汗山		《后汉书》__宋
3991	三０三三页七行发谋于元封启定于*(天)**[元]*凤积*(百)*三十年是非 [乃] 审集解引		《后汉书》__宋
3992	遣张奂击之，鲜卑 [乃] 出塞去。		《后汉书》__宋
3993	 [乃] 自分其地为三部，从右北平以东至辽东，接夫		《后汉书》__宋
3994	’ [乃] 弃官遁去。		《后汉书》__宋
3995	欲立功自暛， [乃] 请中常侍王甫求得为将，甫因此议遣兵与育并力讨贼。		《后汉书》__宋
3996	帝 [乃] 拜晏为破鲜		《后汉书》__宋
3997	大臣多有不同， [乃] 召百官议朝堂。		《后汉书》__宋
3998	 [乃] 兴盐铁酒榷之利，设告缗重税之令，[一]		《后汉书》__宋
3999	既而觉悟， [乃] 息兵罢役，*[封]*丞相为富人侯。		《后汉书》__宋
4000	尝受齐诗，意不能守章句，[一] [乃] 辞况，欲		《后汉书》__宋
4001	三０三七页二行羲和立*(禅)**[浑]*集解引卢文弨说，谓“禅” [乃] “浑”之斗，浑		《后汉书》__宋
4002	注[一]风俗通曰：“巡马生胡子，问养马胡苍头， [乃] 好此马以生子。”		《后汉书》__宋
4003	 [乃] 尽散以班昆弟故旧，身衣羊裘皮藳。		《后汉书》__宋
4004	注[二]东观记曰：“援以况出为河南太守，次两兄为吏京师，见家用不足， [乃] 辞况		《后汉书》__宋
4005	王莽末，四方兵起，莽从弟卫将军林广招雄俊， [乃] 辟援及同县原涉为掾，[一]		《后汉书》__宋
