语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：诸
2022/11/6 8:47:15

序号	语句	书名	朝代
3476	又敕 [诸] 司毋得与内官监文移往来。		《明史》__清
3477	已，率 [诸] 御史登城，群奄拒之不得上。		《明史》__清
3478	四月，与副将谢尚政、曹文诏等攻复大安城，遂偕 [诸] 军复遵化。		《明史》__清
3479	赐王瑾、金英印记，则与 [诸] 密勿大臣同。		《明史》__清
3480	而是时劾李三才者亦指其贪， [诸] 左右元翰者又往往左右三才，由是臣僚益相水火，而朋党之势成矣。		《明史》__清
3481	’”帝嗣位已久，而先朝废死 [诸] 臣犹未赠恤，元标再陈阐幽之典，言益恳切。		《明史》__清
3482	日观偕 [诸] 将楚继功等相持七昼夜，力不支，阵殁，岛城随破。		《明史》__清
3483	由是 [诸] 臣多获昭雪。		《明史》__清
3484	又言：“明诏收召遗佚，而 [诸] 老臣所处犹是三十年前应得之官，宜添注三品崇秩，昭陛下褒尊耆旧至意。”		《明史》__清
3485	 [诸] 臣曰：‘言及先帝弥留大事，令人阁笔，谁敢领此？		《明史》__清
3486	掌宫内 [诸] 司簿书，出入录目，番署加印，然后授行。		《明史》__清
3487	羽健亦愤朋党之说，曰：“彼附逆 [诸] 奸既不可用，势不得不用 [诸] 奸摈斥之人。		《明史》__清
3488	今据《大统因通轨》及《历草》 [诸] 书，稍为编次，首法原，次立成，次推步。		《明史》__清
3489	陛下不识在朝 [诸] 臣与奸党 [诸] 臣之孰正孰邪，不观天启七年前与崇祯元年后之天下乎，孰危孰安？		《明史》__清
3490	今日语太平则不足，语剔弊则有余， [诸] 臣亦何负国家哉！		《明史》__清
3491	 [诸] 生冯应祥、芮永缙辈讼于官，为建祠，宾尹耻之。		《明史》__清
3492	后永缙又发 [诸] 生梅振祚、宣祚朋淫状。		《明史》__清
3493	 [诸] 军既出城，见贼辄降，降卒反攻城，城上人皆其侪，益无固志。		《明史》__清
3494	当是时，郊庙大享 [诸] 礼，帝二十余年不躬亲，东宫辍讲至八年，皇长孙九龄未就外傅，瑞王二十三未婚，楚宗人久锢未释，代王废长立幼，久不更正，臣僚章奏一切留中，福府庄田取盈四万顷，慎行并切谏。		《明史》__清
3495	号令进止由中官，沮 [诸] 臣毋得登城，又缒叛监杜勋上，与密约而去。		《明史》__清
3496	振基及 [诸] 给事御史复极言廷弼当勘，斥应震等党庇，自是党廷弼者颇屈。		《明史》__清
3497	帝责问前 [诸] 臣失出罪，宗昌纠承荐等。		《明史》__清
3498	慎行力白其非叛， [诸] 人由此获释。		《明史》__清
3499	慎行乃合文武 [诸] 臣伏阙力请，大学士叶向高亦争之强。		《明史》__清
3500	笃敬复上疏论敬，阴诋 [诸] 党人。		《明史》__清
3501	 [诸] 党人旋出之外，并逐慎行。		《明史》__清
3502	今法天道置法司，尔 [诸] 司其各慎乃事，法天道行之，令贯索中虚，庶不负朕肇建之意。”		《明史》__清
3503	刑部有十三清吏司，治各布政司刑名，而陵卫、王府、公侯伯府、在京 [诸] 曹及两京州郡，亦分隶之。		《明史》__清
3504	魏忠贤兴三殿工， [诸] 曹郎奔走其门，邦曜不往。		《明史》__清
3505	继令五军都督府、六部、都察院、六科、通政司、詹事府，间及驸马杂听之，录冤者以状闻，无冤者实犯死罪以下悉论如律， [诸] 杂犯准赎。		《明史》__清
3506	从哲谓移宫有揭，但 [诸] 臣之请在初二，从哲之请在初五。		《明史》__清
3507	元荐乃上言弘纲持议不宜前却，并尽发 [诸] 人隐状。		《明史》__清
3508	▲黄赤道相求弧矢 [诸] 率立成上		《明史》__清
3509	▲黄赤道相求弧矢 [诸] 率立成下		《明史》__清
3510	成化时，热审始有重罪矜疑、轻罪减等、枷号疏放 [诸] 例。		《明史》__清
3511	宜亟檄江北四镇，分渡河、淮，联络 [诸] 路，一心齐力，互为声援。		《明史》__清
3512	海内建言废锢 [诸] 臣，咸以东林为归。		《明史》__清
3513	天启初，录先朝罪谴 [诸] 臣，玉立已前卒，赠尚宝卿。		《明史》__清
3514	继咸五登三之治，心源不隔于邃初；开万方一统之模，典制必参 [诸] 近世。		《明史》__清
3515	子类十二：一曰儒家类，二曰杂家类，前代艺文志列名法 [诸] 家，然寥寥无几，备数而已。		《明史》__清
3516	朝廷设言官，假之权势，本责以纠正 [诸] 司，举刺非法，非欲其结党逞威，挟制百僚，排斥端人正士也。		《明史》__清
3517	《性理大全》七十卷永乐中，既命胡广等纂修《经书大全》，又以周、程、张、硃 [诸] 儒性理之书类聚成编。		《明史》__清
3518	涤中原寇盗之孽，奠我民生；慰前朝 [诸] 帝之心，雪其国耻。		《明史》__清
3519	陛下深居九重，亦曾有以 [诸] 臣贤否陈于左右；而陛下于 [诸] 臣，亦尝一思其得罪之故乎？		《明史》__清
3520	果以为皆由圣怒，则 [诸] 臣自孟化鲤而外，未闻忤旨，何以皆罢斥？		《明史》__清
3521	即使批鳞逆耳，如董基等，陛下已尝收录，何独于 [诸] 臣不然？		《明史》__清
3522	传之四海，垂 [诸] 史册，为圣德累不小。		《明史》__清
3523	望俯察臣言，立赐威断，先斩臣以谢 [诸] 奸，然后斩 [诸] 奸以谢天下，宗社幸甚。		《明史》__清
3524	即如 [诸] 臣罢斥，果以为当然，则是非邪正，恒人能辨，何忍坐视至尊之过举，得毋内泄其私愤，而利于斥逐之尽乎？		《明史》__清
3525	巨等于时奉敕充总裁官，率同纂修 [诸] 臣开馆排缉。		《明史》__清
3526	今莫若罢会审之例，而行详审之法，敕遣按察司官一员，专审 [诸] 狱。”		《明史》__清
3527	部议以 [诸] 方多事，不行。		《明史》__清
3528	诗教把持朝局，为 [诸] 党人魁。		《明史》__清
3529	天启时，魏忠贤用驾帖提周顺昌 [诸] 人，竟激苏州之变。		《明史》__清
3530	时蜀寇返楚者驻郧之黄龙滩，象升与总督陈奇瑜分道夹击，自乌林关、乜家沟、石泉坝、康宁坪、狮子山、太平河、竹木砭、箐口 [诸] 处，连战皆捷，斩馘五千六百有奇，汉南寇几尽。		《明史》__清
3531	刘元卿《 [诸] 儒学案》八卷		《明史》__清
3532	 [诸] 司事涉军官及呈告军官不法者，俱密以实封奏，无得擅勾问。		《明史》__清
3533	而 [诸] 司有应问罪人，必送刑部， 各不相侵。		《明史》__清
3534	先是，大帅曹文诏、艾万年阵亡，尤世威败衄， [诸] 将率畏贼不敢前，象升每慷慨洒泣，激以忠义。		《明史》__清
3535	九年正月，大会 [诸] 将于凤阳。		《明史》__清
3536	倾陷正士，加之极刑，曰‘上意不测也’；攘窃明旨，播 [诸] 朝右，曰‘吾意固然也’。		《明史》__清
3537	凡枚卜、考选 [诸] 大政，百方挠阻，专务壅蔽，遏绝主聪。		《明史》__清
3538	又言：“台谏 [诸] 臣，不问难易，不顾死生，专以求全责备。		《明史》__清
3539	疏奏， [诸] 御史复合词攻嘉遇。		《明史》__清
3540	已，次南阳，令大乐备汝宁，宽备邓州，而躬率 [诸] 军蹙贼。		《明史》__清
3541	体仁子见屏于复社 [诸] 生，募人纠弹，株连不已。		《明史》__清
3542	先是，三党 [诸] 魁交甚密，后齐与浙渐相贰。		《明史》__清
3543	又况偏州下邑，督察不及，奸吏悍卒倚狱为市，或扼其饮食以困之，或徙之秽溷以苦之，备 [诸] 痛楚，十不一生。		《明史》__清
3544	至梃击之狱，与发奸 [诸] 臣为难者，即奸人也。”		《明史》__清
3545	徐常吉《 [诸] 家要旨》二卷		《明史》__清
3546	疏请分兵，则议宣、大、山西三帅属象升，关、宁 [诸] 路属起潜。		《明史》__清
3547	一、律称伪造 [诸] 衙门印信者斩。		《明史》__清
3548	缅甸去云南远，自其酋莽瑞体以兵服 [诸] 番，势遂强，数扰边境。		《明史》__清
3549	凤结耿马贼罕虔、南甸土舍刀落参、芒市土舍放正堂，与应里从父猛别、弟阿瓦等，各率象兵数十万攻雷弄、盏达、干崖、南甸、木邦、老姚、思甸 [诸] 处，杀掠无算。		《明史》__清
3550	象升遂由涿进据保定，命 [诸] 将分道出击，大战于庆都。		《明史》__清
3551	廷臣屡援赦令，欲宥大礼大狱暨建言 [诸] 臣，益持不允。		《明史》__清
3552	而实边、足储、振荒、宫府颁给 [诸] 大费，往往取给于赃赎二者。		《明史》__清
3553	穆宗登极覃恩，虽徒流人犯已至配所者，皆许放还，盖为迁谪 [诸] 臣地也。		《明史》__清
3554	又沣水在南，合高观谷、太平谷 [诸] 水，入长安县界。		《明史》__清
3555	太祖开国之初，惩元季贪冒，重绳赃吏，揭 [诸] 司犯法者于申明亭以示戒。		《明史》__清
3556	及十八年《大诰》成，序之曰：“ [诸] 司敢不急公而务私者，必穷搜其原而罪之。”		《明史》__清
3557	明年秋，大疫，命 [诸] 囚出外收保。		《明史》__清
3558	帝疑北平二司官吏李彧、赵全德等与桓为奸利，自六部左右侍郎下皆死，赃七百万，词连直省 [诸] 官吏，系死者数万人。		《明史》__清
3559	十三年冬，继荣分党四剽，广西师宗、陆凉 [诸] 府州咸被患。		《明史》__清
3560	每岁布政司、府州县吏诣户部核钱粮、军需 [诸] 事，以道远，预持空印文书，遇部驳即改，以为常。		《明史》__清
3561	及是，帝疑有奸，大怒，论 [诸] 长吏死，佐贰榜百戍边。		《明史》__清
3562	象晋、象同皆 [诸] 生。		《明史》__清
3563	帝从其奏，令中外问刑 [诸] 司，皆以此例从事。		《明史》__清
3564	当是时，大清兵蒙古 [诸] 部号十余万，驻永平； [诸] 勤王军数万在蓟。		《明史》__清
3565	 [诸] 将三道进，綎挑战破之，驱贼入大城。		《明史》__清
3566	陛下临御以来，辅臣至数十人，不过陛下曰贤，左右曰贤而已，未必 [诸] 大夫国人皆曰贤也。		《明史》__清
3567	二十八年正月， [诸] 将克丁山、铜鼓、严村，遂直捣楠木、山羊、简台三峒。		《明史》__清
3568	峒绝险，贼将穆照等众数万连营， [诸] 将惮之。		《明史》__清
3569	辅臣心事明， [诸] 臣流品亦别。		《明史》__清
3570	文武 [诸] 司亦毋得暴酷用鞭背等刑，及擅用宫刑绝人嗣续。		《明史》__清
3571	至期，吏部出 [诸] 袖， [诸] 臣唯唯而已。		《明史》__清
3572	纟廷乃复受事，逾夜郎旧城，攻克贼滴泪、三坡、瓦窑坪、石虎 [诸] 隘，直抵娄山关。		《明史》__清
3573	綎老将持重，虑贼冲突，联 [诸] 营：一据娄山关为老营，一据白石口为腰营，一据永安庄为前营。		《明史》__清
3574	寻会马孔英、吴广 [诸] 军，逼海龙囤下，与 [诸] 将共平贼，綎功为多。		《明史》__清
3575	刘畿《 [诸] 史将略》十六卷		《明史》__清
3576	 [诸] 边卫十二石，辽东二十石，于例为太轻，然独严赃吏之罚。		《明史》__清
3577	偕参政王之机分八道督 [诸] 将攻，而己居中节制，克桐槽、沈渣、阿都、厦卜、越北 [诸] 砦，大小五十六战，斩馘三千三百有奇， [诸] 倮巢穴一空。		《明史》__清
3578	 [诸] 司惧罪，明知其冤，不敢白，迪竟充驿夫愤死。		《明史》__清
3579	正统初，三杨当国，犹恪守祖法，禁内外 [诸] 司锻炼刑狱。		《明史》__清
3580	凡军民 [诸] 色人役及舍余审有力者，与文武官吏、监生、生员、冠带官、知印、承差、阴阳生、医生、老人、舍人，不分笞、杖、徒、流、杂犯死罪，俱令运灰、运炭、运砖、纳米、纳料等项赎罪。		《明史》__清
3581	廷栋力推禾嘉才，超拜右佥都御史，巡抚其地，兼辖山海关 [诸] 处。		《明史》__清
3582	禾嘉初莅镇，大清兵以二万骑围锦州，禾嘉督 [诸] 将赴救，城获全。		《明史》__清
3583	 [诸] 人退，谓升诽谤君父，泄禁中语。		《明史》__清
3584	然 [诸] 酷虐事，大率振为之，帝心颇宽平。		《明史》__清
3585	已而士亮连劾 [诸] 督抚张福臻、徐世廕、硃大典、叶廷贵，及兵部侍郎吕大器、甘肃总兵马爌，事多施行。		《明史》__清
3586	綎于 [诸] 将中最骁勇。		《明史》__清
3587	松、茂 [诸] 番列砦四十八，岁为吏民患。		《明史》__清
3588	王廷瞻抚蜀时，尝遣副将吴子忠击破丢骨、人荒、没舌三砦， [诸] 酋乃降。		《明史》__清
3589	故事， [诸] 番岁有赏赉，番恃强要索无已。		《明史》__清
3590	而况老幼废疾， [诸] 在律赎者之银七厘五毫，准钞六百文，银七分五厘，准钞六贯。		《明史》__清
3591	唯运炭、运石 [诸] 罪例稍重，盖此 [诸] 罪，初皆令亲自赴役，事完宁家，原无纳赎之例。		《明史》__清
3592	至万历中年，中外通行有力、稍有力二科，在京 [诸] 例，并不见施行，而法益归一矣。		《明史》__清
3593	 [诸] 路兵悉集，乃命游击周于德将播州兵为前锋，游击边之垣将酉阳兵为后拒，故总兵郭成将叙、马兵扼其吭，参将硃文达将平茶兵击其胁，而应祥居中节制，参议王凤监之。		《明史》__清
3594	国师喇嘛者，狡猾，联姻青海酋丙兔与湾仲、占柯等，刻木连大小 [诸] 姓，歃血诅盟。		《明史》__清
3595	丢骨、人荒、没舌三砦最强，于德皆攻克，复连破卜洞王 [诸] 砦。		《明史》__清
3596	文达、成、之垣亦各拔数砦，与于德军合，遂攻破蜈蚣、茹儿 [诸] 巢。		《明史》__清
3597	律充军凡四十六条，《 [诸] 司职掌》内二十二条，则洪武间例，皆律所不载者。		《明史》__清
3598	寻渡河而西，连破西坡、西革、歪地、乾沟、树底 [诸] 巢。		《明史》__清
3599	其后条例有发烟瘴地面、极边沿海 [诸] 处者，例各不同。		《明史》__清
3600	自杖 [诸] 争大礼者，遂痛折廷臣。		《明史》__清
3601	 [诸] 军得所积稞粟，留十日，尽焚其砦，以六月班师。		《明史》__清
3602	建昌、越巂 [诸] 卫，番倮杂居。		《明史》__清
3603	家贫，不能袭职，年四十犹为 [诸] 生。		《明史》__清
3604	帝谓 [诸] 囚罪皆不赦，乃假借恩例纵奸坏法，黜降寺丞以下有差。		《明史》__清
3605	已而 [诸] 道兵尽抵越巂，应祥令文达攻五咱，之垣攻大咱，姑置黑骨夷弗问。		《明史》__清
3606	帝又诘发愤 [诸] 语，及帖黄简略，斥为欺罔，命锦衣提下。		《明史》__清
3607	《大测》二卷，《割圆八线表》六卷，《黄道升度表》七卷，《黄赤道距度表》一卷，《通率表》二卷，《元史揆日订讹》一卷，《通率立成表》一卷，《散表》一卷，《测圆八线立成长表》四卷，《黄道升度立成中表》四卷，《历指》一卷，《测量全义》十卷，《比例规解》一卷，《南北高弧表》十二卷、《 [诸] 方半昼分表》一卷，《 [诸] 方晨昏分表》一卷，《历学小辩》一卷，《历学日辩》五卷。		《明史》__清
3608	帝愈怒，罪且不测， [诸] 大臣力救，乃命系于直庐。		《明史》__清
3609	会所征盐井剌马兵三千至，狰狞跳跃，类非人形， [诸] 番所深畏。		《明史》__清
3610	 [诸] 将遂进攻西溪，逐北至磨砦七板番，连兵图五咱，而令裨将田中科营麦达，逼安守。		《明史》__清
3611	穆宗立，徐阶缘帝意为遗诏，尽还 [诸] 逐臣，优恤死亡，纵释幽系。		《明史》__清
3612	守为群寇魁，守殪，西南邛笮、苴兰、靡莫 [诸] 酋皆震怖。		《明史》__清
3613	 [诸] 军既灭五咱，应祥遣之北，示将讨黑骨者，四儿遂弛备。		《明史》__清
3614	臣等详阅 [诸] 囚罪状，皆灭绝天理，败伤彝伦，圣母独见犯罪者身被诛戮之可悯，而不知彼所戕害者皆含冤蓄愤于幽冥之中，使不一雪其痛，怨恨之气，上干天和，所伤必多。		《明史》__清
3615	已，又破走之铁岭镇西 [诸] 堡。		《明史》__清
3616	以策励望 [诸] 臣，于是戴罪者多，而不开以立功之路；以详慎责 [诸] 臣，于是引罪者众，而不谅其致误之由。		《明史》__清
3617	于是建昌、越巂 [诸] 番尽平。		《明史》__清
3618	至三时多害，五方交警， [诸] 臣怵参罚，惟急催科，民穷则易为乱。		《明史》__清
3619	尤望推 [诸] 臣以心，待 [诸] 臣以礼，谕中外法司以平允。		《明史》__清
3620	 [诸] 军四面起，敌大奔，尽聚杲寨。		《明史》__清
3621	西南有巴岭山，南连孤云、两角、米仓 [诸] 山，达四川之巴州。		《明史》__清
3622	时事孔棘， [诸] 臣有过可议，亦有劳可准；有罪可程，亦有情可原。		《明史》__清
3623	城池失守者既不少贷，捍御著绩者又不获原， [诸] 臣安所适从哉？		《明史》__清
3624	把总于志文、秦得倚先登， [诸] 将继之。		《明史》__清
3625	试观近日 [诸] 抚臣，有不褫夺、不囚系者乎？		《明史》__清
3626	 [诸] 帅臣及偏裨，有一礼貌不崇、升廕不遂者乎？		《明史》__清
3627	秦抚甘学阔有《法纪全疏》一疏，请正纵贼 [诸] 弁以法，明旨顾切责之。		《明史》__清
3628	诚欲使 [诸] 臣踊跃任事，在宽文法，原情实，分别去留，毋以一眚弃贤才。		《明史》__清
3629	朝廷赏罚无章，于是 [诸] 臣之不肯任不敢任者罪，而肯任敢任者亦罪，且其罪反重。		《明史》__清
3630	定制，孟渎河口与瓜、仪 [诸] 港俱三年一浚。		《明史》__清
3631	试问前后 [诸] 帅臣，有一诛且逮者乎？		《明史》__清
3632	其视中府 [诸] 处会审大狱、北镇抚司考讯重犯者曰听记。		《明史》__清
3633	轮内车心，用抹金铜鈒莲花瓣轮盘装钉，轴中缠黄绒驾辕 [诸] 索。		《明史》__清
3634	卒如御史奏，尽夺 [诸] 臣恩命。		《明史》__清
3635	然则 [诸] 将之不肯任不敢任者，直谓之无罪可乎？		《明史》__清
3636	成梁遣 [诸] 将分屯要害以遏之，而亲提锐卒，出塞二百余里，直捣圜山。		《明史》__清
3637	成梁命 [诸] 将坚壁，自督参将杨粟等遏其冲。		《明史》__清
3638	臣读明旨，谓 [诸] 事皆经确核，以议处有铨部，议罪有法司，稽核纠举有按臣也。		《明史》__清
3639	是非 [诸] 臣不肯分别也，知陛下一意重创，言之必不听，或反以甚其罪也。		《明史》__清
3640	土蛮数侵边不得志，忿甚，益征 [诸] 部兵分犯锦、义及右屯、大凌河。		《明史》__清
3641	十三年，与总兵官黄得功等大破革里眼 [诸] 贼，贼遂乞降。		《明史》__清
3642	又西南有银川水，北有汾川水，西南有丹阳 [诸] 川，俱流入大河。		《明史》__清
3643	帝亲策 [诸] 臣，天麟得翰林，而勇以先赴南京不与。		《明史》__清
3644	明 [诸] 辇有轮者驾以马，以别于步辇焉。		《明史》__清
3645	洪武十五年添设北司，而以军匠 [诸] 职掌属之南镇抚司，于是北司专理诏狱。		《明史》__清
3646	吴球《 [诸] 证辨疑》四卷，《用药玄机》二卷		《明史》__清
3647	闰九月， [诸] 部长复犯蒲河，杀裨将数人，大剽掠，而西部银灯亦窥辽、沈。		《明史》__清
3648	 [诸] 部长闻之，始引去。		《明史》__清
3649	南流经通州，合通惠及榆、浑 [诸] 河，亦名潞河。		《明史》__清
3650	其年十月，敌七八万骑犯镇夷 [诸] 堡，阅五日始去。		《明史》__清
3651	请浚西湖之源，闭分水清龙闸，引 [诸] 泉水从高梁河，分其半由金水河出，馀则从都城外壕流转，会於正阳门东。		《明史》__清
3652	方发军夫九万修浚，会以灾异，诏罢 [诸] 役。		《明史》__清
3653	有议君恩杀降者，给事中张第元力言 [诸] 贼蹂躏之惨，请录万年功。		《明史》__清
3654	其末年，稍宽逮系 [诸] 臣，而锦衣狱渐清矣。		《明史》__清
3655	一夕，令 [诸] 囚分舍宿。		《明史》__清
3656	成梁 [诸] 战功率藉健儿。		《明史》__清
3657	軏等言：“大通桥地形高白河六丈馀，若浚至七丈，引白河达京城， [诸] 闸可尽罢，然未易议也。		《明史》__清
3658	第稽 [诸] 礼书，只有图式，而无高广尺寸。		《明史》__清
3659	 [诸] 部耽市赏利，争就款。		《明史》__清
3660	当万历初元时，兵部侍郎汪道昆阅边，成梁献议移建孤山堡于张其哈剌佃，险山堡于宽佃，沿江新安四堡于长佃、长岭 [诸] 处，仍以孤山、险山二参将戍之，可拓地七八百里，益收耕牧之利。		《明史》__清
3661	南有大陵、小陵 [诸] 水，即九陵川之上源也。		《明史》__清
3662	轮内车毂，用抹金铜鈒莲花瓣轮盘装钉，轴中缠黄绒驾辕 [诸] 索。		《明史》__清
3663	 [诸] 将见贼众兵寡，咸自揣不敌，而势不可止。		《明史》__清
3664	徐鉴《 [诸] 书考略》四卷		《明史》__清
3665	已命尽统辽东、宣府、大同、山西 [诸] 道援军。		《明史》__清
3666	昌平河，运 [诸] 陵官军饷道也。		《明史》__清
3667	先是， [诸] 将董一奎、麻贵等数攻城不下。		《明史》__清
3668	六年春， [诸] 军入城，多杀良民冒功，卑独严戢其下无所扰。		《明史》__清
3669	每轮辐十有八，皆红髹，轴中缠黄绒驾辕 [诸] 索。		《明史》__清
3670	会朝鲜倭患棘，诏如松提督蓟、辽、保定、山东 [诸] 军，克期东征。		《明史》__清
3671	如松分布 [诸] 军，抵平壤城， [诸] 将逡巡未入，形大露，倭悉登陴拒守。		《明史》__清
3672	每岁决囚后，图 [诸] 囚罪状于卫之外垣，令人观省。		《明史》__清
3673	明旦，如松下令 [诸] 军无割首级，攻围缺东面。		《明史》__清
3674	《犁眉公集》四卷，《文成集》二十卷、汇编 [诸] 集及《郁离子》、《春秋明经》 [诸] 书。		《明史》__清
3675	成祖《御制 [诸] 佛名称歌》一卷，《普法界之曲》四卷，《神僧传》九卷		《明史》__清
3676	如松令元军平壤，扼大同江，接饷道；如柏等军宝山 [诸] 处为声援；大受军临津；留宁、承训军开城；而身自东西调度。		《明史》__清
3677	古音《禅源 [诸] 诠》一卷		《明史》__清
3678	监军史可法欲退扼要害， [诸] 将不从，掘堑守二十四日。		《明史》__清
3679	 [诸] 将突击，颇有杀伤。		《明史》__清
3680	可法偕副将许自强驰救，扼于贼，鸣大砲遥为声援， [诸] 将亦呼噪突围。		《明史》__清
3681	蒙古炒花入犯，督 [诸] 将击却之。		《明史》__清
3682	至是，父兄故部曲已无复存，而如柏暨 [诸] 弟放情酒色，亦无复少年英锐。		《明史》__清
3683	府、州、县学 [诸] 生入国学者，乃可得官，不入者不能得也。		《明史》__清
3684	时良柱驻广元，尽召 [诸] 地兵九千有奇，分防扼险，止余二千人。		《明史》__清
3685	自大堑山转战逼遵化，又从世龙等克大安城及鲇鱼 [诸] 关。		《明史》__清
3686	天下既定，诏择府、州、县学 [诸] 生入国子学。		《明史》__清
3687	又择年少举人赵惟一等及贡生董昶等入学读书，赐以衣帐，命于 [诸] 司先习吏事，谓之历事监生。		《明史》__清
3688	已而贼援至，如梅军先奔， [诸] 军亦相继溃。		《明史》__清
3689	分六堂以馆 [诸] 生，曰率性、修道、诚心、正义、崇志、广业。		《明史》__清
3690	学旁以宿 [诸] 生，谓之号房。		《明史》__清
3691	正旦元宵 [诸] 令节，俱赏节钱。		《明史》__清
3692	孝慈皇后积粮监中，置红仓二十馀舍，养 [诸] 生之妻子。		《明史》__清
3693	 [诸] 生在京师岁久，父母存，或父母亡而大父母、伯叔父母存，皆遣归省，人赐衣一袭，钞五锭，为道里费。		《明史》__清
3694	 [诸] 生揖毕，质问经史，拱立听命。		《明史》__清
3695	贼犯略阳，令又击败之，扼保宁、汉中 [诸] 要害，秦贼不敢犯。		《明史》__清
3696	每日习书二百馀字，以二王、智永、欧、虞、颜、柳 [诸] 帖为法。		《明史》__清
3697	每班选一人充斋长，督 [诸] 生工课。		《明史》__清
3698	时 [诸] 部纳款久，撦力克袭封顺义王，奉中国益虔。		《明史》__清
3699	 [诸] 军望见，夹击，贼大败，僵尸蔽野，余走铜川桥。		《明史》__清
3700	拜初与套部深相结， [诸] 部长称之为王。		《明史》__清
3701	俄朝命萧如薰代董一奎，尽将 [诸] 道援兵，以贵为副。		《明史》__清
3702	于是直省 [诸] 士子云集辇下。		《明史》__清
3703	于是命陕西、山西 [诸] 将并受文诏节制。		《明史》__清
3704	会董一元捣土昧巢， [诸] 部长俱解去。		《明史》__清
3705	二十二年七月，卜失兔纠 [诸] 部深入定边，营张春井。		《明史》__清
3706	历代帝王陵庙 三皇 圣师 国先师孔子 旗纛 五祀 国马神南京神庙 功臣庙 京师九庙  [诸] 神祠 厉坛		《明史》__清
3707	已，加提督，尽统南北 [诸] 军。		《明史》__清
3708	 [诸] 军至庆州，倭悉退屯蔚山，如梅诱败之。		《明史》__清
3709	游击茅国器率死士拔其砦，斩馘六百五十， [诸] 军遂进围其城。		《明史》__清
3710	以 [诸] 军进止不一，擢如虎为正总统，张应元副之，率军趋绵州。		《明史》__清
3711	分遣 [诸] 将屯要害。		《明史》__清
3712	十一月，清正先遁，贵遂入岛山、西浦， [诸] 路共俘斩二千二百有奇。		《明史》__清
3713	分命 [诸] 将扼要害，檄文诏入关，文诏乃驰至灵宝谒承畴。		《明史》__清
3714	明年正月，嗣昌亲统舟师下云阳，檄 [诸] 将陆追贼， [诸] 军乃尽蹑贼後。		《明史》__清
3715	 [诸] 军从良玉，多优闲不战。		《明史》__清
3716	贼据险以千骑逆战，变蛟大呼陷阵， [诸] 军并进，贼败走。		《明史》__清
3717	已而闯王、八大王 [诸] 贼犯凤翔，趋氵幵阳、陇州，文诏自汉中驰赴。		《明史》__清
3718	贼自巴州至开县，官军追之，遇 [诸] 黄陵城。		《明史》__清
3719	日晡雨作， [诸] 将疲乏，请诘朝战。		《明史》__清
3720	执戈先，如虎激 [诸] 军继之。		《明史》__清
3721	更历 [诸] 镇，以勇力闻。		《明史》__清
3722	初为 [诸] 生，弃去。		《明史》__清
3723	被征，未行，偕 [诸] 将复临县，诏除其罪。		《明史》__清
3724	刘昌《五台集》二十二卷《胥台》、《凤台》、《金台》、《嵩台》、《越台》 [诸] 稿汇编。		《明史》__清
3725	明年二月，大清兵还至浑河，值水涨，辎重难渡， [诸] 将王朴、曹变蛟等相顾不敢击，光祚恇怯尤甚。		《明史》__清
3726	鼎臣令曹文诏自黎城入，大威、猛如虎 [诸] 将自皋落山入，贼屡败。		《明史》__清
3727	七年，巡抚吴甡至，察 [诸] 将中惟大威、如虎沈毅可属兵事，委任之。		《明史》__清
3728	嵩出 [诸] 袖曰：“礼部事也。”		《明史》__清
3729	上疏言 [诸] 将讨贼，零级不可取，生口不可贪，封域不可限。		《明史》__清
3730	十一年诏兵部甄别 [诸] 大将，大威以称职增秩。		《明史》__清
3731	三年，诏革 [诸] 神封号，惟孔子封爵仍旧。		《明史》__清
3732	大威 [诸] 军亦走。		《明史》__清
3733	六年三月己巳，犯 [诸] 王西第二星。		《明史》__清
3734	帝大怒，立诛德政，黜谴启睿 [诸] 人。		《明史》__清
3735	 [诸] 将奉命，军行肃然。		《明史》__清
3736	六年六月庚子，犯 [诸] 王。		《明史》__清
3737	叔梁纥乃孔子之父，颜路、曾昽、孔鲤乃颜、曾、子思之父，三子配享庙庭，纥及 [诸] 父从祀两庑，原圣贤之心岂安？		《明史》__清
3738	阶榜三语其中曰：“以威福还主上，以政务还 [诸] 司，以用舍刑赏还公论。”		《明史》__清
3739	帝命礼部会翰林 [诸] 臣议。		《明史》__清
3740	护 [诸] 陵有功，以故官典保定总督杨文岳中军，兼忠勇营团练事。		《明史》__清
3741	于是御史黎贯等言：“圣祖初正祀典，天下岳渎 [诸] 神皆去其号，惟先师孔子如故，良有深意。		《明史》__清
3742	夫子以不可及也，犹天之不可阶而升，虽拟 [诸] 天，亦不为过。		《明史》__清
3743	时 [诸] 军壁硃仙镇者十余万，左良玉最强。		《明史》__清
3744	一夕，其军大噪，突 [诸] 营， [诸] 营惊溃。		《明史》__清
3745	其军遂乘乱掠 [诸] 营马骡以去，于是 [诸] 营悉奔，独名武一军坚壁不动。		《明史》__清
3746	芳兵先至，阶请亟赏之，又请重东权，俾统 [诸] 道兵。		《明史》__清
3747	臣恐在廷 [诸] 臣，谄徇者多，抗颜者少，即明白识认，亦不敢抗词取祸矣。”		《明史》__清
3748	于是礼部会 [诸] 臣议：“人以圣人为至，圣人以孔子为至。		《明史》__清
3749	十五年七月丙子，犯 [诸] 王。		《明史》__清
