语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：子
2023/1/20 16:21:28

序号	语句	书名	朝代
9137	幼隶于汴之贾人李七郎，梁祖以李七郎为 [子] ，赐姓，名友让。		《旧五代史》__宋
9138	梁祖尝见季兴于仆隶中，其耳面稍异，命友让养之为 [子] 。		《旧五代史》__宋
9139	郑 [子] 产有言：“政如农功，日夜思之。		《栾城集卷二十五》__宋
9140	孟 [子] 曰：“无为其所不为，无欲其所不欲，如斯而已矣。”		《栾城后集卷六》__宋
9141	孟 [子] 曰：“舜为天 [子] ，皋陶为士。		《栾城后集卷六》__宋
9142	元祐三年岁次戊辰十二月朔日癸酉，従 [子] 朝奉郎、试尚书户部侍郎、上骑都尉、赐紫金鱼袋辙表。		《栾城集卷二十五》__宋
9143	孟 [子] 曰：“形色，天性也。		《栾城后集卷六》__宋
9144	六月甲戌，右正言上官均言：“近具札 [子] ，论奏前宰臣吕大防、门下侍郎苏辙，擅权欺君，窃弄威福，及前御史中丞李之纯等，朋邪诬罔，同恶相济。		《栾城集》__宋
9145	孟 [子] 以是为天性也。		《栾城后集卷六》__宋
9146	帝 [子] 泣兮绿云间，随风波兮去无还。		《乐府诗集》__宋
9147	故曰：“仲 [子] 不义，与之齐国而不受，人皆信之，是舍簟食豆羹之义也，人莫大焉。		《栾城后集卷六》__宋
9148	孟 [子] 曰：“不仁而得国者，有之矣；不仁而得天下者，未之有也。”		《栾城后集卷六》__宋
9149	其 [子] 从诲嗣立，累表谢罪，请修职贡。		《旧五代史》__宋
9150	孟 [子] 之为是言也，则未见司马懿、杨坚也。		《栾城后集卷六》__宋
9151	孟 [子] 曰：“人能充其无欲害人之心，而仁不可胜用也，人能充无穿窬之心，而义不可胜用也。”		《栾城后集卷六》__宋
9152	予少而力学，先君，予师也，亡兄 [子] 瞻，予师友也。		《栾城后集卷七》__宋
9153	 [子] 保融嗣，位至荆南节度使、守太傅、中书令，封南平王。		《旧五代史》__宋
9154	刘仁恭之 [子] 守奇善射，惟去非许以为能。		《旧五代史》__宋
9155	二 [子] 奸险过于之纯，之纯既已斥谪，而二人尚居清要，哆然自得，曾不愧避。		《栾城集》__宋
9156	夫人始以文忠贵封寿安县君，八迁为仁寿郡夫人，复以其 [子] 三迁封安康郡太夫人。		《栾城集卷二十五》__宋
9157	 [子] 男八人：发，故承议郎，少府监丞；奕，故光禄寺丞，监陈州粮料院；棐，朝散郎，尚书职方员外郎，充集贤校理；辩，宣德郎，监澶州、河北酒税。		《栾城集卷二十五》__宋
9158	昔孔 [子] 论政曰：“足食，足兵，民信之矣。”		《栾城后集卷七》__宋
9159	 [子] 贡曰：“必不得已而去，于斯三者何先？”		《栾城后集卷七》__宋
9160	辙少获知于文忠公，出入门下，与其诸 [子] 游，知夫人平生为详，而 [子] 棐复以状求铭。		《栾城集卷二十五》__宋
9161	既成其夫，亦遗其 [子] 。		《栾城集卷二十五》__宋
9162	富强之利终不可得，而谓尧、舜、孔 [子] 为不切事情，於乎殆哉！		《栾城后集卷七》__宋
9163	暴 [子] 见陵侮，犯罪以亡刑。		《乐府诗集》__宋
9164	黄蘖断际禅师之后十有九世曰道全禅师，洛阳王氏 [子] 也。		《栾城集卷二十五》__宋
9165	季兴闻之，谓必生贵 [子] ，遂挈之行，后生从诲。		《旧五代史》__宋
9166	户有曾闵 [子] ，比屋皆仁贤。		《乐府诗集》__宋
9167	艇 [子] 摇两桨，催过石头城。		《乐府诗集》__宋
9168	匈奴盛，请婚於汉，元帝以后宫良家 [子] 明君配焉。		《乐府诗集》__宋
9169	故孟 [子] 曰：“天 [子] 之制，地方千里，公侯百里，伯七十里， [子] 男五十里。		《栾城后集卷七》__宋
9170	郑 [子] 产亦云，古之言封建者盖若是。		《栾城后集卷七》__宋
9171	郑氏知其不可，而为之说曰：“商爵三等，武王增以 [子] 、男，其地犹因商之故。		《栾城后集卷七》__宋
9172	我本汉家 [子] ，将适单于庭。		《乐府诗集》__宋
9173	一公之封，而 [子] 男之国为之徙者，十有六。		《栾城后集卷七》__宋
9174	洎季兴卒， [子] 从诲继立，震以从诲生于富贵，恐相知不深，遂辞居于龙山别业，自号处士。		《旧五代史》__宋
9175	西域师 [子] 师，中国惠可师。		《栾城集卷二十五》__宋
9176	正月壬 [子] ，有《次韵兄惠州上元见寄》诗。		《栾城集》__宋
9177	然孔 [子] 犹曰：“安见方六七十，如五六十，而非邦也？”		《栾城后集卷七》__宋
9178	 [子] 丹西质秦，乌白马角生。		《乐府诗集》__宋
9179	三年丙 [子] 		《栾城集》__宋
9180	简 [子] 南渡河，津吏废舟船。		《乐府诗集》__宋
9181	 [子] 希声嗣。		《旧五代史》__宋
9182	师法名庆闲，福州古田卓氏 [子] 也。		《栾城集卷二十五》__宋
9183	河激奏中流，简 [子] 知其贤。		《乐府诗集》__宋
9184	会武穆王使其 [子] 希范入觐，庄宗以希范年少易激发，因其敷奏敏速，乃拊其背曰：“国人皆言马家社稷必为高郁所取，今有 [子] 如此，高郁安得取此耶！”		《旧五代史》__宋
9185	师退而楚不止，遂以破楚而杀 [子] 玉。		《栾城后集卷七》__宋
9186	使文公退而 [子] 玉止，则文公之服楚，亦与齐桓等，无战胜之功矣。		《栾城后集卷七》__宋
9187	有《和 [子] 瞻过南海》诗。		《栾城集》__宋
9188	然穆公听杞 [子] 之计，违蹇叔而用孟明，千里袭郑，覆师于殽，虽悔过自誓，列于《周书》，而不能东征诸夏以终成伯业。		《栾城后集卷七》__宋
9189	二月，轼以辙生日，有《沈香山 [子] 赋》赠辙，辙和以答之。		《栾城集》__宋
9190	先君尝言：管仲九合诸侯，一匡天下，以桓公伯，孔 [子] 称其仁，而不能止五公 [子] 之乱，使桓公死不得葬，曰：“管仲盖有以致此也哉！”		《栾城后集卷七》__宋
9191	然桓公之老也，管仲与桓公为身后之计，知诸 [子] 之必争，乃属世 [子] 于宋襄公。		《栾城后集卷七》__宋
9192	’对曰：‘杀 [子] 以适君，非人情，不可。		《栾城后集卷七》__宋
9193	’管仲死，桓公不用其言，卒近三 [子] ，二年而祸作。”		《栾城后集卷七》__宋
9194	八月西风起，想君发扬 [子] 。		《乐府诗集》__宋
9195	四年，行逢卒，三军立其 [子] 保权为帅。		《旧五代史》__宋
9196	辙有《次韵 [子] 瞻和陶渊明杂诗十一首》。		《栾城集》__宋
9197	万国何所乐，上有明天 [子] 。		《乐府诗集》__宋
9198	四月庚戌，元 [子] 生。		《栾城集》__宋
9199	【孟德传（附 [子] 瞻题语）】		《栾城集卷二十五》__宋
9200	德出其妻，以其 [子] 与人，而逃至华山下。		《栾城集卷二十五》__宋
9201	 [子] 务德，无争先。”		《栾城后集卷七》__宋
9202	《春秋》书宋之盟，实先晋而后楚，孔 [子] 亦许之欤！		《栾城后集卷七》__宋
9203	〈 [子] 由书孟德事见寄，余既闻而异之，以为虎畏不惧己者，其理似可信，然世未有见虎而不惧者。		《栾城集卷二十五》__宋
9204	乃以镇海、镇东军节度使名目授其 [子] 元瓘，自称吴越国王，命所居曰宫殿，府署曰朝廷，其参佐称臣，僭大朝百僚之号，但不改年号而已。		《旧五代史》__宋
9205	三月丙 [子] ，有《祭东莹文》。		《栾城集》__宋
9206	久之，其 [子] 元瓘等上表陈叙。		《旧五代史》__宋
9207	丙申，有《祭范 [子] 中朝散文》。		《栾城集》__宋
9208	 [子] 瞻题。		《栾城集卷二十五》__宋
9209	八月丙 [子] ，诏：“司马光等 [子] 弟，并不得任在京差遣。		《栾城集》__宋
9210	正月，有《补 [子] 瞻谪居儋耳唐佐従之学迁居蔡州》诗。		《栾城集》__宋
9211	我本良家 [子] ，充选入椒庭。		《乐府诗集》__宋
9212	采桑秦氏女，织锦窦家妻，关山别荡 [子] ，风月守空闺。		《乐府诗集》__宋
9213	三月丙 [子] ，有《上巳日久病不出示儿侄》诗。		《栾城集》__宋
9214	帝之为太 [子] 也，吴王濞世 [子] 来朝，与帝博而争道，帝怒以博局提杀之。		《栾城后集卷七》__宋
9215	元瓘，第五 [子] 也。		《旧五代史》__宋
9216	然时能脱翳见瞳 [子] ，碧色。		《栾城集卷二十五》__宋
9217	李陵初送 [子] 卿回，汉月明明照帐来。		《乐府诗集》__宋
9218	有《次迟韵赠陈天倪秀才》并《送元归乡》诗，有《秋社分韵》诗，有《筑室示三 [子] 》诗，有《中秋无月二首》。		《栾城集》__宋
9219	是时予兄 [子] 瞻谪居黄州，求书而往，一见，喜 [子] 瞻之乐易，留半岁不去。		《栾城集卷二十五》__宋
9220	及 [子] 瞻北归，従之兴国，知军杨绘见而留之。		《栾城集卷二十五》__宋
9221	元祐元年，予与 [子] 瞻皆召还京师，蜀僧有法震者来见，曰：“震溯江将谒公黄州，至云安逆旅，见一丐者曰：‘吾姓赵，顷于黄州识苏公，为我谢之。		《栾城集卷二十五》__宋
9222	时知兴国军朱彦博之 [子] 在坐，归告其父，发其葬，空无所有，惟一杖及两胫在。		《栾城集卷二十五》__宋
9223	立 [子] 得元圣，收帘奉长君。		《栾城后集卷三》__宋
9224	王尝与虞丘 [子] 语，以为贤。		《乐府诗集》__宋
9225	七月乙酉朔，有《苦雨》诗，有《酿重阳酒》诗，有《九日》诗，有《初成遗老斋待月轩藏书室三诗》，有《送少 [子] 逊赴蔡州酒官诗二首》，有《论语拾遗二十七章》。		《栾城集》__宋
9226	’对曰：‘虞丘 [子] 贤矣，未忠也。		《乐府诗集》__宋
9227	二年戊 [子] 		《栾城集》__宋
9228	正月壬 [子] ，有《正旦》诗。		《栾城集》__宋
9229	虞丘 [子] 相楚十年，而所荐者非其 [子] 孙，则族昆弟，未闻进贤退不肖也。		《乐府诗集》__宋
9230	昔周公之为政，登龟取鼋、攻枭去蛙之说无不备具，而孔 [子] 之论礼至于千万而一有者，皆预为之说。		《栾城集卷二十五》__宋
9231	【关山别荡 [子] 】		《乐府诗集》__宋
9232	那堪闻荡 [子] ，迢递涉关山。		《乐府诗集》__宋
9233	曰：“父母之于 [子] 也，爱之深，故其为之虑事也精。		《栾城集卷二十五》__宋
9234	辙少而读书，见父母之戒其 [子] 者，谆谆乎惟恐其不尽也，恻恻乎惟恐其不入也，曰：“呜呼！		《栾城集卷二十五》__宋
9235	东海有勇妇，何惭苏 [子] 卿。		《乐府诗集》__宋
9236	 [子] 佐为嗣。		《旧五代史》__宋
9237	欲邀东郭叟，烦 [子] 作郊迎。		《栾城后集卷三》__宋
9238	 [子] 之于父也，以几谏不敢显，皆有礼存焉。		《栾城集卷二十五》__宋
9239	父母则不然， [子] 虽不肖，岂有弃 [子] 者哉！		《栾城集卷二十五》__宋
9240	临民旧有法，训 [子] 适成篇。		《栾城后集卷三》__宋
9241	夫虽行潦之陋，而无所弃，犹父母之无弃 [子] 也。		《栾城集卷二十五》__宋
9242	故父母之于 [子] ，人伦之极也。		《栾城集卷二十五》__宋
9243	虽其不贤，及其为 [子] 言也必忠且尽，而况其贤者乎？		《栾城集卷二十五》__宋
9244	十 [子] 若不肖，不如一女英。		《乐府诗集》__宋
9245	佐有 [子] 昱，年五岁，未任庶务，乃以其弟倧袭位。		《旧五代史》__宋
9246	三 [子] ：迟，字伯充，官至大中大夫、工部侍郎、徽猷阁待制，绍兴二十五年卒；适，字仲南，官至承议郎、通判广信军，宣和四年卒；逊，字叔宽，官奉议郎、通判泸州潼川府，靖康元年卒。		《栾城集》__宋
9247	辙读之而叹曰：“虽有悍 [子] ，忿斗于市莫之能止也，闻父之声则敛手而退，市人过之者亦莫不泣也。		《栾城集卷二十五》__宋
9248	务光，字逸民；适，字 [子] 立；焕，字 [子] 文；纵，字元矩。		《栾城集》__宋
9249	迟二 [子] ：简、策；适三 [子] ：籀、范、筑；逊四 [子] ：筠、箴、箱、簦。		《栾城集》__宋
9250	俶，元瓘之 [子] ，倧之异母弟也。		《旧五代史》__宋
9251	 [子] 瞻评其文以为：“ [子] 由之文实胜仆，而世俗不知，乃以为不如。		《栾城集》__宋
9252	晚在海康刊定《旧解老 [子] 》，寄 [子] 瞻。		《栾城集》__宋
9253	 [子] 瞻题其后曰：“昨日 [子] 由寄《老 [子] 新解》，读之不尽卷，废卷而叹。		《栾城集》__宋
9254	养民若 [子] 事父明，当究天禄永康宁。		《乐府诗集》__宋
9255	辙敕诸 [子] 录所为《诗》、《春秋传》、《古史》， [子] 瞻《易》、《书传》、《论语说》，以待后之君 [子] 。		《栾城集》__宋
9256	复作《易说》三章及《论语拾遗》以补 [子] 瞻之阙。		《栾城集》__宋
9257	 [子] 乔好轻举，不待鍊银丹。		《乐府诗集》__宋
9258	【补 [子] 瞻赠姜唐佐秀才并引】		《栾城后集卷三》__宋
9259	予兄 [子] 瞻谪居儋耳，琼州进士姜唐佐往従之游，气和而言道，有中州士人之风。		《栾城后集卷三》__宋
9260	少帝，名重贵，高祖之从 [子] 也。		《旧五代史》__宋
9261	 [子] 瞻爱之，赠之诗曰：“沧海何曾断地脉，白袍端合破天荒。”		《栾城后集卷三》__宋
9262	且告之曰：“ [子] 异日登科，当为 [子] 成此篇。”		《栾城后集卷三》__宋
9263	敬儒尝为后唐庄宗骑将，早薨，高祖以帝为 [子] 。		《旧五代史》__宋
9264	时 [子] 瞻之丧再逾岁矣。		《栾城后集卷三》__宋
9265	高祖受契丹册，将入洛，欲留一 [子] 抚晋阳，先谋于契丹主，主曰：“使诸 [子] 尽出，吾当择之。”		《旧五代史》__宋
9266	眉山苏氏 [子] 由书。		《栾城集》__宋
9267	《晋书·乐志》曰：“凡乐章古辞存者，并汉世街陌讴谣，《江南可采莲》、《乌生十五 [子] 》、《白头吟》之属。”		《乐府诗集》__宋
9268	丙 [子] ，以司徒、兼侍中冯道为大行皇帝山陵使，门下侍郎窦贞固副之，太常卿崔棁为礼仪使，户部侍郎吕琦为卤簿使，御史中丞王易简为仪仗使。		《旧五代史》__宋
9269	戊 [子] ，诏应宫殿、州县及官名、府号、人姓名，与先帝讳同音者改之。		《旧五代史》__宋
9270	客居兼壮 [子] ，别久愧良妻。		《栾城后集卷三》__宋
9271	仍遣国 [子] 祭酒兼户部侍郎田敏奏告高祖灵座。		《旧五代史》__宋
9272	因对，孝宗皇帝玉音问曰：“ [子] 由之文，平淡而深造于理。		《栾城集》__宋
9273	庚 [子] ，帝御正殿，宣制：“天赦天下，诸道州府各色罪犯，除十恶五逆、杀人强盗、官典犯赃、合作毒药、屠牛铸钱外，其余罪犯，咸赦除之。		《旧五代史》__宋
9274	顾我亦何有，较 [子] 差尚贤。		《栾城后集卷三》__宋
9275	 [子] 高晨起刺船，有一白首狂夫，被发提壶，乱流而渡，其妻随而止之，不及，遂堕河而死。		《乐府诗集》__宋
9276	 [子] 高还，以语丽玉。		《乐府诗集》__宋
9277	八月壬 [子] 朔，百官素服临于天清殿。		《旧五代史》__宋
9278	闻道邻僧乞米送，时无韩 [子] 定谁怜。		《栾城后集卷三》__宋
9279	而东坡自谓则云：“ [子] 实胜我。”		《栾城集》__宋
9280	老聃西入胡，孔 [子] 东归鲁。		《栾城后集卷三》__宋
9281	戊 [子] ，降襄州为防御使额，均、房二州割属邓州，升泌州为团练使额。		《旧五代史》__宋
9282	其二，使官至于任 [子] 者，任其 [子] 之为后者，世世禄仕于朝，袭簪绶而守祭祀，可以无憾矣。		《栾城集卷二十一》__宋
9283	石川，乃张 [子] 名寰，通政司右参议，直隶昆山人。		《栾城集》__宋
9284	庚 [子] ，祔高祖神主于太庙。		《旧五代史》__宋
9285	余庚 [子] 被命按蜀，数月，得吾师玉溪公所录《乐城集》八十四卷。		《栾城集》__宋
9286	通政张 [子] 石川亦以书道公意，谓：“文定，眉之文英，其所为文与诗，宜刻于眉，庶先贤精华不至沦没。		《栾城集》__宋
9287	吾何零， [子] 以耶，思君去时，思来婴，吾去时母那何，去吾。		《乐府诗集》__宋
9288	【汝南示三 [子] 】		《栾城后集卷三》__宋
9289	【同前】萧 [子] 云		《乐府诗集》__宋
9290	宅中为君声之始，气和而应律生 [子] ，四宫既作阴阳理。		《乐府诗集》__宋
9291	材官小臣公莫舞，座上真人赤龙 [子] 。		《乐府诗集》__宋
9292	【同前】萧 [子] 云		《乐府诗集》__宋
9293	【同前】萧 [子] 云		《乐府诗集》__宋
9294	【同前】萧 [子] 云		《乐府诗集》__宋
9295	丙 [子] ，于阗、回鹘皆遗使贡方物。		《旧五代史》__宋
9296	【同前】萧 [子] 云		《乐府诗集》__宋
9297	国 [子] 祭酒兼户部侍郎田敏以印本《五经》书上进，赐帛五十段。		《旧五代史》__宋
9298	我欲射雁，念 [子] 孤散。		《乐府诗集》__宋
9299	【次韵 [子] 瞻和陶渊明杂诗十一首〈时有赦书北还。		《栾城集》__宋
9300	秋风明月独离居，荡 [子] 从戎十载馀。		《乐府诗集》__宋
9301	平生笑 [子] 厚，山水记柳永。		《栾城集》__宋
9302	十一月戊 [子] 朔，以给事中卢撰为右散骑常侍，以尚书兵部郎中兼侍御史、知杂事陈观为左谏议大夫。		《旧五代史》__宋
9303	尝闻左师言，少 [子] 古所喜。		《栾城集》__宋
9304	佳 [子] 何关人，自怪余此意。		《栾城集》__宋
9305	他年会六 [子] ，道眼谁最驶。		《栾城集》__宋
9306	以人 [子] 之爱其亲，推而上之，至于其祖，由祖而上，至于百世，宜无所不爱。		《栾城集卷二十一》__宋
9307	臣闻三代之间，公族有以亲未绝而列于庶人者，两汉之法，帝之 [子] 为王，王之庶 [子] 犹有为侯者，自侯以降，则庶 [子] 无复爵土。		《栾城集卷二十一》__宋
9308	凡其禄秩之数、迁叙之等、黜陟之制、任 [子] 之令与异姓均。		《栾城集卷二十一》__宋
9309	今赐所佩刀 [子] ，以慰尔心。”		《旧五代史》__宋
9310	戊 [子] ，杀郑州防御使杨承勋，责以背父之罪，令左右脔割而死。		《旧五代史》__宋
9311	〈辙〔苏轼《问答录》自注：东坡与 [子] 由、佛印同饮于水阁，偶见一妇人浣衣，脚白，联句云云。		《栾城集》__宋
9312	凡歌有因地而作者，《京兆》《邯郸歌》之类是也；有因人而作者，《孺 [子] 》《才人歌》之类是也；有伤时而作者，微 [子] 《麦秀歌》之类是也；有寓意而作者，张衡《同声歌》之类是也。		《乐府诗集》__宋
9313	可怜离别谁家 [子] ，于此一至情何已。		《乐府诗集》__宋
9314	谁言此处婵娟 [子] ，珠玉为心以奉君。		《乐府诗集》__宋
9315	含哺七 [子] 能平均，食不咽，性安驯，首农政，鸣阳春。		《乐府诗集》__宋
9316	此树便当称 [子] 行，他山只可作孙枝。		《栾城后集卷三》__宋
9317	拾萍萍无根，采莲莲有 [子] 。		《乐府诗集》__宋
9318	案：契丹丙午岁入汴，顺数至甲 [子] 岁为十八年，实太祖乾德二年也。		《旧五代史》__宋
9319	不免召杨 [子] ，把臂揣厥由。		《栾城集》__宋
9320	花开 [子] 留树，草长根依土。		《乐府诗集》__宋
9321	壬 [子] ，宰臣桑维翰、刘昫、李崧、和凝并加阶爵。		《旧五代史》__宋
9322	《淮南 [子] 》曰：“甯越欲干齐桓公，因穷无以自达，於是为商旅，将任车以商於齐，暮宿於郭门外。		《乐府诗集》__宋
9323	以兵部侍郎、宏文馆学士、判馆事田敏为国 [子] 祭酒；以户部侍郎段希尧为兵部侍郎；以工部侍郎边蔚为户部侍郎，依前权知开封府事；以左散骑常侍李式为工部侍郎；以给事中王仁裕为左散骑常侍。		《旧五代史》__宋
9324	妇 [子] 同来相妩媚，鸟鸢飞下巧追随。		《栾城集卷九》__宋
9325	《家语》曰：“孔 [子] 相鲁，齐人归女乐，鲁君淫荒。		《乐府诗集》__宋
9326	孔 [子] 遂行，师乙送。		《乐府诗集》__宋
9327	孔 [子] 曰：‘吾欲歌可乎？		《乐府诗集》__宋
9328	【次韵 [子] 瞻人日猎城西】		《栾城集卷九》__宋
9329	【获麟歌】鲁·孔 [子] 		《乐府诗集》__宋
9330	《孔丛 [子] 》曰：“叔孙氏之车 [子] 鉏商，樵於野而获麟焉。		《乐府诗集》__宋
9331	回看帝 [子] 渚，稍背鄂君船。		《乐府诗集》__宋
9332	丙 [子] ，以灵州节度使冯晖为邠州节度使，加检校太尉；以前鄜州节度使丁审琪为左羽林统军；以前鄜州节度使郭谨为左神武统军。		《旧五代史》__宋
9333	【送鲜于 [子] 骏还朝兼简范景仁】		《栾城集卷九》__宋
9334	【河激歌】赵简 [子] 夫人		《乐府诗集》__宋
9335	简 [子] 南击楚，津吏醉卧，不能渡简 [子] 。		《乐府诗集》__宋
9336	简 [子] 怒，召欲杀之。		《乐府诗集》__宋
9337	’简 [子] 遂释不诛。		《乐府诗集》__宋
9338	戊 [子] ，湖南奏，静江军节度使马希杲卒。		《旧五代史》__宋
9339	娟攘拳操楫而请，简 [子] 遂与渡，中流，为简 [子] 发《河激之歌》。		《乐府诗集》__宋
9340	简 [子] 归，纳为夫人。”		《乐府诗集》__宋
9341	庚 [子] ，以晋州节度使张从恩为潞州节度使。		《旧五代史》__宋
9342	壬 [子] ，以前太 [子] 詹事王居敏为鸿胪卿，李专美为大理卿，以太 [子] 宾客致仕马裔孙为太 [子] 詹事。		《旧五代史》__宋
9343	刘向《新序》曰：“延陵季 [子] 将聘晋，带宝剑以过徐君。		《乐府诗集》__宋
9344	季 [子] 未献也，然其心许之矣。		《乐府诗集》__宋
9345	使反而徐君已死，季 [子] 於是以剑带徐君墓树而去。		《乐府诗集》__宋
9346	延陵季 [子] 兮不忘故，脱千金之剑兮带丘墓。		《乐府诗集》__宋
9347	故孔 [子] 曰：“清斯濯缨，浊斯濯足矣。”		《乐府诗集》__宋
9348	【和 [子] 瞻留题石经院三首】		《栾城集》__宋
9349	〈明茅维刻《东坡先生全集》卷六八《记 [子] 由诗》引〉		《栾城集》__宋
9350	鲁自宣公，政在季氏，更三世至昭公，不能忍，将攻之， [子] 家羁曰：“舍民数世，求以克事，不可必也。”		《栾城后集卷十》__宋
9351	〈同上，《书 [子] 由绝胜亭诗》引〉		《栾城集》__宋
9352	晏 [子] 知之，而景公不能用，田氏遂代吕氏。		《栾城后集卷十》__宋
9353	 [子] 产为郑，国小而逼，族大多宠。		《栾城后集卷十》__宋
9354	 [子] 产患之，有事伯石，赂以其邑。		《栾城后集卷十》__宋
9355	 [子] 太叔曰：“国皆其国也，何独赂焉？”		《栾城后集卷十》__宋
9356	 [子] 产曰：“无欲实难，皆得其欲，以従其事，而要其成，非我有成，其在人乎！		《栾城后集卷十》__宋
9357	 [子] 太叔曰：“若四国何？”		《栾城后集卷十》__宋
9358	 [子] 产曰：“非相违也，而相従也，四国何尤？		《栾城后集卷十》__宋
9359	【次韵 [子] 瞻过淮见寄兼简孙奕职方三首】		《栾城集卷九》__宋
9360	丙 [子] ，光禄卿致仕王宏贽卒，赠太常卿。		《旧五代史》__宋
9361	逐丰卷，戮 [子] 晰，郑乃大治。		《栾城后集卷十》__宋
9362	以为贤于隗、亮则可，以论晏 [子] 、 [子] 产则远也。		《栾城后集卷十》__宋
9363	诸军游荡 [子] ，早行多悲伤。		《乐府诗集》__宋
9364	君不见骊山茂陵尽灰灭，牧羊之 [子] 来攀登。		《乐府诗集》__宋
9365	【和 [子] 瞻自徐移湖将过宋都途中见寄五首】		《栾城集卷九》__宋
9366	扬清歌，发皓齿，北方佳人东邻 [子] 。		《乐府诗集》__宋
9367	故周公既克殷，改封微 [子] 于宋，而迁其顽民于洛邑，保厘东郊，作《多士》而抚宁之，所以虑其变者至矣。		《栾城后集卷十》__宋
9368	瞻彼洛城郭，微 [子] 为哀伤。		《乐府诗集》__宋
9369	诸人退而进拟，虽涉专恣，而将阴入札 [子] ，意怀倾夺。		《栾城集》__宋
9370	四月，兵部尚书、权知贡举姚洎奏：“近代设文科、选胄 [子] ，所以纲维名教，崇树邦本也。		《旧五代史》__宋
9371	【次韵刘贡父登黄楼怀 [子] 瞻二首】		《栾城集卷九》__宋
9372	《汉书》曰：“高祖欲立戚夫人 [子] 赵王如意而废太 [子] ，后不果。		《乐府诗集》__宋
9373	孔 [子] 曰：“知及之，仁不能守之，虽得之，必失之。		《栾城后集卷十》__宋
9374	【劾韩忠彦傅尧俞札 [子] 〈元祐五年十一月五日。		《栾城集》__宋
9375	晋献公杀其世 [子] 申生，而立奚齐，国人不顺。		《栾城后集卷十》__宋
9376	其大夫里克杀奚齐、卓 [子] 而纳惠公，《春秋》皆以弑君书之矣。		《栾城后集卷十》__宋
9377	奚齐、卓 [子] 之立，以淫破义，虽已为君，而晋人不君也。		《栾城后集卷十》__宋
9378	虽使上有明天 [子] ，下有贤方伯，里克之罪，犹可议也。		《栾城后集卷十》__宋
9379	然惠公杀克，而背内外之赂，国人恶之，敌人怨之，兵败于秦，身死而 [子] 灭，至其谋臣吕甥、却称、冀芮皆以兵死，盖背理而伤义，非独人之所不予，而天亦不予也。		《栾城后集卷十》__宋
9380	然文帝藩国旧人王华、孔宁 [子] 、王昙首，皆陵上好进之人也，恶羡之、亮据其迳路，每以弑逆之祸激怒文帝。		《栾城后集卷十》__宋
9381	是时宁 [子] 已死，华与昙首皆受不次封赏。		《栾城后集卷十》__宋
9382	劭既壮而为商臣之乱，华、宁之 [子] 孙无闻于世，而昙首之 [子] 僧绰，以才能任事，亦并死于劭。		《栾城后集卷十》__宋
9383	【劾许将札 [子] 〈元祐五年十一月七日。		《栾城集》__宋
9384	而孔 [子] 赞之曰：“小人勿用，必乱邦也。”		《栾城集》__宋
9385	臣今月二日面奏：“尚书右丞许将近因进拟除管军臣僚，与同僚初无异议，及至上前，窥伺圣意，卖众自售，退而阴入札 [子] ，情涉颇僻，乞降圣旨明辨曲直，使知所畏惮。”		《栾城集》__宋
9386	苍梧秋色不堪论，千载依依帝 [子] 魂。		《乐府诗集》__宋
9387	至春秋之际，管仲、晏 [子] 、 [子] 产、叔向之徒，以仁义忠信成功于天下，然其于道则已远矣。		《栾城后集卷十》__宋
9388	孔 [子] 出于周末，收文、武之遗，而得尧、舜之极，其称曰：“君 [子] 上达，小人下达。”		《栾城后集卷十》__宋
9389	【又劾许将札 [子] 〈元祐五年十一月十二日。		《栾城集》__宋
9390	于其门人，惟颜 [子] 、曾 [子] ，庶几以道许之。		《栾城后集卷十》__宋
9391	史称孔 [子] 既见老 [子] ，退谓弟 [子] 曰：“鸟，吾知其能飞；鱼，吾知其能游；兽，吾知其能走。		《栾城后集卷十》__宋
9392	今乃阴入札 [子] ，以倾众人，用情险诐，意不由公。		《栾城集》__宋
9393	老 [子] 体道而不婴于物，孔 [子] 至以龙比之，然卒不与共斯世也。		《栾城后集卷十》__宋
9394	舍礼乐政刑而欲行道于世，孔 [子] 固知其难哉！		《栾城后集卷十》__宋
9395	其诸道选人，宜令三铨官员，都在省署 [子] 细磨勘，无违碍后，即据格同商量注拟，连署申奏，仍不得踵前于私第注官，如此则人吏易可整齐，公事亦无迟滞。”		《旧五代史》__宋
9396	帷衽旷遗影，栋宇与 [子] 辞。		《乐府诗集》__宋
9397	又贴黄：唐令狐峘为礼部侍郎，宰相杨炎属峘为故相杜鸿渐 [子] 封求宏文生，峘谢使者曰：“得公手书，峘得以识。”		《栾城集》__宋
9398	按辔遵长薄，送 [子] 长夜台。		《乐府诗集》__宋
9399	呼 [子]  [子] 不闻，泣 [子]  [子] 不知。		《乐府诗集》__宋
9400	送 [子] 独南归，揽衣空闵默。		《乐府诗集》__宋
9401	寄 [子] 两行书，分明达济北。		《乐府诗集》__宋
9402	【劾许将第三札 [子] 〈元祐五年十一月十二日。		《栾城集》__宋
9403	斯人定谁识，顾有二三 [子] 。		《栾城集卷九》__宋
9404	然传 [子] 至孙，遭武氏之乱， [子] 孙为戮，不绝如线，后世推原其故而不得。		《栾城后集卷十》__宋
9405	丙 [子] ，以金部郎中、知制诰冯玉为检校尚书右仆射，充颍州团练使。		《旧五代史》__宋
