语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：谢
2022/7/10 23:02:15

序号	语句	书名	朝代
3633	会稽王 [谢] 两风流，王子沉沦 [谢] 女愁。		《全唐诗》__隋唐五代
3634	闲掷金梭恼 [谢] 鲲。		《全唐诗》__隋唐五代
3635	 [谢] 家双植本图荣，树老人因地变更。		《全唐诗》__隋唐五代
3636	 [谢] 安近日违朝旨，		《全唐诗》__隋唐五代
3637	杜陵归去春应早，莫厌青山 [谢] 脁家。		《全唐诗》__隋唐五代
3638	圣主恩难 [谢] ，生灵志亦忧。		《全唐诗》__隋唐五代
3639	卷152_2 【 [谢] 陆处士杼山折青桂花见寄之什】颜真卿		《全唐诗》__隋唐五代
3640	全高南越蠹，岂 [谢] 东堂策。		《全唐诗》__隋唐五代
3641	何以 [谢] 徐君，公车不闻设。		《全唐诗》__隋唐五代
3642	因声 [谢] 同列，吾慕颍阳真。		《全唐诗》__隋唐五代
3643	一半走来争跪拜，上棚先 [谢] 得头筹。		《全唐诗》__隋唐五代
3644	何 [谢] 新安水，千寻见底清。		《全唐诗》__隋唐五代
3645	宅近青山同 [谢] 脁，		《全唐诗》__隋唐五代
3646	他日成都却回首，东山看取 [谢] 鲲家。		《全唐诗》__隋唐五代
3647	因 [谢] 陆内史，莼羹何足传。		《全唐诗》__隋唐五代
3648	莺啼 [谢] 守垒，苔老谪仙碑。		《全唐诗》__隋唐五代
3649	卷606_5 【送 [谢] 石先辈归宣州】林宽		《全唐诗》__隋唐五代
3650	寒暄有时 [谢] ，憔悴难再好。		《全唐诗》__隋唐五代
3651	失意闲眠起更迟，又将羁薄 [谢] 深知。		《全唐诗》__隋唐五代
3652	满窗 [谢] 练江风白，		《全唐诗》__隋唐五代
3653	永 [谢] 当时人，吾将宝非宝。		《全唐诗》__隋唐五代
3654	无因逢 [谢] 尚，风物自凄清。		《全唐诗》__隋唐五代
3655	岂不恋华屋，终然 [谢] 珠帘。		《全唐诗》__隋唐五代
3656	 [谢] 公正要东山妓，携手林泉处处行。		《全唐诗》__隋唐五代
3657	白璧酬知己，黄金 [谢] 主人。		《全唐诗》__隋唐五代
3658	云林 [谢] 家宅，山水敬亭祠。		《全唐诗》__隋唐五代
3659	往年西谒 [谢] 玄晖，樽酒留欢醉始归。		《全唐诗》__隋唐五代
3660	看取不成投笔后， [谢] 安功业复何如。		《全唐诗》__隋唐五代
3661	水流花 [谢] 两无情，送尽东风过楚城。		《全唐诗》__隋唐五代
3662	一夜韶姿著水光， [谢] 家春草满池塘。		《全唐诗》__隋唐五代
3663	独往宣城郡，高斋谒 [谢] 公。		《全唐诗》__隋唐五代
3664	卷189_39 【 [谢] 栎阳令归西郊，赠别诸友生】韦应物		《全唐诗》__隋唐五代
3665	独此抱微痾，颓然 [谢] 斯职。		《全唐诗》__隋唐五代
3666	卷613_71 【奉和鲁望 [谢] 惠巨鱼之半】皮日休		《全唐诗》__隋唐五代
3667	暄籥三春 [谢] ，炎钟九夏初。		《全唐诗》__隋唐五代
3668	卷603_23 【题青山馆（即 [谢] 公旧居）】许棠		《全唐诗》__隋唐五代
3669	运极金行 [谢] ，天资水德隆。		《全唐诗》__隋唐五代
3670	境概殊诸处，依然是 [谢] 家。		《全唐诗》__隋唐五代
3671	世人不自悟，驰 [谢] 如惊飍。		《全唐诗》__隋唐五代
3672	不足 [谢] 徽音，只令凋鬓发。		《全唐诗》__隋唐五代
3673	未必减宣子，何羡 [谢] 公荣。		《全唐诗》__隋唐五代
3674	卷614_17 【友人以人参见惠因以诗 [谢] 之】皮日休		《全唐诗》__隋唐五代
3675	南朝山半寺， [谢] 脁故乡邻。		《全唐诗》__隋唐五代
3676	北 [谢] 苍龙去，南随黄鹄飞。		《全唐诗》__隋唐五代
3677	云藏李白墓，苔暗 [谢] 公诗。		《全唐诗》__隋唐五代
3678	即此自怡神，何劳 [谢] 公屐。		《全唐诗》__隋唐五代
3679	家风缅多尚，玄德 [谢] 无邻。		《全唐诗》__隋唐五代
3680	盛时易徂 [谢] ，浩思坐飘飏。		《全唐诗》__隋唐五代
3681	郊居 [谢] 名利，何事最相亲。		《全唐诗》__隋唐五代
3682	伟哉 [谢] 安石，携妓入东山。		《全唐诗》__隋唐五代
3683	 [谢] 安四十馀方起，犹自高闲得数年。		《全唐诗》__隋唐五代
3684	 [谢] 庄初起恰花晴，强侍红筵不避觥。		《全唐诗》__隋唐五代
3685	无限湘中悼骚恨，凭君此去 [谢] 江蓠。		《全唐诗》__隋唐五代
3686	徯后逢今圣，登台 [谢] 曩贤。		《全唐诗》__隋唐五代
3687	我寻青莲宇，独往 [谢] 城阙。		《全唐诗》__隋唐五代
3688	我今携 [谢] 妓，长啸绝人群。		《全唐诗》__隋唐五代
3689	举首白日间，分明 [谢] 时人。		《全唐诗》__隋唐五代
3690	功成 [谢] 人间，从此一投钓。		《全唐诗》__隋唐五代
3691	餐霞卧旧壑，散发 [谢] 远游。		《全唐诗》__隋唐五代
3692	有怀惭紫极，无以 [谢] 玄穹。		《全唐诗》__隋唐五代
3693	衰 [谢] 当何忏，惟应悔壮图。		《全唐诗》__隋唐五代
3694	卷10_13 【中宗祀昊天乐章·告 [谢] 】		《全唐诗》__隋唐五代
3695	岁晏何所从，长歌 [谢] 金阙。		《全唐诗》__隋唐五代
3696	 [谢] 安空俭真儿戏。		《全唐诗》__隋唐五代
3697	良时无可留，残红 [谢] 池水。		《全唐诗》__隋唐五代
3698	卷180_14 【登金陵冶城西北 [谢] 安墩】李白		《全唐诗》__隋唐五代
3699	冶城访古迹，犹有 [谢] 安墩。		《全唐诗》__隋唐五代
3700	暖气潜催次第春，梅花已 [谢] 杏花新。		《全唐诗》__隋唐五代
3701	吴风 [谢] 安屐，白足傲履袜。		《全唐诗》__隋唐五代
3702	西来青鸟东飞去，愿寄一书 [谢] 麻姑。		《全唐诗》__隋唐五代
3703	殷勤为 [谢] 逃名客，想望千秋岭上云。		《全唐诗》__隋唐五代
3704	暮节看已 [谢] ，兹晨愈可惜。		《全唐诗》__隋唐五代
3705	何计 [谢] 潺湲，一宵空不寐。		《全唐诗》__隋唐五代
3706	为 [谢] 伏波筵上客，几时金印拟西还。		《全唐诗》__隋唐五代
3707	卷769_35 【杂言】 [谢] 陶		《全唐诗》__隋唐五代
3708	东蛮有 [谢] 氏，冠带理海中。		《全唐诗》__隋唐五代
3709	为 [谢] 佯狂吴道士，耳中时有铁船声。		《全唐诗》__隋唐五代
3710	白鹭独飘山面雪，红蕖全 [谢] 镜心香。		《全唐诗》__隋唐五代
3711	帝子梦魂烟水阔， [谢] 公诗思碧云低，		《全唐诗》__隋唐五代
3712	何计 [谢] 潺湲，一宵空不寐。		《全唐诗》__隋唐五代
3713	寄 [谢] 闺中人，努力加飧食。		《全唐诗》__隋唐五代
3714	莫把新诗题别处， [谢] 家临水有池台。		《全唐诗》__隋唐五代
3715	寄书 [谢] 中妇，时看鸿雁天。		《全唐诗》__隋唐五代
3716	深 [谢] 灞陵堤畔柳，与人头上拂尘埃。		《全唐诗》__隋唐五代
3717	自怜还学 [谢] 安吟。		《全唐诗》__隋唐五代
3718	 [谢] 公念苍生，同忧感推荐。		《全唐诗》__隋唐五代
3719	 [谢] 莲色淡争堪种，陶菊香秾亦合羞。		《全唐诗》__隋唐五代
3720	长如此梦魂，永 [谢] 名与利。		《全唐诗》__隋唐五代
3721	卷727_21 【 [谢] 别毛仙翁】张为		《全唐诗》__隋唐五代
3722	为 [谢] 红梁燕，年年妾独栖。		《全唐诗》__隋唐五代
3723	卷767_20 【晋· [谢] 玄】孙元晏		《全唐诗》__隋唐五代
3724	百万兵来逼合肥， [谢] 玄为将统雄师。		《全唐诗》__隋唐五代
3725	卷767_21 【晋· [谢] 混】孙元晏		《全唐诗》__隋唐五代
3726	可怜 [谢] 混风华在，千古翻传禁脔名。		《全唐诗》__隋唐五代
3727	 [谢] 公合定寰区在，争遣当时事得成。		《全唐诗》__隋唐五代
3728	卷767_28 【晋· [谢] 公赌墅】孙元晏		《全唐诗》__隋唐五代
3729	投箠填江语未终， [谢] 安乘此立殊功。		《全唐诗》__隋唐五代
3730	卷767_37 【宋· [谢] 澹云霞友】孙元晏		《全唐诗》__隋唐五代
3731	何年缑岭上，一 [谢] 洛阳城。		《全唐诗》__隋唐五代
3732	乌衣巷在何人住，回首令人忆 [谢] 家。		《全唐诗》__隋唐五代
3733	卷767_43 【宋· [谢] 朏】孙元晏		《全唐诗》__隋唐五代
3734	 [谢] 家诸子尽兰香，各震芳名满帝乡。		《全唐诗》__隋唐五代
3735	卷767_45 【齐· [谢] 朏】孙元晏		《全唐诗》__隋唐五代
3736	吴中高士虽求死，不那稽山有 [谢] 敷。		《全唐诗》__隋唐五代
3737	 [谢] 公情量已难量，忠宋心诚岂暂忘。		《全唐诗》__隋唐五代
3738	赚他 [谢] 朏出山去，赢得高名直至今。		《全唐诗》__隋唐五代
3739	江山清 [谢] 脁，花木媚丘迟。		《全唐诗》__隋唐五代
3740	 [谢] 家山水属君家，曾共持钩掷岁华。		《全唐诗》__隋唐五代
3741	卷767_60 【梁· [谢] 朏小舆】孙元晏		《全唐诗》__隋唐五代
3742	卷669_20 【送 [谢] 进士还闽】章碣		《全唐诗》__隋唐五代
3743	一去仙居似转蓬，再经花 [谢] 倚春丛。		《全唐诗》__隋唐五代
3744	 [谢] 监营野墅，陶公爱吾庐。		《全唐诗》__隋唐五代
3745	时贤俨仙掖，气 [谢] 心何如。		《全唐诗》__隋唐五代
3746	 [谢] 监逢酒时，袁生闭门月。		《全唐诗》__隋唐五代
3747	北极严气升，南至温风 [谢] 。		《全唐诗》__隋唐五代
3748	堤暖柳丝斜，风光属 [谢] 家。		《全唐诗》__隋唐五代
3749	 [谢] 脁留霞绮，甘宁弃锦张。		《全唐诗》__隋唐五代
3750	 [谢] 公诗更老，萧傅道方尊。		《全唐诗》__隋唐五代
3751	青阳告 [谢] ，朱明戒序。		《全唐诗》__隋唐五代
3752	庭前佳树名栀子，试结同心寄 [谢] 娘。		《全唐诗》__隋唐五代
3753	因冥象外理，永 [谢] 区中缘。		《全唐诗》__隋唐五代
3754	青阳节 [谢] ，朱明候改。		《全唐诗》__隋唐五代
3755	王氏怜诸 [谢] ，周郎定小乔。		《全唐诗》__隋唐五代
3756	 [谢] 傅旌旗控上游，卢郎樽俎借前筹。		《全唐诗》__隋唐五代
3757	卷653_27 【寄 [谢] 麟】方干		《全唐诗》__隋唐五代
3758	越国云溪秀发时，蒋京词赋 [谢] 麟诗。		《全唐诗》__隋唐五代
3759	京口喧喧百万人，竞传河鼓 [谢] 星津。		《全唐诗》__隋唐五代
3760	不解 [谢] 公意，翻令静者便。		《全唐诗》__隋唐五代
3761	再三为 [谢] 齐皇后，要解连环别与人。		《全唐诗》__隋唐五代
3762	白屋藩魏主，苍生期 [谢] 公。		《全唐诗》__隋唐五代
3763	为问东山 [谢] 丞相，可能诸妓胜红儿。		《全唐诗》__隋唐五代
3764	田公 [谢] 昭世，韩子秘幽埏。		《全唐诗》__隋唐五代
3765	 [谢] 娘休漫逞风姿，未必娉婷胜柳枝。		《全唐诗》__隋唐五代
3766	周王久 [谢] 瑶池赏，汉主悬惭玉树宫。		《全唐诗》__隋唐五代
3767	雪满中庭月映林， [谢] 家幽赏在瑶琴。		《全唐诗》__隋唐五代
3768	红儿生在开元末，羞杀新丰 [谢] 阿蛮。		《全唐诗》__隋唐五代
3769	幕中邀 [谢] 鉴，麾下得周郎。		《全唐诗》__隋唐五代
3770	雪销花 [谢] 梦何殊。		《全唐诗》__隋唐五代
3771	方 [谢] 公超步，终从彦辅游。		《全唐诗》__隋唐五代
3772	芳菲迟最好，唯是 [谢] 家怜。		《全唐诗》__隋唐五代
3773	回忆披书地，劳歌 [谢] 所钦。		《全唐诗》__隋唐五代
3774	洛下已传平子赋，临川争写 [谢] 公诗。		《全唐诗》__隋唐五代
3775	却恐重来路不通，殷勤回首 [谢] 春风。		《全唐诗》__隋唐五代
3776	最是何人感恩德， [谢] 敷星下钓渔翁。		《全唐诗》__隋唐五代
3777	 [谢] 公何足比，来往石门难。		《全唐诗》__隋唐五代
3778	 [谢] 守登城对远峰，金英泛泛满金钟。		《全唐诗》__隋唐五代
3779	卷148_115 【奉和赵给事使君，留赠李婺州舍人兼 [谢] 舍人别驾之什】刘长卿		《全唐诗》__隋唐五代
3780	 [谢] 公吟望多来此，此地应将岘首齐。		《全唐诗》__隋唐五代
3781	林中阮生集，池上 [谢] 公题。		《全唐诗》__隋唐五代
3782	 [谢] 公吟赏愁飘落，可得更拈长笛吹。		《全唐诗》__隋唐五代
3783	卷650_32 【题桐庐 [谢] 逸人江居】方干		《全唐诗》__隋唐五代
3784	卷676_69 【兵部卢郎中光济借示诗集，以四韵 [谢] 之】郑谷		《全唐诗》__隋唐五代
3785	萦空惭夕照，破彩 [谢] 晨霞。		《全唐诗》__隋唐五代
3786	怀贤久徂 [谢] ，赠远空攀援。		《全唐诗》__隋唐五代
3787	海棠花 [谢] 东风老，应念京都共苦辛。		《全唐诗》__隋唐五代
3788	为 [谢] 东门抱关吏，不堪惆怅满离杯。		《全唐诗》__隋唐五代
3789	开口人皆信，凄凉是 [谢] 毡。		《全唐诗》__隋唐五代
3790	独往应未遂，苍生思 [谢] 公。		《全唐诗》__隋唐五代
3791	河阳城里 [谢] 城中，入曳长裾出佩铜。		《全唐诗》__隋唐五代
3792	独赏 [谢] 吟山照耀，共知殷叹树婆娑。		《全唐诗》__隋唐五代
3793	 [谢] 公古郡青山在，三尺孤坟扑海沙。		《全唐诗》__隋唐五代
3794	 [谢] 守已随征诏入，		《全唐诗》__隋唐五代
3795	陶公缘绿醑， [谢] 傅为苍生。		《全唐诗》__隋唐五代
3796	重九思嘉节，追欢从 [谢] 公。		《全唐诗》__隋唐五代
3797	卷705_68 【奉和翁文尧十九员外中 [谢] 日蒙恩赐金紫之什】黄滔		《全唐诗》__隋唐五代
3798	花开花 [谢] 还如此，		《全唐诗》__隋唐五代
3799	 [谢] 公日日伤离别，又向西堂送阿连。		《全唐诗》__隋唐五代
3800	世危肯使依刘表，山好犹能忆 [谢] 公。		《全唐诗》__隋唐五代
3801	卷799_34 【 [谢] 人送酒（一作代 [谢] 崔家郎君送酒）】孙氏		《全唐诗》__隋唐五代
3802	 [谢] 将清酒寄愁人，澄澈甘香气味真。		《全唐诗》__隋唐五代
3803	-- [谢] 良辅		《全唐诗》__隋唐五代
3804	卷709_65 【 [谢] 主人惠绿酒白鱼】徐夤		《全唐诗》__隋唐五代
3805	-- [谢] 良弼		《全唐诗》__隋唐五代
3806	耳鸣目眩驷马驰， -- [谢] 良辅		《全唐诗》__隋唐五代
3807	 [谢] 公岩上冲云去，织女星边落地迟。		《全唐诗》__隋唐五代
3808	卷652_48 【 [谢] 王大夫奏表】方干		《全唐诗》__隋唐五代
3809	俗人皆嫉 [谢] 临川，果中常情□□□。		《全唐诗》__隋唐五代
3810	惊飙扫长林，直木 [谢] 椭科。		《全唐诗》__隋唐五代
3811	闻师却到乡中去，为我殷勤 [谢] 酒家。		《全唐诗》__隋唐五代
3812	路以重湖阻，心将小 [谢] 期。		《全唐诗》__隋唐五代
3813	此境谁复知，独怀 [谢] 康乐。		《全唐诗》__隋唐五代
3814	方倾 [谢] 公酒，忽值庄生丧。		《全唐诗》__隋唐五代
3815	 [谢] 舞仍宫柳，高奇世少双。		《全唐诗》__隋唐五代
3816	琴酒曾将风月须， [谢] 公名迹满江湖。		《全唐诗》__隋唐五代
3817	蟠桃花老华阳东，轩后登真 [谢] 六宫。		《全唐诗》__隋唐五代
3818	莫遣宣城独垂号，云山彼此 [谢] 公游。		《全唐诗》__隋唐五代
3819	隔窗莲 [谢] 镜中花。		《全唐诗》__隋唐五代
3820	峭如 [谢] 桧虬蟠活，清似缑山凤路孤。		《全唐诗》__隋唐五代
3821	我到荒村无食啖，对案又非梁 [谢] 览。		《全唐诗》__隋唐五代
3822	殷勤 [谢] 绿树，朝夕惠清风。		《全唐诗》__隋唐五代
3823	郡楼遐想刘琨啸，相阁方窥 [谢] 傅棋。		《全唐诗》__隋唐五代
3824	强酬小 [谢] 重阳句，沙恨无金尽日淘。		《全唐诗》__隋唐五代
3825	小桃新 [谢] 后，双燕却来时。		《全唐诗》__隋唐五代
3826	既不能赋似陈思王，又不能诗似 [谢] 康乐。		《全唐诗》__隋唐五代
3827	润笔已曾经奏 [谢] ，更飞章句问张华。		《全唐诗》__隋唐五代
3828	忧荣栖省署，孤僻 [谢] 朝衣。		《全唐诗》__隋唐五代
3829	卷675_7 【予尝有雪景一绝为人所讽吟段赞善小笔精微…诗 [谢] 之】郑谷		《全唐诗》__隋唐五代
3830	如何 [谢] 文学，还起会云吟。		《全唐诗》__隋唐五代
3831	清露晓垂花 [谢] 半，		《全唐诗》__隋唐五代
3832	寄 [谢] 泉根水，清泠闲有馀。		《全唐诗》__隋唐五代
3833	初寒朗咏裴回立，欲 [谢] 玄关早晚开。		《全唐诗》__隋唐五代
3834	卷657_11 【故洛阳公镇大梁时隐得游门下今之经历事往…以伤以 [谢] 】罗隐		《全唐诗》__隋唐五代
3835	年来还未上丹梯，且著渔蓑 [谢] 故溪。		《全唐诗》__隋唐五代
3836	绮皓清风千古在，因君一为 [谢] 岩居。		《全唐诗》__隋唐五代
3837	定应云雨内，陶 [谢] 是前身。		《全唐诗》__隋唐五代
3838	新文汉氏史，别墅 [谢] 公村。		《全唐诗》__隋唐五代
3839	相为物表物，永 [谢] 区中姻。		《全唐诗》__隋唐五代
3840	君有君恩秋后叶，可能更羡 [谢] 玄晖。		《全唐诗》__隋唐五代
3841	 [谢] 城还拥入，师以接人劳。		《全唐诗》__隋唐五代
3842	将何 [谢] 青春，痛饮一百杯。		《全唐诗》__隋唐五代
3843	仰 [谢] 开净弦，相招时一鸣。		《全唐诗》__隋唐五代
3844	落拓东风不藉春，吹开吹 [谢] 两何因。		《全唐诗》__隋唐五代
3845	六尺羁魂迷定止，两行愁血 [谢] 知音。		《全唐诗》__隋唐五代
3846	 [谢] 庭漫芳草，楚畹多绿莎。		《全唐诗》__隋唐五代
3847	无成来往过，折尽 [谢] 亭松。		《全唐诗》__隋唐五代
3848	深 [谢] 栽培与知赏，但惭终岁待重阳。		《全唐诗》__隋唐五代
3849	高 [谢] 万缘消祖意，朗吟千首亦师心。		《全唐诗》__隋唐五代
3850	厚韵属疏语，薄名 [谢] 嚣闻。		《全唐诗》__隋唐五代
3851	石室开禅后，轮珠 [谢] 圣君。		《全唐诗》__隋唐五代
3852	 [谢] 公寄我诗，清奇不可陪。		《全唐诗》__隋唐五代
3853	记得 [谢] 家诗，清和即此时。		《全唐诗》__隋唐五代
3854	芳 [谢] 人人惜，阴成处处宜。		《全唐诗》__隋唐五代
3855	宾降未免俱为戮，一死安能 [谢] 益仁。		《全唐诗》__隋唐五代
3856	卷729_72 【六朝门· [谢] 举】周昙		《全唐诗》__隋唐五代
3857	四郊多垒犹相罪，国破将何 [谢] 太清。		《全唐诗》__隋唐五代
3858	今夕山上秋，永 [谢] 无人处。		《全唐诗》__隋唐五代
3859	深 [谢] 灞陵堤畔柳，与人头上拂尘埃。		《全唐诗》__隋唐五代
3860	 [谢] 公深眷眄，商皓信辉光。		《全唐诗》__隋唐五代
3861	寂寞秋堂下，空吟小 [谢] 诗。		《全唐诗》__隋唐五代
3862	汉世频封万户侯，云台空峻 [谢] 风流。		《全唐诗》__隋唐五代
3863	也曾飞絮 [谢] 家庭，从此风流别有名。		《全唐诗》__隋唐五代
3864	擢第 [谢] 灵台，牵衣出皇邑。		《全唐诗》__隋唐五代
3865	 [谢] 公领兹郡，山水无尘泥。		《全唐诗》__隋唐五代
3866	应知谭笑还高 [谢] ，别就沧洲赞上仙。		《全唐诗》__隋唐五代
3867	清风岸乌纱，长揖 [谢] 君去。		《全唐诗》__隋唐五代
3868	到时看瀑布，为我 [谢] 清虚。		《全唐诗》__隋唐五代
3869	牛夸棋品无勍敌， [谢] 占诗家作上流。		《全唐诗》__隋唐五代
3870	卷654_34 【 [谢] 友人遗华阳巾】罗邺		《全唐诗》__隋唐五代
3871	南 [谢] 竟莫至，北宋当时珍。		《全唐诗》__隋唐五代
3872	唯忆首阳路，永 [谢] 当时人。		《全唐诗》__隋唐五代
3873	为 [谢] 重来者，何人更及门。		《全唐诗》__隋唐五代
3874	重引池塘思，还登 [谢] 脁城。		《全唐诗》__隋唐五代
3875	宣城文雅地， [谢] 守声闻融。		《全唐诗》__隋唐五代
3876	春迟王子态，莺啭 [谢] 娘慵。		《全唐诗》__隋唐五代
3877	殿头传语金阶远，只进词来 [谢] 圣人。		《全唐诗》__隋唐五代
3878	浪浪 [谢] 初始，皎皎幸归终。		《全唐诗》__隋唐五代
3879	临上马时齐赐酒，男儿跪拜 [谢] 君王。		《全唐诗》__隋唐五代
3880	仰 [谢] 调运翁，请命愿有征。		《全唐诗》__隋唐五代
3881	晓景乍看何处似， [谢] 家新染紫罗裳。		《全唐诗》__隋唐五代
3882	浴堂门外抄名入，公主家人 [谢] 面脂。		《全唐诗》__隋唐五代
3883	 [谢] 傅何由接，桓伊定不凡。		《全唐诗》__隋唐五代
3884	一半走来争跪拜，上棚先 [谢] 得头筹。		《全唐诗》__隋唐五代
3885	卷362_17 【和令狐相公 [谢] 太原李侍中寄蒲桃】刘禹锡		《全唐诗》__隋唐五代
3886	几出东堂 [谢] 不才，便甘闲望故山回。		《全唐诗》__隋唐五代
3887	方知戏马会，永 [谢] 登龙宾。		《全唐诗》__隋唐五代
3888	弱力 [谢] 刚健，蹇策贵安排。		《全唐诗》__隋唐五代
3889	卷180_30 【秋登宣城 [谢] 脁北楼】李白		《全唐诗》__隋唐五代
3890	业峻 [谢] 烦芜，文高追古昔。		《全唐诗》__隋唐五代
3891	谁念北楼上，临风怀 [谢] 公。		《全唐诗》__隋唐五代
3892	送客 [谢] 亭北，逢君纵酒还。		《全唐诗》__隋唐五代
3893	偶来游法界，便欲 [谢] 人群。		《全唐诗》__隋唐五代
3894	为 [谢] 同僚老博士，范云来岁即公卿。		《全唐诗》__隋唐五代
3895	卷361_8 【 [谢] 窦员外旬休早凉见示诗（奉书报诘朝有宴）】刘禹锡		《全唐诗》__隋唐五代
3896	卷361_19 【裴相公大学士见示答张秘书 [谢] 马诗并群公属和因命追作】刘禹锡		《全唐诗》__隋唐五代
3897	须知 [谢] 奕依前醉，闲阻清谈又一秋。		《全唐诗》__隋唐五代
3898	山花半 [谢] 杜鹃啼。		《全唐诗》__隋唐五代
3899	卷185_25 【白微时募县小吏入令卧内尝驱牛经堂下令妻怒…以诗 [谢] 云】李白		《全唐诗》__隋唐五代
3900	何当脱屣 [谢] 时去，壶中别有日月天。		《全唐诗》__隋唐五代
3901	如何 [谢] 安石，要结东山期。		《全唐诗》__隋唐五代
3902	只觉惘然悲 [谢] 傅，		《全唐诗》__隋唐五代
3903	山花欲 [谢] 似残妆。		《全唐诗》__隋唐五代
3904	萦回 [谢] 女题诗笔，点缀陶公漉酒巾。		《全唐诗》__隋唐五代
3905	朱门粉署何由到，空寄新诗 [谢] 列侯。		《全唐诗》__隋唐五代
3906	令人惭漂母，三 [谢] 不能餐。		《全唐诗》__隋唐五代
3907	 [谢] 守来吟才更逸，郢词先至彩毫端。		《全唐诗》__隋唐五代
3908	亦曾吟鲍 [谢] ，二妙尤增价。		《全唐诗》__隋唐五代
3909	牛头，皆殊礼也，道皆得之，以诗 [谢] 。		《全唐诗》__隋唐五代
3910	裁诗曾困 [谢] ，作赋偶无孙。		《全唐诗》__隋唐五代
3911	卷645_70 【 [谢] 友生遗端溪砚瓦】李咸用		《全唐诗》__隋唐五代
3912	玩馀轻照乘， [谢] 欲等悬黎。		《全唐诗》__隋唐五代
3913	卷363_3 【南海马大夫见惠著述三通勒成四帙…钦受嘉贶诗以 [谢] 之】刘禹锡		《全唐诗》__隋唐五代
3914	玄冥借与三冬景， [谢] 氏输他六出花。		《全唐诗》__隋唐五代
3915	篱物早荣还早 [谢] ，涧松同德复同心。		《全唐诗》__隋唐五代
3916	 [谢] 公吟处依稀在，千古无人继盛名。		《全唐诗》__隋唐五代
3917	雄图奄已 [谢] ，馀址空复存。		《全唐诗》__隋唐五代
3918	代言无所戏， [谢] 表自称叨。		《全唐诗》__隋唐五代
3919	 [谢] 宾缘地密，洁己是心豪。		《全唐诗》__隋唐五代
3920	乘兴闲来小 [谢] 家，便裁诗句乞榴花。		《全唐诗》__隋唐五代
3921	沙浦王浑镇，沧洲 [谢] 脁城。		《全唐诗》__隋唐五代
3922	山阴道上桂花初，王 [谢] 风流满晋书。		《全唐诗》__隋唐五代
3923	殷勤 [谢] 红叶，好去到人间。		《全唐诗》__隋唐五代
3924	虽非 [谢] 桀黠，且为一裴回。		《全唐诗》__隋唐五代
3925	追怀王 [谢] 侣，更似会稽岑。		《全唐诗》__隋唐五代
3926	既起 [谢] 儒玄，亦翻商羽翼。		《全唐诗》__隋唐五代
3927	莫道恩情无重来，人间荣 [谢] 递相催。		《全唐诗》__隋唐五代
3928	已经杨柳 [谢] ，犹听蟪蛄吟。		《全唐诗》__隋唐五代
3929	卷775_14 【 [谢] 人惠琴材】 [谢] 邈		《全唐诗》__隋唐五代
3930	卷775_15 【 [谢] 僧寄拄杖】 [谢] 邈		《全唐诗》__隋唐五代
3931	卷644_44 【 [谢] 僧寄茶】李咸用		《全唐诗》__隋唐五代
3932	黄菊陶潜酒，青山 [谢] 公妓。		《全唐诗》__隋唐五代
3933	旧时王 [谢] 堂前燕，飞入寻常百姓家。		《全唐诗》__隋唐五代
3934	永 [谢] 平生言，知音岂容易。		《全唐诗》__隋唐五代
3935	 [谢] 脁秀发，词理翩翩。		《全唐诗》__隋唐五代
3936	斯谁士诸 [谢] ，奏此沉苦言。		《全唐诗》__隋唐五代
3937	翔鸾阙底 [谢] 皇恩，缨上沧浪旧水痕。		《全唐诗》__隋唐五代
3938	卷365_91 【吴兴敬郎中见惠斑竹杖兼示一绝聊以 [谢] 之】刘禹锡		《全唐诗》__隋唐五代
3939	举首 [谢] 灵峰，徜徉事归榜。		《全唐诗》__隋唐五代
3940	烛灭更深月西 [谢] 。		《全唐诗》__隋唐五代
3941	卷365_119 【洛滨病卧户部李侍郎见惠药物谑以文星之句斐然仰 [谢] 】刘禹锡		《全唐诗》__隋唐五代
3942	 [谢] 公携妓东山去，何似乘春奉诏行。		《全唐诗》__隋唐五代
3943	鸡树阴浓 [谢] 更难。		《全唐诗》__隋唐五代
3944	题像阁人渔浦叟，集生台鸟 [谢] 城乌。		《全唐诗》__隋唐五代
3945	玉李寻皆 [谢] ，金桃亦暗衰。		《全唐诗》__隋唐五代
3946	却欲学神仙，空思 [谢] 朋执。		《全唐诗》__隋唐五代
3947	也解为诗也为政，侬家何似 [谢] 宣城。		《全唐诗》__隋唐五代
3948	松竹宜禅客，山泉入 [谢] 公。		《全唐诗》__隋唐五代
3949	会作王门曳裾客，为余前 [谢] 鲍参军。		《全唐诗》__隋唐五代
3950	清规陈侯事，雅兴 [谢] 公题。		《全唐诗》__隋唐五代
3951	 [谢] 安团扇上，为画敬亭云。		《全唐诗》__隋唐五代
3952	凛凛长相逐，为 [谢] 池上鸥。		《全唐诗》__隋唐五代
3953	终 [谢] 张昭见硕贤。		《全唐诗》__隋唐五代
3954	郗家子弟 [谢] 家郎，乌巾白袷紫香囊。		《全唐诗》__隋唐五代
3955	旧隐不归刘备国，旅魂长寄 [谢] 公山。		《全唐诗》__隋唐五代
3956	暮齿甘衰 [谢] ，逢人惜别离。		《全唐诗》__隋唐五代
3957	远客悠悠任病身， [谢] 家池上又逢春。		《全唐诗》__隋唐五代
