语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：看
2022/7/10 23:05:04

序号	语句	书名	朝代
3314	今日 [看] 云意，依依入帝乡。		《全唐诗》__隋唐五代
3315	堆案青油暮， [看] 棋画角长。		《全唐诗》__隋唐五代
3316	当风 [看] 猎拥珠翠，岂在终年穷一经。		《全唐诗》__隋唐五代
3317	何事最堪悲色相，折花将与老僧 [看] 。		《全唐诗》__隋唐五代
3318	采花因覆酒，行草转 [看] 山。		《全唐诗》__隋唐五代
3319	卷279_54 【河中府崇福寺 [看] 花】卢纶		《全唐诗》__隋唐五代
3320	老僧无见亦无说，应与 [看] 人心不同。		《全唐诗》__隋唐五代
3321	尚 [看] 王生抱此怀，		《全唐诗》__隋唐五代
3322	上楼多 [看] 月，临水共伤春。		《全唐诗》__隋唐五代
3323	芳草 [看] 无厌，青山到未期。		《全唐诗》__隋唐五代
3324	卷279_62 【贼中与严越卿曲江 [看] 花】卢纶		《全唐诗》__隋唐五代
3325	卷279_64 【焦篱店醉题（时 [看] 弄邵翁伯）】卢纶		《全唐诗》__隋唐五代
3326	 [看] 毕初为局，归逢几世孙。		《全唐诗》__隋唐五代
3327	俄 [看] 啸俦侣，各已共飞鶱。		《全唐诗》__隋唐五代
3328	侧脑 [看] 青霄，宁为众禽没。		《全唐诗》__隋唐五代
3329	老翁逾墙走，老妇出门 [看] 。		《全唐诗》__隋唐五代
3330	秦苑 [看] 山处，王孙逐草时。		《全唐诗》__隋唐五代
3331	遍地寻僧同 [看] 雪，谁期载酒共登楼。		《全唐诗》__隋唐五代
3332	惭 [看] 长史传，欲弃钓鱼船。		《全唐诗》__隋唐五代
3333	忝向鸾台下，仍 [看] 雁影连。		《全唐诗》__隋唐五代
3334	闻琴幽谷里， [看] 弈古岩前。		《全唐诗》__隋唐五代
3335	昏明 [看] 日御，灵怪问舟人。		《全唐诗》__隋唐五代
3336	且归沧海住，犹向白云 [看] 。		《全唐诗》__隋唐五代
3337	 [看] 心兼送目，葭菼暮依依。		《全唐诗》__隋唐五代
3338	野陂 [看] 独树，关路逐残莺。		《全唐诗》__隋唐五代
3339	莫道少年头不白，君 [看] 潘岳几茎霜。		《全唐诗》__隋唐五代
3340	江上长相忆，因高北望 [看] 。		《全唐诗》__隋唐五代
3341	落晖 [看] 过后，独坐泪沾衣。		《全唐诗》__隋唐五代
3342	萧条 [看] 草色，惆怅认江声。		《全唐诗》__隋唐五代
3343	苏秦憔悴人多厌，蔡泽栖迟世 [看] 丑。		《全唐诗》__隋唐五代
3344	陶潜县里 [看] 花发，庾亮楼中对月明。		《全唐诗》__隋唐五代
3345	彩衣人竞 [看] ，银诏帝亲书。		《全唐诗》__隋唐五代
3346	度岭梅花翻向北，回 [看] 不见树南枝。		《全唐诗》__隋唐五代
3347	墓前靡靡春草深，唯有行人 [看] 碑路。		《全唐诗》__隋唐五代
3348	我今蹭蹬无所似， [看] 尔崩腾何若为。		《全唐诗》__隋唐五代
3349	若到西霞寺，应 [看] 江总碑。		《全唐诗》__隋唐五代
3350	君 [看] 西汉翟丞相，凤沼朝辞暮雀罗。		《全唐诗》__隋唐五代
3351	欲朝青琐去，羞向白云 [看] 。		《全唐诗》__隋唐五代
3352	辽东老将鬓成雪，犹向旄头夜夜 [看] 。		《全唐诗》__隋唐五代
3353	 [看] 君不合长数奇。		《全唐诗》__隋唐五代
3354	人生老大须恣意， [看] 君解作一生事，山间偃仰无不至。		《全唐诗》__隋唐五代
3355	卷291_10 【剡溪 [看] 花】杨凌		《全唐诗》__隋唐五代
3356	新年雨雪少晴时，屡失寻梅 [看] 柳期。		《全唐诗》__隋唐五代
3357	闻逐樵夫闲 [看] 棋，忽逢人世是秦时。		《全唐诗》__隋唐五代
3358	溧阳公主年十四，清明暖后同墙 [看] 。		《全唐诗》__隋唐五代
3359	君王若 [看] 貌，甘在众妃中。		《全唐诗》__隋唐五代
3360	云梯石磴入杳冥，俯 [看] 四极如中庭。		《全唐诗》__隋唐五代
3361	峻极遥 [看] 戛昊苍，		《全唐诗》__隋唐五代
3362	出门 [看] 落日，驱马向秋天。		《全唐诗》__隋唐五代
3363	莫恨征途远，东 [看] 漳水流。		《全唐诗》__隋唐五代
3364	紫宸朝罢缀鸳鸾，丹凤楼前驻马 [看] 。		《全唐诗》__隋唐五代
3365	尚有南飞雁，知君不忍 [看] 。		《全唐诗》__隋唐五代
3366	逢时当自取， [看] 尔欲先鞭。		《全唐诗》__隋唐五代
3367	几处花下人， [看] 予笑头白。		《全唐诗》__隋唐五代
3368	莫恨吴歈曲，尝 [看] 越绝书。		《全唐诗》__隋唐五代
3369	离魂莫惆怅， [看] 取宝刀雄。		《全唐诗》__隋唐五代
3370	蓬山此去无多路，青鸟殷勤为探 [看] 。		《全唐诗》__隋唐五代
3371	星沈海底当窗见，雨过河源隔座 [看] 。		《全唐诗》__隋唐五代
3372	仍怜门下客，不作布衣 [看] 。		《全唐诗》__隋唐五代
3373	 [看] 山独行归竹院，水绕前阶草生遍。		《全唐诗》__隋唐五代
3374	值迥逢高驻马频，雪晴闲 [看] 洛阳春。		《全唐诗》__隋唐五代
3375	上章尘世隔， [看] 弈桐阴斜。		《全唐诗》__隋唐五代
3376	恐 [看] 新鬓色，怯问故人名。		《全唐诗》__隋唐五代
3377	河阳 [看] 花过，曾不问潘安。		《全唐诗》__隋唐五代
3378	独倚古庭树，仰 [看] 深夜天。		《全唐诗》__隋唐五代
3379	此时满筵 [看] 一举，荻花忽旋杨花舞，砉如寒隼惊暮禽，		《全唐诗》__隋唐五代
3380	曾 [看] 乐官录，向是悲翁曲。		《全唐诗》__隋唐五代
3381	卷267_44 【越中席上 [看] 弄老人】顾况		《全唐诗》__隋唐五代
3382	闲 [看] 入竹路，自有向山心。		《全唐诗》__隋唐五代
3383	斗间紫气分明后，擘地成川 [看] 化龙。		《全唐诗》__隋唐五代
3384	楼上美人相倚 [看] ，红妆透出水精帘。		《全唐诗》__隋唐五代
3385	秋宜何处 [看] ，试问白云官。		《全唐诗》__隋唐五代
3386	击地嗟衰俗， [看] 天贮不平。		《全唐诗》__隋唐五代
3387	今日还同 [看] 鸥鸟，如何羽翮复参差。		《全唐诗》__隋唐五代
3388	玉户 [看] 早梅，雕梁数飞燕。		《全唐诗》__隋唐五代
3389	解佩临清池，抚琴 [看] 修竹。		《全唐诗》__隋唐五代
3390	齐唱离歌愁晚月，独 [看] 征棹怨秋风。		《全唐诗》__隋唐五代
3391	 [看] 花倚柱终朝立，却似凄凄不在家。		《全唐诗》__隋唐五代
3392	与君皆是思归客，拭泪 [看] 花奈老何。		《全唐诗》__隋唐五代
3393	自不同凡卉， [看] 时几日回。		《全唐诗》__隋唐五代
3394	卷271_98 【龙门 [看] 花】窦庠		《全唐诗》__隋唐五代
3395	闲寻织锦字，醉上 [看] 花船。		《全唐诗》__隋唐五代
3396	不知天下士，犹作布衣 [看] 。		《全唐诗》__隋唐五代
3397	楼头俯首 [看] ，莫敢相留止。		《全唐诗》__隋唐五代
3398	铁骑横行铁岭头，西 [看] 逻逤取封侯。		《全唐诗》__隋唐五代
3399	朱槛入云 [看] 鸟灭，		《全唐诗》__隋唐五代
3400	今日卷帘天气好，不劳骑马 [看] 扬州。		《全唐诗》__隋唐五代
3401	满坐失声 [看] 不及。		《全唐诗》__隋唐五代
3402	 [看] 花怜后到，避酒许先归。		《全唐诗》__隋唐五代
3403	伫 [看] 霄汉上，连步侍彤闱。		《全唐诗》__隋唐五代
3404	留客胜 [看] 竹，思人比爱棠。		《全唐诗》__隋唐五代
3405	鸟兽不曾 [看] 本草，谙知药性是谁教。		《全唐诗》__隋唐五代
3406	六龙扶御日，只许近臣 [看] 。		《全唐诗》__隋唐五代
3407	白日双流静，西 [看] 蜀国春。		《全唐诗》__隋唐五代
3408	不须 [看] 尽鱼龙戏，终遣君王怒偃师。		《全唐诗》__隋唐五代
3409	闭门空有雪， [看] 竹永无人。		《全唐诗》__隋唐五代
3410	辄有时人至，窗前白眼 [看] 。		《全唐诗》__隋唐五代
3411	上方 [看] 度鸟，后夜听吟猿。		《全唐诗》__隋唐五代
3412	雪晴 [看] 鹤去，海夜与龙期。		《全唐诗》__隋唐五代
3413	天龙来护法，长老密 [看] 心。		《全唐诗》__隋唐五代
3414	此去人寰知近远，回 [看] 路隔一重重。		《全唐诗》__隋唐五代
3415	向空 [看] 不尽，归思满江关。		《全唐诗》__隋唐五代
3416	闭门不出自焚香，拥褐 [看] 山岁月长。		《全唐诗》__隋唐五代
3417	卷468_23 【 [看] 山木瓜花二首】刘言史		《全唐诗》__隋唐五代
3418	深藏数片将归去，红缕金针绣取 [看] 。		《全唐诗》__隋唐五代
3419	微文复 [看] 猎，宁与解神同。		《全唐诗》__隋唐五代
3420	共说金华旧游处，回 [看] 北斗欲潸然。		《全唐诗》__隋唐五代
3421	家贫惟种竹，时幸故人 [看] 。		《全唐诗》__隋唐五代
3422	绕屋扶疏千万竿，年年相诱独行 [看] 。		《全唐诗》__隋唐五代
3423	卷468_40 【山寺 [看] 樱桃花题僧壁】刘言史		《全唐诗》__隋唐五代
3424	卷468_42 【山寺 [看] 海榴花】刘言史		《全唐诗》__隋唐五代
3425	听猿 [看] 楚岫，随雁到吴洲。		《全唐诗》__隋唐五代
3426	杖藜仍把菊，对卷也 [看] 山。		《全唐诗》__隋唐五代
3427	卷292_82 【唐昌公主院 [看] 花】司空曙		《全唐诗》__隋唐五代
3428	木末 [看] 归翼，莲西失夕阳。		《全唐诗》__隋唐五代
3429	耿耿相 [看] 不寐，遥闻晓柝山城。		《全唐诗》__隋唐五代
3430	请量东海水， [看] 取浅深愁。		《全唐诗》__隋唐五代
3431	文体此时 [看] 又别，吾知小庾甚风流。		《全唐诗》__隋唐五代
3432	瓢饮不曾 [看] 酒肆，世人空笑亦何为。		《全唐诗》__隋唐五代
3433	暂以青蒲隔，还 [看] 紫禁同。		《全唐诗》__隋唐五代
3434	未知樵客终何得，归后无家是 [看] 棋。		《全唐诗》__隋唐五代
3435	行人去指徐州近，饮马回 [看] 泗水深。		《全唐诗》__隋唐五代
3436	 [看] 花一醉别，会面几年期。		《全唐诗》__隋唐五代
3437	当 [看] 九千仞，飞出太平时。		《全唐诗》__隋唐五代
3438	草际旋 [看] 委锦茵，腰间不更抽白羽。		《全唐诗》__隋唐五代
3439	腊雪夜 [看] 宜纵饮，寒芜昼猎不妨行。		《全唐诗》__隋唐五代
3440	顿疏万物焦枯意，定 [看] 秋郊稼穑丰。		《全唐诗》__隋唐五代
3441	传镜 [看] 华发，持杯话故乡。		《全唐诗》__隋唐五代
3442	不妨高卧顺流归，五两行 [看] 扫翠微。		《全唐诗》__隋唐五代
3443	听潮回楚浪， [看] 月照隋宫。		《全唐诗》__隋唐五代
3444	承颜 [看] 彩服，不觉别丹墀。		《全唐诗》__隋唐五代
3445	几 [看] 花结子，频见露为霜。		《全唐诗》__隋唐五代
3446	引藤 [看] 古木，尝酒咒春鸡。		《全唐诗》__隋唐五代
3447	西 [看] 叠嶂几千重，秀色孤标此一峰。		《全唐诗》__隋唐五代
3448	扁舟远泛轻全楚，落日愁 [看] 旧紫泥。		《全唐诗》__隋唐五代
3449	烟添柳色 [看] 犹浅，鸟踏梅花落已频。		《全唐诗》__隋唐五代
3450	明发南昌去，回 [看] 御史骢。		《全唐诗》__隋唐五代
3451	向来携酒共追攀，此日 [看] 云独未还。		《全唐诗》__隋唐五代
3452	长日临池 [看] 落花。		《全唐诗》__隋唐五代
3453	卷245_46 【 [看] 调马】韩翃		《全唐诗》__隋唐五代
3454	五柞宫中过腊 [看] ，万年枝上雪花残。		《全唐诗》__隋唐五代
3455	南过猿声一逐臣，回 [看] 秋草泪沾巾。		《全唐诗》__隋唐五代
3456	短策 [看] 云松寺晚，疏帘听雨草堂春。		《全唐诗》__隋唐五代
3457	恋月夜同宿，爱山晴共 [看] 。		《全唐诗》__隋唐五代
3458	因风旋落裙片飞，带日斜 [看] 目精热。		《全唐诗》__隋唐五代
3459	天高万里 [看] 不精，		《全唐诗》__隋唐五代
3460	行寻春水坐 [看] 山，早出中书晚未还。		《全唐诗》__隋唐五代
3461	去镇关河静，归 [看] 日月明。		《全唐诗》__隋唐五代
3462	不知云涨遥，万里 [看] 咫尺。		《全唐诗》__隋唐五代
3463	衣裳已施行 [看] 尽，		《全唐诗》__隋唐五代
3464	忆昨初来日， [看] 君自施展。		《全唐诗》__隋唐五代
3465	坐惜去车远，愁 [看] 离馆空。		《全唐诗》__隋唐五代
3466	南家桃树深红色，日照露光 [看] 不得。		《全唐诗》__隋唐五代
3467	始愿文经国，俄 [看] 武定边。		《全唐诗》__隋唐五代
3468	坐 [看] 朝日出，众鸟双裴回。		《全唐诗》__隋唐五代
3469	黄石履 [看] 堕，洪崖肩可拍。		《全唐诗》__隋唐五代
3470	暂舍中峰雪，应 [看] 内殿春。		《全唐诗》__隋唐五代
3471	握手相 [看] 其奈何，奈何其奈天明别。		《全唐诗》__隋唐五代
3472	母约 [看] 宁辨，余慵疗不精。		《全唐诗》__隋唐五代
3473	腾蹋游江舫，攀缘 [看] 乐棚。		《全唐诗》__隋唐五代
3474	十月河洲时，一 [看] 有归思。		《全唐诗》__隋唐五代
3475	关头老马嘶 [看] 月，碛里疲兵泪湿衣。		《全唐诗》__隋唐五代
3476	君 [看] 汴河路，尚说隋家柳。		《全唐诗》__隋唐五代
3477	时伴庾公 [看] 海月，好吟诗断望潮楼。		《全唐诗》__隋唐五代
3478	一官今懒道，双鬓竟羞 [看] 。		《全唐诗》__隋唐五代
3479	只恐相公 [看] 未足，便随风雨上青霄。		《全唐诗》__隋唐五代
3480	昨夜大梁城下宿，不借eZ跌光颜 [看] 。		《全唐诗》__隋唐五代
3481	围棋 [看] 局势，对镜戮妖精。		《全唐诗》__隋唐五代
3482	谁有轩辕古铜片，为持相并照妖 [看] 。		《全唐诗》__隋唐五代
3483	雅容 [看] 更澈，馀响扣弥清。		《全唐诗》__隋唐五代
3484	君 [看] 白日光如箭，		《全唐诗》__隋唐五代
3485	山花织锦时聊 [看] ，涧水弹琴不暇听。		《全唐诗》__隋唐五代
3486	何处 [看] 离思，沧波日夜流。		《全唐诗》__隋唐五代
3487	早谋侯印佩腰间，莫遣 [看] 花鬓如霰。		《全唐诗》__隋唐五代
3488	莫言只是人长短，须作浮云向上 [看] 。		《全唐诗》__隋唐五代
3489	忆昨天台寻石梁，赤城枕下 [看] 扶桑。		《全唐诗》__隋唐五代
3490	暂别万年枝， [看] 花桂阳岭。		《全唐诗》__隋唐五代
3491	从开一朵朝衣色，免踏尘埃 [看] 杂花。		《全唐诗》__隋唐五代
3492	可怜行春守，立马 [看] 斜桑。		《全唐诗》__隋唐五代
3493	始 [看] 浮阙在，稍见逐风迁。		《全唐诗》__隋唐五代
3494	羽翮时一 [看] ，穷愁始三省。		《全唐诗》__隋唐五代
3495	今朝绕郭花 [看] 遍，尽是深村田舍儿。		《全唐诗》__隋唐五代
3496	一月无消息，西 [看] 日又沉。		《全唐诗》__隋唐五代
3497	长廊无事僧归院，尽日门前独 [看] 松。		《全唐诗》__隋唐五代
3498	竟日双鸾止，孤吟为一 [看] 。		《全唐诗》__隋唐五代
3499	诗成始欲吟将 [看] ，早是去年牵课中。		《全唐诗》__隋唐五代
3500	平楚 [看] 蓬转，连山望鸟飞。		《全唐诗》__隋唐五代
3501	卷477_38 【 [看] 射柳枝】李涉		《全唐诗》__隋唐五代
3502	万人齐 [看] 翻金勒，百步穿杨逐箭空。		《全唐诗》__隋唐五代
3503	乍喜东风至，来 [看] 曲岸初。		《全唐诗》__隋唐五代
3504	今朝嫁得风流婿，歌舞闲时 [看] 读书。		《全唐诗》__隋唐五代
3505	连雁北飞 [看] 欲尽，		《全唐诗》__隋唐五代
3506	孤亭宿处时 [看] 剑，莫使尘埃蔽斗文。		《全唐诗》__隋唐五代
3507	入楚岂忘 [看] 泪竹，		《全唐诗》__隋唐五代
3508	卷477_54 【头陀寺 [看] 竹】李涉		《全唐诗》__隋唐五代
3509	寺前新笋已成竿，策马重来独自 [看] 。		《全唐诗》__隋唐五代
3510	 [看] 取庭芜白露新，劝君不用久风尘。		《全唐诗》__隋唐五代
3511	寻花迷白雪， [看] 柳拆青丝。		《全唐诗》__隋唐五代
3512	瘴山江上重相见，醉里同 [看] 豆蔻花。		《全唐诗》__隋唐五代
3513	还似萧郎许玄度，再 [看] 庭石悟前生。		《全唐诗》__隋唐五代
3514	今 [看] 乘传去，那与问津同。		《全唐诗》__隋唐五代
3515	将军破了单于阵，更把兵书仔细 [看] 。		《全唐诗》__隋唐五代
3516	我到 [看] 花时，但作怀仙句。		《全唐诗》__隋唐五代
3517	夜影 [看] 仍薄，朝岚色渐浓。		《全唐诗》__隋唐五代
3518	此花莫遣俗人 [看] ，新染鹅黄色未乾。		《全唐诗》__隋唐五代
3519	紫光 [看] 渐发，赤气望逾深。		《全唐诗》__隋唐五代
3520	春风不肯停仙驭，却向蓬莱 [看] 杏花。		《全唐诗》__隋唐五代
3521	泻水置叶中，君 [看] 不相污。		《全唐诗》__隋唐五代
3522	我爱 [看] 不已，君烦睡先著。		《全唐诗》__隋唐五代
3523	明朝金井露，始 [看] 忆春风。		《全唐诗》__隋唐五代
3524	惟 [看] 洞庭树，即是旧山春。		《全唐诗》__隋唐五代
3525	愁到天池翻，相 [看] 不相识。		《全唐诗》__隋唐五代
3526	晓月行 [看] 堕，春酥见欲消。		《全唐诗》__隋唐五代
3527	肠断回文锦，春深独自 [看] 。		《全唐诗》__隋唐五代
3528	 [看] 山对酒君思我，听鼓离城我访君。		《全唐诗》__隋唐五代
3529	 [看] 著墙西日又沉，步廊回合戟门深。		《全唐诗》__隋唐五代
3530	半含惆怅闲 [看] 绣，一朵梨花压象床。		《全唐诗》__隋唐五代
3531	卷422_28 【 [看] 花】元稹		《全唐诗》__隋唐五代
3532	努力少年求好官，好花须是少年 [看] 。		《全唐诗》__隋唐五代
3533	下 [看] 金玉不如泥，肯道王侯身可贵。		《全唐诗》__隋唐五代
3534	君 [看] 老大逢花树，未折一枝心已阑。		《全唐诗》__隋唐五代
3535	紫毫飞札 [看] 犹湿，黄字新诗和未成。		《全唐诗》__隋唐五代
3536	几 [看] 松叶秀，频值菊花开。		《全唐诗》__隋唐五代
3537	闲读道书慵未起，水晶帘下 [看] 梳头。		《全唐诗》__隋唐五代
3538	勇发 [看] 鸷击，愤来听虎吟。		《全唐诗》__隋唐五代
3539	今日重 [看] 满衫泪，可怜名字已前生。		《全唐诗》__隋唐五代
3540	浅深 [看] 水石，来往逐云山。		《全唐诗》__隋唐五代
3541	人人总解争时势，都大须 [看] 各自宜。		《全唐诗》__隋唐五代
3542	犹带春酲懒相送，樱桃花下隔帘 [看] 。		《全唐诗》__隋唐五代
3543	裴回玩柳心犹健，老大 [看] 花意却勤。		《全唐诗》__隋唐五代
3544	卷37_34 【 [看] 酿酒】王绩		《全唐诗》__隋唐五代
3545	独眠从草长，留酒 [看] 花开。		《全唐诗》__隋唐五代
3546	十岁吹箫入汉宫， [看] 修水殿种芙蓉。		《全唐诗》__隋唐五代
3547	犹 [看] 虹气凝，讵惜冰姿碎。		《全唐诗》__隋唐五代
3548	冶服 [看] 疑画，妆台望似春。		《全唐诗》__隋唐五代
3549	年年只是 [看] 他贵，不及南山任白头。		《全唐诗》__隋唐五代
3550	归山不道无明月，谁共相从到晓 [看] 。		《全唐诗》__隋唐五代
3551	此席不烦铺锦帐，斯筵堪作画图 [看] 。		《全唐诗》__隋唐五代
3552	忆见特公赏秋处，凉溪 [看] 月清光寒。		《全唐诗》__隋唐五代
3553	渭曲偏种多，王家 [看] 不足。		《全唐诗》__隋唐五代
3554	草履蒲团山意存，坐 [看] 庭木长桐孙。		《全唐诗》__隋唐五代
3555	行 [看] 采掇方盈手，暗觉馨香已满襟。		《全唐诗》__隋唐五代
3556	 [看] 取明朝船发后，馀香犹尚逐仁风。		《全唐诗》__隋唐五代
3557	上帆南去远，送雁北 [看] 愁。		《全唐诗》__隋唐五代
3558	江郭带林峦，津亭倚槛 [看] 。		《全唐诗》__隋唐五代
3559	闲遣青琴飞小雪，自 [看] 碧玉破甘瓜。		《全唐诗》__隋唐五代
3560	自小 [看] 花长不足，江边寻得数株红。		《全唐诗》__隋唐五代
3561	山日上轩 [看] 旧经。		《全唐诗》__隋唐五代
3562	下 [看] 如尖高，上有十里泉。		《全唐诗》__隋唐五代
3563	钱塘郭里 [看] 潮人，直至白头 [看] 不足。		《全唐诗》__隋唐五代
3564	 [看] 经更向吴中老，应是山川似剑南。		《全唐诗》__隋唐五代
3565	浮心一夜生奸见，月质龙躯 [看] 几遍。		《全唐诗》__隋唐五代
3566	一年无似如今夜，十二峰前 [看] 不眠。		《全唐诗》__隋唐五代
3567	徒 [看] 川色媚，空爱夜光浮。		《全唐诗》__隋唐五代
3568	树成多是人先老，垂白 [看] 他攀折人。		《全唐诗》__隋唐五代
3569	三条九陌花时节，万户千车 [看] 牡丹。		《全唐诗》__隋唐五代
3570	卷34_7 【初宵 [看] 婚】杨师道		《全唐诗》__隋唐五代
3571	自言来此云边住，曾 [看] 秦王树石桥。		《全唐诗》__隋唐五代
3572	可惜罗衣色， [看] 舁入水泉。		《全唐诗》__隋唐五代
3573	一年怅望秋将尽，不得常娥正面 [看] 。		《全唐诗》__隋唐五代
3574	不寒不暖 [看] 明月，况是从来少睡人。		《全唐诗》__隋唐五代
3575	独媚青春柳，宜 [看] 白鹭涛。		《全唐诗》__隋唐五代
3576	朝夕诏书还柏署，行 [看] 飞隼集高枝。		《全唐诗》__隋唐五代
3577	玉柱金罍醉不欢，云山驿道向东 [看] ，鸿声断续暮天远，		《全唐诗》__隋唐五代
3578	去寺多随磬， [看] 山半在船。		《全唐诗》__隋唐五代
3579	重 [看] 当时旧城郭。		《全唐诗》__隋唐五代
3580	卷474_60 【春陪相公 [看] 花宴会二首】徐凝		《全唐诗》__隋唐五代
3581	近 [看] 江水浅，遥辨雪山重。		《全唐诗》__隋唐五代
3582	莫言来往朝天远， [看] 取鸣鞘入断云。		《全唐诗》__隋唐五代
3583	去鸟随 [看] 没，来云逐望生。		《全唐诗》__隋唐五代
3584	佳期少别俄千里，云树愁 [看] 过几重。		《全唐诗》__隋唐五代
3585	独 [看] 积素凝清禁，已觉轻寒让太阳。		《全唐诗》__隋唐五代
3586	仙箓满床闲不厌，阴符在箧老羞 [看] 。		《全唐诗》__隋唐五代
3587	回 [看] 幼累与老妻，		《全唐诗》__隋唐五代
3588	 [看] 引山禽入郭来。		《全唐诗》__隋唐五代
3589	如何更羡 [看] 灯夜，曾见宫花拂面春。		《全唐诗》__隋唐五代
3590	忽 [看] 童子扫花处，		《全唐诗》__隋唐五代
3591	红蕉曾到岭南 [看] ，校小芭蕉几一般。		《全唐诗》__隋唐五代
3592	静 [看] 歌扇举，不觉舞腰回。		《全唐诗》__隋唐五代
3593	风号水激兮呼不闻，提壶 [看] 入兮中流去。		《全唐诗》__隋唐五代
3594	此君引凤为龙日，耸节稍云直上 [看] 。		《全唐诗》__隋唐五代
3595	为报时人知不知， [看] 花对酒定无疑。		《全唐诗》__隋唐五代
3596	君 [看] 野外孤坟下，		《全唐诗》__隋唐五代
3597	坐引群峰小，平 [看] 万木低。		《全唐诗》__隋唐五代
3598	行 [看] 负薪客，坐使桑田变。		《全唐诗》__隋唐五代
3599	下 [看] 白日流，上造真皇居。		《全唐诗》__隋唐五代
3600	因 [看] 斧柯烂，孙子发已素。		《全唐诗》__隋唐五代
3601	日晏始能起，盥漱 [看] 厨烟。		《全唐诗》__隋唐五代
3602	江清唯独 [看] ，心外更谁知。		《全唐诗》__隋唐五代
3603	画壁 [看] 飞鹤，仙图见巨鳌。		《全唐诗》__隋唐五代
3604	回首 [看] 云液，蟾蜍势正圆。		《全唐诗》__隋唐五代
3605	客愁 [看] 柳色，日日逐春深。		《全唐诗》__隋唐五代
3606	客愁 [看] 柳色，日日逐春长。		《全唐诗》__隋唐五代
3607	望云生碧落， [看] 日下沧溟。		《全唐诗》__隋唐五代
3608	但试寻思阶下树，何人种此我 [看] 花。		《全唐诗》__隋唐五代
3609	向夕霏烟敛，徒 [看] 处士星。		《全唐诗》__隋唐五代
3610	惟有深闺憔悴质，年年长凭绣床 [看] 。		《全唐诗》__隋唐五代
3611	静 [看] 秋江水，风微浪渐平。		《全唐诗》__隋唐五代
3612	欲摘不得摘，如 [看] 波上花。		《全唐诗》__隋唐五代
3613	绿阴十里滩声里，闲自王家 [看] 竹来。		《全唐诗》__隋唐五代
3614	都无 [看] 花意，偶到树边来。		《全唐诗》__隋唐五代
3615	细竹渔家路，晴阳 [看] 结缯。		《全唐诗》__隋唐五代
3616	重 [看] 题壁处，岂羡弃繻生。		《全唐诗》__隋唐五代
3617	东峰下视南溟月，笑踏金波 [看] 海光。		《全唐诗》__隋唐五代
3618	卷548_42 【八月初一驾幸延喜楼 [看] 冠带降戎】薛逢		《全唐诗》__隋唐五代
3619	幽鸟清涟上，兴来 [看] 不足。		《全唐诗》__隋唐五代
3620	卷548_51 【醉中 [看] 花因思去岁之任】薛逢		《全唐诗》__隋唐五代
3621	门前不见归轩至，城上愁 [看] 落日斜。		《全唐诗》__隋唐五代
3622	芍药花开出旧栏，春衫掩泪再来 [看] 。		《全唐诗》__隋唐五代
3623	已知从事元无事，城上愁 [看] 海上山。		《全唐诗》__隋唐五代
3624	闲听别鸟啼红树，醉 [看] 归僧棹碧流。		《全唐诗》__隋唐五代
3625	贫埋病压老巑岏，拂拭菱花不喜 [看] 。		《全唐诗》__隋唐五代
3626	遥知阮巷归宁日，几院儿童候马 [看] 。		《全唐诗》__隋唐五代
3627	千岩万壑不辞劳，远 [看] 方知出处高。		《全唐诗》__隋唐五代
3628	卷400_3 【与杨十二、李三早入永寿寺 [看] 牡丹】元稹		《全唐诗》__隋唐五代
3629	更 [看] 绝顶烟霞外，数树岩花照夕阳。		《全唐诗》__隋唐五代
3630	晚暮时 [看] 槿，悲酸不食梅。		《全唐诗》__隋唐五代
3631	始笑子卿心计失，徒 [看] 海上节旄稀。		《全唐诗》__隋唐五代
3632	苦心三百首，暂请侍郎 [看] 。		《全唐诗》__隋唐五代
3633	掬翠香盈袖， [看] 花忆故夫。		《全唐诗》__隋唐五代
3634	望树繁花白， [看] 峰小雪新。		《全唐诗》__隋唐五代
3635	君 [看] 仲连意，功立始沧洲。		《全唐诗》__隋唐五代
3636	阳坡自寻蕨，村沼 [看] 沤菅。		《全唐诗》__隋唐五代
3637	愁 [看] 塞上路，讵惜镜中颜。		《全唐诗》__隋唐五代
3638	更 [看] 飞白羽，胡马在封陲。		《全唐诗》__隋唐五代
3639	鸾镜无由照，蛾眉岂忍 [看] 。		《全唐诗》__隋唐五代
3640	溢目 [看] 风景，清怀啸月华。		《全唐诗》__隋唐五代
3641	今 [看] 海峤树，翠盖何幽茂。		《全唐诗》__隋唐五代
3642	不愤连年别，那 [看] 长夜啼。		《全唐诗》__隋唐五代
3643	笑 [看] 朝市趋名者，不病那知在病中。		《全唐诗》__隋唐五代
3644	卷478_34 【太子刘舍人邀 [看] 花】陆畅		《全唐诗》__隋唐五代
3645	愁 [看] 秦川色，惨惨云景晦。		《全唐诗》__隋唐五代
3646	一望金门诏，三 [看] 黄鸟飞。		《全唐诗》__隋唐五代
3647	献书双阙晚， [看] 月五陵秋。		《全唐诗》__隋唐五代
3648	同心再解心不离，书字频 [看] 字愁灭。		《全唐诗》__隋唐五代
3649	鸡声随羽化，犬影入云 [看] 。		《全唐诗》__隋唐五代
3650	摩诃池上春光早，爱水 [看] 花日日来。		《全唐诗》__隋唐五代
3651	迎霜听蟋蟀，向月 [看] 蟏蛸。		《全唐诗》__隋唐五代
