语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：去
2022/11/6 16:14:00

序号	语句	书名	朝代
6188	如今春 [去] ，香絮乱因风，沾径草，惹墙花一一教谁管。		《全宋词》__宋
6189	阳关 [去] 也，方表人肠断。		《全宋词》__宋
6190	半夜玉堂承诏，翼旦路朝宣册，归 [去] 作班头。		《全宋词》__宋
6191	儿女未容翁便 [去] ，银瓶隔夜浸屠酥。		《栾城三集卷一》__宋
6192	欲 [去] 天公未遣 [去] ，久留敝宅恐难留。		《栾城三集卷一》__宋
6193	数骑秋烟，一篙寒汐，千古穴来 [去] 。		《全宋词》__宋
6194	不用辟兵符，从今 [去] 也，管定千祥万吉。		《全宋词》__宋
6195	安得 [去] ，占却三神绝顶，瑞芝同拾。		《全宋词》__宋
6196	冰壶秋月， [去] 了潘郎，传到梁老。		《全宋词》__宋
6197	大夫仙 [去] ，笑人间、千古须臾。		《全宋词》__宋
6198	麦禾此 [去] 或可望，桃李向来谁使开。		《栾城三集卷一》__宋
6199	镜断钗分人 [去] 后，画阑文砌苍苔缀。		《全宋词》__宋
6200	拂袖 [去] ，塞北河西，红尘陌上寻人。		《全宋词》__宋
6201	碧沚风流人 [去] 后，石窗景物春深里。		《全宋词》__宋
6202	伐而 [去] 之，赋□\\		《全宋词》__宋
6203	蔫然落宝床，应返梵天 [去] 。		《栾城三集卷一》__宋
6204	从此 [去] ，引风披露，畅条昌蕊。		《全宋词》__宋
6205	须信人生归 [去] 好，他乡未必江山美。		《全宋词》__宋
6206	只从厚处作// [去] 声规模。		《全宋词》__宋
6207	＿鞭归 [去] 也，鸥为侣。		《全宋词》__宋
6208	山送青来，僧随麦 [去] ，山为吾有。		《全宋词》__宋
6209	且莫遣、城笳催 [去] 。		《全宋词》__宋
6210	吊古城头 [去] 。		《全宋词》__宋
6211	巫觋 [去] 、久无箫鼓。		《全宋词》__宋
6212	圣人惟其不然，是以使之有方，驱之有术，不可一日而 [去] 也。		《栾城应诏集卷八》__宋
6213	尚忆 [去] 年称寿日，彩衣犹带天香。		《全宋词》__宋
6214	归 [去] 。		《全宋词》__宋
6215	然而矫枉之过，苛吏 [去] 法而宽弛相寻；革故之难，敝事虽除而条纲尚紊。		《栾城集卷四十八》__宋
6216	权者，天下之所为 [去] 就也；利者，天下之所为奔走也。		《栾城应诏集卷八》__宋
6217	会归天上 [去] ，长捧伯仁觞。		《全宋词》__宋
6218	故天下之人，上自公卿大夫之尊，而下至于闾阎匹夫之贱、府史胥徒、僮仆奴妾，以次相属而相役，至于疲弊劳苦，老死而不 [去] ，缓急可以使之相救，危难可以使之相死，蹈白刃，赴深谷，可使用命，而不敢辞。		《栾城应诏集卷八》__宋
6219	老 [去] 频惊节物，乱来依旧江山。		《全宋词》__宋
6220	愿上皇华将亲 [去] ，及翁儿、未老相扶曳。		《全宋词》__宋
6221	士之发于饥寒，取官而 [去] 者，动以数百为辈。		《栾城应诏集卷八》__宋
6222	镜里朱颜，毕竟消磨 [去] 。		《全宋词》__宋
6223	未须紫马 [去] ＿＿。		《全宋词》__宋
6224	怅仙伯、骑鲸 [去] 。		《全宋词》__宋
6225	迟日江山好，老 [去] 倦遨游。		《全宋词》__宋
6226	虽 [去] 国、言犹在耳。		《全宋词》__宋
6227	人心之所向，因而顺之；人心之所 [去] ，因而废之，故天下乐従其所为。		《栾城应诏集卷八》__宋
6228	有梦常嫌 [去] 远，无书可恨来迟。		《全宋词》__宋
6229	如使圣人而不与天下同心，违众矫世，以自立其说，则天下几何其不叛而 [去] 也？		《栾城应诏集卷八》__宋
6230	从此造朝 [去] ，两地亦青毡。		《全宋词》__宋
6231	譬如侨居于他乡，其心常屑屑而不舒，数日求 [去] ，而不肯虑长久之计。		《栾城应诏集卷八》__宋
6232	自公持节北 [去] ，我亦有遐征。		《全宋词》__宋
6233	便向汉川东畔，直透银河左界， [去] 上白云京。		《全宋词》__宋
6234	但言归 [去] 归 [去] 。		《全宋词》__宋
6235	英风一 [去] 更无言，白骨沈埋暮山碧。		《乐府诗集》__宋
6236	臣愚以谓如此之类可一切革 [去] ，以顺天下之欲。		《栾城应诏集卷八》__宋
6237	悲来乎，悲来乎，凤鸟不至河无图，微子 [去] 之箕子奴。		《乐府诗集》__宋
6238	复拟待、乘槎重 [去] 。		《全宋词》__宋
6239	是以虽无爵禄之劝，而可得而使；虽有刑戮耻辱之患，而不肯舍而 [去] 。		《栾城应诏集卷八》__宋
6240	竹里樵青应是怪，目断鸣榔 [去] 路。		《全宋词》__宋
6241	从他拂面 [去] 寻梅，香吐是时节。		《全宋词》__宋
6242	 [去] 年今夜。		《全宋词》__宋
6243	风来不可托，鸟 [去] 岂为听。		《乐府诗集》__宋
6244	带我离愁江外 [去] 。		《全宋词》__宋
6245	又是今年忆 [去] 年。		《全宋词》__宋
6246	残春又逐花飞 [去] 。		《全宋词》__宋
6247	闻道玺书频下，看即沙堤归 [去] ，帷幄且从容。		《全宋词》__宋
6248	 [去] 住隔关河。		《全宋词》__宋
6249	海棠又发 [去] 年枝。		《全宋词》__宋
6250	孤兒 [去] 慈亲，远客丧主人。		《乐府诗集》__宋
6251	可闻不可说， [去]  [去] 无期别。		《乐府诗集》__宋
6252	买得扁舟归 [去] ，此事天公付我，六月下沧浪。		《全宋词》__宋
6253	近闻回河大议已寝不行，臣平日过忧顿然释 [去] 。		《栾城集卷四十二》__宋
6254	催得春归花亦 [去] 。		《全宋词》__宋
6255	停到花眠人且 [去] ，酒杯苦欲留行。		《全宋词》__宋
6256	故或狃天下之畏己，而反以求 [去] 其君。		《栾城应诏集卷二》__宋
6257	其君既 [去] ，而天下之人，孰畏而不为变哉？		《栾城应诏集卷二》__宋
6258	挥手从此 [去] ，翳凤更骖鸾。		《全宋词》__宋
6259	犹幸其当时之人，皆知汉之天下已 [去] ，而操收之也，是以心服曹氏而安为之臣。		《栾城应诏集卷二》__宋
6260	来为千金子， [去] 卧百草根。		《乐府诗集》__宋
6261	人已 [去] ，年年梅放，怨怀谁托。		《全宋词》__宋
6262	故曰：“禄之 [去] 公室五世矣，政在大夫四世矣，而三桓之子孙微矣。”		《栾城应诏集卷二》__宋
6263	信缘吹落谁家 [去] 。		《全宋词》__宋
6264	百种旧愁分不 [去] 。		《全宋词》__宋
6265	生怕因循纷委地，仙 [去] 难寻踪迹。		《全宋词》__宋
6266	彼欲就其所长以制我于一时，而我闭而拒之，使之失其所求，逡巡求 [去] 而不能 [去] ，而项籍固已败矣。		《栾城应诏集卷二》__宋
6267	尝心亭上唤客，追忆 [去] 年游。		《全宋词》__宋
6268	驭风 [去] ，忽吹到，岭边州。		《全宋词》__宋
6269	向滴博、 [去] 间看取。		《全宋词》__宋
6270	 [去] 年明月依旧，还照我登楼。		《全宋词》__宋
6271	岁 [去] 已空莺燕侣，年来尽负鸥凫约。		《全宋词》__宋
6272	料得权奇空却后，指浮 [去] 、万里追风 [去] 。		《全宋词》__宋
6273	愁来苦酒肠，老 [去] 闲花阵。		《全宋词》__宋
6274	御天下有道，休之以安，动之以劳，使之安居而能勤，逸处而能忧，其君子周旅揖让不失其节，而能耕田射驭，以自致其力，平居习为勉强而 [去] 其惰傲，历精而日坚，勤劳而日强，冠冕佩玉之人而不惮执天下之大劳。		《栾城应诏集卷二》__宋
6275	归 [去] 也，幅巾谈笑，卒岁且优游。		《全宋词》__宋
6276	我欲剩风 [去] ，击楫誓中流。		《全宋词》__宋
6277	催送春江船上水，笑指□山归 [去] 。		《全宋词》__宋
6278	 [去] 年从越障，今岁殁胡庭。		《乐府诗集》__宋
6279	怕年来年 [去] ，渐雅志、易华颠。		《全宋词》__宋
6280	海上潮生潮落，山头云 [去] 云还。		《全宋词》__宋
6281	疑此身归 [去] ，朱陵丹府。		《全宋词》__宋
6282	归 [去] 来兮秋已杪。		《全宋词》__宋
6283	帝宸天近，红旆东 [去] 带朝阳。		《全宋词》__宋
6284	及夫刘穆之死，关中未安，席不及暖，兵不及息，而奔走以防江南之乱，留孺子孱将，以抗四方强悍之虏，则天下之势已遂 [去] 矣。		《栾城应诏集卷二》__宋
6285	且此惟不能因天下之势而遂成之也，则夫天下之势亦随 [去] 之而已矣。		《栾城应诏集卷二》__宋
6286	 [去] 国虽遥，宁亲渐近，数峰青处是吾州。		《全宋词》__宋
6287	关情有，冥冥 [去] 雁，拍拍轻鸥。		《全宋词》__宋
6288	采花蜂蝶，雾深都忘归 [去] 。		《全宋词》__宋
6289	送归云 [去] 雁，淡寒采、满溪楼。		《全宋词》__宋
6290	匹马翩然归 [去] ，向征鞍敲月。		《全宋词》__宋
6291	老 [去] 最难禁，流光如水。		《全宋词》__宋
6292	薄命妇，良家子，无事从军 [去] 万里。		《乐府诗集》__宋
6293	怅世缘未了，匆匆又 [去] ，空凝伫、烟霄里。		《全宋词》__宋
6294	角巾归 [去] 也，休里第。		《全宋词》__宋
6295	问元颜 [去] 后，水流花谢，当年事、凭谁记。		《全宋词》__宋
6296	真个不如归 [去] 好。		《全宋词》__宋
6297	待相将把袂，清都归路，骑鹤 [去] 、三千岁。		《全宋词》__宋
6298	催酒进，麾灯 [去] 。		《全宋词》__宋
6299	夜深欢极忘归 [去] ，锦江酿透碧＿香。		《全宋词》__宋
6300	为君图寿母，// [去] 年曾以寿母图为献。		《全宋词》__宋
6301	春 [去] 情怀怎说。		《全宋词》__宋
6302	人物应须天上 [去] ，一日君恩三接。		《全宋词》__宋
6303	拥翘欲 [去] 。		《全宋词》__宋
6304	碧云阙处无多雨，愁与 [去] 帆俱远。		《全宋词》__宋
6305	平楚南来，大江东 [去] ，处处风波恶。		《全宋词》__宋
6306	怕挹西风，袖罗香自 [去] 年减。		《全宋词》__宋
6307	樯燕低飞人 [去] 后，依旧湘城帘幕。		《全宋词》__宋
6308	趁此际、浦花汀草，一棹东 [去] 。		《全宋词》__宋
6309	却被阿谁将 [去] 。		《全宋词》__宋
6310	怕节 [去] 蜂愁，雨荒烟暝。		《全宋词》__宋
6311	待归 [去] 、西窗剪烛，小合凝香，深翠幕、饶春睡。		《全宋词》__宋
6312	老 [去] 惜花心，相对花无语。		《全宋词》__宋
6313	昼牧牛羊夜捉生，长 [去] 新城百里外。		《乐府诗集》__宋
6314	今宵翠被不春寒，只恐香秾春又 [去] 。		《全宋词》__宋
6315	棹沈云 [去] 情千里。		《全宋词》__宋
6316	一天风雨将春 [去] 。		《全宋词》__宋
6317	奏乞生归本国 [去] ，恐身冻死似驯犀。		《乐府诗集》__宋
6318	将我东西南北 [去] ，都任长年旋折。		《全宋词》__宋
6319	 [去] 醉乡、深处著身心，休铭栉。		《全宋词》__宋
6320	归 [去] 槐庭思楚峤。		《全宋词》__宋
6321	便欲乘风归 [去] ，冰玉界、琼林阙。		《全宋词》__宋
6322	客中春不当，归 [去] 倍还人。		《全宋词》__宋
6323	君泛仙槎银海 [去] 。		《全宋词》__宋
6324	夜半香魂飞欲 [去] 。		《全宋词》__宋
6325	亦欲乘风归 [去] 也，问讯故山猿鹤。		《全宋词》__宋
6326	乘查信断，＿机人 [去] ，误了桥边消息。		《全宋词》__宋
6327	不成日日春寒 [去] 。		《全宋词》__宋
6328	尚此推不 [去] ，岁寿两公侯。		《全宋词》__宋
6329	东方千骑，何事白首 [去] 为州。		《全宋词》__宋
6330	 [去] 日清霜菊满丛。		《全宋词》__宋
6331	归来一梦，整整十年余，人似旧， [去] 无因，牵惹情怀破。		《全宋词》__宋
6332	底事匆匆催人 [去] ，黯西风、别恨千千万。		《全宋词》__宋
6333	人 [去] 春如旧。		《全宋词》__宋
6334	要津 [去]  [去] 无由据。		《全宋词》__宋
6335	西 [去] 都门几多地，吾君不游有深意。		《乐府诗集》__宋
6336	又一叶、扁舟 [去] 国。		《全宋词》__宋
6337	归 [去] 也，天岂太无情。		《全宋词》__宋
6338	来时露菊团金颗， [去] 日池荷叠绿钱。		《全宋词》__宋
6339	凉云归 [去] 。		《全宋词》__宋
6340	立尽闲云来又 [去] ，目断一天红日。		《全宋词》__宋
6341	归 [去] 来兮，不如归 [去] ，铁定知今是。		《全宋词》__宋
6342	第宅亭台不将 [去] ，化为佛寺在人间。		《乐府诗集》__宋
6343	归 [去] 城南道。		《全宋词》__宋
6344	朝中措（和刘左史光祖人日游南山追和 [去] 春词韵）		《全宋词》__宋
6345	 [去] 多来少。		《全宋词》__宋
6346	仙 [去] 双双作梵宫，渐恐人间尽为寺。		《乐府诗集》__宋
6347	老子何时 [去] 也，祗应露湿金茎。		《全宋词》__宋
6348	看 [去] 年芳草，如今又绿，当时皓月，此夕仍圆。		《全宋词》__宋
6349	鹧鸪天（次韵刘左史光祖自和 [去] 年元夕词）		《全宋词》__宋
6350	灯下揉花春 [去] 早，竹间影月索归忙。		《全宋词》__宋
6351	捷书夜半甘泉 [去] ，报天骄膏斧。		《全宋词》__宋
6352	与君不用叹飘零，待结子、成阴归 [去] 。		《全宋词》__宋
6353	雕鞍来处，画船归 [去] ，花柳春风隘。		《全宋词》__宋
6354	贺新郎（叔母生日用许侍郎奕所和 [去] 岁词韵为谢）		《全宋词》__宋
6355	湘江东畔， [去] 年今日，堂上簪缨罗绮。		《全宋词》__宋
6356	醉时重唱 [去] 年词，愿来岁、强如今岁。		《全宋词》__宋
6357	沃叶未干鸠妇 [去] ，余花时坠蜂儿逐。		《全宋词》__宋
6358	认 [去] 年、乳燕又双双，飞华屋。		《全宋词》__宋
6359	送公 [去] ，上霄极。		《全宋词》__宋
6360	 [去] 棹回舟，数过几千双。		《全宋词》__宋
6361	黄陵庙下，送君归 [去] ，上水船儿一支。		《全宋词》__宋
6362	万里河潢收卷 [去] ，掩长庚、弧矢光都灭。		《全宋词》__宋
6363	伊轧征车，徊徨 [去] 意，只有东风识。		《全宋词》__宋
6364	到头人事控抟难，与拙底、无多来 [去] 。		《全宋词》__宋
6365	却载春愁归 [去] 。		《全宋词》__宋
6366	芳时争肯抛人 [去] 。		《全宋词》__宋
6367	辞公 [去] ，寒眸激电，曾识小安丰。		《全宋词》__宋
6368	又过一番生日 [去] 。		《全宋词》__宋
6369	断肠归 [去] 月三更，薄酒醒来愁万绪。		《全宋词》__宋
6370	两两昏鸦 [去] 。		《全宋词》__宋
6371	波面澄霞，兰艇采香 [去] 。		《全宋词》__宋
6372	 [去] 程何许是归程，离觞为我深深劝。		《全宋词》__宋
6373	只有此身飞不 [去] ，翔雁侧，狎鸥边。		《全宋词》__宋
6374	尚记流莺催人 [去] ，又见莎鸡当夕。		《全宋词》__宋
6375	人 [去] 小庭空，有梅梢、一枝春信。		《全宋词》__宋
6376	我已北归，君方南 [去] 。		《全宋词》__宋
6377	一曲凤箫同 [去] ，倦人间丝竹。		《全宋词》__宋
6378	此 [去] 郎边知近远，秋水阔，碧天长。		《全宋词》__宋
6379	出处只从心打当， [去] 留不管人忻戚。		《全宋词》__宋
6380	更深人 [去] 寂静。		《全宋词》__宋
6381	不似如今归 [去] 客，云外步，水边身。		《全宋词》__宋
6382	须信人生归 [去] 好，三径旧，四时新。		《全宋词》__宋
6383	政成归 [去] 位三台。		《全宋词》__宋
6384	春 [去] 也，怎当他，清昼永。		《全宋词》__宋
6385	安得仙师呼鹤驾，将我 [去] 、广寒游。		《全宋词》__宋
6386	丹成仙 [去] 是何时。		《全宋词》__宋
6387	归 [去] 也，夕阳斜，红满院。		《全宋词》__宋
6388	归 [去] 暮烟深处、听疏钟。		《全宋词》__宋
6389	浣溪沙（ [去] 荆州）		《全宋词》__宋
6390	此拐又从何处 [去] ，飘蓬一任西东。		《全宋词》__宋
6391	曲终人 [去] ，愁寄湖山。		《全宋词》__宋
6392	海上蟠桃留结子，渥洼天马 [去] 追风。		《全宋词》__宋
6393	 [去] 年香径。		《全宋词》__宋
6394	胸中多少磊块，老 [去] 已难酬。		《全宋词》__宋
6395	要等得、明日新晴，第一待寻芳 [去] 。		《全宋词》__宋
6396	旧＿不妨排日醉，新＿尚可 [去] 时尝。		《全宋词》__宋
6397	背人歌欸乃，凌空 [去] 。		《全宋词》__宋
6398	 [去] 岁玉堂山下住，母旁后弟前哥。		《全宋词》__宋
6399	 [去] 路更无山隔断，春风跋马经过。		《全宋词》__宋
6400	殷勤意，欲 [去] 又留，柳色和愁为重折。		《全宋词》__宋
6401	强载月、空舟回 [去] 。		《全宋词》__宋
6402	闻道山阴回棹，相 [去] 都无百里，李郭可同船。		《全宋词》__宋
6403	 [去] 国十年华发、欲星星。		《全宋词》__宋
6404	朝元 [去] ，深殿扣瑶钟。		《全宋词》__宋
6405	记 [去] 年、修竹暮天寒，无丛迹。		《全宋词》__宋
6406	水调歌头（送季修同希文 [去] 秀）		《全宋词》__宋
6407	更得故人书，遗我瑰词，应重记、 [去] 年相见。		《全宋词》__宋
6408	道山玉府真仙， [去] 年再履论思地。		《全宋词》__宋
6409	爱知章引 [去] ，安车稳驾，轩冕付、谈笑外。		《全宋词》__宋
6410	做梦杨花随 [去] 也，妆合畔，绣床前。		《全宋词》__宋
6411	春来腊 [去] ，一番新风景，为君开设。		《全宋词》__宋
6412	鹊赴秋期 [去] 。		《全宋词》__宋
6413	事 [去] 孤鸿。		《全宋词》__宋
6414	五湖春水茫茫，梦魂夜逐杨花 [去] 。		《全宋词》__宋
6415	年 [去] 岁来频览为，何事今朝浑别。		《全宋词》__宋
6416	逸人 [去] 作太守，旗志倍精芒。		《全宋词》__宋
6417	归 [去] 来兮怎得，尽鹭翘鸥倚，乍寒时节。		《全宋词》__宋
6418	恰则春来春又 [去] 。		《全宋词》__宋
6419	春 [去] 有来时。		《全宋词》__宋
6420	看风沙漠漠，未清紫逻，烟 [去] 冉冉，时露晴晖。		《全宋词》__宋
6421	腰间剑 [去] 人安在，记千年、寸阴何速。		《全宋词》__宋
6422	斩却猫儿，问他狗子，更 [去] 参尊宿。		《全宋词》__宋
6423	雨中尤爱烟波上，见渔舟、来 [去] 相逐。		《全宋词》__宋
6424	金鼎丹成 [去] 也，晋朝高客。		《全宋词》__宋
6425	空凄黯、西风细雨，尽吹泪 [去] 。		《全宋词》__宋
6426	恨燕莺、不识闲情，却隔乱红飞 [去] 。		《全宋词》__宋
6427	春 [去] 有来时。		《全宋词》__宋
6428	白鸟 [去] 边明。		《全宋词》__宋
6429	 [去] 年江上行役，常动故乡愁。		《全宋词》__宋
6430	纤柔缓揭，瞥然飞 [去] ，不似春风燕。		《全宋词》__宋
6431	叹满城、阑风 [去] 雨，寂寥萧瑟。		《全宋词》__宋
6432	玉斧修成，银蟾奔 [去] ，此言荒矣。		《全宋词》__宋
6433	调数梦魂将我 [去] ，明月重楼。		《全宋词》__宋
6434	飞上天来，摩挲月 [去] ，才信有晴无雨。		《全宋词》__宋
6435	芙蓉帔欲 [去] ，鸾音鹤驭，洞府应迷。		《全宋词》__宋
6436	此 [去] 何须怅望，蓬莱水、弹指依稀。		《全宋词》__宋
6437	 [去] 年江上，谈笑息狼烟。		《全宋词》__宋
6438	知谁 [去] 、唤得秋阴，满眼败垣红叶		《全宋词》__宋
6439	 [去] 年曾此，今年曾此，烟雨孤舟。		《全宋词》__宋
6440	屈指数春来，弹指惊春 [去] 。		《全宋词》__宋
6441	月华不 [去] 年华 [去] 。		《全宋词》__宋
6442	燕拂帘旌，鼠窥窗网，寂寂飞萤来 [去] 。		《全宋词》__宋
6443	怕向西楼 [去] 。		《全宋词》__宋
6444	已送清歌归 [去] 后。		《全宋词》__宋
6445	此 [去] 再登黄阁，火城光映沙堤。		《全宋词》__宋
6446	月明欲教吹箫 [去] 。		《全宋词》__宋
6447	马蹄只向南山 [去] ，长桥爱、花柳多情。		《全宋词》__宋
6448	空老 [去] ，自宜休。		《全宋词》__宋
6449	夕尽伐 [去] \\		《全宋词》__宋
6450	面旋不禁风力，背人飞 [去] 还来。		《全宋词》__宋
6451	徘徊争忍忙归 [去] 。		《全宋词》__宋
6452	有月锄、晓带乌犍 [去] ，与烟蓑、夜钓白鱼来。		《全宋词》__宋
6453	就绣幕、红炉 [去] 。		《全宋词》__宋
6454	到流年过尽，韶华 [去] 了，起浮生叹。		《全宋词》__宋
6455	看看背我堂堂 [去] 。		《全宋词》__宋
6456	小重山（叔母生日同官载酒用 [去] 年词韵）		《全宋词》__宋
6457	不醉如何归得 [去] 。		《全宋词》__宋
6458	青娥也合随轩 [去] 。		《全宋词》__宋
6459	小窗睡起，梁间都 [去] 尽。		《全宋词》__宋
6460	渺渺双鸿飞 [去] 。		《全宋词》__宋
6461	舞阕歌残，国倾人 [去] ，青草埋香骨。		《全宋词》__宋
6462	安得且归 [去] ，绵上饱耕眠。		《全宋词》__宋
6463	愧我推挤不 [去] ，尚新官对旧，后任如前。		《全宋词》__宋
6464	长江衮衮接天流，夜送征帆 [去] 。		《全宋词》__宋
6465	百年间、欲招不住，欲推不 [去] 。		《全宋词》__宋
6466	收拾 [去] 来休，三脚驴儿相送。		《全宋词》__宋
6467	归 [去] 好生做梦。		《全宋词》__宋
6468	从兹 [去] ，万年佐主，福寿总无疆。		《全宋词》__宋
6469	 [去] 岁争春，今年逼腊，满空飘霰。		《全宋词》__宋
6470	记 [去] 年、紫陌朱门，花下旧相识。		《全宋词》__宋
6471	思佳客（竹西从人 [去] 数年矣，今得归，偶以此烦全美达之）		《全宋词》__宋
6472	除有累， [去] 痴顽。		《全宋词》__宋
6473	挂帆欲伴渔人 [去] ，只恐桃花误客舟。		《全宋词》__宋
6474	思佳客（全美久不通，偶伯禧 [去] ，间录前所赋，复作一首）		《全宋词》__宋
6475	秣马脂车， [去] 即 [去] 、多少人惜。		《全宋词》__宋
6476	试凭 [去] 雁通消息，仙子当乘八月槎。		《全宋词》__宋
6477	吟倦西湖风月， [去] 看北塞关山。		《全宋词》__宋
6478	流水落花 [去] 路，画象棠阴陈迹，霄观傍楼台。		《全宋词》__宋
6479	不负此邦 [去] ，笑只也应开。		《全宋词》__宋
6480	 [去] 岁江南见雪时，月底梅花发。		《全宋词》__宋
6481	十分准拟明月，还似 [去] 年游。		《全宋词》__宋
6482	看来看 [去] ，似那里，似少室。		《全宋词》__宋
6483	尘缘满，指烟霞 [去] ，多在江东。		《全宋词》__宋
6484	从骖鸾 [去] 后，云深难觅。		《全宋词》__宋
6485	酒罢帝城早 [去] ，占百花先发。		《全宋词》__宋
6486	爱东风、已暖绮罗香，竞走 [去] 来车马。		《全宋词》__宋
6487	公归 [去] ，何日是来时。		《全宋词》__宋
6488	遂人又见迎将 [去] 。		《全宋词》__宋
6489	桂华中、珠佩随轩 [去] ，还从卖花市。		《全宋词》__宋
6490	魏妃天与色，拥姚黄、 [去] 赏十洲仙岛。		《全宋词》__宋
6491	趣装入觐，行矣归 [去] 作盐梅。		《全宋词》__宋
6492	此 [去] 沙堤路，平步上三台。		《全宋词》__宋
6493	见公秣马东 [去] ，底事却欣欣。		《全宋词》__宋
6494	却愁不似，当时皓月，长伴君来 [去] 。		《全宋词》__宋
6495	 [去] 燕来鸿，寻梅问柳，寸念从他寒暑熬。		《全宋词》__宋
6496	牙旗渐西 [去] 也，望梁州、故垒暮云间。		《全宋词》__宋
6497	此 [去] 三山，却登八座，已准金瓯姓氏香。		《全宋词》__宋
6498	三径就荒，松菊犹存，归 [去] 来兮。		《全宋词》__宋
6499	须知此 [去] 应难遇，直待醉方休。		《全宋词》__宋
6500	须臾百年梦， [去] 来无定。		《全宋词》__宋
6501	便是醉中空 [去] 、也无妨。		《全宋词》__宋
6502	别 [去] 客怀，无赖准拟开愁。		《全宋词》__宋
6503	叹额黄人 [去] ，还是隔年期。		《全宋词》__宋
6504	日太平寺里，题诗 [去] 后，东林沈宅，大醉归欤。		《全宋词》__宋
6505	 [去] 路政长仍酷暑，主公交契更情亲。		《全宋词》__宋
6506	归 [去] 不须红烛影。		《全宋词》__宋
6507	今代孟士仍好客，政成归 [去] 眷方新。		《全宋词》__宋
6508	自竹桥人 [去] ，青莲馥郁，柴门闭了，绿柳回环。		《全宋词》__宋
6509	袖手西湖归 [去] 。		《全宋词》__宋
6510	岁 [去] 年来，思量人生，空自沈埋。		《全宋词》__宋
6511	丹成后，做些功行，归 [去] 蓬莱。		《全宋词》__宋
6512	江头新涨催发，欲 [去] 重裴回。		《全宋词》__宋
6513	功成 [去] 作地行仙。		《全宋词》__宋
6514	酒罢听客 [去] ，公亦赋归来。		《全宋词》__宋
6515	三入岳阳，再游湓浦，自一 [去] 优游直至今。		《全宋词》__宋
6516	万里 [去] 担簦，谁识新丰旅。		《全宋词》__宋
6517	长记扁舟载月明，深入红云 [去] 。		《全宋词》__宋
6518	想分香旧恨，刘郎 [去] 后，一溪流水。		《全宋词》__宋
6519	 [去]  [去] 党无辱，振袂早归来。		《全宋词》__宋
6520	千骑旌麾远， [去] 寻直、忙中心了。		《全宋词》__宋
6521	破晓雾、轻寒 [去] 。		《全宋词》__宋
6522	不如江月，照伊清夜同 [去] 。		《全宋词》__宋
6523	天黯淡、知人 [去] 。		《全宋词》__宋
6524	携月上至南楼，月已穿云 [去] 。		《全宋词》__宋
6525	能得几时留，王事催人 [去] 。		《全宋词》__宋
6526	昨梦鹤山 [去] ，风景逐时新。		《全宋词》__宋
6527	彩鸾祥凤来还 [去] 。		《全宋词》__宋
6528	悬知此 [去] ，莺迁春谷，鹗在秋天。		《全宋词》__宋
6529	影入天河左界，辰在寿星向上，还是 [去] 年秋。		《全宋词》__宋
6530	天边信，云外步， [去] 难留。		《全宋词》__宋
6531	月上南箕，还认得、 [去] 年星历。		《全宋词》__宋
6532	全似 [去] 年香。		《全宋词》__宋
6533	一觞还似 [去] 年冬。		《全宋词》__宋
6534	且恁醉来醒 [去] ，免光阴虚设。		《全宋词》__宋
6535	除是 [去] 、青松下、碧云底。		《全宋词》__宋
6536	弱水 [去] 蓬莱，四万八千里。		《全宋词》__宋
6537	鸟飞不到船 [去] 难，渺无依。		《全宋词》__宋
6538	向涪水西来，东山右 [去] ，剑阁南旋。		《全宋词》__宋
6539	向闲处，批风切月烹天地，三岛十洲， [去] 有日，几何时。		《全宋词》__宋
6540	金鱼玉雁一从 [去] ，绝消息。		《全宋词》__宋
6541	莫趣东方千骑 [去] ，愿时平、华皓长相对。		《全宋词》__宋
6542	明日朝天 [去] ，空复想风流。		《全宋词》__宋
6543	世态随炎 [去] ，此意澹于秋。		《全宋词》__宋
6544	25石鬼胸中千丈，不肯低回青禁，引 [去] 卧江湖。		《全宋词》__宋
6545	云心鹤性，死也要冲霄，乘风 [去] 。		《全宋词》__宋
6546	饮散宾朋，画船 [去] 也，平芜千里。		《全宋词》__宋
6547	金陵君此 [去] 。		《全宋词》__宋
6548	春又 [去] 。		《全宋词》__宋
6549	容我赋归 [去] 。		《全宋词》__宋
6550	送春 [去] 。		《全宋词》__宋
6551	尝忆得、驿亭人别后，寻春 [去] 、尽是幽香。		《全宋词》__宋
6552	谁推日驭西 [去] ，水认故乡痕。		《全宋词》__宋
6553	当此 [去] 。		《全宋词》__宋
6554	五十年来，追思畴曩，佳时 [去] 若云浮。		《全宋词》__宋
6555	都几许，相从未E363，我 [去] 公留。		《全宋词》__宋
6556	何必移精运气，也莫行功打坐，但 [去] 净心田。		《全宋词》__宋
6557	家山近，归休 [去] 也，不上望京楼。		《全宋词》__宋
6558	燕 [去] 鸿归无事了。		《全宋词》__宋
6559	便恐岁华催 [去] ，听秋虫相泣。		《全宋词》__宋
6560	要做神仙 [去] ，工夫譬似闲。		《全宋词》__宋
6561	暂时来、匆匆却 [去] ，为谁留得。		《全宋词》__宋
6562	奈老 [去] 、流光堪惜。		《全宋词》__宋
6563	杜宇伤春 [去] ，蝴蝶喜风清。		《全宋词》__宋
6564	赤霄归 [去] ，更看奔电喷玉。		《全宋词》__宋
6565	鸟啼春 [去] ，烟光树色正黄昏。		《全宋词》__宋
