语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：亮
2023/1/24 16:28:33

序号	语句	书名	朝代
1095	 [亮] 子被苏峻害，改适江☆（彪下几为林）。		《世说新语》__魏晋六朝
1096	陶潜，字渊明，或云渊明，字元 [亮] ，寻阳柴桑人也，曾祖侃，晋大司马。		《宋书》__魏晋六朝
1097	周、王诸公并苦争肯切，唯刁玄 [亮] 独欲奉少主以阿帝旨。		《世说新语》__魏晋六朝
1098	近先登浊水，殒身锋镝，诚节俱 [亮] ，矜悼于怀。		《宋书》__魏晋六朝
1099	乐极哀情来，憀 [亮] 摧肝心。		《宋书》__魏晋六朝
1100	君性 [亮] 直，必不容于寇雠，何不用随时之宜、而坐待其弊邪？”		《世说新语》__魏晋六朝
1101	晋成帝咸康三年，征西将军庾 [亮] 以司州侨户立。		《宋书》__魏晋六朝
1102	四解兼涂星迈， [亮] 兹行阻。		《宋书》__魏晋六朝
1103	三月，高祖不豫，给班剑二十人，与徐羡之、傅 [亮] 、檀道济并侍医药。		《宋书》__魏晋六朝
1104	少帝即位，加领中书令，与羡之， [亮] 共辅朝政。		《宋书》__魏晋六朝
1105	傅 [亮] 与晦书曰：“薄伐河朔，事犹未已，朝野之虑，忧惧者多。”		《宋书》__魏晋六朝
1106	三年正月，晦弟黄门侍郎爵驰使告晦，晦犹谓不然，呼咨议参军何承天，示以 [亮] 书，曰：“计幼宗一二日必至，傅公虑我好事，故先遣此书。”		《宋书》__魏晋六朝
1107	晦先举羡之、 [亮] 哀，次发子弟凶问。		《宋书》__魏晋六朝
1108	及先帝不豫，导扬末命，臣与故司徒臣羡之、左光禄大夫臣 [亮] 、征北将军臣道济等，并升御床，跪受遗诏，载贻话言，托以后事。		《宋书》__魏晋六朝
1109	此则臣等赤心已 [亮] 于天鉴，远近万邦咸达于圣旨。		《宋书》__魏晋六朝
1110	臣羡之总录百揆，翼 [亮] 三世，年耆乞退，屡抗表疏，优旨绸缪，未垂顺许。		《宋书》__魏晋六朝
1111	臣 [亮] 管司喉舌，恪虔夙夜，恭谨一心，守死善道。		《宋书》__魏晋六朝
1112	徐羡之、傅 [亮] 、谢晦，安忍鸩杀，获罪于天，名教所极，政刑所取，已远暴四海，宣于圣诏。		《宋书》__魏晋六朝
1113	羡之父子、 [亮] 及晦息，电断之初，并即大宪。		《宋书》__魏晋六朝
1114	 [亮] 有大儿数岁，雅重之质，便自如此，人知是天性。		《世说新语》__魏晋六朝
1115	其年，桓玄兄子 [亮] 自号江州刺史，寇豫章； [亮] 又遣苻宏寇庐陵，敬宣并讨破之。		《宋书》__魏晋六朝
1116	顷大刑所加，洪恩旷洽，傅 [亮] 三息，特蒙全宥，晦同产以下，羡之诸侄，咸无所染。		《宋书》__魏晋六朝
1117	 [亮] 不动容，徐曰：“此手那可使着贼！”		《世说新语》__魏晋六朝
1118	故司徒臣羡之、左光禄大夫臣 [亮] 横被酷害，并及臣门。		《宋书》__魏晋六朝
1119	羡之及 [亮] ，或宿德元臣，姻娅皇极，或任总文武，位班三事，道济职惟上将，捍城是司，皆受遇先朝，栋梁一代。		《宋书》__魏晋六朝
1120	臣昔因时幸，过蒙先眷，内闻政事，外经戎旅，与羡之、 [亮] 等同被齿盼。		《宋书》__魏晋六朝
1121	羡之及 [亮] ，内赞皇猷，臣与道济，分翰于外，普天之下，孰曰不宜。		《宋书》__魏晋六朝
1122	衡阳内史，吴孙 [亮] 太平二年，分长沙西部都尉立。		《宋书》__魏晋六朝
1123	 [亮] 以亲族之怀，大为其名价云：“可三二京、四三都。”		《世说新语》__魏晋六朝
1124	至于羡之、 [亮] 等，周旋同体，心腹内外，政欲戮力皇家，尽忠报主。		《宋书》__魏晋六朝
1125	方响则金声，比德则玉 [亮] 。”		《世说新语》__魏晋六朝
1126	伏惟陛下德合乾元，道侔玄极，鉴凶祸之无端，察贞 [亮] 之有本，回日月之照，发霜电之威，枭四凶于庙庭，悬三监于绛阙，申二台之匪辜，明两蕃之无罪，上谢祖宗，下告百姓，遣一乘之使，赐咫尺之书，臣便勒众旋旗，还保所任。		《宋书》__魏晋六朝
1127	初，晦与徐羡之、傅 [亮] 谋为自全之计，晦据上流，而檀道济镇广陵，各有强兵，以制持朝廷；羡之、 [亮] 于中秉权，可得持久。		《宋书》__魏晋六朝
1128	阐更改“望”为“俊”，以“ [亮] ”为“润”云。		《世说新语》__魏晋六朝
1129	破桓 [亮] 于长沙，苻宏于湘东。		《宋书》__魏晋六朝
1130	湘东太守，吴孙 [亮] 太平二年，分长沙东部都尉立。		《宋书》__魏晋六朝
1131	徐羡之 傅 [亮]  檀道济		《宋书》__魏晋六朝
1132	见忠贞而弗 [亮] ，睹理屈而莫申。		《宋书》__魏晋六朝
1133	羡之可封南昌县公，弘可华容县公，道济可改封永修县公， [亮] 可建城县公，晦可武昌县公，食邑各二千户；韶可更增邑二千五百户，仲德可增邑二千二百户；怀慎、彦之各进爵为侯，粹改封建安县侯，并增邑为千户；伦之可封霄城县侯，食邑千户；邵可封临沮县伯，林子可封汉寿县伯，食邑六百户。		《宋书》__魏晋六朝
1134	傅 [亮] 、蔡廓常言：“徐公晓万事，安异同。”		《宋书》__魏晋六朝
1135	宫车晏驾，与中书令傅 [亮] 、领军将军谢晦、镇北将军檀道济同被顾命。		《宋书》__魏晋六朝
1136	元嘉二年，羡之与左光禄大夫傅 [亮] 上表归政，曰：“臣闻元首司契，运枢成务；臣道代终，事尽宣翼。		《宋书》__魏晋六朝
1137	宣王既与 [亮] 对渭而陈， [亮] 设诱谲万方，宣王果大忿，将欲应之以重兵。		《世说新语》__魏晋六朝
1138	 [亮] 遣间谍觇之，还曰：“有一老夫，毅然仗黄钺，当军门立，军不得出。”		《世说新语》__魏晋六朝
1139	吴孙 [亮] 太平三年，自八月沈阴不雨，四十余日。		《宋书》__魏晋六朝
1140	九月戊午，綝以兵围宫，废 [亮] 为会稽王。		《宋书》__魏晋六朝
1141	徐羡之、傅 [亮] 、谢晦，皆因缘之才，荷恩在昔，擢自无闻，超居要重，卵翼而长，未足以譬。		《宋书》__魏晋六朝
1142	 [亮] 曰：“此必辛佐治也。”		《世说新语》__魏晋六朝
1143	行至西明门外，时谢晦弟爵子肖反为黄门郎，正直，报 [亮] 云：“殿内有异处分。”		《宋书》__魏晋六朝
1144	 [亮] 驰报羡之。		《宋书》__魏晋六朝
1145	佩之等疑其托疾有异图，与韶之、道惠同载诣傅 [亮] ，称羡之意，欲令 [亮] 作诏诛之。		《宋书》__魏晋六朝
1146	 [亮] 答以为：“己等三人，同受顾命，岂可相残戮！		《宋书》__魏晋六朝
1147	傅 [亮] ，字季友，北地灵州人也。		《宋书》__魏晋六朝
1148	瑗与郗超善，超尝造瑗，瑗见其二子迪及 [亮] 。		《宋书》__魏晋六朝
1149	 [亮] 年四五岁，超令人解 [亮] 衣，使左右持去，初无吝色。		《宋书》__魏晋六朝
1150	 [亮] 博涉经史，尤善文词。		《宋书》__魏晋六朝
1151	 [亮] 未拜，遭母忧，服阕，为刘毅抚军记室参军，又补领军司马。		《宋书》__魏晋六朝
1152	高祖以其久直勤劳，欲以为东阳郡，先以语迪，迪大喜告 [亮] 。		《宋书》__魏晋六朝
1153	 [亮] 不答，即驰见高祖曰：“伏闻恩旨，赐拟东阳，家贫忝禄，私计为幸。		《宋书》__魏晋六朝
1154	 [亮] 从征关、洛，还至彭城。		《宋书》__魏晋六朝
1155	日晚坐散， [亮] 还外，乃悟旨，而宫门已闭； [亮] 于是叩扉请见，高祖即开门见之。		《宋书》__魏晋六朝
1156	 [亮] 入便曰：“臣暂宜还都。”		《宋书》__魏晋六朝
1157	 [亮] 曰：“须数十人便足。”		《宋书》__魏晋六朝
1158	 [亮] 既出，已夜，见长星竟天。		《宋书》__魏晋六朝
1159	 [亮] 拊髀曰：“我常不信天文，今始验矣！”		《宋书》__魏晋六朝
1160	以 [亮] 任总国权，听于省见客。		《宋书》__魏晋六朝
1161	高祖登庸之始，文笔皆是记室参军滕演；北征广固，悉委长史王诞；自此后至于受命，表策文诰，皆 [亮] 辞也。		《宋书》__魏晋六朝
1162	二年， [亮] 转尚书仆射，中书令、詹事如故。		《宋书》__魏晋六朝
1163	少帝废， [亮] 率行台至江陵奉迎太祖。		《宋书》__魏晋六朝
1164	太祖将下，引见 [亮] ，哭恸甚，哀动左右。		《宋书》__魏晋六朝
1165	吴孙 [亮] 建兴二年，诸葛恪将征淮南，有孝子著衰衣入其阁。		《宋书》__魏晋六朝
1166	 [亮] 流汗沾背，不能答。		《宋书》__魏晋六朝
1167	元嘉三年，太祖欲诛 [亮] ，先呼入见；省内密有报之者， [亮] 辞以嫂病笃，求暂还家。		《宋书》__魏晋六朝
1168	初至广莫门，上遣中书舍人以诏书示 [亮] ，并谓曰：“以公江陵之诚，当使诸子无恙。”		《宋书》__魏晋六朝
1169	初， [亮] 见世路屯险，著论名曰《演慎》，曰：		《宋书》__魏晋六朝
1170	 [亮] 布衣儒生，侥幸际会，既居宰辅，兼总重权。		《宋书》__魏晋六朝
1171	 [亮] 自知倾覆，求退无由，又作辛有、穆生、董仲道赞，称其见微之美。		《宋书》__魏晋六朝
1172	长子演，秘书郎，先 [亮] 卒。		《宋书》__魏晋六朝
1173	吴孙 [亮] 建兴二年四月，诸葛恪围新城。		《宋书》__魏晋六朝
1174	先生见诸葛 [亮] 连弩，曰：‘巧则巧矣，未尽善也。		《三国志》__魏晋六朝
1175	司空徐羡之、尚书傅 [亮] 、领军将军谢晦表曰：“去年逆虏纵肆，陵暴河南，司州刺史臣德祖竭诚尽力，抗对强寇，孤城独守，将涉期年，救师淹缓，举城沦没，圣怀垂悼，远近嗟伤。		《宋书》__魏晋六朝
1176	太尉 [亮] 、司徒舒、司空瓘逊位，弗许。		《宋书》__魏晋六朝
1177	尚书令傅 [亮] 议瓚家在彭城，宜即以入台绢一百匹，粟三百斛赐给。		《宋书》__魏晋六朝
1178	义熙十二年，高祖北伐，有宋公之授，府遣一使庆殊命，参起居；延之与同府王参军俱奉使至洛阳，道中作诗二首，文辞藻丽，为谢晦、傅 [亮] 所赏。		《宋书》__魏晋六朝
1179	时尚书令傅 [亮] 自以文义之美，一时莫及，延之负其才辞，不为之下， [亮] 甚疾焉。		《宋书》__魏晋六朝
1180	吴孙 [亮] 建兴二年十一月，大鸟五见于春申。		《宋书》__魏晋六朝
1181	左卫将军竣立志开 [亮] ，理思清要，茂策忠谟，经纶惟始，俾积基更造，咸有勤焉。		《宋书》__魏晋六朝
1182	臣闻声问过情，孟轲所耻，况声非外来，问由己出，虽心智薄劣，而高自比拟，客气虚张，曾无愧畏，岂可复弼 [亮] 五教，增曜台阶。		《宋书》__魏晋六朝
1183	孙 [亮] 太平二年立。		《宋书》__魏晋六朝
1184	质国戚勋臣，忠诚笃 [亮] ，方当显位，赞翼京辇，而子弟波迸，伤其乃怀。		《宋书》__魏晋六朝
1185	仰恃天眷，察 [亮] 丹款，苟血诚不照，甘心罪戮。		《宋书》__魏晋六朝
1186	宣王与诸葛 [亮] 书曰：“黄公衡，快士也，每坐起叹述足下，不去口实。”		《三国志》__魏晋六朝
1187	丞相 [亮] 南征，先由越巂，而恢案道向建宁。		《三国志》__魏晋六朝
1188	时恢众少敌倍，又未得 [亮] 声息，绐谓南人曰：“官军粮尽，欲规退还，吾中间久斥乡里，乃今得旋，不能复北，欲还与汝等同计谋，故以诚相告。”		《三国志》__魏晋六朝
1189	於是恢出击，大破之，追奔逐北，南至槃江，东接牂牁，与 [亮] 声势相连。		《三国志》__魏晋六朝
1190	及丞相 [亮] 南征讨闿，既发在道，而闿已为高定部曲所杀。		《三国志》__魏晋六朝
1191	 [亮] 至南，上表曰：“永昌郡吏吕凯、府丞王伉等，执忠绝域，十有馀年，雍闿、高定偪其东北，而凯等守义不与交通。		《三国志》__魏晋六朝
1192	建兴元年，丞相 [亮] 开府，以忠为门下督。		《三国志》__魏晋六朝
1193	三年， [亮] 入南，拜忠牂牁太守。		《三国志》__魏晋六朝
1194	明年， [亮] 出祁山，忠诣 [亮] 所，经营戎事。		《三国志》__魏晋六朝
1195	征西将军庾 [亮] 在武昌，开置学官。		《宋书》__魏晋六朝
1196	丞相 [亮] 既诛马谡及将军张休、李盛，夺将军黄袭等兵，平特见崇显，加拜参军，统五部兼当营事，进位讨寇将军，封亭侯。		《三国志》__魏晋六朝
1197	九年， [亮] 围祁山，平别守南围。		《三国志》__魏晋六朝
1198	魏大将军司马宣王攻 [亮] ，张郃攻平，平坚守不动，郃不能克。		《三国志》__魏晋六朝
1199	十二年， [亮] 卒於武功，军退还，魏延作乱，一战而败，平之功也。		《三国志》__魏晋六朝
1200	 [亮] 寻薨，又废。		《宋书》__魏晋六朝
1201	建兴五年，丞相 [亮] 北住汉中，广汉、绵竹山贼张慕等钞盗军资，劫掠吏民，嶷以都尉将兵讨之。		《三国志》__魏晋六朝
1202	初，越巂郡自丞相 [亮] 讨高定之后，叟夷数反，杀太守龚禄、焦璜，是后太守不敢之郡，只住（安定）〔安上〕县，去郡八百馀里，其郡徒有名而已。		《三国志》__魏晋六朝
1203	侍中诸葛瞻，丞相 [亮] 之子，恪从弟也，嶷与书曰：“东主初崩，帝实幼弱，太傅受寄讬之重，亦何容易！		《三国志》__魏晋六朝
1204	益部耆旧传曰：余观张嶷仪貌辞令，不能骇人，而其策略足以入算，果烈足以立威，为臣有忠诚之节，处类有 [亮] 直之风，而动必顾典，后主深崇之。		《三国志》__魏晋六朝
1205	成帝咸和四年，侨立豫州，庾 [亮] 为刺史，治芜湖。		《宋书》__魏晋六朝
1206	建兴二年，丞相 [亮] 领益州牧，选迎皆妙简旧德，以秦宓为别驾，五梁为功曹，微为主簿。		《三国志》__魏晋六朝
1207	既致， [亮] 引见微，微自陈谢。		《三国志》__魏晋六朝
1208	微自乞老病求归， [亮] 又与书答曰：“曹丕篡弑，自立为帝，是犹土龙刍狗之有名也。		《三国志》__魏晋六朝
1209	诸葛 [亮] 表请其罪，先主答曰：“芳兰生门，不得不鉏。”		《三国志》__魏晋六朝
1210	丞相 [亮] 住汉中，请为军祭酒、辅军将军，坐事去职。		《三国志》__魏晋六朝
1211	 [亮] 集有教曰：“将军来敏对上官显言‘新人有何功德而夺我荣资与之邪？		《三国志》__魏晋六朝
1212	 [亮] 卒后，还成都为大长秋，又免，后累迁为光禄大夫，复坐过黜。		《三国志》__魏晋六朝
1213	丞相 [亮] 住汉中，请为军祭酒。		《三国志》__魏晋六朝
1214	 [亮] 卒，还成都，拜太中大夫，卒。		《三国志》__魏晋六朝
1215	建兴中，丞相 [亮] 领益州牧，命周为劝学从事。		《三国志》__魏晋六朝
1216	蜀记曰：周初见 [亮] ，左右皆笑。		《三国志》__魏晋六朝
1217	既出，有司请推笑者， [亮] 曰：“孤尚不能忍，况左右乎！”		《三国志》__魏晋六朝
1218	 [亮] 卒於敌庭，周在家闻问，即便奔赴，寻有诏书禁断，惟周以速行得达。		《三国志》__魏晋六朝
1219	刘 [亮] 问高次祖，汝一应识此人，当给休若。		《宋书》__魏晋六朝
1220	休若在东纵恣群下无本末，还朝被贬，爵位小退，次祖被 [亮] 使归，过问讯，大泣，语次祖云：“我东行是一段功，在郡横为群小辈过失，大被贬降，我实愤怨，不解刘辅国何意不作。”		《宋书》__魏晋六朝
1221	南方远夷之地，平常无所供为，犹数反叛，自丞相 [亮] 南征，兵势偪之，穷乃幸从。		《三国志》__魏晋六朝
1222	四座未答，录事参军陶 [亮] 曰：“少主昏狂，丑毒已积。		《宋书》__魏晋六朝
1223	转 [亮] 为谘议参军事，领中兵，加宁朔将军，总统军事。		《宋书》__魏晋六朝
1224	立上言：“故蜀大官及尽忠死事者子孙，虽仕郡国，或有不才，同之齐民为剧；又诸葛 [亮] 、蒋琬、费祎等子孙流徙中畿，各宜量才叙用，以慰巴、蜀之心，倾吴人之望。”		《三国志》__魏晋六朝
1225	巴东、建平二郡太守孙冲之之郡，始至孤石，琬以冲之为子勋谘议参军，领中兵，加辅国将军，与陶 [亮] 并统前军。		《宋书》__魏晋六朝
1226	琬与陶 [亮] 等缮治器甲，征兵四方。		《宋书》__魏晋六朝
1227	实无缘坐阅宸宠，尸爵家庭，情计二三，屡经闻启，终获允 [亮] ，赐反初服。		《宋书》__魏晋六朝
1228	祖 [亮] ，字保祚，侍御史。		《宋书》__魏晋六朝
1229	即蒙 [亮] 许，当赐矜擢。		《宋书》__魏晋六朝
1230	宁朔将军谘议领中直兵陶 [亮] 、龙骧将军焦度，总中黄之旅，枭雄三万，风掩江介，云临石头。		《宋书》__魏晋六朝
1231	于时兄子僧 [亮] 等幽窘丑逆，尽室狱户，山川险阻，吉凶路塞，悠远之思，谁能勿劳。		《宋书》__魏晋六朝
1232	吴孙 [亮] 、晋惠帝、宋元凶亦然。		《宋书》__魏晋六朝
1233	 [亮] 不终其位，惠帝号令非己，元凶寻诛。		《宋书》__魏晋六朝
1234	但绩 [亮] 则名播，奸骋则道消耳。		《宋书》__魏晋六朝
1235	临川内史，吴孙 [亮] 太平二年，分豫章东部都尉立。		《宋书》__魏晋六朝
1236	愿速遣陶 [亮] 众军，兼行相接，分据新亭、南州，则一麾定矣。”		《宋书》__魏晋六朝
1237	乃加冲之左卫将军，以陶 [亮] 为右卫将军，统诸州兵俱下。		《宋书》__魏晋六朝
1238	郢州军主郑景玄、荆州军主刘 [亮] 、湘州军主何昌、梁州军主柳登、雍州军主宗庶等合二万人，一时俱下。		《宋书》__魏晋六朝
1239	 [亮] 本无干略，闻建安王休仁自上，殷孝祖又至，不敢进，屯军鹊洲。		《宋书》__魏晋六朝
1240	三月三日，水陆攻赭圻， [亮] 等率众来救，殷孝祖为流矢所中死，军主硃辅之、申谦之、张灵符并失利，辅之副正员将军皇甫仲远、谦之副虎贲中郎将徐稚宾并没。		《宋书》__魏晋六朝
1241	孝祖支军主范潜率五百人投 [亮] 。		《宋书》__魏晋六朝
1242	冲之谓陶 [亮] 曰：“孝祖枭将，一战便死。		《宋书》__魏晋六朝
1243	 [亮] 不从。		《宋书》__魏晋六朝
1244	诸葛 [亮] 受刘备遗诏，既崩，群臣发丧，满三日除服，到葬复如礼。		《宋书》__魏晋六朝
1245	陶 [亮] 闻湖、白二城陷没，大惧，急呼冲之还鹊尾，留薛常宝代冲之守赭圻。		《宋书》__魏晋六朝
1246	及先主入蜀，自葭萌还攻刘璋，时封年二十馀，有武艺，气力过人，将兵俱与诸葛 [亮] 、张飞等溯流西上，所在战克。		《三国志》__魏晋六朝
1247	又是春，晋宣帝南禽孟达，置二郡；张郃西破诸葛 [亮] ，毙马谡。		《宋书》__魏晋六朝
1248	太宗欲绥慰人情，遣吏部尚书褚渊至虎槛选用将帅以下，申谦之、杜幼文因此求黄门郎，沈怀明、刘 [亮] 求中书郎。		《宋书》__魏晋六朝
1249	是春，诸葛 [亮] 寇天水，晋宣王距却之，亢阳动众。		《宋书》__魏晋六朝
1250	 [亮] 五凤二年，大旱，民饥。		《宋书》__魏晋六朝
1251	刘 [亮] 率所领至胡寨下，胡遣其副孙犀及张灵、焦度铁骑五匹，越磵取 [亮] ，不能得，犀回马去， [亮] 使左右善射者夹身之，坠马，斩犀首。		《宋书》__魏晋六朝
1252	刘 [亮] 营寨，深入贼地，袁顗畏惮之，曰：“贼入我肝脏里，何由得活！”		《宋书》__魏晋六朝
1253	诸葛 [亮] 虑封刚猛，易世之后终难制御，劝先主因此除之。		《三国志》__魏晋六朝
1254	诸葛 [亮] 虽外接待羕，而内不能善。		《三国志》__魏晋六朝
1255	先主既敬信 [亮] ，加察羕行事，意以稍疏，左迁羕为江阳太守。		《三国志》__魏晋六朝
1256	羕於狱中与诸葛 [亮] 书曰：“仆昔有事於诸侯，以为曹操暴虐，孙权无道，振威闇弱，其惟主公有霸王之器，可与兴业致治，故乃翻然有轻举之志。		《三国志》__魏晋六朝
1257	吴喜、张兴世进向荆州，沈怀明向郢州，刘 [亮] 、张敬兒向雍州，孙超之向湘州，沈思仁、任农夫向豫章，所至皆平定。		《宋书》__魏晋六朝
1258	先主入蜀，诸葛 [亮] 镇荆土，孙权遣使通好於 [亮] ，因问士人皆谁相经纬者， [亮] 答曰：“庞统、廖立，楚之良才，当赞兴世业者也。”		《三国志》__魏晋六朝
1259	立本意，自谓才名宜为诸葛 [亮] 之贰，而更游散在李严等下，常怀怏怏。		《三国志》__魏晋六朝
1260	寻闻柳世隆、刘 [亮] 当至，众悉奔逃，道存及三子同时自杀。		《宋书》__魏晋六朝
1261	（郃）、琬具白其言於诸葛 [亮] 。		《三国志》__魏晋六朝
1262	 [亮] 表立曰：“长水校尉廖立，坐自贵大，臧否群士，公言国家不任贤达而任俗吏，又言万人率者皆小子也；诽谤先帝，疵毁众臣。		《三国志》__魏晋六朝
1263	 [亮] 集有 [亮] 表曰：“立奉先帝无忠孝之心，守长沙则开门就敌，领巴郡则有闇昧闟茸其事，随大将军则诽谤讥诃，侍梓宫则挟刃断人头於梓宫之侧。		《三国志》__魏晋六朝
1264	立躬率妻子耕殖自守，闻诸葛 [亮] 卒，垂泣叹曰：“吾终为左衽矣！”		《三国志》__魏晋六朝
1265	宁朔将军试守西阳太守吴兴全景文、尚书比部郎吴县孙超之、假辅国将军右卫将军南彭城刘 [亮] 等三人，并经晋陵苦战，景文、超之仍又北讨破釜，水军断贼粮运，及经葛冢、石梁二处破贼， [亮] 南伐经大战，又最处险剧。		《宋书》__魏晋六朝
1266	景文今封西阳郡孝宁县，超之封长沙郡罗县， [亮] 封顺阳县，并开国侯，食邑各六百户。		《宋书》__魏晋六朝
1267	三年，先主疾病，严与诸葛 [亮] 并受遗诏辅少主；以严为中都护，统内外军事，留镇永安。		《三国志》__魏晋六朝
1268	瑀兄子 [亮] ，孝建初，为桂阳太守。		《宋书》__魏晋六朝
1269	丞相南郡王义宣为逆，遣参军王师寿断桂阳道，以防广州刺史宗悫， [亮] 收斩之。		《宋书》__魏晋六朝
1270	以诸葛 [亮] 欲出军汉中，严当知后事，移屯江州，留护军陈到驻永安，皆统属严。		《三国志》__魏晋六朝
1271	 [亮] 弟恢，废帝元徽初，为广州刺史，未之镇，坐国哀期晦不到，免官。		《宋书》__魏晋六朝
1272	 [亮] 亦与达书曰：“部分如流，趋舍罔滞，正方性也。”		《三国志》__魏晋六朝
1273	诸葛 [亮] 集有严与 [亮] 书，劝 [亮] 宜受九锡，进爵称王。		《三国志》__魏晋六朝
1274	 [亮] 答书曰：“吾与足下相知久矣，可不复相解！		《三国志》__魏晋六朝
1275	先是，氐贼破梁、益州，刺史杨 [亮] 、周仲孙奔退。		《宋书》__魏晋六朝
1276	以曹真欲三道向汉川， [亮] 命严将二万人赴汉中。		《三国志》__魏晋六朝
1277	 [亮] 表严子丰为江州都督督军，典严后事。		《三国志》__魏晋六朝
1278	 [亮] 以明年当出军，命严以中都护署府事。		《三国志》__魏晋六朝
1279	春， [亮] 军祁山，平催督运事。		《三国志》__魏晋六朝
1280	秋夏之际，值天霖雨，运粮不继，平遣参军狐忠、督军成籓喻指，呼 [亮] 来还； [亮] 承以退军。		《三国志》__魏晋六朝
1281	欲以解己不办之责，显 [亮] 不进之愆也。		《三国志》__魏晋六朝
1282	 [亮] 具出其前后手笔书疏本末，平违错章灼。		《三国志》__魏晋六朝
1283	於是 [亮] 表平曰：“自先帝崩后，平所在治家，尚为小惠，安身求名，无忧国之事。		《三国志》__魏晋六朝
1284	初八年，破苻坚；九年，诸将略地，有事徐、豫；杨 [亮] 、赵统攻讨巴、沔。		《宋书》__魏晋六朝
1285	 [亮] 公文上尚书曰：“平为大臣，受恩过量，不思忠报，横造无端，危耻不办，迷罔上下，论狱弃科，导人为奸，（狭情）〔情狭〕志狂，若无天地。		《三国志》__魏晋六朝
1286	诸葛 [亮] 又与平子丰教曰：“吾与君父子戮力以奖汉室，此神明所闻，非但人知之也。		《三国志》__魏晋六朝
1287	十二年，平闻 [亮] 卒，发病死。		《三国志》__魏晋六朝
1288	平常冀 [亮] 当自补复，策后人不能，故以激愤也。		《三国志》__魏晋六朝
1289	诸葛 [亮] 之使廖立垂泣，李平致死，岂徒无怨言而已哉！		《三国志》__魏晋六朝
1290	诸葛 [亮] 於是可谓能用刑矣，自秦、汉以来未之有也。		《三国志》__魏晋六朝
1291	然不豫国政，但领兵千馀，随丞相 [亮] 讽议而已。		《三国志》__魏晋六朝
1292	建兴十年，与前军师魏延不和，言语虚诞， [亮] 责让之。		《三国志》__魏晋六朝
1293	琰与 [亮] 笺谢曰：“琰禀性空虚，本薄操行，加有酒荒之病，自先帝以来，纷纭之论，殆将倾覆。		《三国志》__魏晋六朝
1294	於是 [亮] 遣琰还成都，官位如故。		《三国志》__魏晋六朝
1295	五年，诸葛 [亮] 驻汉中，更以延为督前部，领丞相司马、凉州刺史，八年，使延西入羌中，魏后将军费瑶、雍州刺史郭淮与延战于阳谿，延大破淮等，迁为前军师征西大将军，假节，进封南郑侯。		《三国志》__魏晋六朝
1296	延每随 [亮] 出，辄欲请兵万人，与 [亮] 异道会于潼关，如韩信故事， [亮] 制而不许。		《三国志》__魏晋六朝
1297	延常谓 [亮] 为怯，叹恨己才用之不尽。		《三国志》__魏晋六朝
1298	魏略曰：夏侯楙为安西将军，镇长安， [亮] 於南郑与群下计议，延曰：“闻夏侯楙少，主婿也，怯而无谋。		《三国志》__魏晋六朝
1299	吴孙 [亮] 初，童谣曰：“吁汝恪，何若若，芦苇单衣篾钩络，于何相求成子阁。”		《宋书》__魏晋六朝
1300	 [亮] 以为此县危，不如安从坦道，可以平取陇右，十全必克而无虞，故不用延计。		《三国志》__魏晋六朝
1301	十二年， [亮] 出北谷口，延为前锋。		《三国志》__魏晋六朝
1302	出 [亮] 营十里，延梦头上生角，以问占梦赵直，直诈延曰：“夫麒麟有角而不用，此不战而贼欲自破之象也。”		《三国志》__魏晋六朝
1303	秋， [亮] 病困，密与长史杨仪、司马费祎、护军姜维等作身殁之后退军节度，令延断后，姜维次之；若延或不从命，军便自发。		《三国志》__魏晋六朝
1304	孙 [亮] 初，公安有白鼍鸣。		《宋书》__魏晋六朝
1305	 [亮] 適卒，秘不发丧，仪令祎往揣延意指。		《三国志》__魏晋六朝
1306	当由力窘迹屈，丹诚未 [亮] 邪。		《宋书》__魏晋六朝
1307	延遣人觇仪等，遂使欲案 [亮] 成规，诸营相次引军还。		《三国志》__魏晋六朝
1308	平日诸将素不同，冀时论必当以代 [亮] 。		《三国志》__魏晋六朝
1309	魏略曰：诸葛 [亮] 病，谓延等云：“我之死后，但谨自守，慎勿复来也。”		《三国志》__魏晋六朝
1310	 [亮] 长史杨仪宿与延不和，见延摄行军事，惧为所害，乃张言延欲举众北附，遂率其众攻延。		《三国志》__魏晋六朝
1311	建兴三年，丞相 [亮] 以为参军，署府事，将南行。		《三国志》__魏晋六朝
1312	五年，随 [亮] 汉中。		《三国志》__魏晋六朝
1313	 [亮] 数出军，仪常规画分部，筹度粮谷，不稽思虑，斯须便了。		《三国志》__魏晋六朝
1314	 [亮] 深惜仪之才幹，凭魏延之骁勇，常恨二人之不平，不忍有所偏废也。		《三国志》__魏晋六朝
1315	十二年，随 [亮] 出屯谷口。		《三国志》__魏晋六朝
1316	 [亮] 卒于敌场。		《三国志》__魏晋六朝
1317	仪既领军还，又诛讨延，自以为功勋至大，宜当代 [亮] 秉政，呼都尉赵正以周易筮之，卦得家人，默然不悦。		《三国志》__魏晋六朝
1318	而 [亮] 平生密指，以仪性狷狭，意在蒋琬，琬遂为尚书令、益州刺史。		《三国志》__魏晋六朝
1319	使使持节丞相 [亮] 授印缓，敬听师傅，行一物而三善皆得焉，可不勉与！”		《三国志》__魏晋六朝
