语料检索_语料库在线(www.cncorpus.org)
类型：古代汉语语料库
检索条件：持
2023/1/20 15:57:09

序号	语句	书名	朝代
7572	烦公 [持] 并三友，秀色更堪餐。		《全宋词》__宋
7573	冲乃令妇人各将一囊盛尘，皆令骑牛，服文采衣，执 [持] 长槊於陈后。		《太平御览》__宋
7574	(值， [持] 也。		《太平御览》__宋
7575	笺云：翳，舞者所 [持] 以指麾。		《太平御览》__宋
7576	鼎既成，有龙垂胡髯下迎黄帝，黄帝上骑龙，群臣后宫从上者七十馀人，馀小臣不得上，乃悉 [持] 龙髯，龙髯拔堕，堕帝之弓，百姓仰望。		《太平御览》__宋
7577	便有功名壮志， [持] 符节，麟虎频。		《全宋词》__宋
7578	 [持] 杯满劝龙头客。		《全宋词》__宋
7579	奠国安民， [持] 将祝寿，乐作君臣悦。		《全宋词》__宋
7580	冥心坐、看经念佛行 [持] 。		《全宋词》__宋
7581	礼毕，上手书赦令，尚书仆射 [持] 节诏三公。		《太平御览》__宋
7582	有一女子浣於水滨，有三节大竹流入女子足间，推之不去，闻有声， [持] 破之，得一男儿，遂雄夷濮氏，竹为姓，所捐破竹於野成林，王祠竹林是也。		《太平御览》__宋
7583	虽夏启、周成，继体 [持] 统，无以加焉。		《太平御览》__宋
7584	《会稽典录》曰：盛吉为廷尉，每至冬月，罪囚当断，其妻执烛，吉 [持] 丹笔，相向垂泣。		《太平御览》__宋
7585	昭王出游，留夫人渐台，江水大至，遣使者迎夫人，忘 [持] 符。		《太平御览》__宋
7586	夫人曰：王与宫人约，召必以符，今使者不 [持] 符，妾不敢行。		《太平御览》__宋
7587	秋彻檐花，吟苦砚海，日长多费茶烟，怀芳心苦， [持] 此过年年。		《全宋词》__宋
7588	一气 [持] 之而化变，故寄名变也。		《太平御览》__宋
7589	 [持] 酒劝云云且住。		《全宋词》__宋
7590	(秉， [持] 也。		《太平御览》__宋
7591	日长早被酒禁 [持] 。		《全宋词》__宋
7592	使君当日最宠爱，坐中对客常拥 [持] 。		《全宋词》__宋
7593	刻符 [持] 节尽人雄。		《全宋词》__宋
7594	又以林峦深邃，行人皆 [持] 兵杖以防猛兽，因亦名把杖山。		《太平御览》__宋
7595	须管啜 [持] 教笑，又也何须乞织。		《全宋词》__宋
7596	春被雨禁 [持] 。		《全宋词》__宋
7597	文为奴时，山边牧羊，于涧水中得两鲤鱼，隐藏 [持] 归，规欲私食。		《太平御览》__宋
7598	《晋书》曰：雷焕卒，子华为州从事， [持] 剑行经延平津，忽於腰间跃出堕水，使人投水取之，不见剑，但见两龙，各长数丈，蟠萦有文章，投者惧而返。		《太平御览》__宋
7599	兢兢惕惕 [持] 谦德，未许禅云亭。		《全宋词》__宋
7600	树下有两鬼， [持] 苇索取不祥之鬼食之。		《太平御览》__宋
7601	卫国并为威虐，百姓不亲，莫不相携 [持] 而去焉。		《太平御览》__宋
7602	《益都耆旧传》曰：蜀杨由善风云占候，文学令丰 [持] 鸡酒以奉由。		《太平御览》__宋
7603	由止之曰：“向风吹削柿，当有 [持] 鸡酒来者，度是二人。”		《太平御览》__宋
7604	问间生、此日为谁，曾向玉皇、案前 [持] 橐。		《全宋词》__宋
7605	上归旧庐，望见庐南若火光，以为人 [持] 火，呼之，光遂盛，赫然属天，有顷不见，异之。		《太平御览》__宋
7606	帝遣六丁 [持] 月斧，乱把云根镵劚。		《全宋词》__宋
7607	聊 [持] 一樽酒，共寻千里春。		《太平御览》__宋
7608	晚风生处，襟袖卷浓香， [持] 玉斝，秉纱笼，倚醉听更漏。		《全宋词》__宋
7609	十月，上 [持] 节度孟津，镇抚河北，安集百姓。		《太平御览》__宋
7610	郎遣谏议大夫杜长威 [持] 节诣军门见公，据地曰：“实成帝遗体子舆也。”		《太平御览》__宋
7611	鹧鸪天（和 [持] 国）		《全宋词》__宋
7612	《世说》曰：汤时大旱七年，雒川竭，煎沙烂石，乃使 [持] 三鼎祀山川，祝词曰：政不节邪？		《太平御览》__宋
7613	嚣虽遣子入侍，尚 [持] 两心。		《太平御览》__宋
7614	雅性不喜听音乐，手不 [持] 珠玉，衣服大绢而不重彩。		《太平御览》__宋
7615	湘东一目诚甘死，天下中分尚可 [持] 。		《宋诗一百》__宋
7616	为君 [持] 酒劝斜阳，且向花间留晚照。		《全宋词》__宋
7617	圣公诈死，使人 [持] 丧归舂陵，吏乃出子张，圣公因自逃匿。		《太平御览》__宋
7618	韩夫人尤嗜酒，每侍饮，见常侍奏事辄怒曰：“帝方对我饮，正用此时 [持] 事来乎？”		《太平御览》__宋
7619	以卫将军梁芬为司徒，雍州刺史麹允为使 [持] 节、领军将军、录尚书事，京兆太守索綝为尚书右仆射。		《太平御览》__宋
7620	不道 [持] 杯是阿谁。		《全宋词》__宋
7621	若不知去处，向外边学得千般巧妙，记 [持] 解会，口似倾河，终不究竟，与汝自己天地差殊。		《五灯会元》__宋
7622	云如两人提鼓 [持] 桴，皆为暴雨。		《太平御览》__宋
7623	《汉武内传》曰：汉武帝夜梦与少君俱上嵩高山，半道有绣衣使者乘龙 [持] 节，从云中下，言太一请少君。		《太平御览》__宋
7624	又曰：夫子当行，命弟子 [持] 雨具，既而果雨，曰：“昨夜月不宿毕，故知之。”		《太平御览》__宋
7625	依宝峰有年，无省，因为众 [持] 钵。		《五灯会元》__宋
7626	弱冠梦异僧授四句偈，已而有以南安岩主像遗之者，即傍所载聪明偈，自是 [持] 念不忘。		《五灯会元》__宋
7627	临去呼酒家妪曰：急装，当与妪共应中陵王召，夜有仙人 [持] 二茅狗来，先 [持] 一与酒家妪，得俱骑，乃龙，上华阴山也。		《太平御览》__宋
7628	怀王因使羽为上将军，乃悉引兵渡河，皆沉船，破釜甑，烧庐舍， [持] 三日粮，以示士必死，无一还心。		《太平御览》__宋
7629	甲子平旦，不知何五大夫乘马车从两骑止门外，王使太师尚父谢五大夫宾幸临之，失不先闻，方修法服，太师尚父使人 [持] 一器粥出，进五车两骑曰：“先生大夫在内方对天子，寒，故进热粥却寒。”		《太平御览》__宋
7630	项王大怒，乃自被甲 [持] 戟挑战。		《太平御览》__宋
7631	秋七月己亥，使 [持] 节、侍中、都督中外诸军事、丞相、录尚书、大司马、扬州牧、平北将军、徐兖二州刺史、南郡公桓温薨。		《太平御览》__宋
7632	乃令骑皆下马步行， [持] 短兵接战。		《太平御览》__宋
7633	孝惠元年，十二月，帝晨出射雉，赵王少，不能早起，太后闻其独居，使人 [持] <九鸟>饮之。		《太平御览》__宋
7634	帝见城上 [持] 弓者不发，谓诸将曰：“可攻矣！”		《太平御览》__宋
7635	遣护军贾充 [持] 节，督诸军，据汉中。		《太平御览》__宋
7636	宫人有 [持] 升馀糠米饭及燥蒜盐豉以进帝，帝啖之，御中黄门布被。		《太平御览》__宋
7637	千物执 [持] 都是有。		《全宋词》__宋
7638	药山 [持] 刀，青原荷斧，石巩弯弓，禾山打鼓。		《五灯会元》__宋
7639	九百步，遍 [持] 律管，横管当耳，大呼惊之，有声应管，其来甚微，角管声应，当以白虎；徵管声应，当以朱雀；羽管声应，当以勾陈；五管尽不应，无有应声，当以青龙。		《太平御览》__宋
7640	师曰：“五戒也不 [持] 。”		《五灯会元》__宋
7641	伦寻矫诏自为使 [持] 节、大都督、督中外诸军事、相国，侍中、王如故，一依宣文辅魏故事，以其世子散骑常侍拲(音拱。		《太平御览》__宋
7642	若欲传 [持] ，宜当谛听。”		《五灯会元》__宋
7643	秀等部分诸军，分布腹心，使散骑常侍、义阳王威兼侍中、出纳诏命，矫作禅让之诏，使 [持] 节、尚书令满奋，仆射崔随为副，奉皇帝玺绶以禅位于伦。		《太平御览》__宋
7644	遣尚书袁敞 [持] 节赐伦死，饮以金屑苦酒。		《太平御览》__宋
7645	使御史大夫郗虑 [持] 节策命公为魏公，始建魏社稷宗庙。		《太平御览》__宋
7646	良久曰：“东胜身洲 [持] 钵，西瞿耶尼吃饭。”		《五灯会元》__宋
7647	观沉溺而不拯，视颠覆而不 [持] ，乖狥国之情，有无君之迹。		《太平御览》__宋
7648	九天 [持] 斧客，来作绣衣人。		《全宋词》__宋
7649	二年三月，山阳公薨，帝素服发哀，使 [持] 节典护丧。		《太平御览》__宋
7650	曰：“恁麽则闻钟 [持] 钵，日上栏干。”		《五灯会元》__宋
7651	群臣以为大将军方与诸葛亮相 [持] 未解，车驾可西幸长安。		《太平御览》__宋
7652	八月，大耀兵，飨六军，遣使者 [持] 节犒劳合肥、寿春诸军。		《太平御览》__宋
7653	司马宣王与亮相 [持] ，连围积日，亮数挑战，宣王坚垒不应。		《太平御览》__宋
7654	使者 [持] 节送卫，营齐王宫於河内之重门，制度皆如藩国之礼。		《太平御览》__宋
7655	崔文子学仙於王子乔，子乔化为白虹，而加婴茀 [持] 药与崔文子。		《太平御览》__宋
7656	攀葛乃得至，啖数枚，而饥止体充，复下山 [持] 杯取水，欲盥漱，见芜菁叶从山腹流出，甚鲜新，复一杯流出，有胡麻糁。		《太平御览》__宋
7657	度山出一大溪，溪边有二女子，姿质妙绝，见二人 [持] 杯出，便笑曰：“刘、阮二郎捉向所失流杯来。”		《太平御览》__宋
7658	食毕行酒，有群女来，各 [持] 三五桃子，笑而言贺汝婿来。		《太平御览》__宋
7659	因增受菩萨戒，而叹曰：“大士摄律仪，与吾本受声闻戒，俱止 [持] 作犯也。		《五灯会元》__宋
7660	又有仙人树，行人山中饥渴者，辄食之饱，不得 [持] 去，平居不可见。		《太平御览》__宋
7661	”帝曰：“有人 [持] 经念佛， [持] 咒求佛，如何？”		《五灯会元》__宋
7662	五台山秘魔岩和尚，常 [持] 一木叉，每见僧来礼拜，即叉却颈曰：“那个魔魅教汝出家？		《五灯会元》__宋
7663	手 [持] 木剑，自谓降魔。		《五灯会元》__宋
7664	後 [持] 戒精严，学通三藏。		《五灯会元》__宋
7665	又曰：天秉阳，垂日星，(秉犹 [持] 也，言天 [持] 阳气，施生照下土也。		《太平御览》__宋
7666	言地 [持] 阴气，出内於山川，以舒五行於四时也。		《太平御览》__宋
7667	至是 [持] 一石止水满于座右，以示有止足之意。		《太平御览》__宋
7668	新到 [持] 锡☆师三匝，振锡一下曰：“凡圣不到处，请师道。”		《五灯会元》__宋
7669	或 [持] 义张弓，辊球舞笏。		《五灯会元》__宋
7670	我释迦世尊，洞三只劫数，救六道轮回，以大愿摄人天，如风轮 [持] 日月，以大智破生死，若劫火焚秋毫。		《五灯会元》__宋
7671	曰：“我乃东林远法师之弟，名慧 [持] ，因游峨嵋，入定于树。		《五灯会元》__宋
7672	帝降旨，令肩舆入京，命西天总 [持] 三藏以金磬出其定。		《五灯会元》__宋
7673	抚州曹山羌慧智炬禅师，初问先曹山曰：“古人提 [持] 那边人，学人如何体悉？”		《五灯会元》__宋
7674	尼总 [持] 曰：“我今所解，如庆喜见阿[处](门字内三人字)佛国，一见更不再见。”		《五灯会元》__宋
7675	徐州遭旱，延使 [持] 节到东海请雨。		《太平御览》__宋
7676	师曰：“土宿虽 [持] 锡，不是婆罗门。”		《五灯会元》__宋
7677	洛川竭，使人 [持] 三足鼎祝於山川，曰：“欲不节耶？		《太平御览》__宋
7678	佛道备则诸法总 [持] ，而防在魔外。		《五灯会元》__宋
7679	又曰：夏人饮，醉者 [持] 不醉者，不醉者 [持] 醉者，相和而歌曰：“盍归于亳？		《太平御览》__宋
7680	经八月，祖知付授时至，遂告众曰：“正法难解，不可徒记吾言， [持] 为己任。		《五灯会元》__宋
7681	待 [持] 金翦怕儿啼。		《全宋词》__宋
7682	众僧夜参，侍者 [持] 灯来，影在壁上。		《五灯会元》__宋
7683	後迁化有舍利， [持] 似於师。		《五灯会元》__宋
7684	浮即 [持] 往秦望山，建☆堵波奉藏。		《五灯会元》__宋
7685	定慧等 [持] ，意中清净。		《五灯会元》__宋
7686	一日自临川 [持] 钵归，值潭晚参，有云：“一叶飘空便见秋，法身须透闹啾啾。”		《五灯会元》__宋
7687	师曰：“总未见人 [持] 个消息来。”		《五灯会元》__宋
7688	师却问曰：“座主传 [持] 何法？”		《五灯会元》__宋
7689	师因兴教明和尚问曰：“饮光 [持] 释迦丈六之衣，在鸡足山候弥勒下生，将丈六之衣披在千尺之身，应量恰好。		《五灯会元》__宋
7690	《后周书》曰：高琳母尝祓禊泗滨，遇见一石，光彩朗润，遂 [持] 以归。		《太平御览》__宋
7691	是夜梦见一人，衣冠有若仙者，谓其母曰：“夫人向所将来之石，是浮磬之精，能宝 [持] ，必生令子。”		《太平御览》__宋
7692	《金陵牛头山 [持] 禅师法嗣》		《五灯会元》__宋
7693	谒法 [持] 禅师，传授正法。		《五灯会元》__宋
7694	悟大喜， [持] 以示众曰：“觉华严彻矣。”		《五灯会元》__宋
7695	师令侍者 [持] 此语问三圣然和尚，圣於侍者手上掐一掐。		《五灯会元》__宋
7696	遂 [持] 刀白曰：“若不为某举，即杀上座去也。”		《五灯会元》__宋
7697	是名 [持] 法华经，从劫至劫，手不释卷，从昼至夜，无不念时也。”		《五灯会元》__宋
7698	师从此领旨，亦不辍诵 [持] 。		《五灯会元》__宋
7699	又言：“以有心奉 [持] 而无心拘执，以有心为物而无心想身。		《五灯会元》__宋
7700	明年里，饮寿椒何处，宣劝 [持] 觞。		《全宋词》__宋
7701	师即为张座，秉炉正几曰：“付汝五戒，若能奉 [持] ，即应曰能，不能，即曰否。		《五灯会元》__宋
7702	世尊一日敕阿难：“食时将至，汝当入城 [持] 钵。”		《五灯会元》__宋
7703	世尊曰：“汝既 [持] 钵，须依过去七佛仪式。”		《五灯会元》__宋
7704	世尊曰：“ [持] 钵去！”		《五灯会元》__宋
7705	师曰：“老僧 [持] 不语戒。”		《五灯会元》__宋
7706	说偈已，乃 [持] 僧伽梨衣入鸡足山，俟慈氏下生。		《五灯会元》__宋
7707	世尊以为总 [持] 第一，尝所赞叹。		《五灯会元》__宋
7708	五百比丘各 [持] 一幡，迎导至彼，建塔供养。		《五灯会元》__宋
7709	殃崛摩罗因 [持] 钵至一长者门，其家妇人正值产难，子母未分。		《五灯会元》__宋
7710	吾预知，以绯抹额， [持] 神杖於门下立。		《五灯会元》__宋
7711	於是文殊承佛神力，遂手握利剑， [持] 逼如来。		《五灯会元》__宋
7712	时众中有一贤于长者， [持] 标於指处插曰：“建梵刹竟。”		《五灯会元》__宋
7713	自手握利剑， [持] 逼如来身。		《五灯会元》__宋
7714	凿齿兽 [持] 戈楯，羿 [持] 弓箭射杀也。		《太平御览》__宋
7715	迦叶乃白众言：“此阿难比丘多闻总 [持] ，有大智慧，常随如来，梵行清净。		《五灯会元》__宋
7716	自笑平生，颓然骨相，只合 [持] 竿坐钓矶。		《全宋词》__宋
7717	师曰：“和尚大似 [持] 钵不得，诈道不饥。”		《五灯会元》__宋
7718	薄太后，孝景二年薨，不 [持] 三年服也。		《太平御览》__宋
7719	祖归方丈，令侍者 [持] 一碗茶与师。		《五灯会元》__宋
7720	好事者 [持] 去，遂再拜於☆维所，闻香箧有声，亟开，所获如前而差红润。		《五灯会元》__宋
7721	又云：“这僧当初但 [持] 锡出去，恰好。”		《五灯会元》__宋
7722	上怪之，使左右问之，云有 [持] 戟诈呵者数十人。		《太平御览》__宋
7723	上使觇之，见翁方与少年十馀人，皆 [持] 弓矢刀剑，令主人妪出，安过客，妪归，谓其翁曰：“吾观此丈夫，非常人也，且亦有备，不可图也。”		《太平御览》__宋
7724	又有一人骑马，马异於常马， [持] 捉一札，赐将作丞曰：“闻汝绩克成，赐汝金一斤。”		《太平御览》__宋
7725	师曰：“大众欣然奉 [持] 。”		《五灯会元》__宋
7726	问：“学人手 [持] 白刃，直进化门时如何？”		《五灯会元》__宋
7727	潭州华林善觉禅师，常 [持] 锡杖，夜出林麓问。		《五灯会元》__宋
7728	师曰：“但恁麽受 [持] ，决不相赚。”		《五灯会元》__宋
7729	曰：“未审如何受 [持] ？”		《五灯会元》__宋
7730	诸禅举师应聘，尝语客曰：“东坡云：“我 [持] 此石归，袖中有东海。”		《五灯会元》__宋
7731	禹未及 [持] 之，其四卷飞上天，禹不能得也。		《太平御览》__宋
7732	师识虑洗然，不牵世累，雅爱跨黄犊出入，军 [持] 巾钵，悉挂角上，市人争观之。		《五灯会元》__宋
7733	 [持] 行宇宙中，气岸高突兀。		《五灯会元》__宋
7734	师曰：“若欲受 [持] 者，应须著眼听。”		《五灯会元》__宋
7735	言讫，以右手渐展入地，至金刚轮际，取甘露水，以琉璃器 [持] 至会所。		《五灯会元》__宋
7736	波旬复伺便，密 [持] 璎珞縻之于颈。		《五灯会元》__宋
7737	乃入城，於☆☆间有一人手 [持] 酒器，逆而问曰：“师何方来？		《五灯会元》__宋
7738	提多迦闻师妙偈，设礼奉 [持] 。		《五灯会元》__宋
7739	今问上座，每日 [持] 钵掌盂时，迎来送去时，为当与古人一般，别有道理？		《五灯会元》__宋
7740	肯教它萧瑟，负 [持] 螯手。		《全宋词》__宋
7741	即梦须弥山顶一神童， [持] 金环云：“我来也。”		《五灯会元》__宋
7742	霍光乃即 [持] 其手，解脱其玺组，奏上太后，扶王下殿，出金马门，群臣随送。		《太平御览》__宋
7743	尝梦大神 [持] 监，因而有娠。		《五灯会元》__宋
7744	 [持] 监出游，遇难提尊者。		《五灯会元》__宋
7745	见山舍一童子， [持] 圆监直造祖前。		《五灯会元》__宋
7746	见宣帝所用多文法吏，以刑名绳下，大臣杨惲等坐刺讥辞语为罪而诛，尝从容言：“陛下 [持] 刑太深，宜用儒生。”		《太平御览》__宋
7747	良久曰：“闲 [持] 经卷倚松立，笑问客从何处来？”		《五灯会元》__宋
7748	《汉书》曰：成帝好为微行，从其门郎，及私奴宫客，多至十馀人，皆带 [持] 刀剑，或乘小车，御者在道上，或皆骑，出入市里、郊野，远至旁县。		《太平御览》__宋
7749	经时 [持] 橐明光殿。		《全宋词》__宋
7750	且 [持] 杯半揖，楚江鸂鶒。		《全宋词》__宋
7751	玉女擎香，金仙 [持] 送，锦里欢声彻。		《全宋词》__宋
7752	不见道，一击忘所知，更不假修 [持] 。		《五灯会元》__宋
7753	莽子宇恐帝大后见怨，与师吴章夜 [持] 血洒莽第，门吏发觉之，莽执宇送狱死。		《太平御览》__宋
7754	将以身托定州张公，安能 [持] 颈就刀乎？”		《新唐书》__宋
7755	昏时，衣黄衣， [持] 匮至高庙，付仆射以闻。		《太平御览》__宋
7756	已 [持] 红药开时，赤松游处，寿觞对、壶天倾倒。		《全宋词》__宋
7757	上堂：“山僧素乏知见，复寡闻 [持] ，顷虽侍立於国师，不蒙一句开示，以致今日与诸仁者聚会，更无一法可助发，何况能为诸仁者区别缁素，商量古今？		《五灯会元》__宋
7758	玉人 [持] 酒笑。		《全宋词》__宋
7759	叔良率诸道兵救深州，战博野，大奔，失所 [持] 节，以身免，贬归州刺史。		《新唐书》__宋
7760	 [持] 以语尚，恨未一见。		《五灯会元》__宋
7761	箫鼓晴雷殷殷，笑歌香雾霏霏，间情不受酒禁 [持] 。		《全宋词》__宋
7762	方知聪明博学，记 [持] 忆想，向外驰求，与灵觉心转没交涉。		《五灯会元》__宋
7763	要见客从何处来，闲 [持] 经卷倚松立。”		《五灯会元》__宋
7764	 [持] 节淅东，六十年前，紫阳老师。		《全宋词》__宋
7765	乃广树朋党，刺知骈动息， [持] 金帛还结左右，日为诞妄以动骈。		《新唐书》__宋
7766	师曰：“渡水胡僧无膝裤，背驼梵夹不 [持] 经。”		《五灯会元》__宋
7767	骈宝秘之，常 [持] 以坐起。		《新唐书》__宋
7768	) [持] 虞帝匕首。		《太平御览》__宋
7769	群臣扶掖莽，自前殿南下椒除，西出白虎门，就车，之渐台，欲阻池水，犹抱 [持] 符命、威斗，公卿大夫、从官尚千馀人随之。		《太平御览》__宋
7770	师曰：“千里 [持] 来呈旧面。”		《五灯会元》__宋
7771	内臣 [持] 敕命至，师谢恩竟，乃陈己志：“出家时尝有重誓，不为利名，专诚学道，用资九族。		《五灯会元》__宋
7772	龙纪元年，昭度至军中， [持] 节谕人，约开门。		《新唐书》__宋
7773	修 [持] 只学从功路，至理宁论在那边。		《五灯会元》__宋
7774	祖曰：“识取自心本来是佛，不属渐次，不假修 [持] ，体自如如，万德圆满。”		《五灯会元》__宋
7775	皇曰：“是汝 [持] 来，复汝何咎？”		《五灯会元》__宋
7776	师一日自念曰：“饼是我 [持] 去，何以返遗我邪？		《五灯会元》__宋
7777	代宗未暴其罪，命中使余元仙 [持] 诏拜尚书左仆射。		《新唐书》__宋
7778	崇义使卒 [持] 满，乃受命。		《新唐书》__宋
7779	时帝被围急，闻之喜，即 [持] 韶大号城上，人心乃安。		《新唐书》__宋
7780	有僧与童子上经了，令 [持] 经著函内。		《五灯会元》__宋
7781	师曰：“大海不容尘，小溪多☆(注:用手掩盖)[手夭(上)韭(下)](注: [持] )。”		《五灯会元》__宋
7782	因给冬服，锜坐幄中，以挽硬、蕃落自卫，澹与中使入谒，既出，众 [持] 刃谩骂，杀澹食之。		《新唐书》__宋
7783	问：“ [持] 地菩萨修路等佛，和尚修桥等何人？”		《五灯会元》__宋
7784	帝为主建府，以左金吾卫大将军胡证、光禄卿李宪 [持] 节护送，太府卿李说为昏礼使，册拜主为仁孝端丽明智上寿可敦，告于庙，天子御通化门饯主，群臣班辞于道。		《新唐书》__宋
7785	明年，遣左骁卫将军唐弘实与嗣泽王溶 [持] 节册为爱登里罗汨没蜜施合句录毘伽彰信可汗。		《新唐书》__宋
7786	帝乃诏右金吾卫大将军王会 [持] 节慰抚其众，输粮二万斛，不许借振武，令中人好语开谕；又诏使者 [持] 册往，潜稽其行，须变。		《新唐书》__宋
7787	更有一般底如等闲相似，聚头学得个古人话路，识性记 [持] ，妄想卜度，道我会佛法了也。		《五灯会元》__宋
7788	设有三个两个狂学多闻，记 [持] 话路，到处觅相似语句，印可老宿，轻忽上流，作薄福业，他日阎罗王钉钉之时，莫道无人向你说。		《五灯会元》__宋
7789	师曰“自小 [持] 斋身已老，见人无力下禅床。”		《五灯会元》__宋
7790	俟利发酒酣，奏愿得 [持] 笏，帝以其地为坚昆府，拜俟利发左屯卫大将军，即为都督，隶燕然都护。		《新唐书》__宋
7791	悦良久曰：“始约从王，今举军 [持] 悦曰：‘魏比困侵掠，供拟屈竭。		《新唐书》__宋
7792	一日，为众升台，宣戒本布萨已，乃曰：“ [持] 戒但律身而已，非真解脱也。		《五灯会元》__宋
7793	会有诏拜悦检校尚书右仆射，封济阳郡王，而给事中孔巢父 [持] 节宣劳。		《新唐书》__宋
7794	行三岁至京师，武宗大悦，班渤海使者上，以其处穷远，能脩职贡，命太仆卿赵蕃 [持] 节临慰其国，诏宰相即鸿胪寺见使者，使译官考山川国风。		《新唐书》__宋
7795	至大中元年，卒诏鸿胪卿李业 [持] 节册黠戛斯为英武诚明可汗。		《新唐书》__宋
7796	帝恐诸部携解，命兵部尚书崔敦礼 [持] 节临抚，赠吐迷度左卫大将军，赙祭备厚，擢其子婆闰左骁卫大将军，袭父所领。		《新唐书》__宋
7797	执事能弛陴鄣，遗一城，魏得 [持] 之献捷天子以为符，此使魏北得以奉赵，西得以为臣，不世之利也。		《新唐书》__宋
7798	峰问师：“ [持] 经者能荷担如来，作麽生是荷担如来？		《五灯会元》__宋
7799	师示偈曰：“七生依一灭，一灭 [持] 七生。		《五灯会元》__宋
7800	尝谓众曰：“汝等饱 [持] 定力，无忧晨炊而事干求也。”		《五灯会元》__宋
7801	虏数百环视，子仪麾下亦至，子仪麾左右使却，且命酒与饮，遗以缠头彩三千，召可汗弟合胡禄等 [持] 手，因让曰：“上念回纥功，报尔固厚，何负而来？		《新唐书》__宋
7802	于是子仪 [持] 酒，胡禄请盟而饮，子仪曰：“唐天子万岁，回纥可汗亦万岁，二国将相如之。		《新唐书》__宋
7803	大历三年，光亲可敦卒，帝遣右散骑常侍萧昕 [持] 节吊祠。		《新唐书》__宋
7804	明年，以怀恩幼女为崇徽公主继室，兵部侍郎李涵 [持] 节册拜可敦，赐缯彩二万。		《新唐书》__宋
7805	建中元年，诏京兆少尹源休 [持] 节册顿莫贺为武义成功可汗。		《新唐书》__宋
7806	毕竟著力始得，空记 [持] 他巧妙章句，即转加烦乱去。		《五灯会元》__宋
7807	至载初，右台御史周矩谏后曰：“凶人告讦，遂以为常，推劾之吏，以嶮责痛诋为功，凿空投隙，相矜以残，泥耳笼首，枷楔兼暴，拉胁签爪，县发熏目，号曰‘狱 [持] ’。		《新唐书》__宋
7808	贞元五年，可汗死，子多逻斯立，国人号“泮官特勒”，以鸿胪卿郭锋 [持] 节册拜爱登里逻汩没蜜施俱录毘伽忠贞可汗。		《新唐书》__宋
7809	仁杰等已论死，待日而决，稍挺之，仁杰乃遣子 [持] 帛书称枉。		《新唐书》__宋
7810	十一年，可汗死，无子，国人立其相骨咄禄为可汗，以使者来，诏秘书监张荐 [持] 节册拜爱滕里逻羽录没蜜施合胡禄毘伽怀信可汗。		《新唐书》__宋
7811	自矫诏追还，事觉，会侍御史胡元礼使岭南，次襄州，按之，弘义归穷曰：“与公气类， [持] 我何急？”		《新唐书》__宋
7812	急须努力，莫容易事， [持] 片衣口食，空过一生。		《五灯会元》__宋
7813	禅者咄曰：“教汝传 [持] 大教，代佛说法，夜来为甚麽醉酒卧街？”		《五灯会元》__宋
7814	及为相，其季父安潜唶曰：“吾父兄刻苦以 [持] 门户，终为缁郎坏之！”		《新唐书》__宋
7815	承诲驰入左军，执季述、彦范至楼前，胤先戒京兆尹郑元规集万人 [持] 大梃，帝诘季述未已，万梃皆进，二人同死梃下，遂尸之。		《新唐书》__宋
7816	且罪人已得， [持] 军还北司便。”		《新唐书》__宋
7817	帝度全忠必篡，命卫官高瑰 [持] 帛诏赐王建，告以胁迁，且言：“全忠以兵二万治洛阳，将尽去我左右，君宜与茂贞、克用、行密同盟，传檄襄、魏、幽、镇，使各以军迎我还京师。”		《新唐书》__宋
7818	士 [持] 剑入，帝闻，遽单衣走，环柱，遂弑之。		《新唐书》__宋
7819	全忠欲以为太常卿，宰相裴枢 [持] 不可，繇是枢罢去。		《新唐书》__宋
7820	师曰：“帘前赐紫，对御谭经，何得不 [持] 五戒？”		《五灯会元》__宋
7821	我今付汝，汝当奉 [持] 。”		《五灯会元》__宋
7822	然卫兵皆长安高赀，世籍两军，得禀赐，侈服怒马以诧权豪，初不知战，闻料选，皆哭于家，阴出赀雇贩区病坊以备行阵，不能 [持] 兵，观者寒毛以忄栗。		《新唐书》__宋
7823	帝滋欲赏仙客，九龄 [持] 不可。		《新唐书》__宋
7824	然练文法，其用人非谄附者一以格令 [持] 之，故小小纲目不甚乱，而人惮其威权。		《新唐书》__宋
7825	林甫居相位凡十九年，固宠市权，蔽欺天子耳目，谏官皆 [持] 禄养资，无敢正言者。		《新唐书》__宋
7826	每升堂时， [持] 出示众曰：“唤作师子，又是马身。		《五灯会元》__宋
7827	仲言 [持] 诡辩，激卬可听，善钩揣人主意，又以身儒者，海内望族，既见识擢，志望不浅。		《新唐书》__宋
7828	而宪祖之弑，罪人未得，虽外假借，内不堪，欲夷绝其类，顾在位臣 [持] 禄取容，无仗节死难者。		《新唐书》__宋
7829	训 [持] 辇愈急，至宣政门，宦人郗志荣揕训，仆之，辇入东上阁，即闭，宫中呼万岁。		《新唐书》__宋
7830	两省印、簿书辄 [持] 去，秘馆图籍，荡然无余者。		《新唐书》__宋
7831	明日，召群臣朝，至建福门，从者不得入，光范门尚闭，列兵谁何，乃繇金吾右仗至宣政衙，兵皆露 [持] 。		《新唐书》__宋
7832	训恐为宦人酷辱，祈监者曰：“得我者有赏，不如 [持] 首去。”		《新唐书》__宋
7833	师曰：“五戒也不 [持] 。”		《五灯会元》__宋
7834	先是，京师有不肖子，皆著叠带冒， [持] 梃剽闾里，号“闲子”。		《新唐书》__宋
